IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
0,4	25,11	4,6	29,84	298	149
0,1	16,6	0,0	39,23	238	149
3,0	223,152	10,10	249,315	239	149
18,16	2,2	24,22	0,8	298	149
0,4	8,8	2,0	5,11	240	149
9,30	6,0	36,36	4,0	298	149
0,2	2,8	13,5	10,14	239	149
12,18	60,42	27,24	64,70	226	149
0,10	0,0	0,0	2,0	269	149
121,124	35,35	114,160	56,48	239	149
24,9	5,12	10,7	4,10	263	149
6,0	18,14	2,2	23,39	298	149
4,3	84,77	4,26	92,120	298	149
6,4	6,12	30,12	20,14	233	149
2,8	7,4	6,12	14,6	239	149
2,8	20,12	4,2	30,32	221	149
4,4	51,44	8,3	51,49	239	149
55,29	2,0	20,42	1,4	298	149
6,0	0,0	7,0	0,2	298	149
0,5	35,37	6,2	53,63	298	149
6,1	60,80	2,4	101,98	246	149
5,0	7,23	4,10	9,24	287	149
35,24	0,9	37,26	5,2	235	149
22,20	52,41	32,23	59,88	222	149
2,4	80,83	10,0	109,164	225	149
1174,1056	14,30	1454,1686	32,33	239	149
18,10	53,45	2,10	86,91	298	149
2,6	18,15	6,2	20,20	256	149
0,0	0,5	2,0	0,0	234	149
13,12	11,19	20,18	55,35	278	149
8,1	0,2	0,24	8,2	229	149
16,20	0,0	8,6	0,2	235	149
11,13	210,164	19,48	311,309	298	149
4,0	0,1	0,0	4,0	298	149
4,0	4,0	0,4	0,2	214	149
0,8	31,26	16,4	14,15	286	149
2,0	0,1	0,0	12,10	298	149
4,0	6,14	2,10	22,14	242	149
2,3	10,8	5,2	5,16	233	149
6,2	70,52	0,0	64,73	298	149
4,14	72,49	6,9	85,100	298	149
8,4	45,52	4,1	62,71	230	149
4,8	45,27	10,12	48,48	236	149
0,0	2,0	2,0	4,2	223	149
0,0	138,143	2,0	264,164	285	149
8,15	34,37	16,20	40,50	298	149
10,8	155,173	13,30	120,146	298	149
4,1	57,48	8,8	70,74	238	149
17,44	3,0	48,37	2,6	244	149
1,2	1,4	4,3	6,7	234	149
2,0	14,13	0,0	26,24	234	149
0,0	38,49	4,4	29,67	225	149
5,23	6,14	15,13	6,11	298	149
11,12	49,31	27,19	38,67	284	149
11,10	2,0	18,18	0,0	266	149
20,6	0,9	26,18	2,0	233	149
4,4	104,98	4,10	166,126	248	149
8,18	44,27	22,20	37,30	224	149
11,0	34,82	4,28	65,83	298	149
57,13	977,953	24,46	1229,1311	236	149
10,4	11,0	14,28	20,13	298	149
0,6	19,10	0,0	10,6	250	149
72,72	4,0	70,101	0,0	263	149
20,8	15,38	8,22	22,29	216	149
6,20	36,43	0,6	58,48	248	149
11,10	230,231	0,2	276,227	243	149
8,2	2,0	5,14	0,0	292	149
0,2	3,0	0,7	8,4	225	149
0,0	0,2	10,10	0,0	267	149
9,9	715,610	8,6	739,813	236	149
9,2	74,46	8,2	60,70	220	149
0,0	0,6	8,4	3,2	240	149
16,14	0,5	10,20	0,3	244	149
14,6	11,17	5,16	19,33	298	149
14,8	0,3	1,31	4,6	298	149
6,3	204,264	0,12	358,362	298	149
66,39	10,2	57,67	0,0	268	149
0,2	2,8	4,0	13,14	295	149
7,4	44,54	13,19	51,73	298	149
2,2	16,18	0,0	27,13	298	149
143,137	13,21	138,209	19,19	258	149
110,97	42,27	104,199	40,32	298	149
8,6	171,162	8,10	173,268	223	149
26,23	180,170	28,23	191,242	255	149
8,7	235,220	17,31	364,386	258	149
200,170	2,0	271,289	2,6	298	149
4,5	92,61	12,16	124,77	280	149
18,12	10,4	32,16	4,27	291	149
2,4	28,15	2,14	57,40	270	149
0,2	55,45	14,14	76,80	247	149
0,0	0,2	2,2	6,14	260	149
0,0	60,40	5,12	42,60	298	149
16,2	39,27	3,3	40,81	228	149
1,0	26,16	2,6	18,14	298	149
1,2	4,0	6,10	0,13	298	149
10,1	9,12	10,8	4,4	298	149
0,2	10,10	0,0	8,31	233	149
4,4	208,116	2,8	241,168	298	149
7,2	195,121	5,10	221,162	298	149
16,20	51,53	60,52	86,79	218	149
14,19	26,26	15,16	25,42	298	149
6,0	2,0	0,2	0,0	258	149
6,2	0,4	6,4	2,0	298	149
10,4	0,0	8,4	4,0	298	149
0,2	8,12	0,8	27,18	298	149
0,14	0,0	0,10	0,4	298	149
0,0	25,16	4,0	16,19	253	149
0,0	27,25	6,0	37,36	236	149
0,0	41,34	0,4	32,27	234	149
4,6	191,128	4,0	107,175	229	149
36,26	265,180	36,45	326,316	233	149
0,0	41,53	0,2	39,55	241	149
0,0	20,14	5,5	18,16	227	149
0,4	176,117	0,6	153,173	245	149
2,4	76,69	4,10	98,116	244	149
33,8	0,2	18,14	0,0	263	149
18,4	26,21	6,10	29,33	246	149
0,2	20,18	0,0	20,32	243	149
29,41	6,26	57,79	18,22	298	149
4,10	42,20	10,12	38,16	236	149
10,7	66,90	6,6	90,109	298	149
16,2	0,0	6,12	2,0	239	149
8,8	35,40	6,4	45,44	298	149
17,19	158,122	29,28	203,264	229	149
56,44	36,23	52,62	13,30	244	149
2,16	127,84	4,8	125,142	250	149
16,9	76,82	32,39	83,122	252	149
7,0	6,9	0,4	22,10	298	149
39,20	25,37	71,30	57,29	244	149
0,5	9,6	2,0	11,8	250	149
0,0	28,6	0,2	19,19	227	149
2,12	2,4	5,14	8,4	229	149
2,0	2,0	5,0	0,14	254	149
24,32	2,2	60,31	2,1	260	149
30,49	2,0	56,36	4,20	228	149
223,316	132,218	245,277	228,253	268	149
0,10	6,7	2,4	18,23	298	149
0,12	0,0	2,8	0,2	298	149
2,2	63,83	3,3	142,113	231	149
7,8	602,515	15,28	764,801	253	149
49,26	32,12	65,49	20,38	298	149
10,15	6,34	8,16	26,46	298	149
5941,5517	2,6	8516,9196	0,0	218	149
1,10	102,96	14,8	141,120	298	149
0,12	12,14	2,0	30,31	234	149
0,2	12,14	2,2	16,16	225	149
10,6	59,61	32,40	68,65	216	149
2,0	9,20	0,4	37,21	227	149
6,6	0,4	9,6	4,0	298	149
3,16	2,2	13,24	2,0	298	149
3,4	4,0	12,6	2,2	231	149
34,48	0,0	21,36	2,0	298	149
4,12	28,38	4,22	48,54	248	149
0,2	174,205	4,3	156,183	242	149
16,1	0,0	33,35	2,0	298	149
16,24	38,41	38,44	50,77	223	149
8,0	22,15	14,6	34,12	256	149
0,2	27,7	2,1	20,12	274	149
15664,15136	348,340	15366,16414	455,371	298	149
2,6	5,16	18,2	23,11	246	149
4,8	50,64	4,4	113,90	234	149
2,10	105,102	10,2	119,129	245	149
0,0	127,119	6,0	155,135	263	149
78,37	10,2	66,88	1,0	298	149
2,6	68,30	7,4	55,58	260	149
2,0	0,0	2,4	4,14	298	149
0,12	53,52	12,4	81,80	215	149
0,10	0,0	5,6	0,2	254	149
2,6	0,0	2,0	12,0	242	149
2,0	2,2	2,0	2,2	235	149
20,16	6,2	40,63	8,6	298	149
6,0	2,4	6,2	4,10	248	149
7,0	25,30	16,23	34,20	221	149
7,0	0,0	18,25	0,8	230	149
1,8	43,9	0,2	25,52	247	149
2,2	10,5	2,0	12,0	298	149
2,4	46,71	3,2	85,61	298	149
9314,8682	9,19	11948,12834	46,24	197	149
0,0	6,8	6,0	0,0	274	149
6,10	28,26	22,16	14,30	287	149
0,0	17,14	2,2	2,10	263	149
0,3	0,2	2,0	3,0	234	149
0,9	0,0	2,0	0,2	293	149
0,6	47,40	12,0	57,81	220	149
13,13	78,64	6,10	103,75	233	149
354,285	1031,834	461,595	1394,1455	298	149
38,28	32,32	28,28	28,57	298	149
29,44	103,78	38,23	149,110	218	149
14,2	60,70	7,13	75,119	265	149
1,26	127,82	22,19	118,137	250	149
20,6	224,205	8,6	186,240	298	149
0,12	37,30	0,10	79,87	237	149
2,4	27,21	2,0	23,42	228	149
1,0	0,6	2,4	0,0	253	149
78,57	19,4	59,116	18,7	298	149
0,0	80,86	1,0	99,88	230	149
24,26	19,23	15,24	47,44	237	149
30,30	53,39	34,44	49,56	272	149
2,12	18,10	15,22	3,32	298	149
4,6	36,20	2,16	8,36	263	149
0,2	0,4	8,0	0,2	270	149
0,0	4,8	0,4	2,14	298	149
2,2	20,21	4,4	40,47	298	149
6,12	128,64	26,24	118,100	228	149
0,10	72,90	2,6	95,97	228	149
17,17	106,145	28,42	130,120	250	149
23,3	8,19	12,14	57,31	234	149
17,7	0,2	16,6	0,6	298	149
2,0	23,20	6,4	11,17	287	149
2,2	32,26	2,2	40,34	228	149
6,0	78,82	5,8	149,95	235	149
9,14	1200,1289	21,36	1349,1499	248	149
11,12	113,103	17,20	103,137	298	149
0,0	6,10	0,2	2,12	249	149
10,6	67,74	20,18	84,64	247	149
6,6	58,38	17,6	42,34	249	149
58,70	2,8	73,125	2,2	248	149
12,4	89,75	0,2	91,126	269	149
15,4	51,77	12,10	87,102	262	149
19,28	64,95	61,46	43,134	298	149
52,69	0,0	56,39	8,4	272	149
7,4	36,27	24,6	32,45	234	149
14,12	18,34	16,24	45,64	265	149
8,0	91,91	0,4	120,95	290	149
24,28	454,433	21,47	404,495	298	149
24,41	46,49	20,34	32,34	262	149
2,2	82,78	6,4	101,119	232	149
0,2	14,23	2,0	7,38	240	149
12,0	51,76	0,0	42,49	217	149
12,20	65,56	9,28	106,110	238	149
4,6	0,0	4,0	3,0	215	149
2,2	6,2	0,8	11,2	226	149
0,2	20,16	0,0	18,30	216	149
6,4	2,0	8,10	0,0	245	149
24,18	86,44	15,20	116,57	226	149
26,18	10,4	17,32	9,6	229	149
4,8	46,49	4,2	50,59	240	149
4,3	2,2	2,0	0,0	298	149
6,6	98,96	22,8	97,167	298	149
345,281	0,0	576,528	0,2	298	149
58,38	1119,860	42,68	1305,1492	224	149
0,2	2,0	6,12	0,0	298	149
9,22	32,27	8,14	74,34	257	149
6,2	42,55	4,16	80,110	253	149
6,34	0,4	22,34	0,0	298	149
62,67	24,5	83,84	10,22	298	149
4,0	4,6	0,0	16,5	231	149
0,0	19,11	6,2	9,8	221	149
18,28	63,54	21,6	70,60	298	149
12,31	91,64	47,66	116,156	298	149
12,0	10,20	0,6	17,22	298	149
10,8	15,4	8,6	10,8	248	149
4,13	0,10	18,10	0,19	257	149
10,8	41,76	24,35	52,38	298	149
6,0	0,8	0,2	0,0	228	149
6,0	2,2	0,2	4,0	243	149
22,12	57,76	25,26	46,63	231	149
6,14	2,6	6,6	22,6	291	149
12,12	2,0	6,18	0,0	239	149
2,2	4,6	4,14	3,8	228	149
6,2	0,0	0,6	1,10	278	149
6,0	2,3	0,6	2,0	275	149
0,0	2,5	0,4	0,10	298	149
0,6	26,25	4,2	12,17	236	149
0,6	4,6	0,8	14,10	298	149
5,0	16,16	1,2	13,20	246	149
2,2	6,2	10,6	8,13	233	149
24,8	155,166	28,22	213,202	298	149
4,8	11,24	0,4	17,6	233	149
13,20	237,195	30,20	171,202	254	149
2,0	9,14	0,0	22,5	298	149
19,16	13,10	26,24	9,20	247	149
0,0	10,2	4,0	8,14	234	149
4,6	0,8	16,8	0,0	298	149
4,6	8,0	16,2	0,0	298	149
10,23	4,0	16,8	6,0	254	149
5,6	56,48	8,26	18,18	298	149
91,54	37,41	54,61	40,31	298	149
33,7	33,44	9,27	68,50	298	149
2,8	69,77	8,7	69,84	226	149
4,0	6,14	2,0	20,30	278	149
15,18	20,30	25,33	30,28	298	149
12,4	4,6	12,10	0,2	261	149
14,8	4,4	4,4	0,9	298	149
22,34	269,259	44,48	284,289	217	149
209,175	0,0	263,259	2,0	269	149
2,6	12,23	10,6	32,51	253	149
2,4	2,4	2,12	8,10	217	149
2,12	10,12	18,34	10,18	228	149
11,8	18,55	6,27	58,32	234	149
0,1	6,7	0,1	8,6	222	149
4,3	20,27	3,7	36,30	227	149
0,12	10,4	10,15	16,2	298	149
7,10	4,0	0,6	2,6	298	149
13,2	0,2	7,21	0,2	298	149
5,12	0,0	10,6	2,0	298	149
10,8	4,24	17,16	6,14	298	149
4,0	21,26	4,5	28,24	223	149
0,2	38,16	0,4	21,14	245	149
2,0	17,17	0,0	2,10	227	149
16,47	4,2	30,56	0,1	271	149
2,2	2,4	4,0	4,3	298	149
161,145	9,3	263,151	14,9	276	149
4,6	6,2	6,2	16,28	222	149
20,16	44,63	18,39	73,56	229	149
10,12	44,88	6,24	74,139	298	149
2,4	51,31	2,8	38,56	241	149
5,20	52,61	22,4	100,59	298	149
49,41	15,16	50,44	11,2	298	149
10,9	32,27	4,2	13,30	249	149
14,12	4,0	7,22	2,0	277	149
14,13	684,601	7,24	772,959	280	149
10,5	27,35	11,6	36,28	223	149
2,5	109,113	2,4	123,153	219	149
16,14	77,50	36,15	89,105	257	149
20,17	104,64	10,33	70,102	298	149
27,51	241,259	32,71	205,255	262	149
35,32	0,0	36,31	2,8	224	149
2,0	6,12	4,0	12,12	232	149
9,14	58,68	10,26	58,88	298	149
16,12	48,86	3,10	51,71	233	149
17,8	89,61	9,2	71,130	278	149
0,6	6,16	4,0	2,18	229	149
2,0	36,6	6,0	23,5	249	149
16,8	2,8	24,11	2,2	245	149
16,8	8,27	28,11	20,16	276	149
16,8	0,0	22,11	2,2	240	149
2,0	4,17	0,0	4,10	242	149
16,10	4,4	37,32	10,15	254	149
60,19	0,2	36,22	0,0	247	149
2,2	24,50	4,0	33,62	254	149
6,5	37,36	0,13	50,126	247	149
10,0	32,12	0,0	22,10	243	149
0,2	1,14	0,0	13,14	234	149
0,2	2,2	3,0	7,6	284	149
0,6	144,108	6,4	178,127	236	149
2,0	0,0	4,0	6,6	246	149
2,2	50,39	2,0	32,48	228	149
2,12	23,33	0,24	46,64	225	149
2,5	34,31	5,12	32,27	298	149
2,4	4,0	2,12	0,0	284	149
34,8	8,20	8,13	21,4	298	149
36,17	110,138	21,14	192,143	298	149
16,16	20,12	23,17	36,12	298	149
6,0	36,43	2,2	10,35	243	149
10,2	55,65	8,4	88,66	298	149
2,0	18,10	2,0	2,8	258	149
8,0	0,0	0,4	2,2	227	149
3,8	186,149	12,8	195,153	234	149
2,14	105,100	5,12	138,166	220	149
8,2	0,0	10,17	4,2	298	149
10,2	3,4	10,11	0,2	298	149
0,4	9,8	16,4	4,4	298	149
2,20	0,4	14,8	0,0	232	149
38,8	0,0	15,26	2,0	298	149
4,0	2,2	4,2	2,3	229	149
11,14	21,23	20,10	26,30	298	149
8,6	58,58	8,12	54,54	217	149
28,24	0,0	24,34	0,16	229	149
14,6	2,0	33,24	0,0	298	149
0,2	9,0	2,0	4,0	235	149
6,2	21,31	0,4	42,32	257	149
0,2	4,10	13,5	15,12	266	149
6,12	19,24	7,12	26,24	298	149
8,17	0,2	14,14	5,8	298	149
130,116	19,8	147,169	21,22	240	149
152,118	12,32	146,114	25,22	298	149
0,2	44,51	4,0	62,74	256	149
7,14	1339,1241	47,30	1535,1716	247	149
7,8	100,93	25,38	132,148	271	149
11,10	81,60	14,18	87,82	245	149
0,2	26,15	10,1	56,55	239	149
0,0	28,30	4,4	57,33	249	149
0,2	2,4	0,0	4,6	298	149
0,8	2,4	3,0	2,4	226	149
20,11	31,71	18,18	55,35	298	149
26,24	23,28	28,16	10,36	255	149
97,125	0,2	161,128	0,6	236	149
0,0	12,8	0,1	0,0	245	149
22,6	44,46	6,12	42,35	282	149
0,2	2,2	6,8	0,6	226	149
14,13	47,39	16,38	24,46	242	149
2,8	63,54	2,17	115,68	248	149
0,2	0,2	6,2	2,10	298	149
421,308	320,295	394,410	409,410	231	149
0,2	10,2	0,0	16,6	234	149
17,4	6,2	26,14	2,18	298	149
11,0	2,10	20,5	0,8	274	149
14,6	6,6	8,15	0,4	220	149
20,6	2,2	8,15	2,14	225	149
13,12	0,2	16,19	2,2	298	149
2,8	23,6	2,8	4,10	265	149
0,0	10,10	6,0	0,12	298	149
0,0	10,10	0,2	10,2	298	149
0,0	0,8	0,2	0,0	241	149
41,49	8,6	41,34	25,11	298	149
2,6	122,83	20,20	106,106	215	149
8,10	77,68	16,30	58,98	272	149
1,0	3,3	0,1	0,1	228	149
10,0	56,89	10,10	81,90	219	149
4,4	34,46	24,14	55,52	298	149
4,0	3,8	10,4	18,7	298	149
5,1	34,81	1,3	85,55	298	149
6,5	54,60	8,6	52,34	235	149
0,1	2,6	9,6	4,0	241	149
0,1	0,0	10,6	0,4	244	149
0,1	28,13	9,6	21,35	245	149
0,1	2,0	10,6	0,0	248	149
0,4	0,4	0,2	0,0	240	149
20,44	16,31	33,8	21,26	232	149
39,40	46,63	35,46	29,33	234	149
1,0	21,28	4,2	25,36	220	149
3,4	3,6	4,11	14,10	298	149
3,4	6,3	4,11	12,4	298	149
4,2	54,70	2,0	143,99	274	149
0,4	16,14	2,8	16,27	298	149
0,0	4,21	0,6	22,28	268	149
8,2	26,22	4,0	42,62	262	149
2,8	18,8	9,16	23,28	248	149
2,0	0,0	0,5	1,1	298	149
2,0	0,2	1,4	3,0	298	149
80,59	0,2	83,128	2,0	298	149
13,20	295,279	4,36	416,435	238	149
1914,1739	200,196	2469,2492	128,128	239	149
1569,1519	2,21	1853,2093	9,11	223	149
0,10	11,4	12,6	22,10	298	149
5,6	0,0	8,6	0,5	298	149
12,22	18,33	20,24	26,6	241	149
10,11	7,3	20,22	20,12	235	149
1,4	13,10	0,0	26,29	298	149
2,0	49,64	8,6	85,81	239	149
4,2	0,2	2,0	0,0	245	149
6,15	229,235	30,23	251,309	231	149
263,231	4,2	292,271	0,0	231	149
7,2	105,84	1,2	130,115	266	149
2,0	6,12	2,10	10,23	227	149
38,7	0,4	34,50	8,0	298	149
0,0	4,0	4,8	12,12	298	149
4,0	10,5	2,0	12,17	240	149
0,6	59,62	0,6	67,90	235	149
0,0	2,0	0,3	2,4	259	149
1,0	2,8	0,0	10,0	240	149
0,0	2,2	0,2	2,2	232	149
34,6	114,136	23,24	123,127	298	149
2,4	74,57	2,0	86,113	264	149
4,4	44,42	5,13	54,61	254	149
2,2	6,7	4,0	11,12	242	149
3,4	6,0	4,0	2,10	246	149
6,5	22,21	6,12	14,11	272	149
26,12	249,293	10,26	304,436	238	149
0,2	0,0	2,0	1,2	229	149
6,9	10,18	12,16	3,2	298	149
0,0	29,35	6,4	55,41	231	149
2,2	44,33	2,6	50,66	229	149
6,8	0,0	10,8	0,8	215	149
10,10	16,9	10,10	26,27	244	149
2,2	6,8	0,0	15,9	298	149
2,0	66,45	4,12	76,35	230	149
2,0	25,37	0,4	36,32	244	149
23,29	183,220	48,31	291,275	220	149
4,0	81,87	4,7	116,117	223	149
212,199	4,2	297,272	0,0	274	149
0,2	0,14	0,1	0,8	271	149
70,82	666,620	74,84	700,689	219	149
0,2	37,14	0,2	24,35	298	149
8,4	6,0	9,11	12,5	249	149
8,2	27,19	3,11	6,25	298	149
0,2	0,0	2,0	2,5	225	149
48,87	6,8	53,65	0,2	298	149
58,63	66,77	96,82	54,55	298	149
3,2	48,56	0,4	51,48	222	149
4,8	81,71	2,11	70,92	230	149
14,12	0,0	24,10	0,2	298	149
2,0	18,8	0,4	14,16	218	149
41,33	13,22	42,39	10,2	287	149
42,47	0,6	55,88	4,4	253	149
101,96	6,2	149,181	0,2	222	149
18,22	0,1	12,24	11,8	281	149
10,4	4,0	4,14	0,0	294	149
2,4	154,139	0,4	228,216	226	149
10,1	118,132	12,12	198,148	243	149
16,18	97,98	4,4	122,115	298	149
60,44	0,0	60,51	0,4	298	149
60,44	2,4	50,47	2,2	298	149
26,15	395,389	25,37	378,435	227	149
4,6	169,182	4,8	250,257	227	149
4,0	2,2	6,4	0,0	271	149
4,6	13,6	2,0	7,19	217	149
2,0	8,0	6,4	4,16	271	149
2,0	0,2	6,4	12,9	264	149
12,6	5,3	0,20	22,19	240	149
0,0	2,2	0,2	4,21	298	149
106,64	38,18	107,95	27,20	237	149
0,0	34,7	8,10	14,18	298	149
90,39	8,8	65,86	4,2	262	149
0,7	33,25	0,0	61,75	298	149
3,2	0,0	9,6	0,2	250	149
4,4	0,4	14,0	4,2	298	149
6,2	0,0	10,5	2,4	250	149
29,28	92,75	17,11	104,128	293	149
14,33	29,34	32,37	19,12	236	149
4,4	27,16	14,10	14,13	224	149
20,8	27,47	9,16	36,37	218	149
65,48	52,27	106,44	62,55	233	149
6,0	66,91	4,13	108,94	234	149
12,3	124,113	2,18	145,104	235	149
341,401	0,0	441,401	0,4	230	149
14,4	89,103	10,14	100,120	230	149
4,22	12,18	10,4	7,39	298	149
6,24	14,18	10,6	40,38	298	149
4,10	18,13	10,4	6,12	298	149
4,0	0,0	12,0	0,2	270	149
4,20	20,30	16,17	47,53	297	149
20,11	17,10	21,14	4,9	298	149
14,9	26,4	16,10	26,38	298	149
13,12	64,37	10,20	89,60	229	149
0,6	10,8	0,2	14,21	231	149
6,4	9,6	10,4	14,2	232	149
0,2	8,2	0,1	2,4	239	149
7,4	4,8	0,0	14,4	244	149
0,0	3,6	0,4	0,0	240	149
28,21	96,68	8,7	71,88	298	149
0,0	53,45	4,0	40,45	284	149
14,18	13,10	18,28	30,33	298	149
8,2	16,10	0,0	28,11	259	149
18,2	40,32	8,32	49,69	298	149
0,0	37,32	4,0	37,29	283	149
4,2	4,4	8,6	8,19	298	149
10,6	54,58	0,5	61,112	232	149
36,16	285,277	10,24	328,399	223	149
80,59	2,9	59,67	10,10	221	149
27,16	63,67	21,37	89,69	298	149
2,2	8,6	22,8	4,2	298	149
40,40	8,2	37,36	14,23	298	149
8,0	84,66	18,5	48,89	228	149
19,24	2,6	10,21	0,0	220	149
4,0	30,34	10,8	29,24	298	149
21,7	2,0	14,4	14,12	298	149
4,0	35,29	2,0	42,34	243	149
16,18	12,34	12,10	53,52	240	149
23,29	2,9	26,22	0,10	298	149
13,32	22,16	34,35	36,14	252	149
13,26	12,36	26,22	35,45	225	149
6,0	14,18	6,2	5,18	298	149
0,4	8,2	0,4	2,4	244	149
2,2	8,9	7,0	13,21	298	149
1,6	48,34	10,17	48,73	298	149
51,42	44,55	83,79	102,92	236	149
0,3	0,0	5,4	4,0	298	149
12,14	36,48	40,14	98,65	233	149
18,47	132,146	32,34	175,193	298	149
0,2	13,0	6,8	2,8	235	149
0,0	14,0	6,2	10,16	266	149
16,0	28,10	0,4	4,24	232	149
2,2	10,6	0,0	2,29	220	149
0,0	8,2	0,1	4,4	236	149
2,12	4,0	5,0	4,2	298	149
0,0	4,0	2,0	10,8	253	149
6,15	56,75	33,43	108,140	298	149
2,0	14,29	7,0	9,7	213	149
10,10	6,3	8,31	12,4	245	149
21,10	0,0	23,12	2,3	276	149
48,56	70,33	82,123	67,104	245	149
34,32	18,12	43,51	31,37	224	149
12,4	11,6	6,14	3,8	298	149
14,16	0,0	32,22	2,0	298	149
48,59	8,38	61,58	18,31	298	149
29,17	152,165	26,34	202,226	242	149
0,0	34,35	2,2	54,43	230	149
3,4	0,0	2,0	0,2	264	149
2,0	12,35	0,4	26,22	270	149
0,0	16,7	0,2	43,8	246	149
35,22	86,88	30,38	92,97	272	149
12,6	0,1	2,21	0,0	234	149
13,6	27,32	4,22	22,57	247	149
41,19	0,0	22,45	0,2	298	149
8,13	67,64	37,34	78,75	245	149
28,28	0,4	28,58	0,2	251	149
73,56	22,47	108,127	30,18	232	149
37,29	169,104	28,20	196,286	227	149
8,2	74,82	6,2	135,98	230	149
19,6	0,0	51,40	7,2	249	149
24,26	171,215	32,30	322,289	298	149
17,25	0,0	41,37	0,2	265	149
0,0	65,39	0,2	25,58	232	149
6,2	0,2	4,3	0,6	298	149
6,4	22,25	8,0	30,47	298	149
4,0	0,21	6,4	20,12	290	149
4,0	6,0	6,2	0,2	298	149
2,4	4,6	5,8	2,2	298	149
128,91	2,0	89,106	0,0	266	149
10,16	4,2	22,22	7,12	228	149
2,0	10,7	0,0	21,28	235	149
12,1	11,23	8,11	34,38	238	149
2,8	20,25	6,2	83,53	295	149
71,46	330,332	137,118	439,589	298	149
36,17	255,266	32,39	317,348	298	149
2,2	53,67	14,14	72,93	298	149
1,1	0,0	4,6	0,2	298	149
8,0	19,19	0,12	32,33	298	149
53,36	3872,3441	38,39	4203,4763	239	149
52,60	0,0	46,64	1,0	227	149
0,26	33,23	28,42	19,31	274	149
0,4	18,14	0,4	10,13	246	149
28,28	91,73	21,19	45,125	298	149
3,4	4,6	10,5	2,0	298	149
10,13	0,0	27,22	2,2	252	149
6,6	31,30	2,18	39,67	264	149
0,8	8,7	2,0	0,8	236	149
27,7	141,246	20,24	225,287	298	149
36,29	4,0	32,52	3,2	298	149
6,0	20,28	8,18	26,40	222	149
6,0	19,26	18,22	12,41	237	149
10,14	101,139	9,9	156,135	267	149
0,0	11,6	2,4	12,20	232	149
0,2	6,35	0,0	54,51	241	149
27,9	19,14	7,32	6,13	243	149
4,2	3,0	0,10	6,4	275	149
0,0	4,4	0,4	6,2	228	149
0,2	0,0	2,0	4,0	255	149
49,33	4,4	24,52	11,4	254	149
4,0	2,2	4,5	2,4	233	149
2,0	0,0	4,0	8,0	298	149
2,10	18,19	12,2	26,24	275	149
8,6	2,6	12,2	2,6	235	149
12,22	55,56	4,23	71,54	253	149
4,6	12,7	14,2	14,23	298	149
0,5	91,106	4,17	152,167	237	149
0,0	12,0	0,4	6,15	231	149
134,96	0,4	115,152	4,8	262	149
24,24	525,474	14,11	649,753	241	149
4,2	34,26	4,2	75,30	298	149
2,3	10,22	2,4	32,18	253	149
14,30	23,18	24,32	2,14	237	149
28,32	14,20	34,22	44,24	229	149
36,22	0,2	44,36	0,0	298	149
22,14	10,26	24,14	49,28	223	149
0,6	18,22	4,10	35,33	298	149
30,32	0,2	42,55	1,2	257	149
27,39	12,4	35,30	6,11	264	149
4,2	0,1	2,8	0,0	298	149
0,2	2,6	0,5	8,18	219	149
38,24	81,114	27,47	129,102	289	149
26,28	144,136	30,28	280,216	245	149
0,6	0,2	0,8	0,2	247	149
122,104	0,0	175,175	0,2	287	149
45,30	8,8	65,59	2,17	233	149
0,0	1,2	4,4	2,4	298	149
4,2	5,0	2,6	12,22	298	149
56,45	1256,1144	27,64	1285,1422	244	149
8,3	51,62	26,8	53,78	298	149
0,2	10,17	4,6	14,36	298	149
6,6	35,36	6,2	14,17	298	149
4,6	125,102	4,10	163,219	220	149
0,2	8,2	2,8	8,2	298	149
0,2	20,8	0,0	18,27	256	149
72,44	71,41	52,32	120,109	298	149
0,8	43,20	0,6	14,30	298	149
7,4	22,28	10,2	36,18	297	149
10,2	13,17	4,6	20,10	229	149
0,0	2,2	8,0	2,0	225	149
2,9	2,2	12,20	2,6	298	149
1,0	0,0	1,0	2,0	230	149
0,4	24,7	2,2	24,17	298	149
2,6	48,37	6,2	25,67	298	149
6,8	135,96	21,19	120,152	242	149
6,29	100,96	19,14	137,148	298	149
2,10	39,45	30,33	81,75	259	149
6,0	19,34	18,7	44,48	221	149
23,27	83,64	33,20	121,127	219	149
12,8	4,12	16,8	8,18	247	149
0,6	11,10	4,0	12,11	221	149
4,6	10,22	2,12	10,4	298	149
8,4	28,51	6,17	40,32	222	149
8,0	4,5	8,2	8,9	298	149
14,4	28,49	32,21	37,42	298	149
38,44	2,2	49,42	8,1	276	149
4,2	28,23	6,10	54,46	298	149
0,6	20,19	2,0	38,50	263	149
14,23	38,27	8,8	36,42	220	149
4,0	14,14	12,0	20,8	298	149
2,6	17,42	13,6	9,28	222	149
7,3	26,27	16,2	60,36	236	149
12,24	6,10	13,27	30,19	298	149
8,10	447,447	10,17	486,590	240	149
4,4	0,0	26,13	0,4	298	149
73,77	41,19	68,48	38,38	252	149
29,78	70,60	82,107	79,98	298	149
9,17	88,108	27,11	99,121	298	149
0,0	6,8	2,0	18,32	233	149
5,1	8,2	2,4	12,6	239	149
2,0	16,8	0,13	7,37	245	149
16,22	8,0	12,22	10,1	237	149
18,7	2,0	8,8	2,13	298	149
