ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
995	65,147	21,45	72,146	35,59	198	99	1	1.0	0.607,0.62	0.507,0.553	0.083
996	0,9	4,7	2,1	3,2	132	99	1	1.0	0.0,0.491	0.333,0.273	-0.058
997	35,33	324,392	24,37	247,317	160	99	1	1.0	0.063,0.05	0.057,0.067	-0.005
998	15,17	460,651	22,27	413,547	198	99	1	1.0	0.016,0.013	0.026,0.024	-0.011
999	104,144	145,161	55,106	126,256	198	99	0.637517287174	1.0	0.264,0.309	0.179,0.172	0.111
1000	113,101	28,29	54,78	16,21	159	99	1	1.0	0.715,0.684	0.678,0.698	0.012
1001	373,431	128,192	197,291	182,268	198	99	0.00113245103444	0.026823877487407163	0.593,0.529	0.351,0.352	0.209
1002	9,1	17,18	2,4	3,10	121	99	0.777048670553	1.0	0.302,0.043	0.353,0.247	-0.128
1003	3638,4866	0,4	3028,4578	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
1006	15,9	29,26	5,9	22,35	141	99	1	1.0	0.266,0.196	0.138,0.153	0.085
1007	2,1	148,130	0,0	80,102	105	99	1	1.0	0.013,0.007	0.0,0.0	0.01
1008	84,103	1,13	92,193	2,9	104	99	1	1.0	0.988,0.883	0.978,0.953	-0.03
1009	0,0	37,49	2,2	25,39	108	99	1	1.0	0.0,0.0	0.068,0.045	-0.057
1010	2,5	44,40	3,9	12,46	124	99	1	1.0	0.035,0.091	0.166,0.135	-0.088
1011	9,8	2,2	6,12	1,1	198	99	0.357166188302	1.0	0.692,0.667	0.75,0.857	-0.124
1012	1,2	261,376	1,6	181,290	103	99	1	1.0	0.004,0.005	0.005,0.019	-0.007
1014	45,29	5,3	19,26	1,5	198	99	1	1.0	0.818,0.829	0.905,0.722	0.01
1015	725,1029	4,10	424,656	0,0	132	99	1	1.0	0.993,0.987	1.0,1.0	-0.01
1016	240,287	2,0	152,274	0,0	198	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
1017	12,10	3,0	4,13	1,2	181	99	0.586057768919	1.0	0.686,1.0	0.686,0.78	0.11
1018	143,270	3,2	156,227	3,10	109	99	1	1.0	0.977,0.992	0.979,0.954	0.018
1020	19,33	60,85	8,8	47,62	166	99	1	1.0	0.159,0.188	0.092,0.071	0.092
1021	4,2	8487,9673	0,6	9557,14080	103	99	1	1.0	0.0,0.0	0.0,0.0	0.0
1022	0,0	1,1	2,2	0,2	103	99	0.0035425653982	0.06614177984639294	0.0,0.0	1.0,0.49	-0.745
1023	9,9	774,972	4,7	704,976	198	99	1	1.0	0.006,0.005	0.003,0.004	0.002
1024	10,13	774,972	5,6	704,976	198	99	1	1.0	0.006,0.007	0.004,0.003	0.003
1025	2,4	39,48	0,0	24,39	117	99	1	1.0	0.042,0.066	0.0,0.0	0.054
1026	0,1	368,435	18,18	253,316	108	99	1	1.0	0.0,0.002	0.061,0.05	-0.054
1027	0,1	67,88	3,1	39,59	198	99	1	1.0	0.0,0.006	0.037,0.008	-0.019
1029	2,0	5,9	1,0	2,10	115	99	1	1.0	0.256,0.0	0.301,0.0	-0.022
1032	5,11	73,97	8,14	70,129	198	99	1	1.0	0.033,0.054	0.054,0.051	-0.009
1033	53,79	73,101	42,51	54,123	138	99	1	1.0	0.342,0.359	0.358,0.229	0.057
1034	1,2	93,103	0,0	79,92	198	99	1	1.0	0.005,0.01	0.0,0.0	0.007
1036	6,4	11,10	5,0	14,10	127	99	0.573467256972	1.0	0.298,0.238	0.218,0.0	0.159
1038	8,22	59,49	27,57	104,135	110	99	1	1.0	0.109,0.288	0.189,0.275	-0.034
1039	1579,2125	47,61	1523,2389	45,77	123	99	1	1.0	0.964,0.966	0.965,0.961	0.002
1040	6,8	4172,4178	17,14	2808,4481	198	99	1	1.0	0.001,0.001	0.003,0.002	-0.002
1041	13,13	7,1	7,11	0,0	198	99	0.0511293163339	0.592279014758389	0.481,0.867	1.0,1.0	-0.326
1042	21,23	658,618	7,11	364,627	198	99	1	1.0	0.016,0.018	0.01,0.009	0.008
1044	26,51	31,29	31,44	14,26	111	99	0.943316049731	1.0	0.428,0.611	0.664,0.601	-0.113
1045	285,538	11,16	276,417	14,25	140	99	1	1.0	0.948,0.96	0.933,0.922	0.026
1046	3,10	0,1	6,4	0,2	198	99	1	1.0	1.0,0.833	1.0,0.5	0.166
1048	247,711	1,1	366,497	3,0	143	99	1	1.0	0.994,0.998	0.988,1.0	0.002
1049	203,235	32,46	139,162	21,13	117	99	1	1.0	0.843,0.812	0.849,0.913	-0.053
1050	4,7	70,81	6,9	20,63	198	99	1	1.0	0.028,0.041	0.13,0.067	-0.064
1051	104,124	18,23	123,155	2,2	104	99	0.0501326507615	0.5855234817698316	0.846,0.837	0.983,0.987	-0.144
1052	137,143	4,10	112,222	2,0	155	99	1	1.0	0.956,0.901	0.973,1.0	-0.058
1053	0,1	0,0	0,0	0,1	104	99	1	1.0	NA,1.0	NA,0.0	1.0
1054	0,5	45,65	2,1	53,94	119	99	1	1.0	0.0,0.06	0.03,0.009	0.01
1055	0,1	136,156	0,2	116,170	102	99	1	1.0	0.0,0.006	0.0,0.011	-0.002
1056	20,15	27,21	7,37	14,39	102	99	1	1.0	0.418,0.409	0.327,0.479	0.01
1057	19,25	0,0	10,16	1,0	104	99	1	1.0	1.0,1.0	0.905,1.0	0.047
1058	263,400	9,2	180,313	1,5	198	99	1	1.0	0.936,0.99	0.989,0.969	-0.016
1059	5,6	4399,6177	5,0	3701,5128	198	99	1	1.0	0.001,0.0	0.001,0.0	0.0
1061	166,195	10,21	110,175	4,9	198	99	1	1.0	0.892,0.823	0.932,0.907	-0.062
1062	6,4	86,71	2,7	51,59	113	99	1	1.0	0.058,0.047	0.033,0.094	-0.011
1063	11,7	1,1	7,15	1,2	198	99	1	1.0	0.846,0.778	0.778,0.789	0.028
1064	17,20	91,107	35,49	33,101	198	99	0.0978588004257	0.9646081756247572	0.085,0.085	0.347,0.195	-0.186
1065	13,27	0,0	23,45	3,2	198	99	1	1.0	1.0,1.0	0.793,0.918	0.144
1066	1,11	5,17	10,8	14,15	198	99	1	1.0	0.091,0.244	0.263,0.211	-0.07
1069	4,2	28,19	3,1	14,28	198	99	1	1.0	0.067,0.05	0.097,0.018	0.001
1071	14,20	7,5	8,15	10,4	198	99	0.783260525098	1.0	0.5,0.667	0.286,0.652	0.115
1072	158,194	18,17	106,164	14,39	146	99	1	1.0	0.856,0.886	0.837,0.74	0.083
1073	15,12	141,192	8,12	111,160	198	99	1	1.0	0.051,0.03	0.035,0.036	0.005
1074	128,226	7,13	118,155	1,6	198	99	1	1.0	0.901,0.897	0.983,0.928	-0.056
1075	65,85	10,8	57,96	0,1	104	99	1	1.0	0.861,0.91	1.0,0.989	-0.109
1077	0,5	42,45	0,2	13,23	103	99	1	1.0	0.0,0.096	0.0,0.077	0.01
1079	13724,14911	13984,15129	27326,37731	9503,14269	110	99	1.09816855609e-09	8.299016659594428e-08	0.469,0.47	0.721,0.704	-0.243
1080	56,70	1,2	19,22	21,47	105	99	2.22044604925e-16	3.9153865335108334e-14	0.981,0.971	0.46,0.306	0.593
1081	4,8	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1082	87,104	21,34	49,83	19,19	198	99	1	1.0	0.674,0.605	0.563,0.686	0.015
1083	8,22	6,11	8,8	7,13	166	99	0.385024362509	1.0	0.443,0.544	0.405,0.268	0.157
1084	8,10	344,435	8,10	234,356	198	99	1	1.0	0.011,0.011	0.017,0.014	-0.005
1085	0,0	95,103	1,4	54,89	117	99	1	1.0	0.0,0.0	0.015,0.037	-0.026
1086	10,7	2,0	15,27	2,1	126	99	1	1.0	0.797,1.0	0.855,0.955	-0.006
1088	251,293	0,0	214,309	0,1	198	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1089	0,0	76,93	0,2	57,97	198	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1090	3,3	146,140	3,10	114,157	198	99	1	1.0	0.01,0.011	0.013,0.031	-0.011
1092	1,0	135,176	0,6	87,160	103	99	1	1.0	0.007,0.0	0.0,0.035	-0.014
1093	548,740	0,0	429,767	0,3	102	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1094	50,77	1,1	28,80	1,1	128	99	1	1.0	0.975,0.983	0.956,0.984	0.009
1095	8,18	28,55	5,3	24,71	158	99	0.683266980839	1.0	0.152,0.17	0.115,0.026	0.09
1098	74,96	116,139	13,39	94,117	180	99	0.080596688097	0.8527129600662601	0.26,0.275	0.071,0.155	0.155
1100	7,14	2,2	2,1	0,1	198	99	0.0207475699596	0.2888280133849579	0.636,0.778	1.0,0.333	0.041
1101	234,218	16,13	140,266	16,8	198	99	1	1.0	0.88,0.893	0.814,0.943	0.008
1102	7,6	1,1	25,38	7,4	198	99	1	1.0	0.778,0.75	0.641,0.826	0.03
1103	7,7	20,18	26,43	18,18	198	99	0.00136637576973	0.030977690665164426	0.149,0.163	0.419,0.544	-0.326
1104	41,61	57,90	79,154	6,15	111	99	0	0.0	0.391,0.377	0.922,0.902	-0.528
1105	3,4	53,40	6,22	2,10	111	99	2.12234008146e-10	1.8711965051538998e-08	0.048,0.082	0.728,0.662	-0.63
1106	73,103	82,94	55,66	100,140	115	99	0.159974681421	1.0	0.434,0.485	0.321,0.289	0.155
1107	1,1	91,109	0,1	28,62	106	99	1	1.0	0.01,0.008	0.0,0.015	0.002
1108	130,171	50,80	106,176	20,41	149	99	0.231267489998	1.0	0.633,0.587	0.779,0.74	-0.15
1110	14,9	533,727	7,8	403,604	103	99	1	1.0	0.025,0.012	0.016,0.013	0.004
1111	6,8	374,451	6,6	258,424	198	99	1	1.0	0.008,0.009	0.011,0.007	-0.0
1112	4,8	656,843	8,4	493,726	198	99	1	1.0	0.003,0.005	0.008,0.003	-0.001
1113	9,3	162,229	2,6	146,211	198	99	1	1.0	0.027,0.007	0.007,0.014	0.007
1114	38,39	3,5	32,41	1,9	198	99	1	1.0	0.864,0.796	0.941,0.695	0.012
1115	63,84	25,26	65,94	9,15	170	99	0.192520674202	1.0	0.595,0.653	0.808,0.785	-0.172
1116	5,4	5,11	6,1	1,3	136	99	0.564115162486	1.0	0.421,0.209	0.814,0.195	-0.189
1117	5,9	0,0	16,42	0,4	198	99	1	1.0	1.0,1.0	1.0,0.84	0.08
1119	3,7	78,142	5,12	97,112	198	99	1	1.0	0.019,0.024	0.025,0.051	-0.017
1120	1,0	1,0	0,1	0,0	111	99	1	1.0	0.471,NA	NA,1.0	-0.529
1121	208,302	0,0	190,300	0,1	171	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1122	0,0	436,439	1,5	269,381	198	99	1	1.0	0.0,0.0	0.002,0.007	-0.005
1123	60,79	1,0	44,52	0,0	139	99	1	1.0	0.977,1.0	1.0,1.0	-0.012
1124	9,2	7,6	0,13	2,1	198	99	1	1.0	0.391,0.143	0.0,0.867	-0.166
1125	11,7	206,220	1,12	119,164	198	99	1	1.0	0.026,0.016	0.004,0.035	0.001
1126	13,12	206,220	3,8	119,164	198	99	1	1.0	0.031,0.027	0.012,0.024	0.011
1127	0,3	4,5	1,0	5,4	198	99	1	1.0	0.0,0.231	0.091,0.0	0.07
1128	11,11	138,166	11,7	66,141	198	99	1	1.0	0.038,0.032	0.077,0.024	-0.015
1129	8,8	16,35	10,6	42,46	198	99	1	1.0	0.2,0.103	0.106,0.061	0.068
1130	15,16	138,166	16,11	66,141	198	99	1	1.0	0.052,0.046	0.108,0.038	-0.024
1131	24,36	797,1363	12,13	410,705	105	99	1	1.0	0.028,0.024	0.027,0.017	0.004
1132	10,22	429,761	8,10	224,362	103	99	1	1.0	0.022,0.027	0.033,0.026	-0.005
1133	10,22	5,5	8,9	2,5	103	99	1	1.0	0.658,0.809	0.794,0.634	0.02
1134	47,84	133,149	39,83	71,95	183	99	1	1.0	0.16,0.234	0.229,0.321	-0.078
1135	3,0	9,26	5,5	19,24	127	99	0.933281964501	1.0	0.206,0.0	0.17,0.14	-0.052
1136	18,62	169,199	41,65	111,187	198	99	1	1.0	0.051,0.135	0.156,0.148	-0.059
1137	61,53	0,2	18,45	12,25	126	99	1.16687381979e-09	8.417403418212408e-08	1.0,0.954	0.541,0.586	0.413
1138	66,88	89,88	29,77	81,120	198	99	0.967346287058	1.0	0.27,0.333	0.152,0.243	0.104
1139	346,397	2,0	334,569	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1140	108,151	0,6	59,105	0,0	175	99	1	1.0	1.0,0.934	1.0,1.0	-0.033
1141	0,1	35,19	0,0	25,50	117	99	1	1.0	0.0,0.043	0.0,0.0	0.021
1142	80,110	11,11	57,81	0,0	118	99	0.878077412582	1.0	0.859,0.894	1.0,1.0	-0.123
1143	355,535	588,968	242,425	434,745	198	99	1	1.0	0.232,0.217	0.218,0.222	0.005
1145	27,48	23,32	33,35	16,24	198	99	1	1.0	0.37,0.429	0.508,0.422	-0.066
1146	59,121	11,30	47,46	21,29	114	99	0.162369675198	1.0	0.823,0.778	0.66,0.579	0.181
1147	386,470	0,5	277,356	6,9	109	99	1	1.0	1.0,0.988	0.977,0.973	0.019
1148	20,33	0,2	28,30	0,11	109	99	1	1.0	1.0,0.937	1.0,0.712	0.113
1149	33,61	71,123	39,73	76,98	156	99	1	1.0	0.228,0.239	0.246,0.321	-0.05
1150	13,14	2,6	10,16	5,5	149	99	1	1.0	0.812,0.608	0.571,0.68	0.085
1151	76,120	14,15	88,151	11,15	107	99	1	1.0	0.834,0.881	0.881,0.903	-0.035
1152	15,30	28,20	30,22	3,21	107	99	0.238370265468	1.0	0.331,0.581	0.902,0.492	-0.241
1153	254,270	0,0	233,301	1,0	108	99	1	1.0	1.0,1.0	0.995,1.0	0.002
1154	23,14	3,4	2,9	2,18	129	99	0.000541122128488	0.014078046195253376	0.855,0.729	0.434,0.277	0.436
1155	17,20	242,229	1,3	139,164	198	99	1	1.0	0.034,0.042	0.004,0.009	0.032
1156	9,5	440,441	1,8	259,455	103	99	1	1.0	0.019,0.011	0.004,0.017	0.004
1157	25,31	379,382	15,36	284,402	198	99	1	1.0	0.032,0.039	0.026,0.043	0.001
1158	2,1	355,385	1,5	285,459	132	99	1	1.0	0.004,0.002	0.003,0.008	-0.002
1159	22,32	2,4	5,11	14,14	117	99	1.38270707994e-06	6.649564048075091e-05	0.903,0.871	0.232,0.399	0.572
1160	26,38	1,0	10,31	2,1	198	99	1	1.0	0.929,1.0	0.714,0.939	0.138
1161	8,16	1,0	23,36	2,1	198	99	1	1.0	0.8,1.0	0.852,0.947	0.001
1162	32,77	3,2	42,38	0,5	154	99	1	1.0	0.873,0.961	1.0,0.83	0.002
1163	2,14	17,25	8,25	14,16	152	99	0.227468120999	1.0	0.071,0.267	0.271,0.504	-0.218
1164	2,2	14,9	4,5	9,25	198	99	1	1.0	0.067,0.1	0.182,0.091	-0.053
1166	5,1	273,339	3,2	177,308	198	99	1	1.0	0.009,0.001	0.008,0.003	-0.001
1167	11,15	429,604	4,20	266,382	103	99	1	1.0	0.024,0.023	0.014,0.048	-0.007
1168	26,10	2,1	9,20	3,1	102	99	1	1.0	0.927,0.907	0.744,0.951	0.07
1169	59,72	110,139	55,81	51,81	111	99	0.177068588726	1.0	0.324,0.316	0.49,0.471	-0.16
1170	16,18	103,163	1,14	90,124	198	99	1	1.0	0.072,0.052	0.006,0.053	0.033
1172	118,136	3,0	96,134	1,2	118	99	1	1.0	0.971,1.0	0.988,0.983	0.0
1173	145,159	209,183	81,116	134,210	102	99	1	1.0	0.402,0.457	0.37,0.349	0.07
1175	105,92	5,4	91,120	0,2	146	99	1	1.0	0.934,0.94	1.0,0.976	-0.051
1176	7,3	509,582	1,9	453,692	198	99	1	1.0	0.007,0.003	0.001,0.006	0.002
1177	15,30	137,163	37,57	67,100	103	99	0.000795133536718	0.019413491119561015	0.095,0.15	0.347,0.354	-0.228
1178	159,291	728,1165	68,136	1005,1347	116	99	1	1.0	0.157,0.176	0.055,0.079	0.099
1179	70,113	12,21	51,108	2,3	198	99	0.00984935605012	0.1563092805154044	0.745,0.729	0.927,0.947	-0.2
1180	115,184	31,48	89,186	70,72	198	99	0.226230776671	1.0	0.65,0.657	0.389,0.564	0.177
1181	64,104	31,48	44,94	70,72	116	99	0.117569673881	1.0	0.638,0.649	0.349,0.527	0.205
1182	5,3	4,4	0,1	0,4	110	99	1	1.0	0.529,0.403	NA,0.184	0.282
1184	0,1	289,298	1,0	207,384	101	99	1	1.0	0.0,0.003	0.005,0.0	-0.001
1186	102,144	0,1	97,158	2,0	127	99	1	1.0	1.0,0.991	0.974,1.0	0.009
1187	142,205	15,14	128,225	19,28	127	99	1	1.0	0.881,0.919	0.84,0.862	0.049
1188	872,876	9,9	545,916	5,8	198	99	1	1.0	0.98,0.98	0.982,0.983	-0.002
1189	24,28	110,135	12,14	68,91	198	99	1	1.0	0.098,0.094	0.081,0.071	0.02
1190	7,3	14,11	1,7	2,24	105	99	1	1.0	0.32,0.205	0.32,0.216	-0.006
1191	0,0	31,33	3,0	45,47	165	99	1	1.0	0.0,0.0	0.038,0.0	-0.019
1192	4,2	18,12	0,0	13,15	111	99	0.596398534518	1.0	0.165,0.129	0.0,0.0	0.147
1193	4,6	17,10	0,4	13,18	111	99	0.411578711767	1.0	0.173,0.349	0.0,0.165	0.178
1194	5,13	3783,4055	17,21	4079,6160	103	99	1	1.0	0.001,0.003	0.004,0.003	-0.002
1195	833,1146	1,1	639,920	0,0	198	99	1	1.0	0.998,0.998	1.0,1.0	-0.002
1196	92,111	329,462	40,47	330,470	182	99	1	1.0	0.132,0.116	0.062,0.052	0.067
1197	18,25	1,1	9,5	8,10	106	99	2.65226609497e-06	0.00011692073035326083	0.944,0.959	0.512,0.318	0.536
1200	105,159	50,62	109,133	58,101	175	99	0.921701964885	1.0	0.543,0.592	0.515,0.427	0.097
1201	5,1	1002,1010	6,2	634,908	198	99	1	1.0	0.002,0.0	0.005,0.001	-0.002
1202	15,19	1,5	17,26	4,3	198	99	1	1.0	0.882,0.655	0.68,0.812	0.022
1203	347,368	168,204	205,330	180,261	142	99	0.613515383783	1.0	0.59,0.557	0.443,0.469	0.118
1204	580,575	37,28	346,537	18,33	181	99	1	1.0	0.896,0.918	0.913,0.899	0.001
1205	679,662	5,1	411,645	0,0	196	99	1	1.0	0.986,0.997	1.0,1.0	-0.008
1206	402,411	37,28	321,469	18,33	138	99	1	1.0	0.886,0.913	0.928,0.911	-0.02
1207	501,500	5,1	386,577	0,0	153	99	1	1.0	0.985,0.997	1.0,1.0	-0.009
1208	136,117	5,1	83,141	0,0	114	99	1	1.0	0.959,0.99	1.0,1.0	-0.026
1209	0,0	37,43	1,2	19,51	198	99	1	1.0	0.0,0.0	0.026,0.019	-0.022
1210	35,43	5,5	24,30	0,1	116	99	1	1.0	0.857,0.88	1.0,0.962	-0.112
1212	84,114	34,45	57,120	20,22	143	99	0.89058916364	1.0	0.631,0.637	0.664,0.791	-0.094
1213	12,33	100,168	28,40	156,227	198	99	1	1.0	0.057,0.089	0.082,0.081	-0.009
1214	1,1	3,7	7,10	4,7	198	99	0.00523157228953	0.0902446219943925	0.143,0.067	0.467,0.417	-0.337
1216	0,4	1907,2117	0,0	1338,2166	126	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1217	12,11	120,156	5,10	74,138	198	99	1	1.0	0.048,0.034	0.033,0.035	0.007
1220	42,39	3,0	15,46	0,2	198	99	1	1.0	0.875,1.0	1.0,0.92	-0.022
1221	1,2	0,2	2,0	2,1	103	99	0.0467748867013	0.5623617060224477	1.0,0.49	0.49,0.0	0.5
1222	9,10	398,394	3,11	286,382	102	99	1	1.0	0.021,0.024	0.01,0.027	0.004
1223	5,9	764,1214	8,9	652,1046	159	99	1	1.0	0.004,0.005	0.008,0.005	-0.002
1224	162,282	3,0	148,227	0,1	198	99	1	1.0	0.964,1.0	1.0,0.991	-0.014
1225	3,0	102,102	3,1	65,76	103	99	1	1.0	0.027,0.0	0.042,0.012	-0.014
1226	4,16	73,76	5,15	29,46	126	99	1	1.0	0.041,0.142	0.119,0.204	-0.07
1228	240,262	7380,9335	258,350	7300,10167	106	99	1	1.0	0.029,0.026	0.032,0.031	-0.004
1230	4,6	5340,6874	2,7	5531,7690	103	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1231	2,0	87,110	0,0	67,114	156	99	1	1.0	0.014,0.0	0.0,0.0	0.007
1232	26,53	0,5	25,45	2,1	175	99	1	1.0	1.0,0.857	0.876,0.962	0.009
1233	3,4	74,97	2,2	51,76	198	99	1	1.0	0.02,0.02	0.019,0.013	0.004
1234	32,60	68,83	98,96	4,7	111	99	0	0.0	0.296,0.392	0.956,0.924	-0.596
1235	12,17	73,72	13,21	41,72	103	99	1	1.0	0.136,0.185	0.234,0.219	-0.066
1236	155,142	0,3	49,82	0,0	198	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
1237	257,225	471,390	389,504	75,106	111	99	0	0.0	0.327,0.34	0.822,0.809	-0.482
1238	97,143	23,16	31,119	68,74	105	99	0.000624740624492	0.015737513826488952	0.799,0.894	0.301,0.603	0.395
1239	10,30	1,16	19,34	6,10	126	99	1	1.0	0.887,0.596	0.713,0.728	0.021
1240	12,27	0,5	20,36	0,4	198	99	1	1.0	1.0,0.73	1.0,0.818	-0.044
1241	9,30	28,29	25,37	14,13	198	99	0.0263797600202	0.3578177705304051	0.138,0.341	0.472,0.587	-0.29
1242	4,16	0,5	7,14	0,4	198	99	1	1.0	1.0,0.615	1.0,0.636	-0.011
1243	1,19	28,29	12,15	14,13	198	99	0.156681510671	1.0	0.018,0.247	0.3,0.366	-0.2
1244	0,8	28,29	6,5	14,13	135	99	0.667246228271	1.0	0.0,0.168	0.239,0.22	-0.145
1245	12,25	0,0	18,33	1,1	198	99	1	1.0	1.0,1.0	0.9,0.943	0.079
1246	106,112	57,75	86,87	47,96	198	99	1	1.0	0.482,0.427	0.478,0.312	0.059
1248	1565,2373	1,0	816,1223	1,3	198	99	1	1.0	0.999,1.0	0.998,0.995	0.003
1249	1,3	1,3	0,0	1,1	150	99	0.224356065063	1.0	0.398,0.398	0.0,0.0	0.398
1250	51,65	71,69	29,49	94,97	103	99	0.198692170362	1.0	0.408,0.475	0.229,0.327	0.163
1253	2,4	7,5	2,1	4,3	180	99	1	1.0	0.136,0.306	0.216,0.155	0.036
1254	36,56	0,1	31,52	0,0	198	99	1	1.0	1.0,0.966	1.0,1.0	-0.017
1255	76,83	10,28	81,121	29,33	198	99	1	1.0	0.792,0.597	0.583,0.647	0.08
1256	46,74	208,243	40,58	197,279	198	99	1	1.0	0.1,0.132	0.092,0.094	0.023
1257	6,1	184,211	3,6	99,126	198	99	1	1.0	0.016,0.002	0.015,0.023	-0.01
1258	25,46	0,2	24,27	0,2	198	99	1	1.0	1.0,0.92	1.0,0.871	0.024
1259	3,0	44,62	1,1	26,45	198	99	1	1.0	0.033,0.0	0.019,0.011	0.002
1260	2,4	2,7	1,17	1,8	107	99	0.235068034152	1.0	0.481,0.346	0.481,0.663	-0.159
1261	76,102	121,94	54,99	65,103	198	99	1	1.0	0.239,0.352	0.293,0.325	-0.014
1262	1,0	332,271	2,1	222,287	198	99	1	1.0	0.002,0.0	0.004,0.002	-0.002
1263	5,8	0,3	2,2	0,0	103	99	1	1.0	1.0,0.719	1.0,1.0	-0.141
1264	7,16	551,667	10,11	405,497	198	99	1	1.0	0.006,0.012	0.012,0.011	-0.002
1266	274,289	108,125	309,586	75,78	198	99	0.0277149490612	0.3615708798541672	0.559,0.536	0.673,0.79	-0.184
1269	232,249	1,0	137,239	0,0	198	99	1	1.0	0.991,1.0	1.0,1.0	-0.004
1270	222,225	2,3	205,279	0,0	104	99	1	1.0	0.991,0.986	1.0,1.0	-0.012
1271	21,32	156,138	41,82	86,144	198	99	0.265801140277	1.0	0.063,0.104	0.192,0.222	-0.124
1272	1,0	681,752	0,6	412,551	198	99	1	1.0	0.001,0.0	0.0,0.005	-0.002
1273	249,372	113,170	169,272	151,203	198	99	0.227467583101	1.0	0.524,0.522	0.359,0.401	0.143
1275	17,20	4,9	7,10	7,5	174	99	0.499061046376	1.0	0.707,0.558	0.363,0.532	0.185
1277	98,145	3,5	106,127	6,6	198	99	1	1.0	0.942,0.935	0.898,0.914	0.032
1278	13,5	2,3	0,13	0,0	120	99	1	1.0	0.843,0.579	NA,1.0	-0.289
1279	3,2	3,4	11,8	16,19	103	99	1	1.0	0.49,0.325	0.398,0.288	0.065
1280	49,93	182,196	37,72	103,171	140	99	1	1.0	0.16,0.251	0.203,0.229	-0.011
1281	0,1	73,89	0,0	46,110	103	99	1	1.0	0.0,0.011	0.0,0.0	0.005
1282	5,4	164,183	2,10	108,224	198	99	1	1.0	0.015,0.011	0.009,0.022	-0.003
1283	41,47	0,0	36,26	1,0	105	99	1	1.0	1.0,1.0	0.971,1.0	0.014
1284	5,6	166,222	8,5	125,147	198	99	1	1.0	0.015,0.013	0.031,0.017	-0.01
1285	2,11	13,9	7,14	10,6	198	99	0.490992953697	1.0	0.071,0.379	0.259,0.538	-0.174
1286	3,10	223,343	2,22	199,256	198	99	1	1.0	0.007,0.014	0.005,0.041	-0.012
1287	15,19	223,343	11,24	199,256	198	99	1	1.0	0.033,0.027	0.027,0.045	-0.006
1289	3,3	106,143	1,0	66,99	168	99	1	1.0	0.016,0.012	0.009,0.0	0.01
1290	58,80	21,19	33,72	3,22	122	99	1	1.0	0.691,0.774	0.899,0.726	-0.08
1291	1,7	3,0	1,0	0,0	198	99	1	1.0	0.143,1.0	1.0,NA	-0.428
1292	1,4	28,48	0,2	9,27	198	99	1	1.0	0.018,0.04	0.0,0.036	0.011
1293	4,4	28,48	0,2	9,27	198	99	1	1.0	0.067,0.04	0.0,0.036	0.036
1294	14,18	1238,1627	34,57	1501,2421	198	99	1	1.0	0.006,0.006	0.011,0.012	-0.005
1296	8,12	444,436	9,9	244,449	198	99	1	1.0	0.009,0.014	0.018,0.01	-0.002
1297	5,2	0,0	7,14	1,0	198	99	1	1.0	1.0,1.0	0.778,1.0	0.111
1299	153,223	0,0	88,113	8,2	163	99	1	1.0	1.0,1.0	0.87,0.972	0.079
1300	30,34	116,154	39,43	77,101	149	99	1	1.0	0.147,0.128	0.252,0.221	-0.099
1301	24,23	0,1	24,21	0,3	149	99	1	1.0	1.0,0.939	1.0,0.823	0.058
1302	235,343	0,1	132,253	0,3	198	99	1	1.0	1.0,0.994	1.0,0.977	0.009
1303	225,332	2,0	109,241	0,0	198	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
1304	0,2	37,22	0,0	17,17	123	99	1	1.0	0.0,0.068	0.0,0.0	0.034
1306	15,17	58,68	12,11	42,60	148	99	1	1.0	0.147,0.143	0.16,0.109	0.01
1307	2,4	2,5	0,1	2,0	148	99	0.0272164835049	0.3615708798541672	0.401,0.349	0.0,1.0	-0.125
1308	221,224	2,5	120,210	2,0	198	99	1	1.0	0.982,0.957	0.968,1.0	-0.014
1309	220,229	0,2	121,212	0,0	198	99	1	1.0	1.0,0.983	1.0,1.0	-0.008
1310	60,81	1,0	33,54	0,0	198	99	1	1.0	0.968,1.0	1.0,1.0	-0.016
1311	8,3	26,13	3,2	11,13	131	99	1	1.0	0.189,0.148	0.171,0.104	0.031
1312	13,25	8,6	8,17	1,4	198	99	0.536824052595	1.0	0.448,0.676	0.8,0.68	-0.178
1313	16,19	58,85	24,16	53,99	163	99	1	1.0	0.144,0.12	0.216,0.089	-0.02
1314	387,336	10,5	209,327	1,12	105	99	1	1.0	0.973,0.984	0.995,0.963	-0.001
