ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
348	12,5	0,0	13,3	2,0	298	149	1	1.0	1.0,1.0	0.765,1.0	0.117
349	77,73	0,3	61,28	0,0	298	149	1	1.0	1.0,0.924	1.0,1.0	-0.038
350	181,168	8,5	121,48	5,5	298	149	1	1.0	0.919,0.944	0.924,0.828	0.055
351	19,11	5,6	5,5	8,4	298	149	0.13404582825	1.0	0.655,0.478	0.238,0.385	0.255
352	3,3	128,123	43,20	43,15	160	149	0	0.0	0.021,0.022	0.482,0.554	-0.496
354	3,0	7,3	1,1	2,6	168	149	1	1.0	0.275,0.0	0.307,0.129	-0.08
355	14,17	73,85	8,5	52,27	157	149	1	1.0	0.154,0.16	0.127,0.149	0.019
356	5,5	52,38	2,3	57,35	207	149	1	1.0	0.065,0.087	0.025,0.058	0.034
357	1522,1583	0,0	1517,746	2,0	248	149	1	1.0	1.0,1.0	0.998,1.0	0.001
358	138,159	974,1019	128,68	688,338	298	149	1	1.0	0.066,0.072	0.085,0.091	-0.019
361	8,5	35,28	7,3	27,15	298	149	1	1.0	0.103,0.082	0.115,0.091	-0.011
362	17,23	85,80	15,15	48,17	161	149	0.689926657679	1.0	0.156,0.21	0.224,0.45	-0.154
363	2,0	33,45	1,1	28,9	293	149	1	1.0	0.03,0.0	0.018,0.053	-0.02
364	0,1	0,3	4,5	0,0	298	149	1	1.0	NA,0.143	1.0,1.0	-0.857
365	1,9	19,18	6,0	6,10	298	149	1	1.0	0.026,0.2	0.333,0.0	-0.054
366	1,0	6,0	0,0	2,0	154	149	1	1.0	0.139,NA	0.0,NA	0.139
367	662,726	0,0	473,276	2,1	298	149	1	1.0	1.0,1.0	0.992,0.993	0.008
370	0,0	919,1099	1,0	711,323	182	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
373	5,20	0,0	6,13	2,2	168	149	0.79689316457	1.0	1.0,1.0	0.727,0.852	0.211
374	10,18	0,1	14,10	1,0	298	149	1	1.0	1.0,0.9	0.875,1.0	0.012
375	64,51	1,3	47,21	6,9	166	149	0.235681463989	1.0	0.983,0.938	0.875,0.677	0.184
376	3,1	26,25	1,0	17,6	224	149	1	1.0	0.071,0.026	0.038,0.0	0.029
377	29,38	13,17	12,3	17,12	298	149	0.00539257605539	0.09770834233694739	0.527,0.528	0.261,0.111	0.342
378	2,1	29,30	1,2	21,7	154	149	1	1.0	0.063,0.031	0.044,0.217	-0.084
379	9,13	0,0	8,7	2,0	293	149	1	1.0	1.0,1.0	0.67,1.0	0.165
380	1,0	5,2	0,0	5,0	164	149	1	1.0	0.154,0.0	0.0,NA	0.077
381	1035,1148	19,10	795,381	5,0	194	149	1	1.0	0.977,0.989	0.992,1.0	-0.013
382	12,12	47,59	1,2	60,32	220	149	0.631899924549	1.0	0.147,0.121	0.011,0.041	0.108
383	376,372	6,2	338,199	5,8	194	149	1	1.0	0.98,0.993	0.981,0.95	0.021
384	2,2	182,208	13,6	82,43	298	149	1	1.0	0.005,0.005	0.073,0.065	-0.064
385	1,5	958,1109	4,1	658,395	257	149	1	1.0	0.001,0.003	0.004,0.001	-0.001
387	57,58	0,0	22,6	3,6	164	149	0.104477260322	0.9815703099387901	1.0,1.0	0.869,0.476	0.328
389	156,152	24,43	168,89	8,11	227	149	0.233603562692	1.0	0.81,0.699	0.932,0.842	-0.133
390	6,7	0,0	5,4	1,0	205	149	1	1.0	1.0,1.0	0.784,1.0	0.108
391	58,64	342,396	34,20	256,150	298	149	1	1.0	0.078,0.075	0.062,0.062	0.014
393	434,376	24,15	300,161	21,9	192	149	1	1.0	0.933,0.951	0.917,0.933	0.017
394	129,131	186,217	118,69	32,16	153	149	8.25783885716e-13	8.977450528998229e-11	0.403,0.37	0.782,0.808	-0.409
395	31,35	76,94	12,11	63,35	298	149	1	1.0	0.169,0.157	0.087,0.136	0.052
397	44,58	350,408	21,22	277,156	298	149	1	1.0	0.059,0.066	0.037,0.066	0.011
398	0,0	10,9	5,5	7,0	161	149	0.000882551832759	0.0223873981576533	0.0,0.0	0.398,1.0	-0.699
399	405,444	48,47	133,81	173,75	155	149	0	0.0	0.89,0.901	0.425,0.509	0.428
400	236,197	8,8	26,19	19,12	180	149	8.92004803354e-09	6.17105141229449e-07	0.961,0.953	0.531,0.567	0.408
401	268,293	0,2	147,85	0,0	297	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
402	72,68	5,2	47,29	0,0	298	149	1	1.0	0.878,0.944	1.0,1.0	-0.089
404	251,300	0,1	139,71	5,6	158	149	1	1.0	1.0,0.996	0.963,0.918	0.057
406	22,14	199,156	6,5	141,78	298	149	1	1.0	0.052,0.043	0.021,0.031	0.021
407	16,8	248,229	8,2	208,184	298	149	1	1.0	0.031,0.017	0.019,0.005	0.012
408	2,0	10,10	0,0	1,0	153	149	1	1.0	0.163,0.0	0.0,NA	0.082
409	0,3	1315,1268	2,0	1232,626	153	149	1	1.0	0.0,0.002	0.002,0.0	0.0
410	60,75	56,113	110,64	29,32	170	149	0.00223093142914	0.04920982079929101	0.484,0.368	0.769,0.637	-0.277
412	2,1	8,8	5,0	13,2	233	149	1	1.0	0.138,0.074	0.197,0.0	0.008
413	356,445	443,555	264,128	362,172	152	149	1	1.0	0.441,0.44	0.417,0.422	0.021
415	15,7	134,148	3,16	73,48	298	149	1	1.0	0.053,0.023	0.02,0.143	-0.043
416	27,56	123,158	59,22	69,54	178	149	0.423438545746	1.0	0.155,0.229	0.417,0.254	-0.144
417	197,178	0,0	154,85	3,1	244	149	1	1.0	1.0,1.0	0.969,0.981	0.025
418	12,13	529,472	6,8	378,146	298	149	1	1.0	0.011,0.014	0.008,0.027	-0.005
419	58,50	1,0	32,24	0,0	151	149	1	1.0	0.983,1.0	1.0,1.0	-0.008
421	342,364	0,4	345,182	1,0	298	149	1	1.0	1.0,0.978	0.994,1.0	-0.008
422	160,175	11,16	84,42	2,0	176	149	1	1.0	0.925,0.903	0.973,1.0	-0.072
423	7,5	151,177	8,5	134,99	167	149	1	1.0	0.04,0.025	0.051,0.043	-0.014
425	2,0	56,82	1,1	57,40	298	149	1	1.0	0.018,0.0	0.009,0.012	-0.001
426	374,305	60,37	342,232	26,9	241	149	0.945761308177	1.0	0.794,0.836	0.891,0.941	-0.101
427	24,24	621,793	19,11	457,295	298	149	1	1.0	0.019,0.015	0.02,0.018	-0.002
428	719,934	4,5	516,338	0,0	298	149	1	1.0	0.989,0.989	1.0,1.0	-0.011
429	184,203	43,52	192,101	20,16	208	149	0.776724334051	1.0	0.754,0.737	0.873,0.819	-0.1
431	23,21	2,1	28,9	0,2	188	149	1	1.0	0.901,0.943	1.0,0.781	0.031
432	25,30	1383,1388	18,12	1385,666	153	149	1	1.0	0.017,0.021	0.012,0.017	0.005
433	3,4	972,1143	22,11	699,353	298	149	1	1.0	0.002,0.002	0.015,0.015	-0.013
434	1628,1707	0,4	1316,677	4,3	152	149	1	1.0	1.0,0.998	0.997,0.995	0.003
435	196,116	20,20	167,104	7,6	298	149	0.558443522713	1.0	0.831,0.744	0.923,0.897	-0.123
436	60,52	2,3	29,30	1,0	215	149	1	1.0	0.954,0.923	0.953,1.0	-0.038
438	7,1	434,497	9,4	284,191	298	149	1	1.0	0.008,0.001	0.016,0.01	-0.009
440	27,41	0,1	28,16	0,0	298	149	1	1.0	1.0,0.953	1.0,1.0	-0.024
441	239,213	137,101	424,352	530,481	152	149	0.000168799900185	0.005466243576203618	0.631,0.674	0.44,0.418	0.224
442	5,11	285,355	1,1	158,98	298	149	1	1.0	0.009,0.015	0.003,0.005	0.008
444	666,680	3,5	724,399	2,1	153	149	1	1.0	0.995,0.993	0.997,0.997	-0.003
445	35,37	375,499	21,5	277,120	298	149	1	1.0	0.045,0.036	0.037,0.02	0.012
446	43,66	11369,10716	39,37	7415,3853	212	149	1	1.0	0.003,0.004	0.004,0.007	-0.002
447	3835,4083	4,3	2404,1316	4,0	185	149	1	1.0	0.999,0.999	0.998,1.0	0.0
448	59,152	0,3	49,16	1,0	281	149	1	1.0	1.0,0.964	0.963,1.0	0.0
449	174,258	231,304	143,80	157,78	152	149	1	1.0	0.425,0.454	0.472,0.501	-0.047
450	0,0	1348,1471	1,0	1106,636	197	149	1	1.0	0.0,0.0	0.001,0.0	-0.001
451	614,634	1947,2046	359,164	1897,817	152	149	1	1.0	0.236,0.233	0.156,0.164	0.074
452	18,16	1230,1666	5,7	880,535	172	149	1	1.0	0.013,0.008	0.005,0.011	0.002
453	147,146	0,3	108,70	0,0	252	149	1	1.0	1.0,0.966	1.0,1.0	-0.017
454	104,108	0,3	86,66	0,0	298	149	1	1.0	1.0,0.947	1.0,1.0	-0.026
455	123,124	146,146	99,77	108,68	298	149	1	1.0	0.296,0.298	0.314,0.362	-0.041
456	0,0	3579,3749	0,1	2120,1093	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
457	16,14	23,28	21,14	20,9	203	149	0.383963951378	1.0	0.338,0.268	0.435,0.533	-0.181
459	130,196	0,1	88,51	0,0	298	149	1	1.0	1.0,0.99	1.0,1.0	-0.005
460	2,1	11264,12458	5,5	13673,7400	153	149	1	1.0	0.0,0.0	0.0,0.001	-0.001
462	13,31	5,3	23,12	1,2	298	149	0.496714277654	1.0	0.565,0.838	0.92,0.75	-0.133
464	109,121	9,9	64,40	13,0	298	149	1	1.0	0.858,0.871	0.711,1.0	0.009
465	93,127	1,2	61,33	0,0	298	149	1	1.0	0.979,0.969	1.0,1.0	-0.026
466	19,30	36,65	4,1	24,12	172	149	0.05925429513	0.62628498047125	0.314,0.286	0.126,0.067	0.203
471	6198,6387	0,0	4575,2624	0,1	298	149	1	1.0	1.0,1.0	1.0,0.999	0.0
473	10,4	2156,2411	3,0	1467,755	298	149	1	1.0	0.002,0.001	0.001,0.0	0.001
477	66,51	115,101	45,43	72,46	298	149	1	1.0	0.223,0.202	0.238,0.319	-0.066
478	9,10	1,2	2,1	0,0	223	149	0.560420758223	1.0	0.857,0.77	1.0,1.0	-0.186
479	10,9	6,3	6,1	0,0	209	149	0.00264781360551	0.05597183760536416	0.543,0.681	1.0,1.0	-0.388
480	7,1	155,161	6,1	127,44	173	149	1	1.0	0.037,0.005	0.039,0.019	-0.008
481	16,15	15,11	2,2	5,5	298	149	0.156878644651	1.0	0.348,0.405	0.167,0.167	0.209
485	80,96	26,29	16,26	35,16	164	149	0.0398556820527	0.45708452426916263	0.737,0.75	0.293,0.596	0.299
487	5046,5053	5,9	4911,2593	6,1	167	149	1	1.0	0.999,0.998	0.999,1.0	-0.001
488	2354,2629	102,93	2477,1377	61,49	167	149	1	1.0	0.954,0.962	0.973,0.962	-0.01
489	2350,2615	7,5	2467,1367	10,5	167	149	1	1.0	0.997,0.998	0.995,0.996	0.002
490	2744,2965	7,5	2804,1552	10,5	188	149	1	1.0	0.997,0.998	0.996,0.996	0.002
491	395,351	1,1	340,185	3,0	170	149	1	1.0	0.997,0.997	0.99,1.0	0.002
492	2350,2616	5,1	2466,1367	4,0	167	149	1	1.0	0.998,1.0	0.998,1.0	0.0
493	3109,3333	5,1	3147,1659	4,0	188	149	1	1.0	0.998,1.0	0.998,1.0	0.0
494	760,719	1,2	683,292	2,0	170	149	1	1.0	0.999,0.997	0.997,1.0	-0.0
495	111,127	1453,1570	29,15	1073,537	162	149	1	1.0	0.066,0.069	0.024,0.025	0.043
496	64,57	143,158	27,16	221,138	162	149	0.0134295938436	0.20039060617607057	0.292,0.249	0.101,0.096	0.172
497	10,13	240,324	6,2	204,115	298	149	1	1.0	0.02,0.02	0.014,0.009	0.009
498	72,108	134,126	32,17	160,103	170	149	0.000726900654986	0.01939615871321762	0.32,0.429	0.149,0.126	0.237
499	389,469	5,2	345,185	2,0	189	149	1	1.0	0.984,0.995	0.993,1.0	-0.007
500	11,15	243,325	12,6	301,180	161	149	1	1.0	0.04,0.041	0.036,0.03	0.007
501	0,0	47,50	2,0	29,31	298	149	1	1.0	0.0,0.0	0.033,0.0	-0.017
504	17,11	23,40	10,13	13,9	298	149	0.512971607466	1.0	0.27,0.121	0.278,0.419	-0.153
505	11,8	9,16	10,10	0,2	154	149	0.000147090942549	0.004866791620860391	0.542,0.326	1.0,0.829	-0.48
509	379,443	6,8	306,200	1,0	163	149	1	1.0	0.983,0.981	0.996,1.0	-0.016
510	574,698	17,19	429,253	0,0	176	149	1	1.0	0.966,0.969	1.0,1.0	-0.032
511	10,6	9,16	7,4	7,3	196	149	0.724433694636	1.0	0.458,0.222	0.432,0.503	-0.128
512	353,339	0,1	194,97	0,0	298	149	1	1.0	1.0,0.994	1.0,1.0	-0.003
513	45,37	0,1	41,24	0,0	298	149	1	1.0	1.0,0.949	1.0,1.0	-0.026
514	51,25	67,69	36,21	25,27	179	149	0.424246911895	1.0	0.388,0.232	0.545,0.393	-0.159
515	6,6	194,225	65,45	62,34	153	149	0	0.0	0.029,0.025	0.505,0.563	-0.507
516	44,40	47,40	16,18	23,22	298	149	1	1.0	0.319,0.333	0.258,0.29	0.052
517	11,6	38,36	6,11	16,16	219	149	0.749679914038	1.0	0.165,0.102	0.203,0.319	-0.128
519	277,260	2,0	241,94	5,8	153	149	1	1.0	0.993,1.0	0.979,0.92	0.047
521	1,0	14,20	0,0	2,3	153	149	1	1.0	0.065,0.0	0.0,0.0	0.033
522	0,0	6,16	0,1	7,8	298	149	1	1.0	0.0,0.0	0.0,0.059	-0.029
523	155,163	1,1	96,46	0,0	298	149	1	1.0	0.987,0.988	1.0,1.0	-0.012
524	7,17	74,100	5,2	39,16	298	149	1	1.0	0.045,0.078	0.06,0.059	0.002
526	4,0	195,171	0,1	130,64	268	149	1	1.0	0.011,0.0	0.0,0.009	0.001
527	370,322	30,18	253,147	16,9	153	149	1	1.0	0.923,0.946	0.939,0.941	-0.005
529	1,5	6,0	2,0	0,0	212	149	1	1.0	0.105,1.0	1.0,NA	-0.448
531	57,38	360,450	22,15	288,164	298	149	1	1.0	0.073,0.041	0.037,0.044	0.017
532	7,6	394,379	9,7	359,145	153	149	1	1.0	0.017,0.015	0.024,0.045	-0.019
533	906,726	0,0	422,194	4,6	173	149	1	1.0	1.0,1.0	0.989,0.965	0.023
534	769,740	53,51	594,331	6,1	179	149	1	1.0	0.924,0.924	0.988,0.996	-0.068
535	1035,1019	14,8	718,407	5,2	298	149	1	1.0	0.974,0.985	0.986,0.99	-0.008
536	106,92	8,5	70,43	0,0	229	149	1	1.0	0.896,0.923	1.0,1.0	-0.091
541	8,3	40,42	20,15	8,6	167	149	1.86046900108e-09	1.41581690982188e-07	0.151,0.06	0.69,0.69	-0.584
542	90,74	1,0	20,16	0,0	253	149	1	1.0	0.981,1.0	1.0,1.0	-0.01
543	96,125	27,41	80,43	50,26	209	149	0.214164231021	1.0	0.717,0.685	0.533,0.541	0.164
544	60,52	23,27	21,7	6,3	169	149	1	1.0	0.697,0.629	0.755,0.673	-0.051
545	21,19	23,27	21,7	6,3	194	149	0.0181519154152	0.24660998749399288	0.412,0.351	0.729,0.642	-0.304
546	12,8	51,41	12,4	12,4	174	149	0.0277468776676	0.35265962567002973	0.168,0.143	0.461,0.461	-0.305
547	7,4	268,285	0,3	204,106	152	149	1	1.0	0.025,0.014	0.0,0.027	0.006
549	122,126	94,120	49,41	115,53	298	149	0.196133567809	1.0	0.394,0.344	0.176,0.279	0.141
550	3,2	1,0	0,3	0,0	166	149	1	1.0	0.729,1.0	NA,1.0	-0.135
551	16,28	15,21	3,6	54,37	172	149	9.63958970424e-08	5.642867511482031e-06	0.48,0.536	0.046,0.123	0.423
552	27,10	12,7	8,0	5,3	298	149	0.27324685275	1.0	0.529,0.417	0.444,0.0	0.251
553	11,29	12,7	33,10	5,3	298	149	0.296119471184	1.0	0.314,0.674	0.767,0.625	-0.202
554	8,27	24,8	27,12	2,0	154	149	0.00309870923579	0.06205572969568921	0.244,0.766	0.929,1.0	-0.46
555	3,2	59,84	2,2	69,28	152	149	1	1.0	0.047,0.023	0.028,0.065	-0.011
556	20,14	45,37	6,6	13,10	161	149	1	1.0	0.291,0.259	0.299,0.357	-0.053
557	1,3	0,1	1,0	0,0	153	149	1	1.0	1.0,0.745	1.0,NA	-0.127
558	4,4	171,157	2,1	121,39	298	149	1	1.0	0.012,0.013	0.008,0.013	0.002
562	10,0	0,2	2,0	1,0	298	149	1	1.0	1.0,0.0	0.5,NA	0.0
563	17,18	140,122	0,2	74,55	164	149	1	1.0	0.099,0.118	0.0,0.032	0.092
565	5,5	112,108	1,0	27,13	153	149	1	1.0	0.042,0.043	0.035,0.0	0.025
566	84,108	124,129	33,15	118,69	167	149	0.00261489855346	0.05597183760536416	0.377,0.428	0.2,0.162	0.221
567	54,46	0,0	40,19	0,1	250	149	1	1.0	1.0,1.0	1.0,0.919	0.04
568	15,15	41,75	10,6	9,13	174	149	0.335777764942	1.0	0.239,0.146	0.488,0.283	-0.193
569	177,172	8,3	163,77	5,7	271	149	1	1.0	0.924,0.969	0.947,0.858	0.044
570	2,7	93,126	0,1	98,39	298	149	1	1.0	0.011,0.027	0.0,0.013	0.013
572	7,0	0,9	0,0	1,0	160	149	1	1.0	1.0,0.0	0.0,NA	0.5
573	10,18	64,82	26,8	40,35	286	149	1	1.0	0.075,0.103	0.253,0.106	-0.09
574	0,2	676,629	0,0	374,154	153	149	1	1.0	0.0,0.003	0.0,0.0	0.002
575	166,145	9,15	167,78	3,1	180	149	1	1.0	0.939,0.889	0.979,0.985	-0.068
576	2,0	17,17	0,0	26,9	161	149	1	1.0	0.098,0.0	0.0,0.0	0.049
577	2,4	1,1	5,1	7,1	160	149	0.0638127470135	0.6562364929361284	0.651,0.788	0.399,0.482	0.279
578	2,5	3,7	5,1	0,0	176	149	3.09745924165e-06	0.00016256320571694135	0.361,0.377	1.0,1.0	-0.631
579	1,2	3,7	7,1	0,0	165	149	2.29299664811e-08	1.4541420410097584e-06	0.231,0.205	1.0,1.0	-0.782
580	19,10	732,718	4,0	390,210	298	149	1	1.0	0.013,0.007	0.005,0.0	0.007
581	10,10	30,38	16,1	38,10	298	149	1	1.0	0.143,0.116	0.174,0.048	0.019
582	31,47	10,20	17,9	19,11	168	149	0.0408536517226	0.4605870957170163	0.733,0.676	0.442,0.421	0.273
583	7,14	10,20	1,0	19,11	177	149	7.24234608462e-06	0.0003555758303481174	0.371,0.371	0.042,0.0	0.35
584	3,8	27,41	0,0	16,9	158	149	0.888342453168	1.0	0.095,0.155	0.0,0.0	0.125
585	0,0	105,93	1,0	44,31	170	149	1	1.0	0.0,0.0	0.02,0.0	-0.01
586	163,196	2,0	135,86	0,0	298	149	1	1.0	0.976,1.0	1.0,1.0	-0.012
587	13,25	144,162	26,14	92,44	167	149	0.886852962806	1.0	0.075,0.121	0.201,0.221	-0.113
588	29,36	1,12	19,6	2,2	298	149	1	1.0	0.935,0.6	0.826,0.6	0.055
589	37,38	1,2	28,7	4,0	172	149	1	1.0	0.97,0.943	0.858,1.0	0.027
590	188,200	1,5	122,60	4,1	240	149	1	1.0	0.992,0.961	0.95,0.974	0.014
591	12,7	0,2	15,4	1,1	262	149	1	1.0	1.0,0.666	0.895,0.695	0.038
592	98,99	3,3	50,29	4,1	162	149	1	1.0	0.968,0.968	0.92,0.964	0.026
594	1,0	9,5	1,0	7,0	298	149	1	1.0	0.053,0.0	0.067,NA	-0.041
595	106,131	40,33	107,65	11,3	153	149	0.0422772068854	0.4696781670042248	0.721,0.794	0.905,0.955	-0.172
596	1,0	164,165	1,0	139,75	153	149	1	1.0	0.006,0.0	0.007,0.0	-0.001
597	1,2	39,37	0,2	8,5	298	149	1	1.0	0.013,0.026	0.0,0.167	-0.064
598	44,31	2,6	17,7	0,0	298	149	0.488356059647	1.0	0.917,0.721	1.0,1.0	-0.181
599	0,0	48,41	1,0	31,26	298	149	1	1.0	0.0,0.0	0.016,0.0	-0.008
600	17,31	447,489	15,5	432,177	166	149	1	1.0	0.033,0.054	0.03,0.025	0.016
602	4,9	988,1221	14,7	1080,740	298	149	1	1.0	0.002,0.004	0.006,0.005	-0.002
603	2,0	167,163	0,0	165,74	153	149	1	1.0	0.012,0.0	0.0,0.0	0.006
604	0,1	0,1	2,5	0,0	153	149	1	1.0	NA,0.493	1.0,1.0	-0.507
605	0,6	73,103	4,2	50,22	152	149	1	1.0	0.0,0.054	0.073,0.082	-0.051
606	48,47	11,15	34,21	3,1	165	149	0.150939808714	1.0	0.798,0.739	0.911,0.95	-0.162
609	64,76	118,139	39,27	64,35	196	149	1	1.0	0.292,0.294	0.317,0.37	-0.051
611	85,103	0,2	66,51	0,0	165	149	1	1.0	1.0,0.979	1.0,1.0	-0.01
612	1348,1968	0,0	1014,377	0,2	298	149	1	1.0	1.0,1.0	1.0,0.99	0.005
613	11,22	7,14	10,3	21,5	298	149	0.0941758737134	0.9071878467835114	0.44,0.44	0.192,0.231	0.228
614	60,80	151,168	84,36	131,96	298	149	1	1.0	0.166,0.192	0.243,0.158	-0.022
615	13,14	44,57	5,9	65,26	175	149	1	1.0	0.201,0.173	0.061,0.228	0.042
616	7,23	44,57	14,12	65,26	298	149	1	1.0	0.074,0.168	0.097,0.188	-0.022
617	9,19	10,10	16,10	4,5	298	149	0.459759468304	1.0	0.31,0.487	0.667,0.5	-0.185
618	1,3	0,2	0,0	2,0	157	149	1	1.0	1.0,0.587	0.0,NA	0.793
619	85,84	14,19	68,27	0,0	166	149	0.0179799360593	0.24660998749399288	0.845,0.799	1.0,1.0	-0.178
620	581,583	2,1	385,229	2,1	298	149	1	1.0	0.993,0.997	0.99,0.991	0.005
622	4,14	85,94	6,9	76,33	298	149	1	1.0	0.023,0.069	0.038,0.12	-0.033
623	245,197	0,3	132,55	0,0	298	149	1	1.0	1.0,0.97	1.0,1.0	-0.015
624	4,11	117,135	7,5	157,86	298	149	1	1.0	0.017,0.039	0.022,0.028	0.003
626	43,67	140,155	28,28	109,66	298	149	1	1.0	0.133,0.178	0.114,0.175	0.011
627	34,47	140,155	24,19	109,66	298	149	1	1.0	0.108,0.132	0.099,0.126	0.007
628	10,3	13,20	6,6	4,9	189	149	0.472125401779	1.0	0.378,0.106	0.542,0.345	-0.202
629	19,30	232,315	34,28	148,83	298	149	1	1.0	0.039,0.045	0.103,0.144	-0.082
631	291,387	5,1	223,141	1,0	298	149	1	1.0	0.967,0.995	0.991,1.0	-0.015
632	117,158	15,11	92,37	3,1	164	149	1	1.0	0.876,0.929	0.965,0.971	-0.065
634	65,85	33,41	73,23	20,4	153	149	0.444695728014	1.0	0.657,0.669	0.78,0.848	-0.151
635	19,19	11,16	45,13	11,6	153	149	0.278802808488	1.0	0.627,0.536	0.799,0.678	-0.157
636	17,8	18,17	1,2	33,13	170	149	0.000616597959734	0.017378927679910148	0.453,0.292	0.026,0.119	0.3
637	48,57	3,2	25,16	0,0	251	149	1	1.0	0.905,0.944	1.0,1.0	-0.076
638	49,66	3,2	57,27	0,0	230	149	1	1.0	0.914,0.955	1.0,1.0	-0.066
639	3,12	316,296	5,6	188,110	155	149	1	1.0	0.009,0.038	0.025,0.05	-0.014
640	11,25	77,83	20,12	66,28	298	149	1	1.0	0.067,0.131	0.132,0.176	-0.055
641	2,0	29,43	2,1	21,17	298	149	1	1.0	0.033,0.0	0.045,0.029	-0.02
642	4,2	2,0	0,0	2,0	187	149	1	1.0	0.614,1.0	0.0,NA	0.807
643	7,6	6,5	5,2	4,4	187	149	0.957228621795	1.0	0.482,0.489	0.499,0.285	0.093
644	0,2	329,442	6,1	278,132	167	149	1	1.0	0.0,0.004	0.019,0.007	-0.011
645	283,253	52,48	207,92	54,23	298	149	1	1.0	0.731,0.725	0.657,0.667	0.066
646	257,351	13,6	171,100	3,3	155	149	1	1.0	0.95,0.983	0.982,0.97	-0.01
647	122,129	68,80	76,62	82,34	155	149	1	1.0	0.633,0.608	0.471,0.637	0.067
648	0,5	0,6	0,0	6,0	180	149	1	1.0	NA,0.408	0.0,NA	0.408
650	130,155	31,28	162,75	17,2	177	149	0.62001612195	1.0	0.779,0.823	0.889,0.969	-0.128
651	6,7	447,507	3,4	333,193	152	149	1	1.0	0.013,0.013	0.009,0.02	-0.001
652	8,8	85,100	3,1	88,46	172	149	1	1.0	0.075,0.065	0.029,0.018	0.047
653	18,4	359,396	2,3	287,140	298	149	1	1.0	0.024,0.005	0.003,0.011	0.008
654	2,0	153,180	1,0	109,73	152	149	1	1.0	0.013,0.0	0.009,0.0	0.002
655	7,6	5,1	4,0	5,3	208	149	0.0601869415956	0.6317553455758841	0.501,0.811	0.364,0.0	0.474
656	2,2	1020,1230	0,1	938,486	298	149	1	1.0	0.001,0.001	0.0,0.001	0.001
657	12,28	1,0	22,10	0,0	298	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
658	1792,2069	27,31	1430,811	24,13	298	149	1	1.0	0.971,0.971	0.968,0.969	0.003
659	1778,1990	0,0	1407,827	1,0	298	149	1	1.0	1.0,1.0	0.999,1.0	0.0
660	511,550	329,438	492,315	174,99	184	149	0.00990168512497	0.15698296625212854	0.557,0.504	0.696,0.72	-0.177
662	0,1	81,78	5,0	35,22	158	149	1	1.0	0.0,0.012	0.119,0.0	-0.053
664	8,6	0,8	5,1	0,0	298	149	0.287427837354	1.0	1.0,0.273	1.0,1.0	-0.363
665	13,15	0,8	10,6	0,0	298	149	0.324192508748	1.0	1.0,0.484	1.0,1.0	-0.258
666	10,14	4,0	6,6	0,1	298	149	0.68660955336	1.0	0.556,1.0	1.0,0.75	-0.097
667	14,17	0,1	16,15	4,1	163	149	1	1.0	1.0,0.94	0.785,0.932	0.111
668	15,26	297,226	45,19	126,51	165	149	0.00911504598933	0.14603263153431853	0.044,0.094	0.244,0.252	-0.179
670	44,60	20,40	8,6	22,17	153	149	0.000477859810728	0.014260835920157177	0.682,0.594	0.262,0.256	0.379
671	2,9	58,88	1,2	39,23	298	149	1	1.0	0.017,0.049	0.013,0.042	0.006
672	52,53	227,292	13,4	277,149	152	149	0.108019941561	1.0	0.183,0.151	0.044,0.026	0.132
673	522,568	62,86	382,197	112,62	298	149	0.0493013038538	0.5284266511653775	0.808,0.768	0.63,0.614	0.166
674	3,9	291,331	12,3	229,114	179	149	1	1.0	0.009,0.022	0.042,0.021	-0.016
676	231,318	17,27	186,89	37,17	170	149	1	1.0	0.923,0.912	0.815,0.821	0.1
677	4,4	0,2	8,1	1,1	175	149	1	1.0	1.0,0.63	0.872,0.46	0.149
678	2,2	11,16	0,0	7,2	298	149	1	1.0	0.083,0.059	0.0,0.0	0.071
680	13,7	6,15	10,4	5,3	253	149	0.765902066827	1.0	0.561,0.216	0.541,0.44	-0.102
681	1,0	15,17	2,0	2,3	168	149	1	1.0	0.056,0.0	0.47,0.0	-0.207
682	18,14	25,37	10,0	13,18	298	149	0.938254668767	1.0	0.265,0.159	0.278,0.0	0.073
683	0,0	1050,1101	0,1	822,428	153	149	1	1.0	0.0,0.0	0.0,0.002	-0.001
684	12691,11547	1,0	8101,3581	0,0	219	149	1	1.0	1.0,1.0	1.0,1.0	0.0
685	6,3	2118,2082	2,0	1388,634	224	149	1	1.0	0.002,0.001	0.001,0.0	0.001
687	0,0	58,58	2,0	31,24	298	149	1	1.0	0.0,0.0	0.031,0.0	-0.015
688	252,265	97,103	170,84	66,39	152	149	1	1.0	0.718,0.716	0.716,0.679	0.019
690	37,26	108,134	15,3	43,11	238	149	1	1.0	0.177,0.108	0.179,0.146	-0.02
691	463,670	3,4	404,282	2,1	298	149	1	1.0	0.987,0.988	0.99,0.993	-0.004
693	7,8	53,50	1,3	40,19	152	149	1	1.0	0.115,0.136	0.024,0.134	0.046
