UniqueCount	AmbigCount
0	375
0	2137
712	2135
1	1484
20	95
0	95
934	2
7	99
0	87
0	99
0	90
31542	7
1	0
0	74
30	74
0	63
264	0
107	395
154	395
510	2
5	487
68	488
8	488
76	0
1800	0
2789	0
5	0
20	8588
9	5680
8	6093
18	5657
7	6045
13094	6
0	0
0	0
72	3695
1	3395
1	3427
30	3359
338	0
752	0
0	0
0	0
2367	0
104	0
5	1732
150	1732
3643	26771
2	26308
1	18194
5	21702
2	20416
0	0
116	1790
34	1790
5	4700
140	4903
0	5091
135	5060
0	4570
233	4871
41	4773
403	0
5063	3
320	0
0	0
0	25
0	25
0	507
10	677
2	617
1	632
3	665
0	690
3	619
0	606
3	0
405	0
2910	0
16	0
2816	1471
19	1470
1197	2
939	0
1607	1
0	0
6	15
30	15
1	1
30810	12
803	0
11	0
1148	1
18	0
1526	1
2818	5
876	0
44	0
317	920
52	920
0	1602
0	1577
0	1335
6	1482
5	1250
4	1579
5	1434
0	1326
0	1358
0	1414
0	1301
0	1333
0	1389
70543	29
533	0
33	1648
5	1582
3	1560
0	3430
30	3361
3	3126
0	118
1	118
3692	1
20	0
2448	0
0	169
2	187
1	168
0	89
249	0
323	2967
1	2967
346	0
0	29
283	29
15852	12
65	0
0	629
37	629
367	36117
23	36117
1426	2525
27	89506
271	80746
0	86146
76	3728
52	3728
0	0
9	1215
0	1215
84	23920
1450	23920
0	22672
2189	53376
71	53376
4073	5323
8	4049
3	4094
10	4382
2524	0
156	0
537	1659
3	1659
219	0
3	4208
2	4258
1108	4255
1	0
4433	0
1	0
0	0
1	0
1	1024
3	876
10	904
0	869
1	314
0	590
3	500
5	421
0	348
0	429
2319	4487
6	4491
9	4034
0	0
0	0
0	0
74	0
1433	0
279	4629
20	4629
123803	45
225	0
0	705
0	705
672	0
1	0
0	590
29	382
0	580
6	91
18	141
7	128
2	61
11	127
8	127
0	0
1404	0
409	0
1801	0
93	343
26	343
477	1978
0	1978
36540	12
3833	1
125	2896
0	2672
2	2782
0	2794
0	2566
0	2668
7	877
0	962
0	876
37	803
8	769
29	736
1455	0
0	0
5672	4
224	2695
125	2695
5882	4
421	8065
101	8108
4	6812
270	0
304	0
0	0
38	191
0	191
0	0
45	0
3198	0
0	627
227	627
2	0
3	2937
18	2628
1	2713
1629	6241
55	6241
0	0
0	0
21	0
449	0
2810	0
6	0
6429	12134
70	12131
351	0
1	3516
0	3082
72	3163
5	2744
1	0
46	221
1	221
0	0
946	4129
0	4129
272	5083
1066	5083
46	417
0	407
0	416
1	415
0	420
7	0
0	0
0	0
1	0
0	0
2076	0
1632	0
0	2
0	2
0	0
0	0
38	3658
4	3352
0	3476
0	5196
0	5196
0	0
0	0
1	0
0	0
1035	6393
77	490
2	6393
418	0
0	0
0	0
0	0
24	64
0	64
247	399
17	205
10	405
66	1236
29	1236
30	1034
1	0
36	460
0	446
0	454
167	1213
0	1213
76	269
1	269
0	619
10	613
4	604
238	287
37	287
1	0
134	0
29345	9
0	0
615	5209
18	5209
1190	2
129	1194
40	1194
781	2442
0	2442
92	1383
5	1383
158	0
2312	1
0	1552
0	1552
20	1316
0	0
0	0
0	0
0	0
2597	5539
21	5539
104	0
0	0
0	0
0	0
0	0
0	0
164	0
70	943
0	564
10	659
53	0
3	100
106	162
58	162
37	120
21	340
9	279
1	284
1	0
217	0
5	186
6	186
124	0
1	5168
3	5168
12	0
5	78
0	57
2	67
0	35
0	45
206	255
8	255
181	386
0	386
0	0
10	194
5	154
5	194
4	11
0	11
0	4
96	415
1	415
334	0
19	853
0	658
0	688
78	0
0	0
86	0
1188	731
2792	2
0	3
0	3
0	0
3465	2
1204	0
1427	0
728	4233
0	4233
7853	5
4969	1
379	0
843	0
7817	4
177	661
3	583
3	583
1	663
394	1535
0	1532
2	236
20	176
0	188
281	3522
0	3522
770	0
41	1173
13	1181
8	1182
1546	2
2234	0
140	463
34	463
28	427
295	1818
20	1817
6	0
1545	0
115	0
257	1
851	0
1670	6844
178	6843
0	1178
2	1121
7	1451
0	1590
0	1142
6787	1
6344	4
2	64
0	56
7	59
1	45
0	49
0	45
0	49
7573	4
27	405
0	413
10	414
1	607
27	607
0	538
14	605
1577	2
0	0
2516	1
766	2439
21	2436
0	0
25	488
3	421
0	399
2253	2
0	800
262	801
0	0
5943	3
0	204
63	204
206	951
4	951
882	1572
14	1572
0	0
3474	2
0	0
58	606
141	606
108	0
85	0
1580	0
77	2325
0	2325
1	0
12846	1
0	0
515	43
25	96
0	54
628	0
777	0
5	0
0	0
81	1015
3	1014
1	1023
2	0
3740	3
78	831
0	933
32	774
9466	2
312	0
1835	2378
16	2378
1256	0
433	663
18	672
13	672
1312	0
17	0
0	0
0	0
2457	2
1	0
5324	4
12	293
0	407
24	407
84	403
128	0
0	0
54	2589
0	2343
2	2114
0	2332
717	3
0	13
0	14
1	14
273	1544
59	1548
104	1563
0	24
0	14
0	21
0	22
1432	0
5	0
372	0
3	0
1859	0
4	165
8	150
1	167
518	0
97	0
128	1637
4	1637
0	1627
0	0
0	224
32	229
0	227
0	30
29	30
1147	3399
67	3399
728	0
0	0
241	0
12	0
10	0
296	0
8810	5
1	321
0	204
19	338
2	322
0	323
0	204
371	281
0	281
562	0
394	0
0	0
40	35361
7665	45640
4	44858
1820	0
369	0
0	0
6003	4
6457	5
3	47
1	47
9	294
2	288
16	288
0	283
1	219
0	139
62	4573
1	4573
245	0
18	27
0	27
3544	2
1	67
3	77
0	70
0	84
0	69
0	67
0	0
506	0
8	0
185	1269
41	1201
18	1274
1261	0
377	0
0	0
63	296
0	276
0	128
225	0
108	2208
0	2208
434	1680
1	1680
313	1577
120	1577
0	2691
23	2114
0	1763
0	2691
0	11
0	11
6257	3
0	0
0	16
1	16
951	0
0	0
0	0
5	348
3	362
0	432
16	432
0	0
0	0
5	24
0	24
5901	2
1619	0
3580	0
0	0
35	408
4	212
32	320
0	0
1396	14738
1	14738
106	910
4	910
6	15
0	15
0	3952
25	4690
92	4821
151	0
6	297
0	271
2	233
787	0
49	0
2195	0
128	0
985	0
0	13
5	13
0	0
400	0
109	3380
0	2864
58	3047
0	2470
91	2302
143	0
3	0
29	0
9	134
29	138
0	129
0	110
2615	2
1	0
23	289
3	289
27	1899
0	1867
18	1899
314	0
5469	0
192	856
17	856
0	0
7257	1
0	24
3	24
54	160
0	160
6616	1
25	614
0	355
1	604
9	519
21	569
0	412
0	541
3	133
19	133
751	0
3622	0
3	17
2	14
4	15
159	0
51	1078
6	1078
2732	1
21	3062
0	2798
3	2384
66	2387
2	0
2377	0
2	0
0	0
3395	2
1	0
0	0
0	642
34	712
2	624
0	686
222	279
0	279
471	0
0	1
0	1
1	0
0	0
55	0
210	0
1864	1
2144	0
600	3
714	0
12	0
0	2614
16	2717
31	2673
32	2650
2832	1
0	0
0	0
1568	3
514	2761
3	2797
0	2244
3505	2
8417	4
185	1320
2	1320
31	1277
0	1396
24	1231
60	1272
93	241
1	240
604	850
73	850
398	1419
8	1419
182	25492
1131	25378
4	25472
1	1164
0	1145
2	1164
3	885
1867	2
2695	0
1226	5743
186	5743
96	5735
0	2564
237	2564
0	0
0	0
1157	1
573	1603
163	1603
1976	2626
3	2626
4	31
10	31
336	8989
1	8989
1	0
0	1619
42	1268
0	1619
0	4352
0	3096
22	3668
4	4193
0	4193
6	349
12	351
0	349
0	351
0	350
1338	2
0	3012
0	3012
470	2715
4	2715
0	743
11	707
1	719
0	695
0	701
0	639
0	696
0	532
1082	0
0	517
0	389
0	428
0	0
374	0
8978	4
1692	1477
2	1476
24	341
33	330
0	317
16	320
18	718
0	1371
0	1347
12	619
0	629
0	536
25	369
35	369
1066	1
468	0
0	786
12	772
23	774
56	784
76	207
6	207
3	0
50	614
0	614
3	0
43	65
1	65
570	0
0	0
1	0
0	0
0	0
2	3
0	3
10	141
4	141
0	138
0	140
168	0
0	0
2963	0
395	0
31	5225
1	5852
3	5597
620	0
14	406
4	517
28	406
1	422
1	428
0	458
0	530
0	480
0	503
0	507
0	480
20	4067
130	4066
55	3893
720	0
2497	1
267	1624
0	1701
11	1517
226	1842
8	1842
672	0
1184	1
8	0
0	0
1728	5904
8	5904
586	0
0	5430
60	5430
1587	3
0	0
328	6844
9	6844
78	0
540	0
1	1037
23	1177
0	864
76	0
277	0
1667	1
12	49
0	47
1	49
5	82
3	59
0	73
0	83
6	67
376	0
1105	0
1159	0
4	0
0	0
0	0
208	2398
3	2398
2352	1
0	0
21	28
3	10
0	27
708	0
852	0
0	0
31	1
160	1
0	0
580	0
3665	1
0	258
5	197
4	206
0	233
33	1153
0	940
8	799
1896	0
1035	0
1834	0
1	0
0	0
27	0
0	1312
314	1312
117	0
908	0
0	0
0	0
17471	9
566	1
1463	2
1691	0
0	1258
1	1034
0	1026
101	1190
81	1189
8150	2
678	0
92	0
21	0
328	0
38	0
97	1071
16	937
9	858
4	0
155	511
12	511
98	0
0	0
403	1
874	2073
17	2073
235	825
9	818
68	7
223	0
0	0
0	601
32	601
367	1088
0	1088
0	0
0	0
0	0
10	0
696	20319
5	20319
821	0
5	1824
498	2479
0	2480
1	1276
209	0
1730	0
2	558
0	511
0	489
0	536
66	742
11	741
24	717
0	0
0	0
1262	0
5	0
332	1702
15	1702
0	0
0	0
100	994
40	1158
8	581
588	0
1118	0
2900	1
43	0
339	2354
0	2354
10	1892
0	2354
29	1186
0	1186
6	737
0	646
1	660
0	631
413	2700
15	2704
0	2281
0	6572
0	6894
0	6418
1	6815
0	6494
0	6339
295	687
39	685
234	659
1137	0
260	612
0	612
80	1851
0	1851
12	984
3	866
7	820
1109	3
7	0
0	33
0	16
0	30
18	0
300	0
37	175
0	175
349	861
4	861
378	0
34	0
473	0
207	0
0	0
74	0
59	400
8	400
336	0
0	0
0	0
264	0
0	1840
7	1976
129	1947
0	0
29	0
94	544
0	544
74	0
0	0
788	3
0	0
0	43
0	51
2	49
2014	0
59	0
45	597
1	540
11	540
0	410
1428	0
596	0
556	0
0	0
484	0
3	0
0	0
0	0
10	621
12	498
24	515
335	639
72	639
39	0
2003	0
1104	0
126	1379
17	1379
0	2
0	2
174	0
118	0
6906	1
0	353
5	206
145	386
166	1034
568	1034
15858	10
0	0
1	0
543	1
730	0
323	0
2970	0
190	0
1845	1
15	0
108	423
116	423
1031	0
0	0
0	0
0	0
0	0
0	0
3327	0
977	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	123
2	123
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
254	0
0	0
0	0
0	0
4	0
145	751
0	748
5	748
9	748
4599	1
0	109881
2832	109881
0	8
0	5
0	11
0	10
0	9
4505	3
111	1006
40	1006
365	0
3	4826
361	4827
675	1
0	0
16	1705
810	1695
82	1705
0	1655
5114	19374
10	19374
542	0
34	1651
0	1605
32	1561
13	1561
6847	1
2	14
24	333
0	332
7362	252
43	0
74	445
0	525
21	411
9	420
13	371
3	370
2334	3
0	0
348	2989
6	2989
921	0
389	2005
0	2005
3085	2
3191	0
0	0
0	0
0	0
0	0
0	0
1	0
2818	1
0	22512
22	20706
165	21421
754	0
55	0
34	0
0	1102
0	866
0	985
0	1102
0	985
0	981
0	0
6	470
168	470
734	0
0	0
23818	11
22	109
0	109
302	83
49	83
45	188
0	188
423	606
7	606
4	0
7	0
0	0
2222	0
964	0
38	0
365	1
18	1
0	0
0	0
7	151
10	152
0	0
1166	0
3897	0
3767	0
2014	0
613	0
0	0
0	0
1814	0
210	0
556	1
1	179
0	229
0	195
4	0
0	0
0	0
0	0
0	0
61	0
1967	1
18	243
1	243
2	0
2073	0
30	1553
24	1553
8	1551
1226	0
2	317
6	262
0	222
53	0
34	0
57	0
1032	1980
78	1980
3532	0
3	0
0	0
96	325
1	325
18026	7
34	51
5	51
70	0
0	0
186	94
25	94
0	0
0	0
408	0
301	905
44	905
45157	16
36	0
768	5050
0	5050
116	2191
8	2191
0	2176
1399	2
3231	0
2	15
5	15
262	0
0	5305
9	5305
896	12314
64	8346
491	9860
11	37
0	37
2707	0
426	2029
76	2029
0	1581
0	1590
0	1375
0	1379
0	1594
23	1232
72	420
8	420
67	0
25	0
0	0
0	0
0	0
0	0
0	0
195	1811
17	1811
634	1
0	0
0	0
193	0
0	0
680	0
5	533
3	533
705	0
71	176
19	176
20	167
4	167
0	0
7	0
21	0
0	0
10	36
0	36
63	275
95	275
69	0
0	0
0	0
863	4518
447	4518
157	0
291	2910
0	2910
2034	0
0	0
538	0
31	216
4	216
119	547
0	547
0	0
0	0
0	0
14	106
0	110
1	107
1	107
0	0
0	0
0	0
4021	1
360	3731
1	1975
0	2709
0	3043
52	540
5	540
0	2
0	2
6085	5
94	0
10	3867
4	3346
4	2975
0	0
0	523
0	523
0	523
28	108
0	140
2	123
493	4472
28	3775
51	2751
364	46
3500	49
450	1630
0	1271
11	1630
691	0
513	2292
124	2292
3	1000
0	1000
0	1000
774	0
2569	0
3377	7272
4	7272
476	0
3	172
20	208
0	165
22	182
7	182
3	160
1896	5
57	0
0	0
0	0
7	0
0	0
0	6650
254	6484
1	6655
0	0
339	2648
1	2648
234	464
0	464
0	0
0	0
2573	2
7180	3
244	864
5	864
0	0
0	0
1936	0
245	0
5722	1
1719	1
0	0
61	1762
31	1762
1166	2
141	595
15	595
430	0
5048	6
7966	1
86	919
240	919
236	0
0	0
0	2
0	2
27	172
0	174
11	180
8	178
0	100
2008	0
209	1654
0	1654
205	3378
0	2980
67	3360
8	3371
236	782
0	724
3230	1
122	0
575	3933
3	3932
0	0
0	0
0	0
0	0
0	0
3093	2
5926	4
581	1
824	1
2446	0
453	0
1624	2
2452	0
0	0
1	0
2	0
2269	2
562	5001
1	4999
0	4994
0	4972
248	0
0	0
3002	0
6	76
13	76
584	1817
105	1817
1	0
198	786
44	786
126	322
18	322
11631	10
474	8180
35	8179
28	8180
214	4480
24	4480
2827	1
204	2134
17	2134
269	0
0	0
2	0
43	0
720	1
0	0
0	441
0	330
0	293
15	286
0	287
0	330
0	488
0	261
0	0
0	0
0	0
1	0
670	0
55	0
1387	0
64	440
16	440
0	0
42	0
306	1188
0	1188
0	64
1	49
2	49
0	46
0	50
0	43
2589	0
4001	3
79	865
43	865
168	0
0	239
10	239
168	1
0	0
4867	0
1515	0
44	356
10	356
275	63
0	63
10588	5
989	1
0	0
0	0
0	0
0	0
29	209
0	185
3	203
1	191
2	0
0	0
548	0
35	1122
11	1049
1	1034
63	0
29	0
0	0
8490	2
7	452
26	452
2	313
862	922
0	922
0	0
0	0
0	1108
0	1108
0	0
1	0
0	0
0	0
1	360
23	360
0	0
43	0
745	0
1339	0
0	0
0	0
0	0
0	0
25	390
0	390
3	374
588	3
0	2456
0	2264
0	2364
0	2556
37	2295
0	2195
0	56
0	56
1	37
63	568
43	568
355	0
33	0
0	0
0	0
1361	0
192	0
462	1
15767	5
0	470
0	414
0	431
0	452
0	449
0	432
0	406
0	0
421	0
0	3663
10	3050
2	2848
0	2209
0	3235
9	3743
0	3516
35	87
1	33
4	83
0	83
1	79
0	6
0	6
14	213
15	212
382	256
4	113
0	22
0	22
0	75
75	6
0	12
1	12
0	0
0	0
0	19
8	78
9	34
7	57
0	29
5	56
0	0
297	6
3	131
2	119
33	78
1	111
1641	2
0	0
72	1
359	1171
66	1171
0	0
0	0
0	0
181	0
946	3
785	1
107	0
4995	2
1531	5024
0	5023
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6246	5
0	0
821	0
2025	4
0	0
432	3207
0	3206
20	0
388	0
5	0
0	0
0	0
0	0
17	478
0	478
220	1
1092	0
0	0
80	444
0	444
11	502
4	506
0	443
0	447
1	390
0	0
3003	0
1313	0
0	0
0	7
3392	8
3	0
1	118
0	118
3019	19228
0	12987
0	19192
69	4666
5	3225
76	3582
1	1358
54	1114
0	1358
720	0
0	0
0	986
1	894
0	919
49	626
40	626
3	0
3	0
173	606
8	606
153	3611
1	3256
0	3160
14	3347
3	3184
0	2827
175	0
140	0
415	0
1893	0
2	135
16	135
0	286
1	286
0	0
25	0
4627	1
93	0
1220	0
0	15955
0	15560
0	12055
1	15561
3	14346
7	15955
150	175
2	175
492	1
0	0
1001	1
0	0
0	0
0	0
638	1
219	222
56	222
0	0
0	0
608	2
1576	0
316	0
110	266
8	266
0	4300
1	3788
7	3951
812	0
0	0
149	6404
0	3410
627	6596
0	3585
695	4925
145	4925
0	0
30	0
10650	3
200	0
1	31
22	31
130	0
164	1082
2	1082
236	931
0	931
0	804
42	0
7836	2
20462	8
3335	3
247	0
72	0
0	0
150	0
135	402
19	393
0	190
2	186
46	0
2280	2
0	0
10	1667
1	1515
0	1014
0	1164
0	1622
0	1538
0	1098
0	1133
5018	0
60	0
109	0
2643	5005
180	5008
0	3665
4118	3
119	351
6	351
155	722
25	780
48	561
86	770
348	849
0	848
36	6003
29	5911
25	5682
0	5713
0	5615
0	5609
3	0
0	186
11	174
5	174
6	143
0	154
12	0
42	0
1	39
1	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
233	6
633	768
0	768
0	0
190	0
2695	3
2189	4
449	1
2	0
1	0
1966	2
0	0
0	0
0	2339
56	2339
0	1237
9	1237
2433	1
120	0
63	0
780	0
947	0
6	28
14	28
0	0
171	463
47	463
446	1914
60	1914
528	866
0	865
1	0
160	0
2100	0
490	0
160	5166
512	5166
5	1904
244	1865
15	1449
0	1396
33	1816
1	1798
17	0
4252	7
1682	0
995	0
16	49
0	49
0	219
1	205
0	222
0	221
804	0
1	8660
6	8166
0	8179
69	8434
7	8681
192	8820
233	5752
0	0
194129	54
18	0
336	0
144	0
5288	4
44	2606
368	2606
11762	8
184	701
7	701
288	863
19	863
346	0
0	0
2727	3
1	1
857	0
1268	0
80243	36
1	1
33	1827
127	1826
23	1765
68	1832
37	1140
134	1172
27	1158
6	757
215	1247
288	1247
0	583
9	559
2	591
0	489
0	480
3229	1
472	6469
0	5520
21	6131
5	6155
105	5910
84	6076
0	4611
0	4598
0	5235
0	5068
0	4948
0	5595
1	5433
47568	23
8	0
99	2860
5	2968
0	2767
64	2251
16	2564
244	0
742	0
781	1
2894	0
503	1
3	0
0	0
3591	1
0	17
6	17
547	0
286	0
59	336
0	336
0	0
0	0
0	0
0	0
0	0
47	5718
150	5730
5	5738
1	5666
24	5669
182	5271
14	5910
121	5883
154	3166
120	3374
300	3271
41	1113
58	1109
10	1112
2	786
0	647
40	581
0	196
3	167
0	160
0	143
1	169
0	3
0	3
5	522
10	595
52	554
1	0
3144	2
0	0
1404	1
15	0
931	2
83	656
1	656
501	0
0	555
0	555
3793	3
1	6
0	5
0	4
76	1
85	0
1	0
1144	0
2905	0
15	24
0	24
1377	1
1274	11964
1	11981
14	11977
593	141
16	141
213	1213
8	1213
0	833
0	829
0	948
215	1
0	0
0	406
0	406
3732	6729
3	6729
567	0
1496	2
0	0
3081	5
369	0
1283	1
439	0
1555	0
6224	6
6	7
0	7
0	7339
42	6670
79	6967
5	5652
32	222
17	222
327	893
9	893
85	0
0	4071
39	3848
9	3815
0	4070
1	3845
1266	0
161	1187
87	1187
90	2103
3	2122
16	2122
0	0
229	0
0	0
623	726
6	687
22	570
121	734
672	1142
1	1142
0	766
120	0
905	368
2	6049
0	6049
251	4443
58	4443
0	128
23	128
1	0
1	0
1	0
621	1
0	0
0	3116
16	4351
0	3268
3	19
4	19
0	16
1	416
51	376
14	300
0	389
0	200
0	881
17	799
1	718
3	856
0	658
1	22
0	19
0	20
0	17
3	0
1	0
2	3
0	3
3	18
0	18
0	0
3	35
1	29
0	34
1	0
35	130
4	130
366	0
4579	2
115	0
0	364
48	364
0	363
1237	0
127	2296
4	2296
22	795
50	795
0	0
1	0
50	913
0	910
0	847
1	900
1	879
2	933
10	867
0	757
0	790
24	0
29	0
2	88
4	88
158	0
2	22
0	22
2773	0
0	0
0	3036
0	3036
190	1851
1	1851
3	0
0	0
0	66
0	67
0	66
0	67
0	66
0	67
0	67
1582	2419
0	2418
479	0
3404	8586
76	8586
0	0
0	0
0	0
0	0
4627	0
2758	14877
10	14881
0	0
0	0
0	0
16800	973
0	37
0	37
0	966
2	893
3	919
779	0
3187	3
0	15
11	33
0	33
101	550
12	314
0	549
0	0
25	0
178	2613
0	2613
27	503
0	487
0	440
7	23
1	23
0	23
25	0
0	2020
11	1759
0	1886
15	0
0	0
0	0
13	0
0	0
0	1371
0	1215
3	1333
0	1037
3637	0
2604	0
2	0
0	76
1	55
1	64
4	55
3	41
0	68
0	60
0	52
0	57
1	65
4	69
0	78
0	57
5	52
17	417
81	346
15	384
0	0
2	190
0	233
7	202
9	197
1	204
6	202
176	205
0	205
17	0
10	1
2	1
1	0
3834	1
0	0
0	0
3380	1
0	253
0	253
0	0
281	0
0	0
0	0
0	0
0	0
0	0
2	37
4	37
0	0
1177	1
0	0
4	0
0	0
2	0
0	0
275	0
10369	5
12	0
0	354
0	405
47	388
0	312
2	371
2	0
3	0
0	0
0	0
0	0
19	0
1257	1
1616	1
154	0
1	1358
11	1085
0	1118
0	0
272	754
0	754
0	0
10	0
545	0
0	0
0	0
10	9
0	9
10552	12080
46	12075
5	0
0	12
1	12
24	80
0	80
0	0
1	5
0	5
0	0
1	0
0	1
0	1
3	0
145	8
71	0
135	8
105	948
15	954
1	954
0	0
0	0
138	3694
605	3694
0	2183
0	633
0	537
6	565
9862	4
1224	3893
0	3893
0	2462
2	2462
4823	1
15232	12
29	0
21	211
8	211
1	9
0	9
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
403	2
0	0
34	0
11098	1
0	0
3	0
69	0
0	5
0	5
0	0
2374	0
392	1813
21	1813
13	0
0	0
1860	0
0	0
0	0
0	457
4	269
0	455
9190	1
1198	1
0	96
1	152
0	103
0	96
0	174
0	234
10	120
4	137
0	168
0	158
0	217
0	139
0	0
0	51
2	58
1	51
1	44
0	58
256	669
7	669
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	129
0	102
1	118
4	89
2	103
0	85
0	0
0	0
497	0
0	0
703	0
2125	0
0	0
0	0
0	0
0	0
0	0
1398	2
0	0
1030	0
9	173
16	170
7	135
3	195
1	161
0	0
27	292
0	245
3	204
6	189
2	296
15	280
5	0
0	0
155	2351
60	2179
19	1951
338	429
0	429
7	0
502	4470
2	4460
5	4470
520	2783
156	2783
9	0
1523	0
813	0
0	13862
1236	13862
0	2554
0	3024
289	3024
0	0
0	0
204	982
17	982
61	83
3	83
0	1310
18	1200
73	1259
26	1198
8	1171
0	9
2	9
0	0
1902	1
11562	4
46	108
60	109
0	0
805	587
0	587
381	4563
15	4562
250	0
0	344
4	414
73	534
0	0
0	0
358	2177
523	2177
877	0
28	220
1	220
11	0
0	0
0	0
0	0
0	0
189	1031
51	1031
45	1003
0	0
1	0
39	89
0	89
8	0
0	0
0	0
27	0
0	0
0	1
0	1
0	0
8	8
1	8
0	0
659	0
134	0
0	0
0	0
0	0
0	0
2	755
80	826
0	1060
5	950
0	903
0	0
0	0
81	567
3	567
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	1463
0	1463
0	1
1	1
2	1
0	0
0	0
11	19
5	19
3	33
4	33
0	0
0	700
325	700
0	0
0	0
1380	17608
1448	18022
52	18036
0	0
1	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
54	147
51	183
31	72
2	0
1	4
0	4
0	0
1	0
2	53695
2	53695
0	0
0	0
0	0
0	0
50	534
6	534
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
94	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
48	9
0	0
0	0
0	0
0	0
0	9
7	6
22	7
2	1
3	10
2	4333
1	4333
2043	2
0	0
30961	9
0	0
0	0
0	0
0	0
1955	3
0	5
5	5
0	7
0	3
0	5
13	4343
0	4035
0	4231
0	4992
4	4129
0	0
2	0
15191	5
0	0
0	0
0	0
0	0
0	0
0	0
507	337
3	343
26	347
0	0
0	0
0	0
269	3158
0	3158
7	72
3	17
6	59
7	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1382	1
915	1
731	0
0	775
7	788
7	788
13	729
0	0
56	0
0	0
0	0
0	0
4243	3
154	2
0	0
0	28
0	28
221	0
0	0
0	0
0	0
1118	0
0	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	193
3	193
0	520
2	491
1	493
0	522
2	493
74	2640
0	2190
5	2403
3385	3
2038	0
0	0
0	0
818	0
0	0
0	0
0	0
0	13246
2	12525
343	13760
0	0
0	0
0	0
0	0
0	0
480	0
0	0
485	273
0	272
0	0
0	0
0	0
0	0
0	0
0	0
3892	0
272	1640
95	1640
0	0
0	0
0	0
0	0
44	0
0	0
1817	0
4071	0
0	1977
28	1798
4	1807
1	0
0	0
0	0
3387	3
0	0
52	363
9	363
3	360
0	0
953	1778
92	1778
247	666
37	666
0	0
1	291
0	243
0	253
18	289
0	252
3083	0
248	3802
3	2467
21	2056
0	2018
0	0
0	0
5	6
0	6
0	234
354	234
0	0
0	0
0	0
0	0
12	0
0	0
0	524
0	559
2	591
13	563
0	551
1	510
7	38
1	38
0	31
0	0
0	0
699	0
0	0
0	0
980	1
0	0
0	0
1	5003
0	5003
307	0
575	0
0	0
0	0
0	0
0	0
0	0
1446	0
4409	9154
0	9154
0	0
101	1
0	0
0	0
793	0
905	0
0	0
0	0
649	3360
24	3360
199	2263
1	2263
0	0
104	0
0	0
0	0
4	0
0	0
365	1
0	0
0	0
263	430
4	430
1	17
7	17
19744	10
139	21930
37	13598
0	18690
4	13096
2181	3
534	0
5718	5
0	5403
0	5073
12	5233
0	5245
0	4915
0	0
0	0
95	672
11	672
264	0
0	406
15	410
1	407
2	402
0	355
0	2
0	2
1	2
0	2
0	0
1421	0
4	0
1	0
16	0
0	0
2	3052
0	2912
6	2855
0	2954
0	2886
0	0
3	2
26	206
2	242
14	173
3	200
0	206
0	864
3	958
13	914
13	902
118	389
7	351
4	435
111	755
4	755
0	0
0	0
0	0
0	0
0	0
5	0
0	0
435	719
8	719
2341	0
536	0
413	1171
6	1171
0	1081
15	1054
0	952
5	1007
0	0
0	12
0	0
42	2209
71	2208
1296	14
20	327
1	327
14	0
11	4
0	4
0	5
0	5
0	7
0	7
0	0
16	0
62	1
13	26
2	26
0	0
1648	0
0	485
15	500
15	500
0	470
24	226
1	226
7	165
39	164
0	177
4	138
1	147
490	1633
0	1633
57	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
59	9
0	0
0	0
8	0
6	0
0	0
0	0
846	0
4	0
0	0
578	0
5	0
2	0
2905	0
6914	4
10	0
0	0
0	0
0	0
0	0
212	0
0	0
0	42
0	61
0	40
0	43
0	24
97	632
48	632
0	0
1125	0
0	1
0	1
2777	4
101	50
13	50
3	50
0	50
4089	3
0	1472
21	1249
5	1197
4	312
0	484
66	533
80	457
3	0
0	1433
41	1436
0	1436
103	0
124	1156
0	1156
0	0
126	1383
36	1400
27	1401
0	0
0	104
0	102
0	105
2	106
0	103
107	1421
1	1421
0	0
1625	0
1	0
1	1
0	1
225	3676
49	3676
0	0
445	0
0	0
499	3
150	1916
10	1935
0	1595
0	0
0	0
0	0
0	0
249	1475
39	1475
0	0
1	14
1	14
3	19
0	0
150	0
21618	16
859	3284
0	3284
0	0
14	0
8	0
376	0
560	0
240	2
1	109
1	109
0	109
0	23
0	25
1	25
0	24
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	1
1	1
0	0
0	0
