ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
681	15,27	199,187	31,18	81,38	115	99	0.0387352319353	0.5034235206602686	0.061,0.111	0.248,0.29	-0.183
682	1,5	0,1	2,0	0,0	157	99	1	1.0	1.0,0.759	1.0,NA	-0.121
683	0,2	66,44	0,0	31,21	103	99	1	1.0	0.0,0.042	0.0,0.0	0.021
685	36,55	22,34	5,6	13,11	103	99	0.0207646029417	0.3008944778125972	0.611,0.609	0.27,0.344	0.303
686	4,15	56,63	1,3	20,19	198	99	1	1.0	0.034,0.106	0.024,0.073	0.022
687	76,64	369,335	10,4	214,158	102	99	0.0932047938256	0.9990787831305753	0.167,0.156	0.043,0.024	0.128
688	589,492	85,74	280,190	77,47	198	99	0.615511692109	1.0	0.776,0.769	0.645,0.669	0.115
689	20,11	331,367	9,6	252,133	129	99	1	1.0	0.044,0.022	0.027,0.033	0.003
691	310,369	26,29	122,111	34,23	120	99	0.224288016033	1.0	0.908,0.913	0.747,0.799	0.138
692	4,8	3,2	0,1	4,1	125	99	0.000677016763073	0.0179581565120211	0.514,0.76	0.0,0.442	0.416
693	2,2	15,16	0,0	2,2	198	99	1	1.0	0.062,0.059	0.0,0.0	0.06
695	16,11	14,12	8,4	2,6	198	99	1	1.0	0.364,0.314	0.667,0.25	-0.12
696	0,1	8,19	0,0	4,2	118	99	1	1.0	0.0,0.042	0.0,0.0	0.021
697	20,14	16,31	7,1	5,7	198	99	1	1.0	0.385,0.184	0.412,0.067	0.045
698	1,0	1396,1247	0,0	775,457	103	99	1	1.0	0.001,0.0	0.0,0.0	0.001
699	6,5	2296,1793	6,1	1114,613	174	99	1	1.0	0.001,0.002	0.003,0.001	-0.001
701	3,0	95,74	0,1	41,29	198	99	1	1.0	0.016,0.0	0.0,0.017	-0.001
702	311,285	90,119	118,72	49,38	102	99	1	1.0	0.77,0.699	0.7,0.648	0.06
704	73,84	125,177	7,7	22,16	188	99	1	1.0	0.235,0.2	0.144,0.187	0.052
705	645,682	5,1	356,274	2,2	198	99	1	1.0	0.985,0.997	0.989,0.986	0.003
707	8,11	86,60	4,4	53,22	102	99	1	1.0	0.083,0.151	0.068,0.15	0.008
708	159,164	0,7	76,56	0,1	123	99	1	1.0	1.0,0.95	1.0,0.978	-0.014
710	3,7	119,81	3,5	42,30	198	99	1	1.0	0.012,0.041	0.034,0.077	-0.029
711	7,16	0,2	0,4	7,2	102	99	0.00154926410897	0.03367497681302847	1.0,0.886	0.0,0.66	0.613
712	5,7	0,2	0,0	8,5	102	99	5.38491917723e-10	4.957293242567618e-08	1.0,0.773	0.0,0.0	0.887
713	56,69	13,6	32,33	6,6	198	99	1	1.0	0.683,0.852	0.727,0.733	0.038
714	69,60	6,12	76,52	5,1	126	99	1	1.0	0.9,0.797	0.923,0.976	-0.101
715	5,7	1,0	3,6	0,0	198	99	1	1.0	0.714,1.0	1.0,1.0	-0.143
716	5,0	442,353	1,2	184,113	124	99	1	1.0	0.009,0.0	0.004,0.014	-0.005
717	26,26	1264,1091	14,11	870,416	198	99	1	1.0	0.01,0.012	0.008,0.013	0.001
718	4,4	185,140	2,0	96,61	198	99	1	1.0	0.011,0.014	0.01,0.0	0.008
719	36,38	18,19	40,17	4,3	198	99	0.0123584936334	0.20146919308615627	0.5,0.5	0.833,0.739	-0.286
720	31,35	29,29	9,4	13,11	153	99	0.327175285	1.0	0.409,0.438	0.309,0.19	0.174
721	61,78	7,2	43,27	5,1	198	99	1	1.0	0.813,0.951	0.811,0.931	0.011
722	47,63	1,0	30,19	0,1	173	99	1	1.0	0.964,1.0	1.0,0.916	0.024
723	108,109	6,3	46,37	0,1	185	99	1	1.0	0.906,0.951	1.0,0.952	-0.047
724	131,124	40,31	81,43	40,16	120	99	1	1.0	0.73,0.767	0.626,0.689	0.091
725	1,0	352,321	0,0	140,81	198	99	1	1.0	0.001,0.0	0.0,0.0	0.001
726	6,3	681,490	6,0	362,172	103	99	1	1.0	0.008,0.006	0.016,0.0	-0.001
727	26,21	5,6	34,21	9,6	157	99	1	1.0	0.766,0.688	0.704,0.688	0.031
728	4,8	310,303	4,4	176,107	198	99	1	1.0	0.006,0.013	0.011,0.018	-0.005
729	37,25	884,770	23,19	852,625	198	99	1	1.0	0.02,0.016	0.013,0.015	0.004
730	5,7	1,1	0,1	2,0	103	99	0.0376126283404	0.4988454521417458	0.828,0.871	0.0,1.0	0.349
731	12,8	1328,1224	4,4	828,487	102	99	1	1.0	0.009,0.006	0.005,0.008	0.001
732	0,0	450,399	1,1	303,159	103	99	1	1.0	0.0,0.0	0.003,0.006	-0.005
733	118,144	0,3	85,57	1,0	198	99	1	1.0	1.0,0.96	0.977,1.0	-0.008
734	27,41	4,0	19,21	0,0	198	99	1	1.0	0.771,1.0	1.0,1.0	-0.115
735	14,23	57,82	29,18	13,8	130	99	1.6665162228e-07	1.00311457257e-05	0.158,0.176	0.629,0.631	-0.463
736	18,9	57,82	15,11	13,8	135	99	0.000919492236056	0.022270532503040077	0.188,0.074	0.458,0.502	-0.349
737	6,1	2,15	2,3	16,10	104	99	0.727142093426	1.0	0.741,0.06	0.106,0.222	0.236
740	5,1	92,48	4,1	16,14	119	99	1	1.0	0.043,0.017	0.172,0.056	-0.084
741	93,56	25,7	59,35	5,0	198	99	0.0726156927923	0.8295150308025511	0.65,0.8	0.855,1.0	-0.202
742	14,8	204,141	7,1	154,97	102	99	1	1.0	0.062,0.052	0.042,0.01	0.031
743	49,31	139,127	15,11	72,38	198	99	1	1.0	0.15,0.109	0.094,0.126	0.02
744	16,6	0,0	7,10	1,0	103	99	1	1.0	1.0,1.0	0.871,1.0	0.065
745	640,545	21,14	406,239	1,2	144	99	1	1.0	0.954,0.964	0.996,0.988	-0.033
747	4,3	2143,1621	2,0	1096,587	198	99	1	1.0	0.001,0.001	0.001,0.0	0.001
748	2,5	1444,1031	16,0	768,392	104	99	1	1.0	0.001,0.005	0.019,0.0	-0.006
749	32,21	9,16	19,5	1,0	198	99	0.000145944437421	0.004661286623752347	0.64,0.396	0.905,1.0	-0.434
750	46,53	1,1	32,32	0,0	198	99	1	1.0	0.958,0.964	1.0,1.0	-0.039
751	12,7	312,369	10,13	150,117	198	99	1	1.0	0.019,0.009	0.032,0.053	-0.028
752	194,138	46,57	95,51	30,20	121	99	1	1.0	0.775,0.665	0.722,0.676	0.021
753	4,3	37,39	2,1	34,11	198	99	1	1.0	0.051,0.037	0.029,0.043	0.008
754	2707,2364	12,18	1477,965	20,8	102	99	1	1.0	0.995,0.992	0.986,0.992	0.005
755	1361,969	982,751	1177,666	236,159	113	99	4.91434670735e-11	5.493537569287679e-09	0.548,0.531	0.814,0.786	-0.26
756	219,200	10,9	87,66	0,0	198	99	1	1.0	0.916,0.917	1.0,1.0	-0.083
758	11,13	1,4	6,2	3,0	108	99	1	1.0	0.91,0.749	0.647,1.0	0.006
759	34,29	28,27	49,31	0,0	122	99	1.04360964315e-14	2.0415613644121875e-12	0.496,0.466	1.0,1.0	-0.519
761	43,39	2,0	5,7	0,0	194	99	1	1.0	0.916,1.0	1.0,1.0	-0.042
762	47,32	0,1	25,8	0,0	198	99	1	1.0	1.0,0.941	1.0,1.0	-0.03
763	30,27	10,8	14,9	2,2	104	99	1	1.0	0.741,0.763	0.87,0.811	-0.089
764	273,241	13,10	136,87	5,4	146	99	1	1.0	0.934,0.942	0.949,0.937	-0.005
766	11,14	42,32	14,3	14,3	103	99	0.135542330177	1.0	0.201,0.296	0.49,0.49	-0.241
767	1,0	2,1	5,1	0,0	103	99	0.000245841370249	0.007398879700763172	0.325,0.0	1.0,1.0	-0.838
768	3,7	160,118	5,1	194,124	103	99	1	1.0	0.018,0.054	0.024,0.008	0.02
771	31,16	23,25	27,8	1,1	104	99	2.77517580549e-06	0.00012773970987034852	0.562,0.379	0.963,0.884	-0.453
772	0,0	24,22	1,0	11,4	138	99	1	1.0	0.0,0.0	0.061,0.0	-0.03
774	248,222	8,2	209,122	1,2	120	99	1	1.0	0.962,0.989	0.994,0.981	-0.012
776	4,4	119,102	0,0	55,30	198	99	1	1.0	0.017,0.019	0.0,0.0	0.018
778	24,13	37,48	5,7	23,8	128	99	1	1.0	0.334,0.173	0.144,0.404	-0.021
779	0,0	1,2	0,1	0,6	105	99	1	1.0	0.0,0.0	NA,0.136	-0.136
780	173,182	236,210	65,55	102,70	198	99	1	1.0	0.268,0.302	0.242,0.282	0.023
781	22,23	61,35	6,4	45,12	198	99	0.675686251085	1.0	0.153,0.247	0.062,0.143	0.098
782	25,18	0,2	19,6	0,0	125	99	1	1.0	1.0,0.877	1.0,1.0	-0.061
783	2,7	353,318	0,0	244,212	198	99	1	1.0	0.003,0.011	0.0,0.0	0.007
784	144,130	54,51	97,54	50,27	165	99	1	1.0	0.615,0.605	0.538,0.545	0.068
786	6,3	2,3	1,2	0,1	196	99	0.010770938609	0.1774370412956316	0.602,0.336	1.0,0.503	-0.283
787	18,13	1005,1075	2,0	564,352	166	99	1	1.0	0.011,0.007	0.002,0.0	0.008
788	28,42	8,9	21,14	2,0	198	99	0.0191592796074	0.28556450081505713	0.636,0.7	0.84,1.0	-0.252
789	26,36	228,146	30,15	100,39	126	99	1	1.0	0.082,0.162	0.191,0.232	-0.09
790	243,166	8,9	102,43	2,0	198	99	1	1.0	0.938,0.902	0.962,1.0	-0.061
791	89,73	50,34	54,28	8,1	116	99	0.00147799380472	0.032578314146292954	0.603,0.647	0.852,0.96	-0.281
792	41,17	22,14	30,12	8,4	116	99	0.331274700255	1.0	0.614,0.509	0.762,0.719	-0.179
794	63,75	4,3	41,32	3,4	103	99	1	1.0	0.938,0.96	0.929,0.885	0.042
795	34,36	37,66	10,10	12,4	110	99	0.594592475784	1.0	0.453,0.329	0.429,0.692	-0.169
796	65,46	477,607	35,30	293,215	198	99	1	1.0	0.064,0.037	0.056,0.065	-0.01
797	1,3	368,317	0,0	152,108	103	99	1	1.0	0.003,0.009	0.0,0.0	0.006
798	223,127	65,41	140,63	15,13	198	99	0.23343258748	1.0	0.632,0.608	0.824,0.708	-0.146
799	181,161	4,2	130,57	0,0	198	99	1	1.0	0.958,0.976	1.0,1.0	-0.033
801	51,36	0,0	20,18	1,0	198	99	1	1.0	1.0,1.0	0.909,1.0	0.045
802	39,28	5,2	12,13	4,1	198	99	1	1.0	0.796,0.875	0.6,0.867	0.102
804	0,0	154,130	0,3	95,43	198	99	1	1.0	0.0,0.0	0.0,0.034	-0.017
805	112,79	8,4	38,26	0,2	157	99	1	1.0	0.898,0.926	1.0,0.891	-0.033
806	251,223	130,100	189,96	76,63	198	99	1	1.0	0.491,0.527	0.554,0.432	0.016
807	26,26	113,118	7,0	53,54	143	99	0.907790098397	1.0	0.137,0.132	0.084,0.0	0.092
808	23,10	6,2	6,3	5,7	198	99	0.0133931277581	0.2160849993961495	0.657,0.714	0.375,0.176	0.41
809	1,5	193,141	2,10	78,34	198	99	1	1.0	0.003,0.017	0.013,0.128	-0.061
810	25,14	0,0	9,2	2,6	198	99	0.00177274385845	0.037491137006408784	1.0,1.0	0.692,0.143	0.583
811	5,8	387,416	7,4	197,123	198	99	1	1.0	0.006,0.01	0.017,0.016	-0.009
812	25,30	348,332	30,8	172,99	198	99	1	1.0	0.035,0.043	0.08,0.039	-0.02
813	323,311	90,70	120,104	39,39	114	99	1	1.0	0.757,0.794	0.728,0.698	0.063
814	139,92	541,353	71,32	244,128	198	99	1	1.0	0.114,0.115	0.127,0.111	-0.004
815	27,17	1301,838	16,13	661,303	198	99	1	1.0	0.01,0.01	0.012,0.021	-0.007
816	77,66	1,0	43,33	0,0	117	99	1	1.0	0.985,1.0	1.0,1.0	-0.008
817	149,113	99,79	59,22	93,63	168	99	0.00231929730886	0.046534619081614104	0.47,0.457	0.272,0.171	0.242
818	212,192	0,0	131,94	6,2	198	99	1	1.0	1.0,1.0	0.916,0.959	0.062
819	87,60	60,54	35,9	21,9	198	99	1	1.0	0.42,0.357	0.455,0.333	-0.006
820	226,194	71,69	65,35	44,21	117	99	0.306885880389	1.0	0.729,0.704	0.556,0.585	0.146
821	473,436	238,212	254,166	115,83	120	99	1	1.0	0.621,0.629	0.646,0.623	-0.01
822	8,6	156,123	11,4	75,40	118	99	1	1.0	0.041,0.039	0.11,0.077	-0.053
823	11,7	462,497	6,1	183,183	198	99	1	1.0	0.012,0.007	0.016,0.003	0.0
824	106,70	1,0	36,21	0,1	141	99	1	1.0	0.987,1.0	1.0,0.936	0.026
826	4,3	2,1	0,0	0,1	101	99	1	1.0	0.662,0.746	NA,0.0	0.704
827	37,28	127,135	17,6	37,44	139	99	1	1.0	0.172,0.129	0.247,0.089	-0.017
828	27,24	12,4	7,3	5,6	168	99	0.0948978152934	1.0	0.57,0.78	0.452,0.228	0.335
829	3,5	67,54	9,9	11,8	104	99	5.52025873461e-05	0.0018381287063116275	0.041,0.081	0.438,0.517	-0.417
830	11,11	1749,1532	19,3	913,614	198	99	1	1.0	0.003,0.004	0.01,0.002	-0.003
831	11,9	1749,1532	19,4	913,614	198	99	1	1.0	0.003,0.003	0.01,0.003	-0.004
832	15,4	1,2	8,3	0,0	185	99	0.783678311915	1.0	0.889,0.517	1.0,1.0	-0.297
833	218,217	5,2	126,66	20,1	198	99	0.683136384837	1.0	0.956,0.982	0.759,0.971	0.104
834	9,16	452,376	6,5	246,159	198	99	1	1.0	0.01,0.021	0.012,0.015	0.002
835	140,104	8,3	101,48	3,2	105	99	1	1.0	0.943,0.97	0.969,0.958	-0.007
836	17,10	444,401	14,7	258,183	104	99	1	1.0	0.035,0.023	0.049,0.035	-0.013
837	243,221	25,16	139,102	4,4	107	99	1	1.0	0.9,0.927	0.97,0.959	-0.051
838	10,4	1,5	0,5	10,1	144	99	0.182024763199	1.0	0.873,0.355	0.0,0.775	0.226
839	27,24	3988,3532	9,3	1549,1083	102	99	1	1.0	0.007,0.007	0.006,0.003	0.002
840	58,15	50,36	24,7	38,6	110	99	1	1.0	0.511,0.273	0.362,0.512	-0.045
841	3,0	15,13	3,5	15,1	117	99	0.146761832966	1.0	0.145,0.0	0.145,0.809	-0.405
842	216,151	107,82	227,129	53,37	113	99	0.189460932689	1.0	0.639,0.617	0.79,0.753	-0.144
844	53,49	733,603	26,28	364,214	103	99	1	1.0	0.065,0.072	0.064,0.112	-0.019
845	4,14	5,11	5,2	4,3	198	99	1	1.0	0.286,0.389	0.385,0.25	0.02
846	7,9	310,325	5,12	267,188	198	99	1	1.0	0.011,0.014	0.009,0.031	-0.007
847	180,178	22,13	96,79	12,6	198	99	1	1.0	0.804,0.873	0.8,0.868	0.004
848	180,179	1,0	95,73	1,0	198	99	1	1.0	0.989,1.0	0.979,1.0	0.005
849	37,20	1,0	12,9	1,0	198	99	1	1.0	0.949,1.0	0.857,1.0	0.046
850	89,51	0,0	45,26	0,1	198	99	1	1.0	1.0,1.0	1.0,0.929	0.035
851	56,36	0,0	34,18	0,1	162	99	1	1.0	1.0,1.0	1.0,0.917	0.041
852	97,90	99,66	57,41	60,25	162	99	1	1.0	0.375,0.455	0.367,0.501	-0.019
853	383,301	0,1	214,137	0,0	169	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
854	111,137	11,11	41,37	13,5	110	99	1	1.0	0.901,0.918	0.739,0.869	0.105
855	21,9	11,11	16,17	13,5	198	99	0.982686481883	1.0	0.488,0.29	0.381,0.63	-0.117
856	21,9	110,137	19,17	41,37	198	99	0.437715185365	1.0	0.087,0.032	0.188,0.187	-0.128
857	3,1	55,48	0,0	15,15	132	99	1	1.0	0.039,0.015	0.0,0.0	0.027
858	16,18	9,11	11,3	6,2	119	99	1	1.0	0.597,0.577	0.604,0.555	0.007
859	5,7	12,16	2,0	19,10	110	99	0.0326657833907	0.4484074548315956	0.273,0.283	0.087,0.0	0.235
860	18,27	192,202	4,8	60,47	117	99	1	1.0	0.073,0.102	0.053,0.126	-0.002
861	74,65	126,97	4,5	100,49	104	99	3.1827490643e-09	2.6215801503313155e-07	0.359,0.389	0.037,0.089	0.311
862	180,174	0,1	28,41	0,0	198	99	1	1.0	1.0,0.989	1.0,1.0	-0.006
863	18,14	1,0	10,8	0,0	137	99	1	1.0	0.929,1.0	1.0,1.0	-0.035
865	132,122	1,3	67,50	2,0	198	99	1	1.0	0.985,0.953	0.944,1.0	-0.003
866	0,3	0,0	8,5	2,2	101	99	1	1.0	NA,1.0	0.797,0.71	0.246
867	169,146	1,0	137,65	1,2	113	99	1	1.0	0.993,1.0	0.992,0.966	0.017
869	3,2	70,54	3,1	14,9	198	99	1	1.0	0.021,0.018	0.097,0.053	-0.055
870	0,1	1378,1337	0,0	688,460	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
871	10,12	43,16	2,0	24,16	152	99	0.0791382145884	0.8721922945834224	0.132,0.328	0.051,0.0	0.205
872	338,236	992,779	254,93	251,145	117	99	0.00842479193652	0.14177203635111613	0.224,0.204	0.461,0.352	-0.192
873	99,125	109,128	72,45	39,40	198	99	0.987022261142	1.0	0.312,0.328	0.48,0.36	-0.1
874	5,6	848,739	5,4	461,323	103	99	1	1.0	0.006,0.008	0.01,0.012	-0.004
875	11,11	193,152	43,12	56,48	104	99	0.00707434182661	0.12166313141367747	0.051,0.064	0.422,0.192	-0.249
876	150,119	4,2	48,22	4,0	118	99	1	1.0	0.969,0.98	0.91,1.0	0.019
878	63,60	0,0	49,42	0,1	143	99	1	1.0	1.0,1.0	1.0,0.967	0.016
879	0,0	132,94	3,0	74,45	174	99	1	1.0	0.0,0.0	0.023,0.0	-0.011
880	10,9	28,53	1,3	10,9	198	99	1	1.0	0.152,0.078	0.048,0.143	0.019
881	42,61	99,85	36,21	63,36	135	99	1	1.0	0.237,0.345	0.295,0.3	-0.007
882	324,323	17,12	150,76	2,2	134	99	1	1.0	0.934,0.952	0.982,0.966	-0.031
883	65,85	17,12	37,19	2,2	198	99	0.241010481067	1.0	0.657,0.78	0.902,0.826	-0.145
884	4,7	263,245	6,0	119,57	164	99	1	1.0	0.009,0.017	0.03,0.0	-0.002
885	4,0	9,9	0,0	4,4	105	99	1	1.0	0.295,0.0	0.0,0.0	0.147
886	53,54	0,0	48,23	2,0	198	99	1	1.0	1.0,1.0	0.923,1.0	0.038
887	494,426	37,46	251,161	6,0	146	99	1	1.0	0.901,0.863	0.966,1.0	-0.101
888	344,312	217,217	327,176	38,14	111	99	8.21565038223e-15	1.836784692598564e-12	0.586,0.562	0.885,0.918	-0.327
889	373,331	4,7	213,164	1,3	198	99	1	1.0	0.979,0.959	0.991,0.965	-0.009
890	1369,977	44,56	616,357	45,20	181	99	1	1.0	0.944,0.905	0.882,0.907	0.03
891	17,25	43,29	23,10	1,11	144	99	0.0618367905411	0.7331407363395568	0.214,0.372	0.941,0.385	-0.37
892	8,4	39,28	3,0	16,15	198	99	1	1.0	0.093,0.067	0.086,0.0	0.037
893	16,16	2,2	12,12	0,0	120	99	0.66491416121	1.0	0.868,0.868	1.0,1.0	-0.132
894	34,27	247,128	20,7	165,119	198	99	1	1.0	0.064,0.095	0.057,0.029	0.036
895	32,26	273,222	21,7	159,106	198	99	1	1.0	0.055,0.055	0.062,0.032	0.008
896	37,20	5,3	44,31	6,7	198	99	1	1.0	0.787,0.769	0.786,0.689	0.04
898	90,119	11,17	56,31	8,5	198	99	1	1.0	0.804,0.778	0.778,0.756	0.024
899	18,18	11,17	8,8	8,5	198	99	1	1.0	0.45,0.346	0.333,0.444	0.01
900	18,21	81,105	8,9	52,27	130	99	1	1.0	0.145,0.132	0.105,0.202	-0.015
901	1094,756	6,0	699,350	1,0	111	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
903	928,1024	77,86	339,218	104,72	144	99	2.02529335678e-05	0.000737112582176907	0.892,0.891	0.691,0.675	0.208
904	2410,2485	2017,1879	1603,1175	1131,850	156	99	1	1.0	0.431,0.456	0.474,0.467	-0.027
905	5572,5362	0,0	3417,2350	0,1	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
906	5996,5448	2,2	3977,2506	5,0	117	99	1	1.0	1.0,1.0	0.999,1.0	0.0
907	74,62	51,71	50,24	14,3	125	99	0.00326828568302	0.06334184530118334	0.535,0.409	0.739,0.864	-0.33
908	347,355	67,68	175,119	25,19	198	99	1	1.0	0.721,0.723	0.778,0.758	-0.046
909	130,136	7,8	57,55	0,0	191	99	1	1.0	0.906,0.898	1.0,1.0	-0.098
910	59,47	2,0	34,15	0,2	198	99	1	1.0	0.937,1.0	1.0,0.789	0.074
911	63,53	209,126	33,19	123,39	198	99	1	1.0	0.131,0.174	0.118,0.196	-0.005
912	16,16	209,126	16,8	123,39	198	99	1	1.0	0.037,0.06	0.061,0.093	-0.028
913	33,32	23,15	18,10	10,7	198	99	1	1.0	0.418,0.516	0.474,0.417	0.021
914	36,23	15,2	16,7	9,4	198	99	0.349981012974	1.0	0.545,0.852	0.471,0.467	0.23
915	24,27	36,32	16,5	5,8	198	99	0.749591842585	1.0	0.25,0.297	0.615,0.238	-0.153
917	92,87	0,0	28,14	1,0	198	99	1	1.0	1.0,1.0	0.933,1.0	0.033
918	119,92	6,3	49,12	1,3	138	99	1	1.0	0.934,0.957	0.972,0.742	0.089
919	42,43	2,3	29,15	0,1	123	99	1	1.0	0.944,0.92	1.0,0.924	-0.03
920	4,5	2796,2506	4,2	1425,888	120	99	1	1.0	0.001,0.002	0.002,0.002	-0.001
922	5,2	377,412	0,2	239,150	198	99	1	1.0	0.007,0.002	0.0,0.007	0.001
923	1,1	704,686	5,0	322,225	103	99	1	1.0	0.001,0.001	0.015,0.0	-0.006
924	34,22	52,39	26,7	29,22	118	99	1	1.0	0.354,0.321	0.429,0.211	0.018
926	14,7	250,236	6,2	144,81	103	99	1	1.0	0.051,0.028	0.039,0.023	0.009
927	14,8	46,34	4,2	15,8	103	99	1	1.0	0.226,0.184	0.204,0.194	0.006
929	20,16	361,292	9,7	159,85	103	99	1	1.0	0.051,0.05	0.052,0.073	-0.012
930	3,5	0,0	4,4	3,0	116	99	1	1.0	1.0,1.0	0.532,1.0	0.234
931	3,6	1680,1455	4,3	773,478	198	99	1	1.0	0.001,0.002	0.003,0.003	-0.002
932	0,2	1680,1455	5,1	773,478	198	99	1	1.0	0.0,0.001	0.003,0.001	-0.002
933	45,30	1100,1182	27,14	563,384	198	99	1	1.0	0.02,0.013	0.023,0.018	-0.004
934	36,18	1100,1182	17,12	563,384	198	99	1	1.0	0.016,0.008	0.015,0.015	-0.003
935	7,8	11,12	5,4	11,5	198	99	1	1.0	0.241,0.25	0.185,0.286	0.01
936	18,43	10,16	3,4	12,11	103	99	0.000202746087725	0.0062215221037181375	0.634,0.721	0.194,0.259	0.451
937	22,21	9,3	10,14	4,2	198	99	1	1.0	0.55,0.778	0.556,0.778	-0.003
938	23,38	338,311	28,14	204,160	198	99	1	1.0	0.033,0.058	0.064,0.042	-0.008
940	157,110	24,24	79,26	16,12	108	99	1	1.0	0.857,0.808	0.819,0.665	0.091
941	18,16	1424,1266	7,3	671,477	103	99	1	1.0	0.012,0.012	0.01,0.006	0.004
942	36,55	1172,1142	35,17	591,303	135	99	1	1.0	0.022,0.034	0.042,0.04	-0.013
945	32,24	163,175	60,24	129,85	198	99	1	1.0	0.089,0.064	0.189,0.124	-0.08
946	3,3	94,82	5,2	64,49	198	99	1	1.0	0.016,0.018	0.038,0.02	-0.012
948	39,26	1,0	13,12	0,0	198	99	1	1.0	0.951,1.0	1.0,1.0	-0.024
949	38,25	1213,1148	7,4	499,364	198	99	1	1.0	0.015,0.011	0.007,0.005	0.007
950	1,1	0,0	0,0	0,2	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
951	87,75	2,0	36,22	0,0	198	99	1	1.0	0.956,1.0	1.0,1.0	-0.022
953	5,14	136,120	2,2	49,38	198	99	1	1.0	0.018,0.055	0.02,0.026	0.013
954	24,26	582,565	22,7	336,211	198	99	1	1.0	0.02,0.022	0.032,0.016	-0.003
955	17,11	189,188	3,3	73,55	198	99	1	1.0	0.043,0.028	0.02,0.027	0.012
956	80,79	0,0	36,28	0,1	198	99	1	1.0	1.0,1.0	1.0,0.933	0.033
957	107,74	246,188	103,47	54,36	105	99	2.26146993143e-06	0.0001072484982632712	0.291,0.271	0.643,0.552	-0.317
958	17,6	0,0	12,4	1,0	163	99	1	1.0	1.0,1.0	0.879,1.0	0.06
960	0,6	166,171	2,1	117,67	138	99	1	1.0	0.0,0.025	0.012,0.011	0.001
962	7,2	30,21	5,1	22,9	130	99	1	1.0	0.151,0.068	0.148,0.078	-0.003
963	18,13	0,1	4,10	0,0	198	99	1	1.0	1.0,0.867	1.0,1.0	-0.067
964	1,2	4419,4329	2,1	2609,1858	139	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
965	94,51	4451,4236	95,65	3058,1941	117	99	1	1.0	0.018,0.01	0.026,0.028	-0.013
966	54,28	0,2	11,9	0,0	198	99	1	1.0	1.0,0.875	1.0,1.0	-0.062
967	347,230	100,62	77,38	91,45	122	99	3.06966256858e-08	2.183646327194409e-06	0.738,0.751	0.407,0.407	0.337
968	28,24	18,34	15,21	2,2	103	99	0.000304943844902	0.008677038495847817	0.599,0.404	0.878,0.91	-0.392
969	575,456	2,0	399,224	3,1	198	99	1	1.0	0.993,1.0	0.985,0.991	0.008
971	28,40	30,28	8,13	15,14	131	99	0.772722009842	1.0	0.414,0.519	0.287,0.412	0.117
973	337,336	0,1	141,177	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
974	19,19	1,5	7,3	9,8	110	99	0.000373194473288	0.010429452690995001	0.945,0.774	0.412,0.252	0.527
976	131,139	0,0	114,82	0,2	198	99	1	1.0	1.0,1.0	1.0,0.953	0.024
977	5,9	6,4	2,2	6,4	198	99	0.232603671751	1.0	0.294,0.529	0.143,0.2	0.24
978	20,21	0,3	37,21	0,0	135	99	1	1.0	1.0,0.837	1.0,1.0	-0.082
979	20,23	229,278	40,21	142,91	135	99	1	1.0	0.06,0.057	0.171,0.145	-0.1
980	1068,937	58,57	610,359	4,6	138	99	1	1.0	0.93,0.922	0.991,0.977	-0.058
981	21,24	249,210	25,21	218,127	123	99	1	1.0	0.064,0.084	0.085,0.117	-0.027
982	313,230	0,2	252,131	0,0	103	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
983	7,7	209,198	6,2	140,59	198	99	1	1.0	0.016,0.017	0.021,0.017	-0.003
984	32,27	2,0	43,18	0,1	198	99	1	1.0	0.889,1.0	1.0,0.9	-0.005
985	113,76	26,18	11,19	29,11	111	99	0.0148052776749	0.23404302587089396	0.795,0.79	0.253,0.606	0.363
986	0,0	75,66	1,0	31,12	198	99	1	1.0	0.0,0.0	0.016,0.0	-0.008
987	2,2	125,104	0,0	93,43	103	99	1	1.0	0.015,0.018	0.0,0.0	0.017
988	85,101	1,0	54,12	4,1	128	99	1	1.0	0.985,1.0	0.913,0.903	0.084
989	40,59	2,0	36,21	0,1	198	99	1	1.0	0.909,1.0	1.0,0.913	-0.002
990	917,867	13,7	511,354	2,0	122	99	1	1.0	0.983,0.99	0.995,1.0	-0.011
991	227,182	0,5	109,82	0,0	122	99	1	1.0	1.0,0.967	1.0,1.0	-0.016
993	0,1	13,14	0,0	2,1	135	99	1	1.0	0.0,0.05	0.0,0.0	0.025
994	143,128	2625,2472	106,66	1581,1081	198	99	1	1.0	0.027,0.025	0.032,0.03	-0.005
995	135,120	2625,2472	86,54	1581,1081	198	99	1	1.0	0.025,0.024	0.026,0.024	-0.001
996	140,92	28,24	67,55	33,19	198	99	0.407575633844	1.0	0.714,0.657	0.504,0.591	0.138
