ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
690	18,25	10,21	7,3	16,8	153	99	0.0491512047955	0.6139735243098898	0.538,0.435	0.221,0.195	0.279
691	37,51	1,2	44,20	2,0	198	99	1	1.0	0.949,0.927	0.917,1.0	-0.021
692	23,41	0,0	26,14	0,1	173	99	1	1.0	1.0,1.0	1.0,0.889	0.055
693	46,71	0,1	47,25	1,0	185	99	1	1.0	1.0,0.974	0.962,1.0	0.006
694	71,81	16,21	31,25	15,8	120	99	1	1.0	0.785,0.761	0.63,0.721	0.098
695	0,0	155,198	1,0	147,54	198	99	1	1.0	0.0,0.0	0.003,0.0	-0.002
696	11,14	7,5	22,14	8,6	157	99	1	1.0	0.498,0.638	0.634,0.595	-0.046
697	7,5	141,214	0,2	121,71	198	99	1	1.0	0.024,0.012	0.0,0.014	0.011
698	15,14	354,525	39,14	826,434	198	99	1	1.0	0.021,0.013	0.023,0.016	-0.002
699	2,2	0,1	2,1	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
700	2,5	561,821	3,3	681,313	102	99	1	1.0	0.003,0.006	0.004,0.009	-0.002
701	0,0	191,272	0,1	230,114	103	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
702	75,86	3,1	84,42	6,0	198	99	1	1.0	0.926,0.977	0.875,1.0	0.014
703	10,15	33,52	24,14	19,7	130	99	0.00129385874125	0.037395054600049014	0.188,0.18	0.49,0.604	-0.363
704	7,5	33,52	14,9	19,7	135	99	0.00616201438002	0.1297544170878497	0.135,0.066	0.351,0.485	-0.318
705	3,1	6,11	4,2	14,7	104	99	1	1.0	0.322,0.08	0.214,0.214	-0.013
708	3,1	27,29	4,0	23,10	119	99	1	1.0	0.085,0.028	0.126,0.0	-0.006
709	47,35	11,2	55,19	6,0	198	99	0.91818357118	1.0	0.681,0.897	0.821,1.0	-0.121
710	3,6	90,90	1,1	104,68	102	99	1	1.0	0.031,0.061	0.009,0.014	0.035
711	18,20	48,89	18,7	73,20	198	99	1	1.0	0.158,0.101	0.11,0.149	0.0
712	5,4	1,0	10,7	0,0	103	99	1	1.0	0.828,1.0	1.0,1.0	-0.086
713	301,371	10,9	367,163	0,1	144	99	1	1.0	0.954,0.966	1.0,0.991	-0.036
715	0,2	918,1065	1,0	1030,389	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
716	3,3	574,669	1,0	648,256	104	99	1	1.0	0.005,0.004	0.001,0.0	0.004
717	11,17	1,10	11,3	3,0	198	99	0.570824502607	1.0	0.846,0.459	0.647,1.0	-0.171
718	16,31	0,1	24,23	0,0	198	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
719	5,6	157,250	3,8	166,87	198	99	1	1.0	0.016,0.012	0.009,0.044	-0.012
720	60,85	33,34	88,27	33,14	121	99	1	1.0	0.598,0.672	0.686,0.612	-0.014
721	1,3	17,27	0,1	22,7	198	99	1	1.0	0.029,0.053	0.0,0.067	0.007
722	1093,1585	8,13	1384,656	10,5	102	99	1	1.0	0.993,0.992	0.993,0.992	0.0
723	531,637	449,513	1138,455	201,115	113	99	8.71525074331e-14	2.5692559191277876e-11	0.509,0.521	0.832,0.776	-0.289
724	82,131	2,5	109,44	0,0	198	99	1	1.0	0.953,0.929	1.0,1.0	-0.059
726	1,8	0,3	2,1	5,0	108	99	0.646590106497	1.0	1.0,0.71	0.268,1.0	0.221
727	16,19	9,15	56,26	0,0	122	99	2.25941088061e-09	2.5618243369378e-07	0.591,0.507	1.0,1.0	-0.451
729	32,20	1,1	12,5	1,0	198	99	1	1.0	0.941,0.909	0.857,1.0	-0.003
730	18,18	2,6	10,7	3,1	104	99	1	1.0	0.895,0.741	0.76,0.87	0.003
731	113,158	2,4	122,55	6,3	146	99	1	1.0	0.975,0.964	0.932,0.926	0.04
732	2,4	0,0	0,1	2,0	129	99	0.0237269360547	0.349735037446278	1.0,1.0	0.0,1.0	0.5
733	13,9	15,26	9,1	8,2	103	99	0.832134481837	1.0	0.454,0.25	0.52,0.325	-0.071
735	3,5	62,77	1,1	213,90	103	99	1	1.0	0.044,0.059	0.004,0.011	0.044
738	6,12	5,16	22,7	0,1	104	99	8.20313184935e-07	5.757817307591381e-05	0.533,0.417	1.0,0.87	-0.46
741	117,151	7,2	177,86	3,2	120	99	1	1.0	0.932,0.984	0.98,0.973	-0.018
743	2,0	47,56	3,0	47,22	198	99	1	1.0	0.021,0.0	0.031,0.0	-0.005
745	3,11	13,31	6,5	23,6	128	99	1	1.0	0.151,0.215	0.168,0.392	-0.097
746	0,0	0,2	1,1	2,5	105	99	1	1.0	NA,0.0	0.32,0.159	-0.239
747	91,113	85,149	84,38	98,45	198	99	1	1.0	0.349,0.275	0.3,0.297	0.014
748	12,15	30,19	7,2	19,7	198	99	1	1.0	0.167,0.283	0.156,0.125	0.084
749	13,10	0,2	21,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
750	3,3	149,218	1,0	171,142	198	99	1	1.0	0.01,0.007	0.003,0.0	0.007
751	0,0	4,2	1,0	0,4	113	99	1	1.0	0.0,0.0	1.0,0.0	-0.5
752	1,2	4,3	1,2	2,1	196	99	1	1.0	0.112,0.252	0.202,0.503	-0.171
753	3,8	400,718	3,0	540,239	166	99	1	1.0	0.004,0.007	0.003,0.0	0.004
754	24,28	8,6	17,8	4,0	198	99	0.512419833952	1.0	0.6,0.7	0.68,1.0	-0.19
755	16,25	89,100	21,10	70,25	126	99	1	1.0	0.124,0.164	0.191,0.239	-0.071
756	101,114	8,6	78,27	4,0	198	99	1	1.0	0.863,0.905	0.907,1.0	-0.07
757	45,56	14,21	41,17	1,1	116	99	0.000444102206782	0.015966015921869952	0.733,0.695	0.972,0.936	-0.24
758	30,14	5,7	25,6	6,3	116	99	1	1.0	0.837,0.631	0.781,0.631	0.028
760	20,40	3,1	39,21	0,3	103	99	1	1.0	0.865,0.975	1.0,0.871	-0.016
761	20,21	21,51	24,8	10,3	110	99	0.0131957863119	0.2261696398109372	0.462,0.27	0.684,0.706	-0.329
762	19,30	200,396	21,22	275,154	198	99	1	1.0	0.045,0.036	0.037,0.067	-0.012
763	0,2	160,212	1,0	160,69	103	99	1	1.0	0.0,0.009	0.006,0.0	0.001
764	100,83	15,26	129,40	15,7	198	99	1	1.0	0.769,0.615	0.811,0.741	-0.084
765	80,106	0,1	95,33	0,0	198	99	1	1.0	1.0,0.981	1.0,1.0	-0.01
767	15,14	3,2	12,3	6,0	198	99	1	1.0	0.714,0.778	0.5,1.0	-0.004
769	1,0	61,86	3,1	43,37	198	99	1	1.0	0.008,0.0	0.034,0.013	-0.019
770	42,53	1,1	45,15	3,2	157	99	1	1.0	0.964,0.971	0.904,0.825	0.103
771	132,150	39,71	180,64	98,49	198	99	0.693771791281	1.0	0.629,0.514	0.479,0.395	0.135
772	8,19	55,82	5,0	68,32	143	99	1	1.0	0.091,0.138	0.048,0.0	0.09
773	12,6	2,2	4,2	3,3	198	99	0.0725125328345	0.8097232833185833	0.75,0.6	0.4,0.25	0.35
774	1,4	64,87	5,10	67,21	198	99	1	1.0	0.008,0.022	0.036,0.192	-0.099
775	10,10	0,0	15,1	2,3	198	99	0.0377115863099	0.5007826866738072	1.0,1.0	0.789,0.143	0.534
776	0,6	192,271	0,3	180,85	198	99	1	1.0	0.0,0.011	0.0,0.017	-0.003
777	8,22	168,229	8,4	161,70	198	99	1	1.0	0.023,0.046	0.024,0.028	0.009
778	168,214	29,54	125,61	52,24	114	99	0.614349612965	1.0	0.834,0.775	0.676,0.688	0.123
779	75,60	251,225	52,21	278,83	198	99	1	1.0	0.13,0.118	0.086,0.112	0.025
780	16,13	502,551	10,8	639,205	198	99	1	1.0	0.016,0.012	0.008,0.019	0.001
782	90,78	51,58	69,16	71,39	168	99	0.160513801719	1.0	0.51,0.442	0.364,0.195	0.197
783	95,129	2,0	137,66	1,2	198	99	1	1.0	0.96,1.0	0.986,0.943	0.016
784	48,42	36,35	35,5	24,6	198	99	1	1.0	0.4,0.375	0.422,0.294	0.03
785	79,126	34,50	53,21	36,16	117	99	0.62510272319	1.0	0.663,0.681	0.555,0.526	0.132
786	173,288	105,137	236,102	121,58	120	99	1	1.0	0.576,0.634	0.617,0.592	0.0
787	5,4	46,82	9,2	53,31	118	99	1	1.0	0.084,0.039	0.125,0.051	-0.026
788	6,6	220,349	2,1	215,119	198	99	1	1.0	0.013,0.009	0.005,0.004	0.006
790	2,3	5,1	0,0	1,0	101	99	1	1.0	0.282,0.746	0.0,NA	0.514
791	9,21	62,96	21,4	51,26	139	99	1	1.0	0.094,0.135	0.227,0.099	-0.049
792	3,19	5,3	1,1	3,4	168	99	0.042064674352	0.5487020353526372	0.261,0.789	0.164,0.128	0.379
793	1,3	27,35	8,6	6,8	104	99	0.000260834956005	0.00985822372183	0.034,0.075	0.559,0.417	-0.433
794	5,8	758,996	9,1	713,402	198	99	1	1.0	0.003,0.004	0.006,0.001	0.0
795	4,6	758,996	7,1	713,402	198	99	1	1.0	0.003,0.003	0.005,0.001	0.0
796	7,4	1,2	5,2	3,0	185	99	1	1.0	0.789,0.517	0.471,1.0	-0.083
797	86,149	4,0	95,46	5,1	198	99	1	1.0	0.915,1.0	0.905,0.958	0.026
798	6,8	168,251	5,3	252,104	198	99	1	1.0	0.018,0.016	0.01,0.014	0.005
799	74,67	2,1	91,30	3,2	105	99	1	1.0	0.972,0.984	0.966,0.934	0.028
800	7,9	183,268	5,6	229,120	104	99	1	1.0	0.035,0.031	0.02,0.045	0.001
801	211,321	0,0	312,149	2,0	198	99	1	1.0	1.0,1.0	0.987,1.0	0.006
802	107,155	8,13	147,72	4,2	107	99	1	1.0	0.925,0.917	0.971,0.971	-0.05
803	10,4	4,3	1,3	1,0	144	99	0.0146953875134	0.24311183330238903	0.632,0.478	0.407,1.0	-0.149
804	14,14	1713,2303	8,0	1498,697	102	99	1	1.0	0.008,0.006	0.005,0.0	0.005
805	10,11	35,28	17,6	39,4	110	99	0.732727148077	1.0	0.205,0.261	0.282,0.574	-0.195
806	1,0	7,10	8,2	0,0	117	99	0	0.0	0.108,0.0	1.0,1.0	-0.946
807	94,106	39,55	210,84	47,26	113	99	0.524809328674	1.0	0.679,0.628	0.797,0.739	-0.115
809	22,37	354,401	17,21	320,147	103	99	1	1.0	0.056,0.081	0.049,0.121	-0.016
810	7,11	2,8	4,2	9,3	198	99	0.131829797557	1.0	0.636,0.407	0.182,0.25	0.305
811	5,5	149,223	9,8	232,132	198	99	1	1.0	0.017,0.011	0.019,0.029	-0.01
812	103,122	10,7	82,53	12,3	198	99	1	1.0	0.837,0.897	0.774,0.898	0.031
813	36,34	1,0	46,17	0,0	198	99	1	1.0	0.947,1.0	1.0,1.0	-0.026
814	50,63	38,47	67,26	36,12	162	99	0.964209226869	1.0	0.446,0.45	0.532,0.57	-0.103
815	75,92	11,8	63,24	13,3	110	99	1	1.0	0.86,0.912	0.813,0.878	0.041
816	10,6	11,8	14,8	13,3	198	99	0.800941703506	1.0	0.312,0.273	0.35,0.571	-0.168
817	11,6	75,92	15,8	63,24	198	99	1	1.0	0.068,0.032	0.106,0.143	-0.074
818	2,0	23,31	0,0	27,8	132	99	1	1.0	0.061,0.0	0.0,0.0	0.03
819	6,13	2,8	6,1	9,2	119	99	0.146736005585	1.0	0.714,0.575	0.357,0.294	0.319
821	2,6	6,11	0,0	10,5	110	99	0.0528804369139	0.6441798678602364	0.231,0.329	0.0,0.0	0.28
822	11,20	95,141	8,5	53,33	117	99	1	1.0	0.089,0.107	0.113,0.114	-0.015
823	19,50	35,67	7,4	69,31	104	99	9.28125323012e-05	0.0040236962532932	0.341,0.415	0.088,0.109	0.279
824	60,109	0,1	36,30	2,0	198	99	1	1.0	1.0,0.982	0.9,1.0	0.041
826	52,77	0,2	49,30	0,0	198	99	1	1.0	1.0,0.951	1.0,1.0	-0.024
827	2,3	3,0	2,4	0,1	101	99	1	1.0	0.395,1.0	1.0,0.797	-0.201
828	89,96	0,0	87,48	2,1	113	99	1	1.0	1.0,1.0	0.974,0.977	0.024
830	0,2	26,32	0,1	17,5	198	99	1	1.0	0.0,0.03	0.0,0.091	-0.03
831	0,1	591,885	0,0	738,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
832	1,8	7,11	1,0	20,12	152	99	0.236168595436	1.0	0.085,0.321	0.032,0.0	0.187
833	113,150	426,518	198,58	190,97	117	99	0.00574454594766	0.12829485949774	0.183,0.197	0.469,0.336	-0.212
834	47,77	59,83	64,29	55,29	198	99	1	1.0	0.285,0.317	0.368,0.333	-0.05
835	2,3	345,494	4,1	427,208	103	99	1	1.0	0.006,0.006	0.009,0.005	-0.001
836	10,7	93,109	19,6	59,27	104	99	0.370068458658	1.0	0.093,0.058	0.235,0.175	-0.13
837	64,82	1,2	45,7	2,0	118	99	1	1.0	0.982,0.972	0.95,1.0	0.002
839	41,49	0,0	39,28	0,1	143	99	1	1.0	1.0,1.0	1.0,0.951	0.024
841	5,3	15,37	2,2	14,3	198	99	1	1.0	0.143,0.039	0.067,0.25	-0.068
842	26,45	57,61	20,10	40,28	135	99	1	1.0	0.251,0.351	0.268,0.208	0.063
843	151,201	4,6	114,44	1,1	134	99	1	1.0	0.965,0.961	0.988,0.97	-0.016
844	30,48	4,6	26,11	1,1	198	99	0.391491708747	1.0	0.789,0.8	0.929,0.846	-0.093
845	1,4	122,157	4,0	90,33	164	99	1	1.0	0.005,0.015	0.026,0.0	-0.003
847	194,283	18,29	217,96	7,0	146	99	0.955349789954	1.0	0.88,0.869	0.955,1.0	-0.103
848	136,212	118,144	274,117	40,13	111	99	1.8161472326e-11	2.6770010208524003e-09	0.507,0.568	0.859,0.889	-0.337
849	160,226	3,6	148,111	0,2	198	99	1	1.0	0.964,0.95	1.0,0.965	-0.025
850	543,638	37,40	602,245	37,15	181	99	1	1.0	0.889,0.897	0.899,0.899	-0.006
851	2,13	27,21	20,5	8,8	144	99	0.0806023918797	0.8735876884608662	0.048,0.299	0.632,0.301	-0.293
852	1,3	18,19	0,0	12,11	198	99	1	1.0	0.027,0.073	0.0,0.0	0.05
853	10,10	1,1	23,9	0,0	120	99	1	1.0	0.892,0.892	1.0,1.0	-0.108
854	12,17	76,79	12,6	150,78	198	99	1	1.0	0.073,0.097	0.038,0.037	0.047
855	12,16	111,156	12,6	151,60	198	99	1	1.0	0.051,0.049	0.038,0.048	0.007
856	18,16	2,2	39,23	4,6	198	99	1	1.0	0.818,0.8	0.83,0.657	0.065
857	167,253	0,0	158,74	1,0	198	99	1	1.0	1.0,1.0	0.988,1.0	0.006
859	55,77	6,10	45,19	0,4	198	99	0.885169020764	1.0	0.821,0.794	1.0,0.704	-0.044
860	9,11	6,10	2,4	0,4	198	99	0.671876469376	1.0	0.429,0.355	1.0,0.333	-0.274
861	14,8	50,69	7,4	45,16	130	99	1	1.0	0.176,0.081	0.106,0.16	-0.005
862	405,528	2,0	535,240	1,0	111	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
864	409,652	34,61	338,145	70,39	144	99	0.202148134507	1.0	0.892,0.88	0.768,0.719	0.142
865	1168,1650	754,1257	1551,810	1094,594	156	99	1	1.0	0.496,0.454	0.474,0.464	0.006
866	2204,3587	0,0	2851,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
867	2368,3638	1,0	3302,1730	3,0	117	99	1	1.0	1.0,1.0	0.999,1.0	0.0
868	35,43	26,48	27,15	11,2	125	99	0.0518329753545	0.6378644787392166	0.516,0.415	0.66,0.856	-0.292
869	162,239	30,45	158,79	18,12	198	99	1	1.0	0.73,0.726	0.814,0.767	-0.062
870	85,87	1,7	81,30	0,0	191	99	1	1.0	0.978,0.866	1.0,1.0	-0.078
871	26,34	0,0	19,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
872	20,32	93,85	27,14	95,31	198	99	1	1.0	0.097,0.158	0.124,0.184	-0.026
873	1,7	93,85	12,4	95,31	198	99	1	1.0	0.005,0.04	0.059,0.061	-0.037
874	8,20	4,9	13,6	11,6	198	99	0.530437360067	1.0	0.5,0.526	0.371,0.333	0.161
875	25,15	6,1	16,5	7,3	198	99	0.222884905222	1.0	0.676,0.882	0.533,0.455	0.285
876	17,21	11,21	16,4	8,8	198	99	1	1.0	0.436,0.333	0.5,0.2	0.035
878	46,66	3,1	67,9	4,3	138	99	1	1.0	0.917,0.979	0.923,0.683	0.145
879	20,21	3,2	18,11	0,1	123	99	1	1.0	0.843,0.894	1.0,0.899	-0.081
880	3,3	1227,1701	8,2	1417,581	120	99	1	1.0	0.002,0.001	0.005,0.003	-0.003
882	1,2	173,267	1,1	238,102	198	99	1	1.0	0.003,0.004	0.002,0.005	0.0
883	322,405	0,0	326,167	1,0	198	99	1	1.0	1.0,1.0	0.994,1.0	0.003
884	3,0	318,444	4,0	364,157	103	99	1	1.0	0.009,0.0	0.01,0.0	-0.001
885	6,15	17,26	10,5	46,15	118	99	0.857237110147	1.0	0.228,0.326	0.154,0.219	0.091
887	8,6	29,21	7,1	17,4	103	99	1	1.0	0.21,0.215	0.284,0.194	-0.026
889	10,12	169,202	10,3	139,54	103	99	1	1.0	0.054,0.054	0.065,0.051	-0.004
891	3,2	767,1019	11,3	637,300	198	99	1	1.0	0.002,0.001	0.009,0.005	-0.005
892	0,2	767,1019	2,1	637,300	198	99	1	1.0	0.0,0.001	0.002,0.002	-0.002
893	16,21	502,802	17,9	527,258	198	99	1	1.0	0.016,0.013	0.016,0.017	-0.002
894	6,14	502,802	9,7	527,258	198	99	1	1.0	0.006,0.009	0.008,0.013	-0.003
895	2,4	10,7	3,4	8,5	198	99	1	1.0	0.091,0.222	0.158,0.286	-0.065
896	9,31	10,11	14,4	14,8	103	99	0.439395875434	1.0	0.464,0.73	0.49,0.325	0.19
897	10,12	2,0	9,8	4,2	198	99	0.0601409630533	0.7091822363245136	0.714,1.0	0.529,0.667	0.259
898	5,22	156,217	10,7	243,110	198	99	1	1.0	0.016,0.048	0.02,0.031	0.006
900	52,65	12,16	66,19	15,8	108	99	1	1.0	0.799,0.788	0.801,0.685	0.05
901	1,8	623,826	5,3	536,322	103	99	1	1.0	0.002,0.009	0.009,0.009	-0.003
902	25,33	576,765	18,11	437,195	135	99	1	1.0	0.031,0.031	0.029,0.04	-0.004
904	14,16	68,122	24,18	88,53	198	99	1	1.0	0.093,0.062	0.12,0.145	-0.055
905	0,0	32,55	1,0	67,30	198	99	1	1.0	0.0,0.0	0.007,0.0	-0.004
907	15,21	560,754	5,0	479,255	198	99	1	1.0	0.013,0.014	0.005,0.0	0.011
910	0,9	47,81	2,2	29,26	198	99	1	1.0	0.0,0.053	0.033,0.037	-0.009
911	10,21	241,387	17,4	315,127	198	99	1	1.0	0.02,0.026	0.026,0.016	0.002
912	3,8	95,126	2,2	110,34	198	99	1	1.0	0.016,0.031	0.009,0.029	0.005
913	37,51	91,116	116,30	53,22	105	99	7.1001130677e-06	0.0004550246374691217	0.277,0.293	0.674,0.562	-0.333
914	10,3	3,0	12,2	0,0	163	99	1	1.0	0.669,1.0	1.0,1.0	-0.165
916	3,4	91,113	6,1	111,45	138	99	1	1.0	0.023,0.025	0.037,0.016	-0.002
917	273,321	2,0	348,157	1,0	198	99	1	1.0	0.986,1.0	0.994,1.0	-0.004
918	2,1	14,15	1,1	16,7	130	99	1	1.0	0.098,0.048	0.045,0.098	0.002
919	2,8	1,1	8,9	3,0	198	99	1	1.0	0.5,0.8	0.571,1.0	-0.135
920	1,1	2041,2944	2,1	2626,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
921	24,32	1934,2848	85,39	2562,1292	117	99	1	1.0	0.01,0.009	0.027,0.025	-0.017
922	21,22	0,2	12,7	1,0	198	99	1	1.0	1.0,0.846	0.857,1.0	-0.005
923	112,158	46,36	71,31	114,31	122	99	2.26902349839e-05	0.0013374139360419538	0.664,0.781	0.336,0.448	0.331
924	13,12	11,19	11,14	3,2	103	99	0.00484158748921	0.11327777712850064	0.532,0.378	0.779,0.871	-0.37
925	216,300	3,0	323,152	0,1	198	99	1	1.0	0.973,1.0	1.0,0.987	-0.007
927	11,29	16,15	8,7	18,9	131	99	0.42856820601	1.0	0.342,0.594	0.251,0.37	0.157
929	160,229	0,1	170,118	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
930	14,15	1,3	8,2	7,8	110	99	0.00149234614228	0.04186194188317547	0.926,0.818	0.507,0.184	0.526
932	62,98	0,0	92,53	0,2	198	99	1	1.0	1.0,1.0	1.0,0.93	0.035
933	1,6	4,3	7,1	2,2	198	99	0.770313298408	1.0	0.111,0.5	0.636,0.2	-0.113
934	12,31	0,0	28,6	3,0	198	99	1	1.0	1.0,1.0	0.824,1.0	0.088
935	8,14	0,3	20,14	0,0	135	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
936	8,16	101,196	24,14	125,60	135	99	1	1.0	0.055,0.056	0.123,0.146	-0.079
937	498,632	32,41	569,262	8,5	138	99	1	1.0	0.918,0.917	0.981,0.974	-0.06
938	9,17	122,136	29,12	159,100	123	99	1	1.0	0.056,0.091	0.128,0.088	-0.035
939	137,141	1,1	244,98	2,0	103	99	1	1.0	0.992,0.993	0.992,1.0	-0.004
940	3,2	108,128	3,2	90,39	198	99	1	1.0	0.014,0.008	0.016,0.025	-0.01
941	11,14	0,0	39,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
942	37,46	6,13	17,12	36,3	111	99	0.207154062673	1.0	0.846,0.759	0.296,0.781	0.264
943	1,0	30,44	1,0	28,9	198	99	1	1.0	0.016,0.0	0.018,0.0	-0.001
944	4,2	44,67	5,0	84,31	103	99	1	1.0	0.08,0.028	0.054,0.0	0.027
945	41,66	0,0	30,9	0,1	128	99	1	1.0	1.0,1.0	1.0,0.874	0.063
946	17,36	0,0	20,12	1,1	198	99	1	1.0	1.0,1.0	0.909,0.857	0.117
947	415,575	7,2	532,239	2,0	122	99	1	1.0	0.98,0.996	0.995,1.0	-0.01
948	96,114	2,4	122,55	0,0	122	99	1	1.0	0.975,0.959	1.0,1.0	-0.033
951	40,79	1074,1614	79,33	1559,702	198	99	1	1.0	0.018,0.024	0.025,0.023	-0.003
952	47,79	1074,1614	65,29	1559,702	198	99	1	1.0	0.021,0.024	0.02,0.02	0.002
953	40,60	4,13	52,43	25,10	198	99	0.395280687097	1.0	0.833,0.698	0.51,0.683	0.169
954	1,1	2,6	4,0	3,1	132	99	0.613449926088	1.0	0.273,0.111	0.5,0.0	-0.058
955	6,16	1,0	12,1	0,1	198	99	1	1.0	0.75,1.0	1.0,0.333	0.209
956	11,16	161,224	15,13	201,98	160	99	1	1.0	0.041,0.042	0.044,0.076	-0.018
957	13,4	296,323	10,7	389,136	198	99	1	1.0	0.021,0.006	0.013,0.025	-0.005
958	40,71	83,82	41,21	107,42	198	99	1	1.0	0.194,0.302	0.161,0.2	0.068
959	34,62	21,28	43,14	5,2	159	99	0.00821050625184	0.15717254824950855	0.502,0.58	0.843,0.813	-0.287
960	201,272	79,111	99,82	86,65	198	99	0.051929265569	0.6378644787392166	0.56,0.551	0.365,0.387	0.18
961	0,0	9,14	0,1	7,2	121	99	1	1.0	0.0,0.0	0.0,0.29	-0.145
965	6,1	13,29	1,2	19,5	141	99	1	1.0	0.245,0.024	0.036,0.219	0.007
966	0,0	72,86	0,1	46,22	105	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
967	43,75	1,3	84,32	0,0	104	99	1	1.0	0.976,0.96	1.0,1.0	-0.032
968	0,1	30,27	0,0	21,8	108	99	1	1.0	0.0,0.033	0.0,0.0	0.017
969	0,0	9,19	3,3	11,5	124	99	0.359349662887	1.0	0.0,0.0	0.179,0.324	-0.252
970	0,1	1,0	3,1	1,0	198	99	1	1.0	0.0,1.0	0.6,1.0	-0.3
971	2,1	131,140	0,0	198,73	103	99	1	1.0	0.014,0.007	0.0,0.0	0.011
973	25,33	2,0	14,14	1,0	198	99	1	1.0	0.862,1.0	0.875,1.0	-0.006
974	576,805	6,5	320,165	0,0	132	99	1	1.0	0.986,0.992	1.0,1.0	-0.011
975	2,7	0,0	7,0	0,2	181	99	0.494965951412	1.0	1.0,1.0	1.0,0.0	0.5
976	98,157	3,1	115,51	3,0	109	99	1	1.0	0.967,0.993	0.972,1.0	-0.006
978	15,17	27,33	11,1	41,16	166	99	0.445947245654	1.0	0.249,0.235	0.138,0.036	0.155
979	2,3	4419,7208	2,2	6600,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
980	5,2	399,548	4,1	499,191	198	99	1	1.0	0.006,0.002	0.004,0.003	0.001
981	5,4	399,548	6,2	499,191	198	99	1	1.0	0.006,0.004	0.006,0.005	-0.0
982	0,0	26,16	1,0	29,11	117	99	1	1.0	0.0,0.0	0.028,0.0	-0.014
983	0,3	195,336	7,4	162,90	108	99	1	1.0	0.0,0.008	0.038,0.039	-0.035
984	6,4	35,38	0,2	23,13	198	99	1	1.0	0.079,0.05	0.0,0.071	0.029
985	15,19	0,1	10,4	0,2	198	99	1	1.0	1.0,0.905	1.0,0.5	0.203
988	1,0	1598,2202	0,0	1546,635	103	99	1	1.0	0.001,0.0	0.0,0.0	0.001
990	4,2	26,52	2,2	62,37	198	99	1	1.0	0.071,0.019	0.016,0.026	0.024
991	21,44	39,81	24,17	41,24	138	99	1	1.0	0.279,0.28	0.296,0.337	-0.037
992	0,0	51,67	0,1	50,18	198	99	1	1.0	0.0,0.0	0.0,0.027	-0.013
994	4,4	6,12	4,0	2,2	127	99	1	1.0	0.342,0.206	0.609,0.0	-0.03
996	4,5	36,26	13,19	78,37	110	99	1	1.0	0.091,0.148	0.13,0.316	-0.104
997	897,1220	23,50	1232,574	46,31	123	99	1	1.0	0.969,0.952	0.956,0.937	0.014
998	2,1	2313,2766	1,0	2264,1091	198	99	1	1.0	0.0,0.0	0.0,0.0	0.0
999	6,9	0,2	6,5	0,0	198	99	1	1.0	1.0,0.692	1.0,1.0	-0.154
1000	3,14	287,471	4,6	270,137	198	99	1	1.0	0.005,0.015	0.007,0.021	-0.004
1002	23,21	17,25	28,10	12,4	111	99	0.238974266205	1.0	0.547,0.428	0.675,0.69	-0.195
1003	168,212	2,8	315,99	12,3	140	99	1	1.0	0.983,0.949	0.949,0.959	0.012
1005	175,141	2,3	375,117	2,0	143	99	1	1.0	0.984,0.97	0.992,1.0	-0.019
1006	69,148	20,40	103,42	8,3	117	99	0.0608944491679	0.712368397408608	0.745,0.758	0.916,0.922	-0.167
1007	1,4	29,42	1,2	20,12	198	99	1	1.0	0.017,0.045	0.024,0.077	-0.02
1008	63,85	6,15	77,50	4,2	104	99	1	1.0	0.909,0.844	0.948,0.96	-0.077
1009	74,109	0,4	88,56	0,0	155	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
1010	0,0	23,41	1,0	41,8	119	99	1	1.0	0.0,0.0	0.02,0.0	-0.01
1011	0,1	85,85	0,1	68,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
1012	10,5	21,15	14,3	31,8	102	99	1	1.0	0.316,0.244	0.305,0.267	-0.006
1013	136,199	4,3	149,47	4,0	198	99	1	1.0	0.944,0.971	0.949,1.0	-0.017
1014	0,5	2260,3627	1,0	3151,1451	198	99	1	1.0	0.0,0.001	0.0,0.0	0.001
1015	50,54	1,0	14,18	0,0	198	99	1	1.0	0.962,1.0	1.0,1.0	-0.019
1016	94,107	11,4	50,41	0,1	198	99	0.891010037416	1.0	0.81,0.93	1.0,0.953	-0.106
1017	7,13	32,47	2,5	18,18	113	99	1	1.0	0.161,0.195	0.089,0.196	0.035
