ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
687	21,14	599,709	13,7	901,293	198	99	1
688	0,4	56,83	0,0	76,44	198	99	1
689	26,22	3,13	24,14	13,2	198	99	1
690	18,25	10,21	7,3	16,8	153	99	0.0491512047955
691	37,51	1,2	44,20	2,0	198	99	1
692	23,41	0,0	26,14	0,1	173	99	1
693	46,71	0,1	47,25	1,0	185	99	1
694	71,81	16,21	31,25	15,8	120	99	1
695	0,0	155,198	1,0	147,54	198	99	1
696	11,14	7,5	22,14	8,6	157	99	1
697	7,5	141,214	0,2	121,71	198	99	1
698	15,14	354,525	39,14	826,434	198	99	1
699	2,2	0,1	2,1	0,0	103	99	1
700	2,5	561,821	3,3	681,313	102	99	1
701	0,0	191,272	0,1	230,114	103	99	1
702	75,86	3,1	84,42	6,0	198	99	1
703	10,15	33,52	24,14	19,7	130	99	0.00129385874125
704	7,5	33,52	14,9	19,7	135	99	0.00616201438002
705	3,1	6,11	4,2	14,7	104	99	1
708	3,1	27,29	4,0	23,10	119	99	1
709	47,35	11,2	55,19	6,0	198	99	0.91818357118
710	3,6	90,90	1,1	104,68	102	99	1
711	18,20	48,89	18,7	73,20	198	99	1
712	5,4	1,0	10,7	0,0	103	99	1
713	301,371	10,9	367,163	0,1	144	99	1
715	0,2	918,1065	1,0	1030,389	198	99	1
716	3,3	574,669	1,0	648,256	104	99	1
717	11,17	1,10	11,3	3,0	198	99	0.570824502607
718	16,31	0,1	24,23	0,0	198	99	1
719	5,6	157,250	3,8	166,87	198	99	1
720	60,85	33,34	88,27	33,14	121	99	1
721	1,3	17,27	0,1	22,7	198	99	1
722	1093,1585	8,13	1384,656	10,5	102	99	1
723	531,637	449,513	1138,455	201,115	113	99	8.71525074331e-14
724	82,131	2,5	109,44	0,0	198	99	1
726	1,8	0,3	2,1	5,0	108	99	0.646590106497
727	16,19	9,15	56,26	0,0	122	99	2.25941088061e-09
729	32,20	1,1	12,5	1,0	198	99	1
730	18,18	2,6	10,7	3,1	104	99	1
731	113,158	2,4	122,55	6,3	146	99	1
732	2,4	0,0	0,1	2,0	129	99	0.0237269360547
733	13,9	15,26	9,1	8,2	103	99	0.832134481837
735	3,5	62,77	1,1	213,90	103	99	1
738	6,12	5,16	22,7	0,1	104	99	8.20313184935e-07
741	117,151	7,2	177,86	3,2	120	99	1
743	2,0	47,56	3,0	47,22	198	99	1
745	3,11	13,31	6,5	23,6	128	99	1
746	0,0	0,2	1,1	2,5	105	99	1
747	91,113	85,149	84,38	98,45	198	99	1
748	12,15	30,19	7,2	19,7	198	99	1
749	13,10	0,2	21,3	0,0	125	99	1
750	3,3	149,218	1,0	171,142	198	99	1
751	0,0	4,2	1,0	0,4	113	99	1
752	1,2	4,3	1,2	2,1	196	99	1
753	3,8	400,718	3,0	540,239	166	99	1
754	24,28	8,6	17,8	4,0	198	99	0.512419833952
755	16,25	89,100	21,10	70,25	126	99	1
756	101,114	8,6	78,27	4,0	198	99	1
757	45,56	14,21	41,17	1,1	116	99	0.000444102206782
758	30,14	5,7	25,6	6,3	116	99	1
760	20,40	3,1	39,21	0,3	103	99	1
761	20,21	21,51	24,8	10,3	110	99	0.0131957863119
762	19,30	200,396	21,22	275,154	198	99	1
763	0,2	160,212	1,0	160,69	103	99	1
764	100,83	15,26	129,40	15,7	198	99	1
765	80,106	0,1	95,33	0,0	198	99	1
767	15,14	3,2	12,3	6,0	198	99	1
769	1,0	61,86	3,1	43,37	198	99	1
770	42,53	1,1	45,15	3,2	157	99	1
771	132,150	39,71	180,64	98,49	198	99	0.693771791281
772	8,19	55,82	5,0	68,32	143	99	1
773	12,6	2,2	4,2	3,3	198	99	0.0725125328345
774	1,4	64,87	5,10	67,21	198	99	1
775	10,10	0,0	15,1	2,3	198	99	0.0377115863099
776	0,6	192,271	0,3	180,85	198	99	1
777	8,22	168,229	8,4	161,70	198	99	1
778	168,214	29,54	125,61	52,24	114	99	0.614349612965
779	75,60	251,225	52,21	278,83	198	99	1
780	16,13	502,551	10,8	639,205	198	99	1
782	90,78	51,58	69,16	71,39	168	99	0.160513801719
783	95,129	2,0	137,66	1,2	198	99	1
784	48,42	36,35	35,5	24,6	198	99	1
785	79,126	34,50	53,21	36,16	117	99	0.62510272319
786	173,288	105,137	236,102	121,58	120	99	1
787	5,4	46,82	9,2	53,31	118	99	1
788	6,6	220,349	2,1	215,119	198	99	1
790	2,3	5,1	0,0	1,0	101	99	1
791	9,21	62,96	21,4	51,26	139	99	1
792	3,19	5,3	1,1	3,4	168	99	0.042064674352
793	1,3	27,35	8,6	6,8	104	99	0.000260834956005
794	5,8	758,996	9,1	713,402	198	99	1
795	4,6	758,996	7,1	713,402	198	99	1
796	7,4	1,2	5,2	3,0	185	99	1
797	86,149	4,0	95,46	5,1	198	99	1
798	6,8	168,251	5,3	252,104	198	99	1
799	74,67	2,1	91,30	3,2	105	99	1
800	7,9	183,268	5,6	229,120	104	99	1
801	211,321	0,0	312,149	2,0	198	99	1
802	107,155	8,13	147,72	4,2	107	99	1
803	10,4	4,3	1,3	1,0	144	99	0.0146953875134
804	14,14	1713,2303	8,0	1498,697	102	99	1
805	10,11	35,28	17,6	39,4	110	99	0.732727148077
806	1,0	7,10	8,2	0,0	117	99	0
807	94,106	39,55	210,84	47,26	113	99	0.524809328674
809	22,37	354,401	17,21	320,147	103	99	1
810	7,11	2,8	4,2	9,3	198	99	0.131829797557
811	5,5	149,223	9,8	232,132	198	99	1
812	103,122	10,7	82,53	12,3	198	99	1
813	36,34	1,0	46,17	0,0	198	99	1
814	50,63	38,47	67,26	36,12	162	99	0.964209226869
815	75,92	11,8	63,24	13,3	110	99	1
816	10,6	11,8	14,8	13,3	198	99	0.800941703506
817	11,6	75,92	15,8	63,24	198	99	1
818	2,0	23,31	0,0	27,8	132	99	1
819	6,13	2,8	6,1	9,2	119	99	0.146736005585
821	2,6	6,11	0,0	10,5	110	99	0.0528804369139
822	11,20	95,141	8,5	53,33	117	99	1
823	19,50	35,67	7,4	69,31	104	99	9.28125323012e-05
824	60,109	0,1	36,30	2,0	198	99	1
826	52,77	0,2	49,30	0,0	198	99	1
827	2,3	3,0	2,4	0,1	101	99	1
828	89,96	0,0	87,48	2,1	113	99	1
830	0,2	26,32	0,1	17,5	198	99	1
831	0,1	591,885	0,0	738,313	103	99	1
832	1,8	7,11	1,0	20,12	152	99	0.236168595436
833	113,150	426,518	198,58	190,97	117	99	0.00574454594766
834	47,77	59,83	64,29	55,29	198	99	1
835	2,3	345,494	4,1	427,208	103	99	1
836	10,7	93,109	19,6	59,27	104	99	0.370068458658
837	64,82	1,2	45,7	2,0	118	99	1
839	41,49	0,0	39,28	0,1	143	99	1
841	5,3	15,37	2,2	14,3	198	99	1
842	26,45	57,61	20,10	40,28	135	99	1
843	151,201	4,6	114,44	1,1	134	99	1
844	30,48	4,6	26,11	1,1	198	99	0.391491708747
845	1,4	122,157	4,0	90,33	164	99	1
847	194,283	18,29	217,96	7,0	146	99	0.955349789954
848	136,212	118,144	274,117	40,13	111	99	1.8161472326e-11
849	160,226	3,6	148,111	0,2	198	99	1
850	543,638	37,40	602,245	37,15	181	99	1
851	2,13	27,21	20,5	8,8	144	99	0.0806023918797
852	1,3	18,19	0,0	12,11	198	99	1
853	10,10	1,1	23,9	0,0	120	99	1
854	12,17	76,79	12,6	150,78	198	99	1
855	12,16	111,156	12,6	151,60	198	99	1
856	18,16	2,2	39,23	4,6	198	99	1
857	167,253	0,0	158,74	1,0	198	99	1
859	55,77	6,10	45,19	0,4	198	99	0.885169020764
860	9,11	6,10	2,4	0,4	198	99	0.671876469376
861	14,8	50,69	7,4	45,16	130	99	1
862	405,528	2,0	535,240	1,0	111	99	1
864	409,652	34,61	338,145	70,39	144	99	0.202148134507
865	1168,1650	754,1257	1551,810	1094,594	156	99	1
866	2204,3587	0,0	2851,1584	0,1	114	99	1
867	2368,3638	1,0	3302,1730	3,0	117	99	1
868	35,43	26,48	27,15	11,2	125	99	0.0518329753545
869	162,239	30,45	158,79	18,12	198	99	1
870	85,87	1,7	81,30	0,0	191	99	1
871	26,34	0,0	19,12	0,1	198	99	1
872	20,32	93,85	27,14	95,31	198	99	1
873	1,7	93,85	12,4	95,31	198	99	1
874	8,20	4,9	13,6	11,6	198	99	0.530437360067
875	25,15	6,1	16,5	7,3	198	99	0.222884905222
876	17,21	11,21	16,4	8,8	198	99	1
878	46,66	3,1	67,9	4,3	138	99	1
879	20,21	3,2	18,11	0,1	123	99	1
880	3,3	1227,1701	8,2	1417,581	120	99	1
882	1,2	173,267	1,1	238,102	198	99	1
883	322,405	0,0	326,167	1,0	198	99	1
884	3,0	318,444	4,0	364,157	103	99	1
885	6,15	17,26	10,5	46,15	118	99	0.857237110147
887	8,6	29,21	7,1	17,4	103	99	1
889	10,12	169,202	10,3	139,54	103	99	1
891	3,2	767,1019	11,3	637,300	198	99	1
892	0,2	767,1019	2,1	637,300	198	99	1
893	16,21	502,802	17,9	527,258	198	99	1
894	6,14	502,802	9,7	527,258	198	99	1
895	2,4	10,7	3,4	8,5	198	99	1
896	9,31	10,11	14,4	14,8	103	99	0.439395875434
897	10,12	2,0	9,8	4,2	198	99	0.0601409630533
898	5,22	156,217	10,7	243,110	198	99	1
900	52,65	12,16	66,19	15,8	108	99	1
901	1,8	623,826	5,3	536,322	103	99	1
902	25,33	576,765	18,11	437,195	135	99	1
904	14,16	68,122	24,18	88,53	198	99	1
905	0,0	32,55	1,0	67,30	198	99	1
907	15,21	560,754	5,0	479,255	198	99	1
910	0,9	47,81	2,2	29,26	198	99	1
911	10,21	241,387	17,4	315,127	198	99	1
912	3,8	95,126	2,2	110,34	198	99	1
913	37,51	91,116	116,30	53,22	105	99	7.1001130677e-06
914	10,3	3,0	12,2	0,0	163	99	1
916	3,4	91,113	6,1	111,45	138	99	1
917	273,321	2,0	348,157	1,0	198	99	1
918	2,1	14,15	1,1	16,7	130	99	1
919	2,8	1,1	8,9	3,0	198	99	1
920	1,1	2041,2944	2,1	2626,1240	139	99	1
921	24,32	1934,2848	85,39	2562,1292	117	99	1
922	21,22	0,2	12,7	1,0	198	99	1
923	112,158	46,36	71,31	114,31	122	99	2.26902349839e-05
924	13,12	11,19	11,14	3,2	103	99	0.00484158748921
925	216,300	3,0	323,152	0,1	198	99	1
927	11,29	16,15	8,7	18,9	131	99	0.42856820601
929	160,229	0,1	170,118	0,0	198	99	1
930	14,15	1,3	8,2	7,8	110	99	0.00149234614228
932	62,98	0,0	92,53	0,2	198	99	1
933	1,6	4,3	7,1	2,2	198	99	0.770313298408
934	12,31	0,0	28,6	3,0	198	99	1
935	8,14	0,3	20,14	0,0	135	99	1
936	8,16	101,196	24,14	125,60	135	99	1
937	498,632	32,41	569,262	8,5	138	99	1
938	9,17	122,136	29,12	159,100	123	99	1
939	137,141	1,1	244,98	2,0	103	99	1
940	3,2	108,128	3,2	90,39	198	99	1
941	11,14	0,0	39,12	0,1	198	99	1
942	37,46	6,13	17,12	36,3	111	99	0.207154062673
943	1,0	30,44	1,0	28,9	198	99	1
944	4,2	44,67	5,0	84,31	103	99	1
945	41,66	0,0	30,9	0,1	128	99	1
946	17,36	0,0	20,12	1,1	198	99	1
947	415,575	7,2	532,239	2,0	122	99	1
948	96,114	2,4	122,55	0,0	122	99	1
951	40,79	1074,1614	79,33	1559,702	198	99	1
952	47,79	1074,1614	65,29	1559,702	198	99	1
953	40,60	4,13	52,43	25,10	198	99	0.395280687097
954	1,1	2,6	4,0	3,1	132	99	0.613449926088
955	6,16	1,0	12,1	0,1	198	99	1
956	11,16	161,224	15,13	201,98	160	99	1
957	13,4	296,323	10,7	389,136	198	99	1
958	40,71	83,82	41,21	107,42	198	99	1
959	34,62	21,28	43,14	5,2	159	99	0.00821050625184
960	201,272	79,111	99,82	86,65	198	99	0.051929265569
961	0,0	9,14	0,1	7,2	121	99	1
965	6,1	13,29	1,2	19,5	141	99	1
966	0,0	72,86	0,1	46,22	105	99	1
967	43,75	1,3	84,32	0,0	104	99	1
968	0,1	30,27	0,0	21,8	108	99	1
969	0,0	9,19	3,3	11,5	124	99	0.359349662887
970	0,1	1,0	3,1	1,0	198	99	1
971	2,1	131,140	0,0	198,73	103	99	1
973	25,33	2,0	14,14	1,0	198	99	1
974	576,805	6,5	320,165	0,0	132	99	1
975	2,7	0,0	7,0	0,2	181	99	0.494965951412
976	98,157	3,1	115,51	3,0	109	99	1
978	15,17	27,33	11,1	41,16	166	99	0.445947245654
979	2,3	4419,7208	2,2	6600,3537	103	99	1
980	5,2	399,548	4,1	499,191	198	99	1
981	5,4	399,548	6,2	499,191	198	99	1
982	0,0	26,16	1,0	29,11	117	99	1
983	0,3	195,336	7,4	162,90	108	99	1
984	6,4	35,38	0,2	23,13	198	99	1
985	15,19	0,1	10,4	0,2	198	99	1
988	1,0	1598,2202	0,0	1546,635	103	99	1
990	4,2	26,52	2,2	62,37	198	99	1
991	21,44	39,81	24,17	41,24	138	99	1
992	0,0	51,67	0,1	50,18	198	99	1
994	4,4	6,12	4,0	2,2	127	99	1
996	4,5	36,26	13,19	78,37	110	99	1
997	897,1220	23,50	1232,574	46,31	123	99	1
998	2,1	2313,2766	1,0	2264,1091	198	99	1
999	6,9	0,2	6,5	0,0	198	99	1
1000	3,14	287,471	4,6	270,137	198	99	1
1002	23,21	17,25	28,10	12,4	111	99	0.238974266205
1003	168,212	2,8	315,99	12,3	140	99	1
1005	175,141	2,3	375,117	2,0	143	99	1
1006	69,148	20,40	103,42	8,3	117	99	0.0608944491679
1007	1,4	29,42	1,2	20,12	198	99	1
1008	63,85	6,15	77,50	4,2	104	99	1
1009	74,109	0,4	88,56	0,0	155	99	1
1010	0,0	23,41	1,0	41,8	119	99	1
1011	0,1	85,85	0,1	68,35	102	99	1
1012	10,5	21,15	14,3	31,8	102	99	1
1013	136,199	4,3	149,47	4,0	198	99	1
1014	0,5	2260,3627	1,0	3151,1451	198	99	1
1015	50,54	1,0	14,18	0,0	198	99	1
1016	94,107	11,4	50,41	0,1	198	99	0.891010037416
1017	7,13	32,47	2,5	18,18	113	99	1
1018	12,8	0,2	4,3	1,0	198	99	1
1019	9,11	55,79	18,10	15,23	198	99	0.116352972857
1020	6,9	0,0	32,6	1,0	198	99	1
1021	8,6	5,6	4,2	6,6	198	99	0.348796871622
1024	1,2	11,10	1,0	8,5	198	99	1
1026	9,7	1,7	7,8	2,0	198	99	0.0998183795141
1027	37,57	0,1	62,40	0,0	103	99	1
1028	74,96	9,13	79,23	15,6	146	99	1
1029	4,7	65,100	7,0	72,37	198	99	1
1030	127,113	6,5	84,34	1,1	198	99	1
1031	45,61	6,2	52,30	0,1	104	99	1
1033	0,0	15,15	2,3	13,10	103	99	0.75200307604
1035	8271,9346	8709,9854	22154,9096	7788,3195	110	99	1.78397296935e-11
1036	35,46	3,4	15,4	22,12	105	99	1.12077471748e-08
1037	35,44	18,20	29,15	13,6	198	99	1
1039	16,13	7,3	7,0	4,4	166	99	0.0868069902511
1040	5,4	207,265	5,3	216,71	198	99	1
1041	0,0	24,67	1,0	37,14	117	99	1
1042	4,6	2,1	11,0	0,0	126	99	1
1044	122,213	0,4	134,67	0,1	198	99	1
1045	3,0	46,49	2,5	42,16	198	99	1
1046	2,3	73,109	1,1	81,24	198	99	1
1048	0,0	77,99	5,3	76,33	103	99	1
1050	47,35	1,0	34,12	2,0	128	99	1
1051	8,5	18,18	3,1	24,16	158	99	0.578002525531
1052	1,0	0,0	3,0	1,0	198	99	1
1053	32,53	58,82	22,9	90,28	180	99	0.491569918901
1054	0,1	14,17	0,0	16,5	183	99	1
1055	5,8	1,0	1,1	1,0	198	99	1
1056	127,128	3,6	140,102	6,2	198	99	1
1057	9,7	4,11	10,13	25,9	198	99	1
1058	24,30	31,52	58,38	5,5	111	99	5.01065855474e-12
1059	5,2	13,23	10,1	5,6	111	99	0.373236540848
1060	55,56	38,74	37,25	71,32	115	99	0.706306190775
1062	86,120	29,35	85,44	19,10	149	99	1
1064	0,1	283,390	2,0	336,145	103	99	1
1065	6,3	206,298	3,3	239,128	198	99	1
1066	7,3	312,487	1,3	344,187	198	99	1
1067	6,6	107,118	0,0	118,44	198	99	1
1068	14,36	2,6	17,8	5,0	198	99	1
1069	30,43	13,14	40,11	1,2	170	99	0.00548472282077
1070	7,5	1,4	1,0	1,1	136	99	0.00271923415394
1072	4,6	61,72	4,4	67,21	198	99	1
1074	79,161	1,0	207,88	0,0	171	99	1
1075	0,0	225,252	1,1	201,111	198	99	1
1076	20,43	4,1	25,16	0,0	139	99	1
1077	3,9	2,1	3,2	3,0	198	99	1
1078	4,13	86,165	2,2	59,36	198	99	1
1079	4,10	86,165	4,2	59,36	198	99	1
1080	1,0	3,3	1,0	6,0	198	99	1
1081	3,5	93,105	8,2	60,22	198	99	1
1082	5,3	12,22	12,0	41,10	198	99	1
1083	6,8	93,105	14,2	60,22	198	99	1
1084	19,23	526,565	10,2	355,174	105	99	1
1085	7,9	1,1	7,1	4,1	103	99	0.170528814972
1086	40,36	52,83	43,28	54,21	183	99	0.868635952613
1087	4,2	11,22	4,1	14,4	127	99	1
1088	22,37	81,111	24,11	113,51	198	99	1
1089	41,41	0,0	16,10	16,7	126	99	1.0575329501e-10
1090	37,72	58,77	44,17	53,30	198	99	1
1091	164,233	0,0	312,135	0,1	198	99	1
1092	51,75	2,4	45,25	0,0	175	99	1
1093	1,0	15,29	0,0	16,7	117	99	1
1094	49,77	0,6	19,24	0,0	118	99	1
1095	180,316	319,553	232,95	261,129	198	99	1
1097	26,30	17,31	29,8	10,6	198	99	0.599804858264
1098	47,60	11,6	30,23	13,1	114	99	1
1099	187,250	0,0	170,104	3,4	109	99	1
1100	12,6	0,0	14,9	0,2	109	99	1
1101	20,17	45,50	42,12	38,29	156	99	0.792801102444
1102	6,8	2,9	1,3	2,2	149	99	0.824960372279
1103	52,48	6,25	81,50	10,2	107	99	0.451212788247
1104	15,17	14,21	20,12	6,4	107	99	0.0321382893217
1106	5,14	0,1	2,0	1,2	129	99	0.0199357650781
1107	5,2	92,151	0,0	99,31	198	99	1
1108	0,4	211,304	3,3	209,82	103	99	1
1109	14,25	175,243	7,11	195,109	198	99	1
1110	2,3	183,256	2,0	205,117	132	99	1
1111	9,10	1,3	6,2	8,1	117	99	0.0586396737243
1112	11,8	2,4	10,2	1,0	198	99	0.029168520656
1113	4,3	2,4	14,2	1,0	198	99	0.000199686391956
1114	12,26	1,2	41,9	0,1	154	99	1
1115	1,3	6,13	20,1	6,1	152	99	0.00150521229295
1117	1,2	143,182	0,1	150,70	198	99	1
1118	7,10	191,292	12,7	182,80	103	99	1
1119	1,1	120,181	5,0	129,83	198	99	1
1120	5,10	0,0	4,3	2,0	102	99	1
1121	23,30	55,86	26,15	39,11	111	99	0.266114324381
1122	13,12	60,90	5,0	55,26	198	99	1
1123	911,1450	1,0	908,427	0,0	198	99	1
1125	58,67	1,0	71,24	1,0	118	99	1
1126	85,109	90,159	79,43	128,35	102	99	1
1128	53,67	0,3	62,33	0,3	146	99	1
1129	0,1	242,351	8,3	360,162	198	99	1
1130	14,24	74,66	42,17	54,30	103	99	0.0957090190315
1131	92,103	417,474	86,22	842,309	116	99	1
1132	33,49	11,6	51,20	4,2	198	99	0.48702319731
1133	59,70	11,37	91,31	44,14	198	99	1
1134	44,31	11,37	49,15	44,14	116	99	0.865392892363
1135	1,1	3,0	1,1	1,0	110	99	0.63690760444
1137	3,0	128,223	0,0	144,84	101	99	1
1139	96,136	7,2	70,47	9,4	127	99	1
1140	439,569	3,1	399,217	3,3	198	99	1
1141	7,12	43,80	5,9	39,26	198	99	1
1142	1,0	0,4	1,0	0,0	198	99	1
1143	3,5	6,6	2,3	8,3	105	99	0.842206537139
1144	0,0	27,36	2,0	40,3	165	99	1
1145	0,5	11,6	0,0	8,1	111	99	1
1146	3,0	5,12	3,0	8,5	111	99	1
1147	5,11	2052,2592	6,6	3244,1429	103	99	1
1148	46,52	1,0	28,6	0,0	198	99	1
1149	57,46	195,257	26,16	252,121	182	99	1
1150	10,9	0,3	4,0	7,3	106	99	0.000702648452453
1152	0,0	0,2	1,0	1,0	111	99	1
1153	54,74	25,55	74,36	52,21	175	99	1
1154	1,2	471,613	2,1	463,216	198	99	1
1155	5,6	3,6	15,6	3,1	198	99	0.0544782375484
1156	175,198	87,107	194,66	130,64	142	99	0.984493719124
1157	279,312	13,17	304,110	10,7	181	99	1
1158	333,371	1,1	349,129	0,0	196	99	1
1159	192,221	13,17	241,108	10,7	138	99	1
1160	246,280	1,1	286,127	0,0	153	99	1
1161	67,76	1,1	55,26	0,0	114	99	1
1162	0,2	18,22	0,1	14,6	198	99	1
1163	16,24	3,9	15,15	0,0	116	99	0.02708765893
1165	53,60	26,25	38,36	12,12	143	99	1
1166	8,10	72,72	14,15	97,81	198	99	1
1167	1,1	7,4	1,5	7,4	198	99	1
1169	1,0	912,1431	0,0	1024,456	126	99	1
1170	7,9	66,109	1,0	65,29	198	99	1
1173	34,16	4,1	10,4	0,1	198	99	0.00603891774348
1174	1,0	0,3	1,5	8,5	103	99	0.0477039437835
1175	3,0	39,49	1,5	24,31	103	99	1
1176	5,5	172,220	3,0	217,111	102	99	1
1177	3,1	439,693	4,2	473,251	159	99	1
1178	0,1	44,56	1,0	48,25	103	99	1
1179	3,12	21,41	6,1	26,11	126	99	1
1181	123,167	4756,5229	201,94	5787,2495	106	99	1
1183	1,10	2871,4063	2,2	3764,1952	103	99	1
1184	0,1	39,54	0,0	40,20	156	99	1
1185	26,14	1,1	38,12	3,4	175	99	0.612282265433
1186	1,4	46,66	0,0	48,15	198	99	1
1187	34,39	26,59	64,31	14,3	111	99	6.98800257998e-05
1188	8,4	34,38	3,6	30,17	103	99	1
1189	90,89	2,0	44,19	0,0	198	99	1
1190	141,144	219,302	314,131	56,16	111	99	0
1191	59,46	9,7	52,8	61,26	105	99	5.60102391245e-07
1192	5,8	3,6	10,8	1,5	126	99	0.409936592453
1193	5,8	0,1	10,6	7,4	198	99	0.000376099060139
1194	5,11	3,15	10,7	11,4	198	99	1
1195	3,6	0,1	1,5	7,4	198	99	0.000115233685684
1196	3,9	3,15	1,6	11,4	198	99	0.916116171567
1197	0,4	3,15	7,5	11,4	135	99	0.134865693007
1199	1,3	76,102	2,4	73,38	103	99	1
1200	37,65	44,32	47,23	26,14	198	99	1
1202	868,1326	0,0	553,264	0,2	198	99	1
1203	4,1	0,1	0,2	0,0	150	99	1
1204	38,30	38,47	17,21	49,23	103	99	1
1207	0,1	2,5	0,0	1,2	180	99	1
1208	44,48	12,13	29,36	16,19	198	99	0.350449600119
1209	34,33	92,121	21,8	145,44	198	99	1
1210	4,2	85,114	0,2	89,34	198	99	1
1211	10,22	0,0	10,15	2,1	198	99	0.806236105671
1212	0,3	15,29	0,0	15,7	198	99	1
1213	0,1	0,4	5,2	0,1	107	99	1
1214	37,46	59,59	44,21	45,27	198	99	1
1215	1,0	186,238	4,0	123,51	198	99	1
1216	4,3	258,427	2,4	252,128	103	99	1
1217	4,3	0,0	2,3	1,0	103	99	1
1218	4,14	308,399	5,3	290,117	198	99	1
1219	1,1	247,326	3,3	364,142	103	99	1
1220	134,128	60,77	248,136	50,13	198	99	0.000639024829449
1222	2,0	86,94	0,0	63,38	102	99	1
1225	4,12	80,102	34,23	69,29	198	99	0.00660802387415
1226	0,2	316,465	0,0	278,130	198	99	1
1227	125,176	61,79	127,75	116,40	198	99	0.835258991653
1229	11,19	3,7	6,9	2,3	174	99	1
1230	39,67	1,0	33,10	0,0	102	99	1
1231	48,90	1,10	67,29	0,0	198	99	1
1232	6,6	1,0	3,1	0,0	120	99	1
1233	0,3	2,1	4,4	20,11	103	99	1
1234	56,77	57,123	31,17	76,35	140	99	0.716427892858
1236	9,8	80,71	10,2	93,36	198	99	1
1238	2,5	111,121	5,0	99,52	198	99	1
1239	0,7	8,6	11,2	5,4	198	99	0.374142375684
1240	0,2	139,197	2,3	157,93	198	99	1
1241	8,8	139,197	7,7	157,93	198	99	1
1242	6,18	0,0	2,4	1,0	141	99	1
1243	0,2	66,60	0,1	93,38	168	99	1
1244	48,52	13,13	23,17	7,5	122	99	1
1245	3,2	0,0	0,0	2,0	198	99	1
1246	2,3	32,24	1,0	11,8	198	99	1
1247	2,3	32,24	3,0	11,8	198	99	1
1248	4,4	583,907	22,21	1149,572	198	99	1
1250	7,7	162,318	6,1	223,100	198	99	1
1252	84,131	2,0	68,17	2,0	163	99	1
1253	8,29	74,103	21,14	80,28	149	99	1
1254	144,157	1,2	155,41	0,0	198	99	1
1256	8,5	0,2	1,2	1,1	143	99	0.762934245413
1257	11,14	25,22	8,3	34,16	148	99	0.535602114259
1258	2,0	18,11	1,0	8,5	131	99	1
1259	5,9	0,7	13,5	7,6	198	99	0.434317187264
1260	7,13	66,49	8,13	46,11	163	99	0.918246720592
1261	173,226	8,3	193,66	3,0	105	99	1
1262	166,219	469,573	199,73	617,198	102	99	1
1264	4,8	2,0	5,0	0,0	114	99	1
1265	9,9	5,3	2,0	1,1	121	99	0.133471591733
1266	5,2	9,14	4,0	12,2	198	99	1
1267	0,1	9,14	1,0	17,4	108	99	1
1268	5,24	2,0	7,2	0,0	126	99	1
1269	12,15	342,562	6,4	340,171	198	99	1
1270	27,30	48,105	13,8	63,46	198	99	1
1271	329,442	59,81	438,226	54,29	123	99	1
1272	0,1	65,86	1,1	66,19	198	99	1
1273	8,11	0,0	14,4	2,0	170	99	1
1274	13,19	0,0	17,8	2,0	198	99	1
1276	11,19	3,5	24,10	0,0	198	99	0.0105174225343
1277	5,5	171,217	8,1	187,87	198	99	1
1278	6,9	0,1	9,3	0,0	198	99	1
1279	3,3	49,65	7,5	41,28	198	99	1
1283	0,2	64,127	0,0	91,42	103	99	1
1284	168,265	0,1	251,91	0,0	186	99	1
1285	2,4	4,14	9,1	6,3	137	99	0.412874099103
1286	58,90	458,607	50,21	476,232	198	99	1
1288	28,27	209,193	71,14	233,68	198	99	1
1290	3,3	3,0	0,1	0,1	103	99	1
1291	15,24	325,488	40,17	359,184	104	99	1
1294	31,36	40,62	25,9	63,25	143	99	0.912486671332
1296	1,0	12,8	0,0	4,0	198	99	1
1297	3,3	510,715	0,1	513,279	102	99	1
1301	4,4	128,200	7,1	159,84	192	99	1
1302	0,1	132,170	0,0	161,74	114	99	1
1304	3,3	0,1	0,0	1,0	143	99	1
1306	21,48	8,15	20,5	6,6	102	99	1
1307	0,9	4,14	0,0	7,1	173	99	0.532102441122
1308	7,6	36,40	3,4	37,17	114	99	1
1309	39,27	2,1	50,20	2,0	111	99	1
1311	1,4	22,41	6,5	30,8	181	99	1
1313	16,24	82,87	10,8	41,34	198	99	1
1314	0,4	38,79	0,0	49,15	102	99	1
1316	2,0	434,569	1,2	499,262	102	99	1
1318	2,3	151,255	3,3	217,102	116	99	1
1319	20,40	64,81	15,18	62,31	116	99	1
1320	86,136	4,7	128,52	5,2	140	99	1
1321	5,8	116,153	1,1	79,59	198	99	1
1324	1,6	114,101	0,2	97,37	138	99	1
1325	0,2	87,131	5,0	73,46	108	99	1
1326	2,0	10,21	2,0	7,4	198	99	1
1327	11,28	2,10	29,5	0,3	123	99	0.324581375165
1329	1,6	91,83	3,0	54,17	180	99	1
1330	1,7	684,1114	0,1	880,416	198	99	1
1331	6,4	15,29	1,4	42,11	198	99	1
1332	97,148	4,0	118,55	2,0	198	99	1
1335	9,23	254,331	9,2	384,122	198	99	1
1336	13,29	0,3	8,9	0,0	117	99	1
1337	14,22	23,32	8,1	25,3	129	99	0.549951583914
1340	2,3	2,4	8,3	3,1	198	99	0.222650553404
1341	1,3	0,0	0,0	1,0	126	99	1
