IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1,0	4,6	0,3	3,7	162	149
269,257	5,4	165,292	4,9	156	149
18,8	19,17	1,17	9,25	161	149
17,17	19,17	14,22	9,25	167	149
16,15	17,6	14,13	1,8	155	149
313,296	84,87	172,258	57,88	166	149
0,7	21,30	8,15	5,8	173	149
5,10	169,215	6,2	137,276	172	149
172,252	0,0	154,251	0,2	285	149
52,53	53,67	40,57	26,60	152	149
4,7	18,32	4,25	13,14	152	149
67,91	132,194	69,99	136,196	176	149
374,684	54,81	308,481	52,96	152	149
0,2	4,3	0,7	1,1	152	149
6,7	24,13	0,1	11,31	163	149
577,739	88,109	477,804	65,102	164	149
6,8	579,649	7,11	446,763	179	149
68,77	20,43	44,97	17,31	190	149
0,0	25,24	0,3	12,26	164	149
18,26	0,0	16,27	0,1	558	149
83,130	0,0	71,82	0,1	157	149
37,47	19,41	24,54	26,25	153	149
1,1	155,183	0,1	129,221	176	149
10,5	73,69	10,18	66,78	155	149
8,4	45,53	3,1	33,55	323	149
44,62	178,208	28,47	109,225	167	149
79,82	6,19	48,90	8,8	155	149
26,44	1428,2073	48,59	874,1543	152	149
361,513	113,176	228,359	64,73	160	149
359,355	23,11	232,338	8,14	164	149
9,13	0,0	5,11	1,0	160	149
62,65	16,12	39,35	14,17	206	149
20,12	7,3	9,17	5,1	246	149
254,286	1,1	153,242	0,0	746	149
201,315	79,129	145,225	70,125	152	149
17,24	341,441	22,26	250,405	155	149
1,8	323,377	3,8	214,354	357	149
184,185	720,729	110,187	320,414	174	149
2751,2810	5,0	1355,1850	0,2	159	149
74,59	0,1	44,80	0,1	154	149
1009,1179	0,0	1362,1905	0,2	305	149
7,19	0,1	5,23	1,0	158	149
255,333	236,357	165,189	225,389	152	149
2,5	0,3	3,0	4,10	152	149
17,25	0,0	21,67	1,1	182	149
80,75	1,4	20,45	1,0	182	149
87,181	26,40	68,91	16,47	249	149
17,8	23,24	5,6	16,28	160	149
79,67	76,99	51,46	63,105	155	149
0,0	1,10	0,3	2,2	161	149
13,21	416,593	10,25	322,539	300	149
23,25	1,2	17,26	0,0	510	149
4,1	3,4	4,7	0,2	152	149
4,1	112,126	3,1	205,212	164	149
3,7	1,0	4,10	1,1	178	149
0,1	12,10	0,1	15,20	308	149
3,7	3,0	4,7	2,3	337	149
15,16	3,0	19,26	2,3	178	149
1149,1331	81,73	994,1354	202,253	155	149
1168,1353	7,10	1016,1386	21,36	158	149
100,95	7,10	224,285	21,36	152	149
3,8	59,71	1,0	24,54	161	149
168,141	1087,878	108,120	828,1224	741	149
250,311	0,0	179,292	1,0	154	149
5,0	282,320	0,0	216,324	165	149
6,3	145,198	5,8	119,167	179	149
30,31	8,7	10,24	5,3	171	149
6,13	25,31	10,8	24,22	159	149
61,61	0,4	59,79	4,7	224	149
1103,1342	41,51	876,1301	57,116	155	149
22,35	5,8	11,22	0,1	154	149
8,5	6,3	10,12	0,13	154	149
0,2	0,4	2,5	0,0	154	149
24,19	0,0	26,26	2,0	167	149
37,40	3,2	27,34	1,0	239	149
78,65	24,47	26,48	7,8	164	149
3,5	1,1	0,8	0,0	154	149
48,60	14,30	27,54	14,28	169	149
14,18	21,43	10,4	22,40	152	149
13,30	42,45	21,21	26,36	164	149
4,4	660,782	6,10	457,686	182	149
1114,1570	3,10	1177,1722	3,5	310	149
37,72	4,4	56,42	6,6	198	149
53,62	2,4	34,63	0,0	388	149
203,192	1070,1140	108,168	614,1116	618	149
13,0	2,0	14,22	0,0	178	149
44,24	3,1	39,41	6,2	178	149
16,2	3,1	28,59	6,2	340	149
5,2	33,24	15,44	26,26	311	149
7,8	409,535	8,14	291,417	338	149
16,6	135,191	15,14	70,91	152	149
24,37	231,220	32,66	152,171	152	149
117,164	112,111	85,147	31,60	165	149
14,17	536,661	25,26	521,783	312	149
49,55	2,0	29,36	1,3	154	149
685,863	338,405	541,722	249,387	154	149
4,7	10,13	2,0	3,14	155	149
4,8	0,0	2,7	2,1	294	149
17,29	94,151	67,82	70,137	152	149
601,700	16,12	463,686	10,15	154	149
559,612	5,20	425,660	7,12	155	149
74,93	2,5	78,116	2,2	155	149
60,100	18,23	44,79	32,29	153	149
146,175	6,7	115,160	2,2	173	149
3,1	231,324	0,1	166,320	152	149
77,101	37,34	42,91	27,48	796	149
185,191	4,18	128,188	8,22	233	149
547,1040	35,42	363,564	1,8	730	149
5,10	106,137	7,12	88,181	414	149
87,151	243,214	88,141	211,319	153	149
4,3	1016,849	5,4	508,862	407	149
117,140	2,3	91,170	2,0	159	149
73,91	2,6	39,98	10,3	196	149
80,124	4,2	55,97	3,0	161	149
6,4	167,179	0,3	112,214	152	149
113,149	1,0	69,103	0,0	164	149
319,392	19,26	238,359	23,35	169	149
222,243	1,0	143,265	0,0	158	149
210,251	6,6	163,264	3,11	155	149
19,44	9,23	25,38	17,12	218	149
49,68	127,144	42,95	105,116	165	149
1249,1756	0,0	1104,1744	1,0	151	149
1972,2578	57,116	1674,2510	60,112	152	149
71,99	0,0	164,254	1,0	174	149
178,194	29,40	97,157	61,97	152	149
1,1	23,13	0,0	28,37	194	149
245,288	147,162	308,390	37,71	152	149
58,48	0,0	44,64	0,1	195	149
16,15	30,17	14,29	3,23	153	149
66,96	7,8	70,132	12,20	153	149
48,47	2,1	28,77	0,0	175	149
483,451	99,111	355,546	72,129	170	149
24,29	15,13	21,30	15,18	239	149
31,36	3,0	28,23	2,0	539	149
43,53	3,0	40,46	2,0	591	149
21,25	2,1	17,28	1,0	201	149
72,60	130,56	39,55	55,63	298	149
22,10	250,320	9,19	156,309	170	149
44,62	686,844	31,55	628,1049	492	149
1,1	3,6	0,0	2,14	177	149
0,2	6,8	5,3	4,2	159	149
14,4	0,6	2,3	0,0	164	149
38,49	263,409	34,64	136,230	152	149
365,399	6,12	192,330	10,18	186	149
208,337	4,0	143,290	0,0	609	149
7,22	236,397	18,29	247,438	167	149
128,166	1739,2751	45,96	1233,2211	348	149
54,50	24,35	37,49	19,18	182	149
25,24	2,6	19,21	0,0	182	149
77,86	1,0	43,62	1,1	152	149
204,282	12,22	166,301	10,27	152	149
22,24	15,12	16,37	5,15	221	149
27,35	5,6	4,22	0,4	212	149
25,47	56,77	25,62	44,78	184	149
19,45	0,0	19,66	1,0	173	149
27,58	5,8	28,76	12,10	184	149
8,13	5,8	10,10	12,10	160	149
37,57	43,54	18,48	24,54	404	149
71,82	95,78	26,69	67,84	630	149
78,80	95,78	32,77	67,84	375	149
2,6	93,89	0,2	68,74	152	149
21,29	84,75	12,13	30,54	164	149
21,25	211,251	6,15	137,203	177	149
79,73	1,1	51,84	0,4	164	149
30,29	201,229	25,74	164,280	152	149
296,329	0,0	235,426	0,2	327	149
147,215	22,40	157,357	26,29	190	149
80,96	14,16	56,121	24,23	216	149
80,96	44,66	55,124	48,77	216	149
437,489	195,224	290,564	172,300	200	149
308,289	255,350	187,260	234,447	256	149
512,646	6,10	476,754	4,6	345	149
154,191	35,64	92,138	29,57	392	149
293,320	2,0	186,247	0,0	154	149
42,64	406,393	41,42	308,466	862	149
96,78	59,80	27,39	59,94	152	149
0,1	95,111	3,1	51,67	166	149
5,2	2,2	1,3	0,0	407	149
17,15	2,2	8,15	5,3	210	149
2,3	119,133	7,7	102,170	152	149
5,5	2,2	3,5	0,0	153	149
18,10	11,12	14,15	10,12	153	149
121,126	193,200	93,112	124,174	168	149
7,18	3136,3193	7,13	3497,5245	195	149
73,94	3,1	63,90	0,2	531	149
557,604	2,1	348,555	0,4	154	149
114,86	0,2	66,80	0,1	161	149
541,856	339,477	392,504	218,278	166	149
76,83	241,305	91,115	146,219	152	149
6,4	276,315	4,10	229,326	169	149
1,1	1,2	2,0	0,0	182	149
0,1	3,3	2,0	0,1	152	149
145,268	23,39	125,155	13,33	155	149
1,0	0,0	2,2	0,1	174	149
97,194	51,72	114,172	43,35	167	149
38,34	16,16	29,46	8,11	178	149
50,31	51,44	42,51	65,66	171	149
132,117	12,18	67,83	15,22	162	149
111,142	0,4	105,148	7,5	155	149
76,82	0,1	49,90	2,3	153	149
99,170	170,198	83,121	127,203	152	149
1,2	460,522	1,3	368,597	185	149
34,35	604,1056	17,32	518,776	152	149
1,5	110,128	1,4	98,173	156	149
671,775	118,119	602,906	99,147	156	149
1207,1653	1,2	1502,2006	0,0	170	149
118,136	2,2	50,69	0,2	297	149
59,77	45,48	26,56	36,49	164	149
20,34	416,503	24,21	223,338	328	149
34,45	12,29	24,72	9,18	158	149
12,13	158,209	11,6	126,195	152	149
5,5	8,1	0,14	8,7	176	149
3,0	0,0	0,4	0,2	154	149
143,241	3,0	128,222	0,0	173	149
205,262	29,44	210,298	23,32	160	149
3,3	166,184	1,0	108,228	158	149
17,23	41,53	17,13	37,29	170	149
3,2	43,36	2,0	26,40	176	149
41,43	284,302	27,43	236,405	154	149
32,16	63,47	46,48	56,60	153	149
49,46	204,169	45,52	121,219	196	149
133,149	17,19	106,160	9,11	214	149
355,440	17,14	349,413	12,16	155	149
2,3	207,246	2,4	164,189	176	149
2057,2842	1,0	2195,3061	0,2	1434	149
236,247	159,171	143,211	88,172	176	149
241,270	3,4	159,255	0,1	284	149
65,62	1,0	51,64	1,2	171	149
2,1	24,31	0,2	26,40	178	149
528,722	33,24	649,1106	30,51	241	149
41,71	153,226	49,96	99,162	176	149
447,682	17,24	348,418	11,9	152	149
0,1	7,19	3,4	0,10	159	149
1,2	17,38	0,5	36,61	162	149
8,9	174,196	7,11	134,188	172	149
397,478	4,3	294,403	2,6	229	149
12,18	250,293	14,31	169,279	176	149
9,8	255,286	6,14	291,466	308	149
295,381	4,15	184,349	1,4	161	149
14,23	32,18	17,18	6,12	154	149
7,9	81,94	3,8	92,94	413	149
116,103	16,15	118,160	6,14	316	149
6,10	23,22	4,10	10,21	152	149
16,19	29,31	4,10	29,29	185	149
224,236	133,147	109,156	123,156	169	149
465,435	27,37	386,673	23,47	197	149
4,7	184,208	12,15	124,214	311	149
11,6	1,5	2,7	0,1	450	149
120,207	10,13	140,251	18,8	196	149
634,949	1,5	667,1142	2,3	164	149
124,136	1,0	62,132	0,3	163	149
3,8	284,368	0,6	237,299	297	149
76,87	2,4	58,108	2,2	163	149
489,616	351,456	403,626	175,280	152	149
71,54	19,17	39,72	18,16	154	149
51,54	11,18	17,32	8,8	215	149
73,70	21,20	22,38	8,14	238	149
33,34	21,20	13,14	8,14	172	149
6,1	96,90	4,4	48,98	471	149
205,277	1196,1312	79,113	617,1088	170	149
222,301	12,23	246,252	16,16	381	149
5,4	0,0	24,47	2,0	167	149
1,1	77,72	0,0	57,124	171	149
20,11	2,0	9,4	0,0	164	149
0,1	2,0	1,0	0,0	152	149
362,414	135,105	240,337	128,175	158	149
130,155	135,105	140,175	128,175	161	149
111,141	343,400	120,152	220,314	152	149
5423,5951	2,1	4605,7383	1,11	151	149
206,350	260,319	221,318	176,308	160	149
1,0	3,4	0,0	8,5	171	149
141,157	22,24	92,131	20,34	402	149
15,24	171,255	25,53	162,183	588	149
4,0	118,114	0,5	79,101	210	149
173,196	3,0	83,173	0,2	284	149
0,1	81,75	0,0	34,69	170	149
1163,1425	262,372	1458,2228	249,410	171	149
534,653	2,7	559,879	3,5	522	149
67,68	0,0	41,62	0,1	171	149
11,33	354,441	7,21	350,496	233	149
28,23	1,2	31,16	4,9	151	149
748,762	1,0	507,827	0,0	158	149
5,0	0,0	2,2	2,0	364	149
110,102	248,313	71,149	215,264	152	149
39,48	137,161	23,25	133,190	231	149
106,151	121,154	52,103	97,154	156	149
643,838	9,7	553,767	4,3	255	149
8,10	6,2	8,7	9,17	155	149
6,2	148,196	3,3	84,131	164	149
101,155	52,93	53,83	25,69	162	149
1097,1516	51,71	822,1376	35,69	218	149
29,30	93,153	11,11	28,46	161	149
5,3	6,2	0,3	6,5	162	149
2,0	1,0	1,2	0,0	173	149
85,85	1,2	65,118	0,1	206	149
1,1	8,8	0,0	6,8	152	149
63,117	86,111	69,99	46,98	169	149
41,23	72,127	15,24	49,69	152	149
2,2	4,7	1,0	1,4	154	149
12,25	20,22	5,11	11,6	154	149
732,1014	19,16	624,959	10,13	155	149
7,13	5,8	14,15	4,8	164	149
22,27	1,0	16,35	0,0	511	149
89,87	21,18	38,69	5,12	165	149
20,37	0,1	5,18	0,1	165	149
161,149	0,0	80,198	2,0	281	149
104,128	17,9	60,87	4,5	160	149
651,810	0,0	704,1029	2,8	151	149
14,40	182,277	27,74	139,228	152	149
2,6	0,0	2,7	0,1	152	149
5,4	15,9	2,7	7,9	152	149
155,172	32,54	149,230	12,26	934	149
1,5	9,6	1,6	2,3	152	149
7,18	13,6	3,8	13,24	152	149
73,93	93,128	57,78	66,101	181	149
17,14	5,4	2,8	4,8	164	149
47,43	200,252	38,73	125,203	170	149
1,0	0,0	2,2	1,0	152	149
3,4	4,3	13,13	5,17	151	149
35,37	41,48	15,6	15,26	164	149
81,72	61,77	41,42	23,30	158	149
43,44	108,129	14,19	53,59	152	149
5,2	3,0	9,4	1,5	201	149
77,81	0,0	56,87	2,2	191	149
42,48	379,369	62,121	163,359	301	149
275,281	2,0	215,344	1,2	553	149
71,85	324,462	85,74	268,474	480	149
4,1	91,104	1,1	45,62	170	149
562,676	7,7	410,534	4,4	156	149
31,14	0,0	20,17	0,1	159	149
4,6	1,0	3,3	0,0	177	149
1,0	11,8	0,1	11,15	158	149
5,4	28,31	2,5	13,34	152	149
38,40	11,8	19,40	0,17	170	149
17,15	2,1	19,13	0,0	233	149
11,14	395,361	3,10	265,445	347	149
16,18	4,2	10,25	1,2	220	149
39,26	485,633	22,44	335,534	470	149
18,13	49,56	8,16	47,88	152	149
2,1	1,0	4,3	0,1	160	149
89,97	35,24	81,136	11,18	398	149
89,88	36,31	47,119	5,22	398	149
44,39	11,22	5,27	4,14	209	149
8,9	66,76	11,6	43,63	162	149
1,3	113,137	4,9	99,193	173	149
45,48	22,46	19,43	28,16	252	149
184,265	2,2	103,146	0,0	191	149
2292,2203	20,18	1757,2468	12,22	152	149
31,23	19,7	10,11	4,15	155	149
183,301	0,2	198,235	0,1	193	149
22,10	249,306	0,5	144,268	163	149
1,0	55,22	1,0	25,42	197	149
1,1	41,36	8,2	25,35	161	149
87,127	0,2	110,184	0,0	744	149
72,106	11,20	72,80	16,23	179	149
2,0	1,1	0,2	0,0	302	149
191,209	223,355	124,147	246,318	169	149
8,13	201,191	11,12	141,255	153	149
12,14	15,11	7,5	18,15	212	149
0,2	1,0	2,1	0,0	239	149
173,189	11,26	104,187	26,9	160	149
140,138	24,17	61,146	17,22	160	149
465,563	0,0	458,695	2,0	182	149
63,57	138,140	41,71	139,201	152	149
709,898	11,22	566,920	7,18	152	149
93,120	2,0	57,102	0,0	188	149
42,90	1,10	24,48	4,5	179	149
3,1	52,87	6,10	34,49	169	149
12,17	153,234	19,25	154,203	169	149
61,119	153,234	108,154	154,203	381	149
60,114	11,12	98,142	9,13	361	149
33,22	39,38	15,29	35,33	152	149
10,20	39,38	4,17	35,33	158	149
9,19	32,21	4,14	15,26	155	149
2,10	15,15	8,4	14,20	182	149
6,2	73,80	1,6	56,73	173	149
116,135	5,5	78,130	1,3	214	149
285,332	0,3	227,330	0,0	840	149
3,2	309,398	2,2	404,598	179	149
3,6	296,327	3,3	226,415	218	149
299,365	0,0	247,380	1,0	153	149
288,412	0,0	259,343	2,3	152	149
598,768	2,1	460,646	2,0	442	149
51,59	526,682	40,40	418,559	461	149
65,78	3,1	62,93	0,2	294	149
21,15	4,0	2,8	0,1	172	149
147,201	0,4	95,130	0,3	176	149
26,35	58,127	22,32	58,72	279	149
12,21	12,25	2,17	7,18	257	149
532,569	73,101	499,706	62,95	161	149
31,27	176,163	13,24	110,179	602	149
343,605	36,90	268,463	47,91	166	149
113,202	42,61	130,186	40,68	185	149
420,717	42,61	351,558	40,68	202	149
370,628	0,0	357,671	2,0	161	149
14,28	168,240	19,51	187,305	155	149
3,5	30,31	1,4	23,39	343	149
40,43	37,32	20,34	24,31	173	149
74,65	228,203	42,63	140,223	158	149
330,365	4,4	264,399	2,7	155	149
15,15	107,173	7,14	87,171	167	149
161,241	16,22	130,220	4,12	155	149
704,911	405,435	426,704	283,358	550	149
68,92	1,0	45,97	0,0	315	149
330,507	73,115	212,353	57,94	161	149
60,38	45,29	19,36	26,37	155	149
0,2	193,215	0,1	152,184	165	149
98,184	2,0	57,93	0,3	168	149
140,184	45,60	131,174	59,49	216	149
12,3	27,32	11,5	18,13	152	149
9,7	2,2	10,21	2,3	163	149
1832,1655	378,257	1382,1924	263,368	152	149
22,23	208,233	25,40	184,237	336	149
582,656	4,3	374,769	2,5	153	149
3,1	49,74	2,1	29,40	167	149
136,167	0,0	123,256	1,3	290	149
1,3	33,41	2,2	27,27	326	149
104,125	4,12	131,204	4,25	436	149
1,5	4317,4644	4,1	1806,2907	176	149
2911,3799	1,0	2057,3417	0,0	214	149
107,119	1,7	52,99	2,1	152	149
13,13	14,20	18,9	9,7	170	149
1889,1183	295,189	781,1637	219,422	152	149
351,444	39,43	233,322	57,50	158	149
135,142	18,17	100,132	10,15	186	149
10,15	10,11	9,22	2,2	158	149
46,53	3,1	53,61	5,7	160	149
4,5	27,23	4,6	13,44	176	149
2,0	3,0	0,1	0,0	196	149
873,819	31,25	610,1123	15,30	152	149
8,5	75,96	6,7	53,89	160	149
6,11	3,8	4,2	0,5	161	149
133,146	18,16	89,174	21,30	154	149
52,72	114,161	63,72	136,248	155	149
818,935	61,83	606,950	44,76	164	149
52,43	32,39	20,39	38,78	152	149
4,6	16,21	3,11	13,13	200	149
8,8	277,385	6,7	213,298	449	149
74,80	5,17	60,138	8,11	161	149
7,3	1,0	4,4	2,1	157	149
1,3	87,148	0,0	69,138	324	149
722,981	0,0	550,969	0,3	166	149
66,37	4,1	25,26	0,1	212	149
9,5	131,170	4,15	92,166	152	149
100,173	6,1	85,138	3,9	155	149
67,48	1,0	55,85	0,0	169	149
2451,3893	6,6	2731,4013	3,7	176	149
68,102	4,17	110,182	11,13	153	149
786,770	85,109	392,685	55,87	155	149
24,17	41,59	15,30	28,55	263	149
87,76	0,4	67,112	0,0	472	149
7,3	11,24	2,6	10,10	158	149
2,5	10,13	0,3	6,11	155	149
0,3	162,173	4,10	123,183	305	149
13675,16948	1,5	12972,17734	4,7	152	149
13997,17387	1,1	13309,18320	3,3	156	149
323,444	1,1	341,593	3,3	153	149
8,1	33,58	3,1	16,31	167	149
4,7	491,598	0,1	197,366	165	149
3,4	3,0	2,0	3,0	157	149
9,9	3,0	4,3	3,0	261	149
8,7	2,2	4,3	2,0	253	149
192,223	37,33	99,159	4,12	160	149
356,309	10,10	252,336	1,0	208	149
12,18	1,6	9,23	13,7	176	149
1,2	64,84	1,0	61,134	314	149
1,6	4,4	0,6	0,7	322	149
2445,2924	0,2	1729,3100	0,2	153	149
2,4	8,0	2,2	3,10	162	149
647,688	1,3	415,651	4,1	158	149
13,20	26,28	15,19	12,21	152	149
736,864	5,5	684,1135	3,6	158	149
0,3	47,44	0,0	34,62	156	149
77,121	7,4	56,95	1,1	204	149
2,2	9,17	1,0	18,46	215	149
4,5	119,146	1,2	96,148	172	149
63,51	26,24	39,37	16,26	232	149
28,36	1540,1341	34,26	1201,1772	511	149
285,384	9,10	274,390	2,1	185	149
275,244	0,0	112,194	0,1	403	149
2,2	47,38	1,1	25,40	181	149
41,58	145,236	48,68	203,256	164	149
4,6	226,190	1,1	93,133	170	149
700,850	19,23	628,1071	21,39	158	149
27,58	24,39	35,55	11,24	205	149
0,1	116,124	0,0	54,91	191	149
581,838	2,2	485,718	0,5	315	149
35,57	18,9	23,42	4,15	164	149
138,163	46,32	85,132	10,39	151	149
367,500	162,289	369,478	217,374	260	149
201,345	18,38	237,432	14,12	704	149
65,87	101,126	63,105	64,100	152	149
10,3	7,4	6,5	1,1	154	149
0,1	1,4	0,0	0,1	157	149
70,184	0,3	121,233	0,1	155	149
87,101	344,385	83,148	247,394	152	149
21,16	1,3	9,20	2,3	754	149
53,69	4,2	42,68	4,12	169	149
49,99	4,16	36,83	5,14	165	149
23,24	102,135	9,17	67,97	152	149
387,483	63,58	324,423	41,59	191	149
164,203	4,13	125,171	1,4	192	149
0,0	3,6	1,0	6,7	165	149
67,79	2598,3336	66,99	2330,3467	333	149
4,2	21,47	5,8	14,46	184	149
8,3	205,234	11,27	269,418	168	149
29,38	25,48	10,27	13,30	152	149
393,442	1,0	285,509	0,0	343	149
84,69	176,200	41,99	171,277	165	149
6,8	784,824	13,11	662,973	168	149
13,7	2,2	5,11	0,3	161	149
20,17	2,0	12,21	0,0	161	149
11,9	4,6	3,7	0,5	170	149
87,90	4,6	21,53	0,5	191	149
157,237	114,127	129,197	102,124	161	149
194,252	135,212	154,143	153,193	152	149
1,0	243,266	0,4	237,344	179	149
49,72	7,12	70,97	14,8	163	149
1,1	10,11	0,0	6,8	152	149
5,8	629,771	4,3	341,594	166	149
58,76	6,9	32,65	1,3	167	149
20,17	239,274	40,53	315,442	248	149
93,106	2963,3268	54,116	1919,3136	960	149
147,208	0,6	130,211	0,7	419	149
9,27	17,40	9,25	22,25	195	149
157,150	115,154	50,68	103,185	221	149
4,10	77,127	12,12	75,77	153	149
665,393	159,73	408,512	71,84	228	149
4,3	19,14	3,3	11,12	179	149
22,21	9,10	13,13	3,3	152	149
60,63	31,36	30,36	15,25	175	149
13,19	879,948	6,8	649,1047	152	149
55,72	11,25	44,65	17,30	154	149
2,12	12,35	4,4	13,20	162	149
2,5	308,382	0,2	251,353	197	149
90,120	13,14	80,114	8,13	352	149
52,63	47,32	36,71	16,43	155	149
18,22	63,65	11,32	31,60	152	149
325,475	280,380	290,387	272,424	367	149
26,31	0,0	28,48	0,1	301	149
198,249	91,97	106,145	68,72	152	149
310,366	312,316	128,132	268,379	155	149
57,63	37,29	48,78	24,47	171	149
2743,2618	11,6	1809,2883	2,10	193	149
389,359	0,0	227,439	0,4	239	149
261,196	0,0	120,244	1,0	164	149
1,5	51,43	1,4	13,30	160	149
7,10	1,2	4,8	2,2	163	149
21,42	4,7	26,57	2,1	167	149
0,2	64,78	0,3	85,90	164	149
49,35	9,3	10,20	11,10	390	149
123,126	722,979	83,98	552,896	804	149
83,94	722,979	84,88	552,896	563	149
1379,1866	3,2	933,1545	2,5	154	149
20,33	1578,1999	11,17	1004,1700	152	149
16,8	355,278	2,13	181,338	152	149
29,17	31,41	8,12	11,25	152	149
5,12	2,0	1,15	1,0	185	149
3,3	1,4	0,3	2,4	487	149
29,36	434,504	22,25	333,463	347	149
560,470	5,0	324,481	3,0	317	149
13,25	41,28	9,14	33,31	152	149
15,28	6,4	3,8	0,5	152	149
8,18	14,10	3,2	0,11	180	149
72,120	2,6	64,110	11,6	165	149
563,593	9,9	300,565	3,16	684	149
0,3	3,0	0,6	0,1	169	149
22,15	50,44	7,24	73,92	157	149
34,22	1,1	20,22	0,0	271	149
0,2	26,31	0,6	28,35	170	149
58,67	0,2	32,82	0,4	265	149
156,140	22,21	96,141	18,22	154	149
38,50	282,282	31,57	200,291	177	149
649,822	0,0	431,649	1,0	324	149
18,31	146,213	19,16	154,184	170	149
0,0	5,6	1,4	0,0	168	149
291,343	13,32	188,284	9,23	154	149
364,460	0,0	437,718	1,0	278	149
3,1	80,120	0,0	76,120	188	149
143,236	21,39	279,431	73,107	152	149
16,21	91,83	5,14	61,109	152	149
187,200	13,17	115,209	12,15	152	149
140,144	1,1	80,140	0,2	154	149
15,10	150,186	4,16	116,212	484	149
2,4	0,0	3,7	0,2	166	149
20,54	3,7	19,25	0,0	155	149
1064,1287	406,513	868,1433	133,172	152	149
52,46	0,1	38,64	0,0	153	149
83,102	18,14	46,93	11,7	241	149
24,37	71,104	38,22	86,99	152	149
4,3	0,2	3,2	0,0	153	149
47,41	2,2	39,57	0,0	178	149
181,234	77,92	108,222	61,110	206	149
5,8	6,4	4,7	10,4	167	149
26,29	103,107	44,52	48,94	157	149
29,42	108,101	16,28	76,119	327	149
102,151	0,1	74,117	0,0	153	149
354,341	5,6	330,506	2,6	153	149
249,326	21,36	217,343	38,46	153	149
230,312	142,191	180,276	135,202	152	149
17,24	6,11	17,17	5,9	152	149
11,7	93,107	3,17	34,58	162	149
117,185	1,10	108,165	7,15	170	149
6,0	13,16	10,5	14,19	152	149
15,19	6,10	16,19	15,8	174	149
28,19	118,149	7,25	104,101	792	149
8,13	63,56	14,14	43,100	175	149
45,72	39,30	39,69	32,42	178	149
82,75	0,0	104,193	0,1	161	149
4,0	51,64	1,3	35,51	167	149
11,12	117,136	6,26	82,155	152	149
27,26	49,83	23,23	41,56	168	149
33,54	18,22	35,62	20,28	152	149
2,7	52,91	2,2	29,52	200	149
40,50	328,347	31,58	229,343	164	149
140,168	2,16	56,128	0,5	162	149
116,187	1,2	88,119	6,10	274	149
182,231	111,111	137,252	97,204	152	149
0,1	165,270	4,0	133,227	202	149
67,80	9,9	51,82	6,9	165	149
14,13	13,15	5,6	8,20	154	149
442,557	73,75	341,469	39,64	152	149
6,1	136,150	6,9	84,147	161	149
84,93	39,47	74,109	15,36	152	149
30,44	258,397	28,43	219,328	187	149
16,42	1,7	13,28	0,3	170	149
79,98	1,0	45,91	0,0	215	149
78,70	1,0	37,77	4,3	215	149
155,193	8,30	115,145	16,11	202	149
96,115	8,30	61,101	16,11	225	149
30,36	89,114	16,31	70,75	172	149
396,511	345,486	275,468	300,485	178	149
0,1	92,136	0,1	97,146	178	149
87,110	26,28	59,124	13,33	152	149
35,32	10,16	22,30	23,33	152	149
1,1	10,3	2,0	6,15	152	149
6,4	9,5	0,0	1,0	152	149
14,37	22,27	14,26	4,11	168	149
0,0	28,34	1,1	14,26	302	149
317,290	20,24	224,339	13,12	152	149
2,3	6,3	1,4	8,10	160	149
2,2	44,61	10,19	29,64	163	149
3,4	2,0	2,5	0,0	153	149
68,75	215,194	37,87	112,189	200	149
26,29	276,360	20,26	228,313	317	149
17,9	34,45	11,15	20,29	152	149
205,305	610,762	136,234	553,852	163	149
420,525	4,2	349,591	1,0	164	149
10,7	13,6	10,5	1,1	161	149
257,245	14,11	157,258	10,10	185	149
1,8	91,91	6,15	74,137	363	149
35,31	20,32	25,65	12,27	165	149
6,12	276,379	3,7	216,268	531	149
7,4	2,2	2,5	1,8	155	149
1004,814	0,2	634,995	0,0	619	149
25,51	0,0	35,53	0,2	382	149
231,193	436,452	237,430	214,385	152	149
152,218	28,13	114,166	10,14	227	149
137,93	3,1	68,112	1,0	167	149
271,329	13,24	190,231	22,19	154	149
54,83	23,29	43,88	9,7	157	149
31,34	18,16	28,40	10,25	296	149
99,123	18,16	70,121	10,25	491	149
70,90	2,0	43,85	0,2	344	149
1,1	36,42	1,4	19,39	164	149
15,5	124,134	19,11	94,114	588	149
88,113	11,16	75,166	12,16	193	149
464,483	264,271	159,323	188,320	543	149
9,4	47,49	1,10	30,47	165	149
515,501	8,11	345,509	6,17	200	149
47,52	231,282	28,45	147,208	433	149
55,61	14,17	36,60	16,13	437	149
214,246	1,2	114,213	0,0	490	149
275,313	95,106	155,285	72,85	505	149
239,291	14,17	155,223	16,13	153	149
398,476	1,2	233,376	0,0	206	149
459,543	95,106	274,448	72,85	221	149
173,202	1,2	94,166	0,0	202	149
234,269	95,106	135,238	72,85	217	149
62,69	95,106	41,72	72,85	164	149
283,302	8,16	249,314	6,10	166	149
3,6	10,24	2,7	6,22	175	149
23,18	248,239	14,30	177,244	178	149
32,27	0,3	10,17	1,2	169	149
1,3	66,73	3,0	47,66	164	149
181,290	0,2	166,235	8,0	282	149
3554,4796	9,16	2151,2898	5,2	183	149
2928,3480	1,0	1639,2287	0,2	211	149
975,1141	16,27	683,929	14,6	152	149
