ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
333	16,11	0,0	5,7	0,1	153	149	1	1.0	1.0,1.0	1.0,0.872	0.064
334	209,257	30,40	155,255	5,12	226	149	0.249865945903	1.0	0.821,0.809	0.953,0.933	-0.128
335	605,944	217,321	754,1151	137,155	169	149	0.111361402123	1.0	0.711,0.722	0.829,0.867	-0.132
337	28,30	753,884	43,74	768,1057	158	149	1	1.0	0.034,0.031	0.05,0.062	-0.024
338	32,34	47,67	9,24	40,61	159	149	0.663858164965	1.0	0.39,0.322	0.174,0.269	0.134
339	80,88	30,22	26,53	18,31	222	149	0.283044410429	1.0	0.642,0.729	0.492,0.534	0.172
340	5,9	39,54	0,3	10,26	174	149	1	1.0	0.099,0.125	0.0,0.09	0.067
341	118,136	6,0	111,150	0,2	170	149	1	1.0	0.945,1.0	1.0,0.985	-0.02
342	123,137	9,8	113,155	13,3	387	149	1	1.0	0.84,0.868	0.77,0.952	-0.007
343	12,2	9,8	2,7	13,3	366	149	1	1.0	0.352,0.092	0.059,0.487	-0.051
344	2,0	21,4	0,1	4,15	168	149	1	1.0	0.078,0.0	0.0,0.056	0.011
346	6,18	9,9	5,11	2,12	154	149	1	1.0	0.392,0.659	0.708,0.47	-0.063
347	278,389	17,11	266,423	16,31	191	149	1	1.0	0.927,0.965	0.928,0.914	0.025
348	689,940	30,29	500,869	13,13	152	149	1	1.0	0.957,0.969	0.974,0.985	-0.017
349	1470,1795	288,271	1315,2171	182,340	322	149	1	1.0	0.703,0.754	0.77,0.747	-0.03
350	161,125	0,1	102,142	0,0	152	149	1	1.0	1.0,0.992	1.0,1.0	-0.004
351	19,45	2,10	15,25	13,30	280	149	0.000372766502314	0.056511401750802395	0.835,0.705	0.38,0.307	0.426
352	23,53	5406,8177	24,47	4652,7625	305	149	1	1.0	0.002,0.003	0.003,0.003	-0.001
353	6,18	5406,8177	22,52	4652,7625	174	149	1	1.0	0.001,0.002	0.004,0.006	-0.004
354	5,15	10,12	10,30	10,8	174	149	0.392274599183	1.0	0.3,0.517	0.461,0.763	-0.204
355	48,60	52,69	47,60	20,52	154	149	0.541200313155	1.0	0.472,0.457	0.695,0.527	-0.146
356	35,35	1,0	16,33	0,0	186	149	1	1.0	0.966,1.0	1.0,1.0	-0.017
357	481,522	6,3	354,540	6,10	262	149	1	1.0	0.979,0.99	0.971,0.968	0.015
358	760,921	116,120	318,558	94,128	447	149	0.240057856271	1.0	0.686,0.719	0.53,0.592	0.142
359	9,5	362,396	1,12	190,336	194	149	1	1.0	0.019,0.01	0.004,0.027	-0.001
360	7,8	24,19	7,7	7,10	152	149	0.372135082696	1.0	0.222,0.292	0.495,0.407	-0.194
361	0,0	1995,2371	2,2	1956,3067	173	149	1	1.0	0.0,0.0	0.001,0.001	-0.001
362	20,22	20,31	6,15	14,25	159	149	0.91505557508	1.0	0.484,0.399	0.287,0.36	0.118
363	214,285	8,3	176,288	2,4	160	149	1	1.0	0.961,0.989	0.988,0.985	-0.011
364	170,237	76,129	132,255	64,91	225	149	1	1.0	0.597,0.549	0.577,0.65	-0.04
365	185,220	56,61	145,190	39,51	545	149	1	1.0	0.475,0.496	0.504,0.505	-0.019
366	0,3	1965,2542	8,15	2077,2896	414	149	1	1.0	0.0,0.0	0.001,0.002	-0.002
367	116,115	3,18	46,84	2,12	224	149	1	1.0	0.963,0.81	0.939,0.823	0.006
368	2,14	544,740	2,5	454,610	160	149	1	1.0	0.003,0.017	0.004,0.008	0.004
369	514,675	3,5	419,577	3,2	164	149	1	1.0	0.994,0.992	0.992,0.996	-0.001
370	30,18	37,48	17,26	37,41	166	149	1	1.0	0.421,0.252	0.292,0.363	0.009
371	35,38	16,17	26,35	4,7	209	149	0.190518739936	1.0	0.609,0.614	0.823,0.781	-0.191
372	42,68	16,17	46,50	4,7	192	149	0.292769363115	1.0	0.671,0.756	0.899,0.847	-0.159
373	0,1	1,13	0,0	0,6	163	149	1	1.0	0.0,0.066	NA,0.0	0.033
374	0,2	246,322	3,0	318,441	163	149	1	1.0	0.0,0.006	0.009,0.0	-0.001
375	38,24	1,0	1,8	0,0	153	149	1	1.0	0.974,1.0	1.0,1.0	-0.013
376	17,22	3,0	1,9	0,0	153	149	1	1.0	0.847,1.0	1.0,1.0	-0.077
377	68,80	1,2	45,88	1,1	400	149	1	1.0	0.962,0.937	0.944,0.97	-0.007
378	61,66	99,110	30,57	67,79	185	149	1	1.0	0.332,0.326	0.265,0.368	0.013
379	186,224	6,0	143,172	0,0	195	149	1	1.0	0.959,1.0	1.0,1.0	-0.02
381	27,27	558,621	21,34	460,594	428	149	1	1.0	0.017,0.015	0.016,0.02	-0.002
382	1,0	23,13	0,0	9,24	162	149	1	1.0	0.038,0.0	0.0,0.0	0.019
383	6,3	20,7	4,4	7,11	152	149	1	1.0	0.227,0.296	0.359,0.263	-0.049
385	101,128	500,687	130,211	360,578	270	149	1	1.0	0.1,0.093	0.166,0.168	-0.071
386	325,531	101,144	278,420	102,169	185	149	1	1.0	0.722,0.748	0.687,0.667	0.058
387	127,139	2,2	75,129	0,1	158	149	1	1.0	0.984,0.985	1.0,0.992	-0.012
388	6,14	1,0	15,17	0,0	158	149	1	1.0	0.85,1.0	1.0,1.0	-0.075
390	124,159	6,3	56,113	4,10	155	149	1	1.0	0.952,0.981	0.931,0.916	0.043
392	41,81	7,8	39,85	8,14	242	149	1	1.0	0.783,0.862	0.75,0.789	0.053
393	480,530	95,130	336,418	109,138	152	149	1	1.0	0.832,0.8	0.751,0.748	0.067
394	242,120	5,13	130,214	13,11	275	149	1	1.0	0.963,0.833	0.844,0.913	0.019
397	188,220	16,18	125,208	4,12	152	149	1	1.0	0.92,0.923	0.968,0.944	-0.034
398	48,58	621,739	41,59	492,752	162	149	1	1.0	0.066,0.067	0.071,0.067	-0.003
400	31,15	0,1	15,27	0,0	323	149	1	1.0	1.0,0.874	1.0,1.0	-0.063
401	21,9	303,314	6,30	235,282	627	149	1	1.0	0.016,0.007	0.006,0.025	-0.004
402	2,5	475,653	4,2	393,605	152	149	1	1.0	0.004,0.007	0.01,0.003	-0.001
403	4,8	298,397	4,14	281,439	289	149	1	1.0	0.007,0.01	0.007,0.016	-0.003
404	43,69	123,187	20,35	138,199	152	149	0.426507880791	1.0	0.255,0.266	0.124,0.147	0.125
405	10,25	615,756	8,13	432,769	251	149	1	1.0	0.01,0.019	0.011,0.01	0.004
406	1,0	10,14	0,0	14,7	158	149	1	1.0	0.086,0.0	0.0,0.0	0.043
407	7,2	134,250	4,6	123,194	170	149	1	1.0	0.044,0.007	0.028,0.026	-0.002
408	299,379	243,325	217,320	174,269	185	149	1	1.0	0.498,0.484	0.501,0.489	-0.004
409	663,956	0,0	483,773	1,0	153	149	1	1.0	1.0,1.0	0.998,1.0	0.001
410	4,6	6,6	0,2	0,0	158	149	1	1.0	0.386,0.485	NA,1.0	-0.565
411	204,224	23,15	182,261	16,18	160	149	1	1.0	0.892,0.933	0.914,0.931	-0.01
412	116,79	92,94	26,49	22,19	152	149	0.639711468776	1.0	0.553,0.452	0.537,0.717	-0.124
415	92,133	4,5	56,48	2,1	158	149	1	1.0	0.956,0.962	0.964,0.978	-0.012
416	121,143	7,2	69,88	5,3	154	149	1	1.0	0.944,0.986	0.93,0.966	0.017
417	79,86	4,1	53,87	2,0	173	149	1	1.0	0.944,0.987	0.958,1.0	-0.013
419	6,12	264,310	10,7	355,525	169	149	1	1.0	0.02,0.033	0.024,0.012	0.009
420	67,77	0,0	31,38	0,3	176	149	1	1.0	1.0,1.0	1.0,0.915	0.042
421	50,82	115,147	55,75	105,143	158	149	1	1.0	0.291,0.345	0.331,0.331	-0.013
422	11,14	13,12	8,13	16,17	172	149	0.863155736961	1.0	0.423,0.503	0.302,0.398	0.113
423	5,0	1,1	2,2	0,5	283	149	0.762496029224	1.0	0.725,0.0	1.0,0.174	-0.224
425	430,584	2,8	377,585	4,4	223	149	1	1.0	0.993,0.98	0.984,0.99	-0.001
426	128,117	371,420	89,127	266,351	152	149	1	1.0	0.253,0.214	0.247,0.262	-0.021
427	8,23	413,579	14,16	362,511	161	149	1	1.0	0.018,0.035	0.035,0.028	-0.005
429	195,223	182,219	145,199	92,123	153	149	0.876852905256	1.0	0.511,0.498	0.606,0.612	-0.105
430	9,20	3,1	8,21	2,4	153	149	1	1.0	0.745,0.951	0.796,0.836	0.032
431	25,49	6,2	30,32	1,0	499	149	0.1034946579	1.0	0.554,0.88	0.9,1.0	-0.233
432	31,51	1,5	44,64	0,0	156	149	1	1.0	0.967,0.907	1.0,1.0	-0.063
434	593,817	841,923	500,840	447,745	605	149	1	1.0	0.148,0.179	0.216,0.217	-0.053
435	3,6	7,22	1,8	6,14	152	149	1	1.0	0.296,0.211	0.14,0.359	0.004
436	1168,1358	922,1078	1258,1813	987,1360	192	149	1	1.0	0.496,0.494	0.497,0.508	-0.007
437	52,36	16,15	16,31	3,35	158	149	1	1.0	0.754,0.694	0.834,0.455	0.08
438	6,1	60,71	0,4	55,123	170	149	1	1.0	0.081,0.012	0.0,0.028	0.033
439	28,25	132,204	7,14	102,113	152	149	1	1.0	0.172,0.107	0.063,0.108	0.054
440	1,2	144,173	3,1	108,123	191	149	1	1.0	0.005,0.009	0.021,0.006	-0.007
441	1,10	56,60	1,12	28,40	152	149	1	1.0	0.017,0.14	0.034,0.227	-0.052
442	19,4	40,70	4,6	34,40	161	149	1	1.0	0.305,0.05	0.098,0.122	0.067
443	25,25	259,365	34,63	151,263	164	149	0.750619316109	1.0	0.081,0.059	0.17,0.179	-0.104
444	484,680	0,1	395,580	0,0	198	149	1	1.0	1.0,0.998	1.0,1.0	-0.001
445	2,9	45,57	11,15	26,57	157	149	0.384419543125	1.0	0.04,0.13	0.286,0.2	-0.158
446	2658,3268	39,49	2348,3664	25,48	152	149	1	1.0	0.985,0.985	0.989,0.987	-0.003
447	9,6	13,15	8,11	4,15	164	149	0.547625800467	1.0	0.386,0.267	0.645,0.4	-0.196
448	0,1	35,25	1,0	12,30	152	149	1	1.0	0.0,0.038	0.076,0.0	-0.019
450	210,179	0,2	98,165	0,0	155	149	1	1.0	1.0,0.989	1.0,1.0	-0.006
451	60,62	54,57	28,39	36,73	152	149	0.462472016192	1.0	0.521,0.516	0.433,0.344	0.13
452	2,1	154,229	1,1	138,263	167	149	1	1.0	0.011,0.004	0.006,0.003	0.003
453	95,91	0,1	58,113	0,0	608	149	1	1.0	1.0,0.957	1.0,1.0	-0.022
454	7,4	60,83	6,11	49,83	183	149	1	1.0	0.087,0.038	0.091,0.097	-0.032
455	115,135	11,14	75,133	2,9	644	149	0.680995643895	1.0	0.708,0.691	0.897,0.774	-0.136
456	21,19	3,1	13,16	1,2	384	149	1	1.0	0.731,0.881	0.835,0.756	0.011
457	10,15	20,13	13,14	8,24	210	149	1	1.0	0.262,0.45	0.536,0.293	-0.058
458	34,55	11,19	43,59	13,12	166	149	1	1.0	0.735,0.722	0.748,0.815	-0.053
460	5,1	69,58	3,0	33,48	161	149	1	1.0	0.063,0.016	0.078,0.0	0.001
461	49,73	146,178	30,45	97,138	152	149	1	1.0	0.248,0.287	0.233,0.242	0.03
462	59,38	16,8	28,47	11,17	152	149	1	1.0	0.783,0.823	0.714,0.73	0.081
463	1,1	34,43	1,0	27,33	297	149	1	1.0	0.015,0.012	0.018,0.0	0.005
464	3,2	6,4	1,0	2,8	158	149	0.0465302874894	1.0	0.32,0.32	0.32,0.0	0.16
468	306,350	23,21	303,414	16,29	191	149	1	1.0	0.912,0.929	0.937,0.918	-0.007
469	23,31	83,117	38,47	79,106	152	149	0.94799487573	1.0	0.214,0.206	0.32,0.303	-0.102
470	18,15	64,53	13,10	23,52	152	149	1	1.0	0.216,0.217	0.357,0.159	-0.042
475	283,331	705,889	279,437	453,695	431	149	1	1.0	0.122,0.114	0.176,0.179	-0.059
476	740,854	1,2	464,774	2,3	167	149	1	1.0	0.998,0.997	0.995,0.996	0.002
477	108,124	9,18	50,83	3,12	155	149	1	1.0	0.92,0.869	0.941,0.869	-0.01
479	43,47	15,3	38,74	3,4	204	149	0.718250014147	1.0	0.677,0.92	0.902,0.931	-0.118
480	48,53	329,419	40,81	260,422	207	149	1	1.0	0.095,0.083	0.1,0.121	-0.022
481	53,60	112,150	46,90	83,157	210	149	1	1.0	0.251,0.221	0.282,0.289	-0.049
482	20,9	329,419	5,11	260,422	152	149	1	1.0	0.056,0.021	0.019,0.025	0.017
483	25,16	112,150	11,20	83,157	155	149	1	1.0	0.177,0.093	0.113,0.109	0.024
484	334,426	112,150	266,431	83,157	152	149	1	1.0	0.745,0.736	0.759,0.729	-0.004
485	8,2	7,10	0,1	12,4	165	149	0.043538045596	1.0	0.508,0.153	0.0,0.184	0.239
486	11,4	11,12	0,4	10,18	187	149	0.0998610807427	1.0	0.443,0.21	0.0,0.15	0.252
488	22,22	0,0	6,15	1,0	228	149	1	1.0	1.0,1.0	0.797,1.0	0.101
489	10,12	11,12	12,7	10,18	171	149	1	1.0	0.442,0.466	0.511,0.253	0.072
491	21,30	0,0	18,18	1,0	212	149	1	1.0	1.0,1.0	0.927,1.0	0.036
493	22,30	0,0	16,29	1,0	190	149	1	1.0	1.0,1.0	0.926,1.0	0.037
494	10,14	0,0	4,8	1,0	177	149	1	1.0	1.0,1.0	0.771,1.0	0.115
495	44,56	3,1	48,35	1,0	168	149	1	1.0	0.929,0.98	0.977,1.0	-0.034
496	5060,7478	59,90	4361,6431	46,67	168	149	1	1.0	0.987,0.987	0.988,0.988	-0.001
497	5253,7740	40,53	4510,6692	26,52	178	149	1	1.0	0.991,0.992	0.993,0.991	-0.0
498	252,352	40,53	195,328	26,52	159	149	1	1.0	0.855,0.862	0.875,0.855	-0.006
499	65,84	4560,6207	48,97	3675,5769	152	149	1	1.0	0.014,0.013	0.013,0.016	-0.001
500	560,796	20,7	415,650	6,11	189	149	1	1.0	0.957,0.989	0.982,0.979	-0.007
501	185,256	1,3	113,183	0,8	153	149	1	1.0	0.994,0.988	1.0,0.957	0.013
502	4,8	53,58	0,3	33,58	171	149	1	1.0	0.062,0.107	0.0,0.043	0.063
503	12,4	53,60	7,20	70,102	159	149	1	1.0	0.175,0.059	0.086,0.155	-0.004
504	54,63	20,17	19,39	5,8	154	149	1	1.0	0.723,0.782	0.786,0.825	-0.053
505	88,109	20,17	52,81	5,8	213	149	1	1.0	0.755,0.818	0.879,0.876	-0.091
506	84,105	50,59	48,79	15,37	208	149	1	1.0	0.546,0.56	0.696,0.605	-0.097
507	20,36	1270,1583	13,24	867,1492	301	149	1	1.0	0.008,0.011	0.007,0.008	0.002
508	3,2	70,100	0,5	60,109	166	149	1	1.0	0.037,0.018	0.0,0.04	0.007
509	4,10	142,137	6,4	113,143	188	149	1	1.0	0.022,0.055	0.04,0.022	0.007
510	397,415	952,1034	301,470	616,872	158	149	1	1.0	0.282,0.275	0.315,0.337	-0.048
512	49,63	92,156	36,64	80,97	190	149	1	1.0	0.295,0.241	0.261,0.341	-0.033
513	197,212	0,0	64,143	0,2	179	149	1	1.0	1.0,1.0	1.0,0.983	0.008
514	551,575	56,88	383,574	25,64	164	149	1	1.0	0.899,0.856	0.933,0.891	-0.035
515	17,8	4,6	10,5	1,9	325	149	1	1.0	0.661,0.379	0.821,0.203	0.008
517	162,174	0,2	76,185	0,0	179	149	1	1.0	1.0,0.986	1.0,1.0	-0.007
518	22,22	50,32	21,24	26,30	152	149	1	1.0	0.301,0.403	0.442,0.44	-0.089
520	21,28	22,18	21,33	26,24	152	149	1	1.0	0.483,0.604	0.442,0.574	0.035
521	8,10	966,984	10,12	606,974	286	149	1	1.0	0.004,0.005	0.009,0.006	-0.003
522	50,102	3,12	79,136	1,2	503	149	0.0517798881447	1.0	0.832,0.716	0.959,0.953	-0.182
523	29,42	49,81	16,35	34,61	160	149	1	1.0	0.355,0.326	0.305,0.348	0.014
524	537,690	462,679	679,924	457,657	152	149	1	1.0	0.533,0.499	0.593,0.58	-0.071
525	122,195	1042,1409	173,298	1004,1622	164	149	1	1.0	0.096,0.112	0.135,0.143	-0.035
526	58,58	83,102	41,59	36,71	162	149	0.970897665348	1.0	0.391,0.343	0.512,0.433	-0.106
527	1,0	3,3	0,0	0,2	168	149	1	1.0	0.228,0.0	NA,0.0	0.114
528	0,0	1,1	0,1	4,5	190	149	1	1.0	0.0,0.0	0.0,0.136	-0.068
529	50,20	19,5	23,27	8,15	180	149	1	1.0	0.685,0.768	0.704,0.598	0.076
530	6,1	1,0	1,4	0,0	155	149	1	1.0	0.852,1.0	1.0,1.0	-0.074
532	1,4	160,199	0,1	129,171	168	149	1	1.0	0.006,0.018	0.0,0.005	0.009
534	51,54	3,3	36,64	0,1	195	149	1	1.0	0.929,0.932	1.0,0.98	-0.059
535	144,176	23,33	143,253	16,27	163	149	1	1.0	0.851,0.83	0.891,0.895	-0.052
536	160,163	31,25	129,232	18,37	159	149	1	1.0	0.829,0.859	0.87,0.855	-0.019
537	25,42	1,0	10,13	0,0	156	149	1	1.0	0.96,1.0	1.0,1.0	-0.02
539	87,158	2,12	97,178	11,13	176	149	1	1.0	0.974,0.918	0.882,0.921	0.044
542	8,22	0,0	13,26	0,2	196	149	1	1.0	1.0,1.0	1.0,0.908	0.046
543	118,129	52,66	69,123	34,74	171	149	1	1.0	0.664,0.63	0.639,0.592	0.032
544	9,0	1,0	2,1	1,0	173	149	1	1.0	0.886,NA	0.633,1.0	0.07
545	0,3	163,165	1,2	110,167	152	149	1	1.0	0.0,0.018	0.009,0.012	-0.001
546	41,66	1,3	46,55	0,2	152	149	1	1.0	0.976,0.956	1.0,0.964	-0.016
547	92,116	36,73	70,75	33,49	152	149	1	1.0	0.715,0.609	0.675,0.6	0.024
548	18,42	13,32	13,18	18,19	411	149	1	1.0	0.334,0.322	0.207,0.256	0.097
549	20,45	97,131	15,27	86,87	667	149	1	1.0	0.044,0.071	0.038,0.065	0.006
550	578,691	0,0	434,687	0,1	166	149	1	1.0	1.0,1.0	1.0,0.998	0.001
551	516,507	5,3	264,417	2,2	164	149	1	1.0	0.989,0.994	0.992,0.995	-0.002
552	391,476	8,9	230,396	16,6	155	149	1	1.0	0.979,0.981	0.933,0.984	0.021
554	378,480	7,7	219,404	1,5	263	149	1	1.0	0.968,0.975	0.992,0.979	-0.014
556	49,62	1114,1355	53,71	858,1434	353	149	1	1.0	0.018,0.019	0.025,0.02	-0.004
558	11,14	481,509	21,32	539,794	417	149	1	1.0	0.008,0.01	0.014,0.014	-0.005
559	382,423	1,2	321,479	3,1	153	149	1	1.0	0.997,0.995	0.99,0.998	0.002
560	2,3	205,230	2,0	130,217	155	149	1	1.0	0.009,0.012	0.015,0.0	0.003
562	70,101	17,23	132,197	35,84	537	149	1	1.0	0.533,0.549	0.511,0.394	0.089
563	6,6	66,108	3,1	54,86	168	149	1	1.0	0.075,0.047	0.047,0.01	0.033
564	1135,2085	2,0	1428,2098	7,4	155	149	1	1.0	0.998,1.0	0.995,0.998	0.003
565	111,100	23,9	110,204	20,29	158	149	1	1.0	0.82,0.913	0.838,0.869	0.013
566	199,199	4,1	207,244	9,12	232	149	1	1.0	0.97,0.992	0.937,0.929	0.048
567	355,463	203,278	335,590	158,242	1216	149	1	1.0	0.176,0.169	0.206,0.23	-0.046
568	0,3	5,3	0,5	1,0	158	149	0.0278962974456	1.0	0.0,0.485	0.0,1.0	-0.258
569	133,225	7,16	105,170	4,11	845	149	1	1.0	0.77,0.713	0.822,0.732	-0.035
570	65,131	13,19	61,104	11,18	255	149	1	1.0	0.745,0.801	0.764,0.771	0.005
572	126,170	0,0	73,146	1,0	275	149	1	1.0	1.0,1.0	0.975,1.0	0.012
573	182,289	68,104	120,226	95,106	275	149	0.630852406646	1.0	0.592,0.601	0.406,0.536	0.126
574	195,204	28,28	141,200	22,43	155	149	1	1.0	0.87,0.875	0.86,0.817	0.034
576	40,39	7,21	33,30	9,8	155	149	1	1.0	0.846,0.641	0.779,0.783	-0.037
577	82,98	7,21	52,85	9,8	158	149	1	1.0	0.917,0.815	0.845,0.909	-0.011
578	76,93	34,34	49,80	30,25	152	149	1	1.0	0.687,0.728	0.616,0.758	0.02
579	0,0	9,2	0,2	5,2	171	149	1	1.0	0.0,0.0	0.0,0.466	-0.233
580	5,3	1,0	1,4	2,0	170	149	1	1.0	0.814,1.0	0.305,1.0	0.255
581	557,518	0,1	226,365	0,0	348	149	1	1.0	1.0,0.996	1.0,1.0	-0.002
582	0,1	4,3	0,1	0,3	161	149	1	1.0	0.0,0.236	NA,0.236	-0.118
584	172,215	4,1	107,164	1,8	564	149	1	1.0	0.919,0.983	0.966,0.844	0.046
585	47,106	1,8	43,90	0,0	164	149	1	1.0	0.977,0.923	1.0,1.0	-0.05
586	82,53	0,0	56,78	0,1	164	149	1	1.0	1.0,1.0	1.0,0.986	0.007
587	0,6	10,14	6,8	1,12	191	149	0.0637441577071	1.0	0.0,0.251	0.824,0.342	-0.457
588	20,19	8,5	14,29	5,7	282	149	1	1.0	0.569,0.668	0.597,0.686	-0.023
590	16,23	616,769	6,18	381,558	342	149	1	1.0	0.011,0.013	0.007,0.014	0.001
591	137,172	0,5	83,156	2,1	212	149	1	1.0	1.0,0.96	0.967,0.991	0.001
592	2,1	98,108	1,0	67,122	155	149	1	1.0	0.019,0.009	0.014,0.0	0.007
593	129,158	2,0	89,149	1,5	772	149	1	1.0	0.926,1.0	0.945,0.852	0.065
594	581,703	974,1137	445,669	688,1137	674	149	1	1.0	0.117,0.12	0.125,0.115	-0.002
595	76,113	139,142	74,117	79,128	160	149	1	1.0	0.337,0.426	0.466,0.46	-0.082
596	86,84	102,127	37,55	92,138	152	149	0.31801489498	1.0	0.453,0.393	0.283,0.281	0.141
597	127,149	21,15	88,127	8,13	152	149	1	1.0	0.856,0.907	0.915,0.905	-0.029
598	25,16	3,5	12,13	1,7	169	149	1	1.0	0.88,0.738	0.914,0.621	0.041
600	100,134	23,18	125,225	12,20	184	149	1	1.0	0.779,0.858	0.894,0.901	-0.079
601	578,743	275,332	562,776	185,244	152	149	1	1.0	0.673,0.687	0.749,0.757	-0.073
602	19,31	6,7	17,23	1,5	224	149	0.874508305721	1.0	0.678,0.747	0.919,0.754	-0.124
605	37,57	7,13	20,33	4,7	160	149	1	1.0	0.831,0.803	0.823,0.814	-0.002
607	55,40	9,8	31,59	2,6	162	149	1	1.0	0.849,0.821	0.934,0.9	-0.082
608	45,34	6,8	29,47	3,4	321	149	0.888699255222	1.0	0.777,0.664	0.818,0.845	-0.111
610	4,10	64,80	9,7	34,47	162	149	1	1.0	0.054,0.103	0.196,0.12	-0.08
611	4,2	2,6	8,13	4,2	171	149	0.137123208808	1.0	0.635,0.225	0.635,0.85	-0.312
612	12,11	127,197	3,8	71,94	163	149	1	1.0	0.08,0.049	0.037,0.072	0.01
613	61,43	9,8	30,37	7,4	152	149	1	1.0	0.869,0.84	0.808,0.901	0.0
615	3,1	188,201	4,2	151,255	160	149	1	1.0	0.015,0.005	0.024,0.007	-0.005
616	4,10	1,2	1,8	0,0	180	149	0.356063634967	1.0	0.768,0.805	1.0,1.0	-0.214
618	45,52	8,14	27,45	2,5	429	149	0.273346161839	1.0	0.661,0.563	0.824,0.758	-0.179
619	2,1	268,346	0,1	174,287	221	149	1	1.0	0.005,0.002	0.0,0.002	0.003
621	160,206	0,0	142,232	2,0	449	149	1	1.0	1.0,1.0	0.959,1.0	0.02
622	53,63	0,3	13,33	0,0	161	149	1	1.0	1.0,0.951	1.0,1.0	-0.024
623	143,203	0,1	134,179	1,3	163	149	1	1.0	1.0,0.995	0.992,0.982	0.011
627	7,6	1,0	8,17	0,4	152	149	1	1.0	0.873,1.0	1.0,0.806	0.033
628	3,0	23,40	2,1	30,35	161	149	1	1.0	0.108,0.0	0.058,0.026	0.012
629	2,4	55,69	2,5	24,66	165	149	1	1.0	0.032,0.05	0.07,0.064	-0.026
630	2,0	4,0	0,2	0,1	200	149	1	1.0	0.271,NA	NA,0.598	-0.327
631	3,3	98,152	1,3	61,117	173	149	1	1.0	0.026,0.017	0.014,0.022	0.003
632	7,15	41,31	6,1	8,30	195	149	1	1.0	0.115,0.27	0.364,0.025	-0.002
633	0,3	0,0	2,1	0,3	156	149	1	1.0	NA,1.0	1.0,0.241	0.379
635	17,18	30,71	6,15	74,96	374	149	1	1.0	0.184,0.092	0.031,0.059	0.093
637	158,200	68,108	136,224	67,110	152	149	1	1.0	0.695,0.645	0.666,0.666	0.004
638	2859,2829	19,15	1930,3098	14,27	152	149	1	1.0	0.993,0.995	0.993,0.991	0.002
640	72,103	56,56	28,69	69,118	160	149	0.000918782975855	0.10446562435471349	0.545,0.631	0.274,0.353	0.275
641	46,38	3,4	24,33	9,4	155	149	1	1.0	0.936,0.901	0.719,0.888	0.115
642	87,96	117,186	46,86	136,199	152	149	0.976517249035	1.0	0.422,0.336	0.249,0.298	0.106
645	14,13	75,59	8,11	22,28	222	149	1	1.0	0.111,0.129	0.196,0.209	-0.083
646	301,486	107,98	205,332	43,40	179	149	1	1.0	0.701,0.805	0.799,0.874	-0.084
647	533,736	2,3	327,502	2,3	155	149	1	1.0	0.996,0.996	0.994,0.994	0.002
648	12,8	11,5	2,5	4,4	188	149	0.870278881425	1.0	0.464,0.559	0.284,0.498	0.121
649	321,402	35,24	274,390	24,15	152	149	1	1.0	0.9,0.943	0.918,0.962	-0.018
650	56,73	74,96	38,64	72,119	152	149	1	1.0	0.426,0.427	0.341,0.345	0.084
651	4,10	139,145	3,4	103,139	160	149	1	1.0	0.026,0.06	0.026,0.026	0.017
653	1,5	167,189	3,8	164,221	182	149	1	1.0	0.005,0.021	0.015,0.029	-0.009
654	595,682	0,1	375,603	0,0	309	149	1	1.0	1.0,0.997	1.0,1.0	-0.002
655	273,275	56,45	127,202	23,41	364	149	1	1.0	0.666,0.714	0.693,0.669	0.009
656	7,25	103,122	15,33	101,138	250	149	1	1.0	0.039,0.109	0.081,0.125	-0.029
657	8,10	10,16	10,9	7,8	154	149	0.599024317812	1.0	0.436,0.377	0.58,0.521	-0.144
658	152,126	14,15	85,174	3,16	152	149	1	1.0	0.914,0.892	0.965,0.914	-0.036
659	677,931	87,89	453,676	48,67	160	149	1	1.0	0.879,0.907	0.898,0.904	-0.008
660	330,419	0,1	206,282	0,0	329	149	1	1.0	1.0,0.995	1.0,1.0	-0.002
661	119,90	2,0	93,160	4,1	175	149	1	1.0	0.981,1.0	0.952,0.993	0.018
662	4001,4547	7,9	3910,5871	4,14	159	149	1	1.0	0.998,0.998	0.999,0.997	0.0
664	25,17	11,17	26,38	5,9	155	149	0.127755537661	1.0	0.686,0.49	0.833,0.802	-0.229
665	167,228	14,28	116,150	3,18	161	149	1	1.0	0.917,0.883	0.973,0.885	-0.029
666	39,38	120,168	11,30	70,122	152	149	1	1.0	0.242,0.181	0.133,0.194	0.048
667	21,33	0,5	8,11	2,1	187	149	1	1.0	1.0,0.84	0.761,0.898	0.09
668	57,73	35,43	54,91	35,59	173	149	1	1.0	0.584,0.594	0.571,0.571	0.018
669	13,24	163,246	11,19	100,223	162	149	1	1.0	0.068,0.082	0.092,0.073	-0.007
670	58,41	53,65	33,35	60,78	165	149	0.697915533258	1.0	0.497,0.363	0.332,0.288	0.12
671	788,696	0,3	438,708	0,0	464	149	1	1.0	1.0,0.987	1.0,1.0	-0.006
672	86,75	8,11	67,57	7,8	161	149	1	1.0	0.909,0.863	0.899,0.868	0.003
673	3604,3939	8,3	3800,5863	4,1	152	149	1	1.0	0.998,0.999	0.999,1.0	-0.001
