UniqueCount	AmbigCount
96	999
6	1004
0	817
0	2818
0	2959
0	2792
0	2925
0	2784
0	2758
151	355
12	355
131	330
605	1
116	321
0	321
30	1067
0	1067
4	604
0	537
1	532
608	0
6	0
0	5
0	2
0	5
2	0
414	0
12	124
0	124
115	485
2	485
321	0
24	0
225	0
146	0
0	0
46	0
66	345
1	345
166	0
0	0
0	0
92	0
3	1150
10	1213
62	1177
0	0
18	0
34	219
0	219
36	0
0	0
365	0
0	0
0	10
0	10
0	10
1053	0
23	0
33	591
1	545
11	545
1	378
623	0
254	0
334	1
0	0
151	0
0	0
0	0
0	0
3	350
5	286
2	297
176	378
21	377
8	0
1202	2
577	0
58	788
1	788
0	0
0	0
169	0
71	0
3883	3
0	176
0	121
72	195
57	535
173	535
5736	2
0	1
0	1
335	0
224	0
193	0
1688	1
145	0
1129	0
28	0
57	234
92	234
507	1
0	0
0	0
0	0
0	0
0	0
1993	3
1007	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
5	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
736	1
124	0
0	0
0	0
1	0
1	0
96	623
2	622
4	625
11	626
2782	3
0	59738
1277	59739
0	4
0	5
0	5
0	5
0	4
1764	6
66	612
16	612
238	0
0	3070
148	3070
403	0
0	0
0	1244
423	1234
110	1244
0	1196
1450	7927
2	7925
418	0
7	969
0	934
15	943
3	943
4058	3
5	6
4	155
0	155
2839	128
32	0
25	341
0	378
25	296
3	327
3	298
0	268
1066	4
0	0
220	1981
9	1981
444	4
133	884
0	884
1755	0
1431	0
0	0
0	0
0	0
0	0
0	0
0	0
1721	3
2	11142
10	10183
58	10691
269	0
37	0
28	0
0	1033
0	851
0	939
0	1033
0	939
0	940
0	0
3	280
60	280
405	1
0	0
13380	16
10	83
0	83
336	101
38	101
23	82
1	82
247	312
3	312
0	0
0	0
0	0
1204	1
546	5
18	0
165	0
31	0
0	1
0	1
5	106
15	106
0	0
668	0
1989	2
1648	2
1208	0
490	0
0	0
0	0
1125	2
86	0
291	0
0	81
0	105
0	92
14	0
0	0
0	0
0	0
0	0
26	0
1679	2
11	165
0	165
0	0
886	0
12	558
7	558
1	558
451	1
1	170
3	151
0	111
40	0
21	0
19	0
397	1262
69	1262
1094	0
2	0
0	0
70	169
3	169
9405	2
12	40
6	40
10	0
1	0
78	47
5	47
0	0
0	0
252	0
129	570
15	570
30037	21
34	0
296	2610
0	2609
32	1201
2	1201
0	1189
640	0
1684	1
0	13
3	13
166	0
0	4614
3	4614
427	8866
90	6000
253	7618
1	9
0	9
1577	1
285	1246
41	1246
0	955
0	797
0	740
0	741
0	798
5	650
39	202
5	202
28	0
8	0
0	0
0	0
0	0
0	0
0	0
140	1987
22	1987
371	0
0	0
0	0
108	0
0	0
223	1
0	348
0	348
202	0
12	72
2	72
2	126
1	126
0	0
5	0
16	0
0	0
2	30
1	30
28	185
42	185
45	0
0	0
0	0
499	3351
232	3351
78	0
161	1396
0	1396
1060	0
0	0
301	0
6	74
0	74
49	300
0	300
0	0
0	0
0	0
9	37
0	38
0	36
0	36
0	0
0	0
1	0
2206	1
99	3595
0	2082
0	2749
0	3042
61	838
0	838
0	0
0	0
2383	0
85	0
19	4303
0	3780
5	3251
0	0
0	153
0	153
0	153
15	37
0	43
4	43
216	2743
3	2223
63	2033
212	93
2069	94
232	949
1	733
15	949
748	0
224	1554
71	1554
2	478
0	478
0	477
403	0
1534	1
1536	4111
0	4110
200	0
2	97
2	113
1	91
4	99
2	100
1	89
946	0
12	0
0	0
0	0
11	0
2	0
0	3783
51	3732
0	3788
0	0
134	1646
1	1646
86	159
0	159
0	0
0	0
1268	0
5075	5
106	502
2	502
0	0
0	0
797	1
126	0
2771	1
1231	5
0	0
10	686
1	686
940	3
91	341
1	341
228	0
2850	0
4603	2
38	328
108	328
138	0
0	2
0	2
0	2
9	83
0	83
2	89
1	89
0	47
1353	2
65	582
0	582
89	1846
0	1599
37	1839
1	1846
103	570
2	484
2148	2
45	0
251	2113
1	2113
0	0
0	1
3	1
0	0
0	0
1676	2
3359	0
394	0
471	2
1747	2
237	0
842	2
1536	3
0	0
7	0
0	0
1537	0
268	3306
0	3304
0	3280
1	3261
106	2
0	0
2005	3
3	33
2	33
287	1211
64	1211
0	0
170	866
50	866
47	143
13	143
8047	4
197	4212
16	4210
3	4212
47	2435
4	2435
1362	4
118	1195
9	1195
125	0
0	0
2	0
9	0
305	1
0	0
0	369
0	336
1	179
11	178
0	197
0	336
0	412
0	250
0	0
0	0
0	0
0	0
295	0
22	0
972	0
27	165
7	165
0	0
18	0
149	721
0	720
0	16
1	15
0	15
0	15
0	11
0	11
1265	2
2535	0
32	587
27	587
70	0
5	176
5	176
96	2
0	0
2810	0
796	0
15	176
3	176
140	35
0	35
7122	3
647	2
0	0
0	0
0	0
0	0
3	112
1	116
2	126
0	102
0	0
0	0
276	0
4	655
10	632
8	622
54	0
20	0
0	0
4920	4
0	113
4	113
1	89
496	553
0	553
0	0
0	0
1	655
0	655
0	0
1	0
0	0
0	0
0	228
7	228
0	0
10	0
320	0
880	1
0	0
0	0
0	0
0	0
13	214
0	214
0	207
244	0
0	1582
0	1517
0	1590
0	1655
35	1525
0	1437
0	33
0	33
0	24
41	287
17	287
125	0
21	0
0	1
0	1
736	0
58	0
276	0
10844	11
0	272
0	263
0	270
0	268
0	274
0	267
0	268
0	0
224	0
0	1562
3	1359
0	1221
0	914
0	1386
3	1611
0	1540
5	51
0	22
10	51
0	51
1	41
0	0
0	0
3	64
1	66
201	76
0	51
0	12
0	11
0	33
8	7
0	8
1	8
0	0
0	0
0	8
4	32
0	12
2	23
0	16
4	20
0	0
179	7
0	47
2	43
12	30
0	43
856	0
1	0
37	0
170	659
70	659
2	0
0	0
0	0
102	0
429	0
415	0
49	0
2716	2
771	2763
1	2763
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2419	2
0	0
462	1
963	3
0	0
169	1454
0	1454
4	0
158	0
2	0
0	0
1	0
0	0
8	200
0	200
67	0
530	0
1	0
61	308
0	308
0	262
3	269
0	231
0	237
0	205
0	0
1807	2
601	2
0	0
0	5
1372	5
1	0
0	81
1	81
1599	12230
0	8547
4	12011
33	2752
0	2089
27	2309
0	591
16	490
0	591
363	0
0	0
0	338
0	314
0	321
12	180
7	179
0	0
0	0
101	375
4	375
26	1894
0	1749
0	1681
6	1812
1	1698
0	1477
99	0
72	0
275	0
898	0
5	97
11	97
0	150
1	150
0	0
9	0
2850	2
53	0
726	2
0	11113
0	10819
0	8587
0	10819
0	9983
0	11113
74	81
0	81
145	0
0	0
489	1
0	0
0	0
0	0
227	1
71	68
7	68
0	0
0	0
298	0
225	0
87	0
18	92
12	92
1	2324
0	2043
0	2179
536	0
0	0
106	4464
0	2253
501	4609
0	2356
242	2643
92	2643
0	0
0	0
6734	11
118	0
1	18
24	18
52	0
56	546
1	546
96	525
0	525
0	451
13	0
4407	7
15187	18
1379	1
161	0
24	0
0	0
62	0
11	179
2	172
3	87
2	88
20	0
1467	0
1	0
2	964
0	882
0	636
0	739
0	938
0	889
0	685
0	707
3264	1
41	0
38	0
1117	3839
68	3841
1	2408
3451	4
49	311
2	311
49	664
19	696
6	458
16	655
137	285
0	285
8	3125
7	3079
15	3054
0	3069
2	3020
0	2999
0	0
0	92
6	85
6	85
1	82
0	82
6	0
14	0
0	15
3	25
0	25
13	0
0	0
0	0
0	0
0	0
0	0
0	0
193	8
476	659
0	657
0	0
233	0
1761	10
1734	0
351	3
3	0
1	0
1255	0
0	0
0	0
0	2490
44	2490
0	1012
9	1012
1747	0
118	0
111	0
404	0
488	1
0	31
8	31
0	0
104	312
20	312
219	989
38	989
277	479
1	479
0	0
266	0
1342	0
236	0
78	3315
254	3315
0	1009
90	999
10	740
1	739
13	888
0	886
1	0
2763	5
1257	1
486	0
7	22
0	22
0	138
0	134
0	138
0	138
630	0
0	5530
3	5154
1	5141
14	5410
7	5601
98	5692
136	4329
1	0
133531	61
18	0
166	0
71	0
2375	1
22	2543
302	2543
6885	4
84	273
11	273
158	443
5	443
143	0
0	0
1586	3
0	1
539	0
715	0
67477	60
0	1
4	952
52	952
12	910
26	951
26	853
54	877
10	865
16	560
63	861
183	861
0	449
5	431
5	437
0	373
0	384
2441	1
122	3705
0	2884
10	3440
2	3460
66	3291
30	3201
0	2602
0	2608
0	2834
2	2821
0	2759
0	2998
3	2962
17608	16
11	0
61	2438
0	2524
1	2354
42	2193
7	2323
117	0
392	1
351	3
1500	1
248	0
3	0
0	0
2017	0
0	2
0	2
116	0
75	0
25	155
0	155
0	0
0	0
0	0
0	0
0	0
3	3691
56	3705
3	3717
5	3674
22	3675
136	3543
7	3930
113	3914
63	1193
34	1345
69	1309
9	592
31	591
2	590
0	378
0	306
14	308
0	47
3	42
0	42
1	39
0	43
0	2
1	2
6	350
6	383
15	369
0	0
1858	0
0	0
790	0
3	0
440	0
36	389
0	389
271	0
1	324
0	324
2685	2
4	6
0	6
0	6
22	0
103	0
0	0
1021	1
963	1
0	2
0	2
781	1
770	8392
2	8407
8	8342
287	158
14	158
161	1036
2	1036
0	722
0	728
0	840
177	0
0	0
1	145
0	145
2362	3893
0	3890
634	3
747	0
0	0
1368	0
148	0
499	0
193	0
860	0
1699	5
2	7
0	7
0	5739
15	5231
98	5597
1	4447
14	100
3	100
118	461
4	461
36	0
0	2198
11	2118
0	2093
0	2198
6	2116
696	0
74	590
47	590
34	1110
1	1117
13	1116
0	0
142	0
0	0
292	567
4	533
8	478
30	568
392	761
0	761
0	534
78	0
285	114
1	3394
0	3394
150	2837
25	2837
0	43
7	43
1	0
0	0
0	0
429	1
0	0
0	1806
4	2354
0	1978
2	10
3	6
0	6
0	238
17	228
9	196
0	231
0	127
0	585
24	538
0	501
0	567
1	430
0	7
0	6
0	6
0	5
6	0
0	0
1	0
0	0
1	5
0	5
0	0
7	32
0	30
0	29
0	0
13	101
2	101
212	0
2620	1
61	0
0	141
29	141
0	140
648	0
47	1186
3	1186
14	429
30	429
1	0
0	0
18	575
0	546
0	514
0	560
0	493
0	532
0	524
0	455
0	486
17	0
9	0
0	33
4	33
70	0
3	27
0	27
1607	2
0	0
0	1971
1	1971
108	1013
2	1013
3	0
0	0
0	32
0	34
1	34
0	35
0	32
0	32
0	33
847	1417
0	1417
310	0
1988	6204
91	6203
0	0
0	0
0	0
0	0
2942	3
1751	9141
16	9139
0	0
0	0
0	0
9891	607
1	23
0	23
0	245
1	234
1	238
414	0
1562	1
0	7
4	9
0	9
57	399
10	277
0	399
0	0
33	0
170	2594
0	2593
10	226
1	216
0	198
1	1
0	1
0	1
16	0
0	1227
7	1118
0	1146
8	0
0	0
0	0
2	0
0	0
0	601
0	540
0	596
0	472
1791	0
1219	2
1	0
0	28
1	21
2	24
2	18
0	19
0	29
0	25
0	21
0	18
0	27
0	26
0	28
0	24
0	13
7	208
56	169
5	196
0	0
0	67
0	88
0	80
4	78
0	70
2	77
94	118
0	118
10	0
0	1
0	1
6	0
1641	1
0	0
0	0
2113	1
1	119
0	119
0	0
252	0
0	0
0	0
0	0
0	0
0	0
1	16
2	16
0	0
972	3
0	0
2	0
0	0
1	0
0	0
122	0
3761	2
2	0
0	126
0	171
33	167
0	133
0	130
2	0
0	0
0	0
0	0
0	0
14	0
596	2
1020	1
73	0
0	841
9	708
0	692
2	0
125	413
0	413
0	0
15	0
25	0
0	0
0	0
6	28
0	28
4331	5357
12	5350
3	0
0	0
2	0
10	65
0	65
0	0
1	0
0	0
0	0
4	0
0	1
0	1
6	0
82	5
53	0
97	5
44	530
5	534
0	520
0	0
0	0
108	2205
224	2205
0	1360
1	293
0	236
3	277
6368	5
574	2677
1	2677
0	1307
0	1307
2214	3
4588	2
22	0
18	77
0	77
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
235	0
0	0
7	0
4388	0
0	0
17	0
64	0
0	2
0	2
0	0
1410	4
194	999
16	999
5	0
0	0
801	1
0	0
0	0
0	236
2	171
0	236
4154	3
532	0
0	51
1	71
0	33
0	50
0	101
0	110
0	63
0	49
0	86
0	91
0	99
0	77
0	0
0	43
0	49
4	44
0	43
0	48
136	435
1	435
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	72
0	49
0	59
2	63
0	45
0	40
0	0
0	0
186	0
0	0
366	1
962	1
0	0
0	0
0	0
2	0
0	0
761	1
0	0
618	0
14	165
6	142
10	105
0	163
0	143
0	0
5	136
0	124
0	118
0	114
1	135
7	131
11	0
0	0
69	1244
17	1166
26	1089
221	322
0	322
6	0
265	2576
1	2574
0	2576
275	1899
86	1899
4	0
945	1
450	0
0	9541
997	9541
0	1246
0	1499
125	1502
0	0
0	0
131	541
7	541
17	45
0	45
0	995
5	921
32	967
29	915
6	892
0	3
0	3
0	0
1210	2
5044	2
22	71
25	71
0	0
412	325
3	323
172	2214
14	2214
82	0
0	221
0	261
30	319
0	0
0	0
156	1058
204	1058
459	0
13	122
0	122
0	0
0	0
0	0
0	0
0	0
99	566
15	566
12	556
2	0
0	0
15	51
2	51
5	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1	9
1	8
0	0
225	0
29	0
0	0
0	0
0	0
0	0
2	409
37	433
0	524
5	475
0	464
0	0
0	0
59	519
1	519
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
763	4
0	0
0	0
1	0
7	0
0	0
0	0
0	0
1191	1
0	2
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	663
0	663
0	0
0	0
1	1
0	1
0	0
2	4
1	4
0	12
6	12
0	0
3	329
182	329
0	0
0	0
360	10539
1089	10883
17	10908
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	10
1	12
0	5
1	0
0	3
0	3
0	0
0	0
1	42331
2	42331
0	0
0	0
1	0
0	0
23	308
1	308
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
80	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
5	10
0	0
0	0
0	0
0	0
0	27
17	37
49	34
1	5
6	28
2	2496
2	2496
1480	1
0	0
18673	18
0	0
0	0
0	0
0	0
1045	4
0	0
0	0
0	0
0	0
0	0
11	2070
0	1910
0	1975
0	2267
2	1824
0	0
1	0
10145	10
0	0
0	0
0	0
0	0
0	0
0	0
375	217
0	218
4	219
0	0
0	0
0	0
104	1537
0	1537
3	25
0	2
8	24
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1012	1
521	1
325	0
0	390
4	392
9	392
0	357
0	0
6	0
0	0
0	0
0	0
3009	4
62	0
0	0
0	4
0	4
100	0
0	0
0	0
0	0
574	1
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	67
0	285
2	278
0	283
0	287
0	283
28	1415
1	1123
1	1321
2324	1
915	0
0	0
0	0
306	0
0	0
0	0
0	0
1	7590
1	7075
137	7771
0	0
0	0
0	0
0	0
0	0
233	0
0	0
270	152
0	152
0	0
0	0
0	0
0	0
0	0
0	0
2207	2
163	1218
29	1217
0	0
0	0
0	0
0	0
31	0
0	0
1107	1
2605	1
0	878
11	833
2	816
0	0
0	0
0	0
2281	2
0	0
40	190
0	190
0	190
0	0
463	1242
40	1242
121	433
15	433
0	0
1	99
0	87
0	99
6	105
0	91
1373	2
125	2223
2	1426
13	1239
0	1209
0	0
0	0
0	1
0	1
0	82
105	82
0	0
0	0
0	0
0	0
5	0
0	0
0	213
0	221
4	233
1	228
0	217
0	211
2	21
0	23
1	18
0	0
0	0
465	0
0	0
0	0
501	1
0	0
0	0
0	2591
0	2591
205	0
241	0
0	0
0	0
0	0
0	0
0	0
714	1
2643	6059
0	6057
0	0
98	7
0	0
0	0
384	0
516	0
0	0
0	0
193	1682
15	1680
125	1194
1	1194
0	0
23	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
103	212
4	212
1	7
2	7
6111	10
63	14728
27	9351
0	12545
3	8663
911	1
225	0
3376	1
0	2511
0	2348
0	2444
0	2450
0	2287
0	0
0	0
24	346
8	346
180	0
2	308
7	302
2	304
4	310
0	279
0	2
0	2
0	2
0	0
0	0
1012	0
0	0
0	0
13	0
0	0
0	1673
0	1638
2	1599
0	1645
0	1591
0	0
0	1
1	102
0	112
3	83
3	104
0	102
0	385
1	405
5	396
1	388
27	182
3	181
1	213
49	305
4	305
0	0
0	0
0	0
0	0
0	0
5	0
0	0
171	319
5	319
934	0
279	0
210	699
11	699
0	838
1	824
1	718
9	799
0	0
0	15
0	0
7	1267
41	1264
824	17
14	192
0	192
12	0
10	24
0	24
0	1
0	1
0	1
0	1
0	0
2	0
36	0
5	13
0	13
0	0
795	0
0	203
3	211
0	211
0	199
8	124
0	124
1	95
27	112
0	114
0	80
2	80
197	786
0	783
27	5
0	5
0	0
0	0
0	0
0	0
0	0
0	7
7	7
0	0
0	0
7	0
1	0
1	0
0	0
564	0
4	0
0	0
294	1
0	0
2	0
1750	2
4443	2
3	0
0	0
0	0
0	0
0	0
82	0
0	0
0	13
0	19
0	13
0	10
0	4
123	608
30	608
0	0
572	0
0	2
0	2
1236	1
55	34
4	34
4	36
0	36
2767	2
0	846
29	755
0	744
0	288
1	337
29	404
58	312
12	0
0	575
18	577
0	577
64	0
39	569
0	569
0	0
85	781
21	800
20	797
0	0
0	52
0	54
0	52
0	52
0	54
14	416
0	416
0	0
452	0
0	0
0	0
0	0
89	2331
57	2331
0	0
234	0
0	0
183	0
108	1049
6	1070
0	890
0	0
0	0
0	0
0	0
157	1153
16	1153
0	0
1	3
1	3
1	5
0	0
106	0
14889	13
297	1656
0	1656
0	0
9	0
11	0
130	0
394	0
123	0
0	28
0	28
0	28
0	14
0	17
0	17
0	15
251	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
31	0
0	1
0	1
0	0
0	0
3	0
0	0
0	0
6	106
16	106
1122	613
7	613
38	0
89	795
0	795
92	1991
5	1991
2210	2
0	0
72	671
8	671
0	33
3	33
0	33
0	0
0	0
153	0
0	0
456	0
961	0
2	0
855	0
42	425
19	425
3	241
11	231
0	232
0	242
0	240
0	0
0	0
321	1616
8	1616
0	5990
28	5990
0	0
0	0
0	0
0	0
1570	6
100	1
15	1367
37	1369
0	0
29	0
0	32
0	15
0	12
0	13
0	24
0	18
0	25
0	26
0	18
10	57
5	57
492	0
471	1
0	0
0	5
322	15
2	0
0	0
1	20
4	20
218	505
13	505
3855	2
0	0
821	2123
0	2109
34	2123
713	2345
1	2345
70	1
2649	6
3048	2
0	0
705	1683
1	1603
1	1683
0	0
29	0
0	0
22	0
1080	1
0	66
4	56
0	58
0	0
10	170
103	170
5	117
0	117
0	0
4	0
0	0
21	0
55	238
4	238
1	1
0	1
0	230
0	215
10	191
0	206
2	120
0	122
14	311
1	305
0	318
13	311
4	303
1	317
0	301
42	756
1	700
0	689
0	650
16	0
0	0
2	0
0	82
0	82
3608	4
1480	0
13	0
0	0
231	14
6	30
0	30
0	0
0	0
0	0
0	0
0	13
1	13
0	0
0	0
13	0
0	0
1	0
1270	2
103	1094
22	1094
0	870
0	785
12	692
172	472
6	478
0	256
0	0
2	0
28	150
10	150
0	64
0	58
7	47
0	62
0	61
0	61
1	60
0	59
1	58
0	48
4552	2
0	0
11	0
1741	0
122	531
0	531
2	478
497	0
652	0
0	0
0	0
113	0
23	1623
6	1731
0	1507
31	1542
1	1464
229	2347
9	2081
13	2338
0	1133
45	1133
0	0
0	2
0	2
0	0
4	0
750	0
611	1
187	1970
343	1999
9	1732
17	0
25	0
0	0
137	0
2	0
1004	2
1107	1
14	0
157	2
30	0
8	0
0	0
3525	5
2	0
18	0
0	2
0	2
14402	7
516	0
2	0
34	0
1219	0
310	1016
11	1016
0	0
238	0
0	0
0	0
16	88
1	88
0	5
0	5
13	0
438	1
0	0
0	571
30	571
1	279
12	339
2	291
0	291
0	231
0	208
0	154
3	154
80	0
61	1033
10	1033
1	1027
1724	4
0	620
0	548
0	612
2	620
0	564
1	471
0	543
0	569
170	0
172	1711
11	1561
0	1092
17	346
0	309
0	234
0	214
0	0
27	0
0	36
0	35
0	31
0	38
1	2
0	2
825	0
4535	6
418	1
13	0
0	0
32	1
168	511
1	511
0	0
0	0
0	0
405	1990
3	1988
13	1956
0	0
11	0
0	0
3	141
24	141
273	0
76	0
31	4879
346	4916
239	4846
211	1224
3	1224
523	0
327	0
825	33489
205	29890
0	27814
2	19282
0	0
4982	41
0	33
0	1
311	7
884	1217
0	1194
6	1217
112	0
13	449
155	449
87	0
0	0
39	870
5	860
1	875
396	0
0	0
0	1038
152	1038
0	269
12	269
152024	105
32	0
0	727
29	243
0	480
0	728
0	343
2	628
0	627
670	3
187	0
2876	3
113	2
23	35
0	35
26	872
3	727
3	1056
0	899
0	581
0	307
0	460
1	580
0	443
725	0
238	0
172	171
0	171
92	489
5	489
1994	3
2643	2
0	310
4	328
4	334
25	273
2	318
6	353
41	362
0	362
0	362
3749	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1080	0
47	6
763	2
124	0
371	0
9	0
2	0
4269	4
117	0
178	1
0	6
0	5
0	6
0	21
1	26
0	12
563	0
20	255
2	285
1	291
7776	2
7	1580
20	1505
320	1619
190	0
12	0
505	0
288	161
1	161
61	0
751	0
1205	0
0	0
132	2454
0	2454
47	2251
68	2251
0	0
102	872
19	872
351	0
30	325
1	325
667	0
397	0
117	0
15	937
1	913
6	917
9	944
0	804
17452	14
8	0
123	0
0	74
550	74
27	154
10	154
81	3569
128	3569
0	1797
25	1759
2	1820
191	766
0	765
5	665
113	0
109	641
0	641
245	1
1647	1
267	296
1	296
0	0
17292	18
41	290
1	290
0	52
14	52
3826	1
73	0
55	3
64	0
35	807
0	837
0	832
1035	1
1939	3
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
6	0
169	0
14	163
5	163
0	0
158	0
1	0
0	0
0	0
0	6
3	6
469	2
150	0
119	437
0	329
6	296
2	391
662	4
0	3
0	0
5	0
97	122
12	122
29	24136
1949	20787
823	21926
15	3084
0	2743
0	2589
1689	3
24	0
0	149
0	149
3280	2
97	0
236	950
0	950
73	0
11	93
0	93
103	0
7	211
27	211
0	0
19	0
53	0
202	1741
0	1741
7	0
228	0
12491	8
22	0
8	23
0	23
21711	17
332	0
1	34
0	22
1	32
1150	4
0	36
7	36
290	0
0	0
0	0
0	1
0	1
0	1
5	0
0	714
0	693
0	714
0	0
2655	0
6301	1
149	0
621	0
1121	0
3777	2
4371	3
2137	1
2677	2
0	12
0	12
0	3512
1	3512
0	3
0	3
329	0
178	0
36	482
6	482
27	0
5	0
0	2
0	2
20	0
4	1128
25	1815
1	1715
264	6454
5	6375
3	6461
0	6459
11	867
83	860
36	871
2112	5
0	49
6	49
0	43
204	2
4384	4
100	0
0	0
0	0
21	58
2	58
0	56
0	253
13	253
28597	13
300	0
0	6447
158	7574
19	6293
14	5438
0	2677
3	6309
12	6292
1	0
0	0
0	0
0	0
0	0
607	1
23	0
4	1115
12	849
36	1069
3	60
19	60
1143	0
0	337
2	337
160	10
0	0
15562	18
1	0
3119	6
71	0
0	0
1	0
0	227
1	161
0	209
195	0
345	0
78	0
1	0
71	585
7	585
0	2059
39	1598
0	2059
0	0
489	0
158	0
8	1177
8	1100
5	990
0	1114
0	0
0	0
0	0
53	251
3	251
0	0
0	0
0	0
863	0
36	89
3	89
1	86
0	86
0	0
811	0
676	2
159	0
10	0
79	829
4	826
1	788
0	189
0	161
0	159
0	142
2	31
0	31
0	26
0	25
14	162
0	160
0	162
0	1573
2	1258
0	1150
1	1487
0	1471
1	1486
2	1469
0	0
0	0
0	0
408	1422
0	1422
0	0
0	0
3425	3
7	908
0	908
6	908
4	908
5	908
16	0
0	0
74	598
0	598
0	0
191	0
0	0
1875	2
83	1
66	45
0	32
0	14
4	1410
29	1310
2	1253
1	716
3	675
0	685
4139	6
0	0
96	0
0	4
0	3
0	4
0	370
0	386
2	257
0	309
0	323
17	198
37	198
294	3
136	0
1590	0
137	1386
2	1386
38	0
4	0
90	0
354	1561
11	1562
0	1193
328	2
135	0
51	0
0	0
19	59
2	59
28	0
0	0
2462	1
2953	5
0	0
2676	1
612	0
12	0
39	0
46	209
6	209
72	77
0	77
25	299
9	299
73	0
541	2019
1	2019
486	0
49	57
12	57
11	104
6	105
9313	14
0	23
1	78
3	73
0	22
81	0
4285	1
24	0
802	0
0	26
2	26
0	0
0	0
1806	2
4765	0
523	0
2	0
11	0
0	52
1	52
1	46
0	55
195	0
283	0
567	0
526	0
0	0
10	62
0	62
189	0
59	0
0	0
50	0
7	103
2	103
0	15
3	15
0	0
0	0
1	0
0	0
3	107
6	91
1	111
7	110
8	0
95	1584
0	1413
8	1450
15	1438
60	0
1	17
1	17
0	901
19	843
5	882
30	869
0	0
407	0
596	0
3	19
0	19
0	0
190	0
56	0
0	0
2	0
417	0
63	39
205	40
796	1
0	9046
292	9046
0	0
0	1110
0	1228
1	1207
0	1223
1	0
118	0
113	0
13	82
0	82
152	217
3	217
340	0
10	0
12	0
223	0
2738	2476
9	2476
1511	5571
8	5571
0	0
0	0
473	0
135	1295
0	1295
0	0
340	41
0	41
1137	1
0	199
0	199
0	0
0	3726
276	3726
0	2
0	2
20	136
5	136
0	135
65	420
7	420
191	0
505	0
283	933
79	933
444	2942
851	2945
619	0
2541	4
1210	1
21	0
0	0
0	0
12543	16
767	0
26	0
94	1
69	651
0	651
2	1095
0	1095
18	0
0	0
0	117
18	108
0	113
17065	13
2608	4
8	378
0	354
0	365
73	0
44	0
55	184
2	183
17	0
457	0
91	0
217	0
657	1
30	231
38	231
0	0
112	0
16	0
144	1932
34	1932
59	92
0	92
1477	1
48	0
0	0
1727	1
1277	0
0	0
74	0
126	501
46	507
6	494
1863	1
39	0
0	2
0	2
258	0
29	94
1	94
55	783
0	482
10	605
1082	0
1568	0
1898	3
801	644
0	644
0	1111
0	1199
0	1180
0	1144
0	967
1747	1
3	0
165	0
0	0
0	0
0	0
12	0
37	0
36	274
0	274
142	1059
82	1059
647	1471
0	1468
20	2200
1	1477
22	2089
5	2091
194	0
0	129
0	166
2	155
27	19
1723	0
162	0
25	0
126	732
1	675
7	775
1	62
17	72
0	48
0	44
95	0
0	50
0	48
8	40
0	48
0	43
0	50
0	54
0	48
4	48
0	53
675	4404
21	3942
6	4421
18	0
258	513
9	512
414	1
28	0
1997	1
164	876
0	876
382	0
43	0
1938	1
10	85
2	85
0	295
1	287
1	210
0	266
0	4
0	5
0	5
391	1
2877	3
1335	0
206	0
0	207
4	186
0	180
0	166
14513	16
32	0
18	92
6	92
140	1062
0	1062
0	0
40060	39
731	1
0	728
51	840
0	872
225	1495
46	1495
0	936
6	923
3	867
0	0
0	0
0	757
0	765
0	748
0	756
199	0
2204	2
20	0
0	0
0	0
92	0
377	0
12787	7
421	0
0	18
0	4
0	15
0	126
3	105
0	126
0	126
11	1696
45	1696
494	0
458	0
256	3362
0	2988
0	2747
1	0
0	0
3717	3
833	162
9	162
19022	16
24	2545
12	2217
11	2384
199	1146
10	1146
568	0
8	4069
197	3117
12	3829
0	2270
12	3824
639	0
0	48
0	48
934	2
1818	0
57	0
2	230
17	230
0	2943
28	2683
23	2865
0	2765
4	118
0	140
6	126
91	0
708	1
272	0
0	0
0	0
0	0
1	476
85	476
449	0
2	515
0	516
0	520
0	427
0	340
0	442
0	437
0	431
6688	4
239	196
8	196
3	0
2	0
406	695
0	695
0	481
1	515
0	609
0	577
254	108
19	107
11	130
3	107
0	89
0	64
62	0
47	1544
61	1457
0	1353
0	1153
0	0
330	6615
