UniqueCount	AmbigCount
0	1248
5	1191
2854	3
0	186
2	186
0	489
111	2816
0	0
808	6
53	733
13	752
0	740
27809	42
206	0
13	222
0	222
2	78
0	49
3	63
83	1939
49	1939
277	0
28	213
3	200
0	153
0	137
839	1
476	5
0	4056
117	3781
107	3606
1	3266
213	0
0	1
1	1
4	484
1	469
0	462
0	261
0	227
0	153
0	212
0	169
0	246
0	248
0	184
0	177
0	0
0	0
0	0
0	0
1549	3
875	3
12762	20
0	2220
5	2112
2	2208
0	1984
0	2213
3	2203
2	69
0	69
6	299
78	299
10	232
256	1
38	479
0	475
7	344
0	336
308	2303
0	2301
47	0
1	0
5	0
0	8
0	8
462	2299
4	2297
202	771
9	771
0	0
8	11
0	11
143	2050
0	2050
6	208
7	190
0	136
3	147
497	1476
14	1476
1	0
50	610
162	377
0	551
0	386
2	406
94	900
0	900
322	1
1115	0
39	1199
37	1199
0	0
0	0
0	0
0	0
0	0
0	0
70	1678
56	1678
3	64
0	63
3	64
0	860
2	786
8	705
148	711
33	316
0	316
328	0
293	0
424	1
722	2
0	0
0	0
263	1727
0	1727
0	916
0	1332
0	1320
0	1320
0	1332
186	0
44	1991
101	1997
36	1996
2262	1
4	120
0	143
0	63
51	246
3	246
0	246
279	0
1	3
0	3
3	612
0	593
2	597
451	2
412	2
15	1073
3	1113
0	1129
0	1125
0	1113
0	1105
0	1104
0	1094
0	1082
0	1026
0	1004
0	1150
1	1112
2	1094
0	1085
0	1013
0	1040
2	0
127	0
1250	4
140	0
79	334
19	348
4	315
1	272
758	1
907	1
31	879
0	879
0	844
215	282
0	282
2819	5
3	24
0	24
188	0
418	0
58	1025
5	1025
6	16
0	16
0	428
0	561
13	480
1	521
14	405
24	305
6932	113844
0	113840
0	4
0	4
2805	5
306	0
0	690
0	843
0	1042
0	891
2	1042
5	812
617	0
104	1
604	2208
9	2207
3417	10
90	0
102	2068
2	2066
3	0
4	135
2	100
0	118
11	120
517	1
0	0
0	555
4	556
1	487
7	556
0	110
0	110
46	0
88	241
2	241
0	1109
0	1017
0	945
24	1041
1203	1
433	2533
20	2532
0	0
0	1646
16	1612
0	1580
1	1625
9	1508
0	1635
6	1634
2194	3
19	568
0	568
846	202
1	6
2	6
0	7
0	0
15	1024
17	1024
0	0
0	3
0	89
0	85
1	84
0	89
0	82
587	871
0	870
4	9
0	9
34	437
0	413
0	375
4	0
279	1434
9	1434
9	0
695	0
280	0
0	130
0	130
24	670
0	670
319	0
1	0
290	0
0	1
0	1
0	0
0	0
2225	2
913	3
0	294
57	294
465	0
1998	2
657	3735
8	3734
180	1503
16	1893
0	1887
9	1474
95	1625
3	1625
1	504
0	504
0	361
0	56
19	56
73	0
496	0
2	2462
0	2139
32	2041
0	0
0	0
1	0
0	0
235	0
84	563
0	479
114	557
136	1681
28	1680
0	1639
66	473
0	473
96	970
7	970
379	2
536	0
595	0
3779	2
221	2
0	669
4	447
0	505
0	0
0	0
0	0
0	0
25	1154
7	1154
0	1152
11	1161
2	1161
380	1084
3	1084
12	164
6	95
3	148
348	0
115	757
8	755
1	22
1	22
0	70
0	72
2	72
0	72
0	71
1	0
0	0
0	0
0	0
4344	9
3	0
0	0
0	0
33	422
0	421
0	0
18	0
416	1
73	671
7	675
3	676
6	27
0	27
6	0
51	338
8	337
662	0
124	549
1	549
10	0
0	0
1	1
0	1
19	0
0	102
6	102
9	1195
59	1195
2	1059
0	1173
76	620
0	573
0	604
7	488
1431	4
1050	3
0	8877
1	788
0	8877
10	353
0	314
2	353
2	330
5	351
400	1
0	12
786	1447
0	1208
7	1181
164	2002
25	2002
11550	13
1495	1
41	0
37	134
4	134
470	0
0	0
0	414
5	359
13	306
0	385
0	397
0	378
5	386
0	426
0	407
0	385
2350	9
1183	3
2	0
648	0
5932	11
5278	9
2	0
1	956
191	957
1447	1
409	863
0	863
8	3027
13	1789
10	2836
0	2635
109	0
2653	5
77	422
107	380
2	411
1	381
1	332
6	396
748	1
361	0
2529	2
2	0
0	357
0	345
1	348
0	356
5	338
0	338
10	309
0	348
0	337
0	338
0	17
0	17
0	0
105	14
0	14
0	0
18195	24
118	0
50	608
5	608
0	0
68	405
9	405
3	398
36	398
127	1
173	0
1	0
91	0
0	847
4	910
23	856
2	833
0	1
0	1
8277	6
8	1479
8	1369
0	1254
2	1297
0	0
0	1305
36	883
14	1097
0	2515
0	2515
402	2
17	0
1	0
0	393
175	393
44	137
0	137
561	2
390	1
0	348
12	330
4	328
1	318
0	318
0	51
2	51
944	5
42	29
3	29
77	1112
3	1052
12	1114
2	1074
11561	13
1003	2
268	1027
3	1027
92	269
1	268
3	715
0	515
0	519
13382	14
8	169
56	169
0	0
2419	6
195	2714
0	2713
1350	1986
4	1985
331	2336
10	2335
0	2246
1414	1
46	140
6	140
858	1
135	0
0	0
32	0
22	0
2	0
5264	8
0	167
1	152
1	141
4	141
8	141
29	58
0	58
24	214
1	215
0	202
8294	16
0	10
0	10
1076	0
1162	1
3	434
5	416
12	414
733	1
889	0
35	0
15	0
1241	2
196	518
0	518
60	0
2684	5
144	0
3633	12
14	0
0	417
0	417
0	417
0	320
0	320
0	0
0	99
0	114
14	131
0	110
0	138
0	134
0	135
0	127
0	102
0	814
0	815
0	779
0	778
508	4
175	0
32	125
3	125
6	721
1	598
0	661
93	79801
41	72184
19	74686
574	12854
0	12854
2	251
8	249
2	251
0	250
5	251
2	251
0	0
102	1
26	263
64	263
0	0
42	0
0	0
15	0
11	23
0	23
41	149
0	149
0	0
0	0
440	0
1517	4
0	667
0	667
6	755
0	755
7026	12
1667	2
0	950
33	950
4	950
5	950
0	0
11	498
1	524
0	521
1	513
0	519
0	336
0	0
8	1588
31	1587
3	1585
0	1424
0	1419
0	1532
0	1406
0	1598
0	1631
0	1594
0	1422
246	2077
40	2077
972	5
487	1
248	528
4	528
6	948
0	944
2	757
16	0
0	0
1	30
0	30
6	0
3	84
166	84
285	0
0	43
54	506
0	506
274	8609
75	8598
0	8773
3	8265
1	7023
708	2
55	539
10	539
57	0
0	0
78	950
0	950
13	102
0	102
405	1
0	0
0	36
0	38
0	37
0	32
0	34
0	37
0	29
0	33
140	0
204	1
527	0
7	506
7	506
508	824
25	823
185	615
0	587
0	618
1	10
0	10
193	496
2	495
0	0
43	267
1	267
2015	0
97	0
5	0
1	0
1	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
7	0
0	0
446	1
2	0
24	264
0	264
1099	1
194	1149
1	1149
6	22
0	24
0	22
0	22
0	23
0	22
447	0
63	1
0	429
107	417
121	489
1	302
27	487
13	490
0	1515
12	1613
0	1520
196	3709
0	3709
0	29
2	29
0	0
261	7623
0	7621
31	91
0	91
1772	4
250	389
0	389
332	0
143	599
29	599
171	1327
49	1326
22	193
7	193
96	0
225	0
338	1544
2	1543
13	1543
1	1542
0	1415
43	166
3	167
0	185
0	150
5	307
1	234
0	227
0	214
0	215
0	235
0	235
0	217
1085	2
19	84
0	84
239	1
2	183
0	162
2	125
177	0
1	0
0	0
4	182
0	182
0	820
0	411
0	819
198	0
914	1
8	309
0	295
0	362
0	325
0	291
0	90
0	87
0	61
0	58
0	1
0	1
24	1191
0	1182
0	1187
3	277
0	276
0	303
0	245
1	253
2	3
19	37
0	37
22	0
8	285
0	285
5314	6
45	674
11	674
272	0
14	81
2	81
0	81
0	0
1265	1
1404	3
7	1420
1	1046
0	1420
0	1522
0	1046
74	1523
4530	7
82	0
280	4
5158	7
66	1
168	0
273	1
436	0
9	0
681	8042
1	8042
0	0
44	198
2	198
3583	4
2	433
53	433
207	2
1131	2
90	0
373	1
9	0
0	0
562	4
0	749
0	689
11	626
0	0
1360	0
0	0
181	0
2006	3
3	2049
302	2050
325	1426
57	1426
197	0
0	0
139	0
434	0
5	0
0	3
0	3
20	0
28	0
196	643
3	643
75	869
3	854
4	869
114	240
0	240
720	2
36	0
704	1
0	3800
153	3727
185	3725
1	3008
29	0
395	0
125	0
134	1007
24	1007
3	6
0	6
637	1
85	881
0	881
0	881
30	0
1152	1
197	1
0	0
3	0
671	975
1	972
3713	1
44	0
10	94
2	94
10	180
0	180
0	5
0	5
0	4
0	4
0	699
5	643
2	638
0	934
29	922
8	863
12	615
49	1
893	1
58	0
416	1
41	338
0	338
0	1
0	1
230	1
1220	3
152	0
21	0
114	814
58	814
388	0
0	2828
148	2492
21	2500
0	2491
545	1
2213	1
0	4
0	4
61	149
4	149
0	0
34	0
1470	4
10	1
0	0
0	0
0	2
0	2
0	2
0	1
62	1447
2	1548
0	1634
5	1585
267	268
0	267
1	0
635	0
69	328
8	325
12	330
0	333
2554	4
369	0
6	8
0	8
91	0
1	1
0	1
87	0
0	423
2	354
11	334
23	370
0	370
2179	1
79	585
1	585
0	0
0	0
1	0
294	0
348	0
678	4
2175	5
683	0
2	0
11	0
3172	8
1315	2
469	0
1361	4
1	0
0	0
135	0
316	0
50	0
314	1
0	0
0	0
0	0
0	0
492	0
0	0
728	0
0	0
82	1014
0	1011
22	924
8	16
0	16
0	1586
4	1586
215	2772
37	2772
749	0
285	1
0	0
239	0
0	0
3399	12
43	314
0	314
71	150
0	150
308	0
0	1783
22	1540
0	1412
1	910
0	1537
0	1562
459	1001
0	1001
12	65
0	65
2307	1
58	14
0	14
385	1
28	144
21	99
0	150
1435	3
1006	1
156	0
14	263
19	263
199	1081
14	1072
9	1102
2	1099
27	1084
24	0
0	0
14	0
4	0
0	0
0	0
0	0
30	0
309	1
838	2
2479	5
7	0
4	0
675	0
5886	11
113	0
54	1278
5	1278
1218	1750
0	1747
2	1659
0	0
0	0
0	0
0	1
0	1
4327	10
759	0
0	167
9	167
14	247
1	246
464	8235
2	8234
1313	5
4331	8
80520	126
0	0
0	0
0	0
0	0
0	0
0	0
9	71
0	65
0	65
1	56
805	2288
15	2286
20	0
6	0
0	0
94	0
370	1
0	0
94	685
13	685
155	0
8	350
0	340
0	437
0	148
370	0
0	0
0	0
79	0
52	201
0	217
8	203
10	6
0	6
644	246
33	245
0	628
19	218
20	686
0	568
523	2210
18	2210
2	0
3	322
0	293
18	322
0	1590
2	1526
0	1519
1	1600
277	0
157	0
0	0
36	1418
10	1418
111	0
13	0
317	1527
15	1527
10	1513
12	1384
23	1420
8	153
0	185
3	201
1	199
0	620
32	546
0	516
1401	2
336	0
86	723
4	723
472	15
7	19
19	0
2	1
271	129
0	61
4	61
0	38
3	52
16	31
0	297
6	297
116	1364
0	1364
7	808
76	808
204	0
0	141
0	109
6	134
4	134
0	133
5	0
401	0
0	0
0	0
6	0
56	754
13	714
2	725
2209	3
511	0
1881	0
75	790
4	700
3	673
18	148
0	148
246	0
225	0
723	2
0	5292
117	5285
146	5285
62	5292
16	4753
199	1925
21	1925
64	0
93	0
120	1124
8	981
0	1124
0	1032
0	972
5	50
3	50
16	114
0	95
8	94
1	94
0	186
14	186
1	5
0	5
68	3488
0	2836
0	3521
988	0
2294	4
772	1
170	0
673	445
5	442
0	214
5	152
3	205
3304	6
777	0
37	0
1077	2943
0	2942
211	2
5975	11
1377	1
43168	48
1	0
150	0
0	0
370	0
2307	7
7	1011
548	1011
0	1
60	2
14	0
565	1
140	1
2075	1
18	0
19	0
1406	4
0	697
5	764
2	717
1	0
33	102
1	101
1393	1795
12	1794
7	559
0	599
0	550
0	510
127	0
136	2397
38	2397
3	2396
0	2311
0	2311
0	491
0	457
0	415
9	284
0	455
0	489
39985	141687
11	141637
215	0
0	0
0	0
2	0
6	106
0	106
0	0
189	1
426	2773
11	2773
2438	1
0	0
23	0
5818	11
1337	1
261	810
35	810
51	0
0	452
51	452
0	0
1	421
6	421
60	438
16	413
0	389
184	1662
0	1666
8	1667
7	743
0	734
3	683
101	1302
1	1302
71	169
0	179
0	166
199	0
4549	3124
2	3112
196	1266
0	1266
137	292
0	292
303	0
136	32
3	31
519	0
10	0
269	4343
1	4323
0	3086
0	2188
0	22
0	21
0	16
0	20
0	18
0	22
0	20
0	17
0	19
0	17
57	1879
0	1879
0	0
127	370
14	369
510	0
5572	6994
0	6985
4	0
4301	5
0	0
2	144
1	127
0	117
0	171
0	135
3	159
0	173
15	162
0	161
0	164
3519	2
0	0
144	0
0	1460
0	1653
1	1636
0	1619
81	914
16	914
715	1
144	1
0	0
0	4
0	4
614	0
1866	3
82	0
16	1187
19	1406
0	985
144	0
6	110
3	110
177	0
14	0
2	0
0	64
0	64
0	0
0	907
37	907
37	86
2	86
105	1130
5	1130
0	0
93	941
5	941
27	0
1	0
465	3570
8	3570
1159	0
3	0
128	1777
22	1438
3	1786
1	48
2	44
0	43
0	46
2292	0
291	0
0	0
0	0
0	0
0	0
0	0
40	198
1	198
324	0
34	0
10	0
20042	31
26	0
0	644
2	644
3	50
1	51
0	45
0	49
2534	0
0	2016
1	1948
0	1949
3	1965
1	1091
86	956
0	1053
0	1143
58	284
3	284
1396	0
30	0
776	1
1148	1
0	0
173	0
18	0
0	2
8	2
4636	9
0	1253
0	1253
55	0
347	1
580	3137
24	3137
1899	4
2139	5
1128	0
44	185
1	185
31	0
0	0
11	0
3257	2441
28	2436
3	2427
5	2422
2857	2799
14	2794
5	2794
49	0
385	1
17	575
35	575
1240	2
0	0
36	0
61	0
1	0
0	0
40	1967
2	1631
7	1888
13	1246
0	1680
375	14
7	14
0	0
1637	0
3	783
40	798
12	759
73	0
0	0
0	4
0	4
0	4
8	0
218	0
0	0
1190	0
110	0
0	78
4	78
52	0
0	0
0	0
2	0
117	280
9	280
488	1
1	37
0	37
0	37
46	155
0	155
105	0
467	0
440	1612
1	1612
5	0
79	142
7	142
396	920
0	920
8	0
36	661
172	663
21	632
324	917
0	917
0	0
0	0
0	0
728	2
0	4
0	4
0	2
7	0
192	0
130	1
89	3
397	2
1280	3
21	77
1	77
384	1
16	0
35	194
0	178
0	131
16	194
0	1142
4	1320
0	1345
474	6530
1	6529
32	0
89	272
0	272
0	0
32	0
345	0
882	3
1	186
0	178
5	164
0	121
0	185
0	178
0	122
20	0
0	1
0	1
646	0
266	0
23	71
1	71
44022	59
158	0
20	0
3	0
0	35
0	35
0	38
3	29
4	36
12	0
6920	9
6130	16
0	74
0	74
12	398
2	402
0	329
361	13
21	0
361	631
7	641
38	641
25	623
9	181
0	181
0	116
27	281
46	281
0	0
0	0
4	14
6	14
2095	6
647	0
38	518
0	488
0	498
0	508
0	510
0	520
0	486
0	404
0	503
0	505
0	514
124	0
64	3105
568	3105
6	0
2	527
7	558
0	587
0	575
0	561
0	296
0	356
5	347
6	347
6	273
331	0
1180	2
31	2195
0	2195
0	1452
1585	1
62	0
221	1
48	324
14	324
0	0
37	0
98	111
0	111
1854	4
0	0
6	0
45	97
9	97
23	2729
0	2729
191	0
0	30
1	38
0	38
0	1016
5	997
0	922
22	990
6	945
29	897
2	947
0	897
593	4
48	265
15	265
440	1
257	1
0	0
304	1
9	32
2	32
799	0
63	228
29	227
1625	5
58	0
137	0
0	0
1	14
0	44
0	39
0	40
0	33
1	34
0	18
17	0
0	266
2	216
1	202
0	3
0	3
2826	6
215	1
0	3
11	3
1	122
3	110
0	106
1229	1
4	7
0	7
5	376
0	376
165	0
17	18
1	18
0	0
19	0
27	592
123	592
0	588
3534	12
1287	5
284	0
132	1057
0	1057
188	0
27	666
0	666
17	1653
2	1641
0	1624
0	51
1	55
0	46
5	0
0	0
3	0
0	0
300	0
15672	10
0	10
0	7
0	10
112	0
229	0
29	0
241	1
219	0
6059	13
105	0
2	208
48	208
10	207
2625	6
3576	4
34914	46937
0	46899
87	0
0	6
1	8
0	8
0	95
2	92
0	86
659	860
3	859
376	2
155	0
132	158
0	158
22	0
1	8
0	1
0	8
653	0
8	283
12	270
22	244
1093	890
0	890
0	789
0	658
1	723
0	727
0	720
77	0
33	0
32	0
0	0
167	0
155	18
64	17
0	0
162	593
24	612
2	607
0	1
0	1
0	0
284	375
9	374
63	0
1025	0
3148	6
0	11
0	9
0	11
4399	13
388	0
51	2215
81	2216
335	0
3625	7
117	1854
0	1710
31	1716
11	1552
1	1477
489	1
0	357
6	418
8	418
5	417
13	397
3480	9648
0	9646
40	1085
75	1085
968	2
0	0
8	77
0	76
1	77
0	0
0	0
248	2214
32	2214
1	235
8	235
9137	15
1035	0
1	0
0	0
0	0
0	0
14	0
15	0
205	89
6	89
1	3808
5	3480
3	3728
3	86
45	86
22	0
329	1
582	2
0	0
45	45
0	45
161	0
360	418
20	418
19	0
638	1
490	1
790	1
643	0
0	219
0	244
0	229
3	214
0	204
188	1355
13	1355
261	1
6	0
0	11
0	11
214	3
252	0
551	2094
33	2091
2	2088
8	49
0	49
428	0
4	20
2	20
2470	5
1745	3
1758	2990
2	2987
2	2576
0	0
50	323
5	323
0	281
0	258
0	223
0	200
999	5
269	21
18	20
644	1
136	0
0	0
458	0
167	1415
1	1414
252	0
0	0
141	0
63	390
1	390
1652	1
1487	7
0	13
2	13
26	78
15	83
2	83
327	0
264	435
0	435
443	0
165	0
0	0
277	1
54	0
34	227
2	228
0	223
0	271
1	246
2	254
1	239
69	0
509	1081
0	1081
60	433
9	433
50	1595
5	1540
0	1438
74	0
0	0
0	0
1679	1
58	208
8	390
3	353
0	206
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
889	3
0	2
0	2
1497	6
4	44
0	44
4221	8
599	1749
0	798
3	1694
177	114
1	114
215	0
5	318
13	318
10	321
0	320
32	0
0	0
1	110
0	110
44	1236
37	1235
1713	3
0	0
4691	5
0	56
0	46
1	48
34	143
0	143
2	116
5	19
2	19
29	0
418	2
0	0
0	0
0	0
0	146
6	146
0	146
61	0
2900	4
0	2
0	2
327	0
2851	5
22	0
19	0
14	1786
211	1786
235	125
0	125
1400	1
0	0
0	0
5586	9
0	0
1	31
6	32
0	30
12	222
1	222
0	0
41	210
0	210
28	0
7	2
1	2
2	0
0	832
11	832
0	0
93	699
2	699
0	0
0	0
66	149
0	149
662	0
143	0
48	92
0	90
1	20
0	427
5	486
0	397
6	422
4	368
2	455
0	415
0	415
20	379
0	399
0	356
0	0
90	1708
6	1712
0	1038
1144	77267
1	77267
0	3
0	3
475	0
876	0
0	0
119	0
118	0
3	0
7	234
0	243
1	211
52	699
1	699
0	0
906	1
2	76
3	76
295	0
1	0
111	1
360	698
8	955
9	965
1	954
0	928
0	1263
123	1263
0	61
0	61
0	52
3	498
4	526
2	500
0	473
1	473
113	0
63	0
0	0
0	0
0	0
3	746
15	745
0	13
0	13
0	13
0	0
0	0
0	0
10	0
0	0
0	0
1843	3
23	756
2	756
13	756
615	4076
250	4077
166	1349
21	1348
1	805
0	721
0	796
5	725
4	752
0	716
360	0
0	0
70	1006
0	1006
141	279
16	279
7	0
135	812
0	826
35	790
155	0
737	0
677	0
131	1734
6	1734
0	1696
21	1741
12	1741
14416	29
2011	2
24	0
1	389
1	464
4	387
4	0
0	0
254	0
106	709
0	709
0	104
1	112
1	109
0	124
0	35
2	38
2	34
9	29
0	29
1063	5
886	1
0	0
559	545
0	545
857	288
10	287
336	1
1	50
3	38
0	49
113	0
9	0
178	1456
506	1459
0	1443
0	1456
465	3292
12	3292
112	0
11	1163
639	1166
18	101
0	101
172	398
0	398
0	0
56	250
0	250
1652	3
62	814
0	812
1	814
161	0
410	0
644	2
253	0
959	5
1498	2
0	0
0	0
1	478
42	478
971	1
0	0
8	0
1	189
10	189
2	185
0	167
986	3
115	515
5	515
11	516
388	4169
3	4169
0	0
0	0
0	0
0	0
167	0
0	0
410	1741
2	1725
1	1715
1	1707
8	0
141	0
905	1
341	0
0	0
0	0
150	0
419	1
3	0
532	0
11604	24
3	707
6	545
2	618
178	0
3362	6
104	1718
1	1718
0	0
405	0
41	134
0	134
243	0
0	0
0	0
413	2715
34	2715
1	0
0	0
0	0
7	0
0	84
0	125
0	86
0	95
0	114
1	99
0	116
0	103
0	104
5	0
4	113
2	89
0	86
21	0
33	0
65	227
1	227
136	0
147	0
0	52
0	52
0	52
0	50
169	1
3	30
2	36
3	36
7	26
0	26
9	0
0	3
18	10
0	10
244	1
808	3
192	0
809	2
288	1
0	5
2	5
0	0
136	0
653	1
0	0
82	432
14	432
18	418
24	440
63	440
0	358
15	414
0	398
0	499
31	499
909	3878
9	3876
1	264
0	128
0	116
0	117
0	0
53	245
17	245
67	1217
116	1217
516	1
110	0
0	0
14	0
0	0
0	1
0	0
1011	5
68	315
21	315
0	0
343	2
11	2487
0	2027
0	2145
62	591
5	591
209	0
0	0
266	1159
4	1159
0	0
24	1765
125	2278
70	1929
458	0
106	0
0	0
434	2001
0	2001
66	169
2	169
59	689
7	727
0	736
0	713
2	704
46	0
434	2
317	1
146	0
198	0
291	0
341	0
4	0
169	0
0	0
0	0
22	228
0	228
0	226
0	339
1	255
35	242
0	317
0	271
0	219
0	146
21	220
1	220
253	2
379	3
0	0
60	476
29	476
39	912
18	912
213	1
578	1
140	0
0	0
0	0
0	0
0	0
0	0
608	3
2010	2
0	0
0	0
5	0
2	224
0	336
6	331
0	331
0	321
137	2257
3	2257
0	718
0	942
0	979
0	958
0	975
0	990
0	957
0	965
9	944
0	943
40	1895
264	1895
1094	3
105	650
7	650
1281	2
0	0
0	111
20	104
0	69
10	80
8	59
0	59
1	0
167	0
0	2726
104	2848
140	2849
0	8
0	7
0	4
142	0
0	106
10	121
4	130
4	145
8	123
31	483
2	483
0	443
45	219
0	260
0	301
0	289
0	238
0	239
11	252
0	270
12	272
0	244
3	492
0	492
44	309
4	309
2579	5386
65	5382
98	0
66	0
2192	1
46	0
2105	4
46	661
12	661
2971	7
384	0
12	0
1944	7
49	0
148	0
0	48
0	48
111	0
14	956
0	1020
9	844
0	942
4	991
4	989
74	0
1292	2
53	0
42	0
0	0
0	0
2	112
1	89
1	98
2	84
1	91
4	90
0	51
9	0
447	4081
0	4087
0	3602
12	3418
80	0
444	1
513	0
0	11
0	10
0	10
0	11
739	2
19	39
0	39
32	4357
40	4139
0	3458
146	0
3	42
8	42
0	0
0	2
0	2
0	0
8	0
453	0
0	642
0	682
0	678
2	612
0	642
0	632
0	386
0	390
449	1
6	39
1	39
0	35
0	39
2551	4
30	242
0	234
1	234
1	242
102	0
12	0
0	5
0	5
28	322
1	256
0	322
0	0
23	0
16	284
11	277
0	287
5	284
13	268
0	254
91	588
0	588
194	0
5	69
0	69
0	69
137	0
108	0
19	0
386	0
0	17
1	16
4	17
280	0
114	1
818	1
0	0
0	0
1	0
597	0
0	0
1	141
1	144
6	144
99	0
39	315
0	293
0	312
5	292
1	314
3	328
8	305
5	297
1878	7
2	2368
259	2012
0	1897
43	1572
27	1806
8	0
464	1
14	0
5763	9
2485	3
4	0
0	0
5	36
0	36
197	0
165	1
500	14523
0	14525
6	14525
1	51
1	59
0	58
1	55
0	54
203	0
25	669
8	626
2	557
1	126
15	126
0	126
133	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
92	863
0	863
0	2
0	2
1	0
0	0
0	0
1308	1
0	0
78	0
96	1256
0	1256
43	154
1	154
0	2
0	2
604	3
242	0
980	1
1279	1
1	0
484	1
0	0
202	1348
0	1348
247	4274
0	4274
3	406
3	357
0	406
0	743
172	743
5	757
111	756
0	41
0	39
0	37
0	37
0	34
0	32
1	6
0	6
0	108
0	98
0	88
0	92
0	97
0	87
0	101
0	99
23	0
0	0
5	0
1	522
4	498
3	311
0	0
2061	6
801	4
8	0
0	0
0	0
0	0
2	0
0	37
0	31
0	34
5	20
0	20
5	423
0	262
2	346
5	24
0	24
0	0
72	152
0	149
1	142
32	0
0	0
0	0
0	0
31	1
0	0
1042	1
0	306
0	306
0	306
2	240
8	0
1	0
50	1
30	295
1	295
20	0
0	2
0	2
186	0
344	1
6	34
0	34
3337	3
8	148
9	148
136	1
180	0
89	1
0	2075
0	1928
0	1984
0	54
13	54
0	636
6	586
0	570
4	492
20	0
16	317
3	317
0	317
361	0
187	3
130	0
469	0
243	0
0	0
631	2
524	1
0	7
0	7
1	268
1	254
0	254
2	254
0	254
585	1
271	1
0	690
3	631
2	625
0	1
0	1
0	1
11	1108
16	1063
0	1074
0	1103
0	1069
90	0
366	0
24	932
0	918
1	912
14	701
5	701
1027	2
198	522
11	522
0	0
478	0
396	1
0	13
0	13
1319	1
4368	5
0	0
2174	4
52	53
0	53
2	1105
0	953
0	869
0	1102
0	956
0	0
86	364
8	364
0	168
0	170
12	173
69	583
35	583
0	1930
1	2117
0	1848
0	2163
0	1939
15	1708
0	2081
0	2021
38	242
1	242
0	0
24	0
224	641
0	641
256	951
3	947
2	947
0	950
0	951
46	1835
0	1835
200	209
9	209
416	0
911	0
13	0
0	8
1	8
922	1
246	0
6746	13
699	1302
5	1302
1799	4
44	0
50	127
0	127
0	0
103	36
2	36
788	0
46	89
0	89
21	153
1	153
67	0
8	29
2	29
91	1382
3	1382
94	345
3	345
852	3
8	0
2	348
54	348
0	881
0	881
814	2
2234	4
154	837
32	837
0	589
42	580
7	547
28	1791
35	1788
28	1785
1	0
0	581
4	548
0	553
1	366
3	4
0	5
3	5
0	58
0	58
0	60
0	59
0	58
0	63
0	58
0	47
25	687
18	687
0	0
162	0
623	1
5691	10
14	114
6	114
2	86
0	86
1456	1
524	0
90	1258
5	1258
2	1255
43	33
0	33
7	1852
275	1856
57	1856
52	514
17	514
349	1845
3	1844
0	364
0	298
2	348
4497	10
1092	0
0	736
0	710
4	685
259	2982
0	2980
1450	9447
13	9447
0	624
3	588
2	586
2	586
9768	58
4761	19
9278	44
0	0
49	410
3	410
2041	5
0	0
1453	1
23	458
0	374
0	427
8	380
0	453
2	377
0	456
0	377
0	457
0	454
1095	0
124	0
264	0
671	3
2	0
1947	0
212	0
25	835
11	840
45	756
4	541
1	848
0	555
15	819
26	65
7	65
14	53
8	242
4	204
17	117
0	211
5	205
306	2
71	89
0	89
0	0
12	0
0	424
2	290
0	266
1	226
167	1
126	0
5	0
45	1792
5	1792
0	1608
0	1788
12	1792
0	0
374	2
0	0
0	2
0	2
0	2
0	144
1	235
5	179
59	690
0	689
911	3
3	1548
0	1607
4	1378
3	1458
324	1
9	0
309	0
30	0
388	1
3117	7
37	0
17	0
0	0
9	0
904	2387
2	2386
8	0
39	0
45	0
3	0
0	0
231	0
38	52
0	52
4209	499
23	2877
1	2344
7	2783
2	0
532	1585
0	1585
28	0
0	0
8186	11
69	25742
0	20739
22	18506
0	23509
4	21829
29	1151
69	1151
0	401
2	363
3	401
0	105
2	90
0	83
0	88
0	102
0	71
0	110
0	97
0	60
0	95
0	100
0	89
0	94
3	86
0	0
0	0
0	0
0	0
174	1
109	324
0	324
11	0
0	1102
40	1102
409	2
22	0
7	129
18	129
87	0
47	0
10709	14
32	440
74	497
4	395
180	3
423	1
5	2003
20	1957
17	1474
4	1957
0	1948
103	738
55	738
6830	17
2	0
2282	5
224	891
0	891
2	3017
0	2396
1	2274
0	4
0	4
0	4
0	3
0	3
500	0
126	0
0	0
0	40
0	40
0	40
332	296
0	305
0	305
45	0
14	0
1	0
16	0
104	0
105	340
25	340
22	326
0	0
1932	2
100	877
2	877
32	473
0	462
1	471
13	475
17	463
1	0
368	2
905	2
17	415
68	414
215	0
2	0
0	34
0	23
0	28
1	33
208	0
0	0
4	0
0	1
0	1
0	1
0	1
2	875
0	731
0	471
0	615
923	1
948	3
4639	8
0	241
1	224
5	172
19	536
0	535
5	536
5	0
0	0
0	0
171	1128
0	1128
3	304
30	304
91	0
442	2
23	0
31	1416
10	1416
82	213
7	213
84	78
2	78
0	178
0	180
0	168
2	158
0	166
1	160
2	890
0	794
2	780
0	818
1	807
0	722
5	718
0	761
5	0
23	0
152	1255
1	1084
0	304
0	328
0	314
0	290
5723	6490
0	6484
360	47
948	1
522	0
1264	0
87	0
12	0
1264	1
1	0
1	25
1	25
2033	3416
27	3405
1	3411
0	3409
767	5
247	4084
327	4084
27	2018
0	1587
0	1490
146	1402
