UniqueCount	AmbigCount
1	253
32	253
7	304
2	304
964	8083
6	8083
1450	1
1625	0
118561	56
0	62
1	51
4	47
0	32
1	10
0	10
2	11
0	10
0	10
0	8
654	1331
28	1331
32	0
1	0
0	0
50	0
552	0
0	0
125	892
33	892
241	0
58	751
1	526
3	845
0	207
240	0
0	0
1	0
4847	1
173	461
1	470
77	431
4	0
0	0
628	337
38	337
0	1102
25	326
44	1209
4	961
1009	5112
65	5112
1	0
0	477
0	425
46	477
2	3367
2	2819
0	2818
1	3368
610	0
374	0
0	0
65	2928
27	2928
133	0
9	0
792	3521
43	3520
95	2914
82	2379
33	2600
44	237
16	297
1	345
4	329
5	1300
179	1152
0	1038
4479	4
1082	0
139	1218
11	1218
1053	54
34	14
16	2
4	1
383	206
0	30
13	28
1	8
0	26
25	21
0	140
7	140
249	2839
0	2839
24	1745
217	1745
224	0
0	409
4	386
26	397
11	397
0	358
200	0
400	0
0	0
0	0
19	0
150	1583
37	1430
15	1469
2697	0
1732	1
2115	0
354	11852
126	10945
77	10473
44	161
3	161
576	0
410	0
1627	0
1	6184
110	6166
238	6173
80	6184
20	4997
410	2700
25	2700
71	0
5697	1
724	6867
4	6189
0	6867
0	6420
0	6111
2	57
4	57
61	432
0	348
22	292
0	292
0	4565
677	4565
0	2
0	2
610	10095
0	8432
13	10239
1308	2
5830	1
2150	1
293	2
146	373
0	373
0	208
1	170
3	166
6124	6
2491	0
28	0
910	3941
0	3941
448	0
2866	0
3480	0
54161	17
1	0
494	1
0	0
1568	2
5670	2
49	2232
965	2232
0	0
27	0
75	0
882	0
124	0
508	1
40	0
18	0
2686	0
0	1227
14	1400
4	1280
0	0
48	85
6	85
2234	6560
33	6558
10	717
4	722
0	528
0	523
287	0
49	1248
11	1248
1	1248
34	1214
4	1214
0	458
0	364
0	345
26	226
0	367
0	461
39638	152756
16	152749
433	0
0	0
0	0
0	0
13	60
0	60
0	0
482	0
604	2472
21	2472
4508	3
1	0
4805	1
20186	8
44732	8
912	2586
139	2585
87	0
0	460
72	460
1	0
4	1335
20	1333
168	1411
11	1364
7	1287
309	2960
5	2975
28	2978
15	1534
0	1496
6	1455
428	2404
12	2404
54	100
0	109
0	85
56	0
6595	5326
0	5323
24	240
1	240
464	1134
3	1134
374	0
221	52
1	52
822	0
9	0
7102	19593
6	17971
2	9647
1	5114
50	2066
0	1888
0	1910
0	1816
0	1936
0	1920
2	1955
1	1769
0	1784
0	1904
195	2803
0	2803
0	0
278	196
29	196
114	0
2689	4607
0	4607
3	0
9802	1
12	0
14	323
4	269
0	271
5	368
0	291
6	299
0	355
149	942
5	887
0	939
7393	3
0	0
26	0
0	3543
4	4104
14	4043
0	3948
221	1961
31	1961
619	0
56	0
0	0
0	6
1	6
219	0
2977	1
103	0
29	1924
34	2149
0	1780
161	0
35	247
36	247
131	0
210	0
15	0
0	78
3	78
0	0
1	775
25	775
7	23
1	23
134	1766
22	1766
8	0
408	2655
50	2655
151	0
368	1
770	5126
50	5126
2638	0
43	0
323	1735
31	1232
1	1736
5	89
0	71
0	71
0	88
3545	0
249	0
0	0
0	0
2	0
0	0
0	0
24	146
2	146
253	0
43	0
78	0
9198	2
20	0
0	1532
4	1532
8	96
4	99
2	91
0	92
1462	0
0	3590
0	3379
9	3383
10	3448
2	702
72	580
1	547
2	714
245	746
7	746
1237	0
271	0
1016	1
2277	1
0	0
356	0
40	2
1	11
33	12
718	0
0	1255
0	1255
74	0
840	0
1091	3155
12	3155
4052	2
5238	4
2214	0
50	153
1	153
424	0
0	0
111	0
4302	5583
25	5583
1	5578
2	5578
4720	9447
10	9303
15	9395
113	0
833	0
56	1150
167	1150
1990	3
0	0
396	0
318	0
1876	0
0	0
240	4944
8	3917
16	4515
9	3191
0	4198
112	16
1	16
1	0
3920	0
0	1074
71	1085
28	1012
4782	1
241	0
0	47
1	39
9	41
8	0
225	0
0	0
974	0
344	0
0	206
2	206
10	0
0	0
0	0
0	0
175	968
9	968
204	0
29	164
6	166
0	166
12	75
0	75
92	0
1921	1
454	2319
2	2319
4	0
137	277
21	277
949	1985
0	1985
199	0
8	332
60	333
2	315
271	770
0	770
6	67
4	61
0	70
1387	0
0	4
1	4
0	3
3	0
536	0
156	1
92	1
746	0
2877	1
13	128
0	128
119	0
21	0
137	473
0	389
0	275
33	470
0	1825
21	2082
11	2157
2335	13059
5	13059
15	0
244	632
1	632
0	0
59	0
763	1
2204	0
0	252
0	220
4	191
0	193
0	247
0	221
0	198
26	0
0	122
0	122
416	0
445	0
93	213
5	213
117985	32
122	0
18	0
46	0
0	36
5	39
1	47
3	39
1	38
4	0
5780	3
10604	1
1	509
3	509
15	616
5	627
0	501
346	3
26	0
932	1123
10	1122
23	1129
16	1101
2	120
0	120
4	79
69	342
21	342
0	0
0	0
3	89
21	89
3465	1
2034	0
113	1356
0	1246
0	1308
0	1298
0	1316
0	1378
0	1231
0	1053
0	1282
0	1300
0	1357
628	0
125	7260
3029	7261
46	0
4	306
7	341
0	370
0	352
0	356
0	411
1	547
17	497
9	497
21	439
176	0
3192	0
71	6421
0	6422
0	4556
1349	0
533	1
159	0
35	395
21	395
0	0
259	0
178	42
0	42
894	0
3	0
1	0
19	36
8	36
107	5359
0	5359
117	0
0	52
1	82
2	84
0	1794
4	1732
3	1725
30	1774
30	1622
98	1618
12	1616
0	1717
1880	0
93	407
44	407
1629	0
683	0
11	0
518	0
234	400
23	400
407	0
143	535
42	535
1145	0
102	0
133	0
18	0
0	35
6	60
2	56
0	73
0	36
2	55
2	27
289	0
1	1662
25	1421
10	1392
0	0
0	0
5947	3
382	0
0	30
10	30
4	985
32	865
0	774
14166	0
33	42
0	42
94	749
0	749
216	0
37	56
41	56
0	0
17	0
39	310
23	310
2	310
6098	2
3116	1
939	0
1177	2885
0	2884
490	0
179	1168
0	1168
130	5108
6	5088
0	4935
0	196
23	227
0	197
7	0
0	0
221	0
67	0
180	0
33589	14
8	44
0	34
0	44
323	0
333	1
103	0
204	0
275	0
6161	5
95	0
3	377
60	377
3	377
13554	5
281	1
31716	63798
6	63792
283	0
0	2
0	3
2	3
6	44
9	43
0	42
1381	1719
2	1719
931	1
30	0
94	80
0	80
23	0
22	74
21	55
2	52
511	0
22	200
14	177
8	179
1845	1481
0	1479
0	768
0	626
3	726
0	716
0	678
330	1
26	0
59	0
0	0
184	0
113	6
40	6
0	0
345	1056
56	1055
2	1092
0	0
3	0
1	0
287	515
10	515
111	0
2626	0
6392	5
0	561
2	376
0	561
5562	1
1211	0
170	4100
236	4100
966	2
3500	1
1048	7420
1	6268
320	6558
28	5064
11	4874
480	0
0	2188
45	2482
28	2529
92	2478
119	2444
3717	12906
0	12906
124	2888
133	2888
657	1
1	0
42	232
1	230
8	232
0	0
0	0
297	2099
39	2099
1	73
3	73
12961	10
1118	0
0	0
0	0
0	0
0	0
16	0
46	0
762	260
14	260
5	7076
18	6272
3	6325
12	121
133	121
1	0
763	0
982	0
0	0
79	86
0	86
135	0
370	256
54	256
1	0
414	1
682	0
1419	0
223	1
0	484
0	522
0	475
20	438
2	435
169	607
14	607
869	0
0	0
0	14
0	14
401	3
373	0
4593	35661
85	35637
8	35595
22	54
1	54
838	1
0	5
2	5
9662	1
5067	2
1289	4499
7	4514
29	3892
17	0
125	1200
7	1200
7	636
0	565
0	514
0	443
1855	0
847	26
21	26
74	0
591	0
2	0
419	0
589	3838
1	3838
145	0
0	0
188	0
113	630
0	630
1983	0
2073	0
0	8
9	8
12	52
22	61
0	61
759	2
738	543
0	543
1686	1
1731	1
1	0
734	1
30	0
142	549
19	546
5	515
17	620
5	585
0	581
6	551
126	0
1808	3497
0	3496
141	331
12	331
200	4822
23	4566
0	4346
1869	3
28	0
0	0
4747	2
163	344
10	585
25	525
0	307
0	118
0	89
0	101
0	79
0	0
0	0
0	0
0	0
0	0
0	0
1321	0
0	4
0	4
7449	6
17	225
0	225
6158	6
765	1823
0	1011
9	1514
372	221
6	221
249	0
9	499
63	500
9	506
1	506
1706	0
0	0
1	218
0	218
475	7172
80	7172
1641	0
0	0
2090	1
0	94
4	69
2	82
31	223
0	221
10	184
5	14
0	14
18	0
649	0
0	0
0	0
0	0
0	389
9	389
0	389
8	0
3838	4
18	366
0	366
145	0
7376	8
11	0
93	0
68	3357
416	3357
507	373
1	373
2528	0
2	0
0	0
5983	1
0	0
1	77
3	85
0	80
47	558
2	558
0	0
62	117
0	117
30	0
14	23
1	23
0	0
19	1895
71	1895
0	0
342	6313
28	6313
0	0
0	0
92	161
0	161
1244	1
178	0
75	34
6	32
2	8
5	612
35	729
0	609
5	672
16	577
4	706
0	637
2	612
21	561
0	583
0	444
186	0
237	1939
10	1944
0	1126
3203	117663
12	117663
66	152
0	152
487	0
3636	1
0	0
178	0
358	0
12	1
148	2042
3	2164
0	1904
124	877
0	877
0	0
2687	1
47	368
13	367
957	2
0	0
293	0
405	1570
61	2211
72	2218
10	2207
0	2197
0	2162
482	2162
4	804
0	804
11	565
9	614
12	664
6	616
1	575
0	575
134	0
987	0
0	0
0	0
0	0
21	1388
89	1388
4	35
0	34
1	35
2	95
1	132
12	150
35	0
0	0
0	0
3271	2
83	1566
4	1566
46	1566
969	8429
755	8429
583	1938
31	1937
0	1531
0	1323
0	1476
5	1366
61	1427
0	1349
601	0
1	0
148	1679
0	1679
433	1340
33	1340
0	0
211	1058
0	1063
118	1005
587	0
1657	1
2569	0
332	5310
8	5310
10	4350
94	4453
19	4448
18801	2
2878	3
88	0
4	611
4	732
56	579
8	0
0	0
259	4
404	1442
1	1438
0	36
0	31
1	35
0	39
0	6
1	8
2	8
0	30
0	30
1777	0
2972	0
7	0
3093	1818
0	1817
1294	633
8	633
549	0
2	749
8	615
0	651
302	0
1	0
448	2314
994	2340
0	2331
0	2336
844	7708
33	7708
399	0
22	2054
879	2055
27	83
1	83
538	926
0	926
0	0
176	725
2	725
4444	2
83	1019
0	1017
0	1019
157	0
516	0
773	0
768	1
1928	0
3254	2
0	0
0	0
6	1235
121	1235
1995	0
2394	2
98	0
10	317
15	318
18	311
2	270
1897	0
217	1385
2	1381
84	1388
430	6431
4	6431
0	0
0	0
0	0
0	0
576	0
0	0
334	1806
0	1795
9	1768
0	1767
4	1
174	0
3640	2
874	0
0	0
0	0
395	0
3005	0
1	0
345	0
36642	14
11	615
7	472
1	479
731	0
6462	5
373	2673
0	2673
0	0
608	0
56	234
4	234
1372	0
0	4
0	4
178	917
17	916
0	0
0	0
6	0
6	0
0	294
0	393
0	247
22	337
0	365
11	290
0	318
0	298
0	350
353	0
1	23
1	18
0	16
90	0
74	0
402	588
5	588
14	0
1363	0
0	186
0	188
0	188
0	187
22	0
25	369
3	376
3	376
216	440
0	440
212	5
0	34
162	73
0	66
4677	0
2932	2
705	0
949	0
986	0
0	19
1	19
1053	0
78	0
1800	1
16	0
124	890
26	890
45	529
32	559
116	562
1	532
26	672
0	635
0	1387
88	1387
742	3107
12	3107
8	602
17	317
0	261
0	274
0	0
401	1249
74	1249
190	1389
106	1389
441	0
186	0
0	0
123	0
0	0
0	0
0	0
1489	1
74	531
43	531
0	0
1156	2
13	6896
0	5475
0	5508
195	1698
8	1698
708	0
0	0
263	1616
5	1616
0	0
39	3015
208	3733
80	3485
2613	1
387	0
0	0
990	3224
0	3224
182	362
0	362
61	1110
7	1130
20	1147
0	1129
0	1103
87	0
1065	0
446	0
185	0
465	0
2934	3
617	0
302	0
754	0
37	0
0	0
68	301
0	301
1	281
6	1110
5	638
115	918
8	938
3	768
0	643
7	576
19	102
1	102
678	1
754	1
54	0
42	802
41	802
109	1784
21	1784
556	0
287	0
297	0
0	0
0	0
0	0
0	0
0	0
645	0
3479	0
1	0
3	0
215	1
1	588
3	939
14	910
10	911
1	905
465	5493
2	5491
0	1839
0	2355
0	2460
0	2367
0	2398
0	2404
0	2364
0	2459
4	2373
0	2361
116	2607
562	2608
2855	0
71	352
3	352
1797	0
0	0
2	218
23	200
0	169
13	196
9	2
0	2
296	0
619	0
3	5450
186	5487
503	5333
22	67
0	57
0	32
316	0
0	3
2	3
0	8
0	8
1	3
207	1303
9	1304
0	1027
21	195
0	269
0	310
0	296
0	196
0	198
17	258
3	241
13	271
0	227
17	459
0	459
61	295
22	295
2282	5643
33	5643
853	0
210	0
2658	0
307	0
4436	0
35	1185
27	1185
3617	2
1107	0
1	0
1724	2
78	0
365	0
10	194
14	194
175	0
36	2344
0	2791
35	2502
0	2177
18	2583
26	2531
725	0
2287	2
16	0
31	0
10	0
1	0
2	63
2	57
0	62
0	54
0	58
0	58
0	42
7	0
216	2844
0	2846
0	2533
0	2269
34	0
639	1
2114	0
0	1971
0	1855
0	1855
0	1971
1701	1
26	83
0	83
26	9280
45	8955
0	6560
337	0
4	76
10	76
2110	14
590	5070
7	5069
1	1
2	0
1470	1
0	777
0	890
0	872
0	713
1	760
0	762
0	469
0	487
669	0
763	2353
23	2499
50	1931
25	2413
4402	0
13	190
9	189
0	180
0	184
33	0
79	0
0	113
7	113
87	637
5	483
0	637
0	0
42	0
51	311
4	291
0	311
5	304
34	282
0	278
206	940
6	940
103	0
40	312
12	312
0	315
205	0
224	0
11	0
1644	2
0	447
17	365
133	447
415	0
6703	2
871	1
0	0
0	0
1	0
857	0
0	0
2	576
5	584
13	584
49	0
40	473
0	433
0	471
4	429
4	462
15	758
35	694
33	666
4559	2
10	4203
567	3479
1	3170
56	2222
87	3505
140	1
923	0
217	0
9011	4
1551	0
2	0
0	0
13	53
0	53
285	0
286	0
2426	13939
0	13935
0	13940
92	2047
27	1664
19	1914
3	1580
12	1807
670	0
105	1037
6	907
1	963
20	230
9	230
0	229
151	0
7	63
1	63
0	0
0	0
0	0
0	0
0	0
128	696
0	696
9	16
0	16
61	0
0	0
0	0
5369	6
0	0
0	0
235	1192
0	1192
311	473
2	473
0	1
0	1
1747	2
308	0
3061	0
3173	2
1	0
804	0
7	0
203	2656
6	2654
832	7965
0	7964
3	1483
4	1265
3	1483
0	2377
635	2382
9	2401
156	2399
0	33
0	28
0	31
0	28
0	26
0	24
67	161
5	161
0	200
0	184
1	165
0	175
0	178
0	162
0	188
0	186
0	0
0	0
4	0
18	44762
2365	41841
395	27183
42	0
663	0
2573	1
460	0
11	4
0	4
0	0
10	0
0	1
0	1
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
25	0
0	6
0	6
0	6
32	0
15	0
1413	0
0	557
0	557
4	557
1	438
0	0
5	0
368	0
50	650
9	650
30	0
3	60
15	60
120	0
590	1
99	261
0	261
102	0
0	7
0	7
313	0
102	0
132	0
1	4324
0	3917
0	4158
0	40
14	40
1	770
3	666
0	724
13	646
58	0
30	366
0	367
1	367
107	0
266	0
474	0
2898	2
1344	0
0	0
1137	0
1354	0
8	3
0	3
25	661
12	599
0	607
5	608
2	607
608	1
679	0
0	1510
40	1392
4	1359
0	0
0	0
0	0
85	2522
10	2442
0	2471
0	2499
0	2448
277	0
998	0
63	2004
3	1989
0	1967
58	1141
3	1141
378	1
90	238
24	238
3	0
833	1
353	0
0	8
0	8
864	0
6532	2
0	0
3420	1
63	65
0	65
4	2294
0	1651
0	1802
0	2263
0	1682
0	0
217	921
45	921
0	294
0	301
29	303
178	913
47	913
0	2924
40	3058
0	2727
0	3140
0	2828
1	2617
0	2943
0	3025
228	518
4	518
1	0
61	0
730	1472
0	1472
117	538
0	540
3	540
2	541
0	539
68	2440
13	2440
187	402
11	402
774	0
1408	0
419	0
0	75
15	75
1492	0
170	0
10136	4
1996	1889
29	1889
3482	3
55	0
34	133
0	133
0	0
152	139
2	139
1534	0
96	118
0	118
82	386
0	386
223	0
74	42
8	42
165	818
4	818
177	633
31	633
1933	0
8	0
3	211
92	211
0	2259
1	2259
2405	2
3305	0
256	1068
46	1068
1	1071
63	1031
2	910
75	4490
147	4488
39	4453
0	0
0	1111
14	1008
0	1007
1	733
1	1
1	4
3	4
0	50
0	42
0	62
0	55
0	53
0	54
0	43
0	27
94	1389
127	1389
0	0
327	0
2665	1
12360	0
25	385
32	385
13	281
7	283
3233	1
1260	0
337	3111
8	3106
9	3111
104	57
0	57
1	4512
622	4568
84	4562
56	532
56	532
665	3155
20	3155
0	559
1	452
4	518
3366	0
2249	0
0	1297
0	1255
13	1237
389	1672
0	1672
2710	15535
59	15533
0	1181
13	1003
1	1090
4	1089
21655	87
9927	28
18325	61
0	0
141	700
1	700
2760	0
4	0
2768	2
76	799
0	657
0	662
4	703
0	710
3	638
0	749
0	653
0	750
0	757
225	0
245	0
301	0
4292	3
10	0
3048	0
589	1
63	1149
13	1189
120	1066
3	914
19	1207
3	973
11	1139
11	25
2	23
14	22
73	332
6	207
40	217
0	203
12	203
780	0
145	184
2	184
0	0
19	0
0	137
0	96
0	82
2	72
495	0
735	0
3	0
140	3145
34	3139
23	2719
19	3117
277	3148
0	0
643	1
0	0
0	0
0	0
0	0
0	237
25	404
7	303
210	1174
1	1174
2758	0
13	3313
9	3592
3	2952
5	3284
604	0
23	0
4943	1
42	0
1100	0
1940	0
11	0
1683	1
0	0
5	0
1563	2465
14	2465
605	0
7957	2
23	0
0	0
0	0
314	0
63	67
0	67
2053	82
54	6225
4	3871
30	5585
0	0
1306	5517
0	5517
239	0
3	0
8728	6
141	51320
0	42337
5	32608
0	41586
7	40768
101	2629
125	2629
0	968
9	719
25	968
0	178
3	158
0	165
0	159
0	159
0	112
0	179
0	154
1	106
0	172
0	175
0	178
0	181
2	154
2	0
0	0
6	22
8	22
26	0
257	431
0	431
6	0
0	588
21	588
897	0
0	0
18	256
25	256
140	0
12	0
14050	3
37	394
25	432
0	305
506	1
375	0
60	2588
11	2399
16	2173
13	2391
1	2385
109	1530
117	1530
6324	7
1	0
5573	1
606	3180
0	3180
4	6616
0	5571
0	5306
0	6
0	6
0	6
0	6
0	4
1422	2
84	0
0	0
4	76
0	76
0	75
310	286
0	295
2	294
235	0
3	0
69	0
42	0
27	0
58	294
12	290
25	294
0	0
3072	0
218	1462
3	1462
126	1175
0	1149
3	1178
0	1185
9	1149
0	0
718	0
1638	2
92	430
202	430
115	0
5	0
0	158
6	97
7	130
0	117
653	0
1	0
108	0
5	37
0	37
0	37
0	33
0	964
0	767
0	483
0	680
1958	3
570	0
2026	1
0	859
6	735
29	669
47	1496
3	1489
4	1489
20	0
1	0
371	0
134	1072
0	1072
1	40
7	40
65	0
692	0
605	0
224	2402
3	2402
75	125
4	125
47	49
0	49
0	136
0	150
0	153
2	130
0	141
0	123
22	1019
1	908
10	885
1	902
1	863
0	797
2	794
0	866
8	0
4	0
215	1534
4	1198
0	800
1	843
0	789
0	746
8717	7447
0	7446
865	43
127	0
378	0
687	0
293	1
1	0
2677	2
0	1
5	31
0	31
7516	23968
116	23782
17	23961
0	23956
2008	1
361	6976
795	6976
184	2704
1	2219
0	1823
251	2423
15	2423
5	2344
0	0
0	314
0	240
2	313
8	404
0	372
0	286
0	247
42	246
25	246
211	0
4843	3
1057	0
2634	2
66	0
0	683
3	416
0	579
0	683
0	0
222	0
95	0
2	0
479	0
2	139
0	139
472	3
0	1710
30	1963
26	1840
2	1840
0	1733
0	492
6	468
10	398
3	1
0	1
0	1
0	2
0	2
22	1264
9	1264
156	22
0	22
0	228
15	228
7	608
99	512
0	405
136	0
448	0
128	931
0	931
622	186
13	193
16	123
581	0
85	0
1537	0
1162	2876
2	2875
307	1312
8	1313
9	106
2	91
0	77
672	0
1063	0
648	0
4941	3
14499	4
238	0
0	0
0	58
9	58
2	437
17	485
0	433
652	0
1729	2
317	0
2	2301
270	2301
3	134
3	134
1717	0
9188	1
41	0
4008	3
14	0
1355	2
0	526
0	663
8	620
79	497
60	213
0	213
0	192
0	192
0	890
15	1074
0	779
4	978
0	927
0	967
10	943
2	989
0	630
3160	2
0	0
1572	0
1247	0
0	1
0	1
0	0
2948	2
226	0
1080	0
0	0
0	0
2	0
697	1795
22	1795
132	335
17	335
844	6205
543	6217
0	4
0	4
207	0
850	5028
7	5028
0	5037
0	37
0	43
3	14
0	51
0	49
0	43
0	41
0	50
0	42
0	42
0	40
0	0
632	0
1439	0
5	806
33	806
0	806
159	243
11	243
1272	0
1668	3
0	11
1	11
18	72
4	72
324	0
11	14
3	14
356	1622
101	1622
798	0
90	688
4	661
0	624
10	648
13	631
0	7
0	7
0	1
0	0
8	530
9	533
8	537
0	497
968	0
0	0
0	0
27	116
9	116
2	0
0	0
8497	5
0	0
3	1008
0	713
0	956
0	661
8	704
4	914
6	23
0	23
0	4223
5	4223
270	0
0	186
88	186
2681	0
332	3391
0	3391
4	3106
5156	4798
9	4796
0	304
0	208
3	294
0	280
0	154
9269	4
0	1744
10	1682
42	1657
109	0
445	1
7656	1
0	0
30	0
486	3265
53	3265
97	0
11	738
0	738
83	426
12	425
12	318
0	21
1	21
44	144
109	123
29	85
126	645
22	645
359	944
0	944
0	0
20076	10
2127	2
164	0
0	7328
865	7328
0	6968
0	6968
5	6968
3565	1
708	0
6836	1
125	270
2	270
964	0
8864	8
50	0
405	1792
27	1792
1299	0
1285	0
0	0
0	0
345	1551
21	1422
23	1397
4	1200
2449	1
36	949
16	937
134	945
0	933
4	933
3	25
10	25
2977	2
914	1
1646	1
0	716
0	465
0	469
0	720
0	45
0	32
0	41
2	0
0	0
87	757
6	682
0	687
42	607
1375	0
648	0
3	0
269	1495
2	1495
33	0
0	0
0	0
2315	2
44	0
32	0
459	1354
21	1354
0	0
1178	1
0	0
0	0
11	609
6	609
0	608
0	0
417	0
1032	0
5550	2
202	872
0	871
2621	1
932	7796
40	7796
389	1694
26	1694
0	0
848	0
1962	0
341	2009
57	2009
76	630
0	630
1355	1
2	0
0	0
79	395
507	395
7643	2
562	0
107	0
11	15
24	45
0	43
163	1357
29	1357
136	0
1147	0
435	0
4	210
0	148
7	123
0	174
0	39
54	39
2852	0
24	51
23	51
0	5742
12	5379
0	5076
0	0
832	0
3402	0
1501	1
255	1388
25	1388
3666	0
182	1416
0	1456
3	1417
0	1417
0	1421
0	1421
22	1445
0	1421
0	1448
0	1456
0	1444
0	1448
0	0
0	0
5375	1
657	1431
0	1430
3	652
2	675
1	665
3	668
1	557
3226	0
2657	18080
0	18080
51	0
185	0
539	4
328	0
0	0
0	94
0	69
0	83
1	99
0	118
0	117
0	51
0	100
193	0
455	0
3079	216
1	215
211	0
1012	0
0	0
1386	5401
1	5401
4805	0
1553	1536
0	1521
10	1545
5193	3
207	516
6	516
197	0
595	0
165	0
358	0
2623	1
3354	3
1720	4908
0	4907
2	1
0	1
2008	0
152	0
2301	0
198	0
5161	1
1	0
0	0
270	584
10	584
128	515
4	515
1169	0
16	129
0	130
20	129
2	98
1	96
0	100
2	88
63	0
3	1078
11	817
0	977
20	25
1	25
2070	0
340	0
3009	5
0	124
43	128
0	85
0	0
2943	2
96	560
0	560
0	13
0	13
1	13
3562	2
384	0
5	7
0	7
25	802
6	796
98	804
5094	1
0	0
272	2375
69	2375
1562	0
301	1073
2	974
9	981
7700	4
3732	26
6264	26
5157	4602
0	4602
741	0
409	0
66	711
4	585
1	635
0	726
105	884
0	884
499	2041
1	2036
0	2041
9951	3
933	1
323	3181
21	3181
1438	0
3253	0
0	0
296	1203
2	1203
1329	1
0	4896
62	4766
44	4634
0	4766
62	4774
0	4772
6	0
395	0
0	0
3313	158477
4	158477
477	4323
2	4323
3	3450
533	34479
1540	34478
9	270
3	259
8	259
3	246
5	277
0	252
0	197
0	0
2139	0
274	368
0	368
80	0
1215	10418
20	10418
2138	0
1458	0
334	1431
5	1429
12	2411
8	1984
19	1762
0	1958
875	0
10050	1
3170	2
5	90
26	90
0	3471
56	3116
6	3131
75	2909
2294	1
76	636
1	636
0	0
35	0
6	389
0	389
3927	2
322	0
19	230
4	238
4	238
0	39
0	39
4	648
101	643
4	648
306	0
82	0
9	38
0	38
11932	1
0	0
0	0
2	5555
5	5194
10	4819
41	5407
53	453
29	453
971	1
1	3967
0	3932
9	3615
271	0
9	362
12	266
22	295
0	0
3	117
0	109
0	108
0	120
0	119
0	106
0	105
553	3450
0	2886
0	2891
0	2913
17	2371
10879	5
2876	1
2	5406
200	4992
83	4717
30	0
608	1
55	211
6	211
401	0
422	0
81	0
36247	11
35	272
0	272
353	1
0	81
1	81
0	0
3461	0
2	2037
0	1840
4	1244
1	1836
1	420
8	1989
0	1930
2	1724
101	1069
38	1000
2	930
1	1614
0	1148
0	1506
0	1615
5	1430
132	435
1	435
2201	1
249	1306
17	1306
41	8758
825	8713
72	8721
18	6347
0	4711
35	4127
14	4201
0	0
48	0
434	0
0	0
0	0
790	0
5778	8820
22	8819
1365	0
11	39
5	39
0	0
18	0
139	0
1659	0
9	0
1793	0
0	0
0	0
0	0
0	0
0	760
6	760
6	1657
213	1654
1	1657
9	1658
555	4247
0	4247
234	1815
154	1815
164	1
2635	1
535	2
477	0
0	4
1	4
0	6
1	4
62	311
1	310
41	0
2	0
3257	4
711	0
3457	0
553	715
7	401
2	716
41	529
0	0
1620	0
464	0
2403	0
331	0
4	1
0	979
91	979
11	1035
1	957
0	1108
0	1076
0	884
632	1
384	1608
1	1608
6	37
0	37
482	1605
0	1605
8	1545
0	1
0	8
0	8
972	0
15	43
3	43
65	201
5	201
364	1
1291	5024
3	5024
933	0
0	68874
20	55685
0	50424
0	51561
0	51170
9	55725
0	56019
0	55710
9	68820
39	92
4	92
3	82
0	81
2077	0
2	468
3	490
3	476
0	461
0	460
4456	15949
55	15944
13	15954
693	1
1178	3182
23	3182
29	281
0	483
0	410
17	417
0	392
1	420
0	438
5	0
39	0
1635	0
46	0
47	0
6	0
0	7247
0	7247
5065	11467
69	11461
10	117
387	599
0	599
381	0
3071	0
60	136
0	136
4341	1
0	0
0	0
0	0
0	0
0	0
0	0
176	0
47	2619
282	2619
59	0
0	0
0	0
0	0
0	0
544	1
0	0
3	616
0	549
0	562
0	608
11	609
0	529
0	529
1173	1
956	6344
1	6344
0	0
0	0
176	0
85	440
0	440
4	0
210	0
74	0
354	0
221	3
35	149
17	149
11444	11232
23	11230
450	0
206	546
3	546
2855	1773
8	1772
24	330
0	187
3	242
0	0
1	0
66	653
2	653
0	50
0	50
137	1928
30	1925
65	1622
986	0
173	0
72	0
8	575
0	415
29	480
28	447
963	380
6	380
0	474
0	474
60	0
4086	1
0	0
9	0
116	525
6	525
3896	1
743	8574
10	8574
2	0
3	3
0	3
714	0
7623	3
50	142
51	142
1	69
1	108
2134	0
0	0
3027	0
0	9
0	9
25	204
0	204
6	204
2	205
296	0
1756	1
0	0
2	22
0	22
254	1861
2	1861
133	1225
14	1029
4	1182
0	0
466	0
1444	0
2	0
112	327
1	327
34	1799
411	1799
0	0
0	129
0	119
1	120
0	122
0	76
255	1311
2	1311
10567	5
0	0
0	0
3525	2
0	0
0	0
111	641
0	641
0	444
34	444
0	19
0	17
0	15
5	0
0	785
103	941
1	852
1467	0
0	0
1139	2
249	0
92	0
9975	4
13	384
0	457
6	284
5	301
0	256
9	27
0	27
501	0
1920	1
147	0
124	0
17	148
24	148
3	0
5988	4
14	0
420	405
43	405
1121	0
1143	0
53	0
0	75
22	75
724	1134
19	1134
1242	2
342	0
0	35
7	35
0	36
0	23
689	4261
95	4261
639	1
12476	5
1576	0
1285	0
5301	2
4	0
2	0
3	3009
192	2489
10	2305
2	1595
1	1823
458	618
1	618
469	2585
3	2584
393	0
3114	2
114	0
0	0
0	0
0	0
9559	4
95	2187
0	2104
4	2113
25	2186
9711	3
112	393
8	393
232	7358
591	7377
81	7369
37	0
180	0
205	1673
19	1672
0	76
2	104
0	119
2	102
6	107
5	107
2995	3
2533	1
86	106
0	106
2177	0
653	0
1419	1
3121	1
79	2869
78	2869
0	0
216	1529
12	1529
216	3230
0	2810
0	2852
0	2725
487	0
266	0
2	0
104	60
16	281
0	247
