ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4638	14,32	108,150	8,9	129,38	224	149	1	1.0	0.079,0.124	0.04,0.136	0.013
4639	9,11	1,0	5,3	2,1	236	149	0.0645290034485	1.0	0.85,1.0	0.612,0.654	0.292
4640	10,10	102,138	12,10	141,51	229	149	1	1.0	0.06,0.045	0.052,0.113	-0.03
4641	9,10	1,0	10,8	0,0	224	149	1	1.0	0.857,1.0	1.0,1.0	-0.072
4642	10,12	0,0	15,10	2,0	234	149	1	1.0	1.0,1.0	0.827,1.0	0.087
4644	48,39	65,89	94,54	75,49	237	149	0.173756284316	1.0	0.317,0.216	0.441,0.409	-0.158
4645	60,57	59,78	22,12	60,36	222	149	0.10558561874	1.0	0.406,0.329	0.197,0.183	0.178
4646	2,4	0,4	4,4	0,0	240	149	0.386267672943	1.0	1.0,0.383	1.0,1.0	-0.308
4648	2,6	6,12	3,4	3,0	298	149	0.118015824358	1.0	0.143,0.2	0.333,1.0	-0.495
4649	3,2	5,3	0,0	2,0	298	149	1	1.0	0.231,0.25	0.0,NA	0.24
4650	14,8	22,21	18,12	23,8	298	149	0.690385560029	1.0	0.241,0.16	0.281,0.429	-0.154
4651	39,36	12,17	47,32	24,13	219	149	1	1.0	0.689,0.59	0.571,0.626	0.041
4653	14,27	20,27	25,14	17,9	298	149	0.709270795072	1.0	0.259,0.333	0.424,0.437	-0.134
4654	36,64	11,15	48,31	7,8	298	149	1	1.0	0.621,0.681	0.774,0.66	-0.066
4655	22,41	118,137	7,8	105,45	298	149	1	1.0	0.085,0.13	0.032,0.082	0.051
4658	17,19	216,341	5,6	241,113	240	149	1	1.0	0.047,0.033	0.013,0.032	0.018
4659	1,5	8,3	12,2	3,1	223	149	0.040819014778	0.954352967538464	0.077,0.527	0.728,0.572	-0.348
4660	4,9	1,8	0,0	3,0	298	149	1	1.0	0.667,0.36	0.0,NA	0.514
4661	2,10	5,1	0,0	2,2	298	149	0.0429659071979	0.9853918153133403	0.167,0.833	0.0,0.0	0.5
4662	1,0	2,2	1,0	0,1	227	149	1	1.0	0.247,0.0	1.0,0.0	-0.377
4663	53,51	472,643	49,18	412,165	244	149	1	1.0	0.064,0.046	0.068,0.062	-0.01
4664	47,51	442,585	30,21	359,138	232	149	1	1.0	0.064,0.053	0.051,0.089	-0.011
4665	34,58	448,502	41,16	285,145	234	149	1	1.0	0.046,0.069	0.084,0.066	-0.018
4666	2,9	15,11	0,1	0,1	298	149	1	1.0	0.062,0.29	NA,0.333	-0.157
4667	7,9	61,47	9,5	42,26	213	149	1	1.0	0.074,0.118	0.13,0.119	-0.028
4668	9,8	17,26	1,0	57,15	298	149	0.279078897946	1.0	0.209,0.133	0.009,0.0	0.166
4669	11,9	89,81	2,0	101,35	298	149	1	1.0	0.058,0.053	0.01,0.0	0.051
4670	29,20	5,13	18,13	6,3	238	149	1	1.0	0.784,0.491	0.653,0.731	-0.054
4671	27,31	73,70	28,16	131,51	298	149	1	1.0	0.156,0.181	0.097,0.136	0.052
4672	24,32	3,9	25,15	4,5	258	149	1	1.0	0.822,0.672	0.783,0.634	0.038
4676	34,20	53,97	10,14	76,15	298	149	1	1.0	0.243,0.093	0.062,0.318	-0.022
4677	47,54	361,419	38,14	465,211	298	149	1	1.0	0.061,0.061	0.039,0.032	0.025
4678	0,0	0,2	0,2	2,2	298	149	1	1.0	NA,0.0	0.0,0.333	-0.167
4679	0,5	5,7	0,1	10,5	281	149	1	1.0	0.0,0.275	0.0,0.096	0.09
4680	5,3	4,16	0,0	10,4	238	149	0.351054887412	1.0	0.439,0.105	0.0,0.0	0.272
4681	28,42	17,42	34,26	11,6	298	149	0.0479091173415	1.0	0.452,0.333	0.607,0.684	-0.253
4682	13,2	34,28	5,0	44,7	298	149	1	1.0	0.16,0.034	0.054,0.0	0.07
4684	11,4	4,8	9,11	10,1	214	149	0.660799777967	1.0	0.657,0.258	0.385,0.885	-0.177
4685	5,4	13,7	3,2	11,6	227	149	1	1.0	0.202,0.273	0.152,0.18	0.072
4686	8,5	14,16	3,2	9,8	230	149	1	1.0	0.27,0.168	0.178,0.139	0.061
4688	10,4	2,0	1,0	0,2	298	149	0.0100749903019	0.40341252151460244	0.714,1.0	1.0,0.0	0.357
4689	5,0	3,0	1,0	1,2	298	149	1	1.0	0.455,NA	0.333,0.0	0.288
4690	21,19	140,151	10,4	114,73	298	149	1	1.0	0.07,0.059	0.042,0.027	0.03
4691	26,57	18,19	19,19	17,4	254	149	1	1.0	0.459,0.638	0.396,0.736	-0.018
4692	0,2	5,4	1,2	4,2	233	149	1	1.0	0.0,0.242	0.138,0.39	-0.143
4693	12,22	52,76	9,7	67,28	236	149	1	1.0	0.127,0.155	0.078,0.136	0.034
4694	4,14	31,34	19,16	41,19	276	149	0.746653701968	1.0	0.065,0.182	0.2,0.313	-0.133
4695	44,78	618,846	121,67	505,272	235	149	1	1.0	0.043,0.055	0.132,0.135	-0.085
4698	31,49	23,23	30,16	15,12	298	149	1	1.0	0.403,0.516	0.5,0.4	0.01
4699	8,8	39,55	22,5	54,17	273	149	1	1.0	0.101,0.074	0.182,0.138	-0.073
4700	9,17	477,611	19,7	589,207	237	149	1	1.0	0.012,0.017	0.02,0.021	-0.006
4701	67,117	207,329	65,22	186,99	244	149	1	1.0	0.165,0.178	0.176,0.119	0.024
4703	28,20	15,51	18,5	27,15	298	149	1	1.0	0.483,0.164	0.25,0.143	0.127
4704	42,66	70,97	88,26	79,26	221	149	0.692411597112	1.0	0.288,0.314	0.429,0.403	-0.115
4705	20,16	116,132	24,3	121,45	242	149	1	1.0	0.096,0.069	0.109,0.039	0.009
4706	16,35	112,140	35,9	122,39	242	149	1	1.0	0.081,0.133	0.15,0.124	-0.03
4707	6,1	158,177	26,2	187,40	225	149	1	1.0	0.025,0.004	0.084,0.032	-0.044
4708	12,28	46,35	5,5	28,19	223	149	0.672592240114	1.0	0.148,0.348	0.107,0.15	0.119
4709	22,12	3,7	17,6	3,1	262	149	1	1.0	0.807,0.494	0.763,0.773	-0.117
4710	34,48	123,176	33,13	142,60	298	149	1	1.0	0.121,0.12	0.104,0.098	0.019
4711	15,5	6,13	7,7	1,2	246	149	0.0702116117162	1.0	0.602,0.189	0.809,0.679	-0.349
4712	5,7	17,14	5,6	6,5	298	149	0.565109268067	1.0	0.128,0.2	0.294,0.375	-0.171
4713	27,20	73,125	15,9	119,61	237	149	1	1.0	0.189,0.091	0.073,0.085	0.061
4714	8,11	102,93	14,13	93,44	237	149	1	1.0	0.047,0.069	0.086,0.157	-0.064
4715	13,8	13,14	15,9	6,15	298	149	1	1.0	0.333,0.222	0.556,0.231	-0.116
4716	2,2	60,115	0,1	71,42	298	149	1	1.0	0.016,0.009	0.0,0.012	0.007
4717	225,259	10,2	135,53	0,0	298	149	1	1.0	0.918,0.985	1.0,1.0	-0.048
4718	23,59	22,32	20,23	46,37	231	149	0.0476687135408	1.0	0.403,0.543	0.219,0.286	0.221
4719	16,21	94,130	10,15	162,75	298	149	1	1.0	0.078,0.075	0.03,0.091	0.016
4720	1,1	20,72	1,0	18,3	298	149	1	1.0	0.024,0.007	0.027,0.0	0.002
4722	181,378	13,39	239,116	45,25	298	149	0.432664480752	1.0	0.874,0.829	0.726,0.699	0.139
4723	182,389	9,14	245,116	26,12	298	149	1	1.0	0.91,0.933	0.825,0.829	0.095
4724	0,1	35,36	1,3	30,18	241	149	1	1.0	0.0,0.017	0.02,0.093	-0.048
4726	18,37	18,19	17,13	5,6	298	149	0.545976637439	1.0	0.333,0.493	0.63,0.52	-0.162
4727	81,104	6,21	78,33	13,3	273	149	1	1.0	0.88,0.73	0.766,0.857	-0.007
4728	6,8	85,145	6,2	93,75	236	149	1	1.0	0.043,0.034	0.039,0.017	0.01
4729	12,20	91,136	15,20	69,51	223	149	1	1.0	0.081,0.089	0.127,0.208	-0.082
4730	14,26	1,0	13,23	16,10	298	149	1.36660052596e-06	0.0002567632142044077	0.875,1.0	0.289,0.535	0.525
4731	7,13	102,131	4,10	80,48	228	149	1	1.0	0.043,0.061	0.032,0.12	-0.024
4732	3,2	79,132	6,10	102,58	244	149	1	1.0	0.023,0.009	0.035,0.095	-0.049
4734	42,43	148,261	38,13	175,83	298	149	1	1.0	0.124,0.076	0.098,0.073	0.015
4735	42,43	88,142	37,14	117,65	298	149	1	1.0	0.193,0.131	0.137,0.097	0.045
4736	5,5	51,93	5,0	71,22	230	149	1	1.0	0.06,0.034	0.044,0.0	0.025
4737	27,38	174,259	18,15	158,77	270	149	1	1.0	0.079,0.075	0.059,0.097	-0.001
4738	19,31	121,188	22,17	131,62	224	149	1	1.0	0.095,0.099	0.1,0.154	-0.03
4739	14,5	1,8	27,2	7,0	264	149	0.753077014648	1.0	0.888,0.261	0.685,1.0	-0.268
4740	37,23	136,213	33,26	193,85	221	149	1	1.0	0.155,0.068	0.103,0.171	-0.026
4741	198,231	33,44	196,99	60,28	249	149	0.960518354545	1.0	0.782,0.759	0.662,0.679	0.1
4742	209,254	4,13	212,116	4,5	265	149	1	1.0	0.967,0.917	0.968,0.929	-0.007
4743	16,18	191,211	23,9	229,129	239	149	1	1.0	0.05,0.05	0.059,0.042	-0.001
4744	17,25	8,10	26,4	5,1	296	149	0.469586312491	1.0	0.517,0.557	0.724,0.668	-0.159
4745	18,27	14,7	23,4	18,0	298	149	0.953459135798	1.0	0.391,0.659	0.39,1.0	-0.17
4746	65,83	210,309	116,47	246,102	270	149	1	1.0	0.146,0.129	0.206,0.203	-0.067
4747	231,286	32,28	326,198	33,19	298	149	1	1.0	0.783,0.836	0.832,0.839	-0.026
4748	33,30	265,264	67,21	389,214	244	149	1	1.0	0.071,0.065	0.095,0.057	-0.008
4749	181,264	65,91	295,151	78,31	290	149	1	1.0	0.589,0.598	0.66,0.715	-0.094
4750	57,77	516,650	55,27	721,278	233	149	1	1.0	0.066,0.07	0.047,0.058	0.015
4751	1,0	9,6	0,0	1,0	298	149	1	1.0	0.053,0.0	0.0,NA	0.026
4752	42,87	183,310	57,38	281,138	262	149	1	1.0	0.115,0.138	0.103,0.135	0.008
4753	38,24	66,88	50,17	67,27	226	149	0.871434221589	1.0	0.275,0.152	0.33,0.293	-0.098
4754	70,67	0,0	66,32	0,1	259	149	1	1.0	1.0,1.0	1.0,0.948	0.026
4756	7,11	79,120	20,6	89,29	298	149	1	1.0	0.042,0.044	0.101,0.094	-0.055
4757	28,32	10,18	24,23	16,3	298	149	1	1.0	0.583,0.471	0.429,0.793	-0.084
4758	38,46	226,367	35,26	220,152	298	149	1	1.0	0.078,0.059	0.074,0.079	-0.008
4759	9,9	2,4	7,3	0,0	237	149	0.0522446528188	1.0	0.739,0.586	1.0,1.0	-0.338
4760	2,1	22,39	1,0	11,10	216	149	1	1.0	0.059,0.017	0.059,0.0	0.009
4761	304,352	4,3	357,118	2,0	179	149	1	1.0	0.984,0.99	0.993,1.0	-0.009
4763	15,14	8,2	4,3	4,0	271	149	1	1.0	0.508,0.794	0.355,1.0	-0.026
4764	17,17	26,12	4,4	9,4	298	149	1	1.0	0.246,0.415	0.182,0.333	0.073
4765	13,16	10,10	3,1	11,7	298	149	0.00423223603823	0.20072303928886942	0.394,0.444	0.12,0.067	0.326
4766	37,80	8,8	38,29	4,3	226	149	1	1.0	0.753,0.868	0.862,0.864	-0.052
4767	82,119	25,20	70,26	22,4	298	149	1	1.0	0.621,0.748	0.614,0.765	-0.005
4768	37,72	74,76	33,11	72,23	298	149	1	1.0	0.2,0.321	0.186,0.193	0.071
4769	37,70	14,14	29,10	11,7	279	149	0.700477742782	1.0	0.585,0.728	0.585,0.433	0.147
4770	30,70	43,60	99,41	79,37	298	149	1	1.0	0.259,0.368	0.385,0.357	-0.057
4771	11,18	91,95	16,3	83,60	223	149	1	1.0	0.075,0.112	0.114,0.032	0.02
4773	96,127	48,67	164,91	56,35	298	149	1	1.0	0.5,0.487	0.594,0.565	-0.086
4778	2,5	1,1	0,0	6,3	247	149	0.000352945236886	0.031928471892372405	0.547,0.751	0.0,0.0	0.649
4779	3,8	8,12	0,0	7,2	277	149	0.116038796174	1.0	0.168,0.264	0.0,0.0	0.216
4780	16,19	25,33	8,7	6,1	297	149	0.164942726505	1.0	0.243,0.224	0.401,0.778	-0.356
4781	10,14	17,41	7,1	17,8	278	149	1	1.0	0.24,0.155	0.181,0.063	0.076
4782	15,9	37,27	8,5	41,10	298	149	1	1.0	0.169,0.143	0.089,0.2	0.011
4783	75,115	56,114	43,20	82,55	298	149	0.0476569175401	1.0	0.401,0.335	0.208,0.154	0.187
4784	2,4	23,26	5,3	22,12	298	149	1	1.0	0.042,0.071	0.102,0.111	-0.05
4785	2,1	13,19	1,0	16,8	260	149	1	1.0	0.081,0.029	0.035,0.0	0.037
4786	14,24	228,288	40,28	202,100	216	149	1	1.0	0.041,0.054	0.12,0.162	-0.094
4787	5,4	108,67	4,2	75,20	241	149	1	1.0	0.028,0.036	0.032,0.058	-0.013
4788	36,35	82,97	31,11	142,79	242	149	1	1.0	0.213,0.182	0.118,0.079	0.099
4789	0,3	1,9	5,0	3,0	298	149	1	1.0	0.0,0.143	0.455,NA	-0.384
4790	4,14	3,0	6,2	1,0	266	149	1	1.0	0.428,1.0	0.771,1.0	-0.171
4791	8,2	6,11	1,2	6,4	298	149	0.801288411551	1.0	0.4,0.083	0.077,0.2	0.103
4792	11,3	0,0	1,3	4,0	298	149	0.294470463813	1.0	1.0,1.0	0.111,1.0	0.445
4793	19,15	5,3	31,9	10,2	298	149	1	1.0	0.655,0.714	0.608,0.692	0.035
4794	19,15	3,5	32,9	2,0	298	149	0.0545781603125	1.0	0.76,0.6	0.889,1.0	-0.265
4795	12,19	11,35	10,2	39,14	247	149	0.184768846379	1.0	0.397,0.247	0.134,0.079	0.215
4796	85,92	698,865	72,40	870,463	261	149	1	1.0	0.065,0.057	0.045,0.047	0.015
4799	42,64	471,676	51,23	431,243	260	149	1	1.0	0.049,0.051	0.064,0.051	-0.007
4800	22,26	166,231	21,10	179,74	229	149	1	1.0	0.079,0.068	0.071,0.081	-0.002
4801	1,1	6,5	0,2	0,1	232	149	1	1.0	0.097,0.114	NA,0.562	-0.457
4802	78,93	135,198	47,28	115,46	268	149	1	1.0	0.243,0.207	0.185,0.253	0.006
4803	47,62	30,41	30,21	31,26	217	149	0.561004708099	1.0	0.518,0.509	0.399,0.357	0.136
4804	41,55	104,159	41,9	80,37	293	149	1	1.0	0.167,0.15	0.207,0.11	0.0
4805	12,10	54,81	13,3	36,20	248	149	1	1.0	0.118,0.069	0.178,0.083	-0.037
4806	17,30	288,307	33,8	300,122	239	149	1	1.0	0.035,0.057	0.064,0.039	-0.006
4808	53,59	509,661	36,17	499,251	225	149	1	1.0	0.065,0.056	0.046,0.043	0.016
4809	168,239	0,2	99,80	0,0	298	149	1	1.0	1.0,0.984	1.0,1.0	-0.008
4810	178,263	26,39	109,103	43,9	298	149	1	1.0	0.774,0.771	0.559,0.851	0.067
4811	7,1	2,2	12,1	1,0	247	149	0.0567658467922	1.0	0.679,0.232	0.879,1.0	-0.484
4813	1,2	14,52	0,4	22,9	278	149	1	1.0	0.037,0.02	0.0,0.192	-0.068
4815	932,979	0,1	812,296	0,2	233	149	1	1.0	1.0,0.998	1.0,0.99	0.004
4816	12,11	130,154	10,11	180,45	251	149	1	1.0	0.052,0.041	0.032,0.127	-0.033
4817	51,79	276,370	83,43	352,161	250	149	1	1.0	0.099,0.113	0.123,0.137	-0.024
4818	107,134	0,2	134,83	0,0	265	149	1	1.0	1.0,0.974	1.0,1.0	-0.013
4819	24,33	119,185	63,41	174,68	228	149	0.59281631369	1.0	0.116,0.104	0.191,0.283	-0.127
4820	2,8	28,18	2,2	17,5	244	149	1	1.0	0.042,0.213	0.067,0.196	-0.004
4821	55,80	684,936	44,21	654,233	298	149	1	1.0	0.039,0.041	0.033,0.043	0.002
4822	6,6	135,148	2,4	147,72	225	149	1	1.0	0.029,0.026	0.009,0.035	0.005
4823	83,164	4090,7018	88,36	5667,2321	237	149	1	1.0	0.013,0.014	0.01,0.01	0.003
4825	26,59	224,322	38,21	233,95	279	149	1	1.0	0.058,0.089	0.08,0.106	-0.02
4826	11,4	30,56	4,0	44,18	226	149	1	1.0	0.195,0.045	0.057,0.0	0.091
4827	16,2	157,227	11,6	164,72	242	149	1	1.0	0.059,0.005	0.04,0.049	-0.012
4828	46,69	4,17	59,26	7,3	278	149	1	1.0	0.86,0.685	0.819,0.823	-0.048
4829	9,18	1020,1337	7,6	1489,660	242	149	1	1.0	0.005,0.008	0.003,0.006	0.002
4830	34,33	58,62	39,40	38,32	298	149	0.381486806611	1.0	0.227,0.21	0.339,0.385	-0.143
4832	1,2	15,28	0,0	14,9	247	149	1	1.0	0.039,0.041	0.0,0.0	0.04
4834	1,0	7,5	2,4	11,2	298	149	0.608419210674	1.0	0.067,0.0	0.083,0.5	-0.258
4835	3,4	3,1	0,0	0,1	250	149	1	1.0	0.373,0.704	NA,0.0	0.538
4836	108,220	191,263	107,56	159,85	291	149	1	1.0	0.225,0.3	0.256,0.252	0.009
4837	9,17	2,2	17,10	0,4	298	149	1	1.0	0.692,0.81	1.0,0.556	-0.027
4838	17,18	15,6	15,5	8,5	245	149	1	1.0	0.408,0.646	0.533,0.378	0.072
4839	5,14	2,6	0,2	8,0	260	149	0.187163682261	1.0	0.589,0.572	0.0,1.0	0.081
4840	18,9	1451,1505	22,25	1866,685	298	149	1	1.0	0.006,0.003	0.006,0.018	-0.007
4841	67,51	290,309	40,22	338,104	243	149	1	1.0	0.124,0.092	0.068,0.115	0.017
4842	32,53	12,20	34,26	28,18	249	149	0.274559479517	1.0	0.615,0.613	0.421,0.464	0.171
4843	452,318	199,187	365,135	118,73	298	149	1	1.0	0.532,0.46	0.607,0.48	-0.047
4844	1,2	6,8	0,0	9,3	230	149	1	1.0	0.097,0.139	0.0,0.0	0.118
4846	4,5	27,24	0,0	22,16	298	149	1	1.0	0.069,0.094	0.0,0.0	0.082
4847	0,2	21,37	0,1	28,13	298	149	1	1.0	0.0,0.026	0.0,0.037	-0.005
4848	45,79	11,12	44,18	12,9	230	149	0.748375863185	1.0	0.726,0.81	0.704,0.564	0.134
4849	44,75	0,1	47,16	0,0	281	149	1	1.0	1.0,0.975	1.0,1.0	-0.012
4851	337,364	3,2	454,213	21,3	201	149	1	1.0	0.988,0.993	0.941,0.981	0.029
4852	4,5	7,7	2,4	12,5	242	149	0.887146964855	1.0	0.26,0.305	0.093,0.33	0.071
4853	25,44	281,485	47,19	258,143	298	149	1	1.0	0.043,0.043	0.083,0.062	-0.03
4854	21,44	193,343	21,17	284,129	240	149	1	1.0	0.063,0.074	0.044,0.076	0.009
4855	11,1	3,22	1,0	8,4	228	149	0.400497233899	1.0	0.706,0.029	0.076,0.0	0.33
4856	3,6	20,21	0,0	2,7	242	149	0.834413698329	1.0	0.085,0.15	0.0,0.0	0.117
4857	5,5	86,120	20,15	100,52	234	149	1	1.0	0.036,0.026	0.113,0.155	-0.103
4858	4,2	5,5	6,1	3,3	298	149	1	1.0	0.286,0.167	0.5,0.143	-0.095
4860	22,20	83,168	6,2	82,46	298	149	1	1.0	0.117,0.056	0.035,0.021	0.059
4861	13,10	38,24	5,8	19,11	212	149	1	1.0	0.194,0.227	0.156,0.338	-0.036
4862	7,9	27,30	1,1	14,12	218	149	0.465425045064	1.0	0.151,0.17	0.047,0.054	0.11
4863	21,17	36,35	20,11	16,10	219	149	0.287081702489	1.0	0.284,0.248	0.46,0.428	-0.178
4864	19,17	417,510	17,12	354,193	232	149	1	1.0	0.028,0.021	0.03,0.038	-0.01
4865	110,141	31,35	133,89	37,29	288	149	1	1.0	0.647,0.676	0.65,0.614	0.029
4866	31,50	307,312	49,36	532,238	214	149	1	1.0	0.066,0.1	0.06,0.095	0.006
4867	42,54	286,335	50,45	525,222	213	149	1	1.0	0.093,0.101	0.062,0.124	0.004
4868	8,17	202,321	9,6	226,113	264	149	1	1.0	0.022,0.029	0.022,0.029	0.0
4869	2,10	73,65	11,3	58,24	234	149	1	1.0	0.017,0.089	0.108,0.074	-0.038
4870	19,8	15,24	8,7	17,10	238	149	1	1.0	0.442,0.173	0.228,0.305	0.041
4871	1,0	10,7	0,0	2,0	276	149	1	1.0	0.051,0.0	0.0,NA	0.025
4873	8,5	29,64	7,8	47,37	248	149	1	1.0	0.142,0.045	0.082,0.115	-0.005
4874	9,14	49,52	14,9	48,32	223	149	1	1.0	0.109,0.152	0.163,0.158	-0.03
4875	22,37	21,22	23,17	33,13	217	149	0.952028708273	1.0	0.418,0.536	0.324,0.473	0.079
4876	35,36	16,33	35,18	24,14	273	149	1	1.0	0.544,0.373	0.443,0.412	0.031
4877	34,54	10,13	39,23	9,3	298	149	1	1.0	0.63,0.675	0.684,0.793	-0.086
4878	36,35	1,0	41,15	2,2	298	149	1	1.0	0.947,1.0	0.911,0.789	0.123
4879	26,35	22,24	24,11	33,16	235	149	0.484655083346	1.0	0.428,0.48	0.316,0.304	0.144
4880	2,6	1,2	6,7	0,0	238	149	0.452502590272	1.0	0.556,0.653	1.0,1.0	-0.395
4881	22,33	79,132	20,17	100,61	298	149	1	1.0	0.122,0.111	0.091,0.122	0.01
4882	6,11	63,105	27,8	56,41	225	149	0.58325278627	1.0	0.059,0.065	0.242,0.114	-0.116
4883	17,35	32,65	20,21	88,44	270	149	1	1.0	0.227,0.229	0.111,0.208	0.069
4884	725,758	15,17	950,371	18,5	238	149	1	1.0	0.968,0.965	0.971,0.979	-0.009
4885	67,50	1236,1389	47,29	1685,679	235	149	1	1.0	0.033,0.022	0.017,0.026	0.006
4886	25,13	67,92	50,12	38,28	298	149	0.176077204358	1.0	0.157,0.066	0.397,0.176	-0.175
4887	94,128	226,238	80,38	224,97	298	149	1	1.0	0.172,0.212	0.152,0.164	0.034
4888	163,199	34,48	121,54	47,43	298	149	0.0914198546522	1.0	0.706,0.675	0.563,0.386	0.216
4890	18,14	490,584	12,4	421,215	260	149	1	1.0	0.021,0.014	0.016,0.011	0.004
4891	10376,13869	329,440	11299,5132	396,162	298	149	1	1.0	0.94,0.94	0.934,0.941	0.002
4892	90,107	12,10	76,24	8,4	227	149	1	1.0	0.831,0.875	0.862,0.798	0.023
4893	1245,1969	0,1	1919,718	0,0	284	149	1	1.0	1.0,0.999	1.0,1.0	-0.0
4894	424,453	1,2	650,200	2,3	298	149	1	1.0	0.995,0.991	0.994,0.971	0.011
4895	15,23	283,390	8,16	310,157	269	149	1	1.0	0.029,0.032	0.014,0.053	-0.003
4896	24,27	33,56	31,33	47,16	298	149	0.668895865074	1.0	0.267,0.194	0.248,0.508	-0.147
4897	28,38	72,132	32,14	86,64	298	149	1	1.0	0.163,0.126	0.157,0.099	0.017
4898	9,28	103,128	28,7	94,57	241	149	1	1.0	0.051,0.119	0.156,0.071	-0.028
4899	15,15	1,4	26,7	1,3	233	149	1	1.0	0.906,0.706	0.943,0.599	0.035
4900	19,32	144,228	30,12	147,90	298	149	1	1.0	0.062,0.066	0.093,0.062	-0.013
4901	24,26	1,0	16,9	0,0	235	149	1	1.0	0.938,1.0	1.0,1.0	-0.031
4902	34,41	10,25	37,12	21,7	298	149	1	1.0	0.63,0.451	0.468,0.462	0.075
4903	127,190	1,1	152,78	0,0	298	149	1	1.0	0.984,0.99	1.0,1.0	-0.013
4904	166,262	59,91	190,95	81,43	298	149	1	1.0	0.585,0.59	0.54,0.525	0.055
4905	10627,14548	199,296	11809,5179	225,122	233	149	1	1.0	0.972,0.969	0.971,0.964	0.003
4907	10971,14429	8,20	14105,5703	14,5	298	149	1	1.0	0.999,0.997	0.998,0.998	0.0
4908	1,7	15,20	3,2	12,0	214	149	0.406108512695	1.0	0.044,0.196	0.148,1.0	-0.454
4909	0,4	3,1	0,0	2,0	233	149	1	1.0	0.0,0.719	0.0,NA	0.359
4910	1,6	16,14	0,0	7,2	259	149	1	1.0	0.035,0.198	0.0,0.0	0.117
4913	8,14	72,61	10,14	72,34	285	149	1	1.0	0.055,0.107	0.068,0.177	-0.041
4914	92,125	26,45	109,43	25,19	241	149	1	1.0	0.686,0.632	0.729,0.583	0.003
4915	1,2	28,48	0,1	13,7	227	149	1	1.0	0.023,0.027	0.0,0.086	-0.018
4916	5,2	78,135	0,0	92,53	258	149	1	1.0	0.036,0.008	0.0,0.0	0.022
4917	5,3	3,9	11,3	12,5	227	149	1	1.0	0.522,0.18	0.376,0.283	0.021
4918	9,6	3,2	15,4	2,2	247	149	0.672179255133	1.0	0.644,0.644	0.819,0.547	-0.039
4919	17,14	1,2	10,2	1,2	248	149	1	1.0	0.911,0.808	0.857,0.375	0.244
4921	46,40	186,245	65,45	219,94	298	149	1	1.0	0.11,0.075	0.129,0.193	-0.069
4922	12,14	164,253	21,10	172,103	238	149	1	1.0	0.044,0.033	0.071,0.057	-0.026
4923	29,62	149,224	58,28	123,67	222	149	1	1.0	0.116,0.157	0.24,0.219	-0.093
4924	37,65	887,1281	34,17	1016,474	241	149	1	1.0	0.025,0.03	0.02,0.022	0.007
4925	27,37	282,283	15,17	487,167	283	149	1	1.0	0.048,0.064	0.016,0.051	0.022
4926	25,40	857,1236	12,12	878,430	241	149	1	1.0	0.018,0.02	0.008,0.017	0.006
4927	608,671	255,287	616,234	337,156	243	149	1	1.0	0.594,0.589	0.528,0.479	0.088
4928	10,6	168,214	15,16	224,95	230	149	1	1.0	0.037,0.018	0.042,0.098	-0.043
4929	13,36	11,21	23,14	25,15	298	149	0.86788404756	1.0	0.371,0.462	0.315,0.318	0.1
4930	41,58	27,23	59,28	12,1	298	149	0.025703992595	0.6937237780473756	0.432,0.558	0.711,0.933	-0.327
4931	10,6	7,18	3,1	9,4	282	149	0.709071344891	1.0	0.43,0.15	0.15,0.117	0.156
4932	73,93	181,220	182,85	124,55	298	149	2.57797354508e-06	0.0004197800255905267	0.168,0.174	0.423,0.436	-0.259
4933	7,17	348,491	11,6	421,218	254	149	1	1.0	0.012,0.02	0.015,0.016	0.001
4934	9,11	173,266	10,6	196,94	239	149	1	1.0	0.031,0.025	0.031,0.038	-0.007
4935	6,16	0,1	6,3	0,1	298	149	1	1.0	1.0,0.889	1.0,0.6	0.144
4936	4,7	14,13	4,2	19,13	298	149	1	1.0	0.125,0.212	0.095,0.071	0.085
4938	11,10	70,92	7,4	70,23	241	149	1	1.0	0.089,0.063	0.058,0.097	-0.002
4939	25,21	68,116	19,11	76,27	253	149	1	1.0	0.178,0.096	0.128,0.194	-0.024
4941	1,4	27,28	0,1	18,6	262	149	1	1.0	0.021,0.075	0.0,0.087	0.005
4942	2,9	23,35	5,4	21,12	298	149	1	1.0	0.042,0.114	0.106,0.143	-0.046
4943	19,29	275,345	25,12	242,121	267	149	1	1.0	0.037,0.045	0.055,0.052	-0.013
4944	3,3	14,14	1,1	4,6	240	149	1	1.0	0.117,0.117	0.134,0.094	0.003
4945	5,2	8,6	9,2	10,1	298	149	0.703785457453	1.0	0.238,0.143	0.31,0.5	-0.215
4946	22,27	171,219	13,6	168,49	250	149	1	1.0	0.071,0.068	0.044,0.068	0.014
4947	32,28	169,190	31,5	151,38	289	149	1	1.0	0.089,0.071	0.096,0.064	-0.0
4948	14,9	15,8	2,6	16,5	235	149	0.353623673396	1.0	0.372,0.416	0.073,0.432	0.142
4949	61,57	146,230	66,40	140,69	215	149	1	1.0	0.225,0.147	0.246,0.287	-0.08
4950	22,20	230,340	23,12	243,128	231	149	1	1.0	0.058,0.037	0.058,0.057	-0.01
4951	36,38	2,2	46,15	0,0	298	149	1	1.0	0.9,0.905	1.0,1.0	-0.097
