IncLevel1	IncLevel2	IncLevelDifference
0.275,0.22	0.122,0.199	0.087
0.993,0.987	0.989,0.96	0.016
0.073,0.03	0.036,0.041	0.013
0.198,0.224	0.34,0.358	-0.138
0.591,0.523	0.804,1.0	-0.345
0.301,0.226	0.184,0.061	0.141
0.003,0.002	0.002,0.003	0.0
1.0,1.0	0.833,1.0	0.084
1.0,0.948	1.0,1.0	-0.026
0.056,0.148	0.105,0.207	-0.054
0.181,0.082	0.172,0.039	0.026
0.041,0.037	0.022,0.033	0.011
0.528,0.326	0.24,0.149	0.233
0.39,0.426	0.042,0.0	0.387
0.027,0.041	0.056,0.086	-0.037
1.0,0.458	0.241,0.0	0.609
0.069,0.033	0.034,0.04	0.014
0.062,0.089	0.167,0.036	-0.026
0.68,0.79	0.535,0.529	0.203
0.427,0.384	0.554,0.21	0.023
0.0,0.368	0.463,0.206	-0.151
0.187,0.191	0.177,0.181	0.01
0.102,0.093	0.091,0.097	0.004
0.017,0.024	0.026,0.019	-0.002
0.773,0.705	0.571,0.505	0.201
0.389,0.262	0.402,0.593	-0.172
0.101,0.072	0.065,0.116	-0.004
0.822,0.925	0.828,0.902	0.008
0.9,0.894	0.907,0.868	0.01
0.058,0.066	0.03,0.045	0.025
0.058,0.075	0.027,0.081	0.013
0.0,0.024	0.018,0.023	-0.008
0.941,0.898	0.948,0.969	-0.039
0.0,0.039	0.014,0.0	0.013
1.0,0.843	0.734,0.9	0.105
0.08,0.03	0.166,0.202	-0.129
0.705,0.749	0.685,0.731	0.019
0.0,1.0	NA,0.0	0.5
0.046,0.066	0.096,0.11	-0.047
0.037,0.021	0.033,0.016	0.004
0.067,0.138	0.048,0.0	0.079
0.675,0.641	0.682,0.846	-0.106
0.958,0.935	0.933,0.935	0.012
0.011,0.003	0.014,0.008	-0.004
0.994,0.985	0.995,0.997	-0.006
0.434,0.425	0.506,0.561	-0.104
0.039,0.095	0.056,0.077	0.001
0.061,0.099	0.172,0.216	-0.114
0.036,0.067	0.028,0.016	0.03
0.125,0.14	0.1,0.073	0.046
0.249,0.194	0.209,0.295	-0.03
0.18,0.1	0.252,0.32	-0.146
0.358,0.12	0.454,0.455	-0.216
0.0,0.0	0.183,0.0	-0.091
0.353,0.157	0.215,0.183	0.056
0.03,0.118	0.042,0.273	-0.084
0.042,0.174	0.0,0.07	0.073
0.036,0.025	0.056,0.009	-0.002
0.03,0.034	0.163,0.308	-0.203
0.061,0.041	0.044,0.068	-0.005
0.842,0.869	0.88,0.898	-0.034
0.089,0.116	0.097,0.132	-0.012
0.029,0.054	0.083,0.051	-0.026
0.041,0.051	0.025,0.123	-0.028
1.0,0.995	0.983,1.0	0.006
0.986,0.992	1.0,1.0	-0.011
0.5,0.524	0.857,1.0	-0.416
0.0,0.0	0.0,0.39	-0.195
0.0,0.06	0.066,0.0	-0.003
0.233,0.304	0.157,0.204	0.088
0.046,0.018	0.022,0.028	0.007
0.159,0.169	0.195,0.216	-0.042
0.14,0.16	0.091,0.021	0.094
0.353,0.481	0.222,0.538	0.037
0.0,0.026	0.032,0.04	-0.023
0.07,0.125	0.094,0.059	0.021
0.036,0.014	0.013,0.083	-0.023
0.673,0.689	0.481,0.288	0.297
0.121,0.122	0.348,0.349	-0.227
0.273,0.252	0.167,0.378	-0.01
0.924,0.976	1.0,0.985	-0.042
0.0,NA	NA,1.0	-1.0
0.105,0.12	0.112,0.226	-0.057
0.0,0.145	0.0,0.099	0.023
1.0,0.875	1.0,1.0	-0.062
0.135,0.105	0.067,0.143	0.015
0.052,0.041	0.05,0.067	-0.012
0.112,0.119	0.085,0.161	-0.008
0.018,0.031	0.035,0.0	0.007
0.0,0.0	0.0,0.034	-0.017
0.419,0.481	0.471,0.567	-0.069
1.0,0.952	1.0,1.0	-0.024
0.02,0.062	0.023,0.017	0.021
0.053,0.049	0.119,0.273	-0.145
0.5,0.167	0.0,0.0	0.334
0.418,0.261	0.199,0.329	0.076
0.033,0.0	0.076,0.0	-0.021
0.984,0.941	0.954,0.968	0.001
0.736,0.728	0.578,0.672	0.107
0.381,0.386	0.204,0.507	0.028
0.977,0.953	0.973,1.0	-0.021
0.273,0.182	0.125,0.0	0.165
0.537,0.499	0.456,0.535	0.022
0.193,0.21	0.165,0.215	0.012
0.349,0.217	0.38,0.223	-0.019
0.0,0.079	0.084,0.0	-0.003
0.0,0.0	0.036,0.162	-0.099
0.76,0.84	0.776,0.863	-0.019
0.558,0.454	0.511,0.452	0.024
0.095,0.113	0.133,0.017	0.029
0.247,0.379	0.425,0.288	-0.043
0.786,0.829	0.684,0.514	0.209
0.847,1.0	0.293,1.0	0.277
0.833,0.704	0.571,0.556	0.205
0.486,0.661	0.449,0.245	0.227
0.142,0.206	0.134,0.162	0.026
0.762,0.624	0.882,0.714	-0.105
0.368,0.345	0.175,0.193	0.172
0.295,0.223	0.11,0.138	0.135
0.669,0.938	1.0,1.0	-0.197
1.0,1.0	0.995,1.0	0.002
0.562,0.562	0.3,1.0	-0.088
0.062,0.061	0.06,0.096	-0.017
0.038,0.119	0.062,0.057	0.019
0.024,0.023	0.026,0.037	-0.008
0.694,0.888	0.94,1.0	-0.179
1.0,1.0	1.0,0.854	0.073
0.271,0.198	0.585,0.443	-0.279
0.045,0.046	0.029,0.035	0.013
0.079,0.083	0.178,0.191	-0.103
0.071,0.039	0.06,0.012	0.019
0.039,0.045	0.067,0.053	-0.018
0.032,0.022	0.009,0.119	-0.037
0.054,0.106	0.109,0.054	-0.002
0.249,0.389	0.34,0.335	-0.019
0.326,0.274	0.3,0.101	0.1
0.005,0.008	0.006,0.017	-0.005
0.02,0.018	0.022,0.018	-0.001
0.125,0.09	0.119,0.261	-0.083
0.021,0.0	0.023,0.018	-0.01
0.367,0.303	0.262,0.35	0.029
0.845,0.952	0.877,0.756	0.082
0.825,0.927	0.954,1.0	-0.101
0.25,0.262	0.227,0.208	0.039
0.031,0.03	0.026,0.097	-0.031
0.056,0.057	0.16,0.103	-0.075
0.148,0.192	0.224,0.034	0.041
0.071,0.035	0.058,0.037	0.005
0.013,0.015	0.013,0.035	-0.01
0.0,0.05	0.25,0.067	-0.134
0.208,0.295	0.197,0.214	0.046
0.075,0.044	0.109,0.181	-0.085
0.401,0.36	0.676,0.722	-0.319
0.44,0.386	0.162,0.557	0.053
0.031,0.052	0.045,0.048	-0.005
0.05,0.144	0.122,0.289	-0.108
1.0,0.946	0.938,1.0	0.004
0.011,0.003	0.009,0.008	-0.002
0.032,0.06	0.096,0.12	-0.062
0.649,0.712	0.714,0.852	-0.102
0.18,0.15	0.177,0.081	0.036
1.0,0.818	0.667,1.0	0.076
0.058,0.049	0.119,0.062	-0.037
0.058,0.037	0.043,0.037	0.008
1.0,0.0	0.555,0.0	0.222
0.971,0.909	0.95,0.933	-0.002
1.0,NA	0.728,0.0	0.636
0.07,0.078	0.15,0.19	-0.096
0.3,0.0	0.125,0.0	0.087
0.063,0.025	0.0,0.031	0.028
NA,0.045	0.204,0.0	-0.057
0.084,0.052	0.048,0.011	0.039
0.029,0.068	0.139,0.0	-0.021
0.237,0.15	0.19,0.132	0.033
0.797,0.658	0.892,0.918	-0.177
0.035,0.023	0.032,0.04	-0.007
0.0,1.0	NA,0.0	0.5
0.086,0.134	0.444,0.222	-0.223
0.927,0.947	1.0,1.0	-0.063
0.395,0.373	0.314,0.388	0.033
0.077,0.106	0.019,0.027	0.069
0.071,0.178	0.151,0.0	0.049
0.288,0.389	0.411,0.149	0.059
0.062,0.132	0.088,0.036	0.035
0.015,0.022	0.014,0.03	-0.003
0.067,0.0	0.1,0.0	-0.017
0.222,0.476	0.571,0.6	-0.236
0.333,0.529	1.0,0.333	-0.235
0.962,1.0	0.972,1.0	-0.005
0.0,0.272	0.0,0.0	0.136
0.099,0.202	0.236,0.164	-0.049
1.0,1.0	0.818,1.0	0.091
0.241,0.2	0.222,0.0	0.11
0.0,0.021	0.031,0.0	-0.005
0.033,0.079	0.116,0.0	-0.002
0.153,0.235	0.161,NA	0.033
0.445,0.373	0.116,0.0	0.351
0.176,0.096	0.113,NA	0.023
0.5,0.9	0.5,1.0	-0.05
0.14,0.111	0.076,0.093	0.041
0.112,0.079	0.08,0.082	0.014
0.877,0.843	0.84,0.873	0.003
0.289,0.474	0.474,0.776	-0.244
1.0,0.989	0.998,0.995	-0.002
0.339,0.224	0.31,0.165	0.044
1.0,0.765	0.854,1.0	-0.044
0.101,0.049	0.242,0.235	-0.163
0.091,0.039	0.058,0.059	0.007
0.145,0.148	0.08,0.055	0.079
0.787,0.77	0.857,0.963	-0.131
0.946,1.0	0.961,0.945	0.02
1.0,1.0	0.649,0.713	0.319
1.0,1.0	1.0,0.846	0.077
1.0,0.895	0.784,0.931	0.09
0.294,0.289	0.247,0.452	-0.058
1.0,0.834	0.656,0.76	0.209
0.6,0.623	0.439,0.562	0.111
0.159,0.125	0.105,0.083	0.048
0.07,0.063	0.155,0.087	-0.054
0.158,0.043	0.065,0.0	0.068
0.1,0.064	0.109,0.143	-0.044
0.0,0.103	0.0,0.0	0.051
0.023,0.111	0.105,0.0	0.015
0.022,0.039	0.233,0.042	-0.107
0.119,0.053	0.068,0.0	0.052
0.041,0.0	0.112,0.076	-0.073
0.455,0.429	0.667,1.0	-0.392
0.184,0.366	0.442,0.417	-0.154
0.0,0.336	1.0,0.669	-0.666
0.143,0.333	NA,0.0	0.238
0.051,0.07	0.057,0.243	-0.089
0.3,0.291	0.429,0.458	-0.148
0.753,0.704	0.7,0.809	-0.026
0.556,0.2	0.333,1.0	-0.288
0.6,1.0	1.0,NA	-0.2
0.103,0.102	0.112,0.168	-0.038
0.917,0.494	0.82,0.394	0.099
0.846,0.657	0.846,1.0	-0.171
0.909,0.75	1.0,1.0	-0.17
0.0,0.111	0.105,0.0	0.003
0.0,NA	0.357,0.156	-0.257
0.0,0.016	0.015,0.05	-0.025
0.21,0.205	0.212,0.199	0.002
0.68,0.713	0.578,0.493	0.161
0.013,0.012	0.007,0.021	-0.001
0.871,0.908	0.967,1.0	-0.094
0.0,0.143	0.077,0.286	-0.11
0.222,0.5	0.395,0.333	-0.003
0.985,0.99	0.993,1.0	-0.009
0.626,0.631	0.656,0.557	0.022
0.032,0.022	0.01,0.0	0.022
0.055,0.08	0.048,0.151	-0.032
0.037,0.06	0.07,0.086	-0.029
0.857,1.0	0.937,1.0	-0.04
0.18,0.094	0.091,0.098	0.043
0.171,0.126	0.1,0.158	0.02
0.955,0.91	0.929,0.938	-0.001
0.984,0.992	0.989,0.986	0.0
0.31,0.276	0.308,0.261	0.009
0.043,0.021	0.034,0.034	-0.002
0.222,0.345	0.138,0.333	0.048
0.97,1.0	0.957,1.0	0.007
0.512,0.214	0.245,0.429	0.026
1.0,1.0	0.75,1.0	0.125
1.0,1.0	0.75,NA	0.25
0.021,0.046	0.046,0.042	-0.01
0.049,0.041	0.069,0.103	-0.041
0.143,0.06	0.118,0.264	-0.09
0.062,0.02	0.048,0.027	0.004
0.031,0.033	0.028,0.033	0.002
0.0,0.059	0.143,0.0	-0.042
0.455,0.0	0.182,0.69	-0.208
0.936,0.88	0.967,0.919	-0.035
0.22,0.417	0.425,0.535	-0.161
0.808,0.821	0.761,0.845	0.012
0.119,0.089	0.256,0.281	-0.165
0.094,0.153	0.115,0.093	0.019
0.557,0.173	1.0,0.0	-0.135
0.263,0.317	0.308,0.321	-0.024
0.368,0.447	0.345,0.409	0.03
0.088,0.169	0.111,0.095	0.025
0.087,0.064	0.019,0.008	0.062
0.088,0.124	0.108,0.194	-0.045
0.429,0.368	0.459,0.601	-0.132
0.023,0.025	0.021,0.067	-0.02
0.073,0.24	0.136,0.0	0.088
0.066,0.022	0.036,0.0	0.026
0.09,0.083	0.044,0.051	0.039
0.389,0.254	0.141,0.0	0.251
0.065,0.101	0.042,0.046	0.039
0.08,0.142	0.133,0.11	-0.011
0.333,0.2	NA,1.0	-0.734
0.127,0.0	0.0,NA	0.064
0.124,0.099	0.075,0.161	-0.006
0.069,0.067	0.007,0.007	0.061
0.046,0.017	0.135,0.0	-0.036
0.05,0.061	0.063,0.054	-0.003
0.102,0.05	0.011,0.051	0.045
0.128,0.128	0.122,0.202	-0.034
0.113,0.089	0.081,0.068	0.026
0.829,0.758	0.815,0.807	-0.017
0.144,0.161	0.117,0.101	0.043
0.193,0.198	0.128,0.105	0.079
0.131,0.132	0.133,0.232	-0.051
0.34,0.537	0.244,0.42	0.107
1.0,0.778	0.6,0.625	0.276
0.371,0.478	0.9,1.0	-0.525
0.957,0.938	1.0,0.917	-0.011
0.795,0.586	0.843,0.795	-0.128
0.556,0.52	0.568,0.818	-0.155
0.882,0.818	0.532,0.667	0.25
0.882,0.739	0.9,1.0	-0.139
0.888,1.0	0.709,1.0	0.089
0.565,0.313	0.722,0.722	-0.283
0.0,0.191	0.0,0.0	0.096
0.0,0.068	0.048,0.068	-0.024
0.022,0.0	0.046,0.113	-0.069
0.067,0.053	0.294,0.455	-0.315
NA,0.25	0.073,1.0	-0.286
0.03,0.049	0.021,0.011	0.024
0.0,0.203	0.23,NA	-0.129
0.186,0.589	0.16,NA	0.227
0.043,0.046	0.052,0.044	-0.004
0.658,0.138	0.0,1.0	-0.102
0.538,0.399	0.181,0.0	0.378
0.111,0.135	0.172,NA	-0.049
0.113,0.129	0.206,0.178	-0.071
0.089,0.118	0.081,0.116	0.005
0.181,0.329	0.563,0.216	-0.134
0.0,0.344	0.075,0.269	-0.0
0.099,0.034	0.037,0.05	0.023
0.933,0.878	0.866,0.888	0.028
0.04,0.034	0.032,0.03	0.006
0.047,0.039	0.038,0.032	0.008
0.586,0.283	0.595,0.861	-0.293
0.407,0.147	0.555,0.462	-0.232
0.844,0.873	0.773,0.891	0.026
0.89,0.909	0.856,0.87	0.036
0.272,0.234	0.127,0.104	0.138
0.355,0.382	0.44,1.0	-0.351
0.28,0.097	0.0,0.0	0.189
0.216,0.099	0.072,0.095	0.074
0.455,0.342	0.495,0.486	-0.092
1.0,0.965	1.0,1.0	-0.018
0.073,0.043	0.043,0.094	-0.011
0.052,0.121	0.0,0.0	0.086
0.036,0.05	0.103,0.136	-0.076
0.036,0.018	0.026,0.039	-0.006
0.079,0.07	0.049,0.134	-0.017
0.0,0.242	0.0,0.0	0.121
0.2,NA	1.0,0.0	-0.3
0.138,0.106	0.078,0.145	0.011
0.104,0.088	0.088,0.162	-0.029
0.214,0.197	0.102,0.09	0.11
0.04,0.02	0.022,0.029	0.004
1.0,1.0	0.903,1.0	0.048
0.061,0.072	0.042,0.055	0.018
0.058,0.018	0.034,0.031	0.005
0.863,1.0	1.0,1.0	-0.069
0.035,0.076	0.04,0.053	0.009
0.82,0.847	0.941,0.916	-0.095
0.056,0.078	0.092,0.011	0.016
0.124,0.09	0.113,0.133	-0.016
0.122,0.128	0.117,0.039	0.047
0.156,0.059	0.127,0.444	-0.178
0.4,0.238	0.655,0.565	-0.291
0.04,0.029	0.079,0.141	-0.075
0.081,0.145	0.11,0.105	0.005
0.592,0.549	0.509,0.593	0.02
0.107,0.139	0.144,0.048	0.027
0.097,0.156	0.083,0.067	0.051
0.776,1.0	1.0,NA	-0.112
0.0,1.0	1.0,NA	-0.5
0.328,0.443	0.424,0.589	-0.121
0.157,0.072	0.242,0.218	-0.115
0.029,0.116	0.019,0.091	0.018
0.132,0.154	0.143,0.0	0.072
0.177,0.107	0.125,0.106	0.026
0.263,0.243	0.114,0.72	-0.164
0.0,0.0	0.011,0.0	-0.005
0.025,0.006	0.0,0.0	0.015
0.153,0.0	0.0,0.048	0.052
NA,0.56	0.56,0.656	-0.048
0.406,0.393	0.432,0.461	-0.047
0.804,0.736	0.836,0.797	-0.046
0.182,0.195	0.123,0.231	0.012
0.02,0.033	0.026,0.012	0.008
0.899,0.979	0.939,0.936	0.002
0.815,0.815	0.78,0.821	0.014
0.555,0.476	0.454,0.513	0.032
0.979,0.968	0.985,0.975	-0.006
0.338,0.27	0.304,0.331	-0.013
0.37,0.361	0.244,0.262	0.112
0.397,0.442	0.275,0.321	0.121
0.299,0.309	0.145,0.17	0.146
0.062,0.23	0.136,0.082	0.037
0.357,0.426	0.357,0.455	-0.015
0.085,0.027	0.035,0.086	-0.004
0.249,0.249	0.249,0.498	-0.124
0.549,0.417	1.0,1.0	-0.517
0.974,0.957	0.955,0.866	0.055
0.031,0.053	0.022,0.07	-0.004
0.387,0.504	0.25,0.429	0.106
0.264,0.277	0.15,0.288	0.052
0.009,0.028	0.016,0.014	0.003
0.013,0.034	0.005,0.01	0.016
0.105,0.081	0.177,0.134	-0.062
1.0,0.724	0.777,0.797	0.075
1.0,0.974	0.968,0.905	0.05
0.015,0.0	0.011,0.0	0.002
0.0,0.0	1.0,NA	-1.0
0.017,0.018	0.004,0.004	0.014
0.016,0.01	0.008,0.04	-0.011
0.927,0.984	0.973,0.978	-0.02
0.301,0.236	0.162,0.242	0.066
0.157,0.186	0.176,0.533	-0.183
0.073,0.126	0.026,0.154	0.01
0.92,0.891	1.0,1.0	-0.095
0.4,0.444	0.25,0.333	0.131
0.164,0.029	0.077,0.077	0.02
0.0,1.0	1.0,NA	-0.5
0.051,0.079	0.043,0.056	0.015
0.149,0.151	0.153,0.084	0.032
0.604,0.0	0.0,1.0	-0.198
0.675,0.598	0.523,0.676	0.037
0.577,0.442	0.493,0.517	0.004
0.03,0.039	0.042,0.023	0.002
0.083,0.07	0.086,0.082	-0.007
0.941,0.953	0.83,0.873	0.096
0.667,0.742	0.412,1.0	-0.001
0.571,0.511	0.163,0.231	0.344
0.733,0.364	0.5,0.5	0.048
0.12,0.092	0.079,0.154	-0.01
0.952,0.984	1.0,0.944	-0.004
0.0,0.5	0.0,0.333	0.083
0.023,0.059	0.148,0.094	-0.08
0.207,0.161	0.106,0.234	0.014
0.381,0.415	0.395,0.339	0.031
0.0,0.0	0.0,0.253	-0.127
0.093,0.107	0.114,0.101	-0.008
0.067,0.074	0.072,0.072	-0.001
0.429,0.241	0.444,0.2	0.013
0.879,0.576	1.0,1.0	-0.272
0.648,0.575	0.812,0.782	-0.186
0.38,0.405	0.485,0.45	-0.075
0.715,0.752	0.844,0.72	-0.048
0.168,0.084	0.076,0.087	0.045
0.576,0.9	0.574,0.867	0.018
1.0,0.557	0.654,0.759	0.072
0.333,0.375	0.217,0.833	-0.171
0.01,0.01	0.006,0.007	0.003
0.073,0.151	0.083,0.046	0.047
0.101,0.172	0.06,0.101	0.056
0.5,0.733	0.818,1.0	-0.292
0.043,0.039	0.064,0.068	-0.025
0.1,0.087	0.158,0.333	-0.152
0.097,0.091	0.068,0.096	0.012
0.145,0.068	0.253,0.202	-0.121
0.195,0.564	0.602,0.206	-0.025
0.114,0.356	0.319,0.0	0.075
0.34,0.091	0.252,0.375	-0.098
0.34,0.125	0.322,0.39	-0.123
1.0,0.753	0.898,1.0	-0.073
0.954,0.948	0.97,1.0	-0.034
0.993,0.995	1.0,0.976	0.006
0.337,0.295	0.227,0.258	0.074
0.106,0.123	0.057,0.057	0.057
0.22,0.12	0.059,0.092	0.094
0.22,0.204	0.256,0.264	-0.048
0.16,0.142	0.187,0.262	-0.074
0.151,0.112	0.162,0.112	-0.006
0.336,0.104	0.194,0.122	0.062
0.478,0.297	0.286,0.325	0.082
0.5,0.403	0.656,0.732	-0.242
0.331,0.281	0.143,0.203	0.133
0.102,0.102	0.19,0.261	-0.124
0.0,0.065	0.257,0.0	-0.096
0.53,0.701	1.0,1.0	-0.385
0.549,0.569	0.805,0.516	-0.102
1.0,0.918	0.957,0.758	0.102
0.224,0.243	0.111,0.176	0.09
0.184,0.185	0.214,0.399	-0.122
0.907,0.676	0.944,1.0	-0.18
0.299,0.155	0.157,0.121	0.088
0.051,0.105	0.102,0.114	-0.03
0.945,0.987	1.0,0.821	0.055
0.429,0.507	0.69,0.455	-0.105
0.144,0.109	0.207,0.236	-0.095
0.319,0.429	0.27,0.091	0.194
0.97,0.962	0.952,0.869	0.055
1.0,1.0	0.988,1.0	0.006
0.343,0.317	0.323,0.283	0.027
0.279,0.263	0.156,0.13	0.128
0.147,0.24	0.171,0.059	0.079
1.0,0.862	1.0,1.0	-0.069
0.162,0.141	0.153,0.136	0.007
1.0,0.5	1.0,1.0	-0.25
0.907,1.0	0.751,0.648	0.254
0.729,0.558	0.268,0.237	0.391
0.0,0.227	0.204,0.176	-0.076
0.208,0.154	0.123,0.267	-0.014
0.047,0.048	0.126,0.169	-0.1
0.36,0.392	0.424,0.673	-0.172
0.076,0.019	0.128,0.081	-0.057
0.065,0.117	0.047,0.114	0.01
0.314,0.138	0.0,0.39	0.031
0.509,0.541	0.214,0.157	0.34
0.736,0.594	1.0,0.411	-0.04
1.0,0.556	0.286,0.333	0.469
0.273,0.333	0.152,0.294	0.08
0.11,0.047	0.12,0.171	-0.067
1.0,1.0	1.0,0.95	0.025
0.876,0.765	0.824,0.745	0.036
0.124,0.084	0.093,0.049	0.033
0.0,0.0	0.037,0.0	-0.018
0.0,0.0	0.0,1.0	-0.5
0.258,0.244	0.161,0.071	0.135
0.247,0.367	0.439,0.216	-0.021
0.021,0.05	0.043,0.029	-0.0
NA,0.0	1.0,NA	-1.0
0.043,0.05	0.069,0.075	-0.026
0.232,0.186	0.251,0.254	-0.043
0.371,0.347	0.778,0.333	-0.197
0.19,0.326	0.132,0.235	0.075
0.14,0.119	0.077,0.067	0.057
0.098,0.09	0.136,0.131	-0.04
0.134,0.138	0.233,0.275	-0.118
0.062,0.088	0.058,0.032	0.03
1.0,0.891	1.0,1.0	-0.054
0.242,0.204	0.249,0.335	-0.069
0.076,0.053	0.048,0.014	0.034
0.056,0.02	0.081,0.048	-0.027
0.0,0.071	0.0,0.051	0.01
0.161,0.081	0.07,0.697	-0.262
0.927,0.957	0.954,1.0	-0.035
0.056,0.059	0.026,0.024	0.032
0.083,0.069	0.13,0.152	-0.065
0.0,0.024	0.029,0.0	-0.003
0.059,0.023	0.036,0.032	0.007
0.038,0.039	0.04,0.062	-0.013
1.0,1.0	0.805,1.0	0.097
0.0,0.182	0.379,0.132	-0.165
0.633,1.0	1.0,1.0	-0.183
0.018,0.057	0.0,0.0	0.037
0.068,0.123	0.076,0.0	0.058
0.0,0.024	0.0,0.0	0.012
0.152,0.137	0.098,0.059	0.066
0.243,0.313	0.225,0.181	0.075
0.164,0.152	0.301,0.332	-0.159
1.0,0.949	0.747,1.0	0.101
0.097,0.181	0.059,0.03	0.095
0.121,0.018	0.0,0.0	0.069
0.634,0.645	0.534,0.537	0.104
0.352,0.315	0.57,0.657	-0.28
0.06,0.021	0.066,0.0	0.007
0.161,0.302	0.443,0.839	-0.41
0.217,0.232	0.131,0.0	0.159
0.143,0.048	0.086,0.273	-0.084
0.207,0.51	0.371,0.273	0.036
0.139,0.127	0.1,0.156	0.005
0.556,0.638	0.612,0.556	0.013
0.064,0.039	0.154,0.219	-0.135
0.0,0.007	0.006,0.0	0.001
0.562,0.616	0.391,0.349	0.219
1.0,0.696	0.842,0.927	-0.037
0.477,0.368	0.639,0.548	-0.171
0.088,0.059	0.0,0.041	0.053
0.112,0.174	0.0,0.0	0.143
0.803,0.844	0.816,0.694	0.069
0.997,0.996	0.999,1.0	-0.003
0.147,0.12	0.109,0.163	-0.003
0.881,1.0	1.0,0.693	0.094
0.087,0.097	0.053,0.053	0.039
0.099,0.058	0.0,0.767	-0.305
0.081,0.066	0.084,0.1	-0.018
1.0,1.0	0.944,1.0	0.028
0.951,1.0	1.0,1.0	-0.024
1.0,0.143	0.474,0.0	0.335
0.951,0.847	1.0,1.0	-0.101
0.564,0.562	0.385,0.738	0.001
1.0,0.827	0.793,1.0	0.017
0.212,0.191	0.493,0.277	-0.183
0.468,0.454	0.406,0.616	-0.05
1.0,0.714	0.636,0.75	0.164
1.0,1.0	1.0,0.849	0.076
0.115,0.048	0.0,0.0	0.082
0.049,0.059	0.067,0.021	0.01
0.026,0.109	0.012,0.0	0.062
0.002,0.002	0.002,0.001	0.001
0.414,0.291	0.53,0.636	-0.23
0.093,0.093	0.154,0.16	-0.064
0.505,0.551	0.547,0.522	-0.006
0.0,0.011	0.005,0.012	-0.003
0.085,0.19	0.103,0.173	-0.0
0.061,0.068	0.044,0.037	0.024
0.912,0.912	0.944,0.789	0.045
0.282,0.567	0.395,0.098	0.178
0.149,0.166	0.354,0.176	-0.108
0.144,0.064	0.553,NA	-0.449
0.089,0.091	0.104,0.133	-0.028
0.062,0.062	0.013,0.088	0.012
0.333,0.5	0.778,0.0	0.027
0.1,0.123	0.153,0.111	-0.021
0.176,0.137	0.125,0.348	-0.08
0.092,0.102	0.089,0.091	0.007
0.437,0.444	0.333,0.495	0.026
0.222,0.262	0.413,0.457	-0.193
0.121,0.179	0.082,0.072	0.073
0.979,0.97	0.99,1.0	-0.021
0.27,0.243	0.233,0.239	0.021
1.0,0.886	1.0,0.819	0.034
0.174,0.147	0.127,0.261	-0.034
0.0,NA	0.2,0.0	-0.1
0.277,0.294	0.662,0.586	-0.339
0.125,0.109	0.079,0.076	0.039
0.487,0.414	0.291,0.486	0.062
0.634,0.587	0.533,0.632	0.028
0.0,0.008	0.025,0.143	-0.08
0.054,0.124	0.078,0.082	0.009
0.501,0.154	0.501,0.0	0.077
0.782,0.71	0.847,0.816	-0.085
0.0,NA	0.375,NA	-0.375
0.091,0.056	0.0,0.0	0.073
0.701,0.734	0.689,0.804	-0.029
0.583,0.521	0.395,0.123	0.293
0.043,0.046	0.029,0.052	0.004
0.198,0.161	0.151,0.15	0.029
0.021,0.0	0.019,0.035	-0.017
0.02,0.024	0.007,0.02	0.008
0.09,0.109	0.133,0.153	-0.044
0.0,0.017	0.0,0.0	0.009
0.043,0.091	0.0,0.0	0.067
0.0,0.379	0.0,0.0	0.19
0.579,0.36	0.379,1.0	-0.22
0.5,0.28	0.333,0.077	0.185
0.526,0.483	0.613,0.467	-0.036
0.061,0.051	0.101,0.024	-0.007
0.313,0.604	0.45,0.607	-0.07
0.086,0.099	0.41,0.409	-0.317
0.342,0.186	0.127,0.31	0.046
0.188,0.152	0.19,0.167	-0.009
0.097,0.08	0.054,0.085	0.019
0.096,0.017	0.119,0.088	-0.047
0.023,0.007	0.021,0.03	-0.011
0.902,0.907	0.917,0.954	-0.031
0.481,0.571	0.625,0.25	0.089
0.035,0.019	0.02,0.0	0.017
0.078,0.053	0.064,0.049	0.009
0.087,0.09	0.173,0.309	-0.152
0.657,0.852	0.679,0.533	0.148
0.535,0.548	0.429,0.484	0.085
0.09,0.095	0.096,0.126	-0.019
0.037,0.015	0.049,0.0	0.001
0.0,0.321	0.0,0.0	0.161
0.147,0.0	0.0,0.0	0.073
0.597,0.611	0.458,0.548	0.101
1.0,1.0	0.778,1.0	0.111
0.048,0.175	0.19,0.25	-0.109
0.255,0.201	0.326,0.253	-0.061
0.172,0.199	0.24,0.307	-0.088
1.0,0.966	1.0,1.0	-0.017
0.194,0.207	0.111,0.0	0.145
0.074,0.146	0.236,0.099	-0.057
0.25,NA	0.667,0.501	-0.334
0.431,0.29	0.197,0.279	0.122
0.038,0.039	0.018,0.039	0.01
0.0,0.49	0.242,NA	0.003
0.167,NA	0.0,NA	0.167
0.924,0.945	1.0,1.0	-0.066
0.0,0.0	0.0,0.09	-0.045
0.347,0.357	0.185,0.157	0.181
0.353,0.385	0.307,0.277	0.077
0.09,0.138	0.111,0.208	-0.045
0.8,0.625	0.471,0.692	0.131
0.073,0.129	0.032,0.0	0.085
0.005,0.037	0.061,0.159	-0.089
0.024,0.012	0.043,0.043	-0.025
0.686,0.325	0.631,0.391	-0.005
0.089,0.043	0.026,0.0	0.053
0.097,0.116	0.062,0.104	0.024
0.485,0.759	0.601,0.44	0.102
0.067,0.078	0.082,0.098	-0.017
0.0,0.021	0.034,0.0	-0.007
