IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
5867,8649,7905,6030,9946,7465	0,0,0,0,0,0	8941,5861,5594,5721,8969,2793	0,0,1,0,0,0	298	149
7542,10993,10045,7637,12222,9108	0,0,0,1,0,0	11220,7119,7133,6819,10800,3307	0,0,0,0,0,0	298	149
283,356,330,296,410,386	0,2,3,2,0,2	283,204,220,292,314,118	0,2,0,3,0,0	229	149
28,67,105,69,81,87	0,0,0,0,0,0	74,38,40,118,56,11	0,0,0,2,0,0	183	149
479,694,628,493,872,689	0,1,1,0,1,0	365,220,335,395,467,137	0,0,0,0,0,0	254	149
179,278,215,176,316,264	0,0,0,0,2,0	129,62,114,138,160,52	0,0,0,0,0,0	242	149
517,845,607,444,763,705	1,3,0,0,0,0	400,200,352,333,499,164	0,0,2,1,0,0	203	149
147,224,191,161,241,223	0,0,0,0,0,1	185,110,132,222,191,75	0,3,0,0,0,0	235	149
112,173,166,131,257,191	0,2,0,0,1,0	194,139,160,110,218,79	0,1,1,0,0,1	191	149
317,496,491,366,521,476	0,0,1,0,0,0	409,326,342,537,493,223	0,0,0,0,0,0	191	149
444,662,642,477,730,673	5,12,8,5,9,17	529,432,463,905,727,294	5,8,7,11,11,3	273	149
422,598,498,460,677,611	2,0,3,1,1,1	409,298,375,700,632,233	0,0,0,0,2,2	214	149
96,134,133,116,119,126	0,0,0,0,0,0	118,64,77,135,129,43	0,0,0,3,0,0	199	149
169,253,220,185,222,220	4,0,0,0,1,5	141,117,147,268,222,67	0,0,0,0,0,0	298	149
19,24,16,31,24,16	50,36,39,32,58,52	24,12,12,27,16,11	22,14,37,65,34,15	226	149
113,146,152,161,199,140	1,4,1,2,1,4	107,96,93,130,213,54	0,0,2,0,5,0	298	149
206,260,271,259,356,272	1,4,1,2,1,4	232,179,187,275,365,137	0,0,2,0,5,0	287	149
105,133,140,129,181,139	1,4,1,2,1,4	98,91,86,117,203,49	0,0,2,0,5,0	281	149
89,117,101,109,104,107	7,7,14,5,13,6	48,42,47,59,62,26	10,4,3,1,10,7	189	149
1,0,0,0,0,1	290,500,390,316,453,322	0,0,0,1,5,0	322,243,304,375,360,127	189	149
5,5,2,1,14,5	7,7,14,5,13,6	2,7,3,4,3,4	10,4,3,1,10,7	177	149
225,362,320,317,365,343	1,0,0,0,0,0	221,168,190,309,329,108	0,0,0,0,0,0	214	149
40,44,28,19,44,46	2,2,0,0,2,0	11,12,14,4,22,10	1,0,1,2,0,0	261	149
27,44,29,23,60,45	0,1,0,1,1,0	25,11,19,20,23,6	1,0,0,0,0,0	298	149
9,13,11,7,17,24	2,0,0,0,0,0	5,1,4,3,9,4	0,0,1,0,0,1	225	149
17,24,23,19,31,33	3,3,0,2,0,2	20,5,7,8,16,4	1,0,1,0,0,0	220	149
112,200,114,87,207,171	0,0,0,0,0,0	100,57,62,89,109,55	0,1,0,0,0,0	225	149
95,151,102,56,161,129	0,2,0,0,0,0	89,60,56,49,74,51	0,0,0,0,0,0	230	149
73,78,65,46,74,89	0,0,0,0,0,0	38,27,38,32,50,27	0,0,0,0,1,0	203	149
87,114,98,88,108,157	0,0,1,0,0,0	65,35,61,94,135,35	0,0,4,0,0,0	220	149
524,800,546,525,708,618	0,0,0,0,0,0	573,432,475,518,687,189	0,0,0,0,0,1	197	149
330,475,391,367,417,343	3,7,4,2,0,4	425,294,373,436,606,209	5,0,1,3,7,0	179	149
1035,1632,1215,1086,1474,1263	0,0,0,0,0,2	1246,855,989,1166,1463,565	0,0,0,0,0,0	233	149
701,1007,847,771,1027,954	0,0,0,3,0,0	816,543,625,813,1003,407	0,0,0,0,0,0	178	149
843,1223,1053,879,1173,1151	0,0,1,0,0,0	938,692,719,970,1187,457	0,0,1,0,1,0	202	149
52,76,72,44,74,90	0,0,0,0,0,0	60,27,48,106,68,18	0,0,0,1,0,0	257	149
88,138,150,106,120,131	2,9,8,12,4,3	103,53,106,170,110,47	5,4,5,5,4,4	223	149
1645,2112,2080,1779,2649,2689	1,0,0,1,0,0	1182,680,1003,1136,1490,612	0,0,0,0,0,0	274	149
111,125,103,92,161,121	0,2,0,1,1,3	140,90,141,162,166,74	0,0,0,0,2,0	231	149
72,102,103,112,125,117	0,1,0,0,0,0	89,89,85,125,128,44	0,0,0,0,0,0	231	149
3,5,4,1,3,3	1,0,0,0,0,0	10,0,7,3,11,2	0,0,0,0,0,0	203	149
16,31,20,16,33,22	0,0,0,0,0,0	24,27,32,33,51,14	0,0,0,0,1,0	242	149
243,410,344,344,575,456	1,0,0,0,0,0	482,377,367,478,608,211	0,0,0,0,0,0	233	149
242,300,270,245,320,341	0,0,0,0,0,0	104,137,195,333,268,107	2,0,0,0,0,0	298	149
99,173,137,105,106,137	0,0,0,0,0,0	97,77,81,132,126,45	0,0,0,1,0,0	298	149
282,421,367,316,410,375	1,0,0,0,0,1	394,225,302,355,474,135	0,0,0,0,0,0	262	149
701,1062,697,697,759,797	0,3,0,0,0,1	885,610,755,1073,1060,346	0,2,0,0,0,0	247	149
9,14,10,6,3,5	4,6,9,7,23,6	4,2,4,6,4,4	7,3,6,10,15,2	211	149
2085,3226,2895,2834,3962,3269	0,0,0,0,1,0	3306,2103,2318,2874,3337,1328	0,0,0,0,0,0	237	149
2453,3839,3677,3493,4951,4368	0,0,0,0,0,0	3866,2665,2831,3824,4378,1686	1,0,0,1,0,0	279	149
169,196,243,217,219,221	0,2,0,0,0,0	188,140,134,275,211,62	0,0,0,0,0,0	235	149
83,113,74,85,126,65	0,0,0,0,0,0	64,40,57,101,79,27	0,0,0,1,0,0	259	149
4,9,6,4,5,3	0,0,0,0,0,0	10,10,6,8,14,2	0,0,0,2,0,0	298	149
24,32,48,31,55,51	0,0,0,0,0,0	25,41,44,69,71,28	0,0,0,2,0,0	199	149
68,91,127,76,150,127	0,0,0,0,0,0	82,99,126,185,213,72	0,0,0,2,0,0	298	149
201,268,236,194,311,301	1,0,0,0,0,0	189,115,208,166,215,81	0,0,0,0,0,0	298	149
99,106,93,65,96,94	0,0,0,0,0,0	81,41,47,87,81,15	0,0,0,1,0,0	233	149
55,61,58,48,79,71	8,13,4,8,11,10	20,10,5,18,19,2	11,8,7,14,25,10	298	149
2593,4229,3595,3063,4299,3261	0,0,0,0,0,0	4541,3278,3804,4205,5253,1861	1,0,0,0,0,0	298	149
113,141,103,101,94,109	0,0,1,0,0,0	93,84,81,121,125,40	0,0,0,0,0,0	241	149
150,194,179,115,195,178	0,0,0,0,0,0	131,102,132,138,169,52	0,0,2,0,0,0	298	149
280,309,284,264,327,397	0,0,0,0,1,0	100,71,159,254,258,70	0,0,0,0,1,0	298	149
826,1171,1045,836,1205,844	3,4,3,2,0,1	967,760,784,1210,1086,336	0,2,1,0,1,0	257	149
109,155,116,147,206,158	0,0,1,0,0,0	132,122,118,154,132,62	0,0,0,0,0,0	203	149
604,890,760,649,944,869	0,0,0,0,2,3	663,541,576,948,893,338	2,1,0,0,0,0	293	149
11,16,13,9,23,9	2,2,0,0,11,5	12,6,8,18,8,5	1,5,2,6,0,0	296	149
278,509,410,319,484,435	0,2,0,0,0,0	328,214,230,358,363,146	1,0,0,1,3,0	217	149
3114,5055,4016,3671,5166,4378	0,2,3,2,0,2	3315,2246,2916,3703,4286,1459	2,0,3,2,0,0	233	149
3750,5983,4762,4360,6209,5394	0,0,1,0,1,3	3821,2642,3495,4435,5315,1767	0,0,1,3,2,2	298	149
2583,3907,3201,2888,4173,3733	0,0,0,1,0,0	2596,1744,2445,3071,3712,1252	0,0,0,0,0,0	236	149
1782,2564,2130,1928,2799,2491	0,0,0,0,0,0	1864,1242,1658,2119,2537,868	0,0,0,1,0,0	298	149
1979,3083,2544,2408,3453,2855	0,3,2,0,0,3	2215,1466,1904,2372,2861,1030	0,0,1,0,0,1	215	149
2235,3812,2765,2367,3852,2592	69,155,108,73,119,79	3031,2352,2580,3197,3727,1070	54,38,47,77,81,17	167	149
206,269,228,210,293,283	1,9,1,0,6,3	218,168,230,305,325,90	4,4,2,9,1,3	167	149
27,35,72,26,41,32	0,2,0,0,0,0	35,17,19,51,26,9	0,0,0,0,0,0	160	149
553,931,602,550,926,765	0,0,0,0,0,0	653,421,516,652,842,273	0,0,0,0,1,0	297	149
4661,7781,6055,5928,9585,8497	0,0,0,0,0,0	7446,4986,6156,6892,10150,3614	0,0,0,0,2,0	272	149
5667,9784,6850,6891,11742,8376	0,0,0,0,1,3	9103,5968,7170,8289,11048,3544	0,0,0,1,2,0	288	149
10,27,21,13,24,15	0,2,0,0,0,0	6,4,9,25,21,3	0,0,0,0,0,0	212	149
7,8,8,11,8,11	0,0,0,0,0,1	6,7,1,10,16,2	0,0,0,0,0,0	239	149
122,175,158,124,181,167	0,0,0,2,0,0	121,91,84,223,140,59	0,0,0,0,0,0	242	149
147,258,160,156,225,219	0,0,0,0,0,2	170,113,111,138,193,66	0,0,0,2,0,1	155	149
491,872,603,461,657,531	0,0,0,0,0,0	589,432,444,612,744,215	0,0,0,0,0,1	206	149
136,243,215,188,249,218	0,0,0,0,2,0	194,146,180,308,231,86	0,0,0,0,0,0	269	149
128,208,178,176,227,206	0,2,0,0,0,0	171,113,144,265,223,77	0,0,0,0,0,0	215	149
152,209,231,145,252,258	0,1,0,2,1,0	174,131,146,249,217,100	0,0,0,3,0,0	298	149
115,158,141,86,150,139	0,0,0,4,0,0	82,88,115,157,117,41	0,0,0,0,0,0	247	149
104,146,117,95,148,132	0,0,0,0,2,0	98,69,66,166,148,45	0,0,0,0,0,0	222	149
368,542,517,385,620,583	0,0,0,0,0,0	339,296,274,422,468,190	0,2,0,0,0,0	215	149
193,327,307,240,274,343	2,4,0,1,1,1	249,179,249,365,344,162	0,3,0,0,0,0	298	149
10,11,20,10,15,12	0,0,0,0,1,0	9,5,4,7,11,2	0,0,0,0,0,0	215	149
12,29,24,18,18,21	0,0,0,0,1,0	17,16,10,26,36,3	0,0,0,0,0,0	224	149
41,43,65,35,67,72	2,0,1,2,9,1	47,35,52,68,80,25	1,9,2,7,2,0	285	149
72,92,106,76,116,119	2,0,1,2,9,1	92,61,92,109,130,49	1,9,2,7,2,0	296	149
27,49,17,30,33,19	16,12,14,7,14,9	22,12,11,25,20,16	15,8,14,33,18,14	194	149
28,71,68,30,57,64	2,2,0,0,2,1	30,35,44,76,58,19	0,0,0,0,1,5	283	149
110,156,145,144,167,162	0,0,0,0,0,0	99,90,85,143,180,56	1,0,0,0,0,0	227	149
1151,1698,1452,1236,1852,1561	0,3,3,4,3,5	1215,941,1106,1587,1863,611	4,0,2,1,2,0	258	149
49,39,70,44,47,50	0,0,0,0,0,0	36,30,32,61,43,25	1,0,0,0,0,0	221	149
101,178,136,115,160,174	0,0,0,0,2,0	102,84,100,135,133,49	0,0,0,0,0,0	298	149
190,314,245,177,277,310	0,0,0,0,2,0	187,138,169,272,260,93	0,0,0,0,0,0	298	149
11,10,3,3,3,9	4,2,5,3,9,2	4,3,7,5,9,2	0,0,0,2,3,0	245	149
16,17,8,11,10,20	40,39,31,25,43,50	16,12,20,18,24,7	30,18,15,17,45,15	245	149
3,4,12,7,1,3	103,122,122,82,106,88	13,8,2,6,10,6	79,55,74,98,114,32	298	149
2554,4154,2988,2736,3738,3000	0,0,1,0,0,0	3519,2438,2692,3476,3949,1185	0,0,0,0,0,0	298	149
316,547,400,397,462,404	0,0,0,0,0,0	294,254,263,433,485,153	2,0,0,1,0,0	233	149
299,339,322,303,428,302	0,1,0,0,0,0	209,204,228,361,337,123	0,0,0,0,0,0	236	149
195,270,257,202,271,269	1,4,1,1,2,2	136,150,151,265,242,111	1,2,6,1,13,0	210	149
969,1610,645,458,1082,899	0,2,2,1,0,0	559,280,486,471,834,216	2,0,0,2,0,0	220	149
2209,3345,3148,2435,3164,2763	0,0,0,1,0,0	3057,2230,2604,3895,3739,1287	0,0,0,0,0,0	191	149
98,136,101,116,104,122	0,0,0,0,0,0	119,68,93,140,150,69	1,0,0,0,0,0	198	149
16,41,32,30,34,38	22,28,27,12,29,20	18,17,17,24,17,10	18,7,9,16,17,1	205	149
8,21,24,12,12,20	22,28,27,12,29,20	11,11,5,24,10,10	18,7,9,16,17,1	256	149
676,878,703,649,916,762	0,1,0,0,1,0	607,388,516,750,777,250	0,0,0,2,0,0	272	149
552,916,729,641,1057,930	2,0,2,2,0,2	677,471,577,743,856,290	0,0,0,3,1,3	298	149
188,326,242,219,333,208	5,3,4,6,12,4	285,169,149,218,284,116	2,2,3,0,0,3	228	149
194,298,328,243,299,305	0,0,0,0,0,0	246,195,207,336,313,133	0,0,0,0,0,4	283	149
114,170,125,108,187,123	0,1,0,0,0,0	173,113,150,174,271,76	0,0,0,0,0,0	223	149
0,0,0,0,2,1	0,0,0,0,0,0	2,0,3,1,1,0	0,0,0,0,1,0	168	149
76,163,135,108,156,146	0,0,1,0,0,0	141,141,118,195,202,69	0,0,0,0,0,0	227	149
94,138,117,92,131,147	0,8,4,3,5,7	134,149,117,171,188,59	5,7,2,2,19,6	221	149
103,244,152,161,216,181	5,30,4,10,16,11	226,167,159,239,243,101	18,5,19,21,16,6	167	149
18,39,22,25,37,35	0,0,0,0,3,0	17,6,17,26,22,8	0,0,0,0,0,0	215	149
1204,2252,1584,1616,2416,1993	0,0,0,0,0,0	1607,1003,1350,1774,1956,689	0,0,0,1,0,0	203	149
832,1224,1068,961,1356,1260	3,3,1,3,2,2	915,600,757,1005,1128,397	0,0,1,0,14,3	154	149
2160,3174,2613,2327,3329,3170	0,0,0,1,0,0	2359,1573,1996,2386,3129,1125	0,0,0,0,0,0	275	149
756,1339,1016,887,1155,1034	1,0,0,0,0,0	1449,1029,1172,1536,1672,636	0,0,0,4,0,0	279	149
247,372,320,295,458,338	0,0,0,0,1,0	318,238,323,418,392,172	0,0,0,0,0,0	206	149
119,174,190,106,178,134	0,0,0,0,0,0	191,126,139,265,223,71	1,0,2,0,0,0	298	149
58,124,93,67,75,58	2,0,0,0,2,1	104,65,69,104,116,37	1,2,1,1,8,0	208	149
574,969,682,752,923,895	0,0,0,3,0,0	509,481,553,882,796,286	0,0,1,0,0,1	298	149
0,0,1,2,0,0	83,105,90,62,149,96	0,0,0,0,0,0	90,56,70,91,137,22	241	149
896,1361,1127,1204,1684,1313	0,0,0,2,0,0	1630,1270,1558,1961,2082,710	0,0,0,0,0,0	298	149
190,276,265,204,280,284	246,269,249,228,384,296	127,111,100,176,188,88	269,191,220,326,304,118	197	149
177,293,207,150,272,203	0,0,0,1,0,2	129,73,96,47,150,67	0,0,0,0,0,0	268	149
2839,3952,3303,2600,3965,3552	3,0,1,3,11,0	2841,2088,2582,2927,4056,1214	2,0,0,3,0,0	225	149
1837,2732,2116,1859,2928,2669	0,0,0,0,0,0	2153,1462,1694,2244,3016,1035	0,0,0,0,0,1	197	149
36,37,54,37,64,30	0,0,0,0,4,0	32,23,36,41,30,22	0,0,0,0,0,1	194	149
70,135,87,75,133,111	0,0,0,0,0,0	110,89,106,163,132,40	0,0,0,2,0,0	296	149
8,12,7,3,14,1	535,843,800,668,793,734	5,14,11,17,12,2	701,461,530,843,814,314	239	149
0,0,3,0,0,4	7,4,2,4,1,2	2,2,3,3,3,0	1,2,1,4,7,0	172	149
24,22,34,8,31,39	7,4,2,4,1,2	19,8,18,31,40,8	1,2,1,4,7,0	247	149
5,16,10,5,4,13	0,0,2,0,0,0	4,1,8,2,11,3	0,0,0,0,0,0	163	149
67,91,86,68,76,74	0,0,1,0,0,1	41,35,47,59,83,20	0,0,0,0,0,0	203	149
123,170,130,102,180,132	0,0,0,1,4,0	82,48,60,51,127,41	2,1,0,0,1,0	226	149
85,156,126,78,150,123	2,0,2,0,0,5	69,43,68,71,118,48	2,0,0,2,0,0	187	149
68,177,143,133,168,132	0,2,0,0,0,0	86,52,83,62,112,50	0,0,0,0,0,0	218	149
112,170,156,107,214,200	8,9,10,9,5,12	77,75,99,76,109,63	3,0,2,3,6,2	274	149
45,79,85,62,118,91	1,1,2,0,5,6	41,30,44,37,67,32	2,1,0,0,0,0	274	149
36,85,73,53,99,76	0,0,0,0,0,0	36,30,26,39,46,32	2,0,0,0,0,0	263	149
22,25,32,16,35,39	1,1,2,0,5,6	18,3,16,12,19,17	2,1,0,0,0,0	195	149
187,207,196,184,238,254	1,0,1,1,1,1	166,72,123,177,156,55	0,0,0,0,2,0	187	149
228,337,299,235,368,355	0,0,0,0,0,3	228,118,193,196,261,75	0,0,0,0,0,0	236	149
136,138,135,108,157,167	0,0,1,0,0,0	88,64,65,105,151,36	0,0,0,3,0,0	263	149
177,280,248,196,326,300	0,0,0,0,0,0	172,112,114,198,246,75	0,0,0,1,0,0	195	149
812,1342,1005,842,1839,1185	0,0,0,0,0,0	1424,1157,1072,1243,1727,569	0,0,0,1,0,0	226	149
3084,4908,3720,3186,6216,4412	6,11,23,7,18,15	5561,4075,4180,4946,6226,2336	8,8,4,6,13,0	269	149
1049,1669,1329,1167,2239,1612	6,11,23,7,18,15	1880,1436,1449,1781,2216,912	8,8,4,6,13,0	242	149
1945,2952,2411,2039,3871,2699	0,2,1,3,6,4	3152,2528,2626,3161,3983,1518	2,3,1,3,7,0	187	149
589,830,673,601,1124,781	0,0,0,0,0,0	928,722,729,938,1137,450	0,0,0,0,0,1	187	149
969,1711,1323,1106,2197,1754	0,0,0,0,0,0	1725,1430,1326,1794,2311,849	0,0,0,0,0,1	251	149
2351,3909,3125,2587,5030,3739	0,0,0,0,0,0	4025,3290,3302,4097,5284,1948	0,0,0,0,0,1	251	149
2232,3847,3001,2614,4527,3532	0,0,0,0,0,0	4213,3226,3068,3751,5055,2016	1,1,0,0,8,0	195	149
510,886,674,563,1046,749	0,0,0,0,0,0	1012,780,744,964,1203,500	1,1,0,0,8,0	199	149
510,864,665,559,1039,742	0,0,0,0,0,0	943,720,688,899,1099,470	1,1,0,0,8,0	201	149
7489,11945,9799,8681,11853,9932	0,0,0,0,0,0	9217,6305,7344,9006,11949,3830	1,0,0,0,0,0	190	149
12,13,11,6,28,8	0,0,0,1,0,0	12,15,24,23,27,9	2,0,0,0,0,0	294	149
27,49,57,16,38,30	0,0,0,0,4,0	32,21,23,54,46,9	0,0,1,0,0,0	298	149
107,185,140,130,187,160	2,0,0,0,0,0	65,76,93,123,173,58	0,0,0,0,0,0	266	149
242,412,268,276,321,281	0,0,0,0,0,0	325,216,334,183,313,152	0,0,2,0,0,0	194	149
16,35,38,28,29,32	0,0,0,1,0,0	22,25,28,47,41,22	0,0,0,2,0,0	238	149
1072,1599,1400,1125,1667,1607	5,8,6,1,6,6	1182,865,1067,1536,1597,608	5,3,3,3,2,5	223	149
143,206,202,172,211,151	0,0,0,1,0,0	128,93,98,187,145,42	4,1,3,6,3,0	284	149
80,120,100,96,133,103	0,0,0,0,0,0	77,79,74,104,96,46	0,1,0,0,0,0	269	149
224,303,233,194,280,184	0,0,0,0,0,0	166,110,164,242,217,90	2,0,0,0,0,0	284	149
301,516,417,439,432,465	0,4,0,0,0,0	233,238,303,496,407,104	0,0,4,0,0,0	234	149
314,350,340,326,435,349	1,0,0,0,0,0	168,206,251,386,332,121	0,0,0,1,2,0	298	149
275,339,300,282,392,345	2,0,1,0,0,0	132,165,204,326,269,99	0,0,0,2,1,0	298	149
15,17,6,13,7,14	95,101,63,62,90,102	2,26,25,44,48,19	26,14,27,70,54,30	230	149
24,23,11,14,8,16	95,101,63,62,90,102	2,8,15,26,11,10	26,14,27,70,54,30	187	149
17,26,20,18,48,47	0,0,1,0,0,0	25,28,21,31,52,18	0,0,0,0,0,0	215	149
153,273,226,177,318,248	1,0,0,1,0,4	191,136,148,268,277,64	2,3,1,1,0,0	247	149
650,1080,731,660,1176,944	0,3,1,2,0,0	1076,720,740,1068,1315,451	0,1,1,2,4,0	284	149
185,221,233,194,299,222	0,0,0,0,0,0	143,181,178,272,300,99	0,0,0,1,0,0	230	149
632,961,922,717,1086,1004	0,0,0,0,0,0	754,512,646,946,958,332	0,0,0,0,2,0	269	149
3738,5504,4617,4099,5832,5213	0,0,0,0,0,1	4552,3059,3512,4916,5738,1757	0,0,0,1,0,0	239	149
182,289,267,152,267,243	0,0,1,1,0,0	207,129,165,200,240,87	0,0,1,1,0,0	210	149
59,97,81,41,104,83	0,0,1,1,0,0	91,56,51,76,75,32	0,0,1,1,0,0	298	149
326,505,439,291,442,375	0,0,0,0,1,0	358,211,292,304,487,157	0,0,0,0,0,0	298	149
9394,14451,11278,10221,13101,13183	0,0,0,1,0,0	10940,6774,11331,11765,13759,6086	2,0,0,0,1,4	267	149
22,11,15,26,31,18	0,0,0,1,0,0	13,8,15,19,18,4	2,0,0,0,1,4	272	149
0,0,1,1,1,0	0,0,0,1,0,0	1,3,2,3,4,0	2,0,0,0,1,4	298	149
0,1,0,1,2,0	0,0,0,1,0,0	1,3,2,3,4,0	2,0,0,0,1,4	298	149
0,3,0,1,2,0	0,0,0,1,0,0	2,3,2,3,4,0	2,0,0,0,1,4	298	149
28030,43503,32129,29777,38681,38248	14,14,9,11,11,8	32938,21877,31717,35330,41824,17021	6,3,6,5,9,9	298	149
48,69,54,30,65,71	69,100,77,58,105,105	32,34,32,60,69,29	60,37,60,81,63,33	211	149
17,46,35,25,49,29	69,100,77,58,105,105	8,10,13,17,29,4	60,37,60,81,63,33	177	149
1020,1567,1516,1078,1553,1254	0,0,0,0,0,0	1175,946,1025,1694,1694,521	0,0,0,2,0,0	172	149
87,104,119,92,90,95	0,1,0,0,0,0	82,46,65,127,48,24	1,0,0,0,0,0	278	149
75,94,95,80,79,91	0,1,0,0,0,0	41,31,38,83,48,19	0,0,0,0,0,0	221	149
9179,15204,11757,10816,18524,14913	1,0,0,0,0,0	12336,7740,9098,10223,13494,4358	0,0,0,0,0,0	252	149
43,63,40,33,42,33	0,0,0,0,0,0	52,37,40,45,82,22	1,2,0,0,0,3	298	149
34,60,54,42,52,33	0,0,0,0,0,0	34,18,30,52,27,11	0,0,0,0,1,0	184	149
786,1353,987,889,1265,924	0,0,1,0,0,0	501,393,483,482,776,254	0,0,0,0,0,0	212	149
247,386,272,251,370,274	0,0,1,0,0,0	137,97,130,124,232,65	0,0,0,0,0,0	216	149
841,1385,1195,1025,1483,1059	0,0,0,1,0,0	1021,846,1011,1194,1421,504	0,0,0,0,0,0	276	149
723,1038,840,744,1094,1039	0,0,1,0,1,0	807,667,736,1058,1127,406	0,0,0,0,0,0	231	149
246,313,266,224,369,297	0,0,0,0,0,0	230,213,212,311,355,139	0,0,0,0,0,1	256	149
19,33,36,23,71,37	0,0,0,0,0,4	21,11,15,22,44,6	0,0,0,0,0,0	298	149
8,12,17,15,50,18	0,0,0,0,0,4	17,9,8,11,22,3	0,0,0,0,0,0	298	149
434,610,524,494,741,663	0,2,0,0,0,0	571,441,543,659,784,314	2,1,0,4,0,0	211	149
3,4,0,0,8,4	0,0,3,0,0,0	6,3,6,2,10,2	0,0,0,0,0,0	195	149
1001,1235,1164,1016,1538,1197	0,0,1,0,0,0	1052,710,886,1403,1487,493	0,1,0,0,0,0	298	149
0,0,0,0,0,0	60,90,85,95,93,92	1,0,0,0,0,0	69,78,39,87,86,28	218	149
117,166,126,103,119,105	0,0,0,0,1,0	155,80,130,205,167,27	0,0,0,0,0,0	298	149
60,125,94,66,107,83	0,2,0,0,0,0	32,42,27,39,82,22	0,0,0,0,0,0	298	149
3133,4580,3406,3103,4383,3472	3,1,5,0,1,2	3561,2259,2658,3481,4462,1181	1,0,1,0,3,0	176	149
790,1111,924,692,934,691	0,0,1,0,2,0	796,534,590,894,878,222	3,0,0,0,2,0	217	149
238,344,275,195,271,184	0,0,1,0,2,0	217,156,176,255,233,55	3,0,0,0,2,0	208	149
195,243,220,174,317,250	0,0,0,0,1,0	201,149,183,247,315,102	0,1,0,0,0,0	222	149
107,170,109,132,150,105	1,0,0,1,0,0	133,96,81,145,183,47	0,0,0,0,0,0	223	149
112,130,118,98,198,168	4,3,2,0,1,4	106,61,105,138,193,56	0,0,1,0,2,1	212	149
456,635,659,533,685,657	1,0,0,0,2,0	425,274,368,625,624,224	0,0,0,0,0,0	290	149
793,1152,800,728,932,804	0,0,0,0,0,0	834,598,734,825,1248,399	0,1,0,0,0,0	214	149
96,180,133,106,169,162	2,0,0,0,0,0	125,80,85,161,146,45	0,0,0,0,0,0	221	149
88,144,97,103,142,127	0,0,0,0,1,0	94,66,84,121,85,42	0,0,0,0,0,0	237	149
68,57,62,72,64,67	0,0,0,0,0,0	39,28,37,85,59,15	1,0,0,0,1,0	298	149
49,82,78,56,79,76	0,0,1,1,2,0	55,41,38,65,85,32	0,0,0,0,0,0	236	149
60,101,91,70,109,96	3,0,5,9,3,4	66,47,65,134,106,18	3,0,0,1,3,1	208	149
172,248,159,213,212,182	0,0,0,0,0,1	165,184,177,268,251,76	0,0,0,0,0,0	281	149
0,2,0,0,0,0	71,153,137,95,140,102	0,0,0,0,0,0	75,106,123,185,145,43	182	149
158,251,230,186,276,215	0,0,0,0,1,0	148,199,217,295,265,68	0,0,0,0,0,0	272	149
4835,7244,6970,5390,6631,6246	1,2,0,0,0,1	6357,4978,5402,8859,8657,2630	0,0,0,0,0,1	298	149
2641,3794,3811,2929,3612,3405	1,2,0,0,0,1	3493,2659,2959,4864,4669,1429	0,0,0,0,0,1	298	149
63,108,77,86,129,105	0,0,0,0,0,0	77,45,71,114,99,30	0,1,0,0,0,0	198	149
374,497,458,436,505,497	1,9,12,12,14,7	439,325,363,556,543,158	2,1,4,1,10,0	250	149
325,350,325,298,426,313	0,0,0,0,0,2	233,280,208,327,449,134	0,0,0,0,2,1	205	149
353,542,378,361,598,475	0,3,0,0,1,0	387,237,301,442,469,184	0,0,0,0,0,0	254	149
20,34,34,17,40,31	0,0,0,0,0,2	38,22,30,47,58,17	0,4,0,0,2,0	298	149
783,1437,1060,921,1445,1215	4,0,0,0,0,0	1033,769,788,964,1294,383	0,0,0,0,0,0	221	149
65,124,109,104,139,131	0,0,0,0,1,0	84,56,70,108,121,24	0,0,0,0,0,0	247	149
173,269,239,190,281,200	1,0,1,0,0,0	269,248,252,336,415,153	0,0,0,0,0,0	298	149
150,214,181,157,232,165	1,0,1,0,0,0	223,213,211,271,359,134	0,0,0,0,0,0	298	149
141,179,130,144,137,135	0,0,0,0,0,0	44,46,54,90,116,31	0,0,0,1,0,0	167	149
170,329,202,228,277,230	1,1,3,1,0,3	89,105,145,163,190,54	1,1,0,3,0,0	195	149
342,498,390,375,501,432	2,0,0,0,1,1	151,233,254,272,351,118	1,3,0,1,2,0	251	149
258,419,357,328,429,347	2,1,0,1,2,0	155,156,161,221,220,86	1,1,1,6,0,1	235	149
0,3,1,1,6,1	0,1,0,0,0,0	1,0,7,5,2,0	0,2,0,0,0,2	180	149
158,244,197,121,225,191	0,0,0,1,0,0	167,124,154,233,225,83	0,0,0,0,0,0	257	149
749,1362,901,888,1035,851	0,1,0,0,0,0	894,652,710,855,1032,324	0,0,0,0,1,0	220	149
20,36,32,15,32,38	2,8,4,0,3,4	35,33,18,40,25,5	3,1,0,1,6,0	225	149
777,1246,955,846,1200,1140	0,0,0,0,0,0	1058,755,925,1236,1497,537	0,0,0,0,1,0	220	149
8,10,5,7,3,3	172,233,151,149,233,166	1,1,0,1,3,0	180,100,126,183,182,46	298	149
73,117,87,86,164,83	0,0,0,0,0,1	79,71,68,78,101,38	0,0,0,0,0,0	215	149
272,331,293,274,420,334	1,3,4,0,0,3	216,174,204,385,313,115	0,0,0,10,1,0	298	149
745,1152,830,821,1207,1087	0,0,2,0,2,1	993,626,663,856,1068,415	0,0,0,0,3,0	224	149
54,92,67,70,72,77	0,0,0,0,0,2	33,53,41,98,62,24	0,0,0,0,0,0	236	149
