ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
698	86,94	3,2	64,35	3,0	410	99	1	1.0	0.874,0.919	0.837,1.0	-0.022
699	36,41	0,0	19,14	0,1	173	99	1	1.0	1.0,1.0	1.0,0.889	0.055
700	77,71	3,1	29,25	0,0	185	99	1	1.0	0.932,0.974	1.0,1.0	-0.047
701	82,81	25,21	53,25	31,8	120	99	0.868183048867	1.0	0.73,0.761	0.585,0.721	0.093
702	1,0	238,198	0,0	83,54	275	99	1	1.0	0.002,0.0	0.0,0.0	0.001
703	3,2	460,316	3,0	239,115	103	99	1	1.0	0.006,0.006	0.012,0.0	0.0
704	18,14	4,5	22,14	9,6	157	99	1	1.0	0.739,0.638	0.607,0.595	0.088
705	4,8	222,214	8,4	115,71	451	99	1	1.0	0.004,0.008	0.015,0.012	-0.007
706	32,17	579,525	27,17	564,434	291	99	1	1.0	0.018,0.011	0.016,0.013	0.0
707	3,2	1,1	0,1	0,0	103	99	1	1.0	0.742,0.658	NA,1.0	-0.3
708	7,5	850,821	2,3	539,313	102	99	1	1.0	0.008,0.006	0.004,0.009	0.001
709	0,0	296,272	1,1	213,114	103	99	1	1.0	0.0,0.0	0.004,0.008	-0.006
710	98,92	0,1	64,45	1,0	210	99	1	1.0	1.0,0.977	0.968,1.0	0.004
711	25,38	4,0	29,24	0,0	303	99	1	1.0	0.671,1.0	1.0,1.0	-0.164
712	10,15	38,52	18,14	10,7	130	99	8.35684011914e-05	0.003026806726078756	0.167,0.18	0.578,0.604	-0.417
713	11,5	38,52	9,9	10,7	135	99	0.0100983056231	0.16124713817530648	0.175,0.066	0.398,0.485	-0.321
714	3,1	2,11	1,2	10,7	104	99	1	1.0	0.588,0.08	0.087,0.214	0.183
717	3,1	58,29	4,0	13,10	119	99	1	1.0	0.041,0.028	0.204,0.0	-0.067
718	96,50	14,2	62,25	4,0	231	99	0.69231812526	1.0	0.746,0.915	0.869,1.0	-0.104
719	11,6	123,90	5,1	97,68	102	99	1	1.0	0.08,0.061	0.048,0.014	0.04
720	76,55	102,89	36,21	51,20	506	99	1	1.0	0.127,0.108	0.121,0.17	-0.028
721	434,371	13,9	280,163	1,1	144	99	1	1.0	0.958,0.966	0.995,0.991	-0.031
723	13,3	1424,1065	1,2	723,389	364	99	1	1.0	0.002,0.001	0.0,0.001	0.001
724	2,3	953,669	13,0	486,256	104	99	1	1.0	0.002,0.004	0.025,0.0	-0.01
725	34,30	5,10	29,6	1,0	307	99	0.000582074994855	0.0160070623585125	0.687,0.492	0.903,1.0	-0.362
726	571,481	1,1	440,266	0,0	2326	99	1	1.0	0.96,0.953	1.0,1.0	-0.044
727	27,25	212,250	22,21	104,87	374	99	1	1.0	0.033,0.026	0.053,0.06	-0.027
728	130,85	28,34	69,27	16,14	121	99	1	1.0	0.792,0.672	0.779,0.612	0.036
729	22,24	21,27	10,6	23,7	1345	99	1	1.0	0.072,0.061	0.031,0.059	0.022
730	1805,1585	4,13	962,656	15,5	102	99	1	1.0	0.998,0.992	0.984,0.992	0.007
731	907,637	656,513	744,455	157,115	113	99	2.23761043028e-09	2.3888458960916783e-07	0.548,0.521	0.806,0.776	-0.257
732	237,238	8,5	101,77	0,0	437	99	1	1.0	0.87,0.915	1.0,1.0	-0.107
734	5,8	0,3	3,1	1,0	108	99	1	1.0	1.0,0.71	0.733,1.0	-0.012
735	24,19	17,15	38,26	0,0	122	99	3.96793709001e-13	1.4730966446662126e-10	0.534,0.507	1.0,1.0	-0.48
737	49,47	0,1	18,10	0,0	372	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
738	25,18	4,6	11,7	0,1	104	99	0.231289607685	1.0	0.856,0.741	1.0,0.87	-0.137
739	180,158	7,4	90,55	5,3	146	99	1	1.0	0.946,0.964	0.924,0.926	0.03
741	10,9	33,26	7,1	8,2	103	99	0.563270491248	1.0	0.226,0.25	0.457,0.325	-0.153
742	1,0	2,0	1,1	0,0	103	99	1	1.0	0.325,NA	1.0,1.0	-0.675
743	3,5	109,77	3,1	123,90	103	99	1	1.0	0.026,0.059	0.023,0.011	0.025
746	22,12	16,16	18,7	1,1	104	99	0.000112010715993	0.0038682770523163954	0.567,0.417	0.945,0.87	-0.415
747	0,0	13,15	1,0	8,3	138	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
749	175,151	6,2	148,86	1,2	120	99	1	1.0	0.96,0.984	0.992,0.973	-0.01
751	5,3	72,56	0,0	38,22	326	99	1	1.0	0.021,0.016	0.0,0.0	0.019
753	16,11	30,31	4,5	15,6	128	99	1	1.0	0.292,0.215	0.171,0.392	-0.028
754	0,0	1,2	0,1	0,5	105	99	1	1.0	0.0,0.0	NA,0.159	-0.159
755	109,116	154,149	36,38	62,45	200	99	1	1.0	0.259,0.278	0.223,0.295	0.01
756	15,17	45,19	3,2	32,7	206	99	0.2598210023	1.0	0.138,0.301	0.043,0.121	0.138
757	15,10	0,2	16,3	0,0	125	99	1	1.0	1.0,0.798	1.0,1.0	-0.101
758	6,4	242,218	0,4	154,142	332	99	1	1.0	0.007,0.005	0.0,0.008	0.002
760	3,2	2,3	1,2	0,1	196	99	0.00681730480258	0.11283337243463999	0.431,0.252	1.0,0.503	-0.41
761	11,8	665,718	0,0	367,239	166	99	1	1.0	0.01,0.007	0.0,0.0	0.009
762	31,41	7,6	15,12	1,0	359	99	0.00222152145677	0.05075322097389923	0.55,0.653	0.805,1.0	-0.301
763	14,25	158,100	17,10	76,25	126	99	1	1.0	0.065,0.164	0.149,0.239	-0.08
764	181,126	7,6	79,30	1,0	332	99	1	1.0	0.885,0.862	0.959,1.0	-0.106
765	61,56	32,21	37,17	4,1	116	99	0.00606833940666	0.10601745904576587	0.619,0.695	0.888,0.936	-0.255
766	30,14	18,7	23,6	7,3	116	99	0.774190756604	1.0	0.587,0.631	0.737,0.631	-0.075
768	45,40	4,1	27,21	2,3	103	99	1	1.0	0.915,0.975	0.928,0.871	0.046
769	21,21	27,51	8,8	7,3	110	99	0.164513146823	1.0	0.412,0.27	0.507,0.706	-0.266
770	75,48	304,396	34,41	189,154	283	99	1	1.0	0.079,0.041	0.059,0.085	-0.012
771	0,2	249,212	0,0	106,69	103	99	1	1.0	0.0,0.009	0.0,0.0	0.004
772	233,132	46,26	149,56	10,7	399	99	0.152401842445	1.0	0.557,0.557	0.787,0.665	-0.169
773	129,122	4,1	82,35	0,0	267	99	1	1.0	0.923,0.978	1.0,1.0	-0.049
774	0,3	1,0	1,0	1,0	233	99	1	1.0	0.0,1.0	0.298,NA	0.202
775	56,39	0,0	25,17	1,0	344	99	1	1.0	1.0,1.0	0.878,1.0	0.061
776	27,14	5,2	12,4	2,0	241	99	0.257924830831	1.0	0.689,0.742	0.711,1.0	-0.14
778	6,3	104,86	0,6	73,37	679	99	1	1.0	0.008,0.005	0.0,0.023	-0.005
779	82,53	6,1	24,15	0,2	157	99	1	1.0	0.896,0.971	1.0,0.825	0.021
780	245,194	80,71	157,87	48,49	290	99	1	1.0	0.511,0.483	0.528,0.377	0.044
781	14,19	74,82	5,0	34,32	143	99	1	1.0	0.116,0.138	0.092,0.0	0.081
782	29,6	5,2	8,3	4,3	401	99	0.169026737561	1.0	0.589,0.426	0.331,0.198	0.243
783	3,10	124,87	12,10	52,21	286	99	1	1.0	0.008,0.038	0.074,0.142	-0.085
784	22,14	0,0	7,6	1,3	219	99	0.11170321857	1.0	1.0,1.0	0.76,0.475	0.383
785	6,9	256,271	7,3	137,85	294	99	1	1.0	0.008,0.011	0.017,0.012	-0.005
786	31,32	226,229	23,4	124,70	253	99	1	1.0	0.051,0.052	0.068,0.022	0.006
787	225,214	56,54	89,61	19,24	114	99	1	1.0	0.777,0.775	0.803,0.688	0.03
788	223,161	360,225	120,76	164,83	594	99	1	1.0	0.094,0.107	0.109,0.132	-0.02
789	53,33	897,551	44,25	440,205	620	99	1	1.0	0.009,0.009	0.016,0.019	-0.009
790	57,49	1,0	29,25	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
791	92,78	61,58	36,16	65,39	168	99	0.00550026148813	0.10209860387341312	0.471,0.442	0.246,0.195	0.236
792	206,178	0,0	135,88	3,2	302	99	1	1.0	1.0,1.0	0.937,0.935	0.064
793	92,64	35,35	36,7	14,6	462	99	1	1.0	0.36,0.282	0.355,0.2	0.043
794	149,126	41,50	42,21	28,16	117	99	0.233310201824	1.0	0.755,0.681	0.559,0.526	0.175
795	319,288	151,137	177,102	85,58	120	99	1	1.0	0.635,0.634	0.632,0.592	0.023
796	6,4	116,82	5,2	47,31	118	99	1	1.0	0.042,0.039	0.082,0.051	-0.026
797	24,14	307,349	14,4	109,119	260	99	1	1.0	0.029,0.015	0.047,0.013	-0.008
800	27,21	83,96	13,4	22,26	139	99	1	1.0	0.188,0.135	0.296,0.099	-0.036
801	18,19	8,3	3,1	4,4	168	99	0.0105143740631	0.16610473918833513	0.57,0.789	0.307,0.128	0.462
802	2,3	49,35	5,6	8,8	104	99	0.00600309800697	0.10601745904576587	0.037,0.075	0.373,0.417	-0.339
803	17,13	1136,996	29,3	595,402	330	99	1	1.0	0.004,0.004	0.014,0.002	-0.004
804	20,15	1136,996	36,5	595,402	416	99	1	1.0	0.004,0.004	0.014,0.003	-0.005
805	5,4	1,2	7,2	0,0	185	99	0.331176628541	1.0	0.728,0.517	1.0,1.0	-0.377
806	147,149	1,0	82,46	14,1	202	99	0.307855773162	1.0	0.986,1.0	0.742,0.958	0.143
807	15,18	308,251	18,14	165,104	673	99	1	1.0	0.007,0.01	0.016,0.019	-0.009
808	100,67	5,1	61,30	2,2	105	99	1	1.0	0.95,0.984	0.966,0.934	0.017
809	10,9	313,268	10,6	157,120	104	99	1	1.0	0.03,0.031	0.057,0.045	-0.021
810	165,155	17,13	90,72	3,2	107	99	1	1.0	0.9,0.917	0.965,0.971	-0.059
811	7,4	1,3	0,3	8,0	144	99	0.35057269854	1.0	0.828,0.478	0.0,1.0	0.153
812	18,14	2653,2303	9,0	1017,697	102	99	1	1.0	0.007,0.006	0.009,0.0	0.002
813	35,11	30,28	17,6	26,4	110	99	1	1.0	0.512,0.261	0.37,0.574	-0.085
814	1,0	11,10	3,2	10,0	117	99	0.103989953564	1.0	0.071,0.0	0.202,1.0	-0.566
815	137,106	78,55	143,84	35,26	113	99	0.230513827098	1.0	0.606,0.628	0.782,0.739	-0.143
817	32,37	476,401	18,21	253,147	103	99	1	1.0	0.061,0.081	0.064,0.121	-0.021
818	4,13	2,8	3,2	2,3	208	99	0.511712173124	1.0	0.488,0.436	0.417,0.241	0.133
819	10,10	203,223	12,17	179,132	354	99	1	1.0	0.014,0.012	0.018,0.035	-0.014
820	129,129	15,7	67,53	5,3	251	99	1	1.0	0.772,0.879	0.841,0.875	-0.032
821	141,138	0,0	69,57	1,0	456	99	1	1.0	1.0,1.0	0.937,1.0	0.031
822	31,17	0,0	7,7	1,0	304	99	1	1.0	1.0,1.0	0.695,1.0	0.153
823	71,63	60,47	39,26	39,12	162	99	1	1.0	0.42,0.45	0.379,0.57	-0.039
824	64,92	7,8	28,24	11,3	110	99	0.85726545569	1.0	0.892,0.912	0.696,0.878	0.115
825	17,8	7,8	18,11	11,3	256	99	1	1.0	0.484,0.279	0.388,0.586	-0.105
826	17,8	64,92	18,11	28,24	245	99	0.64915312972	1.0	0.097,0.034	0.206,0.156	-0.115
827	2,0	38,31	0,0	11,8	132	99	1	1.0	0.038,0.0	0.0,0.0	0.019
828	10,13	5,8	7,1	5,2	119	99	0.866787233214	1.0	0.625,0.575	0.538,0.294	0.184
829	3,6	8,11	0,0	15,5	110	99	0.0305284415275	0.3976731198976974	0.252,0.329	0.0,0.0	0.29
830	12,20	130,141	3,5	44,33	117	99	1	1.0	0.072,0.107	0.055,0.114	0.005
831	49,50	87,67	3,4	68,31	104	99	7.83896579204e-07	4.8503600838247495e-05	0.349,0.415	0.04,0.109	0.307
832	147,136	0,1	27,34	0,0	314	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
833	10,11	1,0	6,5	0,0	137	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
835	122,99	1,2	58,40	2,0	297	99	1	1.0	0.976,0.943	0.906,1.0	0.006
836	0,3	0,0	4,4	0,1	101	99	1	1.0	NA,1.0	1.0,0.797	0.101
837	108,96	0,0	93,48	1,1	113	99	1	1.0	1.0,1.0	0.988,0.977	0.018
839	2,5	48,32	1,1	11,5	517	99	1	1.0	0.008,0.029	0.017,0.037	-0.008
840	0,1	914,885	0,0	453,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
841	4,8	30,11	2,0	11,12	152	99	0.408005588662	1.0	0.08,0.321	0.106,0.0	0.148
842	216,150	690,518	159,58	178,97	117	99	0.0157947529281	0.23933885814518874	0.209,0.197	0.43,0.336	-0.18
843	67,84	69,83	57,35	25,29	220	99	0.749823275398	1.0	0.304,0.313	0.506,0.352	-0.12
844	5,3	563,494	5,1	314,208	103	99	1	1.0	0.008,0.006	0.015,0.005	-0.003
845	10,7	118,109	20,6	33,27	104	99	0.0622683430975	0.7358154644998929	0.075,0.058	0.366,0.175	-0.204
846	102,82	4,2	26,7	1,0	118	99	1	1.0	0.955,0.972	0.956,1.0	-0.014
848	44,49	0,0	34,28	0,1	143	99	1	1.0	1.0,1.0	1.0,0.951	0.024
850	7,6	12,37	1,2	9,3	561	99	1	1.0	0.093,0.028	0.019,0.105	-0.002
851	25,45	63,61	26,10	45,28	135	99	1	1.0	0.225,0.351	0.298,0.208	0.035
852	221,201	13,6	108,44	0,1	134	99	1	1.0	0.926,0.961	1.0,0.97	-0.041
853	49,48	13,6	23,11	0,1	199	99	0.002957116564	0.061849550669577466	0.652,0.799	1.0,0.845	-0.197
854	4,4	176,157	6,0	91,33	164	99	1	1.0	0.014,0.015	0.038,0.0	-0.005
855	3,0	6,8	0,0	3,1	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
856	41,33	0,0	35,19	1,0	299	99	1	1.0	1.0,1.0	0.921,1.0	0.039
857	335,283	23,29	165,96	3,0	146	99	1	1.0	0.908,0.869	0.974,1.0	-0.098
858	239,212	146,144	243,117	22,13	111	99	4.23583390585e-12	7.862766687734063e-10	0.593,0.568	0.908,0.889	-0.318
859	251,244	3,6	156,115	1,2	297	99	1	1.0	0.965,0.931	0.981,0.95	-0.018
860	898,638	35,40	415,245	28,15	181	99	1	1.0	0.933,0.897	0.89,0.899	0.02
861	11,13	28,21	18,5	1,8	144	99	0.109459435103	1.0	0.213,0.299	0.925,0.301	-0.357
862	13,3	26,19	3,3	11,11	312	99	1	1.0	0.137,0.048	0.08,0.08	0.012
863	12,10	2,1	11,9	0,0	120	99	0.615075854875	1.0	0.832,0.892	1.0,1.0	-0.138
864	29,20	161,79	17,7	115,78	217	99	1	1.0	0.076,0.104	0.063,0.039	0.039
865	28,19	179,156	18,7	108,60	217	99	1	1.0	0.067,0.053	0.071,0.051	-0.001
867	83,88	8,10	47,25	4,4	474	99	1	1.0	0.684,0.648	0.71,0.566	0.028
868	35,23	8,10	20,11	4,4	505	99	1	1.0	0.462,0.311	0.495,0.35	-0.036
869	9,8	53,69	7,4	32,16	130	99	1	1.0	0.115,0.081	0.143,0.16	-0.053
870	745,528	4,0	473,240	1,0	111	99	1	1.0	0.994,1.0	0.998,1.0	-0.002
872	616,652	51,61	235,145	66,39	144	99	0.0116440192166	0.18201440564895788	0.893,0.88	0.71,0.719	0.172
873	1591,1650	1334,1257	1108,810	767,594	156	99	1	1.0	0.431,0.454	0.478,0.464	-0.028
874	3718,3587	0,0	2243,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
875	3994,3638	1,0	2618,1730	4,0	117	99	1	1.0	1.0,1.0	0.998,1.0	0.001
876	51,43	34,48	36,15	9,2	125	99	0.0060271445909	0.10601745904576587	0.543,0.415	0.76,0.856	-0.329
877	254,269	47,45	140,88	17,12	247	99	1	1.0	0.684,0.706	0.767,0.746	-0.061
878	75,87	5,7	37,30	0,0	191	99	0.736258739174	1.0	0.886,0.866	1.0,1.0	-0.124
879	53,49	1,0	33,17	0,1	305	99	1	1.0	0.945,1.0	1.0,0.847	0.049
880	89,89	136,85	77,34	83,31	789	99	1	1.0	0.076,0.116	0.104,0.121	-0.016
881	37,40	136,85	44,18	83,31	583	99	1	1.0	0.044,0.074	0.083,0.09	-0.027
882	49,53	18,9	45,20	7,6	583	99	1	1.0	0.316,0.5	0.522,0.361	-0.033
883	29,23	12,1	18,9	8,3	251	99	0.531757819741	1.0	0.488,0.901	0.47,0.542	0.189
884	61,52	30,21	38,19	3,8	419	99	0.44441207932	1.0	0.325,0.369	0.75,0.359	-0.208
886	97,66	2,1	29,9	1,3	138	99	1	1.0	0.972,0.979	0.954,0.683	0.157
887	28,21	2,2	22,11	0,1	123	99	1	1.0	0.918,0.894	1.0,0.899	-0.043
888	1,3	1830,1701	4,2	935,581	120	99	1	1.0	0.0,0.001	0.004,0.003	-0.003
890	9,4	265,267	4,3	162,102	265	99	1	1.0	0.013,0.006	0.009,0.011	-0.0
891	0,0	467,444	5,0	214,157	103	99	1	1.0	0.0,0.0	0.022,0.0	-0.011
892	19,15	38,26	11,5	15,15	118	99	1	1.0	0.296,0.326	0.381,0.219	0.011
894	7,6	164,157	6,1	90,53	103	99	1	1.0	0.039,0.035	0.06,0.018	-0.002
895	7,6	34,21	4,1	10,4	103	99	1	1.0	0.165,0.215	0.278,0.194	-0.046
897	11,12	263,202	6,3	106,54	103	99	1	1.0	0.039,0.054	0.052,0.051	-0.005
898	3,1	0,0	3,4	3,0	116	99	1	1.0	1.0,1.0	0.46,1.0	0.27
899	3,2	1136,1019	14,8	526,300	337	99	1	1.0	0.001,0.001	0.008,0.008	-0.007
900	0,2	1136,1019	14,5	526,300	320	99	1	1.0	0.0,0.001	0.008,0.005	-0.006
901	49,35	744,802	29,19	359,258	311	99	1	1.0	0.021,0.014	0.025,0.023	-0.006
902	48,36	744,802	34,22	359,258	565	99	1	1.0	0.011,0.008	0.016,0.015	-0.006
903	5,8	6,7	10,8	5,5	353	99	0.837270846132	1.0	0.189,0.243	0.359,0.31	-0.119
904	15,31	7,11	2,4	9,8	103	99	0.00150739475328	0.037308020143679996	0.673,0.73	0.176,0.325	0.451
905	142,140	6,0	92,56	3,2	1034	99	0.771063394198	1.0	0.694,1.0	0.746,0.728	0.11
906	30,36	224,217	29,10	130,110	393	99	1	1.0	0.033,0.04	0.053,0.022	-0.001
908	109,65	18,16	53,19	14,8	108	99	1	1.0	0.847,0.788	0.776,0.685	0.087
909	12,8	941,826	4,3	460,322	103	99	1	1.0	0.012,0.009	0.008,0.009	0.002
910	26,33	810,765	20,11	400,195	135	99	1	1.0	0.023,0.031	0.035,0.04	-0.011
913	30,20	112,122	51,25	93,53	231	99	1	1.0	0.103,0.066	0.19,0.168	-0.095
914	6,0	62,55	5,2	43,30	242	99	1	1.0	0.038,0.0	0.045,0.027	-0.017
916	36,21	1,0	7,8	0,0	260	99	1	1.0	0.932,1.0	1.0,1.0	-0.034
917	142,115	806,754	51,27	342,255	566	99	1	1.0	0.03,0.026	0.025,0.018	0.006
918	1,0	0,0	0,0	0,1	117	99	1	1.0	1.0,NA	NA,0.0	1.0
919	0,0	18,13	0,1	4,5	434	99	1	1.0	0.0,0.0	0.0,0.044	-0.022
920	5,12	85,81	2,4	30,26	300	99	1	1.0	0.019,0.047	0.022,0.048	-0.002
921	15,21	398,387	17,4	218,127	274	99	1	1.0	0.013,0.019	0.027,0.011	-0.003
922	16,10	127,126	4,4	51,34	383	99	1	1.0	0.032,0.02	0.02,0.03	0.001
923	68,51	156,116	58,30	30,22	105	99	6.68164087528e-05	0.0025441632563566155	0.291,0.293	0.646,0.562	-0.312
924	11,3	0,0	4,2	1,0	163	99	1	1.0	1.0,1.0	0.708,1.0	0.146
926	0,4	108,113	1,1	83,45	138	99	1	1.0	0.0,0.025	0.009,0.016	0.0
928	3,1	22,15	3,1	18,7	130	99	1	1.0	0.094,0.048	0.113,0.098	-0.035
929	31,22	0,1	15,16	0,0	450	99	1	1.0	1.0,0.829	1.0,1.0	-0.086
930	2,1	2942,2944	2,1	1731,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
931	59,32	3012,2848	63,39	2045,1292	117	99	1	1.0	0.016,0.009	0.025,0.025	-0.013
932	39,28	0,2	11,9	0,0	240	99	1	1.0	1.0,0.852	1.0,1.0	-0.074
933	236,158	66,36	57,31	67,31	122	99	7.29443559999e-07	4.709668202602239e-05	0.744,0.781	0.408,0.448	0.334
934	15,12	11,19	6,14	1,2	103	99	0.00306726311391	0.06326230172439376	0.567,0.378	0.852,0.871	-0.389
935	697,547	2,0	557,364	2,1	1203	99	1	1.0	0.966,1.0	0.958,0.968	0.02
937	16,29	17,15	5,7	12,9	131	99	0.259850340145	1.0	0.416,0.594	0.239,0.37	0.201
939	471,452	0,1	217,214	0,0	544	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
940	14,15	0,3	6,2	7,8	110	99	8.69542966266e-05	0.0030744554878690718	1.0,0.818	0.435,0.184	0.6
942	91,99	0,0	84,53	0,2	210	99	1	1.0	1.0,1.0	1.0,0.926	0.037
943	2,6	3,3	2,2	5,2	220	99	0.560128393376	1.0	0.231,0.474	0.153,0.31	0.121
944	11,14	0,3	23,14	0,0	135	99	1	1.0	1.0,0.774	1.0,1.0	-0.113
945	11,16	164,196	24,14	97,60	135	99	1	1.0	0.047,0.056	0.154,0.146	-0.098
946	731,632	36,41	414,262	3,5	138	99	1	1.0	0.936,0.917	0.99,0.974	-0.055
947	14,17	155,136	17,12	152,100	123	99	1	1.0	0.068,0.091	0.083,0.088	-0.006
948	212,141	0,1	160,98	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
949	6,2	138,128	5,2	90,39	285	99	1	1.0	0.015,0.005	0.019,0.018	-0.008
950	17,14	1,0	31,12	0,1	295	99	1	1.0	0.851,1.0	1.0,0.801	0.025
951	76,46	16,13	7,12	18,3	111	99	0.26928726759	1.0	0.809,0.759	0.258,0.781	0.264
952	1,0	52,44	2,0	12,9	279	99	1	1.0	0.007,0.0	0.056,0.0	-0.025
953	2,2	84,67	0,0	66,31	103	99	1	1.0	0.022,0.028	0.0,0.0	0.025
954	54,66	1,0	33,9	4,1	128	99	1	1.0	0.977,1.0	0.865,0.874	0.119
955	195,194	2,0	92,74	0,1	1458	99	1	1.0	0.869,1.0	1.0,0.834	0.017
956	596,575	9,2	352,239	1,0	122	99	1	1.0	0.982,0.996	0.997,1.0	-0.009
957	147,114	0,4	72,55	0,0	122	99	1	1.0	1.0,0.959	1.0,1.0	-0.02
960	219,166	1757,1614	174,123	1040,702	551	99	1	1.0	0.022,0.018	0.029,0.031	-0.01
961	283,215	1757,1614	199,157	1040,702	656	99	1	1.0	0.024,0.02	0.028,0.033	-0.009
962	92,67	16,13	50,45	23,10	204	99	0.631290363216	1.0	0.736,0.714	0.513,0.686	0.125
963	1,1	13,6	0,0	0,1	132	99	1	1.0	0.055,0.111	NA,0.0	0.083
964	77,52	0,0	16,11	0,1	681	99	1	1.0	1.0,1.0	1.0,0.615	0.193
965	16,16	235,224	14,13	199,98	160	99	1	1.0	0.04,0.042	0.042,0.076	-0.018
966	29,7	449,323	18,12	256,136	311	99	1	1.0	0.02,0.007	0.022,0.027	-0.011
967	126,93	102,82	49,24	84,42	270	99	0.381390119323	1.0	0.312,0.294	0.176,0.173	0.129
968	58,62	18,28	31,14	11,2	159	99	1	1.0	0.667,0.58	0.637,0.813	-0.102
969	1548,1440	106,111	688,477	86,65	842	99	0.233801015395	1.0	0.632,0.604	0.485,0.463	0.144
970	3,0	12,14	0,1	7,2	121	99	1	1.0	0.17,0.0	0.0,0.29	-0.06
974	12,1	26,29	1,2	16,5	141	99	1	1.0	0.245,0.024	0.042,0.219	0.004
975	0,0	101,86	0,1	24,22	105	99	1	1.0	0.0,0.0	0.0,0.041	-0.021
976	61,75	3,3	52,32	0,0	104	99	1	1.0	0.951,0.96	1.0,1.0	-0.044
977	1,1	21,27	0,0	16,8	108	99	1	1.0	0.042,0.033	0.0,0.0	0.038
978	4,0	25,19	2,3	24,5	124	99	1	1.0	0.113,0.0	0.062,0.324	-0.137
979	7,2	1,0	1,3	0,0	453	99	1	1.0	0.605,1.0	1.0,1.0	-0.198
980	7,1	227,140	0,0	122,73	103	99	1	1.0	0.029,0.007	0.0,0.0	0.018
982	102,86	5,0	77,57	1,0	949	99	0.766811207918	1.0	0.68,1.0	0.889,1.0	-0.104
983	833,805	6,5	156,165	0,0	132	99	1	1.0	0.99,0.992	1.0,1.0	-0.009
984	8,7	0,0	11,0	0,2	181	99	0.561786285869	1.0	1.0,1.0	1.0,0.0	0.5
985	194,157	3,1	85,51	3,0	109	99	1	1.0	0.983,0.993	0.963,1.0	0.006
988	17,17	41,33	4,1	31,16	166	99	0.112644024599	1.0	0.198,0.235	0.071,0.036	0.163
989	1,3	7213,7208	1,2	4764,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
990	19,10	613,548	10,6	337,191	508	99	1	1.0	0.006,0.004	0.006,0.006	-0.001
991	5,6	613,548	5,3	337,191	269	99	1	1.0	0.003,0.004	0.005,0.006	-0.002
992	1,0	24,16	1,0	25,11	117	99	1	1.0	0.034,0.0	0.033,0.0	0.001
993	1,3	301,336	4,4	120,90	108	99	1	1.0	0.003,0.008	0.03,0.039	-0.029
994	6,4	27,38	1,2	16,13	261	99	1	1.0	0.078,0.038	0.023,0.055	0.019
995	62,53	1,1	12,22	0,2	545	99	1	1.0	0.918,0.906	1.0,0.666	0.079
998	0,0	2201,2202	1,0	1122,635	103	99	1	1.0	0.0,0.0	0.001,0.0	-0.001
1000	23,23	48,52	27,19	57,37	659	99	1	1.0	0.067,0.062	0.066,0.072	-0.005
1001	46,44	52,81	10,17	36,24	138	99	1	1.0	0.388,0.28	0.166,0.337	0.083
1002	0,4	78,67	3,1	33,18	412	99	1	1.0	0.0,0.014	0.021,0.013	-0.01
1004	1,4	2,12	0,0	6,2	127	99	0.887618844808	1.0	0.28,0.206	0.0,0.0	0.243
1006	7,5	38,26	25,19	65,37	110	99	0.415771343589	1.0	0.142,0.148	0.257,0.316	-0.141
1007	1376,1220	19,50	984,574	25,31	123	99	1	1.0	0.983,0.952	0.969,0.937	0.014
1008	9,4	3204,2766	1,2	1465,1091	278	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1009	26,14	0,2	12,7	0,0	337	99	1	1.0	1.0,0.673	1.0,1.0	-0.163
1010	30,41	487,471	9,9	175,137	309	99	1	1.0	0.019,0.027	0.016,0.021	0.004
1012	32,21	40,25	14,10	5,4	111	99	0.0425016439153	0.5348723831713602	0.416,0.428	0.714,0.69	-0.28
1013	350,212	7,8	203,99	14,3	140	99	1	1.0	0.972,0.949	0.911,0.959	0.025
1016	382,141	1,3	245,117	0,0	143	99	1	1.0	0.996,0.97	1.0,1.0	-0.017
1017	130,148	28,40	68,42	5,3	117	99	0.132910397103	1.0	0.797,0.758	0.92,0.922	-0.143
1018	7,7	41,42	3,3	6,12	400	99	1	1.0	0.041,0.04	0.11,0.058	-0.044
1019	83,85	23,15	57,50	1,2	104	99	0.0201671175933	0.2907589284082573	0.775,0.844	0.982,0.96	-0.161
1020	106,109	2,4	90,56	0,0	155	99	1	1.0	0.971,0.946	1.0,1.0	-0.042
1021	3,0	18,41	1,0	23,8	119	99	1	1.0	0.122,0.0	0.035,0.0	0.043
1022	0,1	105,85	0,1	59,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
