ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2202	4,8	39,54	1,2	18,6	134	99
2203	17,3	296,169	7,6	281,154	118	99
2204	0,0	1,0	0,1	1,0	338	99
2205	48,39	34,16	13,2	16,6	102	99
2206	63,57	241,183	44,20	153,125	115	99
2207	39,54	860,735	47,14	567,341	118	99
2208	9,13	5,5	9,11	1,3	111	99
2209	43,27	0,1	2,5	3,3	111	99
2210	19,14	10,4	8,7	7,1	120	99
2211	72,91	10,4	43,40	7,1	141	99
2214	176,174	155,109	95,55	85,41	111	99
2215	209,207	210,183	79,59	151,76	102	99
2216	13,4	430,273	4,6	217,94	129	99
2217	70,53	6,5	66,36	11,2	113	99
2218	1,0	16,13	0,0	3,2	102	99
2219	17,10	939,727	7,3	270,179	116	99
2220	77,70	9,12	12,30	0,1	117	99
2222	33,15	323,234	49,25	292,162	198	99
2223	105,99	2727,2524	89,38	1336,892	910	99
2224	201,247	1,6	182,112	1,1	369	99
2225	19,24	51,19	23,17	23,8	145	99
2227	167,167	106,117	60,65	83,74	171	99
2228	13,6	105,94	8,4	54,33	103	99
2229	406,459	77,91	353,283	77,51	178	99
2230	10,7	43,29	4,3	17,11	129	99
2231	15,13	2,3	18,6	2,1	102	99
2232	74,65	35,50	29,5	16,6	125	99
2233	28,49	1088,1027	14,11	561,347	102	99
2234	86,53	26,14	36,22	16,9	104	99
2235	12,4	0,0	1,1	1,0	127	99
2236	8,7	24,22	1,3	14,10	112	99
2237	16,5	373,362	1,0	222,125	147	99
2238	171,136	16,13	71,74	5,0	302	99
2239	60,55	47,34	29,18	15,13	105	99
2240	14,16	95,50	6,7	40,20	102	99
2241	550,482	372,359	401,168	279,153	317	99
2243	223,210	110,119	108,53	42,24	102	99
2244	372,297	331,331	87,62	185,121	105	99
2245	84,46	38,25	43,25	15,9	121	99
2246	2945,2475	11,11	1536,1038	9,5	143	99
2248	18,20	9,7	11,8	1,0	105	99
2249	453,419	0,1	265,136	2,0	189	99
2251	239,230	12,9	139,54	0,0	114	99
2252	1,5	40,35	0,1	11,6	110	99
2253	0,0	2,6	0,2	0,1	102	99
2254	5,5	2,13	11,2	0,1	113	99
2255	56,50	3,1	58,29	4,2	117	99
2258	43,49	13,1	20,24	3,1	340	99
2259	206,164	755,633	87,71	353,228	754	99
2260	176,116	755,633	70,48	353,228	513	99
2261	1982,1418	7,4	805,543	2,0	104	99
2262	68,34	2182,1597	14,14	842,523	102	99
2263	3,10	333,394	1,0	139,104	102	99
2264	1,0	6,10	0,0	1,0	123	99
2265	16,21	35,18	0,5	33,13	102	99
2266	7,14	1,0	11,3	0,0	135	99
2268	8,2	6,6	7,3	0,4	437	99
2269	50,22	431,443	29,12	228,146	297	99
2270	762,731	4,1	386,231	1,2	267	99
2272	15,17	47,24	6,5	26,18	102	99
2273	5,3	0,0	0,2	1,0	128	99
2274	5,18	8,2	1,3	1,0	102	99
2275	9,12	9,8	1,1	2,2	130	99
2276	85,96	16,14	48,32	5,2	115	99
2277	1102,811	8,8	525,345	16,3	634	99
2279	9,7	67,40	13,15	53,35	107	99
2280	42,53	2,0	30,8	0,0	221	99
2281	3,0	31,46	5,0	21,12	120	99
2282	47,62	0,1	38,27	0,1	215	99
2283	127,123	17,16	56,31	7,8	104	99
2284	63,41	380,252	36,21	210,133	127	99
2285	958,885	0,2	514,266	0,0	274	99
2286	27,32	203,188	20,11	111,72	120	99
2287	2,5	2,5	1,0	0,0	118	99
2288	379,355	15,23	151,112	4,4	104	99
2289	4,2	120,113	2,0	50,34	138	99
2291	220,179	40,64	185,133	34,27	102	99
2292	22,13	133,105	3,7	42,37	102	99
2293	169,177	22,19	104,56	5,2	102	99
2294	190,154	3,0	85,61	0,0	104	99
2296	17,27	148,90	7,7	86,58	434	99
2298	41,55	1,2	16,12	0,0	105	99
2299	1,1	19,8	1,0	1,14	108	99
2300	988,1157	382,418	646,467	86,60	102	99
2301	83,93	3,0	50,22	0,0	103	99
2302	100,79	10,13	68,32	14,6	191	99
2303	32,29	103,104	14,10	58,42	102	99
2304	2,5	0,1	0,4	0,0	103	99
2305	74,30	1,2	38,30	0,0	128	99
2306	288,235	114,120	143,66	58,35	156	99
2307	2,2	7,8	0,2	7,0	117	99
2309	30,19	114,75	37,15	57,32	107	99
2310	70,55	150,83	22,16	74,47	277	99
2313	5,2	0,2	1,0	0,0	129	99
2315	138,139	2,0	70,30	0,0	103	99
2316	356,312	3,4	253,155	6,1	103	99
2317	366,309	22,36	214,123	27,19	103	99
2318	334,194	182,140	139,104	97,36	102	99
2319	22,7	12,16	9,7	7,8	102	99
2320	9,14	121,113	7,6	37,30	112	99
2322	197,203	3,5	93,61	5,9	120	99
2323	3,4	18,16	2,4	9,5	102	99
2324	22,20	15,11	24,9	6,5	124	99
2325	33,30	113,140	16,8	67,53	742	99
2327	10,11	84,81	6,3	46,26	125	99
2328	55,33	16,11	29,11	12,9	128	99
2329	118,99	1,0	138,51	1,2	111	99
2331	6,2	85,46	1,1	16,19	117	99
2332	22,11	213,126	7,2	62,45	102	99
2334	49,33	77,91	12,17	62,35	118	99
2335	38,69	30,25	29,27	21,11	102	99
2336	8,4	86,83	0,1	25,12	150	99
2338	54,36	359,374	27,17	190,124	114	99
2339	105,124	4,5	38,20	8,1	112	99
2340	145,148	2,1	78,62	3,2	224	99
2342	278,254	137,132	99,78	87,58	102	99
2343	2,7	186,187	2,1	104,54	152	99
2344	527,438	4,0	312,215	0,0	296	99
2345	108,76	9,13	55,48	7,6	115	99
2346	14,17	20,3	6,1	7,1	104	99
2347	496,428	88,66	251,163	39,18	102	99
2348	7,5	158,121	7,3	105,49	111	99
2350	101,79	31,50	42,23	27,14	102	99
2351	69,41	386,381	31,8	212,139	137	99
2353	55,55	5,5	15,15	0,0	120	99
2354	135,111	2,0	49,29	0,0	165	99
2355	234,182	15,23	96,48	15,5	152	99
2356	145,107	15,23	78,30	15,5	175	99
2357	41,23	130,98	23,8	41,26	122	99
2358	466,503	382,454	257,205	249,170	128	99
2360	96,84	23,21	50,49	24,12	102	99
2361	25,34	16,24	17,19	22,5	102	99
2363	0,1	6,0	0,0	2,4	102	99
2364	0,3	3,8	2,0	0,0	102	99
2365	40,57	31,36	5,13	3,1	118	99
2368	0,4	31,23	3,0	12,6	252	99
2371	275,239	25,21	114,111	7,5	102	99
2372	5,4	9,4	4,0	12,2	110	99
2373	1,2	56,51	12,5	12,12	113	99
2375	115,129	234,239	72,38	112,63	150	99
2376	29,35	334,275	10,15	198,132	267	99
2377	16,12	49,30	12,4	17,11	102	99
2379	294,282	714,636	151,100	421,318	113	99
2380	544,435	0,1	370,186	0,0	114	99
2381	3,12	2,6	0,1	0,1	111	99
2382	321,340	11,17	163,108	7,4	135	99
2383	10,10	95,88	2,1	79,36	313	99
2384	54,43	29,20	16,14	16,9	115	99
2385	4,7	280,248	11,0	142,93	481	99
2386	12,9	5,8	4,5	2,0	105	99
2388	98,84	0,2	69,68	0,0	332	99
2389	207,157	393,337	172,116	150,110	102	99
2390	215,239	18,26	118,84	11,1	177	99
2391	497,395	0,0	422,237	0,1	227	99
2393	159,143	4,0	51,40	1,1	117	99
2394	481,366	31,40	145,115	8,17	104	99
2396	66,60	22,11	51,23	14,4	107	99
2397	54,46	17,18	34,21	2,3	246	99
2398	144,130	17,18	88,57	2,3	441	99
2399	90,85	0,0	58,38	3,2	294	99
2400	4,3	44,53	1,1	19,6	114	99
2401	34,26	131,122	9,8	66,52	538	99
2402	143,108	11,11	85,47	9,4	143	99
2403	785,643	502,333	276,181	207,138	493	99
2404	12,3	71,59	3,2	34,21	115	99
2405	5,7	7,0	6,0	0,0	114	99
2406	698,603	12,21	383,239	9,1	150	99
2407	63,43	291,330	36,23	134,116	383	99
2408	74,51	21,31	45,28	21,11	387	99
2409	253,267	0,2	163,111	0,0	440	99
2410	306,327	99,100	202,132	55,50	455	99
2411	302,338	21,31	143,121	21,11	103	99
2412	481,554	0,2	261,204	0,0	156	99
2413	534,614	99,100	300,225	55,50	171	99
2414	200,247	0,2	139,94	0,0	152	99
2415	253,307	99,100	178,115	55,50	167	99
2416	53,62	99,100	39,21	55,50	114	99
2417	375,313	21,8	205,105	4,7	116	99
2418	5,4	20,20	4,0	7,4	125	99
2420	42,34	386,263	25,18	170,116	128	99
2421	16,10	0,0	11,5	1,2	119	99
2422	356,283	0,0	276,136	1,0	318	99
2423	0,2	105,63	1,0	39,21	114	99
2424	274,294	0,4	143,96	0,1	232	99
2425	4506,3837	6,5	1644,1106	2,2	133	99
2426	3607,2934	1,1	1303,891	0,0	161	99
2427	984,1021	21,22	471,330	4,4	102	99
2428	2,4	21,13	6,1	18,8	237	99
2429	322,317	184,143	124,108	158,74	105	99
2430	122,99	192,161	74,29	65,49	102	99
2431	128,112	2,1	73,39	0,0	105	99
2433	266,236	0,1	136,58	0,0	309	99
2434	0,1	22,23	0,1	26,10	126	99
2435	1,0	8,10	0,1	4,3	126	99
2436	40,40	9,7	60,30	3,5	235	99
2437	456,422	5,0	250,130	0,0	227	99
2438	28,14	811,827	6,6	371,238	132	99
2439	0,2	59,43	0,0	30,26	137	99
2440	6,7	1,0	4,2	0,0	108	99
2443	37,43	6,7	23,13	4,0	220	99
2444	32,23	922,1032	6,9	360,258	287	99
2447	175,212	26,37	121,66	19,15	111	99
2448	16,16	11,10	12,2	0,4	117	99
2449	1,0	1279,1138	1,0	837,510	141	99
2450	116,127	174,175	49,38	135,81	102	99
2451	89,36	274,206	58,27	134,107	602	99
2453	435,463	271,283	167,147	109,82	268	99
2454	494,450	25,21	271,140	7,3	129	99
2455	102,115	11,14	39,34	11,5	119	99
2456	2,8	346,367	11,3	200,125	364	99
2457	164,121	0,0	44,49	2,1	284	99
2458	45,61	1,0	25,21	0,0	102	99
2459	189,139	188,169	136,92	101,34	102	99
2460	24,7	8,4	7,3	15,4	166	99
2461	5,2	5,6	0,1	0,1	112	99
2462	34,16	62,62	11,8	48,22	383	99
2463	89,90	1,5	44,28	3,1	156	99
2464	423,323	0,1	184,123	0,0	129	99
2465	115,156	4,4	94,52	2,0	103	99
2466	33,60	0,1	27,13	0,1	105	99
2467	84,75	39,18	45,28	37,17	102	99
2469	98,86	187,177	27,15	126,65	111	99
2470	2,6	26,19	0,0	13,9	127	99
2471	14,5	4,0	7,3	0,0	123	99
2474	14,7	203,247	4,5	154,83	114	99
2475	75,78	72,91	40,33	48,38	113	99
2476	21,22	4,3	4,6	2,1	111	99
2477	293,234	71,44	137,86	31,14	117	99
2478	123,148	176,189	37,25	155,65	102	99
2480	12,3	30,40	1,3	5,15	110	99
2481	6,4	8,14	2,1	0,0	110	99
2483	24,11	3,11	18,6	5,5	179	99
2484	15,6	44,30	2,15	33,11	342	99
2485	89,80	0,0	49,33	2,0	288	99
2486	1182,984	21,19	1145,736	16,10	587	99
2489	398,394	42,63	159,96	11,11	132	99
2490	53,27	0,1	30,17	0,0	107	99
2491	122,85	23,11	120,78	33,11	497	99
2492	54,39	23,11	50,38	33,11	524	99
2493	27,21	88,63	29,33	93,67	126	99
2494	398,295	2,0	365,241	0,0	477	99
2495	28,23	5,4	6,5	2,3	103	99
2496	97,103	30,44	39,34	26,10	134	99
2497	322,247	9,16	138,89	1,2	102	99
2498	403,317	0,5	157,108	13,2	180	99
2499	863,479	3,0	332,181	4,0	244	99
2500	92,95	14,17	54,26	7,5	116	99
2501	21,27	18,21	17,20	10,2	114	99
2502	1,1	21,6	3,1	0,2	172	99
2503	68,43	13,6	15,14	2,0	111	99
2504	26,21	41,33	46,25	11,18	121	99
2505	2,5	14,5	0,1	5,3	118	99
2506	179,141	0,1	43,34	0,0	123	99
2507	138,163	1,5	61,46	0,0	289	99
2508	10,6	2,1	8,6	0,0	135	99
2509	58,75	172,129	32,34	70,64	316	99
2510	10,14	282,292	3,1	172,133	374	99
2511	82,94	455,427	112,57	187,102	121	99
2512	242,244	0,1	114,79	0,0	114	99
2513	447,425	0,1	212,126	0,0	331	99
2514	52,51	252,178	38,17	117,63	102	99
2515	145,137	112,84	91,61	73,31	102	99
2516	648,527	1,0	375,226	0,0	103	99
2517	0,1	17,31	5,2	19,4	165	99
2519	587,449	0,0	296,169	3,1	231	99
2520	1,3	17,10	0,1	2,1	104	99
2521	24,20	11,11	12,6	13,4	104	99
2522	75,50	0,1	14,10	1,0	128	99
2523	3,2	3,8	0,0	1,1	102	99
2524	1,0	2,0	5,0	0,0	163	99
2526	1628,1732	13,30	967,689	10,15	217	99
2527	216,220	66,119	121,107	35,23	102	99
2528	134,133	0,1	57,47	0,0	101	99
2529	290,275	1,4	141,97	0,0	141	99
2530	15,2	242,244	10,1	137,89	123	99
2532	82,98	221,209	71,57	107,91	102	99
2533	17,5	149,90	5,2	59,37	104	99
2534	3,4	20,32	0,3	9,7	112	99
2535	6,7	112,88	6,1	35,29	136	99
2536	2,1	78,85	1,2	36,32	102	99
2537	71,76	5,6	37,36	1,0	269	99
2538	71,73	10,11	37,38	17,3	269	99
2539	11,7	380,341	6,2	236,126	258	99
2540	339,335	22,22	163,102	9,5	102	99
2542	5,16	0,1	13,1	0,0	281	99
2543	10,12	69,55	3,1	29,23	108	99
2544	85,101	0,4	35,42	2,0	144	99
2545	30,28	93,86	26,21	23,27	286	99
2546	509,403	0,0	321,240	0,1	296	99
2547	46,36	8,7	22,14	5,2	128	99
2548	51,56	4,3	34,22	0,1	145	99
2549	13,27	4,3	17,10	0,1	116	99
2550	1190,1064	338,348	725,443	253,145	105	99
2551	38,22	2,7	10,9	1,0	102	99
2552	24,17	3,1	1,11	0,1	174	99
2553	0,4	2,11	1,0	9,3	135	99
2555	285,235	0,2	126,101	0,0	486	99
2556	342,212	12,3	96,73	6,1	105	99
2557	22,24	380,377	29,16	168,95	104	99
2558	2,5	2,0	4,1	0,0	106	99
2559	2278,1951	6,9	1129,748	6,2	108	99
2560	100,51	2,8	54,65	0,2	116	99
2561	6,6	16,17	7,5	9,6	223	99
2562	98,81	1,0	33,20	0,0	235	99
2564	17,17	34,26	18,10	34,22	226	99
2565	29,18	368,352	9,9	174,107	353	99
2566	58,49	11,13	27,20	7,3	487	99
2567	244,175	28,30	58,61	17,9	228	99
2568	86,55	165,123	51,18	67,58	102	99
2569	528,795	3,6	305,177	0,0	269	99
2570	17,9	7,12	7,2	2,1	102	99
2571	550,606	9,7	336,245	2,1	102	99
2572	41,37	48,70	23,15	40,29	115	99
2573	68,46	576,698	37,18	251,218	534	99
2574	17,5	77,75	11,4	47,28	126	99
2576	24,16	238,244	27,2	135,65	104	99
2577	113,91	18,6	75,35	7,3	125	99
2578	113,90	0,1	37,12	0,0	104	99
2579	42,28	652,624	21,3	338,240	503	99
2580	55,60	28,13	31,27	7,6	133	99
2581	110,107	254,240	44,49	130,80	113	99
2587	167,141	0,0	165,87	3,2	499	99
2588	54,14	205,145	16,11	56,33	291	99
2589	149,139	5,4	87,33	3,0	103	99
2590	1128,861	18,15	751,429	1,2	485	99
2591	849,793	1,5	406,287	0,1	415	99
2592	15,44	10,9	28,21	4,1	102	99
2593	93,80	261,222	61,29	143,94	110	99
2594	2,16	126,106	0,0	80,50	102	99
2595	249,208	141,107	76,39	29,24	250	99
2596	9,6	496,460	6,6	143,109	117	99
2597	34,21	210,203	19,11	145,94	135	99
2599	23,14	132,99	4,4	40,18	135	99
2600	146,112	1,0	61,35	0,0	102	99
2601	30,23	203,169	7,9	92,67	129	99
2602	7,15	71,126	11,0	40,30	116	99
2603	62,71	59,56	27,41	13,16	114	99
2604	207,155	1211,938	86,45	596,341	102	99
2605	3,1	64,48	3,2	29,13	110	99
2608	23,18	56,36	19,9	31,10	120	99
2609	132,69	1820,1411	62,35	960,623	286	99
2610	566,472	44,46	348,196	45,37	105	99
2611	609,513	59,44	318,210	31,21	143	99
2612	819,804	5,4	515,380	5,0	629	99
2613	21,17	51,37	8,9	5,5	102	99
2614	17,19	59,44	11,1	26,17	228	99
2616	201,210	2,0	131,76	0,0	150	99
2618	43,34	127,102	44,24	65,45	429	99
2619	0,1	54,54	1,0	15,15	102	99
2621	428,292	5,0	218,197	0,0	220	99
2622	14490,13315	0,5	7298,5866	0,0	971	99
2623	38,33	706,667	20,11	362,252	329	99
2624	44,32	56,68	27,15	42,22	115	99
2626	104,102	1,0	49,24	0,0	113	99
2627	13,26	84,57	10,8	28,21	102	99
2628	173,121	9,4	71,47	2,6	131	99
2635	276,226	2,1	168,124	0,2	120	99
2637	28,12	1,0	5,4	0,1	116	99
2638	66,44	47,42	26,16	29,15	113	99
2639	19,15	49,57	8,4	37,19	143	99
2641	15,5	58,71	8,2	53,18	121	99
2642	2,7	17,19	7,3	17,1	116	99
2644	0,4	38,25	2,0	17,14	126	99
2645	5,5	38,25	10,4	17,14	104	99
2647	463,403	2,2	239,157	3,2	248	99
2649	149,156	4,2	59,45	2,0	108	99
2650	2993,2384	4,6	1131,512	1,0	201	99
2651	4176,3404	1,0	1637,700	0,0	231	99
2652	207,162	6,1	89,28	1,0	120	99
2653	1187,1026	1,0	507,188	0,0	129	99
2654	718,576	59,53	268,136	23,14	120	99
2655	2683,2047	0,0	1014,429	0,1	162	99
2656	1792,1422	53,41	711,269	22,10	138	99
2657	1501,1027	625,392	507,241	181,83	132	99
2658	1184,1022	256,210	506,188	87,37	129	99
2659	662,522	4,10	306,281	2,2	1706	99
2660	9,8	29,13	11,5	16,12	123	99
2661	11,5	105,99	2,1	27,18	108	99
2662	1908,1555	1,0	1182,626	0,0	102	99
2663	5,1	20,4	2,6	2,8	130	99
2664	1,0	246,224	1,0	126,90	123	99
2665	101,105	17,27	61,24	14,13	105	99
2666	9,11	116,129	4,8	63,46	102	99
2667	234,174	3,0	91,56	5,5	103	99
2668	14,8	177,160	3,1	112,67	183	99
2669	1,2	24,6	0,0	1,1	164	99
2671	0,0	13,17	1,4	8,0	273	99
2672	14,13	134,95	17,23	48,26	102	99
2674	159,125	1,2	103,49	1,0	114	99
2675	15,14	44,16	3,5	12,10	111	99
2677	67,45	2,1	18,20	1,0	104	99
2678	19,23	15,21	10,5	11,7	104	99
2679	326,311	0,0	174,63	2,0	106	99
2680	10,3	214,202	7,1	110,51	119	99
2681	26,16	2,0	39,8	0,0	165	99
