ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
963	207,320,190,202,338,293	0,0,0,0,0,0	207,170,222,221,408,111	0,0,0,0,0,1	169	149
964	40,66,65,54,65,66	40,56,49,43,63,40	46,38,39,62,79,24	30,25,29,49,43,22	152	149
965	128,186,136,123,183,120	25,34,24,13,41,37	95,102,110,136,151,53	27,19,16,41,23,15	155	149
966	145,196,173,147,224,160	54,110,71,69,65,58	124,130,140,158,160,78	51,27,41,72,49,26	189	149
968	79,89,75,53,78,63	0,0,0,0,3,2	76,59,50,79,76,20	0,3,2,1,0,0	154	149
969	171,324,239,199,274,217	57,81,72,67,99,62	574,453,517,694,794,239	49,50,48,60,69,24	169	149
970	127,193,138,134,157,154	267,454,352,295,461,437	131,91,118,136,132,59	904,710,815,1118,1216,398	152	149
971	132,194,213,164,226,209	8,14,13,6,9,7	248,191,202,305,272,98	33,11,32,28,27,5	153	149
972	50,58,60,39,68,62	14,8,8,4,13,3	55,29,34,51,59,16	14,10,12,21,13,12	192	149
973	6,15,12,4,16,15	130,230,202,164,249,169	11,9,9,9,16,5	176,144,202,248,246,99	160	149
974	20,15,20,10,29,30	5,12,14,1,8,5	6,12,14,18,11,10	2,8,7,12,18,6	161	149
975	444,614,581,408,671,588	1,0,1,0,0,0	450,355,447,620,696,190	0,0,0,0,0,0	296	149
976	104,160,139,93,127,151	861,1246,1168,837,1239,1200	67,73,82,142,102,44	703,470,613,1010,998,258	178	149
979	5,9,19,19,21,12	0,0,0,0,0,0	14,14,12,22,16,2	1,0,0,0,0,0	179	149
981	25,38,11,28,32,43	381,538,504,481,685,656	51,37,36,69,94,23	517,385,462,828,758,263	152	149
982	27,35,46,34,21,33	6,5,1,1,2,4	18,11,23,39,42,10	1,2,6,5,4,3	155	149
983	13,21,15,9,27,18	0,0,1,0,0,0	8,11,5,19,19,0	0,0,3,1,5,1	155	149
984	19,19,17,17,29,26	7,2,5,7,5,6	9,10,11,20,16,3	4,2,0,7,4,0	152	149
985	30,29,36,25,37,33	0,0,0,0,0,2	37,20,19,46,40,21	0,0,0,0,0,0	298	149
986	6,17,16,15,19,15	87,152,117,118,147,159	16,20,14,27,20,8	71,75,59,108,115,39	158	149
987	0,0,1,1,0,1	7,23,7,14,22,16	2,1,1,0,2,0	22,19,21,36,21,8	161	149
988	2,1,2,1,2,1	32,66,40,32,51,38	1,4,0,6,2,0	35,57,45,83,88,25	161	149
989	18,21,22,25,37,13	11,5,9,8,7,12	26,17,30,75,40,16	3,12,11,11,14,3	298	149
990	95,110,119,116,147,96	9,6,6,1,13,17	93,66,87,117,112,36	4,8,7,10,15,3	162	149
991	124,184,171,167,203,154	74,96,96,70,85,69	114,109,136,180,185,56	60,48,39,69,123,33	152	149
992	313,527,381,389,517,441	36,41,58,21,46,26	590,428,461,493,631,268	36,27,36,36,46,15	163	149
993	5,16,6,7,6,7	15,14,12,29,20,22	3,3,0,10,2,0	19,13,16,29,35,10	298	149
994	27,43,33,51,68,59	621,1003,751,681,1065,908	32,33,30,44,67,15	732,508,628,660,971,309	298	149
996	4,2,4,1,2,9	1,1,3,4,2,2	1,0,3,4,13,1	0,1,0,1,2,2	156	149
998	5,6,7,8,9,15	33,40,17,15,36,30	4,3,3,1,10,5	18,1,10,6,22,9	158	149
999	83,129,107,87,125,111	24,32,23,28,60,44	83,60,78,86,107,35	24,28,36,27,34,16	161	149
1000	0,4,1,0,4,0	2,1,0,0,0,1	4,3,4,4,3,0	0,0,0,0,0,0	298	149
1002	10,7,13,5,16,10	2,4,0,0,0,4	1,3,6,9,5,4	3,2,2,6,0,0	152	149
1003	0,0,0,0,0,0	6,5,5,5,8,5	1,0,0,0,0,0	2,6,3,4,15,10	185	149
1004	0,0,1,2,1,1	148,197,171,132,219,186	2,0,1,4,1,0	127,75,149,165,231,58	188	149
1005	56,91,79,83,127,105	42,30,51,40,59,75	47,40,48,108,74,26	64,45,83,92,106,41	155	149
1006	165,255,230,174,278,266	42,67,53,47,55,75	200,160,197,245,265,93	74,47,61,65,86,44	152	149
1007	76,72,101,71,97,62	2,4,0,4,3,0	56,60,59,100,118,24	0,0,0,1,0,0	164	149
1008	2,0,7,1,3,0	51,65,74,46,72,61	4,0,3,5,1,1	63,28,35,83,98,21	257	149
1009	82,111,116,92,97,84	0,0,0,0,0,0	64,34,54,96,114,36	0,0,2,1,0,0	153	149
1010	56,87,41,52,77,75	0,0,0,0,0,0	25,27,44,29,67,19	0,0,0,1,0,0	173	149
1011	33,49,45,45,55,59	0,0,0,0,4,0	21,18,42,46,40,7	0,0,0,2,1,0	197	149
1012	0,0,1,6,4,1	23,34,31,18,27,26	0,2,0,1,0,1	6,21,32,54,55,9	170	149
1013	0,1,3,0,2,1	59,79,87,62,96,87	1,0,4,1,3,3	58,43,46,65,106,30	195	149
1014	106,152,114,117,132,125	1,4,0,4,2,0	112,116,131,182,167,93	2,0,1,1,2,0	200	149
1016	515,614,629,620,567,628	0,0,2,2,0,0	371,281,336,679,500,107	0,0,0,1,0,0	155	149
1018	3,3,2,4,9,9	58,57,50,42,54,56	4,4,3,12,9,4	29,24,19,45,43,22	152	149
1019	1,0,0,0,0,0	33,27,36,19,30,30	0,0,1,0,0,0	13,8,22,35,39,5	152	149
1020	152,250,209,140,225,241	22,40,28,11,24,29	151,106,121,217,231,55	15,8,16,28,16,7	166	149
1021	34,58,46,48,58,53	92,141,96,110,138,132	47,39,50,67,92,40	104,119,127,177,229,58	173	149
1022	847,1367,832,809,1221,808	0,0,4,1,12,4	1260,785,1063,1108,1645,532	7,2,6,3,3,3	153	149
1023	9,10,10,6,10,3	40,73,43,42,88,45	13,5,5,2,6,4	78,39,41,57,53,17	167	149
1024	724,1362,1183,923,1254,1094	433,593,549,401,578,554	1136,817,1016,1400,1486,413	277,240,227,397,318,79	152	149
1025	0,0,0,0,0,0	4,1,1,1,0,2	0,1,0,0,1,0	0,0,1,2,0,0	152	149
1027	73,122,90,90,134,81	0,0,0,0,5,1	165,127,120,171,208,75	0,0,0,0,1,0	298	149
1028	1,3,0,0,1,1	114,182,136,130,159,136	3,0,2,2,0,0	88,97,113,235,136,50	163	149
1030	33,45,53,29,52,68	86,153,113,136,177,162	69,39,44,86,62,46	88,82,83,166,134,49	161	149
1031	8,6,29,22,16,17	2,5,9,2,1,3	21,17,16,71,13,7	10,0,6,19,10,1	155	149
1032	5,17,27,10,15,9	0,0,1,0,0,0	13,11,9,22,10,3	0,0,0,0,0,0	170	149
1033	1118,1652,1354,1019,1460,1348	0,0,2,0,2,1	914,637,782,1504,1299,418	1,1,0,0,0,0	161	149
1034	7,0,1,1,1,3	39,44,43,38,76,54	1,2,2,4,4,2	56,50,59,73,112,49	274	149
1036	220,334,363,279,250,334	1,2,1,1,4,0	199,159,159,380,246,55	0,1,1,2,1,0	167	149
1037	321,439,371,312,477,386	130,176,114,114,205,144	315,232,250,418,359,145	229,177,267,325,358,121	152	149
1038	13,16,23,24,14,13	358,567,434,351,513,434	11,14,8,12,11,9	410,249,365,318,425,174	158	149
1039	378,591,574,507,595,557	0,0,0,0,0,0	526,326,439,698,594,209	0,2,0,1,2,0	153	149
1040	13,34,19,8,18,21	32,82,58,45,78,67	14,9,15,24,33,9	26,33,33,57,52,19	152	149
1042	47,60,57,59,48,78	87,226,139,130,164,124	40,23,42,67,49,18	127,117,102,185,173,44	298	149
1043	603,878,721,637,837,825	11,15,8,6,15,9	741,522,588,882,1067,332	18,13,19,13,25,1	298	149
1044	0,0,2,0,1,0	1,2,6,3,5,3	0,2,0,0,2,0	8,0,0,11,6,2	163	149
1045	980,1376,1334,1121,1856,1410	1,0,0,0,1,1	1461,1173,1238,1780,2017,782	0,0,0,0,2,0	210	149
1046	6,7,9,17,13,10	0,0,0,0,0,0	15,6,20,10,13,3	0,0,2,7,0,0	173	149
1048	68,83,85,72,81,92	1,11,4,7,12,9	68,38,59,105,104,55	3,3,0,1,8,0	154	149
1049	50,75,68,54,79,60	10,16,21,15,11,12	68,58,57,67,98,31	4,7,4,6,3,4	172	149
1050	23,22,18,13,35,19	67,117,87,72,100,113	15,12,18,33,53,16	71,71,95,103,92,30	160	149
1051	13,20,7,11,18,17	13,25,20,15,28,37	21,14,15,25,38,11	7,9,16,13,14,8	192	149
1052	25,26,15,19,29,28	1,10,12,6,1,3	29,18,22,34,46,14	1,11,9,7,8,4	206	149
1053	25,31,28,23,39,48	1,10,12,6,1,3	15,13,23,22,22,11	1,11,9,7,8,4	163	149
1054	14,21,23,13,16,18	98,198,150,107,192,182	16,12,16,18,19,6	144,103,134,188,165,71	298	149
1055	15,21,20,10,16,19	42,78,45,34,59,59	16,13,16,19,17,6	45,50,56,59,67,30	298	149
1059	29,46,38,31,35,35	1,5,6,2,3,0	40,17,25,40,32,8	1,2,2,7,5,0	166	149
1060	38,71,78,46,43,65	3,7,6,1,2,1	69,42,52,100,58,32	3,5,0,2,0,3	183	149
1061	112,193,179,174,244,213	0,0,1,0,0,0	143,85,140,189,153,51	5,1,4,1,0,0	166	149
1063	1,1,7,5,6,3	0,2,2,4,5,1	2,2,5,2,2,0	0,0,0,0,1,0	152	149
1064	193,312,248,225,350,289	49,81,79,58,113,100	163,136,166,270,258,72	69,58,60,61,64,25	244	149
1067	464,658,443,416,680,536	0,0,0,2,0,0	555,298,381,419,554,210	1,0,0,2,0,0	200	149
1068	2,5,7,2,2,6	0,0,0,0,0,0	14,6,4,11,16,3	0,0,0,2,3,0	152	149
1069	1,2,0,1,1,1	32,47,41,39,43,41	3,0,0,1,2,0	25,13,16,28,52,5	162	149
1071	38,58,37,30,29,47	22,38,14,30,29,26	21,30,24,33,36,5	4,8,12,6,8,3	160	149
1072	66,96,60,62,108,86	21,22,17,38,14,24	30,41,71,100,74,31	13,26,42,20,44,11	160	149
1073	74,116,124,86,121,91	8,29,19,16,10,13	85,76,108,174,125,60	6,7,3,16,18,2	157	149
1074	0,0,0,0,0,0	0,2,2,4,7,3	0,0,0,1,0,0	2,1,0,3,8,1	152	149
1075	9,26,14,20,22,21	16,20,11,23,22,25	16,19,28,24,29,7	16,13,10,16,22,7	162	149
1076	17,35,28,22,34,31	13,28,27,8,20,17	22,17,19,49,24,12	7,12,3,22,25,11	204	149
1077	4,15,7,14,11,6	45,60,69,63,103,88	1,10,15,18,8,1	64,60,60,110,102,31	298	149
1078	336,405,365,340,428,347	105,179,150,141,134,158	263,355,310,537,581,212	84,60,73,125,147,57	298	149
1079	12,43,18,22,43,30	659,884,612,608,970,765	8,21,18,19,38,16	477,452,592,734,841,270	298	149
1080	0,0,0,0,0,0	0,0,1,4,2,17	0,0,0,3,0,0	2,1,4,31,0,0	179	149
1081	19,20,28,17,32,21	14,43,23,25,20,14	27,21,17,30,29,9	32,21,37,36,32,21	222	149
1082	0,0,0,5,1,0	0,0,0,0,0,0	4,3,5,1,6,4	0,0,1,0,0,0	153	149
1084	13,20,14,18,27,21	38,76,65,60,63,78	28,29,23,35,27,20	82,86,85,108,117,38	158	149
1085	198,314,246,219,293,315	57,93,110,76,110,128	169,146,183,238,254,94	70,94,73,130,140,51	158	149
1086	76,87,98,83,140,102	1,0,0,1,0,0	80,64,41,111,131,30	0,0,0,1,1,0	208	149
1087	0,0,0,0,0,2	17,33,41,21,14,33	2,0,0,0,0,0	11,18,12,34,21,23	170	149
1088	32,29,40,34,35,28	0,0,1,0,0,0	23,25,31,47,59,21	0,0,0,0,0,0	298	149
1089	10,11,6,13,10,12	3,8,1,2,4,1	4,6,7,17,6,10	0,0,0,0,0,0	186	149
1090	1,3,2,9,6,4	70,110,81,71,91,90	4,5,4,1,8,0	75,54,73,71,104,39	170	149
1091	267,333,254,330,432,345	1,0,0,0,6,0	321,248,256,332,388,180	1,0,1,1,1,0	298	149
1092	69,120,89,61,145,112	0,0,0,0,0,0	69,36,65,86,77,34	2,1,2,0,0,0	159	149
1093	0,2,1,1,1,5	16,26,23,27,27,13	0,0,0,0,3,0	50,33,44,48,68,13	165	149
1094	972,1423,1048,825,1192,1140	28,13,10,10,8,15	884,525,671,960,1112,302	13,15,12,17,21,8	161	149
1095	17,24,19,24,46,29	1008,1467,1073,985,1210,1176	21,9,14,27,26,6	958,548,734,1004,1303,336	298	149
1096	37,51,65,51,36,73	1,0,0,0,0,0	38,40,40,69,71,36	0,0,0,0,0,0	153	149
1097	59,84,90,69,109,82	44,61,50,45,54,53	52,48,52,78,74,30	41,28,23,55,54,27	153	149
1098	0,0,2,0,1,0	22,27,17,10,24,10	1,0,0,0,1,0	20,4,14,6,8,4	175	149
1099	100,143,125,86,156,143	2093,3223,2211,2429,3090,2264	103,108,139,208,191,66	2304,1370,2103,2786,2677,769	298	149
1100	6,18,16,10,28,23	0,0,0,0,0,1	10,9,7,15,33,3	0,0,0,0,0,0	298	149
1101	8,5,4,7,13,7	6,35,11,10,24,23	3,7,5,9,11,2	14,7,12,24,39,9	158	149
1102	17,32,36,25,26,40	29,56,65,37,50,64	45,18,35,51,51,20	37,24,41,34,36,14	154	149
1103	62,122,98,81,125,118	5,3,5,1,6,3	96,64,71,109,107,43	5,8,9,12,11,1	158	149
1104	15,28,13,15,18,14	105,171,151,116,160,139	17,12,16,20,21,9	116,117,153,181,223,72	160	149
1105	98,153,94,55,121,136	85,139,114,107,150,140	132,94,89,126,203,67	150,74,95,109,113,44	206	149
1107	24,24,34,23,26,31	145,235,210,173,195,154	18,17,25,23,34,15	222,150,154,213,230,82	159	149
1108	327,438,412,452,571,474	4,5,9,7,15,7	406,248,337,398,500,162	8,4,4,13,18,3	159	149
1109	4,31,14,11,21,16	412,636,480,527,695,585	24,5,9,18,31,3	496,327,434,596,565,229	169	149
1110	69,122,96,54,107,78	0,0,1,0,0,0	72,40,49,98,118,46	0,0,0,0,0,0	298	149
1111	1,4,1,0,2,3	56,73,89,49,78,72	4,1,0,0,3,0	45,28,56,80,47,18	152	149
1112	31,42,27,18,36,27	0,1,0,0,0,0	15,13,14,21,30,10	0,0,0,0,0,0	298	149
1114	195,291,268,225,308,220	0,0,4,0,0,0	141,143,206,222,258,97	0,0,0,0,0,0	290	149
1115	8,16,9,5,4,10	129,209,205,197,257,269	4,2,7,3,7,3	230,131,167,241,205,112	298	149
1116	80,148,129,94,135,118	50,33,40,40,52,52	71,68,93,173,120,30	17,17,18,66,58,11	188	149
1117	0,3,2,1,3,1	0,0,0,0,1,0	0,0,0,2,6,1	0,0,0,4,0,0	184	149
1118	2,0,1,2,0,2	85,158,105,96,131,103	1,2,0,5,1,0	98,69,69,147,98,36	209	149
1119	94,143,79,91,123,131	1,0,0,0,0,0	94,89,86,149,101,25	0,0,0,0,0,0	165	149
1120	10,13,5,6,10,2	65,108,116,69,88,119	6,5,1,7,11,3	83,69,80,141,130,34	298	149
1121	5,7,4,5,1,8	140,190,175,158,204,213	2,1,1,4,4,2	168,118,137,172,209,94	167	149
1123	60,73,47,38,43,41	0,0,0,0,0,1	33,25,23,37,31,17	0,0,0,0,0,0	167	149
1124	255,401,355,250,422,395	6,1,2,4,0,5	380,272,314,524,508,194	1,2,2,1,0,4	154	149
1125	294,352,340,335,452,389	7,4,4,5,7,6	188,105,165,345,309,102	0,0,6,0,3,1	151	149
1126	1172,1645,1456,1223,1466,1329	9,8,11,13,9,13	1330,1042,1099,1972,1766,532	8,7,6,1,1,4	152	149
1127	349,500,381,325,468,370	0,0,0,0,2,0	364,212,294,392,420,156	0,0,0,0,0,0	298	149
1128	15,20,24,2,10,10	51,91,64,52,107,73	9,4,7,10,6,4	77,58,79,94,82,28	152	149
1129	12,24,18,14,24,29	450,624,576,519,693,619	12,10,8,18,12,10	341,286,302,534,484,142	161	149
1130	56,75,68,26,100,72	0,2,0,0,2,0	56,32,42,50,82,24	0,0,1,2,0,0	298	149
1132	1,4,0,1,4,1	308,472,407,269,440,484	0,5,3,5,8,0	326,276,276,377,422,145	152	149
1133	163,297,212,218,285,253	186,318,268,231,366,309	128,83,124,150,200,71	293,199,269,266,416,149	152	149
1134	337,605,446,456,633,594	22,52,36,18,58,66	440,313,400,432,613,216	35,26,41,48,43,13	152	149
1135	8,15,15,8,10,14	1,3,3,3,0,0	9,12,20,21,22,5	4,1,3,2,8,0	152	149
1136	12,16,19,10,10,14	57,63,65,34,59,56	16,16,21,22,22,5	28,37,48,38,64,15	161	149
1137	5,4,7,5,0,0	57,63,65,34,59,56	11,5,4,3,8,0	28,37,48,38,64,15	158	149
1138	241,339,347,283,357,316	260,429,353,340,387,376	311,211,225,378,330,143	341,268,323,507,492,170	152	149
1139	4,4,2,6,11,10	39,65,48,45,49,59	7,5,6,5,2,1	44,26,34,41,64,21	160	149
1140	163,233,163,146,185,198	0,4,0,0,0,0	123,121,108,155,211,40	1,0,0,0,0,3	157	149
1141	13,17,11,9,10,14	0,1,1,0,3,2	19,15,15,15,20,3	0,2,0,1,0,3	153	149
1143	70,110,103,68,102,125	12,35,21,20,24,28	76,63,73,113,95,56	16,20,35,30,29,9	152	149
1145	36,39,30,22,28,34	590,792,781,661,942,821	19,15,15,23,28,8	477,349,440,714,752,262	164	149
1146	66,89,68,64,70,68	57,106,74,66,130,119	28,28,27,52,42,17	66,71,85,140,165,43	155	149
1147	29,47,41,26,49,55	5,11,6,15,9,6	38,26,45,46,56,20	13,5,2,4,4,1	179	149
1148	9,11,6,2,4,9	0,1,0,0,0,0	1,2,0,2,2,0	0,0,0,2,1,0	170	149
1149	1,0,1,0,1,1	0,0,2,0,0,0	0,0,0,1,1,0	0,0,0,0,0,0	174	149
1150	0,5,0,3,0,2	56,91,92,67,113,98	3,0,0,1,0,0	70,45,55,60,59,14	152	149
1151	19,47,24,30,31,19	351,533,378,381,529,418	27,29,23,17,38,8	336,262,267,434,421,132	167	149
1152	21,53,53,35,41,27	24,74,71,27,62,39	28,12,31,24,38,11	40,50,45,72,70,27	152	149
1153	162,203,185,169,248,219	2,10,5,13,7,3	163,101,120,178,190,65	13,8,9,19,19,8	153	149
1154	47,82,69,32,85,53	0,1,2,0,0,0	73,28,40,70,63,28	0,0,0,0,0,0	283	149
1155	9,16,12,4,10,12	41,54,36,32,57,54	11,4,5,18,12,5	53,26,39,35,36,17	164	149
1156	558,858,787,577,896,723	49,57,62,42,42,66	667,518,638,945,915,270	17,12,23,26,33,13	152	149
1157	149,258,187,139,290,248	4,6,4,1,0,1	216,152,212,231,395,159	0,2,0,3,3,2	298	149
1158	116,210,155,114,237,199	3,1,2,2,0,0	184,139,182,209,352,143	3,1,2,0,0,0	298	149
1159	32,61,41,42,37,50	2,2,2,2,0,3	49,30,25,58,65,16	0,0,0,7,8,0	212	149
1160	6,4,6,0,6,4	1,17,11,14,5,14	6,3,5,6,6,3	11,2,1,18,9,2	152	149
1161	54,93,72,72,89,72	8,27,22,28,29,34	53,45,35,50,58,26	20,19,18,42,37,16	152	149
1162	104,185,136,123,160,180	0,4,0,2,0,0	84,91,120,166,165,61	5,0,0,0,2,0	238	149
1163	5,3,0,0,5,1	21,23,28,15,38,22	2,0,1,6,0,2	26,28,16,27,27,13	174	149
1164	6,7,1,1,8,6	74,70,74,49,118,89	5,2,4,8,3,2	50,50,51,79,82,35	177	149
1165	22,27,29,16,41,27	74,70,74,49,118,89	29,30,19,29,30,13	50,50,51,79,82,35	152	149
1166	16,23,14,13,15,21	1,0,1,1,0,2	16,2,11,23,20,4	0,0,0,2,2,0	152	149
1167	392,632,461,447,545,461	0,0,0,0,0,0	368,299,329,426,528,147	0,0,0,1,2,0	289	149
1168	5,26,7,16,18,17	0,0,0,0,1,2	16,7,15,23,13,2	0,0,0,0,1,0	158	149
1169	9,15,12,6,11,10	2,1,1,0,0,0	18,7,2,25,10,2	1,0,0,2,0,0	160	149
1170	0,0,0,0,0,0	1,2,2,3,5,0	0,0,1,1,5,0	0,0,1,9,0,0	164	149
1171	9,18,7,4,12,6	163,227,178,151,262,240	13,6,7,13,11,1	144,94,149,172,190,110	176	149
1172	22,32,26,24,65,21	23,19,10,4,10,6	44,38,53,77,69,25	8,4,9,13,14,4	298	149
1174	46,78,38,55,61,48	5,9,11,3,7,6	47,24,26,62,68,11	7,1,1,11,4,2	227	149
1175	304,470,322,370,424,342	0,0,0,0,1,0	247,225,252,337,392,113	0,0,0,0,0,0	230	149
1176	0,0,1,0,0,0	170,169,179,106,274,178	1,0,0,0,1,0	143,86,63,18,111,47	169	149
1177	4,4,1,3,7,3	3,0,2,0,0,0	1,2,2,3,2,4	0,0,0,0,0,0	152	149
1178	1,10,5,4,10,9	116,172,159,105,222,200	5,0,0,2,12,0	89,49,70,121,165,57	298	149
1179	15,48,40,19,28,37	0,0,2,0,0,1	36,48,34,77,38,16	0,0,0,1,2,1	160	149
1181	28,37,17,10,27,25	10,8,11,8,9,8	20,9,11,17,27,11	6,5,10,16,10,4	152	149
1182	9,14,28,18,19,21	7,22,12,13,20,10	20,17,24,37,31,7	18,4,8,8,29,1	298	149
1183	7,8,11,9,17,12	16,38,25,18,30,20	16,15,21,38,23,3	5,3,12,20,0,3	298	149
1184	18,16,24,22,36,23	16,38,25,18,30,20	19,22,21,47,25,3	5,3,12,20,0,3	298	149
1185	30,41,30,30,46,33	0,0,0,0,2,0	16,34,21,33,23,9	0,0,0,1,0,0	298	149
1187	68,103,97,48,68,94	990,1504,1497,1052,1406,1374	71,51,49,78,117,30	1436,917,1151,1389,1771,543	167	149
1188	22,26,19,13,41,17	100,137,135,88,170,116	12,12,12,33,33,6	100,67,108,117,184,48	193	149
1190	6,6,7,5,9,7	0,1,0,1,0,0	6,5,9,16,8,3	0,0,0,0,0,0	175	149
1191	34,41,47,17,22,36	22,26,24,11,12,18	19,25,22,55,14,10	10,5,9,21,15,5	182	149
1192	56,62,55,86,85,100	11,14,10,6,10,23	36,27,30,85,77,31	16,9,9,19,13,0	154	149
1193	111,205,153,102,169,192	0,0,0,0,0,1	120,115,102,166,166,67	0,1,0,0,0,0	153	149
1194	273,407,369,258,380,305	19,29,18,11,32,24	290,206,193,281,364,127	26,28,15,18,32,17	254	149
1195	11,8,14,10,13,11	25,48,34,18,49,27	16,19,14,24,18,3	24,18,27,32,30,13	156	149
1197	6,11,4,12,6,5	28,72,38,26,49,50	3,2,2,2,6,2	37,17,24,56,44,15	164	149
1200	63,133,104,103,125,110	4,8,9,4,10,4	66,57,68,85,108,53	2,2,2,2,2,0	168	149
1201	14,23,11,13,8,13	106,123,119,102,117,80	3,3,14,12,19,5	63,84,72,131,125,40	152	149
1202	28,46,37,48,60,29	76,119,89,82,121,95	37,26,24,43,34,19	104,61,81,101,123,32	298	149
1203	429,673,607,405,612,509	451,627,602,506,667,649	361,322,362,527,531,220	486,314,334,609,566,166	285	149
1204	2,2,2,2,5,7	144,238,181,178,276,243	17,8,9,22,31,5	171,101,135,212,213,66	298	149
1205	2,5,2,6,3,4	40,49,59,36,40,31	1,0,3,1,10,0	46,20,33,74,50,18	152	149
1206	530,846,615,601,742,455	78,155,98,90,135,88	609,447,436,534,669,224	107,54,74,90,137,32	152	149
1207	150,242,180,167,246,168	2,0,0,0,2,1	191,135,133,237,191,70	1,0,0,0,1,0	190	149
1208	263,435,335,291,385,315	2,3,9,1,7,2	282,239,219,347,358,118	1,1,2,0,3,1	156	149
1209	167,285,218,165,243,201	1,7,5,5,4,9	206,181,185,265,287,97	1,2,5,0,3,0	191	149
1210	196,293,270,234,295,249	1035,1628,1316,1021,1521,1201	353,330,255,325,463,153	994,661,761,990,1211,380	152	149
1211	37,71,61,36,31,37	16,27,12,19,26,16	19,18,25,42,28,11	26,15,26,50,27,12	152	149
1212	373,600,478,363,612,521	99,119,101,78,126,125	403,257,374,396,531,184	109,66,86,105,137,55	152	149
1213	159,331,254,212,222,233	0,6,0,0,1,4	236,191,181,368,340,93	0,0,2,0,0,0	184	149
1215	21,44,36,39,53,37	7,7,5,9,9,7	46,43,48,71,37,34	6,3,1,5,8,0	298	149
1216	11,27,15,23,27,28	1,3,1,1,2,4	30,30,21,49,22,23	0,0,1,1,4,0	298	149
1217	7,8,7,3,11,4	40,60,61,30,54,36	12,2,9,5,13,7	40,30,43,54,58,18	165	149
1218	4,2,6,3,5,1	75,110,95,93,98,119	10,11,11,9,15,2	85,73,72,103,138,34	165	149
1220	76,101,50,55,99,114	0,1,1,2,6,3	93,47,58,70,68,25	10,0,2,6,2,2	158	149
1221	96,148,118,99,147,125	56,75,65,72,115,90	70,92,111,138,123,36	67,49,70,91,104,31	216	149
1222	2,3,2,5,3,4	40,53,69,56,58,46	3,3,0,5,7,2	40,44,38,54,52,10	174	149
1223	111,188,161,144,185,173	2,4,3,2,5,3	81,83,96,164,147,59	1,0,3,6,7,2	161	149
1224	6,7,6,9,13,12	111,154,147,118,156,162	5,3,3,9,8,5	99,63,100,121,119,55	152	149
1225	187,277,198,165,249,285	11,18,14,10,31,21	140,99,122,211,230,57	10,6,21,18,11,1	227	149
1226	112,167,149,114,178,173	49,74,54,33,66,48	91,56,83,146,117,40	39,40,35,64,41,13	175	149
1227	13,16,15,16,33,19	0,2,2,1,2,0	15,8,12,21,13,10	0,0,0,4,0,0	175	149
1228	1647,2441,2338,1961,2558,2170	40,62,69,48,90,67	2313,1735,2073,2955,2918,1010	73,47,65,67,73,17	152	149
1229	1697,2548,2404,2021,2652,2255	14,17,8,6,16,9	2381,1801,2133,3058,3051,1032	19,22,11,8,20,4	155	149
1230	1771,2696,2484,2080,2749,2347	13,32,15,13,15,18	2466,1905,2204,3162,3230,1052	17,11,6,20,21,5	158	149
1231	1989,3177,2737,2302,3096,2685	27,40,29,28,32,28	2774,2192,2425,3529,3783,1159	28,26,13,21,48,8	161	149
1232	90,169,135,108,184,152	14,17,8,6,16,9	141,113,125,170,206,39	19,22,11,8,20,4	152	149
1233	164,317,215,167,281,244	13,32,15,13,15,18	226,217,196,274,385,59	17,11,6,20,21,5	155	149
1234	382,798,468,389,628,582	27,40,29,28,32,28	534,504,417,641,938,166	28,26,13,21,48,8	158	149
1235	88,165,88,65,113,101	13,32,15,13,15,18	104,126,82,112,199,24	17,11,6,20,21,5	152	149
1236	306,646,341,287,460,439	27,40,29,28,32,28	412,413,303,479,752,131	28,26,13,21,48,8	155	149
1237	231,513,268,235,362,356	27,40,29,28,32,28	325,298,227,387,574,112	28,26,13,21,48,8	152	149
1238	35,51,43,31,46,35	0,1,0,0,0,1	18,19,18,42,52,17	0,0,0,0,0,0	298	149
1239	73,126,95,86,133,160	18,27,13,20,30,18	95,47,64,106,76,31	7,10,3,15,9,1	191	149
1240	85,143,114,76,130,109	22,17,20,23,13,38	71,77,59,138,130,31	21,12,9,13,14,7	298	149
1241	208,300,299,206,372,330	9,12,5,9,16,19	224,206,214,348,369,136	9,9,15,23,23,5	166	149
1242	295,405,319,270,392,331	22,11,14,21,25,15	283,213,252,413,348,127	25,18,33,24,37,5	161	149
1243	0,0,1,1,1,1	170,201,186,151,226,180	1,0,4,5,4,0	133,118,139,192,196,97	206	149
1244	338,547,435,352,477,368	3,6,9,14,4,7	381,278,332,485,515,128	12,5,9,10,6,2	155	149
1245	111,162,114,113,131,176	0,0,0,0,0,0	69,49,65,93,80,28	0,0,0,1,0,0	153	149
1246	1,1,7,0,5,1	1,2,1,0,0,0	3,0,6,2,3,0	0,0,0,2,0,0	156	149
1247	28,42,53,53,52,75	0,0,0,1,0,2	25,42,24,36,55,18	0,0,1,1,0,0	152	149
1248	22,39,44,33,63,39	48,84,100,57,81,104	45,28,34,65,63,22	83,42,76,103,63,40	152	149
1249	7,14,7,4,6,9	62,60,57,44,54,81	5,1,5,9,8,0	37,13,26,43,41,17	155	149
1250	11,9,11,15,13,14	132,203,171,156,188,164	5,8,8,10,10,1	117,104,104,172,216,50	152	149
