UniqueCount	AmbigCount
159	0
0	0
5616	0
0	4
1	4
883	0
5	78
12	70
0	76
0	219
75	228
1	227
60	128
30	102
15	219
0	219
252	1266
0	1266
64	0
0	1648
44	1651
52	1655
1	1653
0	1616
0	1614
241	0
23948	77090
1953	77083
0	67234
62	0
1794	0
2238	3
0	0
1035	0
341	0
67	0
98	958
9	779
0	958
0	679
471	1720
3	1720
0	0
801	0
0	0
232	0
797	0
0	0
3183	1
156	1436
20	1436
0	0
0	1
0	1
0	1
0	0
1729	0
277	961
17	961
6605	1
0	0
508	1463
19	1463
3	25
0	21
1	23
254	1201
96	1201
143	0
20	138
1	138
0	1249
433	1249
0	836
28	90
0	90
508	0
0	20
0	12
0	20
0	18
20329	3
3	0
0	45
21	45
0	35
193	0
64	399
113	399
430	0
2	258
40	259
1	259
21	0
1244	0
1906	0
8	0
17	5768
4	3827
4	4102
8	3749
1	4145
9635	2
0	0
0	0
51	2600
1	2417
0	2399
10	2390
197	0
558	0
0	0
0	0
1578	1
34	0
3	1180
104	1180
2619	18725
2	18402
0	12641
3	15077
2	13983
2	0
106	1487
26	1487
9	2945
78	3023
0	3114
124	3120
0	2795
172	3032
21	2986
334	0
2777	0
254	0
0	0
0	10
4	10
0	407
6	536
0	523
0	495
6	568
0	543
0	495
2	523
1	0
480	0
1250	0
4	0
1103	638
8	638
983	0
635	0
984	0
0	0
15	11
15	11
4	0
17775	6
299	0
6	0
698	0
11	0
924	0
2159	0
693	0
26	0
167	584
32	584
0	1092
0	1078
0	941
1	997
0	842
2	1078
2	961
0	934
0	955
0	965
0	920
0	941
0	951
71852	10
216	0
15	998
5	955
7	961
1	2620
14	2546
4	2340
0	97
7	97
2002	0
3	0
1077	0
0	102
0	106
2	84
0	48
106	0
198	1905
1	1905
259	0
0	12
92	12
13691	2
39	0
0	106
9	106
338	31467
33	31467
631	2302
9	58148
200	52361
0	56471
75	2357
24	2357
0	0
2	895
3	895
94	19040
982	19040
1	18166
1932	47217
69	47216
2560	3396
3	2604
8	2639
7	2796
1457	1
92	0
382	1168
1	1168
167	0
0	2803
1	2834
725	2835
0	0
2291	0
5	0
0	0
0	0
4	432
0	375
1	388
0	369
1	189
0	317
1	273
3	242
0	210
3	240
2054	4487
3	4489
8	3939
0	0
0	0
0	0
30	0
998	0
148	2683
5	2683
89305	31
118	0
0	336
1	336
409	0
0	0
0	589
19	385
0	585
1	53
20	73
2	62
3	30
9	82
9	82
0	0
1086	1
185	0
1486	0
54	187
7	187
268	1193
0	1193
28649	2
1615	1
83	2149
0	2023
0	2082
1	2094
1	1938
0	1982
9	745
0	794
0	742
26	679
3	632
12	610
652	0
0	0
3272	0
118	1465
43	1465
4692	1
320	5797
115	5842
10	4838
188	0
117	0
0	0
21	138
2	138
0	0
58	0
2681	1
0	494
206	494
0	0
0	2153
26	1892
0	1949
931	3783
71	3783
0	0
0	0
8	0
415	0
2065	0
2	0
4769	8854
70	8854
145	0
1	2554
0	2277
56	2371
1	2095
0	0
65	174
5	174
0	0
640	2977
1	2977
301	4923
1083	4923
24	260
0	260
1	261
5	262
0	263
8	0
0	0
0	0
0	0
0	0
1037	0
535	0
0	0
0	0
0	0
0	0
32	2431
5	2250
0	2292
0	3856
0	3856
0	0
2	0
0	0
0	0
476	3275
38	252
4	3274
319	0
0	0
0	0
0	0
25	40
0	40
161	267
7	133
6	273
46	852
38	852
5	697
0	0
26	402
0	387
0	396
88	590
0	590
40	109
0	109
0	286
2	281
0	283
168	207
14	207
0	0
90	0
16934	1
0	0
519	3892
10	3892
704	0
75	831
70	831
565	1568
0	1568
76	1034
0	1034
106	0
1346	0
0	925
0	925
15	770
0	0
0	0
0	0
0	0
1270	2519
16	2518
468	0
0	0
0	0
0	0
0	0
0	0
160	0
28	555
4	318
8	397
69	0
1	25
12	41
15	41
16	28
20	298
11	244
4	245
0	0
119	0
10	169
9	169
67	0
0	3483
2	3484
7	0
0	48
0	33
0	41
0	18
0	25
143	158
5	158
45	188
0	188
0	0
1	82
0	60
0	82
1	12
0	12
0	9
65	304
4	304
313	0
7	931
1	756
0	776
52	0
1	0
47	0
1312	809
1574	0
0	3
0	3
0	0
2028	0
534	0
1013	0
518	3377
1	3377
6588	1
3120	2
110	0
289	1
6094	0
76	428
2	390
0	390
0	428
269	1045
0	1045
0	79
7	67
2	70
174	2388
1	2388
386	0
63	816
12	819
3	819
807	0
1404	0
75	225
17	225
18	204
193	1082
4	1082
0	0
401	0
42	0
136	0
459	0
1270	5860
177	5860
0	951
0	896
2	1064
0	1189
0	896
7233	0
3854	0
0	43
0	29
6	36
1	38
0	27
0	26
0	27
4494	0
24	276
0	284
5	285
1	369
20	369
1	334
7	365
750	0
0	0
634	0
461	1476
15	1476
0	0
10	223
2	191
0	180
1309	0
0	633
188	633
0	0
3173	0
0	194
94	194
151	665
3	665
699	1166
7	1166
0	0
2884	0
0	0
3	235
73	235
57	0
88	0
1071	0
21	990
0	990
3	0
6642	2
0	0
382	29
9	63
0	34
460	0
846	6
3	0
0	0
48	775
4	775
2	777
2	0
2595	4
82	479
2	518
19	428
4535	0
266	0
1061	1475
12	1475
600	0
233	480
14	490
10	490
719	0
19	0
2	0
1	0
1631	0
3	0
3950	1
5	117
0	173
11	174
42	172
58	0
0	0
54	2048
0	1851
0	1664
0	1834
270	2
1	8
5	13
4	13
210	1053
56	1049
68	1059
0	39
0	26
0	33
0	36
628	0
2	0
103	0
1	0
707	0
13	107
0	102
0	112
320	0
43	0
62	881
3	881
0	876
0	0
0	172
16	172
0	172
0	11
6	11
497	1637
54	1637
387	0
0	0
163	0
10	0
0	0
79	0
4181	1
0	213
1	144
12	224
0	213
0	217
0	144
193	141
0	141
381	0
399	0
0	0
18	21811
4780	27737
9	27291
1003	0
195	0
0	0
5048	4
4578	0
0	15
4	15
2	216
7	212
5	212
0	211
0	150
0	83
56	3270
1	3270
182	0
7	5
0	5
1351	0
0	34
2	35
2	33
0	35
0	31
0	27
0	0
277	0
6	0
110	790
42	745
7	795
680	0
216	0
0	0
47	191
0	172
0	78
100	0
45	1286
0	1286
292	1169
1	1169
257	1010
63	1010
0	1511
6	1168
0	1054
0	1510
0	4
0	4
1900	0
0	0
0	12
1	12
501	0
0	0
0	0
2	165
2	173
0	208
8	208
0	2
0	2
6	12
0	12
4600	1
817	0
1949	0
0	0
19	268
2	125
14	216
0	0
674	6822
0	6822
62	484
3	484
1	6
0	6
0	3102
10	3629
53	3718
70	0
3	128
0	118
0	97
464	0
10	0
1741	0
56	0
587	0
0	14
4	14
0	0
286	0
103	2593
0	2279
39	2317
1	1889
72	1807
88	0
3	0
51	0
3	44
6	50
0	49
0	39
1805	0
0	0
13	138
1	138
28	1292
0	1266
13	1292
262	1
4265	0
149	644
9	644
0	0
4670	1
0	13
3	13
18	53
4	53
3465	0
16	409
0	221
0	356
5	353
6	391
0	250
0	325
3	112
11	112
234	0
2025	0
1	7
0	7
0	7
95	0
14	641
6	641
1751	0
21	2003
0	1814
3	1529
53	1529
0	0
1412	0
0	0
0	0
2343	0
0	0
0	0
0	384
28	443
0	382
0	432
149	285
0	285
185	0
0	2
0	2
0	0
0	0
40	0
101	0
1086	0
1450	0
477	0
470	0
12	0
0	1760
8	1817
30	1793
35	1781
3006	1
0	0
6	0
470	0
200	1447
1	1511
0	1237
2248	0
5001	2
90	874
0	874
16	790
0	874
17	783
28	812
41	119
1	119
303	442
42	442
178	828
4	828
121	19765
889	19684
2	19736
0	655
0	650
0	655
4	487
1489	0
1501	1
1157	5227
133	5226
62	5216
0	1704
174	1704
0	0
0	0
871	0
424	1154
94	1154
1546	2063
2	2062
3	20
9	20
242	6337
5	6337
0	0
0	1139
47	902
0	1139
1	2701
1	1871
20	2152
0	2592
0	2592
11	208
4	211
0	208
0	211
0	208
878	0
2	2986
0	2986
250	1360
1	1360
0	523
10	519
2	529
0	497
0	482
0	447
0	478
0	384
689	0
2	339
0	254
0	279
0	0
258	0
4010	3
1161	1091
0	1091
18	251
14	246
0	240
16	242
5	464
1	991
0	983
8	414
0	418
0	350
20	285
39	285
1052	1
174	0
0	659
11	640
20	650
55	649
54	226
2	226
2	0
28	272
1	272
0	0
26	26
1	26
382	1
0	0
0	0
0	0
0	0
2	2
0	2
3	55
4	56
1	52
0	54
131	0
0	0
1503	0
141	0
31	3763
1	4236
1	4042
279	0
11	222
0	283
13	222
0	239
0	222
0	266
0	268
0	227
0	254
0	253
0	239
13	2529
61	2529
34	2410
637	0
1870	0
143	740
0	778
3	704
117	860
2	860
724	2
624	0
0	0
0	0
918	3083
2	3080
310	0
0	3607
60	3607
1417	1
5	0
166	4245
7	4245
62	0
348	0
0	235
12	256
0	194
33	0
281	1
1584	0
1	36
1	36
0	36
2	51
0	31
0	37
0	54
1	46
133	0
595	0
860	0
4	0
0	0
0	0
197	2045
4	2045
2204	4
0	0
12	19
1	7
0	18
471	0
466	0
0	0
11	0
54	0
0	0
342	0
2593	0
0	143
0	111
6	128
1	132
10	645
0	519
10	497
1240	1
437	0
1393	0
1	0
0	0
19	0
0	861
228	861
28	0
507	0
0	0
0	0
14366	2
369	0
842	0
1105	0
0	709
1	605
0	524
10	614
42	613
6101	2
752	0
39	0
7	0
179	0
52	0
30	571
4	505
35	487
1	0
117	360
7	360
46	0
2	0
230	0
519	1461
15	1460
152	499
7	495
71	4
141	0
1	0
0	486
21	486
224	661
0	661
0	0
0	0
0	0
3	0
307	10337
5	10337
576	0
6	1553
356	2178
0	2179
2	1133
96	0
1550	0
0	391
0	358
0	330
0	363
29	205
2	205
2	201
0	0
0	0
611	2
1	0
173	906
2	906
0	0
0	0
81	750
30	863
14	435
414	0
695	0
1700	0
21	0
183	1813
0	1813
4	1439
0	1813
34	671
0	671
3	353
1	293
1	310
0	291
179	1334
10	1342
0	1156
0	5279
0	5535
0	5270
0	5438
0	5182
0	5173
309	590
29	590
203	579
696	0
153	435
0	435
64	1357
1	1357
8	718
2	645
6	639
514	0
5	0
0	19
0	14
0	18
86	1
650	0
23	142
0	142
275	695
2	695
218	0
26	0
274	0
266	0
0	0
60	0
33	186
1	186
151	0
0	0
0	0
119	0
1	1168
8	1236
60	1209
0	0
9	0
36	292
2	292
39	0
0	0
384	0
0	0
0	17
0	17
1	14
1132	0
61	0
29	408
0	381
3	381
0	279
512	0
458	0
222	0
0	0
290	0
0	2
0	2
0	2
2	281
0	215
13	234
252	454
38	454
15	0
1566	0
750	0
68	741
1	741
0	0
0	0
123	0
132	0
3378	0
0	255
1	162
95	291
100	1125
552	1125
14855	2
0	0
0	0
347	0
511	0
166	0
2556	0
140	0
1371	0
4	0
110	264
86	264
489	0
0	0
0	0
0	0
0	0
0	0
2014	0
489	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
216	0
0	0
0	0
1	0
2	0
75	396
0	395
1	395
2	396
2600	1
0	41426
1262	41426
0	4
0	2
0	4
0	3
0	2
1525	0
48	593
23	593
265	0
1	3697
298	3697
374	0
0	0
20	1349
545	1333
105	1349
0	1298
3133	12397
11	12396
260	0
28	1248
0	1187
19	1202
7	1202
2873	0
4	9
12	272
0	270
6424	209
22	0
64	400
0	438
6	338
8	356
4	308
1	302
1824	1
0	0
211	1750
3	1750
441	1
132	699
2	699
1763	1
1832	0
0	0
0	0
0	0
0	0
0	0
1	0
1849	0
0	17592
10	16350
90	16685
505	0
37	0
27	0
0	772
0	599
0	697
0	772
0	697
0	674
0	0
1	258
83	258
645	0
0	0
15035	1
5	23
0	23
323	82
43	82
14	104
2	104
350	422
10	422
15	0
46	0
0	0
1363	0
524	0
43	0
130	0
16	0
0	1
0	1
2	136
8	136
0	0
664	0
3233	0
3330	0
1476	0
848	0
0	0
0	0
820	0
70	0
319	0
0	81
0	100
0	92
4	0
0	0
0	0
0	0
0	0
37	0
1381	1
13	177
0	177
0	0
1008	0
9	994
16	994
2	994
1166	0
3	181
0	151
0	111
41	0
19	0
15	0
618	1208
83	1208
1967	1
2	0
0	0
49	234
1	234
9800	3
22	40
2	40
46	0
0	0
69	43
13	43
0	0
0	0
292	0
184	522
27	522
34699	3
72	0
546	3302
0	3302
59	1627
2	1627
0	1615
868	0
1502	1
1	6
7	6
163	0
0	6799
4	6799
858	13551
86	9469
576	10838
6	23
3	23
1428	0
416	1841
56	1841
0	1471
0	1346
0	1145
0	1145
0	1347
12	1069
47	327
2	327
14	0
9	0
0	0
0	0
0	0
0	0
0	0
211	1670
8	1670
460	0
0	0
0	0
117	0
0	0
454	0
1	467
1	467
447	0
20	77
7	77
13	62
4	62
0	0
4	0
14	0
0	0
5	17
0	17
41	170
51	170
47	0
0	0
0	0
575	3147
265	3147
67	0
213	1827
0	1827
1438	0
0	0
247	0
17	95
3	95
80	415
1	415
0	0
0	0
0	0
11	34
1	34
0	30
0	30
0	0
0	0
0	0
1523	0
178	1898
1	1014
0	1388
0	1544
36	411
0	411
0	0
0	0
3434	1
51	0
16	3689
1	3267
3	2794
0	0
0	422
1	422
0	422
13	61
0	78
5	70
404	3851
11	3276
30	2291
456	16
1309	17
365	1322
0	982
11	1322
243	0
276	1769
143	1769
1	395
0	395
0	395
380	0
1397	0
2160	4711
1	4708
304	0
9	107
10	140
0	104
3	121
2	117
5	87
860	0
15	0
0	0
0	0
13	0
0	0
0	5865
215	5768
3	5879
0	0
216	1678
4	1678
131	233
0	233
0	0
0	0
1994	0
4154	1
151	652
1	652
0	0
0	0
2333	3
154	0
5203	1
1293	0
0	0
26	1196
24	1196
988	0
155	593
4	593
277	0
1745	0
4713	0
44	393
112	393
120	0
0	0
0	0
0	0
13	136
0	136
10	143
5	143
2	70
1357	0
76	863
1	863
133	2294
0	2034
38	2287
4	2292
117	376
0	342
2661	0
105	0
244	1881
4	1881
0	0
0	0
0	0
0	0
0	0
1882	0
4006	1
367	0
540	0
2436	0
349	0
1344	0
1539	0
0	0
3	0
1	0
1641	1
188	2432
0	2431
0	2425
0	2413
129	0
0	0
3674	4
4	43
5	43
420	1139
57	1139
0	0
129	557
31	556
45	161
16	161
7697	1
188	3789
19	3789
9	3789
113	2968
24	2968
1274	0
110	1553
27	1553
170	0
0	0
1	0
2	0
437	0
0	0
0	204
0	160
0	113
8	110
0	110
0	160
0	227
0	126
0	0
0	0
0	0
1	0
423	0
28	0
1061	0
63	259
22	259
0	0
23	0
186	670
0	670
0	30
0	23
0	20
0	26
0	19
0	16
1499	0
1257	0
41	495
43	495
182	0
0	155
5	155
124	0
0	0
4190	0
965	0
16	181
7	181
1283	404
0	404
7137	2
571	2
0	0
0	0
0	0
0	0
16	101
0	104
7	106
0	99
0	0
0	0
377	1
18	684
13	642
6	621
43	0
9	0
0	0
6502	1
5	209
17	206
11	150
624	701
0	701
0	0
0	0
0	548
0	548
0	0
0	0
0	0
0	0
0	230
12	230
0	0
49	0
348	0
971	0
0	0
0	0
0	0
0	0
20	428
0	428
2	417
411	0
0	1731
0	1646
0	1683
0	1769
22	1603
0	1551
0	54
0	54
1	38
32	335
22	335
190	0
10	0
0	0
0	0
1017	0
76	0
318	0
8100	7
0	325
0	293
0	290
0	314
0	301
0	304
0	279
0	0
262	0
0	2862
7	2341
0	2253
1	1745
0	2440
12	2897
0	2691
10	51
0	23
3	47
0	47
2	41
0	1
0	1
10	120
5	129
335	144
1	93
0	9
0	9
1	65
27	4
0	17
0	17
0	0
0	0
0	24
4	83
10	42
2	52
0	38
4	50
0	0
182	3
0	63
0	60
27	32
2	59
918	0
3	0
34	0
210	555
34	555
0	0
0	0
0	0
108	0
644	0
425	0
53	0
3163	0
979	3538
0	3538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6529	0
0	0
477	0
940	0
0	0
359	2824
0	2824
1	0
144	0
2	0
0	0
0	0
0	0
9	330
0	330
134	0
523	0
0	0
43	181
0	181
3	407
6	405
1	341
0	337
4	306
0	0
1415	0
548	0
1	1
0	7
2974	7
1	0
1	54
0	54
1289	8595
0	5912
0	8577
45	2278
1	1578
65	1753
0	645
37	533
0	645
472	0
0	0
0	453
0	403
0	425
15	175
15	175
0	0
0	0
105	374
6	374
68	2222
0	2011
2	1983
6	2066
5	1994
0	1787
104	0
86	0
263	0
1103	0
2	69
5	69
0	170
0	170
0	0
14	0
2544	0
89	0
595	0
0	10508
0	10283
0	8106
0	10283
3	9445
1	10508
47	59
0	59
414	0
0	0
577	0
0	0
0	0
0	0
314	0
89	131
39	131
0	0
0	0
210	0
392	0
195	0
53	158
3	158
3	2696
0	2382
2	2490
454	0
0	0
89	3657
0	1935
241	3709
0	1975
626	4132
137	4133
0	0
11	0
6337	0
162	0
1	25
13	25
68	0
50	392
0	392
174	771
0	771
0	668
30	0
5217	0
11273	1
2285	0
133	0
70	0
0	0
44	0
56	201
4	196
4	102
0	98
39	0
1396	0
0	0
0	1179
1	1105
0	738
0	823
1	1153
0	1112
0	779
0	801
2814	2
109	0
32	0
1149	2313
66	2312
0	1760
3137	1
60	187
6	187
63	516
25	564
16	380
54	554
199	596
0	596
27	4693
23	4716
31	4466
0	4495
0	4516
0	4485
1	0
0	93
14	83
3	83
4	66
0	78
1	0
41	0
1	20
3	33
0	33
5	0
0	0
0	0
0	0
0	0
0	0
0	0
323	8
559	786
0	785
0	0
82	0
2194	0
2585	0
460	0
3	0
0	0
1479	0
0	0
0	0
0	1528
21	1528
0	854
18	854
1561	1
45	0
39	0
530	0
477	0
0	74
26	74
0	0
113	323
24	323
257	1253
58	1253
301	505
0	505
0	0
102	0
1566	0
246	0
91	2717
265	2717
3	1486
163	1453
17	1129
0	1053
28	1343
0	1330
11	0
5815	4
1134	1
768	0
10	48
0	48
0	127
1	113
0	129
0	127
553	0
1	11118
5	10469
1	10454
56	10894
16	11209
178	11343
328	7493
1	2
170012	17
8	0
149	0
90	0
3704	0
16	1172
146	1172
10888	0
107	332
7	332
200	623
16	623
273	0
0	0
1653	0
0	0
594	0
737	0
52798	7
0	0
21	1180
65	1176
42	1134
37	1180
35	585
101	597
2	590
5	383
96	1495
473	1495
0	394
12	372
0	392
0	336
0	336
1445	1
509	6580
0	5567
34	6264
7	6283
83	5944
66	3712
0	2870
1	2840
1	3201
0	3064
0	3064
0	3416
1	3361
38152	8
0	0
48	1799
1	1901
0	1764
30	1442
14	1695
138	0
369	0
473	0
1452	0
220	0
1	0
0	0
2393	1
0	5
0	5
186	0
144	0
9	151
0	151
0	0
0	0
0	0
0	0
0	0
22	4247
148	4253
1	4247
5	4207
18	4207
140	3888
5	4325
73	4319
88	2169
91	2341
184	2276
24	888
45	887
12	888
0	487
0	399
27	370
0	82
0	71
0	72
1	51
1	76
0	1
0	1
7	356
6	382
23	351
0	0
1813	0
0	0
900	0
4	0
679	0
81	452
1	452
331	0
2	383
3	383
3846	0
1	1
0	0
0	1
47	0
63	0
1	0
756	1
928	0
7	6
0	6
658	0
1016	8742
4	8751
9	8750
504	114
11	114
102	703
7	703
4	527
0	527
0	584
100	0
0	0
0	294
0	294
1706	3356
2	3356
402	0
505	0
0	0
1822	1
218	0
772	1
268	0
826	0
3560	0
2	6
0	6
0	4677
34	4259
61	4439
0	3570
17	142
16	142
186	507
3	507
39	0
0	2141
24	2029
3	2003
0	2141
1	2026
887	0
74	660
56	660
67	1296
1	1304
5	1304
0	0
129	0
0	0
388	476
4	448
37	376
75	478
462	774
0	775
0	510
77	0
409	179
0	3173
0	3173
159	2807
40	2807
0	48
11	48
0	0
3	0
0	0
424	0
0	0
0	1644
7	2339
0	1791
0	20
1	18
0	17
1	289
17	270
8	196
3	304
0	175
0	562
19	516
1	474
5	552
0	434
1	11
0	8
0	10
0	7
2	0
1	0
1	2
0	2
3	13
0	13
0	0
4	29
0	29
2	24
0	0
22	160
0	160
177	0
3316	2
69	0
0	164
25	164
0	164
938	0
77	1318
0	1318
9	618
42	618
0	0
0	0
45	783
0	768
0	675
0	760
0	681
2	764
6	735
0	613
0	679
1	0
20	0
0	21
3	21
53	0
5	17
0	17
2140	0
0	0
0	1312
0	1312
134	1591
3	1591
0	0
0	0
0	18
0	20
0	19
0	20
0	20
0	18
0	18
722	1179
0	1179
246	0
2568	6983
97	6983
0	0
0	0
0	0
0	0
3680	0
1062	6831
5	6830
0	0
0	0
0	0
9642	597
0	28
0	28
0	505
2	476
1	484
402	0
2131	0
0	8
1	14
0	14
78	298
2	192
0	298
0	0
13	0
95	1312
0	1312
20	311
0	282
0	272
10	18
1	18
0	18
4	0
0	1661
14	1471
1	1558
1	0
0	0
0	0
0	0
0	0
0	969
0	884
0	929
1	750
2188	0
2078	0
1	0
0	17
0	24
0	16
3	10
0	21
0	24
0	22
2	12
0	15
1	22
1	25
0	28
0	21
16	17
14	343
44	285
15	309
0	0
2	100
0	121
3	106
2	110
0	106
2	95
168	189
0	189
18	0
9	2
2	2
3	0
3191	0
0	0
0	0
2715	0
0	212
1	212
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
432	0
0	0
3	0
0	0
0	0
0	0
232	0
9184	3
2	0
0	145
0	160
26	159
0	131
0	146
0	0
3	0
0	0
0	0
0	0
29	0
871	0
1225	0
68	0
1	509
11	383
0	438
1	0
191	483
0	483
0	0
4	0
205	0
0	0
0	0
1	7
0	7
9887	11337
40	11328
1	0
0	0
1	0
4	24
0	24
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
71	10
29	0
83	10
74	593
1	603
0	601
0	0
0	0
276	3326
446	3326
2	2069
5	457
0	409
10	415
7176	1
827	2711
0	2709
2	1666
0	1666
3409	0
17951	2
24	0
11	99
6	99
3	15
0	15
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
314	0
0	0
40	0
8334	1
0	0
9	0
24	0
0	2
0	2
0	0
1330	0
193	995
21	995
9	0
0	0
1249	0
0	0
0	0
2	145
2	90
0	145
5410	0
767	0
0	62
0	89
0	63
0	61
0	100
0	132
8	61
0	80
0	100
0	97
0	129
0	89
1	0
0	31
4	36
0	33
2	30
0	32
190	417
3	417
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	82
1	55
1	76
0	66
0	56
0	51
0	0
0	0
248	0
0	0
402	0
1735	0
0	0
0	0
0	0
1	0
0	0
781	0
0	0
632	0
10	139
1	144
10	108
2	158
0	143
1	0
16	119
0	107
1	110
2	103
0	127
7	116
6	0
0	0
83	1294
25	1206
24	1092
224	309
0	309
9	0
278	3376
1	3370
7	3376
309	1529
43	1529
7	0
919	0
541	0
0	13283
1513	13283
0	1837
0	2172
154	2177
0	0
1	0
122	700
12	700
18	39
0	39
0	741
6	665
38	719
20	666
2	654
0	1
0	1
0	0
1301	2
7854	0
15	75
16	75
0	0
518	335
1	335
221	2664
9	2664
370	1
0	185
5	190
26	265
3	0
0	0
247	1751
334	1751
544	0
15	115
2	115
0	0
0	0
0	0
0	0
0	0
157	1054
52	1054
44	1031
0	0
0	0
57	63
5	63
3	0
0	0
0	0
16	0
1	0
1	0
2	0
0	0
10	9
0	9
0	0
732	0
81	0
0	0
0	0
0	0
0	0
0	371
46	416
0	518
6	473
0	446
0	0
0	0
58	358
2	358
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1665	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1067	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	950
0	950
1	0
0	0
1	0
0	0
0	0
4	7
0	7
2	9
3	9
0	0
4	427
192	427
0	0
0	0
844	13045
1132	13375
33	13385
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
28	123
40	161
34	79
1	0
0	0
0	0
0	0
0	0
0	30644
1	30644
0	0
0	0
0	0
0	0
26	347
1	347
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
106	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
37	3
0	0
0	0
0	0
0	0
0	0
3	7
17	7
0	1
4	0
2	3062
6	3062
1293	0
0	0
24313	7
0	0
0	0
0	0
0	0
1169	0
0	3
0	3
0	2
0	2
0	2
11	2839
0	2641
5	2722
0	3230
1	2686
0	0
2	0
9312	6
0	0
0	0
0	0
0	0
0	0
0	0
340	229
0	233
18	234
0	0
0	0
0	0
218	1885
0	1885
3	43
3	4
6	39
2	4
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
967	0
598	0
396	1
0	310
3	313
6	313
7	293
0	0
19	0
0	0
0	0
0	0
3137	2
143	0
1	0
0	12
0	12
122	0
0	0
0	0
0	0
721	1
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	111
0	111
0	454
0	433
0	433
0	454
0	433
75	1928
2	1555
10	1765
2914	0
1351	0
0	0
0	0
797	0
0	0
0	0
0	0
1	8557
1	8121
217	8907
0	0
0	0
0	0
0	0
0	0
383	0
0	0
233	111
0	108
0	0
0	0
0	0
0	0
0	0
0	0
2876	1
152	790
76	790
0	0
0	0
0	0
0	0
30	0
0	0
1047	0
2454	0
0	961
20	887
4	890
1	0
0	0
0	0
2660	0
0	0
30	281
5	281
0	277
0	0
575	1139
50	1139
142	387
17	387
0	0
2	154
0	132
0	142
8	157
1	133
2077	0
130	2013
2	1360
22	1067
0	1047
0	0
0	0
9	4
0	4
0	120
167	120
0	0
0	0
0	0
0	0
7	0
0	0
0	294
0	321
2	337
4	331
0	314
0	289
2	50
0	50
0	43
0	0
0	0
432	0
0	0
0	0
434	0
0	0
0	0
0	2314
0	2314
135	0
316	0
0	0
0	0
0	0
0	0
0	0
856	3
3772	8476
2	8475
0	0
97	10
0	0
0	0
688	0
489	0
0	0
0	0
444	2386
28	2386
157	2170
5	2170
0	0
56	0
0	0
0	0
0	0
0	0
157	0
0	0
0	0
135	177
4	177
0	10
1	10
10160	6
101	18356
22	11210
0	15799
8	10855
1422	0
670	0
3877	1
0	3241
0	3049
8	3133
0	3143
0	2951
0	0
0	0
51	359
5	359
122	0
1	387
21	381
2	382
6	388
1	354
0	0
1	0
0	0
0	0
0	0
854	0
0	0
1	0
7	0
0	0
0	2157
0	2075
4	2005
0	2114
0	2014
0	0
0	0
14	131
0	160
9	107
2	131
0	130
0	492
0	533
5	510
10	516
120	526
6	462
5	575
93	409
1	409
0	0
0	0
0	0
0	0
0	0
2	0
0	0
159	249
1	249
1301	0
555	0
194	523
3	523
0	626
4	617
0	555
3	577
0	0
0	3
0	0
22	1652
51	1654
672	3
16	190
3	190
9	0
9	14
0	14
0	0
0	0
0	0
0	0
0	0
4	0
28	0
9	13
3	13
0	0
874	0
0	279
10	292
6	292
2	273
11	157
0	157
11	91
21	101
0	105
8	83
1	86
201	619
0	619
46	0
0	0
0	0
0	0
2	0
1	0
0	0
0	14
25	14
0	0
0	0
5	0
7	0
0	0
0	0
597	0
1	0
0	0
382	0
1	0
1	0
2487	0
2768	0
17	0
0	0
0	0
0	0
0	0
125	0
0	0
0	16
0	16
1	14
0	10
0	10
48	365
40	365
0	0
484	0
0	0
0	0
2035	1
54	15
2	15
0	15
0	15
1861	0
0	1041
5	893
5	857
7	196
4	267
33	303
56	253
9	0
0	1112
28	1120
0	1120
71	0
69	689
0	689
0	0
98	1037
31	1050
14	1045
1	0
0	78
0	79
0	78
0	81
0	82
60	509
0	509
0	0
918	0
2	0
1	0
0	0
174	2872
63	2872
0	0
197	0
0	0
286	0
132	1345
1	1350
0	1098
0	0
1	0
0	0
0	0
159	878
17	878
0	0
0	22
0	27
2	28
0	0
53	0
22945	10
618	2205
1	2205
0	0
25	0
7	0
197	0
508	0
174	0
0	53
0	53
0	53
0	16
0	23
1	23
0	19
293	0
