UniqueCount	AmbigCount
2	792
102	653
0	600
0	474
0	554
6	590
1431	4432
0	4432
57	0
317	0
0	0
361	0
33	2776
0	2363
1	2460
0	0
1446	0
11652	12
14	0
0	0
2	19
0	19
30	247
0	253
0	241
0	223
0	232
0	214
223	0
871	0
0	178
2	204
2	183
83	0
0	0
1153	0
29	137
0	137
81	0
2633	1
45	0
1008	1
16129	11
5	21
1	21
2	0
0	2
0	2
10442	4
0	0
0	0
556	2412
8	2412
577	1
91	435
34	435
8	449
9	432
0	279
0	296
13	583
6	524
1	541
0	567
0	476
1067	0
8	0
217	960
0	960
257	1776
173	1776
49	890
64	890
0	0
0	0
721	1
0	1
6	1
1784	1
2026	2
1	0
40	0
0	0
19	0
16	0
879	0
1344	4276
0	4276
139	0
0	0
655	1
1024	1
449	0
0	228
6	195
0	218
0	218
10981	4
154	0
0	137
0	78
0	135
0	122
0	100
0	112
0	120
0	94
0	83
0	0
1059	0
0	321
238	321
8199	3
14	97
1	97
262	864
15	892
32	583
615	2159
0	2158
1006	1
3	5884
387	11643
17	11655
4	11656
0	5884
102	0
10	135
0	126
2	124
0	109
0	99
540	1120
11	1120
15	0
597	2
9	1148
0	1257
0	1064
0	1040
13	1069
6	1123
6	1103
0	1230
0	1009
20763	9
2	5
1	5
207	0
951	1
530	1034
0	1034
0	0
0	0
1021	0
5847	2
4976	4
15	591
1	618
0	521
6	584
1329	0
8	0
30	30
27	30
107	0
885	0
1365	0
7	11
2	11
1414	3413
0	3413
2131	0
2308	2
197	1844
37	1844
0	0
949	5752
2	5752
216	0
0	752
126	752
2	1
0	0
0	1473
0	1488
53	1327
36	1347
4	833
0	807
0	759
7	774
0	762
0	774
0	785
155	1327
0	1327
23	6948
6	6819
0	6920
0	6847
9	0
329	4102
113	5258
133	4061
167	4191
16	12074
1855	12075
490	1820
0	1820
14	400
2	404
5	416
2	407
0	403
3	2788
2	2687
5	3134
2	2963
0	2047
409	2047
5	0
0	0
0	0
1665	0
19	4643
0	4018
0	4336
1	4327
853	0
31	100
0	100
493	1728
0	1728
6	0
0	151
2	134
0	118
0	93
557	5179
0	5179
676	0
456	650
4	650
843	0
9335	26144
9	26143
304	1003
28	1003
10	1382
1	1520
42	1188
93	0
929	0
4	0
0	57
0	57
191	0
2	0
40	1168
0	1071
1	1127
1	1071
0	19
11	20
1	20
6	249
87	249
0	4
0	4
0	4
0	0
19	0
17	576
9	551
19	554
0	293
17	523
0	343
0	343
2672	4
768	0
132	1309
8	1309
3892	0
729	1
1	330
1	213
0	266
50	297
0	284
1	300
5348	1
140	868
9	868
358	3362
14	3362
539	1
46	662
0	662
5407	3
780	2250
1	2255
1	2255
8	0
0	0
0	0
0	0
18	0
0	0
1847	3
10	3047
3222	3051
1805	1
128	0
0	265
0	222
0	168
11	194
0	144
39	205
0	151
13	149
0	149
0	0
0	299
9	283
0	252
7	277
1	246
38	1089
7	1089
23	3728
471	3940
27	3937
18	3856
798	1
154	0
79	2446
10	2446
1003	1799
11	1799
2221	0
76	2108
1	2108
5827	0
206	1858
26	1997
2	2117
7	1807
858	0
0	0
2276	0
881	2
185	1
26	232
1	235
0	235
169	763
14	764
0	240
745	0
75	0
39	74
0	74
4339	2
204	0
2469	0
94	0
1	0
46296	17
4352	2
114	2265
0	2265
28	54
2	54
254	0
3	0
0	0
0	0
0	0
191	0
87	0
1	0
3	0
51	0
2	0
191	533
65	533
1169	0
1698	0
9	300
0	342
8	295
1895	0
34	0
1	0
87	0
32	256
8	256
42	2192
8	2190
17	529
7	441
0	552
6	475
5	847
6	895
35	887
3	0
52	0
0	611
54	575
6	595
0	595
3	477
351	2852
1	2746
7	2852
30	375
2	386
0	379
0	376
2	2129
27	2343
0	1833
14	1833
0	1240
0	1864
14	3366
41	2799
41	2991
362	4
3587	0
0	0
4	3922
0	3415
0	2618
2	3319
1	3815
155	0
18	171
0	172
3394	3
995	9606
10	8590
1	8423
4	0
7	0
239	0
535	0
7	53
3	54
0	36
90	0
1250	1
14	181
6	181
0	189
0	163
6221	0
32	0
1	0
1263	0
145	1024
3	1102
0	903
219	1723
14	1693
0	1689
455	0
1	0
0	0
0	0
291	790
5	790
0	1819
0	1631
17	1562
0	77
1	77
44	0
6	0
3	0
1795	0
0	6971
67	6715
9	6566
1521	0
1259	0
4239	2
142	3429
150	3429
5	3050
685	0
0	2661
0	2661
0	0
748	0
0	0
1	41
0	41
0	0
100	0
8891	1
2	96
6	95
0	80
2	81
33	769
60	769
26	723
12	768
29	0
0	0
116	0
1	68
0	68
1200	1038
0	1038
0	979
129	530
48	530
8934	2
32	32467
8	30695
0	32300
49	30765
2006	3
99	382
1	382
1740	1
6	0
1046	0
4363	2
1805	1
41	0
424	680
19	680
1	226
4	227
13	226
0	227
0	226
1972	0
870	5168
3	5178
0	5194
0	5188
0	5175
0	5163
0	5158
0	5152
0	5173
34	0
41	190
0	190
1075	0
248	0
0	0
0	0
13	0
192	0
2	0
0	0
9364	0
56	42
0	42
92	1
0	3
93	69
0	69
40	0
190	0
69	2854
15	2854
29	2853
0	792
0	951
13	951
1919	0
28	288
8	288
0	1994
2	1300
163	1539
65	1534
0	1663
83	1517
60804	22
427	0
14	35
0	35
4186	0
494	2
8	327
55	327
0	1
0	1
0	1
0	1
650	9741
0	9531
10	9535
5	9698
28	8786
8	1096
1	965
0	977
3	1084
89	1098
0	926
0	921
5	1098
0	1090
0	1081
4	0
0	0
2	0
153	147
0	147
1	0
0	0
843	0
476	8197
0	8197
175	0
1016	382
0	382
0	0
0	0
8	0
0	5
0	5
0	5
266	253
0	253
74	26893
10	19474
0	24187
0	18045
8	17973
5153	4
637	0
17	0
219	0
19	99
5	93
0	74
3	118
376	0
80	1858
60	1858
0	318
105	318
5	5447
6	5136
0	5124
349	4179
6	5123
67	314
27	314
1	0
0	0
4254	10
556	0
7645	3
75	0
75	768
1	753
21	764
6	395
142	372
0	245
8	224
1281	1
4817	3
957	4144
34	4141
3	3784
0	1017
3	1088
0	1035
80	484
13	411
1	457
8	423
0	0
3	1207
0	1157
0	1204
16	1166
10	1136
0	1169
0	1012
378	0
6	67
3	67
42	2389
0	2297
2	2304
2752	8
21	98
3	98
252	0
100	1636
86	1636
75	914
7	914
1323	0
0	5
6	5
66	17285
1425	17279
371	17161
4875	0
2	0
147	0
228	3238
69	3238
462	0
2176	0
0	0
14309	9
3	0
973	3
1	0
16	6197
6	5577
1	5290
149	0
37	0
67	0
0	0
1666	0
2	0
2338	0
877	1
54	33637
122	30035
87	30149
23	60311
79	56578
0	51782
0	47893
0	50280
33	50264
713	0
81	0
261	0
1	0
27	0
0	5
7	5
1	1
14	321
3	320
0	0
4	0
24	0
0	0
49	0
6	47
0	47
0	161
12	161
0	110
487	5
1	454
0	431
0	427
51	0
5	795
9	855
0	763
5	782
1	738
2473	0
6845	0
3124	2
1075	0
0	0
0	0
2	3
0	3
5108	16
10	13289
236	11897
106	11632
0	5
0	5
0	5
3132	3
0	8201
2	8201
0	46
11	46
16	0
122	1042
4	944
0	1042
154	0
14	90
4	90
604	1
102	0
2124	2
97	0
54	1661
6	1661
106	459
0	459
0	0
0	1234
0	1126
0	1234
2	1126
10	243
5325	243
8	146
49	146
74	1385
104	1385
1	184
10	183
5	184
1	183
0	180
0	0
0	0
50	424
0	424
626	0
552	0
1748	0
5	5825
425	5271
19	5070
302	7613
1	7613
2	0
970	1
0	0
0	1287
8	1241
6	1219
12	1212
1	1176
0	1189
0	0
258	43625
4	39488
0	43571
4898	1
152	3192
999	3192
7	693
0	692
7	1125
1	1026
0	1023
0	1125
748	0
13	0
921	0
277	1532
24	1532
441	0
594	0
245	2589
0	2516
69	2273
1273	0
0	0
317	0
0	1599
106	1599
132	0
55	126
0	126
380	0
180	1588
0	1588
19	0
97	964
1	963
9345	8
101	0
909	0
1174	1
178	0
4	0
0	0
131	1482
378	1482
1	0
0	0
678	898
0	898
172	0
6	101
0	98
4	102
1	282
19	282
0	283
0	217
0	209
0	235
0	367
1	321
0	303
176	23
5	23
0	24
0	23
7663	4651
278	4650
0	906
36	951
0	980
5	929
0	647
881	0
3001	0
115	0
242	0
0	0
12783	9
0	2
0	2
1062	0
6	134
15	111
0	124
0	287
91	306
14	300
61	162
20	126
4	149
0	149
141	1221
0	1221
75	0
0	1676
51	1683
20	1702
1	1703
0	1674
0	1652
190	0
19612	92764
2599	92759
0	78582
119	2
2071	5
2417	0
1	0
1250	1
600	0
104	0
233	1564
15	1365
0	1564
0	1096
321	1608
1	1606
5	0
329	0
0	0
275	0
534	2
0	0
3049	6
133	1687
44	1687
0	0
0	0
0	0
0	0
0	0
1784	1
273	1633
15	1633
9174	2
0	0
587	1992
18	1992
5	53
0	42
0	51
309	1610
114	1610
5	0
48	148
0	148
0	2103
476	2103
3	1712
13	61
1	61
785	0
6	99
0	84
0	99
0	93
22152	11
0	0
2	85
16	85
0	76
202	0
71	644
83	644
290	3
0	212
23	212
3	212
49	0
1522	0
2873	1
12	0
12	7226
5	5331
5	5697
12	5277
3	5476
15190	9
1	0
0	0
45	2603
0	2408
0	2473
20	2387
250	0
679	0
0	0
0	0
1819	0
79	0
3	1055
77	1055
2898	24686
0	24294
1	17064
0	20041
1	18723
1	0
61	1130
29	1130
0	3606
149	3715
0	3887
42	3875
0	3564
167	3753
27	3666
218	0
5405	5
290	0
0	0
0	17
0	17
7	1031
4	1326
3	1303
0	1274
4	1367
0	1339
0	1240
0	1271
0	0
236	0
1809	2
14	0
1448	1770
37	1770
828	0
589	0
1141	0
0	0
11	31
29	31
1	1
30154	19
1016	1
10	0
1033	0
47	4
1074	0
2463	1
813	0
40	0
261	1009
33	1009
0	1096
0	1088
0	961
6	1008
1	870
4	1083
2	988
0	952
0	974
0	1004
0	944
0	966
0	996
41595	14
413	0
2	848
2	826
0	832
0	2701
19	2628
6	2431
0	68
0	68
2843	2
4	0
1950	0
0	248
0	266
0	233
0	109
171	0
186	2020
0	2020
397	0
0	12
83	12
10435	12
71	0
0	366
18	366
201	22092
11	22092
788	2558
7	82464
197	74710
0	80130
77	3151
34	3151
0	0
4	803
0	803
93	19836
926	19836
3	18910
1544	41921
51	41921
2453	3367
2	2574
1	2581
3	2771
1764	1
121	0
464	1557
1	1557
206	0
0	4468
4	4524
1238	4521
0	0
3579	4
1	0
0	0
0	0
0	1142
1	1025
12	1055
0	1019
0	359
0	603
4	514
0	509
1	433
0	448
2477	5030
1	5029
1	4336
0	0
1	0
0	0
52	0
896	0
172	3684
23	3684
127421	79
127	0
0	354
0	354
372	0
1	0
0	731
39	560
0	721
4	70
8	104
1	84
0	30
5	74
6	74
0	0
1192	0
217	0
1608	0
79	345
18	345
307	1546
0	1546
35680	10
2830	2
60	2326
0	2135
0	2249
0	2218
0	2037
0	2151
4	733
0	795
1	728
13	684
5	688
6	622
970	0
0	0
4020	0
107	1947
50	1947
3714	4
207	5105
112	5134
1	4379
178	0
178	0
0	0
19	121
0	121
0	0
30	0
2089	0
0	385
169	385
0	0
1	2315
16	2134
0	2135
1755	6975
15	6975
0	0
0	0
24	0
462	1
2264	2
8	0
3453	10057
64	10055
261	0
6	4777
0	4269
130	4475
1	3972
0	0
45	239
16	239
0	0
565	3076
0	3076
161	3641
577	3641
13	209
0	214
0	221
0	214
0	220
0	0
0	0
0	0
0	0
0	0
1428	1
1175	0
0	0
0	0
0	0
0	0
27	2105
0	1938
0	1983
0	4672
0	4672
0	0
1	0
2	0
0	0
555	4932
65	413
0	4932
322	0
0	0
0	0
0	0
39	52
0	52
177	336
5	200
0	339
36	898
45	898
24	775
0	0
14	346
0	319
0	340
98	999
0	999
45	199
0	199
0	432
6	429
2	427
119	229
22	229
1	0
77	0
17827	8
0	0
407	4454
15	4454
863	0
48	876
27	876
398	2022
1	2021
40	994
0	994
113	0
1637	1
0	1367
0	1367
23	1225
0	0
0	0
0	0
0	0
2553	5579
29	5579
9	0
1	0
0	0
0	0
0	0
0	0
144	1
33	848
2	494
5	673
33	0
5	167
92	260
41	260
35	212
6	200
5	180
0	162
0	0
168	0
3	155
16	155
75	0
2	5254
2	5254
10	0
1	46
0	42
0	37
0	19
0	36
102	161
3	161
142	305
0	305
0	0
6	132
1	116
3	132
1	13
0	13
0	3
62	360
2	360
299	0
7	937
2	725
0	744
103	0
0	0
40	0
1110	848
1793	0
1	3
0	3
0	0
2956	0
1086	0
673	0
445	4158
0	4158
5601	3
2700	0
190	0
346	0
5728	2
79	485
5	434
0	430
2	482
245	1219
0	1219
4	187
9	153
2	163
187	3027
2	3027
415	0
25	773
20	778
2	778
1636	0
1612	0
42	316
15	316
5	292
202	1536
12	1535
2	0
605	0
131	0
206	0
572	0
710	4667
129	4667
0	850
0	805
13	1000
0	1084
0	823
4527	4
4715	3
0	32
0	34
4	36
0	23
0	30
0	28
0	28
3189	1
11	218
0	215
3	215
4	420
9	423
0	377
7	417
1073	1
0	0
1696	3
420	1983
12	1983
0	0
16	224
1	214
0	180
1627	0
0	521
122	521
0	0
3889	0
0	173
38	173
98	582
1	582
505	1421
10	1420
0	0
2817	2
0	0
14	326
67	326
101	0
40	0
939	1
30	1255
0	1255
5	0
7441	2
0	0
432	44
22	86
1	42
497	0
702	6
15	0
0	0
39	813
0	817
6	818
2	0
3091	5
62	626
1	668
20	607
7658	2
359	0
1338	1956
24	1955
1024	0
296	595
14	600
1	601
985	0
15	0
0	0
0	0
1982	2
5	0
2805	0
6	239
0	318
19	314
54	311
113	0
0	0
32	1902
0	1759
0	1640
1	1755
425	2
0	12
0	8
0	8
175	1384
45	1388
68	1398
0	23
2	16
0	18
0	22
811	0
3	0
233	0
7	0
1198	1
5	144
4	135
0	147
431	0
46	0
48	1021
4	1021
0	993
0	0
0	97
7	97
0	97
0	16
4	16
804	2545
47	2545
575	0
0	0
99	0
9	0
2	0
199	0
7932	4
3	333
0	231
10	368
1	355
0	335
0	232
170	192
0	191
428	0
365	0
0	0
21	34359
4302	40911
9	38203
1378	1
209	0
0	0
4602	0
4085	0
1	67
5	67
1	255
7	255
3	255
0	255
0	193
0	128
8	3087
0	3087
253	0
20	16
0	16
3426	0
1	20
3	23
0	25
0	26
0	25
0	20
0	0
305	1
10	0
111	1033
48	977
12	1034
1031	2
323	0
0	0
29	184
0	168
0	78
159	0
74	1863
0	1863
253	1062
0	1062
220	1295
75	1295
0	2436
37	1969
0	1739
0	2435
0	8
0	8
5436	5
0	0
0	54
3	54
524	0
0	0
0	0
3	288
8	281
0	333
6	333
0	3
1	3
6	24
2	24
4508	2
1174	1
2583	1
0	0
29	401
4	201
22	325
0	0
1075	14474
0	14474
93	620
6	620
7	10
0	10
0	3017
9	3551
19	3660
66	0
5	157
0	150
0	118
697	1
39	0
1503	0
70	0
745	0
0	18
13	18
0	0
444	0
16	2732
0	2336
54	2508
1	1914
69	1835
58	0
2	0
28	0
8	81
16	86
0	79
0	67
1746	1
1	0
31	264
5	264
23	1182
0	1168
7	1182
209	0
4012	0
72	624
22	624
0	0
5428	1
0	13
1	13
14	110
1	110
4932	4
18	458
0	255
1	410
8	362
0	371
0	341
0	322
7	188
15	188
1078	0
3047	0
1	10
0	8
0	5
94	0
35	931
6	931
1788	1
14	2681
0	2473
0	2273
46	2272
1	0
1880	0
4	0
0	0
3356	0
0	0
0	0
0	390
3	447
2	357
0	405
97	149
0	149
251	0
0	1
0	1
0	0
0	0
27	0
23	0
1354	0
1503	0
482	0
595	0
6	0
0	2175
4	2238
20	2216
6	2202
1955	0
0	0
2	0
837	0
379	2301
0	2344
0	1979
2915	1
6480	5
82	1122
2	1122
16	1114
0	1189
9	1066
51	1118
25	122
0	122
540	1312
69	1312
300	1166
15	1166
56	18045
722	17981
0	18022
1	920
0	904
0	920
7	702
1315	0
2327	1
1108	5412
27	5412
119	5331
0	1891
157	1891
0	0
0	0
908	0
443	1603
107	1603
1635	2119
7	2118
0	25
8	25
325	11706
4	11706
1	0
0	1273
50	982
0	1273
0	3097
0	2399
8	2815
5	2992
0	2992
7	240
16	244
0	240
0	244
0	243
1051	0
1	2354
2	2354
198	1726
3	1726
0	466
12	443
1	455
0	432
0	439
0	398
0	435
0	318
503	0
4	318
0	265
0	274
0	0
300	0
5644	0
1145	1183
0	1183
5	232
0	227
0	214
14	226
4	711
0	1288
0	1279
4	598
0	602
0	574
41	308
34	306
2052	7
449	0
0	583
5	572
7	576
37	579
48	168
4	168
5	0
27	337
0	337
0	0
27	31
0	31
449	0
0	3
2	3
1	3
0	3
1	16
0	16
3	112
2	112
0	109
0	104
41	0
0	0
2622	2
184	0
7	3751
2	4090
1	3933
393	0
3	305
0	451
12	305
5	376
2	387
0	429
0	440
0	391
0	422
0	418
0	400
16	3527
100	3524
48	3396
834	0
2247	0
192	1598
0	1654
7	1506
74	1089
6	1089
535	0
829	0
24	0
0	0
704	4555
3	4555
485	0
0	3756
111	3757
2464	3
3	0
330	6303
9	6303
25	0
368	0
0	556
7	625
0	493
41	0
169	0
925	0
4	71
0	69
0	71
0	38
0	31
0	44
0	43
0	28
308	3
854	0
997	2
3	0
2	0
0	0
100	2005
5	2005
1637	0
1	0
15	35
1	25
2	35
478	1
381	0
0	0
12	0
150	0
0	0
310	0
3260	2
0	121
14	94
9	107
0	112
10	651
0	551
6	476
1404	0
657	0
1542	2
0	0
0	0
19	0
0	983
233	983
70	0
617	0
0	0
0	0
14628	2
428	0
1322	0
1137	2
0	494
1	433
0	375
28	495
36	499
5691	0
545	1
34	0
29	0
340	0
23	0
38	881
13	771
34	749
2	0
95	362
1	362
68	0
0	0
285	2
409	1952
7	1952
200	815
9	815
59	0
84	0
0	0
0	510
21	510
211	835
0	835
0	0
0	0
0	0
3	0
780	24083
14	24083
529	0
13	1429
363	1745
0	1745
1	863
431	0
2524	1
0	500
0	495
0	469
0	474
47	623
7	623
2	607
0	0
0	0
985	0
3	0
138	1225
15	1225
0	0
0	0
5	833
23	967
81	526
298	0
579	0
2941	5
22	0
262	1851
0	1852
8	1580
0	1851
26	1122
0	1122
0	435
3	382
0	391
0	381
180	1298
20	1304
0	1078
0	5238
0	5485
0	5199
0	5438
0	5191
0	5152
268	661
25	661
214	649
621	0
174	393
0	393
56	1454
0	1454
7	848
0	775
2	719
901	0
4	0
0	16
0	11
0	14
8	0
576	0
6	146
0	146
159	684
4	684
539	0
49	0
282	1
25	0
0	0
12	0
80	508
1	508
196	0
0	0
0	0
167	0
3	1855
11	1929
101	1849
0	0
9	0
61	411
0	411
70	1
0	0
513	0
0	0
0	17
0	18
1	18
1615	0
42	0
52	840
0	784
15	785
1	514
924	0
330	0
474	0
0	0
247	2
0	1
0	1
0	1
9	389
6	327
4	334
236	530
42	530
13	0
1727	0
768	0
64	992
5	992
0	3
0	3
196	0
101	0
5523	7
0	255
2	170
80	277
115	651
219	651
8058	3
0	0
0	0
429	1
288	0
175	0
2037	0
180	0
1646	2
11	0
83	419
149	419
639	0
0	0
0	0
0	0
0	0
1	0
2708	3
1354	1
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
1	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1149	4
159	0
0	0
0	0
3	0
1	0
112	796
0	790
3	794
25	800
3628	0
0	107644
3059	107644
0	4
0	0
0	4
0	1
0	1
2958	2
95	893
9	893
362	0
1	4320
290	4320
552	0
0	0
3	1737
636	1718
146	1737
0	1655
2311	12523
12	12523
528	0
7	1244
0	1200
31	1191
4	1192
5295	3
3	4
3	233
0	232
4487	207
36	0
25	440
0	488
19	380
1	424
17	371
0	342
1514	4
0	0
269	2692
8	2692
584	0
205	1267
0	1267
2289	0
2104	1
0	0
0	0
0	0
0	0
0	0
0	0
2441	0
0	17407
10	16146
89	16806
387	0
48	0
18	0
0	1280
0	1096
0	1181
0	1280
0	1181
0	1195
0	0
2	387
67	387
562	0
0	0
16560	10
15	88
0	88
532	148
79	145
25	129
2	129
326	435
2	435
0	0
5	0
0	0
1720	3
648	1
34	0
207	0
24	0
0	10
0	10
6	196
12	196
0	0
833	1
2347	1
2057	2
1539	0
605	0
0	0
0	0
1603	0
123	0
430	0
0	128
0	160
0	143
16	0
0	0
0	0
0	0
0	0
63	0
2756	2
13	204
0	204
0	0
1175	2
6	813
9	813
4	812
729	0
1	188
1	160
0	137
47	0
20	0
53	0
539	1696
106	1695
1596	8
1	0
0	0
68	220
0	219
12414	8
13	47
11	47
14	0
0	0
113	104
22	104
0	0
0	0
340	1
202	710
21	710
41420	24
26	1
395	3417
0	3417
67	1677
12	1677
0	1651
851	0
2207	2
0	19
6	19
235	0
0	6001
6	6001
535	10512
131	7115
318	9128
0	18
0	18
2248	2
337	1464
58	1464
0	1127
0	883
0	841
0	843
0	886
11	727
35	294
4	294
43	0
10	0
0	0
3	0
0	0
0	0
0	0
175	2545
17	2545
487	0
0	0
0	0
110	0
0	0
299	0
0	442
1	442
272	0
27	138
8	138
10	124
4	124
0	0
14	0
11	0
0	0
4	28
0	28
29	270
54	270
64	0
0	0
0	0
664	4340
329	4340
103	0
174	1995
0	1995
1413	0
0	0
386	0
18	119
2	119
56	395
0	395
0	0
0	0
1	0
12	56
0	58
1	53
0	53
1	1
0	1
0	1
2997	2
159	4903
0	3000
2	3881
0	4135
107	1125
2	1125
0	0
0	0
3503	1
116	0
11	4765
1	4237
4	3651
2	0
0	251
0	251
0	251
14	81
0	109
8	104
304	3725
4	3078
82	2725
495	152
2979	152
263	1300
3	984
3	1300
730	0
264	2122
122	2122
0	656
0	656
0	655
614	0
2173	0
2127	5420
0	5420
313	0
4	139
4	153
5	127
9	144
1	146
1	131
1348	1
21	0
0	0
0	0
6	0
0	0
0	4792
89	4707
3	4799
0	0
213	2479
0	2479
132	193
0	193
0	0
0	0
1650	1
6830	2
110	596
6	596
0	0
0	0
1042	0
154	0
3782	1
1544	0
0	0
15	942
5	942
1381	0
102	464
6	464
281	0
3791	2
5802	0
40	444
145	444
163	0
0	3
0	3
0	3
12	113
0	114
0	117
4	116
0	52
1652	0
46	887
0	887
125	2484
0	2136
50	2476
9	2483
161	675
4	577
2607	1
79	0
319	3020
2	3020
0	0
0	1
0	1
0	0
0	0
2461	0
4409	2
586	0
631	0
2031	3
411	2
1180	1
2157	0
0	0
0	0
0	0
1862	1
291	4580
0	4580
0	4566
1	4529
181	0
0	0
2758	0
4	56
6	56
336	1639
92	1639
1	0
224	1004
44	1004
55	199
5	199
10099	0
292	5632
59	5632
14	5632
86	3444
13	3444
2024	1
168	1755
28	1755
163	1
0	0
7	0
11	0
478	0
0	0
0	383
0	359
0	192
18	196
0	208
0	359
0	420
0	261
0	0
0	0
0	0
0	0
483	0
34	0
1336	0
48	301
6	301
0	0
25	0
180	929
0	929
0	27
0	18
0	18
0	25
0	18
0	14
1788	0
3208	2
25	691
50	691
112	0
16	255
15	255
150	4
0	0
3937	1
1068	0
44	216
3	216
211	46
0	46
9691	4
746	0
0	0
0	0
0	0
0	0
8	171
0	163
8	172
0	162
0	0
0	0
462	0
10	859
16	800
15	804
52	0
19	0
1	0
6680	1
7	188
7	188
4	127
693	812
0	812
0	0
0	0
0	887
0	887
0	0
0	0
0	0
0	0
0	313
16	313
1	0
5	0
442	1
1013	0
0	0
0	0
0	0
0	0
39	302
0	302
0	283
320	0
0	2190
0	2137
0	2349
0	2402
64	2184
0	1975
0	51
0	51
0	31
34	452
49	452
151	0
29	0
0	0
0	0
958	0
107	0
429	2
14007	5
0	368
0	340
0	347
0	357
0	358
0	351
0	341
0	0
277	0
0	2601
6	2195
5	2000
1	1522
0	2327
14	2728
0	2563
9	45
0	22
2	44
3	44
1	42
0	0
0	0
8	192
2	193
383	211
8	123
0	29
0	25
0	100
11	1
0	14
0	14
0	0
0	0
2	18
1	55
6	36
1	27
0	30
4	24
0	0
263	1
2	86
0	85
21	53
2	82
1093	1
0	0
62	0
235	857
110	857
1	0
0	0
0	0
99	0
539	0
546	0
58	0
3435	3
993	3743
0	3743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3905	3
0	0
615	2
1371	0
0	0
200	1872
0	1872
8	0
211	0
3	0
0	0
0	0
0	0
8	231
0	231
112	0
828	0
0	0
106	480
0	480
1	306
0	299
0	282
1	275
0	249
0	0
2279	1
853	0
0	0
0	3
2115	6
3	0
4	106
0	106
2045	16899
0	11442
1	16624
49	3611
0	2750
43	2977
0	870
31	770
0	870
558	0
0	0
0	434
0	405
0	407
9	305
7	305
1	0
0	0
120	499
9	499
35	2587
0	2376
0	2313
16	2482
3	2345
0	2013
132	0
104	0
347	0
1389	1
0	106
9	106
0	170
1	170
0	0
16	0
3895	4
66	0
1008	0
0	17074
0	16679
0	13214
1	16680
5	15470
0	17074
85	120
0	120
261	0
0	0
629	0
0	0
0	0
0	0
357	1
113	126
24	126
0	0
0	0
496	0
425	0
136	0
33	134
7	134
1	3307
0	2940
14	3080
832	0
0	0
62	4590
0	2480
494	4755
0	2606
389	4153
127	4153
0	0
11	0
8984	3
168	0
1	40
24	40
62	0
90	720
8	720
138	624
0	624
0	534
22	0
5404	7
20690	7
1960	1
224	0
52	0
0	0
100	0
23	244
7	226
4	125
4	127
19	0
2011	0
2	0
3	1284
0	1205
0	848
0	947
0	1280
0	1220
0	907
0	909
4033	4
54	1
51	0
1655	5418
100	5417
2	3527
4733	0
68	416
9	416
61	947
22	979
9	715
53	951
195	461
1	461
17	4803
2	4767
25	4692
0	4736
2	4693
0	4656
2	0
0	147
9	128
8	128
1	121
2	131
2	0
24	0
0	27
0	30
0	30
16	0
0	0
0	0
0	0
0	0
0	0
0	0
291	11
615	877
0	872
0	0
254	0
3069	1
2401	0
670	0
1	0
1	0
1793	0
0	0
0	0
0	3563
66	3563
0	1631
27	1631
2231	0
147	0
185	0
506	0
625	0
0	47
15	47
0	0
169	382
25	382
265	1473
77	1473
386	651
0	651
0	0
330	0
1678	0
358	0
100	3929
334	3931
6	1384
123	1363
16	1164
0	1055
23	1341
0	1335
16	2
3290	3
1007	0
839	1
4	53
0	53
0	154
0	143
0	154
0	154
886	2
2	8031
0	7394
0	7369
42	7779
12	8112
184	8289
220	6312
0	0
154849	55
29	0
228	0
100	0
3471	5
44	3724
416	3724
9354	6
158	418
7	418
200	549
5	549
201	0
0	0
1976	1
0	0
784	0
967	0
90890	31
0	0
20	1396
61	1393
17	1337
29	1396
26	1320
109	1346
24	1318
25	849
79	1442
345	1442
0	519
6	500
0	532
0	458
0	442
3171	1
155	5451
0	4313
16	5103
10	5120
74	4841
54	4533
0	3702
4	3696
0	3965
0	3936
0	3957
0	4238
2	4257
24288	10
16	0
78	2910
1	3020
0	2801
108	2656
34	2762
135	0
426	0
515	0
1996	0
334	0
2	0
0	0
2658	0
0	25
4	25
194	0
114	0
33	228
0	228
0	0
0	0
0	0
0	0
0	0
6	5728
70	5738
5	5751
2	5689
27	5693
186	5537
17	6167
225	6137
45	1652
77	1845
121	1810
15	769
45	763
4	769
0	502
0	441
20	418
0	81
1	74
3	74
0	65
0	74
0	8
1	8
1	346
4	391
11	381
0	0
2400	0
0	0
1035	0
1	0
522	0
53	575
0	575
415	0
0	460
0	460
3607	0
7	12
0	10
0	9
34	0
117	0
0	0
1135	2
1007	3
6	12
0	12
1067	1
944	10093
3	10102
15	9993
457	215
11	214
239	1392
11	1392
0	935
0	931
0	1090
245	0
0	0
0	197
0	197
2962	5648
2	5647
863	0
1045	3
0	0
1923	0
209	0
738	0
258	0
1146	0
2212	4
1	1
0	1
0	10127
45	9196
152	9925
4	7878
20	150
3	150
164	563
2	563
48	0
0	3235
16	3117
5	3086
1	3235
4	3116
959	0
133	858
58	858
57	1601
1	1622
7	1621
0	0
173	0
0	0
363	744
4	705
14	635
77	746
509	1014
0	1014
0	728
114	0
364	158
2	4576
0	4576
