ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1189	20,9	91,55	8,4	76,33	198	99	1	1.0
1190	20,25	123,153	22,7	93,62	114	99	1	1.0
1191	0,0	137,150	3,0	114,79	138	99	1	1.0
1192	20,18	1,1	3,4	0,0	108	99	1	1.0
1193	10,7	65,56	6,7	6,1	144	99	0.00623903110996	0.5333123792793808
1194	0,3	4,6	1,1	2,0	108	99	0.241763102466	1.0
1195	68,103	94,131	52,21	65,55	119	99	1	1.0
1196	3,4	70,56	3,2	43,22	198	99	1	1.0
1197	48,28	10,11	8,8	14,10	103	99	0.00218476730289	0.311256515085062
1200	30,45	5,5	15,12	4,2	102	99	1	1.0
1201	50,57	0,7	28,25	4,9	105	99	0.506352496589	1.0
1202	934,1234	1,0	713,413	0,0	107	99	1	1.0
1203	13,5	77,67	4,4	52,39	114	99	1	1.0
1204	22,34	86,70	22,10	57,20	102	99	1	1.0
1205	177,140	3,0	174,84	3,0	172	99	1	1.0
1206	14,20	102,146	10,9	97,91	112	99	1	1.0
1207	37,40	1,0	47,20	0,0	105	99	1	1.0
1209	1,2	39,57	2,0	32,12	117	99	1	1.0
1211	70,111	149,217	34,10	86,43	102	99	1	1.0
1212	107,111	0,2	95,63	2,0	148	99	1	1.0
1213	757,657	1,0	524,204	2,0	132	99	1	1.0
1214	61,42	0,2	43,18	0,0	102	99	1	1.0
1215	2,3	13,19	2,2	5,5	114	99	0.822223749903	1.0
1216	54,45	44,37	40,18	16,7	105	99	0.254282402528	1.0
1217	5,11	1128,1361	9,4	665,344	135	99	1	1.0
1218	110,103	221,253	116,60	169,85	102	99	1	1.0
1219	121,131	0,4	64,28	1,1	102	99	1	1.0
1220	14,7	15,17	12,11	6,4	121	99	0.0564178293326	1.0
1221	11,17	4,2	8,4	0,2	106	99	0.65007292545	1.0
1222	98,124	13,13	82,65	1,1	122	99	0.715978227628	1.0
1223	54,90	12,6	58,35	3,2	126	99	1	1.0
1224	5,11	22,43	11,5	26,12	198	99	1	1.0
1225	7,1	1,1	1,1	1,4	127	99	0.00412269353973	0.4195331473525242
1226	15,6	6,3	0,2	5,2	106	99	0.00805789061368	0.5937831807391091
1227	9,5	7,7	11,1	1,1	115	99	0.0202196900911	0.9001974525975146
1229	0,1	0,2	7,0	0,0	198	99	1	1.0
1230	32,39	8,4	27,16	3,3	120	99	1	1.0
1231	2,5	203,209	6,1	167,113	141	99	1	1.0
1233	14,12	0,1	8,3	1,0	198	99	1	1.0
1234	14,12	0,1	8,3	1,0	198	99	1	1.0
1235	9,11	7,7	1,5	5,2	198	99	0.581811538524	1.0
1236	36,51	56,40	36,19	11,9	102	99	0.0433598451677	1.0
1237	15,6	56,40	7,1	11,9	115	99	1	1.0
1238	13,4	34,49	4,0	33,18	112	99	0.890952393983	1.0
1240	5,4	35,21	3,1	15,9	116	99	1	1.0
1241	95,131	127,125	99,45	94,54	144	99	1	1.0
1242	18,17	19,16	11,3	26,18	163	99	0.0806133838667	1.0
1243	327,341	54,56	244,135	60,32	102	99	1	1.0
1244	7,5	165,211	6,2	144,111	132	99	1	1.0
1248	266,249	3,7	190,104	4,2	118	99	1	1.0
1249	433,478	6,2	295,183	8,3	162	99	1	1.0
1250	15,20	43,90	12,2	23,21	102	99	1	1.0
1251	57,44	64,81	26,11	67,23	111	99	0.778900367692	1.0
1252	58,55	7,6	35,9	4,0	198	99	0.915869176155	1.0
1253	3,1	10,1	0,0	1,2	120	99	0.702261447356	1.0
1255	23,24	6,3	21,14	0,6	103	99	1	1.0
1256	10,5	30,59	2,3	18,9	102	99	1	1.0
1257	46,31	12,24	21,18	12,12	122	99	1	1.0
1258	20,18	378,400	10,11	286,143	198	99	1	1.0
1260	76,71	1,1	40,24	1,0	198	99	1	1.0
1261	119,124	1,1	56,29	1,0	198	99	1	1.0
1262	102,99	35,22	66,23	28,15	126	99	0.732073169192	1.0
1263	3,8	0,0	0,1	1,0	139	99	1	1.0
1264	120,105	1,0	119,42	0,0	198	99	1	1.0
1265	2,6	0,2	2,0	0,0	107	99	1	1.0
1266	76,79	33,24	58,14	30,9	122	99	0.941203694303	1.0
1267	266,358	1,0	226,160	0,0	106	99	1	1.0
1268	25,26	2,3	29,9	1,0	172	99	1	1.0
1269	13,17	4,0	16,7	3,0	172	99	1	1.0
1270	46,54	4,0	44,15	3,0	198	99	1	1.0
1271	38,45	0,2	34,11	0,0	198	99	1	1.0
1272	72,47	2183,1855	68,27	1763,858	198	99	1	1.0
1273	2,0	50,56	0,3	31,26	120	99	1	1.0
1275	0,3	0,0	0,0	2,0	169	99	1	1.0
1276	60,118	1,0	26,25	0,0	118	99	1	1.0
1277	48,83	5,23	42,27	12,7	105	99	1	1.0
1278	119,127	0,3	124,61	0,0	114	99	1	1.0
1279	130,146	90,75	58,30	82,39	102	99	0.030388298026	1.0
1280	232,212	21,27	162,80	17,11	111	99	1	1.0
1281	20,19	0,0	20,4	1,0	105	99	1	1.0
1282	3,9	53,47	15,2	10,5	104	99	0.0185465750842	0.8782948010609326
1283	64,54	13,18	44,18	6,3	102	99	1	1.0
1284	2,2	33,25	3,0	9,12	112	99	1	1.0
1285	7,6	87,68	0,1	74,33	112	99	1	1.0
1286	255,309	2,5	253,142	1,1	198	99	1	1.0
1288	35,28	751,740	29,13	602,329	102	99	1	1.0
1289	176,204	2,6	109,61	0,1	103	99	1	1.0
1291	0,0	268,335	0,1	250,161	198	99	1	1.0
1292	574,723	187,225	314,131	164,93	102	99	0.308287214189	1.0
1293	52,66	3,6	41,26	3,0	198	99	1	1.0
1295	0,4	73,56	6,1	57,32	198	99	1	1.0
1296	88,116	12,10	77,33	16,8	103	99	1	1.0
1297	31,45	12,10	19,10	16,8	174	99	0.082134670753	1.0
1298	28,42	85,113	18,10	76,33	170	99	1	1.0
1299	60,53	6,9	31,25	3,1	117	99	1	1.0
1300	10,21	63,63	9,10	44,28	198	99	1	1.0
1301	12,22	4,1	9,3	2,1	198	99	0.627766627073	1.0
1302	4,6	0,1	3,2	0,0	103	99	1	1.0
1303	91,77	1,0	52,23	0,0	103	99	1	1.0
1306	78,75	9,4	59,32	12,7	123	99	0.86341270036	1.0
1307	12,8	48,49	4,6	36,15	119	99	1	1.0
1308	311,317	87,108	283,167	53,30	102	99	1	1.0
1309	83,142	0,0	93,57	1,2	198	99	1	1.0
1310	2431,2686	3,3	3225,1751	2,2	141	99	1	1.0
1311	411,494	3,8	521,340	5,7	138	99	1	1.0
1312	1339,1706	3,8	1687,1075	5,7	147	99	1	1.0
1313	932,1221	3,8	1175,739	9,4	108	99	1	1.0
1314	37,68	59,63	40,22	37,18	102	99	1	1.0
1315	32,35	10,2	32,12	8,1	160	99	1	1.0
1316	1,2	7,1	1,0	3,2	102	99	0.690119115236	1.0
1317	135,127	1,0	74,51	0,0	198	99	1	1.0
1318	155,157	31,30	167,122	13,9	123	99	0.712711864057	1.0
1319	25,13	873,1073	15,7	665,439	198	99	1	1.0
1325	2,2	1,2	1,0	0,0	144	99	1	1.0
1327	40,61	13,16	42,22	11,7	198	99	1	1.0
1328	8,5	119,114	6,4	72,25	117	99	1	1.0
1330	41,38	17,21	10,10	4,10	111	99	1	1.0
1331	15,10	862,996	10,6	737,402	198	99	1	1.0
1332	457,548	1131,1414	340,170	1006,597	102	99	1	1.0
1334	92,118	4,1	80,45	2,0	119	99	1	1.0
1335	106,100	28,26	68,34	34,8	105	99	1	1.0
1336	234,194	3,0	160,80	6,2	119	99	1	1.0
1337	110,119	96,117	114,58	106,43	173	99	1	1.0
1338	535,617	186,205	587,313	113,55	102	99	1	1.0
1339	8,27	5,13	8,2	3,1	198	99	1	1.0
1340	405,431	7,5	278,192	7,3	103	99	1	1.0
1341	9,6	103,154	4,0	80,45	126	99	1	1.0
1342	55,95	12,18	49,24	15,13	114	99	0.723983219811	1.0
1343	11,7	9,11	10,5	7,8	198	99	1	1.0
1344	323,309	2,2	206,73	0,2	168	99	1	1.0
1345	4,1	88,98	1,2	53,40	132	99	1	1.0
1346	1,5	2,5	1,2	1,1	102	99	0.711899964704	1.0
1348	1,1	28,35	0,0	19,11	172	99	1	1.0
1349	77,84	69,56	49,22	33,7	102	99	0.967996416999	1.0
1351	6,13	12,18	8,2	14,7	120	99	1	1.0
1352	4,6	272,326	3,1	202,92	198	99	1	1.0
1353	115,127	0,0	118,27	3,0	111	99	1	1.0
1354	63,62	5,4	48,26	3,5	128	99	1	1.0
1356	138,165	2,3	128,69	4,3	107	99	1	1.0
1357	148,172	0,0	134,72	1,0	198	99	1	1.0
1358	256,229	185,132	186,115	114,51	105	99	1	1.0
1359	4,5	7,10	7,3	4,3	105	99	0.302419462243	1.0
1361	4,1	1,0	2,0	0,0	114	99	1	1.0
1363	141,121	92,104	92,47	86,38	108	99	1	1.0
1364	5,3	33,23	5,0	29,5	105	99	1	1.0
1365	2,5	0,3	1,1	0,0	102	99	1	1.0
1367	11,15	27,32	13,4	40,23	103	99	0.903727633992	1.0
1368	516,516	96,128	540,281	62,37	198	99	0.785990243052	1.0
1369	8,25	219,265	5,2	180,107	117	99	1	1.0
1370	34,28	1,0	15,10	0,0	107	99	1	1.0
1373	117,129	0,0	59,22	1,0	137	99	1	1.0
1374	9,7	0,0	8,0	1,0	198	99	1	1.0
1375	12,13	51,46	7,0	21,11	136	99	1	1.0
1376	10,12	33,21	16,1	27,15	110	99	1	1.0
1377	13,30	94,88	18,14	52,25	102	99	0.965411805088	1.0
1381	104,134	0,0	98,49	1,0	135	99	1	1.0
1382	46,32	1,0	10,5	0,0	105	99	1	1.0
1383	178,232	0,1	208,102	1,0	105	99	1	1.0
1385	140,160	4,7	91,55	1,3	165	99	1	1.0
1387	5,3	7,4	1,3	1,0	121	99	0.00331561086138	0.37291896898784527
1388	135,130	2,0	111,46	0,0	198	99	1	1.0
1389	1,4	7,21	1,2	11,8	114	99	1	1.0
1390	0,1	23,37	1,0	24,3	198	99	1	1.0
1391	120,112	1,4	85,40	8,0	106	99	1	1.0
1392	73,66	21,36	47,22	16,11	121	99	1	1.0
1394	50,41	10,6	23,11	4,5	102	99	1	1.0
1395	75,68	12,11	46,37	10,3	114	99	1	1.0
1396	105,116	13,25	57,48	6,2	105	99	1	1.0
1397	28,15	98,128	19,14	63,47	103	99	1	1.0
1398	5,0	3,5	0,0	1,3	198	99	1	1.0
1399	22,10	29,18	9,6	19,10	102	99	1	1.0
1400	166,203	0,2	106,59	0,0	119	99	1	1.0
1401	1782,1895	2,1	1158,566	0,0	108	99	1	1.0
1405	11,17	157,206	3,5	136,102	123	99	1	1.0
1407	43,38	878,854	25,15	538,286	198	99	1	1.0
1409	19,8	0,4	5,1	0,1	108	99	1	1.0
1410	1,2	50,57	0,0	24,13	102	99	1	1.0
1411	108,108	3,7	92,36	1,4	102	99	1	1.0
1412	24,26	47,39	17,12	21,8	198	99	0.885728769221	1.0
1413	74,91	101,78	60,45	21,23	102	99	0.0325131135254	1.0
1414	175,197	117,156	251,171	123,60	198	99	0.388976025429	1.0
1415	94,119	1,0	131,93	0,0	198	99	1	1.0
1416	12,14	2,4	6,6	2,2	129	99	1	1.0
1417	0,8	13,10	2,3	14,10	171	99	1	1.0
1418	9,5	10,18	2,1	5,6	102	99	0.460546372804	1.0
1419	102,98	5,10	53,25	2,4	198	99	1	1.0
1420	809,785	0,0	751,350	0,2	168	99	1	1.0
1421	1,1	8,7	3,0	5,2	114	99	1	1.0
1422	26,33	7,5	16,10	4,4	105	99	1	1.0
1423	3136,3462	1,3	2509,1596	0,0	113	99	1	1.0
1424	33,52	7,11	24,10	4,0	102	99	0.801268610634	1.0
1425	2,6	73,84	15,9	41,20	158	99	0.0911262580607	1.0
1426	1,1	279,322	0,1	205,99	180	99	1	1.0
1427	269,340	446,444	200,102	310,168	118	99	1	1.0
1428	139,235	6,11	125,76	18,10	104	99	1	1.0
1429	32,28	0,0	18,6	0,1	198	99	1	1.0
1430	26,24	98,85	24,9	81,31	198	99	1	1.0
1431	27,36	98,85	26,5	81,31	198	99	1	1.0
1432	19,34	9,9	18,9	7,6	198	99	1	1.0
1433	891,886	3,5	707,307	4,1	136	99	1	1.0
1434	66,76	1,2	43,23	0,2	198	99	1	1.0
1435	7,2	15,10	3,1	7,1	172	99	1	1.0
1436	35,54	5,6	37,18	12,1	145	99	1	1.0
1437	451,458	1,1	395,175	3,0	198	99	1	1.0
1438	58,87	17,36	53,31	19,10	102	99	1	1.0
1439	34,36	154,261	18,7	103,61	198	99	1	1.0
1440	3,1	59,53	6,4	32,20	115	99	0.824142286862	1.0
1441	94,63	1,8	80,34	2,1	107	99	1	1.0
1442	3,5	76,74	7,1	56,20	165	99	1	1.0
1443	16,26	1,0	20,4	0,0	107	99	1	1.0
1445	311,312	17,42	300,165	25,16	198	99	1	1.0
1446	632,659	636,548	597,412	387,186	198	99	0.476064255151	1.0
1447	352,413	636,548	342,270	387,186	198	99	0.679711757395	1.0
1448	584,622	0,0	533,401	2,3	198	99	1	1.0
1449	0,0	116,77	0,1	82,40	115	99	1	1.0
1450	490,457	1,7	311,180	0,0	117	99	1	1.0
1451	121,158	26,21	76,57	17,4	103	99	1	1.0
1453	9,7	48,60	11,6	58,28	198	99	1	1.0
1454	58,68	15,14	69,47	17,13	106	99	1	1.0
1455	103,110	5,8	100,65	5,4	105	99	1	1.0
1456	2,1	15,10	1,0	8,2	113	99	1	1.0
1457	16,16	63,67	10,7	41,18	102	99	1	1.0
1458	32,31	0,0	31,7	1,0	169	99	1	1.0
1459	6,7	1,0	1,0	1,0	198	99	1	1.0
1460	43,90	38,36	41,38	14,10	102	99	0.537407398304	1.0
1461	1,5	976,1019	5,5	656,300	198	99	1	1.0
1462	21,21	14,15	14,6	7,6	123	99	1	1.0
1463	78,88	19,37	57,33	23,5	116	99	1	1.0
1464	10,3	31,58	3,1	24,21	116	99	1	1.0
1465	23,20	220,197	32,23	146,68	102	99	0.741533265005	1.0
1466	0,0	32,33	1,0	18,7	144	99	1	1.0
1469	6,8	2,2	0,4	3,0	111	99	0.832639722314	1.0
1471	90,75	46,68	55,31	27,25	102	99	1	1.0
1472	31,17	2,1	5,8	2,3	180	99	0.10943950526	1.0
1473	3,3	2,2	2,2	2,2	102	99	0.956635886099	1.0
1474	66,51	1,0	27,6	0,0	130	99	1	1.0
1475	28,30	1,0	15,3	0,0	141	99	1	1.0
1476	4,8	42,29	4,1	16,4	110	99	1	1.0
1477	24,27	1,0	20,13	0,0	106	99	1	1.0
1478	8,7	118,126	7,1	89,34	198	99	1	1.0
1480	442,419	1,2	394,166	2,3	105	99	1	1.0
1481	7,12	361,359	4,6	246,168	123	99	1	1.0
1482	120,129	11,20	63,25	5,2	105	99	1	1.0
1483	14,8	112,143	9,2	85,48	114	99	1	1.0
1484	129,80	77,80	69,32	56,33	117	99	1	1.0
1485	67,72	328,394	39,19	203,109	118	99	1	1.0
1486	261,278	11,10	197,93	14,3	102	99	1	1.0
1487	94,79	1,3	70,29	4,3	102	99	1	1.0
1488	21,14	33,27	11,8	12,8	151	99	0.932621516629	1.0
1489	128,126	1,0	97,49	2,0	133	99	1	1.0
1490	158,148	4,12	118,65	3,3	114	99	1	1.0
1491	85,62	6,4	53,33	0,3	130	99	1	1.0
1492	592,610	8,3	577,294	7,1	104	99	1	1.0
1493	74,98	1,8	42,23	4,0	119	99	1	1.0
1494	104,121	20,23	105,37	19,11	144	99	1	1.0
1496	31,38	4,0	33,11	0,0	115	99	1	1.0
1497	7,6	30,14	17,8	15,4	113	99	0.0163423148611	0.8461870543435442
1498	99,73	1,0	61,25	1,0	198	99	1	1.0
1500	3,4	15,8	3,3	6,6	118	99	0.944232419935	1.0
1501	43,60	2,2	38,16	0,1	102	99	1	1.0
1502	3,2	2,1	4,1	0,0	110	99	0.39305653021	1.0
1503	1,3	87,98	1,0	67,35	123	99	1	1.0
1504	183,100	1,0	119,44	1,0	102	99	1	1.0
1505	89,109	0,0	84,54	0,1	111	99	1	1.0
1506	96,148	33,30	77,41	19,14	120	99	1	1.0
1507	5,8	36,37	14,4	10,14	102	99	0.198972098082	1.0
1508	13,16	1172,1365	11,6	895,525	198	99	1	1.0
1509	8,12	16,22	2,1	21,9	112	99	0.0282619681624	1.0
1510	164,173	8,7	191,104	6,2	120	99	1	1.0
1512	140,206	0,3	131,64	1,0	105	99	1	1.0
1513	2,0	30,31	0,0	5,1	198	99	1	1.0
1514	29,44	4,2	12,4	5,1	105	99	0.442569717147	1.0
1515	169,244	3,2	190,101	2,1	171	99	1	1.0
1516	123,116	7,1	97,43	1,2	134	99	1	1.0
1517	12,18	590,674	26,11	393,187	102	99	1	1.0
1518	75,85	167,194	46,24	124,74	117	99	1	1.0
1519	290,345	211,229	175,133	199,142	180	99	0.752637081384	1.0
1520	32,45	14,6	28,22	12,5	108	99	1	1.0
1522	24,24	8,14	65,33	11,9	102	99	0.544988710102	1.0
1524	5,6	20,15	3,3	3,1	102	99	0.11777462992	1.0
1525	30,51	11,8	33,16	4,4	106	99	1	1.0
1526	64,54	7,16	30,22	9,3	105	99	1	1.0
1528	49,31	7,11	20,19	7,2	118	99	1	1.0
1529	46,56	1,1	32,25	1,0	131	99	1	1.0
1530	30,36	572,624	17,9	505,274	186	99	1	1.0
1531	13,5	2,12	4,1	5,1	102	99	0.821097072329	1.0
1532	121,112	2,5	60,46	5,3	105	99	1	1.0
1533	43,47	0,0	27,18	0,1	198	99	1	1.0
1534	5,15	101,137	1,0	51,37	122	99	1	1.0
1535	45,34	38,55	24,23	33,23	102	99	1	1.0
1536	6,0	7,8	1,1	10,3	106	99	0.628759575849	1.0
1537	8,3	2,2	2,4	0,0	122	99	0.313561557958	1.0
1538	9,11	2,2	11,6	0,0	115	99	0.467009435979	1.0
1541	0,0	10,12	1,1	5,3	108	99	0.665423419139	1.0
1542	200,229	1,1	152,87	0,0	198	99	1	1.0
1543	225,235	10,9	178,86	8,0	119	99	1	1.0
1544	47,52	1347,1614	44,40	1244,702	198	99	1	1.0
1545	1705,1991	0,0	1647,928	4,1	198	99	1	1.0
1546	8,7	19,17	2,2	9,14	114	99	0.465333801601	1.0
1547	274,243	53,45	88,43	24,20	102	99	1	1.0
1548	24,36	0,1	14,2	0,0	106	99	1	1.0
1549	0,0	5,0	5,0	2,0	122	99	1	1.0
1552	7,7	11,22	0,1	4,5	119	99	0.0122738683262	0.7494073318025543
1553	18,23	0,3	7,6	2,0	198	99	1	1.0
1555	43,59	2,1	37,10	1,0	198	99	1	1.0
1556	0,3	12,15	2,0	13,2	107	99	1	1.0
1557	4,8	14,9	8,1	6,7	116	99	1	1.0
1558	5,4	143,142	2,2	100,76	144	99	1	1.0
1559	10,14	103,100	27,20	81,39	115	99	0.118673094996	1.0
1560	110,131	0,0	101,52	3,0	157	99	1	1.0
1561	11,13	11,7	7,4	2,0	102	99	0.0197278916904	0.8969894583486127
1562	702,790	17,12	536,319	18,7	172	99	1	1.0
1563	6,6	107,128	2,4	77,55	189	99	1	1.0
1564	286,233	260,242	211,112	67,43	102	99	9.37361895134e-05	0.028616319570019397
1565	114,156	32,21	84,43	7,11	105	99	1	1.0
1566	2,2	1,1	4,1	1,0	118	99	0.0534605719811	1.0
1567	2,2	0,0	3,1	0,1	105	99	1	1.0
1568	51,54	0,0	33,10	0,1	111	99	1	1.0
1570	75,50	1,1	46,32	0,0	111	99	1	1.0
1571	1,2	28,33	8,1	13,3	102	99	0.030087637472	1.0
1572	1,2	26,35	0,0	22,10	111	99	1	1.0
1573	6,5	11,16	2,6	7,5	111	99	1	1.0
1574	20,11	133,135	13,5	112,49	103	99	1	1.0
1575	3390,3157	112,86	3256,1496	103,47	102	99	1	1.0
1576	4822,5017	1,0	5377,2928	0,0	103	99	1	1.0
1577	9,10	524,548	3,3	459,191	198	99	1	1.0
1578	8,10	524,548	2,3	459,191	198	99	1	1.0
1579	1,0	1,0	0,1	1,0	102	99	1	1.0
1580	29,35	0,1	24,9	0,2	122	99	1	1.0
1581	4,1	232,141	0,0	106,57	198	99	1	1.0
1582	52,78	8,5	42,22	6,3	105	99	1	1.0
1583	11,12	0,1	8,5	0,2	198	99	1	1.0
1585	1,2	3,0	5,0	1,0	102	99	1	1.0
1586	72,76	37,34	44,26	28,15	136	99	1	1.0
1587	7,21	55,36	13,3	45,17	198	99	1	1.0
1588	1,0	2,1	0,0	1,1	112	99	1	1.0
1589	177,165	3,0	108,58	1,0	106	99	1	1.0
1590	11,9	12,17	4,3	8,4	111	99	1	1.0
1591	21,9	12,17	11,5	8,4	117	99	1	1.0
1592	20,8	10,8	10,5	3,3	105	99	0.749691211286	1.0
1593	205,156	49,49	134,69	50,14	116	99	1	1.0
1594	0,4	7,16	7,1	4,2	123	99	0.0584502519885	1.0
1596	1,2	132,136	1,2	105,64	122	99	1	1.0
1597	118,115	0,0	102,54	0,1	198	99	1	1.0
1598	44,30	44,40	35,15	19,9	102	99	0.270524115128	1.0
1599	3,4	10,6	3,3	9,1	102	99	0.867516247653	1.0
1600	1,0	25,17	0,0	14,6	111	99	1	1.0
1601	44,59	85,89	59,26	110,38	126	99	1	1.0
1602	249,358	51,35	217,111	39,18	102	99	1	1.0
1603	1,1	5,0	0,1	1,0	102	99	0.0492271020657	1.0
1604	2,3	16,6	1,3	4,5	113	99	1	1.0
1605	360,462	57,55	327,187	45,20	114	99	1	1.0
1606	6,9	418,475	5,7	335,231	129	99	1	1.0
1607	61,47	9,14	37,28	6,7	140	99	1	1.0
1610	755,853	0,4	477,279	0,0	107	99	1	1.0
1613	26,28	14,14	23,15	14,3	103	99	1	1.0
1614	1,0	86,98	0,0	59,31	126	99	1	1.0
1615	4,4	38,35	7,3	54,18	105	99	1	1.0
1618	3,5	40,54	3,0	22,11	198	99	1	1.0
1619	29,36	135,142	19,7	90,49	117	99	1	1.0
1620	52,57	5,4	34,20	5,4	105	99	1	1.0
1622	22,18	817,882	25,11	506,278	102	99	1	1.0
1623	334,402	79,86	189,127	45,41	110	99	1	1.0
1624	263,260	5,8	175,72	4,2	114	99	1	1.0
1625	2114,2193	0,1	1731,903	0,0	102	99	1	1.0
1626	53,31	5,5	33,10	11,1	156	99	0.853629765215	1.0
1627	14,7	4,1	3,7	0,1	196	99	0.137089142758	1.0
1629	139,177	55,75	111,74	57,32	102	99	1	1.0
1630	17,21	258,297	15,10	196,92	105	99	1	1.0
1631	0,6	193,267	3,2	116,71	198	99	1	1.0
1632	185,209	675,659	86,51	300,166	124	99	1	1.0
1633	1821,1650	2,1	962,472	0,0	109	99	1	1.0
1634	49,63	0,1	33,11	0,0	104	99	1	1.0
1635	6,14	0,2	6,5	0,0	108	99	1	1.0
1636	169,212	207,218	114,54	182,107	102	99	0.845802384694	1.0
1637	556,658	0,5	362,255	0,0	198	99	1	1.0
1638	2,0	1,0	2,0	4,0	102	99	1	1.0
1639	39,62	1,5	18,8	0,0	132	99	1	1.0
1640	71,50	14,16	51,31	11,4	198	99	1	1.0
1641	15,4	23,25	3,0	17,6	110	99	0.216488601578	1.0
1642	54,43	55,67	36,12	48,22	105	99	1	1.0
1643	0,1	1,3	1,0	1,1	111	99	1	1.0
1645	12,13	247,285	8,2	209,111	198	99	1	1.0
1646	3,1	2,2	5,2	0,2	102	99	0.120528935098	1.0
1647	4,1	100,151	2,0	156,75	114	99	1	1.0
1649	3,8	0,1	3,1	1,0	128	99	1	1.0
1651	3,8	0,3	3,1	2,0	198	99	1	1.0
1652	17,18	0,3	13,7	2,0	128	99	1	1.0
1653	878,865	60,38	745,339	149,75	105	99	0.124594473833	1.0
1654	892,894	7,3	762,341	17,5	108	99	1	1.0
1655	74,67	7,3	166,77	17,5	102	99	1	1.0
1656	45,44	0,2	27,7	0,0	198	99	1	1.0
1657	2,3	48,42	0,0	11,15	111	99	1	1.0
1658	34,16	693,570	32,10	468,268	198	99	1	1.0
1659	1,0	0,0	0,0	1,0	111	99	1	1.0
1660	0,1	216,196	1,1	157,71	115	99	1	1.0
1661	4,4	84,104	6,0	79,43	129	99	1	1.0
1662	25,24	5,6	7,9	5,0	121	99	1	1.0
1663	3,7	16,22	9,1	18,13	109	99	1	1.0
1664	50,64	1,1	46,11	3,0	174	99	1	1.0
1665	687,647	26,27	541,268	39,18	105	99	1	1.0
1666	18,23	2,2	8,3	0,0	104	99	1	1.0
1667	5,11	0,1	3,0	2,0	104	99	1	1.0
1668	15,14	6,11	9,1	2,0	104	99	0.0535012184334	1.0
1669	29,15	0,0	15,3	1,0	117	99	1	1.0
1670	31,36	4,0	26,7	0,0	189	99	1	1.0
1672	48,29	15,14	22,14	6,3	114	99	1	1.0
1674	37,33	7,13	20,10	4,2	119	99	1	1.0
1675	7,7	16,7	5,2	17,11	102	99	0.393845744523	1.0
1676	10,13	23,28	15,4	19,8	114	99	1	1.0
1677	10,11	501,517	11,5	337,174	132	99	1	1.0
1678	597,560	2,5	639,280	3,0	198	99	1	1.0
1680	29,54	4,1	36,14	4,1	148	99	1	1.0
1681	29,22	4,5	16,22	0,0	198	99	0.0511897066528	1.0
1682	41,39	459,438	18,14	283,131	198	99	1	1.0
1683	7,5	2,0	12,7	0,0	128	99	1	1.0
1684	19,16	1,2	26,15	1,0	128	99	1	1.0
1685	8,9	1,2	21,14	1,0	198	99	1	1.0
1686	3,9	14,11	12,12	15,9	198	99	0.556944606265	1.0
1687	3,10	350,434	4,3	243,147	198	99	1	1.0
1688	14,12	98,117	10,14	48,27	102	99	0.586008367648	1.0
1689	16,38	151,202	24,2	98,56	102	99	1	1.0
1690	83,85	60,42	55,41	15,21	115	99	0.840297767593	1.0
1691	16,10	86,120	10,3	74,44	152	99	1	1.0
1693	7,10	395,382	9,8	362,130	198	99	1	1.0
1694	44,31	1,0	27,16	1,0	104	99	1	1.0
1695	501,518	253,298	364,203	165,128	104	99	1	1.0
1696	0,2	4,7	1,0	2,0	105	99	1	1.0
1697	3,2	0,0	2,0	1,0	198	99	1	1.0
1698	10,14	59,89	36,24	40,28	102	99	2.71737666129e-05	0.00978042092362595
1700	355,392	48,33	281,159	23,7	104	99	1	1.0
1701	396,470	13,14	287,199	13,7	105	99	1	1.0
1702	50,77	0,1	55,25	0,0	105	99	1	1.0
1703	38,78	7,21	43,19	24,7	103	99	0.520341088161	1.0
1704	89,82	2,2	65,12	2,0	123	99	1	1.0
1706	7,7	165,153	5,0	102,71	102	99	1	1.0
1707	28,26	16,25	24,11	20,7	198	99	1	1.0
1708	161,166	9,29	120,47	9,6	183	99	1	1.0
1709	393,479	13,27	227,159	3,7	198	99	1	1.0
1710	6,9	105,85	5,0	77,35	198	99	1	1.0
1711	60,63	144,100	64,32	140,65	103	99	1	1.0
1713	1,0	715,522	1,0	322,158	198	99	1	1.0
1714	89,105	3,1	72,37	4,0	109	99	1	1.0
1715	71,63	1,5	40,17	9,3	146	99	0.224006311981	1.0
1716	63,48	5,2	38,21	1,1	111	99	1	1.0
1717	4,7	123,133	1,0	79,43	102	99	1	1.0
1718	81,87	1,0	69,32	0,0	114	99	1	1.0
1719	220,198	17,33	167,76	14,4	119	99	1	1.0
1720	143,143	1,0	119,63	0,0	108	99	1	1.0
1721	173,199	8,4	118,66	3,4	105	99	1	1.0
1722	16,11	3,8	15,12	3,3	168	99	0.880745393571	1.0
1723	25,34	80,114	21,13	57,41	115	99	1	1.0
1725	861,955	0,0	741,400	1,0	101	99	1	1.0
1726	1288,1572	54,36	1088,631	27,26	102	99	1	1.0
1727	47,37	0,0	91,78	1,2	124	99	1	1.0
1729	100,122	27,39	69,43	35,16	102	99	1	1.0
1730	0,2	13,23	0,0	20,12	144	99	1	1.0
1731	171,163	99,96	195,94	29,14	102	99	2.74602365661e-05	0.00978042092362595
