UniqueCount	AmbigCount
0	6805
0	6805
1382	7567
60	7597
25	6263
65	1431
5	1444
3	1445
0	1350
1873	0
69	468
11	468
2329	1
335	802
0	800
147	0
18	121
0	121
20	1
1344	1301
0	1300
2	7090
0	6852
0	6219
322	6743
8848	9
0	249
0	217
0	237
0	217
0	238
0	250
0	227
1	0
50	337
12	337
2613	1
0	6529
0	5796
3	5531
0	4905
132	1315
3	1315
0	801
0	801
0	799
172	1284
98	1284
15	391
92	391
1	384
0	657
535	657
2790	0
1342	3
1048	2196
40	2196
717	3412
1	3412
407	0
35	98
1	98
1150	1
8	226
1	206
0	164
216	1061
0	1061
0	1
0	2
0	2
0	0
0	0
0	0
0	0
22	0
48	164
244	164
42	246
0	246
5	0
150	0
0	0
1126	1
51	609
0	308
17	432
50	405
9	405
128	313
14	313
853	0
87	516
2	516
1203	0
421	1698
0	1698
2157	0
131	0
2205	4
90	441
0	437
1	441
2	0
95	0
538	0
1360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
91	1571
13	1571
129	3701
46	3701
16	3658
2	32
0	32
0	32
23	0
924	1
0	0
0	0
195	1487
6	1487
0	0
300	2586
8	2586
4	0
1	0
18	0
1	0
0	129
46	129
54	0
40	0
98	0
179	0
0	0
0	0
0	0
0	136
4	109
0	62
0	0
0	0
0	1211
0	1107
0	1080
5	1038
0	1169
10	1044
1973	0
0	8814
0	6404
7	8259
777	3298
8	3298
0	16
7	16
0	0
1	0
5	587
6	573
0	509
3	513
1	800
16	832
78	883
3	810
0	446
10	310
1	0
1	503
9	434
4	405
1268	3
386	0
0	2215
11	2122
13	2162
0	0
0	3799
0	3512
4	3675
0	3572
21	3716
7	3741
91	3603
4	3603
0	0
448	0
0	2
0	2
41	34
3	33
46	2
18	4
15	5
101	2272
5	2272
0	0
10	267
4	288
2	261
248	1181
0	1181
591	0
1191	0
4	166
0	159
1	156
0	156
0	148
1	148
0	151
26	144
61	0
13	277
251	298
50	298
1672	2
1345	0
0	0
0	0
1634	9514
246	9513
55	0
82	698
0	698
1007	3
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	1448
1	1448
6	1318
1764	1
188	1
0	0
30	7028
0	7028
473	4559
44	4559
551	3571
5	3570
436	0
187	1773
0	1773
2	366
1	472
0	242
76	387
1	358
197	0
5184	4
0	0
0	11806
3	11806
445	1
1656	2
34	3233
32	3122
19	3111
30	0
49	0
0	0
439	0
492	1
1	3378
0	2327
1	3110
0	2016
19	2328
0	0
424	0
108	0
2049	1
34	862
2	781
6	750
0	1
0	0
0	0
0	1
8	0
1390	2
815	0
484	0
812	1
0	25
30	25
672	0
2577	1
116	0
142	0
44	0
224	572
3	485
3	573
1612	0
524	0
371	0
100	305
3	309
0	310
0	0
262	116
0	116
84	1163
8	1122
0	1171
1035	0
0	5825
0	6288
0	5834
3	5042
8	5839
171	0
0	0
0	24
0	23
0	24
0	25
0	24
0	24
0	591
2	572
7	557
0	538
37	1009
0	1239
17	1246
77	695
10	695
1161	0
162	432
0	432
632	3977
0	3977
463	1
0	634
0	523
0	599
0	558
5879	5
496	0
309	1800
9	1800
31	0
212	2110
39	2110
3915	1
0	0
2504	3
781	3390
7	3390
541	0
301	0
0	187
57	248
0	216
456	0
41	1118
6	1080
5	1090
160	0
3426	3
53	893
6	754
2	789
126	266
5	266
17	24
11	24
2	18
1	18
2	0
0	38
12	38
0	63
0	37
2	64
0	68
0	59
2990	2
245	355
1	355
44	153
1	153
210	1
409	2423
0	2423
1	476
4	448
2	448
0	477
824	0
269	5814
46	5814
5355	2
0	0
0	0
0	249
19	249
1111	2
35	0
1337	1
0	170
0	170
0	0
0	0
0	0
337	0
0	49
9	51
0	51
223	0
823	0
700	0
261	2594
7	2594
4	10
0	7
0	10
0	0
15	2074
880	2114
6	1981
34	0
1	35
0	35
0	35
1237	0
220	0
49	0
11	0
0	355
0	317
0	308
21	0
1055	0
13	129
0	129
0	0
0	1
0	1
8	839
12	765
1	703
0	2933
0	2933
91	144
6	144
0	0
4	0
0	8
0	8
0	8
85	617
1	616
0	615
1	0
3	0
38	250
2	249
0	246
0	18
0	18
0	2179
32	2092
1	2093
4	2077
26	2020
22	570
28	571
16	528
6	659
30	539
2	5
0	5
0	5
0	5
0	306
8	328
0	328
88	673
19	673
48	2772
4	2772
7	381
12	251
3	292
0	319
168	0
518	748
1	748
0	0
0	130
0	112
0	121
0	118
148	1400
16	1399
44	0
53	502
32	502
43	3425
0	3376
0	3446
25	59
28	61
0	0
61	1019
1	1019
0	1018
0	0
1122	0
127	0
2316	0
214	0
103	0
1973	2
0	0
206	1742
21	1742
2883	1
2628	1
0	0
45616	35
864	0
21	0
6	2087
60	1870
0	2087
0	1902
2133	1
0	0
0	0
0	0
0	0
727	4
0	0
9	323
0	286
0	251
0	315
2	300
1009	0
13	28
0	28
1920	5
87	2237
331	1632
12	2108
0	2106
2	346
1	234
0	226
0	214
1	189
0	364
0	377
0	318
0	326
0	319
0	217
0	288
19	0
1426	0
33	0
122	0
0	2343
0	2070
4	2343
4	2187
0	2092
292	0
9363	5
4428	1
1	3289
0	3582
36	3520
3	3436
0	3493
1	3388
162	0
32	552
1	557
0	526
5	513
45	195
0	195
148	542
0	542
0	0
1321	0
182	1539
0	1539
52	0
791	3
285	0
606	2
0	0
0	0
0	0
56	1278
1	1280
2	1263
0	0
200	0
2708	0
3	5
0	5
31	194
5	194
71	0
6494	6
0	0
0	0
4	23
1	23
0	359
0	346
3	381
312	1
67	1
0	0
19	0
23	0
0	0
1	142
0	182
1	160
0	169
4	182
605	0
3754	1
2309	1
659	0
59	0
232	5257
1	5257
520	1
461	0
40	0
270	0
71	808
18	808
236	0
148	143
3	143
2	0
98	0
0	0
0	5
127	341
3	341
176	969
11	969
0	34
0	34
298	2
131	0
121	0
7201	5
3740	3
257	11593
12	11590
11	11525
2	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
17250	7
64	1038
1	1038
0	467
1	82
1	82
2	82
0	81
0	21
0	18
0	16
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
79	421
6	421
38	24
0	19
2	17
24779	15
0	0
0	0
0	0
1	237
12	259
0	237
0	232
122	0
14	60
5	60
78	0
1220	1
1	2148
16	2061
21	2161
4	2209
0	2266
1	2021
0	1782
0	0
3	0
22	1250
130	1005
37	954
0	0
16	3053
42	5773
46	2768
54	5736
0	6187
82	5832
3	46
3	79
0	58
92	1
475	0
0	0
4699	2
54	126
0	126
0	2749
11	2346
148	2588
111	0
0	0
1182	4403
0	45
16	45
1	0
939	4403
162	772
48	771
97	2089
0	2034
1	2089
1715	9
0	104
3	91
1	81
35	558
3	558
348	0
773	0
410	0
913	2
0	0
0	0
0	0
1	121
5	113
0	108
1431	0
2247	1
136	0
13	0
1085	4
1460	3
0	0
0	0
0	7
0	7
0	5
0	7702
987	7702
0	7667
0	0
0	0
5820	51420
0	51417
681	0
207	1873
0	1873
0	405
131	405
0	0
0	0
5	0
66	0
0	0
0	0
0	0
104	381
12	337
0	332
0	0
0	0
0	1
0	1
3	1
0	0
0	0
12	580
2	566
2	500
2	0
0	639
7	702
17	689
7	671
9	656
14	0
502	1
1527	1
10	32
1	32
105	0
93	2111
95	2110
22	0
8842	5
0	0
50	564
145	564
0	18531
5	13985
16	18531
407	0
13	0
342	2
38	0
99	1
3914	2
7495	6
706	7348
0	7348
0	0
0	0
24	1597
303	1597
51	704
51	710
2	710
0	0
3	0
553	164
0	164
3	0
0	0
0	0
29	259
10	259
140	1368
0	2015
0	1980
0	1823
21	137
0	141
0	125
0	114
0	0
1	291
40	353
7	375
9	372
1	371
32	0
0	0
1	0
2842	3
0	0
76	0
33	0
89	0
101	3931
224	4034
13	3952
339	17732
64	19056
26	15473
14	34
17	34
3514	4
26	1532
134	1532
0	523
0	462
0	362
1	367
0	379
0	430
1	1642
0	1485
0	1383
2	1562
9	0
646	0
0	0
0	0
1776	1
3970	2
0	0
15	1800
48	1807
1	1806
2	1807
1254	0
4	8
2532	9
0	0
0	0
0	1078
0	985
5	1000
20	1046
4	241
0	203
1	214
2	0
2	534
0	537
0	537
131	537
0	0
0	0
644	3
0	0
11	695
40	673
0	579
490	1
407	1
0	0
0	0
62	792
0	792
2	0
0	29
3	29
0	23
0	0
0	0
0	0
0	0
0	0
3	0
157	0
58	0
1456	1
6	0
0	0
0	0
3203	0
0	0
4	0
173	0
0	102
0	76
0	97
0	71
88	0
0	0
79	493
0	493
0	477
0	0
0	0
0	1317
4	1258
19	1258
8	1184
9	1261
3304	1
115	321
0	321
28	109
0	109
10	105
0	0
1259	0
609	2
0	0
4628	3
0	180
4	171
0	180
0	139
0	140
0	0
7396	3
12	688
16	587
2	499
4	573
126	509
1	509
277	1041
0	1466
1	2483
18	1300
4	1124
570	1
949	2
24	0
0	1127
32	1083
0	1096
506	0
3615	4
175	0
0	0
0	0
0	0
887	0
0	0
116	2043
77	2043
24	266
11	266
0	1441
0	1245
0	1440
2	1420
0	0
0	0
2546	4
0	0
0	0
546	0
5	259
0	226
2	238
2	106
3	107
3	107
1	106
20	5715
0	5290
27	5583
1972	0
0	55
266	57
1413	0
0	135
0	125
0	110
0	120
0	109
0	117
165	0
3832	5
262	281
1	281
1655	7
0	1301
0	1307
0	534
23	477
0	536
1055	1
27	278
4	278
451	908
106	908
3	0
3284	3
2	0
0	0
0	0
1	0
199	1
2	514
0	325
0	404
0	302
0	444
12	403
155	1417
0	1409
30	1419
10	1413
279	8562
27	8562
716	1250
0	1250
0	0
0	0
18	0
131	1
5	0
0	0
2721	1
0	625
94	618
13	550
4	0
0	0
0	0
96	2176
64	2176
0	0
31	1808
0	1809
47	2038
0	2097
13	2032
1	0
0	991
0	991
0	0
21	27
1	27
46	1606
30	1592
8	1595
21	1606
1	1132
25	1571
0	4
0	4
0	3
0	4
0	4
18	923
151	923
10	11125
30	7781
1	11125
6444	7
1	201
9	224
0	221
4	234
0	208
2	211
0	198
0	195
0	0
340	2
0	0
0	0
0	0
0	0
378	0
0	0
0	4
0	4
0	0
0	862
15	823
2	753
0	0
1708	0
1	0
265	732
65	3
2	2
214	2734
0	2695
0	708
20	2
0	1
221	3
445	731
0	0
0	0
73	10
1	85
8	762
0	0
0	0
0	0
0	0
50	0
0	0
1618	1915
0	1915
3	0
0	4
0	4
0	182
26	246
0	246
0	162
0	186
6038	357
0	0
0	0
0	0
61	0
0	0
0	0
282	0
30	266
14	234
5	264
0	9
0	24
1	21
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2771	2
2183	11
153	3574
0	4310
106	3496
77	3528
0	0
0	0
0	0
0	0
634	0
1784	14025
10	14025
4	1998
143	2041
0	0
1729	964
0	21
0	21
2467	3
55	2
0	0
0	0
33	402
20	423
0	401
3	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	497
5	496
5	490
4	301
66	301
0	0
0	0
13830	10
0	0
0	0
156	4311
2	3353
35	3630
3125	1
0	0
1221	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
1001	0
231	0
5181	13
0	0
14	0
0	74
97	440
1	440
11	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
2	0
12358	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	556
45	633
0	632
4	905
160	993
10	705
2	759
0	0
0	0
0	0
753	0
0	0
13	4032
0	2452
0	4032
92	0
0	0
0	2945
219	3272
21	3204
64	3272
316	3709
1	3707
0	3469
26	3235
9	2189
0	2943
24	3256
31	7718
241	7718
0	0
241	5418
3	5418
101	5797
727	5797
1129	46
0	0
0	0
462	0
73	1205
44	1220
36	1211
14	1220
0	0
523	13962
0	12915
5	12524
1423	1
0	0
6	0
6	0
30	135
0	135
0	0
64	322
7	322
1500	1
51	760
4	760
0	1086
186	1086
0	0
9	1
0	1
10	0
0	1
0	1
245	0
34	0
5363	3
0	0
0	0
0	0
298	2077
21	2077
1292	1
0	406
44	406
2709	5
0	0
0	0
0	0
0	0
0	0
0	0
52	2311
16	1645
3	2204
7421	44225
0	44163
29	44195
0	0
212	0
207	0
54	1944
70	1445
0	1434
0	0
2	0
4099	1
0	0
0	0
1219	0
0	0
1477	4
122	151
3	151
1638	1
0	0
190	1
2307	1
435	0
6	0
0	0
3146	2
0	0
0	0
1755	1
0	0
0	0
0	0
1909	1
0	0
0	0
0	0
2	15
0	15
4	0
0	546
0	450
7	543
5	569
118	0
0	0
0	0
2	11
0	11
4435	5
19	6026
9	4298
0	4969
25	446
43	446
0	0
0	0
0	0
0	0
4	5
1	5
10	63
2	63
403	0
73	9
117	9
32	89
0	89
2991	3
0	2474
0	2438
0	2063
0	2027
100	1604
26	1379
0	1564
16	1266
0	1378
0	0
0	0
2240	3
20	242
38	242
0	0
0	0
763	5477
11	5476
0	0
201	1316
11	1318
9	1318
113	0
1	0
334	1885
188	1885
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	72
0	75
0	95
0	84
0	1
0	0
0	5511
6	4995
4	4879
1	5003
0	223
0	226
0	0
0	0
0	0
0	112
1	114
0	78
0	87
0	1
0	5511
13	4698
0	5001
0	226
0	0
0	51
0	52
0	46
1	52
1	51
0	5599
265	5548
16	5552
14	5083
1	5346
0	5356
81	752
10	752
0	0
7	0
1150	0
13	0
18	0
0	593
3	575
3	553
0	558
1244	0
591	1
1	0
7	0
0	0
127	0
237	1
31	862
0	703
4	817
0	0
0	0
2	0
369	1
0	0
645	0
1729	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	146
0	146
1	140
48	959
18	947
5	944
0	0
35	0
0	0
0	0
3	4
2	2
0	2
5	4
2	2
0	0
0	8
5	8
2238	2
0	0
0	0
5	185
7	137
3	139
0	0
0	0
0	0
0	0
85	1166
9	1166
1	0
0	247
4	227
0	238
1	214
152	1235
0	1235
1270	1
18	2146
0	289
2	310
2	281
0	1730
3	272
38	1922
35	2007
9	1632
0	1663
0	326
0	302
1	848
19	840
20	840
3	856
5	857
0	861
0	852
0	842
1	841
0	52
5	52
0	79
12	79
0	0
0	0
3	0
0	0
71	0
0	15
0	18
0	20
0	19
0	0
0	0
0	0
0	0
0	0
312	1278
14	1272
11	1271
2	84
1	65
1	59
0	60
163	236
0	236
5	0
16	324
0	344
0	294
5	313
863	8751
0	8750
0	0
12	160
6	160
1375	0
94	0
0	0
8	93
0	93
23	260
26	260
7699	4
0	0
0	0
330	0
0	0
0	0
26	154
0	154
35	0
58	51
0	51
172	1293
78	1293
161	1357
68	1357
0	0
410	1613
0	1613
0	0
1280	2316
0	2316
37	0
0	0
0	443
91	443
2348	3788
0	3597
0	3608
21	3775
688	0
2	0
12	0
0	0
0	6
1	6
4974	4
3	0
82	1781
140	1634
0	1240
184	1634
0	0
0	0
214	0
0	0
0	0
0	0
615	0
2	14
1	2
0	2
0	0
1	0
28	1
4080	3
0	234
2	183
0	191
547	0
346	1382
20	1382
830	3
55	0
128	0
51	60
0	60
23	0
0	0
0	0
0	54
0	40
0	39
0	22
362	0
0	0
0	0
0	0
0	0
0	0
230	1
784	0
0	0
0	0
0	0
0	0
0	0
0	0
242	1277
56	1303
6	1321
132	511
14	663
0	663
37	490
2	392
0	431
0	6
0	9
0	7
1	0
0	0
0	0
24	227
3	227
12	382
109	382
76	0
16	0
0	0
1	5
0	5
0	0
0	423
4	407
0	333
47	6
183	6
39	273
1	270
12	306
0	0
456	332
3	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44592	142710
2	128967
5	136069
39301	127
41	22880
0	22880
0	0
0	0
23	19
0	19
2	422
0	422
732	3896
11	3896
2470	4831
2	4842
4	4841
0	0
0	0
90	617
8	617
0	614
304	1225
2	1225
2638	3
0	141
3	141
30	265
3	265
1944	2
23	0
0	0
0	0
0	198
24	197
2	145
0	137
216	743
2	746
20	742
270	1
0	0
849	0
1667	1
214	2699
639	2172
2	4870
0	0
0	0
0	490
37	490
69	0
33	222
1	222
34	346
2	332
1	345
85	0
3	0
0	0
13	0
0	0
0	0
11	0
2	44
7	44
36	0
6	0
0	0
0	0
2	30
0	30
0	21
2414	2
1423	2
1172	1
129	403
0	403
11	261
0	261
0	256
0	133
0	132
2158	0
221	0
106	429
0	363
35	353
52	168
1	168
32	36
0	35
0	0
18	0
0	252
0	252
0	0
0	0
0	68
0	65
0	61
0	62
426	2
916	1
13	1
1	0
296	0
0	0
16	82
0	82
247	1629
25	1629
4226	1
1519	1
88	0
0	0
3	0
2	0
6	50
0	0
6	3
5	407
0	278
0	271
0	0
1	3
53	414
0	293
0	0
187	1
3	8
0	8
0	0
79	0
47	225
13	225
0	0
0	0
0	0
0	0
0	0
0	0
2769	1
8	6
0	6
0	809
0	811
0	737
0	807
218	0
611	1
0	0
0	0
1	258
4	250
2	256
5	253
0	229
0	0
0	0
1925	2
19	0
0	0
0	0
217	0
0	0
0	0
22	0
2	0
1	0
1	0
206	1903
0	1903
3343	0
162	0
538	2107
123	2107
0	0
454	11
0	0
38	13755
7265	13756
1133	5420
2	5420
10091	8
433	2
1694	0
0	0
0	0
0	0
0	0
0	0
99	907
0	907
0	905
40	0
53	0
0	0
0	0
247	0
0	0
1	6
0	6
1657	1
965	7942
2	7942
0	0
978	2
0	0
0	0
0	197
0	168
1	197
2	174
0	191
0	107
4	87
20	107
130	0
0	0
5	0
232	814
3	814
261	0
455	0
23	0
85	0
0	0
0	0
0	0
39	106
1	106
204	0
0	0
0	0
0	0
32	331
0	306
0	309
4	227
1810	0
267	0
19	486
1	364
10	469
291	0
713	1
26	0
87	0
266	0
65	0
1	0
0	0
40	251
0	251
0	0
94	0
121	0
346	0
0	0
202	0
223	0
1	0
0	0
292	592
5	592
2518	0
19	0
1023	0
1981	0
9	0
1	0
81	0
5	1185
1	1008
6	1185
919	0
0	0
0	0
81	419
0	419
63	477
3	476
0	0
490	0
0	2
0	2
0	0
2	0
211	2
357	4361
0	4360
0	0
0	0
0	0
1335	1469
2	1469
13	225
4	225
2	174
0	0
0	0
1130	0
0	132
6	132
1	73
0	73
33	0
54	0
0	0
0	331
0	304
0	303
0	330
1	282
0	270
493	63224
20	63224
42	0
515	0
1624	0
225	942
29	942
31	112
26	112
1	561
1	561
4	483
30	483
18	327
5	293
8	308
0	312
0	206
0	167
3	186
0	165
1	225
1	213
0	200
0	188
0	0
10	41
0	41
4	1692
50	1795
1	1368
0	1077
113	0
0	0
0	137
1	137
1	131
2	163
748	4
1	0
79	0
225	0
0	0
568	805
19	805
931	0
1785	2
0	0
1564	2
12	149
6	159
0	134
77	229
8	229
47	739
7	728
13	739
3188	8
1669	5
0	0
232	2799
2	2799
2339	2
110	1193
1	1193
0	1193
0	0
0	0
511	3658
10	3658
3	344
0	350
0	352
0	344
47	432
1	432
3	326
0	183
0	169
0	152
1	164
1	176
0	167
80	5445
11	4663
14	4751
0	0
38	110
9	110
1059	3
88	165
2	165
1671	8735
20	8735
7	0
0	2086
0	2250
0	2282
0	2070
0	2177
0	1965
7	2115
0	2326
0	1964
154	524
6	524
0	0
6660	2
34	0
111	0
135	0
0	0
6	0
0	397
1	335
6	370
383	1
1808	2
2	0
0	0
240	2063
3	2063
265	0
199	552
0	551
0	551
1	552
356	0
0	0
740	5844
4	5844
0	0
17	602
30	602
0	0
148	580
0	579
5	506
3	215
1	214
0	221
0	335
0	279
8	315
91	966
7	966
1	810
0	478
9	743
3	753
17	0
0	106
2	88
1	87
104	424
1	424
1964	0
0	0
2116	2
34	850
6	820
5	772
662	2
1	0
4147	2
565	0
85	0
58	0
32	0
0	0
0	41
0	42
2	42
0	0
0	0
609	536
0	536
331	937
24	939
206	603
5	603
0	596
77	670
0	670
3382	11
33	0
0	0
0	0
203	0
0	0
390	0
0	0
0	0
0	0
0	0
105	0
28	0
481	0
0	0
0	0
0	0
1981	6234
0	6233
0	0
11	0
28	0
324	263
1	263
70	0
449	0
43	0
942	0
2	313
1	304
0	289
0	146
0	137
0	141
0	137
0	0
0	0
32	0
0	0
144	5403
1	5136
0	5136
413	5403
1	63
15	63
1073	1
0	116
13	123
1	123
258	12790
2	8459
17	8692
2	9487
29	8403
0	0
0	49
15	49
0	333
0	301
7	333
2	146
9	146
62	452
14	452
395	0
0	2
2	2
1	0
0	0
2933	1
0	0
0	0
0	0
0	0
0	6819
387	6819
791	0
98	428
0	428
0	2
0	2
0	4
0	4
0	0
109	0
117	0
578	0
199	0
0	0
52	0
0	0
32	184
37	184
5	183
598	0
2532	0
2305	0
124	365
7	365
1442	0
147	0
5554	3
730	410
8	408
33	242
3	242
1	5327
0	3938
0	5041
0	1855
11	1411
22	1457
5	1200
2	0
7155	3
0	0
202	1
399	1
2	9881
8	5656
0	8969
0	9454
6750	7
528	1664
26	1664
204	0
9	0
1013	1
2	743
66	743
82	0
685	3
0	0
2260	1
3657	4
162	0
44	93
0	93
171	3255
3	3255
1	0
0	2
0	2
0	0
5	0
1021	0
0	0
2094	3
0	0
19553	13
9	121
19	121
4	0
4433	3
1499	0
137	691
350	691
0	0
60	0
0	0
404	249
637	249
34	70
1	70
6	0
2851	7295
5	7291
0	1374
0	1420
0	1412
0	1371
0	1396
0	1404
0	1402
0	1368
3	0
684	1206
0	1206
0	0
310	0
18	38
3	38
382	0
960	0
96	1115
3	1115
0	0
0	0
530	0
0	0
517	0
535	2753
13	2753
0	2458
245	0
260	3958
0	3958
245	1730
2	1655
16	1730
0	0
1103	3
223	0
459	0
279	1
16	0
285	2284
0	2284
21	38
1	38
0	0
0	0
1014	2
0	40
67	40
576	0
436	0
78	264
0	264
20	225
0	243
2	213
6	233
0	201
10	24
0	24
1	85
0	95
2	99
376	0
112	2531
3	2531
0	2384
465	0
2	2
0	2
899	0
33	170
3	173
11	149
166	0
130	0
3558	1
0	0
88	0
576	1
854	3857
8	3856
1353	0
297	0
9	45
0	45
591	1430
10	1430
372	0
0	3798
54	3588
27	3543
493	0
1973	1
0	0
0	3313
16	3383
226	2650
0	0
0	0
10	2024
187	2024
7	77
0	77
103	2592
9	2592
9335	10
0	0
0	0
741	0
2	0
1085	0
20400	7
1017	1
0	0
1903	1
317	0
55	1
79	0
273	0
11903	4
0	0
0	0
2	0
255	0
12	26
0	26
0	0
1402	2076
15	2076
0	0
0	0
3	0
277	3093
0	3052
3	3093
33	230
12	230
606	1
36	0
36	36
3	36
246	0
15	0
647	1
0	0
1996	4
5	0
77	0
0	0
207	1
0	0
0	0
0	0
0	0
34	0
773	0
11	690
70	682
19	690
164	667
0	667
0	0
525	0
5	24
5	24
2	2258
0	2569
0	2381
2	2438
12	2448
640	5558
38	5629
20	4119
1857	1
0	0
3693	788
0	0
1	794
0	794
19	98
5	98
0	84
0	0
544	0
0	0
0	0
187	0
0	1411
7	1066
4	1038
0	1168
143	1158
144	1157
136	1198
22	1198
0	4553
0	4553
15	3802
102	3635
0	3798
0	3796
0	0
0	34
1	359
0	408
0	395
0	346
0	0
0	0
0	0
274	0
0	0
19	0
411	0
0	0
30	3967
163	3967
85	85
13	85
4989	0
0	132
31	132
2388	4
0	0
54	0
10	1175
1	1184
1	1186
20	1172
1	0
0	1
0	1
0	23
0	34
0	31
0	32
0	26
1198	2
115	327
9	327
71	0
0	0
3174	1
35	532
8	533
15	468
800	0
2	440
0	465
0	451
0	427
0	431
0	284
37	284
856	0
995	0
0	0
6949	5
2	0
3803	2
185	0
31	1657
0	1662
19	1662
5	1658
77	0
188	0
7737	6
14	0
1625	1
64	0
60	379
5	379
63	1969
5	1971
10	1964
20	1965
131	2
283	3547
0	3378
0	3548
0	363
28	417
30	360
1	357
12	374
997	0
23	1641
1	1582
2	1609
17	1420
1	0
1276	8558
13	8558
154	0
207	2036
0	2036
1269	4
57	0
0	100
0	96
0	101
0	99
0	95
0	93
0	96
0	93
0	92
0	102
0	97
0	101
0	92
0	99
0	92
0	97
0	103
1592	4
189	1
0	153
21	154
1	180
0	199
45924	34
129	1184
0	1184
0	969
444	0
35	0
283	0
4	0
0	0
168	2004
2	2004
896	0
230	3155
14	3155
336	2480
0	2480
56	882
0	733
0	728
2	588
0	921
0	974
21	1054
4272	7
0	0
273	0
45	248
17	248
360	0
168	3207
0	2654
0	3206
202	1547
8	1547
26	1137
192	1137
190	0
0	0
15	144
5	144
0	2600
201	2600
282	1688
1	1688
2256	3
0	0
1	0
73	439
0	384
0	334
22	3739
0	4017
33	3881
14	3706
19	3369
16	3231
14	2485
0	0
0	0
0	49
13	49
0	0
4268	2
0	0
30827	37
0	0
90	0
0	0
0	0
424	1
0	10482
2	10482
264	0
136	0
305	0
0	0
1	0
0	80
0	80
83	290
528	290
176	0
0	0
3	850
146	1128
20	1128
0	877
0	60
25	60
0	0
60	225
3	225
12	892
0	892
0	892
129	892
0	807
8	807
45	373
5	373
0	257
1	0
1558	1
2	250
0	216
0	97
0	131
6	0
3	3
0	1
0	3
18	0
4	0
15	0
0	0
0	0
1	0
1316	1
186	0
125	2
29	16
1	16
1160	2
102	1
1950	3
0	17
2	17
183	0
741	2621
15	2608
8	2613
3	0
0	0
43	227
1	227
0	0
1720	0
81	784
11	784
447	0
1539	3
1	0
181	0
321	1
548	673
1	673
27	293
80	293
0	170
2	185
2	184
10	2747
27	2747
0	0
9	0
7	174
0	174
131	1077
3	1077
12684	4
4964	0
107	0
0	0
0	0
0	0
86	798
2	798
82	986
13	986
60	0
1223	0
225	472
0	472
74	272
6	272
0	162
0	0
0	0
0	0
0	0
39	0
0	38
4	34
0	34
0	30
0	5
0	5
0	5
1	3
89	0
860	1
26	286
18	286
3	512
27	512
717	4
38	1369
4	1245
1	1293
8	1271
47	1638
3	1638
663	0
101	0
0	14
4	14
32	0
84	490
3	490
174	1654
3	1654
0	0
14	33
8	33
0	0
696	2868
1	2868
0	1096
4	1052
4	657
0	32
5	36
0	31
1427	0
185	996
3	996
0	0
178	2440
0	2394
3	2306
7	52
0	49
0	36
0	103
6	95
2	98
0	105
0	105
7	140
26	140
0	0
0	2
5	2
2001	0
59	1069
12	1110
0	941
146	0
0	0
0	785
138	785
128	835
0	835
0	590
14	547
2	590
26	237
1	236
15	0
19	306
0	306
0	263
19	166
0	166
115	2401
0	1845
0	1301
0	1827
0	1315
4	1815
0	1874
2542	3
0	141
7	213
0	131
1	202
1	183
0	150
1409	1
7322	3
201	0
564	3033
9	3024
3	2975
5	3045
1	3041
169	684
2	682
6	583
1168	4902
7	4902
104	0
0	0
3	0
40	0
7	0
2482	4
1974	1
399	4268
31	4268
45	5072
14	4980
32	4855
1	4937
0	4640
0	4925
0	4685
0	4760
0	4796
634	15708
160	15706
0	41
1	41
24	0
22	0
2486	0
4	245
4	245
0	1
0	1
0	0
0	27
4	49
0	44
277	0
166	380
0	380
43	352
2	352
336	1608
5	1608
5	0
0	0
0	145
0	145
416	0
1011	1
1487	0
8	0
121	0
5	694
0	649
4	659
3	610
25	112
0	112
109	0
34	0
734	0
101	202
0	202
0	0
0	1802
751	1802
14	281
1	281
0	65
56	65
85	928
9	928
25	0
576	0
0	29
0	36
0	29
1	52
0	36
0	50
64	261
2	261
7	0
0	0
4	0
0	0
0	0
0	0
716	1
0	0
0	66
0	65
0	62
0	63
1523	1
74	233
55	233
0	160
629	1
20	0
70	0
0	0
0	12
1	12
0	0
0	0
5898	1
0	0
934	860
12	859
17	838
71	0
558	1100
26	1099
103	2
3072	1
210	1
0	0
51	0
102	0
0	33849
81	28466
1	27750
5	29647
22	0
1	0
1	3
0	3
80	1577
184	1498
0	1299
3	1001
310	446
11	446
814	0
2792	7
0	1646
269	1530
31	1563
1	1524
0	0
6234	4
25	0
207	0
466	0
2067	4395
0	4395
0	3552
95	16
0	909
0	871
0	919
0	861
0	844
9	388
