UniqueCount	AmbigCount
1280	0
1530	0
0	905
0	579
0	579
0	905
0	68
0	46
0	55
7	0
0	0
72	755
6	708
0	710
74	627
2767	0
1708	0
14	0
203	1501
0	1501
82	0
0	0
0	0
1617	0
28	0
122	0
558	1636
22	1636
0	0
3664	0
0	0
0	0
11	746
8	746
1	746
0	0
814	0
1108	0
9788	5
178	645
0	644
4222	0
648	4604
36	4604
380	1702
16	1701
0	0
1229	0
4982	0
642	3807
72	3806
81	456
0	456
2172	1
9	0
0	0
102	760
920	760
18819	2
1029	0
42	0
10	25
18	59
7	56
214	1482
33	1482
82	0
2004	0
456	0
11	464
1	371
5	265
0	387
0	21
50	21
5089	3
11	21
39	21
0	8190
12	7795
0	7283
2	0
1914	0
5234	0
2700	0
459	2371
19	2371
4032	0
238	1640
0	1678
7	1642
0	1640
0	1673
0	1673
81	1684
0	1664
0	1690
0	1678
6	1677
0	1690
0	0
0	0
3199	0
1110	2201
0	2201
6	1198
2	1124
14	1211
7	1110
0	1078
2458	0
1597	9803
0	9803
92	0
247	0
1532	0
876	0
0	0
0	80
0	49
1	54
3	82
0	91
0	90
0	40
0	73
420	0
710	0
3989	309
11	308
311	0
862	0
0	0
1524	6268
2	6268
14799	2
2406	2010
5	2029
66	2052
5271	0
321	844
13	844
164	0
1096	0
801	0
1628	2
2937	1
2616	1
1265	4295
0	4295
0	0
0	0
1433	0
229	0
2004	0
127	1
5410	0
2	0
0	0
471	1088
6	1088
83	344
2	344
705	0
37	142
0	142
17	139
3	95
0	98
9	103
1	87
111	0
11	4212
17	3172
2	3768
18	39
5	39
2851	0
443	0
3764	0
0	333
68	339
0	203
0	0
5495	1
64	737
2	737
0	13
0	13
0	13
2930	0
515	0
9	9
0	9
3	639
0	633
95	642
2812	1
0	0
373	3054
72	3054
1177	0
464	1465
16	1320
8	1323
6910	1
4350	21
7002	21
5101	5465
0	5465
1094	0
709	0
73	723
5	528
7	611
0	735
116	1326
0	1326
432	2372
2	2362
1	2372
6232	0
1456	0
495	5152
42	5152
2127	0
4350	0
0	0
469	1809
0	1809
1227	0
0	5123
65	5000
58	4920
1	5003
34	4888
0	4888
20	0
551	0
0	0
1423	55091
0	55088
495	4633
3	4633
0	3716
211	15020
654	15020
14	432
7	412
12	403
0	406
1	429
0	409
0	325
5	0
1994	0
853	1123
0	1123
117	0
1659	14947
23	14947
1264	0
2559	0
391	1675
2	1675
14	1819
8	1475
11	1414
0	1528
1506	1
4382	0
6050	0
32	170
22	170
0	8570
148	7850
12	7863
41	7047
2499	4
78	964
4	964
0	0
63	0
26	779
0	779
5557	0
560	0
10	750
20	760
2	760
0	53
3	53
5	958
145	957
9	958
227	0
167	0
25	94
8	94
6204	1
0	0
0	0
2	5760
5	5491
0	5039
91	5645
89	727
54	727
1133	0
6	8180
0	8116
8	7496
539	0
13	596
18	478
26	486
0	0
2	231
0	193
0	214
0	237
0	236
0	192
0	213
583	3658
0	3002
0	3002
0	3013
23	2458
11012	1
2261	0
0	3568
115	3194
19	3097
189	0
1343	0
70	256
9	256
433	0
749	0
102	0
40742	8
35	388
0	388
241	0
1	118
5	118
0	0
5766	4
3	2905
3	2246
25	2043
0	2240
2	1093
19	2851
0	2764
0	2550
97	1364
65	1272
2	1167
0	2701
0	1986
1	2517
0	2701
18	2355
117	416
1	416
5769	1
405	1579
22	1579
124	9338
873	9271
32	9284
51	6782
3	5745
30	4983
97	5240
0	0
74	2
423	0
0	0
0	0
1080	0
6596	9605
53	9605
1889	0
38	94
11	94
1	0
26	0
181	0
2463	1
15	0
3742	2
0	5
0	5
0	3
0	3
0	1816
13	1816
9	2726
238	2712
1	2722
7	2726
732	5671
0	5671
209	2338
366	2338
1133	1
1875	0
2813	0
412	0
0	7
1	7
0	10
0	7
110	557
11	557
193	0
12	0
4051	0
1150	0
7251	1
401	714
7	391
0	715
4	500
0	0
1526	0
394	0
3212	0
253	0
0	0
1	1207
31	1057
8	1284
0	1192
0	1360
0	1296
0	1103
1025	0
237	1023
0	1023
4	19
1	19
223	637
0	637
4	622
0	0
0	0
0	0
1431	0
66	211
4	211
25	76
0	76
452	0
1627	6148
5	6148
1334	0
0	121970
31	99397
3	89423
2	91858
3	91305
38	99457
1	99963
0	99410
16	121936
17	61
10	61
3	56
0	54
380	0
9	713
3	736
14	719
0	704
1	705
5513	25231
67	25205
8	25229
960	0
2732	6810
28	6810
30	433
0	590
0	493
6	497
0	487
6	517
0	547
4	0
31	0
2368	2
104	2
142	0
11	0
1	7590
0	7590
15870	35508
294	35505
22	178
542	797
0	797
410	0
2934	0
43	123
0	123
3857	4
1	0
0	0
0	0
0	0
0	0
0	0
182	0
93	5066
521	5066
74	0
0	0
0	0
0	0
0	0
720	0
1	0
3	630
0	554
3	576
0	630
22	614
11	512
3	512
1393	2
864	5514
0	5514
0	0
0	0
759	1
39	337
0	337
3	0
573	0
382	1
731	0
296	0
48	126
26	126
12178	11955
16	11951
1290	0
270	788
15	788
9928	6701
23	6700
12	202
0	97
9	173
6	10
2	10
131	808
29	808
0	208
0	208
267	3586
396	3586
49	2757
1043	0
755	0
95	0
20	851
0	607
41	697
12	662
1029	406
5	406
0	1078
0	1078
141	0
6726	2
0	0
31	0
184	788
21	788
3953	2
892	11089
3	11089
4	0
0	0
0	0
1304	0
3489	4
182	278
37	278
1	132
3	220
1394	1
1	0
2694	1
0	9
0	9
51	236
0	233
7	236
0	236
401	0
2600	0
0	0
24	86
0	86
294	2275
8	2275
142	1338
4	1164
21	1276
0	0
685	0
2887	0
2	0
120	390
0	390
57	2210
553	2210
0	0
2	306
0	257
0	275
0	270
0	214
150	789
4	789
8863	2
5	0
0	0
5666	1
0	0
0	0
92	617
0	617
0	525
44	525
1	31
0	21
0	29
7	0
0	1043
118	1278
4	1131
1844	0
0	0
757	0
156	0
166	0
5409	1
0	277
0	346
7	220
10	254
0	194
2	22
0	22
625	0
2122	2
329	0
547	0
14	43
5	43
1	0
2075	0
1	0
962	948
15	948
2357	0
2394	0
161	0
0	65
12	65
352	530
7	530
811	0
568	0
0	21
1	21
0	21
1	14
82	589
6	589
131	0
2201	0
830	0
2314	0
3148	0
1	0
19	0
0	10397
389	8576
24	8015
2	5646
1	6404
275	484
0	484
522	3323
1	3323
780	0
4232	0
85	0
0	0
0	0
0	0
24538	2
358	5249
0	5110
2	5148
17	5250
7881	1
181	661
5	661
500	15992
1113	16032
124	16014
101	0
380	0
223	2187
22	2187
0	127
2	160
0	192
1	164
9	99
4	99
4935	2
3264	0
67	106
0	106
994	1
1188	0
2503	0
4162	0
75	3759
146	3759
0	0
330	1703
8	1703
206	3691
0	3256
0	3252
2	3083
750	0
465	0
5	0
238	206
6	108
1	98
0	76
991	0
20547	211
635	0
1161	3426
11	3424
2876	0
257	0
0	255
21	321
23	318
3	302
0	0
2381	0
172	512
57	512
8	0
2	0
4	10423
0	10423
333	564
73	564
3	0
99	0
0	0
12	1649
295	1649
235	1144
30	1144
2	11
0	11
0	1400
0	1087
0	1258
31	1017
2418	3
1232	0
59	167
6	167
0	0
2702	0
175	1
3	927
0	1174
14	1084
6505	0
12	1480
0	1608
29	1490
90	0
716	1438
39	1438
2277	3827
34	3827
235	3511
1	3511
17	108
1	108
0	0
5054	0
2301	0
1152	0
11013	0
0	0
1371	0
2011	0
0	181
0	182
0	157
0	158
47	6660
59	6660
86	6613
11	15
3	15
62	1027
236	1025
12	972
125	964
10	964
98	1105
73	1105
3217	3
352	2719
3	2256
2	2119
5	18
0	18
131	0
380	0
16	10088
866	9985
0	7238
385	9977
1601	0
0	186
4	169
0	185
0	144
7344	1
1	0
566	0
105	94
11	94
377	0
1	96
50	96
12241	9
211	774
47	693
54	773
669	1
388	1147
46	1147
20	1208
0	340
163	1221
5	1222
441	5651
0	5651
0	0
0	20
0	20
894	0
160	568
9	568
214	469
1	469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
620	1
19	0
0	0
1457	2310
0	2310
0	0
2445	0
0	0
112	104
1	104
4	0
541	4551
2	4374
4	3771
27	4392
26	363
10	363
806	0
29	0
59	1210
68	1210
1941	0
2843	0
166	786
3	786
0	0
0	1358
443	1343
1	1345
1	1343
3	1358
0	1343
1	0
12032	0
12	0
0	0
99	0
192	0
23	204
1	204
8544	0
304	0
1623	0
87	901
1	901
1324	0
1	40
0	40
1174	1070
125	1070
57	97
33	97
0	1070
0	1058
0	1056
0	137
0	149
0	0
0	0
491	0
0	0
5	796
197	796
3	655
10	567
0	100
0	259
89	1924
89	1882
0	2082
81	1872
63	1689
14	1828
0	1836
17	0
296	1673
55	1673
609	1091
1	1086
7	1091
43	147
0	147
0	198
24	198
29	0
177	0
1265	0
622	0
909	0
3300	0
776	0
446	0
1179	0
0	73
8	73
5	1526
24	1339
20	1116
0	314
3	287
5	270
0	4529
1520	5172
0	5177
8	0
0	0
0	0
0	0
135	801
30	801
9351	1
7	83
9	83
1418	0
176	0
1	11
0	11
0	6
28	8536
0	8536
0	27
0	27
1587	0
0	0
7	440
16	440
314	1041
0	1041
0	4838
2	4838
0	2124
264	2124
4536	1
4686	38
58	4055
0	4055
0	4054
2266	67224
1	67224
1346	0
0	0
9	0
3	0
258	0
2181	1
0	0
0	0
235	0
149	0
232	0
0	0
137	423
3	423
203	0
196	0
0	345
37	297
0	303
606	0
131	0
23	0
1214	829
2	829
7677	4
288	1382
0	1382
16	1300
1912	4143
228	4143
3367	1
1125	0
1	0
17411	4
14	2
277	4421
201	4421
857	0
51	328
0	328
3	0
4	7070
114	6529
2	6529
100	6437
0	280
2	277
0	300
0	303
13	272
0	175
418	0
345	0
146	527
2	526
3030	0
37	367
0	367
17	0
61	2546
434	2876
196	3449
253	3119
34	0
1	0
253	0
26	0
375	0
496	0
10281	11609
0	11571
0	10069
405	0
2	1499
134	1655
29	1655
0	0
0	0
0	0
0	1648
200	1669
0	1239
83	2068
3	1950
7	1538
6	1718
82	0
20	447
15	447
0	0
1684	0
464	0
202	0
3324	1
2620	0
110	4853
53	4853
68	4675
0	4670
5	4673
14	4642
2	0
5772	2
4273	2
31	441
33	467
3	376
0	357
0	630
2	534
15	576
0	512
48	0
2464	3
5476	1
218	4566
11	4566
2194	0
0	2939
203	3013
0	3013
33	2719
240	2719
420	7471
6	8018
11	4018
48	2
0	4714
96	4554
131	4232
31	4249
0	2520
11024	0
1416	0
37	0
4463	0
590	4002
75	4002
589	0
546	0
1	0
21	0
0	1
0	1
0	1
22	0
0	0
11	0
0	0
682	0
172	712
31	712
43	384
14	384
0	701
46	711
0	592
0	602
519	0
1	2472
1684	2472
15	71
0	71
0	282
7	275
0	242
43	1912
0	1673
0	1637
434	0
875	1
82	1699
27	1699
0	0
0	0
0	0
1929	0
87	0
34	26
21	26
171	0
0	0
0	0
532	972
0	972
305	0
0	2066
456	2066
374	0
104	2023
41	2028
0	1888
0	0
3	2969
310	2322
0	2942
3266	1
280	0
60	180
6	180
29	336
29	290
4	237
0	195
10	269
12	88
0	88
0	86
1807	0
119	0
113	477
12	477
1051	1
19	3938
0	2732
19	3696
6	3688
62	0
0	190
0	190
25663	2
106	1438
71	1438
2297	18443
32	15039
32	5008
256	1992
0	1992
214	0
17	148
3	148
86	0
0	0
0	0
1221	4110
213	4110
6592	0
632	0
67	397
25	397
8	315
6982	5
1	6228
1	6228
353	0
1664	0
122	0
0	0
446	2632
2	2632
3554	0
546	0
198	1059
1	1059
0	0
0	658
0	658
7895	4651
188	4651
1025	0
1015	3205
92	3205
0	0
2233	0
70	294
0	294
0	3399
0	3494
10	3161
56	2613
0	6056
20	5687
0	6602
0	5563
6	6151
7	271
1	271
7	1199
0	1101
9	1095
83	1486
4	1330
27	1323
14	1379
0	1260
2	1376
5126	4
0	3471
278	3471
686	0
6	25
0	25
1	2
0	2
0	1123
1	1174
0	847
0	796
1534	1
36	0
395	1
23124	15
54	900
1	900
534	2220
1	2220
0	3778
8	3778
6335	1
2	135
2	139
0	137
0	161
0	135
556	0
185	0
1540	2692
57	2691
0	0
324	0
0	0
1516	0
846	0
0	0
0	0
3	0
131	3305
28	3214
14	3361
27	483
0	483
0	0
1402	0
306	4603
4	4603
8	0
0	0
0	0
169	0
2010	0
879	0
15977	1
20794	1266
18050	1269
576	0
379	0
47	0
12114	2
308	0
91	98
1	98
521	0
524	1209
41	1206
10587	8
63	0
147	0
8	0
154	0
0	2927
28	2861
3	2978
17	2770
9	2818
144	373
2	373
345	1
2	783
1	783
11063	15711
0	15711
5	1116
129	1110
4	851
314	1040
0	1040
83	198
5	198
1141	0
4	5041
21	4479
119	5363
3573	1
14475	4
14038	7
42	131
5	131
49	1548
0	1278
0	1345
13	0
3308	1
289	2144
26	2145
0	2133
2	2124
1305	0
3551	2
296	3619
239	2806
3	1860
2	2870
0	0
298	380
74	380
251	1292
40	1292
496	1130
11	1130
210	605
36	605
1623	0
735	890
0	890
4	81
569	467
58	500
0	363
1	515
1081	0
139	698
9	667
10	667
4	698
4240	1
2436	0
0	453
4	414
3	241
16	349
43402	5
425	871
18	871
1072	192869
3834	195168
183	195189
7675	195168
0	4
0	4
0	4
1469	0
12558	7
40923	5
47	3252
6	3267
42	3065
5	3260
0	3226
0	0
83	1892
0	1883
0	1762
0	0
0	0
6177	0
26	954
0	846
0	844
0	852
0	804
0	856
0	768
0	0
0	2027
7	2027
0	0
2397	5
400	0
141	0
10	0
0	0
0	0
0	352
2	404
0	354
0	282
0	515
0	339
0	441
1	391
0	462
0	402
0	364
0	267
0	0
9	1
8	583
18	583
0	11651
537	13295
1	13295
2842	2
173	351
15	266
4	166
7758	2
387	0
310	0
0	0
738	2935
0	2074
3	1854
0	648
48	648
594	971
0	971
2437	0
3958	0
1494	3808
9	3808
9578	6
93	104
5	104
95	0
5637	0
345	6674
16	2428
8	6674
27	2436
10	0
0	1065
17	1035
27	1064
13	1072
0	1067
2	938
12	0
9903	0
43	278
0	278
3038	15883
49	15784
81	15694
33	12841
0	4301
292	4306
0	3918
0	250
0	250
120	82
0	82
8	27
9	27
134	0
38	1832
4	1832
0	1827
3852	0
14	90
2	90
0	69
62	69
44	0
512	0
7950	0
4499	0
1034	0
772	4811
40	4519
14	4795
897	0
81	33
0	33
70	0
403	6452
0	6719
0	6719
179	11910
0	11910
302	0
86	713
31	713
127	5353
263	4984
1	4633
1	0
1101	0
15702	0
0	4
0	4
56	1603
28	1603
46	1589
59	0
149	946
0	1034
0	972
870	0
72	0
10147	1
468	0
2	7996
45	4974
1	5982
0	21
0	21
0	21
0	0
38	0
98	0
146	0
1909	8533
0	8533
0	8533
3913	13361
155	13420
10	12072
167	3261
5	3278
12	3280
0	3161
3421	1
137	619
13	619
4218	0
530	1099
0	1099
413	0
30	116
7	116
34	0
2069	1841
0	1840
7	17232
8	16605
2	15277
1633	16448
14174	1
0	336
0	185
0	250
0	185
0	250
0	336
0	249
0	0
61	613
29	613
4476	3
0	10961
0	9553
2	9036
1	7866
194	1461
0	1461
0	1154
0	1154
0	1154
289	1860
127	1860
18	931
215	931
3	911
1	1292
1140	1292
6532	4
1494	0
2204	4299
71	4297
889	5728
0	5728
449	0
30	101
0	101
1911	0
5	305
0	266
0	213
285	1096
0	1096
4	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
36	266
429	266
68	262
3	262
9	0
231	0
0	0
1458	0
215	869
0	507
6	589
147	668
1	668
139	520
56	520
1129	0
176	877
8	877
1900	0
882	2697
6	2697
2519	1
152	0
3062	1
91	569
0	560
5	568
0	0
93	0
672	0
827	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
114	2593
13	2593
150	5081
87	5081
7	4992
10	89
0	89
0	89
1	0
1121	0
1	7
2	7
1965	9469
28	9468
0	0
491	4314
1	4314
0	0
10	0
13	0
4	0
0	154
38	154
16	0
26	0
15	0
990	0
0	0
0	0
0	0
4	334
2	226
0	109
0	0
0	0
0	912
0	853
0	868
44	910
0	954
4	799
1380	0
3	14232
0	10023
6	13282
2057	5487
12	5487
3	27
3	27
0	0
1	0
12	927
14	871
4	832
10	841
13	1664
21	1693
155	1815
1	1708
0	1047
5	682
5	0
0	899
50	815
5	777
2377	1
524	0
0	3339
7	3167
21	3212
0	0
0	5015
0	4668
3	4896
1	4705
30	4937
8	4978
110	3768
20	3768
0	0
837	0
1	0
0	0
155	54
25	54
95	0
46	21
34	21
142	3722
21	3722
2	0
15	333
5	396
14	381
555	2227
1	2227
679	0
2604	0
18	271
0	276
0	289
0	271
0	271
1	283
0	274
37	246
57	0
65	423
278	481
481	482
1953	2
1188	0
0	0
0	0
4954	15574
573	15574
61	0
178	1249
14	1249
1493	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	2060
4	2060
25	1822
4142	0
136	0
0	0
32	12012
0	12012
1091	8533
140	8533
1579	6058
40	6058
439	0
515	4067
0	4067
5	461
11	687
0	323
154	558
5	461
312	0
7697	1
0	0
0	20439
2	20439
546	0
2612	0
40	4991
61	4733
27	4818
27	0
99	0
0	0
552	0
882	0
2	6240
0	4484
11	5482
0	3629
49	4484
0	0
453	0
234	0
1701	0
94	1294
0	1084
3	1072
0	0
0	0
0	0
0	0
20	0
2519	1
1595	0
549	0
1498	0
3	49
19	49
854	0
3749	0
125	0
172	0
71	0
356	752
17	701
0	753
4931	0
759	0
486	0
182	425
6	451
0	451
0	0
338	165
0	165
108	1616
6	1523
0	1611
1315	0
0	9404
7	9863
0	8654
0	8024
37	9259
208	0
0	0
0	118
2	142
0	146
0	155
1	145
0	145
0	751
7	686
5	676
2	679
16	805
0	1116
9	1120
139	998
6	998
1242	0
259	680
0	680
1438	4738
0	4738
776	0
0	1744
0	1614
0	1678
0	1680
5746	1
895	1
573	2604
22	2604
54	0
412	2753
41	2753
6941	2
0	0
2221	0
1081	5202
4	5202
1014	0
336	0
0	415
181	513
0	414
757	0
24	1419
32	1374
23	1398
273	0
5894	1
22	831
8	647
0	748
130	462
14	462
66	163
24	163
5	48
5	48
10	0
0	112
48	112
0	157
1	78
0	139
0	149
0	144
2923	0
340	406
26	406
105	189
0	189
407	0
917	4477
0	4476
0	1084
1	951
1	953
8	1086
1201	0
618	9223
67	9223
10188	2
0	0
0	0
0	283
22	283
1589	0
74	0
1837	0
0	222
3	222
0	0
0	0
0	0
461	0
0	229
67	255
0	255
284	0
1202	0
916	0
709	5907
58	5907
1	35
0	25
2	35
0	0
28	3289
1530	3353
13	3215
32	0
0	14
0	14
0	14
1429	0
334	0
101	0
5	0
0	770
0	689
0	701
0	0
540	0
20	154
0	154
0	4
3	4
1	4
12	2100
43	1886
0	1760
5	4101
0	4101
149	184
7	184
0	0
14	0
0	4
0	4
0	4
276	2054
13	2051
5	2054
0	0
8	0
57	394
6	392
0	393
2	24
2	24
0	3542
50	3397
0	3396
14	3370
20	3229
44	1101
39	1107
25	909
30	1205
85	905
6	16
0	16
0	16
0	13
0	865
33	958
0	958
98	700
29	700
72	4151
3	4151
2	482
2	251
8	365
0	391
99	0
1161	922
5	921
1	0
0	181
0	147
3	174
0	143
216	2208
18	2208
62	0
139	796
34	796
112	4685
0	4637
0	4707
21	27
79	38
0	0
75	1262
0	1257
0	1260
0	0
1955	0
221	0
2558	0
310	0
247	0
2383	0
0	0
310	2142
23	2142
3643	2
2439	0
0	0
61613	16
1746	0
26	0
12	2506
123	2090
0	2506
6	2091
3058	0
0	0
0	0
1	0
1	0
1203	0
0	0
22	800
0	730
1	574
0	770
0	740
1318	0
12	25
0	25
3089	0
191	4294
640	2866
22	4068
0	4068
9	402
0	229
0	246
0	249
1	239
0	469
0	466
0	376
0	413
0	403
0	251
0	321
183	0
2689	0
37	0
358	0
0	5244
0	4126
6	5244
12	4628
0	4181
318	0
17044	9
7582	3
0	4036
0	4413
37	4309
2	4168
0	4260
0	4184
314	0
69	898
6	916
0	865
7	856
36	97
0	97
149	307
2	307
0	0
2929	0
312	1955
0	1955
75	0
1005	0
543	0
744	2
0	6
0	6
0	6
115	1902
1	1905
3	1898
0	0
221	0
4688	1
1	10
0	10
95	401
17	401
161	0
11167	10
1	0
0	0
0	40
8	40
2	501
0	482
4	529
520	1
135	1
0	0
36	0
18	0
0	0
8	297
2	396
3	318
0	370
14	425
765	1
6522	1
3705	1
1147	0
70	0
462	6610
0	6610
804	0
620	0
293	4
535	4
140	1131
16	1131
256	0
332	249
1	249
30	0
614	0
0	0
0	2
249	516
19	516
340	1872
72	1872
1	43
0	43
946	0
158	0
135	0
10597	5
11282	4
2509	25189
75	25167
146	24799
6	0
0	0
15	0
0	0
0	0
0	0
0	0
1	0
26747	3
87	1615
4	1615
0	777
1	115
1	115
0	115
0	115
0	36
0	32
0	23
0	17
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
253	955
18	955
248	117
0	107
7	83
42408	8
3	10
0	10
0	5
0	487
60	548
5	487
3	460
171	0
60	185
21	185
112	0
1705	0
17	4059
82	3829
38	4035
8	4227
3	4382
5	3733
0	3238
0	1
1	1
30	1725
254	1253
57	1358
5	0
6	7859
120	15263
103	6720
197	15395
0	16771
102	15104
9	46
15	76
0	44
112	1
904	0
0	0
8742	2
137	233
0	233
0	5946
52	4296
251	5592
133	0
0	0
2297	7604
0	98
67	98
5	2
1920	7603
250	1225
76	1225
171	3228
14	3153
0	3229
2241	3
4	94
6	88
8	71
54	541
4	541
332	0
742	0
566	1
1679	0
0	0
0	0
0	0
3	237
11	220
0	182
1619	0
3518	1
86	0
12	0
1112	0
2156	1
0	0
0	0
0	11
0	11
0	9
0	10535
1706	10535
0	10489
0	0
0	0
10077	59519
0	59516
577	0
274	2096
6	2096
0	519
246	519
0	0
0	0
3	0
22	0
0	0
0	0
0	0
185	570
12	521
0	522
0	0
0	0
0	2
0	4
2	4
0	0
0	0
88	1543
4	1440
4	1392
2	0
1	1105
24	1238
39	1212
15	1172
11	1139
4	0
485	0
3409	0
25	67
0	67
167	0
430	4610
75	4610
33	0
14756	2
0	0
39	380
131	380
0	22775
4	16431
13	22775
414	0
19	1
351	0
12	0
182	0
4421	0
11640	3
961	7483
3	7482
0	0
0	0
61	2555
443	2555
101	1496
72	1512
15	1512
0	0
0	0
899	282
0	282
7	0
0	0
0	0
47	321
1	321
289	2621
0	4207
0	3992
1	3900
29	209
5	210
2	188
0	170
0	0
0	502
94	594
18	656
37	658
1	644
19	0
0	0
8	0
3776	2
0	0
173	0
61	0
152	0
187	5575
392	5705
9	5643
258	17920
96	20633
34	17115
35	6
9	6
5386	0
147	2311
194	2311
5	1102
0	1010
0	741
0	748
1	799
0	867
1	1583
0	1333
0	1254
2	1519
8	0
1743	0
0	0
0	0
2418	0
5928	0
0	0
44	2677
49	2682
2	2679
0	2681
2096	0
7	12
5924	14
0	0
5	1
0	1741
0	1567
0	1608
22	1684
7	315
0	280
0	278
7	0
0	716
4	716
0	715
128	716
3	2
0	0
1508	0
0	0
23	1926
156	1878
3	1531
897	0
543	0
0	0
2	0
84	1007
0	1007
1	0
0	79
2	79
0	75
0	0
0	2
0	1
0	0
0	0
7	0
142	0
122	0
2309	1
5	0
0	0
0	0
3910	0
0	0
14	0
324	0
0	125
0	114
0	118
0	107
106	0
0	0
84	587
0	587
0	573
0	0
1	0
0	2257
7	2145
33	2143
15	1948
12	2114
4683	0
274	526
0	526
20	57
0	57
15	57
0	0
2248	0
1065	0
0	0
7948	0
0	750
29	715
0	750
7	572
1	621
0	0
9534	3
62	955
24	753
0	709
25	787
114	703
3	703
576	2135
6	2605
1	4706
41	2214
20	1987
948	0
1544	0
43	0
0	1553
50	1503
0	1503
1132	1
5132	0
330	0
0	0
0	0
0	0
1190	0
0	0
177	2974
76	2974
36	413
13	413
0	1755
3	1470
0	1755
5	1720
0	0
1	0
3137	1
0	0
0	0
609	0
41	460
2	425
7	428
0	151
17	161
24	161
0	156
35	10646
0	9888
105	10425
3504	0
0	122
790	122
1907	2
0	231
0	194
0	180
0	217
2	203
0	200
389	0
7262	4
368	471
2	471
2761	0
0	1924
2	1949
0	856
42	747
0	881
1283	0
61	286
0	286
991	515
70	514
0	0
5571	0
0	3
0	0
0	0
1	0
374	0
3	688
0	401
0	554
0	373
0	525
37	551
416	1761
0	1730
28	1757
10	1760
641	18426
96	18426
1941	2269
9	2269
0	0
0	0
12	0
531	0
128	0
0	0
3624	0
0	1331
151	1274
39	1047
14	0
0	0
0	0
312	5095
88	5095
0	0
50	2911
0	2870
49	3308
0	3436
13	3318
9	0
0	1477
3	1477
2	0
57	89
0	89
125	2653
42	2639
14	2639
33	2653
7	1958
38	2596
0	17
1	20
0	19
0	20
0	20
9	1282
304	1282
34	14408
33	10557
0	14408
13279	1
7	295
21	293
0	323
2	307
0	299
8	276
1	283
8	275
0	0
575	0
0	0
0	0
0	0
0	0
468	0
0	0
0	7
0	7
0	0
8	1054
39	981
0	853
0	0
3456	3
0	0
378	837
58	0
2	4
482	4142
0	4110
0	900
5	0
0	0
398	0
474	833
0	0
0	0
138	11
1	152
25	1002
0	0
0	0
0	0
0	0
70	0
0	0
2503	2366
0	2366
0	0
0	0
0	0
0	279
22	391
9	391
0	248
0	307
13863	561
0	0
0	0
0	0
28	0
0	0
0	0
309	0
52	524
46	489
6	522
0	9
2	24
1	19
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4218	1
3701	0
182	4862
3	6277
186	4714
90	4609
0	0
0	0
0	0
0	0
1014	0
1987	18583
34	18583
1	3025
314	3095
0	0
3144	1102
0	43
4	43
3593	1
205	0
0	0
5	0
44	558
19	570
0	558
0	240
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
228	963
7	963
0	960
1	448
121	448
0	0
6	0
18607	4
0	0
0	0
427	7309
19	5461
105	5864
5792	0
0	0
1684	0
0	0
0	0
0	0
0	0
0	0
0	0
1974	0
571	0
365	0
6222	4
2	0
15	0
3	584
199	668
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
20602	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1090
93	1191
4	1191
3	1006
244	1058
13	734
1	887
1	0
0	0
0	0
1799	0
0	0
23	7810
0	4357
0	7810
54	0
0	0
0	4265
178	4617
32	4559
62	4617
947	6927
2	6927
1	4548
28	4137
30	2876
0	3754
11	4190
14	3440
133	3440
0	0
398	8059
10	8059
476	10566
1584	10566
2105	77
0	0
0	0
727	0
274	1779
46	1783
40	1777
17	1781
0	0
1185	20528
0	18880
10	18616
1475	0
6	0
21	0
13	0
34	134
0	134
0	0
94	519
2	519
1784	0
97	1287
8	1287
2	1535
345	1535
0	0
40	0
0	0
4	0
0	0
1	0
515	0
62	0
12136	3
0	0
0	0
0	0
350	3352
68	3352
1876	2
0	415
79	415
3097	4
10	0
0	0
0	0
0	0
0	0
0	0
121	3638
42	2353
2	3425
8010	61113
0	61014
11	61101
0	0
6	0
551	0
84	2390
134	1447
0	1568
0	0
2	0
5089	0
0	0
0	0
1901	1
0	0
2418	0
207	231
0	231
1981	1
0	0
319	0
4569	1
595	0
17	0
10	0
5457	1
0	0
0	0
3349	0
1	0
0	0
0	0
2528	0
0	0
0	0
0	0
4	39
0	39
13	0
0	862
0	734
12	846
6	880
103	0
0	0
0	0
1	20
0	20
4482	0
10	6433
13	4441
1	5258
74	659
62	659
0	0
0	7
0	7
0	0
10	9
5	9
28	71
1	71
463	0
12	5
47	5
4	25
0	25
6774	1
2	5190
0	5021
0	3855
0	3686
67	1300
47	1279
0	1424
74	1225
0	1106
0	0
0	0
3566	0
46	399
74	399
0	0
0	0
699	6993
35	6993
0	0
310	1712
6	1701
18	1715
67	0
0	0
474	2932
250	2932
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	208
0	176
