ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
2004	203,154	2,1	157,55	0,0	108	99	1
2006	10,6	7,14	2,0	7,6	132	99	0.0185605112755
2007	5,6	42,39	5,6	33,28	123	99	1
2009	101,129	7,5	64,33	7,1	164	99	1
2010	48,56	0,1	40,19	0,0	164	99	1
2011	128,137	0,1	68,50	0,0	198	99	1
2012	85,89	0,1	37,37	1,0	198	99	1
2014	5,4	277,213	3,1	211,140	129	99	1
2015	3,0	202,187	4,1	147,61	168	99	1
2016	289,231	1,0	181,85	0,0	103	99	1
2017	277,217	0,3	135,62	0,1	102	99	1
2019	435,332	0,0	219,113	1,0	198	99	1
2020	16,10	482,331	10,3	257,122	198	99	1
2021	54,41	1,0	32,22	3,1	198	99	1
2022	6,8	5,5	1,2	2,0	122	99	0.33694733702
2024	165,166	2,1	66,30	0,0	126	99	1
2025	27,28	88,67	17,13	20,23	198	99	0.935686741245
2026	9,19	14,11	10,10	1,5	198	99	0.187742396561
2027	615,500	76,84	295,243	46,31	111	99	1
2028	6,3	144,138	3,2	83,51	198	99	1
2029	321,337	49,42	218,143	28,28	116	99	1
2030	149,130	25,29	103,77	32,6	135	99	1
2031	421,425	25,29	293,192	32,6	152	99	1
2032	316,295	3,0	244,123	0,0	111	99	1
2033	17,16	150,110	20,10	125,82	105	99	1
2034	5,2	28,17	2,0	14,5	198	99	1
2035	61,43	23,15	22,17	11,1	123	99	1
2036	79,72	231,177	37,9	105,53	108	99	1
2037	272,268	5,1	177,127	0,1	105	99	1
2038	9,6	96,112	5,4	76,52	117	99	1
2039	170,145	24,20	70,56	4,0	105	99	0.900831946091
2040	488,443	309,242	265,124	149,95	198	99	1
2041	95,94	2,0	35,27	0,0	198	99	1
2043	331,270	81,83	150,85	38,19	111	99	1
2044	36,39	18,34	27,8	23,8	105	99	1
2045	160,136	31,55	86,47	28,14	166	99	1
2047	4,4	17,14	5,6	3,4	102	99	0.0144166475885
2048	6,6	0,1	4,2	4,0	113	99	0.503911309527
2049	1587,1295	291,278	1115,624	194,134	102	99	1
2051	15,6	160,142	10,5	100,65	198	99	1
2052	488,465	2,0	325,176	0,1	103	99	1
2053	2,0	34,46	0,1	23,11	117	99	1
2054	4,2	29,14	0,3	11,7	198	99	1
2056	27,28	11,7	29,33	7,13	198	99	1
2058	1,2	4094,3066	2,1	733,573	126	99	1
2061	118,66	7,3	28,16	4,0	102	99	1
2062	7,11	14,12	7,7	5,5	120	99	0.451000354679
2063	1111,1056	199,182	565,231	153,81	102	99	1
2065	199,162	0,1	89,40	0,0	198	99	1
2066	394,284	0,0	203,112	0,1	198	99	1
2067	375,235	54,35	168,70	47,8	108	99	1
2068	85,119	3,7	40,33	5,3	136	99	1
2069	11,9	1,8	6,1	0,0	108	99	0.125111644034
2070	34,31	5,5	15,25	0,1	110	99	0.755849119615
2071	2,3	26,13	5,0	4,7	126	99	1
2073	378,368	12,9	268,154	14,1	102	99	1
2074	8,3	70,59	2,2	37,22	110	99	1
2076	3,1	5,0	0,0	1,0	111	99	1
2077	125,115	22,20	47,34	4,4	104	99	1
2078	0,3	7,11	1,0	11,3	116	99	1
2079	55,46	100,81	25,35	98,68	105	99	1
2081	746,837	67,66	428,304	26,20	114	99	1
2082	28,30	34,20	23,4	33,18	102	99	0.27800723018
2083	10,2	18,22	6,3	6,1	150	99	0.168595001845
2084	1,5	284,299	0,1	146,108	198	99	1
2085	77,58	4,0	60,32	5,4	111	99	1
2088	1,2	4,0	0,3	0,1	107	99	1
2089	2,3	76,72	0,0	41,24	198	99	1
2090	716,680	0,0	372,209	2,1	116	99	1
2091	39,25	1,0	22,9	0,0	162	99	1
2092	20,15	121,113	11,2	68,29	102	99	1
2093	86,182	4,5	91,60	4,1	105	99	1
2096	2559,2198	0,5	2050,1057	3,6	126	99	1
2097	105,84	2,1	132,59	1,3	103	99	1
2099	496,415	62,52	275,150	29,21	105	99	1
2100	12,21	32,21	11,5	11,6	198	99	1
2102	4,3	11,24	0,1	1,4	108	99	0.819636126814
2103	120,131	0,1	124,71	2,0	198	99	1
2106	5,3	8,2	0,2	4,2	105	99	0.123947983107
2108	3,5	135,106	7,2	51,43	198	99	1
2109	13669,12435	10,6	7230,5123	5,1	102	99	1
2110	14411,13060	1,3	7598,5329	0,3	106	99	1
2111	752,631	1,3	373,207	0,3	103	99	1
2113	4,0	34,30	0,1	16,9	117	99	1
2114	20,13	475,289	4,4	141,99	115	99	1
2116	0,1	0,3	3,0	0,2	107	99	1
2117	1,3	0,3	6,2	0,2	198	99	0.615932908308
2118	1,3	0,1	3,2	0,0	198	99	1
2119	174,183	33,33	50,38	18,1	110	99	1
2120	291,249	9,9	159,81	2,2	158	99	1
2121	12,11	6,4	6,4	2,1	126	99	1
2122	1,2	59,49	2,4	39,23	198	99	1
2125	5,0	6,0	1,0	1,0	198	99	1
2126	1929,1765	0,1	997,566	0,0	103	99	1
2127	1,0	4,2	0,1	0,1	112	99	1
2129	518,369	1,4	261,122	1,0	108	99	1
2130	16,21	26,20	7,4	19,4	102	99	0.826739384426
2131	636,451	3,0	382,207	1,1	108	99	1
2132	4,2	37,40	0,1	17,8	106	99	1
2133	102,67	5,0	25,24	0,1	154	99	1
2134	0,4	23,11	2,0	19,8	165	99	1
2135	0,2	79,48	2,0	61,40	122	99	1
2136	38,42	11,18	15,6	10,7	182	99	0.278421570864
2137	7,10	1497,1423	6,1	1004,582	198	99	1
2138	314,290	2,2	180,118	0,0	135	99	1
2139	158,103	0,1	95,40	0,0	198	99	1
2140	2,1	18,21	1,1	20,11	131	99	1
2141	31,25	108,78	35,5	86,63	114	99	1
2142	2,2	135,166	1,0	31,34	120	99	1
2143	599,581	27,13	427,238	14,3	108	99	1
2144	39,34	31,22	14,10	20,5	155	99	1
2147	47,34	12,13	16,9	4,4	114	99	1
2148	110,68	22,16	60,30	8,9	101	99	1
2149	313,301	83,104	150,124	70,58	198	99	0.895527070911
2150	103,122	16,13	69,34	6,3	198	99	1
2151	40,47	74,58	66,37	24,24	102	99	0.0061065804171
2152	4,5	5,2	8,5	0,1	104	99	0.0113543331292
2153	2,0	0,0	0,0	0,1	107	99	1
2155	84,63	253,250	33,41	154,83	102	99	1
2156	5,2	3,0	1,1	0,0	198	99	0.638278321592
2157	55,39	6,3	30,6	4,5	119	99	0.658265540556
2158	65,41	6,5	15,23	2,2	115	99	1
2159	12,16	88,100	5,5	35,22	102	99	1
2160	446,391	32,37	201,123	24,12	141	99	1
2162	159,105	6,9	85,40	2,2	142	99	1
2167	758,817	0,0	342,196	0,1	103	99	1
2168	60,47	2625,2507	40,15	1670,1136	198	99	1
2169	1,2	126,122	0,0	94,33	135	99	1
2170	2,5	27,37	1,2	15,3	134	99	1
2171	10,1	191,103	2,5	188,107	118	99	1
2173	32,25	22,9	9,0	12,2	102	99	0.147678013763
2174	47,39	165,118	27,16	99,77	115	99	1
2175	20,32	571,478	29,7	357,212	118	99	1
2176	5,7	5,4	7,4	1,1	111	99	0.0714958762219
2177	29,17	0,0	1,3	3,2	111	99	0.00703641350802
2178	11,9	5,4	6,4	5,1	120	99	1
2179	47,59	5,4	26,24	5,1	141	99	1
2182	96,98	105,77	61,34	56,28	111	99	1
2183	121,126	137,125	48,37	93,51	102	99	0.782612911201
2184	11,1	293,179	2,5	147,67	129	99	1
2185	48,37	4,4	47,23	8,2	113	99	1
2186	1,0	8,10	0,0	1,2	102	99	1
2187	13,5	601,475	3,3	174,119	116	99	1
2188	48,40	6,9	10,19	0,1	117	99	0.0952470161493
2190	20,10	212,149	24,13	194,106	198	99	1
2191	40,44	1799,1701	25,14	874,603	198	99	1
2192	86,94	1,2	87,51	1,0	198	99	1
2193	14,17	34,13	15,11	14,6	145	99	0.651033683429
2195	120,107	71,75	41,50	57,49	171	99	0.368382619918
2196	8,3	68,59	6,3	33,21	103	99	1
2197	268,297	48,63	241,180	48,35	178	99	1
2198	2,4	26,20	1,2	13,5	129	99	1
2199	12,9	1,0	11,5	1,1	102	99	1
2200	53,41	22,29	18,2	13,4	125	99	0.744390607583
2201	16,39	733,693	10,4	378,233	102	99	1
2202	57,31	14,10	23,14	12,8	104	99	0.614788276703
2203	3,7	17,19	1,3	13,6	112	99	1
2204	11,3	253,243	1,0	155,77	147	99	1
2205	79,58	13,12	27,25	2,0	198	99	0.0135368993909
2206	37,35	29,23	17,11	13,7	105	99	1
2207	6,12	71,33	1,6	34,14	102	99	1
2208	206,198	232,238	135,75	175,97	198	99	1
2210	146,136	76,85	73,38	28,21	102	99	1
2211	254,190	219,212	54,46	126,74	105	99	0.0969571368821
2212	63,27	25,20	29,21	8,3	121	99	0.250134341185
2213	1970,1682	7,8	999,708	8,2	143	99	1
2215	15,17	3,4	6,5	1,0	105	99	0.470310284806
2216	293,274	0,1	171,94	2,0	189	99	1
2218	161,150	6,7	102,31	0,0	114	99	1
2219	1,5	29,20	0,1	6,5	110	99	1
2220	0,0	1,4	0,1	0,1	102	99	1
2221	4,5	1,6	10,1	0,1	113	99	0.0215770525057
2222	31,34	3,0	44,20	4,2	117	99	1
2225	18,22	10,1	3,5	1,1	198	99	1
2226	22,17	492,410	3,6	240,155	198	99	1
2227	31,18	492,410	4,7	240,155	198	99	1
2228	1351,929	6,2	543,378	1,0	104	99	1
2229	47,20	1430,1083	10,12	568,331	102	99	1
2230	3,7	231,264	1,0	93,81	102	99	1
2231	1,0	3,6	0,0	1,0	123	99	1
2232	9,14	23,15	0,3	17,9	102	99	0.0259946111998
2235	5,0	1,3	3,0	0,3	198	99	1
2236	23,8	278,301	13,8	154,111	198	99	1
2237	373,342	3,1	183,109	0,2	198	99	1
2239	8,12	23,16	5,3	17,10	102	99	0.907383716212
2240	4,2	0,0	0,0	1,0	128	99	1
2241	5,9	3,0	0,2	0,0	102	99	1
2242	6,4	6,5	1,0	0,1	130	99	0.0352268820155
2243	61,63	12,13	35,25	5,2	115	99	1
2244	240,165	5,7	105,59	9,2	198	99	1
2246	6,4	41,25	8,9	39,18	107	99	1
2247	26,26	1,0	20,7	0,0	198	99	1
2248	3,0	21,27	3,0	13,6	120	99	1
2249	26,41	0,1	25,13	0,0	198	99	1
2250	81,80	9,11	38,23	6,3	104	99	1
2251	38,28	259,164	25,13	134,96	127	99	1
2252	479,449	0,2	235,141	0,0	198	99	1
2253	17,20	147,117	16,5	70,49	120	99	1
2254	1,3	2,3	1,0	0,0	118	99	1
2255	250,246	8,14	101,81	4,4	104	99	1
2256	2,0	74,77	1,0	32,22	138	99	1
2258	140,117	27,40	125,95	22,20	102	99	1
2259	18,7	96,75	2,6	31,27	102	99	1
2260	111,108	14,18	68,31	5,2	102	99	1
2261	139,111	2,0	62,40	0,0	104	99	1
2263	13,12	92,63	2,2	52,36	198	99	1
2265	22,38	1,1	9,10	0,0	105	99	1
2266	1,1	11,5	1,0	1,10	108	99	1
2267	659,779	233,287	438,323	63,40	102	99	0.0216350684932
2268	56,59	1,0	33,16	0,0	103	99	1
2269	72,51	6,12	32,22	8,3	191	99	1
2270	20,20	68,66	8,3	39,26	102	99	1
2272	55,20	1,2	25,18	0,0	128	99	1
2273	195,158	80,84	91,41	41,21	156	99	1
2274	1,0	4,5	0,2	3,0	117	99	1
2276	25,10	66,49	28,10	44,24	107	99	0.738437189749
2277	29,22	93,55	12,7	56,33	198	99	1
2282	93,86	2,0	47,21	0,0	103	99	1
2283	233,214	2,2	169,101	5,1	103	99	1
2284	238,219	13,21	138,74	18,16	103	99	1
2285	217,128	130,97	81,76	65,24	102	99	1
2286	11,5	8,11	7,5	4,6	102	99	0.960637140806
2287	7,11	69,68	5,6	23,17	112	99	1
2289	123,126	3,5	69,38	4,7	120	99	1
2290	1,4	10,11	0,4	6,5	102	99	1
2291	14,14	11,7	17,3	5,4	124	99	1
2292	13,20	76,90	10,3	41,37	198	99	1
2294	7,8	57,56	4,2	37,16	125	99	1
2295	36,17	13,6	18,7	8,4	128	99	1
2296	81,66	0,0	95,35	1,0	111	99	1
2298	6,2	60,37	1,0	8,12	117	99	1
2299	12,9	140,82	5,2	38,22	102	99	1
2301	32,27	53,70	8,9	43,16	118	99	1
2302	22,43	23,17	16,16	15,9	102	99	1
2303	3,2	55,53	0,1	21,6	150	99	1
2305	38,27	249,261	18,12	121,90	114	99	1
2306	63,86	2,3	28,11	6,1	112	99	1
2307	92,104	0,1	51,39	2,2	198	99	1
2309	192,175	93,85	73,53	59,39	102	99	0.802519226333
2310	2,7	120,128	2,0	67,37	152	99	1
2311	220,204	2,0	150,109	0,0	198	99	1
2312	75,53	6,6	38,34	7,4	115	99	1
2313	10,11	15,3	5,1	5,0	104	99	0.957939000129
2314	336,280	51,39	155,109	30,11	102	99	1
2315	5,2	116,84	5,3	70,31	111	99	1
2317	66,52	23,38	33,11	14,12	102	99	1
2318	49,28	257,244	19,4	139,86	137	99	1
2320	33,36	3,5	10,8	0,0	120	99	0.728250129114
2321	86,70	1,0	31,18	0,0	165	99	1
2322	162,124	12,14	69,36	9,4	152	99	1
2323	106,73	12,14	54,18	9,4	175	99	1
2324	32,15	88,66	12,3	27,21	122	99	1
2325	311,329	260,292	166,139	163,117	128	99	1
2327	68,60	13,15	32,32	15,10	102	99	1
2328	17,20	11,14	11,14	15,4	102	99	1
2330	0,1	4,0	0,0	2,3	102	99	1
2331	0,1	1,4	1,0	0,0	102	99	1
2332	27,39	19,21	3,10	0,1	118	99	1
2335	0,4	16,14	0,0	7,5	198	99	1
2338	184,164	17,18	73,66	4,4	102	99	1
2339	3,3	8,1	2,0	6,0	110	99	1
2340	1,1	37,39	7,2	9,10	113	99	0.0555514364155
2342	69,87	161,149	49,26	82,47	150	99	1
2343	17,15	220,184	8,9	137,94	198	99	1
2344	12,6	30,22	5,3	13,9	102	99	1
2346	194,187	489,443	100,61	272,200	113	99	1
2348	2,10	2,3	0,0	0,1	111	99	1
2349	209,221	7,14	115,81	4,3	135	99	1
2350	5,8	58,61	0,1	50,20	198	99	1
2351	31,28	20,13	9,9	9,5	115	99	1
2352	1,0	176,155	3,0	98,63	198	99	1
2353	6,7	5,8	4,5	1,0	105	99	0.000498769919199
2355	147,94	265,215	114,81	105,81	102	99	0.044444599654
2356	153,154	10,17	69,61	5,0	177	99	1
2357	320,281	0,0	278,148	0,1	198	99	1
2359	110,90	2,0	33,27	1,0	117	99	1
2360	345,242	21,20	96,79	5,12	104	99	1
2362	40,47	15,10	40,16	8,4	107	99	1
2363	21,27	13,10	13,12	2,1	198	99	0.0405730078924
2364	41,50	13,10	31,23	2,1	198	99	0.0270172217298
2365	41,35	0,0	37,21	1,2	198	99	1
2366	4,2	27,39	1,0	13,3	114	99	1
2367	13,7	84,80	2,3	43,34	198	99	1
2368	104,74	6,6	59,38	5,3	143	99	1
2369	223,182	325,214	81,49	154,88	198	99	1
2370	5,2	48,40	2,2	25,13	115	99	1
2371	4,3	5,0	5,0	0,0	114	99	1
2372	469,411	6,17	259,154	8,0	150	99	1
2373	22,17	191,217	4,7	84,79	198	99	1
2374	32,22	12,19	7,9	14,7	198	99	0.364113199027
2375	149,169	0,1	93,60	0,0	198	99	1
2376	184,202	75,69	123,76	34,38	198	99	1
2377	201,222	12,19	87,82	14,7	103	99	1
2378	324,371	0,1	173,134	0,0	156	99	1
2379	359,407	75,69	204,150	34,38	171	99	1
2380	135,168	0,1	100,59	0,0	152	99	1
2381	170,204	75,69	131,75	34,38	167	99	1
2382	35,37	75,69	31,16	34,38	114	99	1
2383	244,199	13,5	141,76	4,3	116	99	1
2384	4,4	13,12	0,0	4,4	125	99	0.374563677384
2385	32,23	266,178	13,15	111,81	128	99	1
2386	13,7	0,0	9,4	1,2	119	99	0.930658981048
2387	0,2	67,39	0,0	23,17	114	99	1
2388	185,186	0,2	93,64	0,1	198	99	1
2389	2999,2531	6,3	1070,772	1,2	133	99	1
2390	2405,2009	0,1	845,615	0,0	161	99	1
2391	650,673	17,18	318,207	2,3	102	99	1
2392	2,3	12,8	4,1	15,8	198	99	1
2393	215,214	122,94	85,78	113,50	105	99	0.398970879019
2394	91,61	124,107	48,20	42,32	102	99	1
2395	81,79	2,1	45,26	0,0	105	99	1
2397	0,1	14,14	0,1	18,8	126	99	1
2398	1,0	6,8	0,1	4,2	126	99	1
2399	15,24	6,5	19,8	2,3	198	99	0.886595742207
2400	302,277	2,0	179,81	0,0	198	99	1
2401	21,13	552,534	3,6	252,152	132	99	1
2402	0,2	44,26	0,0	19,13	137	99	1
2403	2,5	1,0	4,2	0,0	108	99	1
2406	21,29	4,4	18,10	2,0	198	99	0.191255833423
2407	12,15	621,667	1,5	246,183	198	99	1
2410	120,137	17,29	84,44	14,7	111	99	1
2411	14,11	11,7	6,1	0,3	117	99	0.536436048372
2412	1,0	856,794	1,0	564,342	141	99	1
2413	80,73	103,110	31,31	80,54	102	99	0.979634212962
2414	22,14	191,141	23,9	96,63	198	99	1
2416	220,239	176,188	83,74	71,61	198	99	1
2417	344,311	16,16	169,96	3,1	129	99	1
2418	59,76	6,12	17,28	10,3	119	99	1
2419	1,4	225,249	2,0	134,86	198	99	1
2420	76,66	0,0	22,26	2,1	198	99	1
2421	31,43	1,0	17,10	0,0	102	99	1
2422	119,85	111,118	86,60	64,29	102	99	0.376545670643
2423	15,5	5,4	3,3	12,3	166	99	0.0444545823831
2424	1,2	4,4	0,1	0,1	112	99	1
2425	8,7	43,42	3,2	31,16	198	99	1
2426	59,66	1,4	28,13	1,0	156	99	1
2427	268,226	0,1	132,84	0,0	129	99	1
2428	77,97	4,3	70,33	2,0	103	99	1
2429	20,45	0,1	16,9	0,0	105	99	1
2430	54,51	28,10	30,18	23,8	102	99	0.701617503497
2432	66,49	122,116	19,10	80,33	111	99	0.678338371826
2433	1,3	17,9	0,0	11,4	127	99	1
2434	8,4	4,0	5,3	0,0	123	99	0.739572680541
2437	8,4	145,168	4,3	102,57	114	99	1
2438	52,61	51,58	26,22	37,28	113	99	1
2439	10,11	2,2	3,3	1,0	111	99	0.57032918168
2440	200,141	49,29	94,52	18,11	117	99	1
2441	80,100	119,121	27,16	111,46	102	99	0.0102721872655
2443	8,2	20,31	1,2	3,10	110	99	1
2444	5,3	7,9	1,1	0,0	110	99	9.70652891397e-10
2446	17,8	3,7	11,3	5,2	179	99	1
2447	5,3	30,24	2,8	25,6	198	99	1
2448	22,29	0,0	19,10	1,0	198	99	1
2449	454,371	11,11	293,178	7,6	198	99	1
2452	260,264	24,44	108,63	6,8	132	99	1
2453	36,14	0,1	21,12	0,0	107	99	1
2454	67,46	11,9	70,46	24,8	198	99	1
2455	15,14	11,9	22,18	24,8	198	99	1
2456	16,15	62,43	16,20	62,46	126	99	1
2457	85,77	1,0	77,60	0,0	198	99	1
2458	20,13	3,2	3,1	2,2	103	99	0.187423122434
2459	63,63	23,24	22,19	13,6	134	99	1
2460	231,160	6,13	93,68	0,2	102	99	1
2461	265,198	0,3	107,74	7,0	180	99	1
2462	474,251	3,0	199,97	2,0	198	99	1
2463	65,57	8,11	29,21	4,4	116	99	1
2464	14,18	12,9	14,14	7,1	114	99	0.316151383413
2465	1,1	15,5	1,1	0,2	172	99	0.154390156486
2466	41,29	6,5	7,12	2,0	111	99	0.583701103389
2467	15,15	28,27	35,16	6,10	121	99	0.0027798042929
2468	2,3	11,1	0,1	5,1	118	99	0.267923443558
2470	85,96	1,2	38,28	0,0	198	99	1
2471	9,6	2,1	4,5	0,0	135	99	0.396019008731
2472	21,24	118,92	9,11	42,46	198	99	1
2473	7,10	197,199	2,1	116,96	198	99	1
2474	60,66	284,292	71,40	120,65	121	99	0.0222274429784
2475	166,166	0,1	74,55	0,0	114	99	1
2476	36,26	165,106	23,12	78,41	102	99	1
2477	82,88	80,47	64,33	45,19	102	99	1
2478	0,1	12,20	2,2	8,3	165	99	1
2480	366,305	0,0	185,97	2,1	198	99	1
2481	1,3	10,6	0,1	1,1	104	99	0.0173856508392
2482	15,17	7,7	11,5	11,4	104	99	0.432429962168
2483	48,30	0,1	11,7	1,0	128	99	1
2484	3,1	3,5	0,0	1,0	102	99	1
2487	1012,1010	6,22	607,417	7,11	198	99	1
2488	152,160	48,84	86,79	23,15	102	99	0.774137150081
2489	73,88	0,1	37,30	0,0	101	99	1
2490	194,191	0,2	82,63	0,0	141	99	1
2491	10,2	166,157	6,1	79,62	123	99	1
2493	53,65	151,149	48,36	64,58	102	99	0.598107275957
2494	12,4	102,63	3,1	38,25	104	99	1
2495	1,2	16,20	0,3	6,3	112	99	1
2496	3,4	78,58	4,1	21,18	136	99	1
2497	1,1	46,53	1,1	25,16	102	99	1
2498	23,35	5,5	16,10	1,0	198	99	0.015984793978
2499	23,33	5,7	16,12	13,3	198	99	0.354654617666
2500	5,1	256,224	5,1	166,79	198	99	1
2501	217,207	13,16	101,68	7,5	102	99	1
2503	1,7	0,1	5,0	0,0	198	99	1
2504	8,7	46,36	3,1	21,15	108	99	1
2505	54,70	0,3	29,32	1,0	144	99	1
2506	18,15	68,58	7,5	15,15	198	99	1
2507	31,19	3,6	16,10	5,2	128	99	1
2508	35,31	2,1	24,16	0,0	145	99	1
2509	7,18	2,1	13,8	0,0	116	99	1
2510	773,711	215,236	467,285	148,92	105	99	1
2511	22,13	1,5	10,4	1,0	102	99	1
2512	15,13	3,1	0,7	0,1	174	99	1
2513	0,2	1,10	0,0	6,2	135	99	1
2515	22,16	0,2	14,1	0,0	198	99	1
2516	240,141	10,3	66,45	2,0	105	99	1
2517	19,20	260,235	17,10	113,60	104	99	1
2518	2,1	1,0	4,0	0,0	106	99	1
2519	1523,1296	5,5	752,507	5,0	108	99	1
2520	64,37	2,7	38,47	0,2	116	99	1
2521	2,3	11,10	3,1	5,4	198	99	1
2522	68,50	1,0	23,12	0,0	198	99	1
2524	12,10	22,16	13,7	24,17	198	99	1
2525	11,7	239,241	1,2	110,64	198	99	1
2526	25,27	10,8	13,11	5,2	198	99	1
2527	135,92	16,19	29,40	11,3	198	99	1
2528	59,40	115,76	31,11	38,39	102	99	1
2529	333,515	1,4	203,118	0,0	198	99	1
2530	14,6	4,7	5,2	1,1	102	99	0.189059943782
2531	379,388	6,6	227,177	1,1	102	99	1
2532	26,26	32,50	16,11	23,19	115	99	1
2533	27,20	392,467	10,4	168,142	198	99	1
2534	10,4	62,49	10,3	33,23	126	99	1
2536	19,8	141,161	14,1	93,43	104	99	1
2537	76,65	14,4	52,26	3,3	125	99	1
2538	85,58	0,1	27,5	0,0	104	99	1
2539	9,5	442,417	5,1	205,168	198	99	1
2540	32,36	21,8	21,18	4,3	133	99	0.476787042184
2541	72,75	153,148	27,39	83,56	113	99	1
2547	81,82	0,0	88,50	2,2	198	99	1
2548	22,6	136,104	6,4	34,23	198	99	1
2549	95,85	3,3	59,24	2,0	103	99	1
2550	382,258	12,13	275,142	0,2	198	99	1
2551	462,402	0,4	242,181	0,1	198	99	1
2552	11,21	6,2	15,11	1,1	102	99	0.514251626886
2553	59,46	158,156	38,15	83,56	110	99	1
2554	2,10	86,73	0,0	52,37	102	99	1
2555	119,110	93,60	38,13	20,19	198	99	1
2556	4,5	339,321	4,4	94,80	117	99	1
2557	24,16	133,129	16,5	100,63	135	99	1
2559	19,9	92,65	4,2	24,10	135	99	1
2560	92,80	1,0	46,24	0,0	102	99	1
2561	21,18	144,118	2,5	67,45	129	99	1
2562	3,11	41,80	9,0	20,18	116	99	1
2563	35,53	44,38	15,26	9,12	114	99	0.502717708929
2564	134,108	817,637	47,32	400,226	102	99	1
2565	2,0	40,27	2,1	19,9	110	99	1
2568	16,13	36,26	15,7	18,6	120	99	0.541255384235
2569	46,18	1201,932	13,12	640,413	198	99	1
2570	385,332	29,25	235,131	32,27	105	99	1
2571	405,342	44,34	214,131	20,15	143	99	1
2572	180,211	1,4	112,67	3,0	198	99	1
2573	18,12	33,21	7,4	2,4	102	99	0.154207607366
2574	4,8	42,30	5,0	18,7	198	99	1
2576	135,133	2,0	84,47	0,0	150	99	1
2578	11,16	97,72	13,4	45,30	198	99	1
2579	0,0	34,30	1,0	10,10	102	99	1
2581	231,150	5,0	118,98	0,0	198	99	1
2582	1667,1428	0,4	848,669	0,0	198	99	1
2583	20,16	479,436	8,5	243,171	198	99	1
2584	34,22	44,48	18,10	28,16	115	99	1
2586	70,68	1,0	30,13	0,0	113	99	1
2587	7,23	60,37	6,5	17,12	102	99	1
2588	114,77	5,3	43,35	1,3	131	99	1
2595	182,154	2,1	113,95	0,0	120	99	1
2597	21,12	0,0	4,3	0,1	116	99	1
2598	46,29	32,21	19,10	21,7	113	99	1
2599	13,11	34,38	7,4	28,15	143	99	1
2601	12,5	40,41	5,2	35,10	121	99	1
2602	1,5	10,16	5,2	12,1	116	99	0.606022249054
2604	0,4	27,9	1,0	11,8	126	99	1
2605	4,5	27,9	7,3	11,8	104	99	0.761459702384
2607	218,190	1,2	103,64	3,1	198	99	1
2609	99,105	3,1	37,26	1,0	108	99	1
2610	1953,1634	3,3	774,353	1,0	198	99	1
2611	2509,2141	1,0	1018,437	0,0	198	99	1
2612	141,116	5,1	59,18	0,0	120	99	1
2613	786,715	1,0	341,126	0,0	129	99	1
2614	499,402	42,35	184,84	16,10	120	99	1
2615	1186,977	31,28	477,172	19,6	138	99	1
2616	784,713	165,141	340,126	56,21	129	99	1
2617	29,34	2,7	18,13	2,2	198	99	1
2618	7,6	24,8	9,4	8,7	123	99	0.639851267033
2619	9,2	76,68	1,0	19,13	108	99	1
2620	1257,1021	1,0	761,407	0,0	102	99	1
2621	0,0	10,2	0,6	2,4	130	99	0.396549499667
2622	1,0	168,160	0,0	85,59	123	99	1
2623	75,68	13,18	33,19	11,9	105	99	0.903836130837
2624	5,8	76,87	2,6	39,30	102	99	1
2625	149,111	3,0	62,39	3,5	103	99	1
2626	9,6	115,103	3,0	71,43	183	99	1
2627	1,2	16,2	0,0	1,0	164	99	1
2629	0,0	9,14	0,2	6,0	198	99	1
2630	10,8	97,55	9,14	31,17	102	99	0.118452528916
2632	117,85	1,2	60,32	1,0	114	99	1
2633	8,8	25,10	2,4	10,7	111	99	1
2635	44,30	1,1	13,11	0,0	104	99	1
2636	10,15	8,13	4,5	10,5	104	99	0.494987612918
2637	207,190	0,0	121,45	1,0	106	99	1
2638	7,3	143,145	5,0	72,35	119	99	1
2639	18,13	1,0	22,6	0,0	165	99	1
