ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
682	313,304	14,17	144,97	3,11	144	99	1	1.0	0.939,0.925	0.971,0.858	0.017
683	43,26	1,0	27,10	0,0	110	99	1	1.0	0.975,1.0	1.0,1.0	-0.012
684	20,14	144,131	12,0	63,42	132	99	1	1.0	0.094,0.074	0.125,0.0	0.021
685	403,437	5,8	229,141	3,0	134	99	1	1.0	0.983,0.976	0.983,1.0	-0.012
687	10,5	67,52	5,6	24,20	102	99	1	1.0	0.127,0.085	0.168,0.226	-0.091
688	0,1	34,20	1,0	11,9	159	99	1	1.0	0.0,0.03	0.054,0.0	-0.012
689	20,18	23,16	13,11	23,20	105	99	0.628546383696	1.0	0.451,0.515	0.348,0.341	0.138
690	6,8	28,21	2,2	10,6	131	99	1	1.0	0.139,0.224	0.131,0.201	0.015
691	77,43	0,2	54,19	0,0	105	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
693	57,37	1,4	44,21	2,0	107	99	1	1.0	0.981,0.895	0.953,1.0	-0.038
694	290,271	1,4	250,139	2,0	129	99	1	1.0	0.996,0.981	0.99,1.0	-0.007
695	262,258	29,24	236,135	30,17	121	99	1	1.0	0.881,0.898	0.866,0.867	0.023
696	34,43	947,898	13,11	629,409	198	99	1	1.0	0.018,0.023	0.01,0.013	0.009
697	19,34	595,603	12,8	274,228	198	99	1	1.0	0.016,0.027	0.021,0.017	0.002
700	241,221	222,150	143,98	226,107	198	99	0.648166000007	1.0	0.352,0.424	0.24,0.314	0.111
701	72,87	222,150	86,54	226,107	113	99	1	1.0	0.221,0.337	0.25,0.307	0.001
702	119,152	222,150	104,73	226,107	198	99	1	1.0	0.211,0.336	0.187,0.254	0.053
703	121,142	57,69	90,66	63,44	198	99	1	1.0	0.515,0.507	0.417,0.429	0.088
704	243,211	57,69	129,91	63,44	198	99	0.421904757137	1.0	0.681,0.605	0.506,0.508	0.136
705	206,170	61,67	103,67	49,36	198	99	1	1.0	0.628,0.559	0.512,0.482	0.097
706	117,83	200,152	67,54	103,61	102	99	1	1.0	0.362,0.346	0.387,0.462	-0.071
707	45,42	255,180	30,28	136,94	130	99	1	1.0	0.118,0.151	0.144,0.185	-0.03
708	14,12	114,82	5,6	82,30	105	99	1	1.0	0.104,0.121	0.054,0.159	0.006
710	33,25	115,70	14,14	73,29	185	99	1	1.0	0.133,0.16	0.093,0.205	-0.002
711	19,15	598,551	20,13	273,205	198	99	1	1.0	0.016,0.013	0.035,0.031	-0.019
712	178,206	1,0	67,58	0,0	198	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
713	3,8	304,265	3,6	147,105	198	99	1	1.0	0.005,0.015	0.01,0.028	-0.009
714	124,129	60,68	67,47	38,26	102	99	1	1.0	0.667,0.648	0.631,0.637	0.023
715	9,5	37,35	2,0	15,8	119	99	0.842432960158	1.0	0.168,0.106	0.1,0.0	0.087
716	35,21	426,327	26,4	212,109	198	99	1	1.0	0.039,0.031	0.058,0.018	-0.003
717	12,15	3,1	2,5	0,3	102	99	1	1.0	0.795,0.936	1.0,0.618	0.057
718	65,54	1,0	45,23	0,0	198	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
719	2,1	5,8	1,0	11,6	119	99	1	1.0	0.25,0.094	0.07,0.0	0.137
720	527,261	24,17	1307,766	67,38	136	99	1	1.0	0.941,0.918	0.934,0.936	-0.006
721	7,4	145,108	6,1	73,44	102	99	1	1.0	0.045,0.035	0.074,0.022	-0.008
722	15,10	11,10	8,2	3,0	198	99	0.204360147823	1.0	0.405,0.333	0.571,1.0	-0.416
723	22,16	20,17	15,3	16,23	198	99	0.375143502861	1.0	0.355,0.32	0.319,0.061	0.148
724	20,16	20,17	11,1	16,23	114	99	0.082663524297	1.0	0.465,0.45	0.374,0.036	0.253
725	35,9	10,13	8,8	10,6	194	99	0.880505262023	1.0	0.641,0.261	0.29,0.405	0.103
726	0,0	12,15	1,0	4,1	105	99	1	1.0	0.0,0.0	0.191,0.0	-0.096
727	70,67	11,4	30,34	1,1	138	99	1	1.0	0.82,0.923	0.956,0.961	-0.087
728	1,3	105,51	1,0	91,27	102	99	1	1.0	0.009,0.054	0.011,0.0	0.026
729	12,3	14,3	9,4	6,7	102	99	1	1.0	0.454,0.493	0.593,0.357	-0.001
730	266,234	192,168	227,159	85,70	198	99	0.241539615286	1.0	0.409,0.411	0.572,0.532	-0.142
731	158,89	4,2	15,15	1,0	198	99	1	1.0	0.952,0.957	0.882,1.0	0.013
733	1,6	124,103	7,4	80,33	198	99	1	1.0	0.004,0.028	0.042,0.057	-0.034
734	44,45	63,80	22,25	21,24	198	99	0.947182369434	1.0	0.259,0.22	0.344,0.342	-0.103
735	13,6	1944,1282	9,5	993,503	153	99	1	1.0	0.004,0.003	0.006,0.006	-0.003
736	134,88	35,35	50,24	19,16	110	99	1	1.0	0.775,0.694	0.703,0.574	0.096
737	34,58	111,131	23,11	88,59	198	99	1	1.0	0.133,0.181	0.116,0.085	0.056
738	4,1	87,48	1,0	48,24	102	99	1	1.0	0.043,0.02	0.02,0.0	0.021
739	86,86	6,9	39,32	7,2	106	99	1	1.0	0.93,0.899	0.839,0.937	0.027
740	5,1	267,253	0,0	106,85	198	99	1	1.0	0.009,0.002	0.0,0.0	0.005
742	24,10	81,87	7,3	44,27	162	99	1	1.0	0.153,0.066	0.089,0.064	0.033
743	5,12	805,566	0,5	473,246	126	99	1	1.0	0.005,0.016	0.0,0.016	0.003
745	17,26	2,1	8,6	7,0	116	99	0.528778077491	1.0	0.879,0.957	0.494,1.0	0.171
746	166,133	18,7	113,57	7,4	114	99	1	1.0	0.889,0.943	0.933,0.925	-0.013
747	463,559	0,1	243,206	0,0	198	99	1	1.0	1.0,0.996	1.0,1.0	-0.002
751	10,13	11,4	22,15	7,4	198	99	0.468048419682	1.0	0.312,0.619	0.611,0.652	-0.166
752	10,15	5,0	19,12	0,1	198	99	0.544075321109	1.0	0.5,1.0	1.0,0.857	-0.178
754	291,279	0,1	99,102	7,0	103	99	1	1.0	1.0,0.996	0.931,1.0	0.032
755	52,30	17,6	16,10	7,4	163	99	0.90770142854	1.0	0.65,0.752	0.581,0.603	0.109
756	26,34	36,36	20,10	14,8	113	99	0.755509468062	1.0	0.388,0.453	0.556,0.523	-0.119
757	18,8	14,19	10,5	7,5	115	99	0.848876781348	1.0	0.525,0.266	0.552,0.463	-0.112
758	5,0	0,2	0,0	1,0	104	99	1	1.0	1.0,0.0	0.0,NA	0.5
761	168,169	5,4	85,40	0,0	143	99	1	1.0	0.959,0.967	1.0,1.0	-0.037
762	18,7	225,162	5,2	128,43	102	99	1	1.0	0.072,0.04	0.037,0.043	0.016
763	16,11	31,28	6,8	17,7	117	99	1	1.0	0.304,0.249	0.23,0.492	-0.085
764	36,25	0,1	19,10	0,0	198	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
765	5,5	4,0	7,0	0,0	128	99	1	1.0	0.492,1.0	1.0,NA	-0.254
766	5,9	5,4	7,0	6,0	142	99	1	1.0	0.411,0.611	0.449,NA	0.062
767	4,4	5,4	0,0	6,0	113	99	1	1.0	0.412,0.467	0.0,NA	0.44
768	3,7	59,41	3,9	22,9	123	99	0.546737478707	1.0	0.039,0.121	0.099,0.446	-0.193
770	192,187	0,2	81,92	0,0	165	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
772	66,69	0,1	49,36	2,0	198	99	1	1.0	1.0,0.972	0.925,1.0	0.023
776	45,54	2,1	27,15	1,0	112	99	1	1.0	0.952,0.979	0.96,1.0	-0.014
777	63,72	0,1	43,25	0,0	198	99	1	1.0	1.0,0.973	1.0,1.0	-0.014
778	10,8	72,42	3,1	28,5	198	99	1	1.0	0.065,0.087	0.051,0.091	0.005
780	168,140	30,37	74,56	13,10	102	99	1	1.0	0.845,0.786	0.847,0.845	-0.03
781	7,6	2,0	3,2	3,0	119	99	1	1.0	0.744,1.0	0.454,1.0	0.145
783	147,136	1,0	70,69	0,1	106	99	1	1.0	0.993,1.0	1.0,0.985	0.004
784	2,0	1,0	2,0	0,0	159	99	1	1.0	0.555,NA	1.0,NA	-0.445
785	2,2	1,2	2,0	0,1	173	99	1	1.0	0.534,0.364	1.0,0.0	-0.051
786	1,2	1,2	0,0	0,1	113	99	1	1.0	0.467,0.467	NA,0.0	0.467
787	2,4	0,1	2,0	0,1	173	99	1	1.0	1.0,0.696	1.0,0.0	0.348
788	2,1	0,0	4,0	1,2	102	99	0.102497456673	1.0	1.0,1.0	0.795,0.0	0.603
789	6,5	6,11	4,0	2,1	102	99	0.932225075697	1.0	0.493,0.306	0.66,0.0	0.069
790	5,8	463,421	4,1	238,140	177	99	1	1.0	0.006,0.011	0.009,0.004	0.002
791	8,10	51,25	0,1	3,11	122	99	0.0970456296489	1.0	0.113,0.245	0.0,0.069	0.144
793	48,37	92,90	31,17	52,44	102	99	1	1.0	0.336,0.285	0.367,0.273	-0.01
794	607,492	0,1	351,194	2,0	123	99	1	1.0	1.0,0.997	0.993,1.0	0.002
795	10,3	21,17	0,3	19,10	109	99	0.289920228341	1.0	0.302,0.138	0.0,0.214	0.113
797	5,5	9,17	6,1	1,1	198	99	0.0680892754667	1.0	0.217,0.128	0.75,0.333	-0.369
799	288,249	2,0	139,86	2,0	112	99	1	1.0	0.992,1.0	0.984,1.0	0.004
800	11,7	52,40	6,3	17,7	102	99	0.811930714481	1.0	0.17,0.145	0.255,0.294	-0.117
801	26,9	32,39	10,3	9,8	102	99	1	1.0	0.441,0.183	0.519,0.267	-0.081
802	45,39	5,13	18,7	11,7	117	99	0.0905837999358	1.0	0.884,0.717	0.581,0.458	0.281
803	92,63	4,6	65,49	0,2	198	99	1	1.0	0.92,0.84	1.0,0.925	-0.083
804	650,504	1,8	463,224	6,2	141	99	1	1.0	0.998,0.978	0.982,0.987	0.004
805	1285,979	3,1	901,427	3,2	162	99	1	1.0	0.996,0.998	0.995,0.992	0.003
806	641,486	3,1	445,207	3,2	120	99	1	1.0	0.994,0.998	0.992,0.988	0.006
807	549,441	4,3	411,191	1,1	141	99	1	1.0	0.99,0.99	0.997,0.993	-0.005
808	1184,916	0,2	849,394	1,0	162	99	1	1.0	1.0,0.996	0.998,1.0	-0.001
809	644,481	0,2	440,206	1,0	120	99	1	1.0	1.0,0.995	0.997,1.0	-0.001
810	875,645	800,489	621,272	553,178	120	99	1	1.0	0.474,0.521	0.481,0.558	-0.022
811	21,15	68,68	8,1	7,6	105	99	0.876260571163	1.0	0.226,0.172	0.519,0.136	-0.129
812	93,75	3,4	74,71	2,0	103	99	1	1.0	0.968,0.947	0.973,1.0	-0.029
813	10,13	25,31	5,7	12,4	103	99	0.731481396774	1.0	0.278,0.287	0.286,0.627	-0.174
814	47,54	2,4	32,30	1,0	102	99	1	1.0	0.958,0.929	0.969,1.0	-0.041
816	234,220	1,0	106,76	0,0	103	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
818	255,224	23,13	111,76	8,5	102	99	1	1.0	0.915,0.944	0.931,0.937	-0.005
820	221,160	72,51	102,43	49,30	129	99	0.626646896378	1.0	0.702,0.707	0.615,0.524	0.135
821	137,140	1,0	73,53	0,0	106	99	1	1.0	0.992,1.0	1.0,1.0	-0.004
822	42,47	100,89	23,15	70,31	102	99	1	1.0	0.29,0.339	0.242,0.32	0.033
823	98,69	40,37	43,34	27,12	124	99	1	1.0	0.662,0.598	0.56,0.693	0.003
824	68,65	11,14	45,34	4,5	124	99	1	1.0	0.832,0.788	0.9,0.844	-0.062
825	108,120	0,0	104,44	0,1	198	99	1	1.0	1.0,1.0	1.0,0.957	0.022
826	763,529	183,164	345,200	104,85	105	99	1	1.0	0.797,0.753	0.758,0.689	0.051
827	41,41	13,12	17,16	6,3	104	99	1	1.0	0.75,0.765	0.73,0.835	-0.025
828	842,751	165,150	362,255	72,51	102	99	1	1.0	0.832,0.829	0.83,0.829	0.001
829	27,15	0,0	12,8	0,2	163	99	1	1.0	1.0,1.0	1.0,0.708	0.146
830	2,4	154,100	2,0	41,32	141	99	1	1.0	0.009,0.027	0.033,0.0	0.001
831	144,118	3,13	61,54	1,4	127	99	1	1.0	0.974,0.876	0.979,0.913	-0.021
832	0,0	44,42	2,0	16,14	117	99	1	1.0	0.0,0.0	0.096,0.0	-0.048
833	36,41	20,17	24,13	26,23	145	99	0.0450766745404	1.0	0.551,0.622	0.387,0.278	0.254
834	6,5	241,202	4,7	120,89	103	99	1	1.0	0.023,0.023	0.031,0.07	-0.028
835	3,2	17,14	2,3	7,3	103	99	0.69388577672	1.0	0.145,0.121	0.215,0.49	-0.219
836	236,162	15,3	100,76	3,0	105	99	1	1.0	0.937,0.981	0.969,1.0	-0.025
838	2,1	2,0	1,4	0,0	171	99	1	1.0	0.367,1.0	1.0,1.0	-0.317
839	0,0	2,0	0,1	0,0	102	99	1	1.0	0.0,NA	NA,1.0	-1.0
840	3,0	6,7	1,0	2,1	168	99	1	1.0	0.228,0.0	0.228,0.0	0.0
841	7,3	16,18	1,3	4,10	182	99	1	1.0	0.192,0.083	0.12,0.14	0.008
843	10,10	16,18	2,4	4,10	113	99	1	1.0	0.354,0.327	0.305,0.26	0.058
846	13,6	331,227	7,4	160,110	126	99	1	1.0	0.03,0.02	0.033,0.028	-0.005
847	4,6	269,253	1,1	122,97	102	99	1	1.0	0.014,0.023	0.008,0.01	0.009
848	124,91	12,17	61,43	6,7	139	99	1	1.0	0.88,0.792	0.879,0.814	-0.01
849	0,3	0,2	0,0	0,1	141	99	1	1.0	NA,0.513	NA,0.0	0.513
850	54,80	81,91	46,31	51,29	102	99	1	1.0	0.393,0.46	0.467,0.509	-0.061
851	26,16	3,2	14,2	3,0	111	99	1	1.0	0.885,0.877	0.806,1.0	-0.022
852	2,2	34,19	3,5	2,4	103	99	0.00176649310889	0.2359862551559375	0.054,0.092	0.59,0.546	-0.495
853	0,4	83,78	0,0	46,27	129	99	1	1.0	0.0,0.038	0.0,0.0	0.019
854	4,5	3,5	2,1	1,3	132	99	0.595183830596	1.0	0.5,0.429	0.6,0.2	0.065
855	87,79	3,5	48,28	1,3	102	99	1	1.0	0.966,0.939	0.979,0.901	0.012
856	17,6	256,185	7,7	160,102	145	99	1	1.0	0.043,0.022	0.029,0.045	-0.004
857	20,15	0,2	3,0	0,0	112	99	1	1.0	1.0,0.869	1.0,NA	-0.066
859	3,8	314,341	2,1	209,116	198	99	1	1.0	0.005,0.012	0.005,0.004	0.004
862	39,36	22,42	9,6	12,9	105	99	0.672929794815	1.0	0.626,0.447	0.414,0.386	0.136
863	46,34	4,6	17,11	1,0	198	99	0.18397339259	1.0	0.852,0.739	0.895,1.0	-0.152
864	25,16	10,18	26,16	8,1	102	99	0.135293336389	1.0	0.708,0.463	0.759,0.94	-0.264
865	4,1	12,11	8,1	12,3	102	99	0.394330041077	1.0	0.244,0.081	0.393,0.244	-0.156
866	149,146	2,10	61,44	12,8	136	99	0.228505122633	1.0	0.982,0.914	0.787,0.8	0.154
867	100,98	1,3	52,38	1,5	198	99	1	1.0	0.98,0.942	0.963,0.792	0.084
868	37,14	47,40	5,5	24,17	130	99	0.455240070792	1.0	0.375,0.21	0.137,0.183	0.132
870	17,23	215,203	7,5	131,74	111	99	1	1.0	0.066,0.092	0.045,0.057	0.028
871	18,20	85,108	16,12	78,31	198	99	1	1.0	0.096,0.085	0.093,0.162	-0.037
873	16,8	142,133	7,4	70,37	102	99	1	1.0	0.099,0.055	0.088,0.095	-0.014
875	41,37	55,42	20,16	27,28	102	99	1	1.0	0.42,0.461	0.418,0.357	0.053
876	1,0	15,10	0,0	8,8	114	99	1	1.0	0.055,0.0	0.0,0.0	0.028
877	187,135	11,8	105,57	12,6	113	99	1	1.0	0.937,0.937	0.885,0.893	0.048
878	3,0	14,22	0,0	8,6	137	99	1	1.0	0.134,0.0	0.0,0.0	0.067
879	13,3	219,153	7,4	168,108	111	99	1	1.0	0.05,0.017	0.036,0.032	-0.001
880	233,211	4,2	162,74	3,1	102	99	1	1.0	0.983,0.99	0.981,0.986	0.003
882	141,129	1,0	74,65	2,1	109	99	1	1.0	0.992,1.0	0.971,0.983	0.019
885	267,248	1,0	139,87	0,0	108	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
886	11,18	33,26	4,6	10,10	198	99	1	1.0	0.143,0.257	0.167,0.231	0.001
888	745,631	3,0	122,111	1,0	198	99	1	1.0	0.992,1.0	0.984,1.0	0.004
889	46,49	455,428	12,6	349,210	102	99	1	1.0	0.089,0.1	0.032,0.027	0.065
890	221,181	1,1	159,102	0,3	111	99	1	1.0	0.995,0.994	1.0,0.968	0.01
891	18,5	1,3	9,5	1,0	135	99	0.837004549797	1.0	0.93,0.55	0.868,1.0	-0.194
892	38,41	69,56	29,7	52,20	105	99	1	1.0	0.342,0.408	0.345,0.248	0.079
893	50,37	25,17	25,17	25,22	102	99	0.127483399178	1.0	0.66,0.679	0.493,0.429	0.209
894	122,83	22,28	82,39	17,7	105	99	1	1.0	0.839,0.736	0.82,0.84	-0.042
895	152,114	73,57	90,59	23,14	139	99	0.274160400552	1.0	0.597,0.588	0.736,0.75	-0.15
897	274,169	64,36	369,158	40,21	119	99	1	1.0	0.781,0.796	0.885,0.862	-0.085
898	119,89	295,230	60,38	471,227	102	99	0.0250693442811	0.9685883017697728	0.281,0.273	0.11,0.14	0.152
899	141,134	9,8	139,74	7,4	103	99	1	1.0	0.938,0.942	0.95,0.947	-0.008
900	42,57	7,2	20,17	5,5	142	99	0.499094460602	1.0	0.807,0.952	0.736,0.703	0.16
901	9,9	128,107	7,5	73,61	110	99	1	1.0	0.06,0.07	0.079,0.069	-0.009
902	8,17	9,3	15,5	11,4	111	99	0.83041522831	1.0	0.442,0.835	0.549,0.527	0.1
903	58,78	594,570	42,21	201,139	128	99	1	1.0	0.07,0.096	0.139,0.105	-0.039
908	20,15	336,451	34,17	268,174	102	99	1	1.0	0.055,0.031	0.11,0.087	-0.056
909	13,8	2,2	5,5	1,3	105	99	1	1.0	0.86,0.79	0.825,0.611	0.107
911	13,16	0,7	10,2	1,0	102	99	1	1.0	1.0,0.689	0.907,1.0	-0.109
912	19,25	0,2	15,14	0,0	198	99	1	1.0	1.0,0.862	1.0,1.0	-0.069
913	15,10	121,92	9,3	49,28	108	99	1	1.0	0.102,0.091	0.144,0.089	-0.02
914	0,0	32,31	3,0	22,18	111	99	1	1.0	0.0,0.0	0.108,0.0	-0.054
915	16,20	5,12	19,17	12,1	198	99	0.764060984951	1.0	0.615,0.455	0.442,0.895	-0.133
916	76,61	4,5	51,25	1,2	112	99	1	1.0	0.944,0.915	0.978,0.917	-0.018
917	140,116	57,49	76,39	30,22	102	99	1	1.0	0.704,0.697	0.711,0.632	0.029
918	326,276	29,16	275,159	12,11	113	99	1	1.0	0.908,0.938	0.953,0.927	-0.017
919	12,4	18,18	4,1	13,9	198	99	1	1.0	0.25,0.1	0.133,0.053	0.082
920	37,35	685,684	20,9	396,220	198	99	1	1.0	0.026,0.025	0.025,0.02	0.003
922	3,16	0,0	1,0	1,1	106	99	0.00222286947932	0.23617988217775002	1.0,1.0	0.483,0.0	0.758
924	4,11	20,15	2,5	2,6	108	99	0.601091429528	1.0	0.155,0.402	0.478,0.433	-0.177
925	85,77	21,20	49,19	14,7	111	99	1	1.0	0.783,0.774	0.757,0.708	0.046
926	3,1	3,0	1,0	0,0	198	99	1	1.0	0.333,1.0	1.0,NA	-0.334
928	3,11	1,1	2,4	0,0	102	99	1	1.0	0.744,0.914	1.0,1.0	-0.171
929	0,0	2,7	1,0	5,5	135	99	1	1.0	0.0,0.0	0.128,0.0	-0.064
930	2,3	119,102	1,0	36,36	138	99	1	1.0	0.012,0.021	0.02,0.0	0.007
931	68,69	19,47	26,24	36,32	105	99	0.0293097933861	1.0	0.771,0.581	0.405,0.414	0.266
932	156,168	49,33	99,47	36,30	102	99	0.726053737061	1.0	0.756,0.832	0.727,0.603	0.129
933	55,40	3,0	42,13	0,0	114	99	1	1.0	0.941,1.0	1.0,1.0	-0.03
934	0,2	36,44	0,2	11,11	198	99	1	1.0	0.0,0.022	0.0,0.083	-0.031
935	84,59	0,0	31,24	1,0	103	99	1	1.0	1.0,1.0	0.968,1.0	0.016
938	0,0	28,17	1,0	12,8	120	99	1	1.0	0.0,0.0	0.064,0.0	-0.032
939	1,3	70,63	1,1	44,18	145	99	1	1.0	0.01,0.031	0.015,0.037	-0.005
944	3,5	40,29	3,0	23,12	102	99	1	1.0	0.068,0.143	0.112,0.0	0.049
946	233,179	32,28	73,41	6,4	116	99	1	1.0	0.861,0.845	0.912,0.897	-0.052
947	36,38	121,88	37,24	75,43	123	99	1	1.0	0.193,0.258	0.284,0.31	-0.071
948	711,521	1,1	413,339	1,2	103	99	1	1.0	0.999,0.998	0.997,0.994	0.003
949	13,4	41,34	3,1	33,9	117	99	1	1.0	0.212,0.091	0.071,0.086	0.073
950	676,610	300,267	449,235	94,41	102	99	0.0673904126876	1.0	0.686,0.689	0.823,0.848	-0.148
951	0,0	1,0	1,0	0,0	102	99	1	1.0	0.0,NA	1.0,NA	-1.0
953	100,68	0,1	100,45	0,0	198	99	1	1.0	1.0,0.971	1.0,1.0	-0.014
954	0,2	112,88	1,0	65,45	113	99	1	1.0	0.0,0.02	0.013,0.0	0.004
956	39,57	117,101	25,38	65,28	111	99	0.926866523602	1.0	0.229,0.335	0.255,0.548	-0.119
957	2,12	3,2	13,4	0,0	105	99	0.241668244067	1.0	0.386,0.85	1.0,1.0	-0.382
959	1105,876	0,1	417,244	1,0	111	99	1	1.0	1.0,0.999	0.997,1.0	0.001
960	2,1	31,33	2,1	27,36	198	99	1	1.0	0.031,0.015	0.036,0.014	-0.002
962	203,192	2,2	106,36	3,0	117	99	1	1.0	0.988,0.988	0.968,1.0	0.004
963	313,250	122,89	155,96	115,73	102	99	0.112147228269	1.0	0.713,0.732	0.567,0.561	0.158
964	23,17	536,381	15,10	246,147	108	99	1	1.0	0.038,0.039	0.053,0.059	-0.017
965	434,374	0,0	216,152	2,0	103	99	1	1.0	1.0,1.0	0.99,1.0	0.005
966	15,10	49,40	8,6	13,15	102	99	0.980848187476	1.0	0.229,0.195	0.374,0.28	-0.115
968	44,59	158,99	15,9	91,33	198	99	1	1.0	0.122,0.23	0.076,0.12	0.078
969	628,573	12,6	381,239	12,3	198	99	1	1.0	0.963,0.979	0.941,0.976	0.013
970	1,0	1,3	2,0	0,0	113	99	1	1.0	0.467,0.0	1.0,NA	-0.766
974	74,80	9,11	37,37	0,0	104	99	0.820373940088	1.0	0.887,0.874	1.0,1.0	-0.119
975	44,51	10,9	45,31	2,2	122	99	0.305851538995	1.0	0.781,0.821	0.948,0.926	-0.136
976	19,17	83,74	11,15	52,20	110	99	1	1.0	0.171,0.171	0.16,0.403	-0.111
977	11,17	21,26	15,8	6,3	142	99	0.0138232662636	0.7164497758573172	0.268,0.313	0.635,0.65	-0.352
978	14,28	3,2	19,12	10,2	156	99	0.284963112263	1.0	0.748,0.899	0.547,0.792	0.154
979	24,37	3,2	10,7	10,2	113	99	0.0333974124677	1.0	0.875,0.942	0.467,0.754	0.298
980	13,11	34,33	6,6	34,25	198	99	1	1.0	0.16,0.143	0.081,0.107	0.057
983	36,33	3,1	19,10	0,0	116	99	1	1.0	0.911,0.966	1.0,1.0	-0.061
984	44,49	2,0	23,21	1,4	133	99	1	1.0	0.942,1.0	0.945,0.796	0.1
985	133,147	0,0	70,42	1,0	116	99	1	1.0	1.0,1.0	0.984,1.0	0.008
986	0,0	6,5	1,0	5,4	123	99	1	1.0	0.0,0.0	0.139,0.0	-0.07
987	0,1	5,1	2,0	0,0	102	99	1	1.0	0.0,0.493	1.0,NA	-0.754
988	200,224	34,46	83,40	22,15	194	99	0.949552241055	1.0	0.75,0.713	0.658,0.576	0.115
994	35,17	22,6	14,2	1,2	110	99	0.297334948234	1.0	0.589,0.718	0.926,0.474	-0.046
995	42,42	5,12	17,11	7,2	110	99	1	1.0	0.883,0.759	0.686,0.832	0.062
996	78,84	26,9	59,39	5,2	107	99	0.723512034883	1.0	0.735,0.896	0.916,0.947	-0.116
998	17,15	8,12	16,9	8,5	112	99	1	1.0	0.653,0.525	0.639,0.614	-0.038
999	50,37	21,14	13,8	10,8	154	99	0.302582930194	1.0	0.605,0.629	0.455,0.391	0.194
1000	7,4	38,39	3,0	32,12	198	99	1	1.0	0.084,0.049	0.045,0.0	0.044
1001	271,199	118,119	224,130	48,33	198	99	0.0356158115765	1.0	0.535,0.455	0.7,0.663	-0.186
1002	23,14	570,462	7,11	306,187	198	99	1	1.0	0.02,0.015	0.011,0.029	-0.002
1004	20,16	31,17	21,12	20,12	172	99	1	1.0	0.271,0.351	0.377,0.365	-0.06
1007	10,11	70,61	16,8	68,29	108	99	1	1.0	0.116,0.142	0.177,0.202	-0.06
1008	210,221	81,90	112,61	76,36	108	99	0.802258100647	1.0	0.704,0.692	0.575,0.608	0.107
1010	0,1	24,19	0,0	11,9	120	99	1	1.0	0.0,0.042	0.0,0.0	0.021
1011	10,10	3,0	2,5	0,0	136	99	1	1.0	0.708,1.0	1.0,1.0	-0.146
1012	7,7	84,57	9,4	33,34	120	99	1	1.0	0.064,0.092	0.184,0.088	-0.058
1013	201,201	0,0	146,100	0,1	198	99	1	1.0	1.0,1.0	1.0,0.98	0.01
1014	97,85	0,2	29,24	2,0	109	99	1	1.0	1.0,0.975	0.929,1.0	0.023
1015	0,3	16,15	2,0	27,9	115	99	1	1.0	0.0,0.147	0.06,0.0	0.043
1016	1101,849	11,10	383,261	10,2	111	99	1	1.0	0.989,0.987	0.972,0.991	0.006
1017	20,16	1042,806	6,7	371,232	198	99	1	1.0	0.01,0.01	0.008,0.015	-0.001
1018	50,52	40,43	31,21	23,11	103	99	1	1.0	0.546,0.538	0.564,0.647	-0.063
1019	0,0	26,6	1,0	6,5	125	99	1	1.0	0.0,0.0	0.117,0.0	-0.059
1020	49,69	2380,1654	51,40	1027,561	198	99	1	1.0	0.01,0.02	0.024,0.034	-0.014
1021	23,16	0,1	7,5	0,0	198	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
1022	1,3	26,13	2,0	6,5	108	99	1	1.0	0.034,0.175	0.234,0.0	-0.013
1023	30,17	41,49	12,12	17,15	104	99	1	1.0	0.411,0.248	0.402,0.432	-0.088
1024	73,82	1,1	29,28	4,0	108	99	1	1.0	0.985,0.987	0.869,1.0	0.051
1025	19,11	114,99	10,5	68,46	110	99	1	1.0	0.13,0.091	0.117,0.089	0.007
1026	191,160	101,112	140,56	46,41	156	99	1	1.0	0.545,0.476	0.659,0.464	-0.051
1028	16,16	147,103	12,4	93,59	109	99	1	1.0	0.09,0.124	0.105,0.058	0.025
1029	349,390	3,4	209,120	3,3	109	99	1	1.0	0.991,0.989	0.984,0.973	0.012
1030	20,7	362,322	3,2	186,112	119	99	1	1.0	0.044,0.018	0.013,0.015	0.017
1031	2,2	45,46	2,0	19,11	102	99	1	1.0	0.041,0.04	0.093,0.0	-0.006
1032	22,20	1,0	4,3	0,0	198	99	1	1.0	0.917,1.0	1.0,1.0	-0.041
1033	82,66	0,1	50,27	0,0	101	99	1	1.0	1.0,0.985	1.0,1.0	-0.008
1034	10,11	137,154	2,3	72,53	198	99	1	1.0	0.035,0.034	0.014,0.028	0.014
1035	97,80	24,41	34,28	10,5	138	99	1	1.0	0.744,0.583	0.709,0.801	-0.092
1036	0,3	118,81	1,2	62,23	159	99	1	1.0	0.0,0.023	0.01,0.051	-0.019
1037	100,98	0,1	56,16	0,0	115	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
