ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
1341	3,4	484,651	1,2	509,600	102	99	1
1342	1,0	183,263	6,7	272,297	116	99	1
1343	20,31	73,92	27,13	86,93	116	99	1
1344	86,136	5,2	122,180	3,6	140	99	1
1345	6,5	137,168	4,6	155,146	198	99	1
1348	1,0	91,147	4,0	135,142	138	99	1
1349	0,1	96,118	1,1	114,120	108	99	1
1350	0,1	35,40	0,0	11,20	198	99	1
1351	14,12	3,9	38,41	7,4	123	99	0.343582256153
1353	0,3	75,101	2,2	66,74	180	99	1
1354	1,4	843,1144	1,5	1023,1100	198	99	1
1355	4,7	37,56	7,8	36,44	198	99	1
1356	108,220	0,0	163,167	4,0	198	99	1
1358	2,1	1,0	3,1	1,0	103	99	1
1359	1,0	9,12	0,1	6,18	198	99	1
1360	15,21	331,507	9,20	371,406	198	99	1
1361	13,20	3,0	29,20	0,0	117	99	1
1362	11,10	10,22	2,4	23,24	129	99	0.0382481873279
1363	3,2	0,0	2,2	3,2	105	99	0.00669710077858
1365	4,4	3,0	4,9	5,6	198	99	0.290360000989
1366	2,0	2,0	5,0	0,1	126	99	1
1367	10,7	199,239	19,16	362,330	198	99	1
1368	10,7	199,239	15,17	362,330	198	99	1
1369	0,0	5,11	11,4	5,2	198	99	8.34516213288e-06
1370	5,9	84,104	19,9	171,134	198	99	1
1371	10,20	84,104	13,8	171,134	142	99	1
1372	7,12	2,2	8,6	7,9	142	99	0.0169530231244
1373	137,151	48,59	147,224	117,105	120	99	0.750537688835
1374	2,4	48,53	1,2	47,33	198	99	1
1377	17,14	159,267	10,19	190,253	198	99	1
1378	36,67	43,70	36,38	16,25	103	99	0.251438962232
1379	25,51	80,143	35,44	148,181	124	99	1
1380	5,2	105,142	6,3	116,111	198	99	1
1381	2,5	12,16	3,2	33,24	198	99	1
1382	0,3	39,49	2,6	47,57	198	99	1
1386	28,67	53,93	39,52	59,62	161	99	1
1387	0,5	157,204	8,2	218,202	138	99	1
1388	13,23	105,158	25,18	108,125	198	99	1
1390	8,19	83,83	11,4	110,63	198	99	1
1391	161,234	1,2	197,200	0,0	177	99	1
1392	65,100	38,55	129,145	70,78	111	99	1
1393	8,18	5,19	27,15	3,1	122	99	0.000300465320956
1394	29,46	444,634	211,200	239,360	136	99	5.81756864904e-14
1395	3,5	408,569	4,4	487,519	126	99	1
1399	258,265	3,0	359,383	2,3	198	99	1
1400	2,3	94,158	0,2	106,104	198	99	1
1401	1,0	34,52	0,0	67,42	198	99	1
1403	3,1	133,153	0,0	148,141	135	99	1
1404	1,1	126,179	1,0	127,155	165	99	1
1406	18,21	115,170	30,22	147,140	198	99	1
1407	84,114	1,0	71,66	3,1	102	99	1
1408	3,7	106,134	5,7	164,210	198	99	1
1409	3,3	69,151	11,2	154,202	198	99	1
1410	138,276	0,0	317,363	1,0	198	99	1
1411	96,183	0,0	202,212	2,0	198	99	1
1412	35,43	50,99	43,44	75,79	198	99	1
1413	0,1	9,11	4,5	9,12	172	99	0.318693657769
1415	28,30	6,6	35,23	0,1	110	99	0.194021659897
1416	3,6	78,124	2,1	105,109	198	99	1
1417	177,235	135,220	206,328	193,273	118	99	1
1420	1,4	0,0	2,3	4,3	111	99	0.000315227400632
1421	63,104	0,0	106,71	2,0	111	99	1
1422	5,2	261,384	7,1	304,285	198	99	1
1423	1,1	0,3	2,3	2,1	144	99	1
1425	20,41	55,91	14,38	114,125	103	99	0.699961274526
1426	0,0	3,6	0,3	4,4	109	99	1
1427	0,1	1,3	3,0	3,3	144	99	1
1428	205,265	144,284	182,237	208,197	198	99	1
1429	134,145	81,118	140,202	68,76	198	99	0.501272021873
1430	11,15	0,2	28,31	2,1	174	99	1
1431	5,5	33,23	9,4	34,33	103	99	1
1433	38,60	1551,2061	51,51	2157,1942	101	99	1
1434	2,12	40,79	1,4	30,53	121	99	1
1435	0,1	3,4	0,1	1,4	101	99	1
1436	19,62	37,82	14,9	57,70	198	99	0.0434785410417
1437	11,24	1,3	22,18	0,1	127	99	1
1438	4,7	2,9	29,30	14,1	142	99	0.0854530238782
1440	24,19	2,3	28,13	2,1	198	99	1
1441	15,27	9226,11784	13,12	10607,12489	104	99	1
1442	12,16	9226,11784	9,7	10607,12489	198	99	1
1443	12,16	9226,11784	9,7	10607,12489	198	99	1
1444	12,16	9226,11784	9,7	10607,12489	198	99	1
1445	12,16	15,27	9,7	13,12	198	99	1
1446	12,16	15,27	9,7	13,12	198	99	1
1447	12,16	15,27	9,7	13,12	198	99	1
1451	73,103	9138,12911	85,127	12204,13663	103	99	1
1452	73,103	2,0	85,127	1,3	103	99	1
1453	17,32	12,23	33,36	8,12	133	99	0.139515433041
1459	4,5	0,5	6,8	1,3	123	99	1
1460	0,1	5,5	2,2	4,5	126	99	0.278319265367
1461	31,34	67,108	21,24	70,71	117	99	1
1462	34,42	0,2	45,75	0,2	103	99	1
1463	8,4	123,191	4,3	61,88	198	99	1
1465	4,6	1,4	3,10	2,1	112	99	0.614818103668
1466	1,7	1,1	2,9	0,0	153	99	1
1467	10,11	73,102	7,20	62,90	119	99	1
1468	1897,2383	4,5	3165,3135	17,17	105	99	1
1469	1,2	1094,1454	5,2	1818,1830	198	99	1
1470	9,6	153,189	6,8	252,237	111	99	1
1471	35,36	91,86	37,42	77,122	129	99	1
1472	133,232	0,0	273,345	0,1	198	99	1
1473	253,348	2,4	250,253	5,7	136	99	1
1474	171,299	126,195	230,243	138,163	198	99	1
1475	5,17	114,171	5,8	112,135	198	99	1
1476	14,19	0,1	9,16	3,0	141	99	1
1477	122,170	9,14	138,151	1,8	198	99	1
1478	0,0	76,86	5,0	88,62	198	99	1
1479	37,43	2,0	59,58	0,11	136	99	1
1480	27,33	2,0	64,63	0,11	157	99	1
1481	5,10	15,20	17,18	12,13	120	99	0.041988032713
1483	9,8	296,413	31,15	362,336	105	99	1
1484	0,2	38,50	2,2	38,31	198	99	1
1485	41,69	14,21	55,55	6,10	113	99	0.591549573552
1486	6,12	106,147	10,7	131,136	103	99	1
1487	9,8	1,4	5,11	0,0	198	99	0.0991731972911
1489	1,10	23,25	15,33	42,68	198	99	1
1490	1,0	194,245	6,11	310,299	198	99	1
1491	0,0	1,0	3,2	1,0	125	99	1
1492	22,31	1799,2758	35,67	2389,2867	103	99	1
1493	0,9	3,2	0,0	1,3	198	99	0.484363781988
1494	11,28	3,2	6,13	1,3	198	99	0.857299666193
1495	22,43	0,9	18,19	0,0	184	99	0.569444875917
1496	17,29	2193,2968	23,30	2370,3174	198	99	1
1499	3,11	78,105	3,8	85,85	198	99	1
1500	3,5	117,196	5,3	161,148	103	99	1
1501	48,78	1,2	50,97	5,5	121	99	1
1502	48,91	1225,1774	57,74	1548,1756	198	99	1
1503	182,239	6,6	210,228	5,2	171	99	1
1504	1,4	8,21	3,1	30,24	108	99	1
1505	55,66	0,0	109,95	0,2	198	99	1
1507	112,108	10,12	148,139	4,0	112	99	1
1509	232,250	3,7	110,124	0,2	123	99	1
1510	6,13	54,88	37,30	54,34	135	99	8.27608503561e-05
1511	3,15	533,783	10,11	615,791	198	99	1
1512	0,1	482,724	0,0	531,596	198	99	1
1513	8,8	364,390	4,5	301,380	156	99	1
1514	2,4	19,35	6,7	20,13	139	99	0.478932761199
1515	172,162	21,41	151,200	36,36	114	99	1
1516	4,11	1,3	5,11	2,0	121	99	0.571381570889
1517	7,15	135,154	9,4	148,169	198	99	1
1518	2,1	54,61	3,3	61,91	123	99	1
1520	10,3	178,249	5,4	164,185	198	99	1
1521	28,43	331,534	21,20	374,493	198	99	1
1522	27,35	331,534	24,21	374,493	198	99	1
1523	7,10	4,12	9,6	2,3	117	99	0.233766247059
1524	1,0	0,0	0,0	0,1	165	99	1
1525	19,16	2,1	32,40	0,0	122	99	1
1526	1,0	31,43	1,0	45,37	198	99	1
1528	3,6	88,126	16,28	75,107	198	99	1
1529	3,5	19,26	7,3	57,65	103	99	1
1530	105,154	2,0	228,280	3,11	104	99	1
1532	6,1	1,6	4,7	1,3	198	99	0.375703712486
1533	6,2	7,28	10,7	15,18	169	99	0.924733676506
1534	5,4	19,42	15,8	25,37	124	99	0.649481224295
1535	2,2	79,119	3,0	83,106	198	99	1
1536	1,3	4,8	13,15	0,3	146	99	6.04595116094e-06
1537	2,2	4,8	31,25	0,3	175	99	2.7056861418e-08
1538	1,0	0,1	18,11	0,1	128	99	1
1539	4,10	17,39	2,7	25,24	198	99	1
1540	1,2	46,82	2,0	86,70	198	99	1
1541	49,73	6,8	130,144	1,0	104	99	1
1542	13,26	63,85	23,17	102,89	198	99	1
1543	64,96	47,77	94,105	56,66	111	99	1
1545	1,8	9,9	0,0	10,17	198	99	0.529162557454
1546	0,2	16,33	0,0	18,16	129	99	1
1547	19,29	107,171	18,30	125,153	171	99	1
1548	149,199	3,8	215,194	2,3	198	99	1
1549	0,1	126,192	2,1	155,157	198	99	1
1550	5,5	145,236	3,2	193,198	198	99	1
1551	576,855	107,168	750,784	146,143	198	99	1
1552	651,931	10,32	796,1030	36,29	102	99	1
1553	318,457	577,748	325,300	644,873	102	99	1
1554	89,144	2,0	112,99	0,0	198	99	1
1555	2,4	39,68	4,2	76,85	198	99	1
1556	26,26	98,138	17,20	108,135	198	99	1
1557	3,4	83,158	1,1	139,171	107	99	1
1558	0,0	5,6	0,2	3,3	111	99	1
1559	7,3	100,106	6,4	104,104	104	99	1
1560	7,3	1,0	5,1	0,1	104	99	1
1561	82,92	1,1	122,129	0,0	198	99	1
1562	3,5	0,1	3,0	2,0	198	99	1
1563	2,5	2,2	3,0	0,2	153	99	1
1564	3,2	0,1	0,2	2,0	155	99	0.211819813693
1565	70,122	120,161	179,144	114,108	114	99	0.0247896250749
1567	1,2	0,4	0,1	2,2	120	99	0.485784675909
1568	33,49	0,0	51,55	0,1	198	99	1
1569	4,3	0,0	0,1	2,2	110	99	1.93733234666e-05
1570	6,4	109,150	0,0	87,123	198	99	1
1571	2,1	109,150	2,2	87,123	198	99	1
1573	24,20	59,73	19,16	91,85	198	99	1
1574	7,4	0,2	15,18	5,5	183	99	0.195687706673
1577	0,1	0,1	3,5	0,0	103	99	1
1578	149,208	1717,2380	216,238	2219,3181	198	99	1
1579	1,3	65,71	2,1	95,58	162	99	1
1580	2,1	23,29	5,2	38,20	198	99	1
1581	60,75	1,2	60,53	0,0	198	99	1
1582	33,65	74,105	47,39	75,70	198	99	1
1583	3,6	34,47	4,3	41,45	198	99	1
1584	1,4	34,47	5,2	41,45	198	99	1
1585	0,0	2,2	1,0	0,1	103	99	1
1587	10,17	103,113	17,16	122,148	117	99	1
1588	27,37	0,2	58,48	5,3	198	99	1
1589	4,5	43,47	5,7	51,28	198	99	1
1590	1,3	1,6	5,5	1,1	198	99	0.00752914892834
1591	16,20	88,124	15,16	95,78	198	99	1
1592	7,5	0,0	9,10	3,0	174	99	1
1593	51,72	38,48	77,96	66,104	164	99	1
1594	62,90	1,0	92,163	0,0	132	99	1
1595	75,113	1,0	103,155	0,0	197	99	1
1596	55,86	2,4	72,70	8,6	162	99	1
1597	0,4	64,88	5,2	88,108	198	99	1
1598	52,58	30,46	36,34	32,26	103	99	1
1599	0,0	176,258	1,1	211,208	117	99	1
1600	0,3	90,165	4,2	146,149	159	99	1
1601	74,103	1,2	60,79	7,4	198	99	1
1602	185,222	2,19	272,305	4,11	198	99	1
1606	10,14	0,0	8,7	0,1	198	99	1
1608	14,22	9,22	19,24	4,5	102	99	0.0194145881562
1609	6,8	172,263	5,5	263,259	198	99	1
1610	8,18	1,0	9,5	3,2	105	99	0.143305850803
1611	3,0	1,0	0,3	0,2	198	99	1
1612	17,5	12,27	25,3	9,19	198	99	1
1613	9,7	7,10	11,4	11,9	198	99	1
1614	13,31	7,10	10,21	11,9	130	99	0.777134912464
1615	5,12	110,174	6,5	201,181	102	99	1
1616	1,5	1,2	2,0	3,0	103	99	1
1617	2,3	1,2	2,0	12,10	103	99	0.00351106568075
1618	0,0	39,26	0,2	33,25	138	99	1
1620	42,59	101,126	60,92	110,119	194	99	1
1621	54,66	101,126	72,49	110,119	198	99	1
1622	63,85	35,52	109,64	49,79	198	99	1
1623	2,1	136,223	10,6	171,189	144	99	1
1624	0,1	30,41	7,10	17,25	131	99	0.0143219227163
1625	87,108	4,10	82,72	16,14	123	99	0.718827312046
1626	37,44	1,0	28,34	0,0	108	99	1
1628	48,45	2,1	51,52	0,0	141	99	1
1632	5,3	3569,4721	4,11	4606,4642	103	99	1
1633	51,88	58,56	79,61	56,34	198	99	1
1634	121,176	31,44	172,202	9,7	168	99	7.96142728563e-05
1636	0,3	228,302	2,6	243,323	198	99	1
1637	769,2286	1,1	481,963	0,0	171	99	1
1638	9,15	520,743	14,5	740,672	104	99	1
1639	205,261	0,0	277,177	0,1	156	99	1
1642	125,170	3,5	169,163	1,11	102	99	1
1643	0,0	50,61	1,6	74,61	103	99	1
1644	5,9	35,59	3,3	58,31	198	99	1
1646	14,22	0,0	26,23	2,1	198	99	1
1647	38,33	5,19	59,55	15,17	198	99	1
1648	39,63	0,0	55,47	4,2	198	99	1
1649	1,1	71,91	2,1	58,70	198	99	1
1652	0,2	207,330	0,0	189,258	198	99	1
1653	36,41	221,261	68,75	239,257	198	99	1
1654	12,14	34,34	2,7	62,67	120	99	0.0481473215174
1655	37,66	1065,1376	57,32	1188,1085	198	99	1
1656	5,6	167,215	10,3	155,172	198	99	1
1657	285,401	0,4	354,382	1,1	198	99	1
1658	58,81	5,4	112,85	2,3	120	99	1
1659	3,2	0,0	0,0	2,0	103	99	1
1660	15,24	11,11	27,6	0,4	112	99	0.0982399746865
1661	15,13	1430,1854	6,16	1675,1756	103	99	1
1662	1,8	81,157	14,3	77,87	198	99	1
1663	3,5	1,0	0,6	1,0	153	99	1
1664	5,17	1,0	15,18	1,0	198	99	1
1665	7,23	3,5	20,24	0,4	198	99	0.276134948679
1666	76,128	0,2	94,120	1,0	198	99	1
1667	12,11	557,675	14,15	590,681	159	99	1
1668	3,5	21,33	4,0	43,25	198	99	1
1669	2,8	106,143	2,0	127,153	193	99	1
1670	43,64	15,10	48,61	0,11	198	99	0.301875117306
1671	5,24	6,0	9,19	4,3	198	99	0.399735605577
1673	5,4	17,16	8,7	13,23	104	99	1
1674	0,2	21,12	5,5	12,15	131	99	0.114512261068
1675	155,216	0,0	213,291	7,0	198	99	1
1676	71,85	2,4	67,86	4,4	198	99	1
1679	9,2	6,5	9,3	24,18	103	99	0.273600404705
1680	12,15	2,4	2,3	7,16	115	99	1.0390571904e-06
1681	12,6	7,7	8,7	12,7	198	99	1
1682	6,5	7,7	14,8	12,7	143	99	1
1683	15,17	804,1063	12,16	1142,1155	198	99	1
1684	56,60	61,107	93,114	123,148	103	99	1
1685	0,9	70,84	0,4	83,89	198	99	1
1686	0,1	45,64	2,0	60,62	103	99	1
1687	196,285	12,18	323,341	48,27	101	99	1
1688	0,1	2,0	1,2	0,0	104	99	0.887845691826
1689	483,780	3,13	653,844	18,19	198	99	1
1690	28,30	14,14	8,14	48,28	134	99	2.05004380576e-05
1691	4,5	67,101	3,0	91,65	108	99	1
1692	3,7	3,5	7,17	7,11	136	99	1
1693	12,24	35,38	19,19	37,24	192	99	1
1697	5,2	42,66	5,9	55,44	198	99	1
1698	30,52	18,25	32,27	18,21	198	99	1
1699	66,98	490,754	31,26	386,436	121	99	1
1700	29,35	90,139	30,33	61,105	198	99	1
1701	113,139	7,13	116,152	2,3	198	99	1
1703	1,1	144,119	2,5	173,158	198	99	1
1704	124,182	0,4	128,194	0,0	123	99	1
1705	5,10	34,50	2,3	38,62	174	99	1
1706	22,31	144,242	13,9	203,217	126	99	1
1707	13,39	194,250	10,14	280,340	161	99	1
1708	13,16	1,10	21,15	3,1	114	99	0.603781402464
1709	5,2	0,0	10,6	1,0	114	99	1
1712	0,0	194,317	1,0	194,216	135	99	1
1714	434,658	16,15	457,521	16,13	198	99	1
1715	8,30	11,10	31,15	8,5	198	99	0.422700248123
1716	56,58	0,2	90,94	9,3	198	99	1
1717	67,103	1,4	78,121	0,2	198	99	1
1718	223,316	0,7	199,231	0,0	197	99	1
1720	23,19	42,58	64,65	46,54	183	99	0.00767549941618
1721	93,184	1,0	157,109	0,1	198	99	1
1722	9,19	60,141	7,12	97,73	168	99	1
1723	1031,1297	2,0	1152,1368	0,0	102	99	1
1724	76,118	10,4	135,130	3,1	105	99	1
1725	227,320	1,3	340,336	5,1	102	99	1
1726	79,104	93,80	74,76	103,118	134	99	0.925163444995
1727	6,7	7,9	2,0	2,8	104	99	0.0477996462297
1728	2,0	10,13	0,3	7,6	104	99	1
1730	5,11	296,427	9,6	400,448	102	99	1
1731	0,1	65,78	2,1	105,77	105	99	1
1732	70,102	295,405	62,51	289,337	198	99	1
1733	14,9	49,68	36,40	32,36	198	99	8.16498317719e-05
1734	7,6	55,73	4,7	59,66	198	99	1
1735	0,0	314,502	0,1	414,393	103	99	1
1736	5,0	293,393	2,3	382,403	198	99	1
1738	41,51	6,12	55,44	2,2	102	99	0.422581419814
1742	0,2	108,150	6,5	146,118	120	99	1
1743	11,15	344,608	35,35	276,389	123	99	1
1745	8,7	0,0	21,10	3,0	198	99	1
1746	20,28	0,3	16,11	1,0	198	99	1
1750	128,160	5,4	155,179	0,2	198	99	1
1751	1,3	73,84	0,0	71,45	153	99	1
1752	224,304	55,103	9,22	275,348	105	99	0
1753	122,188	1,0	127,149	0,0	107	99	1
1754	2,1	84,99	2,2	85,66	171	99	1
1755	79,128	1,0	112,129	1,0	198	99	1
1758	46,47	0,0	31,40	1,4	198	99	1
1759	1,0	21,14	4,0	13,17	198	99	1
1761	36,48	0,2	103,126	0,0	198	99	1
1762	1,1	33,58	5,6	75,45	111	99	1
1763	311,383	5,6	271,598	0,1	111	99	1
1764	4,0	31,36	2,0	47,45	133	99	1
1765	26,33	0,0	34,34	0,1	198	99	1
1766	545,904	0,1	775,568	0,0	198	99	1
1767	0,4	63,125	7,4	105,115	198	99	1
1768	0,1	0,0	1,0	0,3	105	99	1
1770	13,15	100,103	0,2	83,53	172	99	1
1771	45,57	459,703	42,53	428,608	198	99	1
1772	31,47	17,31	35,41	25,27	111	99	1
1773	0,2	0,2	6,3	4,4	103	99	1
1774	3,3	10,19	6,5	10,15	101	99	0.660357461593
1777	8,19	87,142	1,9	112,119	110	99	1
1778	5,5	28,50	9,13	57,51	123	99	1
1779	60,87	0,1	108,109	3,0	198	99	1
1780	9,9	54,82	17,29	103,107	198	99	1
1781	163,248	13,37	172,180	41,26	198	99	1
1782	825,1197	69,123	1106,1339	18,29	178	99	0.391805100012
1783	10,3	121,190	8,7	156,188	198	99	1
1785	359,476	0,2	296,371	0,0	198	99	1
1786	2,3	72,62	0,1	91,70	198	99	1
1787	2,2	5,8	0,1	2,0	198	99	0.0656733874446
1788	9,7	2230,3198	18,29	2635,3772	102	99	1
1789	1,0	2,2	0,0	0,2	128	99	1
1790	224,245	6,9	333,238	7,3	132	99	1
1791	81,91	23,24	111,72	40,27	198	99	1
1792	58,70	102,119	14,10	133,159	105	99	2.25284388922e-08
1793	15,21	25,27	23,19	29,33	198	99	1
1794	1,3	46,57	7,1	29,49	198	99	1
1795	36,36	96,149	51,53	74,96	161	99	0.555460138394
1796	6,5	184,220	14,9	226,262	198	99	1
1798	63,97	3,5	99,88	7,9	187	99	1
1799	5,12	56,88	9,11	80,72	198	99	1
1800	45,48	104,137	35,55	75,100	111	99	1
1801	2306,3152	1,8	3228,4666	9,2	102	99	1
1802	19,17	8,6	25,28	9,5	198	99	0.976759677497
1803	2,2	40,57	3,9	52,44	154	99	1
1804	2,0	4,4	5,0	8,6	198	99	1
1805	7,11	61,63	34,18	221,189	198	99	1
1806	1,5	0,4	17,11	0,0	198	99	0.288116496316
1807	7,12	2,6	36,31	1,0	198	99	0.000563293185908
1808	26,42	26,53	28,43	109,105	156	99	0.0809427211389
1809	14,8	502,665	15,20	579,722	198	99	1
1810	1,0	20,23	0,1	29,27	127	99	1
1811	23,23	2,5	30,26	7,9	198	99	0.593859339963
1812	1,2	3,11	2,1	8,9	198	99	1
1813	55,70	2,0	51,41	1,1	167	99	1
1817	24,36	20,29	30,31	44,66	126	99	0.169209908134
1820	6,24	324,520	11,14	432,447	198	99	1
1822	7,3	6,1	4,19	5,2	116	99	0.814023330133
1823	5,4	340,546	4,6	293,418	198	99	1
1824	6,3	340,546	7,6	293,418	198	99	1
1826	13,20	29,64	40,62	73,46	198	99	0.362670228708
1827	25,43	1,1	32,20	2,0	111	99	1
1828	8,7	5,13	15,3	6,5	197	99	0.89909596545
1829	5,25	0,0	6,14	0,1	198	99	1
1830	250,310	3,4	256,417	5,6	105	99	1
1831	0,1	27,33	3,1	48,24	105	99	1
1836	8,21	1,3	8,11	1,1	198	99	1
1837	14,38	0,2	28,17	0,0	198	99	1
1838	9,33	9,13	6,4	26,15	127	99	0.00117407610165
1840	36,49	36,55	21,29	65,62	198	99	0.199539414675
1841	0,2	6,2	10,10	3,1	150	99	0.00026894127594
1842	740,1052	519,755	1057,959	380,508	198	99	0.556291421485
1843	430,570	0,1	272,389	0,3	120	99	1
1844	140,236	9,2	104,172	1,2	120	99	1
1845	162,238	0,6	102,200	0,4	120	99	1
1846	126,196	2,3	83,141	0,0	120	99	1
1847	144,236	2,3	104,177	0,0	141	99	1
1848	138,201	2,3	88,153	0,0	162	99	1
1849	19,42	1,2	21,36	0,0	120	99	1
1850	13,7	1,2	5,12	0,0	141	99	1
1851	7,2	11,36	1,3	16,24	120	99	1
1852	228,368	0,0	159,296	0,1	183	99	1
1853	135,200	0,0	88,153	1,2	141	99	1
1854	322,527	0,0	215,366	1,2	162	99	1
1855	136,201	0,0	89,154	1,2	183	99	1
1856	191,328	2,0	128,216	0,0	120	99	1
1857	6,9	2,0	3,5	0,0	141	99	1
1858	14,21	189,326	8,14	127,213	120	99	1
1859	0,2	0,3	0,3	2,0	118	99	1
1861	8,16	4,6	13,22	3,3	198	99	0.32113724843
1866	1,2	179,206	0,0	160,179	177	99	1
1868	18,40	167,211	77,90	180,163	110	99	0.0039548426168
1870	96,100	73,87	74,79	87,70	126	99	1
1871	0,1	7,8	3,1	10,5	198	99	1
1873	1,0	25,24	0,0	33,19	117	99	1
1875	0,0	237,290	2,1	307,301	105	99	1
1876	1,2	80,113	2,8	100,137	101	99	1
1878	23,26	44,56	22,14	123,174	110	99	0.0100625014646
1879	1,5	5,21	3,6	14,19	103	99	1
1880	28,35	15,10	37,21	10,10	103	99	1
1881	21,27	64,69	20,25	61,81	111	99	1
1882	7,4	64,69	7,5	61,81	123	99	1
1883	0,0	14,23	1,0	14,20	111	99	1
1884	16,29	34,70	35,48	47,60	136	99	0.655335036284
1885	115,126	5,4	101,123	4,10	110	99	1
