IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
29,36	63,62	32,24	49,51	135	99
160,206	5,5	125,168	4,3	134	99
33,60	5,5	29,30	4,3	198	99
0,4	127,150	3,2	99,140	164	99
2,0	5,2	0,0	8,6	105	99
186,285	18,13	307,345	2,5	146	99
165,182	88,135	258,326	27,31	111	99
195,218	2,6	213,225	9,3	198	99
670,855	22,39	847,662	51,49	181	99
5,12	16,20	9,20	7,9	144	99
3,1	21,26	3,3	18,11	198	99
16,19	3,5	22,19	0,0	120	99
14,12	96,148	16,23	140,146	198	99
11,12	99,194	17,24	177,270	198	99
18,23	3,2	47,73	9,6	198	99
50,92	6,7	85,78	6,2	198	99
2,25	6,7	16,12	6,2	198	99
6,21	48,75	11,6	75,69	130	99
469,643	0,2	494,660	2,0	111	99
525,643	39,62	528,480	168,124	144	99
1572,2344	1012,1526	1195,1972	1077,1404	156	99
2989,4787	1,2	2899,3997	0,0	114	99
38,31	30,37	45,52	15,16	125	99
170,311	23,48	201,217	19,29	198	99
52,125	3,7	99,105	0,1	191	99
36,42	88,118	29,46	119,123	198	99
21,26	6,13	10,8	10,22	198	99
26,27	4,9	29,24	6,13	198	99
16,33	17,22	21,18	10,21	198	99
67,47	2,2	52,61	5,6	138	99
13,19	0,0	43,29	3,1	123	99
4,2	1297,1998	7,5	1418,1686	120	99
0,0	3,1	0,2	3,3	116	99
0,2	0,1	0,0	0,2	104	99
0,1	246,286	3,1	302,297	198	99
3,5	313,483	8,7	387,447	103	99
3,17	24,34	14,26	53,26	118	99
3,6	33,26	5,1	20,41	103	99
22,5	178,176	14,9	225,229	103	99
0,0	1,0	9,5	0,0	116	99
0,0	772,930	12,11	1194,928	198	99
1,0	772,930	8,7	1194,928	198	99
23,27	607,926	28,39	548,651	198	99
15,23	607,926	18,29	548,651	198	99
11,14	11,7	10,11	12,13	198	99
8,21	8,3	7,4	17,19	103	99
8,17	0,2	12,29	2,13	198	99
12,21	188,219	27,15	299,248	198	99
58,98	12,13	68,59	14,19	108	99
9,8	678,964	7,11	816,805	103	99
24,35	618,819	25,22	692,670	135	99
0,0	166,242	1,0	147,307	103	99
10,11	105,147	21,52	59,142	198	99
0,2	55,75	1,1	96,73	198	99
1,4	0,0	0,6	1,0	198	99
21,19	548,871	19,11	500,652	198	99
0,1	0,0	0,0	1,1	117	99
5,9	50,64	11,5	73,80	198	99
20,13	259,420	19,20	330,410	198	99
4,14	95,138	8,5	119,132	198	99
27,29	0,1	44,42	0,0	198	99
44,55	1,3	39,47	0,0	198	99
56,70	102,117	119,103	71,43	105	99
3,12	0,1	13,9	1,0	163	99
1,0	106,139	4,4	155,114	138	99
3,1	14,16	1,7	22,18	130	99
0,0	2039,2795	5,4	2764,3672	139	99
35,49	2076,2861	116,130	2914,3543	117	99
21,27	0,4	14,31	1,2	198	99
122,201	30,61	88,76	124,122	122	99
17,29	11,16	17,23	9,0	103	99
215,412	1,1	360,396	0,0	198	99
17,18	15,43	19,16	16,19	131	99
184,267	0,0	254,261	1,0	198	99
9,8	3,4	16,18	9,10	110	99
86,157	0,0	116,134	6,0	198	99
5,6	6,7	7,2	3,5	198	99
16,21	153,207	51,39	154,223	135	99
434,643	29,35	672,682	13,12	138	99
4,7	106,180	22,27	172,251	123	99
139,241	0,0	224,278	0,1	103	99
1,11	99,142	4,8	122,133	198	99
48,63	15,22	35,16	46,34	111	99
1,2	45,50	2,5	41,51	198	99
2,3	64,83	2,0	108,101	103	99
55,90	3,0	65,39	1,1	128	99
32,52	1,2	48,39	0,0	198	99
441,567	3,10	617,737	0,0	122	99
102,133	2,1	124,187	0,2	122	99
95,116	1361,2112	82,127	1297,2026	198	99
87,101	1361,2112	59,101	1297,2026	198	99
52,99	19,32	56,91	29,39	198	99
2,8	5,6	1,1	7,1	132	99
14,24	167,252	30,21	231,208	160	99
8,14	265,456	11,19	385,381	198	99
48,106	76,106	46,66	147,165	198	99
46,63	21,20	51,47	20,14	159	99
188,264	85,127	200,196	125,169	198	99
1,1	8,13	4,2	7,9	121	99
2373,3235	0,3	3031,3057	1,0	114	99
0,0	1939,2723	1,0	2669,2643	103	99
7,6	18,17	4,6	31,23	141	99
0,1	74,87	2,0	87,69	105	99
59,73	6,8	165,146	3,4	104	99
0,0	29,34	0,2	21,27	108	99
2,3	17,22	3,6	30,36	124	99
3,6	0,1	2,9	1,0	198	99
0,1	143,257	1,2	155,199	103	99
18,11	2,3	21,16	4,3	198	99
399,693	5,3	236,431	2,0	132	99
2,7	0,0	17,9	5,1	181	99
140,186	2,1	121,155	2,7	109	99
6,21	25,57	4,7	16,36	166	99
1,1	4832,6396	6,5	6650,9384	103	99
0,0	1,1	0,1	0,2	103	99
2,5	419,653	3,5	574,662	198	99
2,7	419,653	3,5	574,662	198	99
0,3	35,35	3,0	30,22	117	99
0,1	167,293	9,13	207,207	108	99
0,0	28,57	1,1	41,47	198	99
0,0	4,6	2,0	1,4	115	99
1,8	32,65	9,9	65,78	198	99
34,50	49,68	25,33	28,87	138	99
1,2	53,76	4,0	58,74	198	99
5,3	10,6	2,0	2,5	127	99
4,13	24,33	29,38	94,88	110	99
909,1412	29,46	1218,1595	31,49	123	99
5,7	2427,2741	2,10	2291,2981	198	99
8,11	0,1	14,11	0,0	198	99
4,16	324,409	25,9	443,395	198	99
23,37	20,19	28,28	12,19	111	99
173,375	6,15	202,289	21,13	140	99
77,160	17,25	101,110	10,8	117	99
2,4	30,53	1,6	37,43	198	99
64,88	5,17	115,107	1,1	104	99
94,92	1,6	139,154	0,0	155	99
4,5	16,43	1,1	48,71	119	99
3,0	63,97	4,1	107,105	102	99
6,13	13,10	19,26	35,26	102	99
152,277	0,1	146,211	2,3	198	99
2,4	2573,4201	2,0	2921,3413	198	99
98,131	5,13	122,108	2,4	198	99
4,3	44,48	7,1	38,37	113	99
9,5	0,1	3,11	1,1	198	99
12,13	59,82	41,31	55,64	198	99
2,13	0,0	11,31	2,1	198	99
6,10	2,12	2,6	22,12	198	99
0,2	7,12	0,0	5,18	198	99
4,14	6,4	20,11	5,4	198	99
85,135	9,9	117,113	21,26	146	99
7,7	76,122	12,9	100,107	198	99
108,152	4,10	94,112	4,5	198	99
49,56	8,5	51,69	0,1	104	99
1,3	17,32	3,2	14,18	103	99
7843,9958	8407,10001	22209,25186	7545,9482	110	99
31,56	0,2	15,20	23,29	105	99
5,7	0,0	4,0	1,3	105	99
70,121	1,0	107,112	0,0	198	99
40,72	17,19	41,67	26,15	198	99
10,17	7,9	1,6	0,6	166	99
6,3	229,296	6,5	203,241	198	99
1,0	48,77	8,4	67,59	117	99
2,5	0,0	10,19	0,1	126	99
3,0	46,64	1,2	43,64	198	99
0,3	83,89	6,8	113,117	198	99
2,0	80,108	0,4	84,106	103	99
323,485	0,0	470,510	1,3	102	99
35,51	2,1	38,49	1,1	128	99
12,15	22,37	16,2	36,46	158	99
43,68	51,100	23,28	103,70	180	99
4,10	0,1	5,1	0,1	198	99
94,143	1,7	165,182	6,3	198	99
3,7	8,14	19,31	18,13	198	99
25,42	26,60	102,106	5,10	111	99
3,3	22,30	16,11	0,5	111	99
56,77	49,60	47,43	82,88	115	99
0,1	42,71	1,0	46,39	106	99
88,116	36,55	108,117	23,25	149	99
4,5	283,479	4,6	320,398	103	99
0,6	221,338	2,4	248,287	198	99
0,6	382,581	2,2	386,493	198	99
1,3	98,157	4,4	161,142	198	99
24,27	1,1	24,28	1,7	198	99
0,3	2,0	1,2	0,0	198	99
42,58	13,16	67,61	6,9	170	99
5,3	2,10	3,1	0,1	136	99
4,6	0,0	6,30	0,3	198	99
2,5	77,98	7,4	88,65	198	99
0,0	1,0	5,0	0,0	111	99
143,202	1,0	167,190	1,0	171	99
0,0	218,295	0,4	217,255	198	99
30,51	0,0	35,37	1,0	139	99
4,0	7,4	0,9	0,1	198	99
5,3	130,151	5,8	124,117	198	99
8,7	130,151	5,5	124,117	198	99
1,2	5,5	5,0	6,2	198	99
0,7	82,115	4,5	92,99	198	99
5,6	23,21	8,3	30,29	198	99
5,12	82,115	10,7	92,99	198	99
5,28	381,908	8,10	269,464	105	99
5,17	1,3	3,7	3,2	103	99
26,52	53,110	67,57	52,64	183	99
0,0	5,18	1,2	19,18	127	99
19,37	107,138	26,53	108,131	198	99
33,36	0,1	25,29	15,18	126	99
40,62	37,53	40,59	53,79	198	99
62,98	0,3	46,63	0,0	175	99
0,1	7,14	0,0	36,36	117	99
49,74	6,5	62,53	0,0	118	99
183,353	344,636	301,284	494,502	198	99
24,33	23,24	49,21	29,18	198	99
54,78	7,18	41,32	13,18	114	99
179,312	0,4	226,241	9,6	109	99
16,21	0,1	19,21	3,5	109	99
26,37	32,79	34,40	70,68	156	99
4,8	4,3	9,11	6,1	149	99
36,85	11,11	124,92	8,9	107	99
15,18	16,11	37,9	6,14	107	99
145,176	0,0	173,204	1,0	108	99
13,10	0,2	2,6	5,15	129	99
1,11	117,159	3,3	126,114	198	99
3,3	205,280	5,6	332,303	103	99
21,18	186,247	13,25	261,285	198	99
5,1	228,259	3,3	298,304	132	99
9,18	2,2	3,6	7,8	117	99
11,24	2,0	6,20	0,0	198	99
6,12	2,0	12,23	0,0	198	99
24,52	1,1	34,28	1,3	154	99
3,10	10,17	12,14	16,6	152	99
2,1	8,7	5,2	22,17	198	99
1,1	144,222	7,2	195,213	198	99
10,10	229,391	8,16	178,262	103	99
9,7	1,0	9,13	5,1	102	99
35,49	79,95	42,52	79,53	111	99
8,10	85,105	16,6	90,82	198	99
72,90	0,0	78,89	2,2	118	99
104,103	106,130	101,82	177,136	102	99
43,62	4,4	81,80	2,1	146	99
3,2	251,406	3,5	451,432	198	99
14,20	64,100	43,47	68,66	103	99
113,194	463,786	60,97	692,877	116	99
42,75	6,13	55,73	1,2	198	99
71,126	29,35	89,126	45,42	198	99
39,73	29,35	43,65	45,42	116	99
1,2	0,2	0,1	2,3	110	99
0,0	1,1	12,0	0,0	108	99
0,1	182,211	0,0	246,274	101	99
63,102	0,0	83,104	1,0	127	99
93,138	10,12	125,151	21,23	127	99
469,582	4,4	618,628	2,7	198	99
14,18	45,98	7,10	82,62	198	99
3,2	7,7	5,4	15,13	105	99
1,1	6,6	2,0	11,11	111	99
0,4	12,7	3,2	13,15	111	99
6,7	2133,2689	14,16	3764,4121	103	99
443,757	0,1	544,589	0,0	198	99
47,75	220,310	37,33	188,310	182	99
7,15	0,0	7,3	2,4	106	99
1,0	0,1	2,0	0,3	111	99
37,105	34,52	74,81	34,71	175	99
0,1	497,699	4,2	549,592	198	99
17,15	4,4	10,17	3,1	198	99
222,241	86,132	228,211	181,170	142	99
319,366	14,21	368,359	22,28	181	99
362,419	0,1	422,429	0,0	196	99
183,257	14,21	321,318	22,28	138	99
226,312	0,1	379,388	0,0	153	99
57,76	0,1	80,98	0,0	114	99
0,0	23,30	6,0	35,29	198	99
22,27	4,3	21,22	2,0	116	99
0,1	0,0	0,0	2,0	103	99
49,73	14,35	59,72	10,16	143	99
6,23	65,108	26,28	118,135	198	99
0,1	0,5	6,8	14,5	198	99
0,3	1088,1382	2,0	1295,1448	126	99
8,7	84,101	3,7	76,86	198	99
673,998	1,0	1110,1240	0,0	198	99
51,66	1,0	98,84	2,0	198	99
21,23	4,0	32,23	2,2	198	99
3,0	0,2	1,0	1,0	103	99
8,7	191,264	7,11	270,264	102	99
6,7	543,803	4,4	494,691	159	99
119,186	0,0	122,145	1,0	198	99
1,0	51,64	1,0	67,47	103	99
7,7	23,55	6,13	50,24	126	99
130,166	5081,6311	199,241	6120,6789	106	99
2,5	3206,4651	7,6	4262,5213	103	99
0,0	43,70	1,0	80,72	156	99
18,31	0,3	10,39	5,1	175	99
0,3	35,59	2,2	66,45	198	99
37,41	40,63	73,73	14,4	111	99
7,11	41,46	10,10	42,49	103	99
56,92	0,2	53,54	0,0	198	99
85,138	258,267	370,339	54,76	111	99
52,91	12,13	46,77	39,49	105	99
9,22	7,8	15,22	5,9	126	99
10,19	1,5	15,23	0,4	198	99
10,21	12,23	16,24	16,9	198	99
8,8	1,5	6,11	0,4	198	99
8,10	12,23	7,12	16,9	198	99
1,7	12,23	2,5	16,9	135	99
3,1	80,82	5,6	100,96	103	99
48,71	29,55	69,52	48,65	198	99
981,1526	0,0	691,792	2,2	198	99
32,44	39,50	25,35	59,62	103	99
1,3	3,3	1,1	8,1	180	99
17,31	1,0	22,37	2,0	198	99
29,54	8,20	67,82	28,19	198	99
23,53	97,163	28,39	137,181	198	99
3,1	92,144	5,3	104,86	198	99
22,30	3,2	29,19	0,2	198	99
1,0	15,51	0,0	24,32	198	99
4,3	2,4	3,7	2,6	107	99
45,65	56,63	49,75	81,74	198	99
9,5	1,2	1,2	0,0	103	99
4,11	308,448	9,2	309,339	198	99
0,4	231,371	2,3	350,384	103	99
146,176	55,80	399,406	49,53	198	99
1,0	71,120	0,0	85,116	102	99
131,139	0,3	201,186	0,0	104	99
4,20	65,103	63,58	72,104	198	99
0,0	351,501	2,2	369,382	198	99
146,247	67,112	206,174	117,149	198	99
9,12	2,6	20,7	7,4	174	99
45,37	2,0	26,29	0,0	102	99
30,92	4,3	93,78	5,4	198	99
10,5	2,2	5,8	0,0	120	99
0,2	3,2	18,8	26,14	103	99
40,61	97,125	48,50	130,105	140	99
0,1	40,56	0,0	58,73	103	99
9,2	74,117	2,8	137,146	198	99
2,5	95,150	2,4	98,91	198	99
2,7	8,8	4,5	4,4	198	99
1,6	134,216	3,12	211,173	198	99
8,14	134,216	6,16	211,173	198	99
10,7	0,0	8,4	3,0	141	99
0,2	68,90	0,0	97,69	168	99
39,53	7,14	41,50	20,19	122	99
28,45	0,0	17,29	1,0	198	99
3,3	17,23	4,2	8,20	198	99
3,3	17,23	4,2	8,20	198	99
7,15	673,1122	34,42	1218,1553	198	99
1,5	603,883	0,3	710,784	103	99
6,6	220,287	14,5	316,301	198	99
69,155	0,0	98,65	2,2	163	99
26,21	56,106	29,33	53,62	149	99
132,225	0,0	146,166	1,3	198	99
0,2	13,11	0,0	14,12	123	99
6,5	0,0	6,4	2,0	143	99
8,10	26,43	5,7	33,37	148	99
0,1	2,4	2,1	0,0	148	99
102,145	2,4	116,137	0,0	198	99
103,151	0,0	118,138	2,0	198	99
1,2	11,10	1,2	4,10	131	99
10,15	2,3	2,12	4,2	198	99
9,12	40,52	11,10	50,59	163	99
172,214	2,3	248,219	1,5	105	99
163,258	464,707	182,216	498,606	102	99
21,27	0,0	20,11	1,0	131	99
7,6	1,0	8,2	3,2	114	99
11,9	3,3	0,6	5,4	121	99
5,6	6,14	4,1	16,9	198	99
0,1	11,5	4,0	21,14	108	99
10,6	1,0	18,8	1,0	126	99
11,13	422,566	25,16	390,432	198	99
21,26	82,121	10,17	96,117	198	99
287,409	46,64	520,591	80,109	123	99
4,4	55,98	5,6	75,69	198	99
17,9	0,1	25,25	1,2	170	99
21,24	0,1	39,36	1,2	198	99
19,18	1,7	48,45	3,4	198	99
7,3	218,291	7,1	212,235	198	99
6,9	6,0	25,13	0,1	198	99
8,5	70,101	13,8	64,60	198	99
1,0	64,116	1,0	118,126	103	99
226,267	0,2	239,261	0,0	186	99
2,8	2,10	4,8	13,13	137	99
59,74	435,657	39,62	602,698	198	99
40,30	204,297	87,96	263,267	198	99
0,1	1,0	1,3	0,2	103	99
11,29	386,584	28,37	387,564	104	99
30,37	71,71	33,25	79,78	143	99
0,0	5,5	1,1	3,7	198	99
1,9	561,704	3,5	601,701	102	99
0,0	110,159	1,0	121,130	111	99
5,5	135,156	8,8	176,197	192	99
0,1	2,1	11,3	1,0	143	99
28,46	13,8	18,28	25,20	102	99
0,1	5,8	0,1	21,5	173	99
2,5	36,41	4,2	55,39	114	99
34,38	2,2	42,56	3,4	111	99
4,8	37,45	3,8	37,46	181	99
0,1	0,2	1,4	0,0	162	99
19,20	69,115	32,12	90,82	198	99
0,0	50,82	0,4	44,66	102	99
3,4	484,651	1,2	509,600	102	99
1,0	183,263	6,7	272,297	116	99
20,31	73,92	27,13	86,93	116	99
86,136	5,2	122,180	3,6	140	99
6,5	137,168	4,6	155,146	198	99
1,0	91,147	4,0	135,142	138	99
0,1	96,118	1,1	114,120	108	99
0,1	35,40	0,0	11,20	198	99
14,12	3,9	38,41	7,4	123	99
0,3	75,101	2,2	66,74	180	99
1,4	843,1144	1,5	1023,1100	198	99
4,7	37,56	7,8	36,44	198	99
108,220	0,0	163,167	4,0	198	99
2,1	1,0	3,1	1,0	103	99
1,0	9,12	0,1	6,18	198	99
15,21	331,507	9,20	371,406	198	99
13,20	3,0	29,20	0,0	117	99
11,10	10,22	2,4	23,24	129	99
3,2	0,0	2,2	3,2	105	99
4,4	3,0	4,9	5,6	198	99
2,0	2,0	5,0	0,1	126	99
10,7	199,239	19,16	362,330	198	99
10,7	199,239	15,17	362,330	198	99
0,0	5,11	11,4	5,2	198	99
5,9	84,104	19,9	171,134	198	99
10,20	84,104	13,8	171,134	142	99
7,12	2,2	8,6	7,9	142	99
137,151	48,59	147,224	117,105	120	99
2,4	48,53	1,2	47,33	198	99
17,14	159,267	10,19	190,253	198	99
36,67	43,70	36,38	16,25	103	99
25,51	80,143	35,44	148,181	124	99
5,2	105,142	6,3	116,111	198	99
2,5	12,16	3,2	33,24	198	99
0,3	39,49	2,6	47,57	198	99
28,67	53,93	39,52	59,62	161	99
0,5	157,204	8,2	218,202	138	99
13,23	105,158	25,18	108,125	198	99
8,19	83,83	11,4	110,63	198	99
161,234	1,2	197,200	0,0	177	99
65,100	38,55	129,145	70,78	111	99
8,18	5,19	27,15	3,1	122	99
29,46	444,634	211,200	239,360	136	99
3,5	408,569	4,4	487,519	126	99
258,265	3,0	359,383	2,3	198	99
2,3	94,158	0,2	106,104	198	99
1,0	34,52	0,0	67,42	198	99
3,1	133,153	0,0	148,141	135	99
1,1	126,179	1,0	127,155	165	99
18,21	115,170	30,22	147,140	198	99
84,114	1,0	71,66	3,1	102	99
3,7	106,134	5,7	164,210	198	99
3,3	69,151	11,2	154,202	198	99
138,276	0,0	317,363	1,0	198	99
96,183	0,0	202,212	2,0	198	99
35,43	50,99	43,44	75,79	198	99
0,1	9,11	4,5	9,12	172	99
28,30	6,6	35,23	0,1	110	99
3,6	78,124	2,1	105,109	198	99
177,235	135,220	206,328	193,273	118	99
1,4	0,0	2,3	4,3	111	99
63,104	0,0	106,71	2,0	111	99
5,2	261,384	7,1	304,285	198	99
1,1	0,3	2,3	2,1	144	99
20,41	55,91	14,38	114,125	103	99
0,0	3,6	0,3	4,4	109	99
0,1	1,3	3,0	3,3	144	99
205,265	144,284	182,237	208,197	198	99
134,145	81,118	140,202	68,76	198	99
11,15	0,2	28,31	2,1	174	99
5,5	33,23	9,4	34,33	103	99
38,60	1551,2061	51,51	2157,1942	101	99
2,12	40,79	1,4	30,53	121	99
0,1	3,4	0,1	1,4	101	99
19,62	37,82	14,9	57,70	198	99
11,24	1,3	22,18	0,1	127	99
4,7	2,9	29,30	14,1	142	99
24,19	2,3	28,13	2,1	198	99
15,27	9226,11784	13,12	10607,12489	104	99
12,16	9226,11784	9,7	10607,12489	198	99
12,16	9226,11784	9,7	10607,12489	198	99
12,16	9226,11784	9,7	10607,12489	198	99
12,16	15,27	9,7	13,12	198	99
12,16	15,27	9,7	13,12	198	99
12,16	15,27	9,7	13,12	198	99
73,103	9138,12911	85,127	12204,13663	103	99
73,103	2,0	85,127	1,3	103	99
17,32	12,23	33,36	8,12	133	99
4,5	0,5	6,8	1,3	123	99
0,1	5,5	2,2	4,5	126	99
31,34	67,108	21,24	70,71	117	99
34,42	0,2	45,75	0,2	103	99
8,4	123,191	4,3	61,88	198	99
4,6	1,4	3,10	2,1	112	99
1,7	1,1	2,9	0,0	153	99
10,11	73,102	7,20	62,90	119	99
1897,2383	4,5	3165,3135	17,17	105	99
1,2	1094,1454	5,2	1818,1830	198	99
9,6	153,189	6,8	252,237	111	99
35,36	91,86	37,42	77,122	129	99
133,232	0,0	273,345	0,1	198	99
253,348	2,4	250,253	5,7	136	99
171,299	126,195	230,243	138,163	198	99
5,17	114,171	5,8	112,135	198	99
14,19	0,1	9,16	3,0	141	99
122,170	9,14	138,151	1,8	198	99
0,0	76,86	5,0	88,62	198	99
37,43	2,0	59,58	0,11	136	99
27,33	2,0	64,63	0,11	157	99
5,10	15,20	17,18	12,13	120	99
9,8	296,413	31,15	362,336	105	99
0,2	38,50	2,2	38,31	198	99
41,69	14,21	55,55	6,10	113	99
6,12	106,147	10,7	131,136	103	99
9,8	1,4	5,11	0,0	198	99
1,10	23,25	15,33	42,68	198	99
1,0	194,245	6,11	310,299	198	99
0,0	1,0	3,2	1,0	125	99
22,31	1799,2758	35,67	2389,2867	103	99
0,9	3,2	0,0	1,3	198	99
11,28	3,2	6,13	1,3	198	99
22,43	0,9	18,19	0,0	184	99
17,29	2193,2968	23,30	2370,3174	198	99
3,11	78,105	3,8	85,85	198	99
3,5	117,196	5,3	161,148	103	99
48,78	1,2	50,97	5,5	121	99
48,91	1225,1774	57,74	1548,1756	198	99
182,239	6,6	210,228	5,2	171	99
1,4	8,21	3,1	30,24	108	99
55,66	0,0	109,95	0,2	198	99
112,108	10,12	148,139	4,0	112	99
232,250	3,7	110,124	0,2	123	99
6,13	54,88	37,30	54,34	135	99
3,15	533,783	10,11	615,791	198	99
0,1	482,724	0,0	531,596	198	99
8,8	364,390	4,5	301,380	156	99
2,4	19,35	6,7	20,13	139	99
172,162	21,41	151,200	36,36	114	99
4,11	1,3	5,11	2,0	121	99
7,15	135,154	9,4	148,169	198	99
2,1	54,61	3,3	61,91	123	99
10,3	178,249	5,4	164,185	198	99
28,43	331,534	21,20	374,493	198	99
27,35	331,534	24,21	374,493	198	99
7,10	4,12	9,6	2,3	117	99
1,0	0,0	0,0	0,1	165	99
19,16	2,1	32,40	0,0	122	99
1,0	31,43	1,0	45,37	198	99
3,6	88,126	16,28	75,107	198	99
3,5	19,26	7,3	57,65	103	99
105,154	2,0	228,280	3,11	104	99
6,1	1,6	4,7	1,3	198	99
6,2	7,28	10,7	15,18	169	99
5,4	19,42	15,8	25,37	124	99
2,2	79,119	3,0	83,106	198	99
1,3	4,8	13,15	0,3	146	99
2,2	4,8	31,25	0,3	175	99
1,0	0,1	18,11	0,1	128	99
4,10	17,39	2,7	25,24	198	99
1,2	46,82	2,0	86,70	198	99
49,73	6,8	130,144	1,0	104	99
13,26	63,85	23,17	102,89	198	99
64,96	47,77	94,105	56,66	111	99
1,8	9,9	0,0	10,17	198	99
0,2	16,33	0,0	18,16	129	99
19,29	107,171	18,30	125,153	171	99
149,199	3,8	215,194	2,3	198	99
0,1	126,192	2,1	155,157	198	99
5,5	145,236	3,2	193,198	198	99
576,855	107,168	750,784	146,143	198	99
651,931	10,32	796,1030	36,29	102	99
318,457	577,748	325,300	644,873	102	99
89,144	2,0	112,99	0,0	198	99
2,4	39,68	4,2	76,85	198	99
26,26	98,138	17,20	108,135	198	99
3,4	83,158	1,1	139,171	107	99
0,0	5,6	0,2	3,3	111	99
7,3	100,106	6,4	104,104	104	99
7,3	1,0	5,1	0,1	104	99
82,92	1,1	122,129	0,0	198	99
3,5	0,1	3,0	2,0	198	99
2,5	2,2	3,0	0,2	153	99
3,2	0,1	0,2	2,0	155	99
70,122	120,161	179,144	114,108	114	99
1,2	0,4	0,1	2,2	120	99
33,49	0,0	51,55	0,1	198	99
4,3	0,0	0,1	2,2	110	99
6,4	109,150	0,0	87,123	198	99
2,1	109,150	2,2	87,123	198	99
24,20	59,73	19,16	91,85	198	99
7,4	0,2	15,18	5,5	183	99
0,1	0,1	3,5	0,0	103	99
149,208	1717,2380	216,238	2219,3181	198	99
1,3	65,71	2,1	95,58	162	99
2,1	23,29	5,2	38,20	198	99
60,75	1,2	60,53	0,0	198	99
33,65	74,105	47,39	75,70	198	99
3,6	34,47	4,3	41,45	198	99
1,4	34,47	5,2	41,45	198	99
0,0	2,2	1,0	0,1	103	99
10,17	103,113	17,16	122,148	117	99
27,37	0,2	58,48	5,3	198	99
4,5	43,47	5,7	51,28	198	99
1,3	1,6	5,5	1,1	198	99
16,20	88,124	15,16	95,78	198	99
7,5	0,0	9,10	3,0	174	99
51,72	38,48	77,96	66,104	164	99
62,90	1,0	92,163	0,0	132	99
75,113	1,0	103,155	0,0	197	99
55,86	2,4	72,70	8,6	162	99
0,4	64,88	5,2	88,108	198	99
52,58	30,46	36,34	32,26	103	99
0,0	176,258	1,1	211,208	117	99
0,3	90,165	4,2	146,149	159	99
74,103	1,2	60,79	7,4	198	99
185,222	2,19	272,305	4,11	198	99
10,14	0,0	8,7	0,1	198	99
14,22	9,22	19,24	4,5	102	99
6,8	172,263	5,5	263,259	198	99
8,18	1,0	9,5	3,2	105	99
3,0	1,0	0,3	0,2	198	99
17,5	12,27	25,3	9,19	198	99
9,7	7,10	11,4	11,9	198	99
13,31	7,10	10,21	11,9	130	99
5,12	110,174	6,5	201,181	102	99
1,5	1,2	2,0	3,0	103	99
2,3	1,2	2,0	12,10	103	99
0,0	39,26	0,2	33,25	138	99
42,59	101,126	60,92	110,119	194	99
54,66	101,126	72,49	110,119	198	99
63,85	35,52	109,64	49,79	198	99
2,1	136,223	10,6	171,189	144	99
0,1	30,41	7,10	17,25	131	99
87,108	4,10	82,72	16,14	123	99
37,44	1,0	28,34	0,0	108	99
48,45	2,1	51,52	0,0	141	99
5,3	3569,4721	4,11	4606,4642	103	99
51,88	58,56	79,61	56,34	198	99
121,176	31,44	172,202	9,7	168	99
0,3	228,302	2,6	243,323	198	99
769,2286	1,1	481,963	0,0	171	99
9,15	520,743	14,5	740,672	104	99
205,261	0,0	277,177	0,1	156	99
125,170	3,5	169,163	1,11	102	99
0,0	50,61	1,6	74,61	103	99
5,9	35,59	3,3	58,31	198	99
14,22	0,0	26,23	2,1	198	99
38,33	5,19	59,55	15,17	198	99
39,63	0,0	55,47	4,2	198	99
1,1	71,91	2,1	58,70	198	99
0,2	207,330	0,0	189,258	198	99
36,41	221,261	68,75	239,257	198	99
12,14	34,34	2,7	62,67	120	99
37,66	1065,1376	57,32	1188,1085	198	99
5,6	167,215	10,3	155,172	198	99
285,401	0,4	354,382	1,1	198	99
58,81	5,4	112,85	2,3	120	99
3,2	0,0	0,0	2,0	103	99
15,24	11,11	27,6	0,4	112	99
15,13	1430,1854	6,16	1675,1756	103	99
1,8	81,157	14,3	77,87	198	99
3,5	1,0	0,6	1,0	153	99
5,17	1,0	15,18	1,0	198	99
7,23	3,5	20,24	0,4	198	99
76,128	0,2	94,120	1,0	198	99
12,11	557,675	14,15	590,681	159	99
3,5	21,33	4,0	43,25	198	99
2,8	106,143	2,0	127,153	193	99
43,64	15,10	48,61	0,11	198	99
5,24	6,0	9,19	4,3	198	99
5,4	17,16	8,7	13,23	104	99
0,2	21,12	5,5	12,15	131	99
155,216	0,0	213,291	7,0	198	99
71,85	2,4	67,86	4,4	198	99
9,2	6,5	9,3	24,18	103	99
12,15	2,4	2,3	7,16	115	99
12,6	7,7	8,7	12,7	198	99
6,5	7,7	14,8	12,7	143	99
15,17	804,1063	12,16	1142,1155	198	99
56,60	61,107	93,114	123,148	103	99
0,9	70,84	0,4	83,89	198	99
0,1	45,64	2,0	60,62	103	99
196,285	12,18	323,341	48,27	101	99
0,1	2,0	1,2	0,0	104	99
483,780	3,13	653,844	18,19	198	99
28,30	14,14	8,14	48,28	134	99
4,5	67,101	3,0	91,65	108	99
3,7	3,5	7,17	7,11	136	99
12,24	35,38	19,19	37,24	192	99
5,2	42,66	5,9	55,44	198	99
30,52	18,25	32,27	18,21	198	99
66,98	490,754	31,26	386,436	121	99
29,35	90,139	30,33	61,105	198	99
