UniqueCount	AmbigCount
4	38
154	38
21388	3
142	0
0	690
40	690
314	37445
28	37445
1029	2948
20	126121
290	113281
0	122422
139	4804
58	4804
0	0
2	716
1	716
102	30547
1623	30547
4	29053
2150	53780
68	53779
3185	4396
10	3282
4	3422
16	3607
2305	0
79	0
426	1727
0	1727
255	0
1	7600
14	7698
1920	7699
0	0
5594	2
6	0
1	0
0	0
7	3627
20	3229
41	3161
0	3220
0	346
0	560
5	440
4	451
2	343
0	414
2106	4492
2	4493
1	3833
0	0
1	0
0	0
75	0
1191	0
457	7480
33	7480
147283	33
176	0
0	196
0	196
136	0
0	0
0	515
23	355
0	512
7	92
22	133
18	116
7	52
15	144
1	144
0	0
704	0
366	0
1604	0
58	297
30	297
648	2676
0	2676
24814	4
4564	2
131	3213
0	2945
9	3108
0	3061
0	2814
0	2949
59	2722
0	2935
2	2694
118	2506
63	2376
28	2282
2112	0
0	0
5843	3
166	2851
150	2851
3724	2
223	4643
56	4675
5	3978
257	0
225	0
0	0
36	264
0	264
0	0
29	0
1918	4
0	415
140	415
0	0
5	2466
66	2221
4	2291
1515	5526
18	5526
0	0
0	0
15	0
581	0
2578	0
6	0
4382	7867
121	7864
415	0
4	6818
0	5958
220	6181
1	5333
0	0
61	204
11	204
0	0
884	3463
0	3463
107	2296
520	2296
32	273
0	269
2	270
2	276
0	279
69	0
0	0
0	0
1	0
0	0
1252	0
1644	0
1	1
0	1
0	0
0	0
32	2793
3	2604
0	2637
0	4500
1	4500
0	0
1	0
4	0
0	0
1261	7514
65	575
7	7513
255	1
0	0
0	0
0	0
16	36
0	36
172	327
7	157
1	327
57	1024
21	1024
30	858
0	0
58	684
1	654
0	672
187	1337
0	1337
56	294
2	294
0	566
8	557
10	561
164	205
22	205
0	0
73	0
46164	13
0	0
582	5224
5	5224
1699	2
151	1269
63	1269
847	2660
0	2660
79	1470
12	1470
105	0
1394	1
0	1867
0	1867
24	1564
0	0
0	0
0	0
0	0
3308	8305
68	8305
29	0
0	0
0	0
0	0
0	0
0	0
112	0
61	813
5	503
0	588
43	0
8	718
544	1079
445	1081
80	811
21	352
17	300
0	278
0	0
201	1
10	278
20	278
234	0
2	7460
2	7460
1	0
1	44
0	25
0	29
0	13
0	20
143	145
0	145
247	489
0	489
0	0
5	139
3	108
3	139
8	13
0	13
0	7
51	302
2	302
343	0
13	1010
1	771
0	820
68	0
0	0
40	0
1356	818
2507	1
0	0
0	0
0	0
3413	0
1233	3
254	0
1114	6415
3	6415
6129	0
3180	0
367	1
745	0
7248	2
214	1203
4	1125
0	1123
0	1204
335	1425
0	1425
0	214
11	187
2	170
256	4092
2	4092
583	0
48	1295
24	1298
1	1298
3600	3
1524	4
76	287
28	287
10	273
361	2585
77	2585
20	0
1161	0
355	0
179	0
600	0
704	3433
85	3432
0	1395
1	1312
21	1551
0	1730
0	1328
3195	0
7152	3
0	29
0	29
1	29
0	15
0	24
0	19
0	24
3567	1
14	191
0	205
7	205
10	515
24	502
0	449
4	514
1871	0
0	0
3588	0
587	1964
21	1964
0	0
19	463
6	410
0	405
2144	2
0	698
208	698
0	0
5612	0
0	205
89	205
144	664
2	664
610	1333
6	1333
0	0
2630	1
0	0
43	495
88	495
65	0
41	0
715	0
33	1908
2	1908
6	0
9579	0
0	0
329	33
27	88
0	55
515	0
431	3
15	0
0	0
66	990
0	993
3	996
1	0
3793	0
84	711
2	818
37	702
13835	1
822	0
1747	2197
14	2197
1103	0
373	642
21	646
8	646
2388	0
18	0
0	0
0	0
2451	2
2	0
3707	0
29	562
0	733
65	725
152	714
84	0
0	0
46	2184
0	1976
1	1764
0	1956
681	5
3	14
0	14
4	14
257	1616
34	1612
145	1629
0	41
0	34
0	36
0	39
1734	0
4	0
435	0
6	0
1991	2
26	271
7	237
0	276
607	0
70	0
122	2089
5	2089
0	2084
0	0
0	76
12	76
0	76
0	25
24	25
943	2660
44	2660
528	0
0	0
132	0
11	0
1	0
338	0
9155	9
1	823
0	603
47	867
1	830
0	833
4	603
219	181
0	181
650	2
89	0
0	0
28	41006
9046	52889
11	52145
2142	0
214	0
0	0
5748	3
5213	0
0	51
2	51
4	479
18	472
15	472
0	471
1	381
0	243
62	3784
0	3784
232	0
19	17
0	17
8004	0
3	37
0	43
0	34
0	44
0	33
0	30
0	0
394	0
1	0
190	979
39	924
0	984
1216	2
423	0
0	0
18	122
0	110
0	47
149	0
53	1487
0	1487
351	1374
1	1374
233	1247
73	1247
1	3952
76	3084
0	2558
0	3952
0	26
0	26
11400	0
0	0
0	125
2	125
592	0
0	0
0	0
2	465
7	479
0	570
7	570
0	0
0	0
15	15
0	15
3578	1
1998	0
4569	1
0	0
90	872
11	459
73	673
0	0
2764	28960
0	28960
129	931
3	931
1	3
0	3
0	3749
13	4427
68	4556
46	0
2	230
0	216
1	172
1079	0
52	0
2126	2
89	0
1191	0
2	82
32	82
0	0
479	0
109	3094
0	2626
134	2832
3	2319
73	2252
85	0
4	0
28	0
10	87
18	77
1	71
0	76
2806	1
0	0
48	551
12	551
50	2294
0	2248
18	2294
222	0
3238	1
138	621
22	621
0	0
6457	1
0	27
8	27
63	168
13	168
11773	4
20	539
0	310
2	512
35	423
0	453
0	409
0	409
8	249
39	249
4259	1
3675	0
1	7
0	6
0	4
84	0
53	1253
15	1253
2439	0
35	2336
0	2161
0	1776
24	1778
0	0
1580	0
6	0
0	0
5297	1
0	0
0	0
0	472
20	537
8	461
0	522
120	188
0	188
407	0
0	0
0	0
0	0
0	0
8	0
57	0
1711	1
1728	1
619	0
735	0
7	0
0	2254
9	2357
34	2333
25	2265
1582	0
1	0
0	0
1643	0
706	3851
3	3925
2	3182
4019	0
10177	5
147	1281
0	1281
27	1207
0	1278
14	1163
107	1215
65	129
0	129
1270	1964
215	1964
334	1188
14	1188
120	17697
757	17648
5	17677
1	1902
0	1852
17	1902
8	1413
1641	0
1165	1
737	3924
27	3924
162	3916
0	2281
261	2281
0	0
0	0
1064	1
794	2024
81	2023
1538	2132
1	2129
3	17
6	17
561	15321
3	15321
1	0
0	1760
43	1411
0	1760
0	4746
2	3662
8	4324
2	4549
0	4549
19	357
25	357
0	357
0	357
0	357
1707	0
0	1359
0	1359
341	2134
1	2134
0	566
7	531
2	547
0	529
0	519
0	476
0	511
0	395
783	0
2	420
0	326
0	321
0	0
390	0
7558	7
1892	1572
0	1572
19	427
7	413
1	407
50	413
8	901
0	1485
0	1461
6	716
0	721
0	718
26	218
35	218
3127	1
809	0
0	468
9	459
20	460
30	466
47	154
3	154
0	0
62	440
0	440
0	0
23	24
0	24
648	0
0	0
0	0
3	0
0	0
1	19
0	19
5	200
19	201
4	196
0	192
37	0
0	0
3270	1
456	0
15	3850
0	4288
6	4109
446	0
9	469
3	610
8	469
0	496
0	498
1	550
0	921
0	804
0	858
0	891
0	828
35	4465
124	4464
46	4280
1296	0
3050	1
481	2199
0	2280
20	2013
197	1380
8	1380
468	0
922	0
30	0
0	0
2741	10436
13	10435
632	0
1	4526
73	4527
1955	2
1	0
350	7033
5	7033
29	0
473	1
0	938
30	1021
2	670
36	0
189	0
845	0
11	86
0	86
1	86
4	49
0	33
0	38
0	47
1	42
480	0
1681	0
1336	4
15	0
0	0
0	0
128	1805
6	1805
1366	0
0	0
18	32
5	23
1	28
614	0
391	0
0	0
14	0
443	0
0	0
278	0
4305	2
0	192
3	159
3	159
1	169
20	991
1	818
5	707
1422	0
907	0
1507	1
0	0
0	0
40	0
0	1881
449	1881
71	0
1264	0
0	0
0	0
14152	9
505	0
1927	1
1409	1
2	695
1	561
0	533
192	779
20	783
6838	0
452	0
32	0
70	0
691	0
15	0
118	1331
13	1188
57	1095
1	0
124	363
0	363
35	0
0	0
511	0
767	2075
23	2075
336	1190
34	1189
71	1
65	0
0	0
0	563
14	563
354	943
0	943
0	0
0	0
0	0
2	0
1167	49897
12	49897
874	0
9	1368
426	1913
0	1913
4	1018
370	0
3148	2
2	647
0	660
0	621
2	608
107	1337
14	1337
40	1307
0	0
0	0
1620	0
43	0
320	1389
10	1389
0	0
0	0
16	937
72	1124
66	582
379	0
1320	0
4843	1
18	0
365	2000
0	2000
27	1588
0	1996
67	1864
0	1864
9	841
18	758
5	756
0	741
340	2430
41	2440
0	2083
0	7307
0	7778
0	7278
2	7707
0	7236
0	7207
153	550
33	550
230	544
751	1
187	474
0	474
92	2198
1	2198
22	1016
3	871
1	866
1121	1
28	0
0	6
0	1
0	6
1	0
335	0
14	284
5	284
155	442
1	442
333	0
31	0
446	0
32	0
0	0
23	0
138	1048
37	1045
298	0
0	0
2	0
1111	0
16	2778
10	2922
216	2848
0	0
38	0
84	429
0	429
39	0
0	0
867	2
0	0
1	8
0	14
1	13
2062	1
8	0
108	1251
0	1159
39	1159
0	818
2026	1
536	0
2547	0
0	0
500	1
0	0
0	0
0	0
14	516
2	442
8	419
322	615
38	615
14	0
2146	0
988	0
95	1112
22	1112
0	0
1	0
2011	0
44	0
13776	5
0	319
4	214
143	360
195	506
167	506
6867	2
0	0
0	0
388	0
620	0
1043	0
3484	0
140	0
1647	3
11	0
126	468
121	468
895	0
0	0
0	0
0	0
0	0
1	0
2924	0
1860	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
2	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1940	0
110	0
0	0
0	0
18	0
3	0
219	1128
2	1122
2	1122
37	1127
6538	1
0	176962
4853	176962
0	7
0	3
0	10
0	7
0	9
7635	7
258	1890
24	1890
498	0
2	5746
463	5746
1166	0
0	0
4	1932
941	1913
132	1932
0	1882
2640	11386
13	11386
1400	0
14	1279
0	1230
39	1223
6	1224
7810	3
2	3
22	133
0	131
4576	92
37	0
45	604
0	744
55	599
8	603
9	546
0	543
2027	3
0	0
296	2743
7	2743
776	0
343	2015
1	2015
3008	3
2739	0
0	0
0	0
0	0
0	0
0	0
0	0
3862	0
15	30873
12	28142
197	29462
364	0
56	0
19	0
0	2336
2	1821
0	2084
0	2336
0	2084
0	2073
0	0
18	542
146	542
638	0
0	0
18628	10
13	52
0	52
308	75
35	75
49	192
0	192
372	550
4	550
0	0
0	0
0	0
2466	1
1050	0
16	0
568	1
22	0
0	3
0	3
6	208
18	207
0	0
1083	0
4065	0
4360	0
1879	1
1034	0
0	0
0	0
2531	0
257	0
487	1
0	159
0	213
0	180
33	0
0	0
0	0
0	0
0	0
59	0
3795	0
29	270
0	270
2	0
1701	0
8	813
12	813
11	813
749	1
5	304
6	250
0	177
40	0
145	0
1660	1
1089	2098
88	2098
2173	0
2	0
0	0
58	272
0	272
22259	1
8	33
14	33
52	0
0	0
206	154
71	154
0	0
0	0
513	0
271	910
40	910
29398	6
25	0
832	4709
0	4708
111	2439
23	2439
0	2424
1279	2
8375	0
7	21
5	21
184	0
0	4763
4	4763
810	11347
82	7666
134	9231
10	18
0	18
3442	0
245	1314
39	1314
0	1080
0	1944
0	1853
0	1854
0	1945
26	1607
47	318
5	318
78	0
14	0
0	0
0	0
0	0
0	0
0	0
248	2384
57	2384
499	0
0	0
0	0
203	0
0	0
399	0
1	455
1	455
385	0
70	106
31	106
33	299
0	299
0	0
4	0
8	0
0	0
0	29
1	29
36	191
55	191
201	0
0	0
0	0
948	6193
650	6193
146	0
386	3327
0	3327
1797	0
0	0
664	0
14	111
0	111
131	793
1	793
0	0
0	0
3	0
22	80
1	84
2	77
0	77
0	1
0	1
0	0
4732	0
845	9019
2	5107
2	6784
0	7430
137	1856
13	1856
0	0
0	0
4178	0
108	0
14	7864
6	6929
8	6079
0	0
0	144
0	144
0	144
10	27
0	44
4	41
328	3552
4	2983
127	2212
1410	50
5716	53
372	1341
0	1044
17	1341
1105	0
624	2922
103	2922
1	1286
0	1286
1	1286
1012	0
2939	0
2811	5945
2	5943
559	0
12	105
8	124
0	95
9	123
19	122
2	90
2769	0
65	0
0	0
0	0
8	0
0	0
0	4339
147	4243
1	4343
0	0
305	2870
5	2870
218	362
0	362
0	0
0	0
1766	1
12961	3
159	595
11	595
0	0
0	0
734	0
204	0
3663	0
1394	1
0	0
48	1083
16	1083
1473	0
60	288
2	288
496	0
14976	1
26222	4
55	648
196	648
261	0
0	9
0	13
0	13
4	81
0	81
4	83
6	83
0	58
785	0
116	895
0	895
164	3558
1	3110
120	3551
19	3549
212	768
0	708
4849	0
44	0
638	4320
5	4320
0	0
0	0
0	0
0	0
0	0
3451	0
6030	3
526	0
860	0
2938	2
684	0
1151	0
2845	1
0	0
0	0
1	0
1790	1
774	7463
0	7462
0	7444
0	7427
331	0
0	0
3670	0
8	48
13	48
583	1828
168	1827
1	0
220	1072
69	1072
131	404
10	404
13199	7
568	11897
87	11890
27	11896
195	4668
24	4668
6354	2
158	1898
28	1898
141	0
0	0
4	0
31	0
555	0
0	0
0	496
0	333
0	485
38	499
0	504
0	333
0	615
0	257
0	0
0	0
0	0
0	0
1200	0
74	0
1108	0
57	391
2	391
0	0
61	0
356	1466
0	1466
0	34
1	27
0	27
1	23
0	27
0	25
1945	0
7445	2
102	1069
51	1069
73	0
16	468
45	468
103	0
0	0
6217	2
1087	0
42	362
8	362
77	18
0	18
16596	5
945	0
0	0
0	0
0	0
0	0
34	381
2	371
40	407
4	345
0	0
0	0
2946	0
73	1946
8	1812
25	1800
81	0
43	0
0	0
8145	0
3	235
13	235
5	165
839	868
0	868
0	0
0	0
0	1520
0	1520
0	0
0	0
0	0
0	0
0	511
19	511
1	0
6	0
657	0
1133	0
0	0
0	0
0	0
0	0
34	368
0	368
0	360
305	0
0	2134
0	2022
0	2189
0	2301
66	2088
2	1939
0	26
0	26
0	22
86	605
19	605
188	0
38	0
0	0
0	0
1506	1
125	0
434	0
17903	5
0	820
0	728
0	782
0	784
0	818
0	764
0	760
0	0
253	0
0	3905
9	3307
4	3048
5	2353
1	3404
26	3971
0	3769
10	60
0	33
2	53
0	53
0	48
0	1
0	1
15	262
34	265
718	306
2	150
0	23
1	22
0	86
22	1
1	24
0	24
0	0
0	0
0	7
1	52
7	31
0	26
0	18
2	24
0	0
455	1
2	131
3	123
28	73
1	119
1286	0
0	0
68	0
228	907
118	907
2	0
0	0
0	0
128	0
860	0
718	0
77	0
5134	7
805	2878
1	2878
2	0
0	0
0	0
0	0
0	0
0	3
0	3
1697	0
0	0
529	0
1549	0
0	0
461	3213
0	3213
3	0
640	0
5	0
0	0
0	0
0	0
2	311
0	311
104	0
1603	0
0	0
134	794
1	794
3	225
2	223
0	200
1	198
0	180
0	0
3236	0
1905	2
0	0
0	7
2481	7
3	0
1	126
4	126
3107	21290
0	14144
1	21257
101	5212
4	3536
115	4028
0	1086
59	864
0	1086
869	0
0	0
0	570
0	532
0	531
35	283
13	283
1	0
0	0
140	648
19	648
159	4327
2	3942
2	3787
13	4026
8	3836
0	3442
172	0
118	0
663	0
2072	0
8	120
14	120
0	332
4	332
0	0
95	0
6234	1
80	0
1334	0
0	27393
0	26686
1	21115
2	26686
1	24804
2	27393
168	207
3	207
339	0
0	0
1676	1
0	0
0	0
0	0
1177	2
231	267
112	267
0	0
0	0
1248	0
2780	0
182	0
59	162
7	162
0	4843
0	4063
36	4580
1278	0
0	0
184	7206
0	4173
626	7402
0	4355
472	4529
171	4529
0	0
26	0
8190	4
227	0
1	28
18	28
136	0
187	1647
14	1647
193	695
0	695
0	574
15	0
5277	3
27987	5
2025	1
346	0
36	0
0	0
84	0
55	193
4	192
1	90
2	91
16	0
2509	0
2	0
16	2171
0	1975
0	1299
0	1512
0	2059
0	1998
0	1363
0	1461
6415	1
25	0
120	0
5326	9827
394	9834
0	7401
7302	5
168	683
31	683
361	1684
31	1690
64	1285
69	1654
270	623
1	623
20	4458
7	4391
24	4412
0	4419
0	4350
0	4269
1	0
0	175
8	143
2	143
4	151
3	145
1	0
24	0
0	27
5	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	8
1228	1564
0	1564
0	0
204	0
1975	0
1367	0
310	0
9	0
1	0
1582	0
0	0
0	0
0	4218
83	4218
0	2858
53	2858
3304	0
644	0
354	0
484	0
1186	0
0	51
19	51
0	0
160	393
41	393
419	1986
78	1986
468	848
3	848
0	0
192	0
2070	0
520	0
243	7239
667	7240
7	2386
220	2367
34	1795
0	1850
13	2326
0	2304
5	0
3551	1
1071	0
630	0
15	31
0	31
0	315
4	290
0	319
1	318
706	0
1	2361
6	2005
0	2003
21	2197
1	2320
84	2400
96	1674
0	0
134952	23
18	0
257	1
89	0
5238	0
210	13662
1356	13662
6633	1
372	1013
14	1013
264	713
5	713
223	0
0	0
2175	3
1	3
2005	0
1093	0
166335	41
0	3
27	1611
69	1618
31	1570
33	1619
60	1548
156	1577
28	1552
44	1069
232	1102
197	1102
0	730
14	693
0	753
0	603
0	577
6865	1
384	3883
0	3326
12	3698
5	3707
30	3575
68	7321
0	5785
1	5732
0	6333
0	6129
0	6158
0	6741
21	6745
16296	3
25	0
120	4278
0	4457
0	4159
204	3317
24	3915
131	0
407	0
523	0
2919	2
287	0
2	0
0	0
2962	0
0	19
8	19
230	0
131	0
47	398
0	398
0	0
0	0
0	0
0	0
0	0
9	5111
27	5121
3	5122
6	5076
35	5090
249	4790
22	5557
295	5536
57	1644
59	1803
220	1781
52	801
30	798
7	800
0	717
0	588
41	586
0	155
5	134
0	121
0	107
0	125
0	3
0	3
4	323
4	382
18	346
0	0
3136	2
0	0
1657	0
22	0
704	0
65	825
0	825
538	0
0	552
1	552
4229	0
12	28
0	20
0	24
24	0
50	0
0	0
2458	3
2154	0
12	18
0	18
1564	1
1586	15318
4	15343
35	15339
619	159
28	159
513	2821
30	2821
1	1877
0	1873
0	2170
359	0
0	0
2	291
0	291
4877	9978
5	9977
3130	0
1488	2
0	0
2247	2
350	0
1182	0
239	0
1602	0
3322	0
0	2
0	2
0	10470
42	9510
278	10233
4	8117
24	289
3	289
248	707
18	707
140	0
0	4427
20	4202
2	4146
0	4427
21	4201
1167	0
220	1238
55	1238
94	2282
0	2309
19	2309
0	0
120	0
0	0
554	531
16	491
25	409
39	529
706	1281
0	1282
0	836
57	0
477	206
4	6949
0	6949
318	5888
60	5888
0	117
23	117
5	0
0	0
1	0
556	0
0	0
1	3181
11	4442
0	3335
0	20
1	17
0	16
0	307
47	293
20	216
0	300
0	138
0	1046
58	953
2	892
1	1002
4	762
0	10
0	10
0	7
0	7
7	0
1	0
2	4
0	4
0	24
0	24
0	0
11	91
0	85
0	82
0	0
27	85
0	85
309	0
4332	2
136	0
0	249
45	249
2	249
1150	0
149	2685
2	2685
12	557
52	557
0	0
6	0
54	704
3	682
0	682
1	683
1	676
0	668
3	654
0	624
0	612
30	0
26	0
1	83
3	83
171	0
2	26
0	26
2994	0
0	0
0	11080
2	11080
143	1886
4	1886
1	0
0	0
0	42
0	41
0	41
0	41
0	41
0	42
0	42
1653	2815
0	2815
672	0
3756	9276
65	9276
0	0
0	0
0	0
0	0
7992	1
4215	26940
26	26944
0	0
0	0
0	0
22831	1484
0	27
0	27
4	555
0	519
5	529
949	0
3277	0
0	9
1	26
0	26
154	608
14	365
0	608
0	0
30	0
506	9137
0	9136
28	441
0	418
0	378
3	10
0	10
0	10
42	0
1	2057
4	1795
0	1917
9	0
0	0
0	0
10	0
0	0
0	1491
0	1366
0	1463
3	1211
5330	0
2012	0
1	0
0	127
3	84
4	113
5	86
0	58
0	94
0	74
3	87
0	76
7	87
0	72
0	89
0	61
13	47
11	235
84	198
8	208
0	0
2	179
0	188
5	177
10	152
14	184
2	160
117	189
0	188
13	0
2	0
2	0
12	0
2955	0
0	0
0	0
4820	1
0	298
0	298
0	0
1753	0
0	0
0	0
0	0
0	0
0	0
0	112
3	112
0	0
1810	0
0	0
4	0
1	0
1	0
0	0
177	0
7574	4
0	0
0	261
0	360
67	343
0	258
6	278
0	0
0	0
0	0
0	0
0	0
8	0
1482	0
1722	0
95	0
4	1554
11	1143
3	1313
1	0
356	821
0	821
0	0
39	0
106	0
0	0
0	0
19	53
0	53
9733	11231
32	11225
5	0
0	13
2	13
41	113
0	113
0	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
100	14
93	0
146	14
145	1189
44	1201
1	1194
0	0
0	0
53	3232
505	3232
0	1907
1	412
0	353
10	375
9308	4
1367	4391
0	4391
0	1990
1	1990
3343	2
7105	2
39	0
30	314
2	314
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
0	0
1	0
6162	2
0	0
31	0
251	0
0	11
1	11
1	0
2647	0
330	1852
19	1852
8	0
0	0
1457	0
0	0
0	0
0	456
2	260
0	454
6025	3
869	0
0	101
3	149
1	107
0	101
0	103
0	176
0	57
1	126
0	135
0	98
0	171
0	125
0	0
0	26
0	31
2	27
0	21
0	30
269	681
8	681
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1	119
0	69
4	91
8	98
1	66
0	58
0	0
0	0
889	0
0	0
1265	0
1471	1
0	0
0	0
0	0
3	0
0	0
1450	0
0	0
1059	4
14	143
15	125
1	87
3	154
0	134
0	0
17	224
0	198
1	158
0	150
7	230
22	216
1	0
0	0
134	2335
57	2200
32	1932
450	653
0	653
10	0
350	3348
0	3338
0	3348
683	3542
302	3542
5	0
3106	0
701	0
0	13395
1079	13395
0	1422
0	1719
143	1720
0	0
0	0
181	881
30	881
60	51
4	51
0	2808
26	2579
104	2656
55	2571
9	2519
0	3
0	3
0	0
1411	0
6104	1
43	103
66	103
0	0
759	534
10	534
456	5839
26	5839
1	0
0	527
2	571
86	750
0	0
0	0
263	2203
685	2203
1022	0
24	143
0	143
4	0
0	0
0	0
0	0
0	0
135	802
22	802
26	783
0	0
5	0
45	113
0	113
12	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
110	0
40	0
1	0
0	0
0	0
0	0
10	1209
167	1354
0	1674
1	1534
0	1454
0	0
0	0
115	733
8	733
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1392	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
649	0
0	4
1	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
8	1186
0	1186
0	0
0	0
0	0
0	0
0	0
5	10
5	10
0	9
4	9
0	0
5	671
283	671
0	0
0	0
1175	19712
1645	20335
34	20337
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
13	18
2	18
3	3
13	0
0	3
1	3
0	0
0	0
0	55895
1	55895
0	0
0	0
0	0
0	0
38	480
3	480
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
118	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
30	9
0	0
0	0
0	0
0	0
0	19
48	30
51	32
4	0
19	27
2	3450
1	3450
2509	1
0	0
36725	12
0	0
0	0
0	0
0	0
1387	0
0	3
0	3
0	2
0	2
0	2
8	4371
0	4085
0	4128
0	4930
6	4087
2	0
0	0
21624	3
0	0
0	0
0	0
0	0
0	0
0	0
451	249
10	253
19	255
0	0
0	0
0	0
342	3148
1	3148
4	71
4	14
10	61
5	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1435	0
1530	4
629	0
0	680
4	690
12	690
3	621
0	0
16	0
0	0
0	0
0	0
4428	1
61	0
0	0
0	19
1	19
144	0
0	0
0	0
0	0
1128	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	295
0	295
0	501
0	485
3	494
0	510
1	495
74	3112
0	2549
6	2887
4145	2
2273	2
1	0
0	0
480	0
0	0
0	0
0	0
8	12567
0	11961
298	13040
0	0
0	0
0	0
0	0
0	0
275	0
0	0
660	363
0	363
0	0
0	0
0	0
0	0
0	0
0	0
3558	5
508	2759
87	2759
0	0
0	0
0	0
0	0
69	0
0	0
2413	0
8613	0
0	1519
41	1417
3	1368
0	0
0	0
0	0
3092	0
0	0
32	266
4	266
8	262
0	0
1152	2277
124	2277
216	650
41	650
0	0
2	190
0	176
0	186
16	191
1	177
2313	0
262	4313
8	2929
24	2228
0	2192
0	0
0	0
0	2
0	2
0	65
95	65
0	0
0	0
0	0
0	0
48	0
0	0
0	462
1	494
2	527
8	509
0	480
2	459
0	29
0	30
0	24
0	0
0	0
546	2
0	0
0	0
805	0
0	0
0	0
2	4642
0	4642
1037	1
432	0
0	0
0	0
0	0
0	0
0	0
1438	1
5472	10545
0	10544
0	0
125	3
0	0
0	0
567	0
1217	0
0	0
0	0
646	2845
32	2845
193	3211
5	3211
0	0
36	0
0	0
0	0
0	0
0	0
452	0
0	0
0	0
273	337
3	337
0	3
1	3
11015	8
135	37342
33	23238
2	32141
41	22496
1112	0
141	0
4784	0
0	5930
0	5555
5	5744
0	5761
0	5386
0	1
1	1
78	799
19	799
583	0
0	452
17	441
5	444
8	455
3	417
4	1
0	1
0	1
0	0
0	0
2276	0
1	0
5	0
377	0
0	0
0	5631
1	5323
44	5209
0	5416
0	5339
0	0
1	2
3	141
2	184
6	138
4	142
0	140
0	915
0	999
11	962
8	937
75	360
10	340
4	422
204	1473
1	1473
0	0
0	0
0	0
0	0
0	0
11	0
0	0
333	490
26	491
1745	0
272	0
548	1411
2	1411
0	2825
20	2764
8	2511
29	2637
0	0
0	8
0	0
76	3444
112	3445
1665	10
22	463
0	463
15	0
17	9
1	9
0	0
0	0
1	0
0	0
0	0
3	0
70	0
16	27
3	27
0	0
1880	1
0	636
13	658
7	658
2	631
32	335
0	335
34	231
55	265
0	266
4	201
1	209
518	1518
0	1518
18	0
8	0
0	0
0	0
0	0
0	0
0	0
0	10
26	10
0	0
0	0
11	0
3	0
1	0
0	0
968	0
3	0
0	0
721	0
6	0
1	0
3669	0
10607	3
29	0
0	0
0	0
0	0
0	0
129	0
0	0
0	28
1	36
0	28
0	19
0	11
316	1291
72	1291
0	0
3752	0
0	3
0	3
2445	0
57	51
23	51
3	51
2	51
5013	5
0	1375
97	1198
4	1147
8	642
3	917
133	1053
137	852
29	0
0	528
12	534
0	534
85	0
134	1320
0	1320
0	0
75	780
18	790
18	789
0	0
1	66
0	66
0	66
0	67
0	67
281	3513
1	3513
0	0
837	2
0	0
0	0
0	0
292	4779
127	4779
0	0
581	0
0	0
217	0
217	1835
8	1875
0	1563
0	0
0	0
0	0
0	0
694	4791
186	4791
0	0
0	10
0	7
1	11
0	0
234	0
14226	3
503	2125
0	2125
0	0
13	0
18	0
296	0
352	0
150	0
0	38
0	39
0	39
0	37
1	38
2	38
0	37
187	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	159
12	159
2419	1570
8	1570
44	1
214	1366
6	1366
149	3891
2	3891
5265	0
0	0
187	1353
43	1353
4	118
7	118
0	118
0	0
0	0
238	0
0	0
384	0
1334	0
0	0
1055	0
142	704
39	704
3	659
38	607
0	637
5	660
4	652
0	0
0	0
520	1820
14	1820
0	15513
81	15513
0	0
0	0
0	0
0	0
1945	0
393	2
12	2169
57	2169
0	0
40	0
4	34
0	12
0	11
0	20
0	17
0	16
0	22
0	33
0	24
6	125
30	125
755	0
931	0
0	0
0	17
658	19
1	0
0	0
4	19
5	19
285	479
14	478
7678	2
0	0
1123	3351
0	3334
82	3352
2299	3719
0	3719
92	0
4052	3
4360	1
0	0
1343	3223
8	3223
1	3223
1	0
41	0
0	0
7	0
2717	1
0	137
1	104
0	114
0	0
6	437
263	437
2	325
0	325
0	0
0	0
6	0
36	0
126	459
16	459
0	3
4	3
0	390
8	381
14	316
0	352
2	203
0	206
42	412
2	414
1	421
19	414
1	417
2	430
0	406
67	1688
5	1501
0	1509
0	1457
38	0
0	0
0	0
0	498
