ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
665	24,25	3,3	7,6	0,0	137	99	0.604643842116
666	18,19	0,1	6,3	0,0	137	99	1
667	82,68	46,47	43,22	26,17	123	99	1
668	14,15	208,185	13,8	81,60	112	99	1
669	91,62	80,79	13,22	44,28	115	99	0.417490506278
670	83,79	8,7	50,31	1,0	111	99	1
671	4723,3701	5,6	2689,1773	2,0	102	99	1
672	26,24	159,138	32,15	147,76	114	99	1
673	9336,8410	0,1	5761,3666	0,0	234	99	1
674	63,113	2205,2370	59,50	1342,877	119	99	1
675	3,18	0,0	3,5	1,0	111	99	1
676	51,26	4,1	24,14	3,1	102	99	1
677	37,27	219,276	10,5	124,72	105	99	1
678	268,332	17,20	113,65	9,4	105	99	1
679	1055,1076	1,2	484,330	0,0	132	99	1
680	83,49	18,25	16,6	7,7	110	99	0.668867432287
681	6,13	10,7	8,1	6,2	105	99	1
682	11,8	10,7	2,3	6,2	108	99	0.65706648245
683	11,5	6,10	1,3	7,1	102	99	0.773097526109
685	23,4	208,206	6,5	89,73	147	99	1
686	46,57	23,25	16,4	9,3	164	99	1
687	100,92	21,17	63,43	6,11	107	99	1
688	67,54	16,13	50,30	8,2	109	99	0.904137115659
689	20,29	93,61	18,4	34,29	102	99	1
690	295,311	0,0	148,122	0,1	259	99	1
691	598,671	33,22	352,263	25,10	182	99	1
692	460,461	22,24	217,138	4,18	144	99	1
693	61,39	2,0	36,12	0,1	110	99	1
694	31,24	221,198	16,2	92,62	132	99	1
695	621,648	8,8	336,195	3,2	134	99	1
697	15,7	96,75	10,12	35,29	102	99	0.502658544477
698	0,1	54,36	1,0	16,12	159	99	1
699	28,26	43,31	19,17	35,29	105	99	1
700	8,10	35,30	2,4	15,10	131	99	1
701	108,80	0,2	81,28	0,0	105	99	1
703	88,56	1,5	75,38	2,0	107	99	1
704	472,416	1,5	387,225	2,0	129	99	1
705	431,398	47,38	360,216	48,29	121	99	1
706	62,62	1434,1341	24,23	903,600	260	99	1
707	218,270	884,903	174,95	402,355	880	99	1
708	32,54	1,1	8,14	1,0	118	99	1
710	1085,896	340,253	585,359	329,158	836	99	1
711	113,131	340,253	129,86	329,158	113	99	1
712	370,367	340,253	240,171	329,158	362	99	1
713	348,342	91,106	209,149	98,64	348	99	0.727805593225
714	1063,871	91,106	554,337	98,64	822	99	0.280873629214
715	818,625	103,96	418,234	73,46	573	99	1
716	170,125	294,251	103,67	159,91	102	99	1
717	82,61	380,284	49,40	192,131	130	99	1
718	27,22	174,119	7,8	112,46	105	99	1
720	53,32	166,106	26,18	103,46	185	99	1
721	36,31	897,852	37,31	402,296	290	99	1
722	510,571	1,0	178,144	0,0	465	99	1
723	9,13	429,369	6,8	244,140	303	99	1
724	191,195	103,113	82,65	59,33	102	99	1
725	13,6	56,47	2,0	25,9	119	99	1
726	79,46	652,500	32,6	324,152	290	99	1
727	20,22	4,2	3,7	0,4	102	99	1
728	145,114	1,0	89,46	0,0	340	99	1
729	3,1	5,9	4,2	14,10	119	99	1
730	774,426	35,24	1991,1103	108,57	136	99	1
731	9,6	224,149	9,1	96,63	102	99	1
732	50,23	15,16	25,15	5,1	378	99	0.157015954532
733	64,32	28,30	35,17	24,29	393	99	1
734	29,25	28,30	15,3	24,29	114	99	0.105948508125
735	47,13	20,22	9,13	17,9	194	99	1
736	0,1	17,17	3,0	5,1	105	99	1
737	108,106	13,6	54,52	1,2	138	99	1
738	1,3	148,83	2,0	133,37	102	99	1
739	19,5	25,6	12,4	7,12	102	99	1
740	831,643	273,259	668,458	128,99	317	99	0.171673812792
741	245,145	5,2	19,28	1,0	208	99	1
743	1,7	191,152	14,5	120,50	305	99	1
744	324,303	91,100	146,98	28,35	527	99	1
745	23,14	2917,1925	11,7	1536,751	153	99	1
746	199,131	65,50	78,39	25,21	110	99	1
747	91,92	161,204	59,33	134,81	301	99	1
748	5,3	123,66	1,0	63,37	102	99	1
749	117,122	7,14	60,44	10,3	106	99	1
750	7,1	399,348	1,4	149,124	327	99	1
752	30,16	128,128	9,3	72,37	162	99	1
753	5,14	1205,850	2,7	727,367	126	99	1
754	18,13	0,0	8,8	0,1	102	99	1
755	26,41	5,6	13,8	11,1	116	99	0.576524221959
756	252,209	20,10	160,80	14,4	114	99	1
757	4568,4353	0,1	2515,1587	0,0	587	99	1
761	105,49	13,4	117,66	7,7	1086	99	1
762	27,30	9,0	38,30	0,1	299	99	0.31783324386
764	417,420	0,2	180,152	7,0	103	99	1
765	80,58	28,9	25,15	14,5	163	99	0.682782851775
766	49,46	54,50	32,15	22,18	113	99	1
767	24,16	24,28	17,5	10,6	115	99	0.712490035154
768	6,1	0,4	0,0	2,0	104	99	1
770	0,0	16,13	0,1	9,2	174	99	1
771	256,236	5,5	131,63	0,0	143	99	1
772	26,12	314,232	6,2	203,67	102	99	1
773	21,14	57,39	11,10	24,10	117	99	0.882829085225
774	79,54	0,1	30,23	1,0	331	99	1
775	10,8	7,0	9,0	0,0	128	99	1
776	10,12	5,4	9,0	8,1	142	99	0.275567818602
777	7,4	5,4	0,0	8,1	113	99	4.56973308839e-05
778	5,8	85,74	4,11	34,16	123	99	0.708427795744
779	1,0	4,5	0,0	4,0	117	99	1
780	282,281	0,2	119,138	0,0	165	99	1
782	138,140	0,2	120,72	3,0	440	99	1
787	71,78	3,1	40,21	3,1	112	99	1
788	299,224	0,1	147,80	0,0	509	99	1
789	13,11	105,72	9,1	47,10	216	99	1
791	175,278	0,1	70,47	0,0	800	99	1
792	236,219	48,51	117,87	21,15	102	99	1
793	12,9	2,1	3,5	3,1	119	99	0.629955074231
795	241,205	1,0	115,98	0,1	106	99	1
796	2,0	1,0	2,1	1,0	159	99	1
797	2,2	1,3	2,1	0,1	173	99	0.00783138511804
798	1,2	1,3	1,0	0,1	113	99	0.040592873296
799	2,5	0,1	3,1	0,1	173	99	1
800	2,3	0,0	5,0	2,3	102	99	0.0158803085074
801	9,8	6,22	5,1	3,1	102	99	0.57459631255
802	6,10	658,596	5,1	362,228	177	99	1
803	12,14	61,40	0,3	9,17	122	99	0.472643921802
805	64,52	146,144	40,21	83,67	102	99	1
806	924,755	0,1	534,310	4,0	123	99	1
807	18,7	29,26	2,4	27,20	109	99	0.162177461891
809	9,12	13,27	13,10	3,1	490	99	0.0054869619163
811	424,392	2,1	206,130	2,0	112	99	1
812	12,11	82,54	8,4	29,12	102	99	1
813	42,14	49,51	16,4	22,11	102	99	1
814	66,58	7,16	27,11	22,7	117	99	0.0093717820346
815	366,303	6,7	334,308	0,2	611	99	1
816	965,744	4,11	726,303	7,3	141	99	1
817	1918,1451	3,1	1394,617	4,2	162	99	1
818	957,718	3,1	675,317	4,2	120	99	1
819	813,646	5,3	640,252	1,1	141	99	1
820	1766,1353	1,2	1308,566	2,0	162	99	1
821	958,710	1,2	669,315	2,0	120	99	1
822	1303,961	1217,743	946,418	825,267	120	99	1
823	35,23	114,109	12,3	11,10	105	99	0.511469842867
824	143,115	3,4	115,93	5,3	103	99	1
825	19,18	45,44	10,13	17,6	103	99	0.298295094671
826	78,91	2,5	51,34	1,0	102	99	1
828	360,326	1,0	147,106	0,0	103	99	1
830	394,319	33,16	175,102	17,9	102	99	1
832	336,243	106,76	163,74	67,42	129	99	1
833	191,216	2,0	103,67	0,0	106	99	1
834	70,67	149,137	37,20	97,52	102	99	1
835	143,98	55,50	61,58	36,14	124	99	1
836	99,98	19,18	62,54	7,10	124	99	1
837	169,171	0,2	168,64	0,1	216	99	1
838	1157,812	267,243	491,304	172,134	105	99	1
839	61,56	21,17	22,23	8,6	104	99	1
840	1214,1159	251,232	539,397	106,82	102	99	1
841	43,20	1,0	16,14	0,2	163	99	1
842	6,5	221,149	2,0	67,51	141	99	1
843	210,166	4,16	86,80	4,6	127	99	1
844	0,0	65,56	2,0	33,21	117	99	1
845	53,50	31,27	31,17	37,30	145	99	0.0533703019621
846	6,9	359,326	6,9	185,130	103	99	1
847	3,4	27,21	3,3	10,7	103	99	0.975142866649
848	361,235	21,3	150,101	4,1	105	99	1
850	4,2	2,0	2,4	0,0	171	99	1
851	0,0	2,0	0,1	0,0	102	99	1
852	4,1	6,9	1,0	4,1	168	99	1
853	8,5	22,21	1,6	6,11	182	99	1
855	10,13	22,21	4,7	6,11	113	99	1
858	20,10	469,352	12,4	230,162	126	99	1
859	5,6	401,394	3,1	193,146	102	99	1
860	179,130	19,27	94,62	11,12	139	99	1
861	0,3	0,2	0,0	0,2	141	99	1
862	76,115	111,141	62,46	72,53	102	99	1
863	38,21	7,4	22,3	4,0	111	99	1
864	3,2	57,30	4,5	3,7	103	99	0.00519161783222
865	0,4	119,108	0,0	67,48	129	99	1
866	5,6	3,7	2,3	3,3	132	99	1
867	124,110	3,7	69,51	3,3	102	99	1
868	26,12	393,288	9,9	235,148	145	99	1
869	27,22	0,3	8,0	0,0	112	99	1
871	4,13	505,505	2,2	305,179	234	99	1
874	59,53	32,62	12,10	21,12	105	99	0.537781994735
875	104,98	9,11	39,42	1,2	311	99	0.352200899402
876	35,24	15,24	39,25	13,4	102	99	0.24126433959
877	9,2	17,16	15,6	16,5	102	99	0.119571465374
878	228,192	7,11	103,75	17,11	136	99	0.552273732384
879	266,221	1,3	142,97	2,7	338	99	1
880	49,21	87,64	7,7	42,24	130	99	0.618805170982
882	38,28	331,296	10,9	191,105	111	99	1
883	110,91	154,156	64,39	118,60	384	99	1
885	19,10	215,194	11,6	108,57	102	99	1
887	57,62	81,82	25,22	46,36	102	99	1
888	1,0	21,14	0,0	12,10	114	99	1
889	266,202	17,12	157,78	17,10	113	99	1
890	4,1	28,33	0,1	14,9	137	99	1
891	19,6	336,227	11,7	257,178	111	99	1
892	356,320	8,5	253,111	11,1	102	99	1
894	224,198	4,1	120,91	4,1	109	99	1
896	1,0	11,4	0,0	7,1	116	99	1
897	401,366	1,0	208,135	0,0	108	99	1
898	30,50	54,40	24,18	12,17	417	99	1
900	1369,1086	3,0	246,206	1,0	458	99	1
901	68,75	680,680	18,10	497,303	102	99	1
902	352,287	3,1	227,155	2,6	111	99	1
903	26,8	1,4	10,6	1,0	135	99	0.834952760796
904	62,59	88,83	37,13	71,26	105	99	1
905	343,327	0,0	175,111	0,1	119	99	1
906	68,57	48,37	44,26	33,25	102	99	1
907	184,123	39,40	123,57	24,10	105	99	1
908	228,182	115,78	136,90	31,26	139	99	0.369144073584
910	387,266	88,59	538,265	59,28	119	99	1
911	180,137	432,359	88,60	674,348	102	99	0.0158130415891
912	211,192	15,10	195,99	12,5	103	99	1
913	65,81	12,4	30,20	11,7	142	99	0.148556117907
914	12,16	192,170	8,6	119,96	110	99	1
915	15,28	12,6	21,11	13,6	111	99	1
916	91,107	884,824	64,44	309,207	128	99	1
921	32,27	526,664	43,23	406,270	102	99	1
922	19,10	3,2	8,8	1,5	105	99	1
923	27,17	0,0	11,3	0,1	105	99	1
924	20,30	0,8	16,2	1,1	102	99	1
925	40,52	0,4	29,25	0,0	298	99	1
926	19,18	170,134	16,4	65,40	108	99	1
927	1,0	52,45	3,0	37,26	111	99	1
928	202,163	8,15	171,116	21,2	754	99	1
929	113,97	6,8	70,34	8,2	112	99	1
930	199,163	91,78	117,59	42,29	102	99	1
931	499,403	45,26	412,254	21,13	113	99	1
932	18,12	31,27	11,3	20,12	253	99	1
933	64,65	1058,1024	48,19	594,325	340	99	1
935	8,20	0,0	1,2	1,1	106	99	0.427800015549
937	7,16	29,21	2,6	3,6	108	99	0.720370721083
938	123,114	39,34	67,32	21,9	111	99	1
939	4,1	3,0	3,2	0,0	269	99	0.366716965632
941	6,16	1,2	2,5	0,0	102	99	1
942	0,0	6,8	1,0	6,7	135	99	1
943	5,4	171,142	3,0	51,65	138	99	1
944	118,110	36,72	43,32	45,47	105	99	0.035310353352
945	242,246	71,59	155,70	49,47	102	99	0.96971409765
946	84,66	3,0	61,20	0,0	114	99	1
947	0,4	64,62	0,2	24,13	207	99	1
948	137,88	0,1	43,31	1,0	103	99	1
951	0,1	37,23	1,1	16,10	120	99	1
952	1,5	102,98	2,3	66,31	145	99	1
953	121,111	2,0	99,67	0,0	150	99	1
957	5,7	62,44	4,0	33,17	102	99	1
958	1,0	28,40	0,0	10,6	102	99	1
959	323,273	45,36	133,65	11,8	116	99	1
960	59,65	165,138	49,37	110,70	123	99	1
961	1104,797	1,5	635,494	1,2	103	99	1
962	21,5	69,51	6,4	44,13	117	99	1
963	1032,899	465,424	652,347	160,75	102	99	0.225017383491
964	0,0	1,0	1,0	0,0	102	99	1
966	422,391	0,1	409,271	0,0	775	99	1
967	0,2	164,138	1,0	100,63	113	99	1
969	58,86	158,145	41,50	86,49	111	99	1
970	2,17	6,4	14,6	0,0	105	99	0.0235014493992
972	1707,1297	0,1	619,380	1,0	111	99	1
973	4,5	46,53	5,4	38,56	224	99	1
975	307,272	4,3	153,57	4,0	117	99	1
976	466,374	181,144	231,145	174,108	102	99	0.119013569177
977	29,26	799,575	25,14	350,222	108	99	1
978	683,575	0,0	349,229	2,0	103	99	1
979	22,21	74,61	16,8	22,18	102	99	0.733340283106
981	81,108	248,145	32,26	138,48	248	99	1
982	1132,1034	20,8	675,432	15,3	255	99	1
983	1,0	2,3	2,0	0,0	113	99	1
984	1610,1625	0,1	1296,883	0,0	160	99	1
987	99,112	14,12	56,53	1,0	104	99	1
988	72,77	13,10	68,43	6,3	122	99	1
989	27,27	118,105	17,17	76,31	110	99	1
990	24,23	29,40	18,17	10,6	142	99	0.0361694516459
991	30,40	4,2	25,21	13,3	156	99	0.187465777342
992	35,57	4,2	17,10	13,3	113	99	0.00974477119312
993	86,81	63,58	53,32	52,32	602	99	1
996	66,45	5,1	27,13	2,0	116	99	1
997	72,68	3,0	33,31	3,4	133	99	1
998	195,223	0,0	100,66	1,0	116	99	1
999	0,0	12,11	2,0	6,4	123	99	1
1000	1,1	5,1	2,0	0,0	102	99	1
1001	320,329	59,72	142,60	33,17	194	99	1
1007	49,30	28,8	21,6	1,3	110	99	0.232502037062
1008	60,68	10,13	27,20	9,2	110	99	1
1009	125,124	31,11	92,55	7,2	107	99	1
1011	33,27	12,26	22,13	12,8	112	99	1
1012	67,45	33,19	23,12	13,14	154	99	0.682878713562
1013	358,348	55,65	248,207	54,30	2617	99	1
1014	1795,1446	180,168	1310,799	74,44	903	99	0.0922450157718
1015	84,53	812,696	44,20	439,269	422	99	1
1017	31,33	40,22	28,14	31,22	172	99	1
1020	13,19	104,85	23,12	94,40	108	99	1
1021	321,346	112,139	166,95	119,54	108	99	0.472218171425
1023	1,2	37,31	0,0	17,14	120	99	1
1024	11,15	4,0	6,8	0,0	136	99	1
1025	9,13	124,96	9,4	48,43	120	99	1
1026	297,307	0,0	217,149	0,1	283	99	1
1027	130,122	0,2	40,36	3,0	109	99	1
1028	1,5	30,20	2,0	43,16	115	99	1
1029	1607,1294	17,13	605,360	14,9	111	99	1
1030	50,42	1509,1236	9,11	553,365	301	99	1
1031	81,73	56,59	46,28	33,24	103	99	1
1032	1,0	33,8	1,0	9,6	125	99	1
1033	232,229	3601,2478	230,176	1551,838	476	99	1
1034	35,28	0,1	13,8	0,0	321	99	1
1035	5,7	36,21	5,2	8,8	108	99	1
1036	43,28	68,76	19,19	20,20	104	99	0.422286613125
1037	105,117	3,1	46,41	6,0	108	99	1
1038	28,21	175,143	14,8	117,70	110	99	1
1039	273,250	151,164	180,90	73,62	156	99	1
1041	24,25	215,159	17,10	149,87	109	99	1
1042	512,583	8,5	315,182	5,5	109	99	1
1043	29,10	563,465	4,3	276,183	119	99	1
1044	2,2	66,66	3,0	26,22	102	99	1
1045	45,45	1,0	16,10	0,0	501	99	1
1046	119,108	0,2	72,39	0,0	101	99	1
1047	14,17	185,232	3,5	106,83	280	99	1
1048	147,135	30,63	55,36	18,8	138	99	1
1049	0,4	191,112	3,3	88,42	159	99	1
1050	154,134	0,1	85,26	0,0	115	99	1
1051	16,4	110,116	4,5	83,39	272	99	1
1052	188,207	0,0	130,74	1,0	101	99	1
1053	6,13	221,218	4,2	125,83	117	99	1
1055	347,359	1,4	286,197	3,2	104	99	1
1056	328,415	3,4	93,97	0,0	101	99	1
1057	1723,1397	8,7	1133,522	9,5	102	99	1
1058	27,8	83,98	1,3	45,27	102	99	0.690150934487
1059	27,21	598,600	9,9	247,157	111	99	1
1060	126,91	1,0	51,31	0,0	295	99	1
1062	9,4	495,511	10,2	274,161	102	99	1
1063	321,309	343,326	88,94	211,161	102	99	0.115315293122
1064	583,588	53,50	299,234	30,11	102	99	1
1065	14,10	5,0	12,4	4,0	102	99	1
1066	16,13	41,55	14,4	31,18	111	99	1
1067	7,3	41,55	6,0	31,18	108	99	1
1068	314,259	361,343	192,133	273,150	102	99	1
1069	5686,4524	0,0	2683,1887	1,0	430	99	1
1070	0,5	56,52	7,1	28,20	110	99	1
1071	244,165	3,0	107,50	0,4	107	99	1
1072	25,18	0,1	20,5	1,2	103	99	1
1073	113,126	39,23	69,54	12,8	102	99	1
1075	17,14	870,862	10,6	381,274	114	99	1
1076	99,63	81,105	22,13	75,37	105	99	0.0553974888764
1077	60,62	15,9	26,24	4,1	129	99	0.820330748179
1078	11,7	1,0	1,1	0,0	120	99	1
1079	1,2	99,78	0,0	54,18	102	99	1
1080	58,18	374,353	24,7	167,109	117	99	1
1081	62,44	73,53	23,13	66,30	102	99	0.121102534942
1082	253,246	13,5	133,73	5,9	103	99	1
1083	17,17	56,52	6,3	29,17	114	99	1
1084	823,757	57,68	471,288	11,11	102	99	1
1085	391,422	5,1	273,246	2,2	282	99	1
1086	69,56	5,2	40,14	1,0	162	99	1
1087	5,7	10,10	5,2	4,4	102	99	1
1088	83,70	22,23	50,26	19,19	102	99	0.852452412088
1089	230,210	2,0	90,70	0,0	188	99	1
1090	4,3	24,29	1,1	27,12	124	99	1
1091	9,8	58,91	3,1	40,41	127	99	1
1092	29,34	58,91	29,12	40,41	102	99	1
1093	28,26	0,2	1,5	0,0	102	99	1
1094	24,15	0,1	8,3	0,0	108	99	1
1096	28,12	227,221	4,2	99,89	126	99	1
1097	48,41	13,6	49,26	6,6	396	99	1
1102	23,26	98,141	3,6	29,38	446	99	1
1103	48,40	0,1	41,19	0,2	110	99	1
1105	24,28	9,10	5,8	10,4	102	99	0.293229309245
1106	69,55	18,19	72,28	4,3	355	99	0.00788351488473
1107	164,155	32,13	151,59	8,4	669	99	0.245458020144
1109	142,132	2165,2024	70,35	1277,795	117	99	1
1110	27,15	112,121	13,12	79,47	143	99	1
1113	52,32	22,23	22,6	4,4	132	99	0.657243313046
1114	56,101	12,17	29,38	2,1	104	99	0.334077631518
1115	210,195	1,1	103,59	2,0	103	99	1
1116	474,361	20,19	234,157	25,8	204	99	1
1117	14,7	31,26	9,4	15,10	106	99	1
1119	13,1	48,40	4,1	21,17	114	99	1
1122	145,117	11,6	58,46	4,0	118	99	1
1123	27,10	139,75	3,8	74,39	102	99	1
1124	115,79	139,127	55,32	72,38	386	99	1
1125	742,526	507,552	384,235	265,158	235	99	1
1126	13,19	241,250	18,25	113,73	283	99	1
1127	8,0	46,32	0,0	30,22	102	99	1
1128	837,527	144,95	408,255	56,26	102	99	1
1129	443,298	4,2	213,135	3,1	106	99	1
1130	337,218	6,10	192,99	2,0	141	99	1
1131	285,220	1474,1047	295,131	610,337	102	99	0.108976249056
1132	87,31	23,16	16,13	17,15	102	99	0.0339961851842
1133	627,582	109,98	283,193	68,45	102	99	1
1134	384,239	1,3	213,109	1,0	134	99	1
1136	114,116	9,16	128,79	1,0	502	99	7.25963732462e-07
1137	160,176	6,2	193,86	0,1	823	99	0.558477479295
1138	10,5	51,40	4,5	25,18	115	99	1
1139	2,2	175,184	17,8	94,56	115	99	0.766495627816
1141	166,145	4,1	59,29	0,1	108	99	1
1142	174,159	72,94	97,46	46,30	166	99	1
1143	3,5	45,56	3,3	39,12	124	99	1
1144	210,198	4,6	114,62	0,3	111	99	1
1145	18,21	174,167	7,5	56,54	102	99	1
1146	291,309	23,9	127,79	4,2	177	99	1
1147	154,170	62,46	69,36	36,12	125	99	1
1148	30,40	1,0	18,11	0,0	125	99	1
1149	3316,3113	100,98	2383,1402	70,25	102	99	1
1150	3445,3225	1,3	2476,1429	2,0	105	99	1
1151	3660,3372	39,26	2645,1480	12,5	108	99	1
1152	4352,3840	60,38	3079,1636	30,14	111	99	1
1153	229,210	1,3	163,52	2,0	102	99	1
1154	444,357	39,26	332,103	12,5	105	99	1
1155	1136,825	60,38	766,259	30,14	108	99	1
1156	216,150	39,26	171,51	12,5	102	99	1
1157	908,618	60,38	605,207	30,14	105	99	1
1158	731,494	60,38	446,161	30,14	102	99	1
1159	60,38	1,0	15,17	0,0	248	99	1
1160	134,168	18,16	46,52	4,5	141	99	1
1161	250,201	18,35	128,59	18,2	282	99	1
1162	337,374	16,11	234,159	5,6	116	99	1
1163	440,372	11,19	242,153	20,8	111	99	1
1164	0,2	198,192	1,0	115,82	156	99	1
1165	574,390	33,30	283,153	24,11	105	99	1
1166	1,1	1,0	0,1	0,1	106	99	1
1167	55,90	0,2	51,27	0,0	102	99	1
1168	37,47	83,110	35,19	47,41	102	99	1
1169	14,10	89,93	2,1	13,19	105	99	1
1170	12,10	221,177	8,1	88,42	102	99	1
1171	15,14	52,38	13,10	14,10	102	99	0.0828218932282
1172	44,45	3,1	36,15	2,2	116	99	1
1173	22,15	14,11	12,2	7,3	102	99	1
1174	67,67	15,6	26,18	2,3	154	99	1
1175	95,105	2,0	26,24	0,0	303	99	1
1176	30,43	6,5	5,11	0,0	154	99	0.206634804804
1177	154,188	6,5	36,29	0,0	436	99	0.734672947674
1178	124,146	0,1	31,18	0,0	381	99	1
1179	26,22	65,61	14,6	15,16	304	99	1
1180	0,0	3,6	0,1	0,0	153	99	1
1181	31,43	18,25	20,7	11,4	133	99	1
1182	355,294	20,12	153,141	0,5	106	99	1
1183	1850,1499	38,35	1182,716	60,37	116	99	1
1184	15,16	1,0	11,5	0,1	102	99	1
1185	46,34	2,1	16,5	0,0	102	99	1
1186	20,17	569,432	12,5	261,143	263	99	1
1189	4,8	37,48	5,1	14,9	102	99	1
1190	632,599	407,358	476,288	231,143	114	99	1
1191	162,94	9,8	94,38	10,10	117	99	1
1192	14,13	125,108	10,6	46,44	124	99	1
1193	39,28	18,44	41,17	9,8	102	99	0.173474372903
1194	20,11	71,63	9,5	20,23	102	99	1
1195	130,79	1,0	15,27	0,0	731	99	1
1196	16,11	5,5	13,1	2,5	102	99	0.804756155052
1197	67,59	137,91	72,24	137,47	436	99	1
1198	50,39	232,230	16,9	131,96	114	99	1
1199	1,0	253,238	0,0	155,119	138	99	1
1200	28,28	2,1	10,8	0,0	108	99	1
1201	16,13	79,81	18,8	1,1	144	99	6.63136212609e-13
1202	6,3	0,7	0,2	4,0	108	99	0.458883622337
1203	137,154	192,199	89,29	128,85	119	99	1
1204	13,9	119,102	3,3	55,30	351	99	1
1205	68,42	29,21	7,10	9,17	103	99	0.0233491796852
1208	42,69	4,9	20,16	0,2	102	99	1
1209	77,88	2,9	31,31	8,12	105	99	0.0865552571018
1210	2000,1803	1,0	885,589	0,0	107	99	1
1211	12,6	138,99	9,5	101,54	114	99	1
1212	43,46	152,93	19,11	69,32	102	99	1
1213	273,215	2,1	135,132	1,0	172	99	1
1214	27,31	273,233	28,11	207,126	112	99	1
1217	6,3	118,81	4,0	37,17	117	99	1
1219	154,163	311,325	42,22	100,76	102	99	1
1220	244,161	1,2	111,87	1,0	148	99	1
1222	128,68	0,2	66,28	0,0	102	99	1
1223	0,7	32,27	2,3	13,7	114	99	1
1224	103,70	43,58	39,30	20,9	105	99	1
1225	14,17	1810,2072	6,4	692,497	135	99	1
1226	221,160	455,368	137,82	281,130	102	99	1
1227	201,189	4,5	62,43	3,1	102	99	1
1228	17,11	30,19	12,13	17,5	121	99	0.458829612831
1229	33,21	11,4	19,6	13,3	106	99	0.393098178546
1230	183,197	17,18	133,86	4,1	122	99	1
1231	172,122	10,9	55,51	9,2	126	99	1
1232	17,19	64,53	23,7	53,20	209	99	1
1233	9,1	0,2	2,2	3,5	127	99	0.0380924536976
1234	23,8	15,6	1,2	5,3	106	99	0.0670449181491
1235	33,6	17,7	16,2	0,2	115	99	0.0402414494867
1237	3,2	0,2	2,1	0,0	198	99	1
1238	48,55	9,8	43,27	2,3	120	99	1
1239	4,5	367,329	0,2	193,164	141	99	1
1241	70,49	0,2	30,7	0,0	338	99	1
1242	64,43	0,2	30,6	0,0	318	99	1
1243	161,121	11,8	93,33	3,3	656	99	1
1244	80,69	81,62	38,26	17,12	102	99	0.1712638427
1245	7,6	81,62	3,1	17,12	115	99	1
1246	3,4	76,67	1,0	36,25	112	99	1
1247	11,3	6,6	4,0	4,0	116	99	1
1248	11,6	74,34	9,1	18,17	116	99	1
1249	119,198	130,194	96,67	99,82	144	99	1
1250	38,27	44,30	17,7	36,27	163	99	0.237496893066
1251	622,512	103,103	323,199	67,42	102	99	1
1252	8,7	299,329	16,3	190,156	132	99	1
1256	434,373	4,7	163,156	5,3	118	99	1
1257	860,712	24,7	440,261	9,5	162	99	1
1258	47,33	161,116	8,3	36,28	102	99	1
1259	93,61	163,116	23,15	93,35	111	99	0.642321822844
1260	110,88	8,9	35,16	2,0	272	99	0.23012666991
1261	2,1	5,1	1,0	1,2	120	99	0.753525863245
1263	37,39	6,8	15,27	3,7	103	99	1
1264	11,9	46,82	4,3	24,16	102	99	1
1265	63,42	26,32	37,25	22,16	122	99	1
1266	74,56	654,595	48,21	299,214	348	99	1
1268	194,150	4,2	88,46	0,0	255	99	1
1269	297,245	4,2	128,63	0,0	282	99	1
1270	191,141	65,31	108,45	49,24	126	99	0.784367021678
1271	11,8	0,0	1,1	0,1	139	99	1
1272	177,161	0,0	138,79	1,0	294	99	1
1274	142,132	44,33	76,15	11,12	122	99	1
1275	484,545	0,0	380,238	1,0	106	99	1
1276	64,49	3,3	35,14	3,0	172	99	1
1279	109,76	5,2	51,19	4,1	488	99	1
1280	106,82	3216,2778	75,48	2127,1269	249	99	1
1281	4,0	80,82	5,4	39,36	120	99	1
1283	0,3	3,4	0,0	3,0	169	99	1
1284	118,159	3,0	45,36	0,0	118	99	1
1285	117,119	21,36	45,47	14,8	105	99	1
1286	296,193	1,3	126,80	2,1	114	99	1
1287	178,205	129,117	68,43	125,60	102	99	0.00193825097674
1288	343,324	28,36	201,120	19,15	111	99	1
1290	18,15	76,53	8,4	6,6	104	99	0.110107987845
1291	158,87	45,30	48,29	10,4	102	99	1
1292	7,5	55,39	7,0	26,14	112	99	1
1293	13,9	157,110	4,1	51,39	112	99	1
1294	520,521	0,6	335,254	0,1	293	99	1
1296	38,42	1412,1148	36,15	825,507	102	99	1
1297	359,285	3,10	169,90	5,1	103	99	1
1299	0,1	541,499	0,1	271,240	255	99	1
1300	1181,1069	363,316	322,210	213,138	102	99	0.0162526310602
1301	137,108	6,12	55,38	12,0	278	99	1
1303	24,16	121,87	12,11	77,43	407	99	1
1304	155,193	38,19	80,56	11,9	103	99	1
1305	47,68	38,19	37,17	11,9	174	99	1
1306	42,64	150,189	36,17	79,56	170	99	1
1307	88,88	4,13	66,39	5,4	117	99	1
1308	38,35	136,87	44,18	78,50	225	99	1
1309	35,34	6,3	17,6	6,1	702	99	0.376895761996
1312	98,102	24,4	61,52	23,7	123	99	1
1313	9,13	91,76	5,8	69,23	119	99	1
1314	572,465	205,173	288,250	61,44	102	99	0.763967187565
1315	273,294	0,0	204,117	6,2	317	99	1
1316	4491,3961	4,5	4162,2647	1,2	141	99	1
1317	822,767	14,13	640,503	11,10	138	99	1
1318	2495,2564	14,13	2035,1575	11,10	147	99	1
