ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
2804	6,7	14,21	1,3	10,8	198	99	1	1.0
2805	1,4	12,17	1,2	8,3	193	99	1	1.0
2807	11,7	50,54	6,2	38,30	198	99	1	1.0
2808	16,17	89,91	12,12	88,45	198	99	1	1.0
2809	6,3	92,81	2,6	57,45	188	99	1	1.0
2810	18,29	621,638	17,20	498,278	198	99	1	1.0
2812	2,0	0,0	0,0	0,1	198	99	1	1.0
2813	3,8	35,81	18,2	16,4	198	99	0.0154044810631	0.5173338223691083
2814	13,19	82,44	2,1	23,18	198	99	1	1.0
2815	18,11	57,45	3,1	23,13	173	99	1	1.0
2816	3,0	28,20	0,0	9,8	198	99	1	1.0
2818	22,33	5,6	26,14	12,1	198	99	1	1.0
2819	14,5	21,24	10,3	17,7	198	99	1	1.0
2820	65,82	1,0	53,17	2,0	171	99	1	1.0
2821	158,164	2,2	87,51	0,1	194	99	1	1.0
2822	138,145	7,2	74,45	6,5	170	99	1	1.0
2823	24,31	18,19	11,10	13,1	198	99	0.965927167716	1.0
2824	19,17	55,63	14,6	75,36	198	99	1	1.0
2827	3,3	35,49	24,4	44,13	198	99	0.116957704615	1.0
2829	11,16	22,25	8,5	17,4	183	99	1	1.0
2830	36,41	249,251	49,17	216,147	177	99	1	1.0
2831	359,392	0,0	351,266	2,3	198	99	1	1.0
2832	53,47	203,242	62,26	124,67	177	99	1	1.0
2833	48,75	3,8	93,39	0,0	183	99	0.746035091192	1.0
2834	15,17	68,59	7,9	43,9	198	99	1	1.0
2835	15,20	20,26	8,3	34,15	198	99	0.140780522372	1.0
2836	13,12	14,7	7,2	6,4	198	99	0.947877793911	1.0
2837	13,15	25,35	37,7	23,10	166	99	0.22277447763	1.0
2838	2,0	8,9	0,0	4,1	196	99	1	1.0
2841	8,11	64,90	6,4	57,27	177	99	1	1.0
2842	17,14	148,137	5,4	130,69	182	99	1	1.0
2843	20,35	39,44	62,41	31,28	198	99	0.040479014121	0.9577070252144897
2846	72,56	77,98	36,35	85,57	198	99	1	1.0
2847	97,68	5,8	50,43	5,4	198	99	1	1.0
2848	298,301	20,13	429,185	22,12	194	99	1	1.0
2851	11,5	1273,1441	12,3	966,465	198	99	1	1.0
2852	3,5	1,0	1,0	1,0	198	99	1	1.0
2854	5,17	38,36	9,2	14,10	171	99	1	1.0
2855	6,10	42,85	6,0	38,36	168	99	1	1.0
2856	34,36	29,29	37,11	34,17	198	99	1	1.0
2857	8,23	35,33	4,6	13,12	198	99	1	1.0
2858	10,14	10,17	15,10	24,7	198	99	1	1.0
2859	6,4	34,33	0,2	29,22	198	99	1	1.0
2860	40,40	4,3	38,15	3,0	198	99	0.796544943265	1.0
2861	40,32	4,0	30,14	0,2	198	99	1	1.0
2862	8,6	0,0	0,0	1,0	198	99	1	1.0
2863	65,42	1,0	46,14	0,0	198	99	1	1.0
2864	9,14	118,123	21,9	169,92	164	99	1	1.0
2866	33,51	19,37	22,9	23,5	198	99	1	1.0
2867	15,30	60,66	9,5	42,29	198	99	1	1.0
2868	92,92	0,2	53,29	0,0	193	99	1	1.0
2869	1,6	0,2	3,1	2,0	185	99	1	1.0
2870	4,19	0,7	7,3	2,0	194	99	0.230028079079	1.0
2871	61,50	130,176	29,23	134,56	198	99	1	1.0
2872	31,32	22,18	13,5	10,7	198	99	0.897379808367	1.0
2873	1,3	3,2	2,0	13,6	191	99	0.685148988721	1.0
2874	85,91	791,859	68,34	538,270	198	99	1	1.0
2875	13,16	148,158	13,20	121,58	176	99	1	1.0
2878	112,141	4,12	75,36	11,4	198	99	0.923377028085	1.0
2879	109,180	14,14	75,52	12,8	198	99	1	1.0
2880	15,14	4,6	44,39	6,3	187	99	0.230187543997	1.0
2881	11,18	110,122	38,38	89,53	198	99	0.0607526753363	1.0
2882	3,0	4,3	0,0	2,3	198	99	1	1.0
2883	13,6	5,1	13,10	1,0	198	99	0.0310806905779	0.8215490520101937
2885	215,200	5,4	147,75	4,3	198	99	1	1.0
2886	3,6	13,25	1,3	18,11	177	99	1	1.0
2887	10,15	59,47	10,9	36,27	198	99	1	1.0
2889	23,17	121,127	12,2	111,44	198	99	1	1.0
2890	20,24	37,41	15,14	6,7	198	99	0.0175044328196	0.5569173494446421
2891	153,203	28,42	85,51	18,5	165	99	1	1.0
2892	4,13	32,55	15,3	18,6	196	99	0.250793496407	1.0
2893	31,25	304,340	33,8	303,128	198	99	1	1.0
2894	15,16	89,108	3,1	61,26	198	99	1	1.0
2895	21,22	134,184	11,6	142,87	198	99	1	1.0
2896	13,16	3,1	12,7	2,2	194	99	0.82649595884	1.0
2897	15,5	17,12	6,5	6,5	181	99	0.938904362117	1.0
2898	9,6	25,7	1,0	3,3	189	99	0.129121889535	1.0
2899	7,4	35,15	1,1	9,8	185	99	1	1.0
2900	220,254	624,782	139,71	491,306	181	99	1	1.0
2901	151,185	4,2	106,56	1,0	198	99	1	1.0
2902	132,147	639,754	82,42	373,255	198	99	1	1.0
2903	433,433	60,63	277,169	54,36	198	99	1	1.0
2904	8,3	22,31	5,9	10,2	198	99	0.155543418482	1.0
2906	121,137	33,30	88,48	28,10	198	99	1	1.0
2907	3,17	90,126	4,0	53,32	179	99	1	1.0
2908	18,11	45,36	3,1	14,24	188	99	0.595978075035	1.0
2909	0,1	2,0	0,0	1,2	190	99	1	1.0
2910	12,17	0,0	5,6	1,0	183	99	1	1.0
2911	134,187	0,0	99,43	0,3	159	99	1	1.0
2912	12,13	160,173	43,34	89,50	176	99	0.000266166206122	0.02641647979688328
2913	13,9	96,113	15,6	83,44	182	99	1	1.0
2914	4,7	33,41	6,7	38,18	198	99	1	1.0
2915	19,9	40,59	2,3	35,23	198	99	1	1.0
2916	7,19	49,45	17,13	10,11	198	99	0.00670951511555	0.3004371768407389
2917	11,16	1,1	15,7	2,0	198	99	1	1.0
2918	16,16	15,16	7,1	6,4	170	99	0.933563913795	1.0
2919	21,19	12,16	20,6	6,4	198	99	0.700713166978	1.0
2920	4,2	1,1	3,0	0,0	185	99	1	1.0
2921	36,36	431,512	26,18	425,215	168	99	1	1.0
2922	347,442	87,122	239,160	55,37	195	99	1	1.0
2923	1,4	1,1	2,3	1,0	191	99	0.858152673994	1.0
2924	8,4	3,2	1,0	0,0	198	99	1	1.0
2925	93,103	7,10	130,53	3,4	170	99	1	1.0
2926	8,6	17,17	6,2	12,13	170	99	1	1.0
2927	3,4	14,20	2,1	14,4	198	99	1	1.0
2928	4,1	5,5	6,2	3,4	198	99	0.637583217724	1.0
2929	18,10	33,27	11,6	12,8	198	99	0.963901082315	1.0
2930	3,0	41,28	1,0	20,9	198	99	1	1.0
2931	4,5	30,32	3,1	23,11	184	99	1	1.0
2933	99,108	189,169	78,38	160,92	198	99	1	1.0
2934	4,1	1,0	2,1	1,0	198	99	1	1.0
2936	5,7	92,60	5,3	39,27	186	99	1	1.0
2937	35,33	226,223	44,17	165,85	169	99	1	1.0
2938	6,3	92,119	2,1	62,22	195	99	1	1.0
2940	485,460	1,0	595,264	2,0	198	99	1	1.0
2942	14,15	126,136	9,8	112,42	194	99	1	1.0
2943	2,4	3,8	5,4	0,8	198	99	0.318359085136	1.0
2944	2,4	4,1	9,4	6,0	198	99	0.409349779658	1.0
2945	1,3	2,1	0,0	1,2	198	99	0.318737805881	1.0
2946	19,18	94,108	1,5	69,25	163	99	1	1.0
2947	31,35	72,80	29,13	65,21	172	99	1	1.0
2948	58,73	20,23	64,29	19,11	198	99	1	1.0
2949	21,29	137,127	50,35	135,59	198	99	1	1.0
2950	16,16	14,12	12,7	18,8	194	99	0.859153614739	1.0
2951	126,139	134,160	89,54	79,58	180	99	1	1.0
2953	1,0	6,0	0,0	1,2	181	99	1	1.0
2954	3,3	5,1	0,0	0,2	176	99	1	1.0
2955	3,1	2,1	0,0	2,2	179	99	0.203923441386	1.0
2956	4,6	17,20	3,1	21,9	192	99	1	1.0
2957	13,9	110,105	6,3	88,38	198	99	1	1.0
2958	44,40	110,177	25,21	106,43	190	99	1	1.0
2959	8,5	35,39	3,3	18,4	198	99	1	1.0
2960	30,38	23,36	20,13	18,12	198	99	1	1.0
2961	104,80	119,141	61,44	75,43	198	99	1	1.0
2962	67,76	206,179	103,53	125,47	198	99	0.0736417202422	1.0
2963	53,60	60,52	101,55	93,39	198	99	1	1.0
2964	89,80	51,45	77,58	43,17	198	99	1	1.0
2965	133,152	60,73	137,74	76,25	179	99	1	1.0
2966	32,35	14,27	27,28	1,0	182	99	3.79549376373e-08	9.6605304428412e-06
2967	30,24	21,17	46,16	20,12	182	99	1	1.0
2968	64,48	8,8	43,16	1,0	173	99	0.027665232489	0.7583000620635457
2969	10,10	75,66	6,6	53,16	198	99	1	1.0
2970	4,2	28,23	1,1	20,8	198	99	1	1.0
2971	6,4	57,50	0,2	37,15	195	99	1	1.0
2972	7,5	11,10	3,2	13,1	198	99	0.163468371159	1.0
2973	45,40	156,184	49,23	148,93	165	99	1	1.0
2974	14,23	145,138	28,8	111,84	186	99	1	1.0
2975	28,29	251,277	17,18	240,161	198	99	1	1.0
2976	33,47	225,263	34,32	232,142	198	99	1	1.0
2977	13,12	34,31	9,7	33,17	178	99	1	1.0
2978	46,45	150,125	96,63	157,73	184	99	0.444638897874	1.0
2979	40,44	24,23	22,13	30,7	197	99	0.662925297406	1.0
2980	35,18	154,182	44,15	149,64	198	99	1	1.0
2981	3,3	16,18	6,5	9,2	190	99	0.142950316478	1.0
2982	0,0	16,15	2,0	3,1	168	99	1	1.0
2983	1,0	6,3	7,1	4,8	179	99	0.335846636369	1.0
2984	5,13	79,57	5,3	46,15	198	99	1	1.0
2985	31,24	85,69	25,11	63,25	168	99	1	1.0
2986	39,29	33,30	32,9	19,14	186	99	1	1.0
2987	0,4	112,111	3,0	75,33	183	99	1	1.0
2988	44,31	1,1	37,20	2,1	198	99	1	1.0
2989	45,38	1172,1365	44,18	895,525	198	99	1	1.0
2990	12,20	1,0	12,3	0,0	198	99	1	1.0
2991	33,29	3,1	15,6	0,1	192	99	1	1.0
2992	29,12	116,100	30,13	24,10	198	99	0.000129281552548	0.014539664840049489
2993	3,0	1,0	1,0	0,0	198	99	1	1.0
2994	6,5	27,40	5,2	10,5	198	99	1	1.0
2995	4,2	35,23	2,1	25,11	170	99	1	1.0
2996	4,3	6,9	2,0	5,4	198	99	0.553848176092	1.0
2997	110,144	62,71	147,76	37,19	198	99	0.102712289642	1.0
2998	127,111	151,159	66,28	145,66	198	99	1	1.0
2999	0,0	0,1	2,0	2,0	185	99	1	1.0
3000	432,582	56,78	331,233	32,18	168	99	1	1.0
3001	563,698	211,229	406,280	199,142	198	99	1	1.0
3002	197,228	498,688	147,100	410,227	198	99	1	1.0
3003	55,20	1,0	22,9	5,0	183	99	0.752624645812	1.0
3004	28,14	28,32	10,6	28,13	182	99	1	1.0
3005	5,8	10,12	18,11	15,12	198	99	0.741227993271	1.0
3006	3,2	12,14	0,1	21,19	198	99	1	1.0
3007	0,2	26,29	1,1	35,9	198	99	1	1.0
3008	18,27	14,19	11,9	23,4	198	99	0.923994906652	1.0
3010	10,15	33,15	7,1	17,6	174	99	1	1.0
3011	83,99	4,3	67,18	1,5	198	99	1	1.0
3012	41,42	10,6	17,11	1,5	198	99	1	1.0
3013	16,16	39,45	12,5	25,15	198	99	1	1.0
3014	11,12	22,29	9,6	26,9	177	99	1	1.0
3015	42,23	103,119	11,9	97,43	198	99	1	1.0
3016	15,27	106,80	6,3	38,31	198	99	1	1.0
3017	207,184	5,4	107,52	2,0	176	99	1	1.0
3018	28,26	208,209	31,9	169,89	169	99	1	1.0
3019	1,2	40,27	1,1	27,11	198	99	1	1.0
3020	12,13	94,125	9,8	66,22	171	99	1	1.0
3021	5,3	5,4	3,3	10,3	198	99	0.785241127952	1.0
3023	4,11	110,108	1,0	84,37	198	99	1	1.0
3025	0,2	6,21	1,1	4,6	198	99	1	1.0
3026	2,1	17,23	0,1	5,8	182	99	1	1.0
3027	0,0	11,2	2,2	5,1	186	99	0.597907512776	1.0
3028	4,11	87,103	18,23	89,43	198	99	1	1.0
3029	29,30	143,145	17,6	80,52	198	99	1	1.0
3030	0,0	6,6	0,2	2,1	175	99	1	1.0
3031	17,17	184,186	17,23	143,72	198	99	1	1.0
3032	57,66	10,9	49,32	8,0	198	99	0.883899056781	1.0
3033	18,17	275,246	2,2	176,77	175	99	1	1.0
3034	188,179	1803,2147	174,132	1811,971	193	99	1	1.0
3035	0,0	72,65	1,0	60,38	198	99	1	1.0
3036	18,11	155,176	12,0	160,60	198	99	1	1.0
3037	5,2	21,28	1,1	7,5	189	99	1	1.0
3038	0,2	3,6	1,0	3,1	198	99	1	1.0
3040	6,5	24,31	5,8	24,19	198	99	1	1.0
3041	1,7	19,17	0,3	9,14	198	99	1	1.0
3042	1,7	8,7	0,3	2,2	198	99	1	1.0
3043	23,7	0,7	3,4	3,0	198	99	1	1.0
3044	62,52	5,4	42,18	1,2	198	99	1	1.0
3045	58,52	21,28	25,10	12,2	198	99	1	1.0
3046	21,19	23,27	15,4	15,7	198	99	1	1.0
3047	32,33	46,36	12,7	19,12	198	99	1	1.0
3048	346,367	88,111	190,132	126,65	198	99	0.0394446550915	0.9443284753588811
3049	253,297	47,51	190,118	29,8	198	99	1	1.0
3050	10,11	50,30	12,7	22,13	185	99	1	1.0
3051	9,6	14,12	17,2	8,3	198	99	0.397527817571	1.0
3052	33,17	68,64	5,7	49,18	171	99	1	1.0
3053	15,22	54,50	6,4	19,4	198	99	1	1.0
3054	18,11	132,161	12,9	286,133	177	99	1	1.0
3055	4,7	8,9	1,0	0,2	198	99	0.0263044427219	0.7344878117947724
3056	9,5	9,3	1,4	1,1	183	99	0.571964496996	1.0
3057	13,8	0,2	8,4	0,0	198	99	1	1.0
3058	38,46	97,111	30,8	70,49	198	99	1	1.0
3059	19,32	75,63	13,14	45,18	172	99	1	1.0
3060	35,46	78,71	29,11	50,40	189	99	1	1.0
3061	144,118	39,24	63,54	26,6	198	99	1	1.0
3063	9,7	14,10	0,1	17,6	198	99	0.015357606124	0.5173338223691083
3064	8,1	16,18	5,1	9,11	175	99	1	1.0
3065	268,349	0,1	261,115	0,0	174	99	1	1.0
3066	22,19	11,24	14,6	19,7	198	99	1	1.0
3067	7,12	54,46	0,1	39,31	195	99	1	1.0
3068	12,15	34,43	4,3	28,12	198	99	1	1.0
3069	55,23	10,19	21,13	14,12	188	99	0.544533246212	1.0
3070	23,18	19,26	15,6	18,8	177	99	1	1.0
3071	15,16	12,15	12,8	13,2	198	99	1	1.0
3072	16,15	0,1	10,8	0,0	198	99	1	1.0
3073	2,2	2,0	5,2	1,3	177	99	0.41961994485	1.0
3074	3,6	95,74	2,2	60,19	198	99	1	1.0
3075	2,1	6,16	0,3	2,2	198	99	1	1.0
3077	157,140	13,22	103,56	10,4	168	99	1	1.0
3078	3,8	20,19	2,1	22,9	168	99	1	1.0
3079	8,6	20,27	5,3	27,8	198	99	1	1.0
3080	368,448	17,12	288,196	18,7	198	99	1	1.0
3081	61,89	387,423	41,43	283,159	198	99	1	1.0
3082	14,16	75,71	13,15	45,30	198	99	1	1.0
3083	2,0	1,0	0,2	0,1	132	99	1	1.0
3084	19516,22362	27,21	15974,8122	22,14	198	99	1	1.0
3085	143,129	23,38	89,55	29,11	198	99	1	1.0
3087	168,168	11,15	144,79	10,6	198	99	1	1.0
3088	3,2	15,17	1,0	8,1	198	99	1	1.0
3089	6,7	11,16	10,4	7,5	198	99	0.564655557397	1.0
3090	6,4	4,2	9,5	1,6	198	99	1	1.0
3092	135,147	6,9	222,135	9,13	198	99	1	1.0
3093	5,11	38,51	18,18	83,38	190	99	1	1.0
3094	468,547	4,3	499,249	3,2	171	99	1	1.0
3095	31,28	246,293	25,17	232,120	181	99	1	1.0
3096	143,154	225,242	202,130	146,87	198	99	0.0207973989682	0.6293600668856475
3099	19,22	11,16	9,7	1,0	198	99	0.0001232539669	0.014191813903057142
3100	19,16	43,33	11,5	34,16	198	99	1	1.0
3101	47,28	5718,7208	27,21	6346,3537	191	99	1	1.0
3105	27,21	1,0	11,6	0,0	186	99	1	1.0
3106	5,14	21,33	2,1	21,11	195	99	0.785393065981	1.0
3107	2,8	21,28	0,0	25,13	198	99	1	1.0
3108	4,0	35,39	1,0	27,33	178	99	1	1.0
3110	1,5	5,3	6,2	6,4	198	99	1	1.0
3111	8,14	7,17	2,3	8,4	160	99	0.356665230222	1.0
3112	6,5	24,26	2,4	25,17	186	99	1	1.0
3114	2,1	0,4	0,1	1,0	185	99	0.506800253088	1.0
3116	8,8	86,80	4,0	64,27	198	99	1	1.0
3117	13,8	39,56	2,2	21,9	197	99	1	1.0
3118	15,38	7,7	20,7	9,8	198	99	0.336620333207	1.0
3119	44,37	27,28	28,6	21,19	183	99	0.468236392764	1.0
3120	12,4	7,7	1,3	6,1	180	99	0.649726248135	1.0
3121	83,55	103,102	44,20	84,44	198	99	1	1.0
3122	42,46	140,191	29,15	121,64	198	99	1	1.0
3123	4,4	109,118	4,3	81,42	198	99	1	1.0
3124	53,49	13,13	74,42	23,12	198	99	1	1.0
3125	65,42	49,49	44,21	50,14	198	99	1	1.0
3126	40,21	180,135	24,12	114,60	198	99	1	1.0
3127	36,29	1,0	31,19	0,2	198	99	1	1.0
3128	14,5	0,0	8,6	1,0	175	99	1	1.0
3129	186,311	19,18	169,81	10,5	177	99	1	1.0
3130	9,25	139,185	14,6	126,59	198	99	1	1.0
3131	7,4	25,37	0,2	25,19	190	99	1	1.0
3132	2,1	37,30	1,0	38,16	181	99	1	1.0
3135	175,110	11,9	98,46	2,2	169	99	1	1.0
3138	4,7	28,34	0,2	18,13	197	99	1	1.0
3139	31,29	0,2	37,25	2,1	198	99	1	1.0
3140	1,2	56,58	15,6	41,17	176	99	0.122559743915	1.0
3141	158,156	23,25	128,57	11,8	198	99	1	1.0
3142	2,2	0,0	1,2	1,0	167	99	1	1.0
3143	1,0	3,0	3,0	1,0	198	99	1	1.0
3144	68,81	466,519	85,42	272,162	198	99	1	1.0
3145	4,6	151,142	5,3	96,54	174	99	1	1.0
3146	3,11	49,39	1,0	29,22	175	99	1	1.0
3147	106,135	33,39	80,44	12,2	180	99	0.0946825784402	1.0
3148	225,241	3,12	110,64	6,4	198	99	1	1.0
3149	11,1	135,172	1,2	88,53	190	99	1	1.0
3150	1167,1358	7,15	812,378	10,3	190	99	1	1.0
3151	121,135	76,98	124,88	62,34	198	99	0.952069567506	1.0
3152	12,13	119,76	12,4	44,30	198	99	1	1.0
3153	262,258	0,1	191,144	0,0	147	99	1	1.0
3154	15,31	140,136	37,27	106,55	198	99	1	1.0
3155	13,18	153,122	9,4	102,70	198	99	1	1.0
3156	31,24	115,131	10,5	91,49	198	99	1	1.0
3157	24,33	41,54	22,21	39,28	198	99	1	1.0
3158	6,3	15,15	22,7	13,10	198	99	0.0786215774834	1.0
3159	12,9	20,25	23,7	13,4	198	99	0.0321075843072	0.8215490520101937
3160	2,0	21,24	3,0	17,18	198	99	1	1.0
3161	10,1	15,10	3,6	19,12	172	99	1	1.0
3162	12,14	53,48	8,8	28,13	198	99	1	1.0
3163	3,5	4,14	3,4	4,7	198	99	1	1.0
3164	7,11	138,150	6,2	82,51	195	99	1	1.0
3166	9,8	135,132	30,42	150,64	175	99	0.276771572464	1.0
3167	23,14	188,206	13,10	186,78	181	99	1	1.0
3168	442,415	39,25	354,208	18,17	196	99	1	1.0
3169	14,16	122,128	4,12	135,57	175	99	1	1.0
3170	18,10	127,135	9,2	41,8	198	99	1	1.0
3171	4,13	95,118	5,3	43,13	178	99	1	1.0
3172	175,221	0,1	170,77	3,0	180	99	1	1.0
3173	117,122	1,0	98,44	0,0	165	99	1	1.0
3174	3,10	3,9	3,2	5,1	198	99	0.241834509873	1.0
3175	0,0	2,4	0,1	3,1	183	99	1	1.0
3176	0,1	4,8	0,0	4,2	184	99	1	1.0
3178	28,18	34,22	16,6	38,12	190	99	0.76977248809	1.0
3179	11,4	121,88	4,3	97,63	198	99	1	1.0
3180	27,21	60,51	29,15	44,21	198	99	1	1.0
3181	7,24	28,50	5,3	18,13	198	99	1	1.0
3182	11,11	8,7	7,5	6,1	198	99	1	1.0
3183	3,0	46,40	1,5	40,26	179	99	1	1.0
3184	8,2	31,41	9,1	35,8	187	99	1	1.0
3186	3,6	20,20	0,2	8,10	198	99	1	1.0
3187	2,2	37,26	7,1	14,9	198	99	1	1.0
3188	40,74	17,20	38,18	22,26	198	99	0.0986905527252	1.0
3189	19,24	82,80	64,31	49,34	198	99	0.000680302265477	0.05672313372149607
3190	25,29	37,50	25,21	54,32	171	99	1	1.0
3191	90,122	0,2	111,75	1,0	198	99	1	1.0
3193	8,5	16,40	10,9	27,15	198	99	1	1.0
3194	5,3	15,26	1,2	9,10	177	99	1	1.0
3196	3,7	40,54	5,3	22,11	198	99	1	1.0
3197	150,90	1155,1379	85,51	936,523	183	99	1	1.0
3198	29,48	111,145	13,9	78,45	198	99	1	1.0
3199	1,5	62,86	1,0	42,19	181	99	1	1.0
3200	2,2	52,59	2,2	49,24	173	99	1	1.0
3202	411,390	203,201	347,264	129,84	198	99	1	1.0
3204	5,5	32,49	1,0	39,25	177	99	1	1.0
3205	5,9	69,122	10,28	57,33	198	99	0.421541688119	1.0
3207	0,1	2,3	0,0	2,0	198	99	1	1.0
3208	16,13	9,22	9,2	5,6	178	99	1	1.0
3210	2,1	9,7	0,0	14,7	192	99	1	1.0
3212	446,424	6,23	340,132	6,0	184	99	1	1.0
3213	778,785	101,135	628,296	172,66	198	99	0.867339349199	1.0
3214	6,7	3,3	1,3	4,3	198	99	0.0890722078609	1.0
3215	50,51	2,2	49,23	2,0	198	99	1	1.0
3216	2,1	0,8	0,0	3,4	198	99	0.851639158643	1.0
3217	156,175	79,86	95,71	45,41	198	99	1	1.0
3218	112,119	280,342	66,47	154,100	198	99	1	1.0
3219	22,28	31,32	26,15	39,15	177	99	1	1.0
3221	0,2	3,8	0,0	4,2	182	99	1	1.0
3223	0,1	22,31	0,3	11,6	187	99	1	1.0
3224	86,35	5,5	34,14	11,1	198	99	0.59012303884	1.0
3225	61,18	17,10	18,11	12,1	176	99	1	1.0
3226	17,10	47,38	6,0	31,16	198	99	1	1.0
3227	58,47	67,39	37,12	36,12	198	99	1	1.0
3228	79,86	9,13	50,17	12,6	198	99	0.596179875551	1.0
3229	13,12	1,2	3,1	0,0	198	99	0.686024524157	1.0
3230	20,21	4,1	9,7	0,1	198	99	0.671501653582	1.0
3231	18,20	7,5	14,4	2,4	179	99	1	1.0
3233	30,46	66,89	14,9	72,31	190	99	1	1.0
3234	32,47	6,5	26,8	0,1	198	99	0.0848109122816	1.0
3235	41,76	53,52	33,16	50,26	198	99	0.852409582038	1.0
3236	54,36	46,59	17,13	45,29	178	99	0.469925127588	1.0
3237	54,38	8,2	17,14	0,1	183	99	0.460530657131	1.0
3238	297,454	0,0	288,128	1,0	198	99	1	1.0
3240	2,10	1,4	4,4	0,0	182	99	0.0277541585991	0.7583000620635457
3241	5,7	75,55	5,5	45,24	198	99	1	1.0
3242	7,12	54,41	2,4	48,20	198	99	1	1.0
3243	21,27	485,528	35,26	632,306	198	99	1	1.0
3244	19,24	0,2	23,17	0,0	198	99	1	1.0
3245	16,11	0,0	19,14	0,1	198	99	1	1.0
3246	16,11	33,15	19,16	12,10	198	99	0.115057110442	1.0
3249	866,924	7765,7890	1203,641	15384,7735	198	99	1	1.0
3250	2215,2377	9198,9854	3994,2002	6341,3195	198	99	0.0317330917379	0.8215490520101937
3251	13,22	155,199	7,7	134,85	198	99	1	1.0
3252	14,19	233,230	16,12	134,92	198	99	1	1.0
3255	4,7	47,61	1,2	43,11	198	99	1	1.0
3256	13,20	75,88	22,2	77,39	171	99	1	1.0
3257	33,48	39,45	26,13	37,11	198	99	1	1.0
3258	26,24	45,46	28,6	38,22	198	99	1	1.0
3259	41,45	1491,1550	22,8	763,427	198	99	1	1.0
3260	115,91	1986,1990	81,19	1022,563	198	99	1	1.0
3262	0,0	3,3	2,0	13,1	185	99	1	1.0
3263	27,17	80,89	42,15	55,35	195	99	0.616209063774	1.0
3264	2,2	36,55	0,1	17,21	198	99	1	1.0
3265	230,156	172,174	173,95	187,83	198	99	1	1.0
3270	41,57	6,3	32,24	5,4	198	99	0.916938326244	1.0
3271	49,75	2,6	38,35	1,0	198	99	1	1.0
3272	89,81	136,145	62,22	94,48	189	99	1	1.0
3273	0,0	32,60	7,2	19,10	198	99	0.823894580072	1.0
3274	11,8	37,55	3,3	16,9	198	99	1	1.0
3275	12,16	22,25	14,2	18,8	198	99	1	1.0
3276	9,5	71,86	9,7	80,68	198	99	1	1.0
3277	1,4	82,132	3,6	109,59	198	99	1	1.0
3279	2,1	14,12	1,0	2,6	198	99	1	1.0
3280	107,110	111,123	54,40	127,72	198	99	0.438772154266	1.0
3281	7,5	24,35	1,1	13,6	198	99	1	1.0
3282	126,117	91,119	251,173	54,29	193	99	5.89358029046e-09	1.900090285644304e-06
3283	2,2	2,4	2,1	4,0	187	99	1	1.0
3284	12,16	105,111	14,5	63,31	198	99	1	1.0
3285	3,1	15,13	2,1	11,5	194	99	1	1.0
3286	60,63	0,3	79,14	1,0	198	99	1	1.0
3287	21,3	944,952	8,1	917,504	176	99	1	1.0
3288	9,7	54,45	3,2	39,9	198	99	1	1.0
3289	46,58	12,14	20,19	4,1	198	99	0.443440602948	1.0
3291	15,12	32,38	10,1	19,12	198	99	1	1.0
3292	14,10	0,2	7,1	0,0	198	99	1	1.0
3293	8,8	35,38	2,1	20,6	198	99	1	1.0
3294	21,16	385,437	18,11	295,140	191	99	1	1.0
3295	1,1	2,0	0,0	5,0	189	99	1	1.0
3296	310,365	18,24	225,85	11,4	167	99	1	1.0
3298	18,28	134,206	34,23	150,58	174	99	1	1.0
3299	3,2	5,2	0,0	1,0	198	99	1	1.0
3300	0,1	48,37	0,1	19,8	185	99	1	1.0
3301	1,0	4,5	0,1	0,2	198	99	1	1.0
3302	5,4	93,105	2,2	67,45	192	99	1	1.0
3303	3,2	32,33	6,2	24,14	173	99	1	1.0
3304	13,19	29,44	10,3	23,5	196	99	1	1.0
3305	69,39	12,14	43,35	3,0	198	99	0.00635236906469	0.29568892139799513
3306	56,65	279,370	44,22	251,110	198	99	1	1.0
3308	9,7	26,31	3,4	11,9	198	99	1	1.0
3309	22,20	1,2	16,18	1,0	173	99	1	1.0
3310	26,20	19,18	19,17	17,16	198	99	1	1.0
3311	2,1	33,25	2,0	24,12	198	99	1	1.0
3313	3,3	8,6	0,0	11,5	179	99	0.695130567808	1.0
3314	44,38	40,26	25,6	16,15	194	99	1	1.0
3315	12,31	81,89	3,2	53,38	198	99	1	1.0
3316	30,19	479,475	15,17	662,329	179	99	1	1.0
3317	1,0	24,7	1,0	2,3	198	99	1	1.0
3318	13,21	6,11	3,1	2,0	198	99	0.4849594774	1.0
3319	8,10	10,3	2,1	7,1	198	99	0.0937328683672	1.0
3320	46,40	0,1	36,16	1,0	198	99	1	1.0
3321	3,2	7,6	1,0	1,3	167	99	0.00608086706975	0.293876273426213
3322	30,27	115,97	14,12	75,33	169	99	1	1.0
3325	7,2	2,7	12,2	8,0	198	99	0.476106803283	1.0
3326	2,3	69,90	0,0	43,21	190	99	1	1.0
3327	0,1	13,19	0,0	12,4	178	99	1	1.0
3328	7,2	5,8	0,0	5,0	198	99	1	1.0
3329	26,34	24,32	14,2	18,12	196	99	0.379222749188	1.0
3331	2,2	1,1	2,0	0,0	188	99	1	1.0
3332	0,1	2,6	2,0	0,0	183	99	1	1.0
3333	7,9	1,0	2,1	0,0	198	99	1	1.0
