ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
4835	9,8	1,4	1,2	2,0	198	99	0.778430088572	1.0	0.818,0.5	0.2,1.0	0.059
4836	5,4	1232,847	11,8	966,410	198	99	1	1.0	0.002,0.002	0.006,0.01	-0.006
4837	31,51	129,152	32,13	164,73	193	99	1	1.0	0.11,0.147	0.091,0.084	0.041
4838	49,56	7,12	26,28	10,14	198	99	0.169522934459	1.0	0.778,0.7	0.565,0.5	0.207
4839	420,234	128,115	219,105	74,53	198	99	1	1.0	0.621,0.504	0.597,0.498	0.015
4840	1,1	6,2	0,0	3,0	180	99	1	1.0	0.084,0.216	0.0,NA	0.15
4842	3,4	40,14	3,1	15,6	198	99	1	1.0	0.036,0.125	0.091,0.077	-0.003
4843	1,4	34,19	0,1	20,9	198	99	1	1.0	0.014,0.095	0.0,0.053	0.028
4844	37,46	15,15	33,17	17,3	180	99	1	1.0	0.576,0.628	0.516,0.757	-0.035
4847	469,328	20,4	318,211	6,3	151	99	1	1.0	0.939,0.982	0.972,0.979	-0.015
4848	2,3	5,6	0,4	7,4	192	99	0.741370781134	1.0	0.171,0.205	0.0,0.34	0.018
4849	22,33	240,276	19,13	128,90	198	99	1	1.0	0.044,0.056	0.069,0.067	-0.018
4850	23,27	238,224	12,13	136,73	190	99	1	1.0	0.048,0.059	0.044,0.085	-0.011
4851	5,4	9,15	0,0	3,1	178	99	0.53915049944	1.0	0.236,0.129	0.0,0.0	0.182
4852	1,1	4,9	0,1	8,5	192	99	1	1.0	0.114,0.054	0.0,0.093	0.038
4853	22,10	78,69	16,6	71,26	184	99	1	1.0	0.132,0.072	0.108,0.11	-0.007
4854	3,3	6,6	2,2	0,2	198	99	0.220893488413	1.0	0.2,0.2	1.0,0.333	-0.466
4855	1,1	2,3	0,0	3,2	187	99	0.425870183631	1.0	0.209,0.15	0.0,0.0	0.179
4856	16,9	83,107	14,4	69,41	198	99	1	1.0	0.088,0.04	0.092,0.047	-0.006
4857	8,6	14,17	17,6	9,7	162	99	0.165624075437	1.0	0.259,0.177	0.536,0.344	-0.222
4858	6,2	14,19	5,0	9,4	168	99	1	1.0	0.202,0.058	0.247,0.0	0.007
4859	11,16	14,24	14,10	20,7	169	99	1	1.0	0.315,0.281	0.291,0.456	-0.075
4860	8,12	290,286	14,5	186,112	182	99	1	1.0	0.015,0.022	0.039,0.024	-0.013
4861	107,103	30,21	97,58	21,21	198	99	1	1.0	0.641,0.71	0.698,0.58	0.036
4862	29,35	223,239	41,25	283,158	164	99	1	1.0	0.073,0.081	0.08,0.087	-0.006
4863	25,42	225,242	54,30	252,161	163	99	1	1.0	0.063,0.095	0.115,0.102	-0.029
4864	9,11	146,212	3,4	136,68	198	99	1	1.0	0.03,0.025	0.011,0.029	0.007
4865	13,7	57,53	3,3	24,22	184	99	1	1.0	0.109,0.066	0.063,0.068	0.022
4866	7,14	9,13	9,3	7,5	188	99	1	1.0	0.291,0.362	0.404,0.24	0.005
4869	6,8	26,39	7,5	30,18	198	99	1	1.0	0.103,0.093	0.104,0.122	-0.015
4870	4,10	23,29	9,6	24,14	173	99	1	1.0	0.091,0.165	0.177,0.197	-0.059
4871	26,32	31,21	35,11	15,6	167	99	0.431731640235	1.0	0.332,0.475	0.58,0.521	-0.147
4872	42,35	22,14	18,16	9,12	198	99	1	1.0	0.488,0.556	0.5,0.4	0.072
4873	36,51	17,10	38,25	8,1	198	99	0.371654917131	1.0	0.514,0.718	0.704,0.926	-0.199
4874	42,36	1,0	29,23	0,2	198	99	1	1.0	0.955,1.0	1.0,0.852	0.052
4875	30,36	34,23	30,18	14,13	185	99	0.979877775485	1.0	0.321,0.456	0.534,0.426	-0.091
4876	3,4	0,2	4,4	0,0	188	99	1	1.0	1.0,0.513	1.0,1.0	-0.244
4877	16,16	67,89	19,7	62,46	198	99	1	1.0	0.107,0.082	0.133,0.071	-0.008
4878	12,6	73,77	11,8	38,22	175	99	1	1.0	0.085,0.042	0.141,0.171	-0.092
4879	22,28	44,51	14,16	45,38	198	99	1	1.0	0.2,0.215	0.135,0.174	0.053
4880	777,676	18,10	677,307	10,5	188	99	1	1.0	0.958,0.973	0.973,0.97	-0.006
4881	48,41	1005,941	29,25	869,465	185	99	1	1.0	0.025,0.023	0.018,0.028	0.001
4882	9,11	99,86	21,7	48,29	198	99	1	1.0	0.043,0.06	0.179,0.108	-0.092
4883	120,102	240,214	46,27	173,88	198	99	1	1.0	0.2,0.192	0.117,0.133	0.071
4884	157,147	43,32	63,30	30,17	198	99	0.198912986331	1.0	0.646,0.697	0.512,0.469	0.181
4886	10,17	441,364	12,5	275,137	198	99	1	1.0	0.011,0.023	0.021,0.018	-0.002
4887	7713,9027	235,303	7336,3477	338,114	198	99	1	1.0	0.943,0.937	0.916,0.938	0.013
4888	103,88	12,14	66,18	10,9	177	99	0.855729698422	1.0	0.828,0.779	0.787,0.528	0.146
4889	1284,1474	0,1	1063,532	0,0	198	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
4890	413,345	1,0	370,136	0,2	198	99	1	1.0	0.995,1.0	1.0,0.971	0.012
4891	18,19	280,302	11,7	230,118	198	99	1	1.0	0.031,0.03	0.023,0.029	0.004
4892	25,19	30,43	15,17	34,10	198	99	1	1.0	0.294,0.181	0.181,0.459	-0.083
4893	22,18	79,73	15,11	43,41	198	99	1	1.0	0.122,0.11	0.149,0.118	-0.018
4894	10,19	56,70	9,5	48,32	191	99	1	1.0	0.085,0.123	0.089,0.075	0.022
4895	7,17	2,4	13,6	3,1	183	99	1	1.0	0.654,0.697	0.701,0.764	-0.057
4896	23,26	209,217	17,13	119,79	198	99	1	1.0	0.052,0.057	0.067,0.076	-0.017
4897	24,22	1,0	18,8	0,0	185	99	1	1.0	0.928,1.0	1.0,1.0	-0.036
4898	33,31	12,19	23,15	11,7	198	99	1	1.0	0.579,0.449	0.511,0.517	0.0
4899	163,178	1,1	105,66	0,0	198	99	1	1.0	0.988,0.989	1.0,1.0	-0.012
4900	203,211	83,69	135,82	66,38	198	99	1	1.0	0.55,0.605	0.506,0.519	0.065
4901	11183,11957	153,200	7985,4266	154,93	183	99	1	1.0	0.975,0.97	0.966,0.961	0.009
4903	9920,9261	14,13	7565,3661	13,3	198	99	1	1.0	0.997,0.997	0.997,0.998	-0.001
4904	5,3	7,7	0,4	5,0	164	99	1	1.0	0.301,0.206	0.0,1.0	-0.246
4905	1,3	2,1	0,2	2,0	183	99	0.294193761129	1.0	0.213,0.619	0.0,1.0	-0.084
4906	3,6	3,12	0,2	5,4	198	99	0.205476450628	1.0	0.333,0.2	0.0,0.2	0.167
4907	25,10	1,0	10,6	2,0	189	99	1	1.0	0.929,1.0	0.724,1.0	0.103
4908	5,1	0,0	4,0	2,0	198	99	1	1.0	1.0,1.0	0.5,NA	0.5
4909	12,13	41,52	8,9	23,27	198	99	1	1.0	0.128,0.111	0.148,0.143	-0.026
4910	68,99	26,21	67,29	7,7	191	99	0.588819634012	1.0	0.575,0.71	0.832,0.682	-0.115
4912	1,2	136,116	1,0	99,47	198	99	1	1.0	0.004,0.009	0.005,0.0	0.004
4913	0,1	18,5	0,0	12,3	177	99	1	1.0	0.0,0.101	0.0,0.0	0.051
4914	4,3	1,0	4,1	1,2	197	99	0.0613833550711	1.0	0.668,1.0	0.668,0.201	0.4
4915	18,14	1,1	5,6	1,0	198	99	1	1.0	0.9,0.875	0.714,1.0	0.03
4917	47,43	144,172	68,33	126,64	198	99	1	1.0	0.14,0.111	0.212,0.205	-0.083
4918	11,13	105,168	4,5	93,57	188	99	1	1.0	0.052,0.039	0.022,0.044	0.012
4919	19,42	95,142	18,13	75,29	172	99	1	1.0	0.103,0.145	0.121,0.205	-0.039
4920	59,59	665,772	41,17	463,249	191	99	1	1.0	0.044,0.038	0.044,0.034	0.002
4921	22,10	188,159	10,12	188,113	198	99	1	1.0	0.055,0.03	0.026,0.05	0.004
4922	14,30	713,723	14,9	532,286	191	99	1	1.0	0.01,0.021	0.013,0.016	0.001
4923	567,516	206,180	397,190	228,86	193	99	1	1.0	0.585,0.595	0.472,0.531	0.088
4924	10,3	111,99	20,12	96,53	180	99	1	1.0	0.047,0.016	0.103,0.111	-0.075
4925	16,20	14,11	21,12	17,8	198	99	1	1.0	0.364,0.476	0.382,0.429	0.015
4926	45,43	18,12	20,20	3,1	198	99	0.0598700711931	1.0	0.556,0.642	0.769,0.909	-0.24
4927	6,4	6,16	6,1	7,2	198	99	1	1.0	0.333,0.111	0.3,0.2	-0.028
4928	68,60	138,125	132,66	48,25	198	99	9.29963883678e-11	4.4973053414668085e-08	0.198,0.194	0.579,0.569	-0.378
4929	6,7	313,282	8,3	225,150	198	99	1	1.0	0.009,0.012	0.017,0.01	-0.003
4930	3,12	136,151	8,6	98,74	189	99	1	1.0	0.011,0.04	0.041,0.041	-0.015
4931	4,12	1,1	5,2	2,0	198	99	1	1.0	0.667,0.857	0.556,1.0	-0.016
4932	3,6	34,8	3,1	8,8	198	99	1	1.0	0.042,0.273	0.158,0.059	0.049
4934	4,12	48,50	7,3	41,13	191	99	1	1.0	0.041,0.111	0.081,0.107	-0.018
4935	34,27	63,77	12,5	36,17	198	99	1	1.0	0.212,0.149	0.143,0.128	0.045
4937	8,3	18,24	5,2	6,4	198	99	0.807736932397	1.0	0.182,0.059	0.294,0.2	-0.127
4938	8,7	16,15	0,2	15,5	198	99	0.122206006487	1.0	0.2,0.189	0.0,0.167	0.111
4939	21,13	168,198	16,11	131,72	198	99	1	1.0	0.059,0.032	0.058,0.071	-0.019
4940	5,1	12,11	2,1	7,7	190	99	1	1.0	0.178,0.045	0.13,0.069	0.012
4941	2,4	10,3	5,2	2,0	198	99	0.0319856954381	0.8215490520101937	0.091,0.4	0.556,1.0	-0.532
4942	13,16	116,153	2,7	78,36	198	99	1	1.0	0.053,0.05	0.013,0.089	0.001
4943	31,23	165,145	14,7	97,33	198	99	1	1.0	0.086,0.073	0.067,0.096	-0.002
4944	4,9	12,5	1,4	5,4	185	99	0.984463077389	1.0	0.151,0.491	0.097,0.349	0.098
4945	30,35	118,138	68,38	104,39	165	99	0.0322412725292	0.8215490520101937	0.132,0.132	0.282,0.369	-0.194
4946	10,21	181,250	15,9	131,75	181	99	1	1.0	0.029,0.044	0.059,0.062	-0.024
4947	23,34	175,225	32,10	137,83	178	99	1	1.0	0.068,0.078	0.115,0.063	-0.016
4948	0,4	51,58	0,0	50,15	198	99	1	1.0	0.0,0.033	0.0,0.0	0.017
4949	5,8	56,65	1,2	42,26	196	99	1	1.0	0.043,0.059	0.012,0.037	0.026
4950	32,22	5,2	22,8	5,3	198	99	0.643710452521	1.0	0.762,0.846	0.688,0.571	0.175
4952	0,1	3,9	0,0	11,9	198	99	1	1.0	0.0,0.053	0.0,0.0	0.026
4953	7,7	1,2	13,8	4,2	198	99	0.767823966631	1.0	0.778,0.636	0.619,0.667	0.064
4954	15,13	3,3	10,6	0,0	198	99	0.0975095060209	1.0	0.714,0.684	1.0,1.0	-0.301
4955	126,116	212,269	163,100	175,59	185	99	0.0768514901488	1.0	0.241,0.187	0.333,0.476	-0.19
4956	481,734	51,80	409,227	63,27	198	99	1	1.0	0.825,0.821	0.764,0.808	0.037
4957	19,14	128,105	7,2	99,38	182	99	1	1.0	0.075,0.068	0.037,0.028	0.039
4958	16,12	449,764	14,10	328,168	198	99	1	1.0	0.018,0.008	0.021,0.029	-0.012
4959	15,25	469,762	17,17	351,189	198	99	1	1.0	0.016,0.016	0.024,0.043	-0.018
4960	36,45	257,268	10,12	148,76	197	99	1	1.0	0.066,0.078	0.033,0.074	0.019
4961	0,2	9,11	1,0	12,4	167	99	1	1.0	0.0,0.097	0.047,0.0	0.025
4964	28,15	27,23	6,3	17,13	187	99	0.175663723656	1.0	0.354,0.257	0.157,0.109	0.172
4965	20,12	57,56	15,2	44,14	174	99	1	1.0	0.166,0.109	0.162,0.075	0.019
4966	15,20	65,49	8,2	64,35	198	99	1	1.0	0.103,0.169	0.059,0.028	0.093
4967	11,11	77,50	9,10	57,30	198	99	1	1.0	0.067,0.099	0.073,0.143	-0.025
4968	62,47	0,1	43,25	0,1	198	99	1	1.0	1.0,0.959	1.0,0.926	0.016
4969	5,3	0,5	7,6	3,2	198	99	0.924183742902	1.0	1.0,0.231	0.538,0.6	0.047
4970	10,3	5,11	6,3	5,7	198	99	1	1.0	0.5,0.12	0.375,0.176	0.035
4971	1,3	13,12	2,1	10,7	191	99	1	1.0	0.038,0.115	0.094,0.069	-0.005
4972	4,6	11,9	5,2	4,1	198	99	0.558938687901	1.0	0.154,0.25	0.385,0.5	-0.24
4973	13,11	60,61	10,8	29,28	184	99	1	1.0	0.104,0.088	0.156,0.133	-0.049
4974	94,90	63,48	80,40	70,50	186	99	0.592763525966	1.0	0.443,0.499	0.378,0.299	0.132
4975	58,66	72,111	32,15	42,21	172	99	1	1.0	0.317,0.255	0.305,0.291	-0.012
4976	53,50	5302,6158	41,25	4600,2470	185	99	1	1.0	0.005,0.004	0.005,0.005	-0.0
4977	31,22	514,483	24,21	361,183	198	99	1	1.0	0.029,0.022	0.032,0.054	-0.017
4978	105,135	122,188	60,53	126,61	198	99	1	1.0	0.301,0.264	0.192,0.303	0.035
4979	22,13	64,112	10,9	51,27	197	99	1	1.0	0.147,0.055	0.09,0.143	-0.015
4980	11,8	46,41	10,8	31,15	198	99	1	1.0	0.107,0.089	0.139,0.211	-0.077
4981	2591,2523	1284,1833	2058,1343	1250,734	198	99	1	1.0	0.502,0.408	0.452,0.478	-0.01
4982	10,13	62,46	4,1	42,16	185	99	1	1.0	0.079,0.131	0.048,0.032	0.065
4983	378,376	67,92	270,166	50,20	171	99	1	1.0	0.766,0.703	0.758,0.828	-0.058
4984	87,101	237,219	124,69	127,83	198	99	0.164153941858	1.0	0.155,0.187	0.328,0.294	-0.14
4985	13,7	152,197	8,8	129,84	170	99	1	1.0	0.047,0.02	0.035,0.053	-0.01
4986	1,0	18,21	1,0	2,1	189	99	1	1.0	0.028,0.0	0.208,0.0	-0.09
4987	0,2	18,10	0,2	4,2	187	99	1	1.0	0.0,0.096	0.0,0.346	-0.125
4988	12,17	130,123	23,18	103,67	166	99	1	1.0	0.052,0.076	0.118,0.138	-0.064
4989	22,11	133,129	10,10	121,64	172	99	1	1.0	0.087,0.047	0.045,0.083	0.003
4990	2,12	267,358	5,8	289,159	177	99	1	1.0	0.004,0.018	0.01,0.027	-0.007
4991	5,9	36,41	14,3	27,19	191	99	1	1.0	0.067,0.102	0.212,0.076	-0.059
4992	9,11	38,44	3,6	15,4	185	99	1	1.0	0.112,0.118	0.097,0.445	-0.156
4993	4,5	27,32	8,3	1,4	198	99	0.0428278750389	0.9909837497039254	0.069,0.072	0.8,0.273	-0.466
4995	94,109	85,110	55,42	102,47	195	99	1	1.0	0.36,0.335	0.215,0.312	0.084
4996	46,24	80,69	17,11	51,40	198	99	1	1.0	0.223,0.148	0.143,0.121	0.053
4997	2,1	34,21	3,0	16,11	188	99	1	1.0	0.03,0.024	0.09,0.0	-0.018
4998	67,63	5,5	39,28	6,4	185	99	1	1.0	0.878,0.871	0.777,0.789	0.092
4999	397,387	14,12	397,209	6,5	198	99	1	1.0	0.934,0.942	0.971,0.954	-0.024
5000	119,89	238,255	199,101	191,94	198	99	0.0135338339599	0.4674972930719743	0.2,0.149	0.343,0.349	-0.171
5001	8,5	26,37	1,4	20,10	185	99	1	1.0	0.141,0.067	0.026,0.176	0.003
5002	8,11	2,0	3,4	0,0	188	99	1	1.0	0.678,1.0	1.0,1.0	-0.161
5003	3,6	24,46	6,0	22,6	198	99	1	1.0	0.059,0.061	0.12,0.0	0.0
5004	55,54	54,98	65,43	29,20	198	99	0.00857192947	0.3543064180933333	0.337,0.216	0.528,0.518	-0.246
5005	53,53	124,147	36,29	118,48	198	99	1	1.0	0.176,0.153	0.132,0.232	-0.018
5006	18,18	29,34	23,15	24,7	198	99	0.396075110726	1.0	0.237,0.209	0.324,0.517	-0.198
5007	8,5	6,2	16,5	6,3	198	99	1	1.0	0.4,0.556	0.571,0.455	-0.035
5008	7,6	1,3	9,2	17,3	195	99	0.0405975889514	0.9577070252144897	0.78,0.504	0.212,0.253	0.41
5009	6,10	1,0	9,9	2,0	198	99	1	1.0	0.75,1.0	0.692,1.0	0.029
5010	11,13	4,4	15,11	11,3	198	99	0.989203739311	1.0	0.579,0.619	0.405,0.647	0.073
5011	2,2	10,6	5,3	3,2	198	99	0.0759447297961	1.0	0.091,0.143	0.455,0.429	-0.325
5012	9,1	60,24	4,3	28,5	181	99	1	1.0	0.076,0.022	0.072,0.247	-0.111
5013	3,1	0,2	4,1	0,2	198	99	1	1.0	1.0,0.2	1.0,0.2	0.0
5014	6,7	19,17	9,4	5,2	169	99	0.0382017139793	0.9191218348452477	0.156,0.194	0.513,0.54	-0.351
5015	10,11	559,576	9,2	324,161	198	99	1	1.0	0.009,0.009	0.014,0.006	-0.001
5016	1,4	30,14	3,0	12,3	171	99	1	1.0	0.019,0.142	0.126,0.0	0.017
5017	0,0	0,1	2,0	2,0	180	99	1	1.0	NA,0.0	0.355,NA	-0.355
5018	1,0	1,2	2,0	3,1	198	99	1	1.0	0.333,0.0	0.25,0.0	0.042
5019	2,5	40,42	3,1	28,16	198	99	1	1.0	0.024,0.056	0.051,0.03	-0.0
5020	2,5	3,1	3,1	5,0	198	99	0.533623075935	1.0	0.25,0.714	0.231,1.0	-0.134
5021	102,133	12,20	78,34	14,8	198	99	1	1.0	0.81,0.769	0.736,0.68	0.082
5022	0,8	22,12	0,3	10,5	165	99	1	1.0	0.0,0.286	0.0,0.265	0.01
5023	432,346	473,554	348,195	518,301	198	99	1	1.0	0.313,0.238	0.251,0.245	0.027
5027	16,10	2,0	9,1	0,0	198	99	1	1.0	0.8,1.0	1.0,1.0	-0.1
5028	21,16	18,34	4,4	19,10	198	99	0.390768854363	1.0	0.368,0.19	0.095,0.167	0.148
5029	58,48	20,23	27,24	5,5	198	99	0.335170830706	1.0	0.592,0.511	0.73,0.706	-0.166
5030	30,32	9,9	28,10	3,3	198	99	0.603342161523	1.0	0.625,0.64	0.824,0.625	-0.092
5031	17,19	97,106	9,6	81,35	198	99	1	1.0	0.081,0.082	0.053,0.079	0.015
5032	6,9	83,103	7,1	54,45	198	99	1	1.0	0.035,0.042	0.061,0.011	0.003
5033	5,11	3,2	9,1	5,1	198	99	0.60513126628	1.0	0.455,0.733	0.474,0.333	0.191
5034	169,167	2,2	96,53	0,1	186	99	1	1.0	0.978,0.978	1.0,0.966	-0.005
5035	44,42	150,186	42,34	237,100	198	99	1	1.0	0.128,0.101	0.081,0.145	0.002
5036	19,27	143,140	32,15	106,76	198	99	1	1.0	0.062,0.088	0.131,0.09	-0.036
5037	172,154	5,0	123,65	3,2	198	99	1	1.0	0.945,1.0	0.953,0.942	0.025
5038	25,22	52,24	17,14	16,11	198	99	0.774944012483	1.0	0.194,0.314	0.347,0.389	-0.114
5039	5,3	20,26	4,0	27,12	196	99	1	1.0	0.112,0.055	0.07,0.0	0.049
5040	5,7	12,9	1,0	10,4	197	99	0.0447421013089	1.0	0.173,0.281	0.048,0.0	0.203
5041	4,4	4,0	1,0	2,0	169	99	1	1.0	0.369,1.0	0.227,NA	0.458
5042	7,3	8,12	3,0	9,3	198	99	0.656729867498	1.0	0.304,0.111	0.143,0.0	0.136
5043	2,3	138,149	4,1	102,39	198	99	1	1.0	0.007,0.01	0.019,0.013	-0.007
5045	41,36	428,547	28,23	345,201	170	99	1	1.0	0.053,0.037	0.045,0.062	-0.009
5046	6,9	44,54	4,1	25,6	190	99	1	1.0	0.066,0.08	0.077,0.08	-0.005
5047	19,17	15,20	18,8	21,1	170	99	0.740168977357	1.0	0.425,0.331	0.333,0.823	-0.2
5049	344,259	6,1	145,84	1,0	198	99	1	1.0	0.966,0.992	0.986,1.0	-0.014
5050	10,4	35,29	0,5	15,8	172	99	1	1.0	0.141,0.074	0.0,0.265	-0.025
5052	13,22	293,256	17,3	235,112	198	99	1	1.0	0.022,0.041	0.035,0.013	0.007
5053	6,5	127,122	6,0	96,51	189	99	1	1.0	0.024,0.021	0.032,0.0	0.006
5054	9,7	64,44	4,6	39,13	198	99	1	1.0	0.066,0.074	0.049,0.188	-0.048
5055	3,4	0,0	1,0	2,0	198	99	1	1.0	1.0,1.0	0.2,NA	0.8
5057	10,11	220,271	7,1	222,122	186	99	1	1.0	0.024,0.021	0.017,0.004	0.012
5058	2,0	15,3	1,0	11,1	179	99	1	1.0	0.069,0.0	0.048,0.0	0.011
5059	111,95	355,420	85,43	335,187	198	99	1	1.0	0.135,0.102	0.113,0.103	0.01
5060	33,34	48,83	29,19	91,50	164	99	1	1.0	0.293,0.198	0.161,0.187	0.072
5061	5,2	6,7	2,0	7,0	172	99	1	1.0	0.324,0.141	0.141,NA	0.091
5062	5,8	10,10	4,0	11,3	179	99	0.452483842002	1.0	0.217,0.307	0.167,0.0	0.178
5063	27,25	177,139	31,19	130,76	198	99	1	1.0	0.071,0.083	0.107,0.111	-0.032
5064	6,5	79,72	8,3	72,35	192	99	1	1.0	0.038,0.035	0.054,0.042	-0.011
5065	25,28	61,49	44,17	50,22	198	99	1	1.0	0.17,0.222	0.306,0.279	-0.096
5066	11,12	49,48	8,4	20,12	198	99	1	1.0	0.101,0.111	0.167,0.143	-0.049
5068	30,23	201,162	24,25	131,71	198	99	1	1.0	0.069,0.066	0.084,0.15	-0.049
5069	6,15	102,102	2,4	76,51	181	99	1	1.0	0.031,0.074	0.014,0.041	0.025
5070	30,17	0,2	21,11	3,0	198	99	1	1.0	1.0,0.81	0.778,1.0	0.016
5071	28,13	1,7	27,7	6,2	198	99	0.955318695748	1.0	0.933,0.481	0.692,0.636	0.043
5072	23,20	20,14	17,15	12,4	198	99	0.805935305375	1.0	0.365,0.417	0.415,0.652	-0.142
5073	10,4	17,21	8,9	29,7	198	99	1	1.0	0.227,0.087	0.121,0.391	-0.099
5074	8,7	118,156	3,3	135,58	178	99	1	1.0	0.036,0.024	0.012,0.028	0.01
5076	6,1	13,14	2,0	7,1	198	99	1	1.0	0.188,0.034	0.125,0.0	0.049
5077	47,60	150,133	40,26	152,90	197	99	1	1.0	0.136,0.185	0.117,0.127	0.039
5078	5,2	81,67	4,1	58,40	187	99	1	1.0	0.032,0.016	0.035,0.013	0.0
5079	136,137	257,257	204,156	175,97	198	99	0.00465542679456	0.250151599761024	0.209,0.21	0.368,0.446	-0.198
5081	5,2	5,1	0,1	0,0	162	99	1	1.0	0.379,0.55	NA,1.0	-0.535
5083	16,19	28,40	10,0	27,16	198	99	0.705703279598	1.0	0.222,0.192	0.156,0.0	0.129
5084	0,0	6,7	0,1	4,1	182	99	1	1.0	0.0,0.0	0.0,0.352	-0.176
5085	0,0	10,5	3,0	4,1	198	99	1	1.0	0.0,0.0	0.273,0.0	-0.137
5086	6,12	467,520	27,10	329,161	198	99	1	1.0	0.006,0.011	0.039,0.03	-0.026
5087	1,3	0,1	3,1	0,0	195	99	1	1.0	1.0,0.604	1.0,1.0	-0.198
5088	1,2	24,13	3,0	12,11	187	99	1	1.0	0.022,0.075	0.117,0.0	-0.01
5089	0,4	1,1	2,2	0,1	189	99	0.149364214344	1.0	0.0,0.677	1.0,0.512	-0.417
5090	30,14	20,17	22,8	9,3	187	99	0.339394567833	1.0	0.443,0.304	0.564,0.585	-0.201
5091	2,2	5,7	2,0	3,1	177	99	0.680048670693	1.0	0.183,0.138	0.272,0.0	0.024
5092	15,9	172,178	9,4	153,98	198	99	1	1.0	0.042,0.025	0.029,0.02	0.009
5093	26,29	114,100	16,13	69,31	198	99	1	1.0	0.102,0.127	0.104,0.173	-0.024
5094	5,5	64,57	9,7	62,56	198	99	1	1.0	0.038,0.042	0.068,0.059	-0.024
5095	16,6	36,47	13,1	56,43	198	99	1	1.0	0.182,0.06	0.104,0.011	0.064
5096	11,10	15,9	13,2	16,8	198	99	0.923803531633	1.0	0.268,0.357	0.289,0.111	0.113
5097	8,13	43,43	15,5	56,46	198	99	1	1.0	0.085,0.131	0.118,0.052	0.023
5098	5,9	7,11	7,3	27,18	173	99	0.255831612792	1.0	0.29,0.319	0.129,0.087	0.197
5099	26,14	35,42	97,53	21,19	198	99	6.05043177115e-07	0.00011703955218112561	0.271,0.143	0.698,0.582	-0.433
5100	26,25	2,1	76,47	0,0	198	99	1	1.0	0.867,0.926	1.0,1.0	-0.103
5101	21,33	51,57	58,40	48,27	198	99	0.0456939845955	1.0	0.171,0.224	0.377,0.426	-0.204
5102	37,29	287,275	24,11	176,122	198	99	1	1.0	0.061,0.05	0.064,0.043	0.002
5104	6,6	12,13	2,0	5,4	198	99	0.246199136163	1.0	0.2,0.188	0.167,0.0	0.111
5105	330,306	4,3	271,112	4,0	198	99	1	1.0	0.976,0.981	0.971,1.0	-0.007
5106	277,248	28,30	255,93	14,13	198	99	1	1.0	0.832,0.805	0.901,0.782	-0.023
5107	190,177	0,0	188,67	1,0	198	99	1	1.0	1.0,1.0	0.989,1.0	0.006
5108	86,83	163,123	74,34	129,52	171	99	1	1.0	0.234,0.281	0.249,0.275	-0.005
5109	39,45	44,72	18,22	36,20	198	99	1	1.0	0.307,0.238	0.2,0.355	-0.005
5110	0,0	2,1	1,0	4,1	190	99	1	1.0	0.0,0.0	0.115,0.0	-0.058
5111	9,4	2,2	6,0	1,0	198	99	1	1.0	0.692,0.5	0.75,NA	-0.154
5112	27,36	152,179	13,11	122,76	198	99	1	1.0	0.082,0.091	0.051,0.067	0.027
5113	11,3	39,43	6,2	15,13	198	99	1	1.0	0.124,0.034	0.167,0.071	-0.04
5114	29,29	38,50	11,3	21,12	198	99	1	1.0	0.276,0.225	0.208,0.111	0.091
5115	131,127	1,1	88,49	2,1	198	99	1	1.0	0.985,0.984	0.957,0.961	0.025
5116	11,25	120,101	13,8	76,26	188	99	1	1.0	0.046,0.115	0.083,0.139	-0.031
5117	6,6	17,27	7,3	8,16	198	99	1	1.0	0.15,0.1	0.304,0.086	-0.07
5118	15,16	22,24	11,5	19,6	198	99	1	1.0	0.254,0.25	0.224,0.294	-0.007
5119	2,5	3,2	0,1	0,0	198	99	1	1.0	0.25,0.556	NA,1.0	-0.597
5120	9,2	16,17	1,0	15,10	198	99	1	1.0	0.22,0.056	0.032,0.0	0.122
5121	14,3	11,9	6,4	6,1	198	99	0.7458424545	1.0	0.389,0.143	0.333,0.667	-0.234
5122	1,0	9,9	0,0	5,3	176	99	1	1.0	0.059,0.0	0.0,0.0	0.029
5123	2,4	8,8	2,0	5,1	177	99	0.807182965874	1.0	0.123,0.219	0.183,0.0	0.079
5124	4,0	2,6	6,0	6,5	168	99	1	1.0	0.541,0.0	0.371,0.0	0.085
5125	8,2	5,5	2,3	0,0	198	99	1.46045797622e-06	0.00027164518357692	0.444,0.167	1.0,1.0	-0.695
5126	8,2	35,29	0,1	11,10	193	99	1	1.0	0.105,0.034	0.0,0.049	0.045
5127	19,14	24,37	24,17	49,23	198	99	1	1.0	0.284,0.159	0.197,0.27	-0.012
5128	8,13	6,8	24,5	27,12	198	99	0.497423972956	1.0	0.4,0.448	0.308,0.172	0.184
5129	10,20	20,27	28,9	17,10	198	99	0.458659438167	1.0	0.2,0.27	0.452,0.31	-0.146
5130	10,10	35,28	24,17	47,19	198	99	0.938018507735	1.0	0.125,0.152	0.203,0.309	-0.117
5131	238,240	61,58	235,126	33,12	180	99	0.403589197943	1.0	0.682,0.695	0.797,0.852	-0.136
5132	15,8	150,126	16,4	119,82	198	99	1	1.0	0.048,0.031	0.063,0.024	-0.004
