IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
15,14	288,300	62,31	253,131	198	99
197,192	61,87	175,79	72,35	156	99
32,25	172,197	13,9	163,82	165	99
76,82	153,185	68,32	115,77	198	99
12,10	0,2	3,2	0,0	198	99
6,12	2,0	1,6	2,0	198	99
11,5	4,7	13,5	1,1	198	99
16,8	20,18	13,8	7,10	198	99
5,2	32,28	0,4	25,15	191	99
10,16	244,221	10,3	144,104	194	99
24,34	8,17	19,26	6,7	198	99
14,19	74,73	12,11	74,27	198	99
46,54	52,62	29,13	61,19	175	99
19,15	153,114	12,6	111,51	185	99
181,137	39,53	119,90	15,18	198	99
531,536	27,18	470,235	22,6	198	99
20,16	109,118	17,6	92,55	198	99
0,0	3,0	1,0	0,2	198	99
80,94	94,114	69,30	66,37	175	99
52,53	61,59	48,33	8,10	198	99
12,9	122,135	10,3	75,30	198	99
92,106	64,64	51,42	40,32	181	99
2,5	66,83	2,3	46,43	186	99
263,268	521,483	144,111	400,197	198	99
32,28	34,32	26,17	27,17	178	99
17,10	37,67	13,13	34,12	198	99
50,43	48,57	29,14	46,16	182	99
44,39	44,64	29,10	31,11	174	99
19,16	39,42	5,2	24,19	198	99
60,52	8,4	34,23	0,0	198	99
8,10	37,37	2,0	21,6	179	99
24,24	90,94	17,11	57,28	169	99
15,19	1,3	14,16	1,5	198	99
8,15	101,114	7,12	90,46	192	99
285,342	17,13	223,138	16,6	198	99
6,8	108,100	7,8	54,25	172	99
7,17	113,130	12,2	71,55	185	99
18,19	42,31	8,9	28,16	198	99
30,29	30,31	25,17	38,11	198	99
16,22	78,117	15,9	64,42	198	99
11,19	4,2	23,5	4,2	189	99
9,4	10,12	12,6	6,6	188	99
19,15	62,40	6,3	21,3	198	99
4,13	177,225	3,7	150,92	190	99
119,142	10,16	127,31	12,6	169	99
1075,1113	3382,3805	802,530	2975,1706	198	99
733,940	2476,3056	616,397	2087,1273	198	99
17,25	38,42	14,11	15,9	198	99
56,66	87,108	26,31	107,31	198	99
96,106	2,11	44,42	5,6	169	99
28,27	52,73	7,5	59,35	195	99
34,11	61,94	8,4	66,40	172	99
10,13	63,58	7,5	64,23	168	99
33,29	69,79	39,12	54,29	188	99
13,6	74,76	12,6	64,23	178	99
48,26	58,70	31,20	60,33	198	99
16,15	70,65	18,12	42,19	198	99
2,1	13,5	0,0	5,4	177	99
10,10	47,25	4,2	26,5	192	99
4,1	18,10	4,3	8,6	190	99
1,3	5,8	0,1	0,4	192	99
2,1	13,23	0,0	13,4	198	99
38,38	26,28	23,18	22,10	198	99
38,25	225,173	31,10	121,84	173	99
35,42	15,21	22,7	6,4	183	99
56,65	3,2	28,16	6,3	183	99
24,27	64,84	8,8	59,31	187	99
186,287	386,612	173,69	310,178	184	99
9,3	23,38	6,5	38,24	184	99
16,16	11,18	11,4	31,32	198	99
9,9	9,13	8,2	1,2	198	99
11,10	25,21	20,6	33,21	191	99
5,1	6,11	2,1	2,2	198	99
16,22	47,49	7,2	42,12	198	99
39,32	26,22	19,10	17,15	193	99
21,13	90,63	8,4	70,40	198	99
21,10	21,29	5,14	15,18	186	99
14,5	52,52	20,12	20,15	179	99
11327,18958	1,0	15372,8698	2,2	145	99
518,471	19,24	365,194	18,21	180	99
24,7	160,108	15,11	96,39	192	99
20,9	187,118	8,3	89,46	190	99
347,440	96,122	250,153	70,46	186	99
18,8	39,24	10,7	19,12	180	99
3,4	26,14	1,6	18,10	198	99
0,1	2,3	1,0	1,1	174	99
162,217	16,22	110,63	10,8	193	99
2,3	52,33	5,2	31,20	198	99
17,25	132,177	14,15	65,39	198	99
225,252	31,39	161,80	25,24	184	99
17,25	208,252	18,5	197,108	198	99
21,31	267,250	30,8	201,91	170	99
2,0	4,9	1,0	0,7	186	99
7,9	71,64	5,4	56,32	182	99
1,9	49,60	3,2	33,10	198	99
6,2	5,8	8,1	1,4	176	99
1,4	10,9	3,2	0,1	184	99
114,167	249,393	52,36	132,76	198	99
2,3	2,3	3,2	0,2	198	99
8,6	2,1	4,2	1,2	171	99
17,20	2,2	11,6	2,1	198	99
15,13	23,24	1,0	26,14	194	99
10,9	143,124	18,4	99,45	177	99
5,6	3,3	4,2	4,0	198	99
5,3	9,2	4,0	2,3	182	99
11,10	333,338	12,7	296,164	198	99
53,56	2,3	65,39	3,3	182	99
8,14	4,12	6,8	5,2	198	99
14,10	80,67	5,2	75,34	171	99
8,7	78,102	1,1	65,34	198	99
39,49	2,0	13,7	2,3	184	99
11,12	61,115	7,3	46,41	175	99
0,1	1,7	0,0	3,3	192	99
24,32	353,434	23,5	225,124	177	99
0,6	35,32	2,0	21,12	180	99
5,6	41,53	6,3	25,18	195	99
12,3	30,43	4,2	41,11	198	99
144,142	6,9	104,42	2,1	198	99
15,5	14,4	3,1	4,2	198	99
14,23	62,35	24,33	38,24	192	99
20,19	53,42	27,26	32,27	177	99
25,36	60,42	24,26	32,17	198	99
15,22	61,47	10,13	37,20	198	99
94,133	10,18	103,58	12,7	198	99
314,351	8,2	229,94	9,8	183	99
80,57	16,28	35,15	12,7	190	99
75,52	93,78	28,14	61,38	184	99
68,47	45,57	38,24	26,14	198	99
23,17	102,80	17,6	71,40	198	99
3,5	15,32	9,3	26,11	197	99
43,58	95,107	40,32	62,39	198	99
189,230	20,28	201,98	36,12	192	99
141,148	8,6	116,64	6,7	198	99
26,24	87,107	24,9	73,46	186	99
63,55	270,291	52,27	515,267	180	99
19,19	45,66	20,3	49,14	198	99
7,3	5,5	9,6	4,5	198	99
71,85	17,29	45,28	11,5	187	99
4,11	9,7	12,2	2,1	185	99
6,15	25,45	17,4	7,7	198	99
19,20	96,88	20,16	97,44	198	99
21,25	0,1	19,16	3,2	198	99
28,14	108,100	25,7	109,52	194	99
8,11	93,99	13,9	68,45	198	99
73,89	1,0	87,67	1,0	198	99
10,3	23,18	15,9	33,19	198	99
13,7	1,1	18,11	1,1	193	99
3,1	57,45	0,5	32,20	191	99
38,19	1,0	24,12	1,0	198	99
11,7	26,19	8,10	6,5	198	99
2,0	46,30	0,0	33,8	180	99
3,4	9,10	9,6	3,1	198	99
9,7	60,67	0,1	41,10	198	99
3,0	28,16	0,0	26,19	188	99
12,10	317,315	4,4	263,113	189	99
37,25	8,12	16,18	11,15	198	99
0,3	12,9	2,0	9,6	190	99
22,15	5,5	14,10	0,0	198	99
8,8	1,4	6,1	16,3	189	99
8,2	15,10	6,2	13,5	176	99
225,220	51,28	204,98	34,22	189	99
142,62	37,39	89,39	29,25	198	99
13,17	34,29	12,9	24,15	198	99
11,12	51,41	7,2	54,19	198	99
4,6	18,25	2,6	8,4	183	99
5,6	8,22	0,3	12,3	189	99
7,9	0,1	3,6	0,0	191	99
1,4	0,0	2,1	2,0	198	99
98,103	2,0	88,45	0,0	165	99
17,18	46,23	8,2	27,18	171	99
4,6	33,27	0,4	17,5	189	99
100,122	4,16	67,49	4,5	198	99
40,32	9,12	49,25	7,1	198	99
15,18	104,122	11,10	80,52	198	99
22,15	130,113	12,6	68,43	196	99
3,6	47,35	3,1	15,12	198	99
42,54	4,5	56,38	3,2	185	99
42,49	70,56	46,37	44,24	172	99
6,7	107,105	3,5	74,69	175	99
580,564	4,3	435,197	2,0	189	99
37,33	118,139	25,23	67,45	198	99
8,11	28,19	6,4	26,7	198	99
2,2	9,18	0,1	11,9	198	99
3,2	3,2	1,2	0,0	198	99
1,1	10,4	2,0	4,2	182	99
28,31	50,44	24,8	78,28	198	99
51,35	9,12	22,19	8,3	179	99
10,7	0,1	9,1	2,1	185	99
30,35	196,168	32,13	148,70	198	99
0,0	0,1	0,1	0,0	184	99
4,2	0,0	11,1	1,1	198	99
0,0	5,1	0,1	7,0	164	99
17,18	56,82	7,4	49,19	198	99
2,3	6,3	1,0	5,1	198	99
6,0	6,0	1,0	2,0	192	99
5,2	7,4	1,0	2,3	183	99
11,5	108,99	7,3	82,44	198	99
22,14	119,95	11,10	81,46	198	99
13,20	73,83	1,6	87,42	180	99
13,10	48,33	6,3	28,18	186	99
2,2	9,17	5,0	3,3	173	99
1,1	253,274	0,4	203,124	198	99
14,29	82,127	18,19	54,37	198	99
51,50	155,149	33,20	95,55	198	99
4,9	152,170	11,11	107,61	188	99
48,48	8,5	27,16	5,5	194	99
7,4	56,67	4,1	29,28	184	99
25,33	14,19	22,24	14,9	198	99
1,0	19,21	3,2	22,14	175	99
15,34	11,16	18,6	8,2	198	99
35,32	39,34	26,5	28,9	198	99
33,29	2,0	25,7	1,0	198	99
9,8	1,2	7,3	2,0	183	99
7,2	147,174	4,1	95,67	198	99
36,60	27,29	33,18	21,28	174	99
4,7	17,16	1,2	12,1	198	99
73,83	754,884	67,45	868,537	186	99
86,89	163,211	124,61	195,98	198	99
4,3	32,48	2,3	24,9	198	99
41,28	64,35	17,19	22,7	166	99
3,2	98,73	2,2	26,17	198	99
1,0	158,76	0,0	91,36	193	99
2,3	4,3	0,1	3,5	175	99
10,8	1,0	9,5	0,0	198	99
8,13	686,727	5,1	433,200	186	99
196,162	1,1	108,45	1,0	198	99
8,11	138,206	10,5	138,70	170	99
13,10	33,40	13,11	39,25	190	99
40,39	11,3	21,26	1,3	194	99
7,10	35,38	13,1	23,19	198	99
71,109	13,27	114,66	18,5	198	99
10,11	0,1	5,1	2,1	198	99
15,22	358,376	17,9	272,188	198	99
238,252	4,3	192,107	1,0	198	99
2,2	2,0	1,3	0,0	198	99
22,24	272,316	40,31	202,95	198	99
4,16	26,32	18,2	31,9	198	99
133,151	13,33	56,33	11,1	198	99
110,136	105,99	58,30	89,33	198	99
25,28	260,292	20,15	205,108	173	99
32,34	264,283	39,25	215,127	198	99
27,23	325,303	20,15	282,161	198	99
250,278	8,6	218,124	9,3	198	99
28,25	270,313	28,13	222,128	198	99
31,25	18,24	11,7	4,5	198	99
11,12	65,35	6,6	24,30	198	99
25,40	97,110	69,49	53,21	197	99
20,9	126,168	12,11	97,53	198	99
31,18	141,150	14,15	83,56	178	99
17,16	106,152	9,12	98,63	198	99
43,31	38,30	19,10	36,22	198	99
56,50	17,9	29,18	3,2	198	99
20,21	11,19	16,8	6,2	198	99
1,8	40,42	6,6	38,23	183	99
34,48	747,1151	22,18	529,221	198	99
98,114	670,1048	65,30	479,197	198	99
46,40	183,231	108,46	122,84	168	99
57,86	47,64	74,55	27,14	198	99
31,34	4,5	29,19	5,3	198	99
35,36	18,26	34,17	10,3	198	99
39,47	6,2	37,21	9,2	198	99
14,5	1,2	10,5	0,0	198	99
16,7	0,2	10,4	2,0	198	99
15,12	30,33	12,8	32,25	198	99
13,10	7,10	12,9	1,3	198	99
15,13	1,6	11,10	5,3	198	99
4,3	33,50	5,2	25,12	198	99
3,10	164,175	11,0	158,89	186	99
1,0	178,186	0,0	197,83	183	99
10,4	173,199	5,4	214,101	184	99
15,10	351,387	16,5	208,140	179	99
33,35	161,142	29,14	154,85	183	99
73,105	1,8	86,27	0,1	188	99
4,3	54,50	0,0	38,28	191	99
8,5	29,35	1,1	18,17	177	99
6,4	135,124	6,9	82,58	195	99
21,23	144,127	10,4	81,42	194	99
27,32	0,0	30,10	1,0	198	99
23,21	121,136	20,10	87,39	196	99
11,10	100,110	13,14	161,81	193	99
6,5	1,3	12,8	1,0	198	99
110,130	77,45	179,139	25,23	186	99
9,7	135,156	16,3	103,65	198	99
12,17	1,2	7,13	2,0	189	99
18,11	2,1	5,5	2,0	198	99
37,44	118,133	27,24	107,58	198	99
52,45	191,173	79,41	176,81	179	99
8,5	1,0	3,0	2,1	198	99
114,131	44,52	56,20	37,7	194	99
16,17	244,255	9,5	130,83	198	99
37,23	135,158	37,17	118,67	198	99
23,25	154,190	22,14	85,59	198	99
18,16	2,7	13,8	1,6	176	99
206,206	113,139	130,75	83,47	194	99
6,18	24,22	2,0	9,3	198	99
2,2	26,17	0,0	8,3	177	99
135,149	0,0	113,32	1,1	192	99
8,35	6,10	11,9	4,0	179	99
10,5	11,19	7,4	17,6	198	99
92,160	8,6	81,43	4,4	198	99
51,62	1,9	34,23	6,2	178	99
94,80	0,0	70,23	2,0	198	99
252,177	270,264	76,24	182,70	198	99
27,8	0,4	10,5	1,0	198	99
20,18	51,39	20,3	35,12	198	99
23,23	6,1	19,9	4,0	198	99
8,15	69,75	5,9	59,25	181	99
48,35	1285,1056	58,41	1368,715	198	99
193,166	93,119	148,108	42,33	198	99
99,87	100,77	53,45	80,51	198	99
2994,2267	2,0	2752,1072	1,0	168	99
268,342	908,1142	252,143	752,386	198	99
9,10	1,5	21,8	6,0	198	99
22,22	85,87	12,16	57,28	184	99
6,12	57,63	6,8	45,25	175	99
31,33	1,0	29,17	0,0	198	99
16,18	43,29	18,11	25,12	166	99
0,2	29,25	0,0	16,7	177	99
28,36	8,20	34,7	24,21	198	99
52,28	14,17	28,14	17,12	198	99
33,22	0,2	17,6	4,2	181	99
77,51	1,0	69,38	0,2	198	99
16,18	194,222	30,15	142,79	198	99
17,13	270,307	19,12	243,106	192	99
94,107	2,5	73,40	2,0	198	99
30,30	86,73	42,33	76,34	173	99
2,0	20,17	0,6	19,9	198	99
12,14	55,54	7,1	47,13	198	99
10260,10298	81,99	10527,5378	84,46	198	99
0,8	6,4	1,0	7,5	196	99
10,21	138,209	7,15	173,101	184	99
8,11	155,209	7,4	146,99	195	99
4,5	145,184	3,1	149,86	198	99
131,148	4,2	57,35	2,2	198	99
6,15	167,184	11,2	141,57	198	99
0,0	0,2	2,1	1,0	198	99
0,0	0,2	2,1	6,0	198	99
4,0	13,6	0,3	11,5	165	99
16,26	0,1	22,11	1,0	198	99
18,13	7,3	2,1	0,0	192	99
6,3	12,7	2,2	1,2	189	99
3,4	2,3	2,0	3,0	198	99
3,4	7,13	2,0	7,5	198	99
3,2	11,6	7,7	8,7	185	99
155,155	41,39	247,142	3,2	198	99
3,3	30,27	0,1	11,10	198	99
13,10	49,74	23,23	34,23	171	99
17,18	3,1	27,28	9,0	180	99
6,8	57,70	4,2	55,41	197	99
0,2	4,6	8,0	7,5	198	99
5,7	99,99	10,0	86,46	198	99
3532,2519	24,7	2990,1410	7,4	147	99
0,0	4,2	0,1	0,1	198	99
36,38	82,130	24,6	66,24	198	99
1,4	21,12	1,0	1,4	198	99
11,11	7,0	10,6	1,0	184	99
15,11	2,1	2,5	5,1	198	99
10,11	130,130	10,2	64,17	170	99
24,14	129,79	10,5	54,21	183	99
1516,1386	2885,2936	1326,721	2903,1559	198	99
109,98	100,127	97,55	85,35	198	99
72,72	258,251	62,24	247,136	168	99
2,4	32,29	4,0	7,12	198	99
16,14	93,127	6,9	55,36	198	99
60,66	2,0	35,14	0,0	198	99
59,61	994,1195	34,13	889,457	198	99
8,3	84,121	20,6	98,53	187	99
3,3	18,33	2,4	24,9	178	99
3,2	1,3	3,1	3,1	198	99
575,687	9,16	456,234	14,18	198	99
8,24	498,634	21,4	442,223	180	99
120,114	261,286	193,129	263,145	187	99
213,236	238,292	306,199	105,75	198	99
27,33	51,42	18,9	31,12	198	99
9,12	61,52	6,5	31,24	198	99
7,7	6,3	3,0	3,2	198	99
8,6	2,5	3,0	4,1	198	99
8,11	98,82	3,5	59,26	198	99
10,13	145,125	8,4	101,72	178	99
30,27	209,191	11,16	136,80	178	99
22,29	180,134	24,19	69,27	198	99
22,22	7,13	19,12	15,6	184	99
163,146	21,24	139,96	10,15	198	99
18,12	54,50	17,6	43,14	198	99
1,3	2,0	2,1	0,1	198	99
6,4	81,83	17,8	64,30	178	99
2,6	95,136	2,0	87,32	185	99
105,145	2870,4047	51,41	1952,887	198	99
60,35	284,324	44,16	202,96	198	99
5,4	6,12	0,1	5,1	198	99
33,32	215,256	54,19	174,98	197	99
41,30	93,90	32,10	59,34	198	99
180,169	4,5	103,46	4,2	198	99
11,3	196,213	1,5	140,78	198	99
40,22	200,192	24,13	144,73	198	99
70,82	57,75	70,32	48,29	198	99
161,112	15,23	105,70	8,10	198	99
12,5	177,183	10,8	161,57	184	99
28,14	158,201	21,6	172,71	198	99
17,28	243,259	23,4	118,64	198	99
19,10	172,126	6,6	38,18	198	99
55,38	77,89	13,6	43,23	198	99
5,9	93,87	4,4	57,18	182	99
19,22	72,116	0,6	41,30	190	99
17,22	145,143	12,11	105,41	167	99
32,33	85,84	19,16	52,11	188	99
0,2	0,0	1,0	0,1	198	99
0,2	0,0	3,1	1,0	198	99
1,0	2,2	0,0	2,0	165	99
6,5	43,46	3,1	41,21	176	99
5,3	41,64	8,3	37,24	163	99
23,25	98,162	17,7	88,49	166	99
21,27	1,1	28,11	0,0	195	99
54,64	272,382	49,25	237,140	176	99
69,93	18,30	59,29	25,4	179	99
3,4	16,18	3,0	14,3	190	99
7,12	2,6	9,2	3,3	198	99
20,20	265,310	19,4	222,149	198	99
685,688	1,1	569,265	1,0	198	99
64,56	1683,1733	41,26	1243,700	174	99
14,9	3,10	7,6	9,4	198	99
23,23	145,183	21,9	93,56	198	99
16,14	124,157	11,11	74,45	198	99
35,43	1,3	30,17	3,0	198	99
128,147	12,20	103,45	12,4	198	99
1,3	9,2	1,0	7,2	181	99
3,6	14,17	1,0	12,3	171	99
8,5	27,28	11,3	11,10	198	99
4,13	33,27	3,1	27,13	198	99
10,4	64,56	7,1	37,18	198	99
30,60	15,14	22,12	13,10	198	99
14,10	2,0	14,6	3,1	198	99
27,23	53,66	21,6	32,4	198	99
14,27	0,0	23,12	2,1	198	99
3,4	3,8	1,4	4,1	178	99
3,8	19,38	1,4	20,8	193	99
82,54	151,145	36,25	110,45	181	99
135,186	114,236	137,117	183,130	198	99
188,305	24,34	206,160	22,11	189	99
154,192	4,1	173,136	1,2	198	99
146,200	262,364	218,153	218,140	178	99
9,2	5,7	3,1	2,4	198	99
9,1	3,3	3,1	2,1	198	99
2,2	4,4	1,1	7,7	198	99
12,20	0,3	33,18	0,4	198	99
10,18	57,44	27,16	24,11	186	99
1,2	7,7	0,0	1,0	198	99
0,1	11,7	2,0	1,3	196	99
4,0	5,3	1,1	2,2	183	99
5,0	12,3	2,0	9,1	198	99
20,15	80,100	10,3	63,39	183	99
91,96	271,233	67,48	198,64	198	99
2,2	5,8	0,0	3,0	198	99
107,105	56,69	74,42	37,29	197	99
9,3	6,9	0,2	19,6	184	99
20,27	10,9	16,12	29,7	198	99
19,29	9,3	20,12	7,6	198	99
12,15	12,23	26,7	28,13	198	99
51,38	4,7	30,28	16,7	198	99
23,19	37,39	10,13	10,5	198	99
73,88	8,13	49,21	7,5	198	99
4,1	0,0	1,3	0,1	188	99
31,42	135,148	15,11	91,67	198	99
35,30	126,152	15,7	87,58	176	99
1,1	6,3	2,2	5,1	198	99
170,161	25,29	116,67	26,8	198	99
72,86	12,19	37,32	8,12	198	99
24,12	22,11	4,1	17,2	198	99
42,42	324,299	41,24	189,123	167	99
339,303	2,1	393,228	1,1	198	99
18,28	97,103	36,18	88,56	198	99
34,31	14,7	25,21	2,0	167	99
50,57	105,118	30,29	84,35	178	99
2,2	13,19	6,0	33,6	184	99
2,3	20,26	0,0	15,12	172	99
0,5	27,17	0,1	14,18	185	99
11,17	4,3	2,2	0,5	198	99
11,18	86,98	15,3	65,47	177	99
19,27	9,6	29,9	3,9	198	99
34,25	8,13	30,9	4,2	198	99
37,47	7,1	36,10	2,3	198	99
40,76	0,0	44,16	0,1	198	99
26,19	6,11	18,11	0,0	198	99
39,26	10,21	20,11	8,8	198	99
2,4	4,7	2,3	9,0	172	99
19,15	43,19	15,8	4,3	173	99
5,14	20,37	11,12	3,5	195	99
11,10	24,26	16,4	2,0	177	99
51,73	19,23	51,43	8,6	198	99
8,1	67,63	2,1	46,18	185	99
24,20	26,28	8,3	32,11	198	99
143,177	14,14	98,60	20,20	198	99
7,17	3,4	24,6	5,7	198	99
8,19	2,5	34,10	2,6	198	99
0,0	3,1	3,0	0,1	172	99
86,100	173,189	78,37	128,95	179	99
79,79	161,167	53,28	121,59	198	99
9,10	47,52	7,0	28,24	191	99
60,55	106,91	25,27	60,46	198	99
165,149	10,11	101,57	10,7	198	99
31,16	90,113	18,5	54,50	198	99
70,43	0,0	33,6	2,1	198	99
76,48	806,821	34,8	639,313	198	99
20,21	85,96	14,7	77,40	173	99
16,17	138,138	9,7	108,54	169	99
125,88	270,257	75,52	244,106	198	99
47,69	274,284	46,17	219,122	198	99
137,106	216,241	101,56	172,75	198	99
87,75	8,8	57,33	1,0	174	99
5,12	27,20	4,3	4,7	182	99
15,26	129,108	21,12	85,44	198	99
6,8	23,34	6,0	17,6	183	99
28,35	153,162	21,7	95,49	198	99
4,6	25,26	8,5	28,15	179	99
6,16	29,54	8,5	32,21	198	99
18,13	5,11	46,31	5,7	195	99
23,16	39,52	47,37	13,7	198	99
17,13	0,1	46,31	1,2	190	99
2,0	18,9	1,0	4,0	198	99
67,58	14,28	45,33	15,7	198	99
94,136	1,2	77,30	2,7	197	99
4,1	63,51	0,3	31,26	198	99
8,8	40,45	4,4	26,19	197	99
7,10	68,60	3,4	28,14	193	99
4,6	3,0	2,0	0,1	198	99
3,1	46,28	2,1	10,8	184	99
5,8	17,17	9,2	28,14	198	99
9,11	191,181	4,5	137,55	186	99
4,3	5,5	4,1	5,1	196	99
5,10	36,70	4,2	45,23	178	99
17,18	8,8	20,8	1,1	194	99
13,14	67,85	10,10	27,23	198	99
6,8	5,8	3,2	1,0	198	99
28,25	10,7	12,10	1,4	198	99
23,20	71,89	8,6	59,20	198	99
22,28	20,13	4,7	14,3	198	99
8,6	107,143	13,6	114,49	193	99
3,1	21,26	2,1	10,10	198	99
5,4	17,16	1,4	5,4	198	99
4,6	1,2	3,4	0,0	177	99
209,171	751,750	120,59	623,315	184	99
72,74	0,2	54,31	1,0	198	99
16,32	159,117	22,10	93,43	170	99
29,31	2,6	27,24	1,1	198	99
11,26	2,10	19,15	2,0	198	99
12,19	11,12	11,3	18,8	189	99
12,10	13,21	5,3	13,11	198	99
15,25	1,2	27,25	2,0	198	99
14,15	0,1	16,14	0,0	198	99
15,16	2,5	23,18	1,2	182	99
147,191	2,0	119,67	1,1	198	99
93,100	0,2	79,50	3,0	198	99
2,2	2,1	0,3	0,0	177	99
23,34	9,8	18,7	5,2	179	99
10,8	47,32	1,1	20,9	198	99
19,20	42,25	12,4	14,13	198	99
18,22	88,126	15,8	61,33	167	99
33,27	2,2	25,16	3,1	179	99
0,1	10,11	0,0	5,1	198	99
16,22	0,1	16,3	0,0	198	99
6,6	27,30	4,0	19,11	185	99
28,15	193,211	41,16	146,99	198	99
2,1	27,34	5,0	10,4	198	99
1,0	0,0	0,0	2,0	173	99
45,43	57,73	14,25	29,22	198	99
60,70	8,11	32,30	4,3	198	99
114,98	31,33	56,26	10,12	190	99
140,130	7,19	69,37	8,2	198	99
13,16	191,232	11,5	100,44	198	99
50,50	1833,2023	34,14	1357,685	197	99
9,19	113,107	30,18	171,90	198	99
24,15	128,114	23,14	99,55	195	99
1291,1472	17473,20969	874,499	11296,6600	189	99
923,1131	14844,16491	789,435	9714,5237	198	99
2399,2746	171,240	1404,853	142,73	175	99
0,1	6,3	0,0	3,3	198	99
2,1	3,1	0,0	4,2	176	99
38,23	105,124	38,21	69,21	198	99
38,37	49,40	37,18	46,23	198	99
62,43	9,6	55,30	5,1	186	99
5,9	18,29	12,4	42,22	195	99
3,1	0,2	4,0	0,0	198	99
25,20	33,38	12,10	36,23	198	99
19,16	21,26	9,5	10,11	176	99
42,33	109,115	23,15	79,45	192	99
17,24	157,157	12,6	91,56	198	99
3,13	26,21	6,7	38,26	198	99
6,7	35,50	3,0	21,16	198	99
303,329	307,352	256,154	326,212	181	99
18,11	17,27	7,7	14,5	184	99
34,52	6,5	14,7	5,3	198	99
32,36	19,16	15,3	12,4	198	99
38,38	15,13	13,3	15,7	170	99
39,43	4,6	13,3	1,1	175	99
28,37	0,5	7,6	1,0	198	99
26,22	0,1	8,2	0,0	198	99
21,16	37,39	2,4	19,6	198	99
16,13	50,44	6,6	12,12	198	99
20,13	60,46	4,3	19,8	198	99
22,26	0,1	6,4	0,0	191	99
74,85	8,5	44,10	6,1	198	99
23,15	188,165	49,21	157,61	165	99
34,31	119,112	36,18	76,35	198	99
6,13	0,1	7,9	0,0	198	99
43,30	238,276	40,20	149,101	169	99
11,16	58,45	15,6	31,15	198	99
43,36	6,10	14,13	2,1	198	99
0,0	38,41	0,1	25,11	198	99
5,4	59,50	4,1	30,9	185	99
6,6	6,9	3,1	3,1	191	99
6,7	0,0	4,1	0,1	194	99
6,6	19,26	3,1	9,2	195	99
4,0	6,8	3,0	2,1	198	99
5,1	6,5	3,2	5,3	190	99
29,38	15,11	18,9	12,2	182	99
24,37	7,9	24,14	3,0	184	99
2,9	45,66	5,2	19,8	170	99
2,7	8,10	3,7	13,7	198	99
2,9	18,16	4,7	1,1	198	99
5,5	162,143	5,2	137,65	198	99
404,379	0,2	270,140	0,0	197	99
29,33	61,81	17,15	44,27	198	99
13,17	98,135	10,2	47,30	198	99
4,4	3,2	5,2	0,2	186	99
26,20	117,84	22,10	99,48	198	99
27,21	87,81	18,9	77,40	198	99
85,74	5,1	52,26	0,1	198	99
12,3	1,0	10,5	0,0	198	99
17,8	1083,728	21,7	817,272	188	99
2194,1338	70,20	1778,677	33,18	189	99
1877,1057	8,12	1373,566	8,5	173	99
16,21	13,16	32,13	21,10	198	99
3,9	3,6	11,6	5,1	198	99
21,15	31,17	11,3	12,7	191	99
15,16	22,20	10,5	15,6	185	99
9,4	13,10	6,1	7,11	198	99
0,1	73,67	0,0	31,12	189	99
23,22	1,0	32,19	0,0	195	99
62,68	536,556	23,26	322,177	181	99
413,498	1,5	280,190	1,1	181	99
25,27	68,74	32,26	52,27	198	99
12,7	41,20	4,9	14,12	177	99
59,39	3,1	35,11	6,0	198	99
3,2	23,37	6,6	6,6	198	99
1,1	2,6	0,0	1,0	190	99
7,5	143,167	1,0	107,56	185	99
1746,1984	147,172	1053,826	188,110	183	99
286,412	1386,1689	303,241	934,612	198	99
1,2	12,4	0,0	4,1	190	99
1,2	3,15	1,1	2,0	182	99
39,62	100,127	47,30	86,60	198	99
24,28	105,140	14,5	15,12	198	99
26,21	150,211	21,11	148,95	198	99
18,21	47,26	7,7	8,8	192	99
19,23	10,11	7,7	14,10	196	99
26,58	45,41	50,20	25,10	198	99
22,22	562,738	21,18	438,200	188	99
1,2	8,7	0,0	6,1	179	99
52,42	25,44	21,7	13,13	198	99
2,6	35,43	1,0	34,7	181	99
5,5	49,75	1,2	42,20	179	99
11,9	8,6	7,7	3,2	165	99
13,14	37,31	9,10	21,6	194	99
6,11	20,24	2,5	14,10	198	99
6,21	87,79	8,7	94,36	180	99
8,7	1,0	2,0	0,0	176	99
8,9	39,57	4,0	32,12	194	99
10,24	222,174	17,14	145,70	170	99
11,18	113,102	8,6	57,35	173	99
689,652	1,5	370,194	2,0	198	99
1,0	0,4	0,0	1,0	198	99
60,71	548,570	41,22	385,194	169	99
4,7	60,32	1,3	43,13	198	99
15,2	24,12	13,5	5,1	198	99
23,5	29,19	12,4	26,7	198	99
20,9	5,3	10,3	4,0	175	99
38,15	2,2	21,6	0,0	198	99
107,141	7,0	83,43	0,0	198	99
243,192	124,115	267,186	60,26	198	99
1,2	47,43	0,2	18,14	172	99
8,5	97,77	2,3	49,25	180	99
52,45	1,1	24,10	0,0	198	99
8,9	48,28	10,0	25,7	168	99
199,246	77,77	194,124	57,41	198	99
255,334	40,43	250,203	30,15	198	99
423,526	117,139	532,282	31,36	172	99
97,110	26,28	95,59	20,20	198	99
17,16	17,13	11,5	9,0	198	99
2,3	217,222	1,3	242,136	176	99
10,10	216,244	19,11	245,145	193	99
22,13	161,175	6,9	154,89	198	99
7,16	7,9	4,2	0,0	198	99
