IncLevel1	IncLevel2	IncLevelDifference
0.399,0.3	0.306,0.429	-0.018
0.1,0.072	0.095,0.091	-0.007
0.947,1.0	1.0,0.826	0.06
1.0,1.0	0.819,1.0	0.091
0.846,0.906	0.904,0.901	-0.027
0.031,0.063	0.053,0.048	-0.004
0.127,0.053	0.0,0.052	0.064
0.029,0.018	0.014,0.0	0.017
0.903,0.877	0.966,0.931	-0.058
0.067,0.094	0.0,0.072	0.045
1.0,0.879	0.902,0.926	0.025
0.01,0.019	0.171,0.166	-0.154
0.775,0.757	0.853,0.781	-0.051
1.0,1.0	0.372,1.0	0.314
0.143,NA	0.6,NA	-0.457
0.068,0.072	0.135,0.115	-0.055
0.015,0.023	0.029,0.031	-0.011
0.033,0.138	0.019,0.0	0.076
0.639,0.656	0.786,0.924	-0.208
0.974,0.909	0.902,0.889	0.046
0.041,0.003	0.006,0.019	0.01
0.989,0.979	0.977,0.985	0.003
0.443,0.408	0.5,0.564	-0.107
0.048,0.079	0.12,0.062	-0.027
1.0,0.994	1.0,1.0	-0.003
0.051,0.102	0.149,0.197	-0.096
0.041,0.069	0.042,0.028	0.02
0.119,0.084	0.052,0.049	0.051
0.226,0.234	0.22,0.273	-0.016
0.167,0.091	0.458,0.259	-0.23
0.231,0.153	0.469,0.467	-0.276
0.045,0.0	0.081,0.0	-0.018
0.277,0.054	0.083,0.223	0.013
0.102,0.127	0.125,0.235	-0.066
0.273,0.152	0.273,0.222	-0.035
0.025,0.036	0.036,0.02	0.003
0.036,0.033	0.102,0.271	-0.152
0.063,0.036	0.037,0.066	-0.002
0.851,0.893	0.909,0.861	-0.013
0.061,0.066	0.016,0.106	0.003
0.066,0.036	0.099,0.111	-0.054
0.023,0.058	0.061,0.114	-0.047
1.0,0.992	0.969,1.0	0.012
0.986,1.0	1.0,1.0	-0.007
0.333,0.357	0.231,0.5	-0.021
0.0,0.0	0.0,0.351	-0.175
0.0,0.063	0.0,0.0	0.032
0.3,0.299	0.18,0.207	0.106
0.043,0.022	0.02,0.023	0.011
0.184,0.171	0.248,0.263	-0.078
0.111,0.194	0.122,0.103	0.04
0.407,0.44	0.368,0.714	-0.117
0.035,0.0	0.014,0.096	-0.037
0.12,0.025	0.12,0.062	-0.019
0.07,0.13	0.0,0.091	0.055
0.026,0.037	0.2,0.053	-0.095
0.541,0.649	0.463,0.257	0.235
0.104,0.13	0.395,0.313	-0.237
0.281,0.251	0.211,0.275	0.023
1.0,0.968	0.982,1.0	-0.007
0.2,0.059	0.156,0.231	-0.064
0.157,0.061	0.059,0.101	0.029
0.036,0.061	0.102,0.12	-0.062
0.066,0.034	0.047,0.05	0.002
0.116,0.142	0.077,0.091	0.045
0.009,0.031	0.013,0.0	0.014
0.022,0.019	0.023,0.046	-0.014
0.503,0.492	0.574,0.611	-0.095
0.08,0.054	0.014,0.0	0.06
0.035,0.036	0.081,0.298	-0.154
0.0,0.143	0.0,NA	0.071
0.497,0.247	0.5,0.156	0.044
0.103,0.069	0.0,0.0	0.086
0.976,0.908	0.968,1.0	-0.042
0.794,0.744	0.646,0.692	0.1
0.5,0.538	0.111,0.333	0.297
0.926,0.927	0.925,1.0	-0.036
1.0,0.059	0.0,0.0	0.529
0.497,0.504	0.514,0.464	0.011
0.167,0.148	0.176,0.19	-0.025
0.284,0.329	0.272,0.359	-0.009
0.0,0.12	0.0,0.0	0.06
0.0,0.017	0.0,0.209	-0.096
0.896,0.778	0.607,0.875	0.096
0.669,0.503	0.458,0.861	-0.073
0.153,0.116	0.088,0.0	0.091
0.302,0.376	0.339,0.333	0.003
0.814,0.768	0.676,0.586	0.16
0.867,0.75	1.0,1.0	-0.192
0.714,0.913	1.0,0.778	-0.076
0.587,0.689	0.795,0.356	0.062
0.191,0.212	0.092,0.131	0.09
0.727,0.825	1.0,0.8	-0.124
0.279,0.422	0.248,0.235	0.109
0.395,0.253	0.174,0.2	0.137
0.785,0.911	1.0,0.883	-0.093
1.0,1.0	0.993,1.0	0.004
0.521,0.576	1.0,1.0	-0.452
0.032,0.06	0.053,0.094	-0.027
0.061,0.128	0.02,0.091	0.039
0.021,0.025	0.027,0.041	-0.011
1.0,0.857	1.0,1.0	-0.072
1.0,1.0	1.0,0.875	0.062
0.195,0.268	0.442,0.444	-0.211
0.053,0.055	0.038,0.04	0.015
0.107,0.108	0.24,0.239	-0.132
0.04,0.052	0.025,0.04	0.013
0.029,0.04	0.056,0.061	-0.024
0.041,0.054	0.011,0.083	0.001
0.091,0.116	0.142,0.029	0.018
0.297,0.348	0.26,0.371	0.007
0.224,0.207	0.269,0.12	0.021
0.014,0.014	0.014,0.009	0.003
0.028,0.022	0.038,0.017	-0.002
0.0,0.0	0.076,0.0	-0.038
0.146,0.088	0.279,0.179	-0.112
0.027,0.018	0.0,0.023	0.011
0.401,0.31	0.316,0.364	0.016
0.774,0.905	0.762,0.75	0.084
0.925,0.862	0.95,1.0	-0.082
0.255,0.226	0.257,0.194	0.015
0.0,0.0	0.156,0.091	-0.123
0.129,0.068	0.086,0.143	-0.016
0.214,0.242	0.28,0.111	0.032
0.06,0.028	0.053,0.049	-0.007
0.006,0.015	0.014,0.048	-0.021
0.067,0.04	0.2,0.0	-0.046
0.325,0.309	0.175,0.217	0.121
0.127,0.067	0.037,0.077	0.04
0.415,0.335	0.705,0.754	-0.355
0.346,0.209	0.209,1.0	-0.327
0.054,0.067	0.1,0.075	-0.027
0.093,0.038	0.085,0.093	-0.023
1.0,0.913	0.975,1.0	-0.031
0.012,0.002	0.005,0.001	0.004
0.077,0.072	0.037,0.1	0.006
0.657,0.674	0.714,0.905	-0.144
0.19,0.136	0.208,0.04	0.039
1.0,0.714	1.0,1.0	-0.143
0.103,0.095	0.048,0.077	0.037
0.027,0.019	0.031,0.039	-0.012
0.208,1.0	0.0,NA	0.604
0.911,0.9	0.924,0.926	-0.02
0.071,0.072	0.114,0.184	-0.077
0.231,0.333	0.0,NA	0.282
0.0,0.014	0.0,0.063	-0.025
0.111,0.0	NA,0.2	-0.145
0.027,0.019	0.015,0.022	0.005
0.051,0.034	0.125,0.076	-0.058
0.185,0.179	0.18,0.233	-0.025
0.742,0.582	0.878,1.0	-0.277
0.091,0.081	0.081,0.091	0.0
0.148,0.101	0.12,0.182	-0.026
0.926,0.851	0.902,1.0	-0.062
0.406,0.357	0.358,0.347	0.029
0.029,0.02	0.04,0.0	0.005
0.172,0.217	0.0,0.0	0.195
0.36,0.427	0.444,0.17	0.086
0.069,0.148	0.028,0.026	0.082
0.033,0.022	0.012,0.028	0.007
0.02,0.0	0.2,0.0	-0.09
0.52,0.488	0.429,1.0	-0.211
0.286,0.625	0.125,0.333	0.227
1.0,0.952	0.947,1.0	0.002
0.203,0.165	0.372,0.0	-0.002
0.133,0.14	0.099,0.176	-0.001
0.636,0.125	0.429,1.0	-0.334
0.015,0.017	0.0,0.0	0.016
0.0,0.028	0.0,0.0	0.014
0.412,0.111	0.0,NA	0.262
0.354,0.349	0.282,0.078	0.171
0.513,0.513	1.0,NA	-0.487
0.0,0.083	1.0,NA	-0.959
0.778,1.0	1.0,1.0	-0.111
0.143,0.121	0.077,0.095	0.046
0.117,0.074	0.08,0.075	0.018
0.797,0.79	0.796,0.773	0.009
0.75,0.652	0.6,0.636	0.083
1.0,0.993	0.986,1.0	0.003
0.993,0.982	0.991,1.0	-0.008
0.078,0.233	0.565,0.091	-0.172
0.429,0.412	1.0,1.0	-0.58
0.1,0.108	0.231,0.158	-0.09
0.0,0.038	0.141,0.022	-0.062
0.068,0.211	0.064,0.028	0.094
0.833,0.692	0.9,1.0	-0.188
0.6,1.0	0.867,0.875	-0.071
0.733,1.0	1.0,1.0	-0.133
0.833,0.789	0.95,1.0	-0.164
0.152,0.405	0.492,0.538	-0.236
0.647,0.857	0.905,0.739	-0.07
0.714,0.526	0.424,0.462	0.177
0.116,0.117	0.183,0.154	-0.052
0.047,0.176	0.182,0.054	-0.007
0.032,0.062	0.172,0.091	-0.085
0.169,0.062	0.254,0.176	-0.099
0.0,0.067	0.0,0.0	0.034
0.059,0.14	0.075,0.116	0.004
0.121,0.127	0.209,0.061	-0.011
0.051,0.0	0.252,0.0	-0.101
0.636,0.368	1.0,1.0	-0.498
0.169,0.273	0.529,0.273	-0.18
NA,0.5	0.333,1.0	-0.166
1.0,1.0	0.0,NA	1.0
0.033,0.103	0.059,0.231	-0.077
0.28,0.421	0.618,0.489	-0.203
0.692,0.647	0.641,0.826	-0.064
1.0,1.0	0.5,NA	0.5
0.118,0.093	0.156,0.133	-0.039
0.33,0.499	0.659,1.0	-0.415
0.571,0.667	0.75,0.714	-0.113
0.538,0.765	0.714,1.0	-0.206
0.0,0.0	0.091,0.0	-0.045
0.333,1.0	0.333,0.0	0.5
0.02,0.022	0.02,0.012	0.005
0.268,0.239	0.267,0.218	0.011
0.49,0.591	0.593,0.504	-0.008
0.026,0.025	0.023,0.06	-0.016
0.889,0.923	1.0,1.0	-0.094
0.091,0.15	0.0,0.111	0.065
0.333,0.667	0.571,0.4	0.015
0.978,0.981	0.966,1.0	-0.003
0.611,0.713	0.619,0.724	-0.01
0.016,0.022	0.067,0.0	-0.015
0.094,0.09	0.067,0.135	-0.009
0.083,0.1	0.081,0.047	0.027
0.867,1.0	1.0,1.0	-0.067
0.097,0.1	0.079,0.124	-0.003
0.186,0.25	0.122,0.111	0.102
0.948,0.858	0.929,0.892	-0.008
0.994,0.988	1.0,0.976	0.003
0.316,0.319	0.289,0.321	0.013
0.024,0.029	0.043,0.066	-0.028
0.24,0.208	0.208,0.263	-0.012
0.979,0.986	1.0,0.964	0.0
0.52,0.17	0.395,0.529	-0.117
0.033,0.042	0.038,0.031	0.003
0.094,0.091	0.073,0.103	0.005
0.181,0.124	0.139,0.178	-0.006
0.02,0.025	0.029,0.05	-0.017
0.039,0.036	0.006,0.012	0.028
0.273,0.0	0.2,0.0	0.037
1.0,0.0	0.0,0.429	0.285
0.967,0.865	0.7,0.786	0.173
0.297,0.414	0.405,0.465	-0.08
0.95,0.855	0.837,0.737	0.116
0.115,0.06	0.297,0.265	-0.194
0.058,0.124	0.099,0.065	0.009
0.261,0.15	0.0,0.0	0.206
0.412,0.277	0.383,0.28	0.013
0.615,0.454	0.491,0.424	0.077
0.149,0.134	0.136,0.159	-0.006
0.043,0.073	0.093,0.01	0.006
0.055,0.118	0.129,0.149	-0.053
0.309,0.307	0.433,0.588	-0.202
0.043,0.031	0.028,0.0	0.023
1.0,0.286	0.2,0.0	0.543
0.0,0.04	0.0,0.0	0.02
0.103,0.145	0.089,0.095	0.032
0.309,0.257	0.28,0.113	0.087
0.033,0.113	0.011,0.231	-0.048
0.095,0.085	0.087,0.072	0.011
NA,0.143	0.0,1.0	-0.357
0.065,0.11	0.0,NA	0.087
0.0,0.0	0.208,0.0	-0.104
0.066,0.119	0.066,0.124	-0.003
0.056,0.074	0.017,0.029	0.042
0.138,0.05	0.032,0.0	0.078
0.103,0.086	0.059,0.04	0.045
0.058,0.0	0.194,0.069	-0.103
0.151,0.108	0.179,0.203	-0.061
0.114,0.056	0.149,0.057	-0.018
0.819,0.771	0.796,0.851	-0.029
0.147,0.133	0.107,0.189	-0.008
0.155,0.145	0.249,0.08	-0.015
0.1,0.131	0.116,0.163	-0.024
0.245,0.222	0.273,0.333	-0.07
0.905,0.9	0.818,0.5	0.244
0.394,0.481	0.867,1.0	-0.496
0.946,1.0	1.0,1.0	-0.027
0.565,0.568	0.778,0.625	-0.135
0.524,0.484	0.895,0.6	-0.244
0.909,0.7	0.5,0.5	0.304
0.846,0.467	0.8,1.0	-0.244
0.846,1.0	0.867,1.0	-0.01
0.58,0.192	0.624,0.689	-0.27
0.03,0.158	0.0,0.111	0.038
0.069,0.097	0.074,0.058	0.017
0.0,0.0	0.053,0.067	-0.06
0.143,0.133	0.222,0.667	-0.306
0.429,1.0	0.091,1.0	0.169
0.021,0.048	0.056,0.03	-0.008
0.0,0.5	0.2,NA	0.05
0.143,1.0	0.273,NA	0.298
0.059,0.052	0.071,0.065	-0.013
0.0,0.153	NA,1.0	-0.923
0.431,0.221	1.0,0.221	-0.285
0.08,0.095	0.259,NA	-0.172
0.058,0.083	0.097,0.44	-0.198
0.108,0.162	0.124,0.17	-0.012
0.375,0.238	0.231,0.143	0.119
0.091,0.2	0.143,0.2	-0.026
0.014,0.036	0.107,0.04	-0.049
0.893,0.862	0.901,0.852	0.001
0.065,0.037	0.038,0.044	0.01
0.05,0.038	0.062,0.034	-0.004
0.5,0.478	0.543,1.0	-0.283
0.342,0.229	0.412,0.509	-0.175
0.838,0.731	0.725,0.897	-0.026
0.882,0.865	0.93,0.87	-0.027
0.447,0.288	0.111,0.209	0.207
0.556,0.25	0.571,1.0	-0.382
0.081,0.143	0.053,0.0	0.085
0.148,0.095	0.086,0.059	0.049
0.408,0.22	0.235,0.6	-0.103
0.915,1.0	0.875,1.0	0.02
0.045,0.032	0.084,0.08	-0.044
0.013,0.083	0.093,0.057	-0.027
0.021,0.036	0.059,0.419	-0.21
0.012,0.003	0.015,0.0	0.0
0.109,0.087	0.03,0.176	-0.005
0.119,0.178	0.0,0.0	0.148
0.145,0.124	0.134,0.12	0.008
0.065,0.078	0.17,0.2	-0.113
0.203,0.216	0.067,0.12	0.116
0.04,0.027	0.02,0.0	0.024
0.059,0.094	0.034,0.047	0.036
0.078,0.039	0.059,0.062	-0.002
1.0,1.0	0.901,1.0	0.049
0.087,0.1	0.067,0.052	0.034
0.87,0.814	0.95,0.866	-0.066
0.038,0.101	0.054,0.053	0.016
0.032,0.081	0.211,0.158	-0.128
0.102,0.126	0.041,0.044	0.071
0.13,0.064	0.176,0.619	-0.3
0.273,0.467	0.333,0.478	-0.035
0.044,0.034	0.013,0.06	0.003
0.145,0.122	0.12,0.096	0.026
0.597,0.455	0.554,0.429	0.034
0.189,0.168	0.087,0.101	0.084
0.134,0.145	0.131,0.145	0.002
1.0,1.0	0.667,1.0	0.166
0.138,0.294	0.571,0.733	-0.436
0.116,0.115	0.244,0.127	-0.07
0.074,0.094	0.167,0.2	-0.1
0.1,0.111	0.053,0.0	0.079
0.114,0.142	0.113,0.079	0.032
0.476,0.163	0.42,0.153	0.033
0.053,0.011	0.072,0.0	-0.004
0.027,0.007	0.012,0.033	-0.005
0.03,0.0	0.048,0.037	-0.027
0.0,1.0	0.264,0.518	0.109
0.392,0.423	0.307,0.447	0.03
0.748,0.796	0.691,0.788	0.032
0.131,0.118	0.18,0.11	-0.02
0.058,0.04	0.006,0.03	0.031
1.0,1.0	0.983,1.0	0.008
0.927,0.99	0.897,0.959	0.031
0.866,0.824	0.823,0.801	0.033
0.988,1.0	0.994,1.0	-0.003
0.659,0.545	0.518,0.536	0.075
0.974,0.995	0.985,0.965	0.009
0.295,0.29	0.353,0.368	-0.068
0.319,0.365	0.439,0.16	0.042
0.412,0.559	0.348,0.333	0.145
0.206,0.356	0.164,0.105	0.146
0.267,0.281	0.209,0.0	0.17
0.5,0.091	0.333,1.0	-0.371
0.455,0.714	0.333,NA	0.252
0.088,0.022	0.098,0.055	-0.022
0.102,0.233	0.185,0.361	-0.106
0.714,0.586	0.385,1.0	-0.043
0.956,0.937	0.946,0.898	0.025
0.012,0.029	0.032,0.024	-0.007
0.274,0.417	0.405,0.349	-0.031
0.197,0.225	0.29,0.244	-0.056
0.044,0.034	0.034,0.007	0.018
0.019,0.008	0.031,0.018	-0.011
0.094,0.041	0.103,0.129	-0.048
0.602,0.618	0.726,0.802	-0.154
1.0,1.0	1.0,0.8	0.1
0.011,0.012	0.018,0.022	-0.008
0.019,0.034	0.061,0.011	-0.009
0.016,0.008	0.014,0.04	-0.015
0.964,0.989	0.951,0.967	0.017
0.297,0.231	0.194,0.148	0.093
0.446,0.282	0.105,0.541	0.041
0.077,0.117	0.0,0.059	0.068
0.867,0.897	1.0,1.0	-0.118
0.52,0.385	0.333,0.0	0.286
0.103,0.037	0.0,0.053	0.043
0.06,0.069	0.074,0.074	-0.009
0.153,0.143	0.112,0.058	0.063
0.645,0.681	0.625,0.754	-0.026
0.597,0.466	0.544,0.576	-0.029
0.044,0.035	0.072,0.016	-0.004
0.108,0.053	0.088,0.054	0.01
0.84,1.0	0.966,0.909	-0.018
0.5,0.565	0.167,1.0	-0.051
0.312,0.52	0.034,0.143	0.328
1.0,0.25	0.333,0.333	0.292
0.118,0.091	0.09,0.115	0.002
0.929,0.978	0.872,1.0	0.018
0.2,1.0	NA,0.0	0.6
0.025,0.091	0.079,0.185	-0.074
0.286,0.182	0.185,0.667	-0.192
0.283,0.268	0.568,0.667	-0.342
0.0,0.0	NA,0.163	-0.163
0.143,0.0	1.0,NA	-0.928
0.0,0.0	1.0,NA	-1.0
0.063,0.082	0.124,0.121	-0.05
0.039,0.099	0.125,0.06	-0.023
0.472,0.324	0.4,0.333	0.031
0.818,0.538	1.0,1.0	-0.322
0.986,1.0	1.0,1.0	-0.007
0.592,0.583	0.675,0.579	-0.04
0.409,0.446	0.468,0.359	0.014
0.818,0.815	0.812,0.632	0.095
0.11,0.043	0.065,0.112	-0.012
0.0,1.0	1.0,1.0	-0.5
0.556,0.667	0.778,0.9	-0.227
1.0,NA	0.726,0.614	0.33
0.25,0.111	0.538,0.429	-0.303
0.025,0.018	0.0,0.049	-0.003
0.059,0.087	0.026,0.0	0.06
0.136,0.141	0.153,0.094	0.015
0.6,0.636	1.0,1.0	-0.382
0.055,0.04	0.069,0.033	-0.004
0.385,0.2	0.733,1.0	-0.574
0.125,0.102	0.092,0.111	0.012
0.3,0.167	0.556,0.25	-0.17
0.524,0.623	0.524,0.0	0.311
0.18,0.215	0.354,0.072	-0.015
0.169,0.119	0.31,0.486	-0.254
0.122,0.143	0.269,0.488	-0.246
1.0,0.802	1.0,1.0	-0.099
0.982,0.96	0.919,1.0	0.011
0.992,0.993	1.0,0.968	0.008
0.371,0.29	0.321,0.261	0.039
0.093,0.117	0.072,0.06	0.039
0.291,0.24	0.216,0.165	0.075
0.176,0.183	0.242,0.244	-0.064
0.211,0.173	0.189,0.218	-0.012
0.14,0.114	0.166,0.16	-0.036
0.36,0.22	0.218,0.232	0.065
0.351,0.25	0.352,0.291	-0.021
0.988,1.0	1.0,1.0	-0.006
0.446,0.495	0.75,0.643	-0.226
0.171,0.233	0.206,0.29	-0.046
0.179,0.14	0.147,0.308	-0.068
0.0,0.286	0.0,0.0	0.143
0.9,0.556	0.2,1.0	0.128
0.692,0.661	0.65,0.564	0.07
1.0,0.875	1.0,1.0	-0.062
0.148,0.184	0.075,0.152	0.052
0.211,0.295	0.166,0.487	-0.074
0.913,1.0	1.0,1.0	-0.043
0.214,0.2	0.098,0.2	0.058
0.129,0.135	0.081,0.135	0.024
0.977,1.0	1.0,0.935	0.021
0.751,0.535	0.624,0.312	0.175
0.129,0.153	0.306,0.324	-0.174
0.407,0.346	0.29,0.077	0.193
0.955,0.971	0.978,0.965	-0.009
0.327,0.372	0.218,0.25	0.116
0.172,0.24	0.128,0.145	0.069
0.114,0.119	0.138,0.029	0.033
1.0,0.913	1.0,1.0	-0.043
0.115,0.188	0.085,0.062	0.078
0.556,0.556	1.0,1.0	-0.444
1.0,0.909	0.818,0.667	0.212
0.537,0.698	0.367,0.635	0.116
0.188,0.279	0.072,0.134	0.131
0.156,0.122	0.218,0.23	-0.085
0.058,0.074	0.186,0.159	-0.106
0.399,0.405	0.477,0.59	-0.131
0.06,0.0	0.0,0.139	-0.04
0.111,0.148	0.033,0.104	0.061
0.0,0.083	0.351,0.213	-0.24
0.458,0.525	0.41,0.148	0.213
1.0,0.556	0.647,0.286	0.311
1.0,0.833	1.0,0.2	0.317
0.087,0.286	0.405,0.273	-0.153
0.069,0.059	0.072,0.084	-0.014
1.0,1.0	0.938,1.0	0.031
0.862,0.72	0.754,0.762	0.033
0.116,0.077	0.164,0.027	0.001
0.0,0.0	0.091,0.0	-0.045
0.12,0.027	0.0,NA	0.073
0.107,0.235	0.053,0.154	0.067
0.257,0.396	0.359,0.349	-0.027
0.969,1.0	0.937,1.0	0.016
0.039,0.055	0.079,0.031	-0.008
0.054,0.056	0.069,0.055	-0.007
0.163,0.162	0.19,0.28	-0.073
0.455,0.226	0.333,0.158	0.095
0.158,0.221	0.176,0.333	-0.065
0.074,0.169	0.149,0.0	0.047
0.074,0.103	0.113,0.11	-0.023
0.154,0.144	0.268,0.269	-0.12
0.082,0.078	0.051,0.031	0.039
1.0,0.926	0.909,1.0	0.009
0.199,0.233	0.318,0.327	-0.106
0.053,0.079	0.07,0.066	-0.002
0.065,0.059	0.062,0.057	0.003
0.0,0.109	0.052,0.041	0.008
0.182,0.091	0.148,0.231	-0.053
1.0,0.861	1.0,1.0	-0.07
0.97,0.976	0.934,1.0	0.006
0.034,0.036	0.053,0.0	0.009
0.158,0.053	0.083,0.133	-0.003
0.0,0.032	0.0,0.0	0.016
0.041,0.025	0.037,0.034	-0.003
0.077,0.056	0.06,0.075	-0.001
0.43,1.0	1.0,0.751	-0.16
0.073,0.338	0.505,0.203	-0.148
1.0,0.765	1.0,1.0	-0.117
0.143,0.016	0.0,0.032	0.063
0.067,0.143	0.122,0.0	0.044
0.019,0.0	0.0,0.025	-0.003
0.157,0.125	0.127,0.119	0.018
0.333,0.358	0.294,0.333	0.032
0.171,0.11	0.249,0.293	-0.131
1.0,1.0	1.0,0.333	0.334
0.024,0.172	0.097,0.0	0.049
0.095,0.021	0.022,0.0	0.047
0.838,0.726	0.537,0.5	0.264
0.647,0.238	0.92,0.538	-0.287
0.018,0.024	0.0,0.0	0.021
0.267,0.308	0.5,0.636	-0.281
0.271,0.232	0.715,0.143	-0.177
0.089,0.048	0.091,0.273	-0.113
0.41,0.484	0.091,0.368	0.217
0.11,0.148	0.113,0.12	0.013
0.575,0.754	0.652,0.789	-0.056
0.122,0.092	0.136,0.162	-0.042
0.0,0.026	0.0,0.0	0.013
0.266,1.0	0.62,0.214	0.216
0.763,0.793	1.0,0.888	-0.166
0.366,0.377	0.645,0.355	-0.129
0.033,0.036	0.086,0.02	-0.018
0.0,0.071	0.0,1.0	-0.465
0.789,0.873	0.74,0.642	0.14
0.997,1.0	0.997,1.0	0.0
0.084,0.119	0.091,0.125	-0.006
0.932,1.0	1.0,0.354	0.289
0.1,0.093	0.145,0.102	-0.027
0.333,0.077	0.5,0.333	-0.211
0.046,0.039	0.067,0.102	-0.042
1.0,1.0	1.0,0.939	0.03
1.0,0.95	1.0,1.0	-0.025
1.0,0.111	1.0,0.5	-0.195
1.0,0.955	1.0,0.9	0.028
0.648,0.689	0.845,0.774	-0.141
0.811,0.855	1.0,1.0	-0.167
0.3,0.209	0.404,0.185	-0.04
0.667,0.489	0.41,0.643	0.052
1.0,1.0	0.375,0.833	0.396
0.921,1.0	1.0,1.0	-0.039
0.0,0.033	0.0,0.0	0.017
0.034,0.017	0.082,0.0	-0.015
0.0,0.042	0.015,0.0	0.014
0.003,0.003	0.004,0.001	0.001
0.444,0.306	0.56,0.74	-0.275
0.155,0.164	0.1,0.14	0.039
0.593,0.559	0.49,0.48	0.091
0.014,0.008	0.011,0.013	-0.001
0.138,0.082	0.103,0.132	-0.007
0.104,0.052	0.048,0.049	0.029
0.884,0.86	0.789,0.68	0.137
0.202,0.323	0.176,0.218	0.066
0.083,0.092	0.419,1.0	-0.622
0.115,0.147	0.0,NA	0.131
0.08,0.068	0.111,0.063	-0.013
0.039,0.043	0.047,0.101	-0.033
0.176,0.333	0.6,0.0	-0.045
0.12,0.135	0.077,0.0	0.089
0.22,0.121	0.214,0.259	-0.066
0.092,0.1	0.111,0.082	-0.001
0.453,0.43	0.367,0.487	0.015
0.309,0.241	0.49,0.439	-0.19
0.138,0.167	0.096,0.092	0.059
1.0,0.99	1.0,0.95	0.02
0.195,0.221	0.259,0.31	-0.076
1.0,1.0	0.905,1.0	0.047
0.146,0.13	0.143,0.268	-0.068
0.44,0.485	0.778,0.882	-0.368
0.108,0.075	0.135,0.095	-0.024
0.429,0.579	0.707,0.375	-0.037
0.553,0.533	0.538,0.52	0.014
0.062,0.0	0.0,0.125	-0.032
0.074,0.071	0.093,0.0	0.026
0.375,0.083	0.375,0.0	0.042
0.663,0.738	0.866,0.875	-0.17
0.0,0.043	0.0,0.0	0.021
0.808,0.753	0.695,0.805	0.03
0.769,0.582	0.3,0.137	0.457
0.052,0.044	0.045,0.042	0.005
0.198,0.192	0.194,0.167	0.015
0.01,0.027	0.031,0.118	-0.056
0.021,0.014	0.024,0.021	-0.005
0.126,0.094	0.131,0.217	-0.064
0.03,0.018	0.0,0.0	0.024
0.0,0.333	0.0,0.0	0.167
0.0,0.203	0.0,NA	0.102
0.765,0.2	0.429,1.0	-0.232
0.368,0.294	0.333,0.5	-0.086
0.482,0.625	0.641,0.481	-0.007
0.063,0.065	0.064,0.028	0.018
0.393,0.5	0.405,0.474	0.007
0.027,0.086	0.231,0.235	-0.176
0.234,0.16	0.087,0.429	-0.061
0.125,0.075	0.368,0.143	-0.155
0.078,0.08	0.066,0.052	0.02
0.118,0.076	0.089,0.172	-0.034
0.032,0.008	0.014,0.015	0.006
0.949,0.885	0.849,0.985	0.0
0.385,0.52	0.385,0.273	0.123
0.028,0.018	0.008,0.0	0.019
0.098,0.048	0.135,0.117	-0.053
0.149,0.081	0.242,0.222	-0.117
0.785,0.775	0.661,0.557	0.171
0.375,0.526	0.5,0.364	0.019
0.074,0.056	0.038,0.173	-0.04
0.029,0.0	0.023,0.0	0.003
0.0,0.21	0.0,0.0	0.105
NA,0.0	0.333,0.0	-0.167
0.558,0.582	0.424,0.467	0.125
0.5,1.0	1.0,1.0	-0.25
0.13,0.213	0.2,0.059	0.042
0.305,0.198	0.351,0.259	-0.053
0.178,0.2	0.29,0.318	-0.115
1.0,0.926	1.0,1.0	-0.037
0.019,0.241	0.164,0.074	0.011
0.237,0.219	0.029,0.045	0.191
0.384,0.352	0.397,0.247	0.046
0.006,0.033	0.0,0.041	-0.001
0.0,0.448	0.0,NA	0.224
NA,1.0	0.0,NA	1.0
0.556,0.0	0.0,NA	0.278
1.0,0.93	1.0,1.0	-0.035
0.134,0.083	0.0,0.0	0.109
0.376,0.41	0.189,0.214	0.192
0.422,0.419	0.254,0.248	0.169
0.099,0.108	0.176,0.233	-0.101
0.667,0.35	0.385,0.556	0.038
0.029,0.138	0.02,0.0	0.074
0.044,0.039	0.094,0.233	-0.122
0.043,0.02	0.055,0.111	-0.052
0.765,0.449	0.214,0.62	0.19
0.0,0.111	0.077,0.0	0.017
0.135,0.131	0.097,0.113	0.028
0.274,0.57	0.398,0.346	0.05
0.085,0.105	0.098,0.104	-0.006
0.126,0.036	0.0,0.0	0.081
0.561,0.521	0.444,0.487	0.076
0.006,0.007	0.007,0.008	-0.001
0.009,0.01	0.008,0.009	0.001
1.0,0.0	0.0,NA	0.5
0.143,0.209	0.208,0.231	-0.044
0.057,0.085	0.0,0.0	0.071
0.004,0.015	0.026,0.0	-0.003
0.0,0.269	1.0,1.0	-0.865
1.0,0.5	1.0,0.6	-0.05
0.424,0.371	0.78,1.0	-0.493
0.146,0.17	0.167,0.135	0.007
0.407,0.317	0.407,0.571	-0.127
0.912,0.927	0.88,0.894	0.032
0.86,1.0	0.719,1.0	0.071
0.212,0.093	0.191,0.12	-0.003
0.327,0.414	0.467,0.535	-0.131
0.046,0.061	0.052,0.049	0.003
0.806,0.73	0.769,0.75	0.008
0.077,0.069	0.043,0.061	0.021
0.625,1.0	1.0,NA	-0.188
0.261,0.12	0.304,0.0	0.039
0.579,0.481	0.714,0.333	0.007
0.122,0.123	0.114,0.123	0.004
0.069,0.049	0.127,0.131	-0.07
0.391,0.318	0.298,0.268	0.072
0.242,0.195	0.186,0.0	0.126
0.028,0.341	0.147,0.0	0.111
