IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
4,7	144,159	4,7,3,5	173,186,154,184	245	149
12,29	95,144	9,16,11,29	143,132,132,189	244	149
47,37	0,0	34,28,41,37	0,4,2,0	263	149
28,29	74,85	18,20,27,24	79,93,82,113	246	149
2,9	52,18	3,6,1,5	32,36,40,47	243	149
24,32	14,12	67,67,68,73	10,32,17,14	298	149
53,61	32,46	31,21,37,35	36,28,33,58	236	149
33,61	259,347	23,23,26,39	208,215,212,262	298	149
21,5	0,1	7,9,6,10	0,2,0,0	239	149
3,3	0,0	7,13,18,12	0,1,2,1	298	149
30,19	56,47	20,31,32,23	75,59,83,85	298	149
37,52	230,244	57,73,63,94	216,200,204,218	229	149
1,4	0,0	8,5,1,5	0,0,0,1	298	149
74,79	43,36	58,63,62,98	46,34,39,49	244	149
20,20	98,144	5,4,4,5	123,134,186,223	250	149
21,15	170,163	35,11,9,19	151,112,97,147	252	149
7,6	76,77	5,9,12,17	28,43,71,87	298	149
4,2	4,0	4,3,15,9	0,4,7,4	226	149
42,69	25,27	22,14,63,57	30,27,31,28	244	149
14,5	9,15	6,6,9,17	23,17,14,23	250	149
9,10	29,24	5,4,0,3	20,34,32,27	227	149
66,89	0,1	58,52,67,93	1,0,1,8	242	149
9,8	2,4	15,7,16,13	4,3,3,7	229	149
3,4	3,7	4,13,10,9	9,7,8,10	254	149
12,10	0,0	11,3,18,20	1,0,7,1	260	149
33,36	1,3	32,36,43,26	0,4,4,2	228	149
33,14	0,2	35,37,25,54	2,0,2,1	298	149
308,291	62,65	214,229,171,240	92,97,97,144	268	149
5,1	0,1	8,7,3,5	0,0,1,0	298	149
10,13	35,26	10,10,6,16	45,37,33,54	298	149
17,14	2,2	8,9,7,15	0,1,1,0	298	149
6,7	53,70	5,13,6,11	35,82,85,115	231	149
31,29	1829,1988	23,22,24,26	1357,1423,1065,1227	253	149
79,104	32,46	107,121,141,180	19,27,38,47	298	149
15,37	21,25	15,19,23,47	22,35,29,57	298	149
46,55	206,247	45,30,41,69	184,226,284,292	298	149
0,2	0,2	1,2,1,5	0,0,0,0	298	149
12,8	28,34	3,2,8,22	33,16,21,45	234	149
5,0	29,40	0,2,3,5	37,14,27,50	225	149
21,33	72,68	73,80,93,101	60,67,53,88	216	149
2,0	26,54	2,0,1,5	42,33,37,50	227	149
24,3	4,10	13,11,11,12	3,8,7,8	298	149
13,14	7,12	13,11,16,17	11,5,13,5	298	149
7,12	4,1	11,8,7,16	2,0,3,0	231	149
29,42	0,0	30,25,44,56	0,1,1,0	298	149
18,11	70,78	37,19,50,34	88,97,92,97	248	149
5,1	200,219	1,0,2,4	141,182,155,193	242	149
23,38	4,2	45,22,29,49	3,4,0,4	298	149
21,29	111,124	54,53,38,67	151,164,133,176	223	149
5,0	39,43	8,5,9,9	71,52,51,72	256	149
2,6	47,53	1,12,8,8	57,45,54,73	274	149
8043,8701	22,32	7826,7723,7868,10075	28,29,30,28	298	149
2,1	5,10	0,2,3,0	1,6,10,19	246	149
28,23	119,126	4,19,11,4	91,91,82,119	234	149
24,25	136,147	4,2,6,9	89,71,114,121	245	149
2,0	157,205	0,2,0,0	90,97,96,137	263	149
50,46	3,4	44,36,57,92	0,0,0,1	298	149
2,7	60,82	11,4,4,0	62,48,48,82	260	149
4,1	4,0	0,0,2,5	0,0,2,1	287	149
4,1	0,0	0,0,2,5	1,4,0,1	298	149
3,3	52,39	0,0,0,5	3,5,16,24	215	149
5,14	0,2	10,8,14,17	0,0,1,3	254	149
3,6	1,1	2,3,11,14	3,4,3,0	242	149
0,2	4,6	1,1,2,8	5,6,3,3	239	149
1,0	4,5	1,0,0,5	4,5,6,4	298	149
1,0	2,7	2,1,0,5	9,7,14,3	298	149
1,0	3,1	1,6,2,1	5,2,5,9	235	149
75,56	21,21	165,147,176,218	2,3,1,3	298	149
1,2	7,12	2,3,5,1	10,13,6,29	248	149
11,10	40,30	13,20,23,45	45,24,46,59	221	149
13,10	0,0	13,22,24,49	0,2,0,3	230	149
2,0	71,57	1,1,0,1	75,56,64,67	247	149
6,2	4,8	2,2,0,4	6,2,5,12	298	149
8,4	89,61	6,4,0,5	71,76,91,82	298	149
4013,4249	14,20	4922,4359,4027,5545	22,18,14,22	197	149
0,1	1,0	1,0,3,4	3,2,4,1	274	149
13,20	36,46	18,29,22,29	44,32,23,58	287	149
0,0	5,12	0,1,0,3	6,12,13,22	263	149
2,3	1,1	18,7,17,20	1,0,0,1	234	149
2,3	1,0	19,7,19,19	3,7,7,6	293	149
3,4	85,108	7,12,13,14	91,92,114,109	220	149
16,11	72,59	8,14,10,17	47,70,67,62	233	149
1002,1000	2239,2515	783,826,687,980	2258,2212,2244,2751	298	149
990,982	0,0	768,812,685,963	0,0,0,1	298	149
56,48	58,78	54,50,71,70	62,80,79,120	298	149
63,57	198,231	48,52,54,73	253,223,218,281	218	149
3,9	29,25	5,7,3,6	33,49,31,63	265	149
13,15	173,124	8,7,16,18	141,164,168,226	250	149
42,46	0,0	35,29,45,103	0,0,0,1	298	149
37,42	361,340	31,26,41,97	267,245,392,580	298	149
7,2	49,69	8,7,19,10	78,86,92,99	237	149
2,1	9,13	1,2,0,3	21,14,13,17	228	149
7,5	3,7	4,2,4,9	2,1,11,0	253	149
180,227	8,17	236,275,282,374	22,22,23,18	298	149
19,8	127,153	21,16,8,29	153,217,166,299	230	149
68,84	42,42	185,172,149,185	100,64,58,99	237	149
80,100	104,100	230,202,183,223	97,65,74,83	272	149
18,36	47,51	25,22,14,18	36,25,32,40	298	149
7,23	45,43	12,7,11,12	35,25,33,41	263	149
7,4	2,0	4,2,7,6	5,5,3,3	270	149
3,3	6,19	7,3,5,7	14,9,2,12	298	149
1,1	57,49	5,2,3,3	61,57,35,55	298	149
37,21	141,180	47,42,38,36	134,137,138,172	228	149
24,5	91,119	12,18,25,13	101,90,80,108	228	149
44,56	227,331	25,35,35,43	152,199,179,192	250	149
39,39	18,15	19,29,30,33	20,31,26,28	234	149
71,35	5,3	28,58,41,41	1,6,5,0	298	149
1,3	94,98	18,11,18,11	71,104,107,138	287	149
16,4	69,95	14,13,23,15	83,59,56,73	228	149
3,2	74,71	2,2,0,1	72,72,117,140	235	149
8,7	859,848	10,10,11,14	843,927,1218,1347	248	149
29,42	205,216	32,33,25,54	192,172,189,230	298	149
1,2	8,6	3,0,0,2	5,11,7,15	249	149
13,9	61,67	12,27,17,13	79,78,113,122	247	149
13,16	144,168	19,14,15,17	115,107,145,149	249	149
58,78	5,4	82,55,37,54	1,0,3,3	248	149
6,3	137,153	9,5,19,5	174,149,178,233	269	149
27,31	177,198	29,20,28,41	209,170,137,225	262	149
29,42	104,61	44,56,38,63	70,77,77,80	298	149
71,83	9,2	62,74,111,124	4,7,2,11	272	149
14,15	67,104	13,22,10,12	76,65,51,103	234	149
7,17	88,140	12,12,13,8	94,78,82,124	265	149
15,16	175,211	15,2,12,7	81,90,75,104	290	149
57,84	586,594	47,26,67,71	614,553,972,1232	298	149
34,42	61,76	43,36,18,44	88,67,69,78	262	149
6,10	107,113	1,10,4,6	74,81,110,100	232	149
8,6	79,70	5,2,1,8	56,69,72,83	240	149
8,14	153,171	14,10,7,12	121,142,164,211	217	149
17,15	54,55	42,38,33,15	70,44,75,76	238	149
2,1	1,0	15,8,5,6	0,0,1,0	298	149
0,0	2,2	1,0,2,0	0,3,2,3	215	149
1,0	4,5	0,2,1,0	11,12,21,30	226	149
1,3	16,5	2,0,1,2	4,10,19,19	213	149
9,19	106,101	10,8,11,15	75,104,111,110	216	149
33,20	124,129	31,32,34,24	125,110,97,148	226	149
35,20	13,10	36,32,36,25	8,13,4,12	229	149
1,5	30,34	9,0,7,3	40,25,40,54	240	149
8,2	1,5	7,5,5,7	0,7,0,1	298	149
9,18	114,128	21,17,15,30	123,104,170,144	298	149
742,712	6,4	820,683,745,928	2,2,1,0	298	149
54,48	1560,1614	64,40,61,70	1785,1577,1693,2019	224	149
0,17	2,3	1,7,7,11	2,1,0,2	298	149
14,29	85,119	16,29,15,22	112,64,80,112	257	149
5,8	47,63	10,4,0,9	59,52,40,75	253	149
6,7	0,0	2,8,7,16	0,0,0,3	298	149
111,123	17,31	98,100,145,126	14,8,18,35	298	149
0,4	15,9	4,2,1,0	16,12,16,4	231	149
2,2	24,19	1,5,2,2	19,31,16,22	221	149
20,13	66,67	13,21,4,26	62,48,35,76	298	149
12,21	119,117	37,20,11,24	104,84,103,140	298	149
2,4	26,47	1,9,2,5	32,47,31,36	298	149
15,4	7,2	5,15,5,13	1,5,4,7	248	149
1,2	0,2	3,3,10,15	4,0,0,2	257	149
52,38	88,93	23,32,24,44	70,43,94,119	298	149
2,3	0,1	1,0,7,3	0,4,0,7	228	149
2,5	12,14	2,2,9,7	18,19,26,17	243	149
20,31	79,97	24,39,23,41	76,113,80,121	231	149
34,55	34,39	28,21,27,53	33,21,52,57	291	149
30,48	8,4	21,22,33,48	4,3,1,0	239	149
45,51	2,3	23,31,43,63	0,1,2,4	298	149
39,37	39,33	21,35,51,52	21,12,40,40	228	149
1,4	10,7	2,1,2,2	9,7,18,3	278	149
1,4	0,4	2,1,2,2	4,4,2,13	275	149
0,6	4,8	2,0,0,2	8,7,15,8	298	149
10,5	1,2	43,49,40,77	15,11,10,4	298	149
9,4	87,69	46,53,35,73	71,50,62,67	236	149
4,5	11,9	0,2,2,7	16,17,28,19	298	149
6,6	18,15	1,6,5,8	17,17,35,25	246	149
0,0	0,1	1,3,1,2	6,1,8,8	233	149
10,21	93,81	7,8,10,8	58,46,117,140	298	149
5,6	37,27	14,9,11,2	58,39,41,52	233	149
36,28	200,233	50,44,50,41	207,165,188,231	254	149
1,5	5,7	1,6,1,1	7,14,12,12	298	149
53,42	47,45	39,51,62,55	50,33,33,41	247	149
3,5	12,9	9,6,12,4	17,32,14,30	234	149
12,14	2,3	15,13,14,10	3,6,2,1	298	149
16,18	0,0	15,20,15,18	1,6,1,8	298	149
7,10	1,2	12,15,22,16	6,10,4,6	298	149
19,14	1,0	32,32,32,42	5,5,9,5	254	149
18,34	0,0	39,36,38,39	1,2,0,0	298	149
10,9	34,30	20,19,26,21	5,4,25,8	298	149
58,68	0,3	72,64,58,63	5,1,5,0	298	149
2,1	0,1	0,0,5,2	0,0,0,0	238	149
51,46	63,98	24,37,17,38	88,83,79,143	298	149
18,25	72,87	20,11,8,11	93,88,84,132	226	149
0,0	2,2	1,1,4,1	14,8,8,14	278	149
201,235	183,183	46,37,29,64	78,92,80,83	298	149
30,20	6,4	38,20,26,34	4,2,0,2	261	149
2,24	9,24	11,13,25,29	20,19,29,32	298	149
59,41	477,505	88,64,53,84	564,519,446,562	217	149
224,272	1,0	339,320,332,297	4,1,3,0	269	149
27,35	58,62	25,24,26,44	98,60,93,83	253	149
21,7	2,6	17,7,24,18	12,11,5,5	217	149
42,52	27,37	38,39,39,40	48,30,54,59	228	149
18,12	62,71	12,12,18,19	60,58,82,82	234	149
0,1	5,18	2,2,0,7	8,7,18,19	222	149
0,1	1,2	0,1,0,3	12,7,21,19	235	149
2,5	0,0	3,0,1,4	2,2,1,3	264	149
7,14	26,40	1,1,5,4	42,38,54,54	227	149
20,20	5,2	20,31,25,35	6,5,3,7	298	149
22,23	13,12	24,28,19,39	16,3,5,11	298	149
10,20	4,2	26,31,18,50	0,0,2,1	298	149
19,29	0,0	37,41,32,66	0,0,2,0	298	149
18,16	9,9	8,10,9,26	4,3,4,2	298	149
21,19	10,8	7,7,8,25	25,27,19,26	298	149
2,1	5,8	7,9,0,3	9,4,7,13	222	149
3,0	24,15	0,1,4,9	5,13,15,18	223	149
1,4	5,12	0,2,1,11	3,11,6,7	245	149
4,2	8,5	6,0,0,9	2,0,0,2	227	149
67,74	14,24	113,94,101,138	9,5,4,13	271	149
0,1	115,108	5,3,2,3	117,109,117,105	235	149
11,6	11,9	9,2,6,6	9,10,9,7	298	149
131,166	3,11	130,147,112,176	19,19,17,15	276	149
9,7	0,1	2,7,23,24	1,4,8,11	298	149
6,5	3,0	1,7,21,33	0,0,6,7	298	149
68,87	116,142	69,80,73,68	120,120,138,140	229	149
13,25	49,50	7,19,6,21	50,42,62,90	298	149
18,18	98,86	27,20,13,23	106,104,110,146	241	149
30,12	128,106	33,35,22,22	86,75,106,88	298	149
110,89	16,8	97,103,81,85	12,15,11,11	298	149
10,13	58,64	14,9,5,7	40,39,63,54	249	149
27,26	1,0	31,19,13,23	3,0,1,1	277	149
30,27	865,950	31,20,13,30	826,876,808,1087	280	149
40,31	143,137	17,19,22,28	169,150,136,174	223	149
7,9	141,167	8,5,3,6	175,146,171,246	219	149
61,41	110,128	59,67,75,63	158,121,182,171	257	149
26,19	96,134	20,18,23,40	104,105,98,132	298	149
52,77	201,244	82,122,108,91	199,220,206,251	262	149
48,28	3,1	41,29,41,50	2,0,1,1	224	149
2,0	16,17	1,12,0,3	22,7,11,24	232	149
13,39	227,178	28,39,24,45	220,205,227,314	298	149
8,11	24,23	11,4,3,11	23,42,20,20	233	149
18,21	93,109	17,33,23,31	114,103,115,169	278	149
1,0	6,11	1,2,13,2	11,12,3,16	229	149
6,1	29,24	10,7,7,27	34,38,36,46	249	149
4,10	1,2	36,44,24,61	11,6,3,5	245	149
6,13	26,11	43,48,27,67	11,8,6,11	276	149
4,10	0,0	36,43,24,60	0,7,3,4	240	149
0,1	7,10	0,0,0,1	11,12,17,19	298	149
0,0	7,11	0,1,0,1	11,11,17,18	242	149
62,64	22,21	40,45,50,56	21,16,22,19	254	149
38,32	0,1	21,21,26,46	1,1,7,0	247	149
10,7	84,82	1,2,7,1	92,93,96,119	254	149
10,2	51,75	11,6,18,7	57,72,53,45	247	149
0,0	50,38	0,1,0,0	29,38,36,18	243	149
4,5	70,48	3,1,7,7	63,65,50,57	234	149
0,3	10,13	3,2,1,3	12,12,10,8	284	149
4,1	149,180	6,5,0,5	76,82,131,175	236	149
2,6	0,3	16,2,11,7	1,4,0,6	246	149
4,13	74,103	5,3,10,7	67,91,70,104	228	149
8,4	4,4	10,1,5,11	1,2,1,2	244	149
3,1	32,21	0,7,0,3	26,31,34,40	225	149
8,8	22,29	14,11,8,11	24,28,17,19	298	149
4,2	1,1	6,1,8,8	0,2,3,2	284	149
13,18	13,13	5,14,9,20	3,9,4,7	298	149
21,23	90,103	5,12,6,28	51,75,84,105	298	149
19,17	14,14	3,11,5,30	7,6,14,15	298	149
8,20	74,80	6,0,5,4	68,60,86,74	243	149
3,3	25,23	3,6,5,8	29,46,23,66	298	149
4,1	20,25	1,9,10,5	16,26,22,33	258	149
8,7	0,2	4,4,9,10	2,1,3,2	227	149
193,176	702,798	81,99,141,184	481,511,704,870	234	149
136,154	0,0	177,176,139,187	0,0,0,3	255	149
10,17	237,293	22,33,18,26	279,289,251,354	220	149
12,11	0,3	30,26,24,23	0,5,0,5	298	149
7,9	12,4	19,17,15,15	8,8,3,6	298	149
1,6	4,9	9,7,7,6	3,9,11,10	239	149
6,7	6,10	1,1,0,2	13,22,13,18	298	149
8,10	1,0	20,17,19,15	0,1,0,1	298	149
3,7	0,1	6,6,10,6	0,0,2,0	298	149
1,9	6,1	7,6,16,8	1,5,0,6	232	149
24,52	2,2	41,45,36,54	0,5,0,0	298	149
18,52	1,0	39,35,25,42	0,1,0,4	298	149
19,5	1,3	15,11,21,21	4,0,2,8	229	149
6,4	24,26	6,5,7,6	27,20,18,22	298	149
16,19	49,29	19,15,8,19	14,15,21,31	298	149
24,13	137,132	70,53,24,56	182,167,125,149	217	149
29,26	3,5	84,74,38,75	8,5,0,4	229	149
1,0	3,8	0,0,0,0	3,10,8,6	298	149
4,8	2,1	2,6,1,6	0,2,0,1	298	149
3,3	11,10	2,0,1,0	6,11,9,22	235	149
14,12	75,98	23,18,17,30	126,99,115,141	257	149
4,0	20,9	7,23,13,22	18,6,10,24	266	149
12,17	31,16	4,12,7,14	24,19,29,37	298	149
18,20	3,11	11,15,14,27	7,7,1,4	298	149
121,127	15,30	129,137,124,187	17,20,18,20	240	149
150,201	37,46	158,168,182,244	62,37,42,65	298	149
7,5	68,76	5,5,13,20	115,113,90,111	256	149
34,43	1664,1856	25,31,20,30	1382,1354,1519,1807	247	149
35,25	127,124	28,18,52,60	241,217,264,259	271	149
5,9	83,80	30,28,23,27	69,63,89,105	245	149
632,697	1715,1785	119,109,221,250	1407,1348,1873,2272	239	149
416,467	1844,1943	105,114,171,166	1480,1447,1817,2196	249	149
1366,1317	26,16	462,405,606,741	12,19,11,27	225	149
0,0	6,7	1,0,0,1	21,5,9,9	298	149
17,29	39,46	32,14,27,37	34,43,60,46	298	149
20,22	12,9	20,33,39,47	10,14,19,31	255	149
83,99	13,11	117,113,95,111	4,11,2,0	236	149
3442,3819	0,0	3493,3555,4502,5851	1,0,0,0	293	149
14,3	3,8	1,2,4,0	4,4,14,11	245	149
0,1	0,1	0,2,1,0	0,0,0,0	298	149
17,18	51,35	15,11,17,7	71,70,75,75	282	149
15,14	10,10	16,11,15,16	9,6,15,10	226	149
33,37	87,142	38,44,48,49	105,90,81,93	242	149
10,9	124,164	7,9,3,12	125,110,125,129	248	149
1,1	17,12	6,0,0,1	17,22,10,23	286	149
4,3	17,6	0,6,4,0	17,6,21,23	298	149
774,794	751,901	717,779,694,834	908,873,799,1004	231	149
3,6	8,11	11,8,16,4	7,3,17,8	234	149
27,19	11,11	12,16,37,25	9,8,6,6	298	149
24,18	12,12	8,12,31,20	7,18,13,5	274	149
23,26	16,11	16,21,31,17	7,13,12,5	220	149
23,26	2,4	16,23,32,17	5,0,0,4	225	149
28,17	3,1	12,14,23,19	0,1,0,5	298	149
14,16	21,25	6,6,6,12	19,23,25,12	265	149
7,7	30,33	4,1,8,9	15,15,22,20	298	149
5,13	22,36	13,14,8,2	19,12,37,20	298	149
6,13	0,0	5,3,21,3	1,0,0,4	241	149
37,43	0,1	27,32,26,37	0,2,1,5	298	149
21,31	427,405	62,72,61,70	274,320,252,312	215	149
28,36	169,225	52,34,63,58	153,187,139,171	272	149
0,1	2,1	0,0,0,0	0,1,4,6	228	149
2,5	0,0	3,2,8,1	0,0,2,0	252	149
29,27	157,180	30,30,31,24	108,138,139,165	219	149
1,7	30,37	8,7,12,8	55,36,31,53	298	149
52,48	6,8	28,39,26,47	10,10,15,12	298	149
0,1	35,44	3,2,4,7	65,66,53,81	298	149
0,1	45,48	3,5,8,19	45,35,40,50	235	149
10,6	6,10	7,13,4,7	10,22,14,17	241	149
10,6	1,0	7,13,4,7	0,0,0,2	244	149
10,6	30,27	7,15,5,9	21,20,32,33	245	149
10,6	5,3	7,15,5,9	0,0,0,0	248	149
1,0	5,4	4,7,5,1	7,12,8,17	264	149
0,9	8,21	2,2,4,11	7,10,3,7	240	149
12,13	15,16	10,11,7,15	23,19,25,31	232	149
30,22	9,12	30,33,37,44	6,6,16,14	234	149
3,1	36,38	2,2,2,2	32,13,31,32	220	149
7,5	14,11	0,3,2,7	9,14,6,19	298	149
8,5	14,15	0,3,4,8	0,0,0,3	298	149
8,6	181,193	4,1,9,11	183,153,158,234	274	149
260,324	0,0	224,208,285,352	0,0,1,0	247	149
21,22	54,68	21,22,28,37	80,62,86,128	298	149
2,9	33,37	9,4,12,16	61,39,86,104	268	149
5,9	0,2	1,0,2,8	0,2,0,0	236	149
11,7	53,78	15,20,24,15	76,71,72,91	262	149
16,23	54,40	21,19,11,33	32,34,22,46	248	149
92,101	1,1	121,112,119,178	2,0,1,4	298	149
16,5	0,1	5,3,1,7	2,0,0,0	298	149
14,7	221,261	1,7,7,13	271,239,284,381	238	149
1252,1281	50,32	1477,1375,1602,1749	42,49,41,49	239	149
964,1041	10,3	1134,1080,1187,1318	4,1,2,10	223	149
14,10	10,5	18,12,20,15	24,11,15,17	298	149
0,3	0,0	3,7,2,10	2,2,3,4	298	149
9,5	15,17	8,8,20,24	31,14,14,15	241	149
19,13	8,9	7,16,24,11	17,14,17,17	235	149
5,4	26,28	5,11,0,12	23,19,19,36	298	149
0,0	29,39	0,0,1,0	18,23,37,55	239	149
51,64	505,529	46,44,45,47	597,615,433,497	231	149
198,184	2,0	191,229,167,245	0,0,0,1	231	149
19,19	109,134	18,11,15,17	85,93,100,119	266	149
10,6	7,17	9,1,2,9	24,20,11,24	227	149
66,83	1,5	58,50,42,55	4,8,7,1	298	149
3,7	6,2	7,5,7,3	4,5,3,7	298	149
0,0	2,4	0,0,1,0	5,14,10,10	240	149
1,0	55,76	2,3,2,1	55,46,70,99	235	149
24,39	0,2	23,10,39,27	6,1,0,1	233	149
14,20	29,34	13,8,17,12	37,24,31,33	259	149
2,1	2,1	0,0,0,0	0,6,2,1	240	149
3,2	15,9	0,2,10,1	16,15,13,22	232	149
32,51	131,141	26,52,49,74	114,141,129,176	298	149
24,21	103,98	28,24,41,50	159,168,239,263	264	149
21,15	104,102	16,12,14,18	96,76,94,133	254	149
8,12	43,47	1,5,10,4	32,29,19,34	242	149
8,17	11,9	3,7,12,5	11,10,10,17	246	149
9,12	16,19	24,25,19,42	9,14,15,13	272	149
14,17	510,516	20,7,14,21	427,420,483,523	238	149
5,1	2,2	0,0,0,0	0,0,6,0	229	149
23,23	4,11	13,22,22,29	17,5,15,9	298	149
3,0	25,39	0,0,0,5	27,28,21,48	231	149
7,3	35,50	7,11,2,3	34,39,52,81	229	149
21,10	0,4	20,16,7,29	4,3,8,6	215	149
26,12	75,93	22,17,9,30	48,53,56,64	244	149
6,4	28,16	6,3,0,4	24,36,30,18	298	149
4,5	51,65	6,7,7,11	87,72,63,92	230	149
2,3	0,4	1,4,4,9	0,1,2,2	226	149
5,3	66,66	2,5,5,11	68,50,64,60	244	149
46,39	261,282	47,66,28,52	264,284,285,335	220	149
18,24	143,147	11,15,20,32	180,149,185,205	223	149
950,1050	3,6	739,693,726,919	4,10,3,0	274	149
0,3	1,3	0,0,0,1	0,2,0,1	271	149
105,86	764,870	75,87,101,108	924,865,765,1012	219	149
3,9	56,39	5,11,4,6	33,38,45,51	298	149
3,2	14,3	3,5,0,11	4,3,3,4	249	149
8,6	0,1	9,18,6,9	0,0,0,0	298	149
9,3	31,37	5,10,2,10	26,41,35,40	298	149
9,1	3,1	7,10,2,5	2,2,0,3	225	149
13,6	1,4	8,17,4,12	1,2,0,1	251	149
25,61	2,0	29,22,50,66	3,1,2,1	298	149
71,79	61,65	121,149,157,179	45,45,66,72	298	149
0,0	1,0	1,1,0,0	0,0,0,0	224	149
3,6	359,391	1,0,0,5	44,75,40,51	222	149
12,18	100,98	5,10,1,16	77,55,56,81	230	149
18,12	0,0	13,15,12,20	0,0,0,2	298	149
4,4	16,23	9,8,3,9	9,19,12,10	218	149
50,78	5,15	128,120,77,77	17,15,19,22	287	149
51,69	5,17	118,91,95,84	11,16,10,12	253	149
353,360	48,54	426,490,365,477	9,10,18,16	222	149
26,17	0,5	43,39,22,53	0,4,7,4	281	149
4,6	5,8	5,6,6,11	4,4,0,8	294	149
5,0	149,180	2,0,1,4	182,173,206,211	226	149
3,8	160,165	12,7,7,7	164,166,180,204	243	149
20,21	118,113	13,13,18,22	115,105,109,139	298	149
7,10	2,0	7,4,3,1	0,1,1,1	298	149
20,17	4,5	14,16,18,23	1,0,0,0	298	149
33,34	298,365	16,31,20,25	309,287,284,306	227	149
4,15	201,244	10,2,10,12	232,296,221,330	227	149
2,0	0,0	2,0,3,7	1,0,0,3	271	149
3,0	0,0	1,0,0,0	0,1,0,0	243	149
2,7	5,22	5,3,4,5	8,23,14,9	217	149
1,6	0,6	4,3,3,3	10,7,4,6	271	149
1,4	4,10	4,2,2,3	6,8,11,6	264	149
0,3	0,0	2,3,0,0	0,1,0,0	240	149
7,16	0,3	3,2,1,4	3,2,1,1	240	149
1,0	8,8	0,0,0,1	11,6,3,11	298	149
98,115	9,21	141,157,103,135	27,34,14,17	237	149
4,7	47,77	4,10,7,4	81,73,60,61	298	149
166,207	4,4	163,165,121,247	0,7,2,3	262	149
1,9	103,103	9,11,8,1	92,82,92,113	298	149
2,7	0,0	8,4,14,15	2,0,0,0	250	149
7,7	5,7	10,6,13,19	3,8,2,6	298	149
11,7	3,7	18,3,13,14	7,4,2,4	250	149
4,8	19,16	6,6,0,1	18,18,16,26	223	149
18,6	104,95	8,8,19,18	89,98,103,117	293	149
26,28	0,1	189,169,213,196	0,2,0,1	285	149
85,60	40,54	81,43,75,74	42,34,32,29	236	149
15,15	55,34	36,18,7,19	43,39,44,67	224	149
14,11	73,66	13,17,22,25	47,70,78,86	218	149
64,120	111,91	63,72,51,80	118,119,133,133	233	149
2,2	75,53	3,7,0,11	52,46,71,98	234	149
17,5	122,129	14,7,12,7	152,142,141,151	235	149
200,184	0,0	289,248,241,370	1,0,0,10	230	149
22,14	129,142	9,13,7,13	62,42,33,78	230	149
12,9	31,25	8,5,14,18	16,20,28,24	298	149
14,9	54,70	6,9,17,17	73,63,90,64	298	149
18,8	19,19	10,13,15,21	11,14,9,15	298	149
13,9	6,6	15,18,20,28	13,12,23,17	270	149
13,12	81,88	17,19,25,30	68,72,96,65	297	149
32,38	28,24	24,33,40,31	12,15,19,11	298	149
23,28	59,58	14,18,23,14	49,41,51,43	298	149
4,3	21,10	8,2,9,8	26,38,34,41	229	149
5,16	18,26	6,5,3,6	30,48,26,30	231	149
2,0	9,3	1,6,1,4	7,7,1,13	232	149
2,4	2,7	0,0,0,1	6,1,3,10	239	149
6,4	6,12	7,7,4,8	20,8,8,18	244	149
0,0	3,9	1,3,5,6	6,4,12,11	240	149
14,10	86,133	7,3,13,10	92,92,97,153	298	149
0,0	35,18	0,4,0,3	20,22,20,41	284	149
25,21	28,52	29,22,35,38	27,61,38,38	298	149
4,2	2,3	1,0,2,2	4,6,14,10	259	149
8,26	66,75	19,20,17,25	89,61,61,92	298	149
1,2	43,24	2,8,4,2	30,13,40,30	283	149
4,6	13,6	6,13,8,9	25,17,28,17	298	149
14,4	49,61	1,10,7,10	68,99,75,76	232	149
22,21	341,333	17,11,13,22	468,377,394,443	223	149
97,163	5,1	92,101,123,172	2,2,4,7	221	149
75,71	86,90	74,100,96,88	142,166,143,161	298	149
5,5	5,2	10,6,9,15	1,9,2,7	298	149
8,6	0,3	3,11,7,8	0,0,0,0	232	149
99,95	34,24	88,83,99,115	27,36,37,29	298	149
1,4	60,70	2,1,5,4	69,74,61,77	228	149
25,25	3,4	29,16,18,24	3,3,1,6	220	149
13,10	43,64	18,15,22,30	49,26,38,30	298	149
7,7	4,6	26,14,14,16	6,9,10,9	298	149
6,5	97,117	1,2,6,9	133,125,118,111	243	149
72,66	45,67	37,51,18,46	65,80,82,95	240	149
66,80	6,8	39,57,18,53	0,0,0,1	298	149
43,61	6,15	24,44,30,57	22,21,21,29	252	149
36,42	30,34	18,35,24,37	33,27,29,34	225	149
5,5	8,18	6,3,11,8	15,7,7,16	298	149
1,0	8,10	1,0,0,5	3,10,13,7	244	149
2,2	16,24	5,3,8,2	36,41,38,56	298	149
10,7	20,40	10,16,18,16	48,29,39,35	298	149
126,88	62,68	94,110,120,147	103,84,94,112	236	149
0,1	9,4	0,2,0,3	7,9,12,7	298	149
32,31	74,73	32,28,27,51	85,99,130,139	233	149
0,1	0,1	0,2,1,2	1,0,2,0	298	149
50,51	171,176	78,129,55,88	268,298,218,291	298	149
1,2	4,4	4,0,0,0	8,8,3,5	235	149
2,0	7,4	0,6,0,0	13,7,4,3	266	149
11,2	13,20	11,2,11,4	32,38,16,41	232	149
5,1	18,32	3,5,10,2	31,14,15,29	220	149
0,0	0,1	0,1,0,0	0,2,0,2	239	149
0,1	12,11	3,4,7,1	12,15,11,2	236	149
15,10	2,2	7,7,17,25	6,1,0,6	298	149
