ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1155	2,5	15,6	0,0	10,1	111	99	0.292158907435	1.0
1156	1,0	13,12	0,0	8,5	111	99	1	1.0
1157	4,11	2470,2592	12,6	2748,1429	103	99	1	1.0
1158	575,610	1,0	423,252	0,0	198	99	1	1.0
1159	62,46	224,257	25,16	218,121	182	99	1	1.0
1160	9,9	1,3	8,0	4,3	106	99	0.0744357706505	0.8650960431506929
1163	66,74	31,55	69,36	41,21	175	99	1	1.0
1164	3,2	665,613	5,1	415,216	198	99	1	1.0
1165	11,6	0,6	14,6	1,1	198	99	0.480939342485	1.0
1166	248,198	116,107	130,66	127,64	142	99	0.105441138148	1.0
1167	407,312	23,17	216,110	14,7	181	99	1	1.0
1168	478,371	2,1	255,129	0,0	196	99	1	1.0
1169	276,221	23,17	213,108	14,7	138	99	1	1.0
1170	347,280	2,1	252,127	0,0	153	99	1	1.0
1171	94,76	2,1	53,26	0,0	114	99	1	1.0
1172	0,2	25,22	1,1	15,6	198	99	1	1.0
1173	19,24	3,9	15,15	0,0	116	99	0.0464201304909	0.6009095754165912
1175	55,60	21,25	42,36	13,12	143	99	1	1.0
1176	8,10	72,72	24,15	95,81	198	99	1	1.0
1177	1,1	3,4	5,5	3,4	198	99	0.0659991513384	0.7856028014151484
1180	9,9	86,109	4,0	47,29	198	99	1	1.0
1183	26,16	1,1	12,4	0,1	198	99	1	1.0
1184	0,0	0,3	1,5	2,5	103	99	1	1.0
1185	7,5	268,220	2,0	183,111	102	99	1	1.0
1186	4,1	516,693	5,2	431,251	159	99	1	1.0
1187	106,175	2,0	104,55	0,0	198	99	1	1.0
1188	3,1	59,56	2,0	48,25	103	99	1	1.0
1189	4,12	52,41	4,1	18,11	126	99	1	1.0
1191	153,167	4976,5229	170,94	4917,2495	106	99	1	1.0
1193	3,10	3539,4063	1,2	3683,1952	103	99	1	1.0
1194	1,1	59,54	0,0	49,20	156	99	1	1.0
1195	17,14	0,1	18,12	2,4	175	99	0.193206436309	1.0
1196	2,4	50,66	2,0	35,15	198	99	1	1.0
1197	21,39	44,59	69,31	3,3	111	99	0	0.0
1198	6,4	54,38	10,6	32,17	103	99	0.461222418901	1.0
1199	163,144	326,302	239,131	47,16	111	99	0	0.0
1200	71,46	13,7	23,8	50,26	105	99	2.84661183514e-13	6.002284383809486e-11
1201	8,8	0,6	9,8	3,5	126	99	0.7990390078	1.0
1202	10,8	0,1	10,6	0,4	198	99	0.562193140563	1.0
1203	8,11	21,15	15,7	11,4	198	99	0.217858142524	1.0
1204	2,6	0,1	4,5	0,4	198	99	0.40073296483	1.0
1205	0,9	21,15	9,6	11,4	198	99	0.153376189212	1.0
1206	0,4	21,15	6,5	11,4	135	99	0.0477098103584	0.6070662076637794
1207	11,30	0,0	12,8	1,0	198	99	1	1.0
1208	0,3	66,102	2,4	65,38	103	99	1	1.0
1209	72,65	42,32	63,23	33,14	198	99	1	1.0
1211	1042,1326	0,0	536,264	0,2	198	99	1	1.0
1212	0,1	0,1	0,2	0,0	150	99	1	1.0
1213	38,30	52,47	23,21	58,23	103	99	1	1.0
1216	1,1	7,5	1,0	2,2	180	99	1	1.0
1217	45,48	6,13	53,36	19,19	198	99	0.317688706416	1.0
1218	31,33	137,121	25,8	153,44	198	99	1	1.0
1219	6,2	122,114	0,2	62,34	198	99	1	1.0
1220	11,22	0,0	15,15	0,1	198	99	1	1.0
1221	3,3	23,29	1,0	17,7	198	99	1	1.0
1222	1,1	1,4	0,2	1,1	107	99	1	1.0
1223	53,46	77,59	38,21	43,27	198	99	1	1.0
1224	1,0	224,238	2,0	138,51	198	99	1	1.0
1225	4,3	442,427	1,4	234,128	103	99	1	1.0
1226	7,14	370,399	8,3	283,117	198	99	1	1.0
1227	1,1	307,326	1,3	263,142	103	99	1	1.0
1228	183,128	67,77	221,136	48,13	198	99	0.0149751269982	0.26342870600815715
1231	167,163	1,0	93,52	0,0	198	99	1	1.0
1232	160,127	1,0	133,58	0,0	104	99	1	1.0
1233	16,12	97,102	30,23	55,29	198	99	0.0336158160409	0.47708600458046535
1234	1,2	451,465	0,0	269,130	198	99	1	1.0
1235	166,176	79,79	115,75	101,40	198	99	0.883211150843	1.0
1237	14,19	3,7	6,9	2,3	174	99	1	1.0
1239	58,90	3,10	67,29	3,0	198	99	0.921613595902	1.0
1240	10,6	1,0	0,1	0,0	120	99	1	1.0
1241	2,3	3,1	6,4	12,11	103	99	0.400226005752	1.0
1242	25,77	121,123	29,17	68,35	140	99	1	1.0
1244	4,8	104,71	1,2	80,36	198	99	1	1.0
1245	30,35	0,0	25,11	1,0	105	99	1	1.0
1246	2,5	116,121	4,0	81,52	198	99	1	1.0
1247	1,7	8,6	6,2	8,4	198	99	1	1.0
1248	1,2	151,197	2,3	126,93	198	99	1	1.0
1249	9,8	151,197	9,7	126,93	198	99	1	1.0
1251	3,2	70,60	1,1	42,38	168	99	1	1.0
1252	41,52	17,13	19,17	3,5	122	99	1	1.0
1253	1,2	2,0	1,0	0,0	198	99	1	1.0
1254	1,3	20,24	0,0	4,8	198	99	1	1.0
1255	3,3	20,24	0,0	4,8	198	99	1	1.0
1256	12,4	836,907	26,21	1009,572	198	99	1	1.0
1258	6,7	325,318	7,1	172,100	198	99	1	1.0
1259	4,2	0,0	5,0	1,0	198	99	1	1.0
1261	105,131	0,0	54,17	7,0	163	99	1	1.0
1262	11,29	73,103	21,14	54,28	149	99	1	1.0
1263	8,16	0,2	13,10	0,0	149	99	1	1.0
1264	143,157	0,2	87,41	0,0	198	99	1	1.0
1265	143,146	1,0	74,34	0,0	198	99	1	1.0
1267	8,5	0,2	3,2	0,1	143	99	1	1.0
1268	10,14	35,22	8,3	25,16	148	99	1	1.0
1269	138,155	2,0	81,46	2,0	198	99	1	1.0
1270	6,0	17,11	3,0	8,5	131	99	1	1.0
1271	6,9	4,7	3,5	1,6	198	99	1	1.0
1272	11,13	41,49	17,13	35,11	163	99	0.424718382601	1.0
1273	261,226	8,3	125,66	1,0	105	99	1	1.0
1274	200,219	424,573	129,73	432,198	102	99	1	1.0
1276	9,8	0,0	1,0	1,0	114	99	1	1.0
1277	8,18	1,0	9,4	0,0	198	99	1	1.0
1278	5,9	3,3	3,0	4,1	121	99	0.0978284500043	1.0
1279	5,2	13,14	1,0	8,2	198	99	1	1.0
1280	0,1	11,14	0,0	8,4	108	99	1	1.0
1281	13,24	2,0	5,2	0,0	126	99	1	1.0
1282	10,15	404,562	9,4	260,171	198	99	1	1.0
1283	26,30	101,105	10,8	49,46	198	99	1	1.0
1284	407,442	54,81	406,226	39,29	123	99	1	1.0
1285	6,1	82,86	1,1	54,19	198	99	1	1.0
1286	9,11	1,0	23,4	1,0	170	99	1	1.0
1287	22,19	1,0	31,8	1,0	198	99	1	1.0
1289	18,19	5,5	39,10	3,0	198	99	0.0594204919493	0.7248317860922876
1290	7,5	223,217	6,1	203,87	198	99	1	1.0
1291	12,9	6,1	10,3	0,0	198	99	0.0318646695353	0.4656658637039881
1292	10,3	73,65	2,5	51,28	198	99	1	1.0
1293	1,0	0,1	0,0	1,0	198	99	1	1.0
1296	0,2	105,127	0,0	90,42	103	99	1	1.0
1297	237,265	0,1	214,91	1,0	186	99	1	1.0
1298	8,4	5,14	1,1	12,3	137	99	0.0541395159875	0.6772027593012712
1299	50,90	546,607	25,21	374,232	198	99	1	1.0
1301	29,27	298,193	74,14	130,68	198	99	0.720305097934	1.0
1303	0,3	2,0	0,1	0,1	103	99	1	1.0
1304	20,24	429,488	15,17	301,184	104	99	1	1.0
1307	50,36	59,62	26,9	42,25	143	99	1	1.0
1308	0,0	3,15	1,0	10,4	117	99	1	1.0
1309	1,0	10,8	0,0	1,0	198	99	1	1.0
1310	9,3	601,715	5,1	441,279	102	99	1	1.0
1314	7,4	178,200	5,1	147,84	192	99	1	1.0
1315	0,1	162,170	2,0	151,74	114	99	1	1.0
1316	88,81	1,0	89,39	0,0	108	99	1	1.0
1317	1,3	1,1	4,0	4,0	143	99	1	1.0
1319	38,48	9,15	23,5	8,6	102	99	0.735069830119	1.0
1320	4,9	15,14	0,0	14,1	173	99	0.151880480485	1.0
1321	9,6	38,40	2,4	29,17	114	99	1	1.0
1322	33,27	7,1	42,20	1,0	111	99	1	1.0
1324	11,4	38,41	2,5	24,8	181	99	1	1.0
1325	1,0	0,0	0,0	0,1	162	99	1	1.0
1326	14,24	77,87	17,8	52,34	198	99	1	1.0
1327	0,4	70,79	1,0	38,15	102	99	1	1.0
1329	15,67	0,0	40,19	2,0	198	99	1	1.0
1330	3,0	506,569	0,2	416,262	102	99	1	1.0
1331	2,3	215,255	2,3	205,102	116	99	1	1.0
1332	25,40	70,81	18,18	50,31	116	99	1	1.0
1333	115,136	14,7	119,52	2,2	140	99	1	1.0
1334	0,8	137,153	1,1	84,59	198	99	1	1.0
1337	3,6	93,101	2,2	104,37	138	99	1	1.0
1338	0,2	98,131	0,0	98,46	108	99	1	1.0
1339	3,0	20,21	0,0	8,4	198	99	1	1.0
1340	20,28	14,10	26,5	2,3	123	99	0.272240987453	1.0
1342	1,6	90,83	0,0	54,17	180	99	1	1.0
1343	3,7	921,1114	1,1	853,416	198	99	1	1.0
1344	0,4	28,29	2,4	35,11	198	99	1	1.0
1346	1,0	10,13	0,0	7,5	198	99	1	1.0
1347	11,23	369,331	10,2	305,122	198	99	1	1.0
1348	27,29	0,3	12,9	0,0	117	99	1	1.0
1349	16,22	24,32	16,1	10,3	129	99	1	1.0
1352	25,32	1,0	33,12	0,0	198	99	1	1.0
1353	2,3	1,4	11,3	9,1	198	99	0.826549729321	1.0
1354	1,3	2,0	0,0	3,0	126	99	1	1.0
1355	4,15	297,279	7,8	208,90	198	99	1	1.0
1356	5,12	297,279	10,8	208,90	198	99	1	1.0
1357	2,5	6,6	3,0	2,0	198	99	1	1.0
1358	12,16	124,95	8,1	72,50	198	99	1	1.0
1359	16,19	124,95	7,1	72,50	142	99	1	1.0
1360	10,14	1,8	5,1	5,4	142	99	0.0721929081434	0.8456883525369715
1361	156,205	66,73	114,65	63,30	120	99	1	1.0
1362	2,6	53,63	2,0	33,19	198	99	1	1.0
1365	9,15	207,221	8,5	196,94	198	99	1	1.0
1366	39,37	54,47	25,20	7,5	103	99	0.000275518542189	0.010990955899215244
1367	36,38	80,94	23,10	118,72	124	99	0.335442709904	1.0
1368	3,6	136,81	5,3	67,28	198	99	1	1.0
1369	4,2	17,17	0,0	11,5	198	99	1	1.0
1370	4,4	68,67	1,2	43,8	198	99	1	1.0
1374	29,30	75,63	38,17	41,28	161	99	0.76456438254	1.0
1375	1,0	130,161	1,1	113,69	138	99	1	1.0
1376	13,14	100,113	12,6	81,38	198	99	1	1.0
1378	9,9	81,78	3,4	63,27	198	99	1	1.0
1379	167,208	2,5	94,56	0,1	177	99	1	1.0
1380	87,97	32,52	73,39	51,24	111	99	1	1.0
1381	15,15	8,6	16,9	0,0	122	99	0.000188573257469	0.007731503556229
1382	48,42	494,554	134,52	189,96	136	99	1.97353244857e-11	2.6481217218993816e-09
1383	2,1	479,452	1,1	288,168	126	99	1	1.0
1385	7,11	1,1	6,1	0,0	115	99	1	1.0
1387	248,241	4,4	223,134	0,0	198	99	1	1.0
1388	3,0	105,129	0,0	69,33	198	99	1	1.0
1389	0,1	63,65	0,0	37,21	198	99	1	1.0
1390	0,1	141,165	0,0	80,79	135	99	1	1.0
1391	1,2	134,143	0,0	67,57	165	99	1	1.0
1393	11,11	123,142	17,9	107,65	198	99	1	1.0
1394	110,111	0,0	42,28	0,1	102	99	1	1.0
1395	9,11	106,134	5,2	104,70	198	99	1	1.0
1396	1,4	98,113	0,4	93,58	198	99	1	1.0
1397	187,212	1,0	184,95	0,0	198	99	1	1.0
1398	43,35	73,106	26,19	58,24	198	99	1	1.0
1399	6,1	9,11	3,0	8,3	172	99	1	1.0
1401	33,29	13,2	21,17	0,0	110	99	0.181451116806	1.0
1402	4,13	131,141	1,1	50,20	198	99	1	1.0
1403	7,1	1361,1698	2,0	1117,605	104	99	1	1.0
1404	181,197	155,179	223,101	205,102	118	99	1	1.0
1406	147,176	0,0	140,99	1,1	150	99	1	1.0
1407	0,6	0,0	1,3	2,1	111	99	1	1.0
1408	99,71	1,0	84,33	0,0	111	99	1	1.0
1409	0,6	285,299	2,1	199,108	198	99	1	1.0
1410	1,0	1,1	1,2	0,0	144	99	0.00090277152861	0.029610906138408
1412	33,23	85,84	18,12	104,52	103	99	1	1.0
1413	0,2	7,4	0,1	9,2	109	99	1	1.0
1414	0,1	5,0	0,1	3,3	144	99	1	1.0
1415	258,236	176,217	135,90	166,83	198	99	1	1.0
1416	156,150	120,137	105,69	54,28	198	99	0.340741077749	1.0
1417	22,28	1,3	9,11	6,0	174	99	1	1.0
1418	3,2	26,26	3,3	25,12	103	99	1	1.0
1419	0,0	222,246	0,2	131,78	126	99	1	1.0
1420	73,65	1672,1862	51,34	1462,763	101	99	1	1.0
1421	4,8	49,68	1,0	31,28	121	99	1	1.0
1422	1,1	1,3	1,0	0,0	103	99	1	1.0
1424	39,52	42,45	8,5	36,12	198	99	0.0106387523251	0.21219997880875135
1425	8,13	0,3	8,7	0,0	127	99	1	1.0
1426	6,6	7,5	19,6	2,1	142	99	0.00344413353037	0.08472568484710201
1428	21,23	1,0	17,8	1,3	198	99	1	1.0
1429	20,21	10405,11983	12,6	10049,5546	104	99	1	1.0
1430	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0
1431	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0
1432	12,9	10405,11983	1,1	10049,5546	198	99	1	1.0
1433	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478
1434	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478
1435	11,10	19,21	1,1	12,6	198	99	0.0933626102088	0.9985740048419478
1439	89,89	10566,12291	91,43	9925,5063	103	99	1	1.0
1440	89,89	3,3	91,43	3,3	103	99	1	1.0
1441	34,44	16,13	13,15	4,2	133	99	0.647849639125	1.0
1442	33,48	4352,5382	29,17	3333,1621	103	99	1	1.0
1445	0,0	4,3	1,0	0,3	198	99	1	1.0
1448	4,3	1,9	4,1	0,0	123	99	0.00692157216223	0.14806145668770263
1449	0,0	4,8	2,1	3,1	126	99	0.799991125572	1.0
1450	29,21	66,94	16,7	42,22	117	99	1	1.0
1451	35,40	0,1	26,20	0,0	103	99	1	1.0
1452	4,12	101,148	7,1	87,33	198	99	1	1.0
1454	2,1	2,0	2,1	5,1	112	99	0.100644307974	1.0
1455	8,1	0,0	0,2	1,1	153	99	0.0350613649197	0.4882129681271434
1456	11,10	81,98	13,1	67,42	119	99	1	1.0
1457	2462,2195	7,3	1936,929	4,3	105	99	1	1.0
1458	0,1	1511,1423	1,2	1208,582	198	99	1	1.0
1459	8,1	165,161	8,1	156,78	111	99	1	1.0
1460	26,28	93,61	27,13	84,38	129	99	1	1.0
1461	306,339	7,2	182,98	6,4	136	99	1	1.0
1462	187,215	165,173	145,80	112,58	198	99	1	1.0
1463	7,4	98,98	6,0	95,31	198	99	1	1.0
1464	15,18	1,3	8,4	0,1	141	99	1	1.0
1465	143,189	9,16	97,52	0,2	198	99	0.474485484176	1.0
1466	0,0	64,79	1,1	38,20	198	99	1	1.0
1467	54,55	0,2	36,22	0,0	198	99	1	1.0
1468	52,71	1,2	43,19	2,0	136	99	1	1.0
1469	37,53	1,2	42,19	2,0	157	99	1	1.0
1470	9,14	24,32	12,9	13,9	120	99	0.300113116909	1.0
1472	6,8	319,342	13,10	238,123	105	99	1	1.0
1473	2,0	46,41	1,1	18,15	198	99	1	1.0
1474	54,58	15,15	43,24	2,1	113	99	0.0210715277808	0.33806059787457393
1475	11,7	104,146	4,0	110,48	103	99	1	1.0
1476	11,10	2,5	7,2	2,0	198	99	0.239719470297	1.0
1478	6,3	24,24	20,10	43,27	198	99	1	1.0
1479	2,1	272,284	2,1	201,95	198	99	1	1.0
1481	71,97	0,1	37,11	1,1	198	99	1	1.0
1482	38,65	1961,2386	29,16	1730,1026	103	99	1	1.0
1484	20,31	2,2	22,7	0,0	198	99	0.631209161102	1.0
1485	34,41	1,1	30,8	0,0	184	99	1	1.0
1486	16,18	2386,2507	27,7	2087,1136	198	99	1	1.0
1488	179,163	0,1	136,82	0,0	198	99	1	1.0
1490	7,3	70,92	7,6	61,30	198	99	1	1.0
1491	2,2	195,156	2,0	137,46	103	99	1	1.0
1492	65,83	1,0	72,26	6,4	121	99	1	1.0
1493	70,115	1658,1701	45,24	1079,603	198	99	1	1.0
1494	183,202	3,4	169,81	3,2	171	99	1	1.0
1495	1,0	8,20	2,0	14,13	108	99	1	1.0
1496	68,66	0,0	38,21	1,0	198	99	1	1.0
1498	134,98	16,11	73,34	8,1	112	99	1	1.0
1501	8,6	68,80	10,7	24,15	135	99	0.195804914976	1.0
1502	7,2	611,641	3,3	519,274	198	99	1	1.0
1504	3,2	402,319	2,6	205,120	156	99	1	1.0
1505	0,4	23,23	6,3	8,0	139	99	0.0205779398579	0.33376966187099344
1506	156,167	23,28	93,56	19,12	114	99	1	1.0
1507	5,8	2,3	5,1	1,1	121	99	0.13656324387	1.0
1508	9,3	151,137	1,1	90,47	198	99	1	1.0
1509	5,6	59,45	1,1	37,18	123	99	1	1.0
1511	5,3	218,244	4,0	141,52	198	99	1	1.0
1512	22,25	387,410	15,8	319,155	198	99	1	1.0
1513	22,27	387,410	17,9	319,155	198	99	1	1.0
1514	9,8	3,2	4,2	1,0	117	99	0.110356080413	1.0
1516	16,22	2,2	18,6	0,0	122	99	1	1.0
1517	0,3	38,56	1,0	37,8	198	99	1	1.0
1519	2,7	103,118	16,10	85,30	198	99	1	1.0
1520	2,3	32,34	0,1	35,24	103	99	1	1.0
1521	158,134	1,2	184,116	4,5	104	99	1	1.0
1523	3,0	5,3	2,3	1,3	198	99	0.394002932721	1.0
1524	2,1	22,17	4,1	12,0	169	99	1	1.0
1525	10,9	37,60	17,6	11,8	124	99	0.00619045416858	0.13637478138543405
1526	2,3	111,120	1,0	54,52	198	99	1	1.0
1527	13,4	4,8	15,7	1,1	146	99	0.011868871877	0.22459557551861536
1528	14,1	4,8	25,6	1,1	175	99	0.0017740025427	0.05035437986586923
1529	5,0	4,3	14,2	4,3	128	99	0.214368781354	1.0
1530	5,1	42,27	1,1	27,20	198	99	1	1.0
1531	0,2	59,85	0,2	74,37	198	99	1	1.0
1532	66,73	9,9	109,54	0,0	104	99	0.800913355399	1.0
1533	7,13	84,88	7,5	64,30	198	99	1	1.0
1534	64,73	61,65	55,23	41,27	111	99	1	1.0
1536	5,3	10,10	1,0	8,4	198	99	0.725783525465	1.0
1537	1,0	15,24	0,0	19,6	129	99	1	1.0
1538	30,38	139,117	18,10	102,72	171	99	1	1.0
1539	176,166	2,2	157,93	1,1	198	99	1	1.0
1540	4,8	160,219	0,0	118,50	198	99	1	1.0
1541	10,7	169,257	4,3	142,71	198	99	1	1.0
1542	603,642	141,186	508,279	103,54	198	99	1	1.0
1543	821,911	24,34	590,267	22,12	102	99	1	1.0
1544	305,390	655,667	222,103	516,245	102	99	1	1.0
1545	380,328	0,1	225,118	0,0	198	99	1	1.0
1546	5,4	68,45	0,2	45,17	198	99	1	1.0
1547	18,24	116,158	12,5	83,39	198	99	1	1.0
1548	4,3	113,144	0,0	106,36	107	99	1	1.0
1549	0,0	4,0	0,2	3,4	111	99	1	1.0
1550	5,2	106,110	2,1	60,39	104	99	1	1.0
1551	5,2	1,0	2,0	1,0	104	99	1	1.0
1552	3,5	0,5	3,0	0,2	198	99	0.479378721456	1.0
1553	2,4	0,1	2,0	0,0	153	99	1	1.0
1554	1,2	0,5	2,0	0,2	155	99	1	1.0
1555	101,84	126,132	131,61	59,21	114	99	1.47522327106e-05	0.0008374729031094462
1557	0,4	1,1	1,1	5,4	120	99	0.771213576202	1.0
1558	1,2	0,0	0,0	0,7	110	99	1	1.0
1559	3,2	108,137	1,0	79,25	198	99	1	1.0
1560	2,0	108,137	1,7	79,25	198	99	1	1.0
1562	15,14	91,55	12,10	53,33	198	99	1	1.0
1563	9,11	1,2	7,0	1,1	183	99	0.402114085008	1.0
1566	165,133	2066,2163	189,111	1978,1172	198	99	1	1.0
1567	0,1	80,62	1,1	53,17	162	99	1	1.0
1568	2,2	39,50	0,3	12,12	198	99	1	1.0
1569	73,83	1,1	30,20	0,0	198	99	1	1.0
1570	57,65	68,89	42,16	51,43	198	99	1	1.0
1571	4,2	36,44	0,0	18,19	198	99	1	1.0
1572	2,0	36,44	0,0	18,19	198	99	1	1.0
1575	14,17	143,118	6,6	87,45	117	99	1	1.0
1576	25,34	3,8	32,9	5,1	198	99	1	1.0
1577	3,2	41,34	11,0	19,19	198	99	1	1.0
1578	8,2	2,3	3,2	0,1	198	99	0.00863252027511	0.17945915388820224
1579	17,20	102,90	7,4	69,37	198	99	1	1.0
1580	1,5	1,0	14,4	0,0	174	99	1	1.0
1581	62,78	47,49	59,33	59,23	164	99	1	1.0
1582	68,85	2,0	86,39	0,0	132	99	1	1.0
1583	83,114	2,0	86,49	0,0	197	99	1	1.0
1584	78,59	3,2	39,28	1,0	162	99	1	1.0
1585	0,2	83,93	1,0	70,41	198	99	1	1.0
1586	43,56	32,43	20,6	29,19	103	99	0.103151766176	1.0
1587	8,10	1,0	2,0	0,0	198	99	1	1.0
1588	1,1	167,172	5,1	164,113	117	99	1	1.0
1589	3,2	94,159	2,2	103,66	159	99	1	1.0
1590	87,91	1,1	45,55	1,2	198	99	1	1.0
1591	223,154	13,19	199,95	14,2	198	99	1	1.0
1595	5,1	0,1	6,0	0,0	198	99	1	1.0
1597	17,21	13,7	6,9	4,4	102	99	1	1.0
1598	8,11	204,239	2,4	199,89	198	99	1	1.0
1599	8,24	1,0	6,4	2,0	105	99	1	1.0
1601	4,2	12,14	10,4	15,2	198	99	0.289331033583	1.0
1602	6,4	10,7	5,1	14,7	198	99	0.878239682641	1.0
1603	16,17	10,7	17,2	14,7	130	99	0.277939373463	1.0
1604	4,10	108,145	12,6	150,80	102	99	1	1.0
1605	2,1	0,1	0,0	1,0	103	99	1	1.0
1606	6,4	3,0	1,0	8,3	103	99	1.71070563548e-06	0.000126250075898424
1607	0,0	35,15	1,0	24,8	138	99	1	1.0
1609	67,66	89,110	33,21	75,42	194	99	1	1.0
1610	58,73	89,110	34,22	75,42	198	99	1	1.0
1611	99,96	60,58	52,31	25,19	198	99	1	1.0
1612	1,2	178,207	2,2	113,59	144	99	1	1.0
1613	4,1	29,30	11,7	12,6	131	99	0.000418357994444	0.0154374099949836
1614	114,114	8,9	59,36	16,6	123	99	0.479210425546	1.0
1615	29,35	1,0	26,12	1,0	108	99	1	1.0
1617	73,60	0,0	28,18	0,1	141	99	1	1.0
1619	12,13	2,0	13,9	0,0	198	99	1	1.0
1620	524,456	1,1	304,173	0,0	108	99	1	1.0
1621	7,6	4448,5464	1,0	3491,1823	103	99	1	1.0
1622	48,82	36,75	24,29	35,13	198	99	1	1.0
1623	149,183	31,49	108,71	7,4	168	99	0.011448040804	0.22104840068668052
1625	2,5	296,258	1,0	204,95	198	99	1	1.0
1626	1255,1790	0,3	632,273	0,1	171	99	1	1.0
1627	13,7	617,592	3,1	494,206	104	99	1	1.0
1629	1,0	80,91	0,0	67,52	103	99	1	1.0
1630	130,147	2,3	143,55	1,1	102	99	1	1.0
1631	1,0	64,57	0,1	30,21	103	99	1	1.0
1632	3,3	44,45	1,2	42,9	198	99	1	1.0
1634	10,18	3,1	18,6	1,0	198	99	0.630269066003	1.0
1635	48,45	17,10	32,21	8,1	198	99	0.627472780346	1.0
1636	39,38	1,0	26,27	0,2	198	99	1	1.0
1637	0,0	79,70	2,0	50,17	198	99	1	1.0
1640	1,0	267,314	0,0	195,84	198	99	1	1.0
1641	49,36	240,214	31,19	173,88	198	99	1	1.0
1642	10,7	43,32	6,1	30,17	120	99	1	1.0
1643	33,42	1012,1445	28,13	787,467	198	99	1	1.0
1644	6,11	209,217	7,6	119,79	198	99	1	1.0
1645	61,84	3,7	57,34	0,0	120	99	1	1.0
1646	1,2	905,1028	0,0	625,320	103	99	1	1.0
1647	18,23	21,9	11,5	0,0	112	99	2.76001114985e-06	0.00018517165714448182
1648	13,8	1710,1821	6,4	1107,561	103	99	1	1.0
1649	5,7	108,131	2,3	58,39	198	99	1	1.0
1650	1,1	3,1	0,0	0,3	153	99	1	1.0
1651	13,8	3,1	9,3	0,3	198	99	1	1.0
1652	18,19	1,1	13,4	0,0	198	99	1	1.0
1653	97,146	0,2	77,30	4,1	198	99	1	1.0
1654	22,16	607,590	14,6	440,197	159	99	1	1.0
1655	3,7	32,51	0,1	24,14	198	99	1	1.0
1656	4,5	105,122	4,4	133,42	193	99	1	1.0
1657	53,40	18,12	30,22	3,1	198	99	0.0204738362085	0.33376966187099344
1658	12,17	2,0	13,2	2,5	198	99	0.0191941191055	0.3183204471878427
1660	1,2	1,1	2,0	0,0	104	99	1	1.0
1661	8,10	10,14	11,2	9,8	104	99	1	1.0
1662	1,3	17,11	2,2	11,7	131	99	1	1.0
1663	149,195	1,1	161,91	4,3	198	99	1	1.0
1664	73,92	2,13	59,27	3,1	198	99	1	1.0
1666	3,5	5,16	1,2	17,14	103	99	0.318126457751	1.0
1667	4,19	2,5	3,0	3,0	115	99	1	1.0
1668	13,4	5,11	6,5	5,7	198	99	1	1.0
1669	6,6	5,11	4,3	5,7	143	99	1	1.0
1670	12,10	982,890	9,11	798,343	198	99	1	1.0
1671	81,85	104,68	56,28	94,59	103	99	0.437189761635	1.0
1672	4,10	73,61	3,4	72,15	198	99	1	1.0
1673	2,0	88,54	1,0	37,19	103	99	1	1.0
1674	262,328	11,7	260,139	27,18	101	99	1	1.0
1675	570,596	14,12	504,255	6,5	198	99	1	1.0
1676	30,22	8,11	6,4	24,6	134	99	0.000359966558447	0.013623349750455692
1677	0,2	65,95	1,0	59,27	108	99	1	1.0
1678	4,4	6,2	26,6	6,3	136	99	0.205559802614	1.0
1679	15,7	31,29	9,4	12,16	192	99	1	1.0
1681	2,0	247,356	0,0	182,107	103	99	1	1.0
1684	3,1	40,42	5,0	28,16	198	99	1	1.0
1685	44,26	26,30	21,13	20,8	198	99	1	1.0
1686	57,76	507,553	15,7	307,129	121	99	1	1.0
1687	28,30	112,107	15,7	71,35	198	99	1	1.0
1688	121,132	9,9	104,43	3,3	198	99	1	1.0
1689	0,3	219,197	1,0	109,50	198	99	1	1.0
1690	159,148	0,0	137,59	1,0	123	99	1	1.0
1691	4,4	26,37	6,4	31,20	174	99	1	1.0
1692	21,32	172,184	11,3	169,60	126	99	1	1.0
1693	21,19	185,214	15,3	219,144	161	99	1	1.0
1694	27,31	4,9	12,11	0,0	114	99	0.10131267808	1.0
1695	2,1	3,2	3,2	0,0	114	99	0.00152183646073	0.04584144114362205
1696	1,0	63,76	0,0	42,30	120	99	1	1.0
1700	567,604	18,31	323,158	10,6	198	99	1	1.0
1701	10,22	4,4	19,3	7,1	198	99	1	1.0
1702	47,64	2,1	56,39	0,0	198	99	1	1.0
1703	89,79	0,0	65,35	1,0	198	99	1	1.0
1704	246,217	1,1	155,69	2,1	197	99	1	1.0
1706	19,14	48,53	23,13	47,12	183	99	0.85555958558	1.0
1707	122,148	0,2	86,57	0,0	198	99	1	1.0
1708	7,6	81,104	3,1	54,41	168	99	1	1.0
1709	302,280	1,0	177,112	0,0	198	99	1	1.0
1711	118,112	16,11	101,53	3,2	105	99	1	1.0
1712	283,247	1,0	260,136	1,0	102	99	1	1.0
1713	90,91	98,90	39,29	89,53	134	99	0.20488168275	1.0
