ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
704	6,5	806,821	3,3	639,313	102	99	1	1.0	0.007,0.006	0.005,0.009	-0.0
705	0,0	239,272	0,1	250,114	103	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
706	95,86	0,1	73,42	2,0	198	99	1	1.0	1.0,0.977	0.948,1.0	0.014
707	160,160	1,0	90,58	0,0	198	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
708	31,21	0,0	23,16	2,0	198	99	1	1.0	1.0,1.0	0.852,1.0	0.074
709	11,15	39,52	14,14	13,7	130	99	0.00562438342796	0.12578166575256	0.177,0.18	0.451,0.604	-0.349
710	7,5	39,52	10,9	13,7	135	99	0.00504367475238	0.11631974897676375	0.116,0.066	0.361,0.485	-0.332
711	1,1	5,11	1,2	5,7	104	99	1	1.0	0.16,0.08	0.16,0.214	-0.067
714	1,1	41,29	3,0	20,10	119	99	1	1.0	0.02,0.028	0.111,0.0	-0.032
715	50,35	12,2	53,19	4,0	198	99	0.452882359383	1.0	0.676,0.897	0.869,1.0	-0.148
716	10,6	121,90	3,1	100,68	102	99	1	1.0	0.074,0.061	0.028,0.014	0.046
717	22,20	71,89	2,7	59,20	198	99	1	1.0	0.134,0.101	0.017,0.149	0.035
718	9,4	0,0	6,7	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
719	325,371	11,9	295,163	0,1	144	99	1	1.0	0.953,0.966	1.0,0.991	-0.036
721	1,2	1119,1065	1,0	771,389	198	99	1	1.0	0.0,0.001	0.001,0.0	0.0
722	1,3	755,669	2,0	515,256	104	99	1	1.0	0.001,0.004	0.004,0.0	0.001
723	6,17	2,10	6,3	2,0	198	99	0.117857135506	1.0	0.6,0.459	0.6,1.0	-0.271
724	21,31	0,1	26,23	0,0	198	99	1	1.0	1.0,0.939	1.0,1.0	-0.03
725	5,6	209,250	7,8	145,87	198	99	1	1.0	0.012,0.012	0.024,0.044	-0.022
726	114,85	39,34	86,27	29,14	121	99	1	1.0	0.705,0.672	0.708,0.612	0.029
727	46,55	0,0	30,11	1,0	198	99	1	1.0	1.0,1.0	0.938,1.0	0.031
728	2,3	21,27	3,1	23,7	198	99	1	1.0	0.045,0.053	0.061,0.067	-0.015
729	1545,1585	9,13	1125,656	10,5	102	99	1	1.0	0.994,0.992	0.991,0.992	0.001
730	667,637	529,513	1042,455	196,115	113	99	3.77420317221e-12	6.1896932024244e-10	0.525,0.521	0.823,0.776	-0.276
731	105,131	2,5	68,44	1,0	198	99	1	1.0	0.963,0.929	0.971,1.0	-0.04
733	2,8	0,3	6,1	1,0	108	99	1	1.0	1.0,0.71	0.846,1.0	-0.068
734	35,19	16,15	52,26	0,0	122	99	3.05753289354e-09	3.223513250617885e-07	0.64,0.507	1.0,1.0	-0.426
736	29,20	0,1	14,5	0,0	198	99	1	1.0	1.0,0.909	1.0,1.0	-0.045
737	16,18	4,6	15,7	1,1	104	99	0.25367915123	1.0	0.792,0.741	0.935,0.87	-0.136
738	174,158	14,4	101,55	16,3	146	99	1	1.0	0.894,0.964	0.811,0.926	0.06
740	6,9	19,26	3,1	9,2	103	99	1	1.0	0.233,0.25	0.243,0.325	-0.043
742	2,5	98,77	1,1	153,90	103	99	1	1.0	0.019,0.059	0.006,0.011	0.03
745	8,12	18,16	14,7	1,1	104	99	7.46100422344e-06	0.00045885175974155995	0.297,0.417	0.93,0.87	-0.543
748	150,151	8,2	138,86	0,2	120	99	1	1.0	0.939,0.984	1.0,0.973	-0.025
750	3,0	70,56	1,0	43,22	198	99	1	1.0	0.021,0.0	0.011,0.0	0.005
752	10,11	37,31	5,5	21,6	128	99	1	1.0	0.173,0.215	0.156,0.392	-0.08
753	0,0	0,2	1,1	2,5	105	99	1	1.0	NA,0.0	0.32,0.159	-0.239
754	103,113	148,149	72,38	81,45	198	99	1	1.0	0.258,0.275	0.308,0.297	-0.036
755	37,15	29,19	12,2	26,7	198	99	0.21135817344	1.0	0.389,0.283	0.188,0.125	0.179
756	23,10	2,2	15,3	0,0	125	99	1	1.0	0.901,0.798	1.0,1.0	-0.15
757	1,3	210,218	2,0	186,142	198	99	1	1.0	0.002,0.007	0.005,0.0	0.002
759	5,2	4,3	3,2	0,1	196	99	0.00343243044927	0.08472568484710201	0.387,0.252	1.0,0.503	-0.432
760	2,8	637,718	3,0	479,239	166	99	1	1.0	0.002,0.007	0.004,0.0	0.003
761	25,28	7,6	16,8	4,0	198	99	0.620029537039	1.0	0.641,0.7	0.667,1.0	-0.163
762	18,25	83,100	21,10	71,25	126	99	1	1.0	0.146,0.164	0.189,0.239	-0.059
763	100,114	7,6	77,27	4,0	198	99	1	1.0	0.877,0.905	0.906,1.0	-0.062
764	55,56	19,21	34,17	5,1	116	99	0.105876486559	1.0	0.712,0.695	0.853,0.936	-0.191
765	15,14	3,7	20,6	2,3	116	99	0.881889601527	1.0	0.81,0.631	0.895,0.631	-0.042
767	46,40	1,1	29,21	2,3	103	99	1	1.0	0.978,0.975	0.933,0.871	0.074
768	16,21	38,51	10,8	18,3	110	99	0.409469395447	1.0	0.275,0.27	0.333,0.706	-0.247
769	33,30	309,396	24,22	193,154	198	99	1	1.0	0.051,0.036	0.059,0.067	-0.02
770	1,2	204,212	0,0	139,69	103	99	1	1.0	0.005,0.009	0.0,0.0	0.007
771	95,83	17,26	100,40	19,7	198	99	1	1.0	0.736,0.615	0.725,0.741	-0.057
772	114,106	1,1	100,33	1,0	198	99	1	1.0	0.983,0.981	0.98,1.0	-0.008
773	0,0	1,0	1,0	0,0	198	99	1	1.0	0.0,NA	1.0,NA	-1.0
774	20,14	0,2	18,3	0,0	198	99	1	1.0	1.0,0.778	1.0,1.0	-0.111
776	2,0	61,86	0,1	66,37	198	99	1	1.0	0.016,0.0	0.0,0.013	0.002
777	21,38	1,0	15,15	0,0	198	99	1	1.0	0.913,1.0	1.0,1.0	-0.043
778	44,53	2,1	39,15	0,2	157	99	1	1.0	0.933,0.971	1.0,0.825	0.039
779	137,150	62,71	113,64	56,49	198	99	1	1.0	0.525,0.514	0.502,0.395	0.071
780	16,19	84,82	5,0	57,32	143	99	0.945584581951	1.0	0.117,0.138	0.057,0.0	0.099
781	4,6	0,2	4,2	2,3	198	99	0.0460253368621	0.6009095754165912	1.0,0.6	0.5,0.25	0.425
782	2,4	83,87	4,10	57,21	198	99	1	1.0	0.012,0.022	0.034,0.192	-0.096
783	12,10	0,0	15,1	1,3	198	99	0.126157688263	1.0	1.0,1.0	0.882,0.143	0.488
784	1,6	260,271	4,3	156,85	198	99	1	1.0	0.002,0.011	0.013,0.017	-0.009
785	15,22	215,229	9,4	165,70	198	99	1	1.0	0.034,0.046	0.027,0.028	0.013
786	210,214	34,54	124,61	56,24	114	99	0.331313602606	1.0	0.843,0.775	0.658,0.688	0.136
787	59,60	265,225	56,21	216,83	198	99	1	1.0	0.1,0.118	0.115,0.112	-0.005
788	14,13	600,551	8,8	510,205	198	99	1	1.0	0.012,0.012	0.008,0.019	-0.001
790	86,78	51,58	63,16	63,39	168	99	0.204778711038	1.0	0.498,0.442	0.371,0.195	0.187
791	119,129	0,0	95,66	1,2	198	99	1	1.0	1.0,1.0	0.979,0.943	0.039
792	51,42	33,35	20,5	16,6	198	99	1	1.0	0.436,0.375	0.385,0.294	0.066
793	96,126	33,50	45,21	28,16	117	99	0.553711752634	1.0	0.711,0.681	0.576,0.526	0.145
794	237,288	144,137	169,102	96,58	120	99	1	1.0	0.576,0.634	0.592,0.592	0.013
795	2,4	89,82	6,2	56,31	118	99	1	1.0	0.019,0.039	0.082,0.051	-0.038
796	5,6	237,349	5,1	169,119	198	99	1	1.0	0.01,0.009	0.015,0.004	0.0
798	0,3	0,1	0,0	1,0	101	99	1	1.0	NA,0.746	0.0,NA	0.746
799	17,21	71,96	20,4	47,26	139	99	1	1.0	0.146,0.135	0.233,0.099	-0.025
800	6,19	4,3	5,1	1,4	168	99	0.416280083834	1.0	0.469,0.789	0.747,0.128	0.192
801	0,3	41,35	10,6	10,8	104	99	2.25738169347e-05	0.0011899626355577572	0.0,0.075	0.488,0.417	-0.415
802	10,8	862,996	1,1	737,402	198	99	1	1.0	0.006,0.004	0.001,0.001	0.004
803	12,6	862,996	1,1	737,402	198	99	1	1.0	0.007,0.003	0.001,0.001	0.004
804	4,4	0,2	3,2	0,0	185	99	1	1.0	1.0,0.517	1.0,1.0	-0.242
805	113,149	2,0	118,46	2,1	198	99	1	1.0	0.966,1.0	0.967,0.958	0.021
806	0,8	256,251	9,3	229,104	198	99	1	1.0	0.0,0.016	0.019,0.014	-0.009
807	61,67	7,1	78,30	4,2	105	99	1	1.0	0.891,0.984	0.948,0.934	-0.004
808	18,9	261,268	10,6	236,120	104	99	1	1.0	0.062,0.031	0.039,0.045	0.005
809	158,155	9,13	115,72	9,2	107	99	1	1.0	0.942,0.917	0.922,0.971	-0.017
810	4,4	3,3	7,3	2,0	144	99	0.0355132128192	0.4898831973938243	0.478,0.478	0.706,1.0	-0.375
811	15,14	2114,2303	4,0	1372,697	102	99	1	1.0	0.007,0.006	0.003,0.0	0.005
812	28,11	32,28	21,6	20,4	110	99	0.634098534059	1.0	0.441,0.261	0.486,0.574	-0.179
813	3,0	0,10	6,2	5,0	117	99	0.402916050202	1.0	1.0,0.0	0.504,1.0	-0.252
814	105,106	56,55	178,84	43,26	113	99	0.294438420306	1.0	0.622,0.628	0.784,0.739	-0.137
816	41,37	443,401	38,21	288,147	103	99	1	1.0	0.082,0.081	0.113,0.121	-0.035
817	4,11	3,8	7,2	5,3	198	99	1	1.0	0.4,0.407	0.412,0.25	0.073
818	11,5	190,223	19,8	253,132	198	99	1	1.0	0.028,0.011	0.036,0.029	-0.013
819	108,122	10,7	94,53	12,3	198	99	1	1.0	0.844,0.897	0.797,0.898	0.023
820	41,63	36,47	50,26	46,12	162	99	1	1.0	0.41,0.45	0.399,0.57	-0.054
821	69,92	1,8	32,24	21,3	110	99	0.10295130848	1.0	0.984,0.912	0.578,0.878	0.22
822	12,6	1,8	9,8	21,3	198	99	0.480500744316	1.0	0.857,0.273	0.176,0.571	0.192
823	12,6	69,92	10,8	32,24	198	99	1	1.0	0.08,0.032	0.135,0.143	-0.083
825	15,13	2,8	5,1	5,2	119	99	0.194435608044	1.0	0.862,0.575	0.454,0.294	0.344
827	1,6	8,11	0,0	12,5	110	99	0.267558342234	1.0	0.101,0.329	0.0,0.0	0.215
828	22,20	96,141	8,5	57,33	117	99	1	1.0	0.162,0.107	0.106,0.114	0.025
829	32,50	58,67	4,4	59,31	104	99	1.46944235233e-05	0.0008374729031094462	0.344,0.415	0.061,0.109	0.294
830	66,109	0,1	56,30	0,0	198	99	1	1.0	1.0,0.982	1.0,1.0	-0.009
831	5,11	0,0	5,5	1,0	137	99	1	1.0	1.0,1.0	0.783,1.0	0.109
833	63,68	0,0	26,13	1,0	198	99	1	1.0	1.0,1.0	0.929,1.0	0.035
834	42,77	1,2	43,30	1,0	198	99	1	1.0	0.955,0.951	0.956,1.0	-0.025
835	1,3	0,0	7,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
836	125,96	0,0	85,48	4,1	113	99	1	1.0	1.0,1.0	0.949,0.977	0.037
838	3,2	44,32	3,1	13,5	198	99	1	1.0	0.033,0.03	0.103,0.091	-0.066
839	0,1	860,885	0,0	605,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
840	4,8	10,11	2,0	6,12	152	99	0.0435611694789	0.5792458211788866	0.207,0.321	0.178,0.0	0.175
841	183,150	516,518	252,58	178,97	117	99	0.0324987294195	0.4690142504160466	0.231,0.197	0.545,0.336	-0.226
842	53,77	61,83	56,29	39,29	198	99	1	1.0	0.303,0.317	0.418,0.333	-0.066
843	1,3	466,494	7,1	345,208	103	99	1	1.0	0.002,0.006	0.019,0.005	-0.008
844	10,7	105,109	24,6	45,27	104	99	0.0630706746664	0.7568480959968	0.083,0.058	0.337,0.175	-0.185
845	77,82	2,2	51,7	0,0	118	99	1	1.0	0.97,0.972	1.0,1.0	-0.029
847	35,49	4,0	41,28	0,1	143	99	1	1.0	0.858,1.0	1.0,0.951	-0.046
849	2,3	23,37	2,2	24,3	198	99	1	1.0	0.042,0.039	0.04,0.25	-0.104
850	44,45	67,61	27,10	37,28	135	99	1	1.0	0.325,0.351	0.349,0.208	0.059
851	168,201	7,6	102,44	3,1	134	99	1	1.0	0.947,0.961	0.962,0.97	-0.012
852	38,48	7,6	15,11	3,1	198	99	1	1.0	0.731,0.8	0.714,0.846	-0.014
853	3,4	133,157	2,0	89,33	164	99	1	1.0	0.013,0.015	0.013,0.0	0.007
855	230,283	18,29	170,96	0,0	146	99	0.769148668329	1.0	0.897,0.869	1.0,1.0	-0.117
856	173,212	140,144	211,117	16,13	111	99	3.77475828373e-15	9.285905377975801e-13	0.524,0.568	0.922,0.889	-0.359
857	169,226	2,6	150,111	2,2	198	99	1	1.0	0.977,0.95	0.974,0.965	-0.006
858	729,638	31,40	486,245	32,15	181	99	1	1.0	0.928,0.897	0.893,0.899	0.017
859	8,13	17,21	18,5	7,8	144	99	0.385570608253	1.0	0.244,0.299	0.639,0.301	-0.199
860	1,3	22,19	8,0	14,11	198	99	1	1.0	0.022,0.073	0.222,0.0	-0.064
861	11,10	3,1	12,9	0,0	120	99	0.842416858404	1.0	0.752,0.892	1.0,1.0	-0.178
862	7,17	81,79	9,6	120,78	198	99	1	1.0	0.041,0.097	0.036,0.037	0.033
863	8,16	117,156	9,6	123,60	198	99	1	1.0	0.033,0.049	0.035,0.048	-0.001
864	10,16	4,2	59,23	5,6	198	99	1	1.0	0.556,0.8	0.855,0.657	-0.078
866	78,77	5,10	30,19	2,4	198	99	1	1.0	0.886,0.794	0.882,0.704	0.047
867	11,11	5,10	10,4	2,4	198	99	0.952619431492	1.0	0.524,0.355	0.714,0.333	-0.084
868	14,8	69,69	16,4	27,16	130	99	0.549427212268	1.0	0.134,0.081	0.311,0.16	-0.128
869	522,528	2,0	541,240	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
871	538,652	42,61	287,145	93,39	144	99	0.000771155503897	0.0269881743887573	0.898,0.88	0.68,0.719	0.19
872	1520,1650	1138,1257	1285,810	898,594	156	99	1	1.0	0.459,0.454	0.476,0.464	-0.013
873	2948,3587	1,0	2445,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
874	3394,3638	1,0	2654,1730	0,0	117	99	1	1.0	1.0,1.0	1.0,1.0	0.0
875	35,43	35,48	32,15	6,2	125	99	7.24341080923e-05	0.0035637581181411594	0.442,0.415	0.809,0.856	-0.404
876	232,239	42,45	157,79	16,12	198	99	1	1.0	0.734,0.726	0.831,0.767	-0.069
877	71,87	4,7	61,30	0,0	191	99	0.807940500255	1.0	0.902,0.866	1.0,1.0	-0.116
878	51,34	0,0	32,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
879	49,32	98,85	22,14	81,31	198	99	1	1.0	0.2,0.158	0.12,0.184	0.027
880	10,7	98,85	5,4	81,31	198	99	1	1.0	0.049,0.04	0.03,0.061	-0.001
881	25,20	9,9	6,6	7,6	198	99	0.156606665479	1.0	0.581,0.526	0.3,0.333	0.237
882	20,15	9,1	13,5	14,3	198	99	0.104245580832	1.0	0.526,0.882	0.317,0.455	0.318
883	17,21	14,21	9,4	10,8	198	99	0.933866486142	1.0	0.378,0.333	0.31,0.2	0.101
885	62,66	0,1	32,9	4,3	138	99	0.423797323118	1.0	1.0,0.979	0.852,0.683	0.222
886	27,21	2,2	19,11	0,1	123	99	1	1.0	0.916,0.894	1.0,0.899	-0.044
887	6,3	1569,1701	3,2	1131,581	120	99	1	1.0	0.003,0.001	0.002,0.003	-0.001
888	0,0	1,8	1,0	2,1	116	99	1	1.0	0.0,0.0	0.299,0.0	-0.149
890	2,2	267,267	0,1	217,102	198	99	1	1.0	0.004,0.004	0.0,0.005	0.002
891	3,0	389,444	3,0	279,157	103	99	1	1.0	0.007,0.0	0.01,0.0	-0.002
892	16,15	20,26	10,5	34,15	118	99	0.404704162986	1.0	0.402,0.326	0.198,0.219	0.155
894	7,6	26,21	3,1	17,4	103	99	1	1.0	0.206,0.215	0.145,0.194	0.041
896	10,12	172,202	9,3	101,54	103	99	1	1.0	0.053,0.054	0.079,0.051	-0.012
898	2,2	976,1019	8,3	656,300	198	99	1	1.0	0.001,0.001	0.006,0.005	-0.004
899	0,2	976,1019	2,1	656,300	198	99	1	1.0	0.0,0.001	0.002,0.002	-0.002
900	22,21	658,802	19,9	511,258	198	99	1	1.0	0.016,0.013	0.018,0.017	-0.003
901	12,14	658,802	11,7	511,258	198	99	1	1.0	0.009,0.009	0.011,0.013	-0.003
902	4,4	11,7	7,4	10,5	198	99	1	1.0	0.154,0.222	0.259,0.286	-0.084
903	14,31	10,11	5,4	10,8	103	99	0.02585592464	0.39010158087303676	0.574,0.73	0.325,0.325	0.327
904	23,12	4,0	9,8	0,2	198	99	1	1.0	0.742,1.0	1.0,0.667	0.037
905	13,22	236,217	16,7	185,110	198	99	1	1.0	0.027,0.048	0.041,0.031	0.001
907	86,65	14,16	53,19	15,8	108	99	1	1.0	0.849,0.788	0.764,0.685	0.094
908	4,8	723,826	2,3	504,322	103	99	1	1.0	0.005,0.009	0.004,0.009	0.0
909	24,33	643,765	15,11	410,195	135	99	1	1.0	0.027,0.031	0.026,0.04	-0.004
910	1,0	0,0	0,0	1,0	198	99	1	1.0	1.0,NA	0.0,NA	1.0
912	10,16	110,122	23,18	89,53	198	99	1	1.0	0.043,0.062	0.114,0.145	-0.077
913	1,0	43,55	2,0	54,30	198	99	1	1.0	0.011,0.0	0.018,0.0	-0.003
915	23,21	639,754	7,0	373,255	198	99	1	1.0	0.018,0.014	0.009,0.0	0.011
917	9,8	1,0	4,2	0,0	150	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
919	2,9	78,81	0,2	49,26	198	99	1	1.0	0.013,0.053	0.0,0.037	0.015
920	17,21	291,387	9,4	307,127	198	99	1	1.0	0.028,0.026	0.014,0.016	0.012
921	11,8	118,126	3,2	89,34	198	99	1	1.0	0.045,0.031	0.017,0.029	0.015
922	58,51	125,116	74,30	50,22	105	99	0.000478400685475	0.017222424677099998	0.304,0.293	0.583,0.562	-0.274
923	9,3	2,0	8,2	2,0	163	99	1	1.0	0.732,1.0	0.708,1.0	0.012
925	4,4	118,113	2,1	93,45	138	99	1	1.0	0.024,0.025	0.015,0.016	0.009
927	3,1	17,15	0,1	12,7	130	99	1	1.0	0.118,0.048	0.0,0.098	0.034
928	3,8	4,1	4,9	6,0	198	99	0.818075036789	1.0	0.273,0.8	0.25,1.0	-0.089
929	23,27	0,1	12,7	0,0	152	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
930	0,1	2439,2944	5,1	2380,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
931	40,32	2384,2848	103,39	2218,1292	117	99	1	1.0	0.014,0.009	0.038,0.025	-0.02
932	24,22	1,2	16,7	0,0	198	99	1	1.0	0.923,0.846	1.0,1.0	-0.115
933	185,158	38,36	77,31	80,31	122	99	7.83347383626e-08	6.423448545733201e-06	0.798,0.781	0.439,0.448	0.346
934	22,12	15,19	17,14	4,2	103	99	0.00957490053189	0.1935966189735567	0.585,0.378	0.803,0.871	-0.355
935	303,300	3,0	306,152	0,1	198	99	1	1.0	0.981,1.0	1.0,0.987	-0.003
937	32,29	18,15	18,7	18,9	131	99	0.352328645691	1.0	0.573,0.594	0.43,0.37	0.183
939	211,229	0,1	184,118	0,0	198	99	1	1.0	1.0,0.991	1.0,1.0	-0.004
940	17,15	6,3	8,2	4,8	110	99	0.108142514519	1.0	0.718,0.818	0.643,0.184	0.355
942	111,98	0,0	89,53	2,2	198	99	1	1.0	1.0,1.0	0.957,0.93	0.056
943	3,6	4,3	4,1	7,2	198	99	0.7038052873	1.0	0.273,0.5	0.222,0.2	0.175
944	16,14	0,3	11,14	1,0	135	99	1	1.0	1.0,0.774	0.89,1.0	-0.058
945	18,16	127,196	16,14	118,60	135	99	1	1.0	0.094,0.056	0.09,0.146	-0.043
946	560,632	22,41	543,262	14,5	138	99	1	1.0	0.948,0.917	0.965,0.974	-0.037
947	15,17	149,136	16,12	142,100	123	99	1	1.0	0.075,0.091	0.083,0.088	-0.003
948	162,141	0,1	160,98	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
949	4,2	105,128	2,2	104,39	198	99	1	1.0	0.019,0.008	0.01,0.025	-0.004
950	11,14	0,0	15,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
951	36,46	18,13	20,12	38,3	111	99	0.598210253029	1.0	0.641,0.759	0.319,0.781	0.15
952	2,0	44,44	0,0	27,9	198	99	1	1.0	0.022,0.0	0.0,0.0	0.011
953	2,2	93,67	1,0	54,31	103	99	1	1.0	0.02,0.028	0.017,0.0	0.015
954	59,66	0,0	35,9	1,1	128	99	1	1.0	1.0,1.0	0.964,0.874	0.081
955	33,36	0,0	31,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
956	516,575	10,2	457,239	0,0	122	99	1	1.0	0.977,0.996	1.0,1.0	-0.014
957	119,114	2,4	85,55	0,0	122	99	1	1.0	0.98,0.959	1.0,1.0	-0.03
959	14,19	1,0	4,5	0,0	198	99	1	1.0	0.875,1.0	1.0,1.0	-0.062
961	59,79	1347,1614	78,33	1244,702	198	99	1	1.0	0.021,0.024	0.03,0.023	-0.004
962	56,79	1347,1614	65,29	1244,702	198	99	1	1.0	0.02,0.024	0.025,0.02	-0.001
963	37,60	12,13	54,43	23,10	198	99	1	1.0	0.607,0.698	0.54,0.683	0.041
964	0,1	3,6	1,0	3,1	132	99	1	1.0	0.0,0.111	0.2,0.0	-0.045
965	30,16	0,0	2,1	0,1	198	99	1	1.0	1.0,1.0	1.0,0.333	0.334
966	21,16	201,224	14,13	173,98	160	99	1	1.0	0.061,0.042	0.048,0.076	-0.01
967	13,4	298,323	15,7	266,136	198	99	1	1.0	0.021,0.006	0.027,0.025	-0.013
968	73,71	79,82	41,21	91,42	198	99	0.57665163968	1.0	0.316,0.302	0.184,0.2	0.117
969	63,62	21,28	29,14	12,2	159	99	1	1.0	0.651,0.58	0.601,0.813	-0.092
970	251,272	88,111	129,82	126,65	198	99	0.0048796159372	0.11432243052868572	0.588,0.551	0.339,0.387	0.207
971	6,0	11,14	1,1	3,2	121	99	0.554127483374	1.0	0.309,0.0	0.214,0.29	-0.098
975	7,1	18,29	4,2	16,5	141	99	1	1.0	0.214,0.024	0.149,0.219	-0.065
976	1,0	101,86	0,1	55,22	105	99	1	1.0	0.009,0.0	0.0,0.041	-0.016
977	52,75	1,3	53,32	1,0	104	99	1	1.0	0.98,0.96	0.981,1.0	-0.02
978	0,1	23,27	1,0	14,8	108	99	1	1.0	0.0,0.033	0.061,0.0	-0.014
979	2,0	28,19	2,3	7,5	124	99	0.426778811495	1.0	0.054,0.0	0.186,0.324	-0.228
980	6,1	2,0	3,1	1,0	198	99	1	1.0	0.6,1.0	0.6,1.0	0.0
981	0,1	171,140	0,0	124,73	103	99	1	1.0	0.0,0.007	0.0,0.0	0.004
983	33,33	2,0	9,14	0,0	198	99	1	1.0	0.892,1.0	1.0,1.0	-0.054
984	496,805	2,5	291,165	0,0	132	99	1	1.0	0.995,0.992	1.0,1.0	-0.006
985	152,192	2,0	107,59	0,0	198	99	1	1.0	0.974,1.0	1.0,1.0	-0.013
986	8,7	0,0	2,0	1,2	181	99	0.00145031830855	0.044597287987912494	1.0,1.0	0.522,0.0	0.739
987	93,157	1,1	106,51	1,0	109	99	1	1.0	0.988,0.993	0.99,1.0	-0.005
989	16,17	43,33	5,1	34,16	166	99	0.232140105616	1.0	0.182,0.235	0.081,0.036	0.15
990	2,3	5718,7208	0,2	6346,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
991	0,0	1,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
992	8,2	524,548	2,1	459,191	198	99	1	1.0	0.008,0.002	0.002,0.003	0.003
993	9,4	524,548	3,2	459,191	198	99	1	1.0	0.009,0.004	0.003,0.005	0.002
994	1,0	22,16	0,0	15,11	117	99	1	1.0	0.037,0.0	0.0,0.0	0.018
995	0,3	250,336	11,4	155,90	108	99	1	1.0	0.0,0.008	0.061,0.039	-0.046
996	0,4	44,38	3,2	32,13	198	99	1	1.0	0.0,0.05	0.045,0.071	-0.033
997	8,19	0,1	12,4	0,2	198	99	1	1.0	1.0,0.905	1.0,0.5	0.203
999	1,0	2,1	1,0	1,1	115	99	1	1.0	0.301,0.0	0.463,0.0	-0.081
1002	2,2	50,52	5,2	54,37	198	99	1	1.0	0.02,0.019	0.044,0.026	-0.015
1003	33,44	45,81	29,17	35,24	138	99	1	1.0	0.345,0.28	0.373,0.337	-0.042
1004	1,0	76,67	0,1	46,18	198	99	1	1.0	0.007,0.0	0.0,0.027	-0.01
1006	3,4	4,12	1,0	7,2	127	99	1	1.0	0.369,0.206	0.1,0.0	0.237
1008	5,5	39,26	20,19	71,37	110	99	0.527003971442	1.0	0.103,0.148	0.202,0.316	-0.134
1009	1103,1220	31,50	1011,574	31,31	123	99	1	1.0	0.966,0.952	0.963,0.937	0.009
1010	3,1	2787,2766	15,0	1874,1091	198	99	1	1.0	0.001,0.0	0.004,0.0	-0.002
1011	8,9	5,2	4,5	0,0	198	99	0.00526300687716	0.11951074077981784	0.444,0.692	1.0,1.0	-0.432
1012	15,14	443,471	4,6	236,137	198	99	1	1.0	0.017,0.015	0.008,0.021	0.001
1014	21,21	20,25	14,10	13,4	111	99	0.854611671511	1.0	0.484,0.428	0.49,0.69	-0.134
1015	205,212	7,8	197,99	8,3	140	99	1	1.0	0.954,0.949	0.946,0.959	-0.001
1016	3,9	0,2	3,0	0,0	198	99	1	1.0	1.0,0.692	1.0,NA	-0.154
1018	170,141	1,3	241,117	2,0	143	99	1	1.0	0.992,0.97	0.988,1.0	-0.013
1019	142,148	19,40	94,42	13,3	117	99	1	1.0	0.863,0.758	0.86,0.922	-0.081
1020	3,4	35,42	1,2	16,12	198	99	1	1.0	0.041,0.045	0.03,0.077	-0.011
1021	70,85	11,15	77,50	2,2	104	99	0.458590880398	1.0	0.858,0.844	0.973,0.96	-0.115
1022	103,109	4,4	72,56	1,0	155	99	1	1.0	0.943,0.946	0.979,1.0	-0.045
1024	0,1	90,85	0,1	76,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
1025	15,5	19,15	6,3	7,8	102	99	1	1.0	0.434,0.244	0.454,0.267	-0.022
1026	12,16	0,0	5,6	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1027	188,199	5,3	115,47	1,0	198	99	1	1.0	0.949,0.971	0.983,1.0	-0.032
1028	5,5	2921,3627	1,0	2433,1451	198	99	1	1.0	0.001,0.001	0.0,0.0	0.001
1030	116,107	6,4	60,41	4,1	198	99	1	1.0	0.906,0.93	0.882,0.953	0.001
1031	6,13	63,47	2,5	31,18	113	99	1	1.0	0.077,0.195	0.053,0.196	0.012
1032	3,8	1,2	5,3	1,0	198	99	0.0377834024632	0.5116357984925064	0.6,0.667	0.714,1.0	-0.224
1033	12,11	57,79	28,10	20,23	198	99	0.0835801241503	0.9345777518624455	0.095,0.065	0.412,0.179	-0.215
1034	9,9	0,0	18,6	2,0	198	99	1	1.0	1.0,1.0	0.818,1.0	0.091
1035	0,6	2,6	8,2	12,6	198	99	1	1.0	0.0,0.333	0.25,0.143	-0.03
