IncLevel1	IncLevel2	IncLevelDifference
0.977,1.0,1.0,1.0,1.0,1.0	0.987,1.0,1.0,1.0,1.0,1.0	-0.002
0.133,0.118,0.133,0.234,0.049,0.058	0.042,0.149,0.0,0.143,0.133,0.17	0.015
1.0,1.0,1.0,0.867,1.0,0.714	0.667,NA,0.25,1.0,1.0,1.0	0.147
0.002,0.0,0.001,0.002,0.002,0.0	0.003,0.005,0.008,0.006,0.01,0.008	-0.006
0.071,0.092,0.094,0.091,0.082,0.074	0.103,0.084,0.123,0.104,0.101,0.107	-0.02
1.0,1.0,0.923,0.905,1.0,0.778	1.0,1.0,1.0,0.857,1.0,1.0	-0.042
0.73,0.735,0.837,0.803,0.748,0.704	0.329,0.513,0.476,0.385,0.44,0.428	0.331
0.581,0.625,0.497,0.615,0.669,0.287	1.0,0.847,0.822,0.91,1.0,0.943	-0.375
1.0,1.0,1.0,0.986,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.972	0.002
0.58,0.494,0.531,0.398,0.242,0.443	0.257,0.346,0.427,0.421,0.425,0.421	0.065
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.988,1.0,1.0	0.002
0.9,1.0,0.731,0.867,0.551,1.0	0.271,0.353,0.841,0.576,0.583,0.0	0.404
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.935,1.0,0.961	0.017
0.2,0.231,0.556,0.429,0.5,0.455	0.733,0.143,0.091,0.625,0.2,0.2	0.063
0.09,0.09,0.105,0.121,0.108,0.145	0.204,0.247,0.142,0.235,0.209,0.261	-0.107
0.983,0.935,0.926,0.94,0.933,0.965	0.991,1.0,0.983,0.985,0.955,1.0	-0.039
0.06,0.046,0.049,0.026,0.053,0.087	0.096,0.148,0.106,0.135,0.104,0.094	-0.06
0.978,1.0,1.0,1.0,1.0,0.981	0.994,1.0,1.0,1.0,0.994,1.0	-0.005
0.018,0.009,0.006,0.024,0.053,0.013	0.009,0.034,0.007,0.024,0.013,0.029	0.001
1.0,1.0,0.997,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.881,0.857,0.763,0.831,0.738,0.825	0.302,0.223,0.287,0.349,0.274,0.707	0.459
0.022,0.0,0.026,0.016,0.055,0.0	0.04,0.032,0.0,0.0,0.022,0.0	0.004
0.057,0.0,0.0,0.015,0.01,0.04	0.05,0.016,0.035,0.035,0.0,0.0	-0.002
1.0,0.97,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.005
1.0,1.0,1.0,1.0,0.933,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.011
0.975,0.993,0.985,0.993,0.987,0.989	0.997,1.0,0.997,1.0,1.0,1.0	-0.012
1.0,1.0,1.0,1.0,0.993,0.975	1.0,1.0,0.99,1.0,1.0,1.0	-0.004
1.0,1.0,0.667,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.055
0.0,0.0,0.141,0.076,0.0,0.067	NA,0.0,0.0,NA,NA,NA	0.047
0.015,0.025,0.018,0.025,0.023,0.022	0.021,0.027,0.02,0.027,0.025,0.019	-0.002
0.017,0.021,0.017,0.023,0.021,0.022	0.017,0.023,0.02,0.02,0.023,0.015	0.001
0.677,0.696,0.587,0.641,0.632,0.682	0.541,0.606,0.771,0.418,0.631,0.63	0.053
0.23,0.13,0.0,0.13,0.0,0.285	0.782,NA,0.23,0.07,0.374,0.0	-0.162
0.8,1.0,1.0,1.0,1.0,1.0	1.0,0.778,1.0,1.0,1.0,1.0	0.004
0.097,0.075,0.103,0.065,0.087,0.107	0.065,0.064,0.081,0.122,0.162,0.167	-0.021
0.022,0.011,0.016,0.014,0.014,0.002	0.015,0.019,0.015,0.007,0.026,0.032	-0.006
0.512,0.391,0.363,0.345,0.351,0.275	0.148,0.375,0.221,0.158,0.258,0.358	0.12
0.5,0.606,0.667,0.409,0.656,0.589	0.814,0.394,0.75,0.778,0.892,0.385	-0.098
0.671,0.678,0.695,0.701,0.589,0.675	0.432,0.51,0.401,0.537,0.493,0.468	0.195
0.079,0.463,0.0,0.0,0.0,0.0	0.147,NA,1.0,0.58,0.479,0.0	-0.351
1.0,1.0,1.0,1.0,0.998,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.0
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.0
0.35,0.258,0.244,0.264,0.142,0.056	0.097,0.0,0.107,0.071,0.146,0.097	0.133
0.0,0.058,0.0,0.0,0.013,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.012
1.0,0.882,1.0,0.864,0.879,1.0	1.0,0.972,1.0,1.0,1.0,1.0	-0.058
0.0,0.133,0.0,0.0,0.0,0.108	0.078,0.145,0.0,0.0,0.09,0.0	-0.012
0.0,0.209,0.0,0.142,0.057,0.0	0.166,0.142,0.159,0.128,0.236,0.665	-0.181
NA,0.667,0.556,1.0,0.429,NA	0.667,0.333,0.6,0.6,1.0,1.0	-0.037
0.019,0.062,0.009,0.024,0.015,0.021	0.0,0.015,0.01,0.026,0.056,0.0	0.007
0.765,0.895,0.737,0.714,0.882,1.0	0.692,0.846,1.0,0.643,0.619,1.0	0.032
0.979,0.994,0.988,1.0,0.992,0.988	1.0,1.0,1.0,0.971,1.0,1.0	-0.005
1.0,1.0,0.977,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
1.0,1.0,1.0,NA,1.0,1.0	1.0,0.714,0.333,1.0,1.0,1.0	0.159
0.978,0.988,0.964,0.983,0.986,0.993	0.99,0.94,0.988,0.973,0.927,1.0	0.012
0.235,0.196,0.189,0.128,0.205,0.2	0.183,0.114,0.174,0.221,0.055,0.059	0.058
0.0,0.0,0.001,0.0,0.0,0.001	0.0,0.0,0.0,0.0,0.001,0.0	0.0
NA,NA,0.0,NA,0.0,1.0	NA,NA,1.0,NA,1.0,NA	-0.667
0.005,0.004,0.009,0.006,0.006,0.003	0.006,0.009,0.002,0.002,0.001,0.003	0.002
0.005,0.001,0.009,0.006,0.008,0.004	0.008,0.01,0.002,0.002,0.001,0.003	0.001
0.0,0.0,0.117,0.065,0.0,0.0	0.0,0.0,0.0,0.053,0.0,0.0	0.021
0.0,0.0,0.0,0.0,0.005,0.005	0.042,0.01,0.041,0.0,0.021,0.03	-0.022
0.083,0.029,0.0,0.0,0.0,0.055	0.0,0.1,0.0,0.0,0.019,0.111	-0.011
1.0,0.714,1.0,1.0,1.0,0.833	1.0,1.0,1.0,1.0,1.0,0.333	0.036
0.0,0.0,0.43,0.0,NA,0.0	1.0,NA,0.274,0.0,0.0,NA	-0.233
0.0,0.0,0.0,0.0,0.0,0.0	0.0,0.001,0.0,0.0,0.0,0.0	-0.0
1.0,1.0,1.0,1.0,1.0,0.944	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.056,0.012,0.034,0.091,0.034,0.032	0.013,0.029,0.091,0.06,0.078,0.0	-0.002
0.358,0.447,0.328,0.321,0.353,0.266	0.295,0.243,0.501,0.468,0.182,0.321	0.01
0.0,0.005,0.012,0.0,0.011,0.012	0.0,0.027,0.007,0.011,0.0,0.018	-0.004
0.096,0.488,0.337,0.193,0.276,0.164	0.389,0.0,0.203,0.175,0.0,0.389	0.066
0.072,0.132,0.088,0.12,0.29,0.214	0.192,0.296,0.249,0.259,0.294,0.252	-0.104
0.975,0.976,0.966,0.962,0.956,0.954	0.96,0.955,0.969,0.965,0.957,0.941	0.007
0.005,0.003,0.007,0.006,0.007,0.004	0.005,0.004,0.007,0.005,0.003,0.011	-0.001
1.0,1.0,0.391,1.0,0.778,0.714	1.0,1.0,1.0,1.0,1.0,1.0	-0.186
0.048,0.09,0.068,0.061,0.075,0.075	0.052,0.067,0.074,0.1,0.075,0.043	0.001
0.707,0.398,0.517,0.616,0.652,0.691	0.775,0.763,0.633,0.853,0.7,1.0	-0.191
1.0,0.979,0.982,0.934,0.963,0.952	0.933,0.936,0.913,0.886,0.953,0.93	0.043
0.985,0.989,0.984,1.0,0.997,0.939	0.985,0.994,0.977,0.992,0.992,0.977	-0.004
0.826,0.895,0.817,0.789,0.758,0.88	0.908,1.0,0.971,0.943,0.943,1.0	-0.133
0.045,0.036,0.012,0.026,0.02,0.043	0.026,0.0,0.091,0.014,0.063,0.0	-0.002
0.888,0.963,0.824,0.973,0.845,0.944	0.898,1.0,1.0,0.973,0.983,1.0	-0.07
1.0,0.961,0.972,1.0,0.98,0.956	1.0,1.0,1.0,1.0,1.0,1.0	-0.022
0.0,0.086,0.028,0.262,0.037,0.0	0.0,0.082,0.076,0.018,0.058,0.061	0.02
0.0,0.0,0.027,0.079,0.012,0.017	0.0,0.0,0.0,0.097,0.01,0.0	0.005
0.164,0.485,0.28,0.252,0.485,0.447	0.46,0.173,0.531,0.474,0.445,0.0	0.005
0.936,0.942,0.944,1.0,1.0,0.988	0.986,1.0,0.983,1.0,0.979,1.0	-0.023
0.0,0.0,0.001,0.002,0.001,0.001	0.0,0.0,0.001,0.0,0.0,0.0	0.001
0.788,0.846,0.875,0.806,0.804,0.931	1.0,0.836,1.0,0.97,0.888,1.0	-0.107
0.28,0.091,0.107,0.085,0.053,0.206	0.143,0.023,0.053,0.212,0.158,0.25	-0.003
1.0,NA,0.778,1.0,0.5,0.429	0.75,1.0,0.6,0.5,0.333,1.0	0.044
0.174,0.062,0.091,0.116,0.031,0.111	0.5,0.286,0.409,0.388,0.241,0.333	-0.262
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,0.846,1.0,1.0,1.0	0.026
0.2,0.667,0.0,1.0,0.217,0.429	1.0,0.333,0.333,0.0,0.6,NA	-0.034
0.143,0.0,0.0,0.0,0.034,0.176	0.2,0.182,0.25,0.067,0.04,0.143	-0.088
0.8,0.231,0.714,0.167,0.63,0.4	1.0,0.6,0.455,0.667,0.8,1.0	-0.263
1.0,1.0,1.0,1.0,1.0,0.976	1.0,1.0,1.0,1.0,1.0,1.0	-0.004
0.848,0.805,0.848,0.849,0.888,0.85	0.783,0.749,0.82,0.778,0.785,0.718	0.076
0.0,0.051,0.118,0.063,0.113,0.015	0.011,0.078,0.041,0.05,0.103,0.031	0.008
0.963,1.0,1.0,0.963,0.917,0.956	1.0,1.0,1.0,0.927,0.957,1.0	-0.014
0.779,0.886,0.857,0.824,0.858,0.916	1.0,1.0,1.0,1.0,0.98,1.0	-0.143
0.0,0.085,0.0,0.48,0.217,0.156	0.188,0.0,0.188,0.236,0.236,0.236	-0.024
0.453,0.459,0.462,0.451,0.47,0.452	0.724,0.713,0.717,0.713,0.694,0.724	-0.256
0.867,1.0,0.964,0.936,0.959,0.893	0.572,0.471,0.308,0.373,0.267,0.609	0.503
1.0,1.0,1.0,1.0,1.0,1.0	NA,0.0,NA,0.0,0.0,1.0	0.75
0.488,0.61,0.765,0.51,0.529,0.405	0.375,0.429,0.415,0.432,0.754,0.714	0.031
0.532,0.636,0.727,0.351,0.6,0.895	0.5,1.0,0.385,0.429,0.231,0.333	0.144
0.037,0.022,0.02,0.019,0.042,0.025	0.039,0.015,0.014,0.039,0.036,0.03	-0.001
0.0,0.0,0.0,0.022,0.0,0.0	0.026,0.021,0.028,0.137,0.018,0.0	-0.035
1.0,1.0,0.721,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,0.819	-0.016
0.98,0.989,1.0,0.981,1.0,0.985	1.0,1.0,1.0,0.989,0.984,1.0	-0.006
0.02,0.005,0.008,0.008,0.02,0.0	0.01,0.013,0.02,0.018,0.0,0.1	-0.017
0.011,0.022,0.016,0.046,0.051,0.008	0.026,0.0,0.051,0.038,0.072,0.024	-0.009
0.017,0.059,0.015,0.062,0.0,0.0	0.087,0.0,0.0,0.0,0.048,0.134	-0.019
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,0.96,0.926,0.895,1.0,1.0	0.874,1.0,0.923,0.888,0.966,1.0	0.022
0.308,0.317,0.241,0.245,0.125,0.241	0.073,0.176,0.231,0.151,0.05,0.217	0.096
1.0,NA,NA,1.0,0.229,NA	1.0,NA,1.0,1.0,1.0,NA	-0.257
0.381,0.431,0.361,0.465,0.366,0.36	0.253,0.085,0.069,0.143,0.263,0.026	0.254
0.0,0.019,0.0,0.0,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.003
0.429,1.0,0.333,1.0,0.714,0.8	0.0,1.0,1.0,0.333,0.0,1.0	0.157
1.0,1.0,1.0,1.0,1.0,1.0	1.0,0.987,1.0,1.0,1.0,1.0	0.002
0.934,0.849,0.881,0.964,0.836,0.836	0.968,0.778,0.778,0.919,0.863,0.857	0.023
1.0,1.0,1.0,0.0,0.714,1.0	0.5,0.429,0.789,0.652,0.7,1.0	0.107
0.333,0.304,0.429,0.273,0.238,0.273	0.312,0.212,0.5,0.32,0.63,0.273	-0.066
0.313,0.34,0.395,0.445,0.341,0.356	0.923,0.902,0.865,0.909,0.88,0.895	-0.531
0.187,0.106,0.074,0.159,0.187,0.06	0.616,0.707,0.738,0.918,0.616,0.484	-0.551
0.533,0.472,0.467,0.375,0.468,0.397	0.324,0.301,0.43,0.285,0.268,0.29	0.136
0.0,0.0,0.019,0.031,0.016,0.0	0.0,0.193,0.052,0.028,0.0,0.0	-0.035
0.594,0.568,0.558,0.532,0.508,0.589	0.647,0.632,0.697,0.657,0.676,0.708	-0.111
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.959,1.0,1.0	0.007
0.01,0.033,0.043,0.049,0.043,0.019	0.041,0.063,0.04,0.031,0.038,0.01	-0.004
0.014,0.013,0.008,0.0,0.0,0.007	0.011,0.004,0.013,0.003,0.0,0.011	0.0
0.011,0.009,0.005,0.0,0.0,0.004	0.004,0.005,0.011,0.002,0.0,0.009	-0.0
0.057,0.006,0.03,0.028,0.021,0.024	0.013,0.032,0.029,0.043,0.026,0.0	0.004
1.0,0.818,0.7,1.0,1.0,0.905	0.545,1.0,1.0,1.0,0.778,1.0	0.017
1.0,1.0,1.0,0.0,1.0,1.0	NA,NA,NA,1.0,NA,NA	-0.167
0.592,0.617,0.507,0.652,0.679,0.697	1.0,0.63,0.909,0.863,0.759,1.0	-0.236
1.0,0.222,0.631,0.432,0.176,0.588	0.533,1.0,1.0,1.0,0.275,0.533	-0.215
1.0,1.0,1.0,1.0,NA,1.0	1.0,1.0,1.0,1.0,0.704,1.0	0.049
0.022,0.019,0.053,0.028,0.025,0.029	0.069,0.043,0.015,0.022,0.079,0.0	-0.009
1.0,1.0,1.0,0.0,NA,1.0	1.0,1.0,NA,1.0,1.0,NA	-0.2
1.0,1.0,1.0,0.925,1.0,1.0	0.988,0.954,1.0,1.0,0.988,1.0	-0.001
0.0,0.0,0.0,0.0,0.0,0.0	0.006,0.0,0.007,0.0,0.01,0.0	-0.004
0.937,0.898,1.0,1.0,1.0,0.962	1.0,1.0,1.0,1.0,1.0,1.0	-0.034
1.0,0.333,0.571,0.2,0.111,0.5	0.143,0.0,0.0,0.429,1.0,NA	0.138
0.054,0.018,0.037,0.03,0.02,0.047	0.034,0.065,0.011,0.034,0.056,0.019	-0.002
0.019,0.018,0.032,0.042,0.04,0.047	0.065,0.172,0.033,0.034,0.022,0.019	-0.025
0.333,0.091,NA,0.5,0.143,0.0	NA,NA,NA,1.0,0.0,1.0	-0.453
0.054,0.045,0.067,0.048,0.074,0.072	0.197,0.193,0.16,0.155,0.118,0.077	-0.09
0.12,0.212,0.2,0.019,0.083,0.1	0.136,0.021,0.082,0.049,0.07,0.077	0.05
0.058,0.063,0.067,0.053,0.085,0.08	0.197,0.193,0.16,0.155,0.123,0.077	-0.083
0.035,0.012,0.051,0.023,0.04,0.035	0.109,0.012,0.024,0.047,0.029,0.019	-0.007
0.902,0.806,0.893,0.48,0.907,1.0	0.675,1.0,0.735,0.735,0.902,1.0	-0.01
0.237,0.228,0.135,0.113,0.147,0.16	0.278,0.27,0.185,0.256,0.215,0.366	-0.092
0.241,0.148,0.267,0.074,0.128,0.057	0.175,0.252,0.06,0.154,0.0,0.175	0.016
0.115,0.105,0.073,0.118,0.133,0.15	0.091,0.233,0.135,0.153,0.203,0.154	-0.046
1.0,0.904,1.0,0.954,1.0,1.0	0.492,0.442,0.659,0.51,0.492,0.537	0.454
0.243,0.223,0.27,0.233,0.321,0.269	0.437,0.404,0.108,0.31,0.214,0.175	-0.015
0.956,0.952,1.0,1.0,0.884,0.867	1.0,1.0,1.0,1.0,1.0,1.0	-0.057
0.0,0.089,0.0,0.0,0.0,0.041	0.0,0.0,0.0,0.0,0.0,0.0	0.022
1.0,0.91,0.861,0.875,0.859,0.896	1.0,1.0,1.0,1.0,1.0,1.0	-0.1
0.283,0.306,0.256,0.278,0.279,0.264	0.394,0.263,0.286,0.297,0.302,0.296	-0.029
0.087,0.263,0.263,0.235,0.284,0.161	0.422,0.395,0.319,0.346,0.304,0.4	-0.149
0.813,0.909,0.697,0.754,0.743,0.911	0.458,0.697,0.476,0.704,0.387,0.879	0.204
1.0,0.961,1.0,1.0,1.0,1.0	1.0,1.0,0.983,0.98,0.926,0.947	0.021
1.0,1.0,1.0,1.0,0.952,1.0	0.93,0.952,1.0,0.905,0.757,0.893	0.086
0.253,0.235,0.275,0.269,0.3,0.253	0.381,0.317,0.223,0.258,0.345,0.267	-0.034
0.692,0.769,0.852,0.714,0.524,0.81	0.333,0.6,0.6,0.75,1.0,0.429	0.108
0.882,0.811,0.762,0.77,0.892,0.572	0.907,0.864,0.925,0.956,0.905,0.934	-0.134
0.596,0.462,0.214,0.512,0.511,0.429	0.751,0.811,1.0,0.889,0.444,0.811	-0.33
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.993,1.0,1.0	0.001
1.0,1.0,1.0,1.0,0.453,1.0	0.383,0.383,0.237,0.094,0.199,NA	0.65
0.027,0.01,0.035,0.011,0.027,0.011	0.0,0.027,0.005,0.021,0.008,0.015	0.007
0.0,0.058,0.044,0.029,0.012,0.018	0.032,0.012,0.014,0.029,0.004,0.058	0.002
0.065,0.077,0.043,0.086,0.053,0.045	0.031,0.023,0.038,0.012,0.047,0.041	0.029
0.008,0.016,0.038,0.029,0.009,0.026	0.007,0.027,0.012,0.014,0.02,0.012	0.006
1.0,1.0,0.88,1.0,0.88,0.719	0.478,0.109,0.155,0.422,0.328,0.422	0.594
1.0,1.0,0.833,0.6,1.0,0.333	0.636,1.0,0.714,1.0,1.0,1.0	-0.097
1.0,1.0,0.6,0.429,1.0,0.429	0.692,1.0,0.765,1.0,1.0,1.0	-0.166
0.636,0.879,1.0,0.937,1.0,1.0	1.0,1.0,1.0,1.0,0.75,1.0	-0.05
0.143,0.4,0.217,0.455,0.097,0.071	0.6,0.5,0.333,0.429,0.5,0.4	-0.23
0.016,0.029,0.008,0.005,0.0,0.0	0.015,0.014,0.02,0.019,0.011,0.0	-0.004
0.073,0.096,0.069,0.098,0.047,0.052	0.175,0.2,0.042,0.112,0.106,0.203	-0.067
0.008,0.008,0.002,0.005,0.003,0.007	0.015,0.004,0.007,0.007,0.002,0.014	-0.003
1.0,0.79,0.86,0.895,0.825,1.0	0.825,1.0,0.85,0.868,1.0,1.0	-0.029
0.321,0.325,0.398,0.376,0.304,0.325	0.458,0.31,0.371,0.445,0.46,0.572	-0.095
0.127,0.091,0.054,0.103,0.126,0.073	0.034,0.143,0.086,0.121,0.069,0.034	0.014
0.996,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.942,1.0,1.0,1.0,1.0,0.974	1.0,1.0,0.977,1.0,0.949,1.0	-0.002
0.356,0.382,0.335,0.492,0.467,0.429	0.348,0.44,0.386,0.366,0.336,0.529	0.009
1.0,0.934,0.92,0.824,0.953,0.958	0.975,0.907,1.0,0.959,0.958,0.948	-0.026
0.0,0.0,0.006,0.004,0.005,0.002	0.007,0.01,0.0,0.008,0.011,0.004	-0.004
0.141,0.149,0.111,0.209,0.145,0.179	0.458,0.316,0.378,0.402,0.35,0.357	-0.221
0.173,0.185,0.16,0.195,0.196,0.142	0.093,0.104,0.064,0.104,0.11,0.073	0.084
0.667,0.909,0.682,0.867,0.725,0.625	1.0,0.933,0.875,1.0,1.0,0.75	-0.181
0.577,0.772,0.684,0.652,0.86,0.571	0.525,0.579,0.349,0.638,0.649,0.588	0.131
0.641,0.761,0.712,0.65,0.887,0.641	0.544,0.579,0.408,0.647,0.65,0.598	0.144
0.45,0.214,0.71,1.0,0.17,1.0	NA,0.0,NA,0.0,0.45,0.0	0.478
NA,NA,0.0,NA,NA,1.0	NA,NA,NA,1.0,NA,NA	-0.5
0.041,0.0,0.0,0.008,0.0,0.0	0.0,0.0,0.0,0.0,0.0,0.0	0.008
0.94,0.891,0.772,0.93,0.954,1.0	0.842,0.728,0.904,0.851,0.824,0.909	0.072
0.994,0.984,0.976,0.978,0.987,0.996	0.987,1.0,0.973,0.992,0.969,0.989	0.001
0.159,0.094,0.151,0.159,0.155,0.106	0.056,0.0,0.147,0.068,0.139,0.189	0.038
0.471,0.203,0.263,0.229,0.229,0.25	0.471,0.0,0.0,0.182,0.113,0.0	0.146
0.0,0.0,0.2,0.0,0.077,0.0	0.081,0.043,0.2,0.0,0.0,0.0	-0.008
0.0,0.138,0.151,0.211,0.376,0.801	0.0,0.0,0.0,0.376,0.0,0.0	0.217
0.349,0.138,0.156,0.0,0.546,0.211	0.118,0.0,0.0,0.211,0.243,0.0	0.138
0.037,0.042,0.033,0.028,0.037,0.044	0.027,0.03,0.041,0.035,0.039,0.036	0.002
0.929,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.012
1.0,1.0,0.995,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.186,0.156,0.204,0.172,0.184,0.174	0.106,0.118,0.107,0.136,0.043,0.107	0.076
1.0,1.0,1.0,1.0,0.84,1.0	0.467,0.149,0.593,0.724,1.0,0.0	0.484
NA,NA,NA,NA,0.0,NA	NA,NA,NA,0.445,NA,NA	-0.445
0.575,0.568,0.63,0.607,0.613,0.508	0.396,0.451,0.636,0.545,0.472,0.432	0.095
0.001,0.002,0.001,0.001,0.0,0.003	0.001,0.004,0.001,0.009,0.001,0.003	-0.002
0.5,0.8,1.0,0.5,0.6,0.5	0.714,NA,0.846,0.294,0.846,1.0	-0.09
0.632,0.577,0.658,0.66,0.6,0.608	0.549,0.538,0.508,0.608,0.509,0.509	0.086
0.953,0.892,0.888,0.906,0.895,0.896	0.925,0.948,0.89,0.955,0.925,0.922	-0.022
0.978,0.993,0.978,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.009
0.952,0.891,0.871,0.89,0.891,0.884	0.927,0.95,0.909,0.955,0.931,0.926	-0.037
0.979,0.994,0.977,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.008
0.948,0.989,0.954,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.018
0.0,0.0,0.0,0.0,0.0,0.027	0.0,0.0,0.0,0.094,0.04,0.091	-0.033
0.81,0.609,0.927,0.918,0.908,0.716	1.0,1.0,1.0,0.947,1.0,1.0	-0.176
0.503,0.434,0.502,0.601,0.563,0.386	0.613,0.525,0.513,0.692,0.698,0.652	-0.117
0.1,0.183,0.079,0.082,0.077,0.029	0.046,0.072,0.063,0.123,0.086,0.06	0.017
0.2,0.143,0.2,0.0,0.0,0.429	0.333,0.0,0.778,0.25,1.0,0.556	-0.324
0.002,0.001,0.0,0.0,0.001,0.001	0.0,0.003,0.001,0.003,0.001,0.0	-0.0
0.024,0.05,0.069,0.041,0.056,0.048	0.02,0.072,0.014,0.051,0.063,0.0	0.011
1.0,1.0,1.0,0.994,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.001
0.692,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,0.846,0.871,0.25	0.121
1.0,1.0,1.0,1.0,0.91,1.0	0.866,0.649,1.0,0.806,1.0,0.812	0.129
0.156,0.07,0.046,0.204,0.225,0.253	0.276,0.085,0.09,0.257,0.108,0.462	-0.054
0.036,0.062,0.054,0.075,0.039,0.047	0.033,0.065,0.039,0.073,0.039,0.0	0.011
0.005,0.009,0.005,0.02,0.009,0.013	0.01,0.004,0.012,0.003,0.009,0.032	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,0.98,1.0	0.003
0.0,0.091,0.0,0.049,0.041,0.023	0.052,0.0,0.0,0.055,0.033,0.0	0.011
0.139,0.067,0.054,0.118,0.164,0.151	0.177,0.234,0.177,0.09,0.227,0.079	-0.049
0.036,0.038,0.039,0.031,0.036,0.039	0.039,0.037,0.039,0.039,0.04,0.038	-0.002
1.0,1.0,1.0,1.0,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	0.0
0.001,0.001,0.002,0.002,0.002,0.005	0.002,0.002,0.001,0.005,0.002,0.003	-0.0
0.0,0.0,0.014,0.0,0.0,0.027	0.0,0.0,0.0,0.0,0.0,0.0	0.007
1.0,1.0,1.0,0.889,0.722,0.846	0.949,0.789,1.0,0.6,0.937,0.739	0.074
0.018,0.014,0.077,0.0,0.018,0.014	0.0,0.0,0.0,0.03,0.0,0.0	0.019
0.553,0.413,0.328,0.279,0.534,0.349	0.813,0.928,0.972,0.838,1.0,1.0	-0.516
0.188,0.053,0.073,0.137,0.225,0.098	0.059,0.074,0.236,0.177,0.144,0.236	-0.025
0.92,1.0,1.0,1.0,1.0,1.0	0.9,1.0,1.0,1.0,1.0,1.0	0.003
0.365,0.302,0.388,0.268,0.381,0.317	0.845,0.844,0.858,0.838,0.768,0.89	-0.504
0.805,0.835,0.8,0.772,0.937,0.921	0.457,0.623,0.295,0.398,0.465,0.182	0.442
0.429,0.721,0.876,0.512,0.592,0.503	0.916,0.512,0.659,0.545,0.696,0.537	-0.039
1.0,1.0,1.0,0.833,0.647,0.6	0.5,0.5,1.0,0.75,0.8,0.429	0.184
0.167,0.619,0.048,0.286,0.246,0.208	0.31,0.29,0.394,0.154,0.588,0.385	-0.091
1.0,1.0,1.0,0.818,0.667,0.667	0.333,0.571,1.0,0.778,0.75,0.556	0.194
0.375,0.385,0.024,0.268,0.258,0.24	0.259,0.333,0.355,0.17,0.533,0.467	-0.094
0.0,0.0,0.0,0.133,0.149,0.175	0.288,0.239,0.257,0.073,0.331,0.366	-0.183
1.0,0.636,1.0,1.0,1.0,1.0	1.0,1.0,0.818,1.0,0.867,0.6	0.058
0.058,0.05,0.021,0.091,0.069,0.109	0.055,0.026,0.093,0.093,0.089,0.209	-0.028
0.292,0.395,0.623,0.481,0.474,0.505	0.508,0.378,0.402,0.45,0.376,0.321	0.056
1.0,0.998,1.0,1.0,1.0,1.0	0.996,0.989,1.0,0.993,1.0,1.0	0.003
1.0,1.0,0.0,NA,0.0,0.0	NA,1.0,0.0,0.5,NA,1.0	-0.225
0.427,0.475,0.496,0.441,0.6,0.424	0.204,0.332,0.228,0.188,0.281,0.46	0.195
NA,0.0,0.111,0.0,0.2,0.2	0.0,0.2,0.2,0.1,0.25,0.0	-0.023
1.0,1.0,1.0,0.8,1.0,1.0	1.0,1.0,1.0,1.0,1.0,1.0	-0.033
0.721,0.461,0.86,0.6,0.692,0.6	0.472,0.472,0.6,0.596,0.685,0.532	0.096
0.215,0.111,0.157,0.179,0.2,0.094	0.129,0.122,0.15,0.124,0.114,0.127	0.032
0.017,0.012,0.007,0.008,0.005,0.006	0.0,0.0,0.023,0.021,0.024,0.045	-0.01
1.0,1.0,1.0,0.818,1.0,1.0	1.0,1.0,1.0,1.0,0.826,1.0	-0.001
