ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
1312	137,254,237,147,190,190	5,0,2,0,3,1	161,134,118,206,193,63	3,1,1,1,6,0	55	49	1	1.0
1313	138,223,152,140,187,161	352,591,326,386,574,443	138,96,104,134,161,44	464,290,364,414,467,160	52	49	1	1.0
1314	40,47,24,30,43,25	0,0,0,0,0,0	14,13,18,24,18,3	0,0,0,1,0,0	81	49	1	1.0
1316	5,7,5,10,10,4	2,1,0,0,0,0	9,4,2,9,2,0	0,0,0,0,2,0	64	49	1	1.0
1317	4,7,4,5,8,12	0,0,1,0,0,0	5,2,5,9,7,4	0,0,0,0,0,0	98	49	1	1.0
1318	10,8,8,8,7,15	2,2,7,1,3,3	3,2,7,3,9,7	2,0,2,7,4,1	71	49	1	1.0
1319	0,4,2,0,3,4	2,6,12,4,5,10	1,0,3,3,0,0	6,3,4,11,0,1	98	49	1	1.0
1320	61,83,71,72,61,71	0,0,0,0,0,0	47,33,28,67,72,19	0,1,0,0,0,0	98	49	1	1.0
1321	0,0,3,0,2,0	4,13,10,11,4,14	0,0,0,4,0,0	12,8,4,9,13,1	58	49	1	1.0
1322	6,10,13,16,5,24	0,0,1,0,1,0	4,3,6,13,5,3	0,0,0,0,0,1	76	49	1	1.0
1323	10,20,13,13,10,10	309,499,405,426,558,578	10,10,8,23,10,4	320,236,248,405,467,151	98	49	1	1.0
1324	13,13,21,14,21,11	22,51,47,46,52,52	7,8,9,3,3,4	35,41,32,42,49,13	98	49	1	1.0
1325	218,363,289,185,288,311	11,32,26,12,25,37	277,245,277,369,417,137	19,13,11,27,41,12	73	49	1	1.0
1326	0,2,0,2,1,0	35,50,46,27,47,45	0,0,1,1,1,1	38,15,30,44,35,16	98	49	1	1.0
1327	14,8,5,13,19,13	0,7,1,0,3,0	12,12,14,32,27,5	1,1,0,1,1,0	98	49	1	1.0
1328	17,9,10,14,25,15	0,7,1,0,3,0	13,15,14,35,34,8	1,1,0,1,1,0	98	49	1	1.0
1329	10,10,15,9,17,9	1,0,0,0,0,0	7,13,12,18,21,8	0,0,0,0,0,0	98	49	1	1.0
1330	13,10,14,13,21,17	6,2,6,0,5,5	22,29,21,41,41,9	0,1,3,2,6,0	98	49	0.0639915858542	0.7740114406150786
1331	6,6,3,4,2,1	126,204,154,154,162,149	1,2,8,1,3,2	145,111,104,120,164,43	98	49	1	1.0
1332	4,20,14,6,15,10	1,1,5,5,2,3	6,4,14,29,17,4	0,0,0,2,1,0	98	49	0.00524598747645	0.09705076831432499
1333	5,5,12,4,0,3	20,41,36,44,57,48	2,4,3,8,6,5	31,30,31,42,36,17	98	49	1	1.0
1334	0,0,0,0,0,0	0,0,0,0,0,2	0,0,0,0,2,0	0,0,0,0,0,0	98	49	1	1.0
1337	0,0,0,1,0,0	50,78,79,47,86,107	1,0,0,0,0,0	88,47,49,103,98,26	53	49	1	1.0
1338	111,218,140,156,197,163	0,3,0,0,0,0	147,98,145,153,192,66	0,0,1,0,0,0	98	49	1	1.0
1339	0,0,2,2,5,6	1,5,7,0,3,3	2,1,1,6,2,1	1,1,2,4,4,0	87	49	1	1.0
1340	43,88,45,60,72,59	428,670,540,437,652,563	43,14,31,38,57,16	442,325,362,544,637,222	98	49	1	1.0
1342	17,24,24,37,26,26	109,213,176,107,167,112	51,22,54,45,65,10	100,97,92,134,168,33	98	49	1	1.0
1345	16,18,30,22,35,25	223,387,292,235,363,343	36,25,22,46,34,17	222,133,173,243,299,116	54	49	1	1.0
1346	0,0,0,0,0,0	180,272,194,203,283,249	0,0,1,0,0,0	194,145,199,253,272,115	67	49	1	1.0
1348	32,35,58,40,45,40	44,61,62,68,65,57	38,31,23,46,24,13	63,19,35,72,71,15	93	49	1	1.0
1349	0,0,3,0,0,0	14,16,9,8,9,10	0,0,1,0,1,0	9,9,9,13,8,2	67	49	1	1.0
1351	0,0,1,0,0,0	8,11,12,3,5,7	0,0,0,0,2,0	1,2,2,3,1,0	98	49	1	1.0
1352	36,48,49,23,33,30	293,415,351,306,348,384	31,28,37,38,61,11	260,198,275,346,364,158	52	49	1	1.0
1353	3,5,4,5,4,9	1,0,0,0,0,0	3,4,8,1,8,2	0,0,0,0,0,0	64	49	1	1.0
1354	0,0,0,0,0,0	105,146,127,87,159,115	0,0,0,1,0,0	90,58,75,86,123,43	61	49	1	1.0
1356	0,5,0,0,3,2	116,177,128,126,121,135	1,7,3,0,3,1	105,115,125,149,173,66	98	49	1	1.0
1357	0,0,0,0,0,1	113,169,116,157,186,109	1,0,3,0,0,0	120,76,111,161,138,60	64	49	1	1.0
1358	66,98,77,61,124,72	0,0,1,0,0,0	92,97,88,84,82,26	0,0,0,0,0,0	58	49	1	1.0
1359	7,0,2,0,3,5	0,1,0,0,2,0	1,3,5,9,2,1	2,0,3,1,0,0	93	49	1	1.0
1361	21,13,20,20,18,30	6,10,4,5,9,8	9,10,8,9,19,5	3,4,5,10,11,6	52	49	0.56159925008	1.0
1362	0,0,10,2,2,9	5,12,22,8,9,21	0,1,0,1,2,1	5,10,15,31,9,2	98	49	1	1.0
1363	5,10,7,4,6,6	28,33,21,26,33,17	3,4,5,4,3,2	30,19,16,38,33,9	64	49	1	1.0
1364	30,73,59,47,53,48	0,0,0,0,0,0	54,55,72,74,58,14	2,0,0,0,0,0	61	49	1	1.0
1365	0,0,0,0,0,0	13,21,15,7,18,22	0,0,0,3,0,0	11,6,15,31,11,4	78	49	1	1.0
1366	1,3,16,3,2,4	21,30,32,29,36,38	4,2,1,4,4,6	21,26,16,23,38,8	98	49	1	1.0
1367	0,3,1,0,2,1	2,0,0,0,2,0	3,1,1,2,7,0	0,0,0,0,0,1	98	49	1	1.0
1368	14,26,13,25,17,22	43,49,45,37,65,55	12,19,10,23,22,10	22,22,39,59,61,26	98	49	1	1.0
1369	0,1,0,0,0,4	28,38,49,40,48,53	0,1,0,0,4,1	29,23,18,21,27,7	52	49	1	1.0
1371	41,66,9,39,47,55	0,0,0,0,0,0	19,21,24,32,44,17	0,0,2,0,0,0	98	49	1	1.0
1372	4,5,8,5,7,0	345,518,466,412,584,491	3,3,1,2,2,2	430,319,365,477,514,197	52	49	1	1.0
1374	3,2,0,1,0,4	119,195,156,149,197,198	6,2,8,11,7,4	156,111,156,187,215,80	66	49	1	1.0
1375	20,12,22,19,27,38	41,81,51,47,54,56	12,16,19,18,13,22	55,34,43,55,63,26	66	49	1	1.0
1376	83,166,118,84,135,135	1,1,8,3,3,2	142,86,103,123,147,58	2,0,1,2,4,1	90	49	1	1.0
1377	3,1,1,4,8,6	86,144,108,81,110,130	1,4,4,2,4,4	48,66,71,123,82,44	98	49	1	1.0
1380	3,2,5,1,3,11	25,37,45,50,52,63	4,1,2,6,6,6	25,26,42,59,50,20	88	49	1	1.0
1381	2,1,0,0,1,3	61,99,69,65,89,112	5,1,1,3,2,2	61,51,72,84,91,27	58	49	1	1.0
1382	1,0,1,0,0,0	6,19,16,24,17,15	0,0,1,0,0,0	4,4,13,6,16,6	98	49	1	1.0
1383	9,13,17,7,16,18	1,10,15,4,12,10	22,6,21,31,42,8	2,2,5,4,3,2	73	49	0.00215004912709	0.0426863412061283
1385	0,1,0,1,1,7	54,62,60,53,71,64	2,1,2,0,0,1	41,15,23,73,40,11	98	49	1	1.0
1386	2,0,2,0,2,4	557,747,666,623,825,750	0,6,1,1,3,1	643,339,588,725,768,266	98	49	1	1.0
1387	4,6,0,2,5,2	5,20,14,10,27,18	1,6,1,2,5,1	24,14,19,19,22,1	98	49	1	1.0
1388	87,127,112,83,142,89	2,0,1,0,0,1	78,83,74,120,118,49	0,2,0,2,1,0	98	49	1	1.0
1390	8,6,7,6,5,13	0,0,0,1,0,0	4,3,9,8,8,3	0,0,0,0,0,0	53	49	1	1.0
1391	0,2,1,2,0,0	12,9,6,4,7,6	1,0,0,0,3,0	4,3,5,2,10,4	98	49	1	1.0
1392	7,8,4,9,12,25	126,213,173,176,262,149	4,3,3,6,10,2	177,121,149,172,222,54	98	49	1	1.0
1393	9,12,26,12,16,30	0,0,0,0,0,0	7,9,12,36,13,8	1,0,0,0,0,0	67	49	1	1.0
1394	23,19,25,18,15,34	38,43,37,17,32,49	6,10,18,3,4,1	41,10,13,30,39,5	79	49	0.483087005813	1.0
1395	0,0,3,0,4,10	0,0,0,0,0,0	2,0,2,2,2,0	0,1,0,0,0,1	55	49	1	1.0
1397	55,97,69,69,89,76	0,1,0,0,0,0	48,54,25,42,60,13	0,0,0,0,0,0	98	49	1	1.0
1398	1,4,0,3,4,2	0,5,1,3,0,2	3,1,11,1,3,1	2,0,4,3,9,0	98	49	1	1.0
1399	1,4,2,0,0,4	0,3,5,4,0,0	0,0,0,2,0,1	1,5,2,2,0,0	76	49	1	1.0
1400	10,18,5,8,8,10	146,219,238,151,205,223	11,12,3,8,12,8	186,173,154,253,235,70	98	49	1	1.0
1401	9,18,10,12,8,10	146,219,238,151,205,223	12,17,5,10,12,8	186,173,154,253,235,70	98	49	1	1.0
1402	0,0,0,0,2,4	3,0,6,4,8,2	1,4,1,2,5,0	1,0,0,6,3,1	98	49	1	1.0
1403	7,15,11,10,10,13	46,63,74,59,57,63	5,6,12,13,11,0	59,54,47,111,89,45	98	49	1	1.0
1404	10,15,17,14,16,15	46,63,74,59,57,63	6,3,11,17,11,1	59,54,47,111,89,45	92	49	1	1.0
1405	7,15,11,10,10,15	1,3,2,2,0,4	5,3,11,11,8,0	2,2,0,5,5,1	92	49	0.309293055799	1.0
1406	109,179,181,179,194,222	19,53,40,38,34,46	157,108,139,198,237,71	52,43,50,93,53,20	70	49	1	1.0
1407	3,6,3,2,5,3	15,51,49,41,46,74	1,0,3,1,4,0	48,12,27,46,35,16	98	49	1	1.0
1410	7,14,12,10,13,16	120,175,135,110,185,175	10,5,14,8,14,5	118,108,120,134,172,71	98	49	1	1.0
1411	18,29,27,27,34,24	25,16,36,35,35,21	14,5,20,22,29,11	11,1,5,16,22,3	53	49	0.225622792008	1.0
1412	29,32,32,20,33,34	43,61,48,43,99,58	49,28,23,33,34,11	77,60,67,96,127,48	74	49	1	1.0
1413	7,9,8,6,11,10	45,72,63,63,70,40	4,9,7,7,8,2	48,36,48,72,55,16	98	49	1	1.0
1414	0,0,4,1,4,2	2,14,14,6,5,9	2,0,1,3,1,0	5,10,13,15,11,3	98	49	1	1.0
1415	11,8,16,5,8,11	31,50,50,38,41,35	4,6,4,16,12,3	32,28,30,24,51,11	98	49	1	1.0
1419	30,45,19,25,59,33	30,36,38,31,41,35	31,25,30,39,49,17	34,32,19,21,31,12	98	49	1	1.0
1420	2,4,1,0,4,1	87,99,102,87,135,126	3,2,2,5,0,2	49,71,58,115,106,55	88	49	1	1.0
1421	10,21,13,12,14,11	61,108,60,53,82,83	14,8,14,10,6,3	50,28,37,68,68,25	98	49	1	1.0
1423	2,2,6,4,4,7	17,25,25,31,21,36	9,0,1,2,1,2	19,6,22,41,22,18	98	49	1	1.0
1424	161,210,173,142,208,222	1,2,3,0,1,3	98,90,88,170,181,54	0,0,0,0,0,0	98	49	1	1.0
1425	31,64,47,49,64,58	26,43,22,25,33,33	61,30,56,82,79,28	29,23,32,48,45,13	61	49	1	1.0
1426	17,22,13,6,11,13	2,9,5,1,7,6	17,18,11,20,21,9	0,0,2,1,0,0	72	49	1.09415203966e-05	0.0003425537539550923
1427	48,57,65,40,63,50	343,495,462,383,577,489	168,118,168,217,260,56	230,152,186,235,329,104	86	49	0	0.0
1428	2,1,1,1,0,2	335,475,419,355,520,372	6,0,0,3,2,0	344,281,254,401,496,134	76	49	1	1.0
1430	16,10,5,12,26,19	0,3,0,0,0,2	6,3,1,1,5,3	0,0,0,0,0,0	65	49	1	1.0
1431	25,30,29,29,29,32	0,1,0,0,0,0	7,15,20,8,31,9	0,0,0,0,0,0	98	49	1	1.0
1433	142,198,194,156,194,176	0,3,1,0,0,1	207,137,159,197,318,99	1,0,0,1,1,0	98	49	1	1.0
1434	0,2,3,1,0,0	42,81,66,47,71,71	2,0,0,1,1,0	52,37,41,60,69,26	98	49	1	1.0
1435	1,0,0,0,0,0	33,29,52,29,32,41	2,0,0,3,0,0	19,22,35,36,26,14	98	49	1	1.0
1436	9,18,21,20,18,9	0,0,1,0,0,0	17,17,16,28,27,4	0,0,0,0,0,0	98	49	1	1.0
1437	1,2,2,6,1,0	63,121,115,79,106,105	3,0,1,0,4,2	90,53,65,84,100,46	85	49	1	1.0
1438	1,1,1,1,1,2	82,110,118,84,128,110	1,7,0,1,0,0	79,50,44,109,119,35	98	49	1	1.0
1440	4,23,4,3,24,3	62,125,85,83,127,101	7,17,14,24,19,8	105,67,88,117,94,57	98	49	1	1.0
1441	57,110,90,82,122,108	0,0,0,1,0,0	68,50,44,83,60,32	1,3,0,1,4,1	52	49	1	1.0
1442	9,7,10,1,8,15	47,80,61,42,81,79	8,4,5,5,7,3	56,66,46,64,99,35	98	49	1	1.0
1443	2,4,2,5,6,3	44,77,71,50,94,114	2,4,0,16,5,4	69,66,67,108,105,36	98	49	1	1.0
1444	111,130,132,86,182,191	0,0,1,0,0,0	149,127,141,236,218,70	0,0,0,0,0,0	98	49	1	1.0
1445	89,153,119,86,177,167	0,0,0,0,0,0	109,117,130,218,216,65	0,0,0,2,0,0	98	49	1	1.0
1446	45,76,49,36,83,53	0,0,0,0,0,0	40,51,63,110,111,29	0,0,0,2,0,0	98	49	1	1.0
1447	65,111,62,57,143,79	0,0,0,0,0,0	77,67,82,135,150,44	0,0,1,1,0,1	98	49	1	1.0
1448	12,25,19,15,18,11	41,55,65,49,60,62	18,6,19,22,14,10	50,36,52,72,44,23	98	49	1	1.0
1449	4,2,4,1,1,4	16,13,19,14,15,17	5,1,4,9,7,0	14,11,10,15,12,3	98	49	1	1.0
1451	25,29,23,19,16,18	1,6,8,6,2,4	20,9,14,27,17,14	0,0,0,0,2,0	60	49	0.0577430774555	0.7287265899035195
1452	3,4,1,3,3,4	30,32,28,11,30,35	0,0,0,1,0,0	10,9,10,27,30,5	98	49	1	1.0
1453	3,2,8,2,1,5	854,1377,972,980,1338,1199	4,0,4,2,2,1	887,611,810,1045,1147,412	54	49	1	1.0
1454	215,346,288,268,366,298	179,274,226,193,303,230	321,244,331,328,476,158	320,221,267,246,374,144	68	49	1	1.0
1456	116,148,166,108,199,174	2,0,0,0,0,0	231,178,160,178,263,116	0,0,0,0,0,0	98	49	1	1.0
1457	2,8,0,1,7,2	0,0,0,0,0,0	5,1,1,2,0,1	2,0,1,2,1,1	61	49	1	1.0
1458	25,52,47,37,59,54	0,0,2,0,0,0	30,25,43,53,38,15	0,0,0,0,0,0	61	49	1	1.0
1459	2,1,2,6,4,3	334,437,436,386,561,446	4,1,1,10,0,1	328,215,302,452,434,156	98	49	1	1.0
1460	1,3,1,0,3,0	0,0,1,0,2,0	2,2,1,0,0,0	0,1,0,0,0,0	94	49	1	1.0
1462	20,31,21,14,24,12	26,56,42,36,49,46	16,13,12,13,23,6	54,40,68,62,69,26	53	49	0.701933315887	1.0
1463	0,0,0,0,0,0	10,3,5,1,5,0	2,0,2,1,4,1	4,4,5,5,4,4	59	49	1	1.0
1464	3,3,0,0,2,5	1,2,4,2,3,2	2,1,0,0,3,1	3,0,3,3,4,3	94	49	0.503975567669	1.0
1465	159,233,182,154,250,194	107,137,116,88,190,134	105,113,101,155,200,82	144,124,128,165,139,59	98	49	0.937037477839	1.0
1466	85,152,102,89,120,126	100,113,100,85,92,137	71,76,84,112,153,60	53,35,41,56,71,25	98	49	0.0926628876138	1.0
1467	14,13,23,8,25,27	0,0,3,0,0,1	21,11,8,25,30,11	1,0,6,1,0,0	98	49	1	1.0
1468	2,9,1,1,8,0	21,22,15,24,26,15	2,3,4,8,4,2	39,18,20,22,33,12	53	49	1	1.0
1469	0,0,0,0,0,0	160,283,185,172,261,225	0,0,0,0,0,1	154,94,105,166,222,75	76	49	1	1.0
1470	44,77,58,65,89,75	683,862,1053,886,1239,1145	67,55,61,80,73,35	999,695,899,1180,1111,461	51	49	1	1.0
1471	1,4,6,2,9,6	12,41,28,25,54,44	0,1,1,2,2,0	10,12,21,12,23,12	71	49	1	1.0
1472	2,0,0,0,0,1	0,3,1,0,0,1	2,3,0,2,1,2	0,0,0,0,0,0	53	49	1	1.0
1473	19,39,29,30,52,33	750,1178,1006,782,1436,1092	59,28,31,50,61,37	1383,1004,1011,1190,1621,644	55	49	1	1.0
1474	0,0,0,0,2,0	0,1,1,1,0,0	0,2,1,1,1,0	0,0,1,1,4,1	51	49	1	1.0
1475	28,25,15,12,41,24	25,24,28,18,41,25	1,2,6,5,5,1	13,12,23,28,38,7	98	49	5.69570655418e-06	0.00018923694428989876
1476	5,16,15,7,27,15	0,0,0,1,0,0	13,10,10,22,15,6	0,0,0,0,1,0	77	49	1	1.0
1477	7,7,7,4,5,3	4,7,3,1,5,3	2,16,20,28,44,8	2,3,2,8,0,2	92	49	0.00789733133102	0.1285685540690056
1479	11,15,23,23,14,13	0,2,1,0,4,0	8,12,11,23,12,4	1,0,0,1,1,2	98	49	1	1.0
1480	12,4,7,4,11,6	3412,5059,3701,3390,4444,4566	8,2,9,6,5,6	3641,2497,3718,3923,5043,2053	54	49	1	1.0
1481	6,12,0,5,5,1	3412,5059,3701,3390,4444,4566	0,0,0,9,6,3	3641,2497,3718,3923,5043,2053	98	49	1	1.0
1482	6,14,0,5,6,1	3412,5059,3701,3390,4444,4566	0,1,0,9,6,3	3641,2497,3718,3923,5043,2053	98	49	1	1.0
1483	6,14,0,5,6,1	3412,5059,3701,3390,4444,4566	1,0,0,9,6,3	3641,2497,3718,3923,5043,2053	98	49	1	1.0
1484	6,10,0,5,4,1	12,2,7,4,10,6	0,1,0,6,2,0	8,2,9,3,1,3	98	49	0.206053248395	1.0
1485	6,12,0,5,5,1	12,2,7,4,10,6	0,2,0,6,2,0	8,2,9,3,1,3	98	49	0.345249218085	1.0
1486	6,12,0,5,5,1	12,2,7,4,10,6	1,1,0,6,2,0	8,2,9,3,1,3	98	49	0.330508979169	1.0
1489	9,18,8,7,9,11	0,2,0,0,1,0	3,0,10,14,2,0	0,1,0,0,0,0	98	49	1	1.0
1490	268,456,338,280,413,378	5670,8986,7041,6106,8437,8119	282,229,310,343,458,148	6673,4773,6476,8071,9150,3299	53	49	1	1.0
1491	268,455,338,279,413,378	0,0,2,1,0,1	282,229,310,343,458,148	1,0,4,0,0,2	53	49	1	1.0
1492	18,40,22,22,25,43	1,11,15,5,18,9	18,10,14,34,22,15	3,5,1,5,5,2	83	49	0.631399375876	1.0
1493	28,50,41,42,75,67	3140,5180,4095,3627,6398,5089	51,13,31,42,39,21	4161,2665,3104,3499,4580,1524	53	49	1	1.0
1494	204,394,326,258,379,298	0,0,1,0,0,0	140,103,143,171,242,63	0,0,0,0,0,0	98	49	1	1.0
1500	5,1,3,7,5,3	0,3,1,1,4,6	0,3,5,9,2,1	2,2,0,1,0,0	73	49	0.014250108817	0.2128364876520734
1501	2,0,0,0,0,0	3,3,4,4,5,5	2,1,3,4,2,0	0,1,4,8,5,1	76	49	0.473541724859	1.0
1502	21,40,24,32,39,25	44,54,59,41,77,71	16,19,24,27,14,11	32,26,34,53,49,24	67	49	1	1.0
1503	57,80,45,56,65,60	0,0,0,0,0,1	58,36,35,66,92,25	0,0,0,0,2,0	53	49	1	1.0
1504	14,12,4,16,6,15	119,136,125,116,159,150	6,3,6,6,5,3	80,44,77,49,95,45	98	49	1	1.0
1505	0,0,0,0,0,0	11,20,13,22,27,23	0,0,1,0,0,0	11,8,15,13,29,6	98	49	1	1.0
1506	14,22,17,10,28,9	0,0,1,0,0,0	10,16,12,8,42,7	0,2,2,1,1,0	62	49	1	1.0
1507	5,4,7,1,6,0	0,2,0,1,2,0	8,4,2,1,4,0	4,0,1,0,0,1	98	49	1	1.0
1508	6,16,12,6,6,11	29,64,44,42,69,38	10,7,2,8,15,0	37,24,48,46,55,20	69	49	1	1.0
1509	1011,1487,1413,1083,1346,1260	4,0,4,2,2,1	1361,1025,1158,1867,1691,554	8,3,0,9,12,2	55	49	1	1.0
1510	2,0,1,2,4,2	1640,2262,2346,1716,2141,2154	2,1,1,7,7,4	2109,1508,1791,2781,2755,833	98	49	1	1.0
1511	2,6,7,3,10,1	110,212,149,146,164,135	1,7,7,4,2,1	169,110,147,192,225,67	61	49	1	1.0
1512	55,72,60,67,66,46	67,120,76,72,93,52	69,33,59,59,82,22	87,48,79,53,111,40	79	49	1	1.0
1513	68,110,127,87,148,118	2,0,1,0,0,0	125,147,112,165,233,64	0,1,0,0,0,0	98	49	1	1.0
1514	271,362,276,251,317,296	0,4,5,3,6,0	229,159,190,245,273,89	2,5,1,11,5,4	86	49	1	1.0
1515	92,170,126,111,227,163	48,67,71,57,83,87	115,98,116,159,170,71	37,56,55,58,77,27	98	49	1	1.0
1516	8,10,5,12,7,2	87,107,70,63,122,80	5,2,3,4,10,0	60,44,43,76,97,27	98	49	1	1.0
1517	4,26,17,12,15,14	0,1,0,0,0,1	10,5,10,13,25,9	10,0,0,2,0,0	91	49	1	1.0
1518	66,83,78,57,88,89	2,3,4,12,8,8	57,35,55,73,79,30	1,2,0,3,4,0	98	49	1	1.0
1519	1,0,0,0,0,0	48,65,47,65,58,66	0,0,1,1,0,1	28,24,35,45,36,21	98	49	1	1.0
1520	18,38,26,25,34,50	0,1,0,1,0,0	17,19,37,42,30,11	2,0,1,0,1,0	86	49	1	1.0
1521	13,34,16,21,30,37	0,1,0,1,0,0	19,19,33,45,27,14	2,0,1,0,1,0	98	49	1	1.0
1522	1,19,9,7,11,9	5,9,12,8,9,18	11,5,8,20,22,5	3,2,7,5,7,0	70	49	0.017152345232	0.2493215896222857
1524	6,15,6,12,14,8	212,267,226,218,297,252	12,16,15,25,11,12	188,115,167,257,260,95	55	49	1	1.0
1525	4,3,4,3,1,4	11,23,26,23,25,22	1,0,2,2,3,1	9,13,12,19,23,12	98	49	1	1.0
1526	37,36,38,40,40,42	10,5,12,7,13,8	42,18,28,38,38,16	6,2,1,1,3,2	63	49	0.13400686533	1.0
1527	1,5,6,1,2,0	36,63,49,52,63,64	0,2,1,0,0,0	41,39,51,60,77,29	53	49	1	1.0
1528	5,7,6,3,8,11	1,0,1,1,2,0	11,8,8,4,4,2	2,0,0,0,0,0	98	49	1	1.0
1530	3,3,7,0,9,0	15,37,18,16,13,15	8,7,11,14,29,9	48,31,24,16,52,8	98	49	0.865783772034	1.0
1531	4,9,7,2,13,8	189,272,300,177,222,303	13,4,5,15,33,5	227,179,201,324,295,93	98	49	1	1.0
1532	0,0,1,0,0,1	0,1,0,0,0,0	0,0,0,5,2,2	0,0,0,0,0,0	75	49	1	1.0
1533	42,73,45,52,64,90	0,0,0,0,0,0	29,19,25,32,50,12	0,0,0,0,0,1	98	49	1	1.0
1534	50,95,44,33,48,92	1064,1714,1409,1226,1944,1757	51,50,39,59,109,23	1373,1129,1199,1680,2095,689	53	49	1	1.0
1535	2,3,1,0,6,2	1,0,2,3,1,2	0,0,0,0,0,0	0,1,2,0,5,0	98	49	1	1.0
1536	7,5,5,8,14,10	1,0,2,3,1,2	2,1,8,0,1,2	0,1,2,0,5,0	98	49	1	1.0
1537	18,30,18,16,31,24	2,3,1,0,6,1	8,4,21,9,9,6	0,0,0,0,0,0	98	49	1	1.0
1538	23,43,28,22,36,24	407,596,580,537,684,632	19,30,27,24,42,11	496,372,471,540,694,238	98	49	1	1.0
1541	6,7,8,4,9,5	41,61,58,67,73,89	7,6,8,6,7,4	50,41,53,72,78,16	98	49	1	1.0
1542	3,3,1,3,7,6	47,66,86,52,86,64	4,4,7,5,4,3	51,44,54,51,80,22	53	49	1	1.0
1543	49,61,61,42,73,70	0,0,2,0,1,0	51,32,47,46,70,17	4,1,2,4,2,2	71	49	1	1.0
1544	13,15,12,5,8,11	596,854,768,581,814,750	7,1,5,5,7,5	583,375,517,706,853,290	98	49	1	1.0
1545	138,165,155,158,207,179	4,1,1,1,1,0	86,136,156,191,188,77	1,3,3,2,2,0	98	49	1	1.0
1546	1,1,1,1,6,5	7,9,8,3,13,14	1,2,2,8,5,2	15,16,8,18,17,14	58	49	1	1.0
1547	1,1,0,0,1,0	83,146,134,107,164,156	0,1,2,0,0,0	111,61,69,84,134,45	98	49	1	1.0
1548	128,199,180,148,132,133	11,8,25,14,16,13	156,106,90,189,159,45	10,4,10,7,0,3	62	49	1	1.0
1551	0,0,0,1,0,0	69,121,66,76,117,76	0,2,0,0,2,0	74,38,72,78,85,29	72	49	1	1.0
1552	6,14,7,8,15,11	28,45,54,42,71,66	23,17,18,34,46,17	22,12,10,35,37,12	85	49	1.85583770573e-10	1.2085215139713758e-08
1553	2,9,8,4,14,7	557,782,788,667,1000,819	6,3,3,10,8,1	790,598,691,841,983,328	98	49	1	1.0
1554	2,0,0,0,0,0	199,333,257,222,338,319	0,0,0,0,0,0	251,164,220,230,319,143	98	49	1	1.0
1555	11,19,14,16,23,8	266,495,350,310,341,291	8,16,5,17,15,9	223,188,186,257,296,77	98	49	1	1.0
1556	1,4,2,2,2,2	10,26,12,18,15,11	3,11,10,12,7,1	6,6,6,8,6,1	89	49	9.90478830121e-06	0.00031617637949744865
1557	3,9,0,3,7,5	0,0,0,0,0,0	4,2,0,3,1,1	0,0,0,0,1,0	54	49	1	1.0
1558	3,1,0,2,0,0	94,130,93,105,146,100	1,1,0,5,0,1	88,75,95,113,119,36	54	49	1	1.0
1559	17,40,30,15,44,25	1,0,0,0,0,0	21,12,18,23,25,5	1,0,0,0,0,0	64	49	1	1.0
1560	90,135,128,130,137,154	22,22,25,21,36,23	82,70,85,123,136,33	25,11,14,28,36,11	64	49	1	1.0
1561	5,5,7,1,13,9	4,2,0,0,3,2	7,7,4,3,9,1	1,2,0,1,1,1	71	49	0.0055783795688	0.10204047121355504
1562	1,2,5,2,12,2	59,107,80,76,74,84	3,0,0,3,1,0	66,64,57,73,81,30	98	49	1	1.0
1563	1,6,7,1,1,7	31,60,42,46,38,32	2,2,2,4,0,2	40,29,27,41,70,14	73	49	1	1.0
1565	5,13,16,13,13,19	44,77,99,92,122,112	9,5,7,13,12,4	68,46,43,90,77,27	98	49	1	1.0
1566	26,39,30,27,39,26	173,286,229,158,314,253	20,23,16,28,35,11	224,120,166,194,214,74	98	49	1	1.0
1567	26,39,29,27,37,29	173,286,229,158,314,253	22,25,17,31,33,12	224,120,166,194,214,74	98	49	1	1.0
1568	10,3,11,7,12,10	2,1,1,2,4,1	6,4,3,11,8,2	0,0,0,1,5,0	67	49	0.653034102459	1.0
1569	0,0,0,1,0,1	0,0,0,0,0,0	0,1,0,0,0,0	0,0,0,0,1,0	98	49	1	1.0
1570	27,27,22,21,25,23	0,4,3,1,0,2	7,20,22,38,41,5	0,0,0,0,0,0	72	49	1	1.0
1571	1,7,0,2,1,5	22,40,29,27,35,30	0,0,1,2,1,0	27,11,29,29,24,9	98	49	1	1.0
1573	2,1,2,3,4,2	54,76,66,34,87,57	16,7,7,8,7,4	48,42,57,39,46,13	98	49	1	1.0
1574	3,9,2,1,9,8	31,45,36,19,22,32	0,0,0,7,5,1	52,33,32,59,65,24	53	49	1	1.0
1575	87,99,87,58,96,81	0,1,2,2,0,2	137,102,105,160,188,58	6,6,6,3,7,7	54	49	1	1.0
1577	0,2,3,1,1,0	2,3,1,0,3,2	0,1,1,5,8,0	0,0,0,0,1,1	98	49	1	1.0
1578	0,3,1,6,2,2	6,11,12,5,14,8	2,0,1,4,2,1	6,1,3,10,12,1	98	49	1	1.0
1579	5,20,6,6,4,8	20,39,24,9,33,34	6,7,12,17,5,2	20,3,9,24,24,7	74	49	0.984485293641	1.0
