ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
413	0,8	36,23	10,2	34,34	161	149	1	1.0	0.0,0.244	0.214,0.052	-0.011
414	9,2	23,55	18,13	46,55	164	149	0.957093220538	1.0	0.262,0.032	0.262,0.177	-0.072
416	37,56	302,271	47,82	340,352	157	149	1	1.0	0.104,0.164	0.116,0.181	-0.014
417	586,538	17,20	518,702	14,20	152	149	1	1.0	0.971,0.963	0.973,0.972	-0.005
419	0,10	29,11	0,0	19,16	152	149	0.750511100133	1.0	0.0,0.471	0.0,0.0	0.235
422	4,16	8,19	13,23	24,14	152	149	1	1.0	0.329,0.452	0.347,0.617	-0.091
423	1,4	162,211	2,6	212,228	167	149	1	1.0	0.005,0.017	0.008,0.023	-0.004
424	2,2	12,8	0,2	14,47	183	149	1	1.0	0.119,0.169	0.0,0.033	0.128
425	12,8	2,0	16,47	4,0	298	149	1	1.0	0.75,1.0	0.667,1.0	0.041
426	0,0	2,4	2,0	0,0	298	149	1	1.0	0.0,0.0	1.0,NA	-1.0
427	14,11	11,9	14,32	20,16	210	149	1	1.0	0.475,0.464	0.332,0.587	0.01
428	6,12	0,0	6,4	0,2	166	149	1	1.0	1.0,1.0	1.0,0.642	0.179
430	8,0	60,70	0,0	76,67	161	149	1	1.0	0.11,0.0	0.0,0.0	0.055
431	12,6	12,15	2,2	8,22	152	149	0.0409873562121	0.862164271949871	0.495,0.282	0.197,0.082	0.249
432	14,20	6,8	23,29	8,0	152	149	0.362093631577	1.0	0.696,0.71	0.738,1.0	-0.166
