ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR
601	697,1079	0,0	489,208	0,1	444	99	1	1.0
602	15,21	10,15	12,7	12,4	258	99	1	1.0
603	62,70	130,142	67,44	113,60	315	99	1	1.0
604	12,12	30,33	3,5	32,25	125	99	0.459326188275	1.0
605	38,32	30,33	26,18	32,25	541	99	1	1.0
606	33,30	7,10	24,16	1,3	515	99	0.271172035238	1.0
607	1,1	0,3	0,0	1,0	107	99	1	1.0
608	52,62	6,9	37,17	0,1	116	99	1	1.0
609	355,381	0,1	245,146	3,0	259	99	1	1.0
611	76,69	55,81	80,59	56,21	1002	99	1	1.0
612	190,183	0,1	115,48	0,0	323	99	1	1.0
613	2,12	70,90	7,9	109,64	307	99	1	1.0
615	66,83	102,112	55,38	76,62	342	99	1	1.0
616	60,73	102,112	58,35	76,62	382	99	1	1.0
617	3,0	9,10	5,2	2,5	139	99	0.112068105563	1.0
618	54,85	154,190	85,70	85,59	524	99	1	1.0
620	283,324	4,2	211,144	0,0	653	99	1	1.0
621	82,103	7,8	81,34	2,1	114	99	1	1.0
623	24,41	8,13	27,12	11,2	103	99	1	1.0
624	6,15	4,6	15,3	3,2	103	99	0.7673051334	1.0
625	10,3	11,14	1,0	22,8	120	99	0.0158523962792	0.26522376165655837
626	45,33	3,1	25,16	0,0	201	99	1	1.0
627	46,44	3,1	46,24	0,0	180	99	1	1.0
628	3,2	216,203	5,10	127,84	105	99	1	1.0
629	243,328	51,39	256,175	35,12	2780	99	1	1.0
630	2,0	19,28	1,0	16,13	291	99	1	1.0
631	0,1	1,0	0,1	1,0	137	99	1	1.0
632	3,2	8,4	4,3	1,3	137	99	0.199606383193	1.0
633	0,3	240,264	1,1	176,86	117	99	1	1.0
634	261,250	30,44	191,90	43,20	295	99	0.983221020146	1.0
635	194,216	6,5	121,61	4,3	105	99	1	1.0
636	89,91	54,61	60,41	63,29	105	99	1	1.0
637	0,2	0,2	1,0	6,0	130	99	1	1.0
638	267,368	0,0	470,272	0,1	102	99	1	1.0
639	105,113	29,16	131,61	8,3	127	99	0.237720652395	1.0
640	5,12	268,284	5,5	201,111	102	99	1	1.0
641	6,2	47,68	4,1	46,29	122	99	1	1.0
642	23,12	316,373	7,2	260,127	388	99	1	1.0
643	1,1	77,96	0,0	80,44	102	99	1	1.0
644	14,1	2,1	1,0	5,1	158	99	1	1.0
645	17,26	994,1195	17,8	889,457	459	99	1	1.0
646	14,28	1,0	21,9	0,0	355	99	1	1.0
647	1546,1797	9,16	1240,663	14,18	260	99	1	1.0
648	361,411	238,292	390,224	105,75	134	99	0.00317594377734	0.07476070828246383
650	0,0	58,81	2,2	25,20	108	99	1	1.0
652	9,7	1,3	4,1	2,0	306	99	0.796163123031	1.0
653	17,19	1,3	12,5	2,0	508	99	0.572608201426	1.0
654	9,12	1,0	8,4	0,0	301	99	1	1.0
655	4,11	0,1	13,5	3,0	113	99	1	1.0
656	11,21	180,134	21,13	69,27	115	99	0.205454923584	1.0
657	2,3	0,1	1,0	0,0	157	99	1	1.0
659	23,36	5,28	6,6	17,5	103	99	0.120541881108	1.0
660	10,14	30,39	1,2	21,12	320	99	1	1.0
661	41,45	147,214	8,4	203,102	102	99	0.0158415758447	0.26522376165655837
662	429,428	31,56	310,172	58,34	747	99	0.276140301308	1.0
663	7,6	215,256	12,4	174,98	129	99	1	1.0
665	186,244	14,14	141,74	22,20	120	99	0.548810054552	1.0
666	3,6	0,2	3,0	2,1	125	99	0.0626410821394	0.766670578116977
667	4,3	13,10	0,0	8,1	250	99	1	1.0
669	11,8	3,10	10,4	9,4	203	99	1	1.0
670	1,1	15,13	1,0	1,2	118	99	1	1.0
671	33,31	17,26	25,6	5,5	821	99	1	1.0
673	7,2	1333,1168	1,0	875,423	174	99	1	1.0
675	3,0	52,56	5,2	31,17	328	99	1	1.0
676	149,201	66,72	94,51	45,31	102	99	1	1.0
678	51,64	103,122	19,1	45,15	188	99	1	1.0
679	465,692	4,1	433,306	1,2	293	99	1	1.0
680	0,0	750,869	1,0	486,353	153	99	1	1.0
681	5,7	32,40	0,4	35,15	102	99	1	1.0
682	99,110	1,1	53,34	0,0	123	99	1	1.0
683	1,0	626,716	0,0	567,302	103	99	1	1.0
684	11,7	57,41	7,10	16,22	377	99	1	1.0
685	8,11	1,2	1,4	7,2	102	99	0.0241159645668	0.3685706455873887
686	2,7	2,0	0,0	6,4	102	99	1.56814009393e-05	0.0008613154664067371
687	55,79	9,3	67,29	7,6	412	99	0.953542721178	1.0
688	38,46	2,5	70,38	2,0	126	99	1	1.0
689	4,3	1,0	3,5	0,0	263	99	1	1.0
690	0,0	202,227	0,1	160,69	124	99	1	1.0
691	29,29	815,709	30,19	600,293	525	99	1	1.0
692	3,7	99,83	1,0	76,44	304	99	1	1.0
693	49,54	8,13	37,24	4,2	336	99	0.418138018685	1.0
694	26,25	10,21	6,3	8,8	153	99	0.122221877375	1.0
695	71,94	3,2	59,35	1,0	410	99	1	1.0
696	29,41	0,0	24,14	0,1	173	99	1	1.0
697	66,71	0,1	41,25	0,0	185	99	1	1.0
698	83,81	23,21	35,25	15,8	120	99	1	1.0
699	3,0	193,198	0,0	162,54	275	99	1	1.0
700	9,14	2,5	26,14	2,6	157	99	1	1.0
701	13,8	171,214	6,4	116,71	451	99	1	1.0
702	19,17	445,525	32,17	739,434	291	99	1	1.0
703	5,2	0,1	2,1	0,0	103	99	1	1.0
704	6,5	806,821	3,3	639,313	102	99	1	1.0
705	0,0	239,272	0,1	250,114	103	99	1	1.0
706	99,92	0,1	80,45	2,0	210	99	1	1.0
707	161,164	1,0	96,62	0,0	260	99	1	1.0
708	44,38	0,0	34,24	2,0	303	99	1	1.0
709	11,15	39,52	14,14	13,7	130	99	0.00562438342796	0.11915658033806685
710	7,5	39,52	10,9	13,7	135	99	0.00504367475238	0.109996612614405
711	1,1	5,11	1,2	5,7	104	99	1	1.0
714	1,1	41,29	3,0	20,10	119	99	1	1.0
715	81,50	12,2	73,25	4,0	231	99	0.625194035667	1.0
716	10,6	121,90	3,1	100,68	102	99	1	1.0
717	54,55	71,89	15,21	59,20	506	99	1	1.0
718	9,4	0,0	6,7	1,0	103	99	1	1.0
719	325,371	11,9	295,163	0,1	144	99	1	1.0
721	3,3	1119,1065	1,2	771,389	364	99	1	1.0
722	1,3	755,669	2,0	515,256	104	99	1	1.0
723	18,30	2,10	18,6	2,0	307	99	0.0777379236017	0.8905836096686416
724	451,481	0,1	401,266	0,0	2326	99	1	1.0
725	23,25	209,250	23,21	145,87	374	99	1	1.0
726	114,85	39,34	86,27	29,14	121	99	1	1.0
727	91,81	0,0	57,21	1,0	469	99	1	1.0
728	18,24	21,27	9,6	23,7	1345	99	1	1.0
729	1545,1585	9,13	1125,656	10,5	102	99	1	1.0
730	667,637	529,513	1042,455	196,115	113	99	3.77420317221e-12	6.219048115986033e-10
731	202,238	2,5	113,77	1,0	437	99	1	1.0
733	2,8	0,3	6,1	1,0	108	99	1	1.0
734	35,19	16,15	52,26	0,0	122	99	3.05753289354e-09	3.2388009150855855e-07
736	48,47	0,1	16,10	0,0	372	99	1	1.0
737	16,18	4,6	15,7	1,1	104	99	0.25367915123	1.0
738	174,158	14,4	101,55	16,3	146	99	1	1.0
740	6,9	19,26	3,1	9,2	103	99	1	1.0
742	2,5	98,77	1,1	153,90	103	99	1	1.0
745	8,12	18,16	14,7	1,1	104	99	7.46100422344e-06	0.0004610278859733966
748	150,151	8,2	138,86	0,2	120	99	1	1.0
750	9,3	70,56	4,0	43,22	326	99	1	1.0
752	10,11	37,31	5,5	21,6	128	99	1	1.0
753	0,0	0,2	1,1	2,5	105	99	1	1.0
754	105,116	148,149	74,38	81,45	200	99	1	1.0
755	37,17	29,19	12,2	26,7	206	99	0.157091922335	1.0
756	23,10	2,2	15,3	0,0	125	99	1	1.0
757	3,4	210,218	3,4	186,142	332	99	1	1.0
759	5,2	4,3	3,2	0,1	196	99	0.00343243044927	0.078579231162134
760	2,8	637,718	3,0	479,239	166	99	1	1.0
761	38,41	7,6	19,12	4,0	359	99	0.696398516608	1.0
762	18,25	83,100	21,10	71,25	126	99	1	1.0
763	111,126	7,6	79,30	4,0	332	99	1	1.0
764	55,56	19,21	34,17	5,1	116	99	0.105876486559	1.0
765	15,14	3,7	20,6	2,3	116	99	0.881889601527	1.0
767	46,40	1,1	29,21	2,3	103	99	1	1.0
768	16,21	38,51	10,8	18,3	110	99	0.409469395447	1.0
769	53,48	309,396	41,41	193,154	283	99	1	1.0
770	1,2	204,212	0,0	139,69	103	99	1	1.0
771	134,132	17,26	139,56	19,7	399	99	1	1.0
772	131,122	1,1	120,35	1,0	267	99	1	1.0
773	0,3	1,0	2,0	0,0	233	99	1	1.0
774	21,14	0,2	18,4	0,0	241	99	1	1.0
776	7,3	61,86	3,6	66,37	679	99	1	1.0
777	21,38	1,0	15,15	0,0	225	99	1	1.0
778	44,53	2,1	39,15	0,2	157	99	1	1.0
779	194,194	62,71	164,87	56,49	290	99	1	1.0
780	16,19	84,82	5,0	57,32	143	99	0.945584581951	1.0
781	7,6	0,2	4,3	2,3	401	99	0.0817277926939	0.9112956132710806
782	7,10	83,87	4,10	57,21	286	99	1	1.0
783	16,14	0,0	18,6	1,3	219	99	0.375829327049	1.0
784	3,9	260,271	4,3	156,85	294	99	1	1.0
785	20,32	215,229	16,4	165,70	253	99	1	1.0
786	210,214	34,54	124,61	56,24	114	99	0.331313602606	1.0
787	173,161	265,225	135,76	216,83	594	99	1	1.0
788	52,33	600,551	36,25	510,205	620	99	1	1.0
790	86,78	51,58	63,16	63,39	168	99	0.204778711038	1.0
791	175,178	0,0	163,88	1,2	302	99	1	1.0
792	67,64	33,35	36,7	16,6	462	99	1	1.0
793	96,126	33,50	45,21	28,16	117	99	0.553711752634	1.0
794	237,288	144,137	169,102	96,58	120	99	1	1.0
795	2,4	89,82	6,2	56,31	118	99	1	1.0
796	12,14	237,349	8,4	169,119	260	99	1	1.0
798	0,3	0,1	0,0	1,0	101	99	1	1.0
799	17,21	71,96	20,4	47,26	139	99	1	1.0
800	6,19	4,3	5,1	1,4	168	99	0.416280083834	1.0
801	0,3	41,35	10,6	10,8	104	99	2.25738169347e-05	0.0011956060897914324
802	19,13	862,996	4,3	737,402	330	99	1	1.0
803	23,15	862,996	7,5	737,402	416	99	1	1.0
804	4,4	0,2	3,2	0,0	185	99	1	1.0
805	115,149	2,0	120,46	2,1	202	99	1	1.0
806	8,18	256,251	34,14	229,104	673	99	1	1.0
807	61,67	7,1	78,30	4,2	105	99	1	1.0
808	18,9	261,268	10,6	236,120	104	99	1	1.0
809	158,155	9,13	115,72	9,2	107	99	1	1.0
810	4,4	3,3	7,3	2,0	144	99	0.0355132128192	0.48764902417475553
811	15,14	2114,2303	4,0	1372,697	102	99	1	1.0
812	28,11	32,28	21,6	20,4	110	99	0.634098534059	1.0
813	3,0	0,10	6,2	5,0	117	99	0.402916050202	1.0
814	105,106	56,55	178,84	43,26	113	99	0.294438420306	1.0
816	41,37	443,401	38,21	288,147	103	99	1	1.0
817	6,13	3,8	8,2	5,3	208	99	0.885179608838	1.0
818	18,10	190,223	33,17	253,132	354	99	1	1.0
819	113,129	10,7	96,53	12,3	251	99	1	1.0
820	41,63	36,47	50,26	46,12	162	99	1	1.0
821	69,92	1,8	32,24	21,3	110	99	0.10295130848	1.0
822	12,8	1,8	13,11	21,3	256	99	0.646269768287	1.0
823	12,8	69,92	13,11	32,24	245	99	1	1.0
825	15,13	2,8	5,1	5,2	119	99	0.194435608044	1.0
827	1,6	8,11	0,0	12,5	110	99	0.267558342234	1.0
828	22,20	96,141	8,5	57,33	117	99	1	1.0
829	32,50	58,67	4,4	59,31	104	99	1.46944235233e-05	0.0008414446580699923
830	70,136	0,1	69,34	0,0	314	99	1	1.0
831	5,11	0,0	5,5	1,0	137	99	1	1.0
833	79,91	0,0	43,14	1,0	775	99	1	1.0
834	54,99	1,2	53,40	1,0	297	99	1	1.0
835	1,3	0,0	7,4	0,1	101	99	1	1.0
836	125,96	0,0	85,48	4,1	113	99	1	1.0
838	9,5	44,32	8,1	13,5	517	99	1	1.0
839	0,1	860,885	0,0	605,313	103	99	1	1.0
840	4,8	10,11	2,0	6,12	152	99	0.0435611694789	0.5819929219568352
841	183,150	516,518	252,58	178,97	117	99	0.0324987294195	0.4579016320038906
842	62,84	61,83	70,35	39,29	220	99	1	1.0
843	1,3	466,494	7,1	345,208	103	99	1	1.0
844	10,7	105,109	24,6	45,27	104	99	0.0630706746664	0.766670578116977
845	77,82	2,2	51,7	0,0	118	99	1	1.0
847	35,49	4,0	41,28	0,1	143	99	1	1.0
849	2,6	23,37	2,2	24,3	561	99	1	1.0
850	44,45	67,61	27,10	37,28	135	99	1	1.0
851	168,201	7,6	102,44	3,1	134	99	1	1.0
852	38,48	7,6	15,11	3,1	199	99	1	1.0
853	3,4	133,157	2,0	89,33	164	99	1	1.0
855	230,283	18,29	170,96	0,0	146	99	0.769148668329	1.0
856	173,212	140,144	211,117	16,13	111	99	3.77475828373e-15	9.329944224619318e-13
857	176,244	2,6	161,115	2,2	297	99	1	1.0
858	729,638	31,40	486,245	32,15	181	99	1	1.0
859	8,13	17,21	18,5	7,8	144	99	0.385570608253	1.0
860	5,3	22,19	13,3	14,11	312	99	1	1.0
861	11,10	3,1	12,9	0,0	120	99	0.842416858404	1.0
862	10,20	81,79	10,7	120,78	217	99	1	1.0
863	11,19	117,156	10,7	123,60	217	99	1	1.0
864	17,32	4,2	74,33	5,6	245	99	1	1.0
866	99,88	5,10	50,25	2,4	474	99	1	1.0
867	33,23	5,10	32,11	2,4	505	99	0.780240108308	1.0
868	14,8	69,69	16,4	27,16	130	99	0.549427212268	1.0
869	522,528	2,0	541,240	0,0	111	99	1	1.0
871	538,652	42,61	287,145	93,39	144	99	0.000771155503897	0.02534772140621928
872	1522,1650	1138,1257	1286,810	898,594	156	99	1	1.0
873	2948,3587	1,0	2445,1584	0,1	114	99	1	1.0
874	3394,3638	1,0	2654,1730	0,0	117	99	1	1.0
875	35,43	35,48	32,15	6,2	125	99	7.24341080923e-05	0.0037041304241683067
876	265,269	42,45	186,88	16,12	247	99	1	1.0
877	71,87	4,7	61,30	0,0	191	99	0.807940500255	1.0
878	61,49	0,0	42,17	0,1	305	99	1	1.0
879	97,89	98,85	71,34	81,31	789	99	1	1.0
880	36,40	98,85	29,18	81,31	583	99	1	1.0
881	51,53	9,9	30,20	7,6	583	99	0.933300131308	1.0
882	28,23	9,1	19,9	14,3	251	99	0.144008490105	1.0
883	47,52	14,21	25,19	10,8	419	99	1	1.0
885	62,66	0,1	32,9	4,3	138	99	0.423797323118	1.0
886	27,21	2,2	19,11	0,1	123	99	1	1.0
887	6,3	1569,1701	3,2	1131,581	120	99	1	1.0
888	0,0	1,8	1,0	2,1	116	99	1	1.0
890	7,4	267,267	0,3	217,102	265	99	1	1.0
891	3,0	389,444	3,0	279,157	103	99	1	1.0
892	16,15	20,26	10,5	34,15	118	99	0.404704162986	1.0
894	7,6	26,21	3,1	17,4	103	99	1	1.0
896	10,12	172,202	9,3	101,54	103	99	1	1.0
898	7,2	976,1019	15,8	656,300	337	99	1	1.0
899	5,2	976,1019	9,5	656,300	320	99	1	1.0
900	34,35	658,802	36,19	511,258	311	99	1	1.0
901	30,36	658,802	36,22	511,258	565	99	1	1.0
902	7,8	11,7	10,8	10,5	353	99	1	1.0
903	14,31	10,11	5,4	10,8	103	99	0.02585592464	0.3803095277214436
904	151,140	4,0	87,56	0,2	1034	99	1	1.0
905	27,36	236,217	21,10	185,110	393	99	1	1.0
907	86,65	14,16	53,19	15,8	108	99	1	1.0
908	4,8	723,826	2,3	504,322	103	99	1	1.0
909	24,33	643,765	15,11	410,195	135	99	1	1.0
910	3,0	0,0	1,0	1,0	313	99	1	1.0
912	12,20	110,122	41,25	89,53	231	99	0.70332840823	1.0
913	1,0	43,55	4,2	54,30	242	99	1	1.0
915	109,115	639,754	73,27	373,255	566	99	1	1.0
917	9,8	1,0	4,2	0,0	150	99	1	1.0
918	1,0	12,13	2,1	0,5	434	99	1	1.0
919	4,12	78,81	0,4	49,26	300	99	1	1.0
920	19,21	291,387	9,4	307,127	274	99	1	1.0
921	17,10	118,126	6,4	89,34	383	99	1	1.0
922	58,51	125,116	74,30	50,22	105	99	0.000478400685475	0.01612427764907784
923	10,3	2,0	8,2	2,0	163	99	1	1.0
925	4,4	118,113	2,1	93,45	138	99	1	1.0
927	3,1	17,15	0,1	12,7	130	99	1	1.0
928	10,22	4,1	15,16	6,0	450	99	0.987310966294	1.0
929	23,27	0,1	12,7	0,0	152	99	1	1.0
930	0,1	2439,2944	5,1	2380,1240	139	99	1	1.0
931	40,32	2384,2848	103,39	2218,1292	117	99	1	1.0
932	30,28	1,2	21,9	0,0	240	99	1	1.0
933	185,158	38,36	77,31	80,31	122	99	7.83347383626e-08	6.453912055096433e-06
934	22,12	15,19	17,14	4,2	103	99	0.00957490053189	0.18441009725705024
935	538,547	3,0	611,364	0,1	1203	99	1	1.0
937	32,29	18,15	18,7	18,9	131	99	0.352328645691	1.0
939	417,452	0,1	410,214	0,0	544	99	1	1.0
940	17,15	6,3	8,2	4,8	110	99	0.108142514519	1.0
942	111,99	0,0	89,53	2,2	210	99	1	1.0
943	3,6	4,3	6,2	7,2	220	99	1	1.0
944	16,14	0,3	11,14	1,0	135	99	1	1.0
945	18,16	127,196	16,14	118,60	135	99	1	1.0
946	560,632	22,41	543,262	14,5	138	99	1	1.0
947	15,17	149,136	16,12	142,100	123	99	1	1.0
948	162,141	0,1	160,98	0,0	103	99	1	1.0
949	4,2	105,128	2,2	104,39	285	99	1	1.0
950	11,14	0,0	15,12	0,1	295	99	1	1.0
951	36,46	18,13	20,12	38,3	111	99	0.598210253029	1.0
952	3,0	44,44	1,0	27,9	279	99	1	1.0
953	2,2	93,67	1,0	54,31	103	99	1	1.0
954	59,66	0,0	35,9	1,1	128	99	1	1.0
955	145,194	0,0	123,74	0,1	1458	99	1	1.0
956	516,575	10,2	457,239	0,0	122	99	1	1.0
957	119,114	2,4	85,55	0,0	122	99	1	1.0
959	16,20	1,0	4,5	0,0	376	99	1	1.0
961	143,166	1347,1614	194,123	1244,702	551	99	1	1.0
962	170,215	1347,1614	225,157	1244,702	656	99	1	1.0
963	41,67	12,13	57,45	23,10	204	99	1	1.0
964	0,1	3,6	1,0	3,1	132	99	1	1.0
965	87,52	0,0	17,11	0,1	681	99	1	1.0
966	21,16	201,224	14,13	173,98	160	99	1	1.0
967	23,7	298,323	26,12	266,136	311	99	1	1.0
968	88,93	79,82	59,24	91,42	270	99	0.819236943373	1.0
969	63,62	21,28	29,14	12,2	159	99	1	1.0
970	1345,1440	88,111	847,477	126,65	842	99	0.0424027767689	0.5716665268025336
971	6,0	11,14	1,1	3,2	121	99	0.554127483374	1.0
975	7,1	18,29	4,2	16,5	141	99	1	1.0
976	1,0	101,86	0,1	55,22	105	99	1	1.0
977	52,75	1,3	53,32	1,0	104	99	1	1.0
978	0,1	23,27	1,0	14,8	108	99	1	1.0
979	2,0	28,19	2,3	7,5	124	99	0.426778811495	1.0
980	10,2	2,0	4,3	1,0	453	99	1	1.0
981	0,1	171,140	0,0	124,73	103	99	1	1.0
983	105,86	2,0	80,57	0,0	949	99	1	1.0
984	496,805	2,5	291,165	0,0	132	99	1	1.0
985	1207,1070	2,0	780,521	0,0	1044	99	1	1.0
986	8,7	0,0	2,0	1,2	181	99	0.00145031830855	0.041361962530377876
987	93,157	1,1	106,51	1,0	109	99	1	1.0
989	16,17	43,33	5,1	34,16	166	99	0.232140105616	1.0
990	2,3	5718,7208	0,2	6346,3537	103	99	1	1.0
991	0,0	1,0	1,0	0,0	103	99	1	1.0
992	39,10	524,548	16,6	459,191	508	99	1	1.0
993	13,6	524,548	6,3	459,191	269	99	1	1.0
994	1,0	22,16	0,0	15,11	117	99	1	1.0
995	0,3	250,336	11,4	155,90	108	99	1	1.0
996	0,4	44,38	6,2	32,13	261	99	1	1.0
997	33,53	0,1	33,22	0,2	545	99	1	1.0
999	1,0	2,1	1,0	1,1	115	99	1	1.0
1002	9,23	50,52	18,19	54,37	659	99	1	1.0
1003	33,44	45,81	29,17	35,24	138	99	1	1.0
1004	5,4	76,67	3,1	46,18	412	99	1	1.0
1006	3,4	4,12	1,0	7,2	127	99	1	1.0
1008	5,5	39,26	20,19	71,37	110	99	0.527003971442	1.0
1009	1103,1220	31,50	1012,574	31,31	123	99	1	1.0
1010	9,4	2787,2766	18,2	1874,1091	278	99	1	1.0
1011	14,14	5,2	10,7	0,0	337	99	0.00280271227407	0.06703906939428725
1012	31,41	443,471	8,9	236,137	309	99	1	1.0
1014	21,21	20,25	14,10	13,4	111	99	0.854611671511	1.0
1015	205,212	7,8	197,99	8,3	140	99	1	1.0
1016	1673,2142	0,2	1407,720	0,0	830	99	1	1.0
1018	170,141	1,3	241,117	2,0	143	99	1	1.0
1019	142,148	19,40	94,42	13,3	117	99	1	1.0
1020	4,7	35,42	1,3	16,12	400	99	1	1.0
1021	70,85	11,15	77,50	2,2	104	99	0.458590880398	1.0
1022	103,109	4,4	72,56	1,0	155	99	1	1.0
1024	0,1	90,85	0,1	76,35	102	99	1	1.0
1025	15,5	19,15	6,3	7,8	102	99	1	1.0
1026	12,16	0,0	5,6	1,0	104	99	1	1.0
1027	230,262	5,3	146,56	1,0	322	99	1	1.0
1028	9,6	2921,3627	3,0	2433,1451	384	99	1	1.0
1030	125,117	6,4	73,45	4,1	216	99	1	1.0
1031	6,13	63,47	2,5	31,18	113	99	1	1.0
1032	3,9	1,2	7,3	1,0	224	99	0.185142304449	1.0
1033	32,32	57,79	55,29	20,23	505	99	0.0712734461981	0.8524074250950185
1034	9,9	0,0	18,6	2,0	200	99	1	1.0
1035	4,11	2,6	18,4	12,6	360	99	0.842267630271	1.0
1038	7,11	13,10	3,6	10,5	653	99	1	1.0
1040	15,9	7,7	14,10	4,0	248	99	0.090784603352	0.9972856797853038
1041	69,57	0,1	55,40	0,0	103	99	1	1.0
1042	117,96	9,13	64,23	12,6	146	99	0.900764851411	1.0
1043	11,8	92,100	5,0	70,37	237	99	1	1.0
1044	120,165	6,5	108,43	0,1	342	99	1	1.0
1045	46,61	8,2	45,30	0,1	104	99	1	1.0
1047	0,0	33,15	0,3	12,10	103	99	1	1.0
1049	9115,9346	9198,9854	18176,9096	6341,3195	110	99	6.18590734192e-11	7.644750490056132e-09
1050	29,46	0,4	13,4	8,12	105	99	0.000100636769149	0.004522555413574757
1051	77,62	16,20	39,23	14,6	252	99	1	1.0
1052	6,13	6,3	5,0	5,4	166	99	0.104449884124	1.0
1053	11,7	234,265	13,7	163,71	252	99	1	1.0
1055	7,6	0,1	12,0	2,0	126	99	1	1.0
1057	315,366	0,4	265,133	0,1	470	99	1	1.0
1058	3,0	46,49	0,5	42,16	270	99	1	1.0
1059	3,4	87,109	2,2	75,24	276	99	1	1.0
1060	1,0	93,99	0,3	58,33	103	99	1	1.0
1062	36,35	1,0	21,12	1,0	128	99	1	1.0
1063	6,5	19,18	5,1	17,16	158	99	1	1.0
1065	40,53	77,82	6,9	62,28	180	99	0.0771986024678	0.8905836096686416
1066	0,1	28,17	0,0	7,5	183	99	1	1.0
1067	6,8	1,0	1,1	0,0	202	99	1	1.0
1068	382,377	10,6	204,175	12,2	665	99	1	1.0
1069	8,9	1,2	23,16	1,0	272	99	0.397997194752	1.0
1070	8,9	14,11	24,17	15,9	272	99	0.247602326689	1.0
1071	31,30	45,52	48,38	5,5	111	99	8.2642781507e-12	1.2255924497488101e-09
1072	46,56	58,74	41,25	72,32	115	99	1	1.0
1073	1,0	60,42	0,0	15,21	106	99	1	1.0
1074	87,120	35,35	74,44	14,10	149	99	0.888793996513	1.0
1076	7,1	359,390	4,0	285,145	103	99	1	1.0
1077	11,6	253,298	11,8	165,128	274	99	1	1.0
1078	10,6	457,487	13,8	340,187	274	99	1	1.0
1079	9,10	111,118	5,4	104,44	373	99	1	1.0
1080	35,42	2,6	26,14	0,0	386	99	0.0461821030118	0.5985545950111121
1081	37,43	15,14	37,11	8,2	170	99	0.692423170171	1.0
1082	4,5	3,4	2,0	1,1	136	99	0.160175631023	1.0
1084	5,9	44,72	5,6	57,21	254	99	1	1.0
1085	1,4	1,0	0,3	0,0	111	99	1	1.0
1087	0,0	286,252	0,3	170,111	337	99	1	1.0
1088	45,43	1,1	32,16	0,0	139	99	1	1.0
1089	8,10	3,1	0,2	2,0	290	99	0.10902165977	1.0
1090	12,23	126,165	2,6	83,36	498	99	1	1.0
1091	7,14	126,165	4,4	83,36	307	99	1	1.0
1093	7,5	95,105	7,3	48,22	392	99	1	1.0
1094	5,3	14,22	5,1	34,10	263	99	1	1.0
1095	10,8	95,105	10,3	48,22	272	99	1	1.0
1096	16,23	539,565	8,2	281,174	105	99	1	1.0
1097	8,9	3,1	7,1	1,1	103	99	1	1.0
1098	30,36	90,83	25,28	42,21	183	99	0.44691668806	1.0
1099	0,2	6,22	3,1	13,4	127	99	1	1.0
1100	14,49	110,111	34,13	65,51	241	99	1	1.0
1101	44,41	0,0	11,10	7,7	126	99	5.90227722586e-06	0.00038056857069349476
1102	60,83	57,77	25,22	58,30	241	99	0.525754132183	1.0
1103	290,268	0,0	264,161	0,1	408	99	1	1.0
1104	69,75	0,4	42,25	0,0	175	99	1	1.0
1106	46,77	9,6	30,24	0,0	118	99	0.868498056036	1.0
1107	230,331	408,553	181,102	297,129	217	99	1	1.0
1109	26,42	15,31	36,11	12,6	263	99	0.724339665577	1.0
1110	40,60	9,6	33,23	17,1	114	99	1	1.0
1111	255,250	0,0	190,104	4,4	109	99	1	1.0
1112	11,6	0,0	12,9	0,2	109	99	1	1.0
1113	22,17	47,50	28,12	54,29	156	99	1	1.0
1114	7,8	1,9	7,3	4,2	149	99	1	1.0
1115	53,48	9,25	64,50	8,2	107	99	0.176889555058	1.0
1116	9,17	21,21	23,12	2,4	107	99	0.000142832662555	0.006132117664392772
1118	16,14	1,1	2,0	1,2	129	99	0.0120210590245	0.21478591004016262
1119	33,23	161,151	21,9	93,31	374	99	1	1.0
1120	7,4	297,304	0,3	190,82	103	99	1	1.0
1121	21,40	246,243	20,16	195,109	273	99	1	1.0
1122	2,3	242,256	1,0	177,117	132	99	1	1.0
1123	10,10	1,3	4,2	9,1	117	99	0.0259010534726	0.3803095277214436
1124	27,18	1,4	14,8	2,0	318	99	0.472782197368	1.0
1125	18,11	1,4	19,7	2,0	300	99	0.219549785978	1.0
1126	16,26	2,2	27,9	0,1	154	99	1	1.0
1127	2,3	9,13	8,1	7,1	152	99	0.101324724969	1.0
1129	2,3	180,182	3,2	125,70	243	99	1	1.0
1130	7,10	282,292	1,7	179,80	103	99	1	1.0
1131	21,10	1,0	4,3	3,0	102	99	1	1.0
1132	42,30	74,86	35,15	29,11	111	99	0.0327293142228	0.4579016320038906
1133	9,15	77,90	1,0	69,26	282	99	1	1.0
1135	83,67	3,0	60,24	1,0	118	99	1	1.0
1136	87,109	137,159	52,43	73,35	102	99	1	1.0
1138	77,67	4,3	60,33	0,3	146	99	1	1.0
1139	26,15	332,351	9,16	296,162	472	99	1	1.0
1140	14,24	84,66	23,17	40,30	103	99	0.320673902023	1.0
1141	110,103	487,474	43,22	692,309	116	99	0.666471632437	1.0
1142	58,60	11,6	42,28	2,2	228	99	0.475162412665	1.0
1143	96,85	23,37	67,41	44,14	245	99	0.902511298228	1.0
1144	49,31	23,37	27,15	44,14	116	99	0.638416764444	1.0
1145	5,1	3,0	0,1	0,0	110	99	1	1.0
1147	0,0	185,223	1,0	143,84	101	99	1	1.0
