ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
700	9,14	2,5	26,14	2,6	157	99	1	1.0	0.739,0.638	0.891,0.595	-0.054
701	13,8	171,214	6,4	116,71	451	99	1	1.0	0.016,0.008	0.011,0.012	0.001
702	19,17	445,525	32,17	739,434	291	99	1	1.0	0.014,0.011	0.015,0.013	-0.001
703	5,2	0,1	2,1	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
704	6,5	806,821	3,3	639,313	102	99	1	1.0	0.007,0.006	0.005,0.009	-0.0
705	0,0	239,272	0,1	250,114	103	99	1	1.0	0.0,0.0	0.0,0.008	-0.004
706	99,92	0,1	80,45	2,0	210	99	1	1.0	1.0,0.977	0.95,1.0	0.013
707	161,164	1,0	96,62	0,0	260	99	1	1.0	0.984,1.0	1.0,1.0	-0.008
708	44,38	0,0	34,24	2,0	303	99	1	1.0	1.0,1.0	0.847,1.0	0.077
709	11,15	39,52	14,14	13,7	130	99	0.00562438342796	0.11915658033806685	0.177,0.18	0.451,0.604	-0.349
710	7,5	39,52	10,9	13,7	135	99	0.00504367475238	0.109996612614405	0.116,0.066	0.361,0.485	-0.332
711	1,1	5,11	1,2	5,7	104	99	1	1.0	0.16,0.08	0.16,0.214	-0.067
714	1,1	41,29	3,0	20,10	119	99	1	1.0	0.02,0.028	0.111,0.0	-0.032
715	81,50	12,2	73,25	4,0	231	99	0.625194035667	1.0	0.743,0.915	0.887,1.0	-0.115
716	10,6	121,90	3,1	100,68	102	99	1	1.0	0.074,0.061	0.028,0.014	0.046
717	54,55	71,89	15,21	59,20	506	99	1	1.0	0.13,0.108	0.047,0.17	0.01
718	9,4	0,0	6,7	1,0	103	99	1	1.0	1.0,1.0	0.852,1.0	0.074
719	325,371	11,9	295,163	0,1	144	99	1	1.0	0.953,0.966	1.0,0.991	-0.036
721	3,3	1119,1065	1,2	771,389	364	99	1	1.0	0.001,0.001	0.0,0.001	0.001
722	1,3	755,669	2,0	515,256	104	99	1	1.0	0.001,0.004	0.004,0.0	0.001
723	18,30	2,10	18,6	2,0	307	99	0.0777379236017	0.8905836096686416	0.744,0.492	0.744,1.0	-0.254
724	451,481	0,1	401,266	0,0	2326	99	1	1.0	1.0,0.953	1.0,1.0	-0.024
725	23,25	209,250	23,21	145,87	374	99	1	1.0	0.028,0.026	0.04,0.06	-0.023
726	114,85	39,34	86,27	29,14	121	99	1	1.0	0.705,0.672	0.708,0.612	0.029
727	91,81	0,0	57,21	1,0	469	99	1	1.0	1.0,1.0	0.923,1.0	0.038
728	18,24	21,27	9,6	23,7	1345	99	1	1.0	0.059,0.061	0.028,0.059	0.017
729	1545,1585	9,13	1125,656	10,5	102	99	1	1.0	0.994,0.992	0.991,0.992	0.001
730	667,637	529,513	1042,455	196,115	113	99	3.77420317221e-12	6.219048115986033e-10	0.525,0.521	0.823,0.776	-0.276
731	202,238	2,5	113,77	1,0	437	99	1	1.0	0.958,0.915	0.962,1.0	-0.044
733	2,8	0,3	6,1	1,0	108	99	1	1.0	1.0,0.71	0.846,1.0	-0.068
734	35,19	16,15	52,26	0,0	122	99	3.05753289354e-09	3.2388009150855855e-07	0.64,0.507	1.0,1.0	-0.426
736	48,47	0,1	16,10	0,0	372	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
737	16,18	4,6	15,7	1,1	104	99	0.25367915123	1.0	0.792,0.741	0.935,0.87	-0.136
738	174,158	14,4	101,55	16,3	146	99	1	1.0	0.894,0.964	0.811,0.926	0.06
740	6,9	19,26	3,1	9,2	103	99	1	1.0	0.233,0.25	0.243,0.325	-0.043
742	2,5	98,77	1,1	153,90	103	99	1	1.0	0.019,0.059	0.006,0.011	0.03
745	8,12	18,16	14,7	1,1	104	99	7.46100422344e-06	0.0004610278859733966	0.297,0.417	0.93,0.87	-0.543
748	150,151	8,2	138,86	0,2	120	99	1	1.0	0.939,0.984	1.0,0.973	-0.025
750	9,3	70,56	4,0	43,22	326	99	1	1.0	0.038,0.016	0.027,0.0	0.013
752	10,11	37,31	5,5	21,6	128	99	1	1.0	0.173,0.215	0.156,0.392	-0.08
753	0,0	0,2	1,1	2,5	105	99	1	1.0	NA,0.0	0.32,0.159	-0.239
754	105,116	148,149	74,38	81,45	200	99	1	1.0	0.26,0.278	0.311,0.295	-0.034
755	37,17	29,19	12,2	26,7	206	99	0.157091922335	1.0	0.38,0.301	0.182,0.121	0.189
756	23,10	2,2	15,3	0,0	125	99	1	1.0	0.901,0.798	1.0,1.0	-0.15
757	3,4	210,218	3,4	186,142	332	99	1	1.0	0.004,0.005	0.005,0.008	-0.002
759	5,2	4,3	3,2	0,1	196	99	0.00343243044927	0.078579231162134	0.387,0.252	1.0,0.503	-0.432
760	2,8	637,718	3,0	479,239	166	99	1	1.0	0.002,0.007	0.004,0.0	0.003
761	38,41	7,6	19,12	4,0	359	99	0.696398516608	1.0	0.6,0.653	0.567,1.0	-0.157
762	18,25	83,100	21,10	71,25	126	99	1	1.0	0.146,0.164	0.189,0.239	-0.059
763	111,126	7,6	79,30	4,0	332	99	1	1.0	0.825,0.862	0.855,1.0	-0.084
764	55,56	19,21	34,17	5,1	116	99	0.105876486559	1.0	0.712,0.695	0.853,0.936	-0.191
765	15,14	3,7	20,6	2,3	116	99	0.881889601527	1.0	0.81,0.631	0.895,0.631	-0.042
767	46,40	1,1	29,21	2,3	103	99	1	1.0	0.978,0.975	0.933,0.871	0.074
768	16,21	38,51	10,8	18,3	110	99	0.409469395447	1.0	0.275,0.27	0.333,0.706	-0.247
769	53,48	309,396	41,41	193,154	283	99	1	1.0	0.057,0.041	0.069,0.085	-0.028
770	1,2	204,212	0,0	139,69	103	99	1	1.0	0.005,0.009	0.0,0.0	0.007
771	134,132	17,26	139,56	19,7	399	99	1	1.0	0.662,0.557	0.645,0.665	-0.045
772	131,122	1,1	120,35	1,0	267	99	1	1.0	0.98,0.978	0.978,1.0	-0.01
773	0,3	1,0	2,0	0,0	233	99	1	1.0	0.0,1.0	1.0,NA	-0.5
774	21,14	0,2	18,4	0,0	241	99	1	1.0	1.0,0.742	1.0,1.0	-0.129
776	7,3	61,86	3,6	66,37	679	99	1	1.0	0.016,0.005	0.007,0.023	-0.004
777	21,38	1,0	15,15	0,0	225	99	1	1.0	0.902,1.0	1.0,1.0	-0.049
778	44,53	2,1	39,15	0,2	157	99	1	1.0	0.933,0.971	1.0,0.825	0.039
779	194,194	62,71	164,87	56,49	290	99	1	1.0	0.516,0.483	0.5,0.377	0.061
780	16,19	84,82	5,0	57,32	143	99	0.945584581951	1.0	0.117,0.138	0.057,0.0	0.099
781	7,6	0,2	4,3	2,3	401	99	0.0817277926939	0.9112956132710806	1.0,0.426	0.331,0.198	0.448
782	7,10	83,87	4,10	57,21	286	99	1	1.0	0.028,0.038	0.024,0.142	-0.05
783	16,14	0,0	18,6	1,3	219	99	0.375829327049	1.0	1.0,1.0	0.891,0.475	0.317
784	3,9	260,271	4,3	156,85	294	99	1	1.0	0.004,0.011	0.009,0.012	-0.003
785	20,32	215,229	16,4	165,70	253	99	1	1.0	0.035,0.052	0.037,0.022	0.014
786	210,214	34,54	124,61	56,24	114	99	0.331313602606	1.0	0.843,0.775	0.658,0.688	0.136
787	173,161	265,225	135,76	216,83	594	99	1	1.0	0.098,0.107	0.094,0.132	-0.01
788	52,33	600,551	36,25	510,205	620	99	1	1.0	0.014,0.009	0.011,0.019	-0.003
790	86,78	51,58	63,16	63,39	168	99	0.204778711038	1.0	0.498,0.442	0.371,0.195	0.187
791	175,178	0,0	163,88	1,2	302	99	1	1.0	1.0,1.0	0.982,0.935	0.041
792	67,64	33,35	36,7	16,6	462	99	1	1.0	0.303,0.282	0.325,0.2	0.03
793	96,126	33,50	45,21	28,16	117	99	0.553711752634	1.0	0.711,0.681	0.576,0.526	0.145
794	237,288	144,137	169,102	96,58	120	99	1	1.0	0.576,0.634	0.592,0.592	0.013
795	2,4	89,82	6,2	56,31	118	99	1	1.0	0.019,0.039	0.082,0.051	-0.038
796	12,14	237,349	8,4	169,119	260	99	1	1.0	0.019,0.015	0.018,0.013	0.002
798	0,3	0,1	0,0	1,0	101	99	1	1.0	NA,0.746	0.0,NA	0.746
799	17,21	71,96	20,4	47,26	139	99	1	1.0	0.146,0.135	0.233,0.099	-0.025
800	6,19	4,3	5,1	1,4	168	99	0.416280083834	1.0	0.469,0.789	0.747,0.128	0.192
801	0,3	41,35	10,6	10,8	104	99	2.25738169347e-05	0.0011956060897914324	0.0,0.075	0.488,0.417	-0.415
802	19,13	862,996	4,3	737,402	330	99	1	1.0	0.007,0.004	0.002,0.002	0.003
803	23,15	862,996	7,5	737,402	416	99	1	1.0	0.006,0.004	0.002,0.003	0.003
804	4,4	0,2	3,2	0,0	185	99	1	1.0	1.0,0.517	1.0,1.0	-0.242
805	115,149	2,0	120,46	2,1	202	99	1	1.0	0.966,1.0	0.967,0.958	0.021
806	8,18	256,251	34,14	229,104	673	99	1	1.0	0.005,0.01	0.021,0.019	-0.013
807	61,67	7,1	78,30	4,2	105	99	1	1.0	0.891,0.984	0.948,0.934	-0.004
808	18,9	261,268	10,6	236,120	104	99	1	1.0	0.062,0.031	0.039,0.045	0.005
809	158,155	9,13	115,72	9,2	107	99	1	1.0	0.942,0.917	0.922,0.971	-0.017
810	4,4	3,3	7,3	2,0	144	99	0.0355132128192	0.48764902417475553	0.478,0.478	0.706,1.0	-0.375
811	15,14	2114,2303	4,0	1372,697	102	99	1	1.0	0.007,0.006	0.003,0.0	0.005
812	28,11	32,28	21,6	20,4	110	99	0.634098534059	1.0	0.441,0.261	0.486,0.574	-0.179
813	3,0	0,10	6,2	5,0	117	99	0.402916050202	1.0	1.0,0.0	0.504,1.0	-0.252
814	105,106	56,55	178,84	43,26	113	99	0.294438420306	1.0	0.622,0.628	0.784,0.739	-0.137
816	41,37	443,401	38,21	288,147	103	99	1	1.0	0.082,0.081	0.113,0.121	-0.035
817	6,13	3,8	8,2	5,3	208	99	0.885179608838	1.0	0.488,0.436	0.432,0.241	0.125
818	18,10	190,223	33,17	253,132	354	99	1	1.0	0.026,0.012	0.035,0.035	-0.016
819	113,129	10,7	96,53	12,3	251	99	1	1.0	0.817,0.879	0.759,0.875	0.031
820	41,63	36,47	50,26	46,12	162	99	1	1.0	0.41,0.45	0.399,0.57	-0.054
821	69,92	1,8	32,24	21,3	110	99	0.10295130848	1.0	0.984,0.912	0.578,0.878	0.22
822	12,8	1,8	13,11	21,3	256	99	0.646269768287	1.0	0.823,0.279	0.193,0.586	0.161
823	12,8	69,92	13,11	32,24	245	99	1	1.0	0.066,0.034	0.141,0.156	-0.098
825	15,13	2,8	5,1	5,2	119	99	0.194435608044	1.0	0.862,0.575	0.454,0.294	0.344
827	1,6	8,11	0,0	12,5	110	99	0.267558342234	1.0	0.101,0.329	0.0,0.0	0.215
828	22,20	96,141	8,5	57,33	117	99	1	1.0	0.162,0.107	0.106,0.114	0.025
829	32,50	58,67	4,4	59,31	104	99	1.46944235233e-05	0.0008414446580699923	0.344,0.415	0.061,0.109	0.294
830	70,136	0,1	69,34	0,0	314	99	1	1.0	1.0,0.977	1.0,1.0	-0.012
831	5,11	0,0	5,5	1,0	137	99	1	1.0	1.0,1.0	0.783,1.0	0.109
833	79,91	0,0	43,14	1,0	775	99	1	1.0	1.0,1.0	0.846,1.0	0.077
834	54,99	1,2	53,40	1,0	297	99	1	1.0	0.947,0.943	0.946,1.0	-0.028
835	1,3	0,0	7,4	0,1	101	99	1	1.0	1.0,1.0	1.0,0.797	0.101
836	125,96	0,0	85,48	4,1	113	99	1	1.0	1.0,1.0	0.949,0.977	0.037
838	9,5	44,32	8,1	13,5	517	99	1	1.0	0.038,0.029	0.105,0.037	-0.037
839	0,1	860,885	0,0	605,313	103	99	1	1.0	0.0,0.001	0.0,0.0	0.001
840	4,8	10,11	2,0	6,12	152	99	0.0435611694789	0.5819929219568352	0.207,0.321	0.178,0.0	0.175
841	183,150	516,518	252,58	178,97	117	99	0.0324987294195	0.4579016320038906	0.231,0.197	0.545,0.336	-0.226
842	62,84	61,83	70,35	39,29	220	99	1	1.0	0.314,0.313	0.447,0.352	-0.086
843	1,3	466,494	7,1	345,208	103	99	1	1.0	0.002,0.006	0.019,0.005	-0.008
844	10,7	105,109	24,6	45,27	104	99	0.0630706746664	0.766670578116977	0.083,0.058	0.337,0.175	-0.185
845	77,82	2,2	51,7	0,0	118	99	1	1.0	0.97,0.972	1.0,1.0	-0.029
847	35,49	4,0	41,28	0,1	143	99	1	1.0	0.858,1.0	1.0,0.951	-0.046
849	2,6	23,37	2,2	24,3	561	99	1	1.0	0.015,0.028	0.014,0.105	-0.038
850	44,45	67,61	27,10	37,28	135	99	1	1.0	0.325,0.351	0.349,0.208	0.059
851	168,201	7,6	102,44	3,1	134	99	1	1.0	0.947,0.961	0.962,0.97	-0.012
852	38,48	7,6	15,11	3,1	199	99	1	1.0	0.73,0.799	0.713,0.845	-0.014
853	3,4	133,157	2,0	89,33	164	99	1	1.0	0.013,0.015	0.013,0.0	0.007
855	230,283	18,29	170,96	0,0	146	99	0.769148668329	1.0	0.897,0.869	1.0,1.0	-0.117
856	173,212	140,144	211,117	16,13	111	99	3.77475828373e-15	9.329944224619318e-13	0.524,0.568	0.922,0.889	-0.359
857	176,244	2,6	161,115	2,2	297	99	1	1.0	0.967,0.931	0.964,0.95	-0.008
858	729,638	31,40	486,245	32,15	181	99	1	1.0	0.928,0.897	0.893,0.899	0.017
859	8,13	17,21	18,5	7,8	144	99	0.385570608253	1.0	0.244,0.299	0.639,0.301	-0.199
860	5,3	22,19	13,3	14,11	312	99	1	1.0	0.067,0.048	0.228,0.08	-0.097
861	11,10	3,1	12,9	0,0	120	99	0.842416858404	1.0	0.752,0.892	1.0,1.0	-0.178
862	10,20	81,79	10,7	120,78	217	99	1	1.0	0.053,0.104	0.037,0.039	0.041
863	11,19	117,156	10,7	123,60	217	99	1	1.0	0.041,0.053	0.036,0.051	0.004
864	17,32	4,2	74,33	5,6	245	99	1	1.0	0.632,0.866	0.857,0.69	-0.024
866	99,88	5,10	50,25	2,4	474	99	1	1.0	0.805,0.648	0.839,0.566	0.024
867	33,23	5,10	32,11	2,4	505	99	0.780240108308	1.0	0.564,0.311	0.758,0.35	-0.117
868	14,8	69,69	16,4	27,16	130	99	0.549427212268	1.0	0.134,0.081	0.311,0.16	-0.128
869	522,528	2,0	541,240	0,0	111	99	1	1.0	0.996,1.0	1.0,1.0	-0.002
871	538,652	42,61	287,145	93,39	144	99	0.000771155503897	0.02534772140621928	0.898,0.88	0.68,0.719	0.19
872	1522,1650	1138,1257	1286,810	898,594	156	99	1	1.0	0.459,0.454	0.476,0.464	-0.013
873	2948,3587	1,0	2445,1584	0,1	114	99	1	1.0	1.0,1.0	1.0,0.999	0.0
874	3394,3638	1,0	2654,1730	0,0	117	99	1	1.0	1.0,1.0	1.0,1.0	0.0
875	35,43	35,48	32,15	6,2	125	99	7.24341080923e-05	0.0037041304241683067	0.442,0.415	0.809,0.856	-0.404
876	265,269	42,45	186,88	16,12	247	99	1	1.0	0.717,0.706	0.823,0.746	-0.073
877	71,87	4,7	61,30	0,0	191	99	0.807940500255	1.0	0.902,0.866	1.0,1.0	-0.116
878	61,49	0,0	42,17	0,1	305	99	1	1.0	1.0,1.0	1.0,0.847	0.077
879	97,89	98,85	71,34	81,31	789	99	1	1.0	0.11,0.116	0.099,0.121	0.003
880	36,40	98,85	29,18	81,31	583	99	1	1.0	0.059,0.074	0.057,0.09	-0.007
881	51,53	9,9	30,20	7,6	583	99	0.933300131308	1.0	0.49,0.5	0.421,0.361	0.104
882	28,23	9,1	19,9	14,3	251	99	0.144008490105	1.0	0.551,0.901	0.349,0.542	0.28
883	47,52	14,21	25,19	10,8	419	99	1	1.0	0.442,0.369	0.371,0.359	0.04
885	62,66	0,1	32,9	4,3	138	99	0.423797323118	1.0	1.0,0.979	0.852,0.683	0.222
886	27,21	2,2	19,11	0,1	123	99	1	1.0	0.916,0.894	1.0,0.899	-0.044
887	6,3	1569,1701	3,2	1131,581	120	99	1	1.0	0.003,0.001	0.002,0.003	-0.001
888	0,0	1,8	1,0	2,1	116	99	1	1.0	0.0,0.0	0.299,0.0	-0.149
890	7,4	267,267	0,3	217,102	265	99	1	1.0	0.01,0.006	0.0,0.011	0.003
891	3,0	389,444	3,0	279,157	103	99	1	1.0	0.007,0.0	0.01,0.0	-0.002
892	16,15	20,26	10,5	34,15	118	99	0.404704162986	1.0	0.402,0.326	0.198,0.219	0.155
894	7,6	26,21	3,1	17,4	103	99	1	1.0	0.206,0.215	0.145,0.194	0.041
896	10,12	172,202	9,3	101,54	103	99	1	1.0	0.053,0.054	0.079,0.051	-0.012
898	7,2	976,1019	15,8	656,300	337	99	1	1.0	0.002,0.001	0.007,0.008	-0.006
899	5,2	976,1019	9,5	656,300	320	99	1	1.0	0.002,0.001	0.004,0.005	-0.003
900	34,35	658,802	36,19	511,258	311	99	1	1.0	0.016,0.014	0.022,0.023	-0.007
901	30,36	658,802	36,22	511,258	565	99	1	1.0	0.008,0.008	0.012,0.015	-0.005
902	7,8	11,7	10,8	10,5	353	99	1	1.0	0.151,0.243	0.219,0.31	-0.068
903	14,31	10,11	5,4	10,8	103	99	0.02585592464	0.3803095277214436	0.574,0.73	0.325,0.325	0.327
904	151,140	4,0	87,56	0,2	1034	99	1	1.0	0.783,1.0	1.0,0.728	0.027
905	27,36	236,217	21,10	185,110	393	99	1	1.0	0.028,0.04	0.028,0.022	0.009
907	86,65	14,16	53,19	15,8	108	99	1	1.0	0.849,0.788	0.764,0.685	0.094
908	4,8	723,826	2,3	504,322	103	99	1	1.0	0.005,0.009	0.004,0.009	0.0
909	24,33	643,765	15,11	410,195	135	99	1	1.0	0.027,0.031	0.026,0.04	-0.004
910	3,0	0,0	1,0	1,0	313	99	1	1.0	1.0,NA	0.24,NA	0.76
912	12,20	110,122	41,25	89,53	231	99	0.70332840823	1.0	0.045,0.066	0.165,0.168	-0.111
913	1,0	43,55	4,2	54,30	242	99	1	1.0	0.009,0.0	0.029,0.027	-0.024
915	109,115	639,754	73,27	373,255	566	99	1	1.0	0.029,0.026	0.033,0.018	0.002
917	9,8	1,0	4,2	0,0	150	99	1	1.0	0.856,1.0	1.0,1.0	-0.072
918	1,0	12,13	2,1	0,5	434	99	1	1.0	0.019,0.0	1.0,0.044	-0.513
919	4,12	78,81	0,4	49,26	300	99	1	1.0	0.017,0.047	0.0,0.048	0.008
920	19,21	291,387	9,4	307,127	274	99	1	1.0	0.023,0.019	0.01,0.011	0.01
921	17,10	118,126	6,4	89,34	383	99	1	1.0	0.036,0.02	0.017,0.03	0.004
922	58,51	125,116	74,30	50,22	105	99	0.000478400685475	0.01612427764907784	0.304,0.293	0.583,0.562	-0.274
923	10,3	2,0	8,2	2,0	163	99	1	1.0	0.752,1.0	0.708,1.0	0.022
925	4,4	118,113	2,1	93,45	138	99	1	1.0	0.024,0.025	0.015,0.016	0.009
927	3,1	17,15	0,1	12,7	130	99	1	1.0	0.118,0.048	0.0,0.098	0.034
928	10,22	4,1	15,16	6,0	450	99	0.987310966294	1.0	0.355,0.829	0.355,1.0	-0.086
929	23,27	0,1	12,7	0,0	152	99	1	1.0	1.0,0.946	1.0,1.0	-0.027
930	0,1	2439,2944	5,1	2380,1240	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
931	40,32	2384,2848	103,39	2218,1292	117	99	1	1.0	0.014,0.009	0.038,0.025	-0.02
932	30,28	1,2	21,9	0,0	240	99	1	1.0	0.925,0.852	1.0,1.0	-0.111
933	185,158	38,36	77,31	80,31	122	99	7.83347383626e-08	6.453912055096433e-06	0.798,0.781	0.439,0.448	0.346
934	22,12	15,19	17,14	4,2	103	99	0.00957490053189	0.18441009725705024	0.585,0.378	0.803,0.871	-0.355
935	538,547	3,0	611,364	0,1	1203	99	1	1.0	0.937,1.0	1.0,0.968	-0.015
937	32,29	18,15	18,7	18,9	131	99	0.352328645691	1.0	0.573,0.594	0.43,0.37	0.183
939	417,452	0,1	410,214	0,0	544	99	1	1.0	1.0,0.988	1.0,1.0	-0.006
940	17,15	6,3	8,2	4,8	110	99	0.108142514519	1.0	0.718,0.818	0.643,0.184	0.355
942	111,99	0,0	89,53	2,2	210	99	1	1.0	1.0,1.0	0.955,0.926	0.059
943	3,6	4,3	6,2	7,2	220	99	1	1.0	0.252,0.474	0.278,0.31	0.069
944	16,14	0,3	11,14	1,0	135	99	1	1.0	1.0,0.774	0.89,1.0	-0.058
945	18,16	127,196	16,14	118,60	135	99	1	1.0	0.094,0.056	0.09,0.146	-0.043
946	560,632	22,41	543,262	14,5	138	99	1	1.0	0.948,0.917	0.965,0.974	-0.037
947	15,17	149,136	16,12	142,100	123	99	1	1.0	0.075,0.091	0.083,0.088	-0.003
948	162,141	0,1	160,98	0,0	103	99	1	1.0	1.0,0.993	1.0,1.0	-0.004
949	4,2	105,128	2,2	104,39	285	99	1	1.0	0.013,0.005	0.007,0.018	-0.003
950	11,14	0,0	15,12	0,1	295	99	1	1.0	1.0,1.0	1.0,0.801	0.099
951	36,46	18,13	20,12	38,3	111	99	0.598210253029	1.0	0.641,0.759	0.319,0.781	0.15
952	3,0	44,44	1,0	27,9	279	99	1	1.0	0.024,0.0	0.013,0.0	0.006
953	2,2	93,67	1,0	54,31	103	99	1	1.0	0.02,0.028	0.017,0.0	0.015
954	59,66	0,0	35,9	1,1	128	99	1	1.0	1.0,1.0	0.964,0.874	0.081
955	145,194	0,0	123,74	0,1	1458	99	1	1.0	1.0,1.0	1.0,0.834	0.083
956	516,575	10,2	457,239	0,0	122	99	1	1.0	0.977,0.996	1.0,1.0	-0.014
957	119,114	2,4	85,55	0,0	122	99	1	1.0	0.98,0.959	1.0,1.0	-0.03
959	16,20	1,0	4,5	0,0	376	99	1	1.0	0.808,1.0	1.0,1.0	-0.096
961	143,166	1347,1614	194,123	1244,702	551	99	1	1.0	0.019,0.018	0.027,0.031	-0.01
962	170,215	1347,1614	225,157	1244,702	656	99	1	1.0	0.019,0.02	0.027,0.033	-0.01
963	41,67	12,13	57,45	23,10	204	99	1	1.0	0.624,0.714	0.546,0.686	0.053
964	0,1	3,6	1,0	3,1	132	99	1	1.0	0.0,0.111	0.2,0.0	-0.045
965	87,52	0,0	17,11	0,1	681	99	1	1.0	1.0,1.0	1.0,0.615	0.193
966	21,16	201,224	14,13	173,98	160	99	1	1.0	0.061,0.042	0.048,0.076	-0.01
967	23,7	298,323	26,12	266,136	311	99	1	1.0	0.024,0.007	0.03,0.027	-0.013
968	88,93	79,82	59,24	91,42	270	99	0.819236943373	1.0	0.29,0.294	0.192,0.173	0.109
969	63,62	21,28	29,14	12,2	159	99	1	1.0	0.651,0.58	0.601,0.813	-0.092
970	1345,1440	88,111	847,477	126,65	842	99	0.0424027767689	0.5716665268025336	0.642,0.604	0.441,0.463	0.171
971	6,0	11,14	1,1	3,2	121	99	0.554127483374	1.0	0.309,0.0	0.214,0.29	-0.098
975	7,1	18,29	4,2	16,5	141	99	1	1.0	0.214,0.024	0.149,0.219	-0.065
976	1,0	101,86	0,1	55,22	105	99	1	1.0	0.009,0.0	0.0,0.041	-0.016
977	52,75	1,3	53,32	1,0	104	99	1	1.0	0.98,0.96	0.981,1.0	-0.02
978	0,1	23,27	1,0	14,8	108	99	1	1.0	0.0,0.033	0.061,0.0	-0.014
979	2,0	28,19	2,3	7,5	124	99	0.426778811495	1.0	0.054,0.0	0.186,0.324	-0.228
980	10,2	2,0	4,3	1,0	453	99	1	1.0	0.522,1.0	0.466,1.0	0.028
981	0,1	171,140	0,0	124,73	103	99	1	1.0	0.0,0.007	0.0,0.0	0.004
983	105,86	2,0	80,57	0,0	949	99	1	1.0	0.846,1.0	1.0,1.0	-0.077
984	496,805	2,5	291,165	0,0	132	99	1	1.0	0.995,0.992	1.0,1.0	-0.006
985	1207,1070	2,0	780,521	0,0	1044	99	1	1.0	0.983,1.0	1.0,1.0	-0.008
986	8,7	0,0	2,0	1,2	181	99	0.00145031830855	0.041361962530377876	1.0,1.0	0.522,0.0	0.739
987	93,157	1,1	106,51	1,0	109	99	1	1.0	0.988,0.993	0.99,1.0	-0.005
989	16,17	43,33	5,1	34,16	166	99	0.232140105616	1.0	0.182,0.235	0.081,0.036	0.15
990	2,3	5718,7208	0,2	6346,3537	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
991	0,0	1,0	1,0	0,0	103	99	1	1.0	0.0,NA	1.0,NA	-1.0
992	39,10	524,548	16,6	459,191	508	99	1	1.0	0.014,0.004	0.007,0.006	0.003
993	13,6	524,548	6,3	459,191	269	99	1	1.0	0.009,0.004	0.005,0.006	0.001
994	1,0	22,16	0,0	15,11	117	99	1	1.0	0.037,0.0	0.0,0.0	0.018
995	0,3	250,336	11,4	155,90	108	99	1	1.0	0.0,0.008	0.061,0.039	-0.046
996	0,4	44,38	6,2	32,13	261	99	1	1.0	0.0,0.038	0.066,0.055	-0.041
997	33,53	0,1	33,22	0,2	545	99	1	1.0	1.0,0.906	1.0,0.666	0.12
999	1,0	2,1	1,0	1,1	115	99	1	1.0	0.301,0.0	0.463,0.0	-0.081
1002	9,23	50,52	18,19	54,37	659	99	1	1.0	0.026,0.062	0.048,0.072	-0.016
1003	33,44	45,81	29,17	35,24	138	99	1	1.0	0.345,0.28	0.373,0.337	-0.042
1004	5,4	76,67	3,1	46,18	412	99	1	1.0	0.016,0.014	0.015,0.013	0.001
1006	3,4	4,12	1,0	7,2	127	99	1	1.0	0.369,0.206	0.1,0.0	0.237
1008	5,5	39,26	20,19	71,37	110	99	0.527003971442	1.0	0.103,0.148	0.202,0.316	-0.134
1009	1103,1220	31,50	1012,574	31,31	123	99	1	1.0	0.966,0.952	0.963,0.937	0.009
1010	9,4	2787,2766	18,2	1874,1091	278	99	1	1.0	0.001,0.001	0.003,0.001	-0.001
1011	14,14	5,2	10,7	0,0	337	99	0.00280271227407	0.06703906939428725	0.451,0.673	1.0,1.0	-0.438
1012	31,41	443,471	8,9	236,137	309	99	1	1.0	0.022,0.027	0.011,0.021	0.009
1014	21,21	20,25	14,10	13,4	111	99	0.854611671511	1.0	0.484,0.428	0.49,0.69	-0.134
1015	205,212	7,8	197,99	8,3	140	99	1	1.0	0.954,0.949	0.946,0.959	-0.001
1016	1673,2142	0,2	1407,720	0,0	830	99	1	1.0	1.0,0.992	1.0,1.0	-0.004
1018	170,141	1,3	241,117	2,0	143	99	1	1.0	0.992,0.97	0.988,1.0	-0.013
1019	142,148	19,40	94,42	13,3	117	99	1	1.0	0.863,0.758	0.86,0.922	-0.081
1020	4,7	35,42	1,3	16,12	400	99	1	1.0	0.028,0.04	0.015,0.058	-0.003
1021	70,85	11,15	77,50	2,2	104	99	0.458590880398	1.0	0.858,0.844	0.973,0.96	-0.115
1022	103,109	4,4	72,56	1,0	155	99	1	1.0	0.943,0.946	0.979,1.0	-0.045
1024	0,1	90,85	0,1	76,35	102	99	1	1.0	0.0,0.011	0.0,0.027	-0.008
1025	15,5	19,15	6,3	7,8	102	99	1	1.0	0.434,0.244	0.454,0.267	-0.022
1026	12,16	0,0	5,6	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1027	230,262	5,3	146,56	1,0	322	99	1	1.0	0.934,0.964	0.978,1.0	-0.04
1028	9,6	2921,3627	3,0	2433,1451	384	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1030	125,117	6,4	73,45	4,1	216	99	1	1.0	0.905,0.931	0.893,0.954	-0.005
