ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2897	9,5	25,31	1,9	3,13	189	99	1	1.0	0.159,0.078	0.149,0.266	-0.089
2898	7,6	35,22	1,10	9,12	185	99	1	1.0	0.097,0.127	0.056,0.308	-0.07
2899	220,235	624,668	139,202	491,645	181	99	1	1.0	0.162,0.161	0.134,0.146	0.021
2900	151,223	4,2	106,187	1,4	198	99	1	1.0	0.95,0.982	0.981,0.959	-0.004
2901	132,173	639,871	82,138	373,652	198	99	1	1.0	0.094,0.09	0.099,0.096	-0.006
2902	433,646	60,93	277,390	54,92	198	99	1	1.0	0.783,0.776	0.719,0.679	0.081
2903	8,18	22,13	5,10	10,14	198	99	1	1.0	0.154,0.409	0.2,0.263	0.05
2905	121,118	33,46	88,105	28,43	198	99	1	1.0	0.647,0.562	0.611,0.55	0.024
2906	3,11	90,105	4,12	53,106	179	99	1	1.0	0.018,0.055	0.04,0.059	-0.013
2907	18,2	45,33	3,4	14,44	188	99	1	1.0	0.174,0.031	0.101,0.046	0.029
2909	12,17	0,1	5,18	1,0	183	99	1	1.0	1.0,0.902	0.73,1.0	0.086
2911	12,20	160,152	43,55	89,127	176	99	0.0366715358591	0.896619051754995	0.04,0.069	0.214,0.196	-0.151
2912	13,14	96,128	15,29	83,147	182	99	1	1.0	0.069,0.056	0.09,0.097	-0.031
2913	4,13	33,48	6,17	38,45	198	99	1	1.0	0.057,0.119	0.073,0.159	-0.028
2914	19,17	40,75	2,7	35,72	198	99	1	1.0	0.192,0.102	0.028,0.046	0.11
2915	7,20	49,54	17,15	10,33	198	99	0.327231082916	1.0	0.067,0.156	0.459,0.185	-0.211
2916	11,21	1,1	15,25	2,1	198	99	1	1.0	0.846,0.913	0.789,0.926	0.022
2917	16,8	15,19	7,16	6,15	170	99	0.892687748983	1.0	0.383,0.197	0.405,0.383	-0.104
2918	21,18	12,16	20,18	6,31	198	99	1	1.0	0.467,0.36	0.625,0.225	-0.012
2919	4,0	1,0	3,0	0,0	185	99	1	1.0	0.682,NA	1.0,NA	-0.318
2920	36,39	431,608	26,22	425,641	168	99	1	1.0	0.047,0.036	0.035,0.02	0.014
2921	347,396	87,103	239,388	55,104	195	99	1	1.0	0.669,0.661	0.688,0.654	-0.006
2922	1,7	1,2	2,8	1,1	191	99	0.402103034128	1.0	0.341,0.645	0.509,0.806	-0.164
2923	8,5	3,2	1,1	0,1	198	99	0.0200834196036	0.5951995264339637	0.571,0.556	1.0,0.333	-0.103
2924	93,136	7,6	130,142	3,5	170	99	1	1.0	0.886,0.93	0.962,0.943	-0.044
2925	8,6	17,14	6,7	12,22	170	99	1	1.0	0.215,0.2	0.226,0.156	0.017
2926	3,4	14,9	2,3	14,8	198	99	1	1.0	0.097,0.182	0.067,0.158	0.027
2927	4,3	5,18	6,16	3,17	198	99	0.154542145645	1.0	0.286,0.077	0.5,0.32	-0.229
2928	18,16	33,31	11,30	12,42	198	99	1	1.0	0.214,0.205	0.314,0.263	-0.079
2929	3,3	41,35	1,1	20,57	198	99	1	1.0	0.035,0.041	0.024,0.009	0.022
2930	4,7	30,39	3,2	23,33	184	99	1	1.0	0.067,0.088	0.066,0.032	0.028
2932	99,144	189,269	78,123	160,283	198	99	1	1.0	0.208,0.211	0.196,0.179	0.022
2933	4,3	1,0	2,1	1,1	198	99	0.255376097698	1.0	0.667,1.0	0.5,0.333	0.417
2935	5,13	92,75	5,7	39,54	186	99	1	1.0	0.028,0.084	0.064,0.065	-0.009
2936	35,32	226,258	44,82	165,251	169	99	1	1.0	0.083,0.068	0.135,0.161	-0.073
2937	6,2	92,111	2,4	62,124	195	99	1	1.0	0.032,0.009	0.016,0.016	0.005
2939	485,601	1,0	595,812	2,4	198	99	1	1.0	0.996,1.0	0.993,0.99	0.006
2941	14,19	126,143	9,13	112,132	194	99	1	1.0	0.054,0.063	0.039,0.048	0.015
2942	2,2	3,7	5,14	0,6	198	99	0.00956107389071	0.35689810172192293	0.25,0.125	1.0,0.538	-0.582
2943	2,6	4,0	9,11	6,0	198	99	1	1.0	0.2,1.0	0.429,1.0	-0.115
2944	1,1	2,2	0,1	1,1	198	99	0.308632415675	1.0	0.2,0.2	0.0,0.333	0.034
2945	19,16	94,142	1,5	69,75	163	99	1	1.0	0.109,0.064	0.009,0.039	0.062
2946	31,54	72,29	29,50	65,89	172	99	0.894639058839	1.0	0.199,0.517	0.204,0.244	0.134
2947	58,91	20,14	64,101	19,35	198	99	1	1.0	0.592,0.765	0.627,0.591	0.07
2948	21,34	137,157	50,51	135,259	198	99	1	1.0	0.071,0.098	0.156,0.09	-0.039
2949	16,12	14,21	12,10	18,27	194	99	1	1.0	0.368,0.226	0.254,0.159	0.09
2950	126,145	134,189	89,181	79,163	180	99	1	1.0	0.341,0.297	0.383,0.379	-0.062
2952	1,0	6,1	0,0	1,2	181	99	1	1.0	0.084,0.0	0.0,0.0	0.042
2953	3,0	5,3	0,2	0,1	176	99	1	1.0	0.252,0.0	NA,0.529	-0.403
2954	3,0	2,0	0,0	2,1	179	99	1	1.0	0.453,NA	0.0,0.0	0.453
2955	4,8	17,16	3,9	21,34	192	99	1	1.0	0.108,0.205	0.069,0.12	0.062
2956	13,12	110,137	6,7	88,123	198	99	1	1.0	0.056,0.042	0.033,0.028	0.019
2957	44,60	110,188	25,41	106,166	190	99	1	1.0	0.172,0.143	0.109,0.114	0.046
2958	8,6	35,39	3,5	18,32	198	99	1	1.0	0.103,0.071	0.077,0.072	0.012
2959	30,35	23,21	20,30	18,39	198	99	0.743833115879	1.0	0.395,0.455	0.357,0.278	0.108
2960	104,134	119,138	61,111	75,127	198	99	1	1.0	0.304,0.327	0.289,0.304	0.019
2961	67,116	206,209	103,134	125,157	198	99	0.559995097745	1.0	0.14,0.217	0.292,0.299	-0.117
2962	53,97	60,94	101,114	93,148	198	99	1	1.0	0.306,0.34	0.352,0.278	0.008
2963	89,143	51,74	77,121	43,99	198	99	1	1.0	0.466,0.491	0.472,0.379	0.053
2964	133,202	60,103	137,217	76,130	179	99	1	1.0	0.551,0.52	0.499,0.48	0.046
2965	32,49	14,21	27,49	1,6	182	99	0.00494690666961	0.23259974629223942	0.554,0.559	0.936,0.816	-0.32
2966	30,40	21,28	46,73	20,50	182	99	1	1.0	0.437,0.437	0.556,0.443	-0.063
2967	64,61	8,8	43,45	1,8	173	99	1	1.0	0.821,0.814	0.961,0.763	-0.045
2968	10,16	75,82	6,12	53,59	198	99	1	1.0	0.062,0.089	0.054,0.092	0.003
2969	4,1	28,44	1,3	20,33	198	99	1	1.0	0.067,0.011	0.024,0.043	0.005
2970	6,0	57,88	0,1	37,54	195	99	1	1.0	0.051,0.0	0.0,0.009	0.021
2971	7,13	11,11	3,6	13,18	198	99	0.28248703904	1.0	0.241,0.371	0.103,0.143	0.183
2972	45,52	156,230	49,65	148,208	165	99	1	1.0	0.148,0.119	0.166,0.158	-0.028
2973	14,39	145,165	28,38	111,235	186	99	1	1.0	0.049,0.112	0.118,0.079	-0.018
2974	28,38	251,340	17,38	240,420	198	99	1	1.0	0.053,0.053	0.034,0.043	0.014
2975	33,64	225,319	34,79	232,428	198	99	1	1.0	0.068,0.091	0.068,0.084	0.003
2976	13,22	34,48	9,16	33,39	178	99	1	1.0	0.175,0.203	0.132,0.186	0.03
2977	46,61	150,164	96,194	157,236	184	99	0.319410638792	1.0	0.142,0.167	0.248,0.307	-0.123
2978	40,35	24,15	22,44	30,9	197	99	1	1.0	0.456,0.54	0.269,0.711	0.008
2979	35,42	154,227	44,50	149,197	198	99	1	1.0	0.102,0.085	0.129,0.113	-0.027
2980	3,1	16,16	6,3	9,20	190	99	1	1.0	0.089,0.032	0.258,0.072	-0.105
2981	0,0	16,8	2,7	3,17	168	99	0.271414539291	1.0	0.0,0.0	0.282,0.195	-0.238
2982	1,0	6,4	7,8	4,10	179	99	0.000825074073539	0.057637317422938726	0.084,0.0	0.492,0.307	-0.357
2983	5,9	79,57	5,9	46,50	198	99	1	1.0	0.031,0.073	0.052,0.083	-0.016
2984	31,41	85,91	25,24	63,119	168	99	1	1.0	0.177,0.21	0.19,0.106	0.046
2985	39,47	33,24	32,53	19,49	186	99	1	1.0	0.386,0.51	0.473,0.365	0.029
2986	0,3	112,129	3,7	75,124	183	99	1	1.0	0.0,0.012	0.021,0.03	-0.02
2987	44,38	1,1	37,53	2,2	198	99	1	1.0	0.957,0.95	0.902,0.93	0.037
2988	45,57	1172,1245	44,69	895,1419	198	99	1	1.0	0.019,0.022	0.024,0.024	-0.004
2989	12,23	1,0	12,26	0,0	198	99	1	1.0	0.857,1.0	1.0,1.0	-0.072
2990	33,18	3,1	15,10	0,1	192	99	1	1.0	0.85,0.903	1.0,0.838	-0.042
2991	29,31	116,115	30,31	24,40	198	99	0.0190349758316	0.5802415681009565	0.111,0.119	0.385,0.279	-0.217
2992	3,0	1,0	1,1	0,0	198	99	1	1.0	0.6,NA	1.0,1.0	-0.4
2993	6,10	27,32	5,10	10,25	198	99	1	1.0	0.1,0.135	0.2,0.167	-0.066
2994	4,8	35,49	2,11	25,51	170	99	1	1.0	0.062,0.087	0.045,0.112	-0.004
2995	4,4	6,8	2,4	5,5	198	99	1	1.0	0.25,0.2	0.167,0.286	-0.001
2996	110,122	62,107	147,212	37,45	198	99	0.000430086663584	0.03392135136977032	0.47,0.363	0.665,0.702	-0.267
2997	127,168	151,206	66,100	145,185	198	99	1	1.0	0.296,0.29	0.185,0.213	0.094
2998	0,0	0,6	2,0	2,3	185	99	1	1.0	NA,0.0	0.349,0.0	-0.174
2999	432,716	56,98	331,570	32,47	168	99	1	1.0	0.82,0.812	0.859,0.877	-0.052
3000	563,919	211,241	406,687	199,344	198	99	0.677950494359	1.0	0.572,0.656	0.505,0.5	0.112
3001	197,320	498,792	147,203	410,728	198	99	1	1.0	0.165,0.168	0.152,0.122	0.029
3002	55,31	1,2	22,37	5,2	183	99	1	1.0	0.967,0.893	0.704,0.909	0.123
3003	28,37	28,34	10,23	28,36	182	99	0.397539601297	1.0	0.352,0.372	0.163,0.258	0.151
3004	5,4	10,13	18,49	15,23	198	99	0.0126643172688	0.43306651359742654	0.2,0.133	0.375,0.516	-0.279
3005	3,1	12,13	0,2	21,47	198	99	1	1.0	0.111,0.037	0.0,0.021	0.064
3006	0,3	26,42	1,1	35,50	198	99	1	1.0	0.0,0.034	0.014,0.01	0.005
3007	18,12	14,20	11,18	23,26	198	99	1	1.0	0.391,0.231	0.193,0.257	0.086
3009	10,10	33,40	7,5	17,43	174	99	1	1.0	0.147,0.125	0.19,0.062	0.01
3010	83,101	4,2	67,84	1,3	198	99	1	1.0	0.912,0.962	0.971,0.933	-0.015
3011	41,60	10,16	17,50	1,19	198	99	1	1.0	0.672,0.652	0.895,0.568	-0.07
3012	16,24	39,47	12,20	25,29	198	99	1	1.0	0.17,0.203	0.194,0.256	-0.039
3013	11,9	22,40	9,24	26,27	177	99	1	1.0	0.219,0.112	0.162,0.332	-0.081
3014	42,47	103,164	11,26	97,148	198	99	1	1.0	0.169,0.125	0.054,0.081	0.08
3015	15,9	106,79	6,10	38,87	198	99	1	1.0	0.066,0.054	0.073,0.054	-0.004
3016	207,206	5,3	107,178	2,3	176	99	1	1.0	0.959,0.975	0.968,0.971	-0.003
3017	28,21	208,268	31,31	169,243	169	99	1	1.0	0.073,0.044	0.097,0.07	-0.025
3018	1,3	40,32	1,6	27,42	198	99	1	1.0	0.012,0.045	0.018,0.067	-0.014
3019	12,18	94,133	9,16	66,94	171	99	1	1.0	0.069,0.073	0.073,0.09	-0.01
3020	5,8	5,16	3,8	10,9	198	99	1	1.0	0.333,0.2	0.13,0.308	0.048
3022	4,9	110,153	1,23	84,126	198	99	1	1.0	0.018,0.029	0.006,0.084	-0.022
3023	4,11	0,1	1,21	0,0	198	99	1	1.0	1.0,0.846	1.0,1.0	-0.077
3024	0,1	6,7	1,0	4,7	198	99	1	1.0	0.0,0.067	0.111,0.0	-0.022
3025	2,1	17,19	0,1	5,10	182	99	1	1.0	0.06,0.028	0.0,0.052	0.018
3026	0,2	11,1	2,10	5,6	186	99	0.0750051330068	1.0	0.0,0.516	0.176,0.47	-0.065
3027	4,19	87,169	18,34	89,129	198	99	1	1.0	0.022,0.053	0.092,0.116	-0.067
3028	29,23	143,163	17,36	80,132	198	99	1	1.0	0.092,0.066	0.096,0.12	-0.029
3029	0,1	6,7	0,1	2,2	175	99	1	1.0	0.0,0.075	0.0,0.22	-0.073
3030	17,21	184,243	17,43	143,238	198	99	1	1.0	0.044,0.041	0.056,0.083	-0.027
3031	57,89	10,13	49,104	8,7	198	99	1	1.0	0.74,0.774	0.754,0.881	-0.06
3032	18,12	275,332	2,21	176,327	175	99	1	1.0	0.036,0.02	0.006,0.035	0.007
3033	188,336	1803,2986	174,334	1811,2866	193	99	1	1.0	0.051,0.055	0.047,0.056	0.001
3034	0,1	72,79	1,7	60,151	198	99	1	1.0	0.0,0.006	0.008,0.023	-0.013
3035	18,18	155,239	12,21	160,244	198	99	1	1.0	0.055,0.036	0.036,0.041	0.007
3036	5,6	21,17	1,11	7,11	189	99	1	1.0	0.111,0.156	0.07,0.344	-0.073
3037	0,3	3,6	1,2	3,1	198	99	1	1.0	0.0,0.2	0.143,0.5	-0.222
3038	0,1	0,6	1,3	0,1	182	99	1	1.0	NA,0.083	1.0,0.62	-0.727
3039	6,24	24,50	5,21	24,54	198	99	1	1.0	0.111,0.194	0.094,0.163	0.024
3040	1,5	19,29	0,6	9,22	198	99	1	1.0	0.026,0.079	0.0,0.12	-0.007
3041	1,4	8,4	0,6	2,3	198	99	1	1.0	0.059,0.333	0.0,0.5	-0.054
3042	23,11	0,13	3,3	3,2	198	99	0.214069652642	1.0	1.0,0.297	0.333,0.429	0.267
3043	62,86	5,3	42,47	1,7	198	99	1	1.0	0.861,0.935	0.955,0.77	0.035
3044	58,46	21,20	25,50	12,14	198	99	1	1.0	0.58,0.535	0.51,0.641	-0.018
3045	21,23	23,35	15,24	15,20	198	99	1	1.0	0.313,0.247	0.333,0.375	-0.074
3046	32,35	46,52	12,28	19,66	198	99	1	1.0	0.258,0.252	0.24,0.175	0.048
3047	346,381	88,127	190,287	126,169	198	99	0.0176545641121	0.5429611226928868	0.663,0.6	0.43,0.459	0.187
3048	253,366	47,65	190,269	29,24	198	99	1	1.0	0.729,0.738	0.766,0.849	-0.074
3049	10,23	50,48	12,12	22,33	185	99	1	1.0	0.097,0.204	0.226,0.163	-0.044
3050	9,12	14,19	17,13	8,8	198	99	0.109408491812	1.0	0.243,0.24	0.515,0.448	-0.24
3051	33,31	68,65	5,15	49,100	171	99	0.125180817334	1.0	0.219,0.216	0.056,0.08	0.149
3052	15,13	54,47	6,10	19,34	198	99	1	1.0	0.122,0.121	0.136,0.128	-0.011
3053	18,18	132,230	12,29	286,476	177	99	1	1.0	0.071,0.042	0.023,0.033	0.028
3054	4,3	8,4	1,5	0,4	198	99	0.542721665799	1.0	0.2,0.273	1.0,0.385	-0.456
3055	9,8	9,8	1,10	1,2	183	99	0.226550692289	1.0	0.351,0.351	0.351,0.73	-0.19
3056	13,16	0,1	8,2	0,0	198	99	1	1.0	1.0,0.889	1.0,1.0	-0.055
3057	38,63	97,116	30,42	70,121	198	99	1	1.0	0.164,0.214	0.176,0.148	0.027
3058	19,24	75,72	13,43	45,56	172	99	1	1.0	0.127,0.161	0.143,0.307	-0.081
3059	35,52	78,98	29,48	50,85	189	99	1	1.0	0.19,0.217	0.233,0.228	-0.027
3060	144,153	39,29	63,139	26,35	198	99	1	1.0	0.649,0.725	0.548,0.665	0.081
3062	9,8	14,18	0,2	17,11	198	99	0.0467930828481	1.0	0.243,0.182	0.0,0.083	0.171
3063	8,9	16,8	5,5	9,16	175	99	1	1.0	0.22,0.389	0.239,0.15	0.11
3065	22,19	11,13	14,28	19,24	198	99	0.645384594461	1.0	0.5,0.422	0.269,0.368	0.142
3066	7,7	54,69	0,5	39,81	195	99	1	1.0	0.062,0.049	0.0,0.03	0.041
3067	12,11	34,55	4,12	28,35	198	99	1	1.0	0.15,0.091	0.067,0.146	0.014
3068	55,57	10,19	21,47	14,23	188	99	0.269789744344	1.0	0.743,0.612	0.441,0.518	0.198
3069	23,13	19,17	15,29	18,42	177	99	1	1.0	0.404,0.3	0.318,0.279	0.053
3070	15,24	12,7	12,25	13,15	198	99	0.879209283456	1.0	0.385,0.632	0.316,0.455	0.123
3071	16,24	0,3	10,25	0,2	198	99	1	1.0	1.0,0.8	1.0,0.862	-0.031
3072	2,1	2,1	5,4	1,4	177	99	0.738034594519	1.0	0.359,0.359	0.737,0.359	-0.189
3073	3,4	95,52	2,7	60,66	198	99	1	1.0	0.016,0.037	0.016,0.05	-0.007
3074	2,4	6,5	0,1	2,6	198	99	0.590820867404	1.0	0.143,0.286	0.0,0.077	0.176
3076	157,212	13,32	103,165	10,22	168	99	1	1.0	0.877,0.796	0.859,0.815	-0.0
3077	3,1	20,26	2,3	22,19	168	99	1	1.0	0.081,0.022	0.051,0.085	-0.017
3078	8,7	20,27	5,8	27,35	198	99	1	1.0	0.167,0.115	0.085,0.103	0.047
3079	368,513	17,34	288,413	18,22	198	99	1	1.0	0.915,0.883	0.889,0.904	0.002
3080	61,104	387,545	41,80	283,487	198	99	1	1.0	0.073,0.087	0.068,0.076	0.008
3081	14,18	75,83	13,13	45,72	198	99	1	1.0	0.085,0.098	0.126,0.083	-0.013
3083	19516,25134	27,35	15974,24318	22,28	198	99	1	1.0	0.997,0.997	0.997,0.998	-0.001
3084	143,164	23,36	89,119	29,25	198	99	1	1.0	0.757,0.695	0.605,0.704	0.072
3086	168,203	11,21	144,216	10,9	198	99	1	1.0	0.884,0.829	0.878,0.923	-0.044
3087	3,1	15,6	1,0	8,8	198	99	1	1.0	0.091,0.077	0.059,0.0	0.054
3088	6,7	11,17	10,7	7,7	198	99	0.364950230857	1.0	0.214,0.171	0.417,0.333	-0.182
3089	6,5	4,2	9,7	1,4	198	99	0.685453304913	1.0	0.429,0.556	0.818,0.467	-0.15
3091	135,254	6,6	222,363	9,15	198	99	1	1.0	0.918,0.955	0.925,0.924	0.012
3092	5,30	38,55	18,27	83,139	190	99	1	1.0	0.064,0.221	0.102,0.092	0.046
3093	468,697	4,2	499,687	3,10	171	99	1	1.0	0.985,0.995	0.99,0.975	0.008
3094	31,39	246,352	25,40	232,336	181	99	1	1.0	0.064,0.057	0.056,0.061	0.002
3095	143,164	225,311	202,316	146,251	198	99	0.0123882637508	0.42660992775642254	0.241,0.209	0.409,0.386	-0.172
3098	19,23	11,12	9,12	1,7	198	99	0.784051968723	1.0	0.463,0.489	0.818,0.462	-0.164
3099	19,29	43,57	11,10	34,36	198	99	1	1.0	0.181,0.203	0.139,0.122	0.061
3100	47,16	5718,6396	27,62	6346,9384	191	99	1	1.0	0.004,0.001	0.002,0.003	0.0
3103	16,14	0,0	5,12	0,1	198	99	1	1.0	1.0,1.0	1.0,0.857	0.072
3104	27,18	1,1	11,32	0,0	186	99	1	1.0	0.935,0.905	1.0,1.0	-0.08
3105	5,5	21,35	2,5	21,32	195	99	1	1.0	0.108,0.068	0.046,0.073	0.028
3106	2,10	21,29	0,1	25,29	198	99	1	1.0	0.045,0.147	0.0,0.017	0.087
3107	4,6	35,43	1,5	27,46	178	99	1	1.0	0.06,0.072	0.02,0.057	0.028
3109	1,7	5,3	6,5	6,15	198	99	1	1.0	0.091,0.538	0.333,0.143	0.077
3110	8,7	7,11	2,2	8,21	160	99	0.0385616845414	0.9285788736132793	0.414,0.283	0.134,0.056	0.253
3111	6,2	24,43	2,1	25,57	186	99	1	1.0	0.117,0.024	0.041,0.009	0.046
3113	2,1	0,3	0,0	1,6	185	99	0.421148414213	1.0	1.0,0.151	0.0,0.0	0.576
3114	2,1	0,0	1,0	0,3	191	99	0.00726940154252	0.29871742473044366	1.0,1.0	1.0,0.0	0.5
3115	8,7	86,68	4,5	64,67	198	99	1	1.0	0.044,0.049	0.03,0.036	0.013
3116	13,14	39,42	2,15	21,37	197	99	1	1.0	0.143,0.143	0.046,0.169	0.035
3117	15,21	7,9	20,28	9,3	198	99	0.612383858729	1.0	0.517,0.538	0.526,0.824	-0.147
3118	44,31	27,50	28,45	21,41	183	99	1	1.0	0.469,0.251	0.419,0.373	-0.036
3119	12,6	7,4	1,0	6,7	180	99	2.17728355938e-05	0.00309181116081225	0.485,0.452	0.084,0.0	0.427
3120	83,88	103,142	44,43	84,146	198	99	1	1.0	0.287,0.237	0.208,0.128	0.094
3121	42,35	140,193	29,43	121,156	198	99	1	1.0	0.13,0.083	0.107,0.121	-0.007
3122	4,11	109,132	4,1	81,125	198	99	1	1.0	0.018,0.04	0.024,0.004	0.015
3123	53,93	13,21	74,128	23,28	198	99	1	1.0	0.671,0.689	0.617,0.696	0.023
3124	65,88	49,58	44,51	50,62	198	99	0.672699264409	1.0	0.399,0.431	0.306,0.291	0.117
3125	40,42	180,188	24,29	114,175	198	99	1	1.0	0.1,0.1	0.095,0.077	0.014
3126	36,40	1,1	31,34	0,3	198	99	1	1.0	0.947,0.952	1.0,0.85	0.024
3127	14,12	0,1	8,26	1,4	175	99	0.553859613205	1.0	1.0,0.872	0.819,0.786	0.133
3128	186,283	19,30	169,262	10,23	177	99	1	1.0	0.846,0.841	0.904,0.864	-0.041
3129	9,18	139,251	14,24	126,169	198	99	1	1.0	0.031,0.035	0.053,0.066	-0.026
3130	7,4	25,58	0,10	25,51	190	99	1	1.0	0.127,0.035	0.0,0.093	0.035
3131	2,8	37,49	1,0	38,42	181	99	1	1.0	0.029,0.082	0.014,0.0	0.049
3134	175,115	11,8	98,155	2,0	169	99	1	1.0	0.903,0.894	0.966,1.0	-0.084
3137	4,1	28,31	0,1	18,25	197	99	1	1.0	0.067,0.016	0.0,0.02	0.032
3138	31,22	0,1	37,34	2,0	198	99	1	1.0	1.0,0.917	0.902,1.0	0.007
3139	1,3	56,71	15,21	41,61	176	99	0.0695894837095	1.0	0.01,0.023	0.171,0.162	-0.15
3140	158,203	23,43	128,182	11,10	198	99	0.193277092207	1.0	0.775,0.702	0.853,0.901	-0.139
3141	2,0	0,0	1,1	1,0	167	99	1	1.0	1.0,NA	0.372,1.0	0.314
3142	1,0	3,0	3,0	1,2	198	99	1	1.0	0.143,NA	0.6,0.0	-0.157
3143	68,88	466,583	85,128	272,486	198	99	1	1.0	0.068,0.07	0.135,0.116	-0.056
3144	4,3	151,182	5,0	96,187	174	99	1	1.0	0.015,0.009	0.029,0.0	-0.003
3145	3,5	49,36	1,7	29,58	175	99	1	1.0	0.033,0.073	0.019,0.064	0.011
3146	106,129	33,27	80,107	12,14	180	99	0.716887487627	1.0	0.639,0.724	0.786,0.808	-0.116
3147	225,263	3,9	110,209	6,5	198	99	1	1.0	0.974,0.936	0.902,0.954	0.027
3148	11,4	135,174	1,5	88,133	190	99	1	1.0	0.041,0.012	0.006,0.019	0.014
3149	1167,1288	7,10	812,1182	10,9	190	99	1	1.0	0.989,0.985	0.977,0.986	0.005
3150	121,185	76,112	124,181	62,125	198	99	1	1.0	0.443,0.452	0.5,0.42	-0.012
3151	12,12	119,98	12,12	44,77	198	99	1	1.0	0.048,0.058	0.12,0.072	-0.043
3153	15,28	140,165	37,67	106,157	198	99	1	1.0	0.051,0.078	0.149,0.176	-0.098
3154	13,20	153,158	9,23	102,132	198	99	1	1.0	0.041,0.06	0.042,0.08	-0.01
3155	31,32	115,135	10,24	91,103	198	99	1	1.0	0.119,0.106	0.052,0.104	0.034
3156	24,35	41,50	22,32	39,80	198	99	1	1.0	0.226,0.259	0.22,0.167	0.049
3157	6,6	15,33	22,23	13,24	198	99	0.00881543617041	0.3411550886134148	0.167,0.083	0.458,0.324	-0.266
3158	12,8	20,19	23,27	13,19	198	99	0.0543788432192	1.0	0.231,0.174	0.469,0.415	-0.239
3159	2,0	21,30	3,5	17,35	198	99	1	1.0	0.045,0.0	0.081,0.067	-0.052
3160	10,3	15,10	3,6	19,11	172	99	1	1.0	0.277,0.147	0.083,0.239	0.051
3161	12,1	53,56	8,7	28,43	198	99	1	1.0	0.102,0.009	0.125,0.075	-0.045
3162	3,2	4,19	3,7	4,17	198	99	0.877688661382	1.0	0.273,0.05	0.273,0.171	-0.061
3163	7,10	138,159	6,17	82,105	195	99	1	1.0	0.025,0.031	0.036,0.076	-0.028
3165	9,4	135,207	30,65	150,192	175	99	0.41093536365	1.0	0.036,0.011	0.102,0.161	-0.108
3166	23,26	188,215	13,43	186,300	181	99	1	1.0	0.063,0.062	0.037,0.073	0.008
3167	442,555	39,48	354,567	18,27	196	99	1	1.0	0.851,0.854	0.909,0.914	-0.059
3168	14,23	122,198	4,21	135,194	175	99	1	1.0	0.061,0.062	0.016,0.058	0.024
3169	18,8	127,62	9,16	41,66	198	99	1	1.0	0.066,0.061	0.099,0.108	-0.04
3170	4,11	95,58	5,7	43,36	178	99	1	1.0	0.023,0.095	0.061,0.098	-0.021
3171	175,252	0,4	170,210	3,1	180	99	1	1.0	1.0,0.972	0.969,0.991	0.006
3172	117,134	1,7	98,134	0,0	165	99	1	1.0	0.986,0.92	1.0,1.0	-0.047
3173	3,11	3,7	3,11	5,8	198	99	1	1.0	0.333,0.44	0.231,0.407	0.068
3174	0,2	2,15	0,0	3,5	183	99	1	1.0	0.0,0.067	0.0,0.0	0.034
3177	28,30	34,26	16,15	38,50	190	99	0.118364434929	1.0	0.3,0.375	0.18,0.135	0.18
3178	11,7	121,113	4,8	97,170	198	99	1	1.0	0.043,0.03	0.02,0.023	0.015
3179	27,26	60,70	29,45	44,50	198	99	0.767145171445	1.0	0.184,0.157	0.248,0.31	-0.109
3180	7,15	28,49	5,19	18,33	198	99	1	1.0	0.111,0.133	0.122,0.224	-0.051
3181	11,15	8,12	7,5	6,12	198	99	0.555326683458	1.0	0.407,0.385	0.368,0.172	0.126
3182	3,5	46,40	1,1	40,56	179	99	1	1.0	0.035,0.065	0.014,0.01	0.038
3183	8,8	31,43	9,12	35,71	187	99	1	1.0	0.12,0.09	0.12,0.082	0.004
3184	8,5	0,2	9,11	0,0	167	99	1	1.0	1.0,0.597	1.0,1.0	-0.202
3185	3,3	20,36	0,4	8,19	198	99	1	1.0	0.07,0.04	0.0,0.095	0.008
3186	2,2	37,30	7,8	14,27	198	99	0.602839750733	1.0	0.026,0.032	0.2,0.129	-0.136
3187	40,76	17,24	38,66	22,45	198	99	0.447598914145	1.0	0.541,0.613	0.463,0.423	0.134
3188	19,23	82,118	64,88	49,84	198	99	6.45603398408e-07	0.00015033336277214858	0.104,0.089	0.395,0.344	-0.273
3189	25,42	37,56	25,36	54,83	171	99	1	1.0	0.281,0.303	0.211,0.201	0.086
3190	90,121	0,4	111,192	1,4	198	99	1	1.0	1.0,0.938	0.982,0.96	-0.002
3192	8,4	16,33	10,8	27,40	198	99	1	1.0	0.2,0.057	0.156,0.091	0.005
3193	5,4	15,23	1,6	9,14	177	99	1	1.0	0.157,0.089	0.059,0.193	-0.003
3195	3,3	40,47	5,3	22,38	198	99	1	1.0	0.036,0.031	0.102,0.038	-0.036
3196	150,137	1155,1673	85,151	936,1521	183	99	1	1.0	0.066,0.042	0.047,0.051	0.005
3197	29,51	111,138	13,31	78,124	198	99	1	1.0	0.116,0.156	0.077,0.111	0.042
3198	1,1	62,84	1,9	42,65	181	99	1	1.0	0.009,0.006	0.013,0.07	-0.034
3199	2,1	52,71	2,4	49,47	173	99	1	1.0	0.022,0.008	0.023,0.046	-0.02
3201	411,455	203,253	347,515	129,217	198	99	1	1.0	0.503,0.473	0.574,0.543	-0.071
