ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
3449	19,16	1,2	9,18	1,15	198	99	0.0992871833333
3450	13,16	10,9	13,18	1,2	198	99	0.00331331752155
3451	70,72	2,0	33,71	0,0	198	99	1
3452	13,29	5,3	14,19	2,3	198	99	1
3453	22,18	10,14	17,15	1,5	198	99	0.118000827764
3454	20,18	1,2	18,14	9,8	198	99	0.00348686807266
3455	11,17	1,0	16,17	2,0	198	99	1
3456	22,26	2,0	13,35	1,0	198	99	1
3457	15,17	6,4	9,30	3,7	179	99	1
3458	1,8	16,19	0,0	9,24	198	99	1
3459	2,0	15,19	2,1	14,19	178	99	1
3460	0,0	9,21	1,0	9,10	198	99	1
3461	3,3	9,17	4,5	7,6	198	99	0.59714941554
3462	3,1	2,8	1,1	5,9	198	99	1
3463	4,16	97,165	8,25	71,119	187	99	1
3464	0,2	6,10	1,1	2,15	198	99	1
3465	1,5	3,6	3,1	4,6	198	99	1
3468	53,65	420,423	41,67	269,504	198	99	1
3469	0,4	6,4	0,0	0,1	182	99	1
3471	4,2	3,2	5,3	0,4	174	99	0.431330750824
3472	2,2	12,7	2,1	3,6	189	99	1
3473	2,2	20,19	3,11	17,15	162	99	0.454114586992
3474	31,53	128,189	32,78	113,140	198	99	1
3475	6,5	5,11	3,4	5,12	198	99	1
3476	1,1	5,4	3,10	9,16	198	99	0.584140836691
3477	1,4	40,60	7,1	33,56	175	99	1
3478	268,433	18,22	310,467	19,35	177	99	1
3480	133,141	954,1531	50,130	640,1283	198	99	1
3483	9,15	86,112	8,3	61,112	198	99	1
3484	16,16	8,17	19,36	8,16	198	99	0.615066781411
3485	7,8	8,10	13,21	11,14	167	99	0.829669006946
3486	59,103	6,5	50,109	10,15	188	99	0.666629276934
3487	120,144	8,10	107,133	4,18	198	99	1
3488	21,35	13,24	4,10	16,23	198	99	0.00582430298228
3490	15,11	6,8	8,25	3,3	198	99	0.217242126384
3491	3,7	17,16	1,3	9,12	198	99	1
3492	9,17	26,27	3,14	16,24	198	99	1
3493	29,29	21,16	8,23	13,21	198	99	0.640327124802
3494	43,49	2,0	28,23	2,0	198	99	1
3495	10,23	107,86	14,21	78,128	195	99	1
3497	1,6	38,35	4,3	20,53	194	99	1
3498	2,4	47,50	5,7	40,31	198	99	1
3499	4,6	166,218	4,11	130,234	198	99	1
3500	26,24	106,136	5,24	82,131	198	99	1
3502	1,0	4,0	0,0	2,4	183	99	1
3503	0,2	0,0	1,2	2,0	198	99	1
3504	35,41	113,151	20,37	71,131	181	99	1
3505	19,26	136,173	34,45	83,133	198	99	1
3506	26,34	52,84	7,35	50,79	194	99	1
3508	9,4	111,153	4,22	103,140	193	99	1
3512	16,25	130,162	9,17	130,196	194	99	1
3513	28,28	185,211	16,40	143,274	177	99	1
3514	28,27	0,0	16,40	1,0	175	99	1
3515	39,46	226,340	31,74	239,291	179	99	1
3516	271,328	22,55	282,491	8,20	183	99	0.346221942697
3517	5,14	63,82	4,14	35,81	198	99	1
3518	2,8	30,55	15,7	28,28	198	99	0.887135541395
3519	10,1	49,29	2,15	26,46	178	99	1
3520	9,5	30,34	9,22	21,26	198	99	0.397865794585
3521	6,18	8,12	8,7	8,10	198	99	1
3522	12,10	140,139	2,9	78,90	186	99	1
3523	52,35	169,286	44,77	179,250	179	99	1
3524	74,101	25,41	62,100	25,45	198	99	1
3525	41,39	88,108	15,26	79,103	198	99	1
3526	37,56	120,127	19,20	63,112	198	99	1
3528	2,6	0,0	4,6	1,0	198	99	1
3529	8,15	25,15	16,20	6,12	198	99	0.0617200074013
3530	16,34	61,61	22,45	34,71	198	99	1
3531	4,2	25,18	2,0	5,10	198	99	1
3532	2,6	9,15	2,6	18,13	198	99	1
3533	34,32	132,111	14,36	55,80	198	99	1
3534	10,7	6,10	8,6	6,11	182	99	1
3535	7,6	68,98	5,2	35,70	182	99	1
3536	4,4	73,64	1,1	42,59	192	99	1
3537	1,0	16,25	1,0	10,21	198	99	1
3539	0,4	1,0	2,6	3,4	184	99	0.906884078931
3540	90,118	76,84	65,116	80,128	182	99	1
3541	113,176	19,25	94,194	21,17	198	99	1
3542	18,23	62,53	8,24	19,53	190	99	1
3544	8,6	65,100	1,6	83,93	198	99	1
3545	319,416	0,0	232,390	2,0	198	99	1
3546	301,384	0,0	192,375	0,4	198	99	1
3547	328,464	13,12	245,444	14,23	198	99	1
3548	310,432	24,36	205,429	22,51	198	99	1
3549	484,509	3,2	305,530	1,0	193	99	1
3550	519,549	134,236	333,556	155,268	198	99	1
3551	375,373	5,4	255,414	2,7	198	99	1
3552	265,268	316,322	206,338	189,358	198	99	1
3553	44,71	47,44	36,64	23,45	198	99	1
3554	42,57	30,26	16,39	15,26	198	99	1
3555	26,53	50,57	11,20	28,47	198	99	1
3556	11,5	16,27	4,5	8,24	187	99	1
3558	4,1	2,1	2,4	2,2	198	99	1
3559	5,2	3,0	1,0	1,0	198	99	1
3560	14,14	79,95	10,16	50,99	182	99	1
3561	2,3	10,10	2,1	5,11	175	99	1
3562	10,7	2,4	5,4	4,4	198	99	0.322124785081
3563	216,280	5,11	139,229	4,9	198	99	1
3565	1,0	42,38	2,2	30,40	198	99	1
3566	64,106	85,91	68,92	50,82	198	99	1
3567	77,121	157,156	76,100	93,141	198	99	1
3568	13,20	146,184	7,2	105,186	190	99	1
3569	3,3	77,77	2,3	31,75	198	99	1
3570	2,2	10,13	2,3	9,18	191	99	1
3571	15,16	5,4	21,19	4,2	196	99	0.620066223388
3573	1,3	51,49	1,3	32,40	171	99	1
3575	8,5	209,145	16,8	123,215	198	99	1
3576	5,3	156,163	4,5	151,216	191	99	1
3577	213,279	4,4	117,139	3,2	198	99	1
3578	189,256	224,310	105,99	218,310	198	99	0.19831539866
3579	15,7	11,22	2,5	10,13	168	99	0.680105064136
3580	6,5	36,36	0,14	19,18	198	99	1
3581	65,69	5,2	32,53	0,6	198	99	1
3582	13,9	6,3	5,7	5,4	198	99	0.596576265921
3583	0,1	0,0	2,0	0,1	159	99	1
3584	3,2	13,22	0,5	17,24	198	99	1
3585	0,0	1,0	0,3	0,0	198	99	1
3586	20,21	158,172	21,26	132,246	198	99	1
3587	36,40	107,127	20,45	85,123	184	99	1
3589	0,2	3,2	0,0	2,2	198	99	1
3590	80,99	22,37	70,86	21,21	198	99	1
3591	92,127	31,52	98,119	41,71	198	99	1
3592	9,7	98,112	14,5	90,149	198	99	1
3593	30,26	130,163	16,31	87,149	188	99	1
3594	42,51	4,2	57,75	1,2	198	99	1
3595	10,23	5,2	2,16	5,1	198	99	0.808464329781
3596	10,21	11,15	1,14	14,17	198	99	0.226985127675
3597	7,17	0,4	1,9	1,1	198	99	1
3598	96,95	384,309	46,66	248,349	185	99	1
3599	78,118	3,2	54,58	4,11	197	99	0.253296408089
3600	1,5	2,0	0,1	0,1	198	99	1
3602	3,9	59,54	5,17	29,43	198	99	1
3603	8,14	10,32	5,9	11,22	198	99	1
3604	15,34	19,17	21,10	8,7	198	99	0.910715924615
3606	0,1	5,4	0,2	0,9	170	99	1
3607	1,4	3,4	6,1	0,0	198	99	4.870025055e-06
3608	0,3	1,0	4,2	0,0	174	99	1
3609	23,36	183,219	48,84	183,293	184	99	1
3610	13,21	159,192	28,34	98,142	198	99	1
3611	34,41	19,27	20,52	15,22	198	99	1
3612	27,40	3,3	17,43	0,0	198	99	0.614029564942
3613	141,195	1,0	107,170	0,0	198	99	1
3614	61,93	21,35	54,96	13,16	198	99	0.463104717842
3615	44,80	32,45	42,81	24,48	197	99	1
3616	45,51	5,20	26,52	3,9	198	99	1
3617	10,4	41,58	4,4	29,25	196	99	1
3618	0,3	2,0	3,1	0,0	191	99	0.265956110605
3619	10,28	4,5	28,38	4,10	198	99	1
3620	3,5	0,0	5,21	1,0	187	99	1
3621	2,5	3,5	7,20	3,5	198	99	0.0795443987828
3622	4,7	77,146	0,7	90,112	198	99	1
3623	5,3	44,49	2,17	42,44	178	99	1
3624	48,46	152,186	38,42	105,131	198	99	1
3625	12,18	4,4	6,8	0,4	198	99	0.944778520629
3626	10,14	86,101	7,6	47,86	198	99	1
3627	10,10	8,8	11,5	2,4	198	99	0.564429170139
3628	160,195	558,844	130,199	638,972	198	99	1
3629	6,6	7,10	10,6	4,11	198	99	1
3630	4,5	2,5	2,3	1,4	180	99	1
3631	4,7	10,8	8,4	8,19	181	99	1
3632	11,32	27,22	26,65	29,30	198	99	0.73087007606
3633	12,34	43,43	28,65	38,44	198	99	0.441711990302
3634	25,22	0,0	9,15	0,1	195	99	1
3635	192,285	2,7	157,251	8,5	171	99	1
3636	259,275	1,3	225,315	0,0	195	99	1
3637	105,138	89,108	86,161	91,170	198	99	1
3638	21,20	124,213	14,41	109,209	164	99	1
3639	66,93	92,160	40,56	83,168	173	99	1
3640	75,129	175,203	78,97	122,166	198	99	1
3641	70,96	136,187	50,65	111,159	191	99	1
3642	51,72	156,200	47,69	118,172	198	99	1
3643	14,6	15,12	6,11	13,13	164	99	1
3644	54,103	50,114	51,59	47,62	198	99	1
3645	286,314	2,0	240,349	0,2	172	99	1
3646	45,59	28,35	60,103	10,36	198	99	0.142156547564
3647	14,24	34,53	14,20	27,40	198	99	1
3648	14,13	32,43	10,20	29,61	198	99	1
3649	0,0	4,20	0,1	7,14	165	99	1
3650	18,12	1,2	2,10	4,1	198	99	0.209306212667
3651	56,49	14,13	33,56	10,10	176	99	1
3652	10,26	0,2	22,29	0,0	198	99	1
3653	16,13	46,65	5,13	31,50	198	99	1
3654	23,26	49,59	7,21	20,41	174	99	1
3655	21,29	1,1	7,13	0,1	198	99	1
3656	30,27	55,51	5,8	23,54	198	99	0.284686351356
3657	10,14	37,53	6,16	37,56	181	99	1
3658	72,87	1,3	61,79	0,1	165	99	1
3659	20,29	4,7	11,25	4,7	164	99	1
3660	27,56	91,137	68,110	77,113	198	99	0.0439605400995
3661	33,15	24,20	9,23	11,21	198	99	1
3662	126,157	3,6	90,182	1,3	196	99	1
3663	76,106	84,101	42,126	81,123	184	99	1
3664	26,38	64,84	19,27	66,101	194	99	1
3665	8,7	37,33	7,12	26,40	167	99	1
3666	13,8	50,47	5,22	27,53	198	99	1
3667	5,12	2,3	15,16	0,0	198	99	0.0668730565532
3668	19,30	0,3	18,30	2,1	198	99	1
3669	8,12	4,11	5,8	5,15	171	99	0.525377059154
3670	3,6	7,9	1,4	7,24	183	99	0.560024558442
3671	30,46	85,107	17,24	32,97	189	99	1
3672	29,33	236,259	38,60	83,165	198	99	0.759907902985
3673	169,228	140,160	88,163	53,80	180	99	1
3674	7,0	62,29	0,2	13,40	175	99	1
3675	16,26	70,54	3,26	48,73	181	99	1
3676	0,0	1,5	3,0	3,11	183	99	1
3677	13,11	8,19	12,13	9,21	190	99	1
3678	11,14	0,8	11,12	3,9	198	99	0.445136190549
3679	6,6	0,5	10,6	0,4	198	99	1
3680	4,6	21,23	15,4	11,9	198	99	0.239568625897
3682	35,38	264,357	27,37	195,296	176	99	1
3683	53,61	0,0	30,49	1,0	198	99	1
3684	117,118	10,14	69,104	12,22	186	99	0.853127773461
3685	35,36	134,156	31,22	79,160	198	99	1
3687	0,3	12,15	1,2	5,7	198	99	1
3688	3,0	11,8	0,3	3,6	198	99	1
3689	11,13	46,30	3,12	27,22	198	99	1
3690	29,47	42,55	37,37	33,65	198	99	1
3691	62,69	1,1	59,57	2,4	198	99	1
3692	13,11	166,167	20,30	121,195	191	99	1
3694	13,21	113,191	13,16	88,167	198	99	1
3695	1,3	0,0	4,4	0,1	194	99	1
3697	59,119	152,186	45,100	96,181	198	99	1
3698	10,11	6,10	8,9	8,3	198	99	1
3699	12,11	32,39	9,19	21,11	198	99	0.499908460802
3700	4,19	25,25	7,4	20,27	198	99	1
3701	159,272	988,1372	241,367	950,1391	198	99	1
3702	302,437	858,1100	440,696	621,1058	192	99	1
3703	119,123	741,1012	66,114	677,1024	179	99	1
3704	19,27	0,0	20,45	1,0	198	99	1
3705	54,85	109,146	51,99	55,114	197	99	1
3706	10,11	97,107	14,15	101,144	183	99	1
3707	7,13	50,40	8,9	60,91	198	99	1
3708	0,2	13,32	1,0	10,21	180	99	1
3709	8,25	18,26	8,22	23,28	198	99	1
3711	196,241	3,5	141,182	5,11	198	99	1
3713	2,4	28,30	3,5	27,37	198	99	1
3714	3,0	8,12	2,10	11,35	198	99	1
3715	0,0	52,45	0,1	29,26	191	99	1
3716	15,9	197,184	13,41	190,260	178	99	1
3717	33,51	198,319	31,80	244,354	198	99	1
3718	3,9	3,1	1,1	0,6	131	99	0.1525814171
3719	2,9	13,3	6,8	3,3	194	99	0.235506589313
3720	11,12	0,6	3,3	0,0	198	99	0.390278758949
3721	3,1	9,39	0,2	17,39	198	99	1
3722	3,5	21,30	5,6	18,36	197	99	1
3723	2,1	53,49	0,1	17,36	194	99	1
3724	37,49	114,108	24,30	94,103	173	99	1
3725	96,91	96,103	50,72	60,87	198	99	1
3726	47,61	118,135	53,56	83,128	191	99	1
3727	17,17	0,0	15,27	0,1	198	99	1
3728	1,7	21,35	5,15	24,49	193	99	1
3729	6,2	31,34	1,5	24,46	182	99	1
3730	44,46	0,1	43,62	0,0	184	99	1
3731	62,74	6,20	44,84	19,19	198	99	0.823561110653
3732	11,16	3,17	23,49	1,8	198	99	0.0345017394736
3733	1,3	27,16	0,5	12,20	198	99	1
3734	16,8	22,9	4,8	2,2	198	99	0.128713590893
3735	17,0	23,12	10,4	2,6	197	99	0.203607443268
3736	7,3	36,14	3,4	15,3	198	99	1
3737	25,16	18,10	3,11	15,11	198	99	0.164162294961
3738	34,63	137,163	39,42	153,181	198	99	1
3739	46,52	17,14	30,49	8,15	198	99	1
3740	14,11	51,60	14,15	45,74	195	99	1
3741	0,0	41,51	0,3	19,55	198	99	1
3742	2,11	3,0	6,10	2,3	182	99	0.763713107265
3743	17,38	3,2	20,31	0,1	174	99	1
3744	15,28	13,28	40,45	11,16	198	99	0.0237905278445
3745	4,5	58,68	7,12	37,49	198	99	1
3746	0,1	7,6	0,1	5,11	186	99	1
3748	127,173	17,23	125,175	22,19	198	99	1
3749	1408,1408	2,0	1156,1729	2,1	198	99	1
3750	42,91	251,398	45,58	248,344	180	99	1
3751	25,39	1,1	28,51	0,1	181	99	1
3752	27,39	121,145	25,38	74,103	198	99	1
3753	2,2	2,4	2,6	1,3	198	99	0.192968708544
3754	26,48	307,371	33,57	263,384	172	99	1
3757	7,4	0,0	1,3	0,1	198	99	1
3758	39,44	0,1	45,51	0,1	198	99	1
3759	21,23	6,9	31,33	3,15	188	99	1
3760	8,19	1,0	6,23	0,1	184	99	1
3761	6,14	7,18	19,28	14,24	198	99	1
3762	24,40	6,12	25,46	18,53	198	99	0.00950836953769
3764	13,32	0,1	6,34	0,0	198	99	1
3765	13,32	0,2	6,34	5,8	198	99	0.00411727651248
3766	19,50	1,0	3,14	0,0	162	99	1
3767	0,2	11,25	0,1	4,5	196	99	1
3768	6,4	85,117	10,5	56,78	198	99	1
3769	0,2	30,37	1,0	34,35	189	99	1
3770	12,19	1899,1985	12,24	1385,2173	198	99	1
3771	107,76	67,80	122,270	48,53	198	99	0.0112370243983
3772	34,28	93,113	25,65	113,175	198	99	1
3773	35,35	12,15	48,78	25,37	198	99	1
3774	9,5	324,407	6,12	273,508	190	99	1
3775	17,30	53,77	8,11	35,54	198	99	1
3776	21,13	90,78	7,11	70,102	198	99	1
3777	61,60	4,2	30,37	4,1	198	99	1
3778	5,5	11,14	5,10	13,8	178	99	1
3779	3,3	18,11	4,7	3,9	183	99	0.186371777631
3780	2,0	8,14	0,0	3,8	191	99	1
3781	8,10	46,48	10,21	40,54	198	99	1
3782	7,10	86,76	9,11	92,100	198	99	1
3783	3,3	7,5	3,2	1,6	198	99	1
3784	6,4	22,22	3,2	18,22	198	99	1
3787	26,22	46,66	18,23	33,52	198	99	1
3788	97,105	532,658	95,144	422,599	178	99	1
3789	131,172	79,112	117,167	101,149	198	99	1
3790	77,95	86,142	102,148	53,95	198	99	0.0332835553164
3791	84,167	316,522	68,127	383,625	165	99	1
3792	134,235	0,3	124,220	0,2	180	99	1
3793	96,142	198,282	97,139	139,244	198	99	1
3794	24,29	0,3	19,23	1,3	198	99	1
3795	14,12	41,64	16,13	48,92	198	99	1
3798	44,34	28,40	42,55	6,7	198	99	2.15392281901e-05
3799	19,28	84,91	16,24	55,121	185	99	1
3801	30,29	20,16	29,32	6,14	198	99	0.475441886072
3802	47,35	19,25	14,16	6,8	198	99	1
3803	4,0	30,63	0,3	44,50	198	99	1
3804	3,14	21,36	4,9	22,35	176	99	1
3806	6,4	5,7	6,12	5,8	198	99	0.744496503583
3807	46,100	12,13	63,95	5,13	193	99	1
3811	370,519	44,60	315,559	69,97	198	99	1
3812	12,17	2,20	10,32	13,18	178	99	0.978155254332
3813	29,34	297,331	41,60	491,847	175	99	1
3814	76,114	167,230	65,119	146,285	183	99	1
3815	1,9	55,80	3,12	51,66	185	99	1
3816	4,7	93,105	4,13	81,122	198	99	1
3817	21,15	73,111	19,40	63,74	198	99	1
3818	2,5	33,45	0,1	16,21	192	99	1
3819	0,1	3,3	0,0	6,6	198	99	1
3820	0,0	2,6	0,3	1,3	194	99	1
3821	13,14	2,8	3,17	2,8	198	99	0.894574971169
3822	7,5	6,7	5,11	5,9	198	99	1
3823	41,37	22,14	25,26	7,7	198	99	0.71006416358
3824	10,14	74,83	3,4	22,73	198	99	1
3825	35,23	27,24	30,41	22,25	198	99	1
3826	2,4	36,48	12,24	20,28	198	99	0.000763306329459
3827	25,32	41,44	4,14	21,18	198	99	1
3828	8,6	28,34	7,4	6,26	198	99	1
3829	52,56	359,476	33,52	274,471	169	99	1
3830	18,20	80,76	11,11	67,92	167	99	1
3831	5,3	83,79	2,4	77,96	183	99	1
3832	356,480	10,15	227,342	21,21	191	99	1
3833	10,16	8,8	10,23	8,4	198	99	0.820135053668
3834	5,7	90,95	1,3	60,69	194	99	1
3835	28,23	137,76	19,17	65,115	186	99	1
3836	41,15	117,90	32,38	50,105	198	99	1
3837	51,65	7,13	31,39	8,13	197	99	0.773626459332
3838	24,50	20,23	18,29	9,6	198	99	0.577157963071
3839	14,14	104,91	3,8	45,116	166	99	1
3840	1,2	17,26	1,0	21,27	198	99	1
3841	0,0	14,2	0,3	4,14	186	99	1
3842	0,2	0,7	2,0	2,5	198	99	1
3843	348,447	138,217	228,392	155,252	198	99	1
3845	4,8	2,0	3,7	0,0	198	99	1
3846	6,6	20,23	2,9	4,20	198	99	1
3847	0,0	1,1	0,1	4,3	170	99	1
3848	54,63	68,85	42,71	43,72	179	99	1
3849	83,112	191,216	122,214	149,198	198	99	0.277915000805
3850	30,42	0,0	28,27	0,1	198	99	1
3851	1,14	28,24	6,6	17,14	178	99	1
3852	5,5	9,15	1,7	19,12	177	99	1
3854	96,116	77,122	62,79	47,109	198	99	1
3855	1,0	91,67	0,12	30,78	195	99	1
3858	5,3	2,0	0,0	1,2	198	99	0.000578318304894
3859	26,66	0,1	30,56	0,0	189	99	1
3860	2,1	7,17	0,1	6,7	183	99	1
3861	65,100	54,78	41,50	88,117	198	99	0.00716964119162
3862	143,174	98,143	72,102	106,162	198	99	0.125345207316
3863	16,22	73,106	23,38	54,62	198	99	0.736841860509
3864	16,17	4,6	10,24	8,14	198	99	0.360422566294
3865	1,5	17,37	1,0	24,24	198	99	1
3866	8,5	98,131	9,18	49,53	175	99	1
3867	7,9	84,134	7,7	64,146	185	99	1
3868	6,9	1,11	2,10	4,5	182	99	0.968094367667
3869	0,1	6,11	1,0	6,19	198	99	1
3870	136,176	437,608	92,165	427,587	198	99	1
3871	5,9	7,8	5,15	4,11	187	99	1
3872	123,208	728,1042	99,203	502,914	180	99	1
3873	3,2	11,21	0,1	9,11	187	99	1
3874	207,234	81,83	134,154	84,134	198	99	0.0772504506479
3875	127,153	11449,14404	82,123	6212,9072	184	99	1
3876	211,284	11454,14478	98,218	6332,8845	198	99	1
3877	1,0	0,0	0,0	5,7	188	99	1
3878	7,9	21,16	10,14	19,28	198	99	1
3879	2,11	17,22	0,1	5,8	193	99	0.796397393892
3880	1,6	141,176	5,5	93,175	198	99	1
3881	0,1	3,0	1,2	0,0	179	99	0.00824215720186
3883	5,5	4,2	6,2	1,1	168	99	0.188878347716
3884	12,9	35,43	10,22	25,37	198	99	1
3885	11,15	8,9	11,23	8,6	198	99	0.90580077086
3886	375,380	18,12	279,344	19,29	198	99	1
3887	0,0	1,0	0,2	0,0	178	99	1
3888	12,12	1,0	5,7	1,0	193	99	1
3889	14,16	26,39	9,4	19,23	198	99	1
3890	35,48	36,33	28,73	16,27	198	99	0.377601948697
3891	9,15	94,113	8,6	73,97	198	99	1
3892	25,45	3,5	20,18	3,6	198	99	0.798214195161
3893	45,41	291,393	17,42	203,331	184	99	1
3894	10,15	3,1	5,15	0,0	198	99	0.53741325641
3895	12,14	17,10	7,17	8,10	198	99	1
3896	11,11	4,3	5,17	1,2	198	99	0.348756586931
3897	22,45	82,131	25,39	101,148	191	99	1
3898	1,2	0,0	2,6	0,1	180	99	1
3899	27,19	197,172	30,46	112,184	182	99	1
3900	51,49	42,62	20,61	25,45	187	99	1
3901	6,0	10,9	3,7	7,8	186	99	0.69246413143
3902	1,0	18,15	1,1	3,15	191	99	1
3903	10,4	11,8	0,5	2,9	180	99	0.688731147275
3904	3,3	8,14	4,6	9,13	198	99	1
3905	1,4	1,0	3,5	0,0	198	99	1
3906	2,2	9,12	1,1	4,14	193	99	1
3907	13,8	3,3	6,9	4,4	198	99	0.62911167706
3908	13,9	5,8	6,8	3,5	192	99	1
3909	23,29	59,47	11,48	22,56	165	99	1
3910	0,0	28,48	4,1	35,51	181	99	1
3911	46,61	12,19	34,77	11,13	186	99	1
3912	3,10	77,104	16,8	36,123	198	99	1
3913	26,21	143,227	13,24	116,232	193	99	1
3914	8,9	28,33	4,4	27,15	168	99	1
3915	5,13	27,45	0,2	17,27	196	99	1
3917	15,26	0,7	8,26	1,2	176	99	1
3918	26,28	1,1	34,38	1,2	198	99	1
3920	18,21	7,9	9,18	1,7	198	99	0.93677999526
3921	26,33	5,7	34,39	3,4	198	99	0.650261058469
3922	18,26	3,3	9,19	9,16	198	99	0.000872114664914
3923	272,343	99,133	235,400	87,119	198	99	1
3924	139,121	356,423	85,128	319,422	191	99	1
3925	69,61	5,7	44,71	1,0	168	99	0.793261696726
3926	75,65	6,1	48,71	3,6	183	99	1
3927	24,30	9,9	17,27	9,11	198	99	1
3928	20,17	6,0	11,21	0,1	198	99	1
3929	0,1	2,4	0,0	3,4	198	99	1
3930	0,1	4,2	1,0	0,0	198	99	1
3931	11,19	60,66	20,20	61,111	171	99	1
3933	1,1	50,37	3,0	17,27	198	99	1
3937	1,0	0,0	0,1	1,0	198	99	1
3940	17,12	5,10	5,11	12,13	198	99	0.168068458042
3941	10,9	0,3	4,8	0,0	198	99	1
3942	22,46	39,65	32,38	39,42	180	99	1
3944	38,24	2,6	20,33	4,7	198	99	0.939001348642
3946	38,47	72,73	16,33	30,57	198	99	1
3947	13,14	51,63	2,7	28,31	198	99	1
3948	48,42	5,2	24,37	2,2	198	99	1
3949	8,9	7,5	5,9	6,13	198	99	0.718365160924
3951	3,8	37,60	7,13	41,81	198	99	1
3952	49,50	7,0	17,43	1,1	198	99	1
3953	1,2	12,12	0,3	6,11	167	99	1
3954	7,4	13,14	0,2	9,13	198	99	0.492544745076
3955	7,0	4,0	5,0	1,4	198	99	1
3956	2,0	4,2	1,2	1,3	186	99	0.674617020383
3957	5,11	16,27	1,8	12,17	169	99	1
3959	23,24	234,289	7,26	150,219	198	99	1
3960	16,27	13,9	24,67	35,37	198	99	0.816686358101
3961	23,36	298,297	49,97	130,267	198	99	0.631313749806
3962	22,24	18,23	49,81	42,51	198	99	1
3963	25,31	128,120	14,30	74,137	167	99	1
3964	15,14	27,23	21,17	35,37	198	99	1
3965	30,29	2,3	11,12	4,5	190	99	0.0675614694353
3966	20,16	385,419	6,2	270,385	183	99	1
3967	20,30	2,1	13,43	1,4	198	99	1
3968	16,21	3,8	9,27	2,1	198	99	0.135981910624
3970	2,1	30,10	1,5	17,15	198	99	1
3971	44,57	0,7	35,53	0,2	198	99	1
3972	41,37	15,16	41,46	9,11	198	99	0.666596572157
3973	0,1	12,6	1,11	1,1	168	99	1
3974	0,1	2,3	0,0	0,3	186	99	1
3975	43,29	698,811	14,26	507,840	198	99	1
3976	96,77	576,671	39,57	405,738	198	99	1
3977	7,1	3,4	5,3	4,8	198	99	1
3979	11,10	34,54	8,24	39,56	187	99	1
3980	7040,7560	2,0	5814,8925	0,0	198	99	1
3981	3,11	58,91	10,12	47,74	198	99	1
3982	19,5	54,79	9,26	54,36	198	99	1
3984	52,102	161,233	69,130	108,178	198	99	1
3985	30,49	209,297	33,47	216,346	192	99	1
3986	8,7	29,47	8,3	27,44	198	99	1
3987	2,0	10,10	0,1	8,14	193	99	1
3988	109,131	42,49	65,65	28,36	182	99	1
3989	38,51	52,26	32,54	37,70	198	99	1
3990	7,6	23,24	6,6	20,28	198	99	1
3991	53,80	0,0	35,69	0,1	189	99	1
3992	33,49	143,181	26,32	100,139	191	99	1
3993	0,1	38,40	0,0	26,56	177	99	1
3995	339,368	15,27	267,404	37,45	198	99	1
3996	48,65	9,16	37,63	4,5	189	99	0.372139446583
3997	31,41	17,28	19,40	18,11	198	99	1
3998	15,37	5,6	16,33	7,9	198	99	0.94510157163
3999	494,692	14,13	375,580	10,21	198	99	1
4000	46,59	194,224	40,84	148,226	196	99	1
4001	53,67	98,92	15,29	48,100	198	99	0.709432624749
4002	1,1	22,21	1,4	11,28	198	99	1
4003	1,5	18,33	2,2	11,28	188	99	1
4004	3,6	37,42	2,5	17,48	181	99	1
4005	11,1	26,22	8,10	9,17	195	99	0.463342690526
4006	1,3	9,16	2,2	4,2	195	99	0.789750590089
4007	0,2	157,147	0,2	38,76	184	99	1
4008	32,63	7,1	32,36	4,7	191	99	0.862943307773
4009	1,3	22,9	2,2	14,16	198	99	1
4010	14,22	9,8	10,26	8,20	198	99	0.789339732743
4011	12,19	36,43	4,24	17,26	198	99	1
4014	1,3	15,8	2,2	14,5	198	99	1
4015	0,3	3,1	2,2	0,1	198	99	0.00227070640759
4016	170,197	161,150	125,227	109,135	123	99	1
4017	2,3	4,3	5,4	2,3	198	99	0.384603562678
4019	6,11	110,125	3,9	76,125	187	99	1
4020	107,113	27,36	42,77	22,31	179	99	0.900450049966
4021	8,7	47,44	13,9	25,24	176	99	0.762385692003
4022	35,25	239,263	20,29	161,330	188	99	1
4023	138,130	3,1	128,172	2,5	129	99	1
4024	225,250	46,68	148,243	44,44	159	99	1
4025	5,11	71,113	3,13	69,99	172	99	1
4026	4,5	5,8	3,4	8,7	198	99	1
4028	1,1	7,9	1,10	5,8	185	99	0.146424434772
4029	7,6	11,11	3,16	18,19	198	99	1
4030	0,1	16,17	3,3	14,15	178	99	1
4031	6,8	12,12	0,2	12,22	198	99	0.0580031740591
4032	3,2	2,2	3,1	2,2	198	99	0.799361465839
4034	47,59	5,7	18,33	0,10	198	99	1
4035	4,10	42,65	4,3	45,47	198	99	1
4036	13,17	133,208	5,13	118,185	198	99	1
4037	32,31	66,70	26,40	32,86	198	99	1
4038	9,6	7,2	11,11	3,4	182	99	0.693537867812
4039	79,118	140,198	40,57	103,146	198	99	1
4040	18,35	160,243	27,37	132,189	198	99	1
4041	29,71	350,519	33,115	364,569	183	99	1
4042	125,180	453,666	104,175	412,633	185	99	1
4045	3,13	17,54	0,7	30,47	165	99	1
4046	0,0	20,42	0,1	16,21	186	99	1
4047	27,94	2,1	35,64	2,0	198	99	1
4048	74,91	299,321	45,87	182,260	198	99	1
