IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
137,238	0,1	220,183	0,0	187	99
10,17	1,0	29,19	0,0	176	99
86,114	0,0	130,134	0,2	172	99
328,445	1,0	476,477	0,0	154	99
82,143	0,0	172,160	1,0	147	99
13,17	0,5	2,11	0,0	324	99
73,101	2,0	94,80	1,0	166	99
13,10	134,216	12,5	211,173	223	99
42,80	0,0	50,79	0,1	237	99
98,158	0,0	192,174	2,0	167	99
1117,1708	2,0	1196,1434	0,2	192	99
39,59	0,0	20,37	1,0	171	99
1759,2539	0,1	3116,3962	0,0	258	99
562,895	0,2	916,1212	0,3	159	99
396,638	1,3	553,652	10,2	234	99
303,504	4,1	411,470	1,5	136	99
11,19	3,10	12,9	5,6	176	99
26,43	87,159	42,22	140,123	176	99
132,196	3,3	162,149	2,14	130	99
88,151	2,0	143,142	0,0	198	99
232,304	0,0	306,311	3,0	185	99
299,470	0,0	429,397	4,0	188	99
500,805	5,1	612,743	1,0	219	99
158,301	0,0	170,200	1,3	184	99
117,208	1,0	151,160	0,1	124	99
79,110	0,1	118,99	0,0	146	99
265,428	0,0	385,406	3,0	162	99
139,229	5,1	156,170	1,2	183	99
115,154	2,0	100,120	0,2	135	99
26,40	2,0	13,20	0,2	150	99
145,215	0,0	127,155	0,1	172	99
142,217	16,23	142,190	5,7	194	99
1335,1859	0,1	1649,1700	0,0	348	99
195,270	2,4	226,275	0,0	257	99
177,236	0,0	198,244	2,0	257	99
163,206	0,0	166,132	2,0	170	99
11,21	2,6	7,10	1,0	321	99
1,2	2,6	4,2	1,0	142	99
2,1	2,6	4,2	1,0	147	99
19,48	3,2	24,17	6,8	159	99
3,2	33,60	0,3	43,46	138	99
0,1	6,14	0,1	16,9	138	99
13,16	82,121	5,15	96,117	192	99
187,223	0,0	165,155	2,0	240	99
302,419	0,0	382,434	1,0	209	99
1321,1930	1,0	1926,2450	0,0	751	99
1,3	34,61	4,5	25,40	155	99
24,42	11,36	71,68	22,10	230	99
71,103	16,30	109,162	3,20	493	99
72,109	15,23	111,164	22,11	493	99
88,111	16,30	133,185	3,20	564	99
123,142	16,30	186,231	3,20	745	99
122,136	15,23	194,240	22,11	745	99
247,313	2,0	388,365	0,0	1087	99
125,188	2,0	170,142	0,0	302	99
121,176	2,0	188,132	0,0	299	99
60,69	0,0	143,133	2,0	162	99
1022,1487	1,0	1371,1550	0,0	237	99
496,747	2,0	706,745	0,0	156	99
354,474	0,1	488,459	0,0	189	99
20716,28155	0,6	28619,36642	1,4	276	99
337,404	3,7	349,420	1,2	287	99
109,139	3,7	110,159	1,2	200	99
1,2	1,6	5,5	3,7	141	99
135,212	0,0	193,175	1,1	180	99
1953,2276	1,2	3090,3492	2,1	161	99
7,19	156,310	16,26	224,286	159	99
24,39	0,3	20,21	0,0	160	99
22,41	0,3	21,14	0,0	151	99
59,126	0,1	89,61	0,0	213	99
6,13	21,13	6,7	14,12	131	99
0,1	80,83	3,1	90,94	195	99
11,24	204,297	66,66	263,267	144	99
215,286	0,0	316,301	0,2	396	99
380,557	0,0	503,478	0,2	245	99
50,50	229,355	59,71	254,355	182	99
162,263	1,0	221,260	0,2	106	99
192,235	1,0	297,256	0,0	124	99
12,20	0,1	44,23	0,0	160	99
614,723	0,2	367,462	0,0	239	99
11,23	0,4	4,19	0,2	195	99
234,302	0,0	227,270	0,4	178	99
378,541	1,1	455,417	4,5	145	99
74,91	4,9	49,64	5,3	176	99
480,709	0,1	545,755	0,0	212	99
255,436	0,0	330,496	1,5	161	99
308,557	1,0	454,646	0,0	199	99
953,1116	0,3	1530,1775	0,0	199	99
134,146	0,1	125,130	0,0	252	99
34,46	8,17	95,87	9,10	164	99
31,42	24,30	89,90	15,20	164	99
26,32	24,30	48,48	15,20	140	99
41,49	25,26	90,71	53,36	140	99
75,167	0,0	111,100	0,2	176	99
182,318	0,0	228,227	0,2	164	99
1,0	18,28	2,4	43,34	161	99
24,50	0,0	76,56	0,1	168	99
191,291	0,1	262,315	0,0	160	99
52,59	2,5	78,57	6,5	200	99
102,111	2,5	115,99	6,5	252	99
113,115	2,5	137,120	6,5	348	99
116,115	2,5	144,125	6,5	355	99
11,17	0,3	19,9	0,1	157	99
848,1120	0,0	1248,1153	0,1	179	99
1,1	14,23	3,10	17,16	249	99
1475,1535	0,2	1423,1540	2,0	194	99
154,221	5,1	199,193	0,1	203	99
132,201	0,1	9,20	0,0	305	99
115,151	0,1	128,175	0,3	172	99
4,3	0,0	14,13	1,0	426	99
87,121	0,6	144,122	0,2	212	99
74,100	5,6	99,120	2,6	193	99
78,99	0,3	125,115	0,0	254	99
93,137	0,3	118,123	0,0	257	99
106,201	0,0	213,211	0,1	139	99
62,104	0,1	131,121	0,0	198	99
864,1215	1,2	1033,1191	1,0	257	99
91,99	1,3	111,120	0,0	210	99
25,28	69,115	38,18	90,82	171	99
17,16	69,115	24,9	90,82	148	99
0,2	0,0	0,1	1,0	265	99
0,1	141,147	8,3	135,125	222	99
2,7	0,1	12,0	0,2	187	99
417,560	0,0	523,537	0,1	224	99
847,1104	1,0	899,995	0,0	417	99
1355,2109	0,0	1700,1983	0,1	152	99
54,88	20,13	108,100	11,14	179	99
118,188	65,104	185,182	51,83	179	99
109,150	0,0	129,136	1,0	142	99
56,87	0,0	68,55	1,0	159	99
181,219	1,0	190,234	0,0	156	99
122,170	2,0	156,162	0,0	206	99
319,412	1,2	481,420	0,0	219	99
186,224	4,5	202,198	1,12	198	99
12,15	1,1	22,24	0,1	159	99
9,8	0,1	11,19	3,2	143	99
139,181	0,1	226,168	0,0	210	99
53,78	0,1	114,90	0,0	183	99
3606,4788	0,1	4547,4489	0,0	2504	99
1,1	46,95	0,0	89,109	130	99
100,165	0,0	161,235	1,3	145	99
9521,11896	0,0	10295,12036	1,0	371	99
1467,1991	2,2	2235,2529	1,4	142	99
185,227	0,1	179,154	0,0	162	99
48,61	1,0	53,47	1,0	138	99
0,1	36,52	0,0	44,40	145	99
218,313	0,0	299,324	1,0	194	99
209,291	0,0	227,203	1,0	184	99
240,338	1,4	320,360	2,1	187	99
87,144	0,0	75,140	1,0	171	99
98,177	0,3	83,144	0,0	168	99
62,115	0,0	74,130	1,0	168	99
70,98	0,0	91,113	0,1	155	99
133,196	0,2	182,206	0,0	143	99
151,180	0,0	202,211	0,2	147	99
226,417	0,0	321,328	4,0	243	99
415,507	0,0	573,618	0,2	290	99
2294,3564	1,8	2659,3975	1,1	135	99
68,104	0,0	147,121	0,2	300	99
54,54	153,202	16,20	215,227	155	99
22,31	0,1	23,47	0,0	137	99
97,171	0,4	152,233	0,6	149	99
55,75	3,9	23,36	0,7	180	99
455,705	0,0	528,567	0,3	151	99
177,271	0,0	209,215	0,3	463	99
22,14	1,2	28,43	0,1	176	99
1,2	0,0	3,2	0,1	280	99
130,214	1,1	58,78	0,0	199	99
185,285	0,0	209,245	0,1	229	99
27,18	3,0	14,51	5,6	669	99
1,2	84,104	7,11	171,134	163	99
45,75	1,0	76,81	0,0	162	99
68,73	0,1	72,77	7,9	172	99
936,1120	1,0	1275,1121	0,0	150	99
26,15	159,267	16,28	190,253	199	99
225,310	1,0	251,263	0,0	158	99
11896,19327	1,0	11130,17537	0,1	558	99
47,59	0,0	73,40	1,0	133	99
374,730	0,1	332,396	1,0	204	99
127,192	0,0	194,187	0,1	185	99
83,180	0,1	62,154	0,0	141	99
475,669	6,4	708,631	12,10	223	99
368,476	0,1	502,461	0,0	164	99
87,95	0,0	96,95	3,0	149	99
464,627	0,1	707,595	1,0	768	99
22,25	25,48	20,21	40,26	176	99
150,201	1,2	117,182	0,3	255	99
223,327	1,2	210,301	0,3	237	99
122,171	1,2	99,172	0,3	231	99
95,144	3,4	82,61	2,7	139	99
1,0	214,300	0,4	264,262	139	99
8,12	3,4	15,5	2,7	127	99
21,29	0,0	4,21	1,0	211	99
24,78	1,1	21,46	0,0	344	99
18,26	1,0	7,7	0,0	170	99
46,69	0,0	25,52	0,1	153	99
401,556	0,1	388,535	0,0	147	99
278,285	3,0	375,425	2,3	129	99
503,697	1,0	545,671	0,0	128	99
652,858	0,0	724,858	0,1	152	99
32,54	0,0	88,54	1,0	207	99
78,94	7,3	124,80	2,3	173	99
88,155	0,0	140,143	1,2	181	99
9,32	0,0	29,37	0,1	192	99
114,142	0,0	144,134	1,0	267	99
0,1	36,36	0,0	37,30	201	99
3,4	4,18	6,6	9,14	161	99
2155,3072	0,1	2206,2653	0,0	187	99
2836,4165	0,0	3156,3762	1,0	229	99
75,136	0,0	193,178	1,0	921	99
39,74	0,0	96,115	1,0	149	99
124,239	0,0	287,329	1,0	290	99
88,146	3,8	95,138	9,11	289	99
344,471	0,1	359,326	0,0	357	99
569,844	1,1	911,800	1,1	207	99
518,804	0,2	769,755	0,0	243	99
9,44	0,3	37,22	3,0	246	99
255,398	0,0	295,281	1,1	167	99
2887,4090	0,1	2971,3447	1,0	183	99
3882,5467	0,0	3930,4756	5,0	252	99
1882,2802	0,0	1997,2563	1,0	252	99
1820,3004	68,86	2442,2890	54,56	117	99
252,377	0,7	339,401	11,5	117	99
175,223	1,0	248,278	0,0	172	99
5124,8666	0,0	5996,8129	2,1	238	99
152,221	0,1	217,175	2,0	255	99
63,82	0,1	135,97	0,0	172	99
9,13	0,1	11,11	0,0	165	99
10,11	0,1	22,31	0,0	174	99
34,58	0,3	48,74	3,1	235	99
53,93	0,3	72,115	3,1	246	99
20,31	5,4	23,19	18,10	144	99
33,43	0,0	65,55	0,1	233	99
16879,24872	0,0	23999,25445	0,2	561	99
929,1476	3,1	1197,1443	2,2	208	99
6,10	29,32	15,22	17,26	195	99
7,2	68,102	8,9	83,79	263	99
147,187	1,2	207,191	0,7	160	99
76,69	0,0	91,113	1,0	148	99
26,30	12,26	21,21	6,20	155	99
14,12	12,26	17,16	6,20	206	99
564,721	0,0	608,641	1,0	222	99
628,1001	2,0	694,821	4,1	260	99
166,269	6,4	192,235	0,0	178	99
96,159	0,0	159,228	0,1	173	99
73,129	1,0	174,164	0,0	177	99
61,92	2,4	137,149	1,16	171	99
126,148	4,17	151,192	11,12	117	99
24,17	0,2	13,17	0,0	165	99
1008,1536	0,0	1078,1183	1,0	153	99
667,956	1,1	640,776	0,8	104	99
1988,2911	1,0	2039,2635	0,0	225	99
701,942	0,0	1243,1368	4,0	229	99
53,92	0,1	85,92	1,3	158	99
7138,9111	2,0	8441,8152	0,0	3157	99
102,120	0,0	115,122	1,0	201	99
176,235	144,284	144,172	208,197	147	99
118,246	1,0	53,135	0,0	218	99
2366,3540	3,8	2634,3650	3,2	175	99
29,45	0,4	42,43	0,0	144	99
68,124	0,0	151,111	1,0	246	99
4,9	299,300	7,6	336,352	189	99
1,4	2,0	4,12	3,4	122	99
11,14	2,0	26,37	3,4	197	99
70,123	0,0	41,84	0,1	176	99
53,107	0,0	45,71	1,0	137	99
89,154	3,3	67,110	3,8	224	99
132,145	1,0	136,112	0,1	137	99
2699,5264	2,10	4141,5204	3,10	219	99
1145,2239	2,10	1719,2125	3,10	192	99
1481,2827	0,1	2256,2944	2,3	137	99
1776,2929	0,0	2491,3382	0,3	145	99
640,998	0,0	939,1305	0,3	149	99
5269,7407	0,0	5541,7369	1,0	140	99
23,22	1,2	39,45	0,0	188	99
887,1343	2,4	1250,1204	1,2	173	99
122,201	1,0	152,123	5,4	234	99
473,626	0,0	557,480	0,1	405	99
921,1113	0,0	1019,778	1,1	855	99
9,8	36,45	30,33	46,24	180	99
7,12	36,45	20,6	46,24	137	99
154,260	0,0	243,260	1,0	197	99
137,192	0,0	187,171	2,0	171	99
551,991	1,0	878,1034	1,0	234	99
155,224	0,0	247,216	1,0	180	99
2905,4300	0,0	3627,4203	1,0	189	99
125,209	1,0	166,215	1,0	160	99
50,100	1,0	89,90	1,0	316	99
523,720	0,1	566,831	0,0	491	99
9249,11819	0,0	10638,12534	1,3	217	99
39,62	0,0	44,57	1,3	222	99
65,90	0,0	77,66	1,3	525	99
120,192	0,0	178,120	1,3	1057	99
136,224	0,0	203,140	1,3	1452	99
19788,26081	5,5	24072,29011	2,2	249	99
20,46	42,65	43,47	52,54	161	99
14,36	42,65	18,23	52,54	127	99
8755,15393	0,0	8449,11116	1,0	202	99
823,1119	0,0	979,1171	0,1	226	99
615,904	0,1	841,857	0,0	181	99
345,548	0,0	461,609	3,0	161	99
2108,2949	0,2	2263,2994	0,3	126	99
0,0	2,3	1,2	5,2	222	99
560,804	0,1	775,754	0,0	167	99
246,328	0,1	308,299	0,0	158	99
162,286	0,1	236,284	0,0	172	99
86,179	0,1	108,166	0,2	162	99
80,116	0,1	102,67	0,0	187	99
49,61	0,0	72,62	0,1	280	99
39,64	1,0	63,74	0,0	186	99
61,94	7,3	125,92	1,5	158	99
153,242	0,1	243,254	0,0	222	99
330,386	10,4	441,440	0,12	200	99
203,297	0,0	230,294	0,2	155	99
194,250	0,0	216,215	0,1	198	99
81,117	0,1	87,92	0,0	197	99
709,945	0,0	1325,1460	0,1	935	99
705,967	0,0	1300,1508	0,1	1024	99
186,199	2,0	131,155	2,0	145	99
252,360	0,1	202,276	1,0	201	99
265,345	1,1	189,176	5,0	185	99
732,850	0,0	705,816	0,1	170	99
15,21	0,4	22,23	0,3	175	99
677,900	0,0	1014,1220	0,1	170	99
9,10	114,171	6,12	112,135	297	99
270,391	2,0	371,302	6,1	284	99
664,974	0,1	638,814	0,3	174	99
33,39	0,1	54,28	0,0	152	99
636,910	0,2	1130,992	1,2	202	99
21,34	9,28	41,53	10,15	129	99
56,77	9,28	100,100	10,15	166	99
45,67	9,28	105,102	10,15	187	99
192,284	0,0	300,267	1,0	252	99
8,3	1,0	10,2	0,0	161	99
160,280	1,0	244,215	0,0	272	99
1021,1843	0,0	1264,1869	1,0	1125	99
0,0	171,210	1,0	189,180	192	99
114,209	1,1	241,253	0,4	192	99
140,158	1,0	157,108	0,0	150	99
2751,3967	0,0	3160,3800	2,0	207	99
229,370	2,0	359,371	0,0	170	99
106,150	1,0	113,134	0,0	167	99
124,144	0,2	148,104	0,1	155	99
33,58	2,0	32,35	0,0	185	99
353,477	0,1	224,363	0,0	187	99
0,0	0,1	1,0	0,0	141	99
21,52	0,1	54,42	0,0	335	99
1514,1843	0,0	1785,1956	0,1	174	99
2,3	0,1	2,2	0,0	235	99
1572,1817	0,0	1048,1438	2,1	131	99
0,7	0,3	6,4	0,0	171	99
372,579	0,1	583,694	0,0	371	99
387,600	0,1	566,722	0,0	368	99
571,529	0,1	962,701	0,0	189	99
724,963	2,0	915,915	4,1	144	99
308,398	0,1	418,419	2,2	305	99
350,465	1,0	173,339	1,0	246	99
176,325	1,0	325,205	0,2	175	99
109,180	3,11	214,167	13,20	113	99
204,264	2,1	340,292	0,0	185	99
71,104	0,0	129,109	0,1	183	99
3,6	0,2	9,4	0,0	125	99
134,179	0,2	164,186	0,0	161	99
29,61	1,2	40,48	1,1	186	99
92,104	1,5	127,150	2,1	163	99
61,73	1,5	85,104	2,1	167	99
71,106	0,1	94,107	2,0	163	99
117,109	0,0	237,200	0,2	236	99
160,242	0,2	195,192	2,2	269	99
26,39	0,0	9,16	0,5	150	99
1039,1144	4,3	1332,1483	0,0	416	99
790,883	4,3	1036,1121	0,0	337	99
611,635	0,0	805,834	0,1	178	99
688,690	2,0	927,949	5,2	186	99
640,615	0,0	831,937	1,0	176	99
18,20	1,0	23,24	0,0	203	99
115,170	0,3	210,142	0,0	152	99
124,187	0,0	200,193	0,1	199	99
1,0	135,189	0,0	119,219	240	99
288,462	1,0	397,445	0,0	216	99
0,0	146,209	0,3	174,146	252	99
8,13	0,0	5,16	0,1	159	99
50,44	32,50	75,76	57,71	315	99
153,202	0,0	231,206	0,1	152	99
111,162	0,2	192,204	2,0	145	99
160,259	1,0	345,344	0,1	231	99
312,467	1,0	479,428	0,0	356	99
54,80	0,2	88,36	4,2	152	99
4825,7138	1,5	6000,7767	0,3	236	99
147,267	2,3	125,131	2,1	191	99
133,169	2,1	94,97	3,6	191	99
175,323	2,3	190,180	2,1	188	99
152,212	2,1	158,144	3,6	188	99
33,51	0,1	60,67	0,0	179	99
241,342	0,0	290,301	0,1	159	99
269,362	1,0	308,324	0,0	179	99
377,426	1,0	471,438	0,0	332	99
15,50	2,4	13,40	0,0	225	99
6,8	144,283	2,6	186,178	154	99
24,30	0,0	31,26	1,1	165	99
28,37	0,0	42,45	0,1	186	99
4,11	0,0	21,14	1,0	170	99
1,9	0,0	14,10	1,0	156	99
238,384	4,0	389,295	1,2	207	99
417,626	1,1	427,564	0,0	131	99
3,14	961,1563	14,6	949,1216	224	99
144,157	1,0	195,175	0,0	165	99
110,133	0,0	193,131	3,0	171	99
347,520	3,7	314,424	14,8	180	99
129,248	7,7	205,290	3,9	164	99
185,252	3,7	175,261	1,0	162	99
2419,3387	0,0	3799,4241	0,1	138	99
19,32	3,5	66,70	9,8	434	99
11,18	19,20	18,7	18,8	145	99
103,172	1,0	142,110	0,1	180	99
2,1	1,6	3,5	1,3	149	99
247,329	0,0	264,286	1,0	249	99
655,959	0,0	931,921	1,0	266	99
895,1318	0,1	1375,1549	0,0	180	99
36,62	0,1	74,62	0,0	167	99
288,336	3,0	211,280	0,0	168	99
504,758	1,1	690,730	2,1	184	99
367,554	4,5	460,502	3,15	344	99
19,46	0,0	46,30	1,0	229	99
43,72	1,1	55,60	3,1	131	99
218,309	3,8	282,292	2,3	178	99
221,274	0,0	271,261	0,2	167	99
246,325	0,0	239,272	0,2	176	99
1269,1744	0,5	1477,1720	0,0	242	99
1528,2035	0,5	1796,2293	0,0	239	99
113,194	2,0	142,142	0,0	419	99
4,3	7,6	8,8	11,7	161	99
1242,2054	0,0	1156,1520	2,0	153	99
124,95	0,0	183,195	1,0	207	99
179,230	0,1	269,235	3,3	155	99
200,209	1,4	164,154	1,0	142	99
261,403	0,0	417,544	1,1	139	99
161,197	0,0	236,208	0,1	174	99
243,273	3,3	327,345	6,8	152	99
170,184	1,1	212,223	0,0	192	99
70,75	1,1	100,117	0,0	187	99
22,54	99,242	44,43	201,236	227	99
7,12	99,242	21,18	201,236	161	99
119,167	0,0	200,219	0,1	197	99
51,86	2,4	42,50	5,5	193	99
369,531	0,0	447,531	3,0	154	99
190,234	2,7	228,231	1,2	158	99
135,176	2,7	156,161	1,2	151	99
97,175	0,0	89,111	0,1	184	99
3,16	0,0	16,16	0,3	249	99
181,236	0,0	199,223	2,0	216	99
191,315	0,6	276,307	0,2	137	99
49,64	0,0	57,70	3,1	154	99
40,77	0,0	56,66	0,1	165	99
486,703	0,0	557,565	0,1	163	99
9,12	59,73	3,4	91,85	168	99
7628,9919	1,0	9150,13383	1,0	395	99
6167,7976	1,0	7449,10632	1,0	1034	99
59,123	1,2	94,80	0,0	169	99
437,507	0,0	559,647	0,1	193	99
99,144	1,1	126,111	0,0	145	99
96,122	1,0	140,174	0,0	147	99
417,634	21,24	531,662	28,34	103	99
745,892	2,4	741,1028	0,1	201	99
804,1169	0,0	970,1030	0,1	201	99
269,420	1,2	163,330	0,0	167	99
334,875	1,1	339,483	4,3	143	99
122,165	0,1	104,179	0,0	169	99
14,25	0,1	27,40	2,0	144	99
9,13	65,87	6,18	75,61	277	99
67,80	0,0	80,82	1,0	245	99
34,62	1,0	90,90	0,0	159	99
776,948	1,1	817,892	1,1	180	99
130,254	0,0	240,174	1,0	157	99
254,376	1,0	368,358	1,1	191	99
109,202	1,0	195,213	1,1	573	99
110,202	1,0	204,221	1,1	856	99
45,55	0,1	53,50	1,2	161	99
9,7	88,124	6,4	95,78	111	99
16,23	129,227	11,15	131,158	161	99
5,8	0,0	20,18	2,0	158	99
272,354	87,91	421,490	103,117	530	99
16,20	0,0	33,28	0,2	159	99
88,124	0,1	171,162	0,0	195	99
20416,27745	1,0	27503,27397	0,0	2033	99
903,1215	0,3	1141,1181	2,3	154	99
190,316	0,1	295,271	0,0	154	99
15,8	62,97	13,17	65,84	149	99
526,787	0,1	555,709	0,0	838	99
530,841	0,1	577,746	0,0	520	99
274,458	0,0	341,368	0,1	108	99
84,132	7,8	55,108	7,29	154	99
29,54	7,8	16,32	7,29	141	99
99,141	1,2	82,100	7,4	145	99
72,100	0,0	127,100	0,2	171	99
261,402	0,0	357,389	0,4	212	99
168,250	0,0	193,262	0,1	145	99
138,199	0,1	133,208	0,0	113	99
339,384	1,0	318,301	0,0	367	99
178,224	0,1	198,248	1,3	159	99
250,329	2,19	330,395	4,11	244	99
116,169	3,2	188,205	0,2	231	99
61,101	228,333	75,79	329,317	261	99
56,101	228,333	60,60	329,317	258	99
35,46	0,0	44,62	0,1	159	99
1,1	4,11	1,2	10,2	138	99
288,464	2,7	364,484	9,3	171	99
223,334	4,1	217,395	7,2	196	99
38,73	0,1	36,40	0,0	277	99
4,7	0,3	3,6	0,1	161	99
150,223	1,0	136,155	0,0	186	99
23,39	144,163	31,42	116,156	145	99
169,306	1,4	247,256	5,3	142	99
131,177	0,0	155,182	1,4	282	99
1,0	18,11	0,3	10,8	236	99
679,937	0,0	1026,1237	1,0	160	99
1,1	23,38	0,0	30,35	225	99
74,118	1,2	79,68	0,0	231	99
45,58	0,2	54,55	0,0	170	99
24,27	0,2	27,39	0,0	184	99
15,35	0,0	27,31	0,1	168	99
1,2	0,1	2,4	0,0	197	99
232,338	6,8	326,314	10,9	163	99
386,573	0,0	637,611	1,0	216	99
230,302	2,1	258,279	0,3	232	99
160,193	2,1	168,195	0,3	246	99
210,351	0,0	251,265	0,1	141	99
3,14	19,26	3,4	20,39	214	99
200,292	1,0	317,297	0,0	362	99
326,523	1,0	522,494	0,0	194	99
60,96	0,0	85,143	2,0	149	99
180,359	15,45	290,293	37,46	147	99
0,3	6,11	0,0	10,8	120	99
31,56	157,201	55,45	180,243	240	99
468,610	0,1	477,622	0,0	132	99
944,1188	0,0	535,520	0,2	188	99
149,149	1,0	75,106	0,2	153	99
1,0	273,336	0,6	446,369	142	99
70,106	4,5	96,121	2,2	140	99
768,1209	0,0	1374,1436	0,1	910	99
8,16	79,102	5,3	59,84	265	99
1936,2510	0,3	3007,3356	0,0	235	99
98,176	0,0	158,158	0,1	166	99
269,374	0,1	272,289	0,0	167	99
70,108	1,0	87,80	0,0	180	99
162,163	0,0	145,94	1,0	209	99
159,137	0,0	151,150	1,0	186	99
1885,2266	0,1	2153,2335	0,0	550	99
24,70	0,2	31,48	6,2	235	99
14,32	0,0	20,27	2,1	135	99
38,80	0,0	90,107	2,1	179	99
10,6	5,19	21,26	15,17	178	99
48,75	5,19	93,86	15,17	373	99
24,66	0,0	57,47	4,2	170	99
62,57	0,1	73,77	0,0	141	99
95,124	0,1	106,150	0,0	244	99
70,87	0,3	76,89	0,0	244	99
82,89	0,3	69,115	0,0	238	99
113,132	6,7	100,183	1,7	238	99
89,146	0,1	152,118	0,0	151	99
294,406	0,1	384,363	0,0	360	99
55,64	130,209	100,88	153,122	154	99
359,549	0,0	482,558	0,1	132	99
212,320	221,261	262,267	239,257	323	99
190,300	221,261	202,207	239,257	344	99
192,231	0,0	223,304	1,0	147	99
1,1	46,81	0,0	90,77	155	99
621,833	0,4	679,793	1,1	589	99
750,1007	0,4	786,918	1,1	305	99
600,798	0,4	644,747	1,1	301	99
463,627	0,4	519,599	1,1	248	99
478,647	0,4	516,605	1,1	233	99
303,455	0,3	435,350	3,4	203	99
75,90	6,7	69,92	10,3	224	99
193,267	1,0	230,261	0,0	136	99
0,0	2,1	4,0	1,6	183	99
135,240	0,2	152,181	1,0	159	99
97,157	0,0	153,102	1,0	277	99
9,19	0,0	11,13	2,5	288	99
114,148	0,0	136,158	2,5	194	99
191,264	0,0	251,273	2,5	213	99
2,22	6,0	7,9	4,3	123	99
847,1246	0,1	981,1047	0,0	155	99
32,89	2,3	34,48	4,2	141	99
229,330	0,0	259,380	0,3	222	99
93,145	0,2	124,115	0,0	225	99
14,30	0,4	23,30	0,0	133	99
16,27	1,1	10,22	0,0	184	99
20,29	1,1	18,25	0,0	157	99
191,292	0,1	192,282	0,1	146	99
87,109	3,4	79,105	12,7	169	99
2,1	0,1	2,1	0,0	169	99
118,154	0,1	186,225	0,0	298	99
96,128	0,1	118,157	0,0	162	99
207,268	0,0	204,289	7,0	162	99
96,127	2,4	106,139	4,4	191	99
33,44	1,0	35,20	0,0	161	99
62,135	0,0	92,100	1,0	154	99
7,13	0,0	25,20	1,0	142	99
496,578	0,1	544,586	0,0	170	99
420,614	0,1	503,622	2,1	136	99
380,616	0,0	581,552	0,1	149	99
2381,3591	0,0	3191,3302	2,0	261	99
1015,1380	1,1	912,982	1,1	155	99
1013,1581	2,1	1031,1202	5,1	183	99
19,60	11,18	66,50	17,8	319	99
28,71	11,18	73,63	17,8	246	99
16,35	11,18	35,27	17,8	198	99
559,827	1,0	594,609	0,0	220	99
64,79	3,4	115,75	1,13	215	99
15,21	0,1	21,12	0,0	169	99
57,68	0,0	71,84	1,0	170	99
81,146	1,0	160,195	3,3	140	99
186,329	0,0	249,346	0,2	205	99
84555,105672	1,0	117575,143707	0,0	366	99
170,223	1,0	210,186	1,1	202	99
82,140	1,0	134,106	0,0	188	99
122,187	1,0	164,123	1,0	212	99
130,151	1,2	168,156	0,0	170	99
1,5	52,90	0,4	75,56	116	99
28,90	2,6	30,63	1,3	380	99
21,34	2,0	42,37	0,0	280	99
344,446	0,0	378,490	0,2	270	99
264,391	0,0	286,300	0,2	187	99
50,100	0,0	98,66	2,1	152	99
926,1637	0,1	1212,1377	0,0	240	99
333,434	1,2	461,531	0,1	163	99
1,3	217,259	1,8	258,271	265	99
564,846	0,1	742,816	0,0	213	99
96,109	1,0	94,106	1,2	153	99
23,34	0,1	34,41	2,1	198	99
286,490	23,22	441,509	8,23	136	99
46,40	1,2	57,41	4,0	754	99
12,18	1,2	17,15	4,0	137	99
58,62	1,2	77,61	4,0	460	99
6,4	42,66	4,9	55,44	159	99
562,728	0,0	926,879	3,0	177	99
127,145	0,1	155,159	0,2	153	99
64,84	2,0	82,76	0,0	223	99
62,80	2,0	76,71	0,0	215	99
196,351	0,0	298,321	2,0	425	99
184,214	0,3	201,236	0,0	136	99
1380,1915	0,2	1735,1607	1,0	2443	99
81,67	2,0	143,68	0,0	204	99
259,449	0,0	536,564	1,0	169	99
123,175	0,0	173,166	1,0	311	99
45,69	0,0	79,96	2,0	181	99
60,84	9,8	69,77	6,10	197	99
26,25	1,3	38,25	1,0	149	99
35,62	90,139	25,28	61,105	242	99
301,438	90,139	340,405	61,105	924	99
86,97	20,29	84,123	19,32	192	99
108,124	90,139	102,155	61,105	192	99
101,122	7,13	92,141	2,3	192	99
86,97	0,1	81,122	0,0	192	99
355,492	0,0	423,534	0,1	159	99
162,238	0,2	175,237	0,0	190	99
184,253	1,0	211,233	0,0	207	99
45,67	81,114	60,72	100,119	191	99
17,28	81,114	24,16	100,119	266	99
281,370	0,0	264,307	0,3	199	99
51,122	42,58	80,103	36,53	212	99
230,333	42,58	348,425	36,53	150	99
266,285	0,0	303,325	0,1	167	99
158,206	1,0	89,114	1,0	153	99
0,0	4,8	0,1	1,9	152	99
233,330	0,0	218,303	2,0	170	99
116,164	0,0	130,179	2,0	377	99
38,63	16,36	34,51	23,32	227	99
207,309	1,0	197,282	0,0	250	99
279,415	1,1	354,463	1,0	212	99
73,110	1,2	89,124	3,2	165	99
595,753	11,12	580,649	12,19	217	99
583,640	0,0	664,611	0,1	297	99
357,427	0,0	435,403	0,1	292	99
158,282	0,0	244,197	0,1	175	99
654,962	16,15	648,743	16,13	157	99
425,640	9,14	538,595	6,6	141	99
1597,2238	0,3	2024,2197	1,0	186	99
720,949	0,0	948,791	0,1	179	99
2,9	24,24	7,4	18,24	167	99
