ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue
623	10,30	5,10	17,14	5,2	298	149	0.711636326869
624	16,32	65,91	30,21	45,53	235	149	1
625	3,0	39,74	0,0	58,71	249	149	1
626	13,9	11,21	12,8	13,24	239	149	1
629	32,48	6,14	67,51	13,5	223	149	1
630	172,278	2059,3341	192,264	1623,2678	222	149	1
631	6,29	69,109	14,41	83,109	249	149	1
632	4,5	7,23	23,34	6,20	234	149	0.000595839069541
633	5,5	37,30	28,44	8,6	248	149	3.76365605348e-14
634	81,106	1,6	159,125	0,0	219	149	1
635	33,32	392,516	57,68	442,549	237	149	1
636	11,23	82,124	36,24	153,143	218	149	1
637	10,11	85,141	14,13	132,147	298	149	1
638	7,2	8,8	14,8	20,11	298	149	1
639	15,19	26,42	26,29	21,38	232	149	0.583230270619
640	3,8	7,9	5,5	10,12	228	149	1
641	3,6	9,18	5,5	10,11	223	149	1
642	0,0	0,8	1,0	20,3	234	149	1
643	591,816	7,15	578,703	1,1	298	149	1
644	590,823	390,543	580,722	493,657	298	149	1
645	577,914	1496,2686	714,915	1655,2443	250	149	1
646	305,523	2143,3345	403,548	2144,3140	258	149	1
647	1095,1192	191,271	1416,1498	268,340	298	149	1
648	489,520	622,800	681,671	769,935	249	149	1
649	10,36	281,449	11,23	347,373	221	149	1
650	11,20	49,78	13,33	58,80	225	149	1
651	6,21	25,38	12,20	60,35	219	149	1
652	5,6	17,48	9,5	60,42	219	149	1
654	17,16	146,207	23,31	158,220	235	149	1
655	4,2	2,1	12,2	6,0	250	149	0.823151060279
656	144,208	15,12	208,178	11,8	298	149	1
657	122,195	6,11	162,141	13,12	298	149	1
658	97,184	31,44	155,119	65,69	257	149	0.357781607331
659	18,23	53,70	28,41	79,60	268	149	1
660	8,3	465,708	6,7	496,635	263	149	1
662	342,504	8,18	256,281	11,25	260	149	1
663	374,543	46,47	270,300	82,71	281	149	0.0149245946637
664	430,621	28,22	379,371	29,17	298	149	1
665	24,50	297,472	50,21	353,416	222	149	1
666	3,4	11,17	6,2	25,30	218	149	1
667	7,7	51,60	4,5	30,67	232	149	1
668	3,11	2,6	10,14	4,2	298	149	0.343752882152
670	2,0	7,6	1,0	8,10	238	149	1
671	146,239	30,45	198,236	35,49	241	149	1
672	230,493	242,352	147,152	452,572	274	149	1.0632137637e-07
673	224,481	110,182	141,150	74,78	241	149	1
674	420,561	7,2	536,513	0,0	236	149	1
675	13,17	9,19	12,6	13,11	227	149	0.960870919699
676	163,271	5,11	166,180	7,20	298	149	1
677	6,10	4,4	5,6	4,12	242	149	0.242085160368
678	2,8	0,0	3,16	1,2	298	149	0.924232333511
679	7,32	1,4	19,24	3,1	298	149	1
680	9,33	0,2	21,25	0,6	260	149	1
681	3,10	31,70	11,1	50,95	231	149	1
682	22,40	50,96	39,35	80,61	216	149	1
683	16,32	48,70	23,16	51,50	259	149	1
684	9,24	15,16	20,11	29,18	229	149	1
685	18,23	43,76	22,17	85,52	240	149	1
686	36,47	434,542	33,42	342,457	298	149	1
687	41,36	148,198	83,95	186,230	221	149	1
688	19,28	87,103	14,7	99,76	266	149	1
689	18,23	6,14	16,5	2,0	238	149	0.00917349527751
690	7,10	103,83	34,42	77,53	249	149	0.00155498795755
691	7,6	88,131	9,15	96,134	243	149	1
692	25,23	123,164	17,16	218,197	237	149	1
693	33,21	305,385	37,52	409,499	240	149	1
694	23,40	311,496	26,30	256,451	298	149	1
696	6,2	0,1	9,1	0,0	298	149	1
697	6,5	1,5	3,2	0,5	263	149	1
698	3,17	35,67	7,17	55,81	298	149	1
699	13,17	197,290	21,14	144,167	229	149	1
700	2,3	9,21	3,0	8,11	234	149	1
701	18,9	151,221	24,28	188,229	285	149	1
702	4,1	10,7	6,10	27,11	298	149	1
703	4,1	2,3	5,9	7,3	295	149	0.778245618159
704	156,208	1,1	217,212	1,1	298	149	1
705	36,39	163,294	24,38	193,258	298	149	1
706	161,224	7,5	275,280	0,3	287	149	1
707	102,177	27,50	259,216	12,14	232	149	0.000223140450632
708	154,199	13,9	300,307	22,42	298	149	1
709	168,215	517,687	349,335	436,578	298	149	0.404350925345
710	519,777	82,125	677,759	75,112	255	149	1
711	365,566	265,438	514,572	316,343	234	149	1
712	420,654	103,144	590,648	138,169	270	149	1
713	6,6	6,9	0,0	7,22	224	149	0.00303682650209
714	194,248	118,178	281,274	97,106	241	149	0.190157637495
715	0,0	2,0	1,1	9,2	232	149	1
716	74,127	8,27	127,106	17,27	298	149	1
717	70,133	2,8	119,128	5,14	298	149	1
719	3,1	125,206	26,14	210,203	249	149	1
720	20,13	130,193	40,35	260,237	231	149	1
721	0,1	107,185	7,3	172,177	245	149	1
722	0,5	89,150	1,0	141,132	224	149	1
723	0,2	2,1	2,0	0,1	298	149	1
724	12,20	29,62	12,15	20,29	267	149	1
725	10,18	83,95	15,16	68,60	248	149	1
726	13,15	59,71	18,16	46,81	221	149	1
727	1,1	22,25	14,8	24,30	298	149	0.112612638012
728	213,304	191,272	239,220	285,274	251	149	1
729	25,35	33,54	53,62	69,62	254	149	1
730	46,42	86,76	64,40	55,63	298	149	1
731	43,62	323,523	26,23	430,552	248	149	1
732	17,18	351,562	11,15	437,566	228	149	1
734	1,0	0,0	0,0	0,1	298	149	1
735	31,47	486,616	37,33	561,629	227	149	1
736	14,14	213,283	12,10	254,267	298	149	1
737	2,1	9,4	9,12	25,4	224	149	0.185745905815
738	5,8	10,3	13,7	17,11	298	149	1
739	25,16	0,1	25,18	0,0	298	149	1
740	5,4	270,314	17,3	313,282	298	149	1
741	7,6	19,10	21,7	9,4	298	149	0.0123716325375
742	13,4	0,0	21,5	1,4	298	149	0.246671029557
743	22,26	188,306	99,80	169,181	263	149	0.000377846544863
745	12,13	170,224	37,25	225,186	243	149	1
746	22,21	129,145	19,34	140,175	221	149	1
747	54,94	211,390	36,65	344,510	242	149	1
748	313,504	44,57	485,354	53,60	298	149	1
749	9,14	49,43	7,7	65,48	298	149	1
751	34,31	2,6	13,21	6,0	227	149	1
752	35,31	2,6	16,23	0,0	236	149	0.652001272383
753	2,0	17,32	2,0	17,11	249	149	1
754	0,7	6,17	2,2	6,13	298	149	1
755	2,2	16,28	3,1	20,18	240	149	1
756	4,0	0,2	0,0	2,5	278	149	0.69668419715
757	6,4	23,23	18,7	25,29	252	149	1
758	3,3	10,21	3,1	13,16	226	149	1
759	16,14	119,156	11,15	178,179	260	149	1
760	9,2	41,81	3,5	20,26	286	149	1
761	9,11	63,104	12,9	115,108	230	149	1
762	28,45	1,3	38,57	1,5	233	149	1
763	0,0	3,1	1,3	14,3	252	149	1
764	0,1	2,2	3,0	9,5	298	149	1
765	0,0	1,0	1,0	13,7	233	149	1
766	27,45	470,708	32,28	410,604	222	149	1
767	6,13	0,2	8,24	1,3	272	149	0.940607287425
768	6,13	5,0	8,24	0,0	277	149	0.50252062673
769	34,0	7,0	332,0	103,0	197	149	1
773	2,4	7,13	6,4	17,20	236	149	1
774	1,0	1,3	1,5	2,6	298	149	0.264863348753
775	8,13	11,39	11,13	38,53	249	149	1
776	1,3	20,48	5,16	54,59	235	149	1
777	296,441	833,1270	519,767	997,1391	251	149	1
778	11,18	342,381	19,19	295,291	221	149	1
779	20,26	5,7	21,23	12,14	298	149	0.257307282752
780	19,45	42,53	24,32	59,49	298	149	1
781	39,65	78,92	34,29	137,136	298	149	0.30591696335
782	55,89	45,49	51,33	35,41	295	149	1
783	11,8	5,10	21,2	5,8	236	149	1
784	18,12	17,12	30,7	22,17	259	149	1
785	15,12	44,102	22,11	51,61	298	149	1
786	26,31	726,963	49,25	777,942	298	149	1
787	65,123	192,224	83,109	215,291	298	149	1
788	11,16	6,8	15,6	4,8	249	149	1
789	22,56	143,170	53,55	186,223	234	149	1
790	20,32	245,339	29,20	352,426	243	149	1
791	14,24	20,14	25,17	20,37	219	149	1
792	34,56	0,0	86,81	0,1	298	149	1
793	7,15	14,24	1,7	7,18	298	149	0.905104258675
794	14,33	2,2	23,19	7,0	298	149	1
795	4,11	4,2	15,9	2,2	234	149	0.507067782935
796	37,35	5,7	56,50	8,12	258	149	1
797	24,24	125,134	34,31	221,150	298	149	1
798	18,37	465,631	30,39	638,728	218	149	1
799	64,104	322,467	132,180	473,539	223	149	1
801	62,84	20,34	110,113	31,26	298	149	1
802	232,301	148,243	399,317	209,227	298	149	1
803	240,284	674,923	345,335	605,745	298	149	1
804	155,233	136,196	200,256	210,208	298	149	1
805	26,47	324,387	38,52	441,454	234	149	1
806	35,36	39,44	35,57	32,50	250	149	1
808	1,1	49,89	0,3	70,132	228	149	1
809	3,4	116,136	6,9	137,164	277	149	1
810	14,33	77,81	68,54	79,113	267	149	0.537104757923
811	28,61	4,8	88,86	17,26	298	149	0.74506951495
812	54,70	337,432	287,289	427,456	242	149	1.30823078104e-06
813	32,55	292,379	41,74	464,414	220	149	1
814	73,105	150,164	147,129	95,162	298	149	0.447138635194
815	79,72	147,159	174,131	92,138	298	149	0.0404053340732
816	20,15	193,268	27,12	165,275	298	149	1
817	2,4	12,33	8,2	24,15	268	149	1
818	28,60	247,388	53,64	323,379	220	149	1
819	18,59	276,440	53,57	346,429	298	149	1
820	78,117	4,11	148,122	3,3	224	149	1
821	37,51	45,99	64,33	108,116	298	149	1
822	1,4	2,2	0,3	4,9	298	149	0.32253420835
823	6,11	31,57	6,9	32,57	298	149	1
824	26,38	436,606	38,45	551,616	298	149	1
825	10,24	149,215	28,11	192,203	298	149	1
826	1,2	2,2	5,0	6,2	229	149	0.81299435894
827	25,71	471,606	38,44	449,386	221	149	1
828	24,30	119,167	60,58	176,140	286	149	1
829	567,699	8,10	594,720	10,14	283	149	1
830	15,14	316,447	6,14	377,394	236	149	1
831	5,1	4,1	12,15	7,7	298	149	0.758881531536
832	36,47	15,23	42,41	27,18	298	149	1
833	7,20	52,56	3,13	41,69	239	149	1
834	15,24	10,3	17,29	3,3	298	149	0.479686938101
836	4,18	0,1	13,20	0,0	298	149	1
837	17,20	57,83	17,35	55,83	298	149	1
838	21,33	5,2	42,33	0,0	247	149	0.552914641204
839	22,17	7,14	11,26	4,9	298	149	0.979370411966
840	20,34	34,60	24,37	42,69	298	149	1
841	23,33	6,1	23,32	7,2	298	149	1
842	12,17	4,12	11,16	2,4	234	149	0.307521881023
843	2,11	84,108	9,10	68,99	228	149	1
846	53,55	1,3	50,58	2,0	233	149	1
847	66,67	1,13	63,72	13,24	294	149	0.172921288248
850	83,143	28,59	96,113	44,38	216	149	1
851	2,6	47,103	5,2	79,88	222	149	1
852	8,31	31,51	27,27	45,53	236	149	1
853	12,35	8,19	31,33	13,12	253	149	0.964052377734
854	0,2	11,10	2,2	8,7	237	149	1
856	0,2	5,15	0,0	3,2	246	149	1
858	0,2	7,27	0,5	4,13	298	149	1
859	14,41	17,47	10,16	14,39	263	149	0.825292347389
862	15,29	802,1107	23,27	1101,1160	298	149	1
863	16,7	174,168	22,15	279,224	216	149	1
864	118,159	19,21	117,156	13,29	298	149	1
865	47,89	194,273	54,90	228,338	298	149	1
866	186,183	11,12	214,218	2,3	298	149	1
867	3,6	71,124	12,2	93,97	260	149	1
868	4,9	52,80	8,5	77,78	298	149	1
869	5,9	28,60	9,10	30,76	226	149	1
871	8,11	3,10	8,6	0,0	298	149	1.74711059953e-06
872	10,13	24,50	9,6	35,59	298	149	1
873	0,4	1,4	5,7	5,9	231	149	0.73454458176
875	34,67	99,166	117,72	151,135	228	149	0.953491441287
876	9,13	482,611	41,16	643,501	253	149	1
877	1,0	67,80	3,6	103,93	226	149	1
878	12,25	89,128	50,80	197,221	257	149	1
879	81,132	255,341	96,125	356,386	298	149	1
881	16,27	9,8	4,1	1,1	227	149	0.349525159756
882	0,1	35,60	0,0	10,4	233	149	1
883	16,12	16,45	13,10	5,2	298	149	0.00562805292233
884	44,49	36,73	33,52	29,48	224	149	1
885	995,1263	17,17	828,1081	16,18	248	149	1
886	45,81	144,234	56,53	183,197	298	149	1
887	5,2	265,350	3,9	258,347	246	149	1
888	14,20	130,160	26,33	111,123	223	149	1
890	78,159	726,1067	444,368	887,1099	223	149	0.0250161068087
891	0,6	36,52	1,7	42,31	267	149	1
892	0,4	9,13	0,3	19,25	240	149	1
893	18,35	21,31	23,23	44,33	216	149	0.752289362043
896	7,2	23,33	4,0	17,30	269	149	1
897	377,489	17,27	496,470	5,2	253	149	1
898	25,27	5,17	29,24	13,12	298	149	1
900	15,12	19,25	22,20	23,33	216	149	1
901	33,34	6,3	41,61	13,4	271	149	1
902	41,40	286,419	55,68	351,422	274	149	1
903	50,47	104,150	60,75	134,157	277	149	1
904	37,40	469,688	126,146	708,762	249	149	1
905	9,13	0,3	21,14	4,2	239	149	0.717146641809
906	5,14	47,65	15,18	54,89	298	149	1
907	11,10	0,1	8,11	0,1	236	149	1
908	12,11	6,10	8,11	6,4	252	149	1
909	12,13	13,12	12,14	18,18	274	149	1
910	14,17	1,0	12,17	0,0	287	149	1
912	4,13	33,49	4,3	47,33	225	149	1
913	9,20	3,1	12,5	2,0	244	149	1
915	11555,17376	86,121	10709,17138	76,132	298	149	1
917	0,2	3,5	1,4	5,2	257	149	0.387016500157
918	0,3	0,2	0,4	0,0	267	149	1
919	25,53	0,5	30,34	1,2	231	149	1
920	27,56	39,58	35,35	51,58	253	149	1
921	13,6	51,63	36,12	112,120	245	149	1
922	20,24	30,60	38,21	93,102	276	149	1
923	18,24	10,4	36,19	15,18	266	149	0.593352968665
924	2,1	32,31	3,8	43,51	227	149	1
925	6,7	56,55	8,16	73,75	230	149	1
926	11,23	27,34	13,8	28,37	298	149	1
930	41,85	21,17	62,59	11,8	298	149	0.51032675536
931	42,81	18,59	61,57	35,37	298	149	1
932	24,49	45,54	43,20	44,36	298	149	1
933	22,23	115,141	16,18	125,119	230	149	1
935	119,187	11,5	183,144	0,3	230	149	1
936	161,198	8,6	179,150	5,6	260	149	1
937	120,162	11,33	154,153	21,9	229	149	1
940	53,113	143,225	66,73	309,256	298	149	1
941	156,278	364,713	95,172	265,465	238	149	1
942	0,0	23,53	3,0	55,49	298	149	1
943	12,15	92,99	22,17	124,106	251	149	1
944	255,462	421,718	204,275	413,531	298	149	1
945	264,463	69,152	206,282	60,88	298	149	1
946	12,17	137,202	16,7	235,198	231	149	1
947	10,8	249,309	11,5	333,256	298	149	1
948	3,13	221,338	8,9	423,351	298	149	1
950	450,705	2233,3709	576,815	2296,3246	250	149	1
951	20,45	112,145	56,31	137,119	298	149	1
952	19,40	2,3	62,27	5,6	298	149	1
953	8,3	56,57	3,3	36,74	235	149	1
954	9,20	114,175	10,23	163,170	227	149	1
955	0,2	8,20	8,7	17,4	229	149	0.0168773517936
956	0,1	13,11	6,11	22,21	224	149	0.0242843553125
957	0,0	5,10	7,0	14,9	257	149	1
958	17,34	93,156	32,29	124,97	298	149	1
959	9,15	37,43	9,21	35,46	298	149	1
960	54,81	1388,1706	57,52	975,1187	298	149	1
961	10,35	22,74	55,47	38,30	212	149	0.00310584102123
962	9,19	25,73	32,35	53,37	257	149	0.197007661646
963	3,0	9,9	0,2	8,10	243	149	1
964	4,1	12,38	2,2	10,15	234	149	1
965	70,79	16,46	67,76	39,43	298	149	0.970139497359
966	3,8	196,149	8,19	193,143	228	149	1
967	2,1	1,0	5,8	0,0	234	149	1
968	2,2	25,49	1,3	25,28	237	149	1
969	9,18	7,14	7,10	15,5	218	149	1
970	163,268	40,32	175,229	19,40	253	149	1
971	584,929	97,142	690,1028	177,253	229	149	1
972	614,982	899,1409	755,1073	1050,1622	244	149	1
973	52,152	319,650	156,183	540,656	278	149	1
974	52,95	498,748	52,66	741,953	279	149	1
975	703,1041	2,4	1046,1169	3,2	257	149	1
976	23,35	21,50	21,46	45,50	298	149	1
977	271,525	42,56	394,506	57,59	298	149	1
978	341,538	10,19	452,542	11,8	298	149	1
979	10,24	16,31	12,4	42,40	279	149	0.0935462396814
980	7,25	102,127	23,13	115,89	298	149	1
982	14,11	140,205	8,12	192,242	288	149	1
983	30,35	153,202	65,77	212,244	231	149	1
984	78,132	1,0	215,207	0,0	298	149	1
985	6,8	28,30	31,38	67,61	298	149	0.782897830919
988	95,143	42,53	147,171	43,41	201	149	1
989	105,148	76,102	160,189	57,71	214	149	0.154096948748
991	92,118	74,125	80,68	137,115	298	149	0.551791886783
992	3,8	17,53	0,2	10,20	227	149	1
993	5,24	85,96	26,32	120,108	248	149	1
994	52,47	6,15	71,60	26,20	222	149	0.845981881641
995	40,39	15,15	52,47	31,24	251	149	1
996	59,81	55,65	89,96	86,86	282	149	1
997	8,12	109,145	24,2	131,93	223	149	1
998	45,77	0,1	22,23	0,0	248	149	1
999	10,47	81,148	14,18	63,127	245	149	1
1000	22,28	92,156	19,15	95,156	298	149	1
1002	1,2	4,5	3,1	14,8	298	149	1
1003	13,19	2,0	32,15	1,0	212	149	1
1004	13,19	0,0	35,16	4,0	236	149	1
1005	50,56	319,550	49,68	342,433	298	149	1
1006	85,109	3,10	97,138	4,4	230	149	1
1007	24,20	212,304	41,32	317,315	216	149	1
1008	14,13	61,81	10,18	64,70	214	149	1
1009	7,9	70,70	17,20	58,53	298	149	1
1010	2,10	65,65	10,14	61,69	298	149	1
1011	8,9	15,29	14,14	22,12	298	149	0.637569314407
1012	10,8	10,32	17,13	19,19	298	149	0.889014447587
1013	13,14	10,11	24,9	4,3	298	149	0.053738909629
1014	10,8	30,44	14,12	28,33	298	149	1
1015	29,65	13,41	63,47	21,20	298	149	1
1016	42,62	247,434	58,68	268,391	235	149	1
1017	44,79	5,7	73,70	3,5	298	149	1
1018	23,65	261,447	61,67	247,368	298	149	1
1020	22,31	200,241	22,30	227,290	298	149	1
1021	8,21	6,23	21,11	5,2	232	149	0.0109041006145
1022	3,2	21,12	4,1	30,10	224	149	1
1023	2,0	4,10	5,1	12,4	253	149	0.843021490916
1024	1,2	0,2	5,1	11,8	298	149	0.592710372307
1025	0,0	1,4	0,1	6,3	290	149	1
1026	3,1	8,5	1,4	7,11	298	149	1
1027	38,52	1,8	101,106	0,2	253	149	1
1028	57,61	4,23	151,129	41,84	298	149	0.395800020392
1029	58,55	12,13	140,105	18,27	298	149	1
1031	3,1	12,9	11,9	6,14	251	149	0.0350461768513
1032	16,7	96,163	29,46	115,174	298	149	1
1033	0,1	4,0	0,0	9,0	298	149	1
1034	0,0	4,4	1,0	7,7	235	149	1
1036	9,30	5,7	10,24	17,13	277	149	0.197529695091
1037	84,138	8,1	136,139	17,12	298	149	0.899819493815
1038	11,23	69,87	9,21	88,127	282	149	1
1039	49,111	21,15	118,138	22,29	298	149	1
1040	53,72	4,33	96,84	21,28	298	149	1
1041	13,13	175,329	12,25	212,352	226	149	1
1042	54,93	172,224	153,155	237,289	222	149	1
1043	17,21	35,41	25,24	29,30	252	149	0.962134551661
1044	28,34	50,54	25,31	38,58	298	149	1
1045	31,54	6,16	55,48	12,11	298	149	1
1046	45,96	25,54	82,67	26,31	298	149	1
1047	8,31	70,111	13,17	95,81	298	149	1
1048	302,392	0,6	332,371	2,3	269	149	1
1049	8,19	16,18	20,15	18,16	298	149	1
1050	8,23	88,106	18,21	82,68	298	149	1
1051	155,257	292,474	296,311	370,368	298	149	1
1052	100,168	44,82	172,188	79,156	296	149	1
1053	0,5	2,3	0,4	2,9	298	149	1
1054	2,3	47,61	10,5	27,26	219	149	0.558410869549
1055	7,12	27,37	9,8	29,27	227	149	1
1056	10,30	0,0	10,18	2,0	298	149	1
1057	61,74	263,437	37,50	236,312	298	149	1
1058	1,8	21,59	0,1	6,4	262	149	1
1059	5,9	16,59	0,1	0,7	268	149	1
1061	30,33	13,11	23,51	8,8	239	149	0.750510835238
1062	42,64	307,426	43,45	345,354	227	149	1
1063	131,151	36,34	114,116	14,7	259	149	0.102577415225
1064	245,407	183,275	345,368	115,182	245	149	0.357297767222
1065	46,30	125,220	28,36	249,200	254	149	1
1067	14,31	74,132	32,37	89,91	298	149	1
1068	24,29	167,269	48,41	256,281	230	149	1
1069	0,2	0,3	0,0	2,1	249	149	1
1070	19,34	72,98	29,13	85,119	261	149	1
1071	13,33	3,8	22,13	13,1	264	149	1
1072	0,7	0,3	19,15	0,0	298	149	1
1073	0,10	4,14	24,23	9,12	298	149	0.0233126998337
1074	7,12	6,8	18,29	11,7	298	149	0.505409426425
1075	2,2	65,88	8,6	56,86	223	149	1
1076	50,68	35,53	27,38	57,44	241	149	0.217562391344
1079	10,20	3,11	29,25	8,13	233	149	1
1080	14,25	135,163	27,19	166,159	298	149	1
1082	171,262	17,34	222,227	20,24	283	149	1
1083	17,19	82,147	34,33	150,144	223	149	1
1084	29,16	36,76	19,11	69,105	298	149	1
1085	2,1	3,2	2,0	4,17	234	149	0.51111775686
1086	1,0	1,0	1,0	0,0	215	149	1
1087	3,5	18,19	1,9	46,18	241	149	1
1088	91,123	221,278	104,99	282,254	258	149	1
1089	12,2	21,23	17,11	13,25	251	149	0.462085096976
1090	14,22	84,104	12,20	82,116	298	149	1
1091	193,301	16,43	340,283	46,45	194	149	1
1092	60,87	135,178	80,101	143,194	298	149	1
1093	17,22	2,4	17,16	3,2	228	149	1
1094	1,4	0,15	6,5	18,22	297	149	1
1095	8,5	65,63	11,9	70,58	229	149	1
1096	7,14	15,44	4,6	51,74	225	149	0.353206605249
1097	23,45	9,39	19,45	13,19	215	149	1
1098	163,225	108,128	267,248	129,149	298	149	1
1099	187,262	778,1137	262,297	915,1137	298	149	1
1100	188,239	38,65	247,256	51,53	298	149	1
1102	4,7	52,72	12,5	29,40	276	149	1
1103	2,12	57,73	12,13	40,35	298	149	1
1104	18,27	248,354	36,63	182,313	223	149	1
1105	38,60	399,618	55,44	459,494	298	149	1
1106	2,0	4,3	0,4	5,2	298	149	1
1107	1,0	4,13	0,1	4,8	298	149	1
1108	61,60	3,10	89,117	23,24	285	149	0.436200292639
1109	11,11	8,25	13,9	19,25	261	149	1
1110	45,38	193,169	99,76	238,184	258	149	1
1111	6,15	8,23	3,9	8,16	253	149	1
1112	14,23	4,7	15,15	1,5	298	149	0.804607709926
1113	309,486	0,2	511,465	2,0	246	149	1
1114	18,24	1075,1442	23,42	1753,1640	285	149	1
1115	35,62	946,1399	51,65	1326,1372	298	149	1
1116	14,15	2,0	21,4	4,8	291	149	0.00926877956317
1117	4,2	18,4	2,0	19,16	242	149	1
1118	2,2	24,6	1,0	17,25	244	149	1
1119	23,34	9,18	36,28	31,26	246	149	0.414902756006
1121	8,1	23,47	6,7	36,28	298	149	1
1122	21,13	5,14	25,3	14,19	273	149	0.32767082596
1123	48,60	13,8	52,69	13,4	298	149	1
1124	27,37	12,8	22,37	11,12	228	149	1
1125	7,30	180,262	15,18	188,280	244	149	1
1126	8,20	140,241	11,15	176,197	254	149	1
1127	1,0	0,0	2,0	0,1	251	149	1
1128	0,15	0,0	4,11	3,2	298	149	1
1129	3,23	67,80	6,16	34,47	298	149	1
1130	8,27	106,210	7,5	63,102	263	149	1
1131	45,48	1055,1486	45,58	1483,1698	298	149	1
1133	18,11	271,245	32,25	575,215	298	149	1
1134	0,1	12,31	3,3	14,22	236	149	1
1135	14,41	0,2	18,33	3,0	255	149	1
1136	14,31	1,0	15,25	0,0	224	149	1
1137	6317,9178	11,19	7267,8009	14,13	298	149	1
1138	33,32	10,13	24,23	16,7	298	149	1
1141	23,37	112,130	16,40	161,176	229	149	1
1142	12,10	120,168	22,25	146,164	236	149	1
1143	21,29	71,90	23,18	38,55	248	149	1
1144	47,64	192,308	82,87	294,310	298	149	1
1145	204,348	159,204	256,317	150,184	265	149	1
1146	31,42	64,82	42,51	78,79	298	149	1
1148	302,420	54,47	270,346	51,76	252	149	1
1149	578,978	44,92	683,785	64,68	298	149	1
1150	28,81	5,17	64,62	9,15	264	149	1
1151	8,34	9,20	33,21	13,25	298	149	1
1152	2,1	2,9	0,3	12,12	234	149	1
1155	33,41	782,1053	38,44	877,974	288	149	1
1156	13,11	182,259	11,13	225,215	251	149	1
1157	154,184	68,47	164,143	54,59	215	149	1
1158	13,9	60,85	4,15	35,83	229	149	1
1160	24,16	92,138	29,22	116,136	227	149	1
1161	163,213	264,379	273,275	421,393	223	149	1
1162	20,28	7,7	25,39	12,10	233	149	1
1163	22,32	4,2	26,44	2,5	252	149	1
1164	24,26	9,9	21,33	15,24	256	149	0.354843579479
1165	15,9	120,196	22,21	138,139	298	149	1
1166	14,19	48,69	13,12	63,66	244	149	1
1167	11,20	1,3	11,15	1,4	228	149	1
1168	25,57	0,1	79,30	0,0	240	149	1
1169	4,14	48,52	26,7	65,64	229	149	1
1170	8,16	23,32	6,18	42,30	298	149	1
1171	8,12	6,5	9,14	2,8	298	149	1
1172	12,17	9,8	6,15	6,2	230	149	0.903676874564
1173	7,2	0,0	2,9	2,0	298	149	1
1174	15,22	6,16	37,29	2,5	238	149	0.00781950936844
1175	11,4	8,7	17,10	6,7	242	149	0.45391905019
1176	14,8	4,9	18,11	3,6	261	149	0.666368667071
1177	35,67	33,40	46,62	47,55	298	149	1
1178	18,40	43,79	51,50	39,70	242	149	0.418130045745
1179	38,45	64,84	72,58	47,100	296	149	1
1180	164,257	250,375	243,185	261,373	249	149	1
1182	6,11	8,4	13,8	7,7	298	149	1
1184	67,87	25,25	65,101	36,43	233	149	1
1185	148,206	214,302	155,160	297,313	243	149	1
1186	20,19	116,165	3,10	160,246	298	149	1
1187	135,264	49,93	177,175	57,56	298	149	1
1188	142,268	54,56	177,179	107,118	298	149	0.0517523018625
1189	0,17	97,154	4,2	134,132	220	149	1
1190	71,135	4,2	158,157	4,11	280	149	1
1191	13,27	200,378	49,47	305,405	235	149	1
1192	141,274	0,3	280,232	3,0	298	149	1
1193	25,31	176,271	24,60	268,241	228	149	1
1194	2,0	56,97	6,8	126,110	223	149	1
1195	2,4	70,104	7,10	114,117	277	149	1
1196	36,75	119,214	71,90	141,151	298	149	1
1197	2,6	29,60	11,1	55,71	255	149	1
1198	1,4	38,79	0,0	36,70	231	149	1
1199	9,22	50,71	21,19	78,81	226	149	1
1201	9,23	2,0	10,19	3,1	226	149	1
1202	2,1	28,39	5,0	30,46	267	149	1
1203	37,56	15,14	57,49	19,14	298	149	1
1204	17,32	0,10	21,21	6,0	281	149	1
1205	18,32	127,145	21,25	158,139	292	149	1
1206	367,470	24,36	513,567	20,35	298	149	1
1207	311,474	12,10	517,491	30,41	298	149	1
1208	63,90	9,8	84,78	9,9	266	149	1
1209	3,3	36,57	7,2	65,40	229	149	1
1210	5,4	45,64	3,15	64,39	236	149	1
1211	1,0	0,6	0,0	15,12	259	149	1
1212	35,45	97,204	23,36	129,137	298	149	1
1213	56,105	336,564	72,61	398,538	266	149	1
1214	8,6	155,182	10,6	135,118	240	149	1
1215	4,11	7,18	17,21	9,18	236	149	0.238259547722
1216	7,17	52,122	20,32	145,138	298	149	1
1217	91,150	8,5	136,120	9,7	243	149	1
1218	90,155	12,16	140,122	7,8	248	149	1
1219	13,9	649,665	14,16	796,759	277	149	1
1220	32,43	733,944	23,42	574,850	232	149	1
1221	16,27	112,165	15,12	106,110	298	149	1
1222	218,318	0,2	198,212	0,0	236	149	1
1223	35,52	141,215	29,26	222,180	289	149	1
1224	3,0	70,80	5,10	97,131	224	149	1
1225	9,23	34,33	18,35	11,18	292	149	0.00835208509957
1226	0,8	22,24	4,4	26,24	230	149	1
1227	23,32	154,195	78,50	131,149	240	149	0.267126503557
1228	5,4	113,168	6,5	132,144	248	149	1
1229	2,0	34,55	5,5	47,40	232	149	1
1230	6,7	44,58	12,7	49,66	249	149	1
1231	16,23	133,249	11,14	170,241	215	149	1
1232	18,10	198,330	26,26	390,401	236	149	1
1233	31,46	212,229	35,71	226,232	221	149	1
