ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
2492	98,210	0,0	175,93	4,0	298	149	1	1.0	1.0,1.0	0.956,1.0	0.022
2493	47,62	304,476	184,141	307,394	245	149	0.0503259342187	0.9559991888698434	0.086,0.073	0.267,0.179	-0.144
2494	56,90	19,15	110,123	21,34	251	149	1	1.0	0.636,0.781	0.757,0.682	-0.011
2495	6,10	0,4	15,25	2,0	298	149	0.514142821474	1.0	1.0,0.556	0.789,1.0	-0.117
2496	496,710	519,769	1546,1634	292,308	232	149	0	0.0	0.38,0.372	0.773,0.773	-0.397
2497	23,22	138,190	61,63	226,218	227	149	1	1.0	0.099,0.071	0.151,0.159	-0.07
2498	14,38	130,201	44,34	218,232	230	149	1	1.0	0.065,0.109	0.116,0.087	-0.015
2499	138,218	4,3	222,241	7,0	249	149	1	1.0	0.954,0.978	0.95,1.0	-0.009
2500	118,214	606,1132	153,163	604,888	298	149	1	1.0	0.089,0.086	0.112,0.084	-0.011
2501	196,300	2,9	193,166	2,3	265	149	1	1.0	0.982,0.949	0.982,0.969	-0.01
2502	7,6	209,271	9,13	259,248	232	149	1	1.0	0.021,0.014	0.022,0.033	-0.01
2503	13,11	6,8	19,3	5,9	298	149	0.986639732965	1.0	0.52,0.407	0.655,0.143	0.065
2505	31,5	30,36	17,17	25,17	298	149	0.918638055239	1.0	0.341,0.065	0.254,0.333	-0.09
2506	24,51	62,79	18,25	58,60	290	149	1	1.0	0.166,0.249	0.138,0.176	0.051
2507	17,35	8,11	13,16	4,11	298	149	1	1.0	0.515,0.614	0.619,0.421	0.044
2508	11,35	68,91	5,6	61,64	279	149	1	1.0	0.08,0.17	0.042,0.048	0.08
2509	7,21	17,29	13,49	8,10	298	149	0.00874390683861	0.27862036048964384	0.171,0.266	0.448,0.71	-0.36
2511	80,167	18,37	130,176	24,28	228	149	1	1.0	0.744,0.747	0.78,0.804	-0.046
2512	3,0	41,104	1,3	86,99	235	149	1	1.0	0.044,0.0	0.007,0.019	0.009
2513	23,56	32,28	60,36	61,29	238	149	1	1.0	0.31,0.556	0.381,0.437	0.024
2514	32,67	213,310	40,49	252,276	295	149	1	1.0	0.071,0.098	0.074,0.082	0.006
2515	906,1025	2582,3462	922,1060	2147,3073	298	149	1	1.0	0.149,0.129	0.177,0.147	-0.023
2516	753,1006	2694,3475	793,891	2173,2944	298	149	1	1.0	0.123,0.126	0.154,0.131	-0.018
2517	4,16	202,235	16,25	249,223	298	149	1	1.0	0.01,0.033	0.031,0.053	-0.02
2518	6,24	1,4	19,18	5,1	298	149	1	1.0	0.75,0.75	0.655,0.9	-0.028
2519	39,48	96,157	36,63	134,157	298	149	1	1.0	0.169,0.133	0.118,0.167	0.009
2520	69,80	6774,9258	107,125	9712,11687	239	149	1	1.0	0.006,0.005	0.007,0.007	-0.002
2521	35,35	1,2	35,44	7,5	298	149	0.308218681695	1.0	0.946,0.897	0.714,0.815	0.157
2522	29,26	4,6	36,23	4,3	284	149	1	1.0	0.792,0.695	0.825,0.801	-0.069
2523	173,208	1,5	189,194	0,3	227	149	1	1.0	0.991,0.965	1.0,0.977	-0.01
2525	86,129	72,77	441,375	42,25	274	149	0	0.0	0.394,0.477	0.851,0.891	-0.435
2526	24,31	95,216	7,12	114,159	246	149	1	1.0	0.133,0.08	0.036,0.044	0.067
2527	23,34	236,337	18,16	177,250	298	149	1	1.0	0.046,0.048	0.048,0.031	0.007
2528	5,4	18,21	9,8	18,12	298	149	0.746660826439	1.0	0.122,0.087	0.2,0.25	-0.121
2529	10,15	0,0	21,12	0,1	252	149	1	1.0	1.0,1.0	1.0,0.876	0.062
2530	139,102	231,233	92,102	252,232	264	149	1	1.0	0.254,0.198	0.171,0.199	0.041
2531	2,2	8,12	1,0	6,4	236	149	1	1.0	0.136,0.095	0.095,0.0	0.068
2532	0,3	11,3	0,4	6,4	221	149	1	1.0	0.0,0.403	0.0,0.403	0.0
2533	45,124	375,596	107,109	611,630	298	149	1	1.0	0.057,0.094	0.081,0.08	-0.005
2534	18,28	0,3	22,32	0,1	298	149	1	1.0	1.0,0.824	1.0,0.941	-0.058
2535	24,34	112,110	58,73	198,207	222	149	1	1.0	0.126,0.172	0.164,0.191	-0.028
2536	24,23	116,195	59,70	243,258	237	149	1	1.0	0.115,0.069	0.132,0.146	-0.047
2537	14,44	325,475	26,21	471,418	267	149	1	1.0	0.023,0.049	0.03,0.027	0.008
2538	1,0	21,22	2,0	34,21	232	149	1	1.0	0.03,0.0	0.036,0.0	-0.003
2540	99,158	137,173	133,135	142,163	243	149	1	1.0	0.307,0.359	0.365,0.337	-0.018
2541	11,4	1,0	26,15	3,0	298	149	1	1.0	0.846,1.0	0.812,1.0	0.017
2542	3,3	9,10	5,0	5,20	218	149	1	1.0	0.186,0.17	0.406,0.0	-0.025
2544	23,23	1,2	10,23	0,0	236	149	1	1.0	0.936,0.879	1.0,1.0	-0.093
2548	0,1	0,0	0,0	4,1	222	149	1	1.0	NA,1.0	0.0,0.0	1.0
2549	5,0	3,12	12,4	14,13	234	149	0.760004397836	1.0	0.515,0.0	0.353,0.164	-0.001
2550	9,4	3,6	12,15	9,1	298	149	0.490438895146	1.0	0.6,0.25	0.4,0.882	-0.216
2551	17,7	11,19	9,13	13,8	275	149	1	1.0	0.456,0.166	0.273,0.468	-0.06
2552	15,6	3,5	28,13	7,6	228	149	1	1.0	0.766,0.44	0.723,0.586	-0.051
2554	2,4	2,4	5,1	0,0	255	149	0.000304910705281	0.018144023775697096	0.369,0.369	1.0,1.0	-0.631
2556	64,96	4,1	60,50	3,4	254	149	1	1.0	0.904,0.983	0.921,0.88	0.043
2557	3,2	4,11	16,3	8,10	233	149	0.414573761263	1.0	0.324,0.104	0.561,0.161	-0.147
2558	5,0	0,4	5,9	0,0	298	149	0.167884736929	1.0	1.0,0.0	1.0,1.0	-0.5
2559	3,0	1,2	5,11	0,2	298	149	0.00950033676753	0.28964298330142385	0.6,0.0	1.0,0.733	-0.567
2561	3,0	1,1	1,8	0,0	298	149	0.0696621705207	1.0	0.6,0.0	1.0,1.0	-0.7
2562	15,55	73,98	31,24	88,62	275	149	1	1.0	0.1,0.233	0.16,0.173	0.0
2563	15,55	21,33	31,23	10,29	235	149	1	1.0	0.312,0.514	0.663,0.335	-0.086
2564	15,24	254,304	27,24	361,378	253	149	1	1.0	0.034,0.044	0.042,0.036	0.0
2565	26,56	24,22	43,66	17,31	298	149	1	1.0	0.351,0.56	0.558,0.516	-0.082
2566	0,2	13,29	2,4	23,58	298	149	1	1.0	0.0,0.033	0.042,0.033	-0.021
2567	7,16	142,208	11,16	179,199	237	149	1	1.0	0.03,0.046	0.037,0.048	-0.004
2568	0,1	1,4	0,0	1,1	298	149	1	1.0	0.0,0.111	0.0,0.0	0.056
2569	0,3	6,22	0,3	6,6	231	149	1	1.0	0.0,0.081	0.0,0.244	-0.081
2572	118,151	1,4	162,160	2,0	262	149	1	1.0	0.985,0.955	0.979,1.0	-0.02
2573	48,59	2253,3496	58,76	3042,3237	241	149	1	1.0	0.013,0.01	0.012,0.014	-0.002
2574	7,16	74,111	11,19	84,121	298	149	1	1.0	0.045,0.067	0.061,0.073	-0.011
2575	1,1	12,15	8,5	22,14	253	149	0.32373317059	1.0	0.047,0.038	0.176,0.174	-0.133
2576	58,88	121,201	96,74	116,180	237	149	1	1.0	0.232,0.216	0.342,0.205	-0.05
2577	57,103	131,235	105,97	134,163	229	149	1	1.0	0.221,0.222	0.338,0.279	-0.087
2578	41,64	122,255	81,49	140,178	223	149	1	1.0	0.183,0.144	0.279,0.155	-0.054
2579	23,40	6,13	20,31	3,4	298	149	0.446621477562	1.0	0.657,0.606	0.769,0.795	-0.151
2580	21,34	95,138	20,25	107,131	298	149	1	1.0	0.1,0.11	0.085,0.087	0.019
2581	130,192	8,10	140,139	15,17	257	149	1	1.0	0.904,0.918	0.844,0.826	0.076
2582	63,82	11,7	84,119	6,2	264	149	0.713857260686	1.0	0.764,0.869	0.888,0.971	-0.113
2583	0,17	0,0	8,3	1,0	298	149	1	1.0	NA,1.0	0.8,1.0	0.1
2584	20,21	1,0	19,22	11,1	219	149	0.145381336373	1.0	0.932,1.0	0.54,0.937	0.227
2585	99,185	234,406	157,174	378,393	289	149	1	1.0	0.179,0.19	0.176,0.186	0.004
2586	45,70	298,508	97,75	372,459	245	149	1	1.0	0.084,0.077	0.137,0.09	-0.033
2587	16,20	8,11	19,21	4,3	298	149	0.112740475068	1.0	0.5,0.476	0.704,0.778	-0.253
2588	7,14	17,25	20,16	11,8	247	149	0.0156766173107	0.4185233129597152	0.199,0.253	0.523,0.547	-0.309
2590	290,374	1,2	459,421	6,1	287	149	1	1.0	0.993,0.99	0.975,0.995	0.007
2591	151,216	170,219	128,152	155,217	233	149	1	1.0	0.362,0.387	0.346,0.309	0.047
2592	3,13	7,10	13,13	9,11	298	149	0.923882637883	1.0	0.176,0.394	0.419,0.371	-0.11
2593	4,3	31,39	4,10	33,32	298	149	1	1.0	0.061,0.037	0.057,0.135	-0.047
2594	32,33	939,1435	59,30	1526,1525	244	149	1	1.0	0.02,0.014	0.023,0.012	-0.001
2595	27,66	147,238	99,95	161,159	298	149	0.265056872151	1.0	0.084,0.122	0.235,0.23	-0.129
2597	5,2	48,44	0,0	53,36	298	149	1	1.0	0.05,0.022	0.0,0.0	0.036
2598	1,1	3,1	1,0	1,5	298	149	1	1.0	0.143,0.333	0.333,0.0	0.071
2600	30,36	288,335	30,51	492,494	220	149	1	1.0	0.066,0.068	0.04,0.065	0.014
2601	2,5	7,3	6,11	12,5	298	149	0.943419614625	1.0	0.125,0.455	0.2,0.524	-0.072
2603	1,2	24,13	3,3	49,58	256	149	1	1.0	0.024,0.082	0.034,0.029	0.022
2604	115,168	201,280	96,119	197,247	298	149	1	1.0	0.222,0.231	0.196,0.194	0.032
2605	2,0	16,27	8,2	32,33	298	149	1	1.0	0.059,0.0	0.111,0.029	-0.041
2606	29,103	255,354	59,74	242,332	297	149	1	1.0	0.054,0.127	0.109,0.101	-0.015
2607	3,2	27,34	3,4	70,36	229	149	1	1.0	0.067,0.037	0.027,0.067	0.005
2608	15,39	7,16	28,15	20,13	225	149	0.549454642828	1.0	0.587,0.617	0.481,0.433	0.145
2609	18,45	5,20	29,18	7,13	246	149	1	1.0	0.686,0.577	0.715,0.456	0.046
2610	99,187	20,20	147,117	21,16	298	149	1	1.0	0.712,0.824	0.778,0.785	-0.014
2611	1,2	2,5	1,4	4,3	230	149	1	1.0	0.245,0.206	0.139,0.463	-0.076
2612	7,14	142,192	30,23	182,227	298	149	1	1.0	0.024,0.035	0.076,0.048	-0.033
2614	11,24	64,126	14,12	75,82	298	149	1	1.0	0.079,0.087	0.085,0.068	0.006
2615	16,12	153,223	19,13	167,161	242	149	1	1.0	0.06,0.032	0.065,0.047	-0.01
2616	18,27	151,197	27,31	195,185	298	149	1	1.0	0.056,0.064	0.065,0.077	-0.011
2618	16,60	98,187	20,43	232,298	259	149	1	1.0	0.086,0.156	0.047,0.077	0.059
2619	23,29	139,244	38,39	307,300	221	149	1	1.0	0.1,0.074	0.077,0.081	0.008
2620	34,55	1,0	75,64	0,0	298	149	1	1.0	0.944,1.0	1.0,1.0	-0.028
2621	23,45	147,202	34,37	235,258	219	149	1	1.0	0.096,0.132	0.09,0.089	0.025
2622	94,206	59,93	151,146	106,69	247	149	1	1.0	0.49,0.572	0.462,0.561	0.019
2623	7,21	4,6	10,20	15,22	298	149	0.0772313266142	1.0	0.467,0.636	0.25,0.312	0.27
2625	124,235	2,0	138,172	0,0	233	149	1	1.0	0.975,1.0	1.0,1.0	-0.012
2626	9,19	10,19	25,19	9,11	221	149	0.236713714496	1.0	0.378,0.403	0.652,0.538	-0.204
2627	2,8	21,34	3,2	17,20	298	149	1	1.0	0.045,0.105	0.081,0.048	0.01
2628	19,34	114,194	17,24	190,143	222	149	1	1.0	0.101,0.105	0.057,0.101	0.024
2629	12,33	1,0	19,15	0,3	251	149	1	1.0	0.877,1.0	1.0,0.748	0.065
2630	19,37	38,72	20,25	61,48	298	149	1	1.0	0.2,0.204	0.141,0.207	0.028
2631	72,130	89,149	81,103	145,93	298	149	1	1.0	0.288,0.304	0.218,0.356	0.009
2633	67,118	12,31	50,99	17,10	276	149	1	1.0	0.751,0.673	0.614,0.842	-0.016
2635	12,11	68,72	14,5	57,64	298	149	1	1.0	0.081,0.071	0.109,0.038	0.003
2636	5,17	48,84	5,8	50,80	263	149	1	1.0	0.056,0.103	0.054,0.054	0.026
2637	2,0	7,1	1,0	1,2	220	149	1	1.0	0.162,0.0	0.404,0.0	-0.121
2638	7,9	0,0	31,34	2,0	273	149	1	1.0	1.0,1.0	0.894,1.0	0.053
2639	10,8	65,75	33,39	80,65	298	149	0.15562160756	1.0	0.071,0.051	0.171,0.231	-0.14
2640	16,12	78,153	47,44	90,124	222	149	0.0938595329785	1.0	0.121,0.05	0.26,0.192	-0.141
2641	45,59	121,152	32,51	139,196	236	149	1	1.0	0.19,0.197	0.127,0.141	0.059
2642	125,227	115,189	331,284	131,154	298	149	0.15052124078	1.0	0.352,0.375	0.558,0.48	-0.156
2643	18,33	860,1468	43,38	1444,1504	240	149	1	1.0	0.013,0.014	0.018,0.015	-0.003
2644	37,84	2,4	16,83	2,2	298	149	1	1.0	0.902,0.913	0.8,0.954	0.03
2645	67,139	85,117	106,130	80,97	252	149	1	1.0	0.318,0.413	0.439,0.442	-0.075
2646	439,590	176,245	726,664	142,224	298	149	0.823268188749	1.0	0.555,0.546	0.719,0.597	-0.107
2647	45,40	347,516	45,82	570,643	298	149	1	1.0	0.061,0.037	0.038,0.06	0.0
2648	4,10	8,31	10,6	23,26	233	149	1	1.0	0.242,0.171	0.218,0.129	0.033
2649	0,5	30,32	0,4	45,21	239	149	1	1.0	0.0,0.089	0.0,0.106	-0.009
2650	10,7	55,61	10,9	57,44	245	149	1	1.0	0.1,0.065	0.096,0.111	-0.021
2652	6,10	4,3	29,26	1,3	237	149	0.0783235401934	1.0	0.485,0.677	0.948,0.845	-0.316
2653	39,64	10,9	54,56	9,12	298	149	1	1.0	0.661,0.78	0.75,0.7	-0.004
2654	43,66	153,155	50,63	97,140	298	149	1	1.0	0.123,0.176	0.205,0.184	-0.045
2655	14,24	421,518	19,21	607,736	233	149	1	1.0	0.021,0.029	0.02,0.018	0.006
2656	6,15	110,145	8,15	135,113	298	149	1	1.0	0.027,0.049	0.029,0.062	-0.007
2657	35,77	101,205	40,51	143,181	251	149	1	1.0	0.171,0.182	0.142,0.143	0.034
2658	8,16	60,70	13,16	8,14	230	149	0.000317831591781	0.018687740854837605	0.08,0.129	0.513,0.425	-0.364
2659	3,3	36,53	5,4	73,52	298	149	1	1.0	0.04,0.028	0.033,0.037	-0.001
2660	1,6	14,27	2,4	20,19	226	149	1	1.0	0.045,0.128	0.062,0.122	-0.006
2661	4,15	98,165	40,25	145,147	235	149	1	1.0	0.025,0.054	0.149,0.097	-0.083
2662	11,38	98,157	50,47	129,116	298	149	1	1.0	0.053,0.108	0.162,0.168	-0.085
2663	36,75	3,1	84,73	6,5	242	149	1	1.0	0.881,0.979	0.896,0.9	0.032
2664	11,23	93,134	35,30	97,81	242	149	0.962040768048	1.0	0.068,0.096	0.182,0.186	-0.102
2665	4,10	2,7	10,7	5,9	298	149	1	1.0	0.5,0.417	0.5,0.28	0.069
2666	5,12	38,81	10,7	47,50	298	149	1	1.0	0.062,0.069	0.096,0.065	-0.015
2667	12,11	63,130	7,9	97,100	298	149	1	1.0	0.087,0.041	0.035,0.043	0.025
2668	18,41	68,103	12,15	88,86	298	149	1	1.0	0.117,0.166	0.064,0.08	0.07
2669	60,112	2,3	72,66	13,1	272	149	1	1.0	0.943,0.953	0.752,0.973	0.085
2670	3,4	91,106	6,27	117,114	262	149	1	1.0	0.018,0.021	0.028,0.119	-0.054
2671	6,23	29,51	20,22	48,63	266	149	1	1.0	0.104,0.202	0.189,0.164	-0.023
2672	6,20	6,4	13,15	6,14	255	149	0.837880365786	1.0	0.369,0.745	0.559,0.385	0.085
2673	4,17	118,167	19,10	149,153	221	149	1	1.0	0.022,0.064	0.079,0.042	-0.018
2674	14,20	580,661	28,12	633,905	298	149	1	1.0	0.012,0.015	0.022,0.007	-0.001
2675	49,73	13,13	85,75	19,18	226	149	1	1.0	0.713,0.787	0.747,0.733	0.01
2676	15,8	46,44	9,7	70,47	231	149	1	1.0	0.174,0.105	0.077,0.088	0.057
2677	1,17	38,76	17,9	58,73	298	149	1	1.0	0.013,0.101	0.128,0.058	-0.036
2678	7,16	27,51	9,19	37,41	298	149	1	1.0	0.115,0.136	0.108,0.188	-0.022
2680	17,11	59,82	25,10	66,65	263	149	1	1.0	0.14,0.071	0.177,0.08	-0.023
2681	5,7	31,41	8,10	25,34	298	149	1	1.0	0.075,0.079	0.138,0.128	-0.056
2682	3,4	5,3	5,8	0,0	282	149	5.52534406117e-06	0.0006064372070693029	0.241,0.413	1.0,1.0	-0.673
2683	5,13	73,133	4,26	86,81	230	149	1	1.0	0.042,0.06	0.029,0.172	-0.049
2684	1,2	14,40	2,1	23,17	223	149	1	1.0	0.046,0.032	0.055,0.038	-0.007
2685	0,0	15,32	2,1	26,25	230	149	1	1.0	0.0,0.0	0.047,0.025	-0.036
2686	55,78	190,229	145,191	335,407	298	149	1	1.0	0.126,0.146	0.178,0.19	-0.048
2687	78,92	685,855	160,207	334,406	298	149	0.00232466739713	0.0989787265036644	0.054,0.051	0.193,0.203	-0.146
2688	377,578	6,4	361,458	8,7	239	149	1	1.0	0.975,0.989	0.966,0.976	0.011
2689	422,666	4,11	417,541	7,4	298	149	1	1.0	0.981,0.968	0.968,0.985	-0.002
2690	5,10	44,39	12,3	67,61	298	149	1	1.0	0.054,0.114	0.082,0.024	0.031
2691	9,3	83,78	14,5	92,73	229	149	1	1.0	0.066,0.024	0.09,0.043	-0.022
2692	1,7	0,3	1,2	0,4	242	149	0.742587610163	1.0	1.0,0.59	1.0,0.235	0.177
2693	15,14	263,476	28,16	371,425	232	149	1	1.0	0.035,0.019	0.046,0.024	-0.008
2694	60,104	0,2	151,173	1,0	298	149	1	1.0	1.0,0.963	0.987,1.0	-0.012
2695	73,136	188,358	199,228	203,265	219	149	0.00788572228731	0.2596505491801606	0.209,0.205	0.4,0.369	-0.178
2696	12,13	46,36	9,6	39,42	249	149	1	1.0	0.135,0.178	0.121,0.079	0.056
2697	15,13	17,17	47,35	47,36	253	149	1	1.0	0.342,0.311	0.371,0.364	-0.041
2698	7,6	48,42	6,13	44,56	298	149	1	1.0	0.068,0.067	0.064,0.104	-0.016
2699	14,20	5,0	21,14	0,0	268	149	0.840953884205	1.0	0.609,1.0	1.0,1.0	-0.196
2701	3,9	15,35	4,2	16,40	250	149	1	1.0	0.107,0.133	0.13,0.029	0.04
2702	3,9	0,0	4,1	2,0	235	149	1	1.0	1.0,1.0	0.559,1.0	0.22
2703	0,0	19,25	3,1	16,28	244	149	1	1.0	0.0,0.0	0.103,0.021	-0.062
2704	2,0	12,24	0,7	14,38	287	149	1	1.0	0.08,0.0	0.0,0.087	-0.003
2705	11,18	0,1	14,17	1,0	261	149	1	1.0	1.0,0.911	0.889,1.0	0.011
2706	2,0	0,2	0,0	0,1	298	149	1	1.0	1.0,0.0	NA,0.0	0.5
2707	1,2	1,6	4,0	3,5	239	149	1	1.0	0.384,0.172	0.454,0.0	0.051
2708	5,9	15,13	18,5	24,24	298	149	1	1.0	0.143,0.257	0.273,0.094	0.017
2709	22,36	44,52	59,41	42,47	243	149	0.491368222749	1.0	0.235,0.298	0.463,0.348	-0.139
2710	10,15	75,77	31,21	111,105	221	149	1	1.0	0.082,0.116	0.158,0.119	-0.04
2712	7,0	8,16	1,6	17,6	298	149	1	1.0	0.304,0.0	0.029,0.333	-0.029
2713	7,2	65,93	11,5	110,93	260	149	1	1.0	0.058,0.012	0.054,0.03	-0.007
2714	31,66	27,35	101,104	24,22	269	149	0.0153768518252	0.41674835381073994	0.389,0.511	0.7,0.724	-0.262
2715	2,1	80,109	15,25	92,93	253	149	1	1.0	0.015,0.005	0.088,0.137	-0.103
2716	5,4	40,31	7,11	40,28	239	149	1	1.0	0.072,0.074	0.098,0.197	-0.075
2717	117,120	129,208	153,152	178,235	233	149	1	1.0	0.367,0.27	0.355,0.293	-0.005
2719	16,0	0,0	304,0	18,0	269	149	1	1.0	1.0,NA	0.903,NA	0.097
2720	222,303	49,45	338,348	25,14	235	149	0.126327078322	1.0	0.742,0.81	0.896,0.94	-0.142
2721	383,475	27386,32253	416,544	27089,36939	240	149	1	1.0	0.009,0.009	0.009,0.009	0.0
2723	41154,49114	0,0	41980,55312	2,0	216	149	1	1.0	1.0,1.0	1.0,1.0	0.0
2724	78,98	368,474	70,105	331,451	298	149	1	1.0	0.096,0.094	0.096,0.104	-0.005
2725	2,0	5,5	0,0	1,1	249	149	1	1.0	0.193,0.0	0.0,0.0	0.097
2726	1,3	0,0	0,0	2,0	298	149	1	1.0	1.0,1.0	0.0,NA	1.0
2730	31,51	263,333	60,51	313,344	237	149	1	1.0	0.069,0.088	0.108,0.085	-0.018
2731	37,61	5,7	57,57	7,11	298	149	1	1.0	0.787,0.813	0.803,0.722	0.038
2732	20,43	243,282	48,44	314,294	258	149	1	1.0	0.045,0.081	0.081,0.08	-0.018
2733	19,51	91,177	16,20	127,149	280	149	1	1.0	0.1,0.133	0.063,0.067	0.052
2734	14,24	7,15	25,14	0,3	236	149	0.00274409631525	0.11389152689932562	0.558,0.503	1.0,0.747	-0.343
2735	48,36	21,25	27,30	18,34	233	149	0.751804384581	1.0	0.594,0.479	0.49,0.361	0.111
2736	4,22	26,37	34,15	16,14	298	149	0.0232233050133	0.5589389537798267	0.071,0.229	0.515,0.349	-0.282
2737	21,16	65,75	25,25	89,98	241	149	1	1.0	0.166,0.117	0.148,0.136	-0.001
2738	61,101	454,587	122,127	605,650	286	149	1	1.0	0.065,0.082	0.095,0.092	-0.02
2739	8,0	16,33	6,3	37,35	298	149	1	1.0	0.2,0.0	0.075,0.041	0.042
2740	25,15	122,138	24,55	132,161	227	149	1	1.0	0.119,0.067	0.107,0.183	-0.052
2741	4,23	10,25	30,14	20,23	278	149	1	1.0	0.177,0.33	0.446,0.246	-0.092
2742	7,23	0,9	33,17	0,0	298	149	0.210877491306	1.0	1.0,0.561	1.0,1.0	-0.22
2744	34,53	282,401	47,65	475,648	224	149	1	1.0	0.074,0.081	0.062,0.063	0.015
2745	5,26	28,47	20,21	70,28	221	149	1	1.0	0.107,0.272	0.162,0.336	-0.059
2748	35,48	13,18	60,70	18,16	298	149	1	1.0	0.574,0.571	0.625,0.686	-0.083
2749	18,27	105,148	21,39	146,169	241	149	1	1.0	0.096,0.101	0.082,0.125	-0.005
2750	2,13	110,164	6,8	111,101	242	149	1	1.0	0.011,0.047	0.032,0.047	-0.011
2751	1,2	25,24	2,4	18,30	236	149	1	1.0	0.025,0.05	0.066,0.078	-0.035
2752	131,142	10,14	139,120	12,14	236	149	1	1.0	0.892,0.865	0.88,0.844	0.017
2753	2,1	60,105	2,0	83,96	245	149	1	1.0	0.02,0.006	0.014,0.0	0.006
2755	7,36	34,64	10,11	49,33	298	149	1	1.0	0.093,0.22	0.093,0.143	0.039
2756	10,8	14,9	12,7	15,27	249	149	0.935964891198	1.0	0.299,0.347	0.324,0.134	0.094
2757	294,510	90,110	375,390	104,125	265	149	1	1.0	0.647,0.723	0.67,0.637	0.032
2758	3,3	52,93	4,7	51,86	246	149	1	1.0	0.034,0.019	0.045,0.047	-0.019
2761	2,5	8,16	32,46	44,45	285	149	0.1022984287	1.0	0.116,0.14	0.275,0.348	-0.183
2762	6,15	93,237	6,22	93,199	298	149	1	1.0	0.031,0.031	0.031,0.052	-0.01
2763	18,17	26,39	42,51	35,52	218	149	0.341486580895	1.0	0.321,0.23	0.451,0.401	-0.151
2764	3,1	40,47	8,10	62,62	235	149	1	1.0	0.045,0.013	0.076,0.093	-0.055
2765	14,35	92,146	31,30	92,117	298	149	1	1.0	0.071,0.107	0.144,0.114	-0.04
2766	25,32	7,11	27,35	5,4	298	149	0.407892167244	1.0	0.641,0.593	0.73,0.814	-0.155
2767	26,39	96,144	34,33	98,84	280	149	1	1.0	0.126,0.126	0.156,0.173	-0.038
2768	22,29	3,11	30,28	10,3	249	149	1	1.0	0.814,0.612	0.642,0.848	-0.032
2769	20,33	6,13	19,29	7,9	298	149	1	1.0	0.625,0.559	0.576,0.617	-0.004
2770	5,16	2,0	9,0	0,0	298	149	1	1.0	0.556,1.0	1.0,NA	-0.222
2771	25,25	588,802	23,26	836,785	238	149	1	1.0	0.026,0.019	0.017,0.02	0.004
2772	8,12	15,18	17,14	26,16	228	149	1	1.0	0.258,0.303	0.299,0.364	-0.051
2773	181,262	3295,5193	156,250	3376,4647	227	149	1	1.0	0.035,0.032	0.029,0.034	0.002
2774	923,1359	5178,7363	672,1220	4800,7391	231	149	1	1.0	0.103,0.106	0.083,0.096	0.015
2775	577,850	4840,7277	432,923	4464,7115	246	149	1	1.0	0.067,0.066	0.055,0.073	0.003
2776	20,13	63,122	119,117	79,69	298	149	5.37236921616e-13	2.2111776298845198e-10	0.137,0.051	0.43,0.459	-0.351
2777	18,8	2,7	107,131	0,2	288	149	0.0193203728237	0.47711660688127144	0.823,0.372	1.0,0.971	-0.388
2778	2,2	136,201	3,7	290,333	246	149	1	1.0	0.009,0.006	0.006,0.013	-0.002
2779	147,227	1,9	175,168	6,7	298	149	1	1.0	0.987,0.927	0.936,0.923	0.028
2780	10,17	64,87	29,25	91,113	253	149	1	1.0	0.084,0.103	0.158,0.115	-0.043
2781	25,15	39,23	40,34	44,37	234	149	1	1.0	0.29,0.293	0.367,0.369	-0.077
2782	6,11	22,23	13,11	23,43	298	149	1	1.0	0.12,0.193	0.22,0.113	-0.01
2783	10,11	13,31	10,14	27,36	225	149	1	1.0	0.337,0.19	0.197,0.205	0.062
2784	25,26	2,0	34,33	7,0	263	149	1	1.0	0.876,1.0	0.733,1.0	0.071
2785	111,192	9,5	150,140	1,3	269	149	1	1.0	0.872,0.955	0.988,0.963	-0.062
2786	54,71	2,7	50,88	4,11	215	149	1	1.0	0.949,0.875	0.897,0.847	0.04
2787	38,74	30,36	42,91	19,34	265	149	0.945856917647	1.0	0.416,0.536	0.554,0.601	-0.102
2788	2,8	19,27	2,6	20,38	238	149	1	1.0	0.062,0.156	0.059,0.09	0.035
2789	224,370	2,0	320,297	0,0	298	149	1	1.0	0.982,1.0	1.0,1.0	-0.009
2790	48,77	47,105	76,83	67,94	298	149	1	1.0	0.338,0.268	0.362,0.306	-0.031
2791	46,83	2126,2832	53,68	2579,2580	232	149	1	1.0	0.014,0.018	0.013,0.017	0.001
2792	16,27	29,40	24,32	25,45	298	149	1	1.0	0.216,0.252	0.324,0.262	-0.059
2793	11,51	10,11	25,32	2,2	298	149	0.0246212213277	0.5736047742335392	0.355,0.699	0.862,0.889	-0.349
2794	28,34	136,184	34,34	156,195	298	149	1	1.0	0.093,0.085	0.098,0.08	0.0
2795	27,61	11,20	40,28	12,30	298	149	0.821667314731	1.0	0.551,0.604	0.625,0.318	0.106
2796	31,34	21,8	37,19	10,7	298	149	1	1.0	0.425,0.68	0.649,0.576	-0.06
2797	149,199	3,1	179,171	2,2	260	149	1	1.0	0.966,0.991	0.981,0.98	-0.002
2798	135,159	5,11	162,168	8,14	298	149	1	1.0	0.931,0.878	0.91,0.857	0.021
2799	13,21	8,21	6,10	13,13	223	149	0.515690365631	1.0	0.521,0.401	0.236,0.339	0.174
