IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
397,549	3,6	404,470	6,3	231	149
47,71	94,169	78,46	135,137	266	149
2,11	17,38	11,8	45,26	227	149
48,88	10,5	97,90	5,7	298	149
4,1	27,22	18,10	15,19	298	149
0,0	4,5	0,2	4,14	240	149
12,19	175,291	13,14	168,177	235	149
1779,2791	179,283	1567,1846	202,299	233	149
391,596	1875,2869	571,626	1641,2279	259	149
2,3	8,13	0,4	7,11	240	149
0,2	5,7	0,1	24,19	232	149
94,98	151,203	115,139	239,279	298	149
2,7	0,0	0,0	2,0	298	149
23,35	130,109	8,12	47,60	264	149
15,27	159,288	38,44	238,276	254	149
13,29	39,64	9,20	40,20	242	149
18,34	13,26	11,23	41,24	246	149
34,44	55,94	64,55	70,40	272	149
27,37	731,997	37,40	792,930	238	149
5,0	9,12	0,0	0,8	229	149
52,64	45,49	58,79	27,57	298	149
4,6	59,73	7,1	95,94	231	149
9,14	4,2	8,6	0,0	249	149
3,3	53,93	4,10	66,65	229	149
20,23	8,23	15,15	19,14	215	149
29,28	31,25	25,19	40,59	244	149
7,8	30,76	9,17	18,45	298	149
9,26	83,154	14,24	170,196	230	149
2,6	0,0	1,7	1,1	226	149
5,7	44,56	2,13	85,107	244	149
26,21	287,409	65,56	387,395	220	149
19,17	142,183	35,13	138,170	223	149
770,1195	0,4	845,855	0,2	274	149
0,2	2,1	6,4	0,1	271	149
0,6	1,2	0,0	4,2	241	149
71,132	683,823	135,119	962,1023	219	149
6,15	62,69	8,12	98,83	298	149
6,12	25,18	18,12	20,16	249	149
9,17	30,45	21,13	59,64	298	149
12,9	13,12	16,9	12,10	225	149
17,27	0,4	29,27	2,0	251	149
150,220	1,2	176,152	4,3	298	149
256,488	150,220	608,644	121,121	298	149
6,8	68,66	4,1	74,44	222	149
13,11	92,166	33,30	104,127	230	149
16,11	68,95	9,6	67,41	218	149
285,377	85,185	337,388	94,148	287	149
403,512	42,92	431,453	46,72	253	149
496,681	207,321	1134,1068	105,135	222	149
154,206	44,54	198,243	34,38	281	149
4,30	13,53	11,13	17,13	294	149
6,3	330,441	3,7	484,630	226	149
39,32	329,462	41,61	502,596	243	149
32,26	242,377	25,14	364,437	298	149
17,37	4,10	20,16	5,7	298	149
21,29	0,2	22,15	6,4	298	149
36,24	531,742	43,38	679,784	227	149
4,3	206,239	18,5	368,423	227	149
5,3	2,4	7,9	6,3	271	149
4,5	2,0	6,3	2,3	243	149
10,12	18,30	7,19	28,31	217	149
6,13	8,13	8,10	15,13	271	149
6,13	5,9	8,10	8,3	264	149
2,2	0,3	4,5	0,6	240	149
2,6	19,27	0,0	6,17	298	149
93,120	17,35	102,145	15,23	237	149
12,22	105,132	25,27	210,156	298	149
295,495	7,9	338,379	15,18	262	149
18,23	135,191	18,34	172,187	298	149
24,30	6,3	37,3	5,1	250	149
17,28	2,24	30,15	22,5	298	149
8,15	11,22	21,21	24,16	250	149
4,5	42,89	6,14	55,59	223	149
21,26	219,205	27,12	260,225	293	149
29,48	4,8	390,458	0,0	285	149
62,78	78,91	79,78	79,80	236	149
30,24	163,252	68,71	358,271	224	149
35,24	208,300	49,45	392,391	218	149
95,161	141,237	101,73	255,199	233	149
16,22	194,254	18,16	230,258	234	149
14,12	172,281	34,26	272,316	235	149
228,170	2,0	361,197	2,0	230	149
49,57	138,224	42,44	77,63	230	149
33,21	44,79	17,33	34,41	298	149
36,30	69,163	18,35	90,154	298	149
28,36	12,21	13,28	7,6	298	149
32,46	9,24	15,33	21,52	270	149
37,52	98,201	30,41	96,131	297	149
30,70	19,49	48,68	11,15	298	149
20,51	53,97	28,47	77,84	298	149
2,2	16,22	1,7	14,42	229	149
4,6	42,56	27,4	60,34	231	149
22,12	1,1	10,14	13,11	232	149
7,9	4,5	14,7	4,0	239	149
3,13	51,69	23,24	73,63	244	149
5,10	7,15	4,0	25,11	240	149
47,73	267,384	45,32	292,297	298	149
3,1	20,32	7,4	42,37	284	149
27,29	53,103	31,24	59,86	298	149
4,2	12,13	9,0	16,22	259	149
71,89	135,233	87,84	206,187	298	149
5,8	51,52	2,8	36,43	283	149
11,17	15,25	7,11	22,48	298	149
12,12	130,163	16,15	178,151	232	149
5,10	146,202	31,15	286,419	223	149
289,406	10,11	376,341	12,20	221	149
146,292	166,209	239,283	231,289	298	149
11,15	16,20	32,39	15,13	298	149
37,36	1,3	26,35	0,0	232	149
129,208	41,60	204,179	77,94	298	149
21,12	148,244	10,22	178,263	228	149
76,76	11,22	57,83	5,5	220	149
42,35	76,151	43,77	62,131	298	149
20,21	11,15	25,24	24,18	298	149
0,5	101,147	8,1	166,132	243	149
92,188	98,174	71,72	148,202	240	149
65,161	0,3	80,81	0,0	298	149
53,113	33,70	62,78	60,60	252	149
36,88	78,143	52,50	86,125	225	149
6,11	16,17	16,5	43,29	298	149
0,0	2,12	1,1	14,18	244	149
15,17	82,90	6,14	96,83	298	149
15,29	55,87	29,38	70,104	298	149
167,145	134,191	206,239	217,165	236	149
1,0	2,8	5,0	7,2	298	149
51,80	169,217	87,62	139,188	233	149
6,1	1,0	7,0	2,0	298	149
101,144	3,2	64,87	4,1	298	149
30,58	108,116	66,62	172,165	298	149
1,0	5,17	2,4	1,6	235	149
1,0	5,17	0,1	6,8	266	149
21,3	42,72	12,14	63,75	232	149
1,1	19,34	3,0	24,35	220	149
1,0	43,36	6,3	36,56	236	149
18,42	3,10	31,38	17,7	298	149
3,21	36,36	18,17	24,22	298	149
21,49	3,1	31,38	7,5	298	149
6,28	0,3	18,17	0,5	298	149
6,10	35,41	7,9	41,30	253	149
49,72	258,421	83,107	381,420	298	149
4,7	35,39	9,15	57,40	213	149
15,27	34,52	38,20	61,40	245	149
54,68	7,4	90,66	13,1	276	149
30,54	55,116	125,124	98,114	245	149
21,39	11,15	45,34	34,28	224	149
23,20	46,42	36,27	47,31	298	149
2,0	2,3	2,3	9,8	230	149
32,56	3,2	45,86	6,0	298	149
200,298	93,80	210,311	119,128	298	149
62,32	696,904	36,60	842,1036	242	149
11,15	206,280	21,4	247,237	230	149
0,1	0,0	0,0	3,1	264	149
5,9	156,213	5,5	164,173	270	149
2,5	17,49	2,11	42,44	246	149
136,151	168,229	178,186	213,188	272	149
25,21	6,3	17,14	2,9	234	149
28,24	91,107	18,18	93,91	247	149
98,210	0,0	175,93	4,0	298	149
47,62	304,476	184,141	307,394	245	149
56,90	19,15	110,123	21,34	251	149
6,10	0,4	15,25	2,0	298	149
496,710	519,769	1546,1634	292,308	232	149
23,22	138,190	61,63	226,218	227	149
14,38	130,201	44,34	218,232	230	149
138,218	4,3	222,241	7,0	249	149
118,214	606,1132	153,163	604,888	298	149
196,300	2,9	193,166	2,3	265	149
7,6	209,271	9,13	259,248	232	149
13,11	6,8	19,3	5,9	298	149
31,5	30,36	17,17	25,17	298	149
24,51	62,79	18,25	58,60	290	149
17,35	8,11	13,16	4,11	298	149
11,35	68,91	5,6	61,64	279	149
7,21	17,29	13,49	8,10	298	149
80,167	18,37	130,176	24,28	228	149
3,0	41,104	1,3	86,99	235	149
23,56	32,28	60,36	61,29	238	149
32,67	213,310	40,49	252,276	295	149
906,1025	2582,3462	922,1060	2147,3073	298	149
753,1006	2694,3475	793,891	2173,2944	298	149
4,16	202,235	16,25	249,223	298	149
6,24	1,4	19,18	5,1	298	149
39,48	96,157	36,63	134,157	298	149
69,80	6774,9258	107,125	9712,11687	239	149
35,35	1,2	35,44	7,5	298	149
29,26	4,6	36,23	4,3	284	149
173,208	1,5	189,194	0,3	227	149
86,129	72,77	441,375	42,25	274	149
24,31	95,216	7,12	114,159	246	149
23,34	236,337	18,16	177,250	298	149
5,4	18,21	9,8	18,12	298	149
10,15	0,0	21,12	0,1	252	149
139,102	231,233	92,102	252,232	264	149
2,2	8,12	1,0	6,4	236	149
0,3	11,3	0,4	6,4	221	149
45,124	375,596	107,109	611,630	298	149
18,28	0,3	22,32	0,1	298	149
24,34	112,110	58,73	198,207	222	149
24,23	116,195	59,70	243,258	237	149
14,44	325,475	26,21	471,418	267	149
1,0	21,22	2,0	34,21	232	149
99,158	137,173	133,135	142,163	243	149
11,4	1,0	26,15	3,0	298	149
3,3	9,10	5,0	5,20	218	149
23,23	1,2	10,23	0,0	236	149
0,1	0,0	0,0	4,1	222	149
5,0	3,12	12,4	14,13	234	149
9,4	3,6	12,15	9,1	298	149
17,7	11,19	9,13	13,8	275	149
15,6	3,5	28,13	7,6	228	149
2,4	2,4	5,1	0,0	255	149
64,96	4,1	60,50	3,4	254	149
3,2	4,11	16,3	8,10	233	149
5,0	0,4	5,9	0,0	298	149
3,0	1,2	5,11	0,2	298	149
3,0	1,1	1,8	0,0	298	149
15,55	73,98	31,24	88,62	275	149
15,55	21,33	31,23	10,29	235	149
15,24	254,304	27,24	361,378	253	149
26,56	24,22	43,66	17,31	298	149
0,2	13,29	2,4	23,58	298	149
7,16	142,208	11,16	179,199	237	149
0,1	1,4	0,0	1,1	298	149
0,3	6,22	0,3	6,6	231	149
118,151	1,4	162,160	2,0	262	149
48,59	2253,3496	58,76	3042,3237	241	149
7,16	74,111	11,19	84,121	298	149
1,1	12,15	8,5	22,14	253	149
58,88	121,201	96,74	116,180	237	149
57,103	131,235	105,97	134,163	229	149
41,64	122,255	81,49	140,178	223	149
23,40	6,13	20,31	3,4	298	149
21,34	95,138	20,25	107,131	298	149
130,192	8,10	140,139	15,17	257	149
63,82	11,7	84,119	6,2	264	149
0,17	0,0	8,3	1,0	298	149
20,21	1,0	19,22	11,1	219	149
99,185	234,406	157,174	378,393	289	149
45,70	298,508	97,75	372,459	245	149
16,20	8,11	19,21	4,3	298	149
7,14	17,25	20,16	11,8	247	149
290,374	1,2	459,421	6,1	287	149
151,216	170,219	128,152	155,217	233	149
3,13	7,10	13,13	9,11	298	149
4,3	31,39	4,10	33,32	298	149
32,33	939,1435	59,30	1526,1525	244	149
27,66	147,238	99,95	161,159	298	149
5,2	48,44	0,0	53,36	298	149
1,1	3,1	1,0	1,5	298	149
30,36	288,335	30,51	492,494	220	149
2,5	7,3	6,11	12,5	298	149
1,2	24,13	3,3	49,58	256	149
115,168	201,280	96,119	197,247	298	149
2,0	16,27	8,2	32,33	298	149
29,103	255,354	59,74	242,332	297	149
3,2	27,34	3,4	70,36	229	149
15,39	7,16	28,15	20,13	225	149
18,45	5,20	29,18	7,13	246	149
99,187	20,20	147,117	21,16	298	149
1,2	2,5	1,4	4,3	230	149
7,14	142,192	30,23	182,227	298	149
11,24	64,126	14,12	75,82	298	149
16,12	153,223	19,13	167,161	242	149
18,27	151,197	27,31	195,185	298	149
16,60	98,187	20,43	232,298	259	149
23,29	139,244	38,39	307,300	221	149
34,55	1,0	75,64	0,0	298	149
23,45	147,202	34,37	235,258	219	149
94,206	59,93	151,146	106,69	247	149
7,21	4,6	10,20	15,22	298	149
124,235	2,0	138,172	0,0	233	149
9,19	10,19	25,19	9,11	221	149
2,8	21,34	3,2	17,20	298	149
19,34	114,194	17,24	190,143	222	149
12,33	1,0	19,15	0,3	251	149
19,37	38,72	20,25	61,48	298	149
72,130	89,149	81,103	145,93	298	149
67,118	12,31	50,99	17,10	276	149
12,11	68,72	14,5	57,64	298	149
5,17	48,84	5,8	50,80	263	149
2,0	7,1	1,0	1,2	220	149
7,9	0,0	31,34	2,0	273	149
10,8	65,75	33,39	80,65	298	149
16,12	78,153	47,44	90,124	222	149
45,59	121,152	32,51	139,196	236	149
125,227	115,189	331,284	131,154	298	149
18,33	860,1468	43,38	1444,1504	240	149
37,84	2,4	16,83	2,2	298	149
67,139	85,117	106,130	80,97	252	149
439,590	176,245	726,664	142,224	298	149
45,40	347,516	45,82	570,643	298	149
4,10	8,31	10,6	23,26	233	149
0,5	30,32	0,4	45,21	239	149
10,7	55,61	10,9	57,44	245	149
6,10	4,3	29,26	1,3	237	149
39,64	10,9	54,56	9,12	298	149
43,66	153,155	50,63	97,140	298	149
14,24	421,518	19,21	607,736	233	149
6,15	110,145	8,15	135,113	298	149
35,77	101,205	40,51	143,181	251	149
8,16	60,70	13,16	8,14	230	149
3,3	36,53	5,4	73,52	298	149
1,6	14,27	2,4	20,19	226	149
4,15	98,165	40,25	145,147	235	149
11,38	98,157	50,47	129,116	298	149
36,75	3,1	84,73	6,5	242	149
11,23	93,134	35,30	97,81	242	149
4,10	2,7	10,7	5,9	298	149
5,12	38,81	10,7	47,50	298	149
12,11	63,130	7,9	97,100	298	149
18,41	68,103	12,15	88,86	298	149
60,112	2,3	72,66	13,1	272	149
3,4	91,106	6,27	117,114	262	149
6,23	29,51	20,22	48,63	266	149
6,20	6,4	13,15	6,14	255	149
4,17	118,167	19,10	149,153	221	149
14,20	580,661	28,12	633,905	298	149
49,73	13,13	85,75	19,18	226	149
15,8	46,44	9,7	70,47	231	149
1,17	38,76	17,9	58,73	298	149
7,16	27,51	9,19	37,41	298	149
17,11	59,82	25,10	66,65	263	149
5,7	31,41	8,10	25,34	298	149
3,4	5,3	5,8	0,0	282	149
5,13	73,133	4,26	86,81	230	149
1,2	14,40	2,1	23,17	223	149
0,0	15,32	2,1	26,25	230	149
55,78	190,229	145,191	335,407	298	149
78,92	685,855	160,207	334,406	298	149
377,578	6,4	361,458	8,7	239	149
422,666	4,11	417,541	7,4	298	149
5,10	44,39	12,3	67,61	298	149
9,3	83,78	14,5	92,73	229	149
1,7	0,3	1,2	0,4	242	149
15,14	263,476	28,16	371,425	232	149
60,104	0,2	151,173	1,0	298	149
73,136	188,358	199,228	203,265	219	149
12,13	46,36	9,6	39,42	249	149
15,13	17,17	47,35	47,36	253	149
7,6	48,42	6,13	44,56	298	149
14,20	5,0	21,14	0,0	268	149
3,9	15,35	4,2	16,40	250	149
3,9	0,0	4,1	2,0	235	149
0,0	19,25	3,1	16,28	244	149
2,0	12,24	0,7	14,38	287	149
11,18	0,1	14,17	1,0	261	149
2,0	0,2	0,0	0,1	298	149
1,2	1,6	4,0	3,5	239	149
5,9	15,13	18,5	24,24	298	149
22,36	44,52	59,41	42,47	243	149
10,15	75,77	31,21	111,105	221	149
7,0	8,16	1,6	17,6	298	149
7,2	65,93	11,5	110,93	260	149
31,66	27,35	101,104	24,22	269	149
2,1	80,109	15,25	92,93	253	149
5,4	40,31	7,11	40,28	239	149
117,120	129,208	153,152	178,235	233	149
16,0	0,0	304,0	18,0	269	149
222,303	49,45	338,348	25,14	235	149
383,475	27386,32253	416,544	27089,36939	240	149
41154,49114	0,0	41980,55312	2,0	216	149
78,98	368,474	70,105	331,451	298	149
2,0	5,5	0,0	1,1	249	149
1,3	0,0	0,0	2,0	298	149
31,51	263,333	60,51	313,344	237	149
37,61	5,7	57,57	7,11	298	149
20,43	243,282	48,44	314,294	258	149
19,51	91,177	16,20	127,149	280	149
14,24	7,15	25,14	0,3	236	149
48,36	21,25	27,30	18,34	233	149
4,22	26,37	34,15	16,14	298	149
21,16	65,75	25,25	89,98	241	149
61,101	454,587	122,127	605,650	286	149
8,0	16,33	6,3	37,35	298	149
25,15	122,138	24,55	132,161	227	149
4,23	10,25	30,14	20,23	278	149
7,23	0,9	33,17	0,0	298	149
34,53	282,401	47,65	475,648	224	149
5,26	28,47	20,21	70,28	221	149
35,48	13,18	60,70	18,16	298	149
18,27	105,148	21,39	146,169	241	149
2,13	110,164	6,8	111,101	242	149
1,2	25,24	2,4	18,30	236	149
131,142	10,14	139,120	12,14	236	149
2,1	60,105	2,0	83,96	245	149
7,36	34,64	10,11	49,33	298	149
10,8	14,9	12,7	15,27	249	149
294,510	90,110	375,390	104,125	265	149
3,3	52,93	4,7	51,86	246	149
2,5	8,16	32,46	44,45	285	149
6,15	93,237	6,22	93,199	298	149
18,17	26,39	42,51	35,52	218	149
3,1	40,47	8,10	62,62	235	149
14,35	92,146	31,30	92,117	298	149
25,32	7,11	27,35	5,4	298	149
26,39	96,144	34,33	98,84	280	149
22,29	3,11	30,28	10,3	249	149
20,33	6,13	19,29	7,9	298	149
5,16	2,0	9,0	0,0	298	149
25,25	588,802	23,26	836,785	238	149
8,12	15,18	17,14	26,16	228	149
181,262	3295,5193	156,250	3376,4647	227	149
923,1359	5178,7363	672,1220	4800,7391	231	149
577,850	4840,7277	432,923	4464,7115	246	149
20,13	63,122	119,117	79,69	298	149
18,8	2,7	107,131	0,2	288	149
2,2	136,201	3,7	290,333	246	149
147,227	1,9	175,168	6,7	298	149
10,17	64,87	29,25	91,113	253	149
25,15	39,23	40,34	44,37	234	149
6,11	22,23	13,11	23,43	298	149
10,11	13,31	10,14	27,36	225	149
25,26	2,0	34,33	7,0	263	149
111,192	9,5	150,140	1,3	269	149
54,71	2,7	50,88	4,11	215	149
38,74	30,36	42,91	19,34	265	149
2,8	19,27	2,6	20,38	238	149
224,370	2,0	320,297	0,0	298	149
48,77	47,105	76,83	67,94	298	149
46,83	2126,2832	53,68	2579,2580	232	149
16,27	29,40	24,32	25,45	298	149
11,51	10,11	25,32	2,2	298	149
28,34	136,184	34,34	156,195	298	149
27,61	11,20	40,28	12,30	298	149
31,34	21,8	37,19	10,7	298	149
149,199	3,1	179,171	2,2	260	149
135,159	5,11	162,168	8,14	298	149
13,21	8,21	6,10	13,13	223	149
8,21	33,49	8,14	21,49	298	149
1,9	16,24	4,6	21,20	243	149
9,15	81,88	20,14	91,95	298	149
31,35	120,177	13,33	182,206	257	149
6,4	104,158	2,4	121,130	238	149
25,36	774,981	38,42	1048,1085	298	149
1,0	0,1	2,6	6,4	298	149
4,0	0,0	0,0	5,3	298	149
7,20	43,61	32,15	39,44	298	149
5,5	62,100	22,8	83,83	260	149
9,11	67,101	24,14	75,55	223	149
4,4	17,39	6,1	38,32	298	149
44,36	14,10	27,39	8,9	298	149
12,14	19,51	15,13	21,38	298	149
57,87	2,9	79,82	1,0	221	149
153,253	4,4	190,168	7,1	244	149
135,205	9,8	150,139	15,7	220	149
11,20	18,39	20,21	29,16	298	149
17,19	81,122	24,27	126,162	298	149
100,175	0,0	124,150	2,0	207	149
4,2	59,78	40,48	75,71	298	149
7,1	0,1	16,7	2,2	298	149
9,24	17,21	19,36	19,27	233	149
37,38	425,538	75,89	487,516	227	149
589,731	1,0	796,908	0,0	298	149
65,94	268,399	97,117	293,374	227	149
47,133	3,7	84,175	2,1	233	149
17,24	51,101	73,50	106,67	268	149
14,23	28,61	21,12	67,49	298	149
11,19	9,15	16,8	15,22	298	149
17,30	48,71	57,42	67,60	216	149
0,0	0,2	0,3	3,3	246	149
0,2	2,3	5,0	10,0	270	149
17,20	95,106	24,28	140,137	227	149
25,34	193,240	21,33	234,288	232	149
32,57	44,95	72,110	43,55	260	149
1,4	0,2	34,40	0,2	298	149
40,76	111,154	105,100	167,155	272	149
53,87	1,8	120,115	6,18	278	149
340,592	17,36	659,810	42,66	244	149
13,40	1574,2512	33,27	1460,2106	278	149
4,1	0,0	21,0	1,0	298	149
1,0	0,0	2,0	5,2	230	149
13,24	59,69	14,17	68,36	221	149
2,15	98,161	9,14	118,148	218	149
41,76	33,81	45,52	36,60	298	149
6,26	41,61	1,13	31,41	277	149
17,28	31,44	27,47	36,43	253	149
8,13	47,57	14,2	61,89	258	149
43,85	0,7	74,55	4,12	298	149
40,61	0,7	61,53	3,13	298	149
1,3	121,159	14,14	301,378	214	149
31,66	45,61	40,49	56,44	290	149
21,50	113,161	18,35	130,109	273	149
87,132	3,0	136,95	1,0	243	149
2,1	1,7	9,11	1,1	235	149
5,11	1,7	6,7	2,3	244	149
64,125	161,179	36,51	164,187	285	149
41,61	29,70	41,48	31,44	256	149
1,2	9,21	7,7	18,33	241	149
19,54	982,1553	74,70	1236,1271	255	149
26,31	135,182	27,41	202,216	226	149
0,2	1,0	0,0	2,0	253	149
175,276	13,25	186,231	16,12	282	149
181,240	26,46	157,203	17,30	275	149
26,43	7,12	56,123	19,20	237	149
31,43	129,213	60,127	82,184	298	149
1,2	7,20	9,4	11,11	280	149
18,31	0,7	38,36	1,0	298	149
161,223	0,2	201,249	0,0	298	149
156,217	8,3	281,295	10,4	252	149
6,12	24,42	8,15	27,36	227	149
7,11	41,80	12,13	72,66	298	149
19,28	175,279	19,20	194,196	298	149
13,44	47,61	57,54	41,47	298	149
180,229	14,32	211,173	18,19	215	149
14,7	46,52	15,14	24,44	246	149
40,35	525,651	29,64	488,565	298	149
11,17	140,180	7,15	186,156	261	149
25,45	550,743	24,34	502,678	298	149
18,23	6,4	12,15	2,3	244	149
12,6	25,20	22,9	14,5	231	149
3,9	41,44	10,7	47,19	239	149
3,4	23,36	13,15	37,21	235	149
221,318	795,1007	254,264	986,1019	231	149
153,237	1,5	116,215	1,6	298	149
124,171	763,1213	95,145	730,873	298	149
573,830	56,102	542,541	49,102	266	149
6,11	16,20	22,6	29,15	298	149
98,160	39,73	176,140	74,59	250	149
8,9	137,206	13,20	188,187	229	149
24,3	44,36	4,3	70,50	238	149
2,0	1,5	0,0	4,3	240	149
6,14	0,1	14,25	0,0	233	149
22,30	187,275	94,104	211,256	226	149
21,26	144,240	36,57	193,238	232	149
12,10	65,68	26,27	53,64	298	149
10,18	69,135	18,8	94,99	298	149
14,21	37,72	38,32	34,43	257	149
24,34	0,3	30,35	1,1	255	149
9,13	29,30	23,16	21,28	220	149
12,25	27,24	22,30	23,35	253	149
1,0	1,0	3,0	0,0	235	149
32,51	675,883	38,32	863,996	218	149
443,546	129,124	502,540	143,160	245	149
4,2	1,1	8,5	2,3	241	149
3,6	2,6	2,2	5,3	298	149
99,167	5,10	170,210	9,6	220	149
8,3	9,17	13,12	16,19	220	149
8,7	12,8	0,2	4,9	298	149
2,10	22,44	23,29	22,36	298	149
5,25	58,77	24,40	72,85	298	149
3,1	47,64	3,2	73,83	298	149
1,9	43,46	5,4	58,42	234	149
194,284	296,444	186,221	414,454	269	149
2,7	1,2	10,6	2,1	298	149
0,0	2,0	2,0	1,9	297	149
10,13	67,111	13,12	62,74	236	149
24,47	275,393	116,111	278,348	219	149
3,2	111,159	6,5	145,173	245	149
678,871	0,2	1121,1203	6,8	298	149
11,29	197,255	20,20	200,197	244	149
7,1	13,15	7,25	14,12	282	149
10,4	3,0	7,18	0,0	298	149
1,1	0,2	0,3	8,1	249	149
5,18	136,195	16,4	111,115	213	149
46,55	49,53	60,53	79,115	222	149
84,107	18,19	121,128	47,63	267	149
26,84	160,287	85,90	294,427	298	149
12,15	18,20	22,11	17,31	244	149
126,178	137,282	166,227	197,221	230	149
2,0	6,0	1,0	14,1	231	149
2,0	0,6	0,0	5,1	226	149
2,7	31,27	2,5	35,48	242	149
14,19	148,222	18,14	223,189	298	149
69,68	185,328	57,70	271,304	240	149
3,4	32,68	13,10	56,48	298	149
46,53	40,41	59,58	32,57	298	149
77,204	128,190	151,142	158,156	298	149
71,143	197,316	162,180	230,225	298	149
67,116	76,185	160,144	178,288	298	149
83,192	80,104	190,198	84,133	298	149
154,252	85,153	255,245	132,184	229	149
36,59	22,24	42,52	1,12	232	149
44,68	15,36	58,81	28,51	232	149
47,83	2,8	61,59	3,8	223	149
18,25	87,144	34,22	122,93	298	149
1,11	38,62	25,17	30,54	298	149
2,2	67,114	7,6	77,85	245	149
4,12	16,13	15,15	9,26	254	149
43,95	226,299	80,91	334,377	215	149
35,57	184,275	38,53	325,356	236	149
32,64	345,549	76,57	648,724	298	149
41,108	284,477	123,122	540,626	298	149
15,35	40,63	23,19	69,77	228	149
43,98	188,247	178,228	282,355	234	149
50,32	21,29	57,62	27,22	247	149
33,53	180,253	79,60	211,244	298	149
7,9	20,23	3,3	34,42	240	149
0,7	15,13	5,7	19,21	218	149
1,7	6,10	8,9	15,27	229	149
5,11	67,82	9,6	103,101	298	149
54,84	156,224	61,47	188,259	218	149
30,44	53,33	43,49	64,52	236	149
1,6	136,153	0,5	202,169	233	149
35,43	3,2	65,63	0,3	298	149
45,71	1300,1710	81,96	1816,1867	298	149
21,23	0,0	13,32	1,2	277	149
24,23	4,3	32,23	2,1	242	149
25,40	118,163	54,54	51,51	298	149
6,15	36,64	13,16	49,39	298	149
6,9	33,67	10,10	56,69	220	149
4,2	6,6	5,4	12,7	271	149
133,162	107,140	232,286	61,84	266	149
150,231	172,236	140,142	215,221	270	149
617,833	113,109	834,704	72,88	218	149
921,1267	351,444	1210,1009	720,609	298	149
285,423	900,1281	392,261	1481,1148	249	149
36,34	2,4	68,30	2,4	233	149
22,37	29,36	51,32	60,59	232	149
20,7	25,13	34,57	33,43	298	149
7,2	19,13	0,2	56,58	298	149
2,5	43,54	9,3	78,76	262	149
26,12	15,37	27,30	36,36	270	149
5,7	34,57	9,14	87,79	224	149
83,112	2,0	109,96	0,3	298	149
56,82	5,21	50,66	25,36	298	149
11,28	39,83	14,31	79,68	298	149
4,19	56,64	19,21	60,49	227	149
26,56	129,246	37,29	195,219	298	149
6,8	104,143	6,4	166,148	282	149
223,275	7,7	253,241	5,9	226	149
26,30	359,483	47,44	516,465	219	149
5,11	33,59	6,7	65,74	285	149
22,18	75,202	17,9	97,135	221	149
9,6	17,16	10,18	17,18	298	149
14,30	152,233	23,49	203,235	264	149
13,31	1,1	23,44	1,1	250	149
2,6	14,12	4,2	9,17	298	149
1,1	16,24	1,0	15,15	232	149
1,4	2,3	7,9	8,4	236	149
15,25	109,218	39,42	125,158	298	149
18,28	159,296	19,32	220,236	278	149
3,0	11,12	2,0	17,3	225	149
28,28	278,367	72,72	342,380	264	149
55,97	2,12	133,121	13,15	284	149
8,24	350,538	22,19	446,522	225	149
268,378	2917,4631	263,394	2881,4572	243	149
2,2	81,87	4,12	114,181	298	149
12,17	299,476	20,19	472,475	274	149
3,9	11,22	7,8	22,17	239	149
4,2	4,4	4,3	7,1	265	149
4,2	0,7	4,3	1,1	232	149
11,31	47,80	24,32	91,76	298	149
7,6	17,34	5,7	30,29	298	149
5,6	11,6	4,5	5,4	291	149
14,8	3,12	14,4	0,2	298	149
82,117	3,6	59,65	5,14	286	149
34,40	27,33	42,45	23,23	298	149
14,27	43,57	30,32	56,42	298	149
30,39	37,73	20,40	59,71	280	149
338,613	107,175	485,441	202,275	298	149
285,512	68,104	397,358	69,45	274	149
15,26	47,66	11,26	71,47	235	149
17,17	19,26	16,15	14,8	276	149
14,38	80,107	27,17	161,141	221	149
10,15	64,74	4,20	30,62	293	149
34,43	213,401	60,42	577,750	227	149
4,5	9,8	8,10	13,6	262	149
13,5	3,25	6,10	4,3	233	149
8,21	0,2	8,9	0,0	298	149
62,85	133,166	95,76	169,193	298	149
30,38	91,99	23,65	97,101	222	149
32,47	92,127	31,68	136,134	239	149
119,155	26,41	155,147	38,42	259	149
14,8	23,24	4,4	33,19	249	149
4,7	18,13	13,6	30,27	225	149
273,504	2,4	364,485	0,0	224	149
19,29	17,19	15,26	22,40	298	149
8,15	61,89	26,13	113,81	245	149
19,26	57,98	33,17	89,71	281	149
33,75	24,25	56,55	30,29	238	149
21,26	27,34	31,28	54,55	227	149
24,38	11,15	56,54	16,20	298	149
24,38	7,2	56,52	0,1	298	149
0,0	1,5	5,5	7,7	227	149
6,8	90,97	12,5	125,94	258	149
0,2	4,13	2,2	4,7	262	149
182,273	36,47	232,211	24,33	218	149
4,6	31,52	5,7	53,44	218	149
6,7	19,41	16,8	63,46	298	149
350,524	28,44	425,455	35,27	298	149
80,97	538,795	102,84	542,675	253	149
7,22	100,118	31,31	109,118	281	149
0,1	2,0	0,2	0,0	182	149
25908,36459	322,440	28369,34865	333,451	298	149
141,245	40,49	160,196	46,30	298	149
215,262	23,28	287,281	20,14	278	149
4,2	15,9	0,4	28,22	268	149
19,8	29,38	13,8	35,24	278	149
16,6	5,12	10,8	6,6	266	149
180,401	7,20	363,548	13,43	278	149
37,66	51,69	59,46	173,208	240	149
