UniqueCount	AmbigCount
41	520
10	478
20	437
0	455
3	478
0	478
0	0
0	0
373	1620
13	1620
0	13470
108	13470
0	0
0	0
0	0
0	0
1965	1
335	0
9	1998
89	1998
0	0
39	0
5	48
0	30
0	22
0	25
0	40
0	29
0	32
0	37
0	30
9	93
21	93
661	0
543	0
0	0
0	24
798	19
0	0
0	0
4	36
7	36
294	438
8	438
6576	2
0	0
1166	3204
0	3175
48	3201
1999	3202
0	3202
109	0
4770	1
3324	0
0	0
1366	3436
31	3438
0	3440
0	0
65	0
0	0
12	0
2150	0
0	165
9	129
4	132
0	0
21	292
130	289
1	236
0	233
0	0
2	0
0	0
33	0
97	338
11	338
3	14
8	14
0	312
1	296
11	242
0	269
2	156
0	160
23	404
3	414
2	426
16	413
5	410
5	426
0	396
51	1338
1	1171
0	1193
3	1173
38	0
0	0
0	0
1	818
5	818
6250	0
3170	2
10	0
0	0
640	19
9	164
4	164
0	0
0	0
1	0
0	0
0	65
1	65
0	0
0	0
36	0
0	0
0	0
2392	0
278	2630
90	2630
3	904
0	791
1	723
411	762
26	798
0	532
0	0
7	0
101	436
66	436
0	42
0	46
0	27
0	34
0	38
0	46
1	30
0	38
0	33
1	29
5592	3
0	1
0	1
2904	0
121	570
0	570
2	503
662	0
1269	0
0	0
0	0
216	0
67	2191
0	2368
0	1984
69	2074
12	1944
583	3470
4	3120
5	3454
0	1752
65	1752
0	0
1	3
0	3
0	0
4	0
1178	0
671	0
108	615
116	616
0	523
23	0
23	0
0	0
249	0
7	0
2079	0
2045	1
63	0
293	0
87	0
4	0
0	0
6572	1
3	0
72	0
0	0
0	0
28979	5
900	0
16	0
103	0
2000	1
465	2024
95	2024
0	0
364	0
0	0
0	0
33	113
0	113
0	16
26	16
15	0
547	0
0	0
1	762
66	762
0	513
34	666
7	550
0	550
0	397
1	365
0	431
7	431
199	0
162	2326
15	2325
2	2313
7666	3
0	1050
0	840
0	1042
1	1050
0	868
1	701
0	841
0	867
222	0
199	2097
91	1895
0	1344
20	399
0	337
0	250
0	265
0	0
36	0
0	118
0	110
5	116
0	145
21	24
0	24
1850	1
9595	1
970	0
32	0
0	0
78	0
245	591
2	591
0	0
0	0
0	0
618	1994
2	1992
73	1972
0	0
27	0
1	0
7	221
49	221
335	0
87	1
48	4971
394	4980
261	4925
311	1605
4	1605
448	0
369	0
2535	34824
161	31450
0	28643
3	18463
0	0
5747	42
0	36
1	8
391	0
1310	1806
0	1762
2	1805
172	0
29	789
235	789
141	0
0	0
163	1581
4	1582
1	1584
438	0
0	0
0	1673
321	1673
0	460
28	460
208277	57
51	0
0	763
25	299
0	473
0	767
0	395
0	569
0	565
917	0
182	0
6039	3
178	0
43	83
0	83
21	1495
16	1003
0	1980
0	1507
0	602
6	232
0	431
2	602
4	452
1205	0
215	0
312	320
1	320
69	439
4	439
1709	0
3035	0
0	416
4	443
1	452
24	355
4	403
15	465
84	386
0	386
0	386
6261	1
0	10
1	10
0	10
0	10
0	10
0	10
0	10
2249	0
88	3
770	0
228	0
661	0
12	0
0	0
6262	0
297	0
183	0
0	1
1	0
3	1
0	65
0	76
0	51
1343	1
36	238
4	235
0	256
12261	1
19	1941
27	1962
1164	1988
396	0
26	0
996	0
622	57
3	57
82	0
1066	1
2190	0
0	0
173	3618
0	3618
60	4332
273	4332
0	0
193	1567
41	1567
480	0
45	399
4	399
1222	1
525	0
577	0
70	1418
7	1385
13	1387
38	1424
0	1168
20078	6
6	0
116	0
0	102
783	102
63	206
20	206
239	6646
308	6646
0	3280
46	3208
8	3396
316	1186
0	1186
11	949
307	1
183	934
0	934
411	0
3292	2
287	356
5	356
0	0
16331	7
53	441
1	441
0	99
49	99
5372	1
159	0
98	0
146	0
23	1579
0	1649
0	1623
1433	0
2968	0
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
33	0
379	0
9	115
1	115
0	0
75	0
0	6
0	6
0	0
0	0
0	0
640	0
399	0
108	416
4	313
9	278
5	379
1071	1
2	1
0	0
3	0
187	214
18	214
34	35368
2748	28594
1387	31527
20	2774
0	2380
0	2351
1786	0
41	0
0	335
0	335
5464	0
223	0
510	1540
2	1540
254	0
13	280
0	280
274	0
7	352
62	352
0	0
29	0
56	0
365	2188
0	2188
28	0
204	0
12186	1
41	0
25	35
1	35
24607	8
783	0
2	24
0	14
0	17
1342	0
1	57
17	57
591	3
1	1
0	0
0	2
0	2
0	2
1	0
1	939
9	897
0	939
0	0
2771	0
4482	0
107	0
929	1
1268	0
6655	0
3152	2
2267	0
3846	0
0	13
0	13
1	3635
0	3635
1	4
0	4
379	0
239	0
89	633
18	633
91	0
9	0
0	3
0	3
71	0
4	1494
6	2342
0	2097
380	9085
11	8952
0	9103
0	9102
21	1020
99	1010
39	1024
3096	1
0	54
0	50
0	50
503	2
6641	7
216	0
0	0
1	0
40	68
4	68
3	67
0	282
8	282
46531	6
539	0
0	9091
246	10657
27	8836
23	7019
0	3508
6	8858
15	8836
2	0
0	0
0	0
0	0
0	0
814	0
19	0
7	1511
24	1097
12	1407
3	158
77	158
1882	0
0	493
2	493
709	5
0	0
23007	12
1	0
4436	1
89	0
0	0
4	0
0	348
1	225
0	326
288	0
657	0
98	0
2	0
212	1062
33	1062
0	3095
83	2536
0	3097
0	0
1200	0
267	0
8	1482
1	1384
22	1215
4	1395
0	0
0	0
0	0
145	406
6	406
1	0
0	0
0	0
1301	0
54	139
11	139
5	285
0	285
2	0
1406	3
527	0
334	0
26	0
229	1594
12	1590
5	1525
0	540
0	445
0	452
0	422
0	99
2	96
0	96
0	87
52	267
0	267
1	267
0	2602
8	1922
4	1961
3	2484
0	2396
13	2518
9	2427
0	0
0	0
0	0
497	1960
0	1959
0	4
0	4
4546	2
25	1367
4	1370
41	1370
8	1369
10	1369
33	0
0	0
136	1033
8	1033
0	0
224	0
0	0
3588	1
133	0
204	67
0	25
0	45
7	1610
47	1482
0	1388
9	1470
16	1361
0	1358
4702	2
0	0
246	0
0	1
0	1
0	1
0	469
0	480
3	246
0	387
0	397
93	282
61	282
573	0
277	0
3722	0
569	2950
5	2950
65	0
17	0
159	0
654	2667
13	2667
5	1914
564	0
210	0
88	0
0	0
56	80
2	80
97	0
0	0
1136	0
3722	0
2	0
2797	2
735	0
13	0
40	0
27	200
14	200
293	292
0	292
64	491
21	491
129	0
1069	2017
3	2017
753	0
84	95
11	95
18	76
8	76
12259	2
0	23
3	113
3	91
0	46
78	0
6757	1
17	0
1807	1
1	38
3	38
0	0
0	0
3381	0
4623	1
538	1
0	0
18	0
0	110
2	111
0	102
0	120
272	0
209	0
738	0
709	0
0	0
36	144
0	144
374	0
126	0
0	0
58	0
27	121
4	121
0	17
1	17
0	0
0	1
0	1
0	0
5	56
3	52
0	60
7	59
13	0
103	1587
2	1389
8	1468
9	1447
115	0
1	24
2	24
0	1358
16	1245
19	1321
41	1288
0	0
922	0
992	0
13	86
0	86
0	0
421	0
27	0
0	0
1	0
657	0
251	176
821	176
1462	0
0	13318
595	13318
0	0
0	2792
0	3142
2	3028
0	3114
9	0
482	0
89	0
21	62
0	62
214	309
2	309
367	1
2	0
47	0
147	0
1480	1244
7	1243
2163	6872
47	6872
0	0
0	0
742	2
270	1793
2	1793
0	0
528	77
0	77
180	0
0	64
0	64
0	0
0	6714
656	6714
0	15
4	15
45	215
6	215
0	214
110	478
5	478
174	0
671	0
190	667
71	667
579	3691
988	3691
871	0
3283	0
1692	0
38	0
0	0
0	0
18679	2
866	0
160	0
73	0
82	1032
16	1032
1	1541
1	1541
36	0
0	0
0	157
30	150
0	152
38217	8
3348	0
34	623
1	606
4	592
96	0
55	0
118	265
4	265
45	0
620	0
128	0
414	0
1601	0
51	283
28	283
0	0
157	0
14	0
330	4540
71	4540
151	217
2	217
9573	2
17	0
0	0
1247	0
1695	1
0	0
124	0
152	646
65	645
1	631
2621	2
28	0
0	0
0	0
195	0
39	121
2	121
86	1171
2	697
70	734
1215	0
2463	2
2270	0
1214	1034
1	1034
0	1384
5	1492
0	1449
1	1405
0	1183
3560	0
6	0
371	1
1	0
1	0
0	0
59	0
116	0
98	1000
0	1000
295	1575
168	1574
1192	2567
0	2567
7	3385
6	2056
34	3167
9	3168
349	0
0	200
0	312
2	285
57	36
3104	1
262	0
38	0
333	1514
1	1433
1	1548
2	60
23	67
0	50
0	49
554	0
0	92
0	72
19	88
2	98
0	83
0	109
0	108
7	104
2	101
0	115
908	5060
1	4364
5	5085
16	0
452	735
10	734
260	0
14	0
1921	1
176	714
0	714
223	0
114	0
3259	0
37	141
12	141
0	320
2	309
0	218
0	291
0	5
0	5
0	5
479	0
3391	0
1644	0
324	0
1	311
8	275
0	248
2	246
21840	1
6	0
0	16
2	16
244	1581
0	1581
0	0
41478	14
1383	0
0	1336
123	1623
0	1683
494	2040
118	2040
0	1609
33	1524
1	1526
0	0
0	0
1	1197
0	1208
0	1129
0	1140
283	0
1861	4
42	0
0	0
0	0
136	0
784	0
13218	6
780	0
2	37
1	18
0	28
1	172
4	132
0	172
2	172
22	2353
114	2353
931	1
617	0
572	6660
2	5781
0	5438
4	0
0	0
5735	0
1427	296
32	296
18383	4
55	3288
16	2815
18	2992
123	621
9	619
758	0
7	4719
159	3371
23	4461
3	2463
8	4457
879	1
0	150
0	150
832	0
2620	4
156	0
4	318
16	318
0	4131
105	3640
41	3980
0	3886
2	96
10	125
3	104
120	0
823	0
371	0
1	0
0	0
0	0
9	670
153	670
800	0
0	703
2	721
1	746
0	596
4	453
0	672
0	629
0	634
6745	0
200	162
7	162
0	0
0	0
818	790
0	790
0	792
3	913
0	1077
6	1004
274	103
8	103
25	220
11	175
0	168
0	130
128	0
80	2371
165	2215
0	2100
0	1873
2	0
639	10138
0	9768
1	8398
0	9665
1050	8175
7	8175
8	746
31	561
10	535
7	408
0	0
0	0
3	634
3	621
0	503
0	516
4	1155
15	967
0	965
0	787
1430	0
445	4633
0	4633
8	465
3	360
2	374
2324	1
3708	1
3890	0
95	3631
28	3631
24	317
45	343
20	197
8	272
1	5
0	5
210	577
0	577
556	0
4138	6872
0	6871
34	0
0	0
0	0
23	2078
202	2039
12	2047
6	1784
0	1772
15	1817
1	1755
0	0
766	0
0	820
0	820
7347	4
21	198
0	198
2172	0
430	0
580	0
0	11
1	11
1598	0
294	2
3002	0
783	0
428	1
4695	2
0	1
0	1
209	0
37	0
9	0
9	0
9	0
11	0
136	0
120	0
1877	2516
164	3216
6	2448
9	2525
86	0
631	0
2300	1
12732	10
0	0
0	0
0	0
891	0
0	0
24	77
71	77
276	1842
0	1856
23	1627
150	1925
46	2040
32	2041
41	213
5	213
0	0
0	0
0	0
967	0
0	289
13	167
0	289
1	276
1659	1136
35	1136
456	0
0	1315
6	1233
17	1100
6	818
568	0
70	0
8	29
0	29
246	0
414	3095
15	3095
0	0
78	0
0	0
0	5487
7	5487
8636	4
353	0
7198	1
2267	15069
0	15068
3	1585
62	1592
0	1591
17	1591
339	0
311	0
186	0
275	900
165	900
37938	3
190	667
2	667
0	0
155	1000
0	1000
9137	3
2	13
0	13
0	0
1369	8482
1	8482
884	0
51	0
13318	2
1650	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1129
35	1129
436	0
4158	2
925	0
1401	56
0	56
381	0
41	0
5	155
0	170
0	143
0	95
4370	5
525	0
39	169
12	169
9	201
2	184
0	99
76	0
1578	0
16	0
15	0
34	735
0	735
0	708
0	53
1	53
20969	6
5	518
3	552
47	540
9	557
0	520
6	349
2	477
8	588
1	558
1179	0
0	0
0	0
2	0
0	0
154	0
422	0
0	0
17	810
0	522
0	642
3	502
4	692
0	0
4	376
0	335
0	292
0	306
0	318
0	344
3	310
1	304
0	323
6	127
0	127
194	51
0	51
532	0
1283	0
476	0
699	0
741	20951
0	20951
8834	3
16	313
5	313
14	0
460	77800
0	58467
70	64356
10	65128
198	324
160	324
11889	0
362	0
147	4002
373	3797
133	3961
865	0
336	3225
0	2417
1	2420
4	2245
273	672
13	672
327	1853
18	1853
0	0
0	1780
5	1780
61	688
26	743
0	683
0	742
0	659
3539	2
5	0
7	0
777	1786
5	1765
33	1760
0	0
1438	0
424	1062
9	1062
0	0
179	0
538	1720
25	1720
63	207
5	207
42	0
949	0
728	3629
65	3629
30	3254
124	1489
7	1489
3111	0
0	2519
1293	6133
13	4985
14	5143
154	671
46	671
0	542
3	485
1	473
0	0
0	0
5	974
0	1307
16	1125
0	0
275	2100
162	2099
682	0
2	0
0	99
0	84
0	83
0	68
22	0
151	249
4	249
0	127
152	0
10861	3
74	295
8	295
1940	1844
42	1844
9	798
341	798
0	0
355	1778
50	1778
0	1214
0	1111
1	1167
0	1061
0	970
52	177
7	177
665	0
383	0
256	1376
52	1376
618	839
0	839
2537	3629
13	3628
8	176
12	171
0	166
370	3356
18	3356
520	0
1702	0
23	5030
5	5030
1458	22061
4	22061
2	11
1	11
6	0
0	0
999	0
219	135
0	135
0	54
1514	0
1865	1
3539	1
161	0
531	0
286	3757
0	3757
107	276
3	276
79	0
998	0
213	0
2518	2
688	1
16557	11
1458	1
15	2666
9	2505
82	2644
0	2772
7	2656
0	0
224	352
0	352
508	0
196	0
413	2762
1	2762
819	0
335	1342
11	1240
2	1342
4	0
0	193
0	156
0	231
0	190
0	155
3	0
93	1899
3	1892
25	1744
12	1818
0	1800
905	5968
1	5968
47	0
161	714
12	561
1	712
27	104
1	104
4566	1
2	0
538	0
201	0
1	3692
0	3425
0	3399
23	0
189	1242
3	1242
2917	0
0	1112
112	308
0	1161
0	1160
0	1111
43	816
4	410
2	0
240	7062
65	5515
2	5713
33	5976
0	6147
4	5632
19	6359
8	5598
0	84
0	93
0	82
0	86
0	74
0	69
6	0
0	23
0	11
1	22
180	5504
29	5504
0	0
76	504
6	504
0	0
34859	54
289	13435
5	11292
2360	11032
1008	0
543	0
608	3402
64	3396
42	3104
294	0
3596	1
1678	0
11720	0
3640	4
935	1
2064	0
0	0
0	0
136	0
1020	0
6	16
0	16
0	15
0	14
0	345
0	394
0	369
0	328
0	369
0	394
0	328
0	345
0	683
5	650
13	658
10	622
6	633
319	2939
77	2939
9	376
0	211
24	295
21	59
0	60
0	67
1	62
0	58
39	764
2	755
0	642
0	0
0	0
4	623
117	623
241	0
575	0
219	2505
0	2505
20	1903
28	1478
11	1071
1221	1
261	1901
0	1901
0	447
52	457
6	412
2795	0
29856	121256
1	79066
2	87608
6	109327
2636	0
4	218
71	218
10	218
6293	6
0	0
0	205
0	191
6	150
4	7
0	7
1070	0
523	1596
0	1596
0	338
0	273
0	240
0	238
4	305
0	340
21	571
57	571
369	334
5	334
1142	0
711	0
101	920
82	920
189	4080
8	3793
72	3772
925	0
1585	2
4	1141
109	1141
0	635
2	667
0	585
226	942
23	942
134	551
2	362
4	498
0	486
3	517
133	0
0	0
0	0
167	0
791	0
994	0
283	873
6	873
308	0
0	1318
6	1275
0	1342
0	1162
0	750
0	672
0	672
0	1162
1	0
0	0
0	5575
1	5575
1	5251
2	0
737	4852
5752	3
74	0
2134	0
0	0
0	0
1681	0
4205	1
406	2717
2	2670
0	1356
8	175
39	175
3	18
1363	0
4754	3
867	0
399	0
3624	1
3	317
10	285
0	251
310	574
0	574
206	0
374	2629
77	2629
236	9578
3	9578
541	0
3487	0
30887	9
586	1933
9	1933
2774	1
161	505
105	505
54	2138
96	2138
206	186
2485	0
129	991
19	991
0	0
17	0
1044	932
3	931
1	932
647	0
0	0
2	0
1832	0
0	0
0	0
376	0
0	0
96	333
13	333
280	1
4244	10851
2	10850
3762	0
9	570
0	568
0	689
0	614
15	554
0	571
0	614
0	464
0	413
0	413
0	464
45	0
4	0
40	263
4	263
0	0
0	0
0	0
0	0
0	0
66	0
14	0
52	0
211	0
545	0
190	987
9	977
18	902
4375	6
128	2642
12	2640
41	2641
62	8199
15	6961
10	6963
180	6213
129	5809
51	6119
18	5404
0	0
0	0
30457	8
0	0
72	0
2947	2
93	0
0	998
3	987
17	1003
0	1140
4	937
0	998
0	1
0	1
0	1
0	1
0	1
0	500
76	834
39	739
11	687
0	138
0	77
0	77
0	138
0	0
27	0
620	0
0	0
0	0
201	0
363	0
1589	0
9	27
12	27
0	3491
12	3491
744	0
192	0
2974	0
2346	0
187	0
2845	0
399	3121
4	3120
1143	0
287	1237
0	1237
45	227
5	227
2010	0
40	128
0	128
3	1258
28	968
12	966
0	1241
920	0
17	4967
100	4202
1	3839
0	3318
28	3104
9	3919
47	3526
0	3676
755	13855
11	13855
0	1083
0	1162
2	1324
20	1001
2	707
2241	0
0	0
1	0
1927	5985
1	5984
1242	0
3	552
83	558
0	641
19	506
6	16
0	16
164	0
58	10449
48	6212
5	10378
0	50
0	76
0	76
0	76
0	51
8	51
168	0
1217	2
1	48
3	67
5	69
1785	5635
0	5635
52	283
0	280
14	283
3	283
0	277
0	283
0	280
169	0
4908	7
9	0
8873	2
1425	0
0	8
9	8
0	0
326	0
35	3677
106	3677
0	3326
0	0
0	0
0	0
688	0
23	188
3	188
1	158
153	0
3394	0
159	0
985	0
2194	1
4	0
94	986
42	987
2	1002
1	998
1	999
0	0
0	0
0	0
20	35
0	35
0	0
2	98
11	98
218	756
0	754
0	754
68	2019
267	2019
0	12
0	12
0	12
0	0
100	0
798	0
667	0
2178	1
1	0
0	0
5052	0
925	0
0	3
0	3
28	55
0	55
9	1951
92	1797
74	1673
1	1626
6	1513
0	1694
4	1733
5	47
0	54
2	67
1	37
1	45
3	47
341	0
1290	0
1016	0
32	1
0	1
0	1
0	1
0	1
2	0
4965	4
220	0
104	294
20	195
1	219
0	45
0	137
0	136
0	67
0	66
4	46
1	45
0	43
618	0
1018	1
0	5499
83	5623
11	5736
0	5797
5	5720
0	5395
5	5269
0	6238
0	6005
76	5680
0	5622
13	185
1	185
1491	0
20	0
11	7
0	7
566	0
10597	2
3	0
561	2256
1	2255
11059	41083
1	41080
440	1113
0	1113
6	200
35	200
657	0
1196	0
56	1476
34	1331
6	1329
1489	0
1295	0
984	4335
48	4335
1096	0
202	1235
5	1235
2	2973
54	2452
2	2432
6	2466
5	2134
1	447
0	473
27	474
256	60
58	60
988	0
0	0
701	0
554	1703
2	1703
1	0
5	0
536	0
56	22
0	22
0	74
1	74
5484	1
0	12
25	12
252	1759
22	1759
895	0
495	0
10	54
2	54
8	0
1004	0
13	1684
108	1203
33	1509
0	1330
0	1289
16	0
0	0
0	11
0	11
0	0
1663	0
7330	0
0	4108
0	3911
3	2902
1	4108
2	0
452	157
1	157
621	5746
14	5746
151	2754
204	2754
786	1
115	0
0	0
17	190
3	189
2	187
4	600
13	436
5	478
1200	1
0	12288
61	7220
0	11882
0	10298
0	11844
0	10260
5	11189
0	12015
0	10431
0	10704
1860	1
778	0
2	1
0	1
1032	0
9	0
0	0
0	2307
0	2540
0	2428
0	2694
0	2466
63	2460
2	362
0	362
1033	0
20	0
0	0
414	29279
11	25881
3	26647
493	2708
38	2708
192	0
41	3306
15	2792
0	2599
1986	0
279	822
0	822
281	0
2	0
60	166
0	166
43	0
4111	0
0	0
19	832
2	740
14	837
149	0
3363	4
0	2161
335	2161
107	0
6	96
8	96
0	59
0	0
87	0
705	0
218	0
115	0
0	82
43	82
31	601
0	601
32	287
1	290
1	287
0	290
878	0
34	1142
2	1142
5	1162
0	1139
7	1049
916	0
0	0
6	1221
15	1221
0	1712
505	1712
10	302
1	414
2	344
9	351
0	151
1	133
0	138
0	0
0	0
140	0
4980	2
79	1604
5	1598
5	1600
16	1568
578	3384
0	3384
0	0
224	0
18	0
269	1090
232	1090
120	840
1	840
14	0
0	0
0	0
31	369
33	369
2244	0
42	0
31	1006
0	1006
729	1
269	2348
15	2378
150	2216
13	2067
2	1506
44	1313
5	1291
94	2753
18	2753
19	61
0	61
44	0
89	0
0	183
7	183
397	2910
0	2910
295	987
28	987
9	274
57	274
4743	1
12	0
0	492
1	485
1	464
1	458
0	444
1137	0
943	0
8	0
67	0
0	0
42	1047
38	1008
0	673
0	633
0	257
0	0
0	0
0	0
0	0
3	68
0	67
0	68
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	65
0	65
0	0
3	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
95	27
0	27
0	0
0	5
0	5
230	1208
0	1208
788	0
2	0
344	1730
11	1730
8594	3
2	3765
27	3769
386	3769
52	111
0	111
699	0
34	0
2069	0
3619	1
3815	1
1596	1
0	0
150	0
1661	0
118	26201
1	25368
0	25267
77	585
9	585
166	473
50	473
56	2784
118	2784
314	0
2827	0
192	1118
6	1142
1	1130
1	860
9536	3
544	0
2089	0
80	449
37	449
0	85
5	115
9	105
1	97
6968	2
0	0
5089	0
0	1251
0	1030
0	1266
0	1033
0	1269
0	1031
28	0
1	17
0	9
0	13
0	10
0	8
315	236
0	236
185	0
11	713
92	713
90	0
0	557
9	577
0	412
20	698
125	698
281	0
6	0
6	0
0	0
0	0
0	0
26	290
2	118
0	265
32	287
0	0
0	0
0	204
0	154
0	200
0	152
9	191
8	212
0	212
0	0
0	0
1880	0
95	0
1219	0
105	158
0	158
745	0
13	6433
598	6433
0	2
0	2
199	2300
13	2300
1413	1
24	2962
15	3204
40	2710
15	2927
4	0
170	703
1	703
0	1270
47	965
14	1103
18	1055
150	1129
1	1129
2170	0
17	34
13	34
9	0
1085	0
257	0
1	0
0	0
0	0
0	10
2	10
3	21
2	21
46	1418
26	1338
91	1419
1	1387
12	1408
1129	0
2	0
0	0
0	0
26	0
0	0
4	0
644	662
0	662
1815	0
1	0
240	968
8	731
2	729
73	256
6	255
1	175
89	410
33	410
9	104
26	131
1	143
15	265
2	282
3	281
0	282
1	7538
541	7067
0	6806
4	5982
16	5875
12	7032
128	1789
192	1789
624	0
1637	1
2	121
35	121
3167	1
0	2049
0	1812
12	2050
30	1997
0	1814
567	0
0	200
0	256
0	191
0	176
0	183
0	234
2	200
0	222
11	0
7	0
0	4
0	4
0	0
0	0
32	297
37	265
1	288
141	0
15	222
48	255
2	150
0	218
184	707
0	707
9	0
413	0
0	57
0	57
2	57
4423	1
152	0
0	319
10	333
1	349
4	141
0	141
1	141
0	0
1311	0
0	0
0	0
0	0
0	721
0	722
0	601
84	500
10	500
149	148
7	148
221	1971
80	1971
901	0
27	129
13	129
155	816
12	816
537	0
0	51
9	51
13	51
1	17
0	17
2	0
22	0
3	1840
0	1778
262	1954
0	5019
3	4856
1	4798
14	4865
7394	3
7	0
204	327
31	327
103	544
8	547
7	547
99	2640
0	2405
7	2519
1	2519
20	0
716	0
0	0
0	0
0	38
0	38
1205	0
107	0
73	250
2	250
376	0
83	2126
25	2126
8582	7
381	40
7877	0
58	1574
57	1143
2	717
0	1203
4	1165
0	0
0	0
0	0
0	0
8	11156
1	8180
1894	11160
1326	1
18	4593
539	4595
6	4595
6	4557
0	3
1	3
2	0
1	0
6469	1
0	126
12	136
12	118
0	116
7	125
51	310
1	310
0	0
5	403
0	421
0	380
0	379
0	353
2	313
697	0
0	0
0	2
0	3
0	2
541	0
16	0
249	2325
0	2195
1	1840
212	1249
9	1249
15	239
0	74
4	156
0	175
11	107
3	101
0	106
139	374
1	358
4178	2
552	0
1767	0
148	0
39	9206
99	9498
21	9294
9965	6
213	2423
447	2433
174	2436
104	704
23	688
7	620
6	703
2	0
401	0
13	31
5	15
10	32
1	37
1	32
0	20
274	0
736	3838
2	3838
15	297
18	297
7172	2
0	0
0	2678
0	2682
2	2938
5	2934
78	2263
599	2263
0	1629
61	1629
832	0
0	1436
1	1436
1083	0
699	0
476	0
199	1081
38	1094
0	1102
35	0
0	0
160	588
12	588
0	2383
4	2383
2	0
4	0
136	299
20	163
7	238
97	0
0	1201
16	1038
13	1039
46	1052
81	1091
4	997
0	961
213	168
0	168
3702	1
11	17
7	14
0	17
150	0
0	0
0	0
0	0
30	0
2	788
98	1016
47	856
0	628
1685	4538
10	4604
0	4208
117	735
3	735
1746	0
390	0
12	0
112	1
3	0
579	0
897	1
14	0
0	1
6	2
0	2
10	74
4	61
0	61
0	0
90	1408
6	1276
1	1156
9890	55125
1	55123
0	0
8379	2
5	0
1	0
866	0
216	357
1	357
770	4399
0	3647
0	3900
637	0
298	1
1356	1
5662	2
15	0
14	901
183	901
0	1
1	0
0	1
129	0
227	277
8	277
0	644
17	644
2	31
0	30
0	0
4	214
3	213
1	213
2	19
5	0
6	4
0	0
1373	0
0	30
443	628
333	214
27	628
0	29
0	23
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5923
146	5923
1037	4599
1	4598
336	1758
60	1566
75	1618
253	837
12	837
10	0
335	0
3746	1
0	0
0	0
38	0
0	0
3	0
4645	0
1900	0
3323	0
0	854
0	864
0	513
0	646
0	569
0	523
61	0
0	0
0	0
0	0
2554	1
0	0
17	243
0	243
1431	1
584	0
172	518
2	515
0	485
0	0
540	3073
0	3073
53	0
13035	4
51	408
4	408
5	20
0	20
0	0
118	0
760	0
0	397
5	304
0	397
0	300
0	3
0	3
55	238
11	238
143	0
144	134
7	133
6	134
41	464
0	464
4	433
0	45
0	50
0	38
0	42
2	36
2	11
1	11
3	320
7	213
3	252
207	600
3	600
162	994
2	994
85	17261
12	17261
1	29429
11	22242
8	21994
333	23501
0	7
0	9
0	6
0	6
0	6
0	6
1906	0
108387	125
0	2264
322	2362
10	270
2	270
0	270
0	270
0	270
0	0
0	0
0	0
534	421
7	360
58	360
1168	0
558	0
60	717
0	615
26	617
233	685
6	685
0	0
19019	3
69	590
0	597
2	554
5	539
528	5380
346	5380
63	261
8	261
13	663
0	663
734	0
590	1
663	0
0	1
4	1
72	677
7	677
12	520
20	531
2	505
28	3272
98	2858
6	3050
0	1261
31	1120
7	1079
25	1013
52	1492
0	1354
0	1171
34	1261
0	0
0	0
1	0
6	826
92	826
44	285
6	285
0	258
0	218
2	231
987	0
1254	1
1479	0
5	756
1	756
23	0
1405	1
0	0
0	0
62	517
3	517
80	0
0	598
23	474
0	461
1	571
0	447
1777	0
799	4654
14	4654
8	68
0	68
857	0
9	0
45	0
0	0
3	0
146	0
0	0
0	32
0	38
0	27
0	24
0	19
0	33
387	1178
0	1178
0	0
113	0
356	0
1615	1
73	298
10	297
241	4105
0	4105
217	305
0	305
162	26163
1	25717
3	20070
1772	1
23	0
43	379
0	379
82	0
154	685
0	685
0	205
0	203
2	167
0	94
8	15
0	15
7	2296
0	2296
239	7466
1	7410
0	7079
392	1498
0	1498
568	0
144	6424
147	6423
55	6410
251	0
0	0
0	0
0	0
291	452
250	419
17	482
24	423
595	0
72	0
4	613
13	503
9	596
0	0
2698	0
11539	2
98	447
8	447
10	445
7763	1
32	104
4	104
5167	20851
0	20812
0	20852
116	1379
67	1379
1090	1887
152	1885
58	1881
7	0
56	498
10	498
0	0
0	0
0	5271
374	5271
712	0
5	0
42	231
7	231
0	108
2166	108
3812	1
3247	1
16	0
0	0
684	0
485	0
246	101
6	0
0	94
85	96
0	6
13	8
0	0
7726	1
93	344
11057	4
1555	1
195	0
2803	0
271	0
1895	0
0	0
0	0
0	305
0	228
10	238
0	210
9	253
0	237
1	237
2	236
0	236
0	231
792	0
0	0
397	3748
6	3748
2612	1
0	0
9154	1
309	0
0	0
10276	4
0	0
69	1461
0	1461
20	17
0	17
24	98
2	98
0	1743
5	1750
26	1435
18	1517
7	1560
15	1563
11	1299
1	1445
16	0
371	2013
9	2013
97	0
1933	0
11	420
13	377
7	292
307	739
0	739
713	0
900	6766
11	6766
1191	1574
492	1574
0	0
129	719
48	719
12077	1
163	243
4	243
91	0
1	3008
153	3492
114	3492
2166	2
124	0
85	0
69	1406
42	1414
2	1412
81	1414
1	1385
234	0
52	0
122	615
21	584
11	569
5452	1
4	0
2219	0
1041	0
0	0
0	0
667	0
0	0
8	0
3	0
32	0
3382	6
1225	7
7	0
286	0
3	0
0	0
