ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1500	61,47	28,31	27,55	7,13	183	149
1506	6,10	13,11	1,12	2,5	173	149
1507	0,2	6,15	2,2	1,11	176	149
1508	52,54	127,150	15,31	50,84	167	149
1509	79,65	2,2	31,90	0,2	153	149
1510	15,20	232,281	5,8	63,155	354	149
1511	0,2	36,39	0,0	17,38	218	149
1512	27,21	2,5	15,28	0,6	162	149
1513	15,9	2,2	8,14	0,0	203	149
1514	22,9	199,188	9,33	84,160	169	149
1515	3635,3138	4,5	2330,4017	4,23	155	149
1516	10,26	1381,1341	10,25	994,1772	477	149
1517	4,11	351,267	1,10	204,365	161	149
1518	65,50	178,121	20,44	98,186	179	149
1519	1163,1108	0,0	1019,1681	1,1	1154	149
1520	434,415	8,6	195,370	5,8	186	149
1521	338,407	182,224	168,301	103,195	290	149
1522	27,16	231,250	10,12	112,183	428	149
1523	23,15	2,0	6,14	0,1	191	149
1524	282,299	31,26	134,266	2,12	329	149
1525	2,1	119,133	0,7	44,78	440	149
1526	61,64	4,2	31,71	4,16	186	149
1527	44,46	4,2	33,48	4,16	207	149
1528	15,14	32,32	12,15	10,38	170	149
1530	13,9	486,583	22,20	245,489	155	149
1531	9,3	58,65	0,3	22,48	314	149
1532	76,78	16,28	53,81	3,13	163	149
1533	6,4	168,222	0,2	143,200	153	149
1534	7,14	5,7	11,9	1,0	257	149
1536	42,14	94,30	27,89	70,116	516	149
1537	2,1	354,328	5,6	227,345	411	149
1539	79,78	3512,3849	32,85	2196,3967	153	149
1540	4,7	0,1	0,0	1,7	285	149
1541	47,26	0,1	6,19	1,7	370	149
1542	47,26	4,7	6,19	0,0	234	149
1543	41,45	3009,3336	35,55	1877,3467	308	149
1546	34,37	90,123	35,40	51,95	639	149
1547	2,0	330,362	3,4	182,337	153	149
1548	129,134	5,1	51,142	5,8	171	149
1549	30,26	3359,3268	6,22	1652,3136	335	149
1550	282,327	4,16	178,301	5,1	221	149
1551	1,5	46,34	0,4	40,54	158	149
1552	78,83	0,0	70,163	0,1	372	149
1553	0,1	307,362	0,0	174,300	299	149
1554	173,104	15,7	83,131	3,2	162	149
1556	387,369	0,0	127,201	0,1	173	149
1557	0,0	256,278	2,0	108,241	172	149
1558	6,16	113,125	12,45	29,59	185	149
1559	22,22	691,820	7,17	500,858	334	149
1560	2,4	1660,1620	3,3	886,1530	487	149
1561	6,9	745,550	5,7	318,549	206	149
1562	6,5	53,39	5,6	14,20	189	149
1563	3,0	273,250	1,0	154,230	154	149
1564	230,226	35,63	138,280	35,75	164	149
1565	5,15	2,4	9,21	3,1	171	149
1566	103,99	257,185	33,108	117,225	1123	149
1567	8,5	112,108	1,2	82,148	173	149
1569	0,4	222,294	2,1	145,251	360	149
1570	132,117	843,979	55,107	411,896	796	149
1571	131,109	843,979	65,110	411,896	814	149
1572	5,11	6,19	11,11	1,8	167	149
1573	2,0	0,0	2,0	0,1	215	149
1574	26,32	2,3	19,58	0,0	172	149
1575	5,0	104,97	0,1	38,63	305	149
1577	7,14	329,320	28,78	143,257	334	149
1578	8,7	46,27	0,2	38,69	153	149
1579	277,221	5,2	225,387	15,16	154	149
1581	2,1	5,4	4,6	0,4	346	149
1582	1,6	30,30	2,2	8,23	219	149
1583	15,7	129,110	11,17	56,87	174	149
1584	3,9	147,177	3,6	68,178	289	149
1585	4,4	4,8	1,6	5,8	196	149
1586	2,2	4,8	12,21	5,8	225	149
1587	1,2	3,4	11,19	0,4	178	149
1588	41,19	40,42	16,24	18,48	378	149
1589	0,4	142,170	3,2	107,172	288	149
1590	118,84	4,12	92,210	0,0	154	149
1591	26,39	94,82	17,20	34,88	333	149
1592	131,145	127,146	91,143	46,120	161	149
1593	1,0	3,2	0,0	0,2	1070	149
1594	13,14	30,16	0,4	9,15	311	149
1596	18,30	160,155	8,25	137,173	221	149
1597	392,370	2,10	236,421	0,4	513	149
1598	7,3	422,445	3,0	165,336	340	149
1599	10,7	368,398	3,4	171,351	379	149
1600	998,1029	171,231	671,985	151,206	253	149
1601	1683,1679	38,35	884,1688	20,56	152	149
1602	709,606	1215,1042	259,448	718,1234	152	149
1603	2,9	111,121	3,8	60,110	299	149
1604	14,44	202,202	9,32	103,203	278	149
1605	2,8	255,225	0,0	100,251	157	149
1606	1,0	10,7	0,6	6,5	161	149
1607	0,1	152,141	1,6	63,135	154	149
1608	0,1	2,1	1,0	0,2	154	149
1609	221,192	2,0	95,228	0,0	322	149
1610	3,4	4,2	3,3	0,0	259	149
1611	3,3	0,1	0,2	2,2	203	149
1612	0,2	4,2	5,3	0,0	205	149
1613	145,194	251,234	143,240	84,144	164	149
1615	1,2	5,8	0,0	0,3	170	149
1616	13,15	2,1	0,2	2,11	160	149
1617	27,23	166,161	3,7	49,120	363	149
1618	16,9	166,161	5,16	49,120	352	149
1620	35,33	138,101	14,22	61,119	307	149
1621	12,6	3,0	4,15	0,4	233	149
1623	3,1	0,0	4,0	0,1	177	149
1625	356,374	3966,3866	273,427	2861,5080	788	149
1626	1,5	114,103	6,8	69,87	212	149
1627	1,1	89,38	1,3	8,30	295	149
1628	109,139	2,4	41,75	0,0	454	149
1629	111,149	138,120	43,66	68,95	410	149
1630	7,15	101,86	9,8	28,64	317	149
1631	5,13	101,86	9,7	28,64	321	149
1634	32,25	208,165	11,20	97,206	167	149
1635	66,82	2,6	68,111	5,6	589	149
1636	7,6	83,107	6,14	34,74	308	149
1637	7,8	0,8	0,12	0,1	432	149
1638	34,22	104,149	13,23	67,101	258	149
1639	2,7	0,0	16,9	1,0	224	149
1640	80,89	89,83	77,134	40,152	214	149
1641	119,125	0,1	70,195	0,0	182	149
1642	110,131	0,1	107,177	0,0	247	149
1643	101,109	8,9	58,96	4,10	212	149
1644	15,12	119,91	7,22	45,124	397	149
1645	88,93	52,63	27,52	40,38	153	149
1646	22,10	0,1	5,19	1,0	267	149
1647	2,1	309,346	1,5	212,290	167	149
1648	5,7	277,246	0,13	142,264	209	149
1649	164,184	2,2	83,147	2,10	269	149
1650	530,529	48,40	414,810	14,31	435	149
1654	20,14	0,0	10,13	0,1	293	149
1656	25,27	13,31	17,19	7,7	152	149
1657	12,21	354,345	3,15	153,335	288	149
1658	23,16	10,0	5,7	0,2	155	149
1659	8,0	1,0	0,0	0,2	338	149
1660	14,8	18,36	6,7	8,23	284	149
1661	14,8	6,8	6,7	4,9	315	149
1662	18,36	6,8	8,23	4,9	180	149
1663	2,2	215,251	1,0	209,296	152	149
1664	3,4	2,1	1,0	1,0	153	149
1665	9,5	8,3	0,0	1,15	153	149
1666	0,1	48,39	0,3	18,24	188	149
1668	66,74	146,177	35,98	111,140	244	149
1669	273,238	146,177	131,187	111,140	537	149
1670	269,236	62,72	130,184	34,95	442	149
1671	19,19	335,279	12,10	148,256	194	149
1672	2,3	56,57	4,14	17,53	181	149
1673	93,125	7,8	34,85	7,21	173	149
1674	5,19	0,2	5,15	0,0	173	149
1677	68,58	2,2	36,71	0,0	191	149
1678	0,0	41,53	1,2	18,44	221	149
1679	2442,2656	0,0	1268,2345	1,0	1122	149
1680	21,33	1,0	16,22	0,0	279	149
1681	834,894	1,0	474,947	0,0	158	149
1682	3,5	6219,6371	1,4	3769,6181	153	149
1683	109,104	86,73	61,96	28,41	278	149
1684	232,252	69,67	148,254	11,8	218	149
1686	10,6	571,494	8,16	262,521	423	149
1687	2152,2462	8,1	346,1010	0,0	221	149
1688	2,1	1167,1175	3,1	650,1062	154	149
1689	309,316	0,0	156,221	1,2	206	149
1691	1,0	152,176	0,0	117,187	153	149
1692	304,242	1,0	190,259	1,2	152	149
1693	1,2	67,79	1,5	60,62	153	149
1694	6,13	123,106	6,3	48,72	305	149
1696	41,53	2,3	15,63	0,2	274	149
1697	99,108	15,16	40,109	1,25	509	149
1698	70,98	0,0	20,71	5,2	306	149
1699	15,4	138,140	1,9	49,127	462	149
1702	0,4	400,368	0,0	142,298	337	149
1703	255,244	354,271	138,227	130,320	908	149
1704	11,12	68,60	4,17	46,84	170	149
1705	56,76	1258,1397	23,44	499,1189	342	149
1706	25,23	232,282	15,12	87,208	431	149
1707	808,995	2,3	500,868	2,1	723	149
1708	118,138	17,9	83,123	1,5	170	149
1709	22,24	19,14	16,11	0,2	162	149
1710	17,12	2766,2668	10,10	1300,2546	153	149
1711	6,14	170,232	3,18	74,135	410	149
1712	4,4	1,0	2,3	0,0	203	149
1713	31,43	1,0	21,54	0,0	501	149
1714	31,43	4,4	21,54	2,3	447	149
1715	244,227	0,2	113,188	0,0	298	149
1716	7,7	949,1033	7,3	607,939	209	149
1717	12,25	38,35	6,21	21,28	510	149
1718	9,11	231,245	1,6	115,241	243	149
1719	247,250	35,10	136,257	4,17	705	149
1720	27,27	1,3	18,29	4,2	306	149
1722	10,4	27,23	6,7	18,27	154	149
1723	2,0	2,0	1,0	0,0	154	149
1724	4,0	29,28	1,13	19,20	181	149
1725	278,260	0,3	158,364	1,0	278	149
1726	99,92	9,18	73,109	3,8	345	149
1729	8,4	11,10	3,10	23,37	153	149
1730	22,23	4,5	6,2	5,9	165	149
1731	26,46	33,12	24,36	2,17	509	149
1732	13,12	33,12	5,17	2,17	193	149
1733	37,18	1715,1586	26,45	1104,1712	535	149
1734	118,86	134,149	54,156	129,231	153	149
1735	9,7	154,130	2,4	69,157	307	149
1736	3,1	125,93	0,0	39,97	153	149
1737	361,431	24,20	304,518	40,53	151	149
1738	1,2	2,0	0,2	3,0	154	149
1739	978,997	33,19	538,1027	19,34	250	149
1740	39,42	28,32	3,8	28,47	184	149
1741	0,0	108,176	2,2	36,105	158	149
1742	15,6	8,7	21,18	7,13	186	149
1743	25,19	38,39	9,22	17,28	242	149
1747	1,4	69,103	6,14	49,84	598	149
1748	65,67	24,41	15,32	15,23	321	149
1749	107,116	1258,1024	34,57	336,581	171	149
1750	98,99	138,179	50,94	102,158	412	149
1751	466,452	22,20	266,451	8,8	831	149
1752	19,37	232,162	13,21	129,193	1484	149
1753	158,140	3,5	93,151	0,0	173	149
1754	3,7	36,68	4,1	25,69	224	149
1755	28,36	279,311	5,12	171,273	176	149
1756	14,31	342,377	3,4	233,476	211	149
1757	34,25	4,13	9,21	0,3	164	149
1758	13,3	2,2	1,7	1,0	164	149
1759	0,0	96,114	2,2	49,128	170	149
1761	0,0	353,439	0,1	147,316	185	149
1762	4,1	2,0	6,4	0,0	170	149
1763	926,981	36,23	426,780	17,20	2288	149
1764	25,43	8,10	11,21	2,6	349	149
1765	94,112	6,1	68,187	3,6	382	149
1766	148,130	2,2	57,147	1,4	261	149
1767	332,402	0,10	111,287	0,1	247	149
1769	28,30	174,143	53,63	62,145	233	149
1770	260,261	1,0	92,176	0,2	291	149
1771	16,25	200,205	2,11	57,125	218	149
1772	510,454	0,1	286,514	0,0	313	149
1773	4,1	150,125	3,3	88,116	154	149
1774	1926,1779	1,0	888,1907	0,0	152	149
1775	189,179	20,11	96,194	1,2	155	149
1776	31,32	1,0	15,35	0,3	153	149
1777	492,518	0,3	284,474	2,0	152	149
1778	119,127	107,106	33,75	91,108	184	149
1779	321,344	0,1	196,392	0,0	834	149
1780	17,7	13,15	2,0	12,9	154	149
1781	0,1	19,29	0,0	8,13	154	149
1783	9,11	616,661	4,5	393,669	152	149
1784	5,0	112,129	0,2	81,105	155	149
1785	131,175	618,601	46,95	238,550	288	149
1786	20,19	103,117	31,43	19,68	258	149
1787	22,13	93,100	4,12	62,77	453	149
1788	0,0	721,750	0,1	358,696	153	149
1789	1,1	409,475	8,6	238,505	337	149
1791	77,92	2,11	35,52	0,4	152	149
1794	0,0	316,313	0,1	146,255	161	149
1795	4,2	239,220	2,5	139,200	170	149
1796	22,22	957,858	29,47	337,556	173	149
1798	18,27	8,3	23,19	0,0	403	149
1802	264,180	6,8	116,231	0,2	281	149
1803	2,3	135,130	0,0	52,86	203	149
1804	538,597	221,196	24,47	503,788	155	149
1805	391,395	0,0	153,348	3,1	435	149
1806	235,286	3,0	138,214	0,0	157	149
1807	0,2	171,131	0,0	64,119	221	149
1808	299,260	2,0	130,231	0,0	329	149
1811	98,80	0,0	41,59	2,4	323	149
1812	82,91	0,0	25,65	0,1	610	149
1813	2,4	34,30	3,1	6,24	368	149
1814	0,0	25,18	2,0	26,54	363	149
1815	302,307	0,2	293,600	0,0	1010	149
1816	4,7	61,90	3,8	40,80	161	149
1817	482,499	8,7	426,688	2,1	161	149
1818	2,0	46,46	1,0	18,67	183	149
1819	71,74	0,0	33,67	0,2	273	149
1820	846,1316	3,0	514,833	2,0	303	149
1821	4,5	100,117	5,10	47,119	365	149
1822	2,0	0,0	0,0	0,2	155	149
1824	5,12	123,109	2,3	35,86	222	149
1825	296,287	1397,1304	140,222	653,1114	604	149
1826	54,55	30,61	47,52	22,29	161	149
1827	2,5	17,5	0,3	5,8	153	149
1828	2,10	28,18	2,6	9,26	151	149
1831	17,22	150,188	5,8	79,148	160	149
1832	2,4	44,58	3,11	37,53	173	149
1833	114,138	1,2	82,174	4,0	296	149
1834	14,21	108,132	15,43	81,170	320	149
1835	528,608	39,52	238,400	43,50	444	149
1836	1409,1534	196,200	965,1633	24,48	228	149
1837	78,84	358,292	29,87	183,310	1202	149
1839	1,14	177,130	2,4	86,150	476	149
1840	1,13	2,13	2,4	0,3	476	149
1841	32,15	5826,4973	21,37	3791,6025	152	149
1843	269,318	15,9	119,299	0,4	182	149
1844	93,111	24,29	25,71	8,31	259	149
1845	93,80	154,162	8,11	142,219	155	149
1846	39,39	23,32	34,48	15,19	682	149
1847	25,5	85,91	8,7	49,89	872	149
1848	47,58	219,278	50,64	60,164	211	149
1849	7,4	269,282	12,11	180,290	313	149
1851	127,142	15,8	41,127	1,14	237	149
1852	15,16	114,95	8,19	53,68	307	149
1853	107,76	276,252	49,78	92,154	161	149
1854	5992,5235	12,13	4181,7659	3,8	152	149
1855	30,31	8,7	19,41	1,7	313	149
1856	7,4	56,59	0,9	33,50	204	149
1857	0,0	4,4	4,1	5,8	359	149
1858	14,30	61,63	38,31	91,190	396	149
1859	13,12	0,5	13,27	0,0	319	149
1860	29,30	0,9	32,78	0,0	486	149
1861	15,31	81,73	15,34	81,166	206	149
1862	16,18	1066,1055	5,21	543,1130	451	149
1863	1,0	46,27	1,0	18,32	177	149
1864	134,94	4,2	50,121	4,16	675	149
1865	2,4	15,17	0,1	10,15	327	149
1870	366,422	1,0	205,419	0,0	260	149
1872	64,64	58,32	36,59	46,104	176	149
1875	37,68	868,948	33,51	472,769	603	149
1877	9,6	7,4	4,15	3,2	166	149
1878	25,20	515,554	14,39	207,441	396	149
1879	23,18	515,554	13,26	207,441	379	149
1881	35,38	79,107	34,68	29,76	249	149
1882	64,54	0,2	17,38	0,0	161	149
1883	44,18	22,19	0,6	7,16	247	149
1884	546,468	6,8	369,732	8,8	155	149
1885	0,0	66,65	2,1	50,45	155	149
1890	25,32	0,2	12,35	0,1	510	149
1891	39,51	2,0	20,39	2,0	267	149
1892	43,44	18,21	7,4	31,24	177	149
1894	96,97	57,85	49,57	49,87	641	149
1895	4,5	5,2	1,9	0,0	200	149
1896	2080,2720	1187,1428	1129,2383	372,769	580	149
1897	550,614	2,0	180,406	0,3	170	149
1898	272,285	1,3	108,206	2,0	170	149
1899	270,288	1,8	120,227	1,3	170	149
1900	232,248	1,6	88,176	3,2	170	149
1901	299,315	1,6	114,220	3,2	191	149
1902	268,274	1,6	101,203	3,2	233	149
1903	68,73	1,6	27,44	1,0	170	149
1904	37,32	1,6	14,27	1,0	212	149
1905	11,8	35,43	4,7	15,21	191	149
1906	423,404	0,0	159,350	0,1	233	149
1907	8,2	33,39	2,4	19,19	170	149
1908	231,242	0,0	87,177	0,2	170	149
1909	673,621	0,0	226,436	0,2	212	149
1910	442,379	0,0	139,260	0,1	191	149
1911	0,1	1,6	0,0	0,1	168	149
1913	469,421	10,11	197,532	2,7	1678	149
1917	0,0	0,2	0,2	0,0	171	149
1918	24,20	436,360	16,15	174,315	227	149
1920	46,42	253,238	64,110	137,206	160	149
1922	184,172	173,121	57,129	58,95	176	149
1923	4,0	16,8	2,1	12,20	311	149
1925	1,0	40,37	0,2	21,30	167	149
1927	0,0	403,434	1,1	256,442	155	149
1928	2,6	163,191	5,6	129,174	151	149
1930	25,40	103,91	15,31	151,250	160	149
1931	0,3	9,23	0,6	11,20	153	149
1932	53,48	20,13	18,36	10,18	153	149
1933	38,37	212,106	10,36	56,129	161	149
1934	3,0	212,106	2,2	56,129	173	149
1935	1,0	36,37	1,0	9,34	161	149
1936	26,36	95,100	35,43	61,93	186	149
1937	259,216	13,9	115,165	15,14	160	149
