ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1466	622,712	44,58	509,881	53,71	307	149
1467	1939,2422	1188,1138	1689,2896	634,1082	660	149
1468	1361,1768	1188,1138	1233,2086	634,1082	502	149
1469	1762,2248	4,0	1483,2531	0,0	502	149
1470	4,2	164,127	1,0	86,168	165	149
1471	718,690	3,2	358,714	1,1	167	149
1472	233,272	47,45	150,189	17,48	153	149
1473	5,10	0,3	3,5	1,0	153	149
1475	25,9	121,105	48,68	99,126	963	149
1476	98,127	32,31	72,118	23,37	156	149
1477	136,165	11,8	91,170	4,18	155	149
1478	3,5	37,37	0,3	17,25	163	149
1479	21,35	96,91	15,27	62,87	152	149
1481	131,164	76,69	65,149	21,36	152	149
1482	3,3	1196,983	13,18	564,997	353	149
1483	37,52	0,1	46,83	0,0	399	149
1484	36,36	15,9	6,44	8,9	173	149
1485	18,10	3,2	0,5	3,0	177	149
1486	174,178	66,61	69,123	19,44	166	149
1487	10,18	85,70	0,7	33,54	166	149
1488	53,45	359,349	43,81	163,327	152	149
1489	0,0	30,25	0,1	10,32	194	149
1490	13,11	2,0	1,4	0,0	152	149
1492	10,14	13,7	0,6	0,2	161	149
1494	112,103	94,92	96,101	41,83	152	149
1495	38,51	2,8	15,25	0,6	230	149
1496	3,3	11,9	3,5	7,1	152	149
1497	7,15	64,45	1,5	34,46	160	149
1498	22,17	198,221	1,16	80,183	429	149
1500	697,695	2,6	512,643	1,6	155	149
1501	14,13	626,624	8,14	423,658	173	149
1502	215,196	22,32	56,108	0,15	155	149
1503	9,14	244,224	11,12	115,245	164	149
1504	151,215	0,1	98,188	0,0	604	149
1505	91,102	87,81	47,73	41,85	167	149
1506	119,113	626,667	43,93	360,677	168	149
1507	617,574	24,17	226,536	9,30	152	149
1508	174,159	15,9	61,147	3,4	152	149
1509	71,62	100,77	23,51	67,85	201	149
1510	177,204	1,0	118,219	0,0	183	149
1511	297,271	6,5	147,267	3,2	164	149
1512	132,147	5,7	69,105	8,8	180	149
1513	1023,913	10,6	697,1218	3,8	154	149
1514	76,107	1,3	30,75	0,2	169	149
1515	166,105	39,19	86,190	15,63	194	149
1517	12,18	41,36	12,33	4,15	163	149
1518	807,887	0,0	610,932	0,1	898	149
1519	171,174	0,2	79,125	0,0	336	149
1521	3,3	22,20	2,3	10,17	168	149
1522	81,85	2,4	21,60	1,1	152	149
1523	16,5	0,0	9,27	1,3	160	149
1524	2,3	143,191	0,0	117,157	173	149
1525	271,235	8,1	149,327	0,0	152	149
1526	125,217	1,0	107,202	0,0	161	149
1527	160,140	47,33	73,147	27,52	170	149
1528	14,13	88,67	8,11	30,63	152	149
1529	133,89	1719,1710	62,165	1023,1867	1710	149
1530	31,7	40,35	1,12	32,37	162	149
1531	296,275	6,14	208,343	3,21	170	149
1533	240,341	0,0	145,350	0,2	155	149
1534	0,1	21,36	1,2	12,14	635	149
1535	36,32	8,6	18,48	4,4	155	149
1536	247,295	2,5	165,337	3,1	221	149
1537	234,238	9,6	121,212	3,1	184	149
1538	49,45	1145,1077	17,57	339,852	152	149
1539	116,85	312,255	41,82	116,266	167	149
1540	355,560	294,444	167,411	246,609	230	149
1541	65,75	17,33	24,77	14,26	158	149
1543	41,28	11,16	78,108	14,34	152	149
1544	1,1	0,0	3,3	0,13	185	149
1545	8,5	13,13	1,7	7,24	152	149
1546	90,79	16,9	54,73	11,10	156	149
1547	96,65	9,17	38,81	9,7	155	149
1549	50,53	16,10	28,66	2,24	168	149
1550	79,66	5,2	38,65	4,10	181	149
1551	15,20	1004,970	11,30	557,1025	236	149
1552	3,3	4,4	10,9	6,2	152	149
1553	185,170	12,8	86,189	2,8	155	149
1554	348,375	0,2	215,346	1,0	1593	149
1555	87,121	3,5	40,108	0,0	389	149
1556	22,20	147,191	4,8	67,152	172	149
1557	61,67	63,91	49,80	43,124	152	149
1558	8,6	22,6	11,3	14,14	156	149
1559	12,11	1,0	14,5	0,0	172	149
1560	26,11	1,0	17,16	0,0	165	149
1561	1,1	232,233	5,7	100,235	163	149
1563	0,2	16,19	0,1	0,19	158	149
1564	485,486	4,0	297,502	0,1	376	149
1565	481,436	16,12	250,429	11,15	169	149
1566	169,227	2587,3238	132,207	1589,3025	459	149
1567	3156,4247	10,9	2287,4060	3,7	355	149
1568	7,6	54,34	2,6	14,29	164	149
1569	696,596	151,121	127,317	49,109	152	149
1570	44,36	0,0	23,29	2,1	156	149
1571	2,1	2,5	1,3	2,2	172	149
1572	0,1	22,16	0,0	15,9	167	149
1574	5,0	23,22	2,1	16,23	169	149
1575	32,32	2,3	20,33	0,1	387	149
1577	109,118	0,0	44,74	1,0	437	149
1578	2,4	12,15	2,3	9,20	157	149
1579	29,16	26,24	2,10	19,33	166	149
1580	5,8	257,336	0,7	160,317	194	149
1581	34,58	138,161	37,59	79,149	165	149
1582	218,186	2,2	151,278	0,0	207	149
1583	18,20	16,13	16,45	7,12	152	149
1584	1098,1224	30,44	569,1045	7,27	222	149
1585	10,13	185,180	5,9	101,175	239	149
1586	478,298	394,356	268,492	104,179	152	149
1587	178,168	47,47	91,175	7,36	155	149
1588	5,7	1,2	6,10	3,8	168	149
1589	8,0	0,2	0,3	1,0	155	149
1590	85,67	0,2	26,36	1,0	161	149
1591	12,2	0,2	3,13	1,0	201	149
1592	78,67	1,0	26,33	0,0	155	149
1593	5,2	1,0	3,10	0,0	195	149
1594	4,0	77,65	0,8	23,31	189	149
1595	112,103	2,0	39,76	0,0	161	149
1596	19,4	48,48	5,6	33,42	152	149
1597	8,0	45,52	0,3	28,60	161	149
1598	12,14	56,38	11,6	17,24	161	149
1599	23,19	277,277	17,20	123,278	153	149
1600	7246,6811	86,76	5036,8772	74,107	152	149
1601	8560,7259	0,1	5823,10843	0,0	153	149
1602	20,50	1044,1058	31,30	554,1078	597	149
1603	20,48	1044,1058	30,31	554,1078	600	149
1604	0,3	0,5	0,1	1,0	152	149
1606	7,6	204,186	3,6	126,204	330	149
1607	103,112	20,11	45,77	5,12	155	149
1608	71,53	1,0	11,26	0,0	522	149
1609	5,5	0,0	1,4	0,3	155	149
1610	5,1	3,1	3,1	1,8	152	149
1611	137,164	79,113	52,127	35,93	186	149
1612	66,45	72,61	19,40	35,84	396	149
1613	159,117	0,1	61,118	0,0	318	149
1614	0,0	11,6	0,3	3,7	162	149
1615	308,257	2,4	169,292	3,9	156	149
1616	12,8	15,17	4,17	4,25	161	149
1617	27,17	15,17	13,22	4,25	167	149
1618	25,15	10,6	13,13	4,8	155	149
1619	384,296	87,87	135,258	62,88	166	149
1620	2,7	22,30	5,15	7,8	173	149
1622	10,10	183,215	8,2	122,276	172	149
1623	212,252	1,0	133,251	0,2	285	149
1624	61,53	55,67	28,57	20,60	152	149
1625	7,7	20,32	4,25	5,14	152	149
1627	75,91	121,194	84,99	115,196	176	149
1628	507,684	60,81	205,481	39,96	152	149
1629	0,2	7,3	0,7	9,1	152	149
1630	2,7	22,13	0,1	6,31	163	149
1631	700,739	90,109	401,804	49,102	164	149
1632	14,8	638,649	14,11	377,763	179	149
1633	104,77	27,43	49,97	8,31	190	149
1634	0,0	29,24	0,3	5,26	164	149
1636	29,26	0,0	9,27	0,1	558	149
1639	162,130	0,0	37,82	0,1	157	149
1640	41,47	12,41	24,54	13,25	153	149
1641	2,1	209,183	0,1	119,221	176	149
1642	27,5	47,69	4,18	41,78	155	149
1645	6,4	47,53	12,1	30,55	323	149
1646	43,62	188,208	20,47	87,225	167	149
1647	51,82	13,19	39,90	6,8	155	149
1649	26,44	1901,2073	30,59	902,1543	152	149
1650	414,513	108,176	207,359	43,73	160	149
1651	361,355	28,11	171,338	9,14	164	149
1652	75,65	13,12	35,35	13,17	206	149
1653	23,12	3,3	13,17	2,1	246	149
1655	331,286	0,1	131,242	0,0	746	149
1656	217,315	111,129	131,225	44,125	152	149
1657	14,24	409,441	17,26	230,405	155	149
1658	4,8	333,377	4,8	181,354	357	149
1659	211,185	687,729	63,187	235,414	174	149
1660	3038,2810	6,0	1256,1850	0,2	159	149
1661	95,59	0,1	27,80	3,1	154	149
1662	1586,1179	0,0	1132,1905	0,2	305	149
1663	17,19	0,1	12,23	2,0	158	149
1664	283,333	291,357	133,189	258,389	152	149
1665	906,807	4,0	406,840	1,0	249	149
1666	1,5	3,3	0,0	0,10	152	149
1667	21,25	0,0	24,67	1,1	182	149
1668	116,75	5,4	22,45	0,0	182	149
1669	105,181	37,40	30,91	16,47	249	149
1670	10,8	21,24	0,6	25,28	160	149
1671	51,67	102,99	33,46	43,105	155	149
1672	0,0	5,10	0,3	2,2	161	149
1673	173,210	1,0	118,102	0,0	161	149
1674	23,21	547,593	7,25	274,539	300	149
1675	23,25	2,2	16,26	0,0	510	149
1676	4,1	3,4	5,7	0,2	152	149
1677	3,1	145,126	4,1	113,212	164	149
1679	7,7	0,0	1,10	0,1	178	149
1680	2,1	22,10	0,1	24,20	308	149
1681	7,7	6,0	1,7	0,3	337	149
1682	27,16	6,0	25,26	0,3	178	149
1683	1469,1331	84,73	752,1354	157,253	155	149
1684	1503,1353	9,10	769,1386	13,36	158	149
1685	118,95	9,10	174,285	13,36	152	149
1687	6,8	58,71	1,0	17,54	161	149
1688	170,141	1121,878	85,120	712,1224	741	149
1690	300,311	4,0	122,292	0,0	154	149
1692	8,3	224,198	1,8	95,167	179	149
1693	42,31	1,7	12,24	0,3	171	149
1694	11,13	35,31	10,8	19,22	159	149
1695	64,61	3,4	44,79	1,7	224	149
1696	1235,1342	49,51	785,1301	60,116	155	149
1697	38,35	0,8	4,22	0,1	154	149
1698	13,5	6,3	1,12	0,13	154	149
1699	2,2	0,4	0,5	0,0	154	149
1700	26,19	4,0	12,26	0,0	167	149
1701	35,40	0,2	22,34	1,0	239	149
1703	50,65	31,47	37,48	9,8	164	149
1704	12,5	2,1	0,8	1,0	154	149
1705	37,60	16,30	30,54	4,28	169	149
1706	6,18	31,43	8,4	23,40	152	149
1707	12,30	29,45	19,21	17,36	164	149
1708	6,4	810,782	2,10	471,686	182	149
1709	1523,1570	1,10	1012,1722	0,5	310	149
1711	50,72	4,4	30,42	0,6	198	149
1712	69,62	2,4	51,63	1,0	388	149
1713	157,192	1295,1140	85,168	459,1116	618	149
1714	24,24	1,1	32,41	2,2	178	149
1715	7,2	1,1	33,59	2,2	340	149
1716	4,2	21,24	23,44	22,26	311	149
1717	19,8	424,535	7,14	215,417	338	149
1718	11,6	171,191	17,14	42,91	152	149
1719	45,37	262,220	32,66	125,171	152	149
1720	142,164	75,111	122,147	32,60	165	149
1722	21,17	671,661	11,26	409,783	312	149
1723	55,55	0,0	24,36	0,3	154	149
1724	725,863	377,405	378,722	208,387	154	149
1725	4,7	20,13	0,0	6,14	155	149
1726	3,8	0,0	0,7	0,1	294	149
1727	27,29	131,151	48,82	69,137	152	149
1729	663,700	19,12	383,686	8,15	154	149
1730	593,612	22,20	305,660	8,12	155	149
1731	88,93	1,5	71,116	0,2	155	149
1732	103,100	9,23	44,79	23,29	153	149
1733	176,175	0,7	59,160	0,2	173	149
1735	3,1	290,324	1,1	143,320	152	149
1736	69,101	36,34	48,91	33,48	796	149
1737	170,191	26,18	96,188	7,22	233	149
1738	932,1040	51,42	326,564	3,8	730	149
1739	6,10	120,137	12,12	77,181	414	149
1740	155,151	275,214	98,141	172,319	153	149
1742	1,3	923,849	6,4	471,862	407	149
1743	151,140	3,3	99,170	3,0	159	149
1744	107,91	3,6	31,98	1,3	196	149
1745	81,124	1,2	34,97	0,0	161	149
1746	9,4	172,179	0,3	78,214	152	149
1747	115,149	4,0	62,103	1,0	164	149
1748	300,392	28,26	210,359	11,35	169	149
1749	244,243	1,0	110,265	0,0	158	149
1750	296,251	0,6	143,264	7,11	155	149
1751	24,44	19,23	25,38	8,12	218	149
1752	38,68	154,144	25,95	81,116	165	149
1754	1529,1756	2,0	1004,1744	0,0	151	149
1755	2347,2578	113,116	1431,2510	51,112	152	149
1758	178,194	51,40	69,157	44,97	152	149
1759	0,1	19,13	0,0	20,37	194	149
1760	316,288	160,162	231,390	44,71	152	149
1761	54,48	0,0	50,64	0,1	195	149
1762	9,15	25,17	10,29	3,23	153	149
1763	71,96	9,8	64,132	7,20	153	149
1764	62,47	0,1	24,77	0,0	175	149
1765	521,451	81,111	250,546	71,129	170	149
1766	33,29	2,13	8,30	4,18	239	149
1769	10,25	4,1	13,28	9,0	201	149
1771	65,60	123,56	29,55	41,63	298	149
1772	20,10	304,320	11,19	158,309	170	149
1773	53,62	744,844	40,55	615,1049	492	149
1774	0,1	11,6	0,0	0,14	177	149
1775	3,2	2,8	3,3	5,2	159	149
1776	7,4	0,6	1,3	0,0	164	149
1777	42,49	329,409	46,64	143,230	152	149
1778	370,399	10,12	196,330	9,18	186	149
1779	12,22	292,397	14,29	253,438	167	149
1780	131,166	2252,2751	39,96	900,2211	348	149
1781	57,50	19,35	26,49	13,18	182	149
1782	27,24	4,6	7,21	0,0	182	149
1783	65,86	4,0	29,62	0,1	152	149
1784	309,282	10,22	176,301	17,27	152	149
1785	16,24	12,12	8,37	14,15	221	149
1786	29,35	4,6	9,22	0,4	212	149
1787	49,47	65,77	32,62	45,78	184	149
1788	42,45	5,0	36,66	1,0	173	149
1789	55,58	4,8	38,76	10,10	184	149
1790	18,13	4,8	3,10	10,10	160	149
1791	2,0	0,0	1,0	0,3	162	149
1793	42,57	44,54	30,48	17,54	404	149
1794	64,82	90,78	49,69	51,84	630	149
1795	68,80	90,78	36,77	51,84	375	149
1796	0,6	77,89	1,2	40,74	152	149
1797	20,29	59,75	8,13	36,54	164	149
1798	9,25	250,251	15,15	111,203	177	149
1799	68,73	4,1	42,84	0,4	164	149
1801	28,29	223,229	42,74	110,280	152	149
1803	313,329	0,0	196,426	0,2	327	149
1804	189,215	26,40	209,357	19,29	190	149
1805	99,96	19,16	61,121	5,23	216	149
1806	99,96	46,66	60,124	30,77	216	149
1807	502,489	228,224	300,564	146,300	200	149
1808	312,289	363,350	183,260	224,447	256	149
1809	654,646	13,10	426,754	10,6	345	149
1810	167,191	58,64	65,138	19,57	392	149
1811	33,64	506,393	34,42	225,466	862	149
1812	75,78	66,80	32,39	62,94	152	149
1813	5,1	73,111	1,1	32,67	166	149
1814	4,2	0,2	1,3	0,0	407	149
1816	9,15	6,2	9,15	5,3	210	149
1817	4,3	136,133	1,7	112,170	152	149
1818	4,5	4,2	1,5	0,0	153	149
1819	11,10	5,12	9,15	7,12	153	149
1820	95,126	216,200	46,112	126,174	168	149
1821	18,18	3843,3193	6,13	2988,5245	195	149
1822	87,94	0,1	52,90	1,2	531	149
1823	59,63	0,0	52,69	1,0	205	149
1824	633,604	1,1	361,555	3,4	154	149
1826	111,86	0,2	32,80	0,1	161	149
1827	2,1	52,37	0,0	17,24	168	149
1828	694,856	418,477	316,504	190,278	166	149
1831	85,83	309,305	73,115	182,219	152	149
1832	5,4	322,315	7,10	207,326	169	149
1833	5,1	4,2	0,0	4,0	182	149
1834	0,1	1,3	0,0	10,1	152	149
1837	201,268	39,39	76,155	27,33	155	149
1839	1,0	0,0	2,2	0,1	174	149
1840	187,194	59,72	75,172	35,35	167	149
1842	21,34	7,16	23,46	9,11	178	149
1843	39,31	86,44	46,51	31,66	171	149
1844	148,117	21,18	24,83	19,22	162	149
1845	149,142	2,4	77,148	0,5	155	149
1846	79,82	5,1	51,90	3,3	153	149
1847	145,170	274,198	77,121	108,203	152	149
1848	542,537	0,0	248,471	1,0	152	149
1849	2,2	494,522	2,3	257,597	185	149
1850	30,35	959,1056	16,32	406,776	152	149
1851	3,5	113,128	1,4	87,173	156	149
1853	855,775	136,119	529,906	87,147	156	149
1854	1775,1653	0,2	1239,2006	0,0	170	149
1855	126,136	7,2	51,69	0,2	297	149
1856	44,77	50,48	43,56	30,49	164	149
1857	29,34	452,503	11,21	208,338	328	149
1858	29,45	31,29	28,72	11,18	158	149
1859	11,13	200,209	5,6	115,195	152	149
1860	1,5	2,1	1,14	6,7	176	149
1863	1,0	0,0	1,4	0,2	154	149
1865	277,262	50,44	190,298	20,32	160	149
1866	2,3	198,184	0,0	118,228	158	149
1867	27,23	44,53	11,13	21,29	170	149
1868	0,2	62,36	0,0	18,40	176	149
1869	48,43	381,302	28,43	197,405	154	149
1870	25,16	67,47	49,48	49,60	153	149
1871	45,46	183,169	27,52	153,219	196	149
1872	125,149	15,19	81,160	10,11	214	149
1874	560,440	30,14	229,413	18,16	155	149
1875	5,3	270,246	0,4	100,189	176	149
1876	2547,2842	1,0	2034,3061	0,2	1434	149
1877	258,247	172,171	129,211	96,172	176	149
1878	241,270	0,4	138,255	0,1	284	149
1879	44,62	0,0	31,64	2,2	171	149
1880	1,1	36,31	0,2	25,40	178	149
1881	785,722	27,24	613,1106	23,51	241	149
1882	53,71	185,226	61,96	55,162	176	149
1883	3,1	11,14	3,0	3,7	152	149
1884	582,682	17,24	277,418	9,9	152	149
1885	3,1	24,19	1,4	6,10	159	149
1887	0,2	57,38	2,5	21,61	162	149
1889	15,9	179,196	7,11	123,188	172	149
1890	500,478	2,3	345,403	0,6	229	149
1891	19,18	317,293	19,31	219,279	176	149
1892	18,8	300,286	3,14	269,466	308	149
1893	363,381	6,15	176,349	2,4	161	149
1894	20,23	22,18	12,18	15,12	154	149
1895	6,9	81,94	0,8	52,94	413	149
1896	114,103	9,15	73,160	13,14	316	149
1897	2,10	25,22	7,10	10,21	152	149
1898	9,19	28,31	8,10	9,29	185	149
1900	164,236	124,147	74,156	78,156	169	149
1901	482,435	25,37	300,673	23,47	197	149
1903	16,7	264,208	7,15	122,214	311	149
1904	19,6	0,5	7,7	2,1	450	149
1905	380,411	1,0	185,382	0,0	196	149
1906	199,207	6,13	119,251	8,8	196	149
1907	911,949	5,5	625,1142	0,3	164	149
1908	138,136	0,0	52,132	0,3	163	149
1909	3,8	301,368	0,6	186,299	297	149
1910	80,87	1,4	44,108	0,2	163	149
1911	599,616	408,456	358,626	128,280	152	149
1912	97,54	29,17	51,72	14,16	154	149
1913	60,54	3,18	18,32	3,8	215	149
1914	70,70	18,20	20,38	8,14	238	149
1915	13,34	18,20	5,14	8,14	172	149
1916	8,1	114,90	0,4	17,98	471	149
1917	228,277	1456,1312	48,113	432,1088	170	149
1918	279,301	12,23	208,252	12,16	381	149
1919	0,1	109,72	0,0	59,124	171	149
1923	346,414	126,105	227,337	107,175	158	149
1924	148,155	126,105	112,175	107,175	161	149
1925	133,141	331,400	90,152	205,314	152	149
1927	5476,5951	9,1	4371,7383	2,11	151	149
1928	336,350	409,319	175,318	170,308	160	149
1931	1,0	3,4	0,0	6,5	183	149
1932	1,0	3,4	0,0	6,5	171	149
1933	181,157	32,24	54,131	12,34	402	149
1934	18,24	232,255	18,53	116,183	588	149
1935	211,164	4,0	135,189	0,0	260	149
1936	6,0	108,114	0,5	48,101	210	149
1937	214,196	0,0	101,173	0,2	284	149
1939	0,1	92,75	1,0	27,69	170	149
1942	1277,1425	276,372	1340,2228	185,410	171	149
1943	624,653	11,7	453,879	6,5	522	149
1944	104,68	4,0	23,62	0,1	171	149
1945	20,33	489,441	9,21	281,496	233	149
1946	39,23	4,2	11,16	0,9	151	149
1948	155,102	321,313	64,149	155,264	152	149
1949	53,48	156,161	16,25	124,190	231	149
1950	114,151	146,154	67,103	72,154	156	149
1951	310,342	0,0	179,289	2,0	179	149
1952	719,838	5,7	397,767	4,3	255	149
1953	5,10	4,2	4,7	6,17	155	149
1954	1,2	164,196	0,3	94,131	164	149
1955	135,155	77,93	47,83	53,69	162	149
1956	1394,1516	52,71	689,1376	42,69	218	149
1957	42,30	98,153	2,11	24,46	161	149
1958	7,3	6,2	2,3	2,5	162	149
1960	108,85	0,2	45,118	1,1	206	149
1961	0,1	3,8	5,0	11,8	152	149
1962	98,117	88,111	68,99	46,98	169	149
1964	42,23	80,127	7,24	40,69	152	149
1965	4,2	4,7	0,0	3,4	154	149
1966	25,25	25,22	9,11	6,6	154	149
1967	888,1014	23,16	597,959	18,13	155	149
1968	9,13	0,8	3,15	3,8	164	149
1969	76,87	15,18	24,69	7,12	165	149
1970	16,37	2,1	4,18	0,1	165	149
1971	94,128	11,9	33,87	5,5	160	149
1972	849,810	2,0	626,1029	1,8	151	149
1973	19,40	235,277	16,74	91,228	152	149
1974	6,6	2,0	1,7	0,1	152	149
1975	2,4	8,9	5,7	9,9	152	149
1977	134,172	35,54	135,230	20,26	934	149
1978	7,5	1,6	5,6	0,3	152	149
1979	3,18	7,6	2,8	12,24	152	149
1980	93,93	90,128	54,78	51,101	181	149
1981	14,14	3,4	6,8	3,8	164	149
1983	41,43	225,252	30,73	83,203	170	149
1984	0,0	1,0	0,2	0,0	152	149
1987	11,4	7,3	6,13	8,17	151	149
1989	34,37	53,48	2,6	19,26	164	149
1990	97,72	75,77	27,42	13,30	158	149
1991	45,44	148,129	14,19	33,59	152	149
1992	2,2	2,0	3,4	0,5	201	149
1994	94,81	1,0	37,87	0,2	191	149
1995	43,48	447,369	51,121	188,359	301	149
1996	329,281	0,0	178,344	0,2	553	149
1997	103,85	388,462	46,74	253,474	480	149
1998	1,1	145,104	0,1	54,62	170	149
1999	660,676	4,7	354,534	7,4	156	149
2000	38,14	0,0	19,17	2,1	159	149
2001	0,0	25,8	0,1	10,15	158	149
2002	5,4	30,31	3,5	17,34	152	149
2003	38,40	17,8	24,40	4,17	170	149
2005	14,15	0,1	8,13	0,0	233	149
2006	6,14	344,361	3,10	200,445	347	149
2007	37,18	4,2	8,25	7,2	220	149
2008	52,26	649,633	22,44	327,534	470	149
2009	7,13	81,56	13,16	42,88	152	149
2010	4,1	0,0	1,3	0,1	160	149
2011	406,417	1,0	289,466	0,0	342	149
2012	95,97	42,24	72,136	6,18	398	149
2013	108,88	25,31	67,119	13,22	398	149
2014	37,39	17,22	15,27	5,14	209	149
2015	691,779	2,0	382,626	0,0	365	149
2016	10,9	55,76	15,6	33,63	162	149
2017	4,3	142,137	5,9	87,193	173	149
2019	36,48	27,46	22,43	7,16	252	149
2020	197,265	0,2	69,146	1,0	191	149
2021	2467,2203	17,18	1553,2468	11,22	152	149
2023	53,23	11,7	11,11	4,15	155	149
2025	339,301	0,2	164,235	0,1	193	149
2026	9,10	294,306	1,5	98,268	163	149
2027	1,0	24,22	0,0	23,42	197	149
2028	2,1	31,36	1,2	38,35	161	149
2029	126,127	0,2	97,184	0,0	744	149
2030	67,106	26,20	62,80	15,23	179	149
2032	0,0	0,1	0,2	2,0	302	149
2034	194,209	415,355	75,147	208,318	169	149
2035	20,13	244,191	11,12	118,255	153	149
2037	20,14	24,11	7,5	17,15	212	149
2042	1,0	3,0	0,1	0,0	163	149
2043	185,189	14,26	83,187	9,9	160	149
2044	147,138	21,17	73,146	14,22	160	149
2046	56,57	148,140	33,71	116,201	152	149
2047	933,898	25,22	495,920	13,18	152	149
2049	69,90	3,10	19,48	1,5	179	149
2050	5,1	75,87	4,10	53,49	169	149
2054	101,106	8,1	114,149	5,9	381	149
2055	34,17	194,234	19,25	103,203	169	149
2056	119,119	194,234	115,154	103,203	381	149
2057	107,114	22,12	108,142	12,13	361	149
2058	36,22	28,38	23,29	28,33	152	149
2059	18,20	28,38	7,17	28,33	158	149
2060	13,19	31,21	7,14	23,26	155	149
2063	9,10	13,15	0,4	7,20	182	149
2064	12,2	85,80	2,6	46,73	173	149
2066	108,135	7,5	57,130	6,3	214	149
2067	368,332	0,3	138,330	0,0	840	149
2069	4,2	458,398	1,2	343,598	179	149
2070	3,6	310,327	0,3	198,415	218	149
2071	415,365	1,0	240,380	0,0	153	149
2072	367,412	0,0	208,343	0,3	152	149
2074	731,768	0,1	420,646	1,0	442	149
2075	75,59	655,682	29,40	361,559	461	149
2076	71,78	1,1	41,93	2,2	294	149
2077	9,15	6,0	1,8	3,1	172	149
2079	211,201	1,4	81,130	0,3	176	149
2080	33,35	116,127	19,32	31,72	279	149
2081	12,21	19,25	7,17	7,18	257	149
2082	708,569	81,101	339,706	44,95	161	149
2083	28,27	189,163	9,24	105,179	602	149
2084	473,605	79,90	333,463	54,91	166	149
2085	174,202	36,61	131,186	47,68	185	149
2086	568,717	36,61	410,558	47,68	202	149
2087	477,628	1,0	409,671	0,0	161	149
2088	19,28	221,240	29,51	144,305	155	149
2089	2,5	57,31	5,4	22,39	343	149
2090	47,43	49,32	19,34	8,31	173	149
2091	74,65	258,203	34,63	105,223	158	149
2092	367,365	7,4	244,399	1,7	155	149
2093	11,15	122,173	5,14	95,171	167	149
2094	243,241	41,22	105,220	9,12	155	149
2095	809,911	466,435	473,704	207,358	550	149
2096	130,131	2,0	52,77	0,0	314	149
2097	0,0	0,1	2,0	1,0	163	149
2098	471,507	108,115	187,353	49,94	161	149
2099	45,38	28,29	29,36	25,37	155	149
2100	0,2	244,215	0,1	136,184	165	149
2102	111,184	0,0	42,93	0,3	168	149
2103	193,184	31,60	100,174	28,49	216	149
2104	0,5	1,0	0,1	0,0	155	149
2105	7,3	21,32	6,5	7,13	152	149
2106	11,7	0,2	7,21	6,3	163	149
2107	1741,1655	329,257	1168,1924	208,368	152	149
2109	36,23	236,233	23,40	151,237	336	149
2110	675,656	4,3	439,769	0,5	153	149
2111	1,1	57,74	1,1	37,40	167	149
2112	109,167	0,0	105,256	0,3	290	149
2113	6,3	33,41	2,2	19,27	326	149
2115	115,125	16,12	112,204	9,25	436	149
2117	1,5	6370,4644	0,1	1135,2907	176	149
2120	151,119	7,7	41,99	3,1	152	149
2121	39,35	1,0	23,56	0,0	153	149
2122	11,13	15,20	5,9	9,7	170	149
2123	1421,1183	252,189	749,1637	219,422	152	149
2124	296,338	0,0	178,242	2,0	158	149
2125	529,444	66,43	224,322	57,50	158	149
2126	127,142	9,17	81,132	11,15	186	149
2127	28,15	3,11	15,22	1,2	158	149
2128	37,53	2,1	28,61	1,7	160	149
2129	2,5	41,23	4,6	15,44	176	149
2131	760,819	14,25	571,1123	22,30	152	149
2132	8,5	74,96	3,7	44,89	160	149
2134	2,11	7,8	0,2	1,5	161	149
2135	173,146	29,16	71,174	20,30	154	149
2136	64,72	118,161	23,72	137,248	155	149
2138	901,935	68,83	508,950	34,76	164	149
2139	51,43	48,39	27,39	43,78	152	149
2140	7,6	20,21	4,11	9,13	200	149
2141	5,8	289,385	5,7	137,298	449	149
2142	131,80	1,17	65,138	11,11	161	149
2143	4,1	1,0	2,1	0,0	193	149
2145	1,3	3,0	0,4	0,1	157	149
2146	1,3	111,148	0,0	60,138	324	149
2147	1002,981	0,0	521,969	2,3	166	149
2148	49,37	1,1	34,26	0,1	212	149
2149	20,5	171,170	9,15	105,166	152	149
2150	91,173	7,1	75,138	5,9	155	149
2152	66,48	1,0	63,85	0,0	169	149
2153	3274,3893	2,6	2666,4013	5,7	176	149
2154	99,102	7,17	127,182	7,13	153	149
2155	5,2	1,0	1,0	0,0	213	149
2156	801,770	94,109	472,685	53,87	155	149
2157	17,17	52,59	8,30	16,55	263	149
2159	64,76	0,4	67,112	0,0	472	149
2160	7,3	14,24	0,6	9,10	158	149
2161	196,242	0,0	226,393	2,0	376	149
2164	2,5	6,13	0,3	3,11	155	149
2166	3,3	198,173	10,10	81,183	305	149
2167	17742,16948	9,5	9347,17734	3,7	152	149
2168	18321,17387	2,1	9648,18320	0,3	156	149
2169	588,444	2,1	304,593	0,3	153	149
2171	6,1	62,58	0,1	20,31	167	149
2172	8,7	639,598	0,1	199,366	165	149
2174	0,4	0,0	2,0	3,0	157	149
2175	3,9	0,0	6,3	3,0	261	149
2176	3,7	0,2	4,3	0,0	253	149
2177	225,223	42,33	79,159	18,12	160	149
2178	429,309	13,10	200,336	5,0	208	149
2179	19,18	11,6	12,23	2,7	176	149
