ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2022	304,262	5,0	128,265	0,2	298	149
2023	554,613	3,4	237,554	0,0	206	149
2025	11,1	2,0	1,5	0,8	298	149
2026	46,23	2,5	12,30	3,10	298	149
2027	37,22	0,0	11,33	3,6	298	149
2028	455,440	2,0	190,327	0,1	254	149
2029	1064,1146	2,1	779,1550	0,0	252	149
2030	1395,1569	10,16	937,1651	12,28	247	149
2031	1057,1095	4,0	667,1213	0,0	202	149
2032	217,227	12,8	103,215	6,3	168	149
2033	1,0	1222,998	0,0	541,1161	243	149
2034	7,4	24,27	0,3	6,28	298	149
2036	4659,4954	1,0	2109,4021	0,0	268	149
2037	120,169	0,2	82,119	2,0	256	149
2038	148,175	0,2	64,165	0,0	205	149
2039	51,68	0,1	42,80	0,0	295	149
2040	3,7	155,186	1,0	90,199	201	149
2042	256,216	0,1	119,207	3,2	295	149
2043	85,72	2,2	34,48	0,1	199	149
2045	912,976	0,0	455,946	0,1	298	149
2046	6134,6374	1,0	4154,7668	0,0	263	149
2047	217,203	4,6	84,162	5,7	212	149
2048	306,301	2,1	128,227	0,0	212	149
2049	15,25	0,2	18,15	0,0	216	149
2051	364,378	2,0	149,320	0,1	250	149
2052	352,343	1,0	161,291	0,0	266	149
2055	2,2	42,37	0,0	11,27	287	149
2056	4,7	31,32	0,0	9,18	287	149
2057	57,50	26,25	7,25	11,27	194	149
2058	484,425	2,0	328,615	0,0	190	149
2059	655,603	0,1	468,711	0,0	189	149
2060	188,132	292,315	44,80	96,283	256	149
2061	281,312	4,6	91,282	1,4	209	149
2062	1273,1474	3,0	737,1182	2,6	298	149
2063	752,876	1,0	342,648	0,1	187	149
2066	0,1	1,1	0,1	0,1	298	149
2067	22,25	9,3	4,26	8,5	210	149
2069	218,224	1,0	180,342	6,0	298	149
2070	273,338	0,1	195,356	0,0	208	149
2071	127,160	2,4	67,136	1,0	232	149
2072	43,52	0,0	16,29	0,1	262	149
2073	7,9	0,0	1,10	0,1	181	149
2074	51,54	1,0	21,25	0,0	220	149
2075	8,8	1,0	0,4	0,0	226	149
2076	55,50	2,0	24,43	0,0	214	149
2077	1638,1323	2,0	765,1161	1,3	237	149
2078	1075,900	2,1	421,859	0,1	246	149
2079	107,128	7,0	42,81	0,1	298	149
2080	671,681	0,1	425,720	0,0	212	149
2081	275,293	1,0	130,181	1,0	244	149
2082	251,278	0,0	86,154	0,1	271	149
2083	160,137	4,1	25,81	3,3	227	149
2084	352,301	4,1	81,173	3,3	233	149
2085	147,203	0,1	99,163	0,0	298	149
2088	529,733	2,0	265,503	0,0	279	149
2089	233,205	2,0	139,331	0,0	292	149
2091	253,291	0,2	181,302	0,0	282	149
2092	7252,6299	0,3	5676,11053	0,0	240	149
2093	8071,7110	2,0	6551,12598	0,0	259	149
2094	1233,1375	0,1	871,1290	0,7	287	149
2095	1298,1348	0,3	738,1303	2,0	233	149
2096	981,1077	865,842	591,1219	462,772	295	149
2097	133,182	0,1	136,269	0,0	234	149
2099	409,598	4,4	404,703	4,1	298	149
2100	46,25	3,3	14,37	1,5	195	149
2101	285,407	0,4	104,241	1,2	213	149
2102	201,218	0,0	154,225	0,1	196	149
2103	327,358	1,0	182,358	1,0	209	149
2104	360,387	0,0	201,350	0,1	235	149
2105	100,127	7,1	65,110	0,7	223	149
2106	197,220	2,1	110,210	0,2	195	149
2108	449,516	1,0	296,559	0,1	215	149
2109	684,694	12,3	471,740	0,0	234	149
2110	411,390	0,0	202,323	0,1	193	149
2111	520,538	146,185	233,360	150,288	212	149
2112	156,161	4,4	68,125	4,0	212	149
2113	200,250	4,4	191,336	4,0	209	149
2114	429,454	2,5	212,297	1,0	209	149
2115	43,57	2,0	36,57	2,0	203	149
2116	158,169	2,0	95,137	2,0	291	149
2118	46,35	0,1	20,25	0,2	206	149
2119	93,83	9,9	45,94	1,10	231	149
2121	96,137	0,0	74,108	0,2	250	149
2122	2916,3313	2,0	1681,3258	1,1	197	149
2123	3805,3954	0,0	2253,3885	5,0	194	149
2124	134,213	128,147	104,156	115,210	230	149
2125	59,54	1981,2209	31,43	1362,2321	298	149
2126	207,265	4,2	167,294	0,0	191	149
2127	162,246	3,6	111,251	4,0	267	149
2128	2249,2013	1,0	1342,2479	0,0	203	149
2129	820,839	4,0	325,652	5,7	267	149
2130	117,96	4,0	54,108	2,1	244	149
2131	193,196	2,0	136,243	0,0	298	149
2132	2451,2408	5,0	2080,3724	0,0	164	149
2133	3323,3458	1,0	2829,4873	2,5	212	149
2134	4959,5161	0,1	4059,7257	0,0	251	149
2135	306,362	0,0	171,312	0,1	223	149
2136	926,1239	6,2	515,1067	2,7	211	149
2137	95,81	0,0	31,85	2,0	227	149
2138	122,132	2,0	84,124	0,2	298	149
2139	278,286	0,0	229,405	6,6	188	149
2140	80,68	0,0	83,131	6,6	212	149
2141	790,753	0,0	345,589	0,4	298	149
2142	931,909	0,0	521,900	1,3	276	149
2143	1461,1928	0,3	908,1723	0,0	178	149
2147	1,0	81,35	0,13	88,134	231	149
2148	25,12	1,0	52,49	0,0	175	149
2149	359,325	0,3	211,370	1,2	298	149
2150	266,270	0,4	163,275	0,3	225	149
2151	783,784	2,0	364,698	0,0	214	149
2152	1298,1296	0,1	574,1217	0,0	257	149
2153	217,193	2,1	78,173	0,0	298	149
2154	126,118	1,0	53,94	0,0	215	149
2155	173,189	0,2	103,145	1,0	298	149
2156	112,147	3,5	62,117	0,0	298	149
2157	16,8	1,0	2,13	0,0	211	149
2158	431,408	10,18	181,368	3,9	298	149
2160	412,474	0,0	293,492	0,3	291	149
2161	15,32	4,2	15,19	1,0	263	149
2162	50,43	0,0	24,34	0,1	256	149
2163	23,19	0,0	5,26	0,1	209	149
2165	13,13	0,0	5,16	0,1	279	149
2166	208,270	2,0	105,210	0,4	215	149
2167	303,346	0,0	126,266	0,1	291	149
2168	664,630	0,0	329,579	0,1	247	149
2169	701,617	7,0	369,659	2,0	241	149
2170	298,267	4,0	161,295	0,1	241	149
2171	5797,7531	0,0	3689,7127	0,1	298	149
2172	5840,7658	10,9	4271,7527	3,7	261	149
2173	1673,1581	1,0	869,1520	0,0	197	149
2174	147,127	11,12	46,149	0,9	230	149
2175	26,32	0,0	10,31	1,0	298	149
2176	32,38	195,188	11,31	159,295	183	149
2178	15,29	105,51	13,21	35,95	188	149
2179	5068,6001	91,55	2644,4854	8,10	209	149
2180	6712,7368	13,7	3291,6104	7,4	242	149
2181	1777,1962	0,1	979,1658	0,0	298	149
2182	366,328	4,0	164,413	0,3	209	149
2184	26,23	1,0	8,17	0,0	268	149
2185	16108,14790	1,1	12052,21656	0,1	298	149
2186	516,557	0,2	306,549	0,0	263	149
2187	29,13	2,3	9,27	0,1	298	149
2188	51,35	2,3	25,50	0,1	298	149
2189	54,40	1,0	9,23	0,0	190	149
2190	94,93	1,0	31,67	0,0	243	149
2192	150,200	2,2	96,182	0,0	267	149
2193	157,195	0,0	66,136	1,0	298	149
2194	103,123	0,0	42,92	1,1	236	149
2195	106,168	0,0	75,137	0,1	298	149
2196	40,42	0,0	22,48	4,3	298	149
2197	78,79	0,0	43,87	4,3	298	149
2199	66,73	0,1	30,57	1,0	205	149
2200	77,40	2,2	24,30	3,7	234	149
2201	30,35	0,4	21,43	0,0	196	149
2202	62,47	2,0	14,41	0,0	247	149
2203	745,745	0,2	377,702	0,3	203	149
2204	16,25	8,3	13,14	2,3	256	149
2205	37,41	8,3	16,21	2,3	298	149
2206	360,398	3,0	196,463	0,0	186	149
2208	395,419	2,0	211,366	0,4	290	149
2209	216,247	2,0	114,197	0,4	298	149
2211	6,5	52,60	0,4	31,48	274	149
2212	23,34	14,4	19,20	1,4	209	149
2214	270,284	2,1	96,211	2,0	194	149
2215	438,530	0,1	234,517	0,3	259	149
2216	164,149	1,0	58,96	0,0	275	149
2217	412,419	8,6	180,353	9,4	298	149
2218	13069,12502	0,1	9313,15939	0,0	284	149
2219	5919,5777	0,1	4360,7286	0,0	281	149
2220	32,26	1,0	22,31	0,0	193	149
2221	5,0	1044,1058	0,2	554,1078	196	149
2223	42,20	1,0	15,40	0,0	298	149
2224	128,121	1,0	63,95	0,0	247	149
2225	101,80	0,0	46,134	0,3	238	149
2226	506,459	5,3	244,469	1,0	157	149
2227	591,514	0,2	248,527	0,4	298	149
2228	585,563	0,2	264,560	0,4	298	149
2229	608,585	0,2	271,568	0,4	298	149
2230	95,103	0,1	49,102	0,0	234	149
2231	15,29	0,1	12,9	1,5	205	149
2232	76,103	0,4	100,148	0,0	235	149
2233	1720,1699	0,2	1081,1732	0,0	298	149
2234	1595,1722	2,4	963,1702	0,0	298	149
2235	10,14	196,206	3,22	105,160	217	149
2237	1107,1035	2,0	660,1097	0,0	298	149
2238	2,0	25,11	2,0	1,7	206	149
2240	300,354	1,0	175,376	0,2	210	149
2241	467,425	1,2	307,460	0,0	229	149
2242	3441,3440	1,0	1806,3486	0,0	298	149
2243	82,84	11,3	77,109	9,2	262	149
2244	238,208	0,2	189,358	0,2	275	149
2245	413,459	2,8	263,391	2,7	298	149
2246	515,457	1,0	297,439	0,0	286	149
2247	142,175	0,0	92,184	0,1	245	149
2249	438,416	0,0	243,436	0,1	212	149
2250	156,157	0,1	111,171	2,1	230	149
2251	702,814	0,1	323,672	0,0	182	149
2252	256,219	0,2	134,243	1,1	214	149
2253	8,11	5,0	2,4	2,2	205	149
2254	28,23	70,64	8,34	18,36	205	149
2255	16,5	14,26	8,12	2,4	298	149
2256	82,82	0,0	52,81	2,5	298	149
2257	188,164	0,0	101,142	1,0	227	149
2258	2666,3044	0,1	1566,2725	0,0	254	149
2259	1346,1542	2,2	852,1462	0,2	254	149
2260	26,28	6,1	10,26	1,0	207	149
2261	1,2	0,0	1,1	6,0	235	149
2262	1726,3094	0,0	1199,2153	1,0	203	149
2263	465,375	1,0	215,373	0,0	203	149
2264	14,16	0,0	7,9	0,1	202	149
2265	12,12	0,0	6,26	0,1	206	149
2266	694,657	0,1	420,741	0,0	298	149
2267	698,611	0,0	401,600	0,4	231	149
2268	326,342	1,0	237,517	0,1	212	149
2269	43,41	2,0	14,31	0,1	196	149
2270	103,99	2,0	50,115	0,1	223	149
2271	67,62	17,7	49,93	6,12	199	149
2272	55,35	1,0	28,85	0,0	216	149
2273	25088,26156	6,5	18417,32454	0,4	215	149
2274	123,139	0,0	86,149	1,0	266	149
2276	40,20	2,0	31,49	0,0	191	149
2278	2546,2848	1,0	1590,2749	0,0	254	149
2279	445,512	7,1	213,470	4,3	266	149
2280	14,24	10,16	14,12	9,14	200	149
2281	866,842	0,1	531,1029	0,0	194	149
2282	76,70	4,0	36,77	0,0	298	149
2284	801,742	0,0	450,759	1,0	243	149
2285	1,9	30,29	3,8	13,42	222	149
2286	2,11	30,29	3,12	13,42	196	149
2287	160,166	0,0	116,202	1,0	237	149
2288	370,528	1,0	237,490	0,0	172	149
2289	4803,4753	0,1	2564,4326	0,0	208	149
2290	26,25	0,1	7,13	0,0	178	149
2291	25,31	50,24	21,34	28,45	230	149
2292	180,176	8,16	62,161	3,4	219	149
2293	276,226	0,1	92,202	0,0	298	149
2294	153,130	0,1	60,119	0,0	298	149
2295	477,456	0,0	204,334	0,1	211	149
2298	512,506	0,2	261,426	0,0	298	149
2299	282,302	1,0	148,309	0,0	218	149
2300	109,92	0,2	58,108	0,2	283	149
2301	57,58	0,2	25,67	0,1	206	149
2302	1905,1444	0,0	1366,2264	0,2	206	149
2303	524,512	1,0	328,408	0,0	290	149
2304	148,127	2,0	52,97	0,0	222	149
2306	7,10	0,0	4,5	0,1	218	149
2307	455,504	27,32	207,385	12,17	211	149
2308	212,176	0,1	116,164	0,0	194	149
2309	513,520	2,0	273,561	0,0	298	149
2310	121,120	382,396	63,110	213,260	250	149
2311	3,0	13,1	0,1	1,4	213	149
2312	47,36	2,2	22,35	0,0	207	149
2313	56,45	2,2	28,60	0,0	201	149
2314	257,143	0,1	154,274	0,0	298	149
2315	399,268	0,1	267,486	0,0	298	149
2316	162,121	1,0	78,139	1,0	298	149
2317	276,243	1,0	115,230	1,0	263	149
2318	312,322	0,2	191,345	0,0	298	149
2319	1862,2152	1,0	1254,2199	0,1	232	149
2320	487,449	19,20	255,439	5,5	220	149
2321	93,84	0,0	46,85	2,0	202	149
2322	265,295	0,0	151,255	2,0	231	149
2323	242,218	0,1	138,239	0,0	225	149
2324	102,90	0,1	46,85	0,0	298	149
2325	407,331	0,0	119,240	1,0	245	149
2326	3930,3875	25,25	2027,4098	14,27	176	149
2327	2967,2720	0,2	1832,3302	3,2	226	149
2328	100,122	1,0	44,74	0,0	259	149
2330	418,429	1,0	201,374	4,1	212	149
2331	126,118	5,3	59,77	1,2	255	149
2332	158,107	1,0	42,127	0,0	186	149
2334	19,15	0,1	4,10	0,0	213	149
2336	278,262	0,0	143,291	0,1	235	149
2337	4492,5077	0,1	3471,5994	0,0	298	149
2339	235,260	0,0	110,231	0,2	219	149
2341	1387,1557	0,3	702,1374	0,1	202	149
2342	451,410	1,3	220,382	0,0	242	149
2343	1189,1466	0,4	758,1347	0,0	203	149
2344	123,129	0,0	57,115	3,0	225	149
2345	4023,4109	0,0	2889,4853	1,1	195	149
2346	2478,2713	0,1	1582,3072	0,0	228	149
2347	6,4	1382,1551	3,5	933,1733	215	149
2348	152,121	0,0	50,121	0,2	252	149
2349	22,17	2,0	7,13	0,8	188	149
2350	272,288	6,2	125,326	0,0	298	149
2351	52,62	2,0	20,65	0,0	195	149
2352	177,238	1,0	92,183	1,2	298	149
2353	172,193	17,17	117,227	9,8	212	149
2354	2222,2242	2,0	1238,2255	0,0	214	149
2355	206,190	0,0	144,290	0,1	298	149
2356	37,40	0,2	48,60	0,0	207	149
2357	1515,1481	0,1	875,1401	0,0	298	149
2358	413,446	0,1	238,390	1,2	214	149
2359	377,430	5,4	162,302	1,5	238	149
2360	256,228	1,0	132,232	1,1	277	149
2361	18,10	1,0	15,18	0,0	298	149
2362	97,68	2,4	56,80	1,0	214	149
2363	48,46	7,13	44,68	12,13	298	149
2364	1696,1513	0,3	602,1526	0,0	240	149
2365	1,1	21,24	3,7	22,26	205	149
2366	41,32	0,0	45,116	1,0	298	149
2368	250,265	2,0	129,291	0,0	213	149
2369	342,331	0,0	207,355	0,1	214	149
2370	223,220	0,0	187,298	2,2	272	149
2371	1111,1138	0,2	582,938	0,0	241	149
2372	110,159	0,1	42,96	0,0	228	149
2373	939,1006	0,0	576,990	0,1	291	149
2374	1309,1643	2,0	650,1235	0,0	244	149
2375	767,857	0,1	383,778	0,0	298	149
2376	771,857	2,5	384,775	6,4	298	149
2377	374,423	0,1	234,432	0,0	242	149
2378	576,711	2,5	356,649	6,4	242	149
2379	1105,1237	0,1	575,1134	0,0	272	149
2380	1400,1606	2,5	711,1412	6,4	272	149
2381	461,464	7,1	177,378	1,6	258	149
2382	34,27	0,0	18,35	0,1	206	149
2383	48,45	9,5	22,42	0,8	221	149
2384	146,138	1,0	63,69	0,0	298	149
2385	45,37	0,2	16,39	0,0	207	149
2386	3615,3535	0,0	2580,4592	0,2	298	149
2387	14,4	0,0	7,26	0,6	213	149
2388	1081,1137	1,0	649,1096	0,2	200	149
2389	572,579	15,7	471,922	6,3	247	149
2390	566,595	1,0	444,720	0,0	242	149
2391	274,223	3,0	97,286	2,0	206	149
2392	1224,1408	0,1	599,1216	0,0	298	149
2393	160,187	0,1	83,122	0,0	268	149
2394	256,293	0,0	239,340	1,0	215	149
2395	65,66	0,0	12,46	0,1	215	149
2396	103,143	2,0	45,82	0,0	248	149
2397	1420,1432	3,6	909,1391	6,3	256	149
2398	211,237	0,2	103,242	0,0	221	149
2399	827,645	2,2	422,776	0,3	215	149
2400	49,84	36,34	30,60	33,48	210	149
2401	310,396	2,3	131,211	0,3	172	149
2402	1862,2012	51,42	638,1072	3,8	271	149
2403	215,233	6,0	108,175	0,1	228	149
2404	4,1	120,137	1,0	77,181	177	149
2405	417,464	2,0	255,457	0,0	255	149
2406	107,86	1,1	86,142	0,1	298	149
2407	8,7	3,0	0,6	0,8	167	149
2408	7,14	119,136	11,13	65,133	168	149
2409	784,695	0,0	608,928	0,1	242	149
2411	342,440	0,8	284,427	4,17	298	149
2412	170,224	0,8	134,188	4,17	298	149
2413	70,61	7,13	20,68	0,5	173	149
2414	73,84	165,158	29,50	70,121	282	149
2415	803,730	0,0	429,617	1,0	239	149
2416	392,335	2,0	198,268	0,0	239	149
2417	92,59	2,0	34,73	0,0	178	149
2418	505,454	1,0	264,421	0,0	178	149
2419	190,184	0,0	105,147	1,0	240	149
2420	48,52	77,49	27,50	17,36	258	149
2421	114,131	0,1	38,104	0,0	193	149
2422	373,253	1,0	116,229	0,0	222	149
2423	191,226	1,0	78,188	0,0	256	149
2424	15,16	0,0	12,22	2,0	170	149
2425	2643,2882	1,0	1984,2794	0,0	298	149
2426	436,528	8,3	117,193	0,4	285	149
2427	635,654	0,0	276,578	0,1	219	149
2428	166,132	0,2	97,175	0,0	209	149
2429	407,398	0,1	194,427	0,0	289	149
2430	7,3	2,0	1,5	0,2	260	149
2431	2200,2248	0,0	846,1958	0,4	252	149
2432	1831,2003	0,1	711,1649	0,0	210	149
2433	395,415	2,15	229,487	3,5	256	149
2434	29,53	19,21	24,46	7,27	205	149
2435	11,11	19,21	5,7	7,27	191	149
2436	118,154	0,0	96,136	3,0	297	149
2437	31,25	245,277	19,12	121,236	198	149
2438	224,218	0,0	133,222	0,1	298	149
2439	579,567	1,0	346,520	2,0	271	149
2440	7,6	227,281	0,3	172,237	241	149
2442	2,5	408,454	0,2	189,364	189	149
2443	233,193	0,0	139,206	0,2	266	149
2444	175,172	0,5	74,155	1,3	190	149
2445	146,196	0,1	57,134	0,0	232	149
2447	213,183	2,0	96,145	0,0	242	149
2448	62,79	0,2	24,79	2,1	195	149
2449	23,15	147,144	19,48	64,123	286	149
2450	13,15	142,149	11,20	63,122	286	149
2451	25,27	147,144	11,26	64,123	298	149
2452	253,308	0,4	126,273	0,0	202	149
2453	1,8	9,12	8,17	17,12	207	149
2454	0,9	0,0	7,17	0,5	263	149
2456	150,92	0,0	76,77	0,1	175	149
2457	788,943	0,1	324,638	0,2	270	149
2458	724,820	0,4	316,593	0,0	201	149
2459	191,219	0,4	102,213	0,0	205	149
2460	867,788	14,11	463,679	13,22	265	149
2461	36,38	3,0	34,50	0,0	274	149
2462	3041,2879	2,0	1989,3849	0,0	205	149
2463	142,121	1,0	68,108	0,0	270	149
2464	250,280	0,0	148,288	1,0	225	149
2465	534,622	0,0	242,446	1,0	222	149
2466	489,530	2,0	271,448	0,0	220	149
2467	440,327	0,1	81,145	2,1	190	149
2468	112,162	0,0	49,116	2,2	239	149
2469	614,700	2,0	295,602	0,0	241	149
2471	311,369	8,9	144,305	8,11	214	149
2472	294,199	0,2	190,308	0,0	298	149
2473	1181,1039	2,1	757,1312	0,0	182	149
2474	230,220	0,0	118,255	1,0	257	149
2475	283,235	0,0	120,229	1,0	278	149
2476	527,583	0,0	343,537	0,2	247	149
2478	2412,2919	2,0	970,2354	0,3	171	149
2479	3137,3843	1,0	1309,3008	0,0	231	149
2480	124,116	3,1	58,123	0,2	244	149
2481	86,101	3,1	45,93	0,2	211	149
2482	6677,5890	1,0	2796,5290	0,1	287	149
2483	249,258	0,0	128,247	2,1	280	149
2484	57,42	0,2	17,36	0,0	298	149
2486	13,15	8,4	8,17	2,4	179	149
2487	5,0	27,36	1,0	12,23	179	149
2488	4,8	65,77	9,10	45,78	179	149
2489	110,118	4,0	49,115	0,3	298	149
2492	1024,1115	0,0	778,1357	1,0	298	149
2493	29,30	90,78	17,21	51,84	298	149
2494	44,52	90,78	13,42	51,84	205	149
2495	254,273	0,0	107,204	2,2	194	149
2496	202,230	0,0	101,210	1,0	256	149
2497	165,168	2,1	67,139	0,0	231	149
2498	172,182	0,3	71,136	0,0	211	149
2499	383,387	1,2	197,386	2,0	212	149
2500	681,552	1,0	428,713	0,1	154	149
2502	1290,1204	0,0	448,827	1,0	158	149
2503	595,644	0,0	352,678	0,2	247	149
2504	4474,4884	0,1	1767,3974	0,0	242	149
2505	724,846	0,2	382,810	0,0	298	149
2506	725,870	0,2	356,785	0,0	298	149
2507	647,666	0,1	209,484	0,0	298	149
2508	449,508	0,2	185,370	0,0	298	149
2509	3,2	259,269	0,1	86,177	298	149
2510	76,42	1,0	50,90	1,2	212	149
2511	27,34	0,1	19,28	0,0	168	149
2512	577,562	1,1	81,149	0,0	269	149
2513	354,355	13,10	202,357	10,6	298	149
2514	631,628	13,10	389,746	10,6	227	149
2515	114,143	58,64	79,111	19,57	245	149
2516	219,266	0,1	94,192	0,1	236	149
2519	748,721	1,0	459,766	0,0	247	149
2520	175,185	0,1	107,187	0,0	180	149
2521	139,150	0,1	79,141	1,2	232	149
2522	498,495	0,0	235,425	0,1	219	149
2523	258,248	0,0	144,214	0,1	229	149
2524	346,440	1,0	232,390	0,0	298	149
2525	1201,1377	1,0	675,1204	0,0	298	149
2526	55,62	67,62	19,47	20,78	238	149
2527	78,75	67,62	18,47	20,78	235	149
2528	1106,923	0,2	360,781	0,0	188	149
2529	447,399	0,1	277,407	1,0	180	149
2530	622,519	1,2	257,430	0,1	217	149
2531	2614,2856	0,0	1375,2485	1,3	209	149
2532	1834,1709	4,5	853,1754	5,5	234	149
2533	2647,2486	4,5	1386,3077	5,5	229	149
2534	2979,2900	0,0	1649,3170	2,0	197	149
2535	456,525	0,0	207,394	0,1	284	149
2536	329,353	0,0	160,283	0,3	217	149
2539	10,17	13,1	12,23	0,3	250	149
2540	24,29	6,4	9,31	2,0	221	149
2541	0,1	6,4	0,1	2,0	298	149
2542	420,419	0,2	313,463	0,0	194	149
2543	1708,1780	1,0	1070,2182	0,0	206	149
2544	123,156	0,1	61,151	0,0	279	149
2545	115,143	0,1	64,114	0,0	298	149
2546	74,69	20,25	23,46	3,39	164	149
2547	702,556	0,0	200,519	0,1	298	149
2548	2433,2570	1,7	1254,2547	0,0	191	149
2549	187,172	1,2	100,243	0,0	208	149
2550	6476,6947	1,1	3437,6739	2,1	216	149
2551	119,93	1,0	94,105	3,5	262	149
2552	165,105	1,0	81,126	3,5	240	149
2553	158,243	2,3	58,139	0,0	207	149
2554	6,2	0,0	15,10	0,2	201	149
2555	100,95	1,0	57,70	0,1	205	149
2557	445,447	3,0	244,400	0,0	215	149
2558	767,760	2,7	440,747	1,2	211	149
2560	1146,1363	0,0	753,1286	1,0	218	149
2561	1919,2365	0,0	1089,2050	0,1	215	149
2562	1596,1759	1,1	699,1278	2,2	225	149
2563	222,341	0,0	141,247	0,1	269	149
2564	255,260	1,14	173,295	0,0	207	149
2566	537,541	0,1	343,504	0,2	250	149
2567	197,229	2,0	102,188	0,0	219	149
2568	509,644	0,0	216,397	0,1	182	149
2569	30,36	986,988	16,23	647,990	298	149
2570	546,553	6,2	339,554	3,3	233	149
2571	1507,1564	1,0	997,1770	1,0	206	149
2572	1208,1384	7,3	703,1274	0,3	234	149
2573	105,125	7,2	51,84	0,2	187	149
2574	918,1029	0,2	458,897	0,0	245	149
2575	821,933	2,2	441,883	0,0	291	149
2576	192,271	1,2	147,241	0,1	217	149
2577	684,558	0,4	204,396	0,0	247	149
2579	299,294	0,1	148,275	0,0	298	149
2580	193,242	0,0	98,200	0,1	208	149
2581	129,93	0,0	80,131	2,0	236	149
2582	304,350	0,3	86,181	0,0	207	149
2583	141,140	0,3	37,68	0,0	195	149
2584	4,0	336,406	2,6	132,233	199	149
2586	383,415	2,0	175,324	0,0	224	149
2587	106,119	0,0	69,130	1,0	257	149
2588	25,19	20,32	10,26	14,24	235	149
2589	36,37	2,7	18,41	0,6	298	149
2590	16,26	2,7	15,19	0,6	298	149
2591	9,22	2,7	14,12	0,6	231	149
2592	28,36	2,7	20,26	0,6	195	149
2593	280,250	1,0	151,295	0,0	277	149
2594	200,199	1,2	110,231	0,0	233	149
2595	53,54	74,81	31,35	48,95	298	149
2596	230,208	0,2	137,201	0,0	298	149
2597	1457,1339	13,7	915,1474	0,3	277	149
2598	272,278	2,1	179,279	0,0	235	149
2600	666,729	0,0	323,566	0,2	267	149
2601	4,4	1,0	1,0	0,0	281	149
2602	191,182	0,1	89,182	0,0	186	149
2603	68,62	3,0	31,54	0,0	223	149
2604	743,795	0,3	412,813	2,0	216	149
2605	2303,2749	0,2	950,1776	0,0	198	149
2606	3066,3751	1,0	1250,2311	2,2	281	149
2607	475,488	0,0	249,462	0,1	169	149
2608	154,165	0,4	62,77	0,0	218	149
2610	9,13	284,269	2,6	151,269	283	149
2611	1,0	284,269	0,0	151,269	203	149
2612	2322,2690	2,2	1594,2734	2,2	197	149
2614	336,335	1,0	218,364	0,0	208	149
2615	220,196	1,2	104,198	0,0	280	149
2616	66,68	0,2	54,96	0,0	226	149
2617	83,98	0,0	42,68	0,1	189	149
2618	731,821	1,0	621,936	0,2	298	149
2619	850,956	1,0	701,1087	0,2	298	149
2620	278,285	0,4	114,234	0,1	192	149
2621	23,26	253,227	7,22	121,251	259	149
2623	102,122	0,1	48,120	0,2	298	149
2624	111,70	0,4	20,78	0,0	177	149
2625	688,703	3,5	271,554	0,0	174	149
2626	903,956	0,1	353,686	0,0	206	149
2627	2089,1819	0,0	749,1591	0,2	257	149
2628	821,878	0,1	465,804	0,0	233	149
2629	1285,1191	8,2	745,1106	0,7	215	149
2630	3,17	44,38	3,10	24,61	298	149
2631	1963,2198	0,1	1375,2358	0,0	208	149
2632	56,81	0,1	27,62	0,0	193	149
2633	1176,1143	0,0	525,938	0,2	298	149
2634	176,181	0,2	90,149	0,3	298	149
2635	584,617	1,0	268,573	0,0	212	149
2636	610,727	0,0	338,719	0,1	201	149
2637	5063,5428	1,0	3367,5888	0,0	191	149
2638	201,188	106,124	184,267	61,80	298	149
2639	855,857	0,0	414,681	0,1	220	149
2640	488,486	5,4	221,449	2,2	202	149
2641	399,385	0,1	179,338	0,0	275	149
2642	2093,2307	3,4	1339,2112	3,6	216	149
2643	3417,3780	4,1	2149,3412	0,0	298	149
2645	71,104	4,3	54,115	2,7	243	149
2646	209,201	2,4	80,210	0,1	235	149
2647	1730,1706	1,0	1101,1919	0,0	264	149
2648	167,151	9,15	114,211	13,14	209	149
2650	51,34	1,0	19,39	0,0	236	149
2651	637,635	10,7	348,485	0,10	264	149
2652	139,133	0,0	55,138	2,0	220	149
2653	101,123	0,0	58,93	2,0	276	149
2654	326,282	2,0	192,291	0,0	266	149
2655	76,68	813,1031	14,17	456,772	239	149
2656	189,163	0,6	120,192	0,0	251	149
2657	164,195	0,3	114,151	0,0	232	149
2658	1,2	314,260	4,7	112,197	185	149
2659	23,28	6,0	7,18	0,0	200	149
2660	98,102	1,2	47,89	0,0	195	149
2661	153,123	0,0	29,76	0,1	276	149
2662	571,673	37,30	367,684	31,35	208	149
2663	52,44	5,1	31,43	1,0	212	149
2664	298,312	33,46	161,281	8,25	289	149
2665	609,576	2,1	427,698	0,0	252	149
2666	111,101	0,0	68,96	0,2	271	149
2667	116,173	5,0	55,129	1,4	211	149
2668	15,47	5,0	13,15	1,4	215	149
2669	48,60	5,0	19,59	1,4	206	149
2670	237,223	1,5	138,210	2,7	183	149
2671	444,446	3,0	181,362	0,0	205	149
2672	2693,3172	0,2	1798,3210	0,0	209	149
2674	36,40	0,1	57,73	0,0	189	149
2675	291,342	1,1	133,261	0,0	237	149
2676	17,17	5,0	17,28	0,0	226	149
2679	189,152	1,0	113,189	0,4	222	149
2680	27,18	0,7	0,8	0,0	298	149
2681	139,124	4,2	47,117	0,0	216	149
2682	7,8	232,255	11,7	116,183	273	149
2683	777,741	0,0	466,745	1,0	250	149
