IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
106,143,143,76,184,126	0,0,0,0,1,0	129,100,77,150,167,53	0,0,1,0,0,0	208	149
44,60,51,32,76,56	0,1,0,0,2,1	66,29,41,66,73,38	0,0,0,0,0,0	232	149
18,21,29,20,22,13	0,1,0,0,0,0	8,18,9,28,14,1	0,0,1,0,0,0	220	149
0,5,7,4,6,4	0,1,0,0,0,0	3,0,0,2,1,0	0,0,0,0,0,0	226	149
598,835,687,491,650,533	3,2,0,0,0,1	471,385,393,560,577,181	0,0,0,0,0,0	237	149
357,491,507,409,494,415	0,2,0,0,0,2	270,223,256,466,471,124	0,0,0,0,1,0	246	149
58,80,68,58,112,70	0,4,0,0,0,0	46,47,39,65,61,20	0,0,0,0,0,0	417	149
115,145,122,64,133,146	0,0,2,0,0,0	87,60,50,71,90,23	0,1,0,0,0,0	244	149
37,77,53,33,68,69	1,0,0,0,0,2	25,22,35,27,34,16	0,0,0,0,0,0	249	149
62,90,51,39,52,83	1,0,1,0,1,1	24,13,28,38,45,9	0,1,0,0,1,1	227	149
151,190,127,98,139,177	1,0,1,0,1,1	50,43,63,91,93,25	0,1,0,0,1,1	233	149
80,98,76,77,134,101	0,0,0,1,1,0	69,67,97,99,114,45	0,0,0,0,0,1	402	149
669,1200,872,833,1176,841	0,0,0,0,0,0	1146,760,906,1019,1178,481	0,0,0,1,0,0	359	149
12,25,15,20,21,16	0,0,0,0,0,0	10,17,15,28,31,10	0,0,1,0,0,0	225	149
172,261,242,247,349,291	1,0,0,0,0,0	238,145,146,290,267,71	0,0,0,0,0,0	279	149
92,117,109,101,96,93	0,2,0,0,0,0	102,67,81,132,157,43	0,0,0,0,0,0	292	149
157,223,214,173,209,189	0,0,2,0,0,0	164,145,120,245,234,101	0,0,0,0,0,0	1458	149
143,249,191,179,241,226	0,0,0,0,0,0	131,105,135,206,257,83	0,0,1,0,0,0	298	149
86,157,108,91,138,131	0,0,0,0,0,1	91,80,69,169,154,66	0,0,0,0,0,0	282	149
2395,3774,2519,2402,3022,2769	0,0,0,0,2,0	4009,2878,3545,3855,5520,2044	0,0,0,0,0,0	240	149
442,625,587,535,727,590	0,0,0,0,0,0	518,491,551,841,743,255	0,0,0,1,0,0	244	149
370,581,452,417,670,525	0,0,0,0,0,0	656,435,507,496,660,275	0,0,2,0,2,0	287	149
428,625,465,442,614,548	0,0,0,0,1,0	470,370,500,573,641,262	0,1,0,0,0,0	233	149
293,534,452,389,520,469	269,425,367,301,433,406	439,266,371,429,605,185	314,208,266,321,410,127	295	149
763,1091,1068,900,1148,1109	0,0,1,0,0,0	778,592,752,1191,1203,413	0,0,0,0,0,0	257	149
121,166,121,135,207,170	0,0,0,0,0,0	149,138,138,196,273,99	1,0,0,0,0,0	234	149
212,342,229,220,369,279	1,1,1,1,4,1	299,244,359,348,487,195	2,0,0,0,1,0	404	149
9,19,24,16,14,12	0,3,1,1,0,0	5,6,7,11,22,5	3,0,1,0,3,1	195	149
98,162,140,108,196,153	0,0,0,0,2,0	75,55,82,127,116,42	0,0,0,0,1,0	213	149
66,90,88,71,132,98	0,1,0,0,0,0	55,73,64,116,113,57	1,0,0,0,1,0	196	149
135,241,170,131,202,196	0,0,0,0,0,0	114,161,163,273,278,80	0,1,0,1,0,0	227	149
122,198,154,112,170,141	0,0,0,0,0,0	141,106,109,147,168,60	0,0,0,0,0,2	235	149
92,127,110,83,139,113	0,0,0,0,0,1	91,72,67,123,112,46	0,0,0,0,0,0	223	149
32,62,47,38,56,43	0,2,1,0,1,2	38,42,36,55,49,26	1,0,4,0,3,0	223	149
16,38,18,22,22,18	0,2,1,0,1,2	22,16,13,18,29,3	1,0,4,0,3,0	195	149
75,106,81,66,105,84	0,3,1,0,0,0	76,45,45,88,93,26	1,0,0,0,0,1	195	149
0,0,0,0,0,0	15,21,23,20,21,21	1,0,0,0,0,0	15,8,13,16,26,5	227	149
108,183,199,161,222,218	0,0,0,1,0,0	154,120,120,194,194,58	0,0,0,0,0,0	235	149
175,273,222,180,289,228	1,0,0,0,0,0	214,167,172,220,305,82	0,0,0,0,0,0	220	149
129,220,188,145,270,195	0,0,0,2,0,0	178,161,169,208,261,86	0,0,0,0,0,0	215	149
78,117,106,80,118,108	2,0,0,0,0,1	70,70,80,98,129,34	0,0,0,0,0,0	230	149
204,333,294,212,343,276	0,4,1,0,1,0	273,251,249,306,335,119	0,0,0,0,0,0	234	149
155,224,205,157,273,219	49,79,50,43,97,50	196,130,155,202,182,57	75,84,88,72,119,44	212	149
54,72,72,55,94,66	3,1,3,2,1,0	58,41,43,58,66,23	0,4,0,0,0,0	212	149
61,104,78,66,129,70	3,1,3,2,1,0	103,111,101,91,147,53	0,4,0,0,0,0	209	149
116,180,169,131,216,177	2,1,4,1,2,2	170,118,129,165,150,43	0,1,0,0,0,0	209	149
18,14,28,29,22,15	0,2,0,0,0,1	20,24,14,19,20,10	1,0,0,0,0,0	203	149
83,85,101,70,74,84	5,2,1,2,0,1	48,48,50,103,58,22	1,0,0,0,0,0	291	149
198,294,263,203,325,258	0,0,1,0,0,0	206,183,199,332,275,106	0,0,0,0,0,0	277	149
158,195,200,156,204,208	0,0,0,0,1,0	138,110,116,222,215,61	0,0,0,0,0,0	204	149
102,166,119,111,168,126	0,0,0,0,0,0	110,62,94,118,143,24	0,0,0,1,0,0	202	149
8,19,20,9,25,14	0,1,0,2,0,0	9,11,8,13,12,6	0,0,0,0,0,0	206	149
18,45,20,25,45,38	1,8,9,1,6,3	18,16,25,17,52,10	3,0,6,2,7,1	231	149
144,225,189,160,169,184	0,0,1,0,0,0	166,117,147,267,199,66	0,0,0,0,0,0	590	149
941,1425,1145,1195,1687,1476	0,1,0,0,0,0	1204,843,1169,1459,1617,600	0,0,0,0,0,0	197	149
47,43,87,81,104,91	40,55,57,40,86,40	71,61,72,83,104,24	78,50,63,99,98,36	230	149
24,30,34,20,27,24	690,1024,1138,926,1109,1161	37,13,37,20,25,13	980,675,810,1202,1163,410	313	149
62,106,116,109,130,116	0,2,0,0,1,1	109,96,103,123,133,49	1,0,0,1,0,2	191	149
71,93,98,80,108,75	3,2,2,0,5,0	79,60,78,111,115,34	0,0,1,0,0,0	267	149
58,78,85,70,105,85	0,0,0,0,0,1	88,52,72,125,95,30	0,0,0,0,0,0	208	149
48,106,104,68,117,102	2,0,0,0,0,0	77,72,76,123,112,42	0,0,0,0,0,0	218	149
260,392,331,258,407,355	0,4,1,0,0,1	209,147,220,384,318,106	0,4,0,1,6,0	267	149
29,48,47,49,44,24	0,3,1,2,0,0	34,27,31,31,52,11	0,3,1,1,0,0	244	149
37,42,39,42,49,34	0,0,0,0,0,0	26,24,32,52,41,17	4,0,0,0,0,0	661	149
81,115,119,90,117,120	0,2,0,0,0,0	76,79,85,151,137,34	0,0,0,0,0,0	351	149
712,1213,949,857,1282,1062	0,0,0,2,0,0	1220,1003,1217,1686,1867,668	0,0,1,0,0,0	164	149
1065,1592,1263,1177,1778,1477	0,0,1,0,0,0	1796,1423,1750,2251,2447,940	2,1,3,0,2,5	212	149
1568,2472,1865,1609,2607,2183	0,0,0,0,0,0	2538,2084,2587,3495,3630,1353	0,0,0,1,0,0	251	149
127,170,135,132,202,175	0,0,0,0,0,0	105,84,98,171,179,59	0,0,1,0,1,0	223	149
333,493,458,418,618,566	1,4,2,0,2,3	334,251,319,366,554,186	3,3,0,0,5,4	211	149
40,52,47,29,39,39	0,0,0,0,0,0	35,13,31,48,48,6	0,1,0,0,0,0	227	149
43,69,76,43,67,74	2,1,0,0,0,0	56,43,55,46,67,19	0,0,0,0,4,0	320	149
89,108,119,77,142,130	0,0,0,0,0,0	139,99,122,161,218,63	3,7,1,0,5,1	188	149
20,30,34,19,33,51	0,0,0,0,0,0	39,30,37,66,73,25	3,7,1,0,5,1	212	149
31,55,39,29,66,45	0,0,0,0,0,1	70,45,39,70,78,37	0,0,0,1,0,0	202	149
110,197,170,129,241,168	0,0,0,0,0,1	240,153,158,237,290,88	0,0,0,1,0,0	206	149
477,859,533,569,735,660	0,0,0,0,0,0	532,350,459,672,667,265	0,0,0,0,4,0	621	149
0,0,3,0,0,0	0,0,0,0,0,0	2,0,2,3,0,0	0,0,0,1,0,0	210	149
261,485,338,297,460,369	0,0,0,0,0,0	354,240,320,416,479,140	1,0,0,0,1,0	276	149
196,270,256,280,458,303	0,0,1,0,0,0	190,139,242,430,324,127	0,0,0,0,0,0	265	149
202,264,233,279,377,307	0,0,1,0,0,0	256,201,298,533,426,169	0,0,0,0,0,0	184	149
3,4,2,2,6,3	0,0,0,0,0,0	2,0,7,4,13,2	1,0,0,0,0,0	278	149
0,1,0,0,0,4	20,31,22,20,16,25	0,0,0,0,2,0	55,44,36,45,72,27	231	149
103,192,162,100,158,141	0,0,2,0,0,1	141,104,100,171,175,51	1,0,0,2,2,0	299	149
88,140,114,88,134,139	0,0,0,0,1,0	116,79,101,132,141,45	0,0,0,0,1,0	225	149
245,361,246,288,414,337	0,4,0,2,0,1	289,206,206,330,335,113	0,0,1,0,0,0	214	149
2548,2388,3267,2506,4736,2912	0,0,0,1,0,0	2826,1771,1388,238,1921,774	1,0,0,0,0,0	827	149
472,737,658,492,742,577	1,0,0,0,0,0	521,355,341,681,621,173	0,0,0,0,0,0	230	149
87,128,133,93,125,99	0,0,0,0,1,0	83,69,70,148,96,38	0,0,0,0,0,0	241	149
63,127,82,59,97,91	0,1,0,1,1,0	75,38,57,89,104,32	0,0,0,0,0,0	339	149
49,45,30,42,52,70	0,0,0,0,0,0	41,31,39,57,50,12	0,0,0,0,0,1	215	149
82,122,92,80,162,162	0,0,0,0,2,0	88,69,82,112,108,43	0,1,0,0,0,0	396	149
34,69,54,43,96,74	0,1,0,2,3,0	56,45,51,69,60,22	0,0,0,0,0,1	311	149
169,261,259,191,314,307	4,4,7,5,4,8	166,119,159,261,244,61	3,2,2,9,4,3	416	149
12,11,24,14,24,22	0,0,1,0,0,0	8,6,7,9,18,4	1,0,0,0,0,0	209	149
332,534,442,304,532,485	0,2,0,0,0,2	397,239,296,401,499,149	0,0,0,0,0,0	289	149
148,213,209,157,249,219	0,0,0,0,0,0	238,163,153,241,226,106	0,0,0,0,2,0	291	149
70,121,110,77,112,103	0,0,0,1,0,4	85,55,66,95,107,31	0,0,0,0,0,0	183	149
9,14,12,9,11,11	0,2,2,2,0,1	5,8,11,10,8,4	1,0,0,0,0,0	263	149
30,23,21,10,26,14	0,0,0,0,0,0	12,9,18,29,15,5	0,0,0,0,2,0	256	149
7,12,13,11,9,21	0,0,1,0,0,0	9,4,5,8,13,5	0,0,0,0,0,0	209	149
80,116,89,47,132,96	0,1,2,0,0,1	68,45,70,77,90,39	0,1,0,1,3,0	215	149
110,147,94,89,153,106	0,0,0,0,0,0	106,60,74,109,116,37	0,0,0,2,0,0	235	149
142,215,172,159,216,193	0,0,0,0,0,0	178,105,120,203,209,79	0,0,1,0,0,0	177	149
205,372,265,224,319,240	0,0,0,1,0,0	227,183,163,295,369,88	1,0,0,2,0,0	241	149
87,167,118,90,148,103	0,4,0,0,0,0	105,77,72,134,168,43	0,0,0,2,1,0	241	149
1795,2888,2365,2487,3923,2808	1,3,1,0,7,0	2741,2054,2368,2362,3728,1390	1,2,1,1,3,1	261	149
499,807,648,569,807,655	0,1,0,0,0,0	587,399,517,652,765,287	0,0,0,0,0,0	197	149
136,240,173,164,272,209	0,0,0,0,0,0	166,145,157,208,211,82	0,0,0,0,1,0	224	149
36,80,44,46,59,58	3,10,5,4,11,3	49,32,50,70,75,30	3,0,0,4,2,1	230	149
9,15,17,7,24,18	89,91,76,68,85,99	6,8,9,8,14,4	91,52,68,151,144,31	183	149
29,46,39,39,37,60	0,0,0,1,0,0	32,28,25,32,41,11	0,0,0,0,0,0	238	149
29,58,58,53,49,69	0,0,0,0,0,0	45,32,30,41,59,7	0,0,0,0,0,1	238	149
15,32,26,30,22,37	0,0,0,1,0,0	28,20,15,18,31,7	0,0,0,0,0,0	231	149
15,32,26,30,22,36	0,0,0,0,0,0	28,19,15,18,30,7	0,0,0,0,0,1	231	149
808,1336,1018,837,1122,1178	0,0,0,0,0,0	984,593,793,1125,1067,339	1,0,0,0,0,0	218	149
6,4,9,7,14,13	19,52,18,15,28,26	2,4,8,9,8,5	31,17,30,27,34,10	188	149
40,62,41,25,49,50	0,0,0,0,0,2	40,36,37,57,70,22	1,0,0,0,0,0	181	149
1523,2536,1974,2065,3023,2391	10,60,27,13,30,35	1869,1370,1593,1810,2418,880	10,2,2,3,5,5	209	149
1949,3303,2461,2504,3706,2840	4,3,2,4,6,5	2426,1722,2040,2208,3022,1084	0,2,3,3,3,1	242	149
4784,7037,6575,6090,8051,7250	0,0,0,0,1,0	5156,4253,4828,7567,7187,2544	0,0,0,0,0,1	1868	149
133,161,138,138,142,166	1,3,0,0,0,0	142,95,91,150,212,69	0,0,0,0,0,0	209	149
128,215,125,139,145,166	0,0,0,0,0,1	137,105,103,165,167,59	0,0,0,0,0,0	282	149
82,149,142,95,140,138	0,0,0,0,0,0	153,114,104,163,206,53	1,0,0,0,0,0	242	149
98,170,151,118,149,118	0,1,0,0,0,0	88,59,71,142,134,43	0,0,0,0,0,0	246	149
5352,8368,6582,5751,7695,7168	0,2,0,0,0,0	9119,6460,8093,11404,11461,4211	0,0,0,0,0,0	314	149
167,245,261,185,267,207	0,0,0,0,2,0	200,130,162,232,286,91	0,0,0,0,0,0	263	149
22,23,37,27,47,41	0,0,1,0,0,0	25,18,21,60,29,14	0,0,0,0,0,0	396	149
8,22,12,9,11,17	1,1,0,0,0,2	7,3,14,13,18,8	2,0,0,0,0,0	331	149
12,28,23,23,19,21	1,1,0,0,0,2	12,12,16,25,30,12	2,0,0,0,0,0	311	149
15,21,20,15,12,12	0,0,1,0,0,0	19,5,22,35,26,14	0,0,0,0,0,0	298	149
20,29,27,24,29,30	0,1,0,0,0,0	13,5,5,14,6,6	0,0,0,0,0,0	190	149
38,47,53,62,53,52	0,1,0,0,0,0	23,15,13,37,32,14	0,0,0,0,0,0	243	149
68,78,69,61,92,77	0,0,0,0,2,0	54,45,61,56,96,29	0,0,0,0,0,0	267	149
49,71,72,55,106,76	0,0,1,0,0,1	37,34,51,86,61,36	0,1,1,0,0,0	305	149
42,74,40,30,90,48	0,0,0,0,0,0	18,22,34,54,42,10	0,0,0,0,1,0	236	149
39,52,66,42,85,105	1,0,1,0,0,0	39,42,43,91,58,20	0,0,0,0,0,0	297	149
0,0,2,0,2,0	1,0,1,0,0,0	0,0,0,0,1,0	0,0,0,0,0,0	282	149
13,25,14,12,23,10	0,0,0,0,0,0	8,7,19,15,20,12	0,1,2,1,2,0	310	149
33,43,32,40,53,31	0,0,0,0,0,0	25,16,33,36,29,22	0,1,2,1,2,0	301	149
93,124,144,90,126,158	0,0,0,0,0,0	87,90,90,140,146,54	0,0,1,0,0,0	229	149
24,34,31,36,32,27	0,0,0,0,2,0	15,14,13,24,29,19	0,3,1,0,0,0	205	149
28,28,26,13,27,32	1,0,0,2,1,3	12,13,16,30,15,5	0,0,0,0,5,0	234	149
14,31,23,25,27,35	0,0,0,0,0,1	22,8,8,37,17,7	0,0,0,0,0,0	247	149
231,380,314,302,387,349	0,0,1,0,1,0	309,156,263,434,376,124	0,0,0,0,2,0	203	149
18,13,13,4,20,9	0,2,0,2,1,0	9,8,8,10,4,6	1,2,1,0,2,0	256	149
27,36,29,15,48,17	0,2,0,2,1,0	26,21,21,40,25,16	1,2,1,0,2,0	348	149
119,185,131,154,198,139	0,1,1,0,0,0	150,87,130,110,196,92	0,1,0,0,0,0	186	149
129,216,184,199,217,199	0,1,2,0,0,1	186,121,171,176,173,70	1,0,0,0,2,0	290	149
74,117,91,104,132,104	0,1,2,0,0,1	104,59,115,100,100,38	1,0,0,0,2,0	380	149
238,342,333,229,300,321	0,0,0,0,0,1	234,182,203,270,295,121	0,0,0,0,0,0	205	149
244,413,354,274,363,293	0,0,4,0,0,0	214,205,234,301,335,166	0,0,0,0,0,0	520	149
2,4,1,1,5,3	14,22,37,14,34,29	1,0,0,3,1,0	6,13,10,19,22,4	274	149
4,20,14,10,15,24	1,8,0,1,2,5	14,4,7,16,9,0	2,2,0,4,0,4	209	149
77,118,82,103,128,110	0,0,1,0,1,0	87,52,86,73,113,45	0,2,0,0,0,0	194	149
141,202,237,133,251,192	2,0,1,0,0,2	187,138,165,288,231,90	0,1,0,0,1,0	259	149
36,73,82,43,67,67	0,1,0,0,0,0	34,36,24,55,46,26	0,0,0,0,0,0	275	149
1102,1664,1166,1172,1673,1272	1,4,4,2,6,11	934,661,866,1393,1456,418	2,3,3,1,5,0	1779	149
198,348,227,166,278,258	0,0,0,1,0,0	215,166,185,206,263,76	0,0,0,0,0,0	232	149
4234,6617,5686,4567,6272,5357	0,0,0,0,1,0	6329,4687,5421,7522,7856,2666	0,0,0,0,0,0	284	149
1963,3001,2609,2148,2898,2436	0,0,0,0,1,0	3039,2173,2554,3595,3654,1186	0,0,0,0,0,0	281	149
0,5,0,0,0,0	325,484,400,360,562,474	2,0,0,0,1,0	380,267,403,467,528,186	196	149
278,417,368,323,458,368	0,0,0,0,0,1	232,199,241,365,348,135	0,0,0,0,0,0	222	149
12,33,21,23,24,51	0,1,0,0,0,1	7,12,21,13,21,15	0,0,0,0,0,0	461	149
32,62,42,25,40,35	0,0,0,2,0,0	45,14,29,56,56,12	0,0,0,0,3,0	238	149
55,48,52,41,51,63	0,0,1,0,0,0	16,28,19,49,47,10	0,0,0,0,0,0	188	149
155,232,184,198,232,206	0,1,0,2,1,1	170,123,134,245,247,58	0,0,0,0,0,0	157	149
1816,2864,2204,2124,2619,2333	1,0,0,1,1,1	1654,1155,1494,2175,2324,678	0,0,0,0,3,0	1846	149
1822,2853,2226,2127,2657,2328	1,0,0,1,1,1	1670,1162,1510,2183,2361,689	0,0,0,0,3,0	1849	149
1838,2897,2239,2149,2678,2359	1,0,0,1,1,1	1685,1161,1519,2206,2361,701	0,0,0,0,3,0	1886	149
17,39,27,33,33,39	0,0,0,0,0,0	27,18,22,24,38,15	1,0,0,0,0,0	254	149
271,337,352,306,394,362	0,0,0,1,0,0	307,187,256,377,393,115	0,0,0,0,0,0	494	149
185,278,264,203,337,283	0,0,0,0,1,0	290,175,179,258,303,115	0,0,0,0,0,0	337	149
7,21,23,20,25,13	0,0,0,0,0,1	16,30,21,30,32,9	0,0,0,0,0,0	205	149
12,29,27,14,35,23	0,0,0,0,0,2	32,33,19,39,54,22	0,1,0,0,2,1	235	149
530,826,655,606,936,749	0,2,1,1,1,1	625,505,508,888,903,330	1,0,0,1,1,0	309	149
97,118,105,103,133,145	0,0,0,0,0,0	92,65,94,153,114,41	0,0,0,0,2,0	194	149
3,6,5,1,2,2	71,99,94,68,104,91	1,2,3,7,9,2	59,37,80,93,81,37	217	149
3851,5725,4307,4094,5637,4942	0,1,0,0,0,0	3826,3055,3648,4639,5142,1948	0,0,0,0,0,0	3083	149
80,110,85,76,139,125	2,0,0,0,0,0	63,37,69,68,81,39	0,0,0,0,0,0	215	149
4,11,3,9,11,14	0,0,0,1,0,0	7,1,6,10,12,1	0,0,0,0,0,0	228	149
0,4,1,5,3,3	0,0,0,1,0,0	4,1,1,4,8,1	0,0,0,0,0,0	225	149
58,80,57,40,60,49	0,0,0,0,0,0	124,96,87,157,167,75	0,0,0,1,0,0	277	149
28,53,33,21,47,32	0,0,0,0,0,0	93,71,58,113,116,46	0,0,0,1,0,0	288	149
0,0,0,0,0,0	4,9,4,10,6,2	0,0,0,3,2,0	5,0,9,12,3,1	206	149
75,150,152,107,184,128	0,1,0,0,0,0	142,89,91,127,180,63	2,0,0,0,0,0	210	149
120,238,180,147,217,170	0,0,1,0,0,1	188,125,120,206,221,76	0,0,0,0,0,0	229	149
77,106,95,85,122,130	0,0,0,1,0,2	40,62,48,79,99,32	0,0,0,0,0,0	207	149
3321,5424,4677,3482,5067,4724	0,0,0,0,0,0	3583,2538,3190,5480,4761,1493	0,0,0,0,2,0	966	149
5943,8843,7659,6387,8060,8307	0,0,0,0,0,1	5371,4248,5199,8828,7793,2551	0,0,0,0,1,0	2215	149
2341,3432,3152,2646,3467,3154	0,1,0,0,0,0	2927,1757,2066,2667,3425,1116	0,0,0,0,0,0	426	149
467,570,556,470,543,591	0,0,0,0,0,0	441,417,476,579,585,189	0,0,0,2,0,0	212	149
25,40,30,27,38,31	0,6,0,4,1,2	45,33,35,75,61,31	2,3,1,3,1,3	262	149
89,118,96,76,99,111	0,0,1,1,2,0	119,119,134,235,174,54	1,0,0,4,2,1	275	149
133,237,187,223,266,252	6,1,0,1,3,8	167,137,191,262,226,131	0,1,2,6,7,2	360	149
135,267,145,151,211,158	0,0,0,0,0,1	155,147,133,176,228,55	0,0,0,0,0,0	286	149
160,221,162,157,189,173	0,0,0,0,0,0	160,130,131,151,217,76	0,0,0,0,1,0	212	149
39,75,59,52,85,73	0,0,0,0,0,0	86,56,56,75,99,30	0,0,0,1,2,0	230	149
32,41,32,26,35,39	0,0,0,0,1,0	39,22,21,46,33,14	0,0,0,0,0,0	222	149
68,138,96,97,102,103	3,0,0,0,0,0	98,55,51,127,113,47	0,0,0,0,0,0	214	149
1,4,3,5,1,0	2,1,1,0,1,0	0,0,4,2,3,1	0,2,0,1,1,0	205	149
14,16,15,11,6,10	18,47,20,16,34,36	3,4,8,15,13,8	17,11,19,24,36,10	205	149
72,94,91,55,104,91	7,3,8,2,10,12	46,49,56,96,115,42	2,0,0,6,0,0	323	149
102,126,120,86,137,120	0,0,0,0,0,5	61,66,66,124,158,58	0,0,2,0,0,0	323	149
780,1283,1012,919,1466,1045	0,0,0,0,0,0	1133,819,862,1103,1399,435	1,0,0,0,0,0	254	149
381,656,514,466,738,537	0,1,0,0,0,2	617,431,458,526,741,232	0,0,0,0,1,0	254	149
126,166,127,97,148,155	1,0,0,0,0,0	112,103,89,104,150,52	0,0,2,0,2,0	183	149
5,9,6,10,15,11	0,1,0,0,0,0	9,3,14,19,8,5	0,1,0,0,0,0	207	149
2,2,2,0,1,8	0,0,0,0,0,0	3,3,3,1,1,0	0,2,0,0,0,0	235	149
514,893,471,588,1488,797	0,0,0,0,0,0	1051,542,691,394,1092,321	0,0,0,0,0,1	203	149
160,216,170,152,195,180	0,0,1,0,0,0	170,89,107,159,186,45	0,0,0,0,0,0	203	149
3416,5397,4708,3835,5037,4095	0,1,2,0,0,0	5106,3600,4171,5803,5675,1730	0,0,0,0,0,0	251	149
3,4,2,2,6,1	0,0,0,0,0,0	5,3,4,3,5,1	0,0,0,0,1,0	202	149
6,7,6,2,6,3	0,0,0,0,0,0	4,2,5,2,10,1	0,0,0,0,1,0	206	149
91,182,122,106,163,128	0,0,0,1,0,0	181,124,125,212,276,80	0,0,0,1,0,0	212	149
22,46,23,15,24,39	0,3,4,4,4,2	28,22,26,45,45,20	1,1,3,1,10,0	199	149
8,20,21,22,15,15	0,1,1,0,2,0	18,15,23,16,46,8	0,0,1,0,0,0	216	149
7624,12555,9290,9078,13188,10784	3,0,3,1,4,7	12380,8947,11058,12137,16158,5894	0,0,0,2,1,0	215	149
47,74,51,57,73,52	0,0,0,1,0,0	83,57,68,73,89,41	0,0,0,0,0,0	189	149
35,61,50,64,73,42	0,0,1,0,0,0	27,39,35,64,55,15	0,0,0,0,0,0	266	149
21,16,14,24,13,16	0,2,0,0,0,1	22,20,13,41,33,2	0,0,0,3,0,0	191	149
139,206,177,180,279,205	3,6,7,0,0,5	159,114,114,218,231,50	2,4,0,2,3,0	266	149
9,7,5,9,7,6	1,11,6,7,9,7	5,6,5,11,5,2	5,7,2,11,6,1	200	149
251,419,387,333,437,396	0,0,0,0,1,1	308,270,301,398,538,233	0,0,0,0,2,0	194	149
50,54,63,34,53,50	0,0,0,0,0,0	18,30,40,60,49,18	0,1,0,0,0,0	388	149
584,857,650,614,858,798	0,0,0,0,0,1	402,371,456,741,699,321	0,0,0,0,0,0	1751	149
283,380,260,290,399,293	0,0,0,0,0,0	301,215,310,386,377,140	0,0,0,0,0,1	243	149
4,0,0,1,6,2	10,20,24,14,16,19	1,0,4,2,5,2	18,13,8,7,23,8	222	149
4,0,0,2,5,2	10,20,24,14,16,19	2,2,8,1,7,0	18,13,8,7,23,8	196	149
90,127,111,98,119,102	0,0,0,0,0,1	63,66,72,129,93,28	0,0,0,0,0,0	266	149
3,14,8,9,11,1	0,0,0,0,1,0	6,4,8,8,4,1	0,0,0,0,0,0	178	149
9,13,9,8,11,7	5,28,12,19,7,26	6,13,12,11,20,8	28,11,26,29,32,13	230	149
52,104,62,61,88,81	5,4,4,2,8,7	59,30,55,79,74,40	2,3,0,1,1,0	219	149
100,195,116,137,172,144	0,0,0,0,0,0	78,66,97,107,120,47	1,0,0,0,0,0	655	149
51,82,61,70,96,63	0,0,0,0,0,0	48,43,58,61,54,30	1,0,0,0,0,0	412	149
145,245,174,182,221,213	0,0,0,0,0,0	155,101,106,191,167,61	0,0,0,0,1,0	211	149
39,51,53,29,64,46	1,0,0,0,1,0	33,31,42,59,50,23	0,0,0,1,2,0	283	149
34,37,48,40,58,47	0,0,1,0,0,0	20,23,30,39,46,7	0,0,0,0,0,0	227	149
14,32,29,30,30,27	0,0,0,0,2,0	18,12,17,31,45,5	0,0,0,0,0,0	206	149
0,5,5,1,0,4	0,0,0,2,0,1	2,3,3,6,1,4	0,0,0,0,0,0	296	149
162,219,203,166,247,230	0,1,1,0,0,0	218,142,169,158,189,91	0,0,0,0,0,0	290	149
104,124,133,118,142,136	0,0,0,0,0,0	111,59,88,120,130,54	0,0,1,0,0,0	191	149
179,245,261,197,233,286	5,6,11,4,12,6	132,113,111,164,178,65	6,9,6,6,4,9	211	149
9,2,2,1,0,1	0,0,0,1,0,0	11,17,8,6,6,4	0,0,0,0,0,0	199	149
160,246,227,225,271,249	0,2,0,0,0,0	197,154,119,299,296,72	0,0,0,0,0,0	307	149
49,53,43,44,66,57	122,206,155,123,186,148	39,33,41,54,45,26	119,117,120,160,144,54	250	149
1,2,0,0,0,0	0,5,5,1,1,0	1,0,0,3,0,1	2,0,0,0,3,0	213	149
11,25,28,9,21,37	0,0,0,2,0,0	14,10,6,19,19,6	0,0,0,0,0,0	207	149
19,30,30,16,29,47	0,0,0,2,0,0	26,18,15,29,33,7	0,0,0,0,0,0	201	149
51,91,66,45,68,65	0,1,0,0,0,0	51,35,42,61,69,23	0,1,0,0,0,0	314	149
90,144,118,78,114,112	0,1,0,0,0,0	86,52,50,81,105,38	0,1,0,0,0,0	263	149
130,163,151,124,165,173	1,0,0,1,2,4	103,97,130,205,177,56	0,0,0,0,1,1	328	149
617,944,898,713,1090,914	0,0,0,0,0,0	933,637,709,1090,1031,333	0,0,0,0,1,0	232	149
101,143,111,92,154,103	0,0,2,0,0,0	64,62,62,103,113,33	0,0,0,0,0,0	210	149
143,219,160,161,209,234	0,0,0,0,0,0	210,202,214,374,368,139	1,0,0,2,0,0	232	149
55,56,54,37,72,66	0,0,0,0,0,0	55,69,58,99,106,39	1,0,0,0,0,0	234	149
122,275,164,178,209,157	2,9,10,1,11,11	185,139,130,173,200,80	5,1,0,4,1,1	220	149
0,0,0,2,0,1	2,0,0,0,0,0	1,0,1,0,0,0	0,0,0,0,0,0	544	149
74,114,96,94,117,103	0,0,0,0,1,0	78,69,62,109,112,33	0,0,0,0,0,0	225	149
22,46,33,41,42,44	0,0,0,0,1,0	39,26,24,36,41,17	0,0,0,0,0,0	402	149
1280,1920,1671,1554,1888,1868	4,10,2,14,18,15	1319,1038,1341,1877,2080,748	21,7,11,14,21,7	176	149
