ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1533	84,91	0,0	52,32	0,1	339	99
1534	5,15	101,137	1,0	51,37	122	99
1535	45,34	38,55	24,23	33,23	102	99
1536	6,0	7,8	1,1	10,3	106	99
1537	8,3	2,2	2,4	0,0	122	99
1538	9,11	2,2	11,6	0,0	115	99
1541	0,0	10,12	1,1	5,3	108	99
1542	203,231	1,1	162,99	0,0	326	99
1543	225,235	10,9	178,86	8,0	119	99
1544	109,127	1347,1614	120,118	1244,702	409	99
1545	2350,2625	0,0	2233,1244	4,1	305	99
1546	8,7	19,17	2,2	9,14	114	99
1547	274,243	53,45	88,43	24,20	102	99
1548	24,36	0,1	14,2	0,0	106	99
1549	0,0	5,0	5,0	2,0	122	99
1552	7,7	11,22	0,1	4,5	119	99
1553	30,31	0,3	12,12	2,0	337	99
1555	98,97	2,1	61,24	1,0	387	99
1556	0,3	12,15	2,0	13,2	107	99
1557	4,8	14,9	8,1	6,7	116	99
1558	5,4	143,142	2,2	100,76	144	99
1559	10,14	103,100	27,20	81,39	115	99
1560	115,137	0,0	102,54	3,0	157	99
1561	11,13	11,7	7,4	2,0	102	99
1562	702,790	17,12	536,319	18,7	172	99
1563	6,6	107,128	2,4	77,55	189	99
1564	286,233	260,242	211,112	67,43	102	99
1565	114,156	32,21	84,43	7,11	105	99
1566	2,2	1,1	4,1	1,0	118	99
1567	2,2	0,0	3,1	0,1	105	99
1568	51,54	0,0	33,10	0,1	111	99
1570	75,50	1,1	46,32	0,0	111	99
1571	1,2	28,33	8,1	13,3	102	99
1572	1,2	26,35	0,0	22,10	111	99
1573	6,5	11,16	2,6	7,5	111	99
1574	20,11	133,135	13,5	112,49	103	99
1575	3390,3157	112,86	3256,1496	103,47	102	99
1576	4822,5017	1,0	5377,2928	0,0	103	99
1577	39,21	524,548	17,10	459,191	547	99
1578	39,21	524,548	16,11	459,191	550	99
1579	1,0	1,0	0,1	1,0	102	99
1580	29,35	0,1	24,9	0,2	122	99
1581	6,3	232,141	3,2	106,57	280	99
1582	52,78	8,5	42,22	6,3	105	99
1583	38,48	0,1	27,23	0,2	472	99
1585	1,2	3,0	5,0	1,0	102	99
1586	72,76	37,34	44,26	28,15	136	99
1587	22,45	55,36	26,12	45,17	346	99
1588	1,0	2,1	0,0	1,1	112	99
1589	177,165	3,0	108,58	1,0	106	99
1590	11,9	12,17	4,3	8,4	111	99
1591	21,9	12,17	11,5	8,4	117	99
1592	20,8	10,8	10,5	3,3	105	99
1593	205,156	49,49	134,69	50,14	116	99
1594	0,4	7,16	7,1	4,2	123	99
1596	1,2	132,136	1,2	105,64	122	99
1597	118,115	0,0	102,54	0,1	235	99
1598	44,30	44,40	35,15	19,9	102	99
1599	3,4	10,6	3,3	9,1	102	99
1600	1,0	25,17	0,0	14,6	111	99
1601	44,59	85,89	59,26	110,38	126	99
1602	249,358	51,35	217,111	39,18	102	99
1603	1,1	5,0	0,1	1,0	102	99
1604	2,3	16,6	1,3	4,5	113	99
1605	360,462	57,55	327,187	45,20	114	99
1606	6,9	418,475	5,7	335,231	129	99
1607	61,47	9,14	37,28	6,7	140	99
1610	755,853	0,4	477,279	0,0	107	99
1613	26,28	14,14	23,15	14,3	103	99
1614	1,0	86,98	0,0	59,31	126	99
1615	4,4	38,35	7,3	54,18	105	99
1618	6,6	40,54	5,0	22,11	273	99
1619	29,36	135,142	19,7	90,49	117	99
1620	52,57	5,4	34,20	5,4	105	99
1622	22,18	817,882	25,11	506,278	102	99
1623	334,402	79,86	189,127	45,41	110	99
1624	263,260	5,8	175,72	4,2	114	99
1625	2114,2193	0,1	1731,903	0,0	102	99
1626	53,31	5,5	33,10	11,1	156	99
1627	14,7	4,1	3,7	0,1	196	99
1629	139,177	55,75	111,74	57,32	102	99
1630	17,21	258,297	15,10	196,92	105	99
1631	2,9	193,267	3,6	116,71	307	99
1632	185,209	675,659	86,51	300,166	124	99
1633	1821,1650	2,1	962,472	0,0	109	99
1634	49,63	0,1	33,11	0,0	104	99
1635	6,14	0,2	6,5	0,0	108	99
1636	169,212	207,218	114,54	182,107	102	99
1637	561,662	0,5	366,257	0,0	199	99
1638	2,0	1,0	2,0	4,0	102	99
1639	39,62	1,5	18,8	0,0	132	99
1640	74,52	14,16	53,31	11,4	199	99
1641	15,4	23,25	3,0	17,6	110	99
1642	54,43	55,67	36,12	48,22	105	99
1643	0,1	1,3	1,0	1,1	111	99
1645	19,15	247,285	13,3	209,111	250	99
1646	3,1	2,2	5,2	0,2	102	99
1647	4,1	100,151	2,0	156,75	114	99
1649	3,8	0,1	3,1	1,0	128	99
1651	3,8	0,3	3,1	2,0	287	99
1652	17,18	0,3	13,7	2,0	128	99
1653	878,865	60,38	745,339	149,75	105	99
1654	892,894	7,3	762,341	17,5	108	99
1655	74,67	7,3	166,77	17,5	102	99
1656	49,46	0,2	29,7	0,0	276	99
1657	2,3	48,42	0,0	11,15	111	99
1658	173,151	693,570	130,41	468,268	691	99
1659	1,0	0,0	0,0	1,0	111	99
1660	0,1	216,196	1,1	157,71	115	99
1661	4,4	84,104	6,0	79,43	129	99
1662	25,24	5,6	7,9	5,0	121	99
1663	3,7	16,22	9,1	18,13	109	99
1664	50,64	1,1	46,11	3,0	174	99
1665	687,647	26,27	541,268	39,18	105	99
1666	18,23	2,2	8,3	0,0	104	99
1667	5,11	0,1	3,0	2,0	104	99
1668	15,14	6,11	9,1	2,0	104	99
1669	29,15	0,0	15,3	1,0	117	99
1670	31,36	4,0	26,7	0,0	189	99
1672	48,29	15,14	22,14	6,3	114	99
1674	37,33	7,13	20,10	4,2	119	99
1675	7,7	16,7	5,2	17,11	102	99
1676	10,13	23,28	15,4	19,8	114	99
1677	10,11	501,517	11,5	337,174	132	99
1678	984,1042	2,5	1088,453	3,0	260	99
1680	29,54	4,1	36,14	4,1	148	99
1681	35,26	4,5	30,23	0,0	338	99
1682	182,165	459,438	88,53	283,131	568	99
1683	7,5	2,0	12,7	0,0	128	99
1684	19,16	1,2	26,15	1,0	128	99
1685	9,15	1,2	25,21	1,0	290	99
1686	4,10	14,11	14,15	15,9	261	99
1687	3,10	350,434	4,3	243,147	288	99
1688	14,12	98,117	10,14	48,27	102	99
1689	16,38	151,202	24,2	98,56	102	99
1690	83,85	60,42	55,41	15,21	115	99
1691	16,10	86,120	10,3	74,44	152	99
1693	7,12	395,382	9,8	362,130	262	99
1694	44,31	1,0	27,16	1,0	104	99
1695	501,518	253,298	364,203	165,128	104	99
1696	0,2	4,7	1,0	2,0	105	99
1697	3,4	0,0	4,0	1,0	244	99
1698	10,14	59,89	36,24	40,28	102	99
1700	355,392	48,33	281,159	23,7	104	99
1701	396,470	13,14	287,199	13,7	105	99
1702	50,77	0,1	55,25	0,0	105	99
1703	38,78	7,21	43,19	24,7	103	99
1704	89,82	2,2	65,12	2,0	123	99
1706	7,7	165,153	5,0	102,71	102	99
1707	67,47	16,25	38,28	20,7	746	99
1708	161,166	9,29	120,47	9,6	183	99
1709	581,713	13,27	351,234	3,7	680	99
1710	6,11	105,85	8,1	77,35	364	99
1711	60,63	144,100	64,32	140,65	103	99
1713	3,3	715,522	1,0	322,158	357	99
1714	89,105	3,1	72,37	4,0	109	99
1715	71,63	1,5	40,17	9,3	146	99
1716	63,48	5,2	38,21	1,1	111	99
1717	4,7	123,133	1,0	79,43	102	99
1718	81,87	1,0	69,32	0,0	114	99
1719	220,198	17,33	167,76	14,4	119	99
1720	143,143	1,0	119,63	0,0	108	99
1721	173,199	8,4	118,66	3,4	105	99
1722	16,11	3,8	15,12	3,3	168	99
1723	25,34	80,114	21,13	57,41	115	99
1725	861,955	0,0	741,400	1,0	101	99
1726	1288,1572	54,36	1088,631	27,26	102	99
1727	47,37	0,0	91,78	1,2	124	99
1729	100,122	27,39	69,43	35,16	102	99
1730	0,2	13,23	0,0	20,12	144	99
1731	171,163	99,96	195,94	29,14	102	99
1733	9,30	21,21	11,4	2,4	103	99
1734	47,41	3,5	52,45	8,5	103	99
1735	52,42	2,0	27,12	0,0	125	99
1736	338,301	71,68	248,139	47,11	120	99
1737	27,14	9,3	13,7	10,0	189	99
1738	36,33	1,4	28,10	2,0	489	99
1739	48,47	1,4	34,14	2,0	541	99
1740	17,15	2,0	7,4	1,0	151	99
1742	43,21	79,66	32,23	30,19	248	99
1743	7,15	168,129	11,2	110,54	120	99
1744	36,41	428,472	25,10	410,194	442	99
1745	1,0	3,0	1,0	4,0	127	99
1746	2,1	5,2	4,0	2,1	109	99
1748	21,34	185,248	23,14	123,55	102	99
1749	259,240	8,2	132,56	4,0	136	99
1750	170,230	4,0	117,61	0,0	559	99
1751	5,6	147,192	12,6	181,122	117	99
1752	96,96	954,1470	37,22	640,378	298	99
1753	52,48	28,20	33,17	18,10	132	99
1754	28,18	4,0	15,7	0,0	132	99
1755	52,38	1,0	34,18	0,1	102	99
1756	138,146	10,8	94,52	8,3	102	99
1757	19,16	8,6	17,8	8,0	171	99
1758	21,16	3,4	7,5	1,0	162	99
1759	22,36	48,44	20,8	38,13	134	99
1760	27,44	6,3	27,9	11,5	134	99
1761	0,2	0,0	0,0	0,1	112	99
1763	47,26	26,19	20,18	16,8	354	99
1764	80,40	75,61	27,29	53,16	580	99
1765	61,34	75,61	23,19	53,16	325	99
1766	4,4	47,62	0,1	53,25	102	99
1767	24,18	49,44	7,10	22,17	114	99
1768	13,5	140,181	3,6	96,40	127	99
1769	101,76	2,1	105,27	0,0	114	99
1771	18,15	107,128	20,11	93,69	102	99
1772	0,4	130,128	0,0	130,72	102	99
1773	26,29	0,2	21,11	0,0	592	99
1774	109,127	19,17	112,59	21,9	140	99
1775	108,122	13,2	66,66	14,4	166	99
1776	337,346	160,144	232,135	121,55	150	99
1777	279,284	134,219	179,122	155,91	206	99
1778	381,478	5,1	361,225	2,3	295	99
1779	100,147	30,26	67,49	15,7	342	99
1780	36,46	280,264	39,17	186,96	812	99
1781	61,52	54,34	16,10	38,33	102	99
1782	0,1	81,80	0,0	38,26	116	99
1783	5,4	5,2	2,3	0,0	357	99
1785	18,24	2,6	8,2	4,0	160	99
1786	1,0	86,77	0,0	70,29	102	99
1787	5,1	2,5	2,1	0,0	103	99
1788	17,13	15,6	10,6	10,1	103	99
1789	104,67	157,143	66,33	93,45	118	99
1790	8,9	1775,1943	8,5	2066,1163	145	99
1791	47,56	3,0	38,15	0,0	481	99
1792	372,345	0,1	213,125	1,0	104	99
1795	221,269	122,154	138,110	67,43	116	99
1798	56,33	167,149	50,14	111,67	102	99
1799	4,2	151,212	1,2	135,68	119	99
1800	2,1	3,1	2,0	0,0	132	99
1801	2,0	4,4	1,0	0,0	102	99
1804	84,135	19,16	83,37	4,6	105	99
1807	65,95	23,58	86,38	21,10	117	99
1808	0,1	0,4	0,0	2,0	130	99
1809	31,29	9,10	22,14	3,3	128	99
1810	31,33	43,42	33,14	38,11	121	99
1811	58,53	6,8	32,13	8,8	112	99
1812	85,80	2,4	72,44	6,2	105	99
1813	47,53	0,3	25,34	2,5	103	99
1814	61,86	120,125	53,32	79,30	102	99
1816	1,3	288,328	1,2	206,112	135	99
1817	18,32	473,590	9,5	368,226	102	99
1819	620,653	106,113	565,260	109,47	106	99
1820	839,923	1,1	1085,524	0,0	120	99
1821	69,44	1,0	25,14	0,0	247	99
1822	53,34	29,38	16,15	25,15	114	99
1823	10,19	257,265	15,8	149,89	278	99
1824	22,31	11,15	8,23	7,5	108	99
1826	12,9	106,111	5,4	68,66	102	99
1827	4,2	7,5	1,3	6,2	126	99
1828	1,7	1,2	1,0	0,0	106	99
1831	91,121	3,2	83,46	0,0	123	99
1832	151,172	19,22	129,64	18,8	110	99
1833	2,4	103,122	0,2	78,31	108	99
1834	10,27	32,30	10,11	21,6	120	99
1835	2,2	32,34	0,0	17,5	126	99
1836	28,34	181,219	21,7	155,107	104	99
1837	17,11	54,71	25,10	50,11	103	99
1838	46,23	134,98	32,9	98,41	146	99
1839	92,77	7,9	65,34	0,2	164	99
1841	242,212	10,5	233,87	9,1	105	99
1842	3,1	130,138	0,0	112,47	126	99
1843	2399,2346	1,1	2349,1037	2,0	1384	99
1844	173,201	96,79	120,48	60,19	126	99
1845	152,143	0,0	112,71	0,4	234	99
1846	37,44	0,0	34,13	0,2	121	99
1847	2,1	24,21	4,0	14,15	128	99
1848	437,459	29,17	593,326	17,12	191	99
1849	26,40	110,122	66,46	70,18	126	99
1850	284,270	10,17	227,100	6,4	102	99
1851	1,3	11,13	1,4	0,0	109	99
1852	23,11	0,1	19,8	0,0	104	99
1856	5,6	118,122	7,2	105,60	122	99
1857	291,313	4,3	250,142	1,1	179	99
1858	3,5	143,148	4,3	99,71	126	99
1859	6,8	158,163	1,3	175,103	258	99
1860	193,227	5,10	126,92	2,2	111	99
1861	12,7	18,16	13,4	3,0	104	99
1862	5,0	51,38	1,0	54,23	363	99
1863	91,75	8,8	93,37	2,5	266	99
1864	7,4	19,19	2,1	8,2	102	99
1865	11,5	22,16	1,1	18,6	135	99
1867	136,150	71,88	67,43	56,33	119	99
1868	351,320	26,14	314,146	18,10	147	99
1870	9,2	139,138	10,3	73,43	261	99
1871	13,14	2,0	2,3	0,0	400	99
1872	141,161	9,5	134,67	13,7	146	99
1873	363,452	0,1	438,266	0,2	114	99
1875	2,1	201,200	0,5	138,83	247	99
1876	51,81	0,0	53,15	1,0	113	99
1877	416,477	278,339	333,173	129,61	102	99
1878	51,50	11,6	27,26	13,5	104	99
1879	46,29	8,5	16,5	6,3	165	99
1880	61,36	22,23	21,5	9,4	188	99
1881	23,12	22,23	11,3	9,4	122	99
1882	7,5	34,46	6,1	30,19	421	99
1883	91,108	560,552	38,14	305,138	120	99
1884	211,214	4,17	231,151	15,3	331	99
1885	5,5	0,0	14,12	1,0	117	99
1886	1,0	56,52	0,0	47,27	121	99
1888	9,10	0,1	6,3	0,0	114	99
1890	269,266	97,120	190,96	85,39	108	99
1891	120,114	97,120	103,49	85,39	111	99
1892	97,96	246,248	79,39	166,86	102	99
1894	2094,1994	1,7	1869,939	0,1	101	99
1895	165,175	213,166	182,72	142,50	110	99
1898	0,1	3,7	0,0	1,3	133	99
1899	0,2	3,7	0,0	1,3	121	99
1900	144,134	27,15	80,54	22,10	352	99
1901	17,26	151,197	25,15	126,93	538	99
1902	105,113	1,0	48,23	0,0	234	99
1906	1,0	2,0	1,0	1,0	138	99
1907	774,869	155,196	1002,542	151,82	121	99
1908	428,512	2,6	530,297	4,3	472	99
1909	58,62	0,2	39,14	0,0	121	99
1910	11,22	218,164	7,8	214,85	183	99
1911	18,18	0,2	23,5	1,0	101	99
1913	2,4	0,0	1,0	1,0	314	99
1914	94,78	175,144	48,20	153,61	102	99
1915	22,26	85,92	16,8	93,42	181	99
1916	94,91	120,135	56,46	94,61	106	99
1917	166,168	0,1	126,47	0,0	129	99
1918	438,424	3,0	388,197	2,2	205	99
1919	8,1	6,1	6,4	8,3	105	99
1920	6,3	118,88	4,3	52,28	114	99
1921	79,74	43,46	35,23	22,19	112	99
1922	855,1149	23,41	702,382	23,15	168	99
1923	19,14	58,47	7,2	19,3	111	99
1924	6,9	5,3	5,7	2,0	112	99
1928	49,79	61,54	56,22	51,30	119	99
1930	26,31	57,54	7,8	35,18	102	99
1931	1,0	3,1	1,1	0,1	104	99
1932	8,12	15,9	1,3	8,0	104	99
1933	615,705	16,21	559,281	10,3	105	99
1934	9,9	1,10	7,2	5,1	114	99
1935	16,18	1,0	8,10	0,0	461	99
1936	66,67	13,14	26,17	8,2	115	99
1937	15,18	0,1	5,1	0,0	115	99
1938	104,130	0,2	63,28	3,0	231	99
1939	80,66	13,7	42,25	5,1	110	99
1941	9,17	151,185	13,11	101,48	102	99
1942	2,4	1,1	3,0	0,0	102	99
1943	5,3	9,9	3,0	6,2	102	99
1944	8,10	0,0	9,5	0,2	146	99
1945	150,155	24,20	160,76	8,3	884	99
1946	1,0	5,5	1,0	3,0	102	99
1947	7,3	3,3	1,3	9,5	102	99
1948	46,54	57,72	43,21	44,18	131	99
1949	11,6	6,2	5,1	3,0	114	99
1950	68,87	0,1	82,48	0,0	116	99
1951	40,31	143,159	30,15	69,40	120	99
1955	3,4	5,2	14,5	2,1	101	99
1957	37,26	38,47	14,2	14,8	114	99
1958	59,48	41,34	34,14	21,9	108	99
1959	27,28	63,46	12,7	33,15	102	99
1960	10,3	4,10	6,1	1,0	151	99
1962	58,60	0,0	34,18	1,0	141	99
1963	31,36	298,193	60,11	130,68	251	99
1964	267,226	1,0	226,96	1,0	503	99
1965	42,67	242,261	66,27	212,109	430	99
1966	3,1	77,69	2,0	32,18	120	99
1967	395,364	2,5	275,140	4,2	106	99
1968	26,9	0,1	10,3	0,0	109	99
1969	6,11	1,0	5,1	1,0	127	99
1970	0,0	9,10	0,1	8,2	108	99
1971	3,3	27,19	1,1	7,3	102	99
1972	40,29	2,9	15,18	3,1	120	99
1974	14,30	1,1	14,6	0,1	183	99
1975	12,1	183,202	3,4	132,69	297	99
1976	14,9	1,8	10,2	1,0	170	99
1977	37,28	295,345	18,15	210,105	420	99
1978	12,11	43,41	7,5	34,14	102	99
1979	1,0	1,0	2,1	0,0	110	99
1980	79,64	19,18	63,25	14,8	348	99
1981	82,76	25,18	56,20	5,5	348	99
1982	27,41	6,5	8,10	5,5	159	99
1983	3,9	41,41	9,1	28,20	112	99
1984	0,1	79,57	1,0	70,41	123	99
1986	34,33	17,29	22,7	18,6	202	99
1987	149,182	2,1	82,35	1,0	141	99
1988	1477,1265	61,36	1188,494	35,16	102	99
1990	25,20	10,3	15,1	2,3	105	99
1992	139,169	0,1	140,72	0,1	143	99
1993	12,7	155,219	1,9	96,78	113	99
1994	0,1	34,12	1,0	12,7	147	99
1995	1,2	20,24	5,0	17,6	111	99
1996	41,73	10,10	50,35	11,9	129	99
1998	2,1	1,0	0,2	0,0	252	99
2000	115,126	150,206	83,39	141,70	119	99
2001	9,4	158,160	13,3	118,56	103	99
2003	13,16	11,10	7,2	18,8	162	99
2008	120,95	5,21	91,42	14,3	110	99
2009	104,121	16,13	55,40	8,3	110	99
2011	64,33	105,125	29,19	117,48	102	99
2012	406,378	10,5	332,137	5,8	102	99
2013	72,83	2,0	38,28	0,0	138	99
2014	30,40	1,3	20,15	0,3	129	99
2015	2,4	22,17	5,1	14,17	119	99
2019	18,28	137,166	22,18	136,57	119	99
2020	72,87	137,166	106,92	136,57	331	99
2021	62,74	8,15	93,76	9,2	311	99
2022	16,22	27,14	13,12	20,3	102	99
2023	7,23	27,14	6,4	20,3	108	99
2024	5,13	14,12	3,1	10,9	105	99
2025	145,154	0,1	152,55	0,0	108	99
2027	1,6	11,14	5,0	16,6	132	99
2028	5,6	49,39	2,6	35,28	123	99
2030	108,129	2,5	69,33	1,1	164	99
2031	54,56	0,1	42,19	0,0	164	99
2032	351,376	0,1	256,130	0,0	855	99
2033	297,321	0,1	214,111	0,0	790	99
2035	4,4	189,213	4,1	232,140	129	99
2036	2,0	216,187	6,1	135,61	168	99
2037	201,217	0,3	150,62	1,1	102	99
2039	550,552	1,0	383,175	0,0	392	99
2040	51,41	369,331	32,19	305,122	411	99
2041	67,65	2,0	62,30	0,1	244	99
2042	10,8	2,5	1,2	0,0	122	99
2044	132,166	0,1	72,30	0,0	126	99
2045	18,30	48,67	19,15	35,23	229	99
2046	8,21	6,11	2,11	6,5	207	99
2047	476,500	74,84	434,243	57,31	111	99
2048	22,8	154,138	8,6	88,51	552	99
2049	267,337	33,42	210,143	28,28	116	99
2050	105,130	26,29	107,77	24,6	135	99
2051	339,425	26,29	289,192	24,6	152	99
2052	6,16	113,110	21,10	146,82	105	99
2053	3,4	17,17	2,0	11,5	293	99
2054	47,43	17,15	36,17	13,1	123	99
2055	77,72	194,177	47,9	132,53	108	99
2056	243,268	3,1	192,127	1,1	105	99
2057	10,6	91,112	7,4	73,52	117	99
2058	131,145	11,20	110,56	6,0	105	99
2059	610,656	273,242	396,209	191,95	500	99
2060	44,66	0,0	27,17	4,0	265	99
2062	253,270	70,83	186,85	41,19	111	99
2063	50,39	29,34	17,8	15,8	105	99
2064	101,148	1,0	55,24	0,0	118	99
2065	134,136	38,55	133,47	46,14	166	99
2067	8,4	31,14	3,6	14,4	102	99
2068	10,6	3,1	6,2	0,0	113	99
2069	1659,1295	330,278	1252,624	227,134	102	99
2071	22,14	123,142	25,10	107,65	286	99
2072	429,465	0,0	306,176	3,1	103	99
2073	1,0	40,46	0,1	16,11	117	99
2074	3,2	22,14	2,6	16,7	276	99
2076	112,152	1,7	157,107	2,13	386	99
2078	2,2	2733,3066	1,1	1271,573	126	99
2080	2441,2668	1,0	1676,906	0,0	164	99
2082	88,66	1,3	34,16	3,0	102	99
2083	11,11	13,12	13,7	6,5	120	99
2084	1388,1056	200,182	633,231	170,81	102	99
2086	124,163	0,1	91,42	0,0	241	99
2087	285,290	0,0	214,114	0,1	245	99
2088	283,235	31,35	184,70	36,8	108	99
2089	97,119	8,7	77,33	5,3	136	99
2090	14,9	11,8	8,1	2,0	108	99
2091	31,31	2,5	34,25	2,1	110	99
2092	2,3	23,13	1,0	12,7	126	99
2093	1,0	1,0	0,0	1,0	146	99
2094	376,368	20,9	300,154	12,1	102	99
2095	9,3	81,59	6,2	49,22	110	99
2097	4,1	2,0	2,0	0,0	111	99
2098	96,115	17,20	55,34	6,4	104	99
2099	0,3	4,11	2,0	7,3	116	99
2100	41,46	79,81	39,35	98,68	105	99
2102	673,837	54,66	470,304	40,20	114	99
2103	24,30	16,20	11,4	17,18	102	99
2104	5,2	11,22	0,3	8,1	150	99
2105	11,14	285,299	4,4	199,108	399	99
2106	61,58	4,0	46,32	5,4	111	99
2109	5,2	0,0	3,3	0,1	107	99
2110	2,3	55,72	0,0	49,24	274	99
2111	554,680	0,0	405,209	0,1	116	99
2112	47,25	5,0	14,9	1,0	162	99
2113	8,15	83,113	4,2	76,29	102	99
2114	118,182	1,5	95,60	5,1	105	99
2117	1861,2198	3,5	2085,1057	2,6	126	99
2118	72,84	2,1	127,59	4,3	103	99
2120	481,415	29,52	255,150	36,21	105	99
2121	15,21	36,21	17,5	17,6	213	99
2123	7,3	5,24	1,1	5,4	108	99
2124	156,163	0,1	158,97	1,0	326	99
2127	2,3	5,2	1,2	4,2	105	99
2129	3,8	129,106	5,2	75,43	255	99
2130	10689,12435	4,6	10042,5123	3,1	102	99
2131	11181,13060	3,3	10564,5329	3,3	106	99
2132	496,631	3,3	525,207	3,3	103	99
2134	2,0	25,30	0,1	12,9	117	99
2135	18,13	340,289	3,4	135,99	115	99
2137	4,1	2,3	2,0	4,2	107	99
2138	4,3	2,3	8,2	4,2	211	99
2139	3,3	3,1	7,2	1,0	203	99
2140	143,183	30,33	82,38	6,1	110	99
2141	255,249	5,9	179,81	2,2	158	99
2142	14,11	1,4	8,4	3,1	126	99
2143	0,2	47,49	2,4	46,23	264	99
2147	1489,1765	0,1	1121,566	0,0	103	99
2148	0,0	2,2	2,1	2,1	112	99
2150	440,369	0,4	304,122	3,0	108	99
2151	9,21	20,20	7,4	11,4	102	99
2152	461,451	2,0	403,207	5,1	108	99
2153	0,2	31,40	1,1	21,8	106	99
2154	57,67	3,0	35,24	0,1	154	99
2155	1,4	9,11	1,0	13,8	165	99
2156	2,2	69,48	1,0	66,40	122	99
2157	37,42	21,18	29,6	8,7	182	99
2158	33,18	1511,1423	39,7	1208,582	461	99
2159	231,290	4,2	217,118	0,0	135	99
2160	226,155	0,1	98,45	0,0	353	99
2161	0,1	17,21	2,1	21,11	131	99
2162	27,25	72,78	35,5	98,63	114	99
2163	3,2	151,166	1,0	59,34	120	99
2164	470,581	9,13	457,238	12,3	108	99
2165	21,34	24,22	36,10	8,5	155	99
2168	33,34	18,13	18,9	5,4	114	99
2169	81,68	30,16	55,30	7,9	101	99
2170	253,333	60,104	234,140	89,58	210	99
2171	191,236	13,13	211,86	8,3	654	99
2172	38,47	54,58	45,37	36,24	102	99
2173	6,5	4,2	2,5	5,1	104	99
2174	5,2	1,0	0,1	0,0	104	99
2175	1,0	1,0	0,0	0,1	107	99
2177	62,63	245,250	52,41	189,83	102	99
2178	17,8	2,0	11,5	1,0	704	99
2179	16,39	2,3	26,6	2,5	119	99
2180	40,41	3,5	30,23	5,2	115	99
2181	10,16	58,100	5,5	42,22	102	99
2182	327,391	37,37	217,123	27,12	141	99
2184	148,105	6,9	90,40	1,2	142	99
2187	1,0	0,3	2,0	2,0	115	99
2189	720,817	0,0	534,196	0,1	103	99
2190	53,48	2386,2507	60,15	2087,1136	283	99
2191	0,2	120,122	0,0	90,33	135	99
2192	4,5	12,37	4,2	11,3	134	99
2193	3,1	144,103	13,5	189,107	118	99
2195	23,25	15,9	8,0	11,2	102	99
2196	54,39	107,118	24,16	110,77	115	99
2197	38,32	496,478	24,7	445,212	118	99
2198	11,7	2,4	4,4	1,1	111	99
2199	25,17	0,0	8,3	0,2	111	99
2200	13,9	4,4	3,4	1,1	120	99
2201	76,59	4,4	13,24	1,1	141	99
2202	64,50	1,0	10,20	0,0	120	99
2204	115,98	83,77	73,34	63,28	111	99
2205	122,126	86,125	84,37	95,51	102	99
2206	4,1	176,179	5,5	186,67	129	99
2207	50,37	5,4	48,23	9,2	113	99
2209	6,5	386,475	5,3	245,119	116	99
2210	38,40	5,9	19,19	1,1	117	99
2212	23,10	181,149	31,13	220,106	198	99
2213	90,67	1658,1701	60,29	1079,603	910	99
2214	142,166	3,2	110,81	1,0	369	99
2215	9,17	19,13	10,11	16,6	145	99
2217	96,107	66,75	39,50	69,49	171	99
2218	10,3	50,59	9,3	34,21	103	99
2219	604,297	112,63	331,181	64,35	178	99
2220	4,4	14,20	3,2	8,5	129	99
2221	13,9	5,0	10,5	4,1	102	99
2222	42,41	27,29	26,2	8,4	125	99
2223	12,39	641,693	11,4	477,233	102	99
2224	35,31	12,10	34,14	19,8	104	99
2225	2,7	12,19	1,3	2,6	112	99
2226	3,3	202,243	0,0	169,77	147	99
2227	78,92	6,12	66,46	2,0	302	99
2228	44,35	22,23	22,11	18,7	105	99
2229	11,12	39,33	10,6	20,14	102	99
2230	282,328	223,238	260,116	205,97	317	99
2232	150,136	58,85	89,38	38,21	102	99
2233	208,190	211,212	96,46	180,74	105	99
2234	32,27	15,20	21,21	20,3	121	99
2235	1831,1682	10,8	1209,708	2,2	143	99
2237	298,274	0,1	191,94	0,0	189	99
2239	191,150	6,7	110,31	2,0	114	99
2240	1,5	30,20	1,1	10,5	110	99
2241	0,0	5,4	0,1	0,1	102	99
2242	5,5	0,6	5,1	3,1	113	99
2243	26,34	1,0	32,20	2,2	117	99
2246	40,39	6,1	13,17	2,1	340	99
2247	122,117	387,410	88,50	319,155	754	99
2248	88,79	387,410	77,34	319,155	513	99
2249	985,929	3,2	630,378	1,0	104	99
2250	35,20	1089,1083	18,12	693,331	102	99
2251	9,7	243,264	1,0	136,81	102	99
2253	19,14	16,15	3,3	10,9	102	99
2254	8,9	2,0	1,2	1,0	135	99
2256	4,1	5,3	0,1	1,3	437	99
2257	29,17	287,301	22,8	203,111	297	99
2258	492,495	1,1	281,160	2,2	267	99
2260	10,12	26,16	1,3	15,10	102	99
2261	9,9	5,0	1,2	0,0	102	99
2262	6,4	5,5	2,0	0,1	130	99
2263	41,63	1,13	36,25	5,2	115	99
2264	596,551	4,7	343,242	1,2	634	99
2266	10,4	30,25	7,9	40,18	107	99
2267	29,31	1,0	19,7	1,0	221	99
2268	1,0	30,27	1,0	19,6	120	99
2269	34,42	1,1	17,13	0,0	215	99
2270	89,80	12,11	63,23	8,3	104	99
2271	32,28	208,164	35,13	168,96	127	99
2272	586,583	0,2	380,188	2,0	274	99
