ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
2113	4,1	0,0	1,3	0,1	188	99
2114	31,42	135,148	15,11	91,67	198	99
2115	35,30	126,152	15,7	87,58	176	99
2116	1,1	6,3	2,2	5,1	198	99
2117	170,161	25,29	116,67	26,8	198	99
2118	72,86	12,19	37,32	8,12	198	99
2119	24,12	22,11	4,1	17,2	198	99
2120	42,42	324,299	41,24	189,123	167	99
2121	339,303	2,1	393,228	1,1	198	99
2122	18,28	97,103	36,18	88,56	198	99
2123	34,31	14,7	25,21	2,0	167	99
2124	50,57	105,118	30,29	84,35	178	99
2125	2,2	13,19	6,0	33,6	184	99
2126	2,3	20,26	0,0	15,12	172	99
2127	0,5	27,17	0,1	14,18	185	99
2128	11,17	4,3	2,2	0,5	198	99
2129	11,18	86,98	15,3	65,47	177	99
2130	19,27	9,6	29,9	3,9	198	99
2131	34,25	8,13	30,9	4,2	198	99
2132	37,47	7,1	36,10	2,3	198	99
2133	40,76	0,0	44,16	0,1	198	99
2134	26,19	6,11	18,11	0,0	198	99
2135	39,26	10,21	20,11	8,8	198	99
2136	2,4	4,7	2,3	9,0	172	99
2139	19,15	43,19	15,8	4,3	173	99
2140	5,14	20,37	11,12	3,5	195	99
2141	11,10	24,26	16,4	2,0	177	99
2142	51,73	19,23	51,43	8,6	198	99
2144	8,1	67,63	2,1	46,18	185	99
2145	24,20	26,28	8,3	32,11	198	99
2146	143,177	14,14	98,60	20,20	198	99
2147	7,17	3,4	24,6	5,7	198	99
2148	8,19	2,5	34,10	2,6	198	99
2149	0,0	3,1	3,0	0,1	172	99
2150	86,100	173,189	78,37	128,95	179	99
2151	79,79	161,167	53,28	121,59	198	99
2152	9,10	47,52	7,0	28,24	191	99
2153	60,55	106,91	25,27	60,46	198	99
2154	165,149	10,11	101,57	10,7	198	99
2155	31,16	90,113	18,5	54,50	198	99
2156	70,43	0,0	33,6	2,1	198	99
2157	76,48	806,821	34,8	639,313	198	99
2158	20,21	85,96	14,7	77,40	173	99
2160	16,17	138,138	9,7	108,54	169	99
2161	125,88	270,257	75,52	244,106	198	99
2162	47,69	274,284	46,17	219,122	198	99
2163	137,106	216,241	101,56	172,75	198	99
2164	87,75	8,8	57,33	1,0	174	99
2165	5,12	27,20	4,3	4,7	182	99
2166	15,26	129,108	21,12	85,44	198	99
2167	6,8	23,34	6,0	17,6	183	99
2168	28,35	153,162	21,7	95,49	198	99
2169	4,6	25,26	8,5	28,15	179	99
2170	6,16	29,54	8,5	32,21	198	99
2171	18,13	5,11	46,31	5,7	195	99
2172	23,16	39,52	47,37	13,7	198	99
2173	17,13	0,1	46,31	1,2	190	99
2174	2,0	18,9	1,0	4,0	198	99
2177	67,58	14,28	45,33	15,7	198	99
2178	94,136	1,2	77,30	2,7	197	99
2179	4,1	63,51	0,3	31,26	198	99
2180	8,8	40,45	4,4	26,19	197	99
2181	7,10	68,60	3,4	28,14	193	99
2183	4,6	3,0	2,0	0,1	198	99
2185	3,1	46,28	2,1	10,8	184	99
2186	5,8	17,17	9,2	28,14	198	99
2187	9,11	191,181	4,5	137,55	186	99
2188	4,3	5,5	4,1	5,1	196	99
2189	5,10	36,70	4,2	45,23	178	99
2190	17,18	8,8	20,8	1,1	194	99
2192	13,14	67,85	10,10	27,23	198	99
2193	6,8	5,8	3,2	1,0	198	99
2194	28,25	10,7	12,10	1,4	198	99
2196	23,20	71,89	8,6	59,20	198	99
2197	22,28	20,13	4,7	14,3	198	99
2198	8,6	107,143	13,6	114,49	193	99
2199	3,1	21,26	2,1	10,10	198	99
2200	5,4	17,16	1,4	5,4	198	99
2201	4,6	1,2	3,4	0,0	177	99
2202	209,171	751,750	120,59	623,315	184	99
2203	72,74	0,2	54,31	1,0	198	99
2204	16,32	159,117	22,10	93,43	170	99
2205	29,31	2,6	27,24	1,1	198	99
2206	11,26	2,10	19,15	2,0	198	99
2207	12,19	11,12	11,3	18,8	189	99
2208	12,10	13,21	5,3	13,11	198	99
2209	15,25	1,2	27,25	2,0	198	99
2210	14,15	0,1	16,14	0,0	198	99
2211	15,16	2,5	23,18	1,2	182	99
2213	147,191	2,0	119,67	1,1	198	99
2214	93,100	0,2	79,50	3,0	198	99
2215	2,2	2,1	0,3	0,0	177	99
2216	23,34	9,8	18,7	5,2	179	99
2217	10,8	47,32	1,1	20,9	198	99
2218	19,20	42,25	12,4	14,13	198	99
2220	18,22	88,126	15,8	61,33	167	99
2221	33,27	2,2	25,16	3,1	179	99
2222	0,1	10,11	0,0	5,1	198	99
2225	16,22	0,1	16,3	0,0	198	99
2226	6,6	27,30	4,0	19,11	185	99
2229	28,15	193,211	41,16	146,99	198	99
2230	2,1	27,34	5,0	10,4	198	99
2231	1,0	0,0	0,0	2,0	173	99
2233	45,43	57,73	14,25	29,22	198	99
2234	60,70	8,11	32,30	4,3	198	99
2236	114,98	31,33	56,26	10,12	190	99
2237	140,130	7,19	69,37	8,2	198	99
2239	13,16	191,232	11,5	100,44	198	99
2240	50,50	1833,2023	34,14	1357,685	197	99
2241	9,19	113,107	30,18	171,90	198	99
2242	24,15	128,114	23,14	99,55	195	99
2243	1291,1472	17473,20969	874,499	11296,6600	189	99
2244	923,1131	14844,16491	789,435	9714,5237	198	99
2245	2399,2746	171,240	1404,853	142,73	175	99
2246	0,1	6,3	0,0	3,3	198	99
2247	2,1	3,1	0,0	4,2	176	99
2248	38,23	105,124	38,21	69,21	198	99
2249	38,37	49,40	37,18	46,23	198	99
2250	62,43	9,6	55,30	5,1	186	99
2252	5,9	18,29	12,4	42,22	195	99
2254	3,1	0,2	4,0	0,0	198	99
2255	25,20	33,38	12,10	36,23	198	99
2256	19,16	21,26	9,5	10,11	176	99
2257	42,33	109,115	23,15	79,45	192	99
2258	17,24	157,157	12,6	91,56	198	99
2259	3,13	26,21	6,7	38,26	198	99
2260	6,7	35,50	3,0	21,16	198	99
2261	303,329	307,352	256,154	326,212	181	99
2262	18,11	17,27	7,7	14,5	184	99
2264	34,52	6,5	14,7	5,3	198	99
2265	32,36	19,16	15,3	12,4	198	99
2266	38,38	15,13	13,3	15,7	170	99
2267	39,43	4,6	13,3	1,1	175	99
2268	28,37	0,5	7,6	1,0	198	99
2269	26,22	0,1	8,2	0,0	198	99
2270	21,16	37,39	2,4	19,6	198	99
2271	16,13	50,44	6,6	12,12	198	99
2272	20,13	60,46	4,3	19,8	198	99
2273	22,26	0,1	6,4	0,0	191	99
2274	74,85	8,5	44,10	6,1	198	99
2275	23,15	188,165	49,21	157,61	165	99
2276	34,31	119,112	36,18	76,35	198	99
2278	6,13	0,1	7,9	0,0	198	99
2279	43,30	238,276	40,20	149,101	169	99
2280	11,16	58,45	15,6	31,15	198	99
2281	43,36	6,10	14,13	2,1	198	99
2282	0,0	38,41	0,1	25,11	198	99
2283	5,4	59,50	4,1	30,9	185	99
2284	6,6	6,9	3,1	3,1	191	99
2285	6,7	0,0	4,1	0,1	194	99
2286	6,6	19,26	3,1	9,2	195	99
2288	4,0	6,8	3,0	2,1	198	99
2289	5,1	6,5	3,2	5,3	190	99
2290	29,38	15,11	18,9	12,2	182	99
2291	24,37	7,9	24,14	3,0	184	99
2293	2,9	45,66	5,2	19,8	170	99
2294	2,7	8,10	3,7	13,7	198	99
2295	2,9	18,16	4,7	1,1	198	99
2297	5,5	162,143	5,2	137,65	198	99
2298	404,379	0,2	270,140	0,0	197	99
2299	29,33	61,81	17,15	44,27	198	99
2300	13,17	98,135	10,2	47,30	198	99
2302	4,4	3,2	5,2	0,2	186	99
2304	26,20	117,84	22,10	99,48	198	99
2305	27,21	87,81	18,9	77,40	198	99
2308	85,74	5,1	52,26	0,1	198	99
2309	12,3	1,0	10,5	0,0	198	99
2310	17,8	1083,728	21,7	817,272	188	99
2311	2194,1338	70,20	1778,677	33,18	189	99
2312	1877,1057	8,12	1373,566	8,5	173	99
2313	16,21	13,16	32,13	21,10	198	99
2314	3,9	3,6	11,6	5,1	198	99
2315	21,15	31,17	11,3	12,7	191	99
2316	15,16	22,20	10,5	15,6	185	99
2317	9,4	13,10	6,1	7,11	198	99
2319	0,1	73,67	0,0	31,12	189	99
2320	23,22	1,0	32,19	0,0	195	99
2321	62,68	536,556	23,26	322,177	181	99
2322	413,498	1,5	280,190	1,1	181	99
2323	25,27	68,74	32,26	52,27	198	99
2324	12,7	41,20	4,9	14,12	177	99
2325	59,39	3,1	35,11	6,0	198	99
2326	3,2	23,37	6,6	6,6	198	99
2327	1,1	2,6	0,0	1,0	190	99
2328	7,5	143,167	1,0	107,56	185	99
2329	1746,1984	147,172	1053,826	188,110	183	99
2330	286,412	1386,1689	303,241	934,612	198	99
2331	1,2	12,4	0,0	4,1	190	99
2332	1,2	3,15	1,1	2,0	182	99
2333	39,62	100,127	47,30	86,60	198	99
2335	24,28	105,140	14,5	15,12	198	99
2336	26,21	150,211	21,11	148,95	198	99
2337	18,21	47,26	7,7	8,8	192	99
2338	19,23	10,11	7,7	14,10	196	99
2340	26,58	45,41	50,20	25,10	198	99
2341	22,22	562,738	21,18	438,200	188	99
2342	1,2	8,7	0,0	6,1	179	99
2343	52,42	25,44	21,7	13,13	198	99
2344	2,6	35,43	1,0	34,7	181	99
2346	5,5	49,75	1,2	42,20	179	99
2348	11,9	8,6	7,7	3,2	165	99
2349	13,14	37,31	9,10	21,6	194	99
2350	6,11	20,24	2,5	14,10	198	99
2351	6,21	87,79	8,7	94,36	180	99
2352	8,7	1,0	2,0	0,0	176	99
2353	8,9	39,57	4,0	32,12	194	99
2355	10,24	222,174	17,14	145,70	170	99
2356	11,18	113,102	8,6	57,35	173	99
2357	689,652	1,5	370,194	2,0	198	99
2358	1,0	0,4	0,0	1,0	198	99
2360	60,71	548,570	41,22	385,194	169	99
2361	4,7	60,32	1,3	43,13	198	99
2362	15,2	24,12	13,5	5,1	198	99
2363	23,5	29,19	12,4	26,7	198	99
2364	20,9	5,3	10,3	4,0	175	99
2365	38,15	2,2	21,6	0,0	198	99
2366	107,141	7,0	83,43	0,0	198	99
2367	243,192	124,115	267,186	60,26	198	99
2369	1,2	47,43	0,2	18,14	172	99
2370	8,5	97,77	2,3	49,25	180	99
2371	52,45	1,1	24,10	0,0	198	99
2372	8,9	48,28	10,0	25,7	168	99
2373	199,246	77,77	194,124	57,41	198	99
2374	255,334	40,43	250,203	30,15	198	99
2375	423,526	117,139	532,282	31,36	172	99
2376	97,110	26,28	95,59	20,20	198	99
2377	17,16	17,13	11,5	9,0	198	99
2378	2,3	217,222	1,3	242,136	176	99
2379	10,10	216,244	19,11	245,145	193	99
2380	22,13	161,175	6,9	154,89	198	99
2381	7,16	7,9	4,2	0,0	198	99
2383	14,14	1,2	6,2	3,4	198	99
2385	11,23	396,358	20,13	311,169	177	99
2386	14,10	131,135	9,3	180,84	177	99
2387	7,1	0,3	2,0	4,3	198	99
2388	4,1	1,4	1,0	0,1	193	99
2389	6,4	18,20	3,1	6,5	167	99
2390	9,7	6,3	3,2	5,2	198	99
2391	8,7	14,6	3,2	0,2	198	99
2393	0,2	0,3	0,0	1,1	190	99
2394	5,2	13,28	4,0	11,5	198	99
2395	113,101	27,8	57,32	14,0	187	99
2396	20,20	98,94	17,5	87,34	198	99
2397	228,215	9,6	175,69	3,1	198	99
2398	8,11	110,84	6,4	73,49	198	99
2400	14,14	7,7	4,6	5,2	198	99
2401	20,21	8,15	8,6	10,1	198	99
2402	2,12	45,66	11,1	26,27	173	99
2403	27,24	227,217	25,5	137,54	198	99
2404	21,38	0,1	198,122	1,0	198	99
2405	47,37	36,50	49,26	28,13	186	99
2406	36,26	120,152	29,15	109,57	174	99
2407	35,21	163,194	21,8	168,81	168	99
2408	99,115	108,109	52,19	87,64	183	99
2409	22,19	167,163	10,4	145,58	184	99
2410	11,11	158,157	7,5	144,63	185	99
2412	42,31	118,111	16,20	57,25	180	99
2413	38,24	48,38	11,6	22,9	198	99
2414	46,28	64,81	15,7	67,23	198	99
2415	27,33	7,6	19,2	4,0	198	99
2416	32,28	8,14	19,3	10,6	198	99
2417	42,38	83,100	30,7	71,25	198	99
2418	19,37	19,21	19,12	5,1	198	99
2419	16,29	51,46	20,13	27,16	198	99
2420	3,3	10,21	4,0	19,4	179	99
2421	1,3	12,13	2,3	11,6	181	99
2422	8,3	3,1	2,5	0,4	182	99
2423	6,4	7,1	3,3	0,2	189	99
2424	15,6	48,39	6,1	21,21	194	99
2425	4,0	4,19	2,1	12,6	190	99
2426	44,51	211,235	22,10	155,99	198	99
2427	0,1	27,28	0,1	18,4	198	99
2428	32,17	29,39	5,7	23,19	198	99
2429	2,1	11,10	0,1	6,2	198	99
2430	43,45	106,106	38,19	69,48	198	99
2431	6,9	41,28	2,4	20,14	198	99
2432	11,11	12,24	3,8	12,12	198	99
2433	5,4	78,88	2,4	80,31	182	99
2435	7,5	100,76	6,4	149,77	173	99
2436	208,223	9,5	197,92	5,2	171	99
2437	133,133	96,98	121,84	98,40	198	99
2438	6,7	11,18	12,6	8,2	198	99
2439	17,20	1,0	14,10	0,0	182	99
2440	77,70	23,18	64,29	35,8	198	99
2441	18,14	127,169	9,6	92,53	178	99
2442	62,51	10,10	38,19	1,3	170	99
2443	15,25	58,73	33,14	58,21	198	99
2444	16,14	5,4	16,6	12,7	198	99
2445	0,0	42,52	2,1	42,26	193	99
2446	90,107	83,75	28,16	91,27	190	99
2447	77,86	1,1	21,16	1,0	198	99
2448	83,86	35,22	54,12	28,15	198	99
2449	60,62	78,75	32,10	44,20	175	99
2450	10,8	18,13	4,4	13,12	198	99
2451	0,1	2,6	0,2	1,1	194	99
2452	17,7	68,55	2,0	40,14	198	99
2453	9,9	25,40	10,7	42,29	198	99
2454	155,153	130,117	111,60	88,39	186	99
2455	0,1	1,4	0,0	4,0	198	99
2456	63,56	139,136	27,26	87,40	183	99
2458	0,4	1,0	2,1	0,0	198	99
2459	95,106	1,1	42,30	1,0	198	99
2460	56,42	105,82	48,19	80,30	198	99
2461	2,2	8,2	1,0	5,0	185	99
2462	0,2	8,5	1,0	5,0	198	99
2463	9,9	43,33	11,10	39,15	182	99
2464	3,3	12,13	1,1	8,1	170	99
2466	7,1	24,20	0,0	18,10	186	99
2467	23,20	2,3	20,9	1,0	198	99
2468	15,11	12,11	10,5	13,2	198	99
2469	22,19	4,0	21,9	3,0	198	99
2470	14,10	0,2	11,5	0,0	198	99
2471	12,3	32,38	6,3	28,7	198	99
2472	23,20	141,179	30,20	163,70	198	99
2473	4,5	33,34	1,1	10,15	163	99
2474	35,20	19,25	11,5	25,4	195	99
2475	66,61	3,4	50,15	5,1	198	99
2476	43,51	58,71	69,33	64,30	195	99
2477	20,29	12,3	4,1	6,0	174	99
2478	18,25	37,50	13,3	31,16	198	99
2480	31,32	3,1	32,20	2,1	198	99
2481	152,160	62,71	126,76	56,49	198	99
2482	49,55	563,484	53,13	546,224	192	99
2483	8,5	146,192	13,4	103,42	180	99
2484	0,0	2,1	1,0	0,0	198	99
2485	11,11	101,127	8,0	95,34	198	99
2486	3,3	26,18	6,4	20,4	196	99
2487	93,117	160,138	98,40	118,62	198	99
2488	26,13	5,4	8,3	0,1	184	99
2489	28,15	87,68	8,3	74,33	197	99
2490	72,47	0,4	64,23	0,0	198	99
2491	54,52	262,294	72,64	150,95	195	99
2492	71,64	11,10	58,26	1,2	198	99
2493	3,9	0,2	2,8	0,1	198	99
2494	518,566	595,652	922,565	165,111	182	99
2495	22,15	106,118	18,15	137,70	177	99
2496	26,40	122,109	13,15	94,78	180	99
2497	155,190	10,7	91,78	1,0	198	99
2498	131,119	520,573	78,46	345,234	198	99
2499	127,139	5,0	77,51	0,3	198	99
2500	9,7	133,147	5,1	72,42	182	99
2501	6,2	5,6	6,2	4,0	198	99
2503	7,8	23,14	1,2	4,1	198	99
2504	14,33	41,45	18,18	25,9	198	99
2505	8,26	3,6	11,12	3,0	198	99
2506	10,21	47,48	10,6	34,17	198	99
2507	11,25	8,13	11,12	6,3	198	99
2509	122,137	23,21	98,37	20,13	178	99
2510	0,2	57,55	3,3	40,26	185	99
2511	39,43	24,23	19,16	24,6	188	99
2512	33,38	132,141	21,8	126,55	198	99
2513	866,793	2554,2573	530,243	1592,843	198	99
2514	672,617	2371,2490	389,205	1375,721	198	99
2515	9,11	130,115	16,10	106,48	198	99
2516	12,20	0,2	9,3	2,0	198	99
2517	30,32	85,112	47,6	65,57	198	99
2518	10,14	4843,4806	13,7	4760,2209	189	99
2519	13,12	0,0	21,4	1,3	198	99
2520	23,18	4,3	24,11	3,1	198	99
2521	144,151	1,1	92,49	0,0	177	99
2523	59,98	33,46	187,114	25,3	198	99
2524	7,5	74,112	11,3	62,30	196	99
2525	25,22	162,117	8,1	77,22	198	99
2526	5,1	13,19	3,1	7,1	198	99
2527	13,7	0,1	16,3	0,0	198	99
2528	9,1	0,0	14,1	1,0	198	99
2529	124,94	207,163	33,16	82,25	198	99
2530	0,2	11,7	0,0	1,2	186	99
2531	0,0	7,5	1,0	1,0	171	99
2532	48,47	271,203	41,23	260,128	198	99
2533	17,23	0,0	13,12	6,1	198	99
2534	28,27	67,134	26,14	77,51	172	99
2535	35,14	105,110	39,13	89,56	187	99
2536	20,26	250,239	18,3	180,99	198	99
2538	0,1	5,3	0,1	4,2	191	99
2539	66,79	82,77	56,36	30,23	193	99
2540	2,3	1,0	5,1	0,1	198	99
2541	6,1	4,8	1,0	5,1	168	99
2544	13,12	0,1	3,2	0,0	198	99
2545	4,7	1,2	4,1	0,0	198	99
2548	0,3	2,2	0,3	5,3	184	99
2549	10,9	5,2	3,5	1,1	198	99
2550	127,130	1,0	74,47	0,0	198	99
2551	10,10	12,5	1,3	0,7	198	99
2552	3,3	9,2	11,1	0,1	178	99
2554	1,9	0,3	2,2	0,0	198	99
2555	1,9	0,1	2,2	1,0	198	99
2556	61,51	1,0	40,16	0,1	198	99
2557	0,3	4,3	3,0	3,2	183	99
2559	2,4	1,2	1,0	0,0	198	99
2561	0,3	0,1	1,0	1,0	198	99
2562	32,28	71,96	8,6	47,26	198	99
2563	36,36	17,21	11,6	20,4	185	99
2564	28,23	161,189	14,5	159,68	198	99
2565	22,51	13,16	26,11	11,7	198	99
2566	3,3	18,11	3,0	17,11	198	99
2567	11,11	120,122	7,7	94,49	187	99
2568	0,0	0,1	0,1	3,0	198	99
2569	1,1	8,19	0,3	10,8	181	99
2572	118,159	0,2	70,55	0,0	198	99
2573	58,60	1769,1952	33,25	1539,924	191	99
2574	11,6	85,85	3,7	31,22	198	99
2575	4,7	17,10	3,0	7,10	198	99
2576	44,62	106,150	51,39	46,38	187	99
2577	51,52	91,160	40,28	76,37	179	99
2578	40,41	112,158	33,21	84,54	173	99
2579	22,21	7,1	9,1	4,2	198	99
2580	19,15	57,61	5,0	73,29	198	99
2581	119,148	10,16	90,45	6,2	198	99
2582	76,43	6,2	37,20	2,0	198	99
2583	9,4	2,1	1,3	2,0	198	99
2584	15,11	1,1	9,7	1,0	169	99
2585	111,105	177,205	101,63	163,87	198	99
2586	56,41	207,257	59,23	197,112	195	99
2587	5,21	5,13	9,2	3,1	198	99
2588	11,12	10,18	10,4	3,1	197	99
2589	16,17	0,2	10,7	0,0	174	99
2591	169,148	139,160	85,64	129,64	183	99
2592	9,8	6,7	7,3	3,5	198	99
2593	5,5	18,17	6,0	8,7	198	99
2594	49,52	756,830	32,13	610,345	194	99
2595	29,44	108,133	47,36	69,37	198	99
2597	1,1	28,35	0,0	19,11	198	99
2598	0,3	3,3	3,0	2,1	198	99
2600	25,5	190,186	29,17	245,124	170	99
2601	1,5	1,6	5,1	2,2	198	99
2603	1,1	28,23	0,0	12,10	198	99
2604	82,104	149,160	42,30	75,45	198	99
2605	4,1	18,13	0,2	14,5	198	99
2606	50,46	177,150	30,11	123,78	198	99
2607	4,3	29,23	1,1	18,12	179	99
2608	11,14	4,10	16,6	5,1	175	99
2609	13,17	12,18	19,7	14,7	196	99
2610	86,66	5,10	57,29	8,5	198	99
2612	7,11	127,144	9,2	126,73	198	99
2614	9,6	76,69	5,2	32,19	198	99
2615	10,8	156,134	7,6	104,45	192	99
2616	12,23	137,167	8,3	64,46	198	99
2618	16,21	100,141	15,13	129,77	198	99
2619	19,15	129,155	21,7	118,64	171	99
2620	24,27	0,0	23,9	1,0	198	99
2621	8,21	121,123	20,12	130,53	169	99
2622	104,136	56,43	75,49	32,32	197	99
2623	6,4	4,7	6,4	5,3	198	99
2624	7,0	2,1	0,0	1,0	198	99
2626	5,1	16,7	9,1	4,0	171	99
2627	2,0	29,19	2,1	16,2	198	99
2628	18,18	89,80	6,13	70,35	172	99
2629	23,14	3,2	16,4	0,0	198	99
2630	34,16	24,38	18,13	28,14	198	99
2631	40,36	36,47	36,24	46,12	198	99
2633	65,45	11,25	33,20	14,2	198	99
2635	12,13	74,92	3,2	28,12	198	99
2636	9,10	42,27	1,1	19,8	198	99
2637	0,4	2,0	1,0	1,1	170	99
2638	12,5	69,92	22,6	32,24	198	99
2639	3,9	92,77	24,17	49,27	172	99
2640	15,38	86,103	14,3	73,46	186	99
2641	124,98	101,117	117,94	88,58	198	99
2642	13,9	658,787	15,4	557,258	190	99
2643	28,47	6,3	27,12	2,1	198	99
2644	80,68	27,32	64,39	40,23	198	99
2645	280,283	96,128	270,175	62,37	198	99
2646	30,24	245,242	32,12	288,109	198	99
2647	26,39	1,0	30,14	0,0	198	99
2648	8,15	14,23	6,3	12,6	183	99
2649	2,1	31,21	0,0	15,8	189	99
2650	13,8	32,28	6,7	14,10	195	99
2652	15,8	1,0	7,7	0,0	198	99
2653	4,13	3,1	17,10	1,0	187	99
2654	30,27	9,6	28,7	4,3	198	99
2655	42,39	96,141	30,9	57,33	198	99
2656	8,14	323,345	11,4	352,154	183	99
2657	4,7	95,95	8,4	46,29	198	99
2658	55,36	70,113	10,6	53,26	198	99
2659	6,15	30,47	7,2	3,3	180	99
2660	0,1	16,16	3,1	12,7	198	99
2661	4,8	14,12	2,1	12,8	176	99
2662	18,14	63,103	10,13	46,26	185	99
2663	13,19	0,1	16,13	0,0	198	99
2664	13,25	79,107	16,9	45,28	198	99
2665	56,74	2,4	38,17	1,3	192	99
2666	13,21	71,69	16,9	33,12	192	99
2667	59,77	0,0	38,19	1,0	198	99
2668	8,4	9,6	2,1	7,0	198	99
2669	10,9	51,46	1,1	21,11	198	99
2670	3,5	60,67	3,0	26,12	198	99
2671	13,14	72,57	6,5	43,15	198	99
2672	24,57	0,1	24,24	0,1	198	99
2673	3,20	93,54	14,2	37,28	198	99
2674	14,13	33,21	16,10	27,15	198	99
2675	16,15	7,10	18,10	15,1	198	99
2676	13,4	110,117	7,5	51,22	171	99
2677	12,13	349,350	13,12	303,135	198	99
2678	66,45	15,17	51,20	12,8	176	99
2679	8,15	49,48	6,2	21,10	181	99
2680	11,10	31,27	5,1	28,5	198	99
2681	2,12	40,35	3,4	36,9	198	99
2683	23,15	73,84	6,2	30,19	198	99
2684	2,9	10,11	6,1	6,12	198	99
2685	2,7	4,5	5,1	0,0	198	99
2686	9,11	48,63	9,2	48,17	180	99
2687	0,3	15,26	0,0	1,1	173	99
2688	1,0	6,17	1,2	6,6	180	99
2689	46,56	157,138	99,59	222,52	198	99
2690	69,68	516,518	121,55	178,97	198	99
2691	255,341	2,2	245,123	3,4	189	99
2692	298,397	4,7	242,131	1,3	198	99
2693	4,10	30,26	2,1	13,8	198	99
2694	3,4	43,45	1,1	49,11	179	99
2695	4,11	0,3	3,0	3,0	192	99
2696	4,9	179,150	12,4	164,55	182	99
2697	61,59	2,0	81,32	0,0	198	99
2698	81,70	132,126	97,40	105,45	169	99
2699	6,6	28,14	4,2	12,5	198	99
2700	21,23	22,16	11,5	10,5	198	99
2701	4,3	28,26	3,4	22,16	198	99
2702	11,13	0,0	9,8	0,1	198	99
2704	1,7	7,21	2,7	11,8	198	99
2705	1,3	1,0	2,5	1,0	185	99
2706	0,1	10,19	3,1	10,8	194	99
2707	2,0	10,16	2,1	11,5	198	99
2708	8,13	2,0	1,1	0,0	198	99
2710	0,1	2,3	0,1	2,2	189	99
2711	8,2	25,14	2,0	7,2	198	99
2712	37,31	21,36	17,9	16,11	193	99
2713	19,13	55,48	10,6	40,19	171	99
2715	5,0	12,11	0,0	8,2	198	99
2716	5,5	49,30	5,2	39,17	198	99
2717	46,30	30,22	56,28	10,9	198	99
2718	7,6	68,68	6,7	49,12	198	99
2719	3,5	24,29	2,1	13,5	189	99
2720	100,109	118,142	86,41	96,38	183	99
2723	230,200	28,29	170,111	14,7	185	99
2724	645,657	17728,17290	558,287	15859,7219	190	99
2726	35584,39836	1,1	30409,15156	0,1	166	99
2727	52,53	333,357	41,38	228,122	198	99
2733	40,46	157,206	19,18	136,102	187	99
2734	27,44	2,6	20,17	2,2	198	99
2735	23,36	188,179	26,16	150,76	198	99
2736	15,23	72,87	6,3	42,22	198	99
2737	17,14	4,4	8,10	0,2	186	99
2738	38,47	25,13	7,8	15,3	183	99
2739	20,10	23,13	3,4	2,2	198	99
2740	24,20	72,47	19,11	56,19	191	99
2741	81,70	437,465	57,56	302,128	198	99
2742	1,1	11,11	0,0	19,11	198	99
2743	19,11	86,62	15,11	57,31	177	99
2744	14,13	7,9	11,10	7,5	198	99
2745	15,14	3,1	16,12	0,0	198	99
2746	68,100	0,1	34,13	0,0	198	99
2747	35,40	219,232	28,24	235,140	174	99
2748	17,14	25,28	10,1	19,6	171	99
2751	42,52	8,8	24,10	7,2	198	99
2752	21,27	103,89	16,7	84,33	191	99
2753	1,4	55,50	3,1	43,19	192	99
2754	1,0	30,13	7,0	17,4	186	99
2755	68,150	9,9	36,36	9,0	186	99
2756	6,5	89,116	3,2	75,26	195	99
2758	13,8	17,34	12,11	24,9	198	99
2759	4,2	4,9	7,8	12,5	198	99
2760	233,278	48,50	216,111	40,24	198	99
2761	6,1	28,48	1,1	49,20	196	99
2764	7,3	7,9	12,5	15,7	198	99
2765	9,15	82,107	6,4	68,49	198	99
2766	15,19	23,16	7,10	25,12	168	99
2767	3,2	33,18	3,3	25,17	185	99
2768	19,11	91,86	11,7	43,22	198	99
2769	20,20	5,10	13,7	2,4	198	99
2770	25,19	69,69	25,8	27,16	198	99
2771	17,14	2,3	18,5	7,1	198	99
2772	24,14	4,7	6,3	1,0	198	99
2774	20,23	425,463	13,11	309,197	188	99
2775	5,6	10,16	22,2	21,9	178	99
2776	135,163	2475,2945	141,52	2138,1276	177	99
2777	616,654	3553,3564	495,282	3103,1857	181	99
2778	451,475	3458,3446	379,172	3077,1781	196	99
2779	12,6	73,84	52,23	41,20	198	99
2780	14,8	0,5	61,22	0,0	198	99
2781	2,1	114,142	0,6	124,60	196	99
2782	133,141	9,6	108,45	2,4	198	99
2783	16,3	54,71	19,4	38,16	198	99
2784	22,5	26,20	8,7	7,4	184	99
2785	12,4	23,8	2,2	13,10	198	99
2786	9,4	16,16	0,1	18,8	175	99
2787	9,23	3,1	12,11	0,2	198	99
2788	133,95	2,3	77,18	4,0	198	99
2789	50,46	4,3	47,16	0,2	165	99
2790	39,52	11,25	34,21	14,13	198	99
2791	1,3	18,13	5,2	6,16	188	99
2793	59,69	20,30	39,14	28,10	198	99
2794	61,75	1682,1867	50,21	1318,717	182	99
2795	25,27	39,25	17,6	17,11	198	99
2796	31,31	0,0	32,5	0,1	198	99
2797	22,24	15,13	24,9	1,3	198	99
2798	29,29	98,85	22,7	81,31	198	99
2799	21,27	9,9	14,11	7,6	198	99
2800	15,12	8,14	10,6	9,1	198	99
2801	118,143	7,1	93,60	2,1	198	99
2802	94,101	9,1	66,42	14,3	198	99
2803	5,8	9,5	4,4	2,5	173	99
2804	6,7	14,21	1,3	10,8	198	99
