ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1532	10,7	58,50	10,0	69,96	220	149
1533	6,4	25,35	20,22	37,42	226	149
1534	0,3	18,4	7,1	11,8	230	149
1535	37,53	0,2	58,32	0,0	291	149
1536	21,4	73,76	26,12	62,86	264	149
1541	8,2	85,104	19,5	120,117	255	149
1542	95,78	13,22	103,151	16,21	401	149
1543	67,68	8,13	83,127	2,4	376	149
1544	6,0	4,0	0,2	0,2	295	149
1546	4,4	8,8	2,8	0,17	303	149
1549	12,6	35,48	2,14	30,70	287	149
1550	8,4	82,49	8,0	123,101	222	149
1552	0,4	26,20	2,4	15,73	268	149
1554	0,2	41,45	2,4	54,76	233	149
1555	29,0	58,56	21,18	70,63	244	149
1556	43,34	51,58	41,19	95,77	228	149
1557	2,14	63,59	12,10	73,100	220	149
1558	24,31	2,6	44,69	0,0	227	149
1559	6,3	14,0	4,2	18,2	762	149
1564	14,2	46,46	14,4	34,38	292	149
1565	4,8	94,30	6,0	55,53	516	149
1566	14,22	34,33	16,22	43,52	539	149
1567	142,107	6,16	121,164	4,15	458	149
1569	49,53	5,16	68,52	28,26	534	149
1570	4,0	99,127	4,10	150,170	348	149
1571	143,100	70,59	145,173	104,112	206	149
1572	10,6	79,55	8,4	50,79	215	149
1573	54,50	65,51	57,55	45,91	730	149
1575	2,0	4,0	9,4	0,0	262	149
1581	4,8	4,0	8,10	2,0	430	149
1582	4,9	4,2	8,13	2,10	444	149
1585	4,2	100,136	2,12	111,164	244	149
1586	18,22	8,2	12,23	1,4	459	149
1587	8,4	16,32	8,16	31,60	419	149
1588	44,24	38,50	49,56	43,23	225	149
1589	2,2	38,69	4,14	84,101	235	149
1590	82,71	3,10	155,161	28,19	2224	149
1591	188,190	14,10	365,337	6,14	353	149
1592	2,0	56,60	10,5	100,93	248	149
1594	6,2	7,12	10,5	8,2	225	149
1595	0,10	4,8	8,11	9,20	256	149
1596	3,0	31,33	1,10	37,22	398	149
1597	36,63	23,10	34,32	46,15	231	149
1598	0,0	23,18	6,6	21,35	236	149
1599	12,10	24,39	31,16	46,57	382	149
1600	11,12	20,18	31,24	26,40	228	149
1601	10,2	11,28	8,8	23,38	255	149
1602	24,60	26,14	54,34	33,26	232	149
1603	20,22	38,8	12,49	16,12	224	149
1604	2,1	24,2	4,6	14,15	251	149
1606	2,0	0,8	2,0	0,18	229	149
1608	16,4	57,68	8,15	53,84	219	149
1609	65,59	0,2	68,74	4,0	458	149
1610	14,4	120,136	4,0	95,99	242	149
1611	56,63	4,4	69,58	4,4	254	149
1614	15,26	94,75	19,8	61,97	222	149
1617	2,7	37,32	10,2	39,51	235	149
1619	8,2	21,12	4,6	13,13	412	149
1620	16,2	5,8	10,12	4,1	573	149
1621	14,1	2,4	10,4	0,8	513	149
1622	12,9	4,2	1,2	0,2	239	149
1623	4,10	17,6	4,8	24,18	238	149
1624	19,8	29,63	3,14	82,81	250	149
1626	2,0	170,153	0,3	194,230	240	149
1627	109,104	8,9	233,251	33,10	219	149
1628	30,22	73,64	30,46	75,44	425	149
1629	6,23	63,69	18,20	80,62	495	149
1630	20,20	3,24	26,17	12,19	307	149
1631	35,54	36,15	71,65	36,32	504	149
1633	28,16	28,43	16,30	69,37	245	149
1634	12,22	48,57	8,44	83,78	222	149
1635	4,6	66,89	16,9	69,99	218	149
1636	8,4	74,27	16,21	52,54	238	149
1637	8,0	73,42	12,16	65,53	228	149
1638	20,16	3,12	16,6	3,2	525	149
1639	6,24	44,50	16,8	23,70	323	149
1640	4,0	2,0	0,0	14,4	227	149
1641	10,9	22,33	4,20	39,59	242	149
1642	10,0	44,36	7,12	41,19	240	149
1643	0,0	4,0	2,0	0,0	242	149
1645	0,0	2,4	1,0	9,16	285	149
1646	1,8	12,10	15,30	16,21	482	149
1647	16,10	66,48	8,15	105,70	223	149
1648	30,28	8,9	12,27	12,3	233	149
1649	64,26	0,1	26,25	0,0	233	149
1650	13,12	20,25	14,6	44,30	237	149
1651	14,16	23,31	12,4	43,22	234	149
1653	4,2	36,48	15,12	55,58	234	149
1654	13,26	65,48	14,36	136,151	277	149
1655	12,18	9,11	8,26	15,11	254	149
1656	26,24	76,62	16,54	122,129	241	149
1658	17,26	23,13	11,10	37,16	553	149
1659	11,5	20,10	8,20	16,25	243	149
1660	10,9	66,73	3,0	98,115	290	149
1661	4,7	6,8	8,9	17,22	236	149
1662	4,16	4,0	6,21	2,4	229	149
1664	254,175	11,9	255,233	4,23	230	149
1665	6,6	193,250	15,14	228,274	242	149
1666	5,8	248,249	9,12	284,380	240	149
1667	38,92	15,32	96,78	20,29	236	149
1668	2,0	41,33	0,0	36,30	233	149
1669	23,10	25,51	16,10	27,19	230	149
1670	8,8	16,33	4,6	12,24	382	149
1672	0,0	30,9	2,0	9,14	224	149
1673	48,50	14,10	38,78	8,4	243	149
1674	0,2	10,48	0,2	39,31	264	149
1675	8,6	42,38	12,15	20,21	369	149
1676	31,44	2,2	61,89	18,8	234	149
1677	17,6	112,104	20,5	120,114	277	149
1678	3,4	103,73	2,2	73,120	220	149
1680	11,4	66,46	8,6	72,52	232	149
1681	0,5	27,34	10,17	34,95	481	149
1682	6,10	0,0	0,0	0,2	226	149
1683	0,2	5,4	0,4	6,2	234	149
1684	11,6	16,72	10,18	26,36	436	149
1686	0,4	4,0	0,2	0,2	221	149
1687	22,24	0,6	28,31	4,2	350	149
1688	2,8	9,14	4,8	4,8	244	149
1689	12,10	53,35	13,8	38,53	227	149
1690	2,22	0,0	17,11	4,0	268	149
1691	0,12	14,8	3,4	20,14	232	149
1692	3,8	88,98	5,2	128,171	330	149
1693	64,41	4,4	65,70	8,14	232	149
1694	4,7	2,0	19,19	14,0	620	149
1695	2,2	30,62	2,0	43,37	221	149
1696	0,10	40,40	30,4	45,51	316	149
1698	0,2	4,33	0,4	9,6	225	149
1701	8,8	230,208	8,11	400,367	227	149
1702	0,0	0,2	2,0	2,0	275	149
1703	0,0	18,9	4,2	30,26	230	149
1704	0,2	18,12	2,12	27,9	245	149
1705	0,4	4,16	13,18	4,20	259	149
1706	77,57	14,0	106,90	0,4	332	149
1707	8,14	2,12	0,1	4,4	251	149
1708	0,4	16,25	4,4	38,26	242	149
1709	0,0	16,38	7,4	36,60	227	149
1710	0,0	32,26	0,8	32,56	263	149
1711	6,4	31,41	7,6	58,62	253	149
1712	10,18	2,4	18,16	3,8	469	149
1713	159,111	2,2	148,209	4,6	233	149
1714	10,29	6,6	23,42	8,18	240	149
1715	8,29	38,18	21,40	48,67	234	149
1716	36,32	43,26	43,54	35,57	570	149
1717	20,20	16,8	31,33	26,35	530	149
1718	0,2	20,14	0,0	13,15	247	149
1719	16,42	71,48	32,37	81,69	764	149
1720	32,40	2,0	36,38	0,0	242	149
1721	55,68	12,0	58,40	2,6	319	149
1722	8,18	25,21	6,30	32,62	236	149
1724	69,56	447,400	162,136	965,985	230	149
1725	12,14	12,7	18,5	6,12	278	149
1726	9,4	2,0	6,12	0,6	437	149
1728	22,25	20,12	37,27	14,12	237	149
1730	4,0	12,10	0,6	10,8	260	149
1731	0,6	140,132	16,30	174,227	252	149
1732	8,8	15,10	26,34	10,7	374	149
1733	8,4	144,127	20,14	188,242	244	149
1734	10,6	286,177	10,19	313,309	351	149
1737	4,4	10,20	3,4	6,6	272	149
1740	6,4	50,62	6,8	108,78	241	149
1741	13,4	0,0	10,28	0,2	271	149
1742	10,0	8,12	0,6	8,16	294	149
1744	0,2	27,27	1,8	46,59	230	149
1746	0,8	25,11	6,6	29,84	321	149
1747	0,1	16,6	0,0	39,23	238	149
1748	3,0	223,152	10,10	249,315	239	149
1749	35,20	2,2	28,26	0,8	522	149
1751	0,4	8,8	2,0	5,11	240	149
1753	9,36	6,0	36,36	4,0	305	149
1754	0,2	2,8	13,5	10,14	239	149
1755	13,18	60,42	27,24	64,70	226	149
1756	0,10	0,0	0,0	2,0	269	149
1757	127,138	35,35	114,166	56,48	239	149
1758	24,9	5,12	10,9	4,10	263	149
1760	6,0	18,14	2,2	23,39	463	149
1761	10,9	84,77	4,26	92,120	326	149
1762	6,4	6,12	30,12	20,14	233	149
1763	2,8	7,4	6,12	14,6	239	149
1767	2,8	20,12	4,2	30,32	221	149
1768	4,4	51,44	8,3	51,49	239	149
1769	59,33	2,0	24,50	1,4	375	149
1771	6,0	0,0	7,0	0,2	337	149
1772	0,5	35,37	6,2	53,63	444	149
1773	6,1	60,80	2,4	101,98	246	149
1774	6,0	7,23	4,10	9,24	287	149
1775	35,24	0,9	37,26	5,2	235	149
1776	22,20	52,41	32,23	59,88	222	149
1777	2,4	80,83	10,0	109,164	225	149
1778	1203,1088	14,30	1468,1730	32,33	239	149
1779	18,12	53,45	18,47	86,91	475	149
1780	2,6	18,15	6,2	20,20	256	149
1785	0,0	0,5	2,0	0,0	234	149
1786	13,18	11,19	20,18	55,35	278	149
1787	8,1	0,2	0,24	8,2	229	149
1789	16,20	0,0	8,6	0,2	235	149
1790	13,14	210,164	20,50	311,309	348	149
1793	4,0	0,1	0,4	4,0	327	149
1794	4,0	4,0	0,4	0,2	214	149
1795	0,8	31,26	16,4	14,15	286	149
1797	2,0	0,1	0,4	12,10	429	149
1799	4,0	6,14	2,10	22,14	242	149
1800	4,4	10,8	5,2	5,16	233	149
1801	14,14	70,52	28,30	64,73	1215	149
1803	24,30	72,49	24,23	85,100	905	149
1804	8,4	45,52	4,1	62,71	230	149
1805	4,8	45,27	10,12	48,48	236	149
1806	0,0	2,0	2,0	4,2	223	149
1807	0,0	138,143	2,0	264,164	285	149
1808	14,23	34,37	21,30	40,50	446	149
1810	10,10	155,173	15,32	120,146	335	149
1812	4,1	57,48	8,8	70,74	238	149
1813	19,44	3,0	48,37	2,6	244	149
1814	1,2	1,4	4,3	6,7	234	149
1815	2,0	14,13	0,0	26,24	234	149
1818	0,0	38,49	4,4	29,67	225	149
1819	33,33	6,14	59,41	6,11	506	149
1820	13,12	49,31	31,21	38,67	284	149
1821	11,10	2,0	20,20	0,0	266	149
1822	20,6	0,9	26,18	2,0	233	149
1823	4,4	104,98	4,10	166,126	248	149
1824	8,18	44,27	22,20	37,30	224	149
1825	11,0	34,82	4,30	65,83	316	149
1826	57,13	977,953	24,46	1229,1311	236	149
1827	22,18	11,0	52,68	20,13	535	149
1829	0,6	19,10	0,0	10,6	250	149
1830	84,82	4,0	86,117	0,0	263	149
1832	20,8	15,38	8,22	22,29	216	149
1833	6,20	36,43	0,6	58,48	248	149
1835	11,10	230,231	0,2	276,227	243	149
1836	8,2	2,0	5,14	0,0	292	149
1837	0,2	3,0	0,7	8,4	225	149
1838	0,0	0,2	10,10	0,0	267	149
1839	9,9	715,610	8,6	739,813	236	149
1841	9,2	74,46	8,2	60,70	220	149
1842	0,0	0,6	8,4	3,2	240	149
1844	20,14	0,5	10,26	0,3	244	149
1845	16,6	11,17	9,17	19,33	321	149
1846	43,44	0,3	107,159	4,6	963	149
1848	6,3	204,264	0,14	358,362	381	149
1850	72,41	10,2	63,75	0,0	268	149
1851	0,2	2,8	4,0	13,14	295	149
1852	31,30	44,54	50,40	51,73	532	149
1853	2,2	16,18	0,0	27,13	362	149
1854	163,169	13,21	186,226	19,19	258	149
1855	185,193	42,27	226,272	40,32	407	149
1856	8,6	171,162	8,10	173,268	223	149
1857	26,25	180,170	28,25	191,242	255	149
1858	8,7	235,220	17,31	364,386	258	149
1859	246,225	2,0	307,329	2,6	436	149
1860	4,7	92,61	12,18	124,77	280	149
1861	18,12	10,4	32,16	4,27	291	149
1862	2,6	28,15	4,16	57,40	270	149
1863	0,2	55,45	14,14	76,80	247	149
1864	0,0	0,2	2,2	6,14	260	149
1866	0,2	60,40	5,14	42,60	377	149
1867	16,2	39,27	3,3	40,81	228	149
1869	9,0	26,16	2,8	18,14	317	149
1870	9,2	4,0	6,12	0,13	340	149
1871	10,3	9,12	24,16	4,4	506	149
1872	0,2	10,10	0,0	8,31	233	149
1873	4,4	208,116	2,10	241,168	485	149
1874	7,8	195,121	5,10	221,162	929	149
1875	16,20	51,53	60,52	86,79	218	149
1876	20,24	26,26	31,38	25,42	496	149
1877	6,0	2,0	0,2	0,0	258	149
1878	6,2	0,4	6,4	2,0	301	149
1879	10,4	0,0	8,4	4,0	315	149
1881	0,22	8,12	8,14	27,18	800	149
1883	0,16	0,0	4,10	0,4	358	149
1884	0,0	25,16	4,0	16,19	253	149
1885	0,0	27,25	6,0	37,36	236	149
1887	0,0	41,34	0,4	32,27	234	149
1888	4,6	191,128	4,0	107,175	229	149
1890	36,26	265,180	36,45	326,316	233	149
1892	0,0	41,53	0,2	39,55	241	149
1893	0,0	20,14	5,5	18,16	227	149
1894	0,4	176,117	0,6	153,173	245	149
1895	2,4	76,69	4,10	98,116	244	149
1896	33,8	0,2	18,14	0,0	263	149
1897	18,4	26,21	6,10	29,33	246	149
1898	0,2	20,18	0,0	20,32	243	149
1899	44,73	6,26	101,115	18,22	513	149
1900	4,10	42,20	10,12	38,16	236	149
1901	10,7	66,90	6,8	90,109	299	149
1902	16,2	0,0	6,12	2,0	239	149
1904	8,10	35,40	6,8	45,44	324	149
1905	17,19	158,122	29,28	203,264	229	149
1907	58,44	36,23	56,62	13,30	244	149
1908	2,16	127,84	4,8	125,142	250	149
1909	16,9	76,82	32,39	83,122	252	149
1910	9,4	6,9	6,12	22,10	651	149
1912	39,20	25,37	71,30	57,29	244	149
1913	0,5	9,6	2,0	11,8	250	149
1914	0,0	28,6	0,2	19,19	227	149
1916	2,12	2,4	5,14	8,4	229	149
1917	2,0	2,0	5,0	0,14	254	149
1918	24,32	2,2	64,31	2,1	260	149
1919	30,49	2,0	56,36	4,20	228	149
1921	230,320	132,218	271,279	228,253	268	149
1923	32,34	6,7	48,61	18,23	3629	149
1924	0,22	0,0	16,20	0,2	1111	149
1925	2,2	63,83	3,3	142,113	231	149
1926	7,8	602,515	15,28	764,801	253	149
1928	188,182	32,12	249,243	20,38	1226	149
1929	18,38	6,34	34,34	26,46	422	149
1930	6005,5552	2,6	8587,9265	0,0	218	149
1931	3,18	102,96	14,8	141,120	303	149
1933	0,12	12,14	2,0	30,31	234	149
1934	0,2	12,14	2,2	16,16	225	149
1936	10,6	59,61	32,40	68,65	216	149
1937	2,0	9,20	0,4	37,21	227	149
1938	6,10	0,4	17,6	4,0	322	149
1939	3,16	2,2	13,24	2,0	304	149
1940	3,4	4,0	12,6	2,2	231	149
1942	62,80	0,0	59,89	2,0	657	149
1944	4,14	28,38	4,22	48,54	248	149
1946	0,2	174,205	4,3	156,183	242	149
1947	31,24	0,0	58,58	2,0	542	149
1948	16,24	38,41	38,45	50,77	223	149
1949	8,0	22,15	14,6	34,12	256	149
1950	0,2	27,7	2,1	20,12	274	149
1952	29518,28300	348,340	28654,30511	455,371	539	149
1953	2,6	5,16	18,2	23,11	246	149
1954	4,8	50,64	4,4	113,90	234	149
1955	2,10	105,102	10,2	119,129	245	149
1956	0,0	127,119	6,0	155,135	263	149
1958	97,87	10,2	90,121	1,0	356	149
1959	2,6	68,30	7,4	55,58	260	149
1961	2,0	0,0	2,4	4,14	318	149
1964	0,12	53,52	12,4	81,80	215	149
1965	0,10	0,0	5,6	0,2	254	149
1966	2,6	0,0	2,0	12,0	242	149
1968	2,0	6,0	0,2	1,16	640	149
1969	2,0	9,2	0,2	12,26	649	149
1971	2,0	2,2	2,0	2,2	235	149
1972	34,46	6,2	92,113	8,6	466	149
1973	6,0	2,4	6,2	4,10	248	149
1975	7,0	25,30	16,23	34,20	221	149
1976	7,0	0,0	18,25	0,8	230	149
1977	1,8	43,9	0,2	25,52	247	149
1978	2,4	10,5	6,2	12,0	521	149
1979	2,6	46,71	7,4	85,61	532	149
1980	9317,8687	9,19	11955,12839	46,24	197	149
1981	0,0	6,8	6,0	0,0	274	149
1982	6,10	28,26	22,16	14,30	287	149
1983	0,0	17,14	2,2	2,10	263	149
1984	0,3	0,2	2,0	3,0	234	149
1985	0,9	0,0	2,0	0,2	293	149
1986	0,6	47,40	12,0	57,81	220	149
1987	13,15	78,64	6,10	103,75	233	149
1988	556,425	1031,834	715,886	1394,1455	616	149
1989	63,54	32,32	56,56	28,57	634	149
1990	29,44	103,78	38,23	149,110	218	149
1991	14,4	60,70	7,13	75,119	265	149
1992	1,26	127,82	22,19	118,137	250	149
1994	36,10	224,205	18,16	186,240	703	149
1995	0,12	37,30	0,10	79,87	237	149
1996	2,4	27,21	2,0	23,42	228	149
1997	2,0	0,6	2,4	0,0	253	149
1999	104,107	19,4	81,177	18,7	391	149
2000	0,0	80,86	1,0	99,88	230	149
2001	24,26	19,23	15,24	47,44	237	149
2002	36,32	53,39	35,44	49,56	272	149
2003	8,12	18,10	19,22	3,32	310	149
2004	4,6	36,20	2,16	8,36	263	149
2005	0,2	0,4	8,0	0,2	270	149
2006	0,2	4,8	10,4	2,14	506	149
2007	2,2	20,21	4,4	40,47	438	149
2008	6,12	128,64	26,24	118,100	228	149
2009	0,10	72,90	2,6	95,97	228	149
2010	25,17	106,145	28,42	130,120	250	149
2011	23,3	8,19	12,14	57,31	234	149
2012	17,7	0,2	16,6	0,6	307	149
2015	2,0	23,20	6,5	11,17	287	149
2017	2,2	32,26	2,2	40,34	228	149
2018	6,0	78,82	5,8	149,95	235	149
2019	9,14	1200,1289	21,36	1349,1499	248	149
2020	21,31	113,103	36,52	103,137	732	149
2021	0,0	6,10	0,2	2,12	249	149
2022	12,6	67,74	20,18	84,64	247	149
2024	6,6	58,38	17,6	42,34	249	149
2025	58,74	2,8	73,125	2,2	248	149
2026	12,4	89,75	0,2	91,126	269	149
2027	15,4	51,77	12,10	87,102	262	149
2028	59,32	64,95	65,60	43,134	477	149
2029	60,73	0,0	58,40	8,4	272	149
2030	7,4	36,27	24,6	32,45	234	149
2031	14,12	18,34	16,28	45,64	265	149
2032	8,0	91,91	0,4	120,95	290	149
2033	28,30	454,433	27,47	404,495	343	149
2034	24,42	46,49	20,36	32,34	262	149
2035	2,2	82,78	6,4	101,119	232	149
2036	0,2	14,23	2,0	7,38	240	149
2037	12,0	51,76	0,0	42,49	217	149
2038	12,20	65,56	9,28	106,110	238	149
2043	4,6	0,0	4,0	3,0	215	149
2045	2,2	6,2	0,8	11,2	226	149
2048	0,2	20,16	0,0	18,30	216	149
2049	6,4	2,0	8,10	0,0	245	149
2050	24,18	86,44	15,20	116,57	226	149
2051	26,18	10,4	17,32	9,6	229	149
2052	4,8	46,49	4,2	50,59	240	149
2053	10,7	2,2	4,22	0,0	798	149
2054	10,10	98,96	28,10	97,167	657	149
2055	361,295	0,0	592,536	0,2	314	149
2056	58,38	1119,860	42,68	1305,1492	224	149
2058	0,2	2,0	10,12	0,0	366	149
2059	9,22	32,27	8,14	74,34	257	149
2060	6,2	42,55	4,16	80,110	253	149
2064	12,36	0,4	52,54	0,0	400	149
2065	80,81	24,5	86,86	10,22	334	149
2066	4,0	4,6	0,0	16,5	231	149
2067	0,0	19,11	6,2	9,8	221	149
2068	20,32	63,54	21,8	70,60	341	149
2069	32,52	91,64	69,106	116,156	423	149
2072	12,0	10,20	0,8	17,22	367	149
2073	10,8	15,4	8,6	10,8	248	149
2074	4,13	0,10	18,10	0,19	257	149
2075	56,40	41,76	77,95	52,38	929	149
2077	6,0	0,8	0,2	0,0	228	149
2078	6,0	2,2	0,2	4,0	243	149
2079	22,12	57,76	25,26	46,63	231	149
2081	12,14	2,6	6,6	22,6	291	149
2082	12,12	2,0	6,18	0,0	239	149
2083	2,2	4,6	4,14	3,8	228	149
2084	6,2	0,0	0,6	1,10	278	149
2085	6,0	2,3	0,6	2,0	275	149
2086	0,0	2,5	0,4	0,10	695	149
2087	2,6	0,0	10,4	2,0	449	149
2088	0,6	26,25	4,2	12,17	236	149
2091	0,6	4,6	4,9	14,10	576	149
2092	5,0	16,16	1,2	13,20	246	149
2093	2,2	6,2	10,6	8,13	233	149
2094	24,8	155,166	51,24	213,202	536	149
2096	4,8	11,24	0,4	17,6	233	149
2097	13,20	237,195	30,20	171,202	254	149
2098	2,0	9,14	0,0	22,5	522	149
2099	19,16	13,10	26,24	9,20	247	149
2100	0,0	10,2	4,0	8,14	234	149
2102	30,20	0,8	30,18	0,0	667	149
2103	10,6	8,0	16,6	0,0	354	149
2104	10,23	4,0	16,8	6,0	254	149
2105	19,10	56,48	34,38	18,18	552	149
2106	109,67	37,41	89,94	40,31	711	149
2108	37,7	33,44	9,27	68,50	319	149
2109	2,8	69,77	8,7	69,84	226	149
2110	4,0	6,14	2,0	20,30	278	149
2111	21,23	20,30	57,58	30,28	457	149
2112	12,6	4,6	12,10	0,2	261	149
2113	22,14	4,4	6,6	0,9	721	149
2114	22,34	269,259	44,48	284,289	217	149
2115	213,188	0,0	279,272	2,0	269	149
2116	2,6	12,23	10,6	32,51	253	149
2117	2,4	2,4	2,12	8,10	217	149
2118	4,12	10,12	18,34	10,18	228	149
2119	11,8	18,55	6,27	58,32	234	149
2120	0,1	6,7	0,1	8,6	222	149
2123	4,3	20,27	3,7	36,30	227	149
2124	6,16	10,4	16,19	16,2	360	149
2125	20,16	4,0	22,38	2,6	597	149
2126	14,2	0,2	11,25	0,2	341	149
2127	9,16	0,0	10,13	2,0	568	149
2128	15,16	4,24	17,23	6,14	622	149
2132	4,0	21,26	4,5	28,24	223	149
2133	0,2	38,16	0,4	21,14	245	149
2134	2,0	17,17	0,0	2,10	227	149
2135	16,53	4,2	30,64	0,1	271	149
2138	2,2	2,4	4,0	4,3	371	149
2139	208,174	9,3	303,172	14,9	276	149
2142	4,6	6,2	6,2	16,28	222	149
2143	20,16	44,63	18,39	73,56	229	149
2144	14,20	44,88	16,36	74,139	458	149
2145	2,4	51,31	2,8	38,56	241	149
2146	9,25	52,61	32,13	100,59	440	149
2147	58,52	15,16	80,67	11,2	545	149
2148	10,9	32,27	4,2	13,30	249	149
2149	14,12	4,0	7,23	2,0	277	149
2150	14,13	684,601	7,25	772,959	280	149
2151	10,5	27,35	11,6	36,28	223	149
2153	2,5	109,113	2,4	123,153	219	149
2154	18,14	77,50	38,15	89,105	257	149
2155	24,31	104,64	18,39	70,102	414	149
2156	27,51	241,259	32,71	205,255	262	149
2157	35,32	0,0	36,31	2,8	224	149
2158	2,0	6,12	4,0	12,12	232	149
2159	9,18	58,68	14,40	58,88	399	149
2160	16,12	48,86	3,10	51,71	233	149
2161	17,8	89,61	9,2	71,130	278	149
2162	0,6	6,16	4,0	2,18	229	149
2163	2,0	36,6	6,0	23,5	249	149
2164	16,8	2,8	24,11	2,2	245	149
2165	16,8	8,27	28,11	20,16	276	149
2166	16,8	0,0	22,11	2,2	240	149
2168	2,0	4,17	0,0	4,10	242	149
2170	16,10	4,4	37,32	10,15	254	149
2171	60,19	0,2	42,22	0,0	247	149
2172	2,2	24,50	4,0	33,62	254	149
2173	6,5	37,36	0,13	50,126	247	149
2174	10,0	32,12	0,0	22,10	243	149
2178	0,2	1,14	0,0	13,14	234	149
2179	0,2	2,2	3,0	7,6	284	149
2180	0,6	144,108	6,4	178,127	236	149
2181	2,0	0,0	4,0	6,6	246	149
2182	2,2	50,39	2,0	32,48	228	149
2184	2,12	23,33	0,24	46,64	225	149
2185	2,5	34,31	7,12	32,27	314	149
2186	2,4	4,0	2,12	0,0	284	149
2187	36,8	8,20	8,17	21,4	301	149
2189	66,26	110,138	51,54	192,143	708	149
2190	28,20	20,12	31,29	36,12	421	149
2191	6,0	36,43	2,2	10,35	243	149
2192	12,21	55,65	28,28	88,66	832	149
2193	2,0	18,10	2,0	2,8	258	149
2194	8,0	0,0	0,4	2,2	227	149
2195	3,8	186,149	12,8	195,153	234	149
2197	2,14	105,100	5,12	138,166	220	149
2198	12,18	0,0	20,19	4,2	434	149
2199	16,18	3,4	22,21	0,2	642	149
2201	0,4	9,8	16,4	4,4	375	149
2202	2,20	0,4	16,8	0,0	232	149
2204	38,8	0,0	15,26	2,0	392	149
2207	4,0	2,2	4,2	2,3	229	149
2209	12,34	21,23	28,14	26,30	413	149
2211	12,6	58,58	8,12	54,54	217	149
2212	32,24	0,0	24,34	0,16	229	149
2216	30,24	2,0	43,32	0,0	953	149
2217	0,2	9,0	2,0	4,0	235	149
2220	6,2	21,31	0,4	42,32	257	149
2221	0,2	4,10	13,5	15,12	266	149
2224	6,14	19,24	7,26	26,24	332	149
2225	10,22	0,2	18,34	5,8	374	149
2227	130,119	19,8	147,169	21,22	240	149
2228	221,187	12,32	251,254	25,22	423	149
2230	0,2	44,51	4,0	62,74	256	149
2231	7,14	1339,1241	47,30	1535,1716	247	149
2232	7,8	100,93	30,38	132,148	271	149
2233	12,10	81,60	14,18	87,82	245	149
2234	0,2	26,15	10,1	56,55	239	149
2235	0,0	28,30	4,4	57,33	249	149
2237	0,2	2,4	0,0	4,6	343	149
2238	0,8	2,4	3,0	2,4	226	149
2239	22,13	31,71	18,26	55,35	359	149
2240	26,24	23,28	28,16	10,36	255	149
2241	97,125	0,2	165,128	0,6	236	149
2243	0,0	12,8	0,1	0,0	245	149
2246	22,6	44,46	10,16	42,35	282	149
2247	0,2	2,2	6,8	0,6	226	149
2248	14,13	47,39	16,38	24,46	242	149
2249	2,8	63,54	2,17	115,68	248	149
2251	3,2	0,2	6,2	2,10	630	149
2252	425,308	320,295	397,410	409,410	231	149
2253	0,2	10,2	0,0	16,6	234	149
2255	19,12	6,2	28,19	2,18	329	149
2256	11,8	2,10	20,10	0,8	274	149
2257	14,6	6,6	8,15	0,4	220	149
2258	20,6	2,2	8,15	2,14	225	149
2259	18,26	0,2	36,35	2,2	602	149
2260	2,8	23,6	4,10	4,10	265	149
2261	0,4	10,10	6,6	0,12	360	149
2262	0,0	10,10	12,2	10,2	446	149
2263	0,0	0,8	0,2	0,0	241	149
2264	67,102	8,6	81,83	25,11	505	149
2265	2,6	122,83	20,20	106,106	215	149
2266	8,14	77,68	16,32	58,98	272	149
2267	1,0	3,3	0,1	0,1	228	149
2269	10,0	56,89	10,10	81,90	219	149
2270	6,4	34,46	24,14	55,52	453	149
2271	5,8	3,8	20,14	18,7	624	149
2272	9,1	34,81	1,3	85,55	490	149
2273	6,5	54,60	8,6	52,34	235	149
2274	0,3	2,6	9,6	4,0	241	149
2275	0,3	0,0	10,6	0,4	244	149
2276	0,3	28,13	9,6	21,35	245	149
2277	0,3	2,0	10,6	0,0	248	149
2279	0,4	0,4	0,2	0,0	240	149
2280	20,44	16,31	33,8	21,26	232	149
2281	39,40	46,63	35,46	29,33	234	149
2283	1,0	21,28	4,2	25,36	220	149
2284	6,4	3,6	4,12	14,10	341	149
2285	6,4	6,3	4,12	12,4	346	149
2287	4,2	54,70	2,4	143,99	274	149
2289	4,8	16,14	12,12	16,27	533	149
2290	4,0	4,21	0,6	22,28	268	149
2294	8,2	26,22	4,0	42,62	262	149
2295	2,8	18,8	9,16	23,28	248	149
2296	3,0	0,0	0,6	1,1	439	149
2297	3,1	0,2	1,6	3,0	511	149
2298	139,161	0,2	178,215	2,0	541	149
2300	13,20	295,279	4,36	416,435	238	149
2301	1939,1787	200,196	2511,2525	128,128	239	149
2302	1576,1522	2,21	1853,2102	9,11	223	149
2303	0,11	11,4	18,6	22,10	299	149
2304	9,6	0,0	8,6	0,5	417	149
2305	14,22	18,33	20,24	26,6	241	149
2306	10,11	7,3	20,22	20,12	235	149
2307	1,4	13,10	0,0	26,29	300	149
2309	2,0	49,64	8,6	85,81	239	149
2310	4,2	0,2	2,0	0,0	245	149
2311	6,15	229,235	30,23	251,309	231	149
2312	279,237	4,2	298,283	0,0	231	149
2313	7,2	105,84	1,2	130,115	266	149
2314	2,0	6,12	2,10	10,23	227	149
2315	44,19	0,4	52,64	8,0	332	149
