ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1557	2,14	63,59	11,10	73,100	220	149
1558	24,29	2,6	44,63	0,0	227	149
1559	0,3	14,0	2,0	18,2	298	149
1564	14,2	46,46	14,4	34,38	292	149
1565	2,4	94,30	4,0	55,53	298	149
1566	2,12	34,33	16,8	43,52	298	149
1567	71,42	6,16	49,82	4,15	298	149
1569	2,8	5,16	16,4	28,26	298	149
1570	4,0	99,127	4,10	150,170	298	149
1571	139,100	70,59	141,173	104,112	206	149
1572	10,6	79,55	8,4	50,79	215	149
1573	28,23	65,51	32,26	45,91	298	149
1575	2,0	4,0	9,4	0,0	262	149
1581	4,4	4,0	5,8	2,0	298	149
1582	4,5	4,2	5,9	2,10	298	149
1585	4,2	100,136	2,12	111,164	244	149
1586	16,22	8,2	10,15	1,4	298	149
1587	8,4	16,32	8,10	31,60	298	149
1588	44,24	38,50	47,56	43,23	225	149
1589	2,2	38,69	4,14	84,101	235	149
1590	13,24	3,10	35,26	28,19	298	149
1591	134,151	14,10	283,257	6,14	298	149
1592	2,0	56,60	10,5	100,93	248	149
1594	6,2	7,12	10,5	8,2	225	149
1595	0,10	4,8	8,11	9,20	256	149
1596	3,0	31,33	0,10	37,22	298	149
1597	36,62	23,10	34,31	46,15	231	149
1598	0,0	23,18	6,6	21,35	236	149
1599	6,10	24,39	29,15	46,57	298	149
1600	11,12	20,18	31,18	26,40	228	149
1601	10,2	11,28	8,8	23,38	255	149
1602	22,59	26,14	48,34	33,26	232	149
1603	20,22	38,8	12,45	16,12	224	149
1604	2,1	24,2	4,6	14,15	251	149
1606	2,0	0,8	2,0	0,18	229	149
1608	16,4	57,68	8,15	53,84	219	149
1609	16,8	0,2	8,2	4,0	298	149
1610	14,4	120,136	4,0	95,99	242	149
1611	56,59	4,4	69,58	4,4	254	149
1614	15,26	94,75	19,8	61,97	222	149
1617	2,7	37,32	10,2	39,51	235	149
1619	4,2	21,12	2,6	13,13	298	149
1620	10,2	5,8	6,10	4,1	298	149
1621	8,1	2,4	6,2	0,8	298	149
1622	12,9	4,2	1,2	0,2	239	149
1623	4,10	17,6	4,8	24,18	238	149
1624	17,8	29,63	3,14	82,81	250	149
1626	2,0	170,153	0,3	194,230	240	149
1627	109,104	8,9	232,247	33,10	219	149
1628	30,20	73,64	26,37	75,44	298	149
1629	4,15	63,69	8,16	80,62	298	149
1630	20,18	3,24	26,17	12,19	298	149
1631	8,22	36,15	40,27	36,32	298	149
1633	28,16	28,43	16,28	69,37	245	149
1634	12,22	48,57	8,44	83,78	222	149
1635	4,6	66,89	16,9	69,99	218	149
1636	8,4	74,27	16,21	52,54	238	149
1637	8,0	73,42	12,16	65,53	228	149
1638	8,15	3,12	2,2	3,2	298	149
1639	6,18	44,50	4,4	23,70	298	149
1640	4,0	2,0	0,0	14,4	227	149
1641	10,5	22,33	4,20	39,59	242	149
1642	10,0	44,36	7,12	41,19	240	149
1643	0,0	4,0	2,0	0,0	242	149
1645	0,0	2,4	1,0	9,16	285	149
1646	1,4	12,10	8,14	16,21	298	149
1647	16,10	66,48	8,15	105,70	223	149
1648	30,28	8,9	10,27	12,3	233	149
1649	64,26	0,1	26,25	0,0	233	149
1650	13,12	20,25	14,6	44,30	237	149
1651	14,16	23,31	12,4	43,22	234	149
1653	4,2	36,48	15,12	55,58	234	149
1654	13,26	65,48	14,36	136,151	277	149
1655	12,18	9,11	8,26	15,11	254	149
1656	26,24	76,62	16,54	122,129	241	149
1658	8,16	23,13	3,6	37,16	298	149
1659	11,5	20,10	8,20	16,25	243	149
1660	10,9	66,73	3,0	98,115	290	149
1661	4,7	6,8	8,9	17,22	236	149
1662	4,16	4,0	6,21	2,4	229	149
1664	248,175	11,9	255,207	4,23	230	149
1665	6,5	193,250	15,14	228,274	242	149
1666	5,8	248,249	9,12	284,380	240	149
1667	36,86	15,32	96,78	20,29	236	149
1668	2,0	41,33	0,0	36,30	233	149
1669	23,10	25,51	16,10	27,19	230	149
1670	8,6	16,33	2,2	12,24	298	149
1672	0,0	30,9	2,0	9,14	224	149
1673	48,50	14,10	38,78	8,4	243	149
1674	0,2	10,48	0,2	39,31	264	149
1675	8,0	42,38	12,11	20,21	298	149
1676	31,38	2,2	61,89	18,8	234	149
1677	17,6	112,104	20,3	120,114	277	149
1678	3,4	103,73	2,2	73,120	220	149
1680	11,4	66,46	8,6	72,52	232	149
1681	0,2	27,34	10,7	34,95	298	149
1682	6,10	0,0	0,0	0,2	226	149
1683	0,2	5,4	0,4	6,2	234	149
1684	11,6	16,72	10,18	26,36	298	149
1686	0,4	4,0	0,2	0,2	221	149
1687	12,14	0,6	20,14	4,2	298	149
1688	2,8	9,14	4,8	4,8	244	149
1689	12,10	53,35	13,8	38,53	227	149
1690	2,22	0,0	17,11	4,0	268	149
1691	0,12	14,8	3,4	20,14	232	149
1692	3,6	88,98	5,0	128,171	298	149
1693	64,41	4,4	65,68	8,14	232	149
1694	0,7	2,0	4,9	14,0	298	149
1695	2,2	30,62	2,0	43,37	221	149
1696	0,6	40,40	28,3	45,51	298	149
1698	0,2	4,33	0,4	9,6	225	149
1701	8,8	230,208	8,11	400,367	227	149
1702	0,0	0,2	2,0	2,0	275	149
1703	0,0	18,9	4,2	30,26	230	149
1704	0,2	18,12	2,12	27,9	245	149
1705	0,4	4,16	13,16	4,20	259	149
1706	57,47	14,0	66,58	0,4	298	149
1707	8,14	2,12	0,1	4,4	251	149
1708	0,4	16,25	4,4	38,26	242	149
1709	0,0	16,38	7,4	36,60	227	149
1710	0,0	32,26	0,8	32,56	263	149
1711	6,0	31,41	7,6	58,62	253	149
1712	0,10	2,4	14,6	3,8	298	149
1713	159,111	2,2	148,207	4,6	233	149
1714	10,29	6,6	23,42	8,18	240	149
1715	8,29	38,18	21,40	48,67	234	149
1716	24,16	43,26	27,29	35,57	298	149
1717	10,8	16,8	20,12	26,35	298	149
1718	0,2	20,14	0,0	13,15	247	149
1719	3,8	71,48	12,8	81,69	298	149
1720	30,40	2,0	36,38	0,0	242	149
1721	47,68	12,0	42,26	2,6	298	149
1722	8,18	25,21	6,30	32,62	236	149
1724	69,56	447,400	162,136	965,985	230	149
1725	12,14	12,7	8,5	6,12	278	149
1726	9,4	2,0	2,10	0,6	298	149
1728	20,25	20,12	37,27	14,12	237	149
1730	4,0	12,10	0,6	10,8	260	149
1731	0,6	140,132	16,26	174,227	252	149
1732	8,8	15,10	18,22	10,7	298	149
1733	8,4	144,127	20,14	188,242	244	149
1734	8,6	286,177	10,19	313,309	298	149
1737	4,2	10,20	3,4	6,6	272	149
1740	6,4	50,62	6,8	108,78	241	149
1741	13,4	0,0	9,27	0,2	271	149
1742	10,0	8,12	0,4	8,16	294	149
1744	0,2	27,27	1,8	46,59	230	149
1746	0,4	25,11	4,6	29,84	298	149
1747	0,1	16,6	0,0	39,23	238	149
1748	3,0	223,152	10,10	249,315	239	149
1749	18,16	2,2	24,22	0,8	298	149
1751	0,4	8,8	2,0	5,11	240	149
1753	9,30	6,0	36,36	4,0	298	149
1754	0,2	2,8	13,5	10,14	239	149
1755	12,18	60,42	27,24	64,70	226	149
1756	0,10	0,0	0,0	2,0	269	149
1757	121,124	35,35	114,160	56,48	239	149
1758	24,9	5,12	10,7	4,10	263	149
1760	6,0	18,14	2,2	23,39	298	149
1761	4,3	84,77	4,26	92,120	298	149
1762	6,4	6,12	30,12	20,14	233	149
1763	2,8	7,4	6,12	14,6	239	149
1767	2,8	20,12	4,2	30,32	221	149
1768	4,4	51,44	8,3	51,49	239	149
1769	55,29	2,0	20,42	1,4	298	149
1771	6,0	0,0	7,0	0,2	298	149
1772	0,5	35,37	6,2	53,63	298	149
1773	6,1	60,80	2,4	101,98	246	149
1774	5,0	7,23	4,10	9,24	287	149
1775	35,24	0,9	37,26	5,2	235	149
1776	22,20	52,41	32,23	59,88	222	149
1777	2,4	80,83	10,0	109,164	225	149
1778	1174,1056	14,30	1454,1686	32,33	239	149
1779	18,10	53,45	2,10	86,91	298	149
1780	2,6	18,15	6,2	20,20	256	149
1785	0,0	0,5	2,0	0,0	234	149
1786	13,12	11,19	20,18	55,35	278	149
1787	8,1	0,2	0,24	8,2	229	149
1789	16,20	0,0	8,6	0,2	235	149
1790	11,13	210,164	19,48	311,309	298	149
1793	4,0	0,1	0,0	4,0	298	149
1794	4,0	4,0	0,4	0,2	214	149
1795	0,8	31,26	16,4	14,15	286	149
1797	2,0	0,1	0,0	12,10	298	149
1799	4,0	6,14	2,10	22,14	242	149
1800	2,3	10,8	5,2	5,16	233	149
1801	6,2	70,52	0,0	64,73	298	149
1803	4,14	72,49	6,9	85,100	298	149
1804	8,4	45,52	4,1	62,71	230	149
1805	4,8	45,27	10,12	48,48	236	149
1806	0,0	2,0	2,0	4,2	223	149
1807	0,0	138,143	2,0	264,164	285	149
1808	8,15	34,37	16,20	40,50	298	149
1810	10,8	155,173	13,30	120,146	298	149
1812	4,1	57,48	8,8	70,74	238	149
1813	17,44	3,0	48,37	2,6	244	149
1814	1,2	1,4	4,3	6,7	234	149
1815	2,0	14,13	0,0	26,24	234	149
1818	0,0	38,49	4,4	29,67	225	149
1819	5,23	6,14	15,13	6,11	298	149
1820	11,12	49,31	27,19	38,67	284	149
1821	11,10	2,0	18,18	0,0	266	149
1822	20,6	0,9	26,18	2,0	233	149
1823	4,4	104,98	4,10	166,126	248	149
1824	8,18	44,27	22,20	37,30	224	149
1825	11,0	34,82	4,28	65,83	298	149
1826	57,13	977,953	24,46	1229,1311	236	149
1827	10,4	11,0	14,28	20,13	298	149
1829	0,6	19,10	0,0	10,6	250	149
1830	72,72	4,0	70,101	0,0	263	149
1832	20,8	15,38	8,22	22,29	216	149
1833	6,20	36,43	0,6	58,48	248	149
1835	11,10	230,231	0,2	276,227	243	149
1836	8,2	2,0	5,14	0,0	292	149
1837	0,2	3,0	0,7	8,4	225	149
1838	0,0	0,2	10,10	0,0	267	149
1839	9,9	715,610	8,6	739,813	236	149
1841	9,2	74,46	8,2	60,70	220	149
1842	0,0	0,6	8,4	3,2	240	149
1844	16,14	0,5	10,20	0,3	244	149
1845	14,6	11,17	5,16	19,33	298	149
1846	14,8	0,3	1,31	4,6	298	149
1848	6,3	204,264	0,12	358,362	298	149
1850	66,39	10,2	57,67	0,0	268	149
1851	0,2	2,8	4,0	13,14	295	149
1852	7,4	44,54	13,19	51,73	298	149
1853	2,2	16,18	0,0	27,13	298	149
1854	143,137	13,21	138,209	19,19	258	149
1855	110,97	42,27	104,199	40,32	298	149
1856	8,6	171,162	8,10	173,268	223	149
1857	26,23	180,170	28,23	191,242	255	149
1858	8,7	235,220	17,31	364,386	258	149
1859	200,170	2,0	271,289	2,6	298	149
1860	4,5	92,61	12,16	124,77	280	149
1861	18,12	10,4	32,16	4,27	291	149
1862	2,4	28,15	2,14	57,40	270	149
1863	0,2	55,45	14,14	76,80	247	149
1864	0,0	0,2	2,2	6,14	260	149
1866	0,0	60,40	5,12	42,60	298	149
1867	16,2	39,27	3,3	40,81	228	149
1869	1,0	26,16	2,6	18,14	298	149
1870	1,2	4,0	6,10	0,13	298	149
1871	10,1	9,12	10,8	4,4	298	149
1872	0,2	10,10	0,0	8,31	233	149
1873	4,4	208,116	2,8	241,168	298	149
1874	7,2	195,121	5,10	221,162	298	149
1875	16,20	51,53	60,52	86,79	218	149
1876	14,19	26,26	15,16	25,42	298	149
1877	6,0	2,0	0,2	0,0	258	149
1878	6,2	0,4	6,4	2,0	298	149
1879	10,4	0,0	8,4	4,0	298	149
1881	0,2	8,12	0,8	27,18	298	149
1883	0,14	0,0	0,10	0,4	298	149
1884	0,0	25,16	4,0	16,19	253	149
1885	0,0	27,25	6,0	37,36	236	149
1887	0,0	41,34	0,4	32,27	234	149
1888	4,6	191,128	4,0	107,175	229	149
1890	36,26	265,180	36,45	326,316	233	149
1892	0,0	41,53	0,2	39,55	241	149
1893	0,0	20,14	5,5	18,16	227	149
1894	0,4	176,117	0,6	153,173	245	149
1895	2,4	76,69	4,10	98,116	244	149
1896	33,8	0,2	18,14	0,0	263	149
1897	18,4	26,21	6,10	29,33	246	149
1898	0,2	20,18	0,0	20,32	243	149
1899	29,41	6,26	57,79	18,22	298	149
1900	4,10	42,20	10,12	38,16	236	149
1901	10,7	66,90	6,6	90,109	298	149
1902	16,2	0,0	6,12	2,0	239	149
1904	8,8	35,40	6,4	45,44	298	149
1905	17,19	158,122	29,28	203,264	229	149
1907	56,44	36,23	52,62	13,30	244	149
1908	2,16	127,84	4,8	125,142	250	149
1909	16,9	76,82	32,39	83,122	252	149
1910	7,0	6,9	0,4	22,10	298	149
1912	39,20	25,37	71,30	57,29	244	149
1913	0,5	9,6	2,0	11,8	250	149
1914	0,0	28,6	0,2	19,19	227	149
1916	2,12	2,4	5,14	8,4	229	149
1917	2,0	2,0	5,0	0,14	254	149
1918	24,32	2,2	60,31	2,1	260	149
1919	30,49	2,0	56,36	4,20	228	149
1921	223,316	132,218	245,277	228,253	268	149
1923	0,10	6,7	2,4	18,23	298	149
1924	0,12	0,0	2,8	0,2	298	149
1925	2,2	63,83	3,3	142,113	231	149
1926	7,8	602,515	15,28	764,801	253	149
1928	49,26	32,12	65,49	20,38	298	149
1929	10,15	6,34	8,16	26,46	298	149
1930	5941,5517	2,6	8516,9196	0,0	218	149
1931	1,10	102,96	14,8	141,120	298	149
1933	0,12	12,14	2,0	30,31	234	149
1934	0,2	12,14	2,2	16,16	225	149
1936	10,6	59,61	32,40	68,65	216	149
1937	2,0	9,20	0,4	37,21	227	149
1938	6,6	0,4	9,6	4,0	298	149
1939	3,16	2,2	13,24	2,0	298	149
1940	3,4	4,0	12,6	2,2	231	149
1942	34,48	0,0	21,36	2,0	298	149
1944	4,12	28,38	4,22	48,54	248	149
1946	0,2	174,205	4,3	156,183	242	149
1947	16,1	0,0	33,35	2,0	298	149
1948	16,24	38,41	38,44	50,77	223	149
1949	8,0	22,15	14,6	34,12	256	149
1950	0,2	27,7	2,1	20,12	274	149
1952	15664,15136	348,340	15366,16414	455,371	298	149
1953	2,6	5,16	18,2	23,11	246	149
1954	4,8	50,64	4,4	113,90	234	149
1955	2,10	105,102	10,2	119,129	245	149
1956	0,0	127,119	6,0	155,135	263	149
1958	78,37	10,2	66,88	1,0	298	149
1959	2,6	68,30	7,4	55,58	260	149
1961	2,0	0,0	2,4	4,14	298	149
1964	0,12	53,52	12,4	81,80	215	149
1965	0,10	0,0	5,6	0,2	254	149
1966	2,6	0,0	2,0	12,0	242	149
1971	2,0	2,2	2,0	2,2	235	149
1972	20,16	6,2	40,63	8,6	298	149
1973	6,0	2,4	6,2	4,10	248	149
1975	7,0	25,30	16,23	34,20	221	149
1976	7,0	0,0	18,25	0,8	230	149
1977	1,8	43,9	0,2	25,52	247	149
1978	2,2	10,5	2,0	12,0	298	149
1979	2,4	46,71	3,2	85,61	298	149
1980	9314,8682	9,19	11948,12834	46,24	197	149
1981	0,0	6,8	6,0	0,0	274	149
1982	6,10	28,26	22,16	14,30	287	149
1983	0,0	17,14	2,2	2,10	263	149
1984	0,3	0,2	2,0	3,0	234	149
1985	0,9	0,0	2,0	0,2	293	149
1986	0,6	47,40	12,0	57,81	220	149
1987	13,13	78,64	6,10	103,75	233	149
1988	354,285	1031,834	461,595	1394,1455	298	149
1989	38,28	32,32	28,28	28,57	298	149
1990	29,44	103,78	38,23	149,110	218	149
1991	14,2	60,70	7,13	75,119	265	149
1992	1,26	127,82	22,19	118,137	250	149
1994	20,6	224,205	8,6	186,240	298	149
1995	0,12	37,30	0,10	79,87	237	149
1996	2,4	27,21	2,0	23,42	228	149
1997	1,0	0,6	2,4	0,0	253	149
1999	78,57	19,4	59,116	18,7	298	149
2000	0,0	80,86	1,0	99,88	230	149
2001	24,26	19,23	15,24	47,44	237	149
2002	30,30	53,39	34,44	49,56	272	149
2003	2,12	18,10	15,22	3,32	298	149
2004	4,6	36,20	2,16	8,36	263	149
2005	0,2	0,4	8,0	0,2	270	149
2006	0,0	4,8	0,4	2,14	298	149
2007	2,2	20,21	4,4	40,47	298	149
2008	6,12	128,64	26,24	118,100	228	149
2009	0,10	72,90	2,6	95,97	228	149
2010	17,17	106,145	28,42	130,120	250	149
2011	23,3	8,19	12,14	57,31	234	149
2012	17,7	0,2	16,6	0,6	298	149
2015	2,0	23,20	6,4	11,17	287	149
2017	2,2	32,26	2,2	40,34	228	149
2018	6,0	78,82	5,8	149,95	235	149
2019	9,14	1200,1289	21,36	1349,1499	248	149
2020	11,12	113,103	17,20	103,137	298	149
2021	0,0	6,10	0,2	2,12	249	149
2022	10,6	67,74	20,18	84,64	247	149
2024	6,6	58,38	17,6	42,34	249	149
2025	58,70	2,8	73,125	2,2	248	149
2026	12,4	89,75	0,2	91,126	269	149
2027	15,4	51,77	12,10	87,102	262	149
2028	19,28	64,95	61,46	43,134	298	149
2029	52,69	0,0	56,39	8,4	272	149
2030	7,4	36,27	24,6	32,45	234	149
2031	14,12	18,34	16,24	45,64	265	149
2032	8,0	91,91	0,4	120,95	290	149
2033	24,28	454,433	21,47	404,495	298	149
2034	24,41	46,49	20,34	32,34	262	149
2035	2,2	82,78	6,4	101,119	232	149
2036	0,2	14,23	2,0	7,38	240	149
2037	12,0	51,76	0,0	42,49	217	149
2038	12,20	65,56	9,28	106,110	238	149
2043	4,6	0,0	4,0	3,0	215	149
2045	2,2	6,2	0,8	11,2	226	149
2048	0,2	20,16	0,0	18,30	216	149
2049	6,4	2,0	8,10	0,0	245	149
2050	24,18	86,44	15,20	116,57	226	149
2051	26,18	10,4	17,32	9,6	229	149
2052	4,8	46,49	4,2	50,59	240	149
2053	4,3	2,2	2,0	0,0	298	149
2054	6,6	98,96	22,8	97,167	298	149
2055	345,281	0,0	576,528	0,2	298	149
2056	58,38	1119,860	42,68	1305,1492	224	149
2058	0,2	2,0	6,12	0,0	298	149
2059	9,22	32,27	8,14	74,34	257	149
2060	6,2	42,55	4,16	80,110	253	149
2064	6,34	0,4	22,34	0,0	298	149
2065	62,67	24,5	83,84	10,22	298	149
2066	4,0	4,6	0,0	16,5	231	149
2067	0,0	19,11	6,2	9,8	221	149
2068	18,28	63,54	21,6	70,60	298	149
2069	12,31	91,64	47,66	116,156	298	149
2072	12,0	10,20	0,6	17,22	298	149
2073	10,8	15,4	8,6	10,8	248	149
2074	4,13	0,10	18,10	0,19	257	149
2075	10,8	41,76	24,35	52,38	298	149
2077	6,0	0,8	0,2	0,0	228	149
2078	6,0	2,2	0,2	4,0	243	149
2079	22,12	57,76	25,26	46,63	231	149
2081	6,14	2,6	6,6	22,6	291	149
2082	12,12	2,0	6,18	0,0	239	149
2083	2,2	4,6	4,14	3,8	228	149
2084	6,2	0,0	0,6	1,10	278	149
2085	6,0	2,3	0,6	2,0	275	149
2086	0,0	2,5	0,4	0,10	298	149
2088	0,6	26,25	4,2	12,17	236	149
2091	0,6	4,6	0,8	14,10	298	149
2092	5,0	16,16	1,2	13,20	246	149
2093	2,2	6,2	10,6	8,13	233	149
2094	24,8	155,166	28,22	213,202	298	149
2096	4,8	11,24	0,4	17,6	233	149
2097	13,20	237,195	30,20	171,202	254	149
2098	2,0	9,14	0,0	22,5	298	149
2099	19,16	13,10	26,24	9,20	247	149
2100	0,0	10,2	4,0	8,14	234	149
2102	4,6	0,8	16,8	0,0	298	149
2103	4,6	8,0	16,2	0,0	298	149
2104	10,23	4,0	16,8	6,0	254	149
2105	5,6	56,48	8,26	18,18	298	149
2106	91,54	37,41	54,61	40,31	298	149
2108	33,7	33,44	9,27	68,50	298	149
2109	2,8	69,77	8,7	69,84	226	149
2110	4,0	6,14	2,0	20,30	278	149
2111	15,18	20,30	25,33	30,28	298	149
2112	12,4	4,6	12,10	0,2	261	149
2113	14,8	4,4	4,4	0,9	298	149
2114	22,34	269,259	44,48	284,289	217	149
2115	209,175	0,0	263,259	2,0	269	149
2116	2,6	12,23	10,6	32,51	253	149
2117	2,4	2,4	2,12	8,10	217	149
2118	2,12	10,12	18,34	10,18	228	149
2119	11,8	18,55	6,27	58,32	234	149
2120	0,1	6,7	0,1	8,6	222	149
2123	4,3	20,27	3,7	36,30	227	149
2124	0,12	10,4	10,15	16,2	298	149
2125	7,10	4,0	0,6	2,6	298	149
2126	13,2	0,2	7,21	0,2	298	149
2127	5,12	0,0	10,6	2,0	298	149
2128	10,8	4,24	17,16	6,14	298	149
2132	4,0	21,26	4,5	28,24	223	149
2133	0,2	38,16	0,4	21,14	245	149
2134	2,0	17,17	0,0	2,10	227	149
2135	16,47	4,2	30,56	0,1	271	149
2138	2,2	2,4	4,0	4,3	298	149
2139	161,145	9,3	263,151	14,9	276	149
2142	4,6	6,2	6,2	16,28	222	149
2143	20,16	44,63	18,39	73,56	229	149
2144	10,12	44,88	6,24	74,139	298	149
2145	2,4	51,31	2,8	38,56	241	149
2146	5,20	52,61	22,4	100,59	298	149
2147	49,41	15,16	50,44	11,2	298	149
2148	10,9	32,27	4,2	13,30	249	149
2149	14,12	4,0	7,22	2,0	277	149
2150	14,13	684,601	7,24	772,959	280	149
2151	10,5	27,35	11,6	36,28	223	149
2153	2,5	109,113	2,4	123,153	219	149
2154	16,14	77,50	36,15	89,105	257	149
2155	20,17	104,64	10,33	70,102	298	149
2156	27,51	241,259	32,71	205,255	262	149
2157	35,32	0,0	36,31	2,8	224	149
2158	2,0	6,12	4,0	12,12	232	149
2159	9,14	58,68	10,26	58,88	298	149
2160	16,12	48,86	3,10	51,71	233	149
2161	17,8	89,61	9,2	71,130	278	149
2162	0,6	6,16	4,0	2,18	229	149
2163	2,0	36,6	6,0	23,5	249	149
2164	16,8	2,8	24,11	2,2	245	149
2165	16,8	8,27	28,11	20,16	276	149
2166	16,8	0,0	22,11	2,2	240	149
2168	2,0	4,17	0,0	4,10	242	149
2170	16,10	4,4	37,32	10,15	254	149
2171	60,19	0,2	36,22	0,0	247	149
2172	2,2	24,50	4,0	33,62	254	149
2173	6,5	37,36	0,13	50,126	247	149
2174	10,0	32,12	0,0	22,10	243	149
2178	0,2	1,14	0,0	13,14	234	149
2179	0,2	2,2	3,0	7,6	284	149
2180	0,6	144,108	6,4	178,127	236	149
2181	2,0	0,0	4,0	6,6	246	149
2182	2,2	50,39	2,0	32,48	228	149
2184	2,12	23,33	0,24	46,64	225	149
2185	2,5	34,31	5,12	32,27	298	149
2186	2,4	4,0	2,12	0,0	284	149
2187	34,8	8,20	8,13	21,4	298	149
2189	36,17	110,138	21,14	192,143	298	149
2190	16,16	20,12	23,17	36,12	298	149
2191	6,0	36,43	2,2	10,35	243	149
2192	10,2	55,65	8,4	88,66	298	149
2193	2,0	18,10	2,0	2,8	258	149
2194	8,0	0,0	0,4	2,2	227	149
2195	3,8	186,149	12,8	195,153	234	149
2197	2,14	105,100	5,12	138,166	220	149
2198	8,2	0,0	10,17	4,2	298	149
2199	10,2	3,4	10,11	0,2	298	149
2201	0,4	9,8	16,4	4,4	298	149
2202	2,20	0,4	14,8	0,0	232	149
2204	38,8	0,0	15,26	2,0	298	149
2207	4,0	2,2	4,2	2,3	229	149
2209	11,14	21,23	20,10	26,30	298	149
2211	8,6	58,58	8,12	54,54	217	149
2212	28,24	0,0	24,34	0,16	229	149
2216	14,6	2,0	33,24	0,0	298	149
2217	0,2	9,0	2,0	4,0	235	149
2220	6,2	21,31	0,4	42,32	257	149
2221	0,2	4,10	13,5	15,12	266	149
2224	6,12	19,24	7,12	26,24	298	149
2225	8,17	0,2	14,14	5,8	298	149
2227	130,116	19,8	147,169	21,22	240	149
2228	152,118	12,32	146,114	25,22	298	149
2230	0,2	44,51	4,0	62,74	256	149
2231	7,14	1339,1241	47,30	1535,1716	247	149
2232	7,8	100,93	25,38	132,148	271	149
2233	11,10	81,60	14,18	87,82	245	149
2234	0,2	26,15	10,1	56,55	239	149
2235	0,0	28,30	4,4	57,33	249	149
2237	0,2	2,4	0,0	4,6	298	149
2238	0,8	2,4	3,0	2,4	226	149
2239	20,11	31,71	18,18	55,35	298	149
2240	26,24	23,28	28,16	10,36	255	149
2241	97,125	0,2	161,128	0,6	236	149
2243	0,0	12,8	0,1	0,0	245	149
2246	22,6	44,46	6,12	42,35	282	149
2247	0,2	2,2	6,8	0,6	226	149
2248	14,13	47,39	16,38	24,46	242	149
2249	2,8	63,54	2,17	115,68	248	149
2251	0,2	0,2	6,2	2,10	298	149
2252	421,308	320,295	394,410	409,410	231	149
2253	0,2	10,2	0,0	16,6	234	149
2255	17,4	6,2	26,14	2,18	298	149
2256	11,0	2,10	20,5	0,8	274	149
2257	14,6	6,6	8,15	0,4	220	149
2258	20,6	2,2	8,15	2,14	225	149
2259	13,12	0,2	16,19	2,2	298	149
2260	2,8	23,6	2,8	4,10	265	149
2261	0,0	10,10	6,0	0,12	298	149
2262	0,0	10,10	0,2	10,2	298	149
2263	0,0	0,8	0,2	0,0	241	149
2264	41,49	8,6	41,34	25,11	298	149
2265	2,6	122,83	20,20	106,106	215	149
2266	8,10	77,68	16,30	58,98	272	149
2267	1,0	3,3	0,1	0,1	228	149
2269	10,0	56,89	10,10	81,90	219	149
2270	4,4	34,46	24,14	55,52	298	149
2271	4,0	3,8	10,4	18,7	298	149
2272	5,1	34,81	1,3	85,55	298	149
2273	6,5	54,60	8,6	52,34	235	149
2274	0,1	2,6	9,6	4,0	241	149
2275	0,1	0,0	10,6	0,4	244	149
2276	0,1	28,13	9,6	21,35	245	149
2277	0,1	2,0	10,6	0,0	248	149
2279	0,4	0,4	0,2	0,0	240	149
2280	20,44	16,31	33,8	21,26	232	149
2281	39,40	46,63	35,46	29,33	234	149
2283	1,0	21,28	4,2	25,36	220	149
2284	3,4	3,6	4,11	14,10	298	149
2285	3,4	6,3	4,11	12,4	298	149
2287	4,2	54,70	2,0	143,99	274	149
2289	0,4	16,14	2,8	16,27	298	149
2290	0,0	4,21	0,6	22,28	268	149
2294	8,2	26,22	4,0	42,62	262	149
2295	2,8	18,8	9,16	23,28	248	149
2296	2,0	0,0	0,5	1,1	298	149
2297	2,0	0,2	1,4	3,0	298	149
2298	80,59	0,2	83,128	2,0	298	149
2300	13,20	295,279	4,36	416,435	238	149
2301	1914,1739	200,196	2469,2492	128,128	239	149
2302	1569,1519	2,21	1853,2093	9,11	223	149
2303	0,10	11,4	12,6	22,10	298	149
2304	5,6	0,0	8,6	0,5	298	149
2305	12,22	18,33	20,24	26,6	241	149
2306	10,11	7,3	20,22	20,12	235	149
2307	1,4	13,10	0,0	26,29	298	149
2309	2,0	49,64	8,6	85,81	239	149
2310	4,2	0,2	2,0	0,0	245	149
2311	6,15	229,235	30,23	251,309	231	149
2312	263,231	4,2	292,271	0,0	231	149
2313	7,2	105,84	1,2	130,115	266	149
2314	2,0	6,12	2,10	10,23	227	149
2315	38,7	0,4	34,50	8,0	298	149
2316	0,0	4,0	4,8	12,12	298	149
2317	4,0	10,5	2,0	12,17	240	149
2318	0,6	59,62	0,6	67,90	235	149
2320	0,0	2,0	0,3	2,4	259	149
2321	1,0	2,8	0,0	10,0	240	149
2322	0,0	2,2	0,2	2,2	232	149
2323	34,6	114,136	23,24	123,127	298	149
2325	2,4	74,57	2,0	86,113	264	149
2326	4,4	44,42	5,13	54,61	254	149
2327	2,2	6,7	4,0	11,12	242	149
2328	3,4	6,0	4,0	2,10	246	149
2330	6,5	22,21	6,12	14,11	272	149
2331	26,12	249,293	10,26	304,436	238	149
2332	0,2	0,0	2,0	1,2	229	149
2333	6,9	10,18	12,16	3,2	298	149
2334	0,0	29,35	6,4	55,41	231	149
2336	2,2	44,33	2,6	50,66	229	149
2338	6,8	0,0	10,8	0,8	215	149
2339	10,10	16,9	10,10	26,27	244	149
