ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1714	2,4	37,34	2,2	44,36	152	149
1716	164,196	48,26	188,200	14,20	156	149
1718	29,31	0,0	38,50	0,2	297	149
1719	50,28	33,15	68,56	45,61	164	149
1720	4,4	247,209	0,4	165,167	328	149
1721	0,9	10,3	0,10	2,0	158	149
1722	4,2	66,59	14,2	58,65	152	149
1727	32,25	0,0	50,40	6,0	173	149
1728	60,43	9,0	44,95	8,4	160	149
1729	8,0	53,84	2,4	92,82	158	149
1730	6,4	8,8	2,2	10,10	170	149
1731	4,2	88,52	6,6	88,65	176	149
1732	6,16	52,34	6,8	115,52	154	149
1733	36,32	95,83	44,29	62,114	153	149
1734	8,4	127,73	19,32	75,111	196	149
1735	64,72	4,6	87,74	4,24	214	149
1737	145,113	6,2	136,168	2,10	155	149
1739	16,24	0,0	18,35	2,0	380	149
1740	74,51	72,73	86,55	71,72	176	149
1741	93,112	0,0	107,183	6,2	284	149
1743	19,10	0,2	23,26	0,0	486	149
1745	120,108	0,0	123,127	3,2	241	149
1746	2,0	40,31	2,2	42,48	176	149
1747	67,39	0,0	78,50	0,2	152	149
1748	8,2	4,0	0,0	0,2	159	149
1752	0,20	119,113	23,8	122,201	172	149
1753	139,117	0,2	129,196	2,0	229	149
1754	8,5	25,35	5,8	28,53	176	149
1755	5,2	105,109	4,0	171,164	308	149
1756	171,200	0,4	197,224	4,0	161	149
1757	4,2	18,17	2,11	12,24	154	149
1758	8,2	61,77	18,4	137,112	413	149
1759	32,46	0,2	50,45	2,14	316	149
1760	18,12	18,24	13,20	31,35	152	149
1761	4,4	12,33	1,8	17,16	185	149
1763	41,41	24,26	39,54	9,14	169	149
1764	99,102	6,5	131,125	8,2	197	149
1765	0,0	0,2	12,0	0,6	168	149
1766	0,2	64,72	2,2	49,85	311	149
1767	2,4	0,0	0,7	0,6	450	149
1768	93,87	0,2	135,183	0,0	164	149
1770	0,12	83,101	0,0	106,111	297	149
1772	86,78	59,64	115,119	38,34	152	149
1773	16,40	17,0	32,24	0,4	154	149
1774	18,13	4,5	18,49	22,2	215	149
1775	20,13	4,16	24,53	25,10	238	149
1776	6,5	4,16	28,6	25,10	172	149
1777	4,0	64,96	0,0	97,125	471	149
1778	4,18	73,77	6,3	141,136	170	149
1779	36,14	4,4	25,40	17,14	381	149
1780	0,2	35,21	0,0	40,31	171	149
1782	14,12	6,0	24,24	0,0	164	149
1783	0,0	6,0	12,4	0,0	152	149
1784	18,24	0,9	25,49	4,6	158	149
1785	6,2	0,9	12,24	4,6	161	149
1786	4,2	16,24	12,16	25,41	152	149
1789	42,36	52,28	53,61	45,57	160	149
1792	0,0	4,2	8,0	16,6	183	149
1793	0,0	4,2	4,0	16,6	171	149
1795	32,38	0,2	57,51	12,8	402	149
1796	8,3	61,76	2,6	82,89	588	149
1797	76,99	2,0	103,51	0,2	284	149
1799	4,6	39,24	4,4	20,26	170	149
1802	105,76	8,8	91,117	17,13	171	149
1803	7,11	80,108	4,10	114,115	233	149
1804	4,3	2,2	6,0	2,0	151	149
1806	53,51	113,102	77,87	123,134	152	149
1807	12,4	51,33	8,10	52,35	231	149
1808	17,14	34,30	46,42	21,41	156	149
1810	129,114	2,0	216,247	12,2	255	149
1811	10,12	10,10	27,12	7,4	155	149
1812	2,0	25,25	0,2	22,36	164	149
1813	22,32	0,6	37,29	8,20	162	149
1815	14,15	57,48	2,13	47,23	161	149
1816	2,4	0,2	0,10	0,0	162	149
1819	0,2	8,6	0,0	6,0	152	149
1820	10,21	19,21	11,40	8,32	169	149
1822	4,4	21,12	8,21	27,22	152	149
1824	2,2	4,10	10,4	10,10	154	149
1825	124,141	12,0	163,190	4,0	155	149
1826	4,2	0,6	6,7	8,10	164	149
1827	32,32	8,6	38,37	4,4	165	149
1828	69,79	0,0	89,85	4,0	281	149
1829	44,47	2,2	59,47	2,0	160	149
1830	743,728	0,3	849,977	2,8	151	149
1831	7,3	51,48	4,11	63,45	152	149
1832	2,12	20,7	0,4	0,6	152	149
1834	88,134	24,15	178,204	17,16	934	149
1836	6,0	0,0	0,12	2,0	152	149
1837	9,20	30,16	10,16	42,13	181	149
1840	20,16	107,86	43,35	93,91	170	149
1846	10,11	19,15	6,8	16,4	164	149
1852	6,16	171,190	21,41	144,158	301	149
1853	334,415	4,0	442,472	0,0	553	149
1854	23,2	66,71	17,30	83,109	480	149
1855	0,2	90,73	0,0	78,61	170	149
1856	49,59	0,2	42,69	0,0	156	149
1859	6,12	4,9	10,0	12,11	152	149
1860	6,10	4,2	20,8	8,10	170	149
1861	42,43	0,0	71,28	2,0	155	149
1863	6,7	102,115	11,8	69,95	347	149
1864	150,149	10,24	118,129	14,21	220	149
1865	8,26	156,168	13,16	209,219	470	149
1866	29,36	2,0	31,27	0,0	177	149
1867	10,6	33,31	4,4	74,56	152	149
1868	5,0	2,0	8,0	0,8	160	149
1869	148,109	60,34	93,150	33,63	398	149
1870	134,105	41,39	143,145	16,25	398	149
1871	38,16	4,2	10,37	2,3	209	149
1872	6,0	18,14	0,3	21,19	162	149
1873	2,0	17,32	0,5	41,37	173	149
1875	8,10	2,6	9,12	11,10	252	149
1876	44,70	0,2	50,42	0,0	191	149
1877	2077,1866	13,16	2373,2528	17,34	152	149
1879	27,16	20,8	14,22	6,2	155	149
1880	4,7	0,1	2,8	0,2	155	149
1881	22,23	0,0	28,52	0,4	193	149
1882	6,3	109,107	5,4	117,107	163	149
1883	0,4	6,6	1,2	22,10	197	149
1884	0,0	19,25	0,2	32,27	161	149
1885	18,26	0,8	28,7	12,15	179	149
1889	42,48	54,18	61,43	39,42	169	149
1890	8,9	150,166	10,12	270,204	153	149
1892	0,0	6,0	4,2	2,15	212	149
1897	42,21	0,4	35,38	0,0	160	149
1898	28,22	0,2	14,28	0,0	160	149
1899	243,275	0,0	303,293	1,0	182	149
1900	4,21	32,29	14,11	40,48	152	149
1901	100,185	10,12	242,253	2,8	152	149
1904	0,0	12,12	4,1	1,9	169	149
1909	6,6	12,8	2,2	39,18	169	149
1910	11,18	12,8	47,36	39,18	381	149
1911	5,18	0,6	47,36	2,2	361	149
1912	12,3	22,6	24,6	30,14	152	149
1913	0,9	22,6	12,12	30,14	158	149
1914	0,9	12,3	12,12	24,6	155	149
1917	0,0	2,0	4,2	13,4	182	149
1918	0,0	14,18	2,2	12,20	173	149
1920	27,38	0,0	35,41	2,14	214	149
1922	2,2	133,163	2,15	265,254	179	149
1923	0,2	123,100	2,0	121,186	218	149
1926	7,10	269,240	21,24	286,277	461	149
1927	26,34	2,6	32,12	0,3	294	149
1928	8,2	0,0	4,2	2,3	172	149
1931	10,10	47,29	19,36	94,109	279	149
1932	0,4	12,14	12,19	2,6	257	149
1933	241,221	42,52	263,273	60,76	161	149
1934	3,8	119,78	6,4	127,130	602	149
1935	18,16	1,9	25,10	0,8	166	149
1938	2,0	11,17	4,12	33,17	155	149
1939	4,2	72,51	4,0	78,107	343	149
1940	46,22	18,3	41,73	4,10	173	149
1941	65,41	90,48	33,47	76,83	158	149
1942	109,119	2,0	133,150	0,2	155	149
1943	3,0	35,33	9,2	40,48	167	149
1944	33,42	2,2	39,44	4,6	155	149
1945	114,147	111,100	207,201	91,129	550	149
1947	84,135	44,34	139,164	52,59	161	149
1948	50,82	39,33	83,90	75,99	155	149
1949	0,2	118,84	0,0	73,124	165	149
1951	47,52	8,2	54,43	0,0	216	149
1952	2,0	0,0	0,0	0,2	155	149
1953	6,2	12,22	6,32	11,9	152	149
1954	3,2	0,6	6,19	6,4	163	149
1955	1482,1209	264,247	1408,1565	250,316	152	149
1957	8,2	88,59	3,21	106,117	336	149
1958	357,265	4,2	418,499	4,0	153	149
1959	0,0	27,12	0,3	25,25	167	149
1960	0,0	16,14	0,4	26,20	326	149
1962	9,30	12,0	25,16	2,5	436	149
1964	4,1	2302,2374	0,3	2563,2765	176	149
1967	110,102	27,12	140,115	22,12	152	149
1968	6,4	10,6	6,6	6,10	170	149
1969	1021,965	150,126	1362,1326	368,432	152	149
1971	81,119	4,20	99,101	8,11	158	149
1972	20,13	0,0	34,45	12,0	186	149
1973	28,13	4,0	33,29	7,0	158	149
1974	12,3	0,0	2,0	0,2	160	149
1975	4,0	12,2	0,0	19,10	176	149
1977	363,447	12,14	447,439	25,10	152	149
1978	4,2	17,13	1,1	27,30	160	149
1981	33,23	4,0	54,19	4,4	154	149
1982	54,37	45,69	56,50	81,77	155	149
1984	60,68	6,7	65,75	10,10	164	149
1985	10,20	26,10	5,13	20,26	152	149
1986	2,2	5,5	2,6	14,1	200	149
1987	0,4	55,52	0,0	46,49	449	149
1988	36,41	0,4	79,100	2,2	161	149
1991	0,3	0,3	0,6	0,0	157	149
1992	6,0	36,19	0,0	12,19	324	149
1993	392,292	4,0	370,352	0,0	166	149
1994	23,19	6,0	35,23	4,2	212	149
1995	0,9	30,30	2,6	45,40	152	149
1996	16,18	0,2	35,18	0,0	155	149
2000	15,18	2,5	18,31	0,2	153	149
2001	13,0	2,0	8,5	4,0	213	149
2002	147,130	26,7	181,155	29,10	155	149
2003	6,2	6,6	14,0	6,14	263	149
2005	2,2	8,8	0,0	0,4	158	149
2008	0,0	0,2	0,2	0,0	155	149
2010	0,0	19,52	4,2	49,52	305	149
2011	9506,9661	3,2	10271,10765	0,10	152	149
2013	5,1	85,70	6,11	80,101	167	149
2014	4,0	424,419	7,39	380,373	165	149
2017	0,4	0,6	16,0	0,0	261	149
2019	85,78	1,15	59,60	4,0	160	149
2020	258,348	6,0	468,556	6,6	208	149
2021	0,4	0,0	0,0	0,2	176	149
2022	4,0	25,26	19,4	64,39	314	149
2025	3,0	0,0	0,0	2,0	322	149
2026	793,751	0,0	1025,1175	0,6	153	149
2027	0,6	4,14	6,2	14,15	162	149
2029	360,433	0,2	509,583	7,5	158	149
2030	14,10	9,4	23,14	4,8	152	149
2031	182,208	0,2	267,244	0,0	158	149
2032	0,18	22,21	0,0	6,20	156	149
2033	14,44	2,0	38,25	0,0	204	149
2035	0,2	62,21	2,0	49,58	172	149
2036	38,31	14,6	30,52	33,6	232	149
2037	8,10	879,895	28,21	996,1172	511	149
2038	176,186	1,12	320,291	0,4	185	149
2039	91,86	2,0	111,133	0,0	403	149
2040	4,0	4,2	0,0	0,9	181	149
2041	32,6	26,32	25,11	11,51	164	149
2042	2,0	33,18	0,0	65,45	170	149
2043	188,195	6,8	239,258	4,3	158	149
2044	14,18	10,5	33,4	7,16	205	149
2047	22,15	6,4	36,15	9,4	164	149
2048	103,99	16,19	113,145	13,40	151	149
2049	55,25	21,4	47,52	16,23	260	149
2050	47,38	4,4	61,68	8,10	704	149
2051	7,12	16,28	12,26	8,15	152	149
2052	0,0	2,0	4,9	0,2	154	149
2053	0,0	2,0	4,11	0,0	154	149
2054	2,0	5,6	0,0	2,0	157	149
2056	23,37	106,92	38,17	129,137	152	149
2058	3,8	2,1	14,2	8,9	169	149
2060	0,2	9,32	0,2	26,11	152	149
2061	50,33	6,5	47,44	14,11	191	149
2063	32,29	2,2	49,47	6,6	192	149
2068	877,777	2,0	848,1021	0,6	153	149
2069	10,6	422,365	10,24	387,469	333	149
2070	2,0	67,99	0,0	117,144	185	149
2072	0,2	97,64	4,8	123,124	168	149
2074	19,20	6,8	4,18	5,0	152	149
2075	22,20	73,112	51,61	112,119	165	149
2076	8,0	346,384	0,9	368,482	168	149
2077	5,6	1,0	8,5	2,0	161	149
2078	6,10	0,0	8,6	0,4	170	149
2079	22,14	0,0	28,28	0,4	191	149
2082	41,27	21,30	41,44	29,55	161	149
2083	44,55	18,21	64,62	37,60	152	149
2084	0,2	429,379	1,4	444,449	179	149
2085	77,108	4,7	120,177	14,11	163	149
2087	2,0	156,185	0,0	129,204	166	149
2088	19,9	4,1	6,22	0,4	167	149
2090	21,24	44,89	45,24	113,117	248	149
2091	58,40	1512,1407	57,42	1974,2116	960	149
2092	10,10	12,10	10,10	10,5	195	149
2094	4,6	20,22	14,14	9,18	221	149
2095	9,9	54,72	10,19	83,106	153	149
2096	192,147	25,9	209,223	6,36	228	149
2097	0,2	0,6	4,1	10,2	179	149
2099	3,3	2,0	6,10	2,2	175	149
2100	20,16	367,375	2,31	354,426	152	149
2101	4,14	0,2	23,27	13,1	154	149
2102	8,12	4,0	0,6	20,14	162	149
2103	0,0	89,85	8,2	97,97	197	149
2104	18,17	2,0	47,32	0,0	352	149
2105	30,16	19,12	13,36	16,27	155	149
2106	4,7	9,10	1,10	19,12	152	149
2107	100,56	119,126	134,101	163,157	367	149
2108	22,19	0,0	16,14	2,0	301	149
2110	24,12	14,12	18,30	10,12	152	149
2111	75,71	91,90	100,77	118,99	155	149
2112	14,16	2,2	14,14	20,14	171	149
2113	970,1028	2,6	1232,1243	16,10	193	149
2115	163,229	2,2	174,142	0,8	239	149
2116	105,111	0,0	112,85	0,2	239	149
2119	2,3	13,15	0,16	12,28	160	149
2120	0,0	0,7	2,0	0,0	152	149
2121	2,4	2,0	2,20	0,0	163	149
2122	4,4	0,2	16,25	6,0	167	149
2125	10,0	2,0	6,2	0,0	390	149
2126	32,26	132,100	38,55	149,172	804	149
2127	24,26	132,100	32,53	149,172	563	149
2129	50,35	389,504	62,16	504,552	152	149
2130	24,10	390,361	9,33	552,511	152	149
2132	25,8	14,22	24,10	32,36	152	149
2133	7,2	4,0	7,12	0,2	185	149
2135	0,6	0,0	4,4	2,0	487	149
2136	7,16	183,186	6,7	176,189	347	149
2137	194,187	0,2	255,170	0,0	317	149
2138	201,180	3,0	280,178	0,0	317	149
2140	12,8	19,19	8,0	17,29	152	149
2141	0,10	6,4	8,8	3,0	152	149
2142	4,2	0,10	8,0	0,8	180	149
2143	14,9	0,2	19,68	1,0	165	149
2144	326,236	0,2	279,346	6,4	684	149
2146	11,11	12,36	23,25	34,78	157	149
2148	0,0	6,7	2,0	18,16	170	149
2149	36,26	0,0	49,50	2,7	265	149
2150	43,35	0,4	25,33	6,8	154	149
2151	0,14	92,103	6,27	181,164	177	149
2152	355,386	0,0	495,457	0,6	324	149
2153	2,2	41,32	10,10	100,81	170	149
2154	2,2	0,0	2,0	8,2	168	149
2155	69,62	0,4	65,64	7,4	154	149
2158	63,62	9,11	56,62	26,14	152	149
2159	4,4	38,28	2,16	45,41	152	149
2160	96,89	9,4	53,65	6,10	152	149
2161	90,85	4,0	82,114	0,2	154	149
2162	8,5	93,66	12,10	79,111	484	149
2164	10,14	8,0	18,31	0,0	155	149
2166	151,206	45,27	204,286	41,27	152	149
2167	14,14	2,4	14,13	10,10	241	149
2168	4,2	7,8	4,0	24,23	152	149
2171	22,33	21,22	61,41	20,30	206	149
2172	6,14	12,13	8,12	8,10	167	149
2174	12,16	72,32	27,61	35,54	157	149
2175	14,18	65,46	24,14	67,99	327	149
2180	203,148	2,2	177,209	4,0	153	149
2181	139,101	0,4	148,158	8,23	153	149
2182	35,31	10,27	69,68	47,51	152	149
2183	19,6	15,13	23,27	16,6	152	149
2184	2,0	15,20	6,8	25,33	162	149
2186	42,69	4,4	55,90	2,8	170	149
2187	0,0	4,8	2,4	2,4	152	149
2188	0,6	2,4	8,5	0,0	174	149
2189	16,14	36,19	6,14	23,20	792	149
2191	3,0	4,10	18,9	18,19	175	149
2192	2,13	4,2	28,7	1,6	178	149
2195	1,6	9,25	4,1	15,35	167	149
2196	22,13	96,77	11,16	59,103	152	149
2198	2,4	24,14	4,20	8,34	168	149
2199	14,38	18,20	24,28	21,10	152	149
2200	6,2	20,13	4,2	25,8	200	149
2202	5,5	63,55	24,13	69,42	164	149
2204	24,20	0,0	24,43	4,2	274	149
2206	34,45	11,18	59,61	42,43	152	149
2207	0,0	49,56	0,5	76,92	202	149
2208	44,26	0,3	49,32	6,0	165	149
2209	8,7	6,8	14,10	4,8	154	149
2210	92,84	40,47	148,186	36,38	152	149
2211	0,4	18,21	8,6	45,24	161	149
2213	59,29	15,11	61,62	2,32	152	149
2214	8,12	43,49	16,10	60,74	187	149
2217	59,26	0,2	34,79	0,0	215	149
2218	36,46	0,4	30,56	14,12	202	149
2219	34,27	0,4	15,22	14,12	225	149
2220	18,4	20,23	6,3	21,37	172	149
2221	26,21	19,16	44,49	11,21	178	149
2222	2,0	54,52	0,0	115,73	178	149
2223	72,69	10,6	78,107	14,26	152	149
2224	20,0	4,6	6,0	2,10	152	149
2228	6,20	12,2	36,24	20,17	168	149
2230	0,0	1,2	3,2	0,3	302	149
2233	84,97	6,5	82,98	12,8	152	149
2234	8,6	10,4	2,0	0,0	160	149
2235	0,0	6,22	4,2	17,10	163	149
2237	18,13	73,66	35,16	152,94	200	149
2238	2,8	105,99	4,10	133,142	317	149
2239	1,8	19,20	14,13	8,20	152	149
2241	66,26	114,90	33,38	93,139	163	149
2242	316,324	2,0	364,354	0,0	164	149
2243	12,8	0,0	0,12	3,6	161	149
2244	115,104	12,6	162,137	12,12	185	149
2245	2,4	58,40	0,6	64,70	363	149
2246	4,20	10,14	22,18	31,20	165	149
2247	4,0	404,344	4,0	439,477	531	149
2248	13,18	8,2	14,22	14,7	155	149
2250	9,14	0,0	21,36	2,0	382	149
2251	139,97	210,184	200,246	237,227	152	149
2252	75,61	4,11	52,85	21,12	227	149
2254	168,151	0,0	281,210	0,5	167	149
2255	116,86	14,16	108,125	10,15	154	149
2257	12,6	4,0	7,19	4,4	157	149
2258	4,4	10,4	2,16	4,2	296	149
2259	16,12	10,4	19,45	4,2	491	149
2260	12,8	0,0	17,37	0,8	344	149
2261	0,6	12,16	0,0	22,44	164	149
2262	10,11	69,81	19,6	61,33	588	149
2263	48,24	2,0	13,34	0,0	193	149
2264	44,64	129,124	104,62	121,169	543	149
2265	47742,47065	6,0	51595,56151	2,0	595	149
2266	0,2	27,22	0,1	43,51	165	149
2267	38,26	0,6	46,36	0,2	164	149
2268	414,386	8,14	514,581	23,21	200	149
2269	15,2	24,16	12,10	16,27	433	149
2270	19,2	10,2	12,10	2,0	437	149
2272	64,40	14,11	40,86	16,4	505	149
2273	28,16	10,2	16,27	2,0	153	149
2275	73,54	14,11	44,103	16,4	221	149
2277	55,40	14,11	30,76	16,4	217	149
2278	14,20	14,11	16,8	16,4	164	149
2279	66,113	0,8	73,83	4,13	166	149
2280	0,0	10,2	2,2	4,8	175	149
2281	12,6	168,120	12,13	294,225	178	149
2282	8,12	0,2	20,22	0,0	169	149
2284	41,44	0,6	66,42	2,0	282	149
2285	308,234	2,0	332,306	0,0	183	149
2287	166,164	13,4	170,166	0,0	152	149
2288	595,460	0,0	658,773	0,4	292	149
2289	0,4	14,4	2,0	18,8	287	149
2290	165,155	58,54	140,125	97,96	155	149
2291	40,22	20,36	32,14	20,28	152	149
2292	281,194	0,2	250,331	0,0	155	149
2293	86,68	0,8	100,89	0,0	158	149
2294	88,58	0,0	92,80	2,0	359	149
2296	14,6	13,2	12,39	2,6	285	149
2297	126,120	6,10	149,125	2,0	277	149
2298	1,8	345,348	1,3	408,543	182	149
2301	0,0	0,2	0,2	0,0	175	149
2303	2,0	0,2	14,28	2,0	270	149
2304	0,4	39,43	0,3	36,62	337	149
2307	23,37	8,4	28,44	4,4	161	149
2308	28,23	4,6	29,49	8,16	167	149
2310	28,16	27,27	14,19	22,53	152	149
2311	2,6	44,38	2,4	26,48	652	149
2313	40,21	101,85	21,26	116,149	318	149
2314	73,82	0,5	99,141	0,6	179	149
2315	41,30	2,4	43,45	0,2	169	149
2316	0,0	79,115	4,12	103,132	414	149
2317	13,26	2,2	18,18	11,2	334	149
2319	56,64	42,48	74,114	31,51	152	149
2320	2,0	6,6	0,9	4,6	216	149
2322	0,2	16,24	0,6	21,12	433	149
2323	16,38	0,0	15,30	2,0	206	149
2325	15,55	0,4	28,21	10,2	153	149
2327	51,54	6,10	27,64	28,25	152	149
2329	65,75	134,108	56,35	129,176	161	149
2330	10,10	101,75	8,13	114,94	177	149
2331	105,141	0,3	183,204	7,0	163	149
2333	4,2	83,83	2,2	90,105	164	149
2334	27,47	18,10	52,65	24,43	163	149
2335	0,5	2,0	7,14	4,0	161	149
2336	96,86	39,28	143,95	39,47	167	149
2337	45,24	16,33	13,35	43,41	152	149
2338	4,0	0,8	0,0	4,0	160	149
2339	3,4	18,18	2,2	58,43	160	149
2341	6,10	2,12	12,6	12,4	229	149
2342	124,162	6,2	215,312	9,16	637	149
2343	0,0	2,2	2,0	0,0	194	149
2345	77,75	11,8	57,125	2,4	182	149
2347	28,20	2,0	28,32	0,11	547	149
2348	14,29	2,0	24,32	0,11	574	149
2349	8,17	22,8	16,27	20,21	176	149
2350	10,10	4,2	14,16	4,0	153	149
2351	29,35	10,10	30,37	8,9	184	149
2352	58,36	0,2	44,55	0,6	152	149
2353	26,21	0,0	22,20	0,2	230	149
2354	22,17	0,0	28,16	0,2	230	149
2355	86,65	0,0	138,118	0,2	375	149
2356	64,48	0,0	116,102	6,0	294	149
2357	35,15	4,4	28,27	6,6	166	149
2358	0,2	2,2	16,14	6,7	164	149
2359	2,0	6,8	0,6	8,2	222	149
2360	32,32	4,12	47,52	4,11	161	149
2361	2,14	18,2	12,2	2,6	171	149
2362	0,0	2,4	0,2	7,4	168	149
2364	2,12	0,0	8,16	0,8	185	149
2365	7,20	26,20	8,16	16,29	366	149
2366	0,0	21,28	0,2	40,31	424	149
2367	30,35	124,92	50,71	89,120	171	149
2368	98,141	2,2	121,155	0,0	164	149
2369	9,11	16,37	9,15	64,45	152	149
2370	47,36	28,19	44,30	12,18	152	149
2373	195,168	0,0	152,163	0,4	339	149
2374	133,99	2,0	113,157	4,6	281	149
2375	0,0	2,13	0,2	0,0	154	149
2376	2,15	2,1	6,10	1,6	154	149
2378	7,0	6,6	0,5	12,2	152	149
2379	19,51	14,4	66,75	4,21	213	149
2381	168,236	8,0	271,266	2,2	267	149
2382	87,103	27,20	98,86	34,77	152	149
2386	25,31	66,86	51,91	87,63	152	149
2387	8,6	58,76	14,15	95,70	154	149
2388	2,7	10,2	2,4	8,4	162	149
2389	4,0	35,34	8,0	67,47	186	149
2390	0,2	15,18	0,1	6,8	152	149
2391	10,14	2,0	8,6	0,0	319	149
2392	64,87	0,0	100,102	2,0	688	149
2393	10,0	117,105	0,12	147,156	308	149
2394	156,108	2,11	155,174	4,6	152	149
2396	0,15	30,19	4,10	26,25	158	149
2397	48,52	0,0	55,76	3,0	194	149
2398	12,2	162,76	18,4	121,144	336	149
2399	0,2	2,0	14,8	0,0	178	149
2402	106,102	21,20	129,142	28,55	155	149
2403	17,19	6,0	20,12	0,0	152	149
2404	2,0	0,0	0,0	4,0	224	149
2407	63,64	0,2	57,67	0,0	155	149
2408	18,16	83,84	28,24	71,109	154	149
2409	2,1	8,0	0,8	4,0	156	149
2410	861,721	0,4	1173,1136	6,2	158	149
2412	10,12	20,6	0,8	10,14	273	149
2414	12,2	13,12	18,24	20,16	276	149
2415	4,0	55,37	7,1	38,95	403	149
2416	14,22	4,1	40,35	8,0	537	149
2417	24,34	0,4	37,42	0,0	278	149
2418	38,27	72,46	51,35	69,83	152	149
2419	23,12	1,2	24,55	0,0	319	149
2420	2,0	0,0	0,2	0,4	152	149
2421	2,0	0,2	4,4	2,5	152	149
2422	198,140	0,2	199,146	8,0	152	149
2423	0,2	26,27	16,6	10,30	165	149
2424	10,6	62,58	5,0	67,66	584	149
2425	0,2	29,21	2,4	19,12	176	149
2427	5,2	60,58	5,9	74,56	154	149
2428	40,24	6,4	47,86	12,6	175	149
2429	0,0	97,62	2,8	71,97	553	149
2430	4,7	45,50	36,24	40,87	163	149
2437	24,36	225,183	25,27	286,279	341	149
2438	12,16	0,0	32,36	2,0	153	149
2440	161,182	0,0	188,233	4,2	465	149
2441	3,8	4,0	12,11	5,2	152	149
2442	2,10	102,82	8,12	71,155	160	149
2443	6,10	67,45	0,2	73,101	152	149
2444	35,30	269,253	70,58	373,417	300	149
2445	0,0	52,21	8,0	38,40	167	149
2446	4,2	8,8	0,0	6,20	185	149
2448	2,7	23,36	0,4	37,19	185	149
2450	0,5	8,42	0,3	35,15	179	149
2451	0,12	6,11	4,2	20,17	166	149
2452	10,7	0,0	25,0	13,4	164	149
2453	97,59	358,337	67,38	304,409	152	149
2454	4,0	23,26	0,4	18,20	160	149
2457	6,0	6,14	2,7	12,19	170	149
2458	6,4	368,410	2,4	509,645	336	149
2459	105,180	1,10	173,196	11,29	155	149
2460	137,100	8,12	174,153	20,17	193	149
2461	20,6	22,6	5,4	23,16	152	149
2462	6,12	15,4	12,6	14,0	278	149
2466	9,17	106,78	7,22	117,152	479	149
2469	0,2	127,138	0,0	123,167	379	149
2470	16,24	22,4	12,4	12,16	165	149
2472	6,8	28,4	4,7	20,29	152	149
2473	20,26	0,22	31,27	11,2	181	149
2480	87,97	0,2	111,87	0,4	170	149
2482	18,13	6,2	23,31	2,0	166	149
2483	16,11	2,0	13,14	2,10	163	149
2484	0,2	12,12	0,0	12,10	193	149
2486	4,2	8,10	4,0	14,20	171	149
2487	0,0	6,0	1,4	6,6	166	149
2489	0,0	18,22	6,0	12,18	176	149
2490	0,0	18,22	12,0	12,18	154	149
2491	6,5	97,133	0,16	139,89	175	149
2492	70,74	1,2	46,75	7,8	298	149
2494	106,82	2,6	167,139	4,0	158	149
2495	37554,36125	8,5	46273,49406	2,0	251	149
2496	42016,40089	0,3	51123,54381	0,0	290	149
2497	42668,40766	2,0	51802,55138	0,0	314	149
2498	5797,5924	6,9	7900,7570	3,6	170	149
2499	4470,3969	0,3	4852,4975	0,0	188	149
2500	5122,4646	2,0	5531,5732	0,0	212	149
2501	652,680	2,0	679,757	0,0	173	149
2502	12887,13201	1145,1186	16898,17107	1594,1893	170	149
2503	5178,4666	79,106	5657,5897	71,76	188	149
2504	5830,5343	1,0	6336,6654	0,0	212	149
2505	731,783	1,0	750,833	0,0	173	149
2506	4463,3968	2,0	4855,4979	0,0	188	149
2507	5115,4645	215,211	5534,5736	257,267	212	149
2508	654,677	215,211	679,757	257,267	173	149
2509	3460,3067	398,336	3648,3887	445,368	179	149
2510	4499,4011	1,0	4898,5031	0,0	188	149
2511	5151,4688	0,0	5577,5788	2,0	212	149
2512	1437,1280	1,0	1695,1512	0,0	158	149
2513	2089,1957	0,0	2374,2269	2,0	182	149
2514	653,677	0,0	679,757	2,0	173	149
2515	98,60	0,0	85,64	0,1	1756	149
2516	0,0	0,4	2,0	0,0	173	149
2518	2,0	0,2	0,0	0,4	180	149
2519	0,0	34,36	4,0	40,48	173	149
2520	27,34	10,4	40,47	10,16	155	149
2521	2,10	20,43	0,0	70,30	152	149
2522	150,154	1,0	166,161	2,0	153	149
2523	0,0	80,48	0,12	77,66	233	149
2524	2,2	0,2	0,0	6,2	214	149
2526	0,0	12,2	2,4	2,8	323	149
2527	10,30	47,23	12,8	83,50	152	149
2530	0,16	10,2	6,16	6,8	161	149
2532	12,30	6,0	8,26	0,0	154	149
2533	12,8	12,6	0,10	16,10	154	149
2534	34,60	0,0	70,60	12,0	156	149
2535	4,0	57,63	2,8	94,77	169	149
2536	4,6	2,0	30,15	0,1	215	149
