UniqueCount	AmbigCount
0	0
0	3
0	2
0	2
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	0
0	1
0	1
0	1
15	0
1	0
1373	3
0	284
0	284
0	284
0	240
0	0
0	0
73	2
44	394
1	394
23	0
1	4
1	4
185	0
457	0
4	28
0	28
3359	3
11	253
21	253
253	0
166	0
102	0
1	2501
3	2320
1	2345
1	46
15	46
0	759
4	704
1	700
8	635
25	0
30	352
5	351
0	352
190	0
193	0
357	0
665	1
383	0
0	0
744	0
557	0
0	2
0	2
2	318
3	303
0	295
3	296
0	295
439	1
335	1
0	634
2	570
1	570
0	1
0	1
0	1
8	1085
2	1049
0	1061
0	1082
0	1058
128	0
392	0
31	927
2	917
2	907
37	823
3	823
792	1
122	318
10	318
0	0
559	0
310	1
0	102
0	102
1215	5
4686	8
0	0
2541	5
66	62
0	62
3	1189
0	1021
0	893
0	1185
0	1025
0	0
102	412
9	412
0	184
0	184
13	191
87	572
22	572
0	1849
1	2014
0	1822
0	2055
0	1911
11	1617
0	2028
0	1938
61	297
1	297
0	0
27	0
254	681
0	681
276	875
0	869
6	869
1	871
0	875
27	1068
2	1068
196	224
7	224
483	0
755	1
66	0
0	1
0	1
1363	2
187	0
9010	18
1026	1692
3	1690
2059	2
25	0
24	67
0	67
0	0
159	73
3	73
1404	0
77	102
0	100
26	138
0	138
83	1
6	13
1	13
95	1224
2	1224
81	296
0	296
794	2
6	0
0	216
47	216
0	1349
1	1349
876	5
2017	2
172	759
26	759
0	542
21	507
5	501
41	2179
44	2182
30	2177
1	0
0	863
11	820
1	812
0	558
2	13
5	20
6	20
0	36
0	30
0	38
0	31
0	30
0	32
0	32
0	30
29	571
20	571
0	0
157	0
1101	0
6218	7
10	132
4	129
5	108
1	107
1479	4
572	0
120	1456
2	1456
6	1454
65	17
0	17
5	1676
278	1683
12	1670
43	539
8	539
376	2153
4	2153
0	257
0	216
3	247
1936	2
569	0
0	658
0	638
5	626
65	736
0	736
1009	6329
14	6327
0	801
14	725
6	760
1	760
9644	55
4753	19
8269	50
0	0
54	436
7	436
2218	2
0	0
1550	1
27	430
0	360
0	409
3	365
0	433
3	366
0	432
0	365
0	434
0	431
1900	1
164	0
195	0
846	0
2	0
2994	2
225	0
12	392
4	396
3	352
0	298
0	387
1	293
5	383
31	105
15	104
22	82
14	237
5	212
11	111
0	211
4	210
317	0
26	47
4	47
0	0
61	1
0	297
0	192
0	189
1	173
222	0
115	0
1	0
52	2002
7	2000
0	1805
3	1992
12	2002
0	0
381	1
0	0
0	0
0	0
0	0
2	140
0	198
0	134
49	639
1	639
884	0
3	1893
0	1963
9	1636
3	1752
165	1
2	0
205	0
26	0
401	1
2999	1
30	0
33	0
0	0
2	0
735	1741
0	1740
24	0
65	0
77	0
0	0
0	0
3	0
18	29
0	29
1920	205
42	3398
2	2706
13	3284
0	0
815	2041
0	2041
54	0
0	0
7908	21
87	33361
0	27380
37	24275
0	30256
6	27612
40	1532
69	1532
0	545
4	499
3	546
0	93
0	73
0	74
0	84
0	77
0	54
0	99
0	71
0	48
0	74
0	79
0	77
0	82
0	67
2	0
0	0
0	5
0	5
60	0
123	389
0	389
1	0
0	1036
31	1036
401	0
0	0
8	138
11	138
44	0
24	0
9842	22
33	360
60	388
0	328
248	0
149	1
5	2337
3	2295
31	1743
4	2298
3	2289
86	890
74	890
7022	8
4	0
2092	2
215	901
0	901
2	2706
0	2111
0	2034
0	2
0	2
0	2
0	1
0	0
558	0
35	0
0	0
0	22
1	22
0	22
342	233
0	235
2	235
8	0
18	1
5	0
34	0
102	0
135	325
28	323
35	314
0	0
1762	4
109	956
0	956
46	524
0	500
2	522
14	526
33	501
0	0
464	3
1058	2
13	434
82	434
173	0
2	0
0	14
1	11
0	11
0	13
192	1
0	0
0	0
23	74
0	74
0	74
1	61
3	1137
0	948
0	599
0	788
866	2
1016	1
4712	4
0	413
2	359
13	296
15	488
0	488
0	485
6	0
0	0
2	0
105	672
0	672
1	205
18	205
128	0
486	0
14	0
36	1323
10	1323
102	219
5	219
89	61
3	61
0	141
0	163
0	149
0	138
0	128
1	146
3	940
0	860
5	848
0	900
0	855
0	821
4	811
0	834
2	0
7	0
132	1143
0	984
0	281
0	297
0	287
0	271
4639	5083
0	5077
520	45
2875	9
594	0
1127	4
129	0
2	0
1550	2
1	0
4	19
2	19
2464	3712
15	3696
9	3709
0	3706
724	10
254	3773
289	3773
18	1718
0	1356
0	1280
143	1390
4	1390
0	1371
0	0
0	161
0	130
0	143
0	167
0	164
0	143
0	139
10	93
6	93
107	0
1926	3
2350	4
1877	8
68	0
0	6
0	6
0	6
0	6
0	0
67	1
348	1
14	0
414	0
3	229
0	229
12	0
0	488
0	556
17	511
1	512
0	514
0	379
5	364
9	294
0	0
0	0
0	0
0	1
0	1
7	1334
13	1334
126	8
0	8
0	128
4	128
0	244
7	188
1	163
2	0
434	0
35	259
0	259
174	98
1	98
12	77
455	0
2353	3
1144	2
257	885
0	884
38	283
1	283
15	231
0	209
0	136
379	2
89	0
132	0
2608	3
1846	4
244	0
0	0
0	44
2	44
2	170
12	207
0	173
951	2
1462	3
807	0
9	961
120	961
16	78
21	78
745	1
2692	6
44	0
2280	1
15	0
1006	0
0	222
0	303
1	278
2	260
26	139
0	138
2	124
0	126
0	205
6	267
0	173
5	240
0	235
0	235
2	244
0	240
0	171
1011	2
0	0
2577	3
731	3
0	0
0	0
0	0
786	1
42	0
254	1
0	0
0	0
2	0
20	134
1	134
110	200
5	200
338	4401
70	4404
0	0
0	0
23	0
422	3007
4	3007
2	3007
0	24
0	25
0	9
0	26
0	25
0	26
0	26
0	28
0	27
0	27
0	27
0	0
260	0
510	1
1	547
13	544
0	547
54	148
2	148
1098	2
460	0
0	2
0	2
26	78
2	78
131	0
14	21
4	21
350	1457
74	1457
512	1
42	479
0	471
0	447
1	458
1	466
0	1
0	1
0	1
0	0
14	605
1	605
7	606
4	543
403	0
0	0
0	0
19	94
2	94
6	0
2	0
6544	11
0	0
0	559
0	431
0	545
0	417
0	425
1	535
0	0
0	0
0	2977
6	2977
216	0
0	86
28	86
2338	7
48	1719
0	1719
0	1596
2548	2461
7	2457
0	461
0	329
0	451
0	447
0	265
1691	2
0	708
1	685
8	651
36	0
1147	0
4790	9
0	0
0	0
83	1357
25	1357
89	0
2	323
0	323
35	289
3	286
1	241
1	23
0	23
19	36
12	34
2	14
31	443
3	443
202	566
11	566
0	0
3958	11
958	6
258	0
0	3201
432	3201
0	3085
0	3085
0	3085
2048	5
340	0
3811	5
109	189
3	189
489	1
5361	4
109	1
237	2957
2	2957
488	3
527	4
0	0
0	0
188	791
11	718
4	710
3	597
1110	1
10	530
3	528
125	528
0	525
1	525
1	8
0	8
3090	6
921	1
929	3
0	435
0	268
0	268
0	435
0	119
0	78
3	102
161	0
4	0
257	1203
23	1150
0	1163
55	759
733	1
767	2
0	0
146	586
6	586
69	0
0	0
0	0
1051	0
13	0
9	0
490	1374
13	1373
0	0
1030	4
0	0
0	0
17	947
13	947
1	947
0	0
273	1
1353	4
2280	4
470	1146
1	1146
3531	4
638	6263
11	6263
159	547
14	547
0	0
433	0
1273	6
74	727
11	727
21	169
0	169
665	2
7	0
0	0
10	127
91	127
5781	9
319	1
0	0
0	2
2	3
0	3
85	426
14	426
148	0
819	1
292	0
0	69
0	58
0	28
0	69
0	10
7	10
1292	3
7	30
12	30
0	2578
1	2456
0	2227
0	0
165	2
1269	2
874	6
17	183
1	183
1502	1
75	786
0	795
3	786
0	786
0	800
0	798
13	799
0	792
0	800
0	797
4	794
0	802
0	0
0	0
6003	11
449	815
0	815
0	720
0	682
2	735
0	667
0	641
1447	3
691	7602
1	7602
38	0
10	0
940	0
559	2
1	0
0	59
0	47
0	50
1	74
0	80
0	80
0	40
0	67
145	0
364	2
1119	67
6	66
91	0
254	1
0	0
1106	4003
0	4002
2356	2
952	1096
0	1115
14	1120
3038	8
119	330
2	329
246	0
570	1
36	0
574	0
1272	2
642	2
1453	4090
0	4089
0	0
0	0
1622	2
0	0
928	1
80	0
2582	6
0	2
2	2
87	400
3	400
38	394
0	394
120	0
24	80
0	92
6	82
0	62
0	68
0	74
0	73
15	0
0	660
2	557
3	620
11	19
1	19
1423	1
160	1
1579	4
0	284
28	284
0	158
0	0
1743	4
9	261
2	260
15	495
4	494
58	495
32	0
269	0
0	0
0	0
22	498
3	489
46	498
455	0
0	0
109	983
29	983
1434	0
204	900
8	848
9	863
1644	3
1892	20
2816	26
2146	4324
1	4323
605	0
104	0
91	524
4	427
2	446
0	552
56	473
1	473
41	443
0	434
0	443
10527	16
833	1
51	1670
4	1670
945	2
1978	6
1	0
51	458
0	458
13	0
0	1596
3	1556
12	1503
1	1556
5	1579
0	1579
1	0
415	3
0	0
4965	117961
0	117948
93	2009
0	2009
0	1571
88	21388
331	21388
15	231
4	219
0	221
0	218
3	222
1	230
0	179
0	0
943	2
376	526
0	525
61	0
224	3236
3	3236
962	0
1395	1
166	734
4	734
4	575
12	510
8	408
0	420
580	0
6778	9
1204	1
1	44
6	44
0	1515
82	1364
1	1367
13	1291
1337	2
21	129
0	129
0	0
21	0
30	612
0	612
2545	4
223	0
6	54
0	56
0	56
0	52
0	52
7	382
14	377
0	382
1	0
4	0
6	73
3	73
11289	6
0	0
0	0
0	1777
0	1690
0	1610
27	1724
22	462
3	462
604	0
1	3954
2	3952
12	3439
2	0
0	7
1	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	2461
0	2023
0	2025
0	2067
14	2047
8203	15
1006	1
2	7280
150	6892
81	6667
5	0
284	0
28	117
3	117
272	2
173	1
3	0
4052	9
0	2
0	2
155	1
0	6
0	6
5	0
1222	5
0	10
0	9
0	7
0	9
0	2
28	13034
0	12714
14	11564
55	1714
60	1594
1	1520
0	931
0	801
1	818
0	931
6	785
42	229
0	229
789	2
116	593
8	593
16	4490
279	4486
19	4484
14	3288
0	933
2	875
3	883
0	0
71	0
228	0
0	0
0	0
419	0
6553	5855
40	5847
20	0
0	0
0	0
0	0
28	0
12	0
1388	5
11	0
901	0
0	0
0	0
0	0
0	0
0	191
2	191
0	747
68	745
0	747
0	747
182	2207
0	2207
58	720
73	720
518	1
2199	7
6	0
205	3
0	1
1	1
0	1
0	1
46	461
0	461
41	0
2	0
1397	10
166	0
1633	0
35	61
0	30
0	61
0	39
0	0
424	0
214	0
1707	4
300	2
0	0
0	684
10	643
8	683
1	622
0	735
0	738
0	586
332	0
191	837
0	837
0	0
0	0
409	1145
0	1144
1	1127
0	1
0	1
0	1
448	1
2	14
4	14
126	334
4	334
302	0
240	2605
6	2605
43	0
0	54375
22	46020
0	37775
3	39906
5	38812
6	46130
2	46662
4	46056
9	54363
3	4
0	4
0	4
0	4
977	1
1	208
3	212
0	211
0	200
0	203
362	1962
2	1961
0	1961
575	0
198	1390
2	1389
15	193
0	274
0	248
4	252
0	218
0	240
0	250
2	0
27	0
1881	3
66	0
1	0
0	0
1	4345
0	4345
177	1142
2	1142
11	103
199	361
0	361
299	1
1427	2
8	28
0	27
6456	17
2	0
0	0
0	0
0	0
0	0
0	0
174	0
53	2395
102	2395
42	0
0	0
0	0
0	0
0	0
794	5
0	0
2	238
0	219
2	221
0	238
2	234
0	201
3	201
479	0
212	4263
0	4263
0	0
0	0
61	0
1	3
0	3
0	0
53	0
79	0
366	0
20	0
3	23
2	23
3960	2577
10	2566
875	2
39	214
0	214
1253	230
4	226
3	66
0	44
1	43
0	0
0	0
5	296
2	296
0	3
0	3
59	621
74	621
0	540
364	0
0	0
28	0
2	1134
2	898
21	909
31	954
739	247
1	247
0	251
1	251
28	0
3666	5
0	0
1	0
87	629
5	629
1925	2
251	3066
2	3066
0	0
2	23
0	23
548	1
7006	17
30	227
35	227
6	49
4	141
1182	2
2	0
1731	1
3	66
10	66
39	238
0	238
3	237
4	239
259	0
315	0
0	0
5	31
0	31
94	1071
1	1071
28	515
1	488
3	511
0	0
379	1
1243	1
3	0
140	156
4	156
35	1085
264	1086
0	0
0	83
0	65
0	72
0	70
0	60
34	321
0	321
3707	1
1	0
0	0
1319	1
0	0
0	0
27	260
0	260
0	211
10	211
0	0
0	0
0	0
0	0
0	535
15	578
0	543
1297	4
0	0
327	0
136	0
159	2
2507	1
1	188
0	215
2	135
6	140
0	122
10	21
0	21
285	1
771	1
168	0
224	0
8	23
2	23
0	0
2265	5
4	0
229	204
6	204
644	1
526	1
0	0
0	64
20	64
308	444
8	444
510	0
399	1
0	13
0	13
0	13
0	11
647	2985
19	2985
29	0
764	1
619	0
892	1
2755	2
2	0
3	0
0	8012
208	6825
18	6421
1	4162
1	5786
215	223
0	223
745	2932
1	2931
392	1
1541	2
50	0
0	0
0	0
0	0
1897	2
58	507
0	502
1	503
27	507
6074	9
92	433
6	433
126	2238
230	2251
94	2248
53	0
97	0
77	1182
8	1181
0	329
2	405
0	468
0	388
20	134
4	134
1951	3
1017	1
71	75
0	75
342	1
1493	2
960	0
2686	4
20	1318
53	1318
0	0
194	1070
4	1070
90	1375
0	1202
0	1148
0	1209
281	0
130	1
0	0
95	21
1	143
0	117
4	118
38	0
845	23
79	0
469	3238
3	3238
2189	2
82	0
0	106
2	115
4	114
3	109
0	0
844	1
88	354
65	354
2	0
0	0
2	1716
0	1716
64	74
10	74
3	0
56	0
0	0
0	577
73	577
91	274
13	274
4	51
0	51
1	1194
0	935
0	1106
30	880
658	0
912	1
248	784
10	783
4	0
1456	3
66	0
0	358
0	426
1	402
3536	11
28	594
0	626
16	572
50	0
453	360
25	360
429	671
1	671
123	1245
0	1244
5	132
3	132
0	0
4794	10
2706	4
483	2
2908	6
0	0
527	0
1277	3
0	5
0	5
0	5
0	5
3	2032
14	2032
4	2024
12	64
3	64
26	363
43	362
24	341
90	577
7	577
36	297
9	297
741	0
160	906
8	726
0	769
3	24
0	24
33	1
202	0
0	2118
107	2092
0	1543
36	2095
274	2
0	1
0	1
0	1
0	0
758	4
0	0
231	0
126	97
9	96
194	2
0	1
0	1
1608	3
2	69
12	59
1	69
919	3
271	779
47	779
3	532
0	271
18	538
0	541
127	2663
0	2663
1	0
0	11
0	11
1768	2
23	248
2	248
152	375
0	374
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
886	1
11	0
0	0
1674	4728
0	4727
0	0
402	0
0	0
27	35
0	35
708	1
510	10765
1	10567
7	8873
20	10598
12	112
3	112
238	1
19	2
4	412
6	412
509	2
347	0
45	517
4	517
0	0
0	1837
657	1831
0	1835
1	1831
0	1835
0	1830
0	0
153	0
0	0
0	0
47	0
56	0
15	137
4	137
1444	1
3	0
369	0
46	410
12	410
454	0
0	0
0	0
304	420
12	418
96	114
20	114
0	43
0	43
0	35
0	34
0	34
0	0
0	0
50	0
0	0
3	927
79	928
0	727
4	623
0	190
0	254
36	1009
35	983
0	1177
10	1089
44	791
0	957
0	963
3	0
354	561
34	561
420	593
1	593
4	593
4	67
0	68
0	194
10	194
6	0
754	4
255	0
249	1
1501	2
366	2
225	2
438	1
1510	1
0	22
0	22
0	664
3	589
3	558
0	736
1	659
8	681
0	2876
873	3015
1	3034
0	0
0	0
0	0
0	0
69	428
8	427
2982	5
5	80
7	80
1063	3
38	0
0	3
0	3
0	2
0	0
0	0
0	15
1	15
412	0
0	0
0	56
1	56
25	174
0	174
0	3249
1	3249
0	602
79	602
1550	7
1128	7
17	1810
0	1810
0	1810
2538	60117
20	60115
863	1
0	0
0	0
0	0
226	0
2679	4
0	3
0	3
7	0
166	0
291	0
0	0
89	275
1	274
23	0
55	0
0	95
2	81
0	89
204	0
185	0
5	0
451	495
0	494
1250	2
108	302
0	303
6	293
103	431
14	430
811	1
130	0
0	0
1650	4
14	0
191	2204
22	2203
334	0
9	138
0	138
0	0
2	4479
106	4152
1	4156
12	4101
0	513
0	506
0	544
0	551
5	528
0	335
157	0
192	2
15	46
0	46
1256	3
4	31
0	31
15	0
38	273
158	431
19	442
25	284
13	0
1	0
50	0
4	0
129	0
280	0
1990	4059
0	4047
0	3252
226	2
1	498
24	518
2	518
0	0
16	0
1	0
0	1353
155	1369
0	1091
8	578
0	583
2	481
1	551
98	0
27	430
45	430
0	0
1371	1
132	0
163	0
670	1
435	0
84	2329
20	2327
5	2267
0	2267
0	2267
1	2263
3	0
2642	8
458	0
10	11
5	11
0	8
1	8
0	707
7	532
9	659
1	608
0	0
2599	8
1372	4
19	1002
1	1002
1162	4
0	695
33	699
0	699
48	1642
29	1642
85	1453
1	1498
0	800
3	1
0	573
4	550
2	533
2	532
0	258
2019	4
5058	8
1	0
1413	2
31	584
3	584
168	0
851	2
0	0
12	0
2	2
0	2
1	2
32	1
0	0
17	0
0	0
243	1
154	470
40	470
12	123
0	123
0	116
5	105
0	82
0	71
110	0
0	564
826	564
7	21
0	21
0	306
2	286
0	245
10	858
2	730
0	729
9	0
416	0
24	641
10	641
0	0
0	0
0	0
529	2
0	0
20	39
7	39
182	0
0	0
0	0
152	225
0	225
220	0
0	853
115	853
107	0
22	376
5	376
0	350
0	0
0	1045
28	877
0	1033
1697	2
72	0
8	100
0	100
13	171
4	170
0	109
0	108
0	165
0	3
0	3
0	3
258	0
59	0
82	159
5	159
229	0
1	2700
0	2194
7	2580
4	2577
47	0
0	50
0	50
313	0
28	517
1	516
612	10941
22	8945
2	3201
27	452
0	452
73	0
8	35
1	35
56	0
0	0
0	0
257	982
21	982
2873	4
161	0
10	200
17	204
3	173
12448	22
1	280
0	280
3773	6
8743	12
391	0
0	0
71	643
6	642
2904	4
307	2
74	588
0	588
0	0
0	668
0	668
1250	559
46	557
105	0
176	819
20	819
1	0
1999	1
19	329
4	329
1	2466
1	2571
2	2196
11	1798
0	2184
7	2045
0	2401
0	2000
0	2208
0	2
0	2
2	492
0	438
1	439
19	548
0	489
7	490
0	498
0	471
0	521
1383	2
0	1568
196	1568
525	1
0	8
0	8
0	1
0	1
0	439
0	404
0	342
0	378
536	1
31	0
707	3
6158	8
0	20
0	20
282	991
0	991
0	2506
0	2506
2575	8
0	0
0	1
0	1
0	1
0	0
260	0
111	0
467	2321
11	2319
0	0
209	0
1	0
1748	4
301	1
0	0
0	0
39	0
20	724
7	698
1	736
3	286
0	286
0	0
465	0
85	2396
0	2396
0	0
0	0
1	0
867	0
444	2
840	1
11097	28
5942	1070
4533	1076
0	0
0	0
7	0
3913	4
75	0
60	94
1	94
1124	1
861	2253
36	2253
1388	1
27	0
431	1
23	0
2	0
0	1499
2	1468
1	1507
3	1456
4	1462
90	163
0	163
347	0
1	207
0	207
4405	7095
0	7083
0	270
10	268
0	217
109	272
2	272
3	43
1	43
862	2
2	1766
4	1470
31	1902
1022	0
5958	14
3236	6
10	47
0	47
3	495
1	406
0	461
0	0
855	4
76	839
12	839
4	837
0	836
2624	6
2435	7
20	773
46	566
0	472
0	585
1	0
22	71
3	71
61	189
5	189
194	578
32	578
260	1663
78	1662
256	0
344	426
0	426
3	121
92	142
8	145
0	97
0	154
526	1
91	297
0	276
3	276
2	297
5216	7
1189	4
0	686
6	643
0	347
47	613
936	3
7	2
0	2
17	1703
15	1730
12	1741
156	1741
0	1
0	1
0	1
1804	1
4522	4
22565	48
56	1053
1	1053
8	958
6	1048
2	1047
0	0
22	657
0	655
0	602
0	0
0	0
1457	5
9	816
0	740
0	713
0	718
0	691
0	718
0	678
0	0
0	1510
7	1510
0	0
103	0
381	2
63	0
0	0
0	0
0	0
0	121
2	110
0	109
0	102
0	145
0	101
0	124
0	133
0	135
0	110
0	99
0	99
0	0
0	0
0	302
6	302
0	3612
196	3858
0	3858
1642	3
33	190
0	178
1	47
675	1
373	0
6	0
0	0
34	686
0	503
0	320
0	426
33	426
297	695
0	695
730	5
1049	2
724	1353
3	1352
2951	6
35	21
8	21
14	0
1687	4
47	1368
0	728
0	1368
1	728
96	0
0	570
12	554
23	569
5	580
0	571
0	473
1	0
11073	25
0	30
0	30
2569	13691
44	13543
101	13630
24	12656
0	1560
67	1559
0	1483
0	396
0	396
42	33
0	31
1	8
0	8
90	1
12	854
4	854
2	854
1922	2
19	67
1	67
0	3
8	3
34	0
295	2
3783	5
1755	4
412	2
176	1692
36	1527
0	1685
547	2
123	68
0	68
24	0
94	2197
0	2236
0	2237
2	458
0	458
142	1
51	357
8	357
2	1380
24	1258
6	1310
0	0
434	0
1625	3
0	1
1	1
22	797
11	797
12	789
4	0
37	1069
0	1115
0	983
357	2
0	0
5776	8
3278	6
0	1949
15	1406
0	1445
0	0
0	0
0	0
0	0
0	0
76	0
16	0
302	1775
0	1775
0	1775
190	555
5	560
0	532
75	2481
2	2492
1	2493
0	2446
1664	4
14	127
2	127
1933	2
1627	1790
3	1789
763	1
13	108
1	108
9	0
1095	1485
0	1483
0	2931
0	2900
0	2745
94	2793
529	0
0	82
0	74
0	87
0	74
0	87
0	82
0	69
56	0
29	228
7	228
1338	3
0	2051
0	1902
2	1652
0	1725
128	742
5	740
0	697
1	697
0	697
89	437
26	437
32	412
52	412
0	404
0	379
345	379
2860	5
700	3
671	631
3	629
491	3840
0	3839
226	0
25	166
1	166
425	0
0	187
0	178
0	154
42	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
41	76
176	76
45	154
0	154
8	0
228	0
0	0
252	0
104	439
2	264
10	263
49	355
1	355
206	921
31	920
110	0
35	503
2	501
608	2
290	1113
1	1112
654	0
0	0
609	2
29	342
0	339
5	341
43	0
1422	1
480	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
3	0
84	2062
21	2062
48	1435
15	1435
6	1423
25	223
0	223
1	223
0	0
485	1
3	12
1	12
78	295
0	295
0	0
417	2902
13	2901
53	0
22	0
20	0
28	1
0	1
2	1
0	0
3	0
50	0
1633	3
0	0
0	0
0	0
0	65
0	49
0	31
0	0
0	0
0	1894
1	1829
0	1780
18	1763
0	1877
11	1726
341	0
0	7672
0	5133
0	7216
1560	4187
22	4186
0	0
0	0
0	0
0	0
1	233
3	212
1	219
2	218
4	492
7	533
25	557
2	525
0	310
0	204
0	0
0	185
1	174
0	164
1489	5
301	1
0	1557
9	1477
6	1524
0	0
0	1794
0	1626
1	1718
0	1670
9	1740
4	1750
50	1947
5	1947
0	0
288	0
0	0
0	0
33	4
4	4
58	0
16	2
12	2
298	5575
1	5573
0	0
3	202
0	213
1	199
197	1763
2	1763
300	0
470	1
22	416
0	400
0	410
1	410
0	362
1	372
0	376
24	361
16	0
20	173
173	187
36	187
3696	13
0	0
0	0
0	0
24	410
13	410
161	0
42	272
0	272
1095	2
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	24036
22	24036
88	22025
1028	0
0	0
0	0
7	3103
0	3103
20	216
2	216
1886	13384
24	13382
821	0
43	624
0	624
9	164
1	240
0	120
51	124
3	164
448	0
1595	0
0	0
0	12461
4	12461
156	0
852	2
1	1301
3	1217
5	1270
6	0
87	1
0	0
16	0
357	1
0	805
0	647
0	734
0	567
13	648
0	0
1	0
37	0
42	0
38	734
0	646
5	668
0	1
0	2
0	0
0	2
1	0
1960	4
343	0
345	2
1010	2
0	28
33	28
268	0
283	0
45	0
47	0
31	0
37	65
4	65
0	66
574	0
201	0
293	0
68	173
0	179
0	179
0	0
880	249
0	248
27	397
4	377
0	397
771	1
0	2136
2	2255
0	2133
0	1880
3	2115
141	0
0	0
1	79
4	99
0	103
0	102
1	96
0	94
0	430
5	402
7	394
0	402
16	275
0	419
3	421
22	380
0	380
253	0
175	322
0	322
315	1920
0	1919
289	0
0	690
0	565
0	665
0	590
559	1
580	1
98	469
5	469
20	0
85	772
10	772
2088	5
0	0
368	0
233	1151
3	1151
416	0
219	0
0	1
1	1
0	1
241	1
18	368
5	354
2	362
779	2
3573	5
6	455
2	382
1	415
264	593
14	593
16	41
7	41
1	28
0	28
0	0
0	103
30	103
0	144
1	90
4	136
2	155
0	120
2015	7
7	5
0	5
0	0
0	0
426	0
129	2490
0	2490
0	325
2	322
2	319
1	322
534	0
166	3907
21	3907
2155	7
0	0
0	0
0	412
29	412
1272	1
20	0
2831	7
0	5
0	5
0	0
0	0
0	0
27	0
0	0
0	0
0	0
239	1
398	0
705	3
38	737
3	737
0	0
0	0
0	0
0	0
1	505
108	515
0	511
0	0
0	5
0	5
0	5
6	0
0	0
170	1
55	0
0	2136
0	1788
0	2061
0	0
5	0
604	5267
0	5267
0	267
20	270
6	270
3	488
6	438
1	345
1	2232
0	2232
31	71
4	71
0	0
1	0
28	113
4	113
0	104
702	2394
9	2393
4	2390
0	0
0	0
1	12
0	12
0	12
0	30
4	30
0	770
7	739
0	739
1	738
4	695
0	33
2	33
2	31
2	37
1	31
3	3
0	3
0	3
0	3
0	244
5	266
0	266
3	53
3	53
37	5862
7	5862
0	198
1	105
4	123
0	180
0	0
2774	1283
1	1276
0	0
0	68
0	62
0	58
0	58
50	702
4	702
75	0
22	300
3	300
8	1286
0	1268
0	1297
3	10
6	10
0	0
44	678
1	678
0	677
0	0
185	0
94	0
885	1
0	0
1066	1
608	0
0	0
120	845
24	845
680	4
20	0
0	0
7171	12
497	2
12	0
0	1328
22	1248
0	1328
1	1250
1868	1
1	6
0	6
0	0
0	0
278	0
0	0
16	372
0	317
0	278
1	330
2	313
802	1
2	2
0	2
540	2
15	1621
236	1384
11	1551
0	1551
1	191
0	139
0	144
0	142
0	140
0	206
0	208
1	182
0	188
0	178
0	142
0	161
2	0
1363	0
53	0
411	0
0	1560
0	1387
2	1560
5	1444
0	1399
112	0
5322	8
2446	2
0	1192
0	1264
1	1243
7	1224
0	1247
0	1190
166	2
12	344
0	347
2	329
7	311
551	2653
9	2649
144	831
0	830
0	0
910	0
272	2913
0	2913
0	0
380	0
301	1
598	1
0	6
0	6
0	6
20	466
0	466
1	464
0	0
3	0
1153	4
0	0
0	0
0	2
0	2
27	0
8195	17
0	0
0	0
0	3
0	3
0	251
0	259
0	268
114	0
277	0
0	0
34	0
6	0
0	0
6	405
0	596
18	444
0	605
1	596
209	0
2374	7
845	2
521	2
293	0
98	3655
0	3655
6	0
451	1
461	0
779	1
27	455
13	455
65	0
75	115
2	115
0	0
442	0
0	0
0	1
7	34
0	34
495	2064
57	2062
4	35
0	35
75	0
435	2
160	0
1874	6
1423	4
62	2948
5	2948
1	2933
0	0
0	0
1	1
0	1
1	1
0	1
0	0
0	0
2106	5
35	565
1	565
1	285
0	45
1	45
4	45
0	45
0	30
1	27
0	30
0	27
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
27	282
10	282
12	33
0	31
0	33
7433	19
0	13
3	12
0	13
1	129
10	147
0	129
1	127
154	1
27	72
8	72
66	0
918	0
3	1620
14	1573
19	1581
0	1621
0	1647
0	1552
0	1180
0	0
0	0
1	731
47	626
13	355
0	0
5	2082
23	3007
27	1654
51	2926
0	3311
40	3166
1	26
1	39
0	18
139	0
856	1
0	0
15980	30
41	146
0	146
0	5461
32	4532
229	5244
7	0
0	0
647	3252
2	28
11	28
1	1
657	3253
89	375
25	375
38	227
4	220
0	227
1267	1
0	54
2	47
1	46
19	178
3	178
24	0
26	0
56	0
444	0
0	0
0	0
0	0
0	69
0	66
0	56
446	0
840	3
18	0
2	0
405	2
521	1
0	0
1	0
0	18
2	18
0	18
0	90744
6257	90746
0	90533
0	0
0	0
10005	128296
0	128286
60	0
138	1321
4	1320
0	95
29	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	298
3	269
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	353
4	340
2	335
86	0
1	423
9	468
10	460
4	449
1	424
5	0
138	0
843	1
19	39
0	39
196	0
80	906
82	906
2	0
79	0
0	0
0	11
3	11
0	42
0	33
0	42
0	0
0	0
3	0
0	0
262	1
274	0
3886	8
106	957
1	957
0	0
0	0
25	1301
99	1301
