IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1842,2791	176,283	1111,1846	198,299	233	149
393,596	1973,2869	407,626	1358,2279	259	149
2,3	11,13	2,4	4,11	240	149
1,2	5,7	1,1	5,19	232	149
73,98	168,203	70,139	151,279	298	149
29,35	169,109	11,12	22,60	264	149
27,27	185,288	33,44	186,276	254	149
30,29	66,64	10,20	17,20	242	149
33,34	19,26	10,23	21,24	246	149
36,44	69,94	49,55	38,40	272	149
38,37	818,997	17,40	552,930	238	149
85,64	41,49	35,79	17,57	298	149
2,6	59,73	0,1	63,94	231	149
6,14	2,2	5,6	0,0	249	149
6,3	66,93	4,10	65,65	229	149
13,23	12,23	12,15	7,14	215	149
15,28	71,25	13,19	32,59	244	149
13,8	40,76	1,17	29,45	298	149
9,26	123,154	8,24	105,196	230	149
8,6	2,0	1,7	0,1	226	149
8,7	64,56	2,13	53,107	244	149
19,21	365,409	33,56	231,395	220	149
15,17	163,183	9,13	102,170	223	149
919,1195	0,4	506,855	2,2	274	149
0,2	0,1	1,4	1,1	271	149
0,6	4,2	0,0	6,2	241	149
120,132	819,823	90,119	641,1023	219	149
12,15	92,69	3,12	55,83	298	149
14,12	27,18	11,12	7,16	249	149
20,17	47,45	11,13	42,64	298	149
18,9	8,12	14,9	5,10	225	149
35,27	1,4	30,27	1,0	251	149
168,220	3,2	108,152	0,3	298	149
441,488	182,220	442,644	114,121	298	149
1,0	2,0	1,0	0,0	224	149
0,8	54,66	0,1	30,44	222	149
11,11	120,166	8,30	65,127	230	149
52,57	1,0	31,41	0,0	298	149
6,11	55,95	10,6	43,41	218	149
277,377	100,185	229,388	78,148	287	149
327,512	59,92	357,453	34,72	253	149
586,681	201,321	708,1068	54,135	222	149
141,206	30,54	137,243	30,38	281	149
24,30	16,53	20,13	15,13	294	149
4,3	364,441	1,7	379,630	226	149
30,32	409,462	25,61	372,596	243	149
25,26	308,377	6,14	321,437	298	149
19,37	10,10	8,16	1,7	298	149
25,29	4,2	13,15	2,4	298	149
24,24	597,742	30,38	573,784	227	149
5,3	183,239	7,5	248,423	227	149
11,3	1,4	4,9	8,3	271	149
4,5	0,0	1,3	0,3	243	149
6,12	28,30	7,19	13,31	217	149
14,13	11,13	7,10	5,13	271	149
13,13	15,9	7,10	4,3	264	149
2,2	0,3	0,5	1,6	240	149
4,6	10,27	3,0	13,17	298	149
119,120	30,35	73,145	17,23	237	149
15,22	139,132	18,27	108,156	298	149
279,495	9,9	239,379	13,18	262	149
23,23	175,191	22,34	105,187	298	149
14,30	2,3	11,3	0,1	250	149
21,28	20,24	8,15	15,5	298	149
24,15	20,22	14,21	15,16	250	149
4,5	73,89	9,14	40,59	223	149
33,26	256,205	20,12	159,225	293	149
49,48	3,8	316,458	3,0	285	149
75,78	72,91	73,78	63,80	236	149
31,24	197,252	30,71	168,271	224	149
48,24	258,300	25,45	242,391	218	149
110,161	143,237	74,73	131,199	233	149
23,22	219,254	9,16	173,258	234	149
12,12	232,281	7,26	191,316	235	149
274,170	3,0	118,197	0,0	230	149
55,57	179,224	34,44	45,63	230	149
33,21	46,79	12,33	35,41	298	149
45,30	99,163	14,35	92,154	298	149
21,36	12,21	19,28	3,6	298	149
41,46	9,24	16,33	18,52	270	149
48,52	127,201	22,41	98,131	297	149
33,70	25,49	32,68	12,15	298	149
30,51	60,97	30,47	41,84	298	149
4,2	30,22	6,7	26,42	229	149
2,6	26,56	4,4	20,34	231	149
11,12	5,1	2,14	1,11	232	149
15,9	6,5	7,7	0,0	239	149
15,13	64,69	7,24	35,63	244	149
3,10	14,15	2,0	22,11	240	149
61,73	275,384	26,32	196,297	298	149
1,1	41,32	0,4	21,37	284	149
40,29	53,103	5,24	46,86	298	149
4,2	20,13	0,0	8,22	259	149
60,89	174,233	42,84	97,187	298	149
5,8	56,52	2,8	31,43	283	149
12,17	22,25	4,11	17,48	298	149
9,12	125,163	3,15	120,151	232	149
10,10	174,202	11,15	236,419	223	149
232,406	12,11	230,341	6,20	221	149
202,292	164,209	199,283	170,289	298	149
8,15	18,20	13,39	8,13	298	149
19,36	2,3	12,35	0,0	232	149
122,208	43,60	107,179	69,94	298	149
17,12	217,244	17,22	151,263	228	149
62,76	11,22	49,83	7,5	220	149
27,35	97,151	59,77	77,131	298	149
19,21	12,15	25,24	18,18	298	149
2,5	87,147	0,1	113,132	243	149
114,188	142,174	46,72	146,202	240	149
103,161	1,3	52,81	1,0	298	149
93,113	40,70	64,78	47,60	252	149
75,88	131,143	49,50	50,125	225	149
10,11	28,17	2,5	11,29	298	149
0,0	7,12	0,1	3,18	244	149
23,17	132,90	4,14	49,83	298	149
12,29	58,87	18,38	60,104	298	149
218,145	180,191	120,239	134,165	236	149
1,0	0,8	0,0	3,2	298	149
64,80	207,217	43,62	128,188	233	149
95,144	1,2	43,87	1,1	298	149
55,58	167,116	47,62	121,165	298	149
0,0	9,17	1,4	3,6	235	149
0,0	10,17	0,1	6,8	266	149
13,3	65,72	9,14	41,75	232	149
3,1	28,34	2,0	19,35	220	149
11,0	45,36	0,3	27,56	236	149
38,42	6,10	29,38	1,7	298	149
16,21	19,36	22,17	19,22	298	149
31,49	4,1	26,38	6,5	298	149
9,28	0,3	19,17	0,5	298	149
7,10	31,41	6,9	19,30	253	149
49,72	283,421	64,107	293,420	298	149
7,7	50,39	9,15	20,40	213	149
44,27	38,52	22,20	29,40	245	149
86,68	6,4	55,66	3,1	276	149
55,54	90,116	101,124	79,114	245	149
45,39	26,15	5,34	10,28	224	149
31,20	56,42	22,27	35,31	298	149
0,0	6,3	2,3	6,8	230	149
54,56	3,2	51,86	7,0	298	149
211,298	101,80	156,311	83,128	298	149
46,32	661,904	20,60	711,1036	242	149
11,15	244,280	21,4	150,237	230	149
0,1	1,0	0,0	0,1	264	149
9,9	147,213	6,5	134,173	270	149
5,5	33,49	9,11	27,44	246	149
131,151	201,229	105,186	166,188	272	149
26,21	12,3	7,14	2,9	234	149
27,24	125,107	9,18	85,91	247	149
57,62	370,476	112,141	199,394	245	149
83,90	8,15	73,123	9,34	251	149
3,10	0,4	4,25	0,0	298	149
622,710	653,769	1088,1634	234,308	232	149
40,22	154,190	36,63	144,218	227	149
31,38	146,201	13,34	124,232	230	149
186,218	14,3	121,241	1,0	249	149
150,214	874,1132	99,163	572,888	298	149
242,300	5,9	149,166	0,3	265	149
9,6	240,271	4,13	139,248	232	149
5,11	7,8	5,3	3,9	298	149
15,5	41,36	0,17	11,17	298	149
27,51	63,79	25,25	40,60	290	149
20,35	7,11	18,16	6,11	298	149
7,35	61,91	9,6	56,64	279	149
17,21	12,29	18,49	8,10	298	149
119,167	31,37	106,176	16,28	228	149
0,0	84,104	6,3	66,99	235	149
36,56	34,28	23,36	21,29	238	149
49,67	225,310	27,49	222,276	295	149
1183,1025	3188,3462	686,1060	1941,3073	298	149
949,1006	3317,3475	556,891	1897,2944	298	149
14,16	183,235	19,25	158,223	298	149
14,24	3,4	12,18	8,1	298	149
53,48	152,157	68,63	104,157	298	149
49,80	7616,9258	76,125	7355,11687	239	149
16,35	0,2	30,44	2,5	298	149
23,26	7,6	20,23	4,3	284	149
211,208	2,5	118,194	0,3	227	149
94,129	48,77	229,375	20,25	274	149
5,31	107,216	9,12	106,159	246	149
36,34	313,337	20,16	181,250	298	149
8,4	13,21	4,8	11,12	298	149
13,15	0,0	12,12	0,1	252	149
11,10	0,0	11,9	1,0	248	149
156,102	322,233	34,102	134,232	264	149
0,2	15,12	0,0	2,4	236	149
0,3	6,3	0,4	4,4	221	149
94,124	439,596	48,109	390,630	298	149
12,28	1,3	19,32	11,1	298	149
37,34	110,110	26,73	97,207	222	149
41,23	158,195	39,70	129,258	237	149
13,44	390,475	13,21	298,418	267	149
1,0	11,22	0,0	5,21	232	149
117,158	150,173	100,135	66,163	243	149
4,4	1,0	14,15	0,0	298	149
5,3	4,10	2,0	7,20	218	149
18,23	0,2	9,23	0,0	236	149
5,8	1,0	6,10	0,0	298	149
0,1	0,0	0,0	0,1	222	149
0,0	5,12	0,4	9,13	234	149
18,4	7,6	1,15	0,1	298	149
197,272	1,0	119,193	0,0	298	149
12,7	21,19	2,13	5,8	275	149
10,6	8,5	14,13	0,6	228	149
2,4	0,4	2,1	0,0	255	149
2,4	0,0	2,1	1,0	257	149
61,96	0,1	46,50	0,4	254	149
0,2	4,11	5,3	2,10	233	149
3,0	0,4	0,9	0,0	298	149
2,0	1,2	0,11	2,2	298	149
0,0	0,1	0,8	2,0	298	149
35,55	75,98	10,24	48,62	275	149
34,55	15,33	10,23	20,29	235	149
35,24	262,304	18,24	230,378	253	149
26,56	23,22	37,66	23,31	298	149
3,2	17,29	2,4	25,58	298	149
6,16	165,208	13,16	129,199	237	149
0,1	1,4	0,0	2,1	298	149
2,3	14,22	0,3	13,6	231	149
167,151	1,4	84,160	3,0	262	149
67,59	2400,3496	31,76	2015,3237	241	149
21,16	105,111	4,19	55,121	298	149
12,1	22,15	2,5	5,14	253	149
46,88	179,201	54,74	79,180	237	149
60,103	145,235	72,97	105,163	229	149
42,64	166,255	39,49	121,178	223	149
40,40	12,13	17,31	3,4	298	149
36,34	93,138	15,25	103,131	298	149
156,192	15,10	118,139	9,17	257	149
58,82	12,7	62,119	3,2	264	149
9,17	2,0	2,3	2,0	298	149
19,21	4,0	8,22	2,1	219	149
152,185	277,406	125,174	283,393	289	149
62,70	301,508	64,75	308,459	245	149
10,20	7,11	11,21	3,3	298	149
14,14	23,25	9,16	8,8	247	149
344,374	0,2	291,421	0,1	287	149
171,216	160,219	112,152	131,217	233	149
9,13	15,10	6,13	2,11	298	149
3,3	34,39	5,10	17,32	298	149
38,33	1201,1435	28,30	973,1525	244	149
44,66	167,238	71,95	101,159	298	149
2,2	47,44	0,0	30,36	298	149
0,1	5,1	5,0	5,5	298	149
33,36	273,335	38,51	354,494	220	149
4,5	4,3	5,11	1,5	298	149
2,2	39,13	0,3	23,58	256	149
117,168	220,280	47,119	121,247	298	149
2,0	26,27	2,2	20,33	298	149
53,103	313,354	36,74	203,332	297	149
3,2	48,34	1,4	22,36	229	149
21,39	6,16	17,15	9,13	225	149
24,45	16,20	19,18	13,13	246	149
124,187	5,20	80,117	9,16	298	149
0,2	1,5	0,4	1,3	230	149
8,14	134,192	15,23	143,227	298	149
9,24	126,126	9,12	52,82	298	149
13,12	189,223	11,13	124,161	242	149
25,27	174,197	13,31	105,185	298	149
24,60	152,187	22,43	187,298	259	149
22,29	158,244	13,39	149,300	221	149
31,45	165,202	31,37	183,258	219	149
151,206	73,93	101,146	62,69	247	149
6,21	7,6	12,20	8,22	298	149
7,0	5,2	0,0	0,2	298	149
3,19	13,19	15,19	5,11	221	149
8,8	43,34	4,2	33,20	298	149
30,34	118,194	15,24	108,143	222	149
26,33	3,0	17,15	0,3	251	149
31,37	37,72	17,25	36,48	298	149
97,130	103,149	69,103	114,93	298	149
77,118	16,31	41,99	13,10	276	149
10,11	112,72	0,5	38,64	298	149
17,17	77,84	2,8	35,80	263	149
0,0	5,1	1,0	4,2	220	149
15,9	0,0	17,34	1,0	273	149
20,8	69,75	19,39	36,65	298	149
6,12	119,153	20,44	61,124	222	149
30,59	133,152	20,51	113,196	236	149
189,227	125,189	223,284	102,154	298	149
36,33	1162,1468	25,38	911,1504	240	149
47,84	4,4	49,83	6,2	298	149
107,139	40,117	72,130	75,97	252	149
489,590	211,245	426,664	110,224	298	149
47,40	362,516	25,82	382,643	298	149
57,61	1,0	39,64	0,0	298	149
12,10	24,31	7,6	16,26	233	149
5,5	41,32	0,4	23,21	239	149
11,7	44,61	12,9	24,44	245	149
15,10	1,0	13,10	0,0	253	149
8,10	2,3	19,26	2,3	237	149
45,64	17,9	38,56	8,12	298	149
45,66	153,155	38,63	98,140	298	149
9,24	427,518	16,21	495,736	233	149
16,15	127,145	12,15	66,113	298	149
73,77	105,205	13,51	81,181	251	149
11,16	52,70	12,16	5,14	230	149
2,3	24,53	6,4	24,52	298	149
3,6	12,27	6,4	15,19	226	149
19,15	121,165	17,25	63,147	235	149
15,38	111,157	24,47	60,116	298	149
50,75	1,1	40,73	2,5	242	149
11,23	108,134	25,30	42,81	242	149
51,81	0,0	44,76	1,0	280	149
10,10	14,7	5,7	3,9	298	149
10,12	63,81	5,7	21,50	298	149
16,11	112,130	4,9	47,100	298	149
22,41	105,103	8,15	61,86	298	149
46,112	0,3	40,66	3,1	272	149
4,4	119,106	16,27	68,114	262	149
20,23	48,51	28,22	40,63	266	149
15,20	17,4	25,15	11,14	255	149
19,17	172,167	5,10	92,153	221	149
4,20	643,661	19,12	535,905	298	149
66,73	17,13	59,75	17,18	226	149
17,8	75,44	9,7	37,47	231	149
14,17	74,76	11,9	35,73	298	149
9,16	64,51	7,19	41,41	298	149
25,11	131,82	6,10	47,65	263	149
7,7	32,41	10,10	24,34	298	149
7,4	4,3	5,8	1,0	282	149
8,13	81,133	13,26	79,81	230	149
0,2	31,40	0,1	3,17	223	149
0,0	17,32	3,1	11,25	230	149
53,78	247,229	95,191	294,407	298	149
66,92	693,855	105,207	252,406	298	149
358,578	4,4	328,458	3,7	239	149
426,666	4,11	396,541	1,4	298	149
3,10	46,39	2,3	25,61	298	149
4,3	62,78	2,5	67,73	229	149
3,7	0,3	3,2	3,4	242	149
11,14	315,476	18,16	258,425	232	149
80,104	2,2	116,173	0,0	298	149
110,136	205,358	137,228	168,265	219	149
11,13	57,36	7,6	27,42	249	149
23,13	26,17	9,35	18,36	253	149
3,6	39,42	3,13	37,56	298	149
5,9	10,35	0,2	17,40	250	149
4,9	1,0	0,1	2,0	235	149
0,0	8,25	0,1	9,28	244	149
2,0	16,24	1,7	16,38	287	149
8,18	0,1	12,17	0,0	261	149
1,2	3,6	0,0	3,5	239	149
7,9	24,13	3,5	6,24	298	149
33,36	44,52	24,41	41,47	243	149
20,15	101,77	12,21	67,105	221	149
6,0	23,16	4,6	8,6	298	149
5,2	78,93	5,5	57,93	260	149
51,66	50,35	51,104	18,22	269	149
7,1	111,109	7,25	62,93	253	149
4,4	38,31	3,11	19,28	239	149
113,120	177,208	108,152	147,235	233	149
285,303	41,45	227,348	19,14	235	149
422,475	29457,32253	399,544	26013,36939	240	149
44580,49114	1,0	38269,55312	0,0	216	149
79,98	402,474	65,105	279,451	298	149
39,51	263,333	33,51	245,344	237	149
35,61	4,7	33,57	5,11	298	149
33,43	253,282	32,44	238,294	258	149
30,51	137,177	7,20	78,149	280	149
26,24	6,15	8,14	0,3	236	149
41,36	37,25	16,30	15,34	233	149
30,22	38,37	12,15	5,14	298	149
28,16	81,75	19,25	76,98	241	149
108,101	585,587	77,127	411,650	286	149
0,0	28,33	0,3	39,35	298	149
25,15	152,138	19,55	87,161	227	149
17,23	8,25	11,14	11,23	278	149
21,23	9,9	14,17	0,0	298	149
39,53	312,401	33,65	352,648	224	149
26,26	29,47	10,21	37,28	221	149
59,48	10,18	38,70	14,16	298	149
19,27	146,148	18,39	121,169	241	149
3,13	120,164	3,8	69,101	242	149
1,2	40,24	7,4	33,30	236	149
107,142	14,14	59,120	14,14	236	149
0,1	64,105	1,0	70,96	245	149
20,36	39,64	10,11	36,33	298	149
4,8	8,9	5,7	13,27	249	149
307,510	103,110	284,390	74,125	265	149
2,3	53,93	3,7	54,86	246	149
15,5	10,16	15,46	20,45	285	149
7,15	131,237	9,22	124,199	298	149
25,17	43,39	13,51	36,52	218	149
1,1	52,47	6,10	39,62	235	149
25,35	105,146	21,30	67,117	298	149
31,32	12,11	16,35	3,4	298	149
23,39	97,144	19,33	44,84	280	149
17,29	4,11	17,28	12,3	249	149
30,33	8,13	10,29	2,9	298	149
14,25	693,802	15,26	488,785	238	149
7,12	11,18	27,14	13,16	228	149
166,262	3432,5193	174,250	2985,4647	227	149
858,1359	5418,7363	693,1220	4538,7391	231	149
537,850	5084,7277	472,923	4399,7115	246	149
23,13	103,122	82,117	60,69	298	149
20,8	0,7	89,131	0,2	288	149
2,2	187,201	3,7	188,333	246	149
185,227	9,9	141,168	2,7	298	149
15,17	78,87	13,25	53,113	253	149
21,15	51,23	12,34	13,37	234	149
11,11	25,23	1,11	11,43	298	149
10,11	18,31	6,14	20,36	225	149
16,26	1,0	16,33	2,0	263	149
180,192	6,5	101,140	2,3	269	149
63,71	2,7	59,88	0,11	215	149
50,74	16,36	44,91	16,34	265	149
4,8	38,27	3,6	15,38	238	149
76,77	55,105	45,83	46,94	298	149
60,83	2249,2832	42,68	1751,2580	232	149
22,27	38,40	7,32	26,45	298	149
24,27	3,0	23,38	0,0	298	149
21,51	19,11	28,32	1,2	298	149
18,34	156,184	10,34	142,195	298	149
17,61	9,20	16,28	11,30	298	149
15,34	18,8	8,19	12,7	298	149
119,199	7,1	101,171	3,2	260	149
107,159	4,11	88,168	12,14	298	149
12,21	13,21	9,10	7,13	223	149
11,21	28,49	8,14	24,49	298	149
3,9	25,24	2,6	10,20	243	149
0,0	1,0	0,3	0,0	264	149
10,15	89,88	4,14	59,95	298	149
23,35	135,177	18,33	138,206	257	149
7,4	121,158	3,4	92,130	238	149
21,36	890,981	27,42	770,1085	298	149
0,0	0,1	1,6	1,4	298	149
2,0	0,0	0,0	2,3	298	149
12,20	64,61	18,15	29,44	298	149
14,5	92,100	3,8	31,83	260	149
23,11	107,101	5,14	32,55	223	149
2,4	51,39	0,1	11,32	298	149
41,36	7,10	47,39	14,9	298	149
30,14	20,51	19,13	29,38	298	149
87,87	1,9	64,82	2,0	221	149
191,253	3,4	112,168	0,1	244	149
165,205	11,8	104,139	5,7	220	149
20,20	22,39	14,21	10,16	298	149
24,19	104,122	21,27	112,162	298	149
3,2	67,78	29,48	58,71	298	149
6,1	0,1	5,7	0,2	298	149
15,24	28,21	15,36	21,27	233	149
45,38	365,538	49,89	324,516	227	149
573,731	0,0	501,908	2,0	298	149
85,94	308,399	66,117	196,374	227	149
65,133	2,7	83,175	0,1	233	149
28,24	90,101	27,50	65,67	268	149
20,23	36,61	7,12	45,49	298	149
17,19	16,15	9,8	11,22	298	149
19,30	54,71	41,42	43,60	216	149
2,0	6,2	0,3	3,3	246	149
0,2	10,3	0,0	2,0	270	149
12,20	98,106	6,28	85,137	227	149
23,34	212,240	14,33	194,288	232	149
27,57	42,95	79,110	43,55	260	149
11,4	0,2	30,40	0,2	298	149
93,76	118,154	60,100	111,155	272	149
112,87	4,8	78,115	8,18	278	149
371,592	18,36	563,810	37,66	244	149
8,40	1811,2512	23,27	1284,2106	278	149
2,1	2,0	0,0	2,0	298	149
4,24	60,69	11,17	30,36	221	149
6,15	90,161	5,14	83,148	218	149
61,76	43,81	59,52	47,60	298	149
10,26	70,61	4,13	25,41	277	149
12,28	21,44	17,47	34,43	253	149
5,13	66,57	1,2	42,89	258	149
52,85	2,7	50,55	4,12	298	149
60,61	14,7	47,53	1,13	298	149
9,8	0,0	0,2	1,0	260	149
60,54	2,0	40,76	0,0	271	149
9,3	199,159	6,14	250,378	214	149
47,66	31,61	36,49	36,44	290	149
23,50	101,161	17,35	91,109	273	149
131,132	1,0	61,95	1,0	243	149
3,1	3,7	4,11	3,1	235	149
7,11	2,7	8,7	2,3	244	149
63,125	132,179	40,51	136,187	285	149
41,61	51,70	22,48	33,44	256	149
3,2	7,21	2,7	20,33	241	149
50,54	1156,1553	36,70	871,1271	255	149
12,31	184,182	17,41	136,216	226	149
192,276	5,25	96,231	10,12	282	149
161,240	25,46	93,203	18,30	275	149
17,43	4,12	73,123	7,20	237	149
22,43	132,213	77,127	143,184	298	149
3,2	7,20	0,4	6,11	280	149
23,31	6,7	24,36	1,0	298	149
183,223	0,2	176,249	0,0	298	149
229,217	4,3	147,295	11,4	252	149
5,12	20,42	1,15	23,36	227	149
12,11	61,80	9,13	51,66	298	149
29,28	189,279	14,20	146,196	298	149
24,44	65,61	21,54	17,47	298	149
191,229	25,32	107,173	14,19	215	149
8,7	61,52	19,14	27,44	246	149
35,35	479,651	43,64	453,565	298	149
20,17	163,180	4,15	110,156	261	149
29,45	514,743	18,34	455,678	298	149
21,23	4,4	9,15	3,3	244	149
13,6	28,20	12,9	7,5	231	149
15,9	34,44	6,7	21,19	239	149
15,10	0,0	7,9	1,0	298	149
4,4	44,36	4,15	10,21	235	149
240,318	852,1007	158,264	703,1019	231	149
171,237	3,5	117,215	2,6	298	149
145,171	853,1213	81,145	561,873	298	149
509,830	62,102	358,541	71,102	266	149
8,11	23,20	5,6	11,15	298	149
149,160	44,73	116,140	40,59	250	149
14,9	163,206	7,20	123,187	229	149
20,3	37,36	9,3	16,50	238	149
2,0	0,5	0,0	1,3	240	149
9,14	0,1	9,25	0,0	233	149
26,30	227,275	73,104	120,256	226	149
25,26	186,240	37,57	148,238	232	149
11,10	46,68	6,27	54,64	298	149
23,18	92,135	3,8	75,99	298	149
21,21	71,72	20,32	23,43	257	149
26,34	2,3	22,35	3,1	255	149
12,13	19,30	8,16	10,28	220	149
20,25	15,24	31,30	7,35	253	149
2,0	0,0	3,0	3,0	235	149
42,51	664,883	46,32	632,996	218	149
444,546	140,124	337,540	91,160	245	149
4,2	1,1	2,5	2,3	241	149
6,6	5,6	1,2	2,3	298	149
136,167	3,10	164,210	3,6	220	149
16,3	22,17	11,12	16,19	220	149
4,7	12,8	3,2	14,9	298	149
3,10	24,44	12,29	14,36	298	149
13,25	51,77	19,40	37,85	298	149
3,1	74,64	2,2	33,83	298	149
5,9	28,46	5,4	25,42	234	149
193,284	305,444	135,221	301,454	269	149
6,7	1,2	3,6	1,1	298	149
2,0	3,0	0,0	0,9	297	149
11,13	131,111	5,12	51,74	236	149
32,47	342,393	86,111	225,348	219	149
6,2	132,159	1,5	91,173	245	149
704,871	1,2	890,1203	4,8	298	149
17,29	229,255	22,20	175,197	244	149
4,1	8,15	5,25	9,12	282	149
4,4	3,0	8,18	9,0	298	149
2,1	1,2	0,3	2,1	249	149
25,18	118,195	3,4	89,115	213	149
43,55	88,53	37,53	67,115	222	149
99,107	27,19	77,128	37,63	267	149
36,84	237,287	68,90	247,427	298	149
23,15	29,20	11,11	19,31	244	149
161,178	208,282	106,227	112,221	230	149
3,0	6,6	0,0	2,1	226	149
6,0	2,0	0,2	2,0	229	149
1,7	33,27	2,5	32,48	242	149
17,19	170,222	7,14	128,189	298	149
62,68	225,328	28,70	197,304	240	149
6,4	52,68	3,10	35,48	298	149
45,53	38,41	30,58	27,57	298	149
142,204	151,190	83,142	120,156	298	149
86,143	248,316	147,180	151,225	298	149
74,116	107,185	142,144	151,288	298	149
123,192	78,104	111,198	58,133	298	149
169,252	95,153	169,245	101,184	229	149
30,59	15,24	38,52	6,12	232	149
38,68	29,36	54,81	33,51	232	149
66,83	11,8	57,59	1,8	223	149
19,25	101,144	14,22	81,93	298	149
6,11	50,62	3,17	25,54	298	149
6,2	87,114	0,6	55,85	245	149
15,12	10,13	4,15	12,26	254	149
70,95	264,299	67,91	220,377	215	149
33,57	217,275	37,53	190,356	236	149
33,64	428,549	34,57	430,724	298	149
63,108	352,477	54,122	358,626	298	149
24,35	35,63	19,19	50,77	228	149
52,98	219,247	139,228	259,355	234	149
49,32	36,29	37,62	26,22	247	149
46,53	168,253	49,60	167,244	298	149
6,9	24,23	4,3	20,42	240	149
2,7	19,13	2,7	13,21	218	149
2,7	5,10	8,9	5,27	229	149
8,11	118,82	2,6	72,101	298	149
61,84	181,224	42,47	178,259	218	149
37,44	54,33	27,49	37,52	236	149
2,6	154,153	1,5	98,169	233	149
40,43	1,2	49,63	1,3	298	149
61,71	1635,1710	64,96	1197,1867	298	149
25,23	1,0	13,32	0,2	277	149
44,23	3,3	22,23	0,1	242	149
36,40	166,163	37,54	29,51	298	149
10,2	1,0	1,2	0,0	259	149
25,15	38,64	6,16	20,39	298	149
7,9	44,67	4,10	29,69	220	149
2,2	13,6	4,4	2,7	271	149
164,162	120,140	193,286	60,84	266	149
168,231	218,236	75,142	186,221	270	149
2,0	0,8	0,0	4,5	235	149
511,833	80,109	400,704	49,88	218	149
804,1267	340,444	569,1009	379,609	298	149
264,423	821,1281	193,261	717,1148	249	149
70,34	1,4	31,30	4,4	233	149
33,37	44,36	13,32	44,59	232	149
10,7	13,13	27,57	28,43	298	149
3,2	17,13	0,2	37,58	298	149
0,5	50,54	1,3	62,76	262	149
18,12	14,37	16,30	27,36	270	149
6,7	56,57	14,14	35,79	224	149
123,112	3,0	75,96	1,3	298	149
61,82	14,21	28,66	11,36	298	149
28,28	71,83	11,31	47,68	298	149
15,19	38,64	10,21	40,49	227	149
37,56	171,246	9,29	132,219	298	149
14,8	160,143	4,4	67,148	282	149
286,275	3,7	148,241	6,9	226	149
26,30	359,483	29,44	321,465	219	149
2,11	61,59	3,7	36,74	285	149
12,18	134,202	13,9	108,135	221	149
9,6	15,16	1,18	16,18	298	149
23,49	2,0	20,37	0,0	218	149
14,30	205,233	17,49	143,235	264	149
15,31	0,1	17,44	0,1	250	149
0,6	7,12	2,2	4,17	298	149
1,1	13,24	3,0	8,15	232	149
1,4	8,3	3,9	4,4	236	149
8,25	121,218	21,42	111,158	298	149
38,28	194,296	8,32	132,236	278	149
17,28	258,367	38,72	204,380	264	149
57,97	11,12	78,121	10,15	284	149
20,24	419,538	5,19	312,522	225	149
213,378	2886,4631	189,394	2864,4572	243	149
1,2	85,87	2,12	75,181	298	149
13,17	360,476	9,19	291,475	274	149
4,9	37,22	1,8	12,17	239	149
2,2	4,4	2,3	3,1	265	149
2,2	0,7	2,3	0,1	232	149
12,31	52,80	11,32	41,76	298	149
4,6	25,34	2,7	19,29	298	149
4,6	7,6	1,5	6,4	291	149
26,8	0,12	4,4	5,2	298	149
88,117	3,6	57,65	2,14	286	149
47,40	25,33	32,45	22,23	298	149
31,27	58,57	24,32	23,42	298	149
52,39	63,73	20,40	34,71	280	149
486,613	115,175	292,441	153,275	298	149
351,512	81,104	239,358	35,45	274	149
14,26	82,66	13,26	40,47	235	149
12,17	14,26	19,15	12,8	276	149
39,38	118,107	11,17	78,141	221	149
19,15	80,74	12,20	17,62	293	149
41,43	241,401	30,42	474,750	227	149
8,5	9,8	1,10	0,6	262	149
13,5	13,25	4,10	1,3	233	149
23,21	1,2	12,9	0,0	298	149
68,85	147,166	52,76	111,193	298	149
32,38	119,99	17,65	82,101	222	149
44,47	114,127	36,68	80,134	239	149
141,155	42,41	91,147	30,42	259	149
11,8	26,24	7,4	25,19	249	149
9,7	24,13	7,6	12,27	225	149
340,504	2,4	321,485	1,0	224	149
23,29	12,19	25,26	26,40	298	149
23,15	89,89	8,13	55,81	245	149
28,26	67,98	12,17	55,71	281	149
60,75	17,25	25,55	20,29	238	149
28,26	35,34	21,28	28,55	227	149
27,38	20,15	20,54	21,20	298	149
27,38	0,2	20,52	0,1	298	149
4,0	3,5	6,5	1,7	227	149
8,8	119,97	2,5	84,94	258	149
4,2	5,13	0,2	5,7	262	149
179,273	32,47	154,211	13,33	218	149
3,6	38,52	1,7	28,44	218	149
9,7	34,41	4,8	42,46	298	149
345,524	34,44	243,455	22,27	298	149
68,97	560,795	38,84	428,675	253	149
10,22	98,118	19,31	58,118	281	149
2,1	1,0	0,2	0,0	182	149
28607,36459	358,440	23200,34865	348,451	298	149
224,245	50,49	134,196	44,30	298	149
205,262	23,28	175,281	13,14	278	149
4,2	24,9	3,4	8,22	268	149
18,8	32,38	7,8	14,24	278	149
16,6	18,12	7,8	1,6	266	149
200,401	13,20	300,548	18,43	278	149
29,66	45,69	34,46	142,208	240	149
635,828	12,7	576,887	3,10	221	149
17,31	328,409	16,22	313,473	231	149
173,213	399,556	257,430	247,469	250	149
29,42	10,15	19,14	3,6	254	149
28,43	48,67	18,14	26,47	298	149
75,27	11088,12809	64,95	12305,18517	241	149
