ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
689	5,5	1533,1408	5,6	753,1302	174	99	1	1.0	0.002,0.002	0.004,0.003	-0.002
691	2,3	72,54	0,1	28,75	198	99	1	1.0	0.014,0.027	0.0,0.007	0.017
692	210,228	57,64	73,156	30,78	102	99	0.955780160503	1.0	0.781,0.776	0.703,0.66	0.097
694	56,53	86,108	5,28	15,56	188	99	1	1.0	0.255,0.205	0.149,0.208	0.051
695	456,589	3,1	235,488	2,0	198	99	1	1.0	0.987,0.997	0.983,1.0	0.0
696	60,54	22,22	34,75	11,26	106	99	1	1.0	0.718,0.696	0.743,0.729	-0.029
697	0,2	975,990	0,1	414,848	153	99	1	1.0	0.0,0.001	0.0,0.001	0.0
698	6,7	58,64	2,5	38,37	102	99	1	1.0	0.091,0.096	0.049,0.116	0.011
699	101,109	0,2	54,99	0,1	123	99	1	1.0	1.0,0.978	1.0,0.988	-0.005
701	1,0	80,59	3,1	29,68	198	99	1	1.0	0.006,0.0	0.049,0.007	-0.025
702	7,9	0,2	0,1	5,15	102	99	6.34048369363e-13	7.989009453973801e-11	1.0,0.814	0.0,0.061	0.877
703	3,2	0,0	0,1	6,10	102	99	1.11022302463e-16	2.3980817332007997e-14	1.0,1.0	0.0,0.088	0.956
704	39,42	9,7	21,38	5,8	198	99	1	1.0	0.684,0.75	0.677,0.704	0.027
705	79,60	0,0	28,34	0,3	180	99	1	1.0	1.0,1.0	1.0,0.862	0.069
706	40,50	5,9	55,91	1,14	126	99	1	1.0	0.863,0.814	0.977,0.836	-0.068
707	4,6	1,0	2,9	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
708	3,0	294,259	1,0	131,240	124	99	1	1.0	0.008,0.0	0.006,0.0	0.001
709	18,28	819,904	11,28	561,849	198	99	1	1.0	0.011,0.015	0.01,0.016	-0.0
710	4,0	120,107	2,0	66,106	198	99	1	1.0	0.016,0.0	0.015,0.0	0.001
711	28,32	9,13	29,55	4,20	198	99	1	1.0	0.609,0.552	0.784,0.579	-0.101
712	20,31	20,15	7,11	8,26	153	99	0.176043769524	1.0	0.393,0.572	0.362,0.215	0.194
713	47,48	3,10	28,53	3,1	198	99	0.568708017604	1.0	0.887,0.706	0.824,0.964	-0.097
714	77,86	3,1	29,82	0,1	185	99	1	1.0	0.932,0.979	1.0,0.978	-0.033
715	82,106	25,17	53,79	31,36	120	99	0.182271625969	1.0	0.73,0.837	0.585,0.644	0.169
716	1,1	238,257	0,0	83,210	198	99	1	1.0	0.002,0.002	0.0,0.0	0.002
717	3,4	460,438	3,6	239,365	103	99	1	1.0	0.006,0.009	0.012,0.016	-0.007
718	4,4	0,2	2,6	0,0	103	99	1	1.0	1.0,0.658	1.0,1.0	-0.171
719	18,18	4,0	22,32	9,8	157	99	0.189609827509	1.0	0.739,1.0	0.607,0.716	0.208
720	2,4	222,220	2,7	115,184	198	99	1	1.0	0.004,0.009	0.009,0.019	-0.007
721	28,29	579,556	16,48	564,1092	198	99	1	1.0	0.024,0.025	0.014,0.022	0.007
722	0,1	136,98	0,1	75,117	103	99	1	1.0	0.0,0.01	0.0,0.008	0.001
724	7,2	850,887	2,5	539,962	102	99	1	1.0	0.008,0.002	0.004,0.005	0.0
725	0,0	296,236	1,0	213,341	103	99	1	1.0	0.0,0.0	0.004,0.0	-0.002
726	93,97	0,1	61,87	1,0	198	99	1	1.0	1.0,0.98	0.968,1.0	0.006
727	296,307	0,1	189,349	0,0	198	99	1	1.0	1.0,0.994	1.0,1.0	-0.003
728	16,17	4,0	15,36	0,0	198	99	1	1.0	0.667,1.0	1.0,1.0	-0.166
729	10,19	38,35	18,41	10,24	130	99	0.00111960683905	0.023842894938642254	0.167,0.292	0.578,0.565	-0.342
730	11,15	38,35	9,28	10,24	135	99	0.0534616842189	0.6625743158932524	0.175,0.239	0.398,0.461	-0.223
731	3,4	2,8	1,4	10,17	104	99	0.253987416268	1.0	0.588,0.322	0.087,0.183	0.32
734	3,1	58,51	4,8	13,45	119	99	0.711708944568	1.0	0.041,0.016	0.204,0.129	-0.138
735	62,91	14,11	43,63	4,13	198	99	1	1.0	0.689,0.805	0.843,0.708	-0.028
736	11,6	123,148	5,3	97,162	102	99	1	1.0	0.08,0.038	0.048,0.018	0.026
737	34,28	102,100	12,21	51,94	198	99	1	1.0	0.143,0.123	0.105,0.1	0.03
738	11,7	0,0	4,15	0,1	103	99	1	1.0	1.0,1.0	1.0,0.935	0.032
739	434,423	13,16	280,422	1,2	144	99	1	1.0	0.958,0.948	0.995,0.993	-0.041
741	2,3	1424,1361	1,4	723,1221	198	99	1	1.0	0.001,0.001	0.001,0.002	-0.001
742	2,1	953,857	13,5	486,827	104	99	1	1.0	0.002,0.001	0.025,0.006	-0.014
743	24,7	5,5	14,4	1,6	198	99	1	1.0	0.706,0.412	0.875,0.25	-0.004
744	27,48	1,1	21,50	0,0	198	99	1	1.0	0.931,0.96	1.0,1.0	-0.054
745	7,9	212,297	9,6	104,176	198	99	1	1.0	0.016,0.015	0.041,0.017	-0.014
746	130,122	28,35	69,83	16,56	121	99	0.947429990143	1.0	0.792,0.74	0.779,0.548	0.103
747	4,0	21,27	2,0	23,20	198	99	1	1.0	0.087,0.0	0.042,0.0	0.022
748	1805,1724	4,8	962,1924	15,13	102	99	1	1.0	0.998,0.995	0.984,0.993	0.008
749	907,845	656,611	744,1277	157,274	113	99	1.87747262181e-10	1.5770770023204e-08	0.548,0.548	0.806,0.803	-0.256
750	142,155	8,1	60,105	0,3	198	99	1	1.0	0.899,0.987	1.0,0.946	-0.03
752	5,7	0,2	3,7	1,2	108	99	0.613272775147	1.0	1.0,0.762	0.733,0.762	0.133
753	24,28	17,28	38,31	0,0	122	99	0	0.0	0.534,0.448	1.0,1.0	-0.509
755	25,30	4,1	11,21	0,0	104	99	1	1.0	0.856,0.966	1.0,1.0	-0.089
756	180,193	7,15	90,208	5,15	146	99	1	1.0	0.946,0.897	0.924,0.904	0.007
758	10,17	33,18	7,17	8,16	103	99	0.606491401878	1.0	0.226,0.476	0.457,0.505	-0.13
759	1,1	2,0	1,0	0,4	103	99	0.0220084984413	0.3052921985618863	0.325,1.0	1.0,0.0	0.162
760	3,1	109,110	3,10	123,223	103	99	1	1.0	0.026,0.009	0.023,0.041	-0.015
763	22,18	16,9	18,14	1,2	104	99	0.00355333242548	0.06632887194229332	0.567,0.656	0.945,0.87	-0.296
764	0,0	13,17	1,0	8,14	138	99	1	1.0	0.0,0.0	0.082,0.0	-0.041
766	175,220	6,4	148,220	1,1	120	99	1	1.0	0.96,0.978	0.992,0.995	-0.025
768	1,5	72,60	0,9	38,76	198	99	1	1.0	0.007,0.04	0.0,0.056	-0.005
770	16,22	30,17	4,13	15,30	128	99	0.396656211812	1.0	0.292,0.5	0.171,0.251	0.185
772	109,138	154,148	36,102	62,109	198	99	1	1.0	0.261,0.318	0.225,0.319	0.017
773	13,20	45,28	3,7	32,38	198	99	0.636872052145	1.0	0.126,0.263	0.045,0.084	0.13
774	15,17	0,1	16,20	0,0	125	99	1	1.0	1.0,0.931	1.0,1.0	-0.034
775	1,6	242,244	0,2	154,300	198	99	1	1.0	0.002,0.012	0.0,0.003	0.005
777	3,2	2,1	1,8	0,1	196	99	0.00399477219116	0.07277223557872192	0.431,0.503	1.0,0.802	-0.434
778	10,3	665,775	0,3	367,659	166	99	1	1.0	0.009,0.002	0.0,0.003	0.004
779	15,25	7,14	13,43	1,3	198	99	0.000910157262892	0.020237614433716234	0.517,0.472	0.867,0.878	-0.378
780	14,20	158,132	17,54	76,86	126	99	0.212743895427	1.0	0.065,0.106	0.149,0.33	-0.154
781	166,147	7,14	77,92	1,3	198	99	1	1.0	0.922,0.84	0.975,0.939	-0.076
782	61,65	32,29	37,54	4,9	116	99	0.0197242293875	0.28402890318	0.619,0.657	0.888,0.837	-0.225
783	30,24	18,9	23,25	7,14	116	99	1	1.0	0.587,0.695	0.737,0.604	-0.029
785	45,47	4,3	27,52	2,10	103	99	1	1.0	0.915,0.938	0.928,0.833	0.046
786	21,23	27,44	8,24	7,18	110	99	0.344269525531	1.0	0.412,0.32	0.507,0.545	-0.16
787	42,35	304,332	24,63	189,370	198	99	1	1.0	0.065,0.05	0.06,0.078	-0.012
788	0,1	249,216	0,0	106,240	103	99	1	1.0	0.0,0.004	0.0,0.0	0.002
789	167,168	46,31	101,154	10,26	198	99	0.955593775478	1.0	0.645,0.73	0.835,0.748	-0.104
790	115,152	4,0	80,150	0,0	198	99	1	1.0	0.935,1.0	1.0,1.0	-0.032
792	44,29	0,0	15,22	1,0	198	99	1	1.0	1.0,1.0	0.882,1.0	0.059
793	24,19	5,5	10,16	2,4	198	99	1	1.0	0.706,0.655	0.714,0.667	-0.01
796	82,46	6,0	24,56	0,0	157	99	1	1.0	0.896,1.0	1.0,1.0	-0.052
797	185,201	80,67	113,196	48,76	198	99	1	1.0	0.536,0.6	0.541,0.563	0.016
798	14,15	74,114	5,7	34,96	143	99	1	1.0	0.116,0.083	0.092,0.048	0.029
799	19,9	5,3	2,12	4,6	198	99	0.251887489784	1.0	0.655,0.6	0.2,0.5	0.277
800	1,2	124,100	1,12	52,75	198	99	1	1.0	0.004,0.01	0.01,0.074	-0.035
801	17,21	0,1	4,22	1,3	198	99	1	1.0	1.0,0.913	0.667,0.786	0.23
802	4,1	256,308	5,3	137,273	198	99	1	1.0	0.008,0.002	0.018,0.005	-0.006
803	19,15	226,276	18,20	124,284	198	99	1	1.0	0.04,0.026	0.068,0.034	-0.018
804	225,232	56,70	89,197	19,79	114	99	1	1.0	0.777,0.742	0.803,0.684	0.016
805	95,117	360,374	50,61	164,279	198	99	1	1.0	0.117,0.135	0.132,0.099	0.01
806	20,18	897,707	10,18	440,855	198	99	1	1.0	0.011,0.013	0.011,0.01	0.002
807	57,47	1,0	29,74	0,0	117	99	1	1.0	0.98,1.0	1.0,1.0	-0.01
808	92,75	61,67	36,65	65,96	168	99	0.138622794972	1.0	0.471,0.397	0.246,0.285	0.169
809	143,138	0,0	89,176	3,2	198	99	1	1.0	1.0,1.0	0.937,0.978	0.042
810	62,52	35,56	22,17	14,39	198	99	0.920430191743	1.0	0.47,0.317	0.44,0.179	0.084
811	149,134	41,48	42,68	28,66	117	99	0.0143215472097	0.2187290846572364	0.755,0.703	0.559,0.466	0.216
812	319,339	151,171	177,306	85,173	120	99	1	1.0	0.635,0.621	0.632,0.593	0.015
813	6,7	116,73	5,9	47,78	118	99	1	1.0	0.042,0.074	0.082,0.088	-0.027
814	7,7	307,312	4,4	109,231	198	99	1	1.0	0.011,0.011	0.018,0.009	-0.002
815	70,58	0,1	23,36	0,0	141	99	1	1.0	1.0,0.976	1.0,1.0	-0.012
818	27,27	83,72	13,22	22,57	139	99	1	1.0	0.188,0.211	0.296,0.216	-0.056
819	18,11	8,3	3,6	4,3	168	99	0.503389392259	1.0	0.57,0.684	0.307,0.541	0.203
820	2,4	49,43	5,14	8,17	104	99	0.000263794337133	0.007386241439723999	0.037,0.081	0.373,0.439	-0.347
821	8,11	1136,1280	12,8	595,1226	198	99	1	1.0	0.004,0.004	0.01,0.003	-0.003
822	7,10	1136,1280	12,7	595,1226	198	99	1	1.0	0.003,0.004	0.01,0.003	-0.003
823	5,4	1,1	7,13	0,1	185	99	0.372871874702	1.0	0.728,0.682	1.0,0.874	-0.232
824	145,109	1,3	80,134	14,1	198	99	1	1.0	0.986,0.948	0.741,0.985	0.104
825	7,13	308,270	6,13	165,284	198	99	1	1.0	0.011,0.024	0.018,0.022	-0.002
826	100,115	5,11	61,113	2,2	105	99	1	1.0	0.95,0.908	0.966,0.982	-0.045
827	165,160	17,18	90,184	3,8	107	99	1	1.0	0.9,0.892	0.965,0.955	-0.064
828	7,2	1,3	0,3	8,0	144	99	0.437556179304	1.0	0.828,0.314	0.0,1.0	0.071
829	18,18	0,0	9,9	0,1	102	99	1	1.0	1.0,1.0	1.0,0.897	0.051
830	35,35	30,46	17,43	26,27	110	99	1	1.0	0.512,0.406	0.37,0.589	-0.02
831	1,0	11,6	3,9	10,4	117	99	0.00597575520012	0.10267433934751637	0.071,0.0	0.202,0.656	-0.394
832	137,138	78,69	143,296	35,56	113	99	0.0159635617809	0.23663632757569408	0.606,0.637	0.782,0.822	-0.181
834	32,37	476,468	18,38	253,422	103	99	1	1.0	0.061,0.071	0.064,0.08	-0.006
835	4,7	2,1	3,5	2,20	198	99	0.0250259442537	0.3408939433476973	0.5,0.778	0.429,0.111	0.369
836	3,12	203,240	3,14	179,326	198	99	1	1.0	0.007,0.024	0.008,0.021	0.001
837	123,154	15,16	67,129	5,5	198	99	1	1.0	0.804,0.828	0.87,0.928	-0.083
838	122,154	0,2	66,133	1,0	198	99	1	1.0	1.0,0.975	0.971,1.0	0.002
839	25,22	0,2	5,12	1,0	198	99	1	1.0	1.0,0.846	0.714,1.0	0.066
840	71,80	60,60	39,68	39,47	162	99	1	1.0	0.42,0.449	0.379,0.469	0.011
841	64,75	7,9	28,61	11,22	110	99	0.114182237771	1.0	0.892,0.882	0.696,0.714	0.182
842	14,8	7,9	12,18	11,22	198	99	1	1.0	0.5,0.308	0.353,0.29	0.083
843	14,10	64,75	15,21	28,61	198	99	1	1.0	0.099,0.062	0.211,0.147	-0.098
844	2,0	38,37	0,1	11,32	132	99	1	1.0	0.038,0.0	0.0,0.023	0.007
845	10,2	5,1	7,7	5,12	119	99	0.31385654733	1.0	0.625,0.625	0.538,0.327	0.193
846	3,2	8,14	0,0	15,28	110	99	0.896842380747	1.0	0.252,0.114	0.0,0.0	0.183
847	12,15	130,94	3,24	44,99	117	99	1	1.0	0.072,0.119	0.055,0.17	-0.017
848	49,60	87,93	3,6	68,113	104	99	4.48885373316e-10	3.085066747517236e-08	0.349,0.38	0.04,0.048	0.321
849	10,5	1,0	6,10	0,0	137	99	1	1.0	0.878,1.0	1.0,1.0	-0.061
851	88,88	1,2	46,50	2,0	198	99	1	1.0	0.978,0.957	0.92,1.0	0.008
853	108,118	0,0	93,126	1,4	113	99	1	1.0	1.0,1.0	0.988,0.965	0.024
855	2,4	48,27	1,0	11,29	198	99	1	1.0	0.02,0.069	0.043,0.0	0.023
857	4,2	30,28	2,1	11,18	152	99	1	1.0	0.08,0.044	0.106,0.035	-0.009
858	216,203	690,628	159,326	178,297	117	99	1.99509749721e-07	1.0402025571660415e-05	0.209,0.215	0.43,0.482	-0.244
859	56,113	69,95	50,105	25,60	198	99	0.387154652211	1.0	0.289,0.373	0.5,0.467	-0.153
860	5,6	563,621	5,18	314,609	103	99	1	1.0	0.008,0.009	0.015,0.028	-0.013
861	10,13	118,114	20,25	33,101	104	99	0.142763158853	1.0	0.075,0.098	0.366,0.191	-0.192
862	102,104	4,1	26,74	1,5	118	99	1	1.0	0.955,0.989	0.956,0.925	0.031
864	44,54	0,3	34,44	0,0	143	99	1	1.0	1.0,0.926	1.0,1.0	-0.037
866	5,9	12,14	0,8	9,15	198	99	0.816976394127	1.0	0.172,0.243	0.0,0.211	0.102
867	25,36	63,62	26,24	45,51	135	99	1	1.0	0.225,0.299	0.298,0.257	-0.015
868	221,206	13,5	108,168	0,3	134	99	1	1.0	0.926,0.968	1.0,0.976	-0.041
869	49,60	13,5	23,30	0,3	198	99	0.215695055159	1.0	0.653,0.857	1.0,0.833	-0.161
870	4,4	176,150	6,2	91,140	164	99	1	1.0	0.014,0.016	0.038,0.009	-0.009
871	3,0	6,2	0,0	3,6	105	99	1	1.0	0.32,0.0	0.0,0.0	0.16
872	37,46	0,0	32,53	1,0	198	99	1	1.0	1.0,1.0	0.941,1.0	0.03
873	335,285	23,13	165,345	3,5	146	99	1	1.0	0.908,0.937	0.974,0.979	-0.054
874	239,182	146,135	243,326	22,31	111	99	1.11022302463e-15	2.0983215165507e-13	0.593,0.546	0.908,0.904	-0.337
875	234,218	3,6	147,225	1,3	198	99	1	1.0	0.975,0.948	0.987,0.974	-0.019
876	898,855	35,39	415,662	28,49	181	99	1	1.0	0.933,0.923	0.89,0.881	0.043
877	11,12	28,20	18,20	1,9	144	99	0.000727344088032	0.016919142478528985	0.213,0.292	0.925,0.604	-0.512
878	7,1	26,26	3,3	11,11	198	99	1	1.0	0.119,0.019	0.12,0.12	-0.051
879	12,19	2,5	11,19	0,0	120	99	0.316189333605	1.0	0.832,0.758	1.0,1.0	-0.205
880	26,12	161,148	14,23	115,146	198	99	1	1.0	0.075,0.039	0.057,0.073	-0.008
881	25,12	179,194	15,24	108,270	198	99	1	1.0	0.065,0.03	0.065,0.043	-0.006
882	25,23	3,2	23,73	2,6	198	99	1	1.0	0.806,0.852	0.852,0.859	-0.026
884	59,92	8,7	35,78	4,2	198	99	1	1.0	0.787,0.868	0.814,0.951	-0.055
885	10,25	8,7	7,12	4,2	198	99	0.95044169889	1.0	0.385,0.641	0.467,0.75	-0.096
886	9,21	53,75	7,6	32,69	130	99	1	1.0	0.115,0.176	0.143,0.062	0.043
887	745,643	4,2	473,660	1,0	111	99	1	1.0	0.994,0.997	0.998,1.0	-0.003
889	616,643	51,62	235,480	66,124	144	99	0.00868494562968	0.14430371200083694	0.893,0.877	0.71,0.727	0.167
890	1590,2344	1334,1526	1107,1972	767,1404	156	99	1	1.0	0.431,0.494	0.478,0.471	-0.012
891	3718,4787	0,2	2243,3997	0,0	114	99	1	1.0	1.0,1.0	1.0,1.0	0.0
892	3994,4939	1,0	2618,4472	4,0	117	99	1	1.0	1.0,1.0	0.998,1.0	0.001
893	51,31	34,37	36,52	9,16	125	99	0.0216851666933	0.3052921985618863	0.543,0.399	0.76,0.72	-0.269
894	224,311	47,48	120,217	17,29	198	99	1	1.0	0.704,0.764	0.779,0.789	-0.05
895	75,125	5,7	37,105	0,1	191	99	1	1.0	0.886,0.902	1.0,0.982	-0.097
896	44,41	1,0	24,55	0,0	198	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
897	48,42	136,118	22,46	83,123	198	99	1	1.0	0.15,0.151	0.117,0.158	0.013
898	12,18	136,118	12,6	83,123	198	99	1	1.0	0.042,0.071	0.067,0.024	0.011
899	24,26	18,13	13,8	7,22	198	99	0.512644103127	1.0	0.4,0.5	0.481,0.154	0.133
900	22,27	12,9	12,24	8,13	198	99	1	1.0	0.478,0.6	0.429,0.48	0.084
901	18,33	30,22	14,18	3,21	198	99	0.788736708682	1.0	0.231,0.429	0.7,0.3	-0.17
903	97,47	2,2	29,61	1,6	138	99	1	1.0	0.972,0.944	0.954,0.879	0.041
904	28,19	2,0	22,29	0,1	123	99	1	1.0	0.918,1.0	1.0,0.959	-0.02
905	1,2	1830,1998	4,5	935,1686	120	99	1	1.0	0.0,0.001	0.004,0.002	-0.003
906	0,0	4,1	0,2	1,3	116	99	1	1.0	0.0,0.0	0.0,0.363	-0.181
907	0,2	0,1	0,0	0,2	104	99	1	1.0	NA,0.656	NA,0.0	0.656
909	3,1	265,286	0,1	162,297	198	99	1	1.0	0.006,0.002	0.0,0.002	0.003
910	0,5	467,483	5,7	214,447	103	99	1	1.0	0.0,0.01	0.022,0.015	-0.013
911	19,17	38,34	11,26	15,26	118	99	0.635525036444	1.0	0.296,0.296	0.381,0.456	-0.122
913	7,6	164,177	6,1	90,131	103	99	1	1.0	0.039,0.032	0.06,0.007	0.002
914	7,6	34,26	4,1	10,41	103	99	0.885075145188	1.0	0.165,0.182	0.278,0.023	0.023
916	11,5	263,176	6,9	106,229	103	99	1	1.0	0.039,0.027	0.052,0.036	-0.011
917	3,0	0,0	3,5	3,0	116	99	1	1.0	1.0,NA	0.46,1.0	0.27
918	3,0	1136,930	3,11	526,928	198	99	1	1.0	0.001,0.0	0.003,0.006	-0.004
919	0,0	1136,930	4,7	526,928	198	99	1	1.0	0.0,0.0	0.004,0.004	-0.004
920	25,27	744,926	17,39	359,651	198	99	1	1.0	0.017,0.014	0.023,0.029	-0.011
921	21,23	744,926	12,29	359,651	198	99	1	1.0	0.014,0.012	0.016,0.022	-0.006
922	5,14	6,7	4,11	5,13	198	99	0.920785931612	1.0	0.294,0.5	0.286,0.297	0.106
923	15,21	7,3	2,4	9,19	103	99	3.36886735008e-06	0.00014149242870336	0.673,0.871	0.176,0.168	0.6
924	12,17	6,2	9,29	3,13	198	99	0.907748670876	1.0	0.5,0.81	0.6,0.527	0.092
925	16,21	224,219	17,15	130,248	198	99	1	1.0	0.034,0.046	0.061,0.029	-0.005
927	109,98	18,13	53,59	14,19	108	99	0.968574820152	1.0	0.847,0.874	0.776,0.74	0.103
928	12,8	941,964	4,11	460,805	103	99	1	1.0	0.012,0.008	0.008,0.013	-0.0
929	26,35	810,819	20,22	400,670	135	99	1	1.0	0.023,0.03	0.035,0.024	-0.003
930	0,1	0,0	0,0	1,0	198	99	1	1.0	NA,1.0	0.0,NA	1.0
932	21,11	112,147	37,52	93,142	198	99	0.952261289719	1.0	0.086,0.036	0.166,0.155	-0.1
933	1,2	62,75	4,1	43,73	198	99	1	1.0	0.008,0.013	0.044,0.007	-0.015
935	31,26	1,0	6,17	0,0	198	99	1	1.0	0.939,1.0	1.0,1.0	-0.03
936	21,19	806,871	5,11	342,652	198	99	1	1.0	0.013,0.011	0.007,0.008	0.005
937	1,1	0,0	0,0	0,1	117	99	1	1.0	1.0,1.0	NA,0.0	1.0
939	4,9	85,64	2,5	30,80	198	99	1	1.0	0.023,0.066	0.032,0.03	0.013
940	15,13	398,420	17,20	218,410	198	99	1	1.0	0.018,0.015	0.038,0.024	-0.014
941	6,14	127,138	2,5	51,132	198	99	1	1.0	0.023,0.048	0.019,0.019	0.017
942	36,29	0,1	30,42	0,0	198	99	1	1.0	1.0,0.935	1.0,1.0	-0.032
943	55,55	0,3	23,47	0,0	198	99	1	1.0	1.0,0.902	1.0,1.0	-0.049
944	68,70	156,117	58,103	30,43	105	99	9.81653075494e-08	5.4972572227664e-06	0.291,0.361	0.646,0.693	-0.344
945	11,12	0,1	4,9	1,0	163	99	1	1.0	1.0,0.879	0.708,1.0	0.086
947	0,0	108,139	1,4	83,114	138	99	1	1.0	0.0,0.0	0.009,0.025	-0.017
949	3,1	22,16	3,7	18,18	130	99	1	1.0	0.094,0.045	0.113,0.228	-0.101
951	1,0	2942,2795	2,4	1731,3672	139	99	1	1.0	0.0,0.0	0.001,0.001	-0.001
952	59,49	3012,2861	63,130	2045,3543	117	99	1	1.0	0.016,0.014	0.025,0.03	-0.013
953	37,27	0,4	6,31	0,2	198	99	1	1.0	1.0,0.771	1.0,0.886	-0.058
954	236,201	66,61	57,76	67,122	122	99	1.98431382437e-10	1.5790960539197053e-08	0.744,0.728	0.408,0.336	0.364
955	15,29	11,16	6,23	1,0	103	99	2.79125880881e-05	0.0009591780270274364	0.567,0.635	0.852,1.0	-0.325
956	369,412	2,1	258,396	2,0	198	99	1	1.0	0.989,0.995	0.985,1.0	-0.0
958	16,18	17,43	5,16	12,19	131	99	1	1.0	0.416,0.24	0.239,0.389	0.014
960	14,8	0,4	6,18	7,10	110	99	0.0817605814823	0.9294887157987789	1.0,0.643	0.435,0.618	0.295
962	2,6	3,7	2,2	5,5	198	99	0.773678959253	1.0	0.25,0.3	0.167,0.167	0.108
963	11,21	164,207	24,39	97,223	135	99	1	1.0	0.047,0.069	0.154,0.114	-0.076
964	731,643	36,35	414,682	3,12	138	99	1	1.0	0.936,0.929	0.99,0.976	-0.05
965	14,7	155,180	17,27	152,251	123	99	1	1.0	0.068,0.03	0.083,0.08	-0.033
966	212,241	0,0	160,278	0,1	103	99	1	1.0	1.0,1.0	1.0,0.996	0.002
967	6,11	138,142	5,8	90,133	198	99	1	1.0	0.021,0.037	0.027,0.029	0.001
968	17,13	1,0	30,24	0,0	198	99	1	1.0	0.895,1.0	1.0,1.0	-0.052
969	76,63	16,22	7,16	18,34	111	99	5.09203326171e-08	3.079661716682208e-06	0.809,0.719	0.258,0.296	0.487
970	0,2	52,50	1,5	12,51	198	99	1	1.0	0.0,0.02	0.04,0.047	-0.033
971	2,3	84,83	0,0	66,101	103	99	1	1.0	0.022,0.034	0.0,0.0	0.028
972	54,90	1,0	33,39	4,1	128	99	1	1.0	0.977,1.0	0.865,0.968	0.072
973	24,52	2,2	22,39	0,0	198	99	1	1.0	0.857,0.929	1.0,1.0	-0.107
974	596,567	9,10	352,737	1,0	122	99	1	1.0	0.982,0.979	0.997,1.0	-0.018
975	147,133	0,1	72,187	0,2	122	99	1	1.0	1.0,0.991	1.0,0.987	0.002
978	98,116	1757,2112	72,127	1040,2026	198	99	1	1.0	0.027,0.027	0.033,0.03	-0.005
979	94,101	1757,2112	55,101	1040,2026	198	99	1	1.0	0.026,0.023	0.026,0.024	-0.001
980	90,99	16,32	47,91	23,39	198	99	0.490748798076	1.0	0.738,0.607	0.505,0.538	0.151
981	1,8	13,6	0,1	0,1	132	99	1	1.0	0.055,0.5	NA,0.429	-0.151
982	16,24	235,252	14,21	199,208	160	99	1	1.0	0.04,0.056	0.042,0.059	-0.003
983	9,14	449,456	9,19	256,381	198	99	1	1.0	0.01,0.015	0.017,0.024	-0.008
984	101,106	102,106	38,66	84,165	198	99	0.0705824923264	0.8367146155832624	0.331,0.333	0.184,0.167	0.157
985	58,63	18,20	31,47	11,14	159	99	1	1.0	0.667,0.662	0.637,0.676	0.008
986	273,264	106,127	151,196	86,169	198	99	0.570275719322	1.0	0.563,0.51	0.467,0.367	0.119
987	3,1	12,13	0,2	7,9	121	99	1	1.0	0.17,0.059	0.0,0.154	0.038
988	2883,3235	0,3	1996,3057	0,0	114	99	1	1.0	1.0,0.999	1.0,1.0	-0.0
991	12,6	26,17	1,6	16,23	141	99	0.668540617556	1.0	0.245,0.199	0.042,0.155	0.123
992	0,1	101,87	0,0	24,69	105	99	1	1.0	0.0,0.011	0.0,0.0	0.005
993	61,73	3,8	52,146	0,4	104	99	1	1.0	0.951,0.897	1.0,0.972	-0.062
994	1,0	21,34	0,2	16,27	108	99	1	1.0	0.042,0.0	0.0,0.064	-0.011
995	4,3	25,22	2,6	24,36	124	99	1	1.0	0.113,0.098	0.062,0.117	0.016
996	5,6	1,1	1,9	0,0	198	99	0.272596361477	1.0	0.714,0.75	1.0,1.0	-0.268
997	7,1	227,257	0,2	122,199	103	99	1	1.0	0.029,0.004	0.0,0.01	0.011
999	24,11	5,3	14,16	1,3	198	99	0.6965198012	1.0	0.706,0.647	0.875,0.727	-0.124
1000	833,693	6,3	156,431	0,0	132	99	1	1.0	0.99,0.994	1.0,1.0	-0.008
1001	8,7	0,0	11,9	0,1	181	99	1	1.0	1.0,1.0	1.0,0.831	0.085
1002	194,186	3,1	85,155	3,7	109	99	1	1.0	0.983,0.994	0.963,0.953	0.03
1005	17,21	41,57	4,7	31,36	166	99	0.947938843288	1.0	0.198,0.18	0.071,0.104	0.102
1006	1,1	7213,6396	1,5	4764,9384	103	99	1	1.0	0.0,0.0	0.0,0.001	-0.001
1007	1,0	0,1	0,1	0,2	103	99	1	1.0	1.0,0.0	NA,0.325	0.175
1008	4,5	613,653	4,5	337,662	198	99	1	1.0	0.003,0.004	0.006,0.004	-0.002
1009	1,7	613,653	4,5	337,662	198	99	1	1.0	0.001,0.005	0.006,0.004	-0.002
1010	1,3	24,35	1,0	25,22	117	99	1	1.0	0.034,0.068	0.033,0.0	0.035
1011	1,1	301,293	4,13	120,207	108	99	1	1.0	0.003,0.003	0.03,0.054	-0.039
1012	2,0	27,57	1,1	16,47	198	99	1	1.0	0.036,0.0	0.03,0.011	-0.002
1013	13,16	1,0	8,25	0,0	198	99	1	1.0	0.867,1.0	1.0,1.0	-0.067
