UniqueCount	AmbigCount
1021	3435
7	3435
158	838
2	838
48	0
40	0
7	397
64	433
1	432
112	21693
0	20052
0	15461
2	17102
1596	4
28994	15
2747	3
1	0
63	0
1	63940
10049	63945
1332	8885
56	8885
487	0
7683	5
231	547
2	547
1406	0
0	0
5202	1
788	4716
16	4716
0	76
0	64
0	69
2031	1
2	2123
250	2123
523	1029
12	1029
4	18
0	18
112	901
380	872
19	892
70	1487
11	1545
1	1541
0	1529
293	6424
37	6424
9517	2
0	0
329	3812
0	3832
19	3845
417	572
0	572
185	1050
75	1050
1	0
23	373
0	374
9	359
2	0
99	0
12	1297
0	1207
0	786
87	710
1	690
0	1417
2	1327
3	1353
10	1324
0	1325
0	1315
36	1307
0	1336
8930	8
138	736
3	736
0	114
7	114
772	1
125	531
78	531
15	0
686	0
2515	1
5306	5
37	52814
19985	52818
4261	424
56	975
2	975
654	0
0	3727
41	3727
0	3564
2	142
0	142
0	108
0	128
5	129
0	107
1	74
9	104
2	104
2	104
1522	0
36	187
4	187
428	0
1138	0
171	0
874	0
0	209
14	215
0	182
0	173
1424	1
10	0
13	137
0	137
751	0
0	24
0	24
0	29
0	28
364	0
96	3561
2	3274
0	3058
26	1804
1856	1804
2	0
1	0
0	0
0	0
0	0
4	589
4	721
3	585
6	541
206	0
11	153
111	153
46	1315
16	1132
1	1207
171	0
11980	18879
0	18876
4259	2
949	9571
80	9571
694	0
0	173
20	211
8	232
319	675
0	633
2	521
400565	166
9983	3
3	0
41	0
5629	2
73	0
1708	2
37	14
1	14
210	844
0	841
5	842
2	843
0	1271
12	1090
1	1171
15	615
54	619
6	612
0	0
7359	70717
32	70716
12	53
1	53
14	195
10	195
251	962
32	962
13	19
0	16
0	19
0	8326
2	8326
0	7872
0	8326
212	0
10	50
166	50
2365	3
165	0
289	0
13327	7
0	0
395	0
0	0
203	1220
65	1218
12	1200
1	188
0	162
1	188
67	2213
6	2179
2	2179
22	2209
2857	1
1655	0
0	0
0	435
0	416
0	420
14	387
0	401
0	508
0	499
0	482
0	487
0	5
0	5
4479	18412
0	18411
1	7
0	7
3274	2
0	265
7	218
26	258
106	970
20	970
45	0
106	1377
53	1377
217	0
62	402
0	402
108	862
0	862
0	105
0	81
13	98
1811	0
6079	2
0	0
1749	0
890	2721
22	2721
410	0
0	5
0	5
0	440
2	284
6	234
2	346
8	308
3	436
2638	1
4585	9171
6	9171
30	1030
79	1022
49	1030
46087	16
6330	0
3974	0
0	0
2	0
2361	0
281	593
0	593
1917	2
0	87
0	78
2	64
0	56
0	44
42	2902
0	2936
0	2820
99	2893
241	0
1448	0
0	0
0	0
236	881
0	881
19	0
123	0
206	831
61	831
2265	0
0	0
14	27
0	27
0	1132
55	1132
4565	4026
0	4024
326	1762
42	1762
119	0
4504	5
5565	4
1161	1
0	511
0	511
684	0
42	274
3	200
0	150
3	188
1	544
0	0
516	0
2349	2
1119	1
0	5
0	5
2295	3
36	440
1	440
0	0
340	0
0	0
12	41
1	41
963	2
1391	0
1121	4801
0	4801
0	0
0	1205
33	1078
24	981
6	1081
1	1082
450	1753
125	1683
66	1749
0	2824
437	2824
10	45
53	0
29	2836
23	4042
1095	4208
0	3873
1	3276
19	4018
0	439
67	439
502	0
1791	1
3764	0
1377	2194
22	2192
3520	0
2588	1
828	7453
42	7451
0	1424
50	1570
72	1595
0	1201
339	0
1875	1
7351	0
18	3663
495	3663
4	0
0	0
86	407
0	407
0	1144
0	993
0	878
0	1029
0	0
0	0
27	0
211	2400
70	2163
1	1755
7	2453
22	3021
165	2725
0	2324
618	4214
98	4214
4	0
4789	2
488	0
0	0
2008	0
1283	0
1686	2
6	0
629	1
183	936
17	937
0	764
0	0
0	0
0	0
3	0
0	0
4	12
0	12
0	0
1	1
2078	1
1217	0
980	1
297	996
12	996
183	6283
6	6283
0	753
0	753
5369	0
110	0
2798	0
4	980
4	825
3	743
1609	1
10	2134
2598	2134
1294	2
666	8065
3	8056
7	8027
0	7751
10	0
1993	4
1799	5328
38	5328
39	0
1	0
1841	0
188	2393
226	2393
281	0
166	440
0	440
156	786
10	787
8	786
0	674
0	0
5024	3
0	6886
9	6886
212	0
0	81
3	64
2	65
1	64
0	0
0	0
1076	0
89	671
4	929
60	664
0	670
0	423
0	568
1	612
2987	7011
0	7010
164	0
975	0
0	0
793	0
78	5445
0	4327
6	4655
0	0
2781	0
11520	5
12	0
0	0
2	19
0	19
27	296
0	307
0	280
0	274
0	269
0	263
1284	1
925	1
0	193
3	202
2	161
143	1
0	0
2086	0
18	121
0	121
220	0
1983	1
60	0
2137	0
31411	16
17	31
0	31
0	0
1	0
1	0
20478	4
0	1
0	1
1177	3551
6	3551
1188	2
127	591
55	591
28	674
10	594
0	303
1	383
12	535
2	486
0	495
7	531
0	432
2021	0
18	0
379	1155
0	1155
281	1791
241	1791
67	858
87	858
0	0
0	0
1433	1
0	1
0	1
2909	2
4909	0
0	0
126	0
0	0
35	0
59	0
1870	0
2422	6188
1	6186
179	0
0	0
1409	1
2088	0
2119	0
0	443
2	380
0	413
0	408
10893	2
96	1
0	250
15	120
0	220
0	215
0	168
0	192
0	185
0	184
0	157
0	0
1280	1
0	464
364	464
12740	2
31	144
3	144
487	602
4	622
101	534
996	3753
1	3753
1520	5
1	6215
403	12079
13	12077
5	12080
0	6212
111	0
27	283
1	277
15	266
0	250
0	205
1140	2166
15	2166
30	0
425	0
1	941
0	1012
0	852
0	837
50	780
36	960
21	961
0	997
0	859
31356	10
4	3
0	3
367	0
1986	1
871	1655
1	1655
0	0
0	0
2085	0
8017	5
9187	0
87	1253
9	1313
0	1182
10	1202
1892	1
18	0
38	32
18	32
176	0
1380	0
1203	0
25	20
2	20
2900	4293
0	4288
3418	1
3613	2
336	2544
44	2544
0	0
1573	7742
4	7742
307	0
0	2126
383	2126
1	0
0	0
0	1711
0	1722
44	1451
59	1516
3	1313
0	1369
0	1279
32	1206
0	1279
0	1208
0	1223
305	2915
0	2915
41	10746
5	10504
0	10703
0	10547
2	0
348	4067
239	5600
120	4029
216	4115
24	16108
2483	16110
876	3295
0	3294
17	796
2	808
12	839
9	809
0	826
14	4159
7	3794
4	4596
1	4239
4	4098
1003	4098
3	0
0	0
0	0
3154	2
13	4932
0	4186
0	4478
1	4640
892	0
55	123
0	123
816	2585
0	2585
25	0
0	143
10	128
0	119
1	76
692	4952
3	4952
960	0
369	430
1	430
1532	1
10702	29007
22	29004
631	1612
66	1611
9	2124
1	2467
42	1776
222	0
1178	1
10	0
0	148
0	148
403	0
0	0
153	2764
1	2576
26	2700
4	2571
0	9
0	13
0	13
5	495
272	495
0	12
1	12
0	9
0	0
31	0
25	746
11	720
35	689
0	382
2	653
2	448
0	448
4533	0
2023	0
346	2835
43	2835
5641	2
849	0
8	1099
4	727
4	909
76	549
0	540
16	560
11847	4
159	966
30	966
460	4222
11	4222
1023	0
101	998
0	998
6987	1
1189	3399
4	3394
2	3401
12	0
0	0
0	0
0	0
17	0
0	0
2318	0
5	4962
5056	4963
2721	0
179	0
0	666
0	592
0	416
1	143
0	107
14	156
0	105
41	338
1	338
0	0
0	590
41	553
22	503
26	537
4	499
48	975
5	975
23	4086
676	4193
26	4188
21	4120
1963	1
260	0
158	3248
27	3248
1285	2125
8	2125
3429	0
219	3007
53	3007
9126	5
249	1891
65	2149
6	2239
0	1844
933	0
0	0
5519	0
1494	1
453	0
25	300
5	297
0	300
719	2610
37	2613
5	860
1202	0
282	0
58	103
2	103
5787	1
323	0
2679	0
92	0
0	0
88616	23
7624	4
368	5676
0	5676
255	349
3	349
218	0
0	0
0	0
1	0
0	0
512	0
225	0
7	0
4	0
1349	0
4	0
145	341
30	341
1019	0
3101	1
14	516
0	591
0	507
1737	0
43	0
0	0
174	0
56	246
14	246
205	6236
21	6236
34	791
16	620
0	823
7	669
4	1023
20	1092
33	1073
5	0
72	0
0	759
51	713
6	723
1	735
2	599
398	4288
8	4166
17	4288
82	760
5	763
4	756
0	763
3	3602
64	4129
0	3257
36	3255
0	2188
0	3266
49	4965
23	4002
15	4170
246	4
5082	2
0	0
44	6520
0	5631
0	4379
5	5304
2	6296
363	0
43	501
1	501
7589	2
2692	13528
68	12053
1	12708
7	0
0	0
618	0
865	0
4	24
0	24
0	15
111	0
1705	2
28	355
15	357
2	362
0	314
7193	3
100	0
0	0
965	0
244	1273
0	1374
0	1103
503	3806
69	3737
0	3735
719	0
0	0
0	0
0	0
450	1367
15	1367
0	3031
0	2669
47	2550
3	131
2	131
114	0
0	0
1	0
2869	0
0	12755
109	12049
39	11914
1819	1
2408	1
11856	2
330	5294
215	5294
16	4750
1728	1
2	3209
0	3209
0	0
2150	0
0	0
0	11
3	11
0	0
91	0
14476	6
4	264
9	257
0	204
7	206
47	947
75	971
23	898
63	973
29	0
1	0
98	0
5	103
0	103
809	683
0	683
0	652
244	827
110	828
10049	10
66	36946
2	34487
0	36402
85	34560
6038	0
242	667
1	667
3476	2
6	0
1414	0
9275	4
3514	0
95	0
558	948
10	947
12	743
13	749
69	749
3	747
3	746
3509	0
949	5025
8	5023
0	5061
0	5045
0	5045
0	5015
0	5005
4	5000
0	5016
52	0
97	402
0	402
8205	2
261	0
0	0
0	0
53	0
548	0
1	0
0	0
15957	8
96	70
0	66
160	0
0	4
114	110
0	110
11	0
292	0
168	4539
18	4534
51	4539
0	922
0	1150
20	1150
3312	0
63	471
11	471
0	3589
0	2420
74	2503
24	2547
1	2723
29	2422
101935	31
534	0
9	46
0	46
5588	3
598	0
9	200
40	200
0	28
3	28
0	28
0	28
1199	12520
0	12254
33	12184
4	12399
24	11529
22	1117
1	896
0	909
1	1104
234	2123
0	1780
0	1768
18	2123
3	2089
3	2068
4	0
0	0
2	0
205	166
1	166
0	0
8	0
1944	1
906	12168
0	12168
187	0
1267	313
0	313
0	0
0	0
2	0
4	11
0	11
0	10
467	473
0	472
1551	39980
9	26612
0	35211
1	26067
10	26498
13541	5
1627	1
70	0
497	1
86	127
7	65
3	88
3	101
431	0
220	3743
121	3743
5	546
154	546
0	6045
7	5635
5	5583
129	4071
10	5617
72	460
17	460
0	0
0	0
7872	6
557	0
10253	0
195	0
124	1983
19	1976
113	1981
8	591
269	537
7	270
10	343
1512	0
5544	3
1295	4885
62	4863
5	4495
1	1993
8	2234
0	2101
111	465
9	382
2	461
3	396
0	0
11	1002
2	979
0	940
19	905
2	886
5	916
0	801
823	0
6	112
10	112
195	5472
0	5252
0	5323
2367	1
91	184
21	184
290	0
207	2649
59	2649
342	2697
14	2697
2094	0
0	36
15	36
66	23338
3377	23338
525	23220
6243	3
0	0
260	0
519	8321
180	8320
831	0
3195	2
0	0
29671	8
19	0
1472	0
5	0
27	10534
12	9408
1	8796
158	0
88	0
242	0
6	0
2624	2
9	0
3895	0
1153	0
164	66544
45	55439
16	59088
51	100764
106	94400
2	82233
4	80155
2	75116
64	75084
885	0
380	0
133	0
0	0
43	0
0	1
7	1
2	0
19	630
12	630
0	0
4	0
12	0
0	0
74	0
22	60
3	60
1	130
3	130
0	108
862	0
0	553
0	503
0	527
86	0
3	1251
33	1378
0	1245
0	1255
5	1193
3328	2
6846	2
2473	0
581	0
3	0
0	0
0	5
0	5
8939	11
17	14587
540	12647
382	11968
0	3
0	3
0	3
3476	4
0	12692
1	12692
2	115
18	115
24	1
470	2543
19	2204
0	2543
204	0
69	197
19	197
488	1
143	0
3389	0
69	0
298	3342
6	3342
309	1192
2	1192
0	0
0	1634
0	1465
2	1638
1	1469
25	753
12045	761
11	273
94	273
140	2070
192	2070
22	435
30	449
30	435
6	449
2	433
0	2
0	2
243	1568
0	1568
879	0
685	0
2040	1
10	8332
1082	7399
40	7184
1716	37225
7	37224
3	0
1151	1
0	0
0	1702
5	1612
16	1588
16	1583
1	1533
0	1565
0	0
1034	52946
20	48449
0	52921
9847	2
283	3564
810	3564
113	2058
0	2056
56	3199
2	3007
0	2936
0	3199
1093	0
23	0
1620	3
250	1367
76	1367
718	0
1127	1
374	3239
0	3131
115	2832
3020	2
0	0
340	0
0	2834
205	2834
140	0
80	137
0	137
468	0
253	2074
2	2074
57	0
283	1633
4	1632
16107	8
162	0
3687	0
1663	1
276	0
32	0
0	0
157	1803
358	1804
3	0
1	0
698	981
0	981
317	0
9	130
4	124
0	133
1	764
45	764
2	365
0	228
1	237
4	307
0	434
3	400
0	297
402	23
13	25
1	26
3	24
12036	2780
405	2777
1	1270
31	1297
0	1397
9	1306
0	928
1382	0
4494	1
98	0
311	0
0	0
25496	3
2	2
1	2
1412	1
23	182
16	139
0	169
1	306
107	314
32	329
46	147
26	128
8	185
0	185
526	2708
0	2708
74	0
0	3323
94	3344
94	3361
5	3341
1	3276
0	3265
342	0
32085	104469
2189	104456
1	91323
594	0
2824	0
3668	1
0	0
1293	1
814	0
74	0
436	3303
30	2690
0	3302
3	2387
416	1626
3	1626
17	0
346	0
0	0
628	0
1000	0
0	0
3166	1
188	1846
47	1846
0	0
0	2
0	2
0	1
0	1
2428	2
291	1193
11	1193
5924	1
0	0
1508	3888
72	3888
84	543
2	446
1	478
411	2243
180	2243
25	0
71	285
1	285
0	2654
890	2654
1	1860
26	101
0	101
1324	1
42	339
0	266
2	340
0	306
49142	11
1	0
8	352
90	352
0	290
212	0
90	371
121	371
428	0
1	505
57	509
6	509
77	0
2769	2
3028	1
8	0
39	14791
26	9985
28	10619
63	9704
4	10537
20594	4
0	0
0	0
89	4501
3	4180
0	4161
59	4138
506	0
835	0
0	0
0	0
2641	0
73	1
7	1658
150	1658
5292	37341
5	36668
5	25430
4	29931
5	28183
1	0
82	1610
19	1610
11	5793
180	6006
0	6183
149	6159
1	5469
258	5930
40	5861
742	0
10517	2
302	0
0	0
0	16
0	16
0	616
3	817
0	755
5	776
3	808
0	832
0	748
0	730
5	0
318	0
3867	0
16	0
3636	1642
62	1640
1166	0
1574	1
1790	0
0	0
7	32
34	32
0	1
43234	23
1373	0
11	0
1377	3
61	0
3070	0
2591	3
796	0
34	0
463	1310
84	1310
0	1587
0	1576
0	1399
8	1471
3	1258
3	1572
9	1414
0	1357
0	1414
0	1407
0	1346
0	1403
0	1396
54052	21
1672	2
28	1973
14	1890
11	1886
1	4193
48	4085
13	3772
0	158
0	158
4496	0
10	0
2296	0
0	274
0	298
1	252
0	135
446	1
350	3744
0	3744
763	0
0	33
191	33
20130	12
131	0
0	1202
67	1202
543	62686
45	62686
1693	4691
25	143475
394	129587
0	138716
120	5194
63	5194
0	0
5	1373
2	1373
91	34367
1858	34367
2	32660
2712	63006
100	63006
5571	7417
12	5603
10	5715
14	6091
2677	1
77	0
595	2092
12	2092
454	0
0	6932
5	7023
1757	7023
0	0
8167	0
3	0
0	0
0	0
16	6551
9	5598
51	5828
1	5570
0	511
1	812
5	647
16	671
3	533
3	588
1857	3656
1	3656
9	3296
0	0
0	0
1	0
58	0
1340	1
545	7514
44	7514
136847	48
213	0
0	786
1	786
1109	0
0	0
0	620
8	426
2	616
4	72
26	126
4	123
0	54
20	180
6	180
0	0
1094	0
568	0
1957	1
53	321
33	321
735	3016
0	3016
26399	7
5299	3
229	4277
0	3955
4	4141
1	4099
0	3802
0	3981
43	2817
0	3060
3	2793
105	2546
75	2534
29	2325
2708	0
0	0
7149	3
251	3619
210	3619
4558	1
320	5343
51	5363
10	4530
503	0
303	0
0	0
71	395
1	395
0	0
47	0
2022	1
0	755
336	756
0	0
1	2720
138	2470
2	2497
1053	4157
24	4157
0	0
0	0
35	0
505	0
3116	1
0	0
5905	11165
172	11164
439	1
5	4046
0	3485
87	3669
8	3118
0	0
69	230
14	230
0	0
875	3607
0	3607
177	2243
445	2244
62	376
0	380
2	387
2	377
0	388
140	0
0	0
1	0
1	0
0	0
1697	0
2105	1
0	0
0	0
0	0
0	0
79	3902
6	3610
0	3678
0	4556
0	4556
0	0
1	0
0	0
0	0
1447	9614
54	733
7	9614
351	0
0	0
0	0
0	0
13	35
0	35
197	305
16	165
5	319
71	1106
40	1106
23	891
0	0
61	678
0	643
0	664
213	1531
0	1531
114	284
2	284
0	693
6	679
2	674
177	242
33	242
0	0
107	0
58471	10
0	0
829	6194
12	6194
2333	1
164	1336
43	1336
988	2832
0	2832
108	1546
14	1546
133	0
1769	0
0	1519
0	1519
12	1259
0	0
0	0
0	0
0	0
3348	7567
54	7567
23	0
0	0
0	0
0	0
0	0
0	0
93	0
35	849
0	508
13	598
63	0
3	481
306	643
419	643
43	514
16	339
19	264
1	275
0	0
189	0
17	200
33	200
223	0
0	6316
3	6316
9	0
0	101
0	72
0	79
0	46
0	59
167	155
9	155
241	502
0	502
0	0
16	194
6	164
4	194
6	20
0	20
0	10
86	382
6	382
356	0
9	825
1	607
0	645
107	0
1	0
61	0
1026	672
3055	0
0	0
0	0
0	0
3108	2
1316	0
607	0
1111	6651
3	6651
8052	4
4391	1
508	0
915	0
8242	2
264	1501
8	1385
2	1383
4	1501
459	1582
1	1581
0	190
33	163
0	158
269	3842
1	3842
746	0
75	1679
12	1691
4	1691
3717	2
2109	0
70	325
35	325
19	293
431	2855
99	2855
9	0
1993	1
325	1
210	0
746	0
1104	4743
84	4742
0	1748
2	1654
17	2031
0	2250
0	1672
3140	3
8161	4
0	29
0	31
0	29
1	14
1	30
0	30
0	28
9847	5
17	298
0	338
14	339
16	648
12	641
1	550
3	641
1920	0
0	0
4121	1
803	2491
27	2491
0	0
20	542
4	460
0	425
2806	3
0	889
273	889
0	0
7334	0
0	379
159	379
218	924
1	924
749	1549
18	1549
0	0
2694	1
0	0
62	606
158	606
75	0
90	0
1245	0
73	2659
2	2659
5	0
9114	3
0	0
325	35
27	108
0	73
716	0
490	3
9	0
0	0
109	1119
2	1118
6	1127
1	0
5150	2
95	857
8	1007
27	844
15318	4
876	2
2093	2946
35	2944
1261	0
468	754
14	760
8	760
2871	2
42	0
0	0
0	0
2817	1
3	0
5240	0
36	750
0	1000
39	997
169	990
98	0
0	0
48	2576
0	2322
4	2185
3	2286
808	0
2	25
0	25
8	25
270	1705
39	1717
165	1726
0	57
1	36
0	51
0	46
2686	0
9	0
539	0
32	0
2439	1
13	209
6	203
0	217
791	0
96	0
232	2590
0	2590
0	2571
0	0
0	206
29	206
0	206
0	27
16	27
919	3017
92	3017
713	0
0	0
243	0
9	0
3	0
303	0
9125	0
5	623
0	430
32	649
3	618
0	628
0	430
330	248
0	248
730	0
76	0
0	0
41	40228
8545	51643
18	50882
2680	1
240	0
0	0
7765	1
9946	1
1	45
3	45
8	457
5	452
15	452
1	445
0	330
0	206
81	4920
0	4920
272	0
30	16
0	16
9633	6
0	72
0	71
0	76
0	87
0	74
0	70
0	0
478	0
2	0
213	1210
35	1152
3	1215
1313	2
446	0
0	0
23	138
0	120
1	54
156	0
63	1665
0	1665
420	1712
1	1712
315	1462
144	1460
1	6189
94	4880
0	4188
1	6186
0	29
0	29
15516	1
0	0
0	33
3	33
977	0
0	0
0	0
4	432
16	440
0	524
6	524
0	0
0	0
6	50
0	50
3465	4
2343	1
5998	2
0	0
68	943
16	463
57	759
0	0
2832	30516
1	30514
144	1118
9	1118
0	6
0	6
3	4896
25	5721
85	5873
66	0
3	306
0	276
3	225
1270	0
37	0
3075	0
94	0
1654	0
0	115
21	115
0	0
370	0
188	3926
0	3419
99	3542
1	2901
67	2762
91	0
3	0
34	0
17	116
17	105
0	99
0	99
3919	5
0	0
41	521
12	521
59	3099
0	3040
24	3099
306	2
6768	6
226	878
25	878
0	0
7858	2
0	40
2	40
77	227
6	226
11562	9
19	659
0	424
0	619
52	552
11	647
0	436
0	605
4	181
20	181
3554	0
4356	0
3	18
0	18
0	12
90	0
46	1376
14	1376
2987	2
29	2507
0	2271
1	1933
49	1938
3	0
1933	0
8	0
0	0
6172	2
0	0
0	0
0	575
22	670
7	560
2	648
223	330
0	330
586	0
0	2
0	2
0	0
2	0
25	0
239	0
2006	0
2435	0
775	2
1100	0
5	0
0	2719
16	2844
37	2796
12	2752
2016	0
1	0
3	0
2207	0
747	3869
0	3937
2	3187
4145	2
12370	3
178	1596
2	1596
29	1094
0	1162
10	1056
108	1077
89	269
7	269
1132	1680
124	1680
364	1211
2	1209
89	19906
880	19873
4	19878
3	2147
0	2097
14	2147
1	1633
2321	1
1115	0
748	3515
143	3516
174	3511
0	2640
309	2640
0	0
0	0
1317	1
880	2225
142	2226
1793	2531
1	2531
0	52
6	52
598	17340
5	17340
1	0
0	2056
48	1661
0	2056
2	6219
2	4750
30	5589
8	5940
2	5940
25	492
10	501
1	491
0	501
0	494
2044	3
0	1995
0	1995
495	2857
2	2857
0	707
8	672
0	687
0	663
0	651
0	603
0	655
1	490
1387	0
1	662
0	495
7	546
0	0
467	0
9492	2
2019	1874
0	1873
28	550
54	538
6	522
9	530
24	781
1	1153
0	1095
4	572
0	578
0	586
26	206
27	206
1705	3
851	0
0	477
2	467
32	468
41	474
78	238
3	238
0	0
66	631
6	631
0	0
42	46
0	46
810	0
0	0
3	0
0	0
0	0
0	5
0	5
6	131
8	131
1	128
0	124
11	0
0	0
2879	0
617	0
14	4959
1	5535
3	5288
643	0
6	458
8	587
15	458
2	506
0	504
1	504
0	990
0	869
0	937
0	971
0	918
30	5084
147	5084
55	4852
1417	0
3626	1
477	2250
0	2359
15	2049
235	1829
13	1829
725	0
1268	0
51	0
0	0
3483	11918
15	11916
553	0
3	5841
37	5841
1455	0
3	0
432	8492
12	8492
57	0
571	0
2	1100
22	1202
0	804
78	0
416	0
1188	0
5	71
0	68
6	71
4	97
0	60
0	69
0	90
1	81
535	0
1755	2
1522	0
23	0
0	0
0	0
115	1625
8	1625
1652	1
1	0
34	57
5	43
4	53
738	0
706	0
0	0
20	0
505	0
0	0
479	0
4184	3
0	260
5	194
7	193
2	223
44	1556
5	1269
10	1090
1484	0
1182	0
1470	0
0	0
0	0
20	0
0	2082
542	2082
95	0
1326	0
0	0
0	0
16942	8
572	0
1665	0
2073	1
0	1386
2	1106
0	992
403	1548
20	1561
7645	1
534	0
127	0
122	0
577	0
11	0
123	1449
21	1304
17	1151
5	0
123	437
0	437
75	0
0	0
551	0
825	2220
18	2220
331	881
15	878
53	3
129	0
0	0
0	647
62	647
368	1107
1	1107
0	0
0	0
0	0
2	0
1283	47654
8	47653
1082	1
15	1941
577	2626
1	2626
4	1334
455	0
2287	0
2	802
0	749
0	737
0	790
130	1179
10	1180
33	1147
0	0
0	0
1814	2
23	0
368	1852
13	1852
0	0
0	0
73	1320
63	1546
17	831
736	0
1791	1
4644	0
38	0
275	2041
0	2041
13	1628
0	2040
50	1735
0	1735
12	1021
2	879
2	918
3	890
516	3617
37	3628
0	3080
0	6841
0	7214
0	6705
1	7133
0	6760
0	6624
128	400
18	400
317	394
1089	0
246	619
0	619
138	2487
2	2487
18	1141
1	1026
1	980
987	0
14	0
0	52
3	29
1	44
3	0
153	0
60	495
0	495
151	549
4	549
304	0
42	0
411	0
54	0
0	0
28	0
107	747
20	747
425	1
0	0
0	0
3323	2
1	2501
17	2636
227	2590
0	0
64	0
90	560
0	560
77	0
0	0
1176	0
0	0
0	51
0	53
7	45
2920	2
27	0
69	797
0	732
20	735
1	552
2578	3
1036	0
3148	0
0	0
860	0
1	1
0	1
0	1
17	493
9	411
16	397
438	661
63	661
25	1
2499	1
1105	0
109	1507
26	1507
0	1
4	1
1166	0
65	0
16448	2
0	502
8	278
184	550
287	745
247	745
3623	4
0	0
0	0
340	0
852	1
1056	1
3278	1
193	1
1443	0
15	0
166	427
107	426
1179	1
0	0
0	0
0	0
0	0
0	0
3498	0
1328	3
0	0
0	0
0	0
243	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	193
10	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3517	0
226	0
0	0
0	0
10	0
6	0
156	964
2	959
2	959
12	964
7500	2
0	248170
5489	248171
0	9
0	7
0	13
0	8
0	8
11026	7
182	1320
18	1320
644	0
2	6051
448	6051
1269	0
0	0
3	2355
1158	2346
88	2355
0	2278
5577	21308
34	21304
1318	2
20	1341
0	1291
26	1288
22	1290
8247	3
11	22
10	244
0	241
5465	126
21	0
46	804
2	967
56	715
14	749
19	648
0	637
2415	0
0	0
313	2678
8	2678
928	1
520	2806
0	2806
3527	0
3792	0
0	0
0	0
0	0
0	0
0	0
3	0
5167	1
8	37826
27	34815
265	36119
549	2
63	0
42	0
0	1748
0	1308
0	1529
0	1749
0	1528
0	1525
0	0
2	583
157	583
951	0
2	0
21091	7
16	55
0	55
230	62
61	62
57	222
0	222
455	620
16	620
0	0
3	0
2	0
2700	0
1368	1
26	0
823	0
46	0
0	3
0	3
7	233
18	233
0	0
1197	0
6930	2
7594	3
2215	1
1178	1
0	0
0	0
3213	0
298	0
430	0
0	169
1	209
0	185
8	0
0	0
0	0
0	0
0	0
88	0
2389	1
28	225
2	225
3	0
2290	0
18	1424
33	1424
4	1424
1304	0
6	380
2	313
0	240
38	0
348	0
1808	0
1273	2502
82	2502
4662	1
9	0
1	0
99	361
2	361
30689	8
19	40
5	40
61	0
0	0
259	210
98	210
0	0
0	0
579	0
334	1165
41	1165
29111	12
21	0
948	5992
0	5992
121	2801
25	2801
0	2790
1745	0
10511	4
6	14
4	14
282	0
0	5019
20	5019
1057	14046
42	9512
317	11401
14	39
2	39
3578	0
451	1792
69	1792
0	1441
0	3079
0	2813
0	2816
0	3083
42	2481
73	465
4	465
67	0
8	0
0	0
1	0
0	0
0	0
0	0
216	2243
44	2243
595	0
0	0
0	0
264	0
0	0
792	0
6	585
0	585
795	0
58	191
29	191
62	354
2	354
0	0
10	0
32	0
0	0
15	51
0	51
37	148
36	148
166	0
0	0
0	0
1284	7461
702	7461
208	0
463	3848
0	3848
2169	0
0	0
689	0
26	162
0	162
170	866
6	866
0	0
0	0
0	0
23	112
2	117
0	104
1	104
0	1
0	1
0	1
5336	1
790	8668
1	4716
2	6396
4	7054
148	1419
3	1419
0	0
0	0
5338	0
69	0
22	8518
6	7437
11	6617
3	0
0	211
0	211
0	211
16	29
0	39
1	36
345	3699
12	3163
146	2310
866	64
5501	65
496	1771
1	1334
8	1769
1379	0
617	3179
133	3179
2	1531
0	1531
0	1531
1018	0
2640	0
3802	8552
1	8552
885	0
0	137
10	145
3	124
16	150
9	150
11	112
2995	1
80	0
0	0
0	0
8	0
0	0
0	4931
213	4815
1	4941
0	0
305	2945
7	2945
244	519
0	519
0	0
0	0
2240	0
11842	5
186	705
13	705
0	0
0	0
822	0
242	0
4490	0
1005	0
0	0
65	1791
21	1791
1480	1
71	284
3	284
475	0
19999	9
32933	6
88	911
236	911
323	0
0	1
0	4
0	4
19	197
3	202
12	205
8	200
1	119
780	0
138	1525
0	1525
244	4275
6	3768
102	4251
37	4271
249	728
2	675
5512	3
90	0
656	4632
10	4632
0	0
0	0
0	0
0	0
0	0
3760	0
5953	3
291	0
805	1
3025	1
578	0
1299	0
3059	1
0	0
2	0
0	0
2209	1
873	8611
1	8610
1	8591
2	8555
337	0
0	0
3993	1
5	85
8	85
648	2022
192	2022
1	0
245	1077
76	1077
179	422
33	422
14302	4
839	14415
66	14408
28	14415
227	5637
38	5637
8244	0
201	2257
32	2255
229	0
0	0
3	0
60	0
661	0
0	0
0	437
0	307
0	345
39	356
0	357
0	307
0	533
0	242
0	0
0	0
2	0
0	0
2082	0
100	0
966	2
87	427
3	427
0	0
33	0
521	1802
0	1802
0	77
1	62
0	62
2	58
0	48
0	45
3603	1
8033	3
98	1141
32	1141
62	0
4	287
21	287
76	1
0	0
8073	6
1345	0
58	413
9	413
69	18
0	18
18407	6
974	0
0	0
2	0
0	0
0	0
41	436
1	403
11	436
3	403
0	0
0	0
3751	2
77	2181
7	2026
5	2009
108	0
47	0
0	0
9636	2
1	482
25	480
8	320
915	888
0	888
