IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8,19,16,8,7,12	0,0,1,0,1,0	6,12,2,13,21,3	0,0,0,0,0,0	224	149
21,16,31,15,29,40	0,1,0,1,3,1	18,19,27,24,41,12	1,5,2,1,0,0	285	149
39,39,47,31,44,71	0,1,0,1,3,1	41,28,50,41,62,27	1,5,2,1,0,0	296	149
14,17,9,9,15,8	9,5,11,2,7,6	16,5,7,14,7,5	11,5,6,16,9,4	194	149
14,38,28,18,29,28	0,0,0,0,1,0	17,17,18,31,33,11	0,0,0,0,0,1	283	149
82,121,134,105,117,147	0,0,0,0,0,0	106,93,86,163,153,53	0,1,0,0,0,0	221	149
605,821,716,594,939,851	0,2,3,0,1,3	657,485,542,755,927,313	3,0,1,0,0,0	258	149
48,77,57,64,75,82	0,0,0,0,2,0	53,38,44,68,74,20	0,0,0,0,0,0	298	149
102,152,116,106,121,155	0,0,0,0,2,0	91,66,68,130,143,43	0,0,0,0,0,0	298	149
5,2,4,3,1,4	3,1,5,0,1,2	2,2,4,2,3,1	0,0,0,1,4,0	245	149
5,6,9,5,4,9	16,20,15,14,28,21	10,16,9,7,10,3	16,9,11,7,19,15	245	149
2,4,5,5,3,2	41,74,57,37,53,47	4,6,2,10,3,0	41,27,26,69,64,24	298	149
1226,1989,1555,1407,1826,1445	0,0,1,0,0,0	1740,1239,1374,1740,1992,583	0,0,0,0,0,0	298	149
154,293,215,205,239,222	0,0,0,0,0,0	117,132,139,210,243,65	0,0,0,1,0,0	233	149
130,155,152,130,194,144	0,1,0,0,0,0	102,104,138,205,142,66	0,0,0,0,0,0	236	149
105,110,117,120,120,136	0,4,0,1,2,1	83,68,80,143,122,62	1,2,5,0,9,0	210	149
463,847,327,234,483,484	0,2,0,0,0,0	264,154,250,254,437,104	0,0,0,1,0,0	220	149
1086,1698,1589,1189,1535,1373	0,0,0,1,0,0	1557,1115,1269,1921,1858,670	0,0,0,0,0,0	191	149
52,71,55,44,62,64	0,0,0,0,0,0	59,47,42,69,73,21	0,0,0,1,0,0	198	149
9,20,10,20,14,20	9,10,11,3,21,9	8,5,18,11,10,6	9,6,8,4,15,2	205	149
2,12,7,14,5,13	9,10,11,3,21,9	8,4,6,9,4,6	9,6,8,4,15,2	256	149
246,283,254,227,331,275	0,0,1,0,0,0	201,154,187,263,290,74	0,0,0,0,0,0	194	149
350,414,370,335,450,365	0,0,0,0,1,2	313,205,240,369,376,107	0,0,0,2,0,0	272	149
275,435,371,316,495,431	1,0,2,1,0,1	336,250,268,325,428,152	0,0,0,6,1,1	298	149
99,149,118,95,160,102	4,1,1,4,4,3	125,86,95,109,159,52	0,1,1,0,0,2	228	149
65,99,66,39,83,61	0,1,0,0,0,0	98,58,75,81,138,39	0,0,0,0,1,0	223	149
39,65,71,55,65,75	0,0,1,0,0,0	78,74,53,82,85,49	0,0,0,0,0,0	227	149
46,58,60,48,60,79	0,5,3,2,3,1	68,78,65,67,84,42	4,3,2,1,5,4	221	149
58,127,57,86,110,103	3,13,3,4,7,4	127,80,80,104,131,46	8,3,10,19,7,2	167	149
9,11,13,6,22,16	0,0,0,0,1,0	11,2,13,14,13,2	0,0,0,0,0,0	215	149
453,651,535,488,670,607	0,0,0,3,3,2	443,271,370,489,577,212	0,0,0,0,9,2	154	149
1120,1586,1327,1144,1698,1674	0,0,0,1,0,0	1155,789,974,1207,1574,573	0,0,0,0,0,0	275	149
387,656,513,429,552,534	1,1,0,0,1,0	685,521,564,763,849,324	0,0,0,0,0,0	279	149
48,94,90,50,81,62	0,0,0,0,0,0	103,50,50,126,131,45	0,0,1,0,0,0	298	149
28,48,47,33,49,39	1,0,0,0,0,0	56,24,43,41,51,15	0,0,0,0,1,0	208	149
309,436,325,375,440,438	0,0,0,1,0,0	268,225,286,442,392,141	0,0,1,0,0,1	298	149
436,667,562,595,840,683	0,0,0,1,0,0	814,582,742,1033,1105,346	0,0,0,0,0,0	298	149
99,136,126,104,131,153	144,139,141,106,171,157	75,62,40,71,92,50	136,104,113,163,144,69	197	149
1395,1967,1611,1281,1925,1826	0,0,0,3,5,0	1363,1113,1302,1434,2015,586	2,0,0,0,0,0	225	149
15,11,31,22,29,16	0,0,0,0,1,0	15,16,25,26,22,13	0,0,0,0,0,2	194	149
5,9,2,2,3,1	253,397,383,318,377,380	5,5,3,9,2,3	329,248,291,409,359,159	239	149
26,33,29,24,46,29	0,0,0,1,0,0	24,13,26,33,31,15	0,0,0,0,0,0	212	149
0,0,0,0,0,0	3,2,1,1,0,1	2,0,6,0,2,0	0,2,2,1,3,0	172	149
11,6,15,7,18,16	3,2,1,1,0,1	15,3,6,20,14,8	0,2,2,1,3,0	247	149
31,53,48,31,37,38	0,0,1,0,0,0	22,15,21,22,35,10	0,0,0,0,0,0	203	149
70,77,73,59,92,65	0,1,0,0,0,0	35,21,24,28,68,16	2,2,1,0,1,0	226	149
58,65,69,44,75,77	1,0,1,0,0,2	35,28,21,34,57,26	0,0,1,0,0,0	187	149
52,94,69,63,91,100	4,9,4,2,3,5	36,38,54,46,63,31	2,0,2,1,3,2	274	149
24,44,33,35,51,46	1,1,0,0,1,0	14,16,26,23,36,16	3,1,0,0,0,0	274	149
18,48,30,31,43,36	0,0,0,0,0,0	22,9,13,26,29,9	1,0,0,0,0,0	263	149
9,13,12,7,16,10	1,1,0,0,1,0	9,3,7,3,4,11	3,1,0,0,0,0	195	149
81,101,101,88,121,135	1,1,1,0,1,1	83,44,59,95,87,29	0,0,0,0,0,0	187	149
1575,2456,1852,1631,3076,2168	2,4,7,3,6,4	2857,2077,2079,2472,3114,1155	0,2,4,2,5,0	269	149
552,807,658,589,1173,806	2,4,7,3,6,4	969,737,737,872,1141,464	0,2,4,2,5,0	242	149
1032,1462,1205,1015,1984,1324	0,3,0,2,4,2	1555,1263,1297,1571,2007,761	1,2,1,2,4,1	187	149
1085,1875,1480,1278,2289,1750	0,0,0,0,0,0	2063,1596,1523,1970,2570,996	0,0,0,0,4,0	195	149
236,432,310,292,517,373	0,0,0,0,0,0	527,405,384,506,610,262	0,0,0,0,4,0	199	149
235,424,306,292,512,371	0,0,0,0,0,0	485,374,358,483,562,242	0,0,0,0,4,0	201	149
11,7,2,5,16,10	0,0,0,0,0,0	5,7,6,12,15,3	2,0,0,0,0,0	294	149
15,26,19,8,21,12	0,0,0,0,1,0	12,11,8,32,12,4	0,0,0,0,0,0	298	149
116,205,143,138,150,124	0,0,0,0,0,0	173,116,121,105,160,63	0,0,2,0,0,0	194	149
17,23,20,18,17,12	1,0,0,1,0,0	12,16,10,12,25,10	0,0,0,1,0,0	238	149
531,782,747,549,824,878	0,3,3,1,2,4	588,484,495,762,771,318	0,3,1,1,0,1	223	149
51,89,97,85,122,89	0,0,0,1,0,0	54,43,55,103,79,24	2,0,0,6,3,0	284	149
167,251,237,223,253,228	0,2,0,0,0,0	118,124,159,265,192,50	0,0,0,0,0,0	234	149
162,199,163,157,220,173	1,0,0,0,0,0	96,95,125,181,146,78	0,0,0,0,2,0	298	149
143,165,165,151,190,178	0,0,0,0,0,0	71,68,102,164,144,49	0,0,0,0,1,0	298	149
6,10,2,4,4,8	44,43,33,33,45,36	0,13,19,20,23,7	13,15,14,38,18,20	230	149
10,8,8,3,7,7	44,43,33,33,45,36	1,1,7,8,4,5	13,15,14,38,18,20	187	149
85,116,109,73,171,120	0,0,0,0,0,2	100,75,76,154,125,39	1,1,0,0,0,0	247	149
55,111,103,84,114,116	0,1,0,0,0,0	77,61,60,100,112,23	0,0,0,2,0,0	221	149
349,513,368,330,597,484	0,2,0,2,0,0	553,367,403,487,680,235	0,2,0,1,2,1	284	149
80,123,115,119,116,97	0,0,0,0,0,0	69,79,103,127,147,47	0,0,0,1,0,0	230	149
93,145,107,79,145,109	0,0,0,0,0,0	110,53,76,112,130,46	0,0,1,1,0,0	210	149
30,53,35,25,56,33	0,0,0,0,0,0	44,21,25,42,44,21	0,0,1,1,0,0	298	149
4643,7212,5691,5058,6460,6587	0,0,0,0,0,0	5479,3367,5598,5903,6930,2992	0,0,2,2,1,2	267	149
13,3,10,12,9,10	0,0,0,0,0,0	4,2,7,5,7,1	0,0,2,2,1,2	272	149
0,0,1,0,0,0	0,0,0,0,0,0	0,0,2,0,3,0	0,0,2,2,1,2	298	149
1,0,0,0,0,0	0,0,0,0,0,0	0,0,2,0,3,0	0,0,2,2,1,2	298	149
14052,21640,16268,14627,19376,19053	4,8,5,12,2,6	16217,10836,15674,17752,20993,8312	1,2,2,3,2,6	298	149
67,90,84,81,112,108	0,2,0,0,0,0	80,44,64,99,108,25	0,0,0,0,0,0	247	149
28,33,29,15,44,42	31,71,39,37,54,46	25,13,17,32,29,13	41,18,23,35,26,24	211	149
2,22,21,11,26,22	31,71,39,37,54,46	2,4,7,16,15,4	41,18,23,35,26,24	177	149
37,50,47,39,53,56	0,0,0,0,0,0	40,21,32,56,27,17	1,0,0,0,0,0	278	149
44,54,41,41,25,44	0,2,0,0,0,0	22,11,22,34,29,13	0,0,0,0,0,0	221	149
4576,7567,5892,5290,9225,7429	1,0,0,0,0,0	6278,3870,4622,5285,6889,2161	0,1,0,0,0,0	252	149
18,38,20,20,29,14	0,0,0,0,0,0	27,24,14,22,35,12	1,2,0,0,0,1	298	149
18,32,17,20,18,17	0,0,0,0,0,0	12,15,13,21,10,6	0,0,0,0,1,0	184	149
418,668,542,430,612,481	0,0,1,0,0,0	253,219,250,257,400,125	1,0,0,0,0,0	212	149
125,187,146,137,166,154	0,0,1,0,0,0	65,54,54,60,102,31	1,0,0,0,0,0	216	149
6,15,24,14,32,17	1,0,0,0,0,2	12,3,8,17,17,1	0,0,0,0,0,0	298	149
1,7,12,11,21,12	1,0,0,0,0,2	7,3,4,11,5,1	0,0,0,0,0,0	298	149
181,314,238,226,378,289	0,0,0,0,2,0	256,206,213,312,328,107	0,0,0,0,0,0	221	149
226,292,284,264,348,341	0,2,0,0,0,0	275,225,281,308,369,169	0,0,0,3,0,1	211	149
0,2,1,0,4,1	0,0,1,0,0,0	2,2,5,2,7,1	0,0,0,0,0,0	195	149
1573,2227,1791,1570,2244,1706	0,0,2,0,1,1	1784,1152,1406,1689,2163,589	0,0,0,0,2,0	176	149
387,540,495,343,419,346	1,0,0,0,0,0	397,236,271,456,434,86	0,0,0,0,1,0	217	149
113,152,139,99,122,91	1,0,0,0,0,0	112,71,78,122,116,20	0,0,0,0,1,0	208	149
102,115,133,89,150,138	0,0,0,0,1,0	96,62,88,119,166,59	0,0,1,0,0,0	222	149
57,95,53,60,69,55	2,0,0,1,0,0	55,41,44,82,107,30	0,0,0,0,0,0	223	149
49,88,57,58,104,88	1,2,1,0,0,2	57,26,50,58,111,32	0,0,1,0,2,0	212	149
20,45,33,39,43,47	0,0,0,0,1,0	33,21,16,28,41,13	0,0,0,0,0,0	236	149
36,54,40,22,41,38	1,0,2,5,2,2	35,22,38,77,56,9	0,0,0,0,2,0	208	149
51,54,54,55,109,53	0,0,0,0,0,0	57,55,54,77,98,25	0,0,0,1,0,0	218	149
95,111,89,86,123,106	0,0,0,0,0,1	91,94,85,130,140,36	0,0,0,0,0,0	281	149
0,2,0,0,0,0	33,82,58,44,81,47	0,0,0,0,0,0	37,48,59,80,72,17	182	149
2319,3569,3503,2654,3359,3252	0,1,0,0,0,0	3313,2512,2606,4357,4301,1295	0,0,0,0,0,0	298	149
1278,1848,1876,1426,1824,1790	0,1,0,0,0,0	1830,1335,1419,2392,2286,674	0,0,0,0,0,0	298	149
146,199,166,152,204,196	0,0,0,0,0,0	177,131,136,237,211,73	0,0,0,1,0,0	198	149
177,244,214,198,271,229	0,5,5,6,9,4	239,158,197,296,268,86	2,1,0,2,7,0	250	149
145,189,169,130,218,167	0,0,0,0,0,2	112,106,105,191,195,76	0,0,0,0,1,0	205	149
172,276,170,205,296,239	0,3,0,0,0,0	183,131,151,206,246,92	0,0,0,0,0,0	254	149
131,189,152,127,150,137	0,0,0,0,0,0	126,74,66,140,155,38	0,0,0,0,1,0	248	149
10,27,14,11,19,13	0,0,0,0,0,1	20,18,12,20,23,11	0,0,0,0,0,0	298	149
395,789,525,447,748,592	4,0,0,0,0,0	482,391,387,473,642,210	0,0,0,0,0,0	221	149
84,122,117,98,145,109	1,0,1,0,0,0	135,119,133,174,183,67	0,0,0,0,0,0	298	149
63,98,85,79,123,92	1,0,1,0,0,0	112,108,109,141,166,51	0,0,0,0,0,0	298	149
82,171,93,104,143,111	0,0,1,0,0,0	55,48,63,90,95,31	0,1,0,0,0,0	195	149
172,232,206,173,251,232	1,0,0,0,3,3	96,103,118,141,174,53	0,0,0,0,0,2	251	149
132,191,178,167,213,178	0,1,0,0,0,0	88,79,76,105,104,44	0,0,1,2,0,1	235	149
0,1,0,0,4,0	0,0,0,0,0,0	1,0,0,3,0,0	0,1,0,0,0,0	180	149
86,129,101,64,129,100	0,0,0,1,0,0	89,68,71,111,109,33	0,0,0,0,0,0	257	149
355,669,420,407,492,441	0,1,0,0,0,0	463,333,318,433,542,159	0,0,0,0,1,0	220	149
10,28,16,7,12,15	0,4,3,0,4,3	16,15,4,15,14,3	2,0,0,1,2,0	225	149
396,616,468,430,619,549	0,0,0,0,0,0	547,374,448,622,768,257	0,0,0,0,1,0	220	149
5,7,0,6,3,1	91,112,79,69,128,75	1,1,0,0,3,0	78,51,59,81,80,16	298	149
35,51,40,49,69,46	0,0,0,0,0,2	34,45,35,47,46,21	0,0,0,0,0,0	215	149
44,40,73,42,64,56	0,0,0,0,1,0	43,36,50,50,77,20	0,0,0,0,0,0	199	149
124,156,158,149,209,159	0,0,1,2,0,4	117,83,111,193,162,54	0,0,0,8,2,0	298	149
381,583,422,391,653,539	0,0,2,0,0,1	496,314,360,423,542,210	1,0,0,0,5,0	224	149
27,37,37,34,40,35	0,0,0,0,0,1	17,23,24,46,30,12	0,0,0,0,0,0	236	149
47,78,64,25,74,58	0,0,0,0,0,1	38,32,33,43,53,24	0,0,0,0,0,0	298	149
34,66,54,19,61,45	0,0,0,0,0,1	26,23,28,39,49,20	0,0,0,0,0,0	298	149
469,649,472,429,614,549	0,0,0,0,0,0	645,398,472,529,702,272	0,0,0,0,0,1	286	149
316,460,344,310,527,469	0,0,0,2,1,2	413,324,306,381,513,179	0,0,0,0,0,0	230	149
462,728,568,503,742,655	0,3,0,0,3,1	641,459,520,880,779,235	0,2,0,0,0,0	252	149
3,17,16,11,14,9	13,13,6,5,24,12	13,14,10,12,23,6	3,6,8,7,9,1	179	149
17,48,42,24,47,51	13,13,6,5,24,12	30,35,29,44,55,20	3,6,8,7,9,1	216	149
12,44,27,23,37,28	13,13,6,5,24,12	34,28,28,30,40,16	3,6,8,7,9,1	237	149
76,155,98,122,122,107	0,0,0,0,0,0	62,105,90,150,150,65	0,0,0,1,0,0	298	149
1,2,2,1,2,2	0,0,1,0,0,0	0,4,5,5,1,1	0,0,0,0,0,0	211	149
1,2,2,0,3,0	0,0,1,4,0,0	1,8,7,5,4,3	0,1,0,0,0,0	211	149
29,32,26,12,38,31	0,0,0,0,0,0	19,14,11,12,23,4	2,0,0,0,0,0	212	149
46,64,76,39,115,85	0,0,0,1,0,0	66,64,47,82,104,38	0,0,0,1,0,1	262	149
51,91,87,81,118,88	0,0,0,1,0,1	51,43,61,100,86,31	0,0,0,0,0,0	298	149
143,140,79,110,181,147	0,0,0,0,0,0	97,85,125,149,210,67	0,0,0,1,0,0	298	149
159,294,200,183,305,272	0,0,0,2,0,0	194,128,162,231,237,82	0,0,0,0,0,0	298	149
23,45,41,26,36,27	0,0,2,0,0,0	42,25,25,31,34,25	0,0,0,0,0,0	168	149
216,379,288,265,351,307	0,0,0,0,0,0	251,214,202,352,336,123	0,1,0,0,0,0	298	149
0,0,0,0,0,0	95,184,147,124,154,210	0,0,0,1,0,0	136,86,95,139,139,59	242	149
86,148,112,72,130,94	0,1,1,1,3,0	105,81,76,136,165,33	0,0,0,1,2,0	242	149
736,1112,928,751,1164,1065	0,0,0,0,0,0	836,648,724,861,1012,395	0,0,1,0,0,0	254	149
62,77,83,111,84,74	0,0,0,1,0,0	82,58,48,81,79,44	0,0,0,0,0,0	200	149
1139,1844,1834,1649,2361,2174	0,0,0,0,0,0	1619,1293,1362,1942,2217,801	0,0,0,1,0,0	257	149
83,92,105,57,110,112	0,0,0,2,0,0	85,51,67,112,121,31	0,0,0,0,0,0	178	149
147,211,154,132,233,190	0,0,0,2,0,0	143,106,136,223,241,75	0,1,1,0,0,0	220	149
337,502,352,353,522,392	0,0,0,0,0,0	365,243,326,396,442,115	1,0,0,0,0,0	261	149
45,128,77,72,93,80	0,0,0,3,0,0	70,46,50,65,81,25	0,0,0,0,0,0	217	149
91,131,71,76,99,100	1,1,2,0,2,1	36,49,56,87,88,36	2,0,0,0,1,0	205	149
357,581,475,411,673,476	0,0,0,0,6,0	496,346,404,533,641,204	0,0,0,0,0,0	298	149
29,55,33,54,51,51	0,0,0,0,0,1	44,29,36,38,45,25	0,0,0,0,0,0	178	149
19,27,32,30,25,24	0,0,0,1,0,0	14,18,14,18,24,5	0,0,0,0,0,0	235	149
255,409,225,189,331,347	1,0,0,0,0,0	162,107,154,148,219,51	1,0,0,1,2,0	237	149
80,100,92,74,102,110	0,0,0,0,0,0	58,64,63,137,146,40	0,0,0,0,0,1	263	149
0,0,0,1,0,0	0,0,0,0,0,0	0,0,0,0,0,0	4,0,0,0,0,0	207	149
1,5,5,9,6,1	0,0,0,0,0,0	5,4,2,5,6,1	0,0,1,0,0,0	230	149
0,1,0,0,0,0	0,0,0,1,0,0	0,0,0,0,0,0	2,0,0,0,0,0	191	149
787,1134,937,957,1142,1160	0,0,0,0,0,0	824,698,832,1110,1228,428	0,0,0,0,0,1	224	149
2383,3798,3074,2733,4052,3591	0,0,1,0,0,0	3178,2338,2799,3714,4330,1578	0,0,0,0,0,0	298	149
1056,1664,1346,1132,1316,1290	0,0,0,0,0,0	630,478,577,721,1016,282	0,0,0,1,0,0	181	149
2,3,1,1,3,2	0,0,0,0,0,0	1,0,0,6,1,0	1,0,2,0,0,0	221	149
544,853,716,578,872,803	1,0,0,0,0,0	683,565,582,901,941,299	0,0,0,1,0,0	253	149
39,44,40,48,63,52	0,0,2,0,0,0	18,21,24,30,68,19	0,0,0,0,0,0	239	149
424,585,508,474,665,541	2,2,1,0,1,0	507,374,406,596,636,210	2,0,2,2,0,0	194	149
546,792,653,620,856,640	0,0,0,0,0,0	669,491,527,770,794,275	0,0,0,1,0,0	222	149
197,328,261,177,308,222	0,0,0,0,0,0	296,172,237,322,326,120	0,0,0,2,0,0	273	149
152,234,169,146,208,187	1,0,0,0,0,0	181,167,197,231,302,104	0,0,0,0,0,0	201	149
142,212,184,156,204,195	0,7,0,1,2,2	121,124,98,195,187,70	0,0,0,0,3,0	298	149
164,224,250,166,293,218	0,0,0,0,0,1	179,129,195,221,277,93	0,0,0,0,1,0	291	149
191,317,186,195,288,251	0,0,0,1,0,0	70,86,84,94,152,55	0,0,0,2,0,0	296	149
106,177,167,112,213,246	0,2,0,0,0,0	128,72,110,195,115,61	0,0,0,0,2,0	225	149
111,107,127,69,118,96	3,10,4,2,7,4	116,95,95,172,139,40	1,4,4,6,16,3	163	149
165,200,180,151,206,175	0,2,0,1,1,2	185,134,142,306,213,72	0,0,0,0,0,0	235	149
4,9,5,1,8,9	0,0,0,0,0,0	7,3,3,5,8,0	0,0,0,0,1,0	233	149
2,10,6,1,5,6	0,1,0,0,1,2	9,5,4,9,9,3	0,0,0,0,0,0	175	149
2861,4586,3323,2736,4069,3750	0,0,0,0,1,0	3152,2004,2397,3139,3840,1138	0,0,0,0,0,0	198	149
58,125,97,101,158,105	0,0,0,0,2,0	95,73,68,108,137,41	0,0,0,0,0,0	211	149
23,62,31,27,40,26	1,2,0,0,1,9	16,25,17,23,40,4	0,1,1,1,0,0	236	149
58,81,98,63,73,79	0,1,0,2,3,2	61,48,55,94,90,29	0,2,0,1,0,0	213	149
32,32,52,36,38,23	0,1,0,2,3,2	27,29,33,64,52,14	0,2,0,1,0,0	217	149
46,70,62,44,62,54	0,0,1,0,0,0	41,47,33,67,65,18	0,0,0,0,0,0	213	149
53,66,82,66,65,78	0,0,0,0,0,0	77,66,61,134,119,31	0,0,0,0,1,0	286	149
71,120,93,79,108,91	6,1,3,1,2,3	83,58,64,94,92,40	5,4,0,0,6,0	298	149
21,14,15,17,21,20	2,1,2,0,0,1	2,6,3,11,10,3	0,0,0,0,2,0	200	149
84,105,97,76,97,131	0,3,0,0,0,0	88,69,58,82,119,33	0,0,0,0,0,0	215	149
227,426,659,377,393,332	0,0,2,1,0,0	575,353,436,477,518,156	0,3,0,0,1,0	298	149
176,358,556,311,324,258	0,0,2,1,0,0	463,307,361,402,415,131	0,3,0,0,1,0	298	149
225,396,683,353,409,369	0,0,1,0,0,0	487,352,380,510,501,152	0,0,0,0,0,0	228	149
277,417,834,440,421,483	0,1,0,3,0,0	571,377,446,601,633,190	0,0,0,4,1,0	236	149
14,15,13,10,7,17	3,0,0,2,0,2	12,10,8,14,17,4	0,1,1,0,0,2	253	149
65,123,83,97,104,97	0,0,0,0,0,0	78,47,71,78,82,55	1,0,0,0,0,0	298	149
80,90,98,80,121,96	0,0,0,0,2,1	104,53,59,140,109,32	0,0,0,0,0,0	202	149
611,898,831,680,849,910	0,1,0,0,0,0	682,458,586,774,961,261	0,0,0,0,0,0	226	149
186,311,337,240,297,279	0,1,0,0,0,0	199,185,189,323,286,83	0,0,0,0,0,0	236	149
93,136,141,121,140,147	0,1,0,0,0,0	99,110,119,163,179,73	0,1,0,0,0,0	298	149
66,105,100,73,103,114	0,0,0,0,0,0	84,76,73,132,120,52	0,0,0,0,1,0	249	149
83,152,121,92,127,122	0,0,0,0,2,0	89,44,86,126,98,38	1,0,0,0,0,0	207	149
146,297,233,204,261,256	0,0,2,1,0,0	178,111,152,238,280,98	0,0,0,0,0,0	266	149
110,189,151,144,225,160	0,2,0,0,0,0	143,102,126,182,163,72	0,0,0,0,0,0	194	149
6,3,12,1,6,12	0,0,0,0,0,0	0,7,3,2,12,3	0,0,0,0,1,0	209	149
36,36,35,34,38,39	15,36,24,13,37,36	35,25,28,63,58,22	21,14,16,37,35,8	298	149
105,123,93,121,117,99	0,0,0,1,0,0	82,63,90,145,110,50	0,0,0,0,1,1	202	149
184,230,207,134,255,235	0,0,0,0,0,0	158,146,124,222,207,80	0,0,2,0,0,0	267	149
57,95,84,69,124,94	2,0,0,0,1,1	66,70,105,126,137,55	1,0,0,0,0,0	195	149
87,149,134,93,147,152	0,0,0,0,0,0	117,105,119,206,173,58	0,0,0,0,1,0	281	149
301,462,397,306,541,416	0,0,0,0,0,0	373,332,429,419,610,190	0,0,0,0,0,1	263	149
10,24,8,13,7,11	0,0,0,0,0,0	9,8,14,15,19,4	0,0,0,0,1,0	181	149
1209,1818,1378,1244,1706,1272	0,1,0,0,0,0	1663,1193,1427,1993,1982,646	0,0,0,0,0,0	242	149
40,47,55,37,49,61	0,0,0,0,0,0	38,34,27,54,54,20	0,0,2,0,0,0	260	149
28,54,34,30,56,18	5,2,0,0,1,0	34,22,22,47,39,19	1,0,0,1,3,0	202	149
35,62,40,42,67,24	0,1,0,0,0,0	46,24,20,48,55,25	0,0,0,0,0,0	231	149
2894,4608,4060,3389,4970,4205	0,6,0,0,2,0	3958,2762,3185,4483,5494,1627	1,0,0,0,0,1	286	149
111,148,126,114,172,133	1,5,1,1,3,1	72,70,65,123,96,40	1,0,0,1,1,0	241	149
72,126,75,76,100,100	1,3,2,2,0,3	60,46,46,93,78,32	1,0,0,2,2,0	241	149
141,167,153,132,219,148	1,5,1,1,3,1	92,91,93,174,123,31	1,0,0,1,1,0	238	149
101,139,110,94,158,99	1,3,2,2,0,3	80,63,68,140,111,23	1,0,0,2,2,0	238	149
12,50,35,30,34,32	0,0,4,0,0,1	23,26,35,26,41,20	1,0,1,0,0,0	229	149
219,310,245,255,317,318	0,0,1,0,0,0	245,175,196,256,287,131	0,0,0,0,0,0	259	149
117,203,147,132,165,217	0,0,0,0,0,0	127,112,129,162,182,72	0,0,1,0,0,0	227	149
107,211,196,161,225,175	0,0,0,0,0,0	121,82,100,208,192,62	0,0,0,0,2,0	209	149
165,261,249,174,264,201	0,0,0,1,0,0	149,111,132,224,233,80	0,0,0,0,0,0	229	149
157,217,171,161,191,180	0,0,0,1,0,0	155,119,119,223,191,57	0,0,0,0,0,0	298	149
185,287,200,185,276,245	0,0,0,0,0,0	218,143,157,209,276,87	1,0,0,0,0,1	235	149
7,15,7,12,27,11	0,0,0,1,1,0	13,15,7,5,24,8	0,0,0,0,0,0	275	149
3,2,8,4,4,4	130,173,162,123,187,159	6,3,2,2,3,0	137,99,90,156,150,60	204	149
15,21,24,6,19,23	0,0,0,0,0,0	15,7,19,18,19,10	0,0,0,0,1,0	215	149
17,18,29,14,21,25	0,0,0,0,0,0	28,14,18,34,29,10	0,0,0,0,2,0	236	149
7,8,8,3,2,8	0,1,0,0,0,0	2,12,5,9,11,2	0,0,1,0,0,0	220	149
2,4,3,1,1,11	0,1,0,0,0,0	0,5,4,4,10,2	0,0,1,0,0,0	206	149
115,163,167,128,219,169	0,0,0,2,0,1	114,94,125,235,185,59	0,0,0,1,4,0	257	149
58,127,90,85,102,109	0,0,0,0,0,0	69,59,67,113,101,39	0,1,0,0,0,0	242	149
257,394,361,275,433,351	2,2,2,0,0,1	300,201,242,315,399,137	0,1,0,2,2,0	181	149
212,385,296,211,429,290	1,0,0,0,0,0	344,185,293,281,400,132	0,0,0,0,0,0	211	149
58,83,64,49,97,73	1,0,0,0,0,0	81,45,71,55,88,31	0,0,0,0,0,0	298	149
55,81,65,47,95,72	1,0,0,0,0,0	80,47,70,59,86,33	0,0,0,0,0,0	298	149
1381,2003,1465,1213,1768,1601	0,0,0,0,0,1	1428,702,914,1124,1473,450	0,0,0,0,0,0	244	149
4,4,0,2,5,4	565,956,709,610,832,781	2,1,2,3,0,0	575,299,424,549,673,205	274	149
86,152,132,119,143,139	0,0,0,0,0,0	73,83,94,179,125,36	1,0,0,0,0,0	251	149
81,115,119,94,89,115	0,0,0,1,0,0	58,53,67,141,100,43	0,0,0,0,0,0	215	149
84,88,107,82,84,118	0,2,1,0,0,0	52,52,65,123,98,46	0,0,0,2,0,0	221	149
190,248,228,204,329,262	5,15,6,4,7,5	198,144,156,208,235,79	1,2,3,11,4,0	230	149
91,142,122,71,155,123	5,17,7,6,9,7	142,87,111,135,154,41	1,2,1,3,8,2	214	149
182,225,202,165,242,224	3,10,6,5,7,6	170,105,134,140,217,61	0,3,1,1,0,2	212	149
16,25,21,11,28,19	1,0,0,2,1,1	25,12,18,29,31,17	2,4,2,4,7,0	298	149
5,8,6,6,17,10	6,16,11,11,12,14	2,1,5,7,3,7	16,5,16,14,8,2	195	149
51,101,82,73,95,92	1,0,0,2,0,0	45,47,45,76,71,36	0,0,0,2,2,0	230	149
245,379,299,250,421,330	0,1,0,0,0,0	243,186,228,331,426,129	0,0,0,0,0,0	270	149
0,0,1,0,0,0	1,3,1,0,3,4	1,0,0,0,1,0	2,0,0,0,2,4	199	149
94,155,137,111,135,108	0,0,0,0,0,0	74,39,45,91,94,21	0,0,0,0,0,1	278	149
396,512,439,395,503,512	0,1,0,0,0,0	399,307,305,469,477,160	0,0,0,1,0,0	298	149
310,459,434,320,448,434	0,0,0,0,1,0	353,251,258,389,457,147	0,0,0,0,0,0	196	149
468,579,467,411,590,438	0,0,2,0,0,0	730,514,594,656,964,365	0,0,0,0,0,0	212	149
2314,2688,3132,3182,3362,3474	0,0,1,0,0,0	1494,743,1814,3027,2385,676	0,0,0,0,0,0	298	149
