ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
547	0,0,0	16,43,31	0,0,1	35,35,41	152	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.023	-0.008
549	93,81,105	41,73,75	61,57,59	84,96,80	298	149	0.0887201255787	0.888118476720681	0.531,0.357,0.412	0.266,0.229,0.269	0.179
550	0,3,4	1,0,3	3,1,1	0,1,0	166	149	1	1.0	0.0,1.0,0.545	1.0,0.473,1.0	-0.309
551	25,30,45	0,0,0	43,29,40	0,1,0	298	149	1	1.0	1.0,1.0,1.0	1.0,0.935,1.0	0.022
552	87,102,111	1,0,0	167,217,146	0,2,0	298	149	1	1.0	0.978,1.0,1.0	1.0,0.982,1.0	-0.001
553	49,54,62	1,0,0	18,16,20	0,2,0	298	149	1	1.0	0.961,1.0,1.0	1.0,0.8,1.0	0.054
554	45,49,43	75,88,89	11,23,8	154,211,130	172	149	7.80539521905e-09	5.109281620469814e-07	0.342,0.325,0.295	0.058,0.086,0.051	0.256
555	9,3,2	11,17,22	2,2,4	4,10,8	298	149	1	1.0	0.29,0.081,0.043	0.2,0.091,0.2	-0.026
556	2,4,1	11,17,22	12,12,15	4,10,8	298	149	6.72644352684e-06	0.00027095494309399077	0.083,0.105,0.022	0.6,0.375,0.484	-0.416
557	0,3,1	7,2,2	12,11,14	2,1,3	154	149	0.00050386517888	0.011640767588536473	0.0,0.592,0.326	0.853,0.914,0.819	-0.556
558	3,3,0	12,16,18	5,5,4	31,26,30	152	149	1	1.0	0.197,0.155,0.0	0.137,0.159,0.116	-0.02
559	16,14,13	65,89,124	37,23,21	109,94,86	161	149	1	1.0	0.186,0.127,0.088	0.239,0.185,0.184	-0.069
560	1,0,3	26,37,44	0,0,0	54,51,39	298	149	1	1.0	0.019,0.0,0.033	0.0,0.0,0.0	0.017
562	0,0,2	0,0,0	0,0,0	2,3,0	158	149	1	1.0	NA,NA,1.0	0.0,0.0,NA	1.0
564	2,0,4	1,0,0	3,3,1	0,0,0	298	149	1	1.0	0.5,NA,1.0	1.0,1.0,1.0	-0.25
565	2,0,4	21,27,45	3,5,2	82,67,52	298	149	1	1.0	0.045,0.0,0.043	0.018,0.036,0.019	0.005
566	2,5,15	71,89,109	0,0,0	91,106,74	164	149	1	1.0	0.025,0.049,0.111	0.0,0.0,0.0	0.062
568	5,5,11	110,138,150	5,1,7	56,45,60	153	149	1	1.0	0.042,0.034,0.067	0.08,0.021,0.102	-0.02
569	55,72,67	80,117,126	37,25,42	136,138,156	167	149	0.0144869671549	0.2167526228604562	0.38,0.354,0.322	0.195,0.139,0.194	0.176
570	17,32,37	0,0,0	19,31,46	0,3,0	250	149	1	1.0	1.0,1.0,1.0	1.0,0.86,1.0	0.047
571	4,1,1	40,52,51	8,6,9	25,43,19	174	149	0.197591001218	1.0	0.079,0.016,0.017	0.215,0.107,0.289	-0.166
572	221,454,286	1,0,0	477,456,419	0,0,0	276	149	1	1.0	0.992,1.0,1.0	1.0,1.0,1.0	-0.003
573	161,315,218	6,14,15	334,330,294	23,13,19	271	149	1	1.0	0.937,0.925,0.889	0.889,0.933,0.895	0.011
574	315,497,475	0,4,0	684,593,610	4,1,2	298	149	1	1.0	1.0,0.984,1.0	0.988,0.997,0.993	0.002
575	1,7,3	110,112,153	2,0,3	136,156,142	298	149	1	1.0	0.005,0.03,0.01	0.007,0.0,0.01	0.009
577	0,0,2	0,1,0	0,1,0	5,4,3	160	149	1	1.0	NA,0.0,1.0	0.0,0.189,0.0	0.437
578	1,0,0	10,17,17	12,4,4	23,20,18	286	149	0.609335363517	1.0	0.05,0.0,0.0	0.214,0.094,0.104	-0.121
579	0,0,0	1046,1417,1601	0,1,1	1466,1449,1272	153	149	1	1.0	0.0,0.0,0.0	0.0,0.001,0.001	-0.001
580	227,320,375	21,28,25	534,501,462	10,8,7	180	149	1	1.0	0.899,0.904,0.925	0.978,0.981,0.982	-0.071
581	0,0,0	11,11,13	0,1,0	21,16,22	161	149	1	1.0	0.0,0.0,0.0	0.0,0.055,0.0	-0.018
582	0,8,5	3,6,4	27,8,15	4,7,10	160	149	0.285753720184	1.0	0.0,0.554,0.538	0.863,0.516,0.583	-0.29
583	0,10,7	16,14,19	32,11,15	4,0,0	176	149	1.34235955684e-11	1.2817321583142353e-09	0.0,0.377,0.238	0.871,1.0,1.0	-0.752
584	3,8,6	16,14,19	9,10,10	4,0,0	165	149	1.53233858269e-07	8.024346378019967e-06	0.145,0.34,0.222	0.67,1.0,1.0	-0.654
585	14,11,18	310,480,538	12,20,7	412,409,317	298	149	1	1.0	0.022,0.011,0.016	0.014,0.024,0.011	0.0
586	1,2,0	6,9,10	3,4,4	10,3,7	298	149	0.247573937961	1.0	0.077,0.1,0.0	0.13,0.4,0.222	-0.192
587	8,34,16	14,16,11	11,8,9	31,31,12	168	149	0.0512816200547	0.5982401938068622	0.336,0.653,0.563	0.239,0.186,0.399	0.243
588	3,7,4	14,16,11	0,6,3	31,31,12	177	149	0.706585574683	1.0	0.153,0.269,0.234	0.0,0.14,0.174	0.114
589	3,3,2	8,30,14	0,6,2	11,8,8	158	149	1	1.0	0.261,0.086,0.119	0.0,0.414,0.191	-0.046
590	0,4,0	39,107,79	1,0,3	162,160,157	170	149	1	1.0	0.0,0.032,0.0	0.005,0.0,0.016	0.004
591	6,2,1	37,88,86	17,27,20	73,60,44	167	149	0.000304364482517	0.007969276700570117	0.126,0.02,0.01	0.172,0.286,0.289	-0.197
592	2,0,1	0,4,2	2,4,2	0,3,0	298	149	0.00420896659529	0.07513961955909762	1.0,0.0,0.2	1.0,0.4,1.0	-0.4
593	175,294,255	7,17,18	299,286,289	8,14,22	172	149	1	1.0	0.956,0.937,0.925	0.97,0.947,0.919	-0.006
594	100,111,133	4,5,5	106,99,80	5,3,1	240	149	1	1.0	0.939,0.932,0.943	0.929,0.953,0.98	-0.016
595	8,12,7	1,0,2	12,4,11	1,0,0	262	149	1	1.0	0.82,1.0,0.666	0.872,1.0,1.0	-0.129
596	20,30,35	1,0,0	26,18,50	4,3,2	162	149	1	1.0	0.948,1.0,1.0	0.857,0.847,0.958	0.095
599	1,0,2	29,33,31	0,2,1	21,29,28	298	149	1	1.0	0.017,0.0,0.031	0.0,0.033,0.018	-0.001
600	149,159,186	35,39,57	253,221,221	28,24,27	153	149	0.689718396678	1.0	0.806,0.799,0.761	0.898,0.9,0.889	-0.107
601	0,0,0	70,106,144	0,0,1	110,117,112	153	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.009	-0.003
602	2,3,0	13,30,37	0,0,0	42,59,41	298	149	1	1.0	0.071,0.048,0.0	0.0,0.0,0.0	0.04
603	2,4,5	0,0,0	3,1,7	5,1,0	298	149	0.137952002867	1.0	1.0,1.0,1.0	0.231,0.333,1.0	0.479
604	2,2,3	37,46,59	2,5,2	70,93,73	298	149	1	1.0	0.026,0.021,0.025	0.014,0.026,0.014	0.006
605	9,20,11	112,138,108	10,6,4	115,122,100	166	149	1	1.0	0.067,0.115,0.084	0.072,0.042,0.035	0.039
607	15,25,13	659,1007,1117	22,26,15	974,1028,938	298	149	1	1.0	0.011,0.012,0.006	0.011,0.012,0.008	-0.001
608	0,2,2	252,290,373	1,3,1	309,313,299	153	149	1	1.0	0.0,0.007,0.005	0.003,0.009,0.003	-0.001
610	1,4,3	18,27,32	3,1,0	30,25,15	152	149	1	1.0	0.052,0.127,0.084	0.089,0.038,0.0	0.045
611	34,32,36	9,9,10	34,42,20	2,5,0	165	149	0.0979085394945	0.9613394721616219	0.773,0.763,0.765	0.939,0.884,1.0	-0.174
612	4,5,7	0,0,0	26,16,28	0,0,2	216	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.906	0.031
613	153,240,260	0,0,2	152,131,132	0,0,1	298	149	1	1.0	1.0,1.0,0.985	1.0,1.0,0.985	0.0
615	21,39,25	39,50,47	24,24,16	21,26,19	196	149	0.942158076605	1.0	0.29,0.372,0.288	0.465,0.412,0.39	-0.106
616	228,367,431	0,0,1	410,385,331	0,2,0	298	149	1	1.0	1.0,1.0,0.995	1.0,0.99,1.0	0.002
617	139,182,231	0,2,0	257,226,236	0,0,0	298	149	1	1.0	1.0,0.978,1.0	1.0,1.0,1.0	-0.007
619	24,28,40	0,0,1	47,48,40	0,0,0	165	149	1	1.0	1.0,1.0,0.973	1.0,1.0,1.0	-0.009
620	0,6,0	0,0,2	2,3,2	2,1,2	298	149	1	1.0	NA,1.0,0.0	0.333,0.6,0.333	0.078
621	33,52,43	77,92,89	56,51,36	71,85,69	298	149	1	1.0	0.176,0.22,0.195	0.283,0.231,0.207	-0.043
622	3,18,2	27,50,38	10,4,3	51,50,35	175	149	1	1.0	0.086,0.235,0.043	0.143,0.064,0.068	0.03
623	2,2,1	27,50,38	0,2,2	51,50,35	298	149	1	1.0	0.036,0.02,0.013	0.0,0.02,0.028	0.007
624	2,1,0	3,17,1	0,2,2	10,4,3	298	149	1	1.0	0.25,0.029,0.0	0.0,0.2,0.25	-0.057
626	18,12,21	1,2,4	55,61,48	6,7,0	166	149	1	1.0	0.942,0.843,0.825	0.892,0.887,1.0	-0.056
627	248,344,382	1,3,4	272,290,204	0,0,4	298	149	1	1.0	0.992,0.983,0.979	1.0,1.0,0.962	-0.003
629	8,10,6	165,219,211	23,18,27	315,288,243	298	149	1	1.0	0.024,0.022,0.014	0.035,0.03,0.053	-0.019
630	196,301,286	2,0,1	201,244,185	1,0,0	298	149	1	1.0	0.98,1.0,0.993	0.99,1.0,1.0	-0.006
631	17,11,29	195,247,316	24,31,38	375,327,256	298	149	1	1.0	0.042,0.022,0.044	0.031,0.045,0.069	-0.012
633	25,13,45	34,38,58	28,13,32	36,31,49	298	149	1	1.0	0.269,0.146,0.28	0.28,0.173,0.246	-0.001
634	22,11,36	34,38,58	18,11,27	36,31,49	298	149	1	1.0	0.244,0.126,0.237	0.2,0.151,0.216	0.013
635	2,2,0	4,3,9	2,4,5	10,2,6	189	149	0.261102438566	1.0	0.283,0.345,0.0	0.136,0.612,0.396	-0.172
636	4,6,1	41,65,43	16,3,5	43,49,24	298	149	1	1.0	0.047,0.044,0.011	0.157,0.03,0.094	-0.06
638	45,74,68	0,2,0	83,79,49	2,0,0	298	149	1	1.0	1.0,0.949,1.0	0.954,1.0,1.0	-0.002
639	53,80,88	5,8,13	107,88,75	2,9,0	164	149	1	1.0	0.906,0.901,0.86	0.98,0.899,1.0	-0.071
641	17,38,22	11,7,2	39,32,30	6,5,14	153	149	1	1.0	0.601,0.841,0.915	0.864,0.862,0.676	-0.015
642	10,5,12	2,11,9	9,7,11	2,2,4	153	149	0.360750008067	1.0	0.83,0.307,0.565	0.814,0.773,0.728	-0.204
643	8,14,8	7,19,10	4,6,5	21,15,17	170	149	0.0831590063214	0.8651840988802608	0.5,0.392,0.412	0.143,0.26,0.205	0.232
644	20,47,33	2,4,9	44,34,35	1,5,0	251	149	0.543863387569	1.0	0.856,0.875,0.685	0.963,0.801,1.0	-0.116
645	19,52,35	2,4,9	61,43,47	1,5,0	230	149	0.609977382358	1.0	0.86,0.894,0.716	0.975,0.848,1.0	-0.118
646	13,43,27	1,0,3	43,33,34	0,0,0	251	149	1	1.0	0.885,1.0,0.842	1.0,1.0,1.0	-0.091
647	2,1,0	85,112,148	1,3,2	153,133,113	155	149	1	1.0	0.022,0.009,0.0	0.006,0.021,0.017	-0.004
648	1,5,6	20,30,25	2,5,5	56,38,36	298	149	1	1.0	0.024,0.077,0.107	0.018,0.062,0.065	0.021
649	0,1,1	39,76,86	11,7,6	86,98,105	298	149	1	1.0	0.0,0.007,0.006	0.06,0.034,0.028	-0.036
650	2,1,3	5,9,7	10,7,4	0,1,2	187	149	8.46710288216e-07	3.8005196079638176e-05	0.242,0.081,0.255	1.0,0.848,0.614	-0.628
651	6,1,4	2,5,5	7,15,15	4,0,0	187	149	0.00260272811495	0.05048007245168457	0.705,0.137,0.389	0.582,1.0,1.0	-0.45
652	0,3,4	150,226,238	3,4,0	169,174,149	167	149	1	1.0	0.0,0.012,0.015	0.016,0.02,0.0	-0.003
653	99,156,143	21,28,35	133,112,110	30,22,19	298	149	1	1.0	0.702,0.736,0.671	0.689,0.718,0.743	-0.014
654	163,213,247	5,2,11	138,152,129	3,9,7	155	149	1	1.0	0.969,0.99,0.956	0.978,0.942,0.947	0.016
655	43,49,69	26,56,33	73,65,67	64,54,52	155	149	1	1.0	0.614,0.457,0.668	0.523,0.536,0.553	0.042
656	367,537,625	0,0,0	544,478,468	0,0,1	153	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.998	0.001
658	73,93,81	0,0,0	119,114,112	2,1,0	152	149	1	1.0	1.0,1.0,1.0	0.983,0.991,1.0	0.009
659	30,27,34	1,7,9	51,44,25	10,2,6	177	149	1	1.0	0.962,0.765,0.761	0.811,0.949,0.778	-0.017
660	3,16,17	264,306,393	18,12,9	372,383,329	152	149	1	1.0	0.011,0.049,0.041	0.045,0.03,0.026	0.0
661	0,0,0	26,29,33	0,0,1	22,28,20	172	149	1	1.0	0.0,0.0,0.0	0.0,0.0,0.042	-0.014
662	0,1,9	92,122,160	1,1,0	193,184,142	298	149	1	1.0	0.0,0.004,0.027	0.003,0.003,0.0	0.008
663	0,0,0	21,18,32	3,1,0	16,32,24	152	149	1	1.0	0.0,0.0,0.0	0.155,0.03,0.0	-0.062
664	1,8,10	0,1,2	7,3,7	2,4,1	208	149	0.13442672965	1.0	1.0,0.851,0.782	0.715,0.349,0.834	0.245
665	2,1,0	1146,1349,1748	0,0,0	2158,1934,1949	298	149	1	1.0	0.001,0.0,0.0	0.0,0.0,0.0	0.0
666	7,24,20	2,0,0	13,8,5	0,1,0	298	149	1	1.0	0.636,1.0,1.0	1.0,0.8,1.0	-0.055
667	414,728,756	20,33,31	418,472,383	32,35,23	298	149	1	1.0	0.912,0.917,0.924	0.867,0.871,0.893	0.041
668	96,102,128	108,96,155	120,121,127	59,47,57	184	149	0.000438167439538	0.010590169961756893	0.419,0.462,0.401	0.622,0.676,0.643	-0.22
669	1,0,2	23,30,29	2,0,0	37,36,36	226	149	1	1.0	0.028,0.0,0.043	0.034,0.0,0.0	0.012
671	1,0,0	16,52,45	1,0,1	43,38,30	158	149	1	1.0	0.056,0.0,0.0	0.021,0.0,0.03	0.002
673	4,7,7	2,4,5	8,5,8	1,1,3	298	149	0.175863863964	1.0	0.5,0.467,0.412	0.8,0.714,0.571	-0.235
674	4,8,10	2,4,5	9,10,12	1,1,3	298	149	0.0842992030321	0.8703762808990333	0.5,0.5,0.5	0.818,0.833,0.667	-0.273
675	4,1,5	4,0,1	5,6,5	4,1,1	298	149	1	1.0	0.333,1.0,0.714	0.385,0.75,0.714	0.066
676	2,6,3	0,1,0	11,4,6	1,2,1	163	149	1	1.0	1.0,0.846,1.0	0.91,0.646,0.846	0.148
677	7,6,13	35,78,83	24,33,53	96,90,69	165	149	0.087446305902	0.8863106230454323	0.153,0.065,0.124	0.184,0.249,0.41	-0.167
678	2,0,2	22,22,24	0,1,1	67,72,83	153	149	1	1.0	0.081,0.0,0.075	0.0,0.013,0.012	0.044
679	22,37,61	13,17,21	15,21,25	42,52,57	153	149	1.24509593746e-08	7.523252760575616e-07	0.622,0.679,0.739	0.258,0.282,0.299	0.4
680	0,1,5	31,38,69	4,0,0	48,65,70	298	149	1	1.0	0.0,0.013,0.035	0.04,0.0,0.0	0.003
681	8,16,17	51,109,105	2,6,1	124,110,133	152	149	0.697687963672	1.0	0.133,0.126,0.137	0.016,0.051,0.007	0.107
682	295,431,467	3,18,6	421,423,350	22,25,16	298	149	1	1.0	0.98,0.923,0.975	0.905,0.894,0.916	0.054
683	5,2,5	139,178,167	9,7,4	167,152,156	179	149	1	1.0	0.029,0.009,0.024	0.043,0.037,0.021	-0.013
684	455,684,693	0,0,0	562,591,513	0,1,0	209	149	1	1.0	1.0,1.0,1.0	1.0,0.998,1.0	0.001
685	97,159,228	2,0,0	230,200,224	0,0,0	298	149	1	1.0	0.96,1.0,1.0	1.0,1.0,1.0	-0.013
686	145,239,260	17,19,23	216,208,151	36,55,45	170	149	0.414514088258	1.0	0.882,0.917,0.908	0.84,0.768,0.746	0.118
687	0,1,3	2,0,0	5,7,0	0,1,4	175	149	0.798099349887	1.0	0.0,1.0,1.0	1.0,0.856,0.0	0.048
689	0,2,0	0,0,1	1,2,0	0,0,2	298	149	1	1.0	NA,1.0,0.0	1.0,1.0,0.0	-0.167
690	6,9,19	0,3,4	10,12,16	0,0,4	253	149	0.435057719427	1.0	1.0,0.639,0.737	1.0,1.0,0.702	-0.109
691	1,8,14	0,5,1	5,8,3	12,15,2	168	149	0.00474339210482	0.08104786656665663	1.0,0.587,0.925	0.27,0.321,0.571	0.45
692	5,7,9	14,24,11	9,14,11	33,37,49	298	149	1	1.0	0.152,0.127,0.29	0.12,0.159,0.101	0.063
693	0,0,0	628,874,880	0,1,0	1092,1117,978	153	149	1	1.0	0.0,0.0,0.0	0.0,0.001,0.0	-0.0
694	2961,5038,5024	0,0,1	6541,6740,5593	0,0,0	219	149	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
695	0,0,0	1009,1380,1454	2,0,0	1589,1635,1425	224	149	1	1.0	0.0,0.0,0.0	0.001,0.0,0.0	-0.0
696	0,0,1	0,1,0	0,0,0	0,0,10	153	149	1	1.0	NA,0.0,1.0	NA,NA,0.0	0.5
698	2,15,2	15,20,29	4,9,1	19,18,26	298	149	1	1.0	0.062,0.273,0.033	0.095,0.2,0.019	0.018
699	82,100,110	42,38,44	101,82,92	53,56,36	152	149	1	1.0	0.657,0.721,0.71	0.651,0.589,0.715	0.044
700	141332,232931,239056	0,0,0	235305,240739,199466	0,1,0	156	149	1	1.0	1.0,1.0,1.0	1.0,1.0,1.0	0.0
702	13,27,18	0,1,0	10,6,8	0,0,0	298	149	1	1.0	1.0,0.931,1.0	1.0,1.0,1.0	-0.023
703	0,0,1	352,469,587	2,0,0	485,445,380	203	149	1	1.0	0.0,0.0,0.001	0.003,0.0,0.0	-0.001
704	4,7,8	27,19,49	5,2,3	31,30,35	152	149	1	1.0	0.127,0.265,0.138	0.137,0.061,0.078	0.085
707	47,60,37	0,0,0	75,81,59	0,0,1	298	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.967	0.011
708	0,5,7	41,45,71	1,1,2	53,67,29	298	149	1	1.0	0.0,0.053,0.047	0.009,0.007,0.033	0.017
709	4,9,14	2,4,4	2,2,0	9,12,8	152	149	1.70633249419e-07	8.647252736685452e-06	0.662,0.688,0.774	0.179,0.14,0.0	0.602
710	0,3,5	1,0,0	0,0,4	16,10,3	152	149	2.84214057084e-05	0.0009922228526199198	0.0,1.0,1.0	0.0,0.0,0.567	0.478
711	14,23,24	2,6,8	21,38,23	2,8,6	298	149	1	1.0	0.778,0.657,0.6	0.84,0.704,0.657	-0.055
712	121,127,129	0,0,1	57,63,49	0,0,0	230	149	1	1.0	1.0,1.0,0.988	1.0,1.0,1.0	-0.004
713	60,97,101	11,20,17	88,72,79	15,6,13	176	149	1	1.0	0.822,0.804,0.834	0.832,0.91,0.837	-0.04
715	15,16,27	493,641,612	4,0,7	1207,1190,991	298	149	1	1.0	0.015,0.012,0.022	0.002,0.0,0.004	0.014
716	0,12,1	74,106,122	0,0,2	149,186,126	298	149	1	1.0	0.0,0.054,0.004	0.0,0.0,0.008	0.017
717	5,8,9	0,0,1	10,8,9	0,0,0	298	149	1	1.0	1.0,1.0,0.818	1.0,1.0,1.0	-0.061
718	9,6,12	11,15,16	18,14,7	14,7,17	203	149	0.87388189766	1.0	0.375,0.227,0.355	0.486,0.595,0.232	-0.119
719	18,32,27	0,0,0	24,12,38	2,1,1	298	149	1	1.0	1.0,1.0,1.0	0.857,0.857,0.95	0.112
720	49,73,95	0,0,2	90,105,102	4,4,4	235	149	1	1.0	1.0,1.0,0.968	0.934,0.943,0.942	0.05
721	76,87,120	31,42,47	83,94,102	73,74,74	170	149	0.184475621212	1.0	0.682,0.645,0.691	0.499,0.527,0.547	0.148
722	0,0,2	149,193,254	0,0,0	206,234,219	298	149	1	1.0	0.0,0.0,0.004	0.0,0.0,0.0	0.001
723	3,6,6	0,0,0	17,9,4	3,0,0	153	149	1	1.0	1.0,1.0,1.0	0.847,1.0,1.0	0.051
724	2,7,2	0,4,3	2,0,0	0,0,0	207	149	1	1.0	1.0,0.557,0.324	1.0,NA,NA	-0.373
725	11,1,6	117,141,146	7,7,10	181,117,110	298	149	1	1.0	0.045,0.004,0.02	0.019,0.029,0.043	-0.007
726	9,8,8	526,611,774	11,10,7	1195,1052,933	298	149	1	1.0	0.008,0.007,0.005	0.005,0.005,0.004	0.002
727	2,3,2	321,415,412	10,15,2	595,544,432	152	149	1	1.0	0.006,0.007,0.005	0.016,0.026,0.005	-0.01
729	53,70,73	0,3,0	125,143,122	3,1,2	260	149	1	1.0	1.0,0.93,1.0	0.96,0.988,0.972	0.003
730	7,6,18	0,0,0	13,14,21	0,0,1	298	149	1	1.0	1.0,1.0,1.0	1.0,1.0,0.913	0.029
731	3,10,5	19,42,69	29,20,8	40,19,21	180	149	0.00325185076161	0.05940299472661988	0.116,0.165,0.057	0.375,0.466,0.24	-0.248
732	4,5,7	19,42,69	7,9,8	40,19,21	185	149	1	1.0	0.145,0.087,0.076	0.124,0.276,0.235	-0.109
733	3,2,2	2,7,0	0,2,5	22,13,5	154	149	0.122150047247	1.0	0.592,0.217,1.0	0.0,0.13,0.492	0.396
736	0,0,0	37,34,59	4,2,4	29,28,20	169	149	1	1.0	0.0,0.0,0.0	0.108,0.059,0.15	-0.106
737	9,17,16	0,3,2	11,16,19	2,0,0	281	149	1	1.0	1.0,0.75,0.809	0.745,1.0,1.0	-0.062
738	4,10,5	32,59,48	1,0,0	69,62,44	152	149	1	1.0	0.109,0.142,0.093	0.014,0.0,0.0	0.11
739	16,22,30	124,196,204	23,14,31	211,209,200	298	149	1	1.0	0.061,0.053,0.068	0.052,0.032,0.072	0.009
740	95,122,150	5,8,8	159,131,117	4,0,0	194	149	1	1.0	0.936,0.921,0.935	0.968,1.0,1.0	-0.059
742	2,2,1	1056,1449,1600	2,0,0	1560,1436,1304	298	149	1	1.0	0.001,0.001,0.0	0.001,0.0,0.0	0.0
743	8,8,5	664,925,1025	8,10,2	909,866,791	154	149	1	1.0	0.012,0.008,0.005	0.008,0.011,0.002	0.001
744	3,3,15	5,12,8	14,5,5	11,9,1	298	149	0.88615655106	1.0	0.231,0.111,0.484	0.389,0.217,0.714	-0.165
745	7,20,7	191,260,296	8,7,13	285,313,235	298	149	1	1.0	0.018,0.037,0.012	0.014,0.011,0.027	0.005
746	14,20,17	14,21,18	10,22,26	14,14,18	171	149	1	1.0	0.466,0.454,0.451	0.384,0.578,0.557	-0.049
747	5,18,16	59,97,84	8,8,4	89,87,46	298	149	1	1.0	0.041,0.085,0.087	0.043,0.044,0.042	0.028
748	1629,2500,2658	3,5,6	2061,2087,1813	12,8,8	152	149	1	1.0	0.998,0.998,0.998	0.994,0.996,0.996	0.003
749	1011,1491,1615	803,1120,1242	2253,2026,1844	463,428,421	163	149	0	0.0	0.535,0.549,0.543	0.816,0.812,0.8	-0.267
750	44,68,95	7,1,8	60,67,59	4,7,2	298	149	1	1.0	0.759,0.971,0.856	0.882,0.827,0.937	-0.02
752	1,2,4	1,2,1	5,3,2	0,0,0	158	149	0.46203874675	1.0	0.485,0.485,0.79	1.0,1.0,1.0	-0.413
753	91,108,126	74,70,129	203,211,162	4,2,10	172	149	0	0.0	0.516,0.572,0.458	0.978,0.989,0.933	-0.451
755	4,8,9	3,3,1	14,3,2	2,3,0	154	149	1	1.0	0.563,0.721,0.897	0.871,0.492,1.0	-0.061
756	202,313,298	0,2,7	388,382,350	12,9,4	196	149	1	1.0	1.0,0.992,0.97	0.961,0.97,0.985	0.015
758	4,10,4	37,50,40	1,13,5	28,44,41	153	149	1	1.0	0.095,0.163,0.089	0.034,0.223,0.106	-0.005
759	5,5,4	59,64,92	1,6,10	161,143,132	153	149	1	1.0	0.076,0.071,0.041	0.006,0.039,0.069	0.025
760	13,18,29	0,0,0	34,40,38	0,1,0	155	149	1	1.0	1.0,1.0,1.0	1.0,0.975,1.0	0.008
761	0,0,0	22,32,55	1,0,0	39,46,47	161	149	1	1.0	0.0,0.0,0.0	0.023,0.0,0.0	-0.008
762	7,3,8	3,14,10	15,6,4	0,5,2	154	149	0.0443370230465	0.5399493271786938	0.693,0.172,0.436	1.0,0.537,0.659	-0.298
763	0,0,1	33,60,59	0,0,0	66,58,44	188	149	1	1.0	0.0,0.0,0.013	0.0,0.0,0.0	0.004
765	70,86,99	3,3,4	102,93,67	2,0,2	170	149	1	1.0	0.953,0.962,0.956	0.978,1.0,0.967	-0.025
767	2,2,0	3,9,23	0,3,2	10,6,13	298	149	1	1.0	0.25,0.1,0.0	0.0,0.2,0.071	0.026
769	4,11,13	50,61,80	16,20,14	96,73,76	178	149	1	1.0	0.063,0.131,0.12	0.122,0.187,0.134	-0.043
770	0,0,0	0,2,2	3,0,1	8,9,3	155	149	1	1.0	NA,0.0,0.0	0.265,0.0,0.243	-0.169
771	64,65,69	80,60,106	63,51,46	67,42,77	250	149	1	1.0	0.323,0.392,0.28	0.359,0.42,0.263	-0.016
772	8,20,20	20,28,44	1,9,8	40,47,20	256	149	0.248711496652	1.0	0.189,0.294,0.209	0.014,0.1,0.189	0.13
773	14,25,31	2,2,2	10,17,23	0,0,0	175	149	1	1.0	0.856,0.914,0.93	1.0,1.0,1.0	-0.1
774	3,1,2	74,115,109	2,0,0	131,160,102	298	149	1	1.0	0.02,0.004,0.009	0.008,0.0,0.0	0.008
775	1,0,3	18,30,47	0,10,4	45,38,35	163	149	1	1.0	0.048,0.0,0.055	0.0,0.194,0.095	-0.062
776	0,0,1	3,3,3	0,0,0	2,0,0	246	149	1	1.0	0.0,0.0,0.168	0.0,NA,NA	0.056
777	87,110,152	0,0,0	107,130,110	2,0,0	298	149	1	1.0	1.0,1.0,1.0	0.964,1.0,1.0	0.012
778	1,10,0	247,412,452	0,0,0	419,471,397	216	149	1	1.0	0.003,0.016,0.0	0.0,0.0,0.0	0.006
779	7,10,9	13,29,24	35,28,39	13,15,13	298	149	1.42920803226e-06	6.0683400504877304e-05	0.212,0.147,0.158	0.574,0.483,0.6	-0.38
780	8,17,17	64,116,110	40,47,51	105,84,79	176	149	0.00223826022789	0.04566632231188558	0.096,0.11,0.116	0.244,0.321,0.353	-0.199
781	66,121,114	13,29,24	108,89,83	13,15,13	298	149	1	1.0	0.717,0.676,0.704	0.806,0.748,0.761	-0.073
782	44,77,66	2,0,0	29,33,26	0,0,0	298	149	1	1.0	0.917,1.0,1.0	1.0,1.0,1.0	-0.028
783	54,79,71	2,0,0	65,49,41	0,0,0	298	149	1	1.0	0.931,1.0,1.0	1.0,1.0,1.0	-0.023
784	54,78,72	41,71,62	69,45,47	26,28,22	166	149	0.355747946714	1.0	0.542,0.496,0.51	0.704,0.591,0.657	-0.135
785	15,23,37	23,17,23	39,41,60	10,14,11	166	149	0.0101418624303	0.1609380391717303	0.369,0.548,0.591	0.778,0.724,0.83	-0.275
787	15,18,28	0,0,4	25,42,25	3,1,0	153	149	1	1.0	1.0,1.0,0.872	0.89,0.976,1.0	0.002
788	9,16,28	25,37,53	44,42,29	30,31,25	160	149	0.0029504362261	0.05518018227622739	0.251,0.287,0.33	0.577,0.558,0.519	-0.262
789	33,59,67	218,305,305	60,56,43	304,304,258	298	149	1	1.0	0.07,0.088,0.099	0.09,0.084,0.077	0.002
