ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen	PValue	FDR	IncLevel1	IncLevel2	IncLevelDifference
1020	14,22	5,1	10,31	0,0	337	99	0.0801761129542	0.9400253606554246	0.451,0.866	1.0,1.0	-0.342
1021	31,24	443,409	8,11	236,395	309	99	1	1.0	0.022,0.018	0.011,0.009	0.01
1023	21,37	20,19	14,28	13,19	111	99	1	1.0	0.484,0.635	0.49,0.568	0.031
1024	205,375	7,15	197,289	8,13	140	99	1	1.0	0.954,0.946	0.946,0.94	0.007
1025	1673,2649	0,1	1407,2084	0,2	830	99	1	1.0	1.0,0.997	1.0,0.992	0.002
1027	170,469	1,0	241,301	2,0	143	99	1	1.0	0.992,1.0	0.988,1.0	0.002
1028	142,160	19,25	94,110	13,8	117	99	1	1.0	0.863,0.844	0.86,0.921	-0.037
1029	4,7	35,53	1,12	16,43	400	99	1	1.0	0.028,0.032	0.015,0.065	-0.01
1030	70,88	11,17	77,107	2,1	104	99	0.117462167965	1.0	0.858,0.831	0.973,0.99	-0.137
1031	103,92	4,6	72,154	1,0	155	99	1	1.0	0.943,0.907	0.979,1.0	-0.065
1033	0,5	31,43	0,1	35,71	119	99	1	1.0	0.0,0.088	0.0,0.012	0.038
1034	0,0	90,97	0,1	76,105	102	99	1	1.0	0.0,0.0	0.0,0.009	-0.004
1035	15,13	19,10	6,26	7,26	102	99	1	1.0	0.434,0.558	0.454,0.493	0.022
1036	12,16	0,0	5,10	1,0	104	99	1	1.0	1.0,1.0	0.826,1.0	0.087
1037	230,352	5,1	146,269	1,3	322	99	1	1.0	0.934,0.991	0.978,0.965	-0.009
1038	9,7	2921,4201	3,3	2433,3413	384	99	1	1.0	0.001,0.0	0.0,0.0	0.001
1040	125,141	6,13	73,116	4,4	216	99	1	1.0	0.905,0.833	0.893,0.93	-0.042
1041	6,3	63,48	2,1	31,37	113	99	1	1.0	0.077,0.052	0.053,0.023	0.027
1042	3,6	1,1	7,13	1,1	224	99	1	1.0	0.57,0.726	0.756,0.852	-0.156
1043	32,51	57,82	55,92	20,64	505	99	0.121985944471	1.0	0.099,0.109	0.35,0.22	-0.181
1044	9,13	0,0	18,31	2,1	200	99	1	1.0	1.0,1.0	0.817,0.939	0.122
1045	4,22	2,12	18,10	12,12	360	99	0.90800575206	1.0	0.355,0.335	0.292,0.186	0.106
1048	7,8	13,12	3,3	10,18	653	99	1	1.0	0.075,0.092	0.044,0.025	0.049
1050	15,17	7,4	14,17	4,4	248	99	1	1.0	0.461,0.629	0.583,0.629	-0.061
1051	117,135	9,9	64,113	12,26	146	99	0.260467746518	1.0	0.898,0.91	0.783,0.747	0.139
1052	11,9	92,122	5,16	70,107	237	99	1	1.0	0.048,0.03	0.029,0.059	-0.005
1053	120,205	6,10	108,142	0,5	342	99	0.822002081611	1.0	0.853,0.856	1.0,0.892	-0.091
1054	46,56	8,5	45,69	0,1	104	99	1	1.0	0.846,0.914	1.0,0.985	-0.112
1056	0,3	33,32	0,2	12,18	103	99	1	1.0	0.0,0.083	0.0,0.096	-0.006
1058	9115,9958	9198,10001	18176,25186	6341,9482	110	99	2.25262453135e-09	2.0088110526627057e-07	0.471,0.473	0.721,0.705	-0.241
1059	29,56	0,2	13,20	8,29	105	99	8.78739769838e-09	6.660847455372041e-07	1.0,0.964	0.605,0.394	0.482
1060	2,7	0,0	0,0	0,3	105	99	1	1.0	1.0,1.0	NA,0.0	1.0
1061	77,104	16,19	39,76	14,15	252	99	1	1.0	0.654,0.683	0.523,0.666	0.074
1062	6,17	6,9	5,6	5,6	166	99	1	1.0	0.374,0.53	0.374,0.374	0.078
1063	11,14	234,296	13,26	163,241	252	99	1	1.0	0.018,0.018	0.03,0.041	-0.018
1064	0,0	63,77	0,4	34,59	117	99	1	1.0	0.0,0.0	0.0,0.054	-0.027
1065	7,5	0,0	12,19	2,1	126	99	1	1.0	1.0,1.0	0.825,0.937	0.119
1068	3,2	46,64	0,4	42,64	270	99	1	1.0	0.023,0.011	0.0,0.022	0.006
1069	3,3	87,89	2,11	75,117	276	99	1	1.0	0.012,0.012	0.009,0.033	-0.009
1070	1,0	93,108	0,4	58,106	103	99	1	1.0	0.01,0.0	0.0,0.035	-0.013
1071	365,485	0,0	288,510	0,3	102	99	1	1.0	1.0,1.0	1.0,0.994	0.003
1072	36,51	1,1	21,49	1,1	128	99	1	1.0	0.965,0.975	0.942,0.974	0.012
1073	6,15	19,37	5,2	17,46	158	99	0.543660751927	1.0	0.165,0.203	0.156,0.027	0.092
1075	40,68	77,100	6,28	62,70	180	99	0.341833786356	1.0	0.222,0.272	0.051,0.18	0.132
1077	6,10	1,1	1,1	0,1	202	99	0.0607635732161	0.7728338941938167	0.746,0.831	1.0,0.329	0.124
1078	382,397	10,7	204,379	12,3	665	99	1	1.0	0.85,0.894	0.717,0.95	0.039
1079	8,6	1,1	23,29	1,2	272	99	0.673293250972	1.0	0.744,0.686	0.893,0.841	-0.152
1080	8,7	14,14	24,33	15,13	272	99	0.0250471430977	0.3497548979737725	0.172,0.154	0.368,0.48	-0.261
1081	31,42	45,60	48,106	5,10	111	99	1.44328993201e-15	3.1257536241816573e-13	0.381,0.384	0.895,0.904	-0.517
1082	1,3	37,30	2,11	2,5	111	99	3.09453216975e-05	0.001340374505526	0.024,0.082	0.471,0.662	-0.513
1083	46,77	58,60	41,43	72,88	115	99	0.292570592503	1.0	0.406,0.525	0.329,0.296	0.153
1084	1,1	60,71	0,0	15,39	106	99	1	1.0	0.015,0.013	0.0,0.0	0.014
1085	87,116	35,55	74,117	14,25	149	99	0.160802874315	1.0	0.623,0.584	0.778,0.757	-0.164
1087	7,5	359,479	4,6	285,398	103	99	1	1.0	0.018,0.01	0.013,0.014	0.0
1088	11,11	253,338	11,7	165,287	274	99	1	1.0	0.015,0.012	0.024,0.009	-0.003
1089	10,11	457,581	13,5	340,493	274	99	1	1.0	0.008,0.007	0.014,0.004	-0.002
1090	9,8	111,157	5,6	104,142	373	99	1	1.0	0.021,0.013	0.013,0.011	0.005
1091	35,40	2,1	26,32	0,7	386	99	1	1.0	0.818,0.911	1.0,0.54	0.095
1092	37,58	15,16	37,61	8,9	170	99	0.623101843138	1.0	0.59,0.679	0.729,0.798	-0.129
1093	4,3	3,10	2,1	1,1	136	99	0.615082864908	1.0	0.493,0.179	0.593,0.421	-0.171
1094	4,8	0,0	13,32	0,3	282	99	1	1.0	1.0,1.0	1.0,0.789	0.105
1096	5,7	44,98	5,6	57,65	254	99	1	1.0	0.042,0.027	0.033,0.035	0.001
1099	0,0	286,295	0,9	170,255	337	99	1	1.0	0.0,0.0	0.0,0.01	-0.005
1100	45,51	1,0	32,37	0,0	139	99	1	1.0	0.97,1.0	1.0,1.0	-0.015
1101	8,0	3,4	0,9	2,1	290	99	1	1.0	0.477,0.0	0.0,0.754	-0.139
1102	12,6	126,151	2,22	83,117	498	99	1	1.0	0.019,0.008	0.005,0.036	-0.007
1103	7,10	126,151	4,14	83,117	307	99	1	1.0	0.018,0.021	0.015,0.037	-0.006
1104	0,2	3,5	0,0	3,2	219	99	1	1.0	0.0,0.153	0.0,0.0	0.076
1105	7,10	95,115	7,6	48,99	392	99	1	1.0	0.018,0.021	0.036,0.015	-0.006
1106	5,7	14,21	5,4	34,29	263	99	1	1.0	0.119,0.111	0.052,0.049	0.064
1107	10,13	95,115	10,8	48,99	272	99	1	1.0	0.037,0.04	0.07,0.029	-0.011
1108	16,28	539,908	8,10	281,464	105	99	1	1.0	0.027,0.028	0.026,0.02	0.005
1109	8,17	3,3	7,7	1,2	103	99	1	1.0	0.719,0.845	0.871,0.771	-0.039
1110	30,52	90,110	25,57	42,64	183	99	0.801891905691	1.0	0.153,0.204	0.244,0.325	-0.106
1111	0,0	6,18	3,2	13,18	127	99	1	1.0	0.0,0.0	0.152,0.08	-0.116
1112	14,44	110,138	34,64	65,131	241	99	1	1.0	0.05,0.116	0.177,0.167	-0.089
1113	44,36	0,1	11,29	7,18	126	99	3.33758909399e-09	2.663044771836232e-07	1.0,0.966	0.553,0.559	0.427
1114	60,77	57,53	25,69	58,79	241	99	0.557070095193	1.0	0.302,0.374	0.15,0.264	0.131
1115	69,98	0,3	42,63	0,0	175	99	1	1.0	1.0,0.949	1.0,1.0	-0.026
1116	0,1	25,14	0,0	15,36	117	99	1	1.0	0.0,0.057	0.0,0.0	0.029
1117	46,74	9,5	30,53	0,0	118	99	0.990629136262	1.0	0.811,0.925	1.0,1.0	-0.132
1118	230,377	408,636	181,294	297,502	217	99	1	1.0	0.205,0.213	0.218,0.211	-0.006
1120	26,58	15,24	36,34	12,18	263	99	1	1.0	0.395,0.476	0.53,0.416	-0.037
1121	40,78	9,18	33,32	17,18	114	99	0.226243391527	1.0	0.794,0.79	0.628,0.607	0.175
1122	255,312	0,4	190,241	4,6	109	99	1	1.0	1.0,0.986	0.977,0.973	0.018
1123	11,21	0,1	12,21	0,5	109	99	1	1.0	1.0,0.95	1.0,0.792	0.079
1124	22,37	47,79	28,40	54,68	156	99	1	1.0	0.229,0.229	0.248,0.272	-0.031
1125	7,8	1,3	7,11	4,1	149	99	1	1.0	0.823,0.639	0.538,0.88	0.022
1126	53,85	9,11	64,92	8,9	107	99	1	1.0	0.845,0.877	0.881,0.904	-0.032
1127	9,18	21,11	23,9	2,14	107	99	0.389862218193	1.0	0.284,0.602	0.914,0.373	-0.201
1129	16,10	1,2	2,6	1,15	129	99	0.00163092458612	0.03532116675082742	0.925,0.793	0.606,0.235	0.439
1130	33,32	161,159	21,31	93,114	374	99	1	1.0	0.051,0.051	0.056,0.067	-0.011
1131	7,3	297,280	0,6	190,303	103	99	1	1.0	0.022,0.01	0.0,0.019	0.007
1132	21,26	246,247	20,49	195,285	273	99	1	1.0	0.03,0.037	0.036,0.059	-0.014
1133	2,1	242,259	1,3	177,304	132	99	1	1.0	0.006,0.003	0.004,0.007	-0.001
1134	10,18	1,2	4,6	9,8	117	99	3.84608956906e-05	0.001619631051859711	0.894,0.884	0.273,0.388	0.558
1135	27,38	1,0	14,42	2,0	318	99	1	1.0	0.894,1.0	0.685,1.0	0.105
1136	18,22	1,0	19,44	2,0	300	99	1	1.0	0.856,1.0	0.758,1.0	0.049
1137	16,52	2,1	27,28	0,3	154	99	1	1.0	0.837,0.971	1.0,0.857	-0.025
1138	2,10	9,17	8,14	7,6	152	99	0.0758963190626	0.9131652357055683	0.126,0.277	0.427,0.603	-0.314
1139	1,1	5,7	4,2	6,17	198	99	1	1.0	0.091,0.067	0.25,0.056	-0.074
1141	2,2	180,222	3,3	125,213	243	99	1	1.0	0.005,0.004	0.01,0.006	-0.003
1142	7,10	282,391	1,16	179,262	103	99	1	1.0	0.023,0.024	0.005,0.055	-0.006
1143	21,7	1,0	4,13	3,1	102	99	1	1.0	0.953,1.0	0.564,0.927	0.231
1144	42,49	74,95	35,52	29,53	111	99	0.22922173012	1.0	0.336,0.315	0.518,0.467	-0.167
1145	9,12	77,105	1,6	69,82	282	99	1	1.0	0.039,0.039	0.005,0.025	0.024
1147	83,90	3,0	60,89	1,2	118	99	1	1.0	0.959,1.0	0.981,0.974	0.002
1148	87,103	137,130	52,82	73,136	102	99	1	1.0	0.381,0.435	0.409,0.369	0.019
1150	77,62	4,4	60,81	0,1	146	99	1	1.0	0.929,0.913	1.0,0.982	-0.07
1151	26,26	332,406	9,18	296,432	472	99	1	1.0	0.016,0.013	0.006,0.009	0.007
1152	14,20	84,100	23,47	40,66	103	99	0.00330840512434	0.06687389557999253	0.138,0.161	0.356,0.406	-0.231
1153	110,194	487,786	43,97	692,877	116	99	1	1.0	0.162,0.174	0.05,0.086	0.1
1154	58,105	11,13	42,92	2,2	228	99	0.046654953266	0.6117496376130414	0.696,0.778	0.901,0.952	-0.19
1155	96,165	23,35	67,155	44,42	245	99	0.481829574294	1.0	0.628,0.656	0.381,0.599	0.152
1156	49,73	23,35	27,65	44,42	116	99	0.303829844358	1.0	0.645,0.64	0.344,0.569	0.186
1157	5,2	3,2	0,1	0,3	110	99	1	1.0	0.6,0.474	NA,0.231	0.306
1159	0,1	185,211	1,0	143,274	101	99	1	1.0	0.0,0.005	0.007,0.0	-0.001
1161	64,102	0,0	73,104	2,0	127	99	1	1.0	1.0,1.0	0.966,1.0	0.017
1162	88,138	13,12	95,151	14,23	127	99	1	1.0	0.841,0.9	0.841,0.837	0.032
1163	1021,1091	5,4	644,1113	2,7	378	99	1	1.0	0.982,0.986	0.988,0.977	0.002
1164	19,20	81,98	11,12	38,62	233	99	1	1.0	0.091,0.08	0.11,0.076	-0.008
1165	4,2	9,7	0,4	1,13	105	99	0.742067835706	1.0	0.295,0.212	0.0,0.225	0.141
1166	0,0	17,22	1,0	32,35	165	99	1	1.0	0.0,0.0	0.018,0.0	-0.009
1167	2,1	15,6	0,0	10,11	111	99	1	1.0	0.106,0.129	0.0,0.0	0.117
1168	1,4	13,7	0,2	8,15	111	99	1	1.0	0.064,0.338	0.0,0.106	0.148
1169	4,7	2470,2689	12,16	2748,4121	103	99	1	1.0	0.002,0.002	0.004,0.004	-0.002
1170	4424,6168	1,1	3565,4796	0,0	1287	99	1	1.0	0.997,0.998	1.0,1.0	-0.002
1171	62,75	224,310	25,33	218,310	182	99	1	1.0	0.131,0.116	0.059,0.055	0.067
1172	9,15	1,0	8,3	4,4	106	99	0.0046018977799	0.08775698444189549	0.894,1.0	0.651,0.412	0.416
1175	66,106	31,52	69,81	41,71	175	99	0.89149322564	1.0	0.546,0.536	0.488,0.392	0.101
1176	3,5	665,699	7,5	415,592	299	99	1	1.0	0.001,0.002	0.006,0.003	-0.003
1177	33,43	0,4	26,35	1,1	331	99	1	1.0	1.0,0.763	0.886,0.913	-0.018
1178	248,241	116,132	130,211	127,170	142	99	0.313440711078	1.0	0.598,0.56	0.416,0.464	0.139
1179	408,367	23,21	216,359	14,28	181	99	1	1.0	0.907,0.905	0.894,0.875	0.021
1180	479,422	2,1	255,429	0,0	196	99	1	1.0	0.992,0.995	1.0,1.0	-0.006
1181	276,258	23,21	213,318	14,28	138	99	1	1.0	0.896,0.898	0.916,0.891	-0.006
1182	347,313	2,1	252,388	0,0	153	99	1	1.0	0.991,0.995	1.0,1.0	-0.007
1183	94,76	2,1	53,98	0,0	114	99	1	1.0	0.976,0.985	1.0,1.0	-0.02
1184	2,0	25,30	3,0	15,29	359	99	1	1.0	0.022,0.0	0.052,0.0	-0.015
1185	19,27	3,3	15,22	0,0	116	99	0.642842896789	1.0	0.844,0.885	1.0,1.0	-0.135
1187	55,73	21,35	42,72	13,16	143	99	0.752659122721	1.0	0.645,0.591	0.691,0.757	-0.106
1188	16,33	72,108	45,59	95,135	328	99	1	1.0	0.063,0.084	0.125,0.117	-0.047
1189	1,9	3,5	6,16	3,5	311	99	0.376444864743	1.0	0.096,0.364	0.389,0.505	-0.217
1191	0,3	1289,1382	0,0	903,1448	126	99	1	1.0	0.0,0.002	0.0,0.0	0.001
1192	12,12	86,101	4,8	47,86	236	99	1	1.0	0.055,0.047	0.034,0.038	0.015
1195	37,29	1,0	14,27	0,2	247	99	1	1.0	0.937,1.0	1.0,0.844	0.047
1196	0,0	0,2	1,0	2,0	103	99	1	1.0	NA,0.0	0.325,NA	-0.325
1197	7,7	268,264	2,11	183,264	102	99	1	1.0	0.025,0.025	0.01,0.039	0.001
1198	4,7	516,803	5,4	431,691	159	99	1	1.0	0.005,0.005	0.007,0.004	-0.0
1199	259,446	2,0	242,330	0,0	580	99	1	1.0	0.957,1.0	1.0,1.0	-0.022
1200	3,0	59,64	2,0	48,47	103	99	1	1.0	0.047,0.0	0.039,0.0	0.004
1201	4,7	52,55	4,13	18,24	126	99	0.374902868971	1.0	0.057,0.091	0.149,0.299	-0.15
1203	153,166	4976,6311	170,241	4917,6789	106	99	1	1.0	0.028,0.024	0.031,0.032	-0.005
1205	3,5	3539,4651	1,6	3683,5213	103	99	1	1.0	0.001,0.001	0.0,0.001	0.001
1206	1,0	59,70	0,0	49,72	156	99	1	1.0	0.011,0.0	0.0,0.0	0.005
1207	17,31	0,3	18,39	2,1	175	99	1	1.0	1.0,0.854	0.836,0.957	0.031
1208	2,3	50,59	2,3	35,45	246	99	1	1.0	0.016,0.02	0.022,0.026	-0.006
1209	21,41	44,63	69,73	3,4	111	99	0	0.0	0.299,0.367	0.954,0.942	-0.615
1210	6,11	54,46	10,10	32,49	103	99	1	1.0	0.096,0.187	0.231,0.164	-0.056
1211	297,336	0,2	399,487	0,0	2627	99	1	1.0	1.0,0.864	1.0,1.0	-0.068
1212	163,138	326,267	239,339	47,76	111	99	0	0.0	0.308,0.316	0.819,0.799	-0.497
1213	71,91	13,13	23,77	50,49	105	99	0.000563909611098	0.016541471958063464	0.837,0.868	0.303,0.597	0.403
1214	8,22	0,8	9,22	3,9	126	99	0.790035652653	1.0	1.0,0.684	0.702,0.658	0.162
1215	19,39	0,5	22,48	0,4	1095	99	1	1.0	1.0,0.414	1.0,0.52	-0.053
1216	19,41	21,23	28,49	11,9	1131	99	0.492484390397	1.0	0.073,0.135	0.182,0.323	-0.148
1217	11,25	0,5	16,35	0,4	1068	99	1	1.0	1.0,0.317	1.0,0.448	-0.066
1218	11,27	21,23	22,36	11,9	1104	99	0.559403769948	1.0	0.045,0.095	0.152,0.264	-0.138
1219	0,7	21,23	6,5	11,9	135	99	0.31387770254	1.0	0.0,0.182	0.286,0.289	-0.196
1220	28,36	0,0	23,39	1,0	262	99	1	1.0	1.0,1.0	0.897,1.0	0.051
1221	146,120	42,55	116,110	33,65	393	99	1	1.0	0.467,0.355	0.47,0.299	0.027
1223	1617,2386	0,0	1138,1765	0,2	324	99	1	1.0	1.0,1.0	1.0,0.996	0.002
1225	38,44	52,50	23,35	58,62	103	99	0.696525175732	1.0	0.413,0.458	0.276,0.352	0.121
1228	1,3	7,3	1,1	2,1	180	99	1	1.0	0.073,0.355	0.216,0.355	-0.071
1229	47,55	6,20	54,85	19,19	206	99	1	1.0	0.79,0.569	0.577,0.683	0.049
1230	55,88	137,163	39,71	153,181	288	99	1	1.0	0.121,0.157	0.081,0.119	0.039
1231	47,39	122,144	34,45	62,86	935	99	1	1.0	0.039,0.028	0.055,0.052	-0.02
1232	14,34	0,2	19,23	0,2	245	99	1	1.0	1.0,0.873	1.0,0.823	0.025
1233	8,5	23,51	4,5	17,32	566	99	1	1.0	0.057,0.017	0.04,0.027	0.004
1234	1,3	1,4	0,7	1,6	107	99	0.877451267625	1.0	0.481,0.41	0.0,0.519	0.186
1235	81,110	77,63	47,100	43,74	1250	99	1	1.0	0.077,0.121	0.08,0.097	0.011
1236	2,0	224,184	3,3	138,190	291	99	1	1.0	0.003,0.0	0.007,0.005	-0.005
1237	4,5	0,2	1,2	0,0	103	99	1	1.0	1.0,0.706	1.0,1.0	-0.147
1238	10,29	370,448	13,6	283,339	342	99	1	1.0	0.008,0.018	0.013,0.005	0.004
1240	743,789	67,80	968,1527	48,53	652	99	0.0251472848807	0.3497548979737725	0.627,0.6	0.754,0.814	-0.171
1243	244,264	1,0	125,212	0,0	270	99	1	1.0	0.989,1.0	1.0,1.0	-0.006
1244	160,139	1,3	133,186	0,0	104	99	1	1.0	0.993,0.978	1.0,1.0	-0.014
1245	24,35	97,103	60,117	55,104	267	99	0.00143331345811	0.03149135076079363	0.084,0.112	0.288,0.294	-0.193
1246	2,1	451,501	0,3	269,382	278	99	1	1.0	0.002,0.001	0.0,0.003	0.0
1247	195,281	79,112	143,210	101,149	220	99	0.28537450676	1.0	0.526,0.53	0.389,0.388	0.14
1249	14,12	3,6	6,7	2,4	174	99	1	1.0	0.726,0.532	0.631,0.499	0.064
1251	67,115	3,3	77,111	3,4	220	99	1	1.0	0.91,0.945	0.92,0.926	0.004
1252	10,5	1,2	0,8	0,0	120	99	1	1.0	0.892,0.673	NA,1.0	-0.218
1253	2,2	3,2	6,8	12,14	103	99	1	1.0	0.391,0.49	0.325,0.355	0.101
1254	25,61	121,125	29,50	68,105	140	99	1	1.0	0.127,0.257	0.232,0.252	-0.05
1255	0,1	51,56	0,0	31,73	103	99	1	1.0	0.0,0.017	0.0,0.0	0.009
1256	9,7	104,117	5,13	80,146	302	99	1	1.0	0.028,0.019	0.02,0.028	-0.001
1257	30,31	0,0	25,20	1,0	105	99	1	1.0	1.0,1.0	0.959,1.0	0.02
1258	14,19	116,150	11,18	81,91	494	99	1	1.0	0.024,0.025	0.026,0.038	-0.007
1259	3,10	8,8	15,14	8,4	317	99	0.183474916896	1.0	0.105,0.281	0.369,0.522	-0.253
1260	14,35	151,216	27,43	126,173	692	99	1	1.0	0.013,0.023	0.03,0.034	-0.014
1261	19,33	151,216	20,33	126,173	474	99	1	1.0	0.026,0.031	0.032,0.038	-0.007
1263	3,2	70,90	1,0	42,69	168	99	1	1.0	0.025,0.013	0.014,0.0	0.012
1264	41,53	17,14	19,50	3,19	122	99	1	1.0	0.662,0.754	0.837,0.681	-0.051
1265	2,13	2,0	1,4	0,0	381	99	0.80694478835	1.0	0.206,1.0	1.0,1.0	-0.397
1266	11,33	20,23	4,13	4,20	792	99	1	1.0	0.064,0.152	0.111,0.075	0.015
1267	11,20	20,23	3,9	4,20	510	99	1	1.0	0.096,0.144	0.127,0.08	0.016
1268	16,15	836,1122	36,71	1009,1553	345	99	1	1.0	0.005,0.004	0.01,0.013	-0.007
1270	37,32	325,287	28,43	172,301	399	99	1	1.0	0.027,0.027	0.039,0.034	-0.01
1271	9,4	0,0	5,11	1,0	329	99	1	1.0	1.0,1.0	0.601,1.0	0.2
1273	105,155	0,0	54,65	7,2	163	99	1	1.0	1.0,1.0	0.824,0.952	0.112
1274	11,21	73,106	21,33	54,62	149	99	0.415624585177	1.0	0.091,0.116	0.205,0.261	-0.129
1275	8,15	0,0	13,19	0,3	149	99	1	1.0	1.0,1.0	1.0,0.808	0.096
1276	256,349	0,0	194,299	0,3	1119	99	1	1.0	1.0,1.0	1.0,0.898	0.051
1277	249,334	1,0	181,280	0,0	1069	99	1	1.0	0.958,1.0	1.0,1.0	-0.021
1278	0,2	23,11	0,0	11,12	123	99	1	1.0	0.0,0.128	0.0,0.0	0.064
1280	10,10	35,43	8,7	25,37	148	99	1	1.0	0.16,0.135	0.176,0.112	0.004
1281	268,316	2,4	160,316	2,0	752	99	1	1.0	0.946,0.912	0.913,1.0	-0.027
1282	6,2	17,10	3,2	8,10	131	99	1	1.0	0.211,0.131	0.221,0.131	-0.005
1283	22,23	4,3	9,17	1,2	278	99	1	1.0	0.662,0.732	0.762,0.752	-0.06
1284	11,12	41,52	17,10	35,59	163	99	1	1.0	0.14,0.123	0.228,0.093	-0.029
1285	261,214	8,3	125,219	1,5	105	99	1	1.0	0.969,0.985	0.992,0.976	-0.007
1286	200,258	424,707	129,216	432,606	102	99	1	1.0	0.314,0.262	0.225,0.257	0.047
1288	9,6	0,0	1,2	1,2	114	99	0.109574915763	1.0	1.0,1.0	0.465,0.465	0.535
1289	8,16	1,0	9,14	0,0	259	99	1	1.0	0.754,1.0	1.0,1.0	-0.123
1290	5,9	3,3	3,6	4,4	121	99	0.540200460241	1.0	0.577,0.711	0.38,0.551	0.178
1291	18,27	13,14	6,10	8,9	557	99	1	1.0	0.197,0.255	0.118,0.165	0.084
1292	0,1	11,5	0,0	8,14	108	99	1	1.0	0.0,0.155	0.0,0.0	0.077
1293	13,6	2,0	5,8	0,0	126	99	1	1.0	0.836,1.0	1.0,1.0	-0.082
1294	17,18	404,566	23,27	260,432	288	99	1	1.0	0.014,0.011	0.03,0.021	-0.013
1295	44,75	101,121	24,52	49,117	337	99	1	1.0	0.113,0.154	0.126,0.115	0.013
1296	407,409	54,64	406,591	39,109	123	99	1	1.0	0.858,0.837	0.893,0.814	-0.006
1297	6,5	82,98	2,14	54,69	291	99	1	1.0	0.024,0.017	0.012,0.065	-0.018
1298	9,9	1,1	23,25	1,2	170	99	1	1.0	0.84,0.84	0.931,0.879	-0.065
1299	56,40	1,1	51,71	1,2	351	99	1	1.0	0.94,0.919	0.935,0.909	0.007
1301	52,34	5,7	59,80	3,4	351	99	0.366513084262	1.0	0.746,0.578	0.847,0.849	-0.186
1302	9,3	223,291	6,2	203,235	210	99	1	1.0	0.019,0.005	0.014,0.004	0.003
1303	58,65	6,0	43,73	0,1	383	99	1	1.0	0.714,1.0	1.0,0.95	-0.118
1304	40,24	73,101	19,51	51,60	590	99	1	1.0	0.084,0.038	0.059,0.125	-0.031
1305	2,0	0,0	0,2	1,0	281	99	1	1.0	1.0,NA	0.0,1.0	0.5
1309	238,267	0,2	214,261	1,0	186	99	1	1.0	1.0,0.986	0.991,1.0	-0.003
1310	8,8	5,10	1,8	12,13	137	99	0.192790644652	1.0	0.536,0.366	0.057,0.308	0.269
1311	99,147	546,657	59,105	374,698	364	99	1	1.0	0.047,0.057	0.041,0.039	0.012
1313	34,33	298,297	83,106	130,267	250	99	0.241838560596	1.0	0.043,0.042	0.202,0.136	-0.127
1315	0,1	2,0	0,3	0,2	103	99	1	1.0	0.0,1.0	NA,0.59	-0.09
1316	20,29	429,584	15,37	301,564	104	99	1	1.0	0.042,0.045	0.045,0.059	-0.009
1319	50,37	59,71	26,25	42,78	143	99	1	1.0	0.37,0.265	0.3,0.182	0.077
1320	0,0	3,8	1,0	10,9	117	99	1	1.0	0.0,0.0	0.078,0.0	-0.039
1322	4,8	10,5	1,4	1,7	522	99	1	1.0	0.071,0.233	0.159,0.098	0.023
1323	9,9	601,704	5,5	441,701	102	99	1	1.0	0.014,0.012	0.011,0.007	0.004
1327	7,5	178,156	5,8	147,197	192	99	1	1.0	0.02,0.016	0.017,0.021	-0.001
1328	0,0	162,202	2,0	151,194	114	99	1	1.0	0.0,0.0	0.011,0.0	-0.005
1329	88,140	1,0	89,117	0,0	108	99	1	1.0	0.988,1.0	1.0,1.0	-0.006
1330	1,1	1,1	4,3	4,0	143	99	0.389923997253	1.0	0.409,0.409	0.409,1.0	-0.296
1332	38,46	9,8	23,28	8,20	102	99	0.266254708834	1.0	0.804,0.848	0.736,0.576	0.17
1333	4,1	15,8	0,1	14,5	173	99	1	1.0	0.132,0.067	0.0,0.103	0.048
1334	9,5	38,41	2,2	29,39	114	99	1	1.0	0.171,0.096	0.057,0.043	0.084
1335	33,38	7,2	42,56	1,4	111	99	1	1.0	0.808,0.944	0.974,0.926	-0.074
1337	11,8	38,45	2,8	24,46	181	99	1	1.0	0.137,0.089	0.044,0.087	0.048
1338	1,1	0,2	0,4	0,0	162	99	1	1.0	1.0,0.234	NA,1.0	-0.383
1339	20,28	77,115	18,20	52,82	459	99	1	1.0	0.053,0.05	0.069,0.05	-0.008
1340	0,0	70,82	1,4	38,66	102	99	1	1.0	0.0,0.0	0.025,0.056	-0.041
1342	15,63	0,0	40,54	2,0	231	99	1	1.0	1.0,1.0	0.896,1.0	0.052
1343	3,4	506,651	0,2	416,600	102	99	1	1.0	0.006,0.006	0.0,0.003	0.005
1344	2,0	215,263	2,7	205,297	116	99	1	1.0	0.008,0.0	0.008,0.02	-0.01
1345	25,31	70,92	18,13	50,93	116	99	1	1.0	0.234,0.223	0.235,0.107	0.058
1346	115,136	14,2	119,180	2,6	140	99	1	1.0	0.853,0.98	0.977,0.955	-0.049
1347	0,12	137,168	2,15	84,146	466	99	1	1.0	0.0,0.015	0.005,0.021	-0.006
1350	3,0	93,147	2,0	104,142	138	99	1	1.0	0.023,0.0	0.014,0.0	0.004
1351	0,1	98,118	0,1	98,120	108	99	1	1.0	0.0,0.008	0.0,0.008	0.0
1352	4,1	20,40	0,0	8,20	257	99	1	1.0	0.072,0.01	0.0,0.0	0.041
